2933;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3833;  4.2664;-157.008;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.5381; 10.0000; 93.9111;  1.6269;  0.00;  2.00;  8.1692;  8.1602;8;1;1;1;1;0;109.21; 48.00; 30.00;109.7523; 10.0000;110.7422; -0.9899;  0.00;  2.00; -4.0691; -4.8861;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0316;  0.0168;  0.000;  0.000;  1.0637; -0.0537;  0.0116;
2934;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3822;  4.2617;-155.997;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.6038; 10.0000; 94.2188;  1.3850;  0.00;  2.00;  8.1742;  6.9507;8;1;1;1;1;0;109.21; 48.00; 30.00;109.7104; 10.0000;110.5664; -0.8560;  0.00;  2.00; -4.1421; -4.2165;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0344;  0.0168;  0.000;  0.000;  1.0684;  0.0136;  0.0091;
2935;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3804;  4.2575;-155.997;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.6725; 10.0000; 94.2188;  1.4537;  0.00;  2.00;  8.1988;  7.2944;8;1;1;1;1;0;109.21; 48.00; 30.00;109.6656; 10.0000;110.5664; -0.9008;  0.00;  2.00; -4.2126; -4.4408;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0399;  0.0168;  0.000;  0.000;  1.0673;  0.0022;  0.0098;
2936;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3779;  4.2465;-155.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.7382; 10.0000; 94.3945;  1.3436;  0.00;  2.00;  8.1958;  6.7440;8;1;1;1;1;0;109.21; 48.00; 30.00;109.6178; 10.0000;110.4785; -0.8608;  0.00;  2.00; -4.2831; -4.2406;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0376;  0.0168;  0.000;  0.000;  1.0767;  0.1317;  0.0098;
2937;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3766;  4.2404;-155.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.8008; 10.0000; 94.3945;  1.4063;  0.00;  2.00;  8.1980;  7.0576;8;1;1;1;1;0;109.21; 48.00; 30.00;109.5669; 10.0000;110.4785; -0.9116;  0.00;  2.00; -4.3429; -4.4949;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0413;  0.0168;  0.000;  0.000;  1.0692;  0.0369;  0.0109;
2938;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3739;  4.2386;-154.960;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.8605; 10.0000; 94.5703;  1.2902;  0.00;  2.00;  8.1715;  6.4773;8;1;1;1;1;0;109.21; 48.00; 30.00;109.5191; 10.0000;110.3906; -0.8716;  0.00;  2.00; -4.4534; -4.2948;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0324;  0.0168;  0.000;  0.000;  1.0628; -0.0483;  0.0096;
2939;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3724;  4.2353;-154.960;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.9172; 10.0000; 94.5703;  1.3469;  0.00;  2.00;  8.1257;  6.7609;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4742; 10.0000;110.3906; -0.9164;  0.00;  2.00; -4.4823; -4.5191;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0376;  0.0168;  0.000;  0.000;  1.0648; -0.0197;  0.0101;
2940;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3717;  4.2309;-154.960;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.44; 48.00; 30.00; 95.9709; 10.0000; 94.5703;  1.4006;  0.00;  2.00;  8.0831;  7.0295;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4324; 10.0000;110.3906; -0.9582;  0.00;  2.00; -4.5228; -4.7285;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0404;  0.0168;  0.000;  0.000;  1.0661;  0.0004;  0.0108;
2941;2;  0.33;  0.35;  1.00;  0.50;  4.25;  0.3719;  4.2262;-154.960;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.0276; 10.0000; 94.5703;  1.4573;  0.00;  2.00;  8.0190;  7.3132;8;1;1;1;1;0;108.51; 48.00; 30.00;109.3875; 10.0000;110.3906; -1.0031;  0.00;  2.00; -4.5547; -4.9528;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0397;  0.0168;  0.000;  0.000;  1.0663;  0.0066;  0.0115;
2942;2;  0.33;  0.35;  1.00;  0.50;  4.25;  0.3701;  4.2205;-153.954;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.0873; 10.0000; 94.8340;  1.2533;  0.00;  2.00;  7.9372;  6.2934;8;1;1;1;1;0;108.51; 48.00; 30.00;109.3397; 10.0000;110.2148; -0.8752;  0.00;  2.00; -4.5840; -4.3132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0454;  0.0168;  0.000;  0.000;  1.0677;  0.0217;  0.0091;
2943;2;  0.33;  0.35;  1.00;  0.50;  4.25;  0.3709;  4.2120;-153.954;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.1500; 10.0000; 94.8340;  1.3160;  0.00;  2.00;  7.8527;  6.6070;8;1;1;1;1;0;108.51; 48.00; 30.00;109.2888; 10.0000;110.2148; -0.9260;  0.00;  2.00; -4.6125; -4.5675;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0397;  0.0168;  0.000;  0.000;  1.0716;  0.0748;  0.0105;
2944;2;  0.33;  0.35;  1.00;  0.50;  4.25;  0.3722;  4.2081;-153.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.2157; 10.0000; 95.0098;  1.2059;  0.00;  2.00;  7.7469;  6.0566;8;1;1;1;1;0;108.51; 48.00; 30.00;109.2350; 10.0000;110.1270; -0.8920;  0.00;  2.00; -4.6394; -4.3974;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401;  0.0168;  0.000;  0.000;  1.0641; -0.0163;  0.0095;
2945;2;  0.33;  0.35;  1.00;  0.50;  4.25;  0.3714;  4.2094;-153.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.2844; 10.0000; 95.0098;  1.2746;  0.00;  2.00;  7.6949;  6.4002;8;1;1;1;1;0;108.51; 48.00; 30.00;109.1782; 10.0000;110.1270; -0.9488;  0.00;  2.00; -4.6627; -4.6817;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0386;  0.0168;  0.000;  0.000;  1.0555; -0.1169;  0.0093;
2946;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3700;  4.2034;-153.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.3561; 10.0000; 95.0098;  1.3463;  0.00;  2.00;  7.5644;  6.7588;8;1;1;1;1;0;108.51; 48.00; 30.00;109.1183; 10.0000;110.1270; -1.0086;  0.00;  2.00; -4.6710; -4.9810;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0428;  0.0168;  0.000;  0.000;  1.0672;  0.0237;  0.0102;
2947;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3702;  4.1976;-153.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.4248; 10.0000; 95.0098;  1.4150;  0.00;  2.00;  7.4415;  7.1025;8;1;1;1;1;0;108.51; 48.00; 30.00;109.0555; 10.0000;110.1270; -1.0715;  0.00;  2.00; -4.6822; -5.2953;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0317;  0.0168;  0.000;  0.000;  1.0666;  0.0205;  0.0112;
2948;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3690;  4.1964;-152.420;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.4905; 10.0000; 95.2734;  1.2170;  0.00;  2.00;  7.2877;  6.1127;8;1;1;1;1;0;108.51; 48.00; 30.00;108.9956; 10.0000;109.9072; -0.9116;  0.00;  2.00; -4.6803; -4.4960;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0380;  0.0168;  0.000;  0.000;  1.0587; -0.0725;  0.0073;
2949;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3921;  4.1894;-152.420;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.5532; 10.0000; 95.2734;  1.2797;  0.00;  2.00;  7.1511;  6.4262;8;1;1;1;1;0;108.51; 48.00; 30.00;108.9388; 10.0000;109.9072; -0.9685;  0.00;  2.00; -4.6720; -4.7804;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0425;  0.0168;  0.000;  0.000;  1.0683;  0.0376;  0.0084;
2950;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3810;  4.1784;-151.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.6128; 10.0000; 95.4053;  1.2076;  0.00;  2.00;  7.0194;  6.0656;8;1;1;1;1;0;108.51; 48.00; 30.00;108.8849; 10.0000;109.8193; -0.9344;  0.00;  2.00; -4.6696; -4.6102;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0411;  0.0168;  0.000;  0.000;  1.0749;  0.1123;  0.0085;
2951;2;  0.33;  0.34;  1.00;  0.50;  4.25;  0.3753;  4.1801;-151.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.13; 48.00; 30.00; 96.6695; 10.0000; 95.4053;  1.2643;  0.00;  2.00;  6.8868;  6.3492;8;1;1;1;1;0;108.51; 48.00; 30.00;108.8341; 10.0000;109.8193; -0.9853;  0.00;  2.00; -4.6610; -4.8645;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0332;  0.0168;  0.000;  0.000;  1.0524; -0.1305;  0.0083;
2952;2;  0.32;  0.34;  1.00;  0.50;  4.17;  0.3718;  4.1759;-151.396;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 96.7292; 10.0000; 95.4932;  1.2361;  0.00;  2.00;  6.7474;  6.2084;8;1;1;1;1;0;107.77; 48.00; 30.00;108.7802; 10.0000;109.7314; -0.9512;  0.00;  2.00; -4.6505; -4.6944;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0329;  0.0168;  0.000;  0.000;  1.0625; -0.0209;  0.0073;
2953;2;  0.32;  0.34;  1.00;  0.50;  4.17;  0.3696;  4.1677;-151.396;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 96.7919; 10.0000; 95.4932;  1.2988;  0.00;  2.00;  6.6216;  6.5220;8;1;1;1;1;0;107.77; 48.00; 30.00;108.7234; 10.0000;109.7314; -1.0081;  0.00;  2.00; -4.6370; -4.9788;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0327;  0.0168;  0.000;  0.000;  1.0694;  0.0569;  0.0085;
2954;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3673;  4.1653;-150.899;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 96.8576; 10.0000; 95.6250;  1.2326;  0.00;  2.00;  6.5090;  6.1913;8;1;1;1;1;0;107.77; 48.00; 30.00;108.6635; 10.0000;109.6436; -0.9800;  0.00;  2.00; -4.6215; -4.8386;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0308;  0.0168;  0.000;  0.000;  1.0588; -0.0550;  0.0074;
2955;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3651;  4.1611;-150.899;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 96.9263; 10.0000; 95.6250;  1.3013;  0.00;  2.00;  6.3951;  6.5350;8;1;1;1;1;0;107.77; 48.00; 30.00;108.6007; 10.0000;109.6436; -1.0429;  0.00;  2.00; -4.6062; -5.1530;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0242;  0.0168;  0.000;  0.000;  1.0617; -0.0223;  0.0080;
2956;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3623;  4.1545;-150.899;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 96.9980; 10.0000; 95.6250;  1.3730;  0.00;  2.00;  6.2854;  6.8936;8;1;1;1;1;0;107.77; 48.00; 30.00;108.5349; 10.0000;109.6436; -1.1087;  0.00;  2.00; -4.5867; -5.4823;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0301;  0.0168;  0.000;  0.000;  1.0658;  0.0240;  0.0090;
2957;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3608;  4.1503;-150.899;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.0667; 10.0000; 95.6250;  1.4417;  0.00;  2.00;  6.1972;  7.2372;8;1;1;1;1;0;107.77; 48.00; 30.00;108.4660; 10.0000;109.6436; -1.1775;  0.00;  2.00; -4.5739; -5.8266;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0369;  0.0168;  0.000;  0.000;  1.0612; -0.0217;  0.0097;
2958;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3616;  4.1449;-149.915;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.1324; 10.0000; 95.8447;  1.2877;  0.00;  2.00;  6.1056;  6.4671;8;1;1;1;1;0;107.77; 48.00; 30.00;108.4002; 10.0000;109.4678; -1.0676;  0.00;  2.00; -4.5720; -5.2770;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0302;  0.0168;  0.000;  0.000;  1.0631; -0.0030;  0.0073;
2959;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3611;  4.1374;-149.915;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.1951; 10.0000; 95.8447;  1.3503;  0.00;  2.00;  6.0186;  6.7807;8;1;1;1;1;0;107.77; 48.00; 30.00;108.3373; 10.0000;109.4678; -1.1304;  0.00;  2.00; -4.5724; -5.5914;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0396;  0.0168;  0.000;  0.000;  1.0667;  0.0363;  0.0084;
2960;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3633;  4.1318;-149.396;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.2548; 10.0000; 95.9766;  1.2782;  0.00;  2.00;  5.9366;  6.4201;8;1;1;1;1;0;107.77; 48.00; 30.00;108.2775; 10.0000;109.3799; -1.1024;  0.00;  2.00; -4.5850; -5.4512;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0286;  0.0168;  0.000;  0.000;  1.0628; -0.0011;  0.0077;
2961;2;  0.32;  0.33;  1.00;  0.50;  4.17;  0.3606;  4.1328;-149.396;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.3115; 10.0000; 95.9766;  1.3349;  0.00;  2.00;  5.8774;  6.7037;8;1;1;1;1;0;107.77; 48.00; 30.00;108.2206; 10.0000;109.3799; -1.1592;  0.00;  2.00; -4.5885; -5.7356;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0358;  0.0168;  0.000;  0.000;  1.0499; -0.1269;  0.0076;
2962;2;  0.32;  0.32;  1.00;  0.50;  4.10;  0.3582;  4.1236;-148.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 97.75; 48.00; 30.00; 97.3652; 10.0000; 96.0645;  1.3007;  0.00;  2.00;  5.8193;  6.5329;8;1;1;1;1;0;107.77; 48.00; 30.00;108.1668; 10.0000;109.2480; -1.0813;  0.00;  2.00; -4.5937; -5.3458;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0269;  0.0168;  0.000;  0.000;  1.0694;  0.0642;  0.0065;
2963;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3572;  4.1226;-148.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.4219; 10.0000; 96.0645;  1.3574;  0.00;  2.00;  5.7655;  6.8165;8;1;1;1;1;0;107.38; 48.00; 30.00;108.1099; 10.0000;109.2480; -1.1381;  0.00;  2.00; -4.5920; -5.6301;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0302;  0.0168;  0.000;  0.000;  1.0532; -0.0895;  0.0068;
2964;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3563;  4.1120;-148.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.4815; 10.0000; 96.0645;  1.4171;  0.00;  2.00;  5.7243;  7.1151;8;1;1;1;1;0;107.38; 48.00; 30.00;108.0501; 10.0000;109.2480; -1.1980;  0.00;  2.00; -4.6049; -5.9295;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0335;  0.0168;  0.000;  0.000;  1.0716;  0.0916;  0.0083;
2965;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3530;  4.1063;-148.900;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.5382; 10.0000; 96.0645;  1.4738;  0.00;  2.00;  5.6963;  7.3987;8;1;1;1;1;0;107.38; 48.00; 30.00;107.9873; 10.0000;109.2480; -1.2608;  0.00;  2.00; -4.6165; -6.2438;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0348;  0.0168;  0.000;  0.000;  1.0617; -0.0001;  0.0093;
2966;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3514;  4.1006;-147.920;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.5919; 10.0000; 96.2842;  1.3078;  0.00;  2.00;  5.6758;  6.5687;8;1;1;1;1;0;107.38; 48.00; 30.00;107.9274; 10.0000;109.0723; -1.1449;  0.00;  2.00; -4.6326; -5.6642;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0358;  0.0168;  0.000;  0.000;  1.0612; -0.0059;  0.0069;
2967;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3518;  4.1011;-147.920;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.6426; 10.0000; 96.2842;  1.3584;  0.00;  2.00;  5.6756;  6.8223;8;1;1;1;1;0;107.38; 48.00; 30.00;107.8706; 10.0000;109.0723; -1.2017;  0.00;  2.00; -4.6526; -5.9486;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0453;  0.0168;  0.000;  0.000;  1.0484; -0.1241;  0.0069;
2968;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3529;  4.0937;-147.419;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.6903; 10.0000; 96.4160;  1.2743;  0.00;  2.00;  5.6868;  6.4017;8;1;1;1;1;0;107.38; 48.00; 30.00;107.8167; 10.0000;108.9844; -1.1677;  0.00;  2.00; -4.6710; -5.7785;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0466;  0.0168;  0.000;  0.000;  1.0645;  0.0247;  0.0064;
2969;2;  0.31;  0.32;  1.00;  0.50;  4.10;  0.3583;  4.0877;-147.419;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.7350; 10.0000; 96.4160;  1.3190;  0.00;  2.00;  5.7044;  6.6253;8;1;1;1;1;0;107.38; 48.00; 30.00;107.7659; 10.0000;108.9844; -1.2185;  0.00;  2.00; -4.7050; -6.0328;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0450;  0.0168;  0.000;  0.000;  1.0612; -0.0020;  0.0073;
2970;2;  0.31;  0.32;  1.00;  0.50;  4.03;  0.3579;  4.0791;-146.931;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.7767; 10.0000; 96.5039;  1.2728;  0.00;  2.00;  5.7298;  6.3944;8;1;1;1;1;0;107.38; 48.00; 30.00;107.7180; 10.0000;108.8965; -1.1785;  0.00;  2.00; -4.7438; -5.8327;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0447;  0.0168;  0.000;  0.000;  1.0666;  0.0478;  0.0070;
2971;2;  0.31;  0.32;  1.00;  0.50;  4.03;  0.3575;  4.0791;-146.931;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.8154; 10.0000; 96.5039;  1.3115;  0.00;  2.00;  5.7731;  6.5880;8;1;1;1;1;0;107.38; 48.00; 30.00;107.6732; 10.0000;108.8965; -1.2233;  0.00;  2.00; -4.7823; -6.0571;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0418;  0.0168;  0.000;  0.000;  1.0478; -0.1188;  0.0071;
2972;2;  0.31;  0.31;  1.00;  0.50;  4.03;  0.3560;  4.0726;-146.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.8511; 10.0000; 96.6357;  1.2153;  0.00;  2.00;  5.8254;  6.1074;8;1;1;1;1;0;107.38; 48.00; 30.00;107.6313; 10.0000;108.7646; -1.1333;  0.00;  2.00; -4.8286; -5.6072;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0389;  0.0168;  0.000;  0.000;  1.0616;  0.0038;  0.0056;
2973;2;  0.31;  0.31;  1.00;  0.50;  4.03;  0.3544;  4.0668;-146.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.03; 48.00; 30.00; 97.8838; 10.0000; 96.6357;  1.2480;  0.00;  2.00;  5.8752;  6.2710;8;1;1;1;1;0;107.38; 48.00; 30.00;107.5925; 10.0000;108.7646; -1.1722;  0.00;  2.00; -4.8768; -5.8016;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0519;  0.0168;  0.000;  0.000;  1.0597; -0.0100;  0.0065;
2974;2;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3545;  4.0563;-146.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 97.9195; 10.0000; 96.6357;  1.2837;  0.00;  2.00;  5.9241;  6.4496;8;1;1;1;1;0;106.57; 48.00; 30.00;107.5506; 10.0000;108.7646; -1.2140;  0.00;  2.00; -4.9300; -6.0109;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0530;  0.0168;  0.000;  0.000;  1.0696;  0.0816;  0.0081;
2975;2;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3531;  4.0452;-146.435;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 97.9582; 10.0000; 96.6357;  1.3224;  0.00;  2.00;  5.9619;  6.6432;8;1;1;1;1;0;106.57; 48.00; 30.00;107.5058; 10.0000;108.7646; -1.2589;  0.00;  2.00; -4.9873; -6.2353;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0503;  0.0168;  0.000;  0.000;  1.0702;  0.0913;  0.0098;
2976;2;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3513;  4.0403;-145.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 97.9999; 10.0000; 96.8555;  1.1444;  0.00;  2.00;  5.9822;  5.7531;8;1;1;1;1;0;106.57; 48.00; 30.00;107.4580; 10.0000;108.5889; -1.1309;  0.00;  2.00; -5.0644; -5.5957;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0554;  0.0168;  0.000;  0.000;  1.0563; -0.0307;  0.0074;
2977;2;  0.30;  0.31;  1.00;  0.50;  4.03;  0.3513;  4.0328;-145.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.0446; 10.0000; 96.8555;  1.1891;  0.00;  2.00;  5.9858;  5.9767;8;1;1;1;1;0;106.57; 48.00; 30.00;107.4071; 10.0000;108.5889; -1.1818;  0.00;  2.00; -5.1289; -5.8500;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0467;  0.0168;  0.000;  0.000;  1.0618;  0.0192;  0.0085;
