13;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3781;  4.2099;168.042;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.45; 48.00; 30.00; 85.9668; 10.0000; 84.7266;  1.2402;  0.00;  2.00;  6.4030;  6.3074;8;1;1;1;1;0;111.08; 48.00; 30.00;110.9757; 10.0000;110.2588;  0.7169;  0.00;  2.00;  4.7806;  3.7019;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0390;  0.0036;  0.000;  0.000;  1.0663; -0.0005;  0.0118;
14;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3806;  4.2189;168.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.0295; 10.0000; 84.8584;  1.1711;  0.00;  2.00;  6.4061;  5.9621;8;1;1;1;1;0;111.41; 48.00; 30.00;111.0044; 10.0000;110.3467;  0.6578;  0.00;  2.00;  4.7369;  3.4061;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0387;  0.0036;  0.000;  0.000;  1.0734; -0.0746;  0.0120;
15;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3788;  4.2231;168.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.0953; 10.0000; 84.8584;  1.2369;  0.00;  2.00;  6.4162;  6.2909;8;1;1;1;1;0;111.41; 48.00; 30.00;111.0362; 10.0000;110.3467;  0.6895;  0.00;  2.00;  4.6808;  3.5648;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0324;  0.0036;  0.000;  0.000;  1.0654;  0.0159;  0.0113;
16;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3801;  4.2261;168.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.1640; 10.0000; 84.8584;  1.3056;  0.00;  2.00;  6.4241;  6.6348;8;1;1;1;1;0;111.41; 48.00; 30.00;111.0709; 10.0000;110.3467;  0.7242;  0.00;  2.00;  4.6169;  3.7385;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0341;  0.0036;  0.000;  0.000;  1.0633;  0.0402;  0.0108;
17;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3810;  4.2343;168.561;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.2358; 10.0000; 84.8584;  1.3774;  0.00;  2.00;  6.4252;  6.9937;8;1;1;1;1;0;111.41; 48.00; 30.00;111.1086; 10.0000;110.3467;  0.7619;  0.00;  2.00;  4.5696;  3.9271;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0388;  0.0036;  0.000;  0.000;  1.0730; -0.0600;  0.0095;
18;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3797;  4.2408;169.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.3105; 10.0000; 85.0781;  1.2324;  0.00;  2.00;  6.4260;  6.2689;8;1;1;1;1;0;111.41; 48.00; 30.00;111.1493; 10.0000;110.5225;  0.6269;  0.00;  2.00;  4.5171;  3.2519;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0456;  0.0036;  0.000;  0.000;  1.0703; -0.0326;  0.0117;
19;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3801;  4.2446;169.594;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.3883; 10.0000; 85.0781;  1.3101;  0.00;  2.00;  6.4319;  6.6577;8;1;1;1;1;0;111.41; 48.00; 30.00;111.1870; 10.0000;110.5225;  0.6646;  0.00;  2.00;  4.4734;  3.4406;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0363;  0.0036;  0.000;  0.000;  1.0659;  0.0206;  0.0111;
20;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3810;  4.2480;170.121;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.4630; 10.0000; 85.2100;  1.2530;  0.00;  2.00;  6.4316;  6.3724;8;1;1;1;1;0;111.41; 48.00; 30.00;111.2218; 10.0000;110.6104;  0.6114;  0.00;  2.00;  4.4181;  3.1748;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0377;  0.0036;  0.000;  0.000;  1.0656;  0.0242;  0.0122;
21;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3812;  4.2521;170.121;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.5348; 10.0000; 85.2100;  1.3248;  0.00;  2.00;  6.4305;  6.7313;8;1;1;1;1;0;111.41; 48.00; 30.00;111.2535; 10.0000;110.6104;  0.6431;  0.00;  2.00;  4.3566;  3.3334;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0378;  0.0036;  0.000;  0.000;  1.0668;  0.0128;  0.0115;
22;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3786;  4.3529;170.653;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.6035; 10.0000; 85.3418;  1.2617;  0.00;  2.00;  6.4280;  6.4160;8;1;1;1;1;0;111.41; 48.00; 30.00;111.2822; 10.0000;110.6982;  0.5840;  0.00;  2.00;  4.2977;  3.0376;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0388;  0.0036;  0.000;  0.000;  1.2266; -1.8418; -0.0022;
23;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3803;  4.3292;170.653;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.6693; 10.0000; 85.3418;  1.3275;  0.00;  2.00;  6.4297;  6.7448;8;1;1;1;1;0;111.41; 48.00; 30.00;111.3079; 10.0000;110.6982;  0.6097;  0.00;  2.00;  4.2248;  3.1663;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0403;  0.0036;  0.000;  0.000;  1.0274;  0.5427;  0.0004;
24;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3778;  4.3146;171.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 86.7320; 10.0000; 85.4736;  1.2584;  0.00;  2.00;  6.4248;  6.3995;8;1;1;1;1;0;111.41; 48.00; 30.00;111.3307; 10.0000;110.7861;  0.5445;  0.00;  2.00;  4.1685;  2.8405;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0511;  0.0036;  0.000;  0.000;  1.0419;  0.3649;  0.0045;
25;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3713;  4.3040;171.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 86.7977; 10.0000; 85.4736;  1.3241;  0.00;  2.00;  6.4143;  6.7284;8;1;1;1;1;0;111.64; 48.00; 30.00;111.3564; 10.0000;110.7861;  0.5702;  0.00;  2.00;  4.1098;  2.9691;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0472;  0.0036;  0.000;  0.000;  1.0474;  0.2889;  0.0063;
26;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3746;  4.3023;171.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 86.8665; 10.0000; 85.4736;  1.3929;  0.00;  2.00;  6.3991;  7.0723;8;1;1;1;1;0;111.64; 48.00; 30.00;111.3851; 10.0000;110.7861;  0.5990;  0.00;  2.00;  4.0459;  3.1128;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0445;  0.0036;  0.000;  0.000;  1.0610;  0.1185;  0.0067;
27;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3736;  4.2999;171.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 86.9382; 10.0000; 85.4736;  1.4646;  0.00;  2.00;  6.4007;  7.4312;8;1;1;1;1;0;111.64; 48.00; 30.00;111.4168; 10.0000;110.7861;  0.6307;  0.00;  2.00;  3.9853;  3.2715;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0364;  0.0036;  0.000;  0.000;  1.0597;  0.1321;  0.0070;
28;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3789;  4.2986;172.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.0130; 10.0000; 85.6934;  1.3196;  0.00;  2.00;  6.4045;  6.7064;8;1;1;1;1;0;111.64; 48.00; 30.00;111.4515; 10.0000;110.9180;  0.5336;  0.00;  2.00;  3.9314;  2.7859;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0343;  0.0036;  0.000;  0.000;  1.0618;  0.1063;  0.0097;
29;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3736;  4.3013;172.217;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.0907; 10.0000; 85.6934;  1.3974;  0.00;  2.00;  6.4185;  7.0952;8;1;1;1;1;0;111.64; 48.00; 30.00;111.4833; 10.0000;110.9180;  0.5653;  0.00;  2.00;  3.8718;  2.9446;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00;  0.0094;  0.0036;  0.000;  0.000;  1.0680;  0.0285;  0.0093;
30;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3769;  4.3045;172.762;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.1715; 10.0000; 85.8691;  1.3023;  0.00;  2.00;  6.4319;  6.6202;8;1;1;1;1;0;111.64; 48.00; 30.00;111.5120; 10.0000;111.0059;  0.5061;  0.00;  2.00;  3.8106;  2.6488;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0136;  0.0036;  0.000;  0.000;  1.0688;  0.0178;  0.0104;
31;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3811;  4.3035;172.762;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.2552; 10.0000; 85.8691;  1.3861;  0.00;  2.00;  6.4483;  7.0391;8;1;1;1;1;0;111.64; 48.00; 30.00;111.5377; 10.0000;111.0059;  0.5318;  0.00;  2.00;  3.7547;  2.7774;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0174;  0.0036;  0.000;  0.000;  1.0628;  0.0985;  0.0106;
32;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3835;  4.3076;172.762;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.3360; 10.0000; 85.8691;  1.4668;  0.00;  2.00;  6.4721;  7.4430;8;1;1;1;1;0;111.64; 48.00; 30.00;111.5604; 10.0000;111.0059;  0.5546;  0.00;  2.00;  3.6848;  2.8911;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0184;  0.0036;  0.000;  0.000;  1.0704; -0.0014;  0.0100;
33;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3839;  4.3085;172.762;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.4137; 10.0000; 85.8691;  1.5446;  0.00;  2.00;  6.4993;  7.8319;8;1;1;1;1;0;111.64; 48.00; 30.00;111.5801; 10.0000;111.0059;  0.5743;  0.00;  2.00;  3.6182;  2.9898;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0260;  0.0036;  0.000;  0.000;  1.0658;  0.0617;  0.0098;
34;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3847;  4.3120;173.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.4885; 10.0000; 86.0889;  1.3996;  0.00;  2.00;  6.5244;  7.1071;8;1;1;1;1;0;111.64; 48.00; 30.00;111.5968; 10.0000;111.1377;  0.4592;  0.00;  2.00;  3.5462;  2.4142;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0314;  0.0036;  0.000;  0.000;  1.0697;  0.0079;  0.0117;
35;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3901;  4.3119;173.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.27; 48.00; 30.00; 87.5602; 10.0000; 86.0889;  1.4713;  0.00;  2.00;  6.5535;  7.4660;8;1;1;1;1;0;111.64; 48.00; 30.00;111.6166; 10.0000;111.1377;  0.4789;  0.00;  2.00;  3.4738;  2.5129;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0378;  0.0036;  0.000;  0.000;  1.0650;  0.0748;  0.0117;
36;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3906;  4.3185;174.335;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 87.6350; 10.0000; 86.2207;  1.4143;  0.00;  2.00;  6.5844;  7.1807;8;1;1;1;1;0;111.78; 48.00; 30.00;111.6393; 10.0000;111.1816;  0.4576;  0.00;  2.00;  3.3941;  2.4068;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0423;  0.0036;  0.000;  0.000;  1.0740; -0.0530;  0.0115;
37;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3927;  4.3234;174.335;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 87.7127; 10.0000; 86.2207;  1.4920;  0.00;  2.00;  6.6095;  7.5695;8;1;1;1;1;0;111.78; 48.00; 30.00;111.6650; 10.0000;111.1816;  0.4834;  0.00;  2.00;  3.3119;  2.5354;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0358;  0.0036;  0.000;  0.000;  1.0723; -0.0233;  0.0107;
38;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3912;  4.3249;174.335;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 87.7934; 10.0000; 86.2207;  1.5727;  0.00;  2.00;  6.6544;  7.9734;8;1;1;1;1;0;111.78; 48.00; 30.00;111.6937; 10.0000;111.1816;  0.5121;  0.00;  2.00;  3.2272;  2.6791;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0338;  0.0036;  0.000;  0.000;  1.0679;  0.0444;  0.0104;
39;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3959;  4.3361;174.335;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 87.8772; 10.0000; 86.2207;  1.6565;  0.00;  2.00;  6.7218;  8.3923;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7194; 10.0000;111.1816;  0.5378;  0.00;  2.00;  3.1397;  2.8077;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0360;  0.0036;  0.000;  0.000;  1.0812; -0.1429;  0.0087;
40;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3951;  4.3407;175.390;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 87.9639; 10.0000; 86.4844;  1.4796;  0.00;  2.00;  6.7664;  7.5079;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7422; 10.0000;111.3135;  0.4287;  0.00;  2.00;  3.0468;  2.2622;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0340;  0.0036;  0.000;  0.000;  1.0728; -0.0208;  0.0103;
41;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3976;  4.3402;175.390;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.0477; 10.0000; 86.4844;  1.5633;  0.00;  2.00;  6.8107;  7.9268;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7619; 10.0000;111.3135;  0.4484;  0.00;  2.00;  2.9660;  2.3608;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0352;  0.0036;  0.000;  0.000;  1.0667;  0.0760;  0.0104;
42;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3987;  4.3448;175.939;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.1284; 10.0000; 86.6602;  1.4683;  0.00;  2.00;  6.8673;  7.4517;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7786; 10.0000;111.3574;  0.4212;  0.00;  2.00;  2.8919;  2.2247;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0308;  0.0036;  0.000;  0.000;  1.0730; -0.0238;  0.0105;
43;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4033;  4.3431;175.939;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.2062; 10.0000; 86.6602;  1.5460;  0.00;  2.00;  6.9271;  7.8406;8;1;1;1;1;0;111.78; 48.00; 30.00;111.7923; 10.0000;111.3574;  0.4349;  0.00;  2.00;  2.8206;  2.2934;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0312;  0.0036;  0.000;  0.000;  1.0657;  0.0964;  0.0107;
44;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4181;  4.3443;175.939;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.2809; 10.0000; 86.6602;  1.6208;  0.00;  2.00;  6.9909;  8.2145;8;1;1;1;1;0;111.78; 48.00; 30.00;111.8030; 10.0000;111.3574;  0.4456;  0.00;  2.00;  2.7549;  2.3470;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0377;  0.0036;  0.000;  0.000;  1.0692;  0.0397;  0.0105;
45;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4098;  4.3481;175.939;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.3527; 10.0000; 86.6602;  1.6925;  0.00;  2.00;  7.0602;  8.5734;8;1;1;1;1;0;111.78; 48.00; 30.00;111.8108; 10.0000;111.3574;  0.4533;  0.00;  2.00;  2.6975;  2.3857;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0431;  0.0036;  0.000;  0.000;  1.0722; -0.0079;  0.0099;
46;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4234;  4.3458;176.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.20; 48.00; 30.00; 88.4214; 10.0000; 86.9238;  1.4976;  0.00;  2.00;  7.1228;  7.5989;8;1;1;1;1;0;111.78; 48.00; 30.00;111.8155; 10.0000;111.4453;  0.3702;  0.00;  2.00;  2.6336;  1.9699;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0425;  0.0036;  0.000;  0.000;  1.0657;  0.1027;  0.0119;
47;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4141;  4.3495;176.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.4932; 10.0000; 86.9238;  1.5693;  0.00;  2.00;  7.1921;  7.9578;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8172; 10.0000;111.4453;  0.3719;  0.00;  2.00;  2.5730;  1.9785;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0376;  0.0036;  0.000;  0.000;  1.0722; -0.0122;  0.0113;
48;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3525;  4.3488;177.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.5679; 10.0000; 87.0996;  1.4683;  0.00;  2.00;  7.2678;  7.4528;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8159; 10.0000;111.4893;  0.3267;  0.00;  2.00;  2.5183;  1.7524;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0395;  0.0036;  0.000;  0.000;  1.0678;  0.0685;  0.0122;
49;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3672;  4.3508;177.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.6457; 10.0000; 87.0996;  1.5461;  0.00;  2.00;  7.3446;  7.8417;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8116; 10.0000;111.4893;  0.3224;  0.00;  2.00;  2.4589;  1.7310;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0409;  0.0036;  0.000;  0.000;  1.0705;  0.0177;  0.0119;
50;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3792;  4.3583;177.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.7264; 10.0000; 87.0996;  1.6268;  0.00;  2.00;  7.4203;  8.2456;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8104; 10.0000;111.4893;  0.3211;  0.00;  2.00;  2.4051;  1.7246;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0400;  0.0036;  0.000;  0.000;  1.0766; -0.0884;  0.0108;
51;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3858;  4.3628;177.539;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.8042; 10.0000; 87.0996;  1.7045;  0.00;  2.00;  7.4952;  8.6345;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8121; 10.0000;111.4893;  0.3228;  0.00;  2.00;  2.3498;  1.7332;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0412;  0.0036;  0.000;  0.000;  1.0738; -0.0295;  0.0100;
52;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3920;  4.3630;178.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.8789; 10.0000; 87.4072;  1.4717;  0.00;  2.00;  7.5732;  7.4703;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8108; 10.0000;111.5771;  0.2336;  0.00;  2.00;  2.3005;  1.2874;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0403;  0.0036;  0.000;  0.000;  1.0698;  0.0452;  0.0116;
53;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3950;  4.3636;178.598;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 88.9506; 10.0000; 87.4072;  1.5434;  0.00;  2.00;  7.6418;  7.8291;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8065; 10.0000;111.5771;  0.2294;  0.00;  2.00;  2.2379;  1.2660;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0387;  0.0036;  0.000;  0.000;  1.0702;  0.0388;  0.0115;
54;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3972;  4.3836;179.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 89.0194; 10.0000; 87.5391;  1.4803;  0.00;  2.00;  7.6908;  7.5138;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8052; 10.0000;111.6211;  0.1841;  0.00;  2.00;  2.1757;  1.0399;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0359;  0.0036;  0.000;  0.000;  1.0881; -0.3364;  0.0092;
55;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4075;  4.3837;179.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 89.0851; 10.0000; 87.5391;  1.5461;  0.00;  2.00;  7.7347;  7.8428;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8069; 10.0000;111.6211;  0.1859;  0.00;  2.00;  2.1303;  1.0485;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0366;  0.0036;  0.000;  0.000;  1.0712;  0.0452;  0.0090;
56;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4061;  4.3879;179.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 89.1479; 10.0000; 87.5391;  1.6088;  0.00;  2.00;  7.7689;  8.1566;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8117; 10.0000;111.6211;  0.1906;  0.00;  2.00;  2.0748;  1.0721;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0388;  0.0036;  0.000;  0.000;  1.0749; -0.0324;  0.0084;
57;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.4035;  4.3835;179.152;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 89.68; 48.00; 30.00; 89.2076; 10.0000; 87.5391;  1.6686;  0.00;  2.00;  7.8087;  8.4555;8;1;1;1;1;0;111.81; 48.00; 30.00;111.8134; 10.0000;111.6211;  0.1923;  0.00;  2.00;  2.0298;  1.0807;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0368;  0.0036;  0.000;  0.000;  1.0673;  0.1326;  0.0090;
