5027;2;  0.36;  0.37;  1.00;  0.50;  4.32;  0.4076;  4.2703; 60.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.57; 48.00; 30.00; 93.3704; 10.0000; 92.6807;  0.6898;  0.00;  2.00;  3.4283;  3.5838;8;1;1;1;1;0;110.01; 48.00; 30.00;110.1407; 10.0000;110.7422; -0.6015;  0.00;  2.00; -2.2131; -2.8063;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0280; -0.0060;  0.000;  0.000;  1.0653; -0.0213;  0.0110;
5028;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3984;  4.2623; 60.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.61; 48.00; 30.00; 93.4080; 10.0000; 92.6807;  0.7273;  0.00;  2.00;  3.4273;  3.7716;8;1;1;1;1;0;109.98; 48.00; 30.00;110.1082; 10.0000;110.7422; -0.6340;  0.00;  2.00; -2.2453; -2.9690;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0451; -0.0060;  0.000;  0.000;  1.0705;  0.1038;  0.0122;
5029;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3945;  4.2641; 60.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.65; 48.00; 30.00; 93.4485; 10.0000; 92.6807;  0.7678;  0.00;  2.00;  3.4406;  3.9744;8;1;1;1;1;0;109.94; 48.00; 30.00;110.0787; 10.0000;110.7422; -0.6635;  0.00;  2.00; -2.2643; -3.1166;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0421; -0.0060;  0.000;  0.000;  1.0621; -0.0828;  0.0120;
5030;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.4088;  4.2613; 60.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.69; 48.00; 30.00; 93.4860; 10.0000; 92.6807;  0.8054;  0.00;  2.00;  3.4526;  4.1622;8;1;1;1;1;0;109.91; 48.00; 30.00;110.0461; 10.0000;110.7422; -0.6961;  0.00;  2.00; -2.2926; -3.2793;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0365; -0.0060;  0.000;  0.000;  1.0660;  0.0059;  0.0124;
5031;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.4017;  4.2651; 60.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.73; 48.00; 30.00; 93.5266; 10.0000; 92.6807;  0.8459;  0.00;  2.00;  3.4619;  4.3650;8;1;1;1;1;0;109.87; 48.00; 30.00;110.0166; 10.0000;110.7422; -0.7256;  0.00;  2.00; -2.3211; -3.4270;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0387; -0.0060;  0.000;  0.000;  1.0605; -0.1201;  0.0119;
5032;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3901;  4.2632; 61.611;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.77; 48.00; 30.00; 93.5641; 10.0000; 92.8125;  0.7516;  0.00;  2.00;  3.4807;  3.8936;8;1;1;1;1;0;109.84; 48.00; 30.00;109.9841; 10.0000;110.6104; -0.6263;  0.00;  2.00; -2.3411; -2.9305;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0333; -0.0060;  0.000;  0.000;  1.0652; -0.0148;  0.0097;
5033;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3822;  4.2631; 62.156;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.81; 48.00; 30.00; 93.6047; 10.0000; 92.9004;  0.7043;  0.00;  2.00;  3.5009;  3.6569;8;1;1;1;1;0;109.80; 48.00; 30.00;109.9486; 10.0000;110.5664; -0.6178;  0.00;  2.00; -2.3674; -2.8884;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0206; -0.0060;  0.000;  0.000;  1.0635; -0.0507;  0.0089;
5034;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.4013;  4.2553; 62.156;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.85; 48.00; 30.00; 93.6422; 10.0000; 92.9004;  0.7418;  0.00;  2.00;  3.5194;  3.8447;8;1;1;1;1;0;109.77; 48.00; 30.00;109.9160; 10.0000;110.5664; -0.6504;  0.00;  2.00; -2.3911; -3.0511;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0171; -0.0060;  0.000;  0.000;  1.0704;  0.0977;  0.0101;
5035;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3977;  4.2576; 62.666;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.89; 48.00; 30.00; 93.6828; 10.0000; 92.9443;  0.7384;  0.00;  2.00;  3.5420;  3.8278;8;1;1;1;1;0;109.73; 48.00; 30.00;109.8805; 10.0000;110.5225; -0.6419;  0.00;  2.00; -2.4279; -3.0091;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0216; -0.0060;  0.000;  0.000;  1.0609; -0.0970;  0.0090;
5036;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3911;  4.2539; 62.666;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.89; 48.00; 30.00; 93.7203; 10.0000; 92.9443;  0.7760;  0.00;  2.00;  3.5614;  4.0156;8;1;1;1;1;0;109.73; 48.00; 30.00;109.8480; 10.0000;110.5225; -0.6745;  0.00;  2.00; -2.4572; -3.1717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0301; -0.0060;  0.000;  0.000;  1.0664;  0.0180;  0.0095;
5037;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3875;  4.2517; 62.666;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.93; 48.00; 30.00; 93.7548; 10.0000; 92.9443;  0.8105;  0.00;  2.00;  3.6004;  4.1884;8;1;1;1;1;0;109.70; 48.00; 30.00;109.8185; 10.0000;110.5225; -0.7040;  0.00;  2.00; -2.4768; -3.3194;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0255; -0.0060;  0.000;  0.000;  1.0648; -0.0112;  0.0099;
5038;2;  0.36;  0.36;  1.00;  0.50;  4.25;  0.3847;  4.2444; 62.666;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.97; 48.00; 30.00; 93.7924; 10.0000; 92.9443;  0.8481;  0.00;  2.00;  3.6427;  4.3762;8;1;1;1;1;0;109.66; 48.00; 30.00;109.7859; 10.0000;110.5225; -0.7365;  0.00;  2.00; -2.5107; -3.4821;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0248; -0.0060;  0.000;  0.000;  1.0692;  0.0860;  0.0110;
5039;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.3857;  4.2463; 63.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.01; 48.00; 30.00; 93.8269; 10.0000; 93.1201;  0.7068;  0.00;  2.00;  3.6732;  3.6700;8;1;1;1;1;0;109.62; 48.00; 30.00;109.7564; 10.0000;110.4346; -0.6781;  0.00;  2.00; -2.5459; -3.1903;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0253; -0.0060;  0.000;  0.000;  1.0603; -0.0922;  0.0092;
5040;2;  0.36;  0.36;  1.00;  0.50;  4.32;  0.4170;  4.2382; 63.681;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.05; 48.00; 30.00; 93.8645; 10.0000; 93.1201;  0.7444;  0.00;  2.00;  3.7165;  3.8578;8;1;1;1;1;0;109.58; 48.00; 30.00;109.7239; 10.0000;110.4346; -0.7107;  0.00;  2.00; -2.5899; -3.3530;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0274; -0.0060;  0.000;  0.000;  1.0700;  0.0987;  0.0104;
5041;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.4045;  4.2338; 64.200;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.09; 48.00; 30.00; 93.8990; 10.0000; 93.1641;  0.7349;  0.00;  2.00;  3.7564;  3.8109;8;1;1;1;1;0;109.54; 48.00; 30.00;109.6884; 10.0000;110.3467; -0.6583;  0.00;  2.00; -2.6207; -3.0912;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0341; -0.0060;  0.000;  0.000;  1.0661;  0.0279;  0.0095;
5042;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3964;  4.2262; 64.200;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.13; 48.00; 30.00; 93.9366; 10.0000; 93.1641;  0.7725;  0.00;  2.00;  3.7976;  3.9987;8;1;1;1;1;0;109.50; 48.00; 30.00;109.6559; 10.0000;110.3467; -0.6908;  0.00;  2.00; -2.6589; -3.2539;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0300; -0.0060;  0.000;  0.000;  1.0689;  0.0886;  0.0107;
5043;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3911;  4.2282; 64.200;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.17; 48.00; 30.00; 93.9771; 10.0000; 93.1641;  0.8130;  0.00;  2.00;  3.8370;  4.2014;8;1;1;1;1;0;109.45; 48.00; 30.00;109.6203; 10.0000;110.3467; -0.7263;  0.00;  2.00; -2.6945; -3.4316;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0360; -0.0060;  0.000;  0.000;  1.0590; -0.0961;  0.0104;
5044;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3839;  4.2211; 64.718;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.21; 48.00; 30.00; 94.0146; 10.0000; 93.2520;  0.7627;  0.00;  2.00;  3.8760;  3.9498;8;1;1;1;1;0;109.41; 48.00; 30.00;109.5878; 10.0000;110.3027; -0.7149;  0.00;  2.00; -2.7264; -3.3746;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0384; -0.0060;  0.000;  0.000;  1.0682;  0.0784;  0.0107;
5045;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3787;  4.2218; 64.718;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.25; 48.00; 30.00; 94.0552; 10.0000; 93.2520;  0.8032;  0.00;  2.00;  3.9041;  4.1526;8;1;1;1;1;0;109.37; 48.00; 30.00;109.5523; 10.0000;110.3027; -0.7504;  0.00;  2.00; -2.7558; -3.5523;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0444; -0.0060;  0.000;  0.000;  1.0599; -0.0724;  0.0106;
5046;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3770;  4.2202; 64.718;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.29; 48.00; 30.00; 94.0927; 10.0000; 93.2520;  0.8408;  0.00;  2.00;  3.9423;  4.3404;8;1;1;1;1;0;109.33; 48.00; 30.00;109.5138; 10.0000;110.3027; -0.7890;  0.00;  2.00; -2.7974; -3.7449;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0469; -0.0060;  0.000;  0.000;  1.0622; -0.0291;  0.0109;
5047;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3790;  4.2216; 65.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.33; 48.00; 30.00; 94.1333; 10.0000; 93.4277;  0.7055;  0.00;  2.00;  3.9532;  3.6643;8;1;1;1;1;0;109.29; 48.00; 30.00;109.4782; 10.0000;110.1709; -0.6926;  0.00;  2.00; -2.8239; -3.2634;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0451; -0.0060;  0.000;  0.000;  1.0590; -0.0882;  0.0082;
5048;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3728;  4.2099; 65.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.37; 48.00; 30.00; 94.1708; 10.0000; 93.4277;  0.7431;  0.00;  2.00;  3.9890;  3.8521;8;1;1;1;1;0;109.25; 48.00; 30.00;109.4397; 10.0000;110.1709; -0.7312;  0.00;  2.00; -2.8531; -3.4561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0413; -0.0060;  0.000;  0.000;  1.0729;  0.1624;  0.0100;
5049;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3747;  4.2099; 65.729;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.41; 48.00; 30.00; 94.2114; 10.0000; 93.4277;  0.7836;  0.00;  2.00;  4.0122;  4.0549;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4042; 10.0000;110.1709; -0.7667;  0.00;  2.00; -2.8857; -3.6338;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0377; -0.0060;  0.000;  0.000;  1.0599; -0.0615;  0.0101;
5050;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3706;  4.2046; 66.256;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.45; 48.00; 30.00; 94.2489; 10.0000; 93.5156;  0.7333;  0.00;  2.00;  4.0435;  3.8032;8;1;1;1;1;0;109.17; 48.00; 30.00;109.3657; 10.0000;110.1270; -0.7613;  0.00;  2.00; -2.9174; -3.6068;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0308; -0.0060;  0.000;  0.000;  1.0656;  0.0385;  0.0101;
5051;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3685;  4.2053; 66.771;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.49; 48.00; 30.00; 94.2894; 10.0000; 93.6035;  0.6859;  0.00;  2.00;  4.0504;  3.5665;8;1;1;1;1;0;109.13; 48.00; 30.00;109.3302; 10.0000;110.0830; -0.7528;  0.00;  2.00; -2.9484; -3.5647;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0356; -0.0060;  0.000;  0.000;  1.0585; -0.0798;  0.0092;
5052;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3688;  4.1969; 66.771;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.53; 48.00; 30.00; 94.3270; 10.0000; 93.6035;  0.7235;  0.00;  2.00;  4.0684;  3.7543;8;1;1;1;1;0;109.09; 48.00; 30.00;109.2916; 10.0000;110.0830; -0.7914;  0.00;  2.00; -2.9753; -3.7574;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0346; -0.0060;  0.000;  0.000;  1.0689;  0.0968;  0.0104;
5053;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3681;  4.1955; 66.771;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.57; 48.00; 30.00; 94.3675; 10.0000; 93.6035;  0.7640;  0.00;  2.00;  4.0582;  3.9571;8;1;1;1;1;0;109.05; 48.00; 30.00;109.2561; 10.0000;110.0830; -0.8269;  0.00;  2.00; -3.0065; -3.9351;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0356; -0.0060;  0.000;  0.000;  1.0605; -0.0379;  0.0107;
5054;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3698;  4.1924; 66.771;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.61; 48.00; 30.00; 94.4051; 10.0000; 93.6035;  0.8016;  0.00;  2.00;  4.0563;  4.1449;8;1;1;1;1;0;109.01; 48.00; 30.00;109.2176; 10.0000;110.0830; -0.8654;  0.00;  2.00; -3.0309; -4.1278;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0478; -0.0060;  0.000;  0.000;  1.0622; -0.0069;  0.0112;
5055;2;  0.34;  0.35;  1.00;  0.50;  4.25;  0.3694;  4.1928; 66.771;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.65; 48.00; 30.00; 94.4456; 10.0000; 93.6035;  0.8421;  0.00;  2.00;  4.0462;  4.3477;8;1;1;1;1;0;108.96; 48.00; 30.00;109.1761; 10.0000;110.0830; -0.9069;  0.00;  2.00; -3.0586; -4.3355;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0379; -0.0060;  0.000;  0.000;  1.0583; -0.0713;  0.0112;
5056;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3704;  4.1942; 67.772;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.65; 48.00; 30.00; 94.4832; 10.0000; 93.7354;  0.7478;  0.00;  2.00;  4.0286;  3.8763;8;1;1;1;1;0;108.96; 48.00; 30.00;109.1376; 10.0000;109.9512; -0.8136;  0.00;  2.00; -3.0727; -3.8690;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0335; -0.0060;  0.000;  0.000;  1.0568; -0.0954;  0.0085;
5057;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3713;  4.1879; 68.295;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.69; 48.00; 30.00; 94.5177; 10.0000; 93.8232;  0.6945;  0.00;  2.00;  4.0118;  3.6096;8;1;1;1;1;0;108.92; 48.00; 30.00;109.1020; 10.0000;109.8633; -0.7612;  0.00;  2.00; -3.0949; -3.6072;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0340; -0.0060;  0.000;  0.000;  1.0661;  0.0522;  0.0078;
5058;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3721;  4.1732; 68.295;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.5552; 10.0000; 93.8232;  0.7320;  0.00;  2.00;  3.9948;  3.7974;8;1;1;1;1;0;108.88; 48.00; 30.00;109.0635; 10.0000;109.8633; -0.7998;  0.00;  2.00; -3.1262; -3.7999;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0388; -0.0060;  0.000;  0.000;  1.0757;  0.2115;  0.0100;
5059;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3377;  4.1736; 68.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.77; 48.00; 30.00; 94.5898; 10.0000; 93.9111;  0.6786;  0.00;  2.00;  3.9715;  3.5307;8;1;1;1;1;0;108.84; 48.00; 30.00;109.0280; 10.0000;109.8193; -0.7913;  0.00;  2.00; -3.1534; -3.7579;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0500; -0.0060;  0.000;  0.000;  1.0568; -0.0778;  0.0093;
5060;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3442;  4.1653; 68.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.81; 48.00; 30.00; 94.6273; 10.0000; 93.9111;  0.7162;  0.00;  2.00;  3.9526;  3.7185;8;1;1;1;1;0;108.79; 48.00; 30.00;108.9895; 10.0000;109.8193; -0.8299;  0.00;  2.00; -3.1751; -3.9505;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0473; -0.0060;  0.000;  0.000;  1.0674;  0.0887;  0.0105;
5061;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3506;  4.1603; 68.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.85; 48.00; 30.00; 94.6619; 10.0000; 93.9111;  0.7507;  0.00;  2.00;  3.9384;  3.8913;8;1;1;1;1;0;108.75; 48.00; 30.00;108.9539; 10.0000;109.8193; -0.8654;  0.00;  2.00; -3.1991; -4.1282;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0480; -0.0060;  0.000;  0.000;  1.0629;  0.0253;  0.0114;
5062;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3528;  4.1507; 68.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.89; 48.00; 30.00; 94.6994; 10.0000; 93.9111;  0.7883;  0.00;  2.00;  3.9276;  4.0791;8;1;1;1;1;0;108.70; 48.00; 30.00;108.9154; 10.0000;109.8193; -0.9039;  0.00;  2.00; -3.2325; -4.3209;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0380; -0.0060;  0.000;  0.000;  1.0683;  0.1139;  0.0128;
5063;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3540;  4.1500; 69.772;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.7339; 10.0000; 94.0430;  0.6910;  0.00;  2.00;  3.9174;  3.5927;8;1;1;1;1;0;108.66; 48.00; 30.00;108.8739; 10.0000;109.6875; -0.8136;  0.00;  2.00; -3.2648; -3.8694;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0363; -0.0060;  0.000;  0.000;  1.0566; -0.0613;  0.0106;
5064;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3559;  4.1455; 69.772;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.97; 48.00; 30.00; 94.7715; 10.0000; 94.0430;  0.7285;  0.00;  2.00;  3.9068;  3.7805;8;1;1;1;1;0;108.61; 48.00; 30.00;108.8354; 10.0000;109.6875; -0.8521;  0.00;  2.00; -3.2987; -4.0621;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0421; -0.0060;  0.000;  0.000;  1.0615;  0.0134;  0.0113;
5065;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3535;  4.1424; 70.295;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.00; 48.00; 30.00; 94.8060; 10.0000; 94.1309;  0.6752;  0.00;  2.00;  3.8774;  3.5138;8;1;1;1;1;0;108.57; 48.00; 30.00;108.7939; 10.0000;109.5996; -0.8057;  0.00;  2.00; -3.3269; -3.8304;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0409; -0.0060;  0.000;  0.000;  1.0595; -0.0141;  0.0101;
5066;2;  0.34;  0.34;  1.00;  0.50;  4.10;  0.3547;  4.1353; 70.295;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.04; 48.00; 30.00; 94.8436; 10.0000; 94.1309;  0.7127;  0.00;  2.00;  3.8401;  3.7016;8;1;1;1;1;0;108.53; 48.00; 30.00;108.7553; 10.0000;109.5996; -0.8443;  0.00;  2.00; -3.3633; -4.0230;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0339; -0.0060;  0.000;  0.000;  1.0645;  0.0616;  0.0112;
5067;2;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3588;  4.1356; 70.295;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.08; 48.00; 30.00; 94.8841; 10.0000; 94.1309;  0.7533;  0.00;  2.00;  3.8096;  3.9044;8;1;1;1;1;0;108.48; 48.00; 30.00;108.7138; 10.0000;109.5996; -0.8858;  0.00;  2.00; -3.4038; -4.2307;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0369; -0.0060;  0.000;  0.000;  1.0544; -0.0810;  0.0112;
5068;2;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3560;  4.1322; 70.787;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.12; 48.00; 30.00; 94.9217; 10.0000; 94.2188;  0.7029;  0.00;  2.00;  3.7654;  3.6527;8;1;1;1;1;0;108.44; 48.00; 30.00;108.6753; 10.0000;109.5117; -0.8364;  0.00;  2.00; -3.4295; -3.9840;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0302; -0.0060;  0.000;  0.000;  1.0593; -0.0103;  0.0101;
5069;2;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3549;  4.1269; 70.787;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.16; 48.00; 30.00; 94.9622; 10.0000; 94.2188;  0.7435;  0.00;  2.00;  3.7291;  3.8555;8;1;1;1;1;0;108.39; 48.00; 30.00;108.6338; 10.0000;109.5117; -0.8779;  0.00;  2.00; -3.4624; -4.1916;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0343; -0.0060;  0.000;  0.000;  1.0616;  0.0247;  0.0109;
5070;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3586;  4.1375; 70.787;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.20; 48.00; 30.00; 94.9997; 10.0000; 94.2188;  0.7810;  0.00;  2.00;  3.7073;  4.0433;8;1;1;1;1;0;108.35; 48.00; 30.00;108.5953; 10.0000;109.5117; -0.9165;  0.00;  2.00; -3.4960; -4.3843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0328; -0.0060;  0.000;  0.000;  1.0402; -0.2794;  0.0094;
5071;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3561;  4.1294; 71.776;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.24; 48.00; 30.00; 95.0403; 10.0000; 94.3506;  0.6897;  0.00;  2.00;  3.6683;  3.5869;8;1;1;1;1;0;108.30; 48.00; 30.00;108.5537; 10.0000;109.3799; -0.8261;  0.00;  2.00; -3.5370; -3.9328;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0300; -0.0060;  0.000;  0.000;  1.0658;  0.0764;  0.0081;
