2064;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1621;  2.7299;130.917;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.45; 48.00; 30.00; 80.4850; 10.0000; 81.1670; -0.6820;  0.00;  2.00; -3.4498; -3.3075;8;1;1;1;1;0;100.99; 48.00; 30.00;100.4814; 10.0000; 99.3604;  1.1210;  0.00;  2.00;  5.0604;  5.7379;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0497;  0.0036;  0.000;  0.000;  1.0174;  0.0385;  0.0147;
2065;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1637;  2.7375;131.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.45; 48.00; 30.00; 80.4695; 10.0000; 81.0791; -0.6096;  0.00;  2.00; -3.3623; -2.9457;8;1;1;1;1;0;100.99; 48.00; 30.00;100.5389; 10.0000; 99.4482;  1.0907;  0.00;  2.00;  5.0365;  5.5862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0480;  0.0036;  0.000;  0.000;  1.0217;  0.0136;  0.0154;
2066;2;  0.19;  0.19;  1.00;  0.50;  2.78;  0.1643;  2.7473;131.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.45; 48.00; 30.00; 80.4569; 10.0000; 81.0791; -0.6222;  0.00;  2.00; -3.2704; -3.0083;8;1;1;1;1;0;100.99; 48.00; 30.00;100.5934; 10.0000; 99.4482;  1.1452;  0.00;  2.00;  5.0083;  5.8589;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0485;  0.0036;  0.000;  0.000;  1.0285; -0.0282;  0.0144;
2067;2;  0.20;  0.19;  1.00;  0.50;  2.78;  0.1646;  2.7534;131.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.4414; 10.0000; 81.0791; -0.6377;  0.00;  2.00; -3.1840; -3.0860;8;1;1;1;1;0;101.38; 48.00; 30.00;100.6509; 10.0000; 99.4482;  1.2027;  0.00;  2.00;  4.9815;  6.1467;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0454;  0.0036;  0.000;  0.000;  1.0172;  0.0433;  0.0137;
2068;2;  0.20;  0.19;  1.00;  0.50;  2.78;  0.1671;  2.7674;131.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.4229; 10.0000; 81.0791; -0.6562;  0.00;  2.00; -3.1174; -3.1786;8;1;1;1;1;0;101.38; 48.00; 30.00;100.7115; 10.0000; 99.4482;  1.2632;  0.00;  2.00;  4.9690;  6.4494;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0450;  0.0036;  0.000;  0.000;  1.0415; -0.1081;  0.0122;
2069;2;  0.20;  0.19;  1.00;  0.50;  2.86;  0.1670;  2.7736;131.946;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.4074; 10.0000; 80.9912; -0.5838;  0.00;  2.00; -3.0400; -2.8168;8;1;1;1;1;0;101.38; 48.00; 30.00;100.7750; 10.0000; 99.6680;  1.1070;  0.00;  2.00;  4.9637;  5.6685;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0499;  0.0036;  0.000;  0.000;  1.0178;  0.0432;  0.0154;
2070;2;  0.20;  0.19;  1.00;  0.50;  2.86;  0.1696;  2.7783;131.946;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3949; 10.0000; 80.9912; -0.5963;  0.00;  2.00; -2.9762; -2.8795;8;1;1;1;1;0;101.38; 48.00; 30.00;100.8355; 10.0000; 99.6680;  1.1675;  0.00;  2.00;  4.9573;  5.9713;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0446;  0.0036;  0.000;  0.000;  1.0135;  0.0705;  0.0148;
2071;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1690;  2.7828;132.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3794; 10.0000; 80.9033; -0.5240;  0.00;  2.00; -2.9174; -2.5177;8;1;1;1;1;0;101.38; 48.00; 30.00;100.8930; 10.0000; 99.7559;  1.1372;  0.00;  2.00;  4.9617;  5.8196;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0435;  0.0036;  0.000;  0.000;  1.0129;  0.0756;  0.0159;
2072;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1732;  2.7921;132.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3668; 10.0000; 80.9033; -0.5365;  0.00;  2.00; -2.8658; -2.5803;8;1;1;1;1;0;101.38; 48.00; 30.00;100.9476; 10.0000; 99.7559;  1.1917;  0.00;  2.00;  4.9638;  6.0923;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0454;  0.0036;  0.000;  0.000;  1.0276; -0.0147;  0.0149;
2073;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1711;  2.8035;132.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3573; 10.0000; 80.9033; -0.5460;  0.00;  2.00; -2.8147; -2.6280;8;1;1;1;1;0;101.38; 48.00; 30.00;100.9991; 10.0000; 99.7559;  1.2432;  0.00;  2.00;  4.9768;  6.3500;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0494;  0.0036;  0.000;  0.000;  1.0343; -0.0547;  0.0136;
2074;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1753;  2.8140;132.311;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3508; 10.0000; 80.9033; -0.5525;  0.00;  2.00; -2.7736; -2.6606;8;1;1;1;1;0;101.38; 48.00; 30.00;101.0476; 10.0000; 99.7559;  1.2918;  0.00;  2.00;  4.9938;  6.5928;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0442;  0.0036;  0.000;  0.000;  1.0315; -0.0363;  0.0125;
2075;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1735;  2.8192;133.005;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3473; 10.0000; 80.8154; -0.4681;  0.00;  2.00; -2.7493; -2.2388;8;1;1;1;1;0;101.38; 48.00; 30.00;101.0931; 10.0000; 99.9756;  1.1176;  0.00;  2.00;  5.0223;  5.7219;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0494;  0.0036;  0.000;  0.000;  1.0156;  0.0634;  0.0157;
2076;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1758;  2.8311;133.005;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3468; 10.0000; 80.8154; -0.4687;  0.00;  2.00; -2.7059; -2.2414;8;1;1;1;1;0;101.38; 48.00; 30.00;101.1357; 10.0000; 99.9756;  1.1601;  0.00;  2.00;  5.0538;  5.9346;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0390;  0.0036;  0.000;  0.000;  1.0363; -0.0615;  0.0145;
2077;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1801;  2.8398;133.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3493; 10.0000; 80.7715; -0.4222;  0.00;  2.00; -2.6790; -2.0093;8;1;1;1;1;0;101.38; 48.00; 30.00;101.1752; 10.0000;100.0635;  1.1117;  0.00;  2.00;  5.0810;  5.6929;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0308;  0.0036;  0.000;  0.000;  1.0267; -0.0010;  0.0150;
2078;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1839;  2.8459;133.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3487; 10.0000; 80.7715; -0.4227;  0.00;  2.00; -2.6602; -2.0119;8;1;1;1;1;0;102.17; 48.00; 30.00;101.2177; 10.0000;100.0635;  1.1542;  0.00;  2.00;  5.1072;  5.9056;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0409;  0.0036;  0.000;  0.000;  1.0187;  0.0485;  0.0143;
2079;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1879;  2.8542;133.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3452; 10.0000; 80.7715; -0.4263;  0.00;  2.00; -2.6286; -2.0295;8;1;1;1;1;0;102.17; 48.00; 30.00;101.2632; 10.0000;100.0635;  1.1998;  0.00;  2.00;  5.1501;  6.1334;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0401;  0.0036;  0.000;  0.000;  1.0259;  0.0058;  0.0134;
2080;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1866;  2.8625;133.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3387; 10.0000; 80.7715; -0.4328;  0.00;  2.00; -2.5994; -2.0622;8;1;1;1;1;0;102.17; 48.00; 30.00;101.3118; 10.0000;100.0635;  1.2483;  0.00;  2.00;  5.1994;  6.3761;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0368;  0.0036;  0.000;  0.000;  1.0258;  0.0068;  0.0124;
2081;2;  0.22;  0.20;  1.00;  0.50;  3.00;  0.1891;  2.8720;134.082;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3292; 10.0000; 80.6836; -0.3544;  0.00;  2.00; -2.5737; -1.6703;8;1;1;1;1;0;102.17; 48.00; 30.00;101.3633; 10.0000;100.2832;  1.0801;  0.00;  2.00;  5.2586;  5.5352;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0319;  0.0036;  0.000;  0.000;  1.0297; -0.0141;  0.0153;
2082;2;  0.22;  0.20;  1.00;  0.50;  3.00;  0.1899;  2.8798;134.082;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3167; 10.0000; 80.6836; -0.3669;  0.00;  2.00; -2.5452; -1.7330;8;1;1;1;1;0;102.17; 48.00; 30.00;101.4178; 10.0000;100.2832;  1.1346;  0.00;  2.00;  5.3167;  5.8080;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0311;  0.0036;  0.000;  0.000;  1.0248;  0.0167;  0.0144;
2083;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1901;  2.8849;134.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.3012; 10.0000; 80.6396; -0.3385;  0.00;  2.00; -2.5059; -1.5909;8;1;1;1;1;0;102.17; 48.00; 30.00;101.4753; 10.0000;100.4150;  1.0603;  0.00;  2.00;  5.3829;  5.4365;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0236;  0.0036;  0.000;  0.000;  1.0161;  0.0699;  0.0161;
2084;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1872;  2.8987;134.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2886; 10.0000; 80.6396; -0.3510;  0.00;  2.00; -2.4739; -1.6535;8;1;1;1;1;0;102.17; 48.00; 30.00;101.5359; 10.0000;100.4150;  1.1208;  0.00;  2.00;  5.4415;  5.7392;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0288;  0.0036;  0.000;  0.000;  1.0438; -0.0945;  0.0146;
2085;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1839;  2.9083;134.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2791; 10.0000; 80.6396; -0.3605;  0.00;  2.00; -2.4393; -1.7011;8;1;1;1;1;0;102.17; 48.00; 30.00;101.5994; 10.0000;100.4150;  1.1843;  0.00;  2.00;  5.4957;  6.0570;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0289;  0.0036;  0.000;  0.000;  1.0309; -0.0162;  0.0134;
2086;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1850;  2.9179;134.455;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2726; 10.0000; 80.6396; -0.3670;  0.00;  2.00; -2.3887; -1.7337;8;1;1;1;1;0;102.17; 48.00; 30.00;101.6599; 10.0000;100.4150;  1.2449;  0.00;  2.00;  5.5583;  6.3597;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0326;  0.0036;  0.000;  0.000;  1.0310; -0.0155;  0.0123;
2087;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1827;  2.9263;135.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2691; 10.0000; 80.5518; -0.2827;  0.00;  2.00; -2.3251; -1.3119;8;1;1;1;1;0;102.17; 48.00; 30.00;101.7174; 10.0000;100.6348;  1.0827;  0.00;  2.00;  5.6109;  5.5488;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0430;  0.0036;  0.000;  0.000;  1.0272;  0.0097;  0.0152;
2088;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1842;  2.9354;135.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2686; 10.0000; 80.5518; -0.2832;  0.00;  2.00; -2.2622; -1.3145;8;1;1;1;1;0;102.17; 48.00; 30.00;101.7720; 10.0000;100.6348;  1.1372;  0.00;  2.00;  5.6626;  5.8216;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0398;  0.0036;  0.000;  0.000;  1.0298; -0.0046;  0.0142;
2089;2;  0.23;  0.21;  1.00;  0.50;  3.08;  0.1833;  2.9442;135.549;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2711; 10.0000; 80.5078; -0.2368;  0.00;  2.00; -2.1970; -1.0824;8;1;1;1;1;0;103.00; 48.00; 30.00;101.8295; 10.0000;100.7227;  1.1068;  0.00;  2.00;  5.7059;  5.6699;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0314;  0.0036;  0.000;  0.000;  1.0291;  0.0016;  0.0147;
2090;2;  0.23;  0.21;  1.00;  0.50;  3.08;  0.1821;  2.9533;135.549;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2765; 10.0000; 80.5078; -0.2313;  0.00;  2.00; -2.1136; -1.0549;8;1;1;1;1;0;103.00; 48.00; 30.00;101.8900; 10.0000;100.7227;  1.1674;  0.00;  2.00;  5.7511;  5.9726;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0334;  0.0036;  0.000;  0.000;  1.0299; -0.0023;  0.0137;
2091;2;  0.23;  0.21;  1.00;  0.50;  3.08;  0.1815;  2.9596;135.549;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2850; 10.0000; 80.5078; -0.2228;  0.00;  2.00; -2.0350; -1.0126;8;1;1;1;1;0;103.00; 48.00; 30.00;101.9535; 10.0000;100.7227;  1.2309;  0.00;  2.00;  5.8012;  6.2903;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0322;  0.0036;  0.000;  0.000;  1.0214;  0.0491;  0.0129;
2092;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1831;  2.9738;135.549;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2965; 10.0000; 80.5078; -0.2113;  0.00;  2.00; -1.9466; -0.9552;8;1;1;1;1;0;103.00; 48.00; 30.00;102.0201; 10.0000;100.7227;  1.2974;  0.00;  2.00;  5.8319;  6.6231;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0269;  0.0036;  0.000;  0.000;  1.0470; -0.1005;  0.0113;
2093;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1886;  2.9805;136.288;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3050; 10.0000; 80.4199; -0.1149;  0.00;  2.00; -1.8680; -0.4733;8;1;1;1;1;0;103.00; 48.00; 30.00;102.0896; 10.0000;100.9863;  1.1032;  0.00;  2.00;  5.8578;  5.6524;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0232;  0.0036;  0.000;  0.000;  1.0229;  0.0438;  0.0151;
2094;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1909;  2.9868;136.288;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3105; 10.0000; 80.4199; -0.1094;  0.00;  2.00; -1.7928; -0.4459;8;1;1;1;1;0;103.00; 48.00; 30.00;102.1621; 10.0000;100.9863;  1.1758;  0.00;  2.00;  5.8812;  6.0152;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0277;  0.0036;  0.000;  0.000;  1.0218;  0.0509;  0.0144;
2095;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1926;  2.9949;136.670;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3130; 10.0000; 80.4199; -0.1070;  0.00;  2.00; -1.7023; -0.4335;8;1;1;1;1;0;103.00; 48.00; 30.00;102.2316; 10.0000;101.0742;  1.1574;  0.00;  2.00;  5.8931;  5.9235;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0264;  0.0036;  0.000;  0.000;  1.0277;  0.0173;  0.0150;
2096;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1937;  3.0055;136.670;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3124; 10.0000; 80.4199; -0.1075;  0.00;  2.00; -1.6153; -0.4361;8;1;1;1;1;0;103.00; 48.00; 30.00;102.2981; 10.0000;101.0742;  1.2239;  0.00;  2.00;  5.9050;  6.2562;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0273;  0.0036;  0.000;  0.000;  1.0360; -0.0295;  0.0138;
2097;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1988;  3.0133;136.670;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3089; 10.0000; 80.4199; -0.1110;  0.00;  2.00; -1.5262; -0.4537;8;1;1;1;1;0;103.00; 48.00; 30.00;102.3617; 10.0000;101.0742;  1.2875;  0.00;  2.00;  5.9151;  6.5739;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0314;  0.0036;  0.000;  0.000;  1.0272;  0.0229;  0.0128;
2098;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1972;  3.0314;136.670;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3084; 10.0000; 80.4199; -0.1115;  0.00;  2.00; -1.4357; -0.4563;8;1;1;1;1;0;103.00; 48.00; 30.00;102.4222; 10.0000;101.0742;  1.3480;  0.00;  2.00;  5.9169;  6.8767;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0369;  0.0036;  0.000;  0.000;  1.0609; -0.1724;  0.0107;
2099;2;  0.23;  0.23;  1.00;  0.50;  3.15;  0.1999;  3.0376;137.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3109; 10.0000; 80.3760; -0.0651;  0.00;  2.00; -1.3364; -0.2241;8;1;1;1;1;0;103.00; 48.00; 30.00;102.4797; 10.0000;101.3379;  1.1418;  0.00;  2.00;  5.9006;  5.8461;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0408;  0.0036;  0.000;  0.000;  1.0223;  0.0551;  0.0146;
2100;2;  0.25;  0.23;  1.00;  0.50;  3.15;  0.2020;  3.0451;137.426;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3164; 10.0000; 80.3760; -0.0596;  0.00;  2.00; -1.2545; -0.1967;8;1;1;1;1;0;103.85; 48.00; 30.00;102.5402; 10.0000;101.3379;  1.2024;  0.00;  2.00;  5.9032;  6.1488;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0417;  0.0036;  0.000;  0.000;  1.0271;  0.0282;  0.0137;
2101;2;  0.25;  0.23;  1.00;  0.50;  3.15;  0.2024;  3.0513;137.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3249; 10.0000; 80.3320; -0.0072;  0.00;  2.00; -1.1673;  0.0655;8;1;1;1;1;0;103.85; 48.00; 30.00;102.6038; 10.0000;101.4697;  1.1340;  0.00;  2.00;  5.8840;  5.8074;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0389;  0.0036;  0.000;  0.000;  1.0225;  0.0565;  0.0153;
2102;2;  0.25;  0.23;  1.00;  0.50;  3.15;  0.2029;  3.0576;137.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3363; 10.0000; 80.3320;  0.0043;  0.00;  2.00; -1.0791;  0.1229;8;1;1;1;1;0;103.85; 48.00; 30.00;102.6703; 10.0000;101.4697;  1.2006;  0.00;  2.00;  5.8828;  6.1401;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0334;  0.0036;  0.000;  0.000;  1.0233;  0.0527;  0.0145;
2103;2;  0.25;  0.23;  1.00;  0.50;  3.15;  0.1624;  3.0669;137.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3508; 10.0000; 80.3320;  0.0188;  0.00;  2.00; -0.9962;  0.1953;8;1;1;1;1;0;103.85; 48.00; 30.00;102.7398; 10.0000;101.4697;  1.2701;  0.00;  2.00;  5.8820;  6.4879;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0392;  0.0036;  0.000;  0.000;  1.0333; -0.0041;  0.0134;
2104;2;  0.25;  0.23;  1.00;  0.50;  3.15;  0.1757;  3.0845;137.813;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3683; 10.0000; 80.3320;  0.0363;  0.00;  2.00; -0.9127;  0.2827;8;1;1;1;1;0;103.85; 48.00; 30.00;102.8123; 10.0000;101.4697;  1.3426;  0.00;  2.00;  5.8691;  6.8506;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0362;  0.0036;  0.000;  0.000;  1.0605; -0.1598;  0.0113;
2105;2;  0.25;  0.23;  1.00;  0.50;  3.22;  0.1867;  3.0906;138.568;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.3888; 10.0000; 80.3320;  0.0568;  0.00;  2.00; -0.8463;  0.3851;8;1;1;1;1;0;103.85; 48.00; 30.00;102.8879; 10.0000;101.6895;  1.1984;  0.00;  2.00;  5.8513;  6.1297;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0359;  0.0036;  0.000;  0.000;  1.0235;  0.0558;  0.0144;
2106;2;  0.25;  0.24;  1.00;  0.50;  3.22;  0.1939;  3.0982;138.568;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.4063; 10.0000; 80.3320;  0.0743;  0.00;  2.00; -0.7515;  0.4726;8;1;1;1;1;0;103.85; 48.00; 30.00;102.9664; 10.0000;101.6895;  1.2769;  0.00;  2.00;  5.8459;  6.5225;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0383;  0.0036;  0.000;  0.000;  1.0283;  0.0290;  0.0135;
2107;2;  0.25;  0.24;  1.00;  0.50;  3.22;  0.1968;  3.1092;138.973;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.4208; 10.0000; 80.2881;  0.1327;  0.00;  2.00; -0.6632;  0.7647;8;1;1;1;1;0;103.85; 48.00; 30.00;103.0419; 10.0000;101.8213;  1.2206;  0.00;  2.00;  5.8385;  6.2410;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0426;  0.0036;  0.000;  0.000;  1.0398; -0.0353;  0.0145;
2108;2;  0.25;  0.24;  1.00;  0.50;  3.22;  0.2008;  3.1431;138.973;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.43; 48.00; 30.00; 80.4323; 10.0000; 80.2881;  0.1442;  0.00;  2.00; -0.5811;  0.8221;8;1;1;1;1;0;103.85; 48.00; 30.00;103.1144; 10.0000;101.8213;  1.2931;  0.00;  2.00;  5.8246;  6.6038;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0413;  0.0036;  0.000;  0.000;  1.1153; -0.4672;  0.0105;
