1431;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3717;  4.1980;117.352;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.64; 48.00; 30.00; 86.4704; 10.0000; 85.6934;  0.7771;  0.00;  2.00;  3.7175;  4.0122;8;1;1;1;1;0;110.76; 48.00; 30.00;110.6614; 10.0000;110.2148;  0.4465;  0.00;  2.00;  3.3296;  2.4748;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0310; -0.0060;  0.000;  0.000;  1.0619;  0.0287;  0.0128;
1432;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3711;  4.2040;117.352;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.68; 48.00; 30.00; 86.5056; 10.0000; 85.6934;  0.8122;  0.00;  2.00;  3.7466;  4.1882;8;1;1;1;1;0;110.78; 48.00; 30.00;110.6898; 10.0000;110.2148;  0.4749;  0.00;  2.00;  3.2703;  2.6168;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0314; -0.0060;  0.000;  0.000;  1.0670; -0.0338;  0.0119;
1433;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3699;  4.2090;117.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.72; 48.00; 30.00; 86.5438; 10.0000; 85.7813;  0.7626;  0.00;  2.00;  3.7740;  3.9398;8;1;1;1;1;0;110.80; 48.00; 30.00;110.7152; 10.0000;110.2588;  0.4564;  0.00;  2.00;  3.2033;  2.5241;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0264; -0.0060;  0.000;  0.000;  1.0658; -0.0165;  0.0119;
1434;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3710;  4.2113;117.892;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.75; 48.00; 30.00; 86.5790; 10.0000; 85.7813;  0.7977;  0.00;  2.00;  3.8020;  4.1159;8;1;1;1;1;0;110.83; 48.00; 30.00;110.7436; 10.0000;110.2588;  0.4848;  0.00;  2.00;  3.1336;  2.6662;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0255; -0.0060;  0.000;  0.000;  1.0620;  0.0358;  0.0115;
1435;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3721;  4.2092;118.402;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.79; 48.00; 30.00; 86.6172; 10.0000; 85.8691;  0.7480;  0.00;  2.00;  3.8427;  3.8674;8;1;1;1;1;0;110.85; 48.00; 30.00;110.7690; 10.0000;110.3467;  0.4223;  0.00;  2.00;  3.0882;  2.3537;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0293; -0.0060;  0.000;  0.000;  1.0558;  0.1177;  0.0134;
1436;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3737;  4.2119;118.402;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.83; 48.00; 30.00; 86.6524; 10.0000; 85.8691;  0.7832;  0.00;  2.00;  3.8808;  4.0435;8;1;1;1;1;0;110.87; 48.00; 30.00;110.7914; 10.0000;110.3467;  0.4447;  0.00;  2.00;  3.0222;  2.4657;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0381; -0.0060;  0.000;  0.000;  1.0626;  0.0276;  0.0130;
1437;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3734;  4.2141;118.402;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.87; 48.00; 30.00; 86.6906; 10.0000; 85.8691;  0.8214;  0.00;  2.00;  3.9093;  4.2345;8;1;1;1;1;0;110.90; 48.00; 30.00;110.8168; 10.0000;110.3467;  0.4701;  0.00;  2.00;  2.9611;  2.5928;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0346; -0.0060;  0.000;  0.000;  1.0622;  0.0349;  0.0127;
1438;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3719;  4.2243;118.402;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.7258; 10.0000; 85.8691;  0.8566;  0.00;  2.00;  3.9512;  4.4106;8;1;1;1;1;0;110.92; 48.00; 30.00;110.8392; 10.0000;110.3467;  0.4925;  0.00;  2.00;  2.8955;  2.7048;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0356; -0.0060;  0.000;  0.000;  1.0739; -0.1164;  0.0112;
1439;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3719;  4.2281;119.421;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.94; 48.00; 30.00; 86.7640; 10.0000; 86.0449;  0.7190;  0.00;  2.00;  3.9788;  3.7227;8;1;1;1;1;0;110.94; 48.00; 30.00;110.8646; 10.0000;110.4346;  0.4300;  0.00;  2.00;  2.8390;  2.3924;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0364; -0.0060;  0.000;  0.000;  1.0652;  0.0013;  0.0121;
1440;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3726;  4.2328;119.421;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.98; 48.00; 30.00; 86.7992; 10.0000; 86.0449;  0.7542;  0.00;  2.00;  4.0060;  3.8988;8;1;1;1;1;0;110.97; 48.00; 30.00;110.8870; 10.0000;110.4346;  0.4524;  0.00;  2.00;  2.7722;  2.5044;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0369; -0.0060;  0.000;  0.000;  1.0667; -0.0158;  0.0114;
1441;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3751;  4.2365;119.958;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.02; 48.00; 30.00; 86.8373; 10.0000; 86.0889;  0.7485;  0.00;  2.00;  4.0250;  3.8701;8;1;1;1;1;0;110.99; 48.00; 30.00;110.9124; 10.0000;110.4785;  0.4338;  0.00;  2.00;  2.7166;  2.4117;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0311; -0.0060;  0.000;  0.000;  1.0655;  0.0028;  0.0116;
1442;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3768;  4.2412;119.958;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.05; 48.00; 30.00; 86.8725; 10.0000; 86.0889;  0.7837;  0.00;  2.00;  4.0445;  4.0461;8;1;1;1;1;0;111.01; 48.00; 30.00;110.9347; 10.0000;110.4785;  0.4562;  0.00;  2.00;  2.6742;  2.5237;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0332; -0.0060;  0.000;  0.000;  1.0671; -0.0149;  0.0108;
1443;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3767;  4.2432;120.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.09; 48.00; 30.00; 86.9107; 10.0000; 86.1768;  0.7340;  0.00;  2.00;  4.0450;  3.7977;8;1;1;1;1;0;111.04; 48.00; 30.00;110.9601; 10.0000;110.5225;  0.4377;  0.00;  2.00;  2.6340;  2.4310;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0285; -0.0060;  0.000;  0.000;  1.0637;  0.0336;  0.0113;
1444;2;  0.39;  0.38;  1.00;  0.50;  4.32;  0.3756;  4.2479;120.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.13; 48.00; 30.00; 86.9459; 10.0000; 86.1768;  0.7692;  0.00;  2.00;  4.0391;  3.9738;8;1;1;1;1;0;111.06; 48.00; 30.00;110.9825; 10.0000;110.5225;  0.4601;  0.00;  2.00;  2.5918;  2.5430;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0331; -0.0060;  0.000;  0.000;  1.0675; -0.0173;  0.0106;
1445;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3750;  4.2528;120.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.17; 48.00; 30.00; 86.9841; 10.0000; 86.1768;  0.8074;  0.00;  2.00;  4.0280;  4.1648;8;1;1;1;1;0;111.09; 48.00; 30.00;111.0079; 10.0000;110.5225;  0.4855;  0.00;  2.00;  2.5613;  2.6700;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0267; -0.0060;  0.000;  0.000;  1.0681; -0.0217;  0.0098;
1446;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3766;  4.2571;120.467;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.20; 48.00; 30.00; 87.0193; 10.0000; 86.1768;  0.8426;  0.00;  2.00;  4.0097;  4.3409;8;1;1;1;1;0;111.11; 48.00; 30.00;111.0303; 10.0000;110.5225;  0.5079;  0.00;  2.00;  2.5119;  2.7821;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0292; -0.0060;  0.000;  0.000;  1.0675; -0.0090;  0.0091;
1447;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3735;  4.2592;121.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.20; 48.00; 30.00; 87.0515; 10.0000; 86.3525;  0.6990;  0.00;  2.00;  3.9898;  3.6230;8;1;1;1;1;0;111.11; 48.00; 30.00;111.0497; 10.0000;110.6104;  0.4394;  0.00;  2.00;  2.4773;  2.4396;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0240; -0.0060;  0.000;  0.000;  1.0649;  0.0278;  0.0104;
1448;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3741;  4.2611;121.496;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.24; 48.00; 30.00; 87.0867; 10.0000; 86.3525;  0.7342;  0.00;  2.00;  3.9610;  3.7991;8;1;1;1;1;0;111.13; 48.00; 30.00;111.0721; 10.0000;110.6104;  0.4618;  0.00;  2.00;  2.4373;  2.5516;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0256; -0.0060;  0.000;  0.000;  1.0648;  0.0324;  0.0101;
1449;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3738;  4.2633;122.032;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.28; 48.00; 30.00; 87.1189; 10.0000; 86.4404;  0.6785;  0.00;  2.00;  3.9373;  3.5207;8;1;1;1;1;0;111.15; 48.00; 30.00;111.0915; 10.0000;110.6543;  0.4372;  0.00;  2.00;  2.4031;  2.4289;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0267; -0.0060;  0.000;  0.000;  1.0652;  0.0262;  0.0105;
1450;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3773;  4.2685;122.032;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.32; 48.00; 30.00; 87.1541; 10.0000; 86.4404;  0.7137;  0.00;  2.00;  3.9145;  3.6967;8;1;1;1;1;0;111.17; 48.00; 30.00;111.1139; 10.0000;110.6543;  0.4596;  0.00;  2.00;  2.3607;  2.5409;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0301; -0.0060;  0.000;  0.000;  1.0692; -0.0318;  0.0097;
1451;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3799;  4.2762;122.559;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.35; 48.00; 30.00; 87.1863; 10.0000; 86.4844;  0.7019;  0.00;  2.00;  3.8845;  3.6380;8;1;1;1;1;0;111.19; 48.00; 30.00;111.1333; 10.0000;110.6982;  0.4351;  0.00;  2.00;  2.3363;  2.4182;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0316; -0.0060;  0.000;  0.000;  1.0727; -0.0810;  0.0093;
1452;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3802;  4.2771;122.559;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.39; 48.00; 30.00; 87.2215; 10.0000; 86.4844;  0.7371;  0.00;  2.00;  3.8618;  3.8141;8;1;1;1;1;0;111.20; 48.00; 30.00;111.1557; 10.0000;110.6982;  0.4574;  0.00;  2.00;  2.3034;  2.5302;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0300; -0.0060;  0.000;  0.000;  1.0646;  0.0495;  0.0091;
1453;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3802;  4.2802;122.559;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.43; 48.00; 30.00; 87.2537; 10.0000; 86.4844;  0.7693;  0.00;  2.00;  3.8494;  3.9751;8;1;1;1;1;0;111.22; 48.00; 30.00;111.1751; 10.0000;110.6982;  0.4768;  0.00;  2.00;  2.2768;  2.6272;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0342; -0.0060;  0.000;  0.000;  1.0674;  0.0077;  0.0086;
1454;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3818;  4.2811;122.559;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.46; 48.00; 30.00; 87.2889; 10.0000; 86.4844;  0.8045;  0.00;  2.00;  3.8328;  4.1512;8;1;1;1;1;0;111.24; 48.00; 30.00;111.1915; 10.0000;110.6982;  0.4932;  0.00;  2.00;  2.2468;  2.7093;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0292; -0.0060;  0.000;  0.000;  1.0648;  0.0490;  0.0085;
1455;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3833;  4.2822;123.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.50; 48.00; 30.00; 87.3271; 10.0000; 86.6602;  0.6669;  0.00;  2.00;  3.8150;  3.4633;8;1;1;1;1;0;111.25; 48.00; 30.00;111.2109; 10.0000;110.7861;  0.4247;  0.00;  2.00;  2.2223;  2.3668;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0266; -0.0060;  0.000;  0.000;  1.0652;  0.0432;  0.0099;
1456;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3853;  4.2817;123.592;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.54; 48.00; 30.00; 87.3623; 10.0000; 86.6602;  0.7021;  0.00;  2.00;  3.7999;  3.6393;8;1;1;1;1;0;111.27; 48.00; 30.00;111.2273; 10.0000;110.7861;  0.4411;  0.00;  2.00;  2.1867;  2.4488;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0239; -0.0060;  0.000;  0.000;  1.0634;  0.0728;  0.0100;
1457;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3860;  4.2818;124.132;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.58; 48.00; 30.00; 87.4005; 10.0000; 86.7480;  0.6524;  0.00;  2.00;  3.7832;  3.3909;8;1;1;1;1;0;111.29; 48.00; 30.00;111.2467; 10.0000;110.8301;  0.4166;  0.00;  2.00;  2.1662;  2.3261;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0229; -0.0060;  0.000;  0.000;  1.0641;  0.0606;  0.0108;
1458;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3874;  4.2806;124.132;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.61; 48.00; 30.00; 87.4357; 10.0000; 86.7480;  0.6876;  0.00;  2.00;  3.7610;  3.5670;8;1;1;1;1;0;111.31; 48.00; 30.00;111.2631; 10.0000;110.8301;  0.4330;  0.00;  2.00;  2.1280;  2.4081;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0222; -0.0060;  0.000;  0.000;  1.0626;  0.0845;  0.0110;
1459;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3853;  4.2802;124.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.65; 48.00; 30.00; 87.4738; 10.0000; 86.7920;  0.6819;  0.00;  2.00;  3.7358;  3.5383;8;1;1;1;1;0;111.32; 48.00; 30.00;111.2824; 10.0000;110.8740;  0.4084;  0.00;  2.00;  2.0996;  2.2854;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0234; -0.0060;  0.000;  0.000;  1.0635;  0.0691;  0.0119;
1460;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3807;  4.2848;124.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.69; 48.00; 30.00; 87.5090; 10.0000; 86.7920;  0.7170;  0.00;  2.00;  3.7075;  3.7143;8;1;1;1;1;0;111.34; 48.00; 30.00;111.2988; 10.0000;110.8740;  0.4248;  0.00;  2.00;  2.0683;  2.3674;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0243; -0.0060;  0.000;  0.000;  1.0693; -0.0272;  0.0112;
1461;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3800;  4.2933;124.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.72; 48.00; 30.00; 87.5472; 10.0000; 86.7920;  0.7552;  0.00;  2.00;  3.6693;  3.9054;8;1;1;1;1;0;111.36; 48.00; 30.00;111.3182; 10.0000;110.8740;  0.4442;  0.00;  2.00;  2.0455;  2.4645;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0214; -0.0060;  0.000;  0.000;  1.0742; -0.1025;  0.0099;
1462;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3834;  4.3005;124.660;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.76; 48.00; 30.00; 87.5824; 10.0000; 86.7920;  0.7904;  0.00;  2.00;  3.6162;  4.0814;8;1;1;1;1;0;111.38; 48.00; 30.00;111.3346; 10.0000;110.8740;  0.4606;  0.00;  2.00;  2.0198;  2.5465;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0264; -0.0060;  0.000;  0.000;  1.0731; -0.0768;  0.0087;
1463;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3829;  4.3003;125.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.80; 48.00; 30.00; 87.6206; 10.0000; 86.9238;  0.6968;  0.00;  2.00;  3.5685;  3.6133;8;1;1;1;1;0;111.39; 48.00; 30.00;111.3540; 10.0000;110.9619;  0.3921;  0.00;  2.00;  1.9790;  2.2040;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0273; -0.0060;  0.000;  0.000;  1.0650;  0.0639;  0.0103;
1464;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3840;  4.3038;125.688;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.84; 48.00; 30.00; 87.6558; 10.0000; 86.9238;  0.7320;  0.00;  2.00;  3.5158;  3.7893;8;1;1;1;1;0;111.41; 48.00; 30.00;111.3704; 10.0000;110.9619;  0.4085;  0.00;  2.00;  1.9663;  2.2861;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0349; -0.0060;  0.000;  0.000;  1.0692; -0.0081;  0.0098;
1465;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3883;  4.3029;126.224;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.87; 48.00; 30.00; 87.6940; 10.0000; 87.0117;  0.6823;  0.00;  2.00;  3.4630;  3.5409;8;1;1;1;1;0;111.43; 48.00; 30.00;111.3898; 10.0000;111.0059;  0.3840;  0.00;  2.00;  1.9547;  2.1633;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0359; -0.0060;  0.000;  0.000;  1.0647;  0.0730;  0.0107;
1466;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3907;  4.3117;126.224;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.91; 48.00; 30.00; 87.7292; 10.0000; 87.0117;  0.7175;  0.00;  2.00;  3.4226;  3.7169;8;1;1;1;1;0;111.45; 48.00; 30.00;111.4062; 10.0000;111.0059;  0.4004;  0.00;  2.00;  1.9537;  2.2454;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0383; -0.0060;  0.000;  0.000;  1.0752; -0.1119;  0.0093;
1467;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3904;  4.3155;126.751;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.7674; 10.0000; 87.0557;  0.7117;  0.00;  2.00;  3.3732;  3.6882;8;1;1;1;1;0;111.46; 48.00; 30.00;111.4256; 10.0000;111.0498;  0.3758;  0.00;  2.00;  1.9600;  2.1226;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0365; -0.0060;  0.000;  0.000;  1.0701; -0.0150;  0.0095;
1468;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3938;  4.3197;126.751;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.95; 48.00; 30.00; 87.8026; 10.0000; 87.0557;  0.7469;  0.00;  2.00;  3.3412;  3.8643;8;1;1;1;1;0;111.46; 48.00; 30.00;111.4420; 10.0000;111.0498;  0.3922;  0.00;  2.00;  1.9600;  2.2047;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0334; -0.0060;  0.000;  0.000;  1.0709; -0.0249;  0.0088;
1469;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3917;  4.3210;126.751;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.98; 48.00; 30.00; 87.8348; 10.0000; 87.0557;  0.7791;  0.00;  2.00;  3.3004;  4.0253;8;1;1;1;1;0;111.48; 48.00; 30.00;111.4554; 10.0000;111.0498;  0.4056;  0.00;  2.00;  1.9644;  2.2717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0304; -0.0060;  0.000;  0.000;  1.0681;  0.0308;  0.0086;
1470;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3919;  4.3244;126.751;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.02; 48.00; 30.00; 87.8700; 10.0000; 87.0557;  0.8143;  0.00;  2.00;  3.2710;  4.2014;8;1;1;1;1;0;111.49; 48.00; 30.00;111.4718; 10.0000;111.0498;  0.4220;  0.00;  2.00;  1.9754;  2.3537;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0301; -0.0060;  0.000;  0.000;  1.0704; -0.0085;  0.0080;
1471;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3909;  4.3051;127.797;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.06; 48.00; 30.00; 87.9022; 10.0000; 87.1875;  0.7147;  0.00;  2.00;  3.2398;  3.7033;8;1;1;1;1;0;111.50; 48.00; 30.00;111.4852; 10.0000;111.1377;  0.3475;  0.00;  2.00;  1.9804;  1.9813;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0290; -0.0060;  0.000;  0.000;  1.0471;  0.4236;  0.0126;
1472;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3930;  4.2561;127.797;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.10; 48.00; 30.00; 87.9374; 10.0000; 87.1875;  0.7499;  0.00;  2.00;  3.2303;  3.8793;8;1;1;1;1;0;111.51; 48.00; 30.00;111.4956; 10.0000;111.1377;  0.3579;  0.00;  2.00;  2.0051;  2.0333;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0370; -0.0060;  0.000;  0.000;  1.0153;  0.9941;  0.0201;
1473;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3932;  4.2786;128.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.14; 48.00; 30.00; 87.9696; 10.0000; 87.2754;  0.6942;  0.00;  2.00;  3.2254;  3.6009;8;1;1;1;1;0;111.53; 48.00; 30.00;111.5090; 10.0000;111.1816;  0.3273;  0.00;  2.00;  2.0214;  1.8806;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0356; -0.0060;  0.000;  0.000;  1.0854; -0.3785;  0.0181;
1474;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3855;  4.2939;128.338;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 88.0048; 10.0000; 87.2754;  0.7294;  0.00;  2.00;  3.2387;  3.7770;8;1;1;1;1;0;111.54; 48.00; 30.00;111.5194; 10.0000;111.1816;  0.3377;  0.00;  2.00;  2.0294;  1.9325;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0354; -0.0060;  0.000;  0.000;  1.0796; -0.2414;  0.0156;
1475;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3865;  4.3021;128.874;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.22; 48.00; 30.00; 88.0430; 10.0000; 87.3193;  0.7236;  0.00;  2.00;  3.2550;  3.7483;8;1;1;1;1;0;111.55; 48.00; 30.00;111.5328; 10.0000;111.2256;  0.3072;  0.00;  2.00;  2.0429;  1.7798;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0336; -0.0060;  0.000;  0.000;  1.0734; -0.1071;  0.0150;
