imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:28:56.997392,3199481,-3184,1168,1299,283,777,-185,-138,188,-34
2,2021-09-03T16:28:57.006457,3199490,-3190,1169,1312,273,792,-184,-138,188,-34
2,2021-09-03T16:28:57.014744,3199499,-3190,1169,1312,273,792,-184,-138,188,-34
2,2021-09-03T16:28:57.023801,3199507,-3190,1169,1312,273,792,-184,-138,188,-34
2,2021-09-03T16:28:57.032034,3199515,-3191,1176,1314,258,785,-186,-138,188,-34
2,2021-09-03T16:28:57.039876,3199523,-3191,1176,1314,258,785,-186,-138,188,-34
2,2021-09-03T16:28:57.047396,3199532,-3197,1174,1298,249,789,-174,-138,188,-34
2,2021-09-03T16:28:57.056381,3199539,-3197,1174,1298,249,789,-174,-138,188,-34
2,2021-09-03T16:28:57.064846,3199548,-3197,1174,1298,249,789,-174,-138,188,-34
2,2021-09-03T16:28:57.073258,3199556,-3214,1174,1305,216,813,-167,-138,188,-34
2,2021-09-03T16:28:57.081045,3199565,-3214,1174,1305,216,813,-167,-138,188,-34
2,2021-09-03T16:28:57.089870,3199572,-3204,1181,1355,166,828,-163,-136,190,-40
2,2021-09-03T16:28:57.097939,3199582,-3204,1181,1355,166,828,-163,-136,190,-40
2,2021-09-03T16:28:57.106903,3199590,-3199,1179,1357,112,822,-148,-136,190,-40
2,2021-09-03T16:28:57.116511,3199599,-3199,1179,1357,112,822,-148,-136,190,-40
2,2021-09-03T16:28:57.124752,3199608,-3199,1179,1357,112,822,-148,-136,190,-40
2,2021-09-03T16:28:57.132884,3199617,-3215,1167,1342,53,807,-144,-136,190,-40
2,2021-09-03T16:28:57.141565,3199625,-3215,1167,1342,53,807,-144,-136,190,-40
2,2021-09-03T16:28:57.151189,3199633,-3211,1184,1338,4,791,-138,-136,190,-40
2,2021-09-03T16:28:57.160654,3199643,-3211,1184,1338,4,791,-138,-136,190,-40
2,2021-09-03T16:28:57.169782,3199652,-3241,1173,1311,-37,797,-135,-136,190,-40
2,2021-09-03T16:28:57.178040,3199662,-3241,1173,1311,-37,797,-135,-136,190,-40
2,2021-09-03T16:28:57.187112,3199670,-3243,1176,1306,-73,804,-125,-136,190,-40
2,2021-09-03T16:28:57.196154,3199679,-3243,1176,1306,-73,804,-125,-136,190,-40
2,2021-09-03T16:28:57.204453,3199688,-3243,1176,1306,-73,804,-125,-136,190,-40
2,2021-09-03T16:28:57.213203,3199696,-3230,1184,1324,-107,816,-122,-136,190,-40
2,2021-09-03T16:28:57.221298,3199705,-3230,1184,1324,-107,816,-122,-136,190,-40
2,2021-09-03T16:28:57.230497,3199713,-3249,1182,1324,-122,822,-115,-141,187,-45
2,2021-09-03T16:28:57.239428,3199722,-3249,1182,1324,-122,822,-115,-141,187,-45
2,2021-09-03T16:28:57.248004,3199731,-3245,1174,1346,-153,811,-114,-141,187,-45
2,2021-09-03T16:28:57.257596,3199739,-3245,1174,1346,-153,811,-114,-141,187,-45
2,2021-09-03T16:28:57.265258,3199750,-3251,1173,1342,-195,811,-110,-141,187,-45
2,2021-09-03T16:28:57.273091,3199757,-3251,1173,1342,-195,811,-110,-141,187,-45
2,2021-09-03T16:28:57.281693,3199765,-3251,1173,1342,-195,811,-110,-141,187,-45
2,2021-09-03T16:28:57.289749,3199773,-3268,1176,1318,-236,826,-106,-141,187,-45
2,2021-09-03T16:28:57.299309,3199781,-3268,1176,1318,-236,826,-106,-141,187,-45
2,2021-09-03T16:28:57.307938,3199791,-3268,1181,1314,-265,815,-101,-141,187,-45
2,2021-09-03T16:28:57.315247,3199800,-3268,1181,1314,-265,815,-101,-141,187,-45
2,2021-09-03T16:28:57.322827,3199807,-3268,1181,1314,-265,815,-101,-141,187,-45
2,2021-09-03T16:28:57.329806,3199814,-3274,1179,1337,-285,813,-95,-141,187,-45
2,2021-09-03T16:28:57.337197,3199821,-3274,1179,1337,-285,813,-95,-141,187,-45
2,2021-09-03T16:28:57.345579,3199828,-3274,1179,1337,-285,813,-95,-141,187,-45
2,2021-09-03T16:28:57.356910,3199838,-3274,1178,1344,-310,810,-97,-142,194,-40
2,2021-09-03T16:28:57.366378,3199849,-3274,1178,1344,-310,810,-97,-142,194,-40
2,2021-09-03T16:28:57.374390,3199858,-3271,1179,1358,-341,802,-90,-142,194,-40
2,2021-09-03T16:28:57.381682,3199866,-3271,1179,1358,-341,802,-90,-142,194,-40
2,2021-09-03T16:28:57.389761,3199874,-3271,1179,1358,-341,802,-90,-142,194,-40
2,2021-09-03T16:28:57.398932,3199882,-3271,1179,1358,-341,802,-90,-142,194,-40
2,2021-09-03T16:28:57.406426,3199891,-3296,1173,1325,-393,785,-95,-142,194,-40
2,2021-09-03T16:28:57.415367,3199898,-3296,1173,1325,-393,785,-95,-142,194,-40
2,2021-09-03T16:28:57.423159,3199907,-3296,1173,1325,-393,785,-95,-142,194,-40
2,2021-09-03T16:28:57.433073,3199915,-3307,1174,1316,-409,789,-92,-142,194,-40
2,2021-09-03T16:28:57.442311,3199925,-3307,1174,1316,-409,789,-92,-142,194,-40
2,2021-09-03T16:28:57.452149,3199934,-3302,1163,1337,-435,797,-80,-142,194,-40
2,2021-09-03T16:28:57.460710,3199944,-3302,1163,1337,-435,797,-80,-142,194,-40
2,2021-09-03T16:28:57.470695,3199952,-3304,1171,1342,-461,787,-80,-137,195,-45
2,2021-09-03T16:28:57.481011,3199963,-3304,1171,1342,-461,787,-80,-137,195,-45
2,2021-09-03T16:28:57.490144,3199973,-3321,1169,1323,-488,785,-82,-137,195,-45
2,2021-09-03T16:28:57.498781,3199982,-3321,1169,1323,-488,785,-82,-137,195,-45
2,2021-09-03T16:28:57.506628,3199990,-3326,1169,1305,-497,809,-85,-137,195,-45
2,2021-09-03T16:28:57.515323,3199998,-3326,1169,1305,-497,809,-85,-137,195,-45
2,2021-09-03T16:28:57.526495,3200007,-3326,1169,1305,-497,809,-85,-137,195,-45
2,2021-09-03T16:28:57.535206,3200018,-3328,1165,1326,-520,827,-84,-137,195,-45
2,2021-09-03T16:28:57.545246,3200027,-3328,1165,1326,-520,827,-84,-137,195,-45
2,2021-09-03T16:28:57.554866,3200037,-3328,1166,1339,-534,833,-75,-137,195,-45
2,2021-09-03T16:28:57.562931,3200047,-3328,1166,1339,-534,833,-75,-137,195,-45
2,2021-09-03T16:28:57.572177,3200055,-3337,1164,1339,-546,824,-77,-137,195,-45
2,2021-09-03T16:28:57.582862,3200064,-3337,1164,1339,-546,824,-77,-137,195,-45
2,2021-09-03T16:28:57.591114,3200074,-3346,1157,1323,-562,823,-81,-140,204,-46
2,2021-09-03T16:28:57.599488,3200082,-3346,1157,1323,-562,823,-81,-140,204,-46
2,2021-09-03T16:28:57.607331,3200092,-3353,1154,1315,-572,836,-79,-140,204,-46
2,2021-09-03T16:28:57.615390,3200099,-3353,1154,1315,-572,836,-79,-140,204,-46
2,2021-09-03T16:28:57.623632,3200107,-3353,1154,1315,-572,836,-79,-140,204,-46
2,2021-09-03T16:28:57.632631,3200115,-3362,1153,1321,-576,849,-81,-140,204,-46
2,2021-09-03T16:28:57.641422,3200124,-3362,1153,1321,-576,849,-81,-140,204,-46
2,2021-09-03T16:28:57.650366,3200133,-3359,1157,1342,-589,858,-82,-140,204,-46
2,2021-09-03T16:28:57.659401,3200142,-3359,1157,1342,-589,858,-82,-140,204,-46
2,2021-09-03T16:28:57.668092,3200151,-3361,1152,1333,-605,864,-81,-140,204,-46
2,2021-09-03T16:28:57.677672,3200160,-3361,1152,1333,-605,864,-81,-140,204,-46
2,2021-09-03T16:28:57.686142,3200169,-3367,1143,1354,-620,868,-82,-140,204,-46
2,2021-09-03T16:28:57.696255,3200178,-3367,1143,1354,-620,868,-82,-140,204,-46
2,2021-09-03T16:28:57.705444,3200188,-3367,1143,1354,-620,868,-82,-140,204,-46
2,2021-09-03T16:28:57.713506,3200197,-3371,1146,1367,-637,856,-89,-138,200,-46
2,2021-09-03T16:28:57.721531,3200205,-3371,1146,1367,-637,856,-89,-138,200,-46
2,2021-09-03T16:28:57.730122,3200214,-3380,1135,1352,-657,840,-88,-138,200,-46
2,2021-09-03T16:28:57.737957,3200222,-3380,1135,1352,-657,840,-88,-138,200,-46
2,2021-09-03T16:28:57.747506,3200230,-3380,1142,1372,-677,828,-82,-138,200,-46
2,2021-09-03T16:28:57.755870,3200239,-3380,1142,1372,-677,828,-82,-138,200,-46
2,2021-09-03T16:28:57.764872,3200247,-3380,1142,1372,-677,828,-82,-138,200,-46
2,2021-09-03T16:28:57.774262,3200257,-3389,1138,1342,-678,824,-81,-138,200,-46
2,2021-09-03T16:28:57.782476,3200266,-3389,1138,1342,-678,824,-81,-138,200,-46
2,2021-09-03T16:28:57.790902,3200274,-3404,1133,1326,-696,816,-86,-138,200,-46
2,2021-09-03T16:28:57.804206,3200282,-3404,1133,1326,-696,816,-86,-138,200,-46
2,2021-09-03T16:28:57.813881,3200295,-3404,1135,1359,-707,831,-82,-138,200,-46
2,2021-09-03T16:28:57.822342,3200306,-3404,1135,1359,-707,831,-82,-138,200,-46
2,2021-09-03T16:28:57.830339,3200314,-3399,1130,1361,-713,831,-84,-137,215,-47
2,2021-09-03T16:28:57.837667,3200322,-3399,1130,1361,-713,831,-84,-137,215,-47
2,2021-09-03T16:28:57.847560,3200329,-3410,1123,1373,-725,821,-90,-137,215,-47
2,2021-09-03T16:28:57.857004,3200339,-3410,1123,1373,-725,821,-90,-137,215,-47
2,2021-09-03T16:28:57.865441,3200349,-3410,1123,1373,-725,821,-90,-137,215,-47
2,2021-09-03T16:28:57.873118,3200357,-3412,1119,1365,-731,806,-92,-137,215,-47
2,2021-09-03T16:28:57.881720,3200365,-3412,1119,1365,-731,806,-92,-137,215,-47
2,2021-09-03T16:28:57.889667,3200373,-3416,1121,1377,-738,769,-85,-137,215,-47
2,2021-09-03T16:28:57.897541,3200381,-3416,1121,1377,-738,769,-85,-137,215,-47
2,2021-09-03T16:28:57.908434,3200390,-3416,1121,1377,-738,769,-85,-137,215,-47
2,2021-09-03T16:28:57.916399,3200400,-3421,1122,1389,-737,748,-95,-137,215,-47
2,2021-09-03T16:28:57.923670,3200408,-3421,1122,1389,-737,748,-95,-137,215,-47
2,2021-09-03T16:28:57.933136,3200415,-3416,1117,1405,-738,708,-90,-137,215,-47
2,2021-09-03T16:28:57.942512,3200424,-3416,1117,1405,-738,708,-90,-137,215,-47
2,2021-09-03T16:28:57.951266,3200435,-3432,1120,1393,-736,654,-89,-137,215,-47
2,2021-09-03T16:28:57.959736,3200443,-3432,1120,1393,-736,654,-89,-137,215,-47
2,2021-09-03T16:28:57.967286,3200451,-3442,1116,1343,-728,629,-93,-134,212,-48
2,2021-09-03T16:28:57.975954,3200459,-3442,1116,1343,-728,629,-93,-134,212,-48
2,2021-09-03T16:28:57.985099,3200467,-3442,1116,1343,-728,629,-93,-134,212,-48
2,2021-09-03T16:28:57.992540,3200477,-3461,1106,1324,-720,639,-94,-134,212,-48
2,2021-09-03T16:28:58.002384,3200484,-3461,1106,1324,-720,639,-94,-134,212,-48
2,2021-09-03T16:28:58.010680,3200494,-3451,1104,1360,-732,660,-102,-134,212,-48
2,2021-09-03T16:28:58.020378,3200502,-3451,1104,1360,-732,660,-102,-134,212,-48
2,2021-09-03T16:28:58.028173,3200513,-3439,1111,1363,-727,661,-100,-134,212,-48
2,2021-09-03T16:28:58.037872,3200520,-3439,1111,1363,-727,661,-100,-134,212,-48
2,2021-09-03T16:28:58.047044,3200530,-3463,1107,1368,-698,642,-98,-134,212,-48
2,2021-09-03T16:28:58.057416,3200539,-3463,1107,1368,-698,642,-98,-134,212,-48
2,2021-09-03T16:28:58.066605,3200549,-3463,1107,1368,-698,642,-98,-134,212,-48
2,2021-09-03T16:28:58.076031,3200559,-3462,1097,1346,-668,617,-97,-134,212,-48
2,2021-09-03T16:28:58.088589,3200568,-3462,1097,1346,-668,617,-97,-134,212,-48
2,2021-09-03T16:28:58.098403,3200580,-3484,1100,1313,-652,630,-95,-133,211,-45
2,2021-09-03T16:28:58.107239,3200590,-3502,1083,1320,-657,678,-99,-133,211,-45
2,2021-09-03T16:28:58.115454,3200599,-3502,1083,1320,-657,678,-99,-133,211,-45
2,2021-09-03T16:28:58.126150,3200607,-3502,1083,1320,-657,678,-99,-133,211,-45
2,2021-09-03T16:28:58.133758,3200618,-3477,1083,1441,-671,706,-106,-133,211,-45
2,2021-09-03T16:28:58.141459,3200625,-3477,1083,1441,-671,706,-106,-133,211,-45
2,2021-09-03T16:28:58.151910,3200633,-3456,1053,1472,-757,700,-104,-133,211,-45
2,2021-09-03T16:28:58.159797,3200644,-3456,1053,1472,-757,700,-104,-133,211,-45
2,2021-09-03T16:28:58.169171,3200652,-3495,1060,1388,-868,688,-104,-133,211,-45
2,2021-09-03T16:28:58.176747,3200661,-3495,1060,1388,-868,688,-104,-133,211,-45
2,2021-09-03T16:28:58.185625,3200668,-3495,1060,1388,-868,688,-104,-133,211,-45
2,2021-09-03T16:28:58.195505,3200677,-3498,1071,1338,-927,677,-98,-133,211,-45
2,2021-09-03T16:28:58.203094,3200688,-3498,1071,1338,-927,677,-98,-133,211,-45
2,2021-09-03T16:28:58.212372,3200695,-3500,1079,1346,-932,699,-102,-128,218,-54
2,2021-09-03T16:28:58.220186,3200704,-3500,1079,1346,-932,699,-102,-128,218,-54
2,2021-09-03T16:28:58.229305,3200712,-3511,1062,1365,-936,714,-107,-128,218,-54
2,2021-09-03T16:28:58.238600,3200721,-3511,1062,1365,-936,714,-107,-128,218,-54
2,2021-09-03T16:28:58.250614,3200731,-3492,1074,1398,-931,698,-109,-128,218,-54
2,2021-09-03T16:28:58.260834,3200743,-3492,1074,1398,-931,698,-109,-128,218,-54
2,2021-09-03T16:28:58.268719,3200752,-3507,1058,1408,-943,693,-118,-128,218,-54
2,2021-09-03T16:28:58.277515,3200760,-3507,1058,1408,-943,693,-118,-128,218,-54
2,2021-09-03T16:28:58.285430,3200770,-3507,1058,1408,-943,693,-118,-128,218,-54
2,2021-09-03T16:28:58.293675,3200778,-3525,1047,1402,-976,673,-121,-128,218,-54
2,2021-09-03T16:28:58.303582,3200785,-3525,1047,1402,-976,673,-121,-128,218,-54
2,2021-09-03T16:28:58.311966,3200795,-3504,1052,1412,-1013,650,-127,-128,218,-54
2,2021-09-03T16:28:58.320544,3200803,-3504,1052,1412,-1013,650,-127,-128,218,-54
2,2021-09-03T16:28:58.329900,3200813,-3518,1048,1422,-1018,634,-117,-125,215,-57
2,2021-09-03T16:28:58.338718,3200822,-3518,1048,1422,-1018,634,-117,-125,215,-57
2,2021-09-03T16:28:58.348159,3200831,-3505,1038,1476,-1027,575,-120,-125,215,-57
2,2021-09-03T16:28:58.359510,3200840,-3505,1038,1476,-1027,575,-120,-125,215,-57
2,2021-09-03T16:28:58.369179,3200851,-3523,1040,1453,-1035,497,-118,-125,215,-57
2,2021-09-03T16:28:58.376902,3200861,-3523,1040,1453,-1035,497,-118,-125,215,-57
2,2021-09-03T16:28:58.385370,3200869,-3523,1040,1453,-1035,497,-118,-125,215,-57
2,2021-09-03T16:28:58.394273,3200877,-3530,1036,1422,-1046,437,-122,-125,215,-57
2,2021-09-03T16:28:58.402831,3200886,-3530,1036,1422,-1046,437,-122,-125,215,-57
2,2021-09-03T16:28:58.411085,3200894,-3530,1046,1417,-1058,389,-126,-125,215,-57
2,2021-09-03T16:28:58.420541,3200903,-3530,1046,1417,-1058,389,-126,-125,215,-57
2,2021-09-03T16:28:58.429763,3200912,-3546,1024,1414,-1066,374,-129,-125,215,-57
2,2021-09-03T16:28:58.439287,3200921,-3546,1024,1414,-1066,374,-129,-125,215,-57
2,2021-09-03T16:28:58.448113,3200931,-3542,1026,1406,-1059,348,-130,-131,217,-55
2,2021-09-03T16:28:58.455632,3200940,-3542,1026,1406,-1059,348,-130,-131,217,-55
2,2021-09-03T16:28:58.465469,3200948,-3542,1026,1406,-1059,348,-130,-131,217,-55
2,2021-09-03T16:28:58.474616,3200957,-3545,1017,1394,-1059,327,-135,-131,217,-55
2,2021-09-03T16:28:58.483825,3200966,-3545,1017,1394,-1059,327,-135,-131,217,-55
2,2021-09-03T16:28:58.493008,3200975,-3545,1017,1394,-1059,327,-135,-131,217,-55
2,2021-09-03T16:28:58.503284,3200985,-3545,1017,1394,-1059,327,-135,-131,217,-55
2,2021-09-03T16:28:58.513080,3200995,-3554,1005,1399,-1072,331,-127,-131,217,-55
2,2021-09-03T16:28:58.520898,3201005,-3554,1005,1399,-1072,331,-127,-131,217,-55
2,2021-09-03T16:28:58.528759,3201013,-3557,1012,1436,-1068,325,-137,-131,217,-55
2,2021-09-03T16:28:58.537139,3201020,-3557,1012,1436,-1068,325,-137,-131,217,-55
2,2021-09-03T16:28:58.545509,3201029,-3557,1012,1436,-1068,325,-137,-131,217,-55
2,2021-09-03T16:28:58.554890,3201037,-3557,996,1443,-1075,284,-143,-131,217,-55
2,2021-09-03T16:28:58.562865,3201047,-3557,996,1443,-1075,284,-143,-131,217,-55
2,2021-09-03T16:28:58.571907,3201055,-3552,995,1416,-1081,269,-135,-128,220,-46
2,2021-09-03T16:28:58.579304,3201063,-3552,995,1416,-1081,269,-135,-128,220,-46
2,2021-09-03T16:28:58.587808,3201071,-3578,982,1382,-1097,262,-134,-128,220,-46
2,2021-09-03T16:28:58.595575,3201080,-3578,982,1382,-1097,262,-134,-128,220,-46
2,2021-09-03T16:28:58.604102,3201088,-3578,982,1382,-1097,262,-134,-128,220,-46
2,2021-09-03T16:28:58.613526,3201096,-3580,988,1362,-1113,278,-135,-128,220,-46
2,2021-09-03T16:28:58.621448,3201105,-3580,988,1362,-1113,278,-135,-128,220,-46
2,2021-09-03T16:28:58.630151,3201114,-3571,978,1390,-1110,296,-132,-128,220,-46
2,2021-09-03T16:28:58.638191,3201122,-3571,978,1390,-1110,296,-132,-128,220,-46
2,2021-09-03T16:28:58.650272,3201130,-3571,978,1390,-1110,296,-132,-128,220,-46
2,2021-09-03T16:28:58.659427,3201142,-3571,978,1390,-1110,296,-132,-128,220,-46
2,2021-09-03T16:28:58.667324,3201152,-3577,969,1405,-1094,293,-133,-128,220,-46
2,2021-09-03T16:28:58.675006,3201159,-3577,969,1405,-1094,293,-133,-128,220,-46
2,2021-09-03T16:28:58.684009,3201167,-3577,969,1405,-1094,293,-133,-128,220,-46
2,2021-09-03T16:28:58.693296,3201176,-3582,969,1387,-1086,289,-140,-128,220,-46
2,2021-09-03T16:28:58.702869,3201185,-3582,969,1387,-1086,289,-140,-128,220,-46
2,2021-09-03T16:28:58.712673,3201195,-3590,956,1400,-1079,304,-139,-129,239,-51
2,2021-09-03T16:28:58.721726,3201205,-3590,956,1400,-1079,304,-139,-129,239,-51
2,2021-09-03T16:28:58.730107,3201214,-3584,956,1416,-1094,314,-149,-129,239,-51
2,2021-09-03T16:28:58.738190,3201222,-3584,956,1416,-1094,314,-149,-129,239,-51
2,2021-09-03T16:28:58.746725,3201230,-3584,956,1416,-1094,314,-149,-129,239,-51
2,2021-09-03T16:28:58.754860,3201239,-3585,944,1435,-1110,316,-154,-129,239,-51
2,2021-09-03T16:28:58.764560,3201247,-3585,944,1435,-1110,316,-154,-129,239,-51
2,2021-09-03T16:28:58.772445,3201257,-3595,940,1418,-1123,304,-153,-129,239,-51
2,2021-09-03T16:28:58.780181,3201264,-3595,940,1418,-1123,304,-153,-129,239,-51
2,2021-09-03T16:28:58.789224,3201272,-3593,925,1440,-1142,296,-155,-129,239,-51
2,2021-09-03T16:28:58.797548,3201282,-3593,925,1440,-1142,296,-155,-129,239,-51
2,2021-09-03T16:28:58.805958,3201290,-3593,925,1440,-1142,296,-155,-129,239,-51
2,2021-09-03T16:28:58.814701,3201298,-3592,928,1430,-1174,290,-150,-129,239,-51
2,2021-09-03T16:28:58.824133,3201306,-3592,928,1430,-1174,290,-150,-129,239,-51
2,2021-09-03T16:28:58.833333,3201316,-3602,931,1434,-1189,282,-161,-126,226,-46
2,2021-09-03T16:28:58.840706,3201326,-3602,931,1434,-1189,282,-161,-126,226,-46
2,2021-09-03T16:28:58.848289,3201333,-3602,934,1427,-1189,277,-154,-126,226,-46
2,2021-09-03T16:28:58.858893,3201340,-3602,934,1427,-1189,277,-154,-126,226,-46
2,2021-09-03T16:28:58.866657,3201351,-3597,920,1473,-1186,250,-159,-126,226,-46
2,2021-09-03T16:28:58.877142,3201358,-3597,920,1473,-1186,250,-159,-126,226,-46
2,2021-09-03T16:28:58.887798,3201369,-3597,920,1473,-1186,250,-159,-126,226,-46
2,2021-09-03T16:28:58.896302,3201380,-3575,918,1559,-1168,192,-165,-126,226,-46
2,2021-09-03T16:28:58.905267,3201388,-3575,918,1559,-1168,192,-165,-126,226,-46
2,2021-09-03T16:28:58.913040,3201397,-3575,914,1516,-1161,86,-155,-126,226,-46
2,2021-09-03T16:28:58.922817,3201404,-3575,914,1516,-1161,86,-155,-126,226,-46
2,2021-09-03T16:28:58.932720,3201415,-3619,892,1459,-1159,10,-157,-126,226,-46
2,2021-09-03T16:28:58.943010,3201425,-3619,892,1459,-1159,10,-157,-126,226,-46
2,2021-09-03T16:28:58.951850,3201435,-3598,896,1469,-1183,-39,-162,-115,221,-47
2,2021-09-03T16:28:58.960856,3201443,-3598,896,1469,-1183,-39,-162,-115,221,-47
2,2021-09-03T16:28:58.970056,3201453,-3605,901,1479,-1186,-71,-171,-115,221,-47
2,2021-09-03T16:28:58.978376,3201462,-3605,901,1479,-1186,-71,-171,-115,221,-47
2,2021-09-03T16:28:58.987973,3201470,-3605,901,1479,-1186,-71,-171,-115,221,-47
2,2021-09-03T16:28:58.996637,3201480,-3603,887,1489,-1181,-122,-156,-115,221,-47
2,2021-09-03T16:28:59.005498,3201488,-3603,887,1489,-1181,-122,-156,-115,221,-47
2,2021-09-03T16:28:59.013375,3201498,-3581,890,1492,-1178,-196,-161,-115,221,-47
2,2021-09-03T16:28:59.021313,3201505,-3581,890,1492,-1178,-196,-161,-115,221,-47
2,2021-09-03T16:28:59.030229,3201513,-3617,879,1458,-1184,-242,-157,-115,221,-47
2,2021-09-03T16:28:59.038296,3201522,-3617,879,1458,-1184,-242,-157,-115,221,-47
2,2021-09-03T16:28:59.046525,3201530,-3617,879,1458,-1184,-242,-157,-115,221,-47
2,2021-09-03T16:28:59.055932,3201539,-3614,877,1447,-1176,-275,-155,-115,221,-47
2,2021-09-03T16:28:59.064298,3201548,-3614,877,1447,-1176,-275,-155,-115,221,-47
2,2021-09-03T16:28:59.073238,3201556,-3608,863,1448,-1186,-289,-143,-114,226,-50
2,2021-09-03T16:28:59.080860,3201565,-3608,863,1448,-1186,-289,-143,-114,226,-50
2,2021-09-03T16:28:59.088866,3201572,-3614,856,1435,-1198,-293,-141,-114,226,-50
2,2021-09-03T16:28:59.096049,3201581,-3614,856,1435,-1198,-293,-141,-114,226,-50
2,2021-09-03T16:28:59.104556,3201588,-3614,856,1435,-1198,-293,-141,-114,226,-50
2,2021-09-03T16:28:59.112481,3201596,-3613,863,1429,-1197,-289,-156,-114,226,-50
2,2021-09-03T16:28:59.120653,3201604,-3613,863,1429,-1197,-289,-156,-114,226,-50
2,2021-09-03T16:28:59.128166,3201612,-3619,853,1438,-1196,-300,-152,-114,226,-50
2,2021-09-03T16:28:59.136227,3201619,-3619,853,1438,-1196,-300,-152,-114,226,-50
2,2021-09-03T16:28:59.144003,3201628,-3619,853,1438,-1196,-300,-152,-114,226,-50
2,2021-09-03T16:28:59.154225,3201636,-3611,849,1423,-1187,-298,-147,-114,226,-50
2,2021-09-03T16:28:59.163445,3201646,-3611,849,1423,-1187,-298,-147,-114,226,-50
2,2021-09-03T16:28:59.171476,3201655,-3612,853,1424,-1172,-297,-157,-114,226,-50
2,2021-09-03T16:28:59.179321,3201664,-3612,853,1424,-1172,-297,-157,-114,226,-50
2,2021-09-03T16:28:59.189166,3201672,-3615,853,1434,-1133,-304,-154,-108,222,-52
2,2021-09-03T16:28:59.197306,3201681,-3615,853,1434,-1133,-304,-154,-108,222,-52
2,2021-09-03T16:28:59.205146,3201689,-3615,853,1434,-1133,-304,-154,-108,222,-52
2,2021-09-03T16:28:59.214061,3201697,-3608,837,1453,-1099,-325,-144,-108,222,-52
2,2021-09-03T16:28:59.223872,3201705,-3608,837,1453,-1099,-325,-144,-108,222,-52
2,2021-09-03T16:28:59.231567,3201716,-3607,824,1463,-1077,-345,-140,-108,222,-52
2,2021-09-03T16:28:59.239654,3201723,-3607,824,1463,-1077,-345,-140,-108,222,-52
2,2021-09-03T16:28:59.248470,3201731,-3598,822,1489,-1064,-374,-138,-108,222,-52
2,2021-09-03T16:28:59.256575,3201740,-3598,822,1489,-1064,-374,-138,-108,222,-52
2,2021-09-03T16:28:59.263834,3201748,-3598,822,1489,-1064,-374,-138,-108,222,-52
2,2021-09-03T16:28:59.273703,3201756,-3607,818,1472,-1072,-420,-137,-108,222,-52
2,2021-09-03T16:28:59.283196,3201766,-3607,818,1472,-1072,-420,-137,-108,222,-52
2,2021-09-03T16:28:59.291111,3201775,-3616,805,1452,-1071,-440,-129,-108,222,-52
2,2021-09-03T16:28:59.298579,3201783,-3616,805,1452,-1071,-440,-129,-108,222,-52
2,2021-09-03T16:28:59.306873,3201790,-3616,805,1452,-1071,-440,-129,-108,222,-52
2,2021-09-03T16:28:59.315388,3201799,-3604,809,1458,-1079,-437,-140,-108,222,-52
2,2021-09-03T16:28:59.324434,3201807,-3604,809,1458,-1079,-437,-140,-108,222,-52
2,2021-09-03T16:28:59.333853,3201816,-3601,799,1485,-1101,-449,-140,-102,220,-52
2,2021-09-03T16:28:59.343151,3201825,-3601,799,1485,-1101,-449,-140,-102,220,-52
2,2021-09-03T16:28:59.352361,3201835,-3593,800,1495,-1103,-478,-143,-102,220,-52
2,2021-09-03T16:28:59.361777,3201844,-3593,800,1495,-1103,-478,-143,-102,220,-52
2,2021-09-03T16:28:59.373964,3201854,-3593,794,1465,-1097,-519,-141,-102,220,-52
2,2021-09-03T16:28:59.384579,3201866,-3593,794,1465,-1097,-519,-141,-102,220,-52
2,2021-09-03T16:28:59.394465,3201876,-3604,785,1445,-1089,-530,-137,-102,220,-52
2,2021-09-03T16:28:59.402903,3201887,-3604,785,1445,-1089,-530,-137,-102,220,-52
2,2021-09-03T16:28:59.411113,3201895,-3596,781,1455,-1083,-532,-136,-102,220,-52
2,2021-09-03T16:28:59.419277,3201903,-3596,781,1455,-1083,-532,-136,-102,220,-52
2,2021-09-03T16:28:59.427118,3201911,-3592,780,1478,-1089,-548,-133,-102,220,-52
2,2021-09-03T16:28:59.435846,3201918,-3592,780,1478,-1089,-548,-133,-102,220,-52
2,2021-09-03T16:28:59.443456,3201928,-3592,780,1478,-1089,-548,-133,-102,220,-52
2,2021-09-03T16:28:59.452297,3201936,-3585,775,1487,-1086,-579,-131,-108,214,-68
2,2021-09-03T16:28:59.460599,3201944,-3585,775,1487,-1086,-579,-131,-108,214,-68
2,2021-09-03T16:28:59.469198,3201952,-3585,775,1487,-1086,-579,-131,-108,214,-68
2,2021-09-03T16:28:59.477895,3201961,-3585,775,1487,-1086,-579,-131,-108,214,-68
2,2021-09-03T16:28:59.486000,3201970,-3585,775,1487,-1086,-579,-131,-108,214,-68
2,2021-09-03T16:28:59.494064,3201978,-3597,765,1447,-1064,-626,-130,-108,214,-68
2,2021-09-03T16:28:59.502370,3201986,-3597,765,1447,-1064,-626,-130,-108,214,-68
2,2021-09-03T16:28:59.510696,3201994,-3588,765,1467,-1044,-639,-127,-108,214,-68
2,2021-09-03T16:28:59.519416,3202002,-3588,765,1467,-1044,-639,-127,-108,214,-68
2,2021-09-03T16:28:59.528458,3202012,-3580,760,1482,-1031,-656,-127,-108,214,-68
