imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:33:33.138082,3475634,-3468,651,1464,-640,-1099,-60,-92,208,-54
2,2021-09-03T16:33:33.147118,3475642,-3468,651,1464,-640,-1099,-60,-92,208,-54
2,2021-09-03T16:33:33.156727,3475651,-3461,643,1500,-617,-1098,-67,-92,208,-60
2,2021-09-03T16:33:33.167787,3475660,-3461,643,1500,-617,-1098,-67,-92,208,-60
2,2021-09-03T16:33:33.176298,3475672,-3450,640,1502,-601,-1115,-56,-92,208,-60
2,2021-09-03T16:33:33.184365,3475680,-3450,640,1502,-601,-1115,-56,-92,208,-60
2,2021-09-03T16:33:33.194592,3475688,-3453,639,1468,-592,-1127,-51,-92,208,-60
2,2021-09-03T16:33:33.201897,3475698,-3453,639,1468,-592,-1127,-51,-92,208,-60
2,2021-09-03T16:33:33.211077,3475705,-3456,635,1445,-565,-1122,-63,-92,208,-60
2,2021-09-03T16:33:33.220258,3475715,-3456,635,1445,-565,-1122,-63,-92,208,-60
2,2021-09-03T16:33:33.228679,3475724,-3448,640,1450,-521,-1126,-59,-92,208,-60
2,2021-09-03T16:33:33.236685,3475732,-3448,640,1450,-521,-1126,-59,-92,208,-60
2,2021-09-03T16:33:33.244853,3475740,-3448,640,1450,-521,-1126,-59,-92,208,-60
2,2021-09-03T16:33:33.254518,3475748,-3436,633,1481,-480,-1130,-55,-92,208,-60
2,2021-09-03T16:33:33.262293,3475758,-3436,633,1481,-480,-1130,-55,-92,208,-60
2,2021-09-03T16:33:33.270701,3475766,-3428,631,1497,-445,-1138,-59,-93,211,-51
2,2021-09-03T16:33:33.280359,3475774,-3428,631,1497,-445,-1138,-59,-93,211,-51
2,2021-09-03T16:33:33.288193,3475784,-3426,629,1497,-422,-1163,-54,-93,211,-51
2,2021-09-03T16:33:33.296027,3475791,-3426,629,1497,-422,-1163,-54,-93,211,-51
2,2021-09-03T16:33:33.304169,3475800,-3426,629,1497,-422,-1163,-54,-93,211,-51
2,2021-09-03T16:33:33.312472,3475808,-3427,627,1482,-410,-1179,-52,-93,211,-51
2,2021-09-03T16:33:33.323892,3475816,-3427,627,1482,-410,-1179,-52,-93,211,-51
2,2021-09-03T16:33:33.332352,3475827,-3421,625,1468,-390,-1187,-56,-93,211,-51
2,2021-09-03T16:33:33.339220,3475836,-3421,625,1468,-390,-1187,-56,-93,211,-51
2,2021-09-03T16:33:33.346065,3475843,-3413,622,1455,-370,-1200,-56,-93,211,-51
2,2021-09-03T16:33:33.353760,3475850,-3413,622,1455,-370,-1200,-56,-93,211,-51
2,2021-09-03T16:33:33.361305,3475857,-3413,622,1455,-370,-1200,-56,-93,211,-51
2,2021-09-03T16:33:33.369336,3475865,-3409,625,1474,-338,-1204,-67,-93,211,-51
2,2021-09-03T16:33:33.380409,3475873,-3409,625,1474,-338,-1204,-67,-93,211,-51
2,2021-09-03T16:33:33.390438,3475885,-3395,621,1513,-300,-1222,-63,-90,204,-50
2,2021-09-03T16:33:33.399597,3475894,-3395,621,1513,-300,-1222,-63,-90,204,-50
2,2021-09-03T16:33:33.408554,3475903,-3390,624,1488,-265,-1245,-63,-90,204,-50
2,2021-09-03T16:33:33.417497,3475912,-3390,624,1488,-265,-1245,-63,-90,204,-50
2,2021-09-03T16:33:33.425163,3475921,-3390,624,1488,-265,-1245,-63,-90,204,-50
2,2021-09-03T16:33:33.433730,3475929,-3399,616,1469,-251,-1254,-57,-90,204,-50
2,2021-09-03T16:33:33.444697,3475938,-3399,616,1469,-251,-1254,-57,-90,204,-50
2,2021-09-03T16:33:33.453688,3475948,-3381,621,1481,-240,-1254,-58,-90,204,-50
2,2021-09-03T16:33:33.461603,3475957,-3381,621,1481,-240,-1254,-58,-90,204,-50
2,2021-09-03T16:33:33.469606,3475965,-3375,622,1491,-226,-1270,-54,-90,204,-50
2,2021-09-03T16:33:33.477411,3475974,-3375,622,1491,-226,-1270,-54,-90,204,-50
2,2021-09-03T16:33:33.485767,3475981,-3375,622,1491,-226,-1270,-54,-90,204,-50
2,2021-09-03T16:33:33.494323,3475989,-3380,611,1448,-206,-1284,-53,-90,204,-50
2,2021-09-03T16:33:33.502756,3475998,-3380,611,1448,-206,-1284,-53,-90,204,-50
2,2021-09-03T16:33:33.511719,3476006,-3366,622,1460,-187,-1291,-53,-86,202,-52
2,2021-09-03T16:33:33.520034,3476016,-3366,622,1460,-187,-1291,-53,-86,202,-52
2,2021-09-03T16:33:33.527471,3476024,-3366,616,1465,-175,-1280,-57,-86,202,-52
2,2021-09-03T16:33:33.535517,3476031,-3366,616,1465,-175,-1280,-57,-86,202,-52
2,2021-09-03T16:33:33.545043,3476039,-3366,616,1465,-175,-1280,-57,-86,202,-52
2,2021-09-03T16:33:33.555013,3476048,-3358,616,1506,-151,-1269,-60,-86,202,-52
2,2021-09-03T16:33:33.564333,3476059,-3358,616,1506,-151,-1269,-60,-86,202,-52
2,2021-09-03T16:33:33.572931,3476068,-3337,623,1494,-135,-1290,-56,-86,202,-52
2,2021-09-03T16:33:33.582487,3476077,-3337,623,1494,-135,-1290,-56,-86,202,-52
2,2021-09-03T16:33:33.590278,3476086,-3354,612,1472,-133,-1312,-60,-86,202,-52
2,2021-09-03T16:33:33.598363,3476093,-3354,612,1472,-133,-1312,-60,-86,202,-52
2,2021-09-03T16:33:33.610779,3476102,-3354,612,1472,-133,-1312,-60,-86,202,-52
2,2021-09-03T16:33:33.619659,3476114,-3345,618,1466,-126,-1309,-53,-86,202,-52
2,2021-09-03T16:33:33.630045,3476123,-3332,616,1472,-128,-1296,-53,-82,200,-50
2,2021-09-03T16:33:33.637981,3476133,-3332,616,1472,-128,-1296,-53,-82,200,-50
2,2021-09-03T16:33:33.646502,3476142,-3332,616,1472,-128,-1296,-53,-82,200,-50
2,2021-09-03T16:33:33.654484,3476150,-3324,613,1507,-125,-1305,-55,-82,200,-50
2,2021-09-03T16:33:33.662386,3476158,-3324,613,1507,-125,-1305,-55,-82,200,-50
2,2021-09-03T16:33:33.671092,3476166,-3314,620,1493,-118,-1324,-49,-82,200,-50
2,2021-09-03T16:33:33.680295,3476174,-3314,620,1493,-118,-1324,-49,-82,200,-50
2,2021-09-03T16:33:33.688463,3476184,-3319,612,1482,-119,-1340,-48,-82,200,-50
2,2021-09-03T16:33:33.696378,3476192,-3319,612,1482,-119,-1340,-48,-82,200,-50
2,2021-09-03T16:33:33.704135,3476200,-3319,612,1482,-119,-1340,-48,-82,200,-50
2,2021-09-03T16:33:33.712903,3476208,-3312,617,1471,-126,-1345,-50,-82,200,-50
2,2021-09-03T16:33:33.722305,3476216,-3312,617,1471,-126,-1345,-50,-82,200,-50
2,2021-09-03T16:33:33.729557,3476226,-3299,618,1471,-119,-1338,-54,-82,200,-50
2,2021-09-03T16:33:33.738388,3476234,-3299,618,1471,-119,-1338,-54,-82,200,-50
2,2021-09-03T16:33:33.746080,3476242,-3299,618,1471,-119,-1338,-54,-82,200,-50
2,2021-09-03T16:33:33.754062,3476249,-3288,617,1505,-120,-1332,-61,-82,200,-50
2,2021-09-03T16:33:33.761783,3476258,-3288,617,1505,-120,-1332,-61,-82,200,-50
2,2021-09-03T16:33:33.769600,3476265,-3277,623,1492,-120,-1366,-59,-87,201,-45
2,2021-09-03T16:33:33.777580,3476274,-3277,623,1492,-120,-1366,-59,-87,201,-45
2,2021-09-03T16:33:33.785405,3476281,-3277,623,1492,-120,-1366,-59,-87,201,-45
2,2021-09-03T16:33:33.794527,3476289,-3296,620,1457,-124,-1378,-55,-87,201,-45
2,2021-09-03T16:33:33.803496,3476298,-3296,620,1457,-124,-1378,-55,-87,201,-45
2,2021-09-03T16:33:33.811926,3476307,-3296,620,1457,-124,-1378,-55,-87,201,-45
2,2021-09-03T16:33:33.820984,3476316,-3296,620,1457,-124,-1378,-55,-87,201,-45
2,2021-09-03T16:33:33.828906,3476325,-3270,623,1444,-97,-1355,-58,-87,201,-45
2,2021-09-03T16:33:33.839776,3476333,-3270,623,1444,-97,-1355,-58,-87,201,-45
2,2021-09-03T16:33:33.849519,3476343,-3274,612,1450,-86,-1339,-57,-87,201,-45
2,2021-09-03T16:33:33.858980,3476354,-3274,612,1450,-86,-1339,-57,-87,201,-45
2,2021-09-03T16:33:33.869471,3476363,-3274,612,1450,-86,-1339,-57,-87,201,-45
2,2021-09-03T16:33:33.878268,3476373,-3253,619,1483,-72,-1328,-72,-87,201,-45
2,2021-09-03T16:33:33.886715,3476382,-3253,619,1483,-72,-1328,-72,-87,201,-45
2,2021-09-03T16:33:33.896786,3476390,-3242,622,1503,-60,-1341,-67,-80,204,-44
2,2021-09-03T16:33:33.905623,3476401,-3242,622,1503,-60,-1341,-67,-80,204,-44
2,2021-09-03T16:33:33.913506,3476410,-3246,625,1465,-50,-1364,-61,-80,204,-44
2,2021-09-03T16:33:33.922484,3476417,-3246,625,1465,-50,-1364,-61,-80,204,-44
2,2021-09-03T16:33:33.932502,3476426,-3251,619,1441,-29,-1368,-64,-80,204,-44
2,2021-09-03T16:33:33.941602,3476436,-3251,619,1441,-29,-1368,-64,-80,204,-44
2,2021-09-03T16:33:33.953351,3476445,-3241,620,1435,-14,-1357,-75,-80,204,-44
2,2021-09-03T16:33:33.962166,3476457,-3241,620,1435,-14,-1357,-75,-80,204,-44
2,2021-09-03T16:33:33.970813,3476466,-3234,621,1441,12,-1354,-79,-80,204,-44
2,2021-09-03T16:33:33.978862,3476474,-3234,621,1441,12,-1354,-79,-80,204,-44
2,2021-09-03T16:33:33.986332,3476483,-3234,621,1441,12,-1354,-79,-80,204,-44
2,2021-09-03T16:33:33.995517,3476490,-3223,624,1454,27,-1344,-70,-80,204,-44
2,2021-09-03T16:33:34.003381,3476499,-3223,624,1454,27,-1344,-70,-80,204,-44
2,2021-09-03T16:33:34.012638,3476507,-3212,628,1467,50,-1338,-82,-83,197,-45
2,2021-09-03T16:33:34.020967,3476516,-3212,628,1467,50,-1338,-82,-83,197,-45
2,2021-09-03T16:33:34.028707,3476525,-3219,629,1460,66,-1334,-83,-83,197,-45
2,2021-09-03T16:33:34.037181,3476533,-3219,629,1460,66,-1334,-83,-83,197,-45
2,2021-09-03T16:33:34.044866,3476541,-3219,629,1460,66,-1334,-83,-83,197,-45
2,2021-09-03T16:33:34.052997,3476548,-3209,623,1446,74,-1336,-84,-83,197,-45
2,2021-09-03T16:33:34.064333,3476556,-3209,623,1446,74,-1336,-84,-83,197,-45
2,2021-09-03T16:33:34.072623,3476568,-3198,627,1433,82,-1332,-92,-83,197,-45
2,2021-09-03T16:33:34.082746,3476577,-3198,627,1433,82,-1332,-92,-83,197,-45
2,2021-09-03T16:33:34.091639,3476586,-3206,632,1426,107,-1316,-90,-83,197,-45
2,2021-09-03T16:33:34.099143,3476595,-3206,632,1426,107,-1316,-90,-83,197,-45
2,2021-09-03T16:33:34.107499,3476603,-3206,632,1426,107,-1316,-90,-83,197,-45
2,2021-09-03T16:33:34.115190,3476612,-3194,635,1434,138,-1305,-94,-83,197,-45
2,2021-09-03T16:33:34.122892,3476619,-3194,635,1434,138,-1305,-94,-83,197,-45
2,2021-09-03T16:33:34.131543,3476627,-3180,637,1465,158,-1300,-96,-90,192,-46
2,2021-09-03T16:33:34.139225,3476635,-3180,637,1465,158,-1300,-96,-90,192,-46
2,2021-09-03T16:33:34.147943,3476642,-3180,637,1465,158,-1300,-96,-90,192,-46
2,2021-09-03T16:33:34.156714,3476652,-3163,640,1489,175,-1305,-102,-90,192,-46
2,2021-09-03T16:33:34.165240,3476660,-3163,640,1489,175,-1305,-102,-90,192,-46
2,2021-09-03T16:33:34.172657,3476669,-3160,637,1474,173,-1326,-105,-90,192,-46
2,2021-09-03T16:33:34.181693,3476676,-3160,637,1474,173,-1326,-105,-90,192,-46
2,2021-09-03T16:33:34.189337,3476685,-3165,644,1445,165,-1344,-110,-90,192,-46
2,2021-09-03T16:33:34.197641,3476694,-3165,644,1445,165,-1344,-110,-90,192,-46
2,2021-09-03T16:33:34.205439,3476702,-3165,644,1445,165,-1344,-110,-90,192,-46
2,2021-09-03T16:33:34.215067,3476709,-3166,639,1425,180,-1337,-104,-90,192,-46
2,2021-09-03T16:33:34.222315,3476719,-3166,639,1425,180,-1337,-104,-90,192,-46
2,2021-09-03T16:33:34.230191,3476726,-3152,643,1418,191,-1325,-110,-90,192,-46
2,2021-09-03T16:33:34.237679,3476733,-3152,643,1418,191,-1325,-110,-90,192,-46
2,2021-09-03T16:33:34.247772,3476742,-3152,643,1418,191,-1325,-110,-90,192,-46
2,2021-09-03T16:33:34.257603,3476752,-3146,644,1446,217,-1323,-116,-85,185,-45
2,2021-09-03T16:33:34.266181,3476761,-3146,644,1446,217,-1323,-116,-85,185,-45
2,2021-09-03T16:33:34.277458,3476770,-3134,651,1448,248,-1334,-121,-85,185,-45
2,2021-09-03T16:33:34.285489,3476781,-3134,651,1448,248,-1334,-121,-85,185,-45
2,2021-09-03T16:33:34.293442,3476789,-3138,645,1426,266,-1336,-122,-85,185,-45
2,2021-09-03T16:33:34.301412,3476797,-3138,645,1426,266,-1336,-122,-85,185,-45
2,2021-09-03T16:33:34.309381,3476805,-3134,649,1435,267,-1330,-123,-85,185,-45
2,2021-09-03T16:33:34.317483,3476813,-3134,649,1435,267,-1330,-123,-85,185,-45
2,2021-09-03T16:33:34.327000,3476822,-3134,649,1435,267,-1330,-123,-85,185,-45
2,2021-09-03T16:33:34.336029,3476831,-3120,658,1433,279,-1314,-128,-85,185,-45
2,2021-09-03T16:33:34.343655,3476840,-3120,658,1433,279,-1314,-128,-85,185,-45
2,2021-09-03T16:33:34.351786,3476847,-3120,657,1435,283,-1298,-132,-85,185,-45
2,2021-09-03T16:33:34.360110,3476855,-3120,657,1435,283,-1298,-132,-85,185,-45
2,2021-09-03T16:33:34.368137,3476864,-3110,652,1439,300,-1297,-142,-85,185,-45
2,2021-09-03T16:33:34.376362,3476872,-3110,652,1439,300,-1297,-142,-78,190,-40
2,2021-09-03T16:33:34.386247,3476880,-3110,652,1439,300,-1297,-142,-78,190,-40
2,2021-09-03T16:33:34.396114,3476890,-3104,664,1443,307,-1303,-138,-78,190,-40
2,2021-09-03T16:33:34.404740,3476899,-3104,664,1443,307,-1303,-138,-78,190,-40
2,2021-09-03T16:33:34.413225,3476909,-3106,657,1425,316,-1302,-152,-78,190,-40
2,2021-09-03T16:33:34.420820,3476917,-3106,657,1425,316,-1302,-152,-78,190,-40
2,2021-09-03T16:33:34.429049,3476925,-3094,667,1419,323,-1282,-153,-78,190,-40
2,2021-09-03T16:33:34.437988,3476932,-3094,667,1419,323,-1282,-153,-78,190,-40
2,2021-09-03T16:33:34.447046,3476941,-3094,667,1419,323,-1282,-153,-78,190,-40
2,2021-09-03T16:33:34.459983,3476951,-3089,671,1424,326,-1265,-150,-78,190,-40
2,2021-09-03T16:33:34.469376,3476964,-3081,669,1432,324,-1252,-150,-78,190,-40
2,2021-09-03T16:33:34.479250,3476973,-3081,669,1432,324,-1252,-150,-78,190,-40
2,2021-09-03T16:33:34.488324,3476983,-3081,669,1432,324,-1252,-150,-78,190,-40
2,2021-09-03T16:33:34.495464,3476992,-3069,680,1431,327,-1263,-150,-78,190,-40
2,2021-09-03T16:33:34.503241,3476999,-3069,680,1431,327,-1263,-150,-78,190,-40
2,2021-09-03T16:33:34.510932,3477007,-3080,678,1397,338,-1251,-153,-95,187,-45
2,2021-09-03T16:33:34.520376,3477015,-3080,678,1397,338,-1251,-153,-95,187,-45
2,2021-09-03T16:33:34.528227,3477024,-3075,679,1393,343,-1229,-160,-95,187,-45
2,2021-09-03T16:33:34.536653,3477031,-3075,679,1393,343,-1229,-160,-95,187,-45
2,2021-09-03T16:33:34.545127,3477041,-3075,679,1393,343,-1229,-160,-95,187,-45
2,2021-09-03T16:33:34.553829,3477049,-3061,688,1407,353,-1201,-169,-95,187,-45
2,2021-09-03T16:33:34.562732,3477058,-3061,688,1407,353,-1201,-169,-95,187,-45
2,2021-09-03T16:33:34.572165,3477066,-3062,684,1411,363,-1188,-169,-95,187,-45
2,2021-09-03T16:33:34.581906,3477075,-3062,684,1411,363,-1188,-169,-95,187,-45
2,2021-09-03T16:33:34.591266,3477086,-3046,692,1415,372,-1185,-172,-95,187,-45
2,2021-09-03T16:33:34.600224,3477095,-3046,692,1415,372,-1185,-172,-95,187,-45
2,2021-09-03T16:33:34.610199,3477104,-3049,689,1391,376,-1169,-171,-95,187,-45
2,2021-09-03T16:33:34.618079,3477114,-3049,689,1391,376,-1169,-171,-95,187,-45
2,2021-09-03T16:33:34.628799,3477122,-3049,689,1391,376,-1169,-171,-95,187,-45
2,2021-09-03T16:33:34.637745,3477133,-3051,691,1394,375,-1153,-178,-87,181,-41
2,2021-09-03T16:33:34.646079,3477141,-3051,691,1394,375,-1153,-178,-87,181,-41
2,2021-09-03T16:33:34.654164,3477150,-3036,698,1379,380,-1129,-185,-87,181,-41
2,2021-09-03T16:33:34.662856,3477157,-3036,698,1379,380,-1129,-185,-87,181,-41
2,2021-09-03T16:33:34.670742,3477167,-3044,701,1362,375,-1086,-189,-87,181,-41
2,2021-09-03T16:33:34.683292,3477175,-3044,701,1362,375,-1086,-189,-87,181,-41
2,2021-09-03T16:33:34.692654,3477187,-3038,704,1362,377,-1029,-183,-87,181,-41
2,2021-09-03T16:33:34.702055,3477196,-3038,704,1362,377,-1029,-183,-87,181,-41
2,2021-09-03T16:33:34.710938,3477206,-3032,711,1372,371,-979,-185,-87,181,-41
2,2021-09-03T16:33:34.719756,3477215,-3032,711,1372,371,-979,-185,-87,181,-41
2,2021-09-03T16:33:34.728980,3477223,-3032,711,1372,371,-979,-185,-87,181,-41
2,2021-09-03T16:33:34.739425,3477233,-3026,708,1394,363,-938,-188,-87,181,-41
2,2021-09-03T16:33:34.747086,3477243,-3026,708,1394,363,-938,-188,-87,181,-41
2,2021-09-03T16:33:34.755119,3477251,-3014,715,1394,364,-914,-189,-91,177,-29
2,2021-09-03T16:33:34.764166,3477259,-3014,715,1394,364,-914,-189,-91,177,-29
2,2021-09-03T16:33:34.773681,3477268,-3014,716,1413,357,-879,-188,-91,177,-29
2,2021-09-03T16:33:34.782975,3477277,-3014,716,1413,357,-879,-188,-91,177,-29
2,2021-09-03T16:33:34.792710,3477286,-3007,715,1414,350,-870,-193,-91,177,-29
2,2021-09-03T16:33:34.802026,3477297,-3007,715,1414,350,-870,-193,-91,177,-29
2,2021-09-03T16:33:34.810838,3477306,-2996,721,1411,314,-854,-177,-91,177,-29
2,2021-09-03T16:33:34.820000,3477315,-2996,721,1411,314,-854,-177,-91,177,-29
2,2021-09-03T16:33:34.828551,3477323,-2996,721,1411,314,-854,-177,-91,177,-29
2,2021-09-03T16:33:34.836286,3477332,-3001,726,1400,288,-842,-171,-91,177,-29
2,2021-09-03T16:33:34.844378,3477340,-3001,726,1400,288,-842,-171,-91,177,-29
2,2021-09-03T16:33:34.852658,3477348,-3002,726,1398,293,-830,-168,-91,177,-29
2,2021-09-03T16:33:34.860614,3477356,-3002,726,1398,293,-830,-168,-91,177,-29
2,2021-09-03T16:33:34.868650,3477364,-2997,732,1395,290,-814,-174,-91,177,-29
2,2021-09-03T16:33:34.876768,3477372,-2997,732,1395,290,-814,-174,-94,172,-38
2,2021-09-03T16:33:34.884602,3477381,-2997,732,1395,290,-814,-174,-94,172,-38
2,2021-09-03T16:33:34.892389,3477388,-2995,730,1388,285,-808,-169,-94,172,-38
2,2021-09-03T16:33:34.900545,3477396,-2995,730,1388,285,-808,-169,-94,172,-38
2,2021-09-03T16:33:34.908187,3477404,-2993,733,1353,294,-792,-177,-94,172,-38
2,2021-09-03T16:33:34.917137,3477411,-2993,733,1353,294,-792,-177,-94,172,-38
2,2021-09-03T16:33:34.924983,3477421,-2993,733,1353,294,-792,-177,-94,172,-38
2,2021-09-03T16:33:34.933000,3477429,-3012,732,1362,353,-770,-194,-94,172,-38
2,2021-09-03T16:33:34.940728,3477437,-3012,732,1362,353,-770,-194,-94,172,-38
2,2021-09-03T16:33:34.948945,3477444,-2972,744,1431,412,-785,-218,-94,172,-38
2,2021-09-03T16:33:34.957667,3477452,-2972,744,1431,412,-785,-218,-94,172,-38
2,2021-09-03T16:33:34.966757,3477462,-2972,744,1431,412,-785,-218,-94,172,-38
2,2021-09-03T16:33:34.975723,3477471,-2957,751,1405,444,-822,-219,-94,172,-38
2,2021-09-03T16:33:34.983970,3477479,-2957,751,1405,444,-822,-219,-94,172,-38
2,2021-09-03T16:33:34.992869,3477488,-2997,732,1389,459,-837,-214,-92,168,-32
2,2021-09-03T16:33:35.001499,3477496,-2997,732,1389,459,-837,-214,-92,168,-32
2,2021-09-03T16:33:35.010761,3477506,-2974,757,1370,464,-825,-224,-92,168,-32
2,2021-09-03T16:33:35.018824,3477515,-2974,757,1370,464,-825,-224,-92,168,-32
2,2021-09-03T16:33:35.027447,3477523,-2974,757,1370,464,-825,-224,-92,168,-32
2,2021-09-03T16:33:35.035651,3477531,-2982,749,1358,491,-806,-238,-92,168,-32
2,2021-09-03T16:33:35.044923,3477539,-2982,749,1358,491,-806,-238,-92,168,-32
2,2021-09-03T16:33:35.053132,3477549,-2983,748,1364,520,-798,-241,-92,168,-32
2,2021-09-03T16:33:35.061825,3477557,-2983,748,1364,520,-798,-241,-92,168,-32
2,2021-09-03T16:33:35.070241,3477565,-2952,767,1381,552,-779,-261,-92,168,-32
2,2021-09-03T16:33:35.079469,3477574,-2952,767,1381,552,-779,-261,-92,168,-32
2,2021-09-03T16:33:35.088707,3477583,-2952,767,1381,552,-779,-261,-92,168,-32
2,2021-09-03T16:33:35.096528,3477593,-2965,764,1413,563,-777,-265,-92,168,-32
2,2021-09-03T16:33:35.104665,3477600,-2965,764,1413,563,-777,-265,-92,168,-32
2,2021-09-03T16:33:35.112096,3477608,-2960,771,1382,586,-795,-265,-92,168,-32
2,2021-09-03T16:33:35.119333,3477616,-2960,771,1382,586,-795,-265,-92,168,-32
2,2021-09-03T16:33:35.128745,3477623,-2960,771,1382,586,-795,-265,-92,168,-32
2,2021-09-03T16:33:35.136526,3477633,-2961,773,1355,608,-800,-270,-104,164,-36
2,2021-09-03T16:33:35.144831,3477640,-2961,773,1355,608,-800,-270,-104,164,-36
2,2021-09-03T16:33:35.152579,3477648,-2969,771,1350,647,-787,-284,-104,164,-36
2,2021-09-03T16:33:35.160418,3477656,-2969,771,1350,647,-787,-284,-104,164,-36
2,2021-09-03T16:33:35.170799,3477664,-2969,771,1350,647,-787,-284,-104,164,-36
2,2021-09-03T16:33:35.179067,3477675,-2959,782,1328,668,-771,-296,-104,164,-36
2,2021-09-03T16:33:35.187783,3477683,-2959,782,1328,668,-771,-296,-104,164,-36
2,2021-09-03T16:33:35.195605,3477692,-2968,779,1302,698,-744,-298,-104,164,-36
2,2021-09-03T16:33:35.203543,3477699,-2968,779,1302,698,-744,-298,-104,164,-36
2,2021-09-03T16:33:35.212238,3477707,-2972,786,1267,711,-673,-306,-104,164,-36
2,2021-09-03T16:33:35.220325,3477716,-2972,786,1267,711,-673,-306,-104,164,-36
2,2021-09-03T16:33:35.228435,3477724,-2972,786,1267,711,-673,-306,-104,164,-36
2,2021-09-03T16:33:35.240469,3477732,-2956,796,1313,718,-588,-318,-104,164,-36
2,2021-09-03T16:33:35.249728,3477744,-2956,796,1313,718,-588,-318,-104,164,-36
2,2021-09-03T16:33:35.257942,3477753,-2945,806,1345,717,-538,-323,-92,168,-34
2,2021-09-03T16:33:35.266466,3477762,-2945,806,1345,717,-538,-323,-92,168,-34
2,2021-09-03T16:33:35.274603,3477770,-2948,803,1338,724,-502,-324,-92,168,-34
2,2021-09-03T16:33:35.283028,3477778,-2948,803,1338,724,-502,-324,-92,168,-34
2,2021-09-03T16:33:35.294904,3477786,-2946,815,1328,744,-489,-333,-92,168,-34
2,2021-09-03T16:33:35.304837,3477798,-2946,815,1328,744,-489,-333,-92,168,-34
2,2021-09-03T16:33:35.312483,3477809,-2958,822,1301,754,-450,-334,-92,168,-34
2,2021-09-03T16:33:35.319861,3477816,-2958,822,1301,754,-450,-334,-92,168,-34
2,2021-09-03T16:33:35.329784,3477824,-2958,822,1301,754,-450,-334,-92,168,-34
2,2021-09-03T16:33:35.339505,3477833,-2963,824,1266,763,-393,-341,-92,168,-34
2,2021-09-03T16:33:35.348762,3477843,-2963,824,1266,763,-393,-341,-92,168,-34
2,2021-09-03T16:33:35.357907,3477853,-2953,826,1302,759,-315,-343,-92,168,-34
2,2021-09-03T16:33:35.366624,3477862,-2953,826,1302,759,-315,-343,-92,168,-34
2,2021-09-03T16:33:35.375052,3477870,-2941,839,1334,767,-253,-339,-110,170,-32
2,2021-09-03T16:33:35.384047,3477879,-2941,839,1334,767,-253,-339,-110,170,-32
2,2021-09-03T16:33:35.392806,3477888,-2945,840,1339,762,-223,-346,-110,170,-32
2,2021-09-03T16:33:35.401821,3477897,-2945,840,1339,762,-223,-346,-110,170,-32
2,2021-09-03T16:33:35.412321,3477905,-2939,845,1355,778,-196,-345,-110,170,-32
2,2021-09-03T16:33:35.421224,3477916,-2939,845,1355,778,-196,-345,-110,170,-32
2,2021-09-03T16:33:35.429767,3477925,-2939,853,1354,775,-181,-355,-110,170,-32
2,2021-09-03T16:33:35.439393,3477934,-2939,853,1354,775,-181,-355,-110,170,-32
2,2021-09-03T16:33:35.448499,3477943,-2939,853,1354,775,-181,-355,-110,170,-32
2,2021-09-03T16:33:35.458140,3477952,-2943,860,1347,778,-181,-353,-110,170,-32
2,2021-09-03T16:33:35.467376,3477962,-2943,860,1347,778,-181,-353,-110,170,-32
2,2021-09-03T16:33:35.477785,3477971,-2942,861,1356,787,-171,-345,-110,170,-32
2,2021-09-03T16:33:35.486688,3477982,-2942,861,1356,787,-171,-345,-110,170,-32
2,2021-09-03T16:33:35.495352,3477991,-2945,868,1339,787,-163,-348,-106,172,-26
2,2021-09-03T16:33:35.502869,3477999,-2945,868,1339,787,-163,-348,-106,172,-26
2,2021-09-03T16:33:35.511341,3478006,-2949,876,1326,778,-141,-349,-106,172,-26
2,2021-09-03T16:33:35.519366,3478016,-2949,876,1326,778,-141,-349,-106,172,-26
2,2021-09-03T16:33:35.527131,3478023,-2949,876,1326,778,-141,-349,-106,172,-26
2,2021-09-03T16:33:35.536740,3478031,-2950,880,1339,778,-105,-349,-106,172,-26
2,2021-09-03T16:33:35.544828,3478040,-2950,880,1339,778,-105,-349,-106,172,-26
2,2021-09-03T16:33:35.552419,3478048,-2945,885,1343,775,-89,-348,-106,172,-26
2,2021-09-03T16:33:35.560819,3478056,-2945,885,1343,775,-89,-348,-106,172,-26
2,2021-09-03T16:33:35.569178,3478065,-2947,890,1341,773,-76,-352,-106,172,-26
2,2021-09-03T16:33:35.578910,3478073,-2947,890,1341,773,-76,-352,-106,172,-26
2,2021-09-03T16:33:35.589447,3478083,-2947,890,1341,773,-76,-352,-106,172,-26
2,2021-09-03T16:33:35.597432,3478093,-2949,893,1330,767,-57,-347,-106,172,-26
2,2021-09-03T16:33:35.605642,3478102,-2949,893,1330,767,-57,-347,-106,172,-26
2,2021-09-03T16:33:35.613432,3478110,-2955,898,1333,763,-41,-348,-107,171,-27
2,2021-09-03T16:33:35.621347,3478117,-2955,898,1333,763,-41,-348,-107,171,-27
2,2021-09-03T16:33:35.629325,3478125,-2953,905,1351,761,-26,-346,-107,171,-27
2,2021-09-03T16:33:35.640832,3478133,-2953,905,1351,761,-26,-346,-107,171,-27
2,2021-09-03T16:33:35.650394,3478145,-2947,913,1344,748,-12,-340,-107,171,-27
2,2021-09-03T16:33:35.660314,3478154,-2947,913,1344,748,-12,-340,-107,171,-27
2,2021-09-03T16:33:35.668437,3478164,-2947,913,1344,748,-12,-340,-107,171,-27
