imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:28:41.499854,3183984,186,2216,-222,-1149,-564,-312,88,254,-270
0,2021-09-03T16:28:41.508091,3183990,184,2218,-213,-1149,-554,-311,88,254,-270
0,2021-09-03T16:28:41.515123,3184000,184,2218,-213,-1149,-554,-311,88,254,-270
0,2021-09-03T16:28:41.522321,3184006,184,2218,-213,-1149,-554,-311,88,254,-270
0,2021-09-03T16:28:41.529027,3184013,186,2218,-215,-1150,-557,-311,88,260,-274
0,2021-09-03T16:28:41.536400,3184020,186,2218,-215,-1150,-557,-311,88,260,-274
0,2021-09-03T16:28:41.542995,3184027,188,2220,-206,-1162,-559,-305,88,260,-274
0,2021-09-03T16:28:41.549511,3184034,188,2220,-206,-1162,-559,-305,88,260,-274
0,2021-09-03T16:28:41.555878,3184040,188,2220,-206,-1162,-559,-305,88,260,-274
0,2021-09-03T16:28:41.562309,3184047,188,2220,-206,-1162,-559,-305,88,260,-274
0,2021-09-03T16:28:41.568957,3184053,185,2221,-211,-1168,-558,-307,88,260,-274
0,2021-09-03T16:28:41.575630,3184060,185,2221,-211,-1168,-558,-307,88,260,-274
0,2021-09-03T16:28:41.582885,3184066,185,2221,-211,-1168,-558,-307,88,260,-274
0,2021-09-03T16:28:41.589243,3184074,186,2224,-217,-1186,-561,-305,88,260,-274
0,2021-09-03T16:28:41.596753,3184080,186,2224,-217,-1186,-561,-305,88,260,-274
0,2021-09-03T16:28:41.602786,3184088,186,2221,-211,-1189,-561,-305,88,260,-274
0,2021-09-03T16:28:41.609445,3184094,186,2221,-211,-1189,-561,-305,88,260,-274
0,2021-09-03T16:28:41.615716,3184100,186,2221,-211,-1189,-561,-305,88,260,-274
0,2021-09-03T16:28:41.622727,3184107,186,2221,-211,-1189,-561,-305,88,260,-274
0,2021-09-03T16:28:41.629317,3184113,185,2222,-214,-1188,-561,-304,88,260,-274
0,2021-09-03T16:28:41.636074,3184120,185,2222,-214,-1188,-561,-304,88,260,-274
0,2021-09-03T16:28:41.643666,3184126,185,2222,-214,-1188,-561,-304,88,260,-274
0,2021-09-03T16:28:41.650996,3184135,186,2221,-208,-1190,-562,-312,86,254,-264
0,2021-09-03T16:28:41.657271,3184142,186,2221,-208,-1190,-562,-312,86,254,-264
0,2021-09-03T16:28:41.664162,3184148,187,2219,-202,-1189,-556,-306,86,254,-264
0,2021-09-03T16:28:41.670636,3184155,187,2219,-202,-1189,-556,-306,86,254,-264
0,2021-09-03T16:28:41.678432,3184161,187,2219,-202,-1189,-556,-306,86,254,-264
0,2021-09-03T16:28:41.685679,3184169,186,2221,-205,-1192,-557,-312,86,254,-264
0,2021-09-03T16:28:41.694333,3184177,186,2221,-205,-1192,-557,-312,86,254,-264
0,2021-09-03T16:28:41.701118,3184185,186,2221,-205,-1192,-557,-312,86,254,-264
0,2021-09-03T16:28:41.708622,3184192,189,2221,-204,-1197,-565,-309,86,254,-264
0,2021-09-03T16:28:41.715048,3184199,189,2221,-204,-1197,-565,-309,86,254,-264
0,2021-09-03T16:28:41.722318,3184206,189,2221,-204,-1197,-565,-309,86,254,-264
0,2021-09-03T16:28:41.728819,3184214,190,2227,-200,-1183,-560,-316,86,254,-264
0,2021-09-03T16:28:41.735661,3184220,190,2227,-200,-1183,-560,-316,86,254,-264
0,2021-09-03T16:28:41.742624,3184227,190,2227,-200,-1183,-560,-316,86,254,-264
0,2021-09-03T16:28:41.749240,3184234,186,2242,-205,-1156,-556,-303,86,254,-264
0,2021-09-03T16:28:41.757004,3184240,186,2242,-205,-1156,-556,-303,86,254,-264
0,2021-09-03T16:28:41.763251,3184247,184,2225,-202,-1111,-562,-302,86,254,-264
0,2021-09-03T16:28:41.770511,3184254,184,2225,-202,-1111,-562,-302,86,254,-264
0,2021-09-03T16:28:41.777650,3184262,184,2225,-202,-1111,-562,-302,86,254,-264
0,2021-09-03T16:28:41.783619,3184269,188,2221,-204,-1078,-557,-302,84,252,-278
0,2021-09-03T16:28:41.791010,3184275,188,2221,-204,-1078,-557,-302,84,252,-278
0,2021-09-03T16:28:41.797263,3184282,188,2221,-204,-1078,-557,-302,84,252,-278
0,2021-09-03T16:28:41.803737,3184288,183,2219,-202,-1076,-566,-310,84,252,-278
0,2021-09-03T16:28:41.813312,3184294,183,2219,-202,-1076,-566,-310,84,252,-278
0,2021-09-03T16:28:41.819835,3184305,183,2219,-202,-1076,-566,-310,84,252,-278
0,2021-09-03T16:28:41.826550,3184311,188,2218,-198,-1075,-564,-312,84,252,-278
0,2021-09-03T16:28:41.833033,3184318,188,2218,-198,-1075,-564,-312,84,252,-278
0,2021-09-03T16:28:41.839694,3184324,188,2218,-198,-1075,-564,-312,84,252,-278
0,2021-09-03T16:28:41.846434,3184330,188,2225,-202,-1072,-558,-303,84,252,-278
0,2021-09-03T16:28:41.852876,3184337,188,2225,-202,-1072,-558,-303,84,252,-278
0,2021-09-03T16:28:41.860737,3184344,188,2225,-202,-1072,-558,-303,84,252,-278
0,2021-09-03T16:28:41.867276,3184352,186,2225,-209,-1073,-565,-304,84,252,-278
0,2021-09-03T16:28:41.873524,3184358,186,2225,-209,-1073,-565,-304,84,252,-278
0,2021-09-03T16:28:41.879988,3184364,186,2225,-209,-1073,-565,-304,84,252,-278
0,2021-09-03T16:28:41.886134,3184371,186,2224,-207,-1080,-558,-315,84,252,-278
0,2021-09-03T16:28:41.893592,3184377,186,2224,-207,-1080,-558,-315,84,252,-278
0,2021-09-03T16:28:41.901534,3184385,186,2224,-207,-1080,-558,-315,84,252,-278
0,2021-09-03T16:28:41.907819,3184393,186,2226,-204,-1080,-559,-304,82,260,-280
0,2021-09-03T16:28:41.914275,3184399,186,2226,-204,-1080,-559,-304,82,260,-280
0,2021-09-03T16:28:41.921413,3184405,186,2226,-204,-1080,-559,-304,82,260,-280
0,2021-09-03T16:28:41.928729,3184412,188,2222,-206,-1073,-564,-308,82,260,-280
0,2021-09-03T16:28:41.935985,3184419,188,2222,-206,-1073,-564,-308,82,260,-280
0,2021-09-03T16:28:41.942561,3184427,188,2222,-206,-1073,-564,-308,82,260,-280
0,2021-09-03T16:28:41.949612,3184434,186,2219,-200,-1073,-557,-308,82,260,-280
0,2021-09-03T16:28:41.956079,3184441,186,2219,-200,-1073,-557,-308,82,260,-280
0,2021-09-03T16:28:41.962322,3184447,186,2219,-200,-1073,-557,-308,82,260,-280
0,2021-09-03T16:28:41.969352,3184453,185,2220,-204,-1067,-561,-307,82,260,-280
0,2021-09-03T16:28:41.976509,3184460,185,2220,-204,-1067,-561,-307,82,260,-280
0,2021-09-03T16:28:41.985976,3184467,185,2220,-204,-1067,-561,-307,82,260,-280
0,2021-09-03T16:28:41.993531,3184477,187,2219,-206,-1069,-562,-307,82,260,-280
0,2021-09-03T16:28:41.999522,3184484,187,2219,-206,-1069,-562,-307,82,260,-280
0,2021-09-03T16:28:42.005769,3184491,184,2225,-200,-1060,-561,-320,82,260,-280
0,2021-09-03T16:28:42.012503,3184497,184,2225,-200,-1060,-561,-320,82,260,-280
0,2021-09-03T16:28:42.019395,3184503,184,2225,-200,-1060,-561,-320,82,260,-280
0,2021-09-03T16:28:42.025998,3184510,185,2225,-208,-1053,-559,-315,82,260,-280
0,2021-09-03T16:28:42.032368,3184517,185,2225,-208,-1053,-559,-315,82,260,-280
0,2021-09-03T16:28:42.040769,3184524,185,2225,-208,-1053,-559,-315,82,260,-280
0,2021-09-03T16:28:42.047965,3184532,184,2226,-203,-1058,-558,-312,89,259,-269
0,2021-09-03T16:28:42.055360,3184539,184,2226,-203,-1058,-558,-312,89,259,-269
0,2021-09-03T16:28:42.061727,3184546,184,2226,-203,-1058,-558,-312,89,259,-269
0,2021-09-03T16:28:42.068088,3184552,187,2222,-204,-1072,-559,-308,89,259,-269
0,2021-09-03T16:28:42.074610,3184559,187,2222,-204,-1072,-559,-308,89,259,-269
0,2021-09-03T16:28:42.081426,3184566,187,2222,-204,-1072,-559,-308,89,259,-269
0,2021-09-03T16:28:42.087759,3184572,188,2221,-203,-1074,-562,-309,89,259,-269
0,2021-09-03T16:28:42.096915,3184579,188,2221,-203,-1074,-562,-309,89,259,-269
0,2021-09-03T16:28:42.105082,3184587,186,2221,-209,-1066,-557,-306,89,259,-269
0,2021-09-03T16:28:42.112046,3184596,186,2221,-209,-1066,-557,-306,89,259,-269
0,2021-09-03T16:28:42.119049,3184603,186,2221,-209,-1066,-557,-306,89,259,-269
0,2021-09-03T16:28:42.127015,3184610,185,2222,-206,-1060,-562,-304,89,259,-269
0,2021-09-03T16:28:42.133229,3184618,185,2222,-206,-1060,-562,-304,89,259,-269
0,2021-09-03T16:28:42.140623,3184624,185,2222,-206,-1060,-562,-304,89,259,-269
0,2021-09-03T16:28:42.147168,3184631,187,2222,-209,-1058,-563,-304,89,259,-269
0,2021-09-03T16:28:42.154287,3184637,187,2222,-209,-1058,-563,-304,89,259,-269
0,2021-09-03T16:28:42.160899,3184645,187,2222,-209,-1058,-563,-304,89,259,-269
0,2021-09-03T16:28:42.168112,3184652,185,2224,-199,-1058,-564,-310,84,254,-270
0,2021-09-03T16:28:42.174678,3184659,185,2224,-199,-1058,-564,-310,84,254,-270
0,2021-09-03T16:28:42.180856,3184665,185,2224,-199,-1058,-564,-310,84,254,-270
0,2021-09-03T16:28:42.187043,3184671,189,2222,-203,-1060,-555,-315,84,254,-270
0,2021-09-03T16:28:42.193735,3184677,189,2222,-203,-1060,-555,-315,84,254,-270
0,2021-09-03T16:28:42.201268,3184685,189,2222,-203,-1060,-555,-315,84,254,-270
0,2021-09-03T16:28:42.208843,3184693,190,2220,-205,-1058,-556,-320,84,254,-270
0,2021-09-03T16:28:42.215915,3184700,190,2220,-205,-1058,-556,-320,84,254,-270
0,2021-09-03T16:28:42.222984,3184707,190,2220,-205,-1058,-556,-320,84,254,-270
0,2021-09-03T16:28:42.230142,3184714,188,2220,-209,-1047,-558,-300,84,254,-270
0,2021-09-03T16:28:42.237273,3184721,188,2220,-209,-1047,-558,-300,84,254,-270
0,2021-09-03T16:28:42.244268,3184728,187,2221,-201,-1052,-562,-304,84,254,-270
0,2021-09-03T16:28:42.251222,3184735,187,2221,-201,-1052,-562,-304,84,254,-270
0,2021-09-03T16:28:42.258023,3184742,187,2221,-201,-1052,-562,-304,84,254,-270
0,2021-09-03T16:28:42.264574,3184749,187,2217,-204,-1049,-559,-303,84,254,-270
0,2021-09-03T16:28:42.272165,3184755,187,2217,-204,-1049,-559,-303,84,254,-270
0,2021-09-03T16:28:42.278335,3184763,187,2217,-204,-1049,-559,-303,84,254,-270
0,2021-09-03T16:28:42.285438,3184770,187,2220,-205,-1046,-565,-309,84,256,-274
0,2021-09-03T16:28:42.293252,3184777,187,2220,-205,-1046,-565,-309,84,256,-274
0,2021-09-03T16:28:42.300205,3184784,187,2220,-205,-1046,-565,-309,84,256,-274
0,2021-09-03T16:28:42.306110,3184791,187,2222,-202,-1047,-557,-307,84,256,-274
0,2021-09-03T16:28:42.312203,3184797,187,2222,-202,-1047,-557,-307,84,256,-274
0,2021-09-03T16:28:42.319351,3184803,187,2222,-202,-1047,-557,-307,84,256,-274
0,2021-09-03T16:28:42.325838,3184811,186,2225,-207,-1046,-564,-310,84,256,-274
0,2021-09-03T16:28:42.332833,3184817,186,2225,-207,-1046,-564,-310,84,256,-274
0,2021-09-03T16:28:42.339929,3184824,186,2225,-207,-1046,-564,-310,84,256,-274
0,2021-09-03T16:28:42.347233,3184831,188,2223,-210,-1047,-558,-313,84,256,-274
0,2021-09-03T16:28:42.353710,3184838,188,2223,-210,-1047,-558,-313,84,256,-274
0,2021-09-03T16:28:42.360802,3184844,188,2223,-210,-1047,-558,-313,84,256,-274
0,2021-09-03T16:28:42.368441,3184851,184,2222,-208,-1054,-561,-314,84,256,-274
0,2021-09-03T16:28:42.375542,3184860,184,2222,-208,-1054,-561,-314,84,256,-274
0,2021-09-03T16:28:42.381328,3184867,184,2222,-208,-1054,-561,-314,84,256,-274
0,2021-09-03T16:28:42.387650,3184872,187,2222,-208,-1051,-563,-313,84,256,-274
0,2021-09-03T16:28:42.394628,3184878,187,2222,-208,-1051,-563,-313,84,256,-274
0,2021-09-03T16:28:42.401480,3184885,187,2222,-208,-1051,-563,-313,84,256,-274
0,2021-09-03T16:28:42.407968,3184892,186,2224,-205,-1048,-564,-316,84,256,-274
0,2021-09-03T16:28:42.415084,3184899,186,2224,-205,-1048,-564,-316,84,256,-274
0,2021-09-03T16:28:42.422226,3184906,186,2224,-205,-1048,-564,-316,84,256,-274
0,2021-09-03T16:28:42.428787,3184913,185,2221,-198,-1045,-559,-314,84,268,-270
0,2021-09-03T16:28:42.436044,3184920,185,2221,-198,-1045,-559,-314,84,268,-270
0,2021-09-03T16:28:42.443586,3184927,185,2221,-198,-1045,-559,-314,84,268,-270
0,2021-09-03T16:28:42.450457,3184934,188,2226,-201,-1040,-559,-313,84,268,-270
0,2021-09-03T16:28:42.458126,3184942,188,2226,-201,-1040,-559,-313,84,268,-270
0,2021-09-03T16:28:42.465032,3184949,183,2222,-204,-1040,-560,-311,84,268,-270
0,2021-09-03T16:28:42.472280,3184956,183,2222,-204,-1040,-560,-311,84,268,-270
0,2021-09-03T16:28:42.479436,3184963,183,2222,-204,-1040,-560,-311,84,268,-270
0,2021-09-03T16:28:42.486773,3184970,186,2222,-208,-1036,-559,-313,84,268,-270
0,2021-09-03T16:28:42.493570,3184977,186,2222,-208,-1036,-559,-313,84,268,-270
0,2021-09-03T16:28:42.501799,3184985,186,2222,-208,-1036,-559,-313,84,268,-270
0,2021-09-03T16:28:42.508641,3184993,188,2221,-212,-1046,-560,-307,84,268,-270
0,2021-09-03T16:28:42.516122,3185000,188,2221,-212,-1046,-560,-307,84,268,-270
0,2021-09-03T16:28:42.522607,3185007,188,2221,-212,-1046,-560,-307,84,268,-270
0,2021-09-03T16:28:42.529335,3185013,187,2220,-202,-1057,-571,-304,84,268,-270
0,2021-09-03T16:28:42.535496,3185020,187,2220,-202,-1057,-571,-304,84,268,-270
0,2021-09-03T16:28:42.541694,3185027,187,2220,-202,-1057,-571,-304,84,268,-270
0,2021-09-03T16:28:42.547490,3185033,187,2219,-192,-1055,-562,-309,87,251,-275
0,2021-09-03T16:28:42.554265,3185039,187,2219,-192,-1055,-562,-309,87,251,-275
0,2021-09-03T16:28:42.561597,3185045,187,2219,-192,-1055,-562,-309,87,251,-275
0,2021-09-03T16:28:42.568166,3185052,187,2218,-198,-1048,-560,-310,87,251,-275
0,2021-09-03T16:28:42.574681,3185059,187,2218,-198,-1048,-560,-310,87,251,-275
0,2021-09-03T16:28:42.581017,3185065,187,2218,-198,-1048,-560,-310,87,251,-275
0,2021-09-03T16:28:42.587496,3185072,183,2220,-197,-1045,-561,-304,87,251,-275
0,2021-09-03T16:28:42.593832,3185079,183,2220,-197,-1045,-561,-304,87,251,-275
0,2021-09-03T16:28:42.601542,3185085,183,2220,-197,-1045,-561,-304,87,251,-275
0,2021-09-03T16:28:42.608576,3185092,186,2220,-203,-1060,-566,-308,87,251,-275
0,2021-09-03T16:28:42.615037,3185099,186,2220,-203,-1060,-566,-308,87,251,-275
0,2021-09-03T16:28:42.621986,3185105,186,2220,-203,-1060,-566,-308,87,251,-275
0,2021-09-03T16:28:42.628973,3185113,189,2220,-208,-1067,-564,-300,87,251,-275
0,2021-09-03T16:28:42.635207,3185120,189,2220,-208,-1067,-564,-300,87,251,-275
0,2021-09-03T16:28:42.641974,3185126,189,2220,-208,-1067,-564,-300,87,251,-275
0,2021-09-03T16:28:42.648958,3185133,184,2223,-214,-1069,-570,-311,87,251,-275
0,2021-09-03T16:28:42.656630,3185140,184,2223,-214,-1069,-570,-311,87,251,-275
0,2021-09-03T16:28:42.662985,3185147,184,2223,-214,-1069,-570,-311,87,251,-275
0,2021-09-03T16:28:42.669529,3185155,188,2226,-207,-1071,-563,-306,87,251,-275
0,2021-09-03T16:28:42.676318,3185161,188,2226,-207,-1071,-563,-306,87,251,-275
0,2021-09-03T16:28:42.684466,3185167,188,2226,-207,-1071,-563,-306,87,251,-275
0,2021-09-03T16:28:42.692363,3185175,185,2222,-200,-1066,-569,-311,76,260,-286
0,2021-09-03T16:28:42.698897,3185183,185,2222,-200,-1066,-569,-311,76,260,-286
0,2021-09-03T16:28:42.705272,3185189,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.712452,3185197,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.718870,3185204,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.724709,3185210,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.730775,3185216,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.738037,3185222,186,2221,-205,-1063,-566,-307,76,260,-286
0,2021-09-03T16:28:42.745895,3185229,186,2221,-208,-1057,-557,-304,76,260,-286
0,2021-09-03T16:28:42.753705,3185236,186,2221,-208,-1057,-557,-304,76,260,-286
0,2021-09-03T16:28:42.760367,3185245,186,2221,-208,-1057,-557,-304,76,260,-286
0,2021-09-03T16:28:42.768013,3185251,186,2224,-208,-1060,-555,-299,76,260,-286
0,2021-09-03T16:28:42.775394,3185259,186,2224,-208,-1060,-555,-299,76,260,-286
0,2021-09-03T16:28:42.781586,3185266,186,2224,-208,-1060,-555,-299,76,260,-286
0,2021-09-03T16:28:42.787926,3185272,187,2226,-209,-1063,-560,-306,76,260,-286
0,2021-09-03T16:28:42.794884,3185278,187,2226,-209,-1063,-560,-306,76,260,-286
0,2021-09-03T16:28:42.801853,3185286,187,2226,-209,-1063,-560,-306,76,260,-286
0,2021-09-03T16:28:42.809269,3185293,187,2225,-205,-1064,-557,-311,86,254,-270
0,2021-09-03T16:28:42.815752,3185300,187,2225,-205,-1064,-557,-311,86,254,-270
0,2021-09-03T16:28:42.825563,3185307,187,2225,-205,-1064,-557,-311,86,254,-270
0,2021-09-03T16:28:42.832365,3185316,186,2225,-206,-1073,-561,-304,86,254,-270
0,2021-09-03T16:28:42.838863,3185324,186,2225,-206,-1073,-561,-304,86,254,-270
0,2021-09-03T16:28:42.844953,3185330,187,2221,-204,-1065,-560,-305,86,254,-270
0,2021-09-03T16:28:42.852410,3185336,187,2221,-204,-1065,-560,-305,86,254,-270
0,2021-09-03T16:28:42.859756,3185343,187,2221,-204,-1065,-560,-305,86,254,-270
0,2021-09-03T16:28:42.867873,3185351,184,2220,-206,-1059,-557,-306,86,254,-270
0,2021-09-03T16:28:42.875136,3185358,184,2220,-206,-1059,-557,-306,86,254,-270
0,2021-09-03T16:28:42.882577,3185367,184,2220,-206,-1059,-557,-306,86,254,-270
0,2021-09-03T16:28:42.888505,3185374,185,2220,-205,-1072,-564,-307,86,254,-270
0,2021-09-03T16:28:42.896309,3185380,185,2220,-205,-1072,-564,-307,86,254,-270
0,2021-09-03T16:28:42.902456,3185387,185,2220,-205,-1072,-564,-307,86,254,-270
0,2021-09-03T16:28:42.910000,3185393,186,2222,-205,-1066,-562,-301,86,254,-270
0,2021-09-03T16:28:42.916803,3185401,186,2222,-205,-1066,-562,-301,86,254,-270
0,2021-09-03T16:28:42.924026,3185408,186,2222,-205,-1066,-562,-301,86,254,-270
0,2021-09-03T16:28:42.930733,3185415,185,2222,-202,-1070,-566,-308,81,253,-269
0,2021-09-03T16:28:42.938061,3185422,185,2222,-202,-1070,-566,-308,81,253,-269
0,2021-09-03T16:28:42.945577,3185429,186,2224,-204,-1071,-568,-310,81,253,-269
0,2021-09-03T16:28:42.952846,3185436,186,2224,-204,-1071,-568,-310,81,253,-269
0,2021-09-03T16:28:42.959552,3185444,186,2224,-204,-1071,-568,-310,81,253,-269
0,2021-09-03T16:28:42.965880,3185451,191,2223,-212,-1073,-561,-308,81,253,-269
0,2021-09-03T16:28:42.972387,3185457,191,2223,-212,-1073,-561,-308,81,253,-269
0,2021-09-03T16:28:42.978870,3185464,191,2223,-212,-1073,-561,-308,81,253,-269
0,2021-09-03T16:28:42.985502,3185470,187,2222,-207,-1067,-558,-310,81,253,-269
0,2021-09-03T16:28:42.992070,3185476,187,2222,-207,-1067,-558,-310,81,253,-269
0,2021-09-03T16:28:42.999452,3185483,187,2222,-207,-1067,-558,-310,81,253,-269
0,2021-09-03T16:28:43.005899,3185490,189,2226,-205,-1066,-566,-313,81,253,-269
0,2021-09-03T16:28:43.012238,3185497,189,2226,-205,-1066,-566,-313,81,253,-269
0,2021-09-03T16:28:43.019083,3185503,189,2226,-205,-1066,-566,-313,81,253,-269
0,2021-09-03T16:28:43.026320,3185510,187,2225,-203,-1071,-573,-308,81,253,-269
0,2021-09-03T16:28:43.033827,3185517,187,2225,-203,-1071,-573,-308,81,253,-269
0,2021-09-03T16:28:43.039662,3185525,187,2225,-203,-1071,-573,-308,81,253,-269
0,2021-09-03T16:28:43.046020,3185530,187,2224,-199,-1068,-567,-305,81,253,-269
0,2021-09-03T16:28:43.053705,3185537,187,2224,-199,-1068,-567,-305,81,253,-269
0,2021-09-03T16:28:43.060801,3185545,187,2224,-199,-1068,-567,-305,81,253,-269
0,2021-09-03T16:28:43.067872,3185552,184,2225,-200,-1068,-564,-311,79,265,-273
0,2021-09-03T16:28:43.075142,3185559,184,2225,-200,-1068,-564,-311,79,265,-273
0,2021-09-03T16:28:43.081640,3185566,184,2225,-200,-1068,-564,-311,79,265,-273
0,2021-09-03T16:28:43.088080,3185572,185,2223,-203,-1064,-562,-311,79,265,-273
0,2021-09-03T16:28:43.095238,3185580,185,2223,-203,-1064,-562,-311,79,265,-273
0,2021-09-03T16:28:43.102561,3185587,185,2223,-203,-1064,-562,-311,79,265,-273
0,2021-09-03T16:28:43.109868,3185594,186,2223,-211,-1061,-566,-311,79,265,-273
0,2021-09-03T16:28:43.115922,3185601,186,2223,-211,-1061,-566,-311,79,265,-273
0,2021-09-03T16:28:43.122574,3185607,186,2223,-211,-1061,-566,-311,79,265,-273
0,2021-09-03T16:28:43.128866,3185613,188,2221,-207,-1073,-571,-309,79,265,-273
0,2021-09-03T16:28:43.136395,3185619,188,2221,-207,-1073,-571,-309,79,265,-273
0,2021-09-03T16:28:43.142290,3185628,188,2221,-207,-1073,-571,-309,79,265,-273
0,2021-09-03T16:28:43.149413,3185633,190,2224,-205,-1069,-565,-312,79,265,-273
0,2021-09-03T16:28:43.155410,3185640,190,2224,-205,-1069,-565,-312,79,265,-273
0,2021-09-03T16:28:43.163462,3185646,190,2224,-205,-1069,-565,-312,79,265,-273
0,2021-09-03T16:28:43.170074,3185654,189,2223,-207,-1073,-560,-312,79,265,-273
0,2021-09-03T16:28:43.177980,3185661,189,2223,-207,-1073,-560,-312,79,265,-273
0,2021-09-03T16:28:43.185120,3185669,185,2221,-206,-1076,-560,-311,79,265,-273
0,2021-09-03T16:28:43.192080,3185676,185,2221,-206,-1076,-560,-311,80,256,-276
0,2021-09-03T16:28:43.199217,3185683,185,2221,-206,-1076,-560,-311,80,256,-276
0,2021-09-03T16:28:43.207095,3185690,189,2223,-203,-1074,-561,-303,80,256,-276
0,2021-09-03T16:28:43.213652,3185698,189,2223,-203,-1074,-561,-303,80,256,-276
0,2021-09-03T16:28:43.220616,3185704,189,2223,-203,-1074,-561,-303,80,256,-276
0,2021-09-03T16:28:43.227171,3185712,188,2221,-201,-1068,-563,-300,80,256,-276
0,2021-09-03T16:28:43.233555,3185718,188,2221,-201,-1068,-563,-300,80,256,-276
0,2021-09-03T16:28:43.239899,3185725,188,2221,-201,-1068,-563,-300,80,256,-276
0,2021-09-03T16:28:43.247031,3185731,189,2222,-213,-1067,-551,-302,80,256,-276
0,2021-09-03T16:28:43.253286,3185738,189,2222,-213,-1067,-551,-302,80,256,-276
0,2021-09-03T16:28:43.260164,3185744,189,2222,-213,-1067,-551,-302,80,256,-276
0,2021-09-03T16:28:43.266846,3185752,186,2223,-207,-1070,-564,-306,80,256,-276
0,2021-09-03T16:28:43.274221,3185758,186,2223,-207,-1070,-564,-306,80,256,-276
0,2021-09-03T16:28:43.280648,3185765,186,2223,-207,-1070,-564,-306,80,256,-276
0,2021-09-03T16:28:43.288457,3185772,189,2222,-208,-1075,-562,-304,80,256,-276
0,2021-09-03T16:28:43.295978,3185779,189,2222,-208,-1075,-562,-304,80,256,-276
0,2021-09-03T16:28:43.302627,3185786,189,2222,-208,-1075,-562,-304,80,256,-276
0,2021-09-03T16:28:43.310173,3185794,189,2222,-206,-1077,-563,-309,80,256,-276
0,2021-09-03T16:28:43.317636,3185802,189,2222,-206,-1077,-563,-309,80,256,-276
0,2021-09-03T16:28:43.324696,3185809,189,2222,-206,-1077,-563,-309,80,256,-276
0,2021-09-03T16:28:43.333185,3185816,188,2218,-205,-1077,-560,-309,76,256,-278
0,2021-09-03T16:28:43.340145,3185824,188,2218,-205,-1077,-560,-309,76,256,-278
0,2021-09-03T16:28:43.346727,3185831,189,2222,-201,-1068,-556,-303,76,256,-278
0,2021-09-03T16:28:43.353378,3185838,189,2222,-201,-1068,-556,-303,76,256,-278
0,2021-09-03T16:28:43.359701,3185845,189,2222,-201,-1068,-556,-303,76,256,-278
0,2021-09-03T16:28:43.366622,3185851,187,2222,-206,-1069,-561,-299,76,256,-278
0,2021-09-03T16:28:43.373027,3185858,187,2222,-206,-1069,-561,-299,76,256,-278
0,2021-09-03T16:28:43.379705,3185864,187,2222,-206,-1069,-561,-299,76,256,-278
0,2021-09-03T16:28:43.386989,3185870,189,2223,-201,-1064,-563,-308,76,256,-278
0,2021-09-03T16:28:43.392962,3185878,189,2223,-201,-1064,-563,-308,76,256,-278
0,2021-09-03T16:28:43.399633,3185884,189,2223,-201,-1064,-563,-308,76,256,-278
0,2021-09-03T16:28:43.405348,3185891,189,2222,-209,-1062,-564,-310,76,256,-278
0,2021-09-03T16:28:43.411698,3185896,189,2222,-209,-1062,-564,-310,76,256,-278
0,2021-09-03T16:28:43.418418,3185903,189,2222,-209,-1062,-564,-310,76,256,-278
0,2021-09-03T16:28:43.425669,3185909,185,2222,-212,-1066,-565,-309,76,256,-278
0,2021-09-03T16:28:43.433185,3185916,185,2222,-212,-1066,-565,-309,76,256,-278
0,2021-09-03T16:28:43.442862,3185925,185,2222,-212,-1066,-565,-309,76,256,-278
0,2021-09-03T16:28:43.450419,3185934,187,2223,-201,-1073,-559,-308,83,255,-277
0,2021-09-03T16:28:43.457608,3185941,187,2223,-201,-1073,-559,-308,83,255,-277
0,2021-09-03T16:28:43.464702,3185949,187,2223,-201,-1073,-559,-308,83,255,-277
0,2021-09-03T16:28:43.471889,3185955,183,2224,-199,-1066,-557,-309,83,255,-277
0,2021-09-03T16:28:43.478519,3185963,183,2224,-199,-1066,-557,-309,83,255,-277
0,2021-09-03T16:28:43.485326,3185970,187,2226,-203,-1061,-558,-309,83,255,-277
0,2021-09-03T16:28:43.491666,3185976,187,2226,-203,-1061,-558,-309,83,255,-277
0,2021-09-03T16:28:43.499126,3185983,187,2226,-203,-1061,-558,-309,83,255,-277
0,2021-09-03T16:28:43.506367,3185990,188,2220,-198,-1058,-565,-303,83,255,-277
0,2021-09-03T16:28:43.513428,3185997,188,2220,-198,-1058,-565,-303,83,255,-277
0,2021-09-03T16:28:43.519606,3186004,188,2220,-198,-1058,-565,-303,83,255,-277
0,2021-09-03T16:28:43.527794,3186011,189,2224,-203,-1071,-564,-309,83,255,-277
0,2021-09-03T16:28:43.534614,3186019,189,2224,-203,-1071,-564,-309,83,255,-277
0,2021-09-03T16:28:43.542056,3186026,189,2224,-203,-1071,-564,-309,83,255,-277
0,2021-09-03T16:28:43.548240,3186033,190,2222,-208,-1072,-566,-303,83,255,-277
0,2021-09-03T16:28:43.554430,3186039,190,2222,-208,-1072,-566,-303,83,255,-277
