imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:28:57.433068,3199915,628,1468,-2446,-1303,750,-30,-13,69,-357
1,2021-09-03T16:28:57.442305,3199925,628,1468,-2446,-1303,750,-30,-13,69,-357
1,2021-09-03T16:28:57.452144,3199934,622,1461,-2446,-1280,765,-29,-13,69,-357
1,2021-09-03T16:28:57.460705,3199944,622,1461,-2446,-1280,765,-29,-13,69,-357
1,2021-09-03T16:28:57.470689,3199952,629,1468,-2451,-1251,758,-12,-13,69,-357
1,2021-09-03T16:28:57.481006,3199963,629,1468,-2451,-1251,758,-12,-13,69,-357
1,2021-09-03T16:28:57.490138,3199973,642,1472,-2453,-1231,750,-12,-13,69,-357
1,2021-09-03T16:28:57.498776,3199982,642,1472,-2453,-1231,750,-12,-13,69,-357
1,2021-09-03T16:28:57.506623,3199990,642,1472,-2453,-1231,750,-12,-13,69,-357
1,2021-09-03T16:28:57.515318,3199998,649,1473,-2448,-1216,770,-9,-13,69,-357
1,2021-09-03T16:28:57.526489,3200007,649,1473,-2448,-1216,770,-9,-13,69,-357
1,2021-09-03T16:28:57.535201,3200018,646,1468,-2442,-1199,780,-4,-13,69,-357
1,2021-09-03T16:28:57.545238,3200027,646,1468,-2442,-1199,780,-4,-13,69,-357
1,2021-09-03T16:28:57.554861,3200037,652,1461,-2435,-1194,793,1,-22,60,-348
1,2021-09-03T16:28:57.562926,3200047,652,1461,-2435,-1194,793,1,-22,60,-348
1,2021-09-03T16:28:57.572169,3200055,662,1461,-2439,-1174,791,-5,-22,60,-348
1,2021-09-03T16:28:57.582857,3200064,662,1461,-2439,-1174,791,-5,-22,60,-348
1,2021-09-03T16:28:57.591109,3200074,666,1456,-2439,-1160,787,-6,-22,60,-348
1,2021-09-03T16:28:57.599482,3200082,666,1456,-2439,-1160,787,-6,-22,60,-348
1,2021-09-03T16:28:57.607324,3200091,666,1456,-2439,-1160,787,-6,-22,60,-348
1,2021-09-03T16:28:57.615385,3200099,673,1455,-2439,-1153,800,2,-22,60,-348
1,2021-09-03T16:28:57.623627,3200107,673,1455,-2439,-1153,800,2,-22,60,-348
1,2021-09-03T16:28:57.632626,3200115,682,1457,-2440,-1148,816,5,-22,60,-348
1,2021-09-03T16:28:57.641417,3200124,682,1457,-2440,-1148,816,5,-22,60,-348
1,2021-09-03T16:28:57.650360,3200133,678,1458,-2441,-1137,832,0,-22,60,-348
1,2021-09-03T16:28:57.659396,3200142,678,1458,-2441,-1137,832,0,-22,60,-348
1,2021-09-03T16:28:57.668087,3200151,678,1458,-2441,-1137,832,0,-22,60,-348
1,2021-09-03T16:28:57.677667,3200160,684,1458,-2437,-1126,830,7,-17,61,-339
1,2021-09-03T16:28:57.686136,3200169,684,1458,-2437,-1126,830,7,-17,61,-339
1,2021-09-03T16:28:57.696250,3200178,696,1453,-2436,-1111,824,12,-17,61,-339
1,2021-09-03T16:28:57.705439,3200188,696,1453,-2436,-1111,824,12,-17,61,-339
1,2021-09-03T16:28:57.713500,3200197,696,1448,-2434,-1090,814,15,-17,61,-339
1,2021-09-03T16:28:57.721526,3200205,696,1448,-2434,-1090,814,15,-17,61,-339
1,2021-09-03T16:28:57.730116,3200214,703,1446,-2438,-1074,810,19,-17,61,-339
1,2021-09-03T16:28:57.737952,3200222,703,1446,-2438,-1074,810,19,-17,61,-339
1,2021-09-03T16:28:57.747500,3200230,703,1446,-2438,-1074,810,19,-17,61,-339
1,2021-09-03T16:28:57.755864,3200239,708,1441,-2431,-1056,810,20,-17,61,-339
1,2021-09-03T16:28:57.764866,3200247,708,1441,-2431,-1056,810,20,-17,61,-339
1,2021-09-03T16:28:57.774252,3200257,713,1441,-2438,-1046,795,25,-17,61,-339
1,2021-09-03T16:28:57.782471,3200266,713,1441,-2438,-1046,795,25,-17,61,-339
1,2021-09-03T16:28:57.790897,3200274,730,1441,-2439,-1036,790,30,-1,45,-349
1,2021-09-03T16:28:57.804197,3200282,730,1441,-2439,-1036,790,30,-1,45,-349
1,2021-09-03T16:28:57.813876,3200295,730,1440,-2439,-1023,796,31,-1,45,-349
1,2021-09-03T16:28:57.822336,3200306,730,1440,-2439,-1023,796,31,-1,45,-349
1,2021-09-03T16:28:57.830333,3200314,727,1438,-2428,-1015,801,35,-1,45,-349
1,2021-09-03T16:28:57.837661,3200322,727,1438,-2428,-1015,801,35,-1,45,-349
1,2021-09-03T16:28:57.847555,3200329,727,1438,-2428,-1015,801,35,-1,45,-349
1,2021-09-03T16:28:57.856999,3200339,733,1437,-2424,-993,788,40,-1,45,-349
1,2021-09-03T16:28:57.865436,3200349,733,1437,-2424,-993,788,40,-1,45,-349
1,2021-09-03T16:28:57.873113,3200357,739,1432,-2422,-995,773,44,-1,45,-349
1,2021-09-03T16:28:57.881715,3200365,739,1432,-2422,-995,773,44,-1,45,-349
1,2021-09-03T16:28:57.889662,3200373,744,1425,-2416,-991,749,47,-1,45,-349
1,2021-09-03T16:28:57.897536,3200381,744,1425,-2416,-991,749,47,-1,45,-349
1,2021-09-03T16:28:57.908429,3200389,744,1425,-2416,-991,749,47,-1,45,-349
1,2021-09-03T16:28:57.916392,3200400,747,1423,-2402,-981,721,54,-2,54,-334
1,2021-09-03T16:28:57.923665,3200408,747,1423,-2402,-981,721,54,-2,54,-334
1,2021-09-03T16:28:57.933131,3200415,748,1421,-2404,-982,681,59,-2,54,-334
1,2021-09-03T16:28:57.942505,3200424,748,1421,-2404,-982,681,59,-2,54,-334
1,2021-09-03T16:28:57.951261,3200435,758,1420,-2414,-982,630,58,-2,54,-334
1,2021-09-03T16:28:57.959730,3200443,758,1420,-2414,-982,630,58,-2,54,-334
1,2021-09-03T16:28:57.967281,3200451,758,1420,-2414,-982,630,58,-2,54,-334
1,2021-09-03T16:28:57.975949,3200459,770,1417,-2443,-981,609,57,-2,54,-334
1,2021-09-03T16:28:57.985094,3200467,770,1417,-2443,-981,609,57,-2,54,-334
1,2021-09-03T16:28:57.992535,3200477,788,1419,-2436,-983,621,54,-2,54,-334
1,2021-09-03T16:28:58.002378,3200484,788,1419,-2436,-983,621,54,-2,54,-334
1,2021-09-03T16:28:58.010674,3200494,776,1410,-2420,-989,638,60,-2,54,-334
1,2021-09-03T16:28:58.020373,3200502,776,1410,-2420,-989,638,60,-2,54,-334
1,2021-09-03T16:28:58.028169,3200512,776,1410,-2420,-989,638,60,-2,54,-334
1,2021-09-03T16:28:58.037863,3200520,768,1401,-2403,-1004,632,58,-2,54,-334
1,2021-09-03T16:28:58.047039,3200530,768,1401,-2403,-1004,632,58,-2,54,-334
1,2021-09-03T16:28:58.057409,3200539,785,1411,-2393,-1028,607,52,-4,48,-340
1,2021-09-03T16:28:58.066599,3200549,785,1411,-2393,-1028,607,52,-4,48,-340
1,2021-09-03T16:28:58.076025,3200559,789,1400,-2444,-1055,587,54,-4,48,-340
1,2021-09-03T16:28:58.088583,3200568,789,1400,-2444,-1055,587,54,-4,48,-340
1,2021-09-03T16:28:58.098397,3200580,816,1413,-2455,-1063,601,43,-4,48,-340
1,2021-09-03T16:28:58.107233,3200590,816,1413,-2455,-1063,601,43,-4,48,-340
1,2021-09-03T16:28:58.115449,3200599,824,1409,-2437,-1065,645,43,-4,48,-340
1,2021-09-03T16:28:58.126145,3200607,824,1409,-2437,-1065,645,43,-4,48,-340
1,2021-09-03T16:28:58.133750,3200618,822,1392,-2516,-1050,674,63,-4,48,-340
1,2021-09-03T16:28:58.141453,3200625,822,1392,-2516,-1050,674,63,-4,48,-340
1,2021-09-03T16:28:58.151905,3200633,806,1381,-2509,-957,668,81,-4,48,-340
1,2021-09-03T16:28:58.159792,3200644,806,1381,-2509,-957,668,81,-4,48,-340
1,2021-09-03T16:28:58.169166,3200652,806,1381,-2509,-957,668,81,-4,48,-340
1,2021-09-03T16:28:58.176740,3200661,837,1388,-2432,-847,658,96,-8,50,-330
1,2021-09-03T16:28:58.185620,3200668,837,1388,-2432,-847,658,96,-8,50,-330
1,2021-09-03T16:28:58.195499,3200677,828,1384,-2453,-809,659,107,-8,50,-330
1,2021-09-03T16:28:58.203089,3200688,828,1384,-2453,-809,659,107,-8,50,-330
1,2021-09-03T16:28:58.212367,3200695,829,1386,-2432,-807,683,114,-8,50,-330
1,2021-09-03T16:28:58.220180,3200704,829,1386,-2432,-807,683,114,-8,50,-330
1,2021-09-03T16:28:58.229299,3200712,829,1386,-2432,-807,683,114,-8,50,-330
1,2021-09-03T16:28:58.238595,3200721,836,1390,-2398,-802,695,118,-8,50,-330
1,2021-09-03T16:28:58.250609,3200731,836,1390,-2398,-802,695,118,-8,50,-330
1,2021-09-03T16:28:58.260829,3200743,828,1380,-2457,-800,682,120,-8,50,-330
1,2021-09-03T16:28:58.268714,3200752,828,1380,-2457,-800,682,120,-8,50,-330
1,2021-09-03T16:28:58.277510,3200760,850,1376,-2446,-782,672,132,-8,50,-330
1,2021-09-03T16:28:58.285425,3200770,850,1376,-2446,-782,672,132,-8,50,-330
1,2021-09-03T16:28:58.293668,3200778,859,1376,-2431,-753,656,143,2,50,-334
1,2021-09-03T16:28:58.303577,3200785,859,1376,-2431,-753,656,143,2,50,-334
1,2021-09-03T16:28:58.311961,3200795,841,1354,-2407,-722,641,152,2,50,-334
1,2021-09-03T16:28:58.320535,3200803,841,1354,-2407,-722,641,152,2,50,-334
1,2021-09-03T16:28:58.329895,3200813,841,1354,-2407,-722,641,152,2,50,-334
1,2021-09-03T16:28:58.338713,3200822,854,1360,-2401,-712,606,156,2,50,-334
1,2021-09-03T16:28:58.348154,3200830,854,1360,-2401,-712,606,156,2,50,-334
1,2021-09-03T16:28:58.359505,3200840,844,1347,-2388,-704,549,163,2,50,-334
1,2021-09-03T16:28:58.369174,3200851,844,1347,-2388,-704,549,163,2,50,-334
1,2021-09-03T16:28:58.376897,3200861,863,1353,-2400,-679,482,167,2,50,-334
1,2021-09-03T16:28:58.385365,3200869,863,1353,-2400,-679,482,167,2,50,-334
1,2021-09-03T16:28:58.394267,3200877,874,1352,-2426,-674,422,174,2,50,-334
1,2021-09-03T16:28:58.402827,3200886,874,1352,-2426,-674,422,174,2,50,-334
1,2021-09-03T16:28:58.411080,3200894,871,1353,-2427,-672,389,170,-3,41,-335
1,2021-09-03T16:28:58.420536,3200903,871,1353,-2427,-672,389,170,-3,41,-335
1,2021-09-03T16:28:58.429757,3200912,871,1353,-2427,-672,389,170,-3,41,-335
1,2021-09-03T16:28:58.439279,3200921,882,1345,-2415,-659,363,175,-3,41,-335
1,2021-09-03T16:28:58.448108,3200931,882,1345,-2415,-659,363,175,-3,41,-335
1,2021-09-03T16:28:58.455621,3200940,879,1337,-2420,-666,342,178,-3,41,-335
1,2021-09-03T16:28:58.465464,3200948,879,1337,-2420,-666,342,178,-3,41,-335
1,2021-09-03T16:28:58.474610,3200957,885,1322,-2451,-655,321,170,-3,41,-335
1,2021-09-03T16:28:58.483820,3200966,885,1322,-2451,-655,321,170,-3,41,-335
1,2021-09-03T16:28:58.493002,3200975,897,1329,-2436,-663,327,173,-3,41,-335
1,2021-09-03T16:28:58.503279,3200985,897,1329,-2436,-663,327,173,-3,41,-335
1,2021-09-03T16:28:58.513075,3200995,893,1322,-2432,-652,333,184,-3,41,-335
1,2021-09-03T16:28:58.520893,3201005,893,1322,-2432,-652,333,184,-3,41,-335
1,2021-09-03T16:28:58.528753,3201012,895,1323,-2424,-655,324,186,-3,41,-335
1,2021-09-03T16:28:58.537128,3201020,895,1323,-2424,-655,324,186,4,38,-326
1,2021-09-03T16:28:58.545503,3201029,895,1323,-2424,-655,324,186,4,38,-326
1,2021-09-03T16:28:58.554882,3201037,903,1321,-2438,-652,290,183,4,38,-326
1,2021-09-03T16:28:58.562860,3201047,903,1321,-2438,-652,290,183,4,38,-326
1,2021-09-03T16:28:58.571901,3201054,902,1312,-2452,-635,263,196,4,38,-326
1,2021-09-03T16:28:58.579300,3201063,902,1312,-2452,-635,263,196,4,38,-326
1,2021-09-03T16:28:58.587803,3201071,902,1312,-2452,-635,263,196,4,38,-326
1,2021-09-03T16:28:58.595569,3201080,922,1303,-2456,-616,270,203,4,38,-326
1,2021-09-03T16:28:58.604097,3201087,922,1303,-2456,-616,270,203,4,38,-326
1,2021-09-03T16:28:58.613521,3201096,914,1295,-2442,-619,287,205,4,38,-326
1,2021-09-03T16:28:58.621444,3201105,914,1295,-2442,-619,287,205,4,38,-326
1,2021-09-03T16:28:58.630146,3201114,908,1288,-2437,-621,298,199,4,38,-326
1,2021-09-03T16:28:58.638186,3201122,908,1288,-2437,-621,298,199,4,38,-326
1,2021-09-03T16:28:58.650267,3201130,908,1288,-2437,-621,298,199,4,38,-326
1,2021-09-03T16:28:58.659422,3201142,910,1292,-2423,-627,292,198,4,38,-326
1,2021-09-03T16:28:58.667317,3201152,910,1292,-2423,-627,292,198,4,38,-326
1,2021-09-03T16:28:58.674997,3201159,920,1287,-2433,-631,283,202,3,45,-333
1,2021-09-03T16:28:58.684003,3201167,920,1287,-2433,-631,283,202,3,45,-333
1,2021-09-03T16:28:58.693290,3201176,930,1290,-2446,-641,286,197,3,45,-333
1,2021-09-03T16:28:58.702864,3201185,930,1290,-2446,-641,286,197,3,45,-333
1,2021-09-03T16:28:58.712665,3201195,940,1285,-2461,-642,293,198,3,45,-333
1,2021-09-03T16:28:58.721721,3201205,940,1285,-2461,-642,293,198,3,45,-333
1,2021-09-03T16:28:58.730102,3201214,935,1274,-2457,-628,317,206,3,45,-333
1,2021-09-03T16:28:58.738185,3201222,935,1274,-2457,-628,317,206,3,45,-333
1,2021-09-03T16:28:58.746690,3201229,935,1274,-2457,-628,317,206,3,45,-333
1,2021-09-03T16:28:58.754855,3201239,935,1263,-2451,-605,314,211,3,45,-333
1,2021-09-03T16:28:58.764555,3201247,935,1263,-2451,-605,314,211,3,45,-333
1,2021-09-03T16:28:58.772440,3201256,946,1255,-2442,-596,301,217,3,45,-333
1,2021-09-03T16:28:58.780176,3201264,946,1255,-2442,-596,301,217,3,45,-333
1,2021-09-03T16:28:58.789220,3201271,946,1255,-2442,-596,301,217,3,45,-333
1,2021-09-03T16:28:58.797544,3201281,945,1246,-2452,-574,298,218,3,35,-335
1,2021-09-03T16:28:58.805951,3201289,945,1246,-2452,-574,298,218,3,35,-335
1,2021-09-03T16:28:58.814696,3201298,945,1249,-2442,-549,292,228,3,35,-335
1,2021-09-03T16:28:58.824128,3201306,945,1249,-2442,-549,292,228,3,35,-335
1,2021-09-03T16:28:58.833328,3201315,945,1249,-2442,-549,292,228,3,35,-335
1,2021-09-03T16:28:58.840700,3201325,945,1249,-2442,-549,292,228,3,35,-335
1,2021-09-03T16:28:58.848284,3201333,945,1249,-2442,-549,292,228,3,35,-335
1,2021-09-03T16:28:58.858887,3201340,952,1245,-2435,-551,264,239,3,35,-335
1,2021-09-03T16:28:58.866653,3201351,952,1245,-2435,-551,264,239,3,35,-335
1,2021-09-03T16:28:58.877137,3201358,942,1245,-2410,-549,241,235,3,35,-335
1,2021-09-03T16:28:58.887792,3201369,942,1245,-2410,-549,241,235,3,35,-335
1,2021-09-03T16:28:58.896298,3201380,931,1227,-2393,-555,183,241,3,35,-335
1,2021-09-03T16:28:58.905262,3201388,931,1227,-2393,-555,183,241,3,35,-335
1,2021-09-03T16:28:58.913035,3201397,941,1217,-2435,-550,60,234,8,30,-332
1,2021-09-03T16:28:58.922811,3201404,941,1217,-2435,-550,60,234,8,30,-332
1,2021-09-03T16:28:58.932714,3201415,972,1217,-2419,-537,-2,240,8,30,-332
1,2021-09-03T16:28:58.943005,3201425,972,1217,-2419,-537,-2,240,8,30,-332
1,2021-09-03T16:28:58.951846,3201435,949,1208,-2433,-531,-38,250,8,30,-332
1,2021-09-03T16:28:58.960851,3201443,949,1208,-2433,-531,-38,250,8,30,-332
1,2021-09-03T16:28:58.970051,3201453,949,1208,-2433,-531,-38,250,8,30,-332
1,2021-09-03T16:28:58.978368,3201462,960,1205,-2422,-527,-77,252,8,30,-332
1,2021-09-03T16:28:58.987967,3201470,960,1205,-2422,-527,-77,252,8,30,-332
1,2021-09-03T16:28:58.996631,3201480,956,1204,-2408,-526,-128,254,8,30,-332
1,2021-09-03T16:28:59.005493,3201488,956,1204,-2408,-526,-128,254,8,30,-332
1,2021-09-03T16:28:59.013369,3201498,942,1198,-2428,-520,-193,258,8,30,-332
1,2021-09-03T16:28:59.021308,3201505,942,1198,-2428,-520,-193,258,8,30,-332
1,2021-09-03T16:28:59.030224,3201513,973,1196,-2441,-522,-255,251,13,37,-325
1,2021-09-03T16:28:59.038291,3201522,973,1196,-2441,-522,-255,251,13,37,-325
1,2021-09-03T16:28:59.046519,3201530,973,1196,-2441,-522,-255,251,13,37,-325
1,2021-09-03T16:28:59.055927,3201539,964,1183,-2455,-512,-276,252,13,37,-325
1,2021-09-03T16:28:59.064293,3201548,964,1183,-2455,-512,-276,252,13,37,-325
1,2021-09-03T16:28:59.073232,3201556,964,1182,-2458,-505,-282,264,13,37,-325
1,2021-09-03T16:28:59.080855,3201565,964,1182,-2458,-505,-282,264,13,37,-325
1,2021-09-03T16:28:59.088858,3201572,964,1182,-2458,-505,-282,264,13,37,-325
1,2021-09-03T16:28:59.096044,3201581,970,1172,-2449,-499,-281,257,13,37,-325
1,2021-09-03T16:28:59.104550,3201588,970,1172,-2449,-499,-281,257,13,37,-325
1,2021-09-03T16:28:59.112476,3201596,969,1165,-2454,-497,-288,251,13,37,-325
1,2021-09-03T16:28:59.120647,3201604,969,1165,-2454,-497,-288,251,13,37,-325
1,2021-09-03T16:28:59.128162,3201612,969,1165,-2454,-497,-288,251,13,37,-325
1,2021-09-03T16:28:59.136222,3201619,974,1164,-2451,-507,-289,254,13,37,-325
1,2021-09-03T16:28:59.143998,3201628,974,1164,-2451,-507,-289,254,13,37,-325
1,2021-09-03T16:28:59.154220,3201636,963,1161,-2441,-516,-289,252,13,37,-325
1,2021-09-03T16:28:59.163440,3201646,963,1161,-2441,-516,-289,252,13,37,-325
1,2021-09-03T16:28:59.171471,3201655,961,1151,-2426,-537,-301,251,22,38,-320
1,2021-09-03T16:28:59.179316,3201664,961,1151,-2426,-537,-301,251,22,38,-320
1,2021-09-03T16:28:59.189160,3201672,961,1151,-2426,-537,-301,251,22,38,-320
1,2021-09-03T16:28:59.197300,3201681,968,1156,-2431,-565,-317,237,22,38,-320
1,2021-09-03T16:28:59.205141,3201689,968,1156,-2431,-565,-317,237,22,38,-320
1,2021-09-03T16:28:59.214056,3201697,964,1138,-2449,-605,-334,234,22,38,-320
1,2021-09-03T16:28:59.223865,3201705,964,1138,-2449,-605,-334,234,22,38,-320
1,2021-09-03T16:28:59.231562,3201716,960,1136,-2441,-613,-352,225,22,38,-320
1,2021-09-03T16:28:59.239648,3201723,960,1136,-2441,-613,-352,225,22,38,-320
1,2021-09-03T16:28:59.248465,3201731,960,1136,-2441,-613,-352,225,22,38,-320
1,2021-09-03T16:28:59.256567,3201740,957,1130,-2450,-622,-387,223,22,38,-320
1,2021-09-03T16:28:59.263829,3201748,957,1130,-2450,-622,-387,223,22,38,-320
1,2021-09-03T16:28:59.273698,3201756,969,1126,-2469,-617,-424,225,22,38,-320
1,2021-09-03T16:28:59.283191,3201766,969,1126,-2469,-617,-424,225,22,38,-320
1,2021-09-03T16:28:59.291106,3201775,978,1125,-2466,-603,-442,225,23,37,-319
1,2021-09-03T16:28:59.298574,3201783,978,1125,-2466,-603,-442,225,23,37,-319
1,2021-09-03T16:28:59.306867,3201790,978,1125,-2466,-603,-442,225,23,37,-319
1,2021-09-03T16:28:59.315382,3201799,969,1118,-2474,-594,-445,238,23,37,-319
1,2021-09-03T16:28:59.324428,3201807,969,1118,-2474,-594,-445,238,23,37,-319
1,2021-09-03T16:28:59.333846,3201816,962,1110,-2458,-582,-453,237,23,37,-319
1,2021-09-03T16:28:59.343146,3201825,962,1110,-2458,-582,-453,237,23,37,-319
1,2021-09-03T16:28:59.352356,3201835,956,1106,-2455,-584,-485,230,23,37,-319
1,2021-09-03T16:28:59.361772,3201844,956,1106,-2455,-584,-485,230,23,37,-319
1,2021-09-03T16:28:59.373959,3201853,959,1097,-2464,-582,-520,232,23,37,-319
1,2021-09-03T16:28:59.384573,3201866,959,1097,-2464,-582,-520,232,23,37,-319
1,2021-09-03T16:28:59.394459,3201876,968,1098,-2471,-581,-540,235,23,37,-319
1,2021-09-03T16:28:59.402898,3201887,968,1098,-2471,-581,-540,235,23,37,-319
1,2021-09-03T16:28:59.411108,3201895,958,1085,-2466,-592,-548,229,28,42,-322
1,2021-09-03T16:28:59.419273,3201903,958,1085,-2466,-592,-548,229,28,42,-322
1,2021-09-03T16:28:59.427114,3201911,958,1085,-2466,-592,-548,229,28,42,-322
1,2021-09-03T16:28:59.435841,3201918,955,1087,-2445,-591,-568,227,28,42,-322
1,2021-09-03T16:28:59.443451,3201928,955,1087,-2445,-591,-568,227,28,42,-322
1,2021-09-03T16:28:59.452290,3201935,946,1079,-2456,-591,-600,227,28,42,-322
1,2021-09-03T16:28:59.460594,3201944,946,1079,-2456,-591,-600,227,28,42,-322
1,2021-09-03T16:28:59.469193,3201952,946,1079,-2456,-591,-600,227,28,42,-322
1,2021-09-03T16:28:59.477890,3201961,957,1081,-2471,-603,-629,224,28,42,-322
1,2021-09-03T16:28:59.485994,3201970,957,1081,-2471,-603,-629,224,28,42,-322
1,2021-09-03T16:28:59.494059,3201978,960,1069,-2471,-609,-646,215,28,42,-322
1,2021-09-03T16:28:59.502364,3201986,960,1069,-2471,-609,-646,215,28,42,-322
1,2021-09-03T16:28:59.510690,3201994,951,1065,-2464,-617,-652,214,28,42,-322
1,2021-09-03T16:28:59.519411,3202002,951,1065,-2464,-617,-652,214,28,42,-322
1,2021-09-03T16:28:59.528452,3202012,951,1065,-2464,-617,-652,214,28,42,-322
1,2021-09-03T16:28:59.537151,3202020,945,1058,-2459,-637,-670,211,43,41,-327
1,2021-09-03T16:28:59.550566,3202029,945,1058,-2459,-637,-670,211,43,41,-327
1,2021-09-03T16:28:59.560179,3202042,945,1055,-2471,-652,-706,200,43,41,-327
1,2021-09-03T16:28:59.569311,3202052,945,1055,-2471,-652,-706,200,43,41,-327
1,2021-09-03T16:28:59.578257,3202061,951,1050,-2472,-662,-727,199,43,41,-327
1,2021-09-03T16:28:59.586460,3202070,951,1050,-2472,-662,-727,199,43,41,-327
1,2021-09-03T16:28:59.594767,3202078,943,1051,-2466,-673,-749,198,43,41,-327
1,2021-09-03T16:28:59.605115,3202086,943,1051,-2466,-673,-749,198,43,41,-327
1,2021-09-03T16:28:59.613835,3202097,941,1038,-2484,-676,-775,200,43,41,-327
1,2021-09-03T16:28:59.622863,3202106,941,1038,-2484,-676,-775,200,43,41,-327
1,2021-09-03T16:28:59.630162,3202115,944,1039,-2494,-683,-781,194,43,41,-327
1,2021-09-03T16:28:59.638166,3202122,944,1039,-2494,-683,-781,194,43,41,-327
1,2021-09-03T16:28:59.647679,3202130,944,1039,-2494,-683,-781,194,43,41,-327
1,2021-09-03T16:28:59.655590,3202140,943,1034,-2487,-695,-783,189,31,45,-323
1,2021-09-03T16:28:59.664237,3202148,943,1034,-2487,-695,-783,189,31,45,-323
1,2021-09-03T16:28:59.671956,3202156,931,1029,-2450,-707,-782,181,31,45,-323
1,2021-09-03T16:28:59.680029,3202163,931,1029,-2450,-707,-782,181,31,45,-323
1,2021-09-03T16:28:59.688058,3202172,931,1029,-2450,-707,-782,181,31,45,-323
1,2021-09-03T16:28:59.695644,3202180,921,1020,-2471,-722,-823,175,31,45,-323
1,2021-09-03T16:28:59.704242,3202188,921,1020,-2471,-722,-823,175,31,45,-323
1,2021-09-03T16:28:59.711812,3202196,928,1022,-2479,-743,-853,163,31,45,-323
1,2021-09-03T16:28:59.719495,3202203,928,1022,-2479,-743,-853,163,31,45,-323
1,2021-09-03T16:28:59.729135,3202211,928,1022,-2479,-743,-853,163,31,45,-323
1,2021-09-03T16:28:59.737743,3202221,934,1018,-2478,-781,-855,158,31,45,-323
1,2021-09-03T16:28:59.747261,3202230,934,1018,-2478,-781,-855,158,31,45,-323
1,2021-09-03T16:28:59.756894,3202239,922,1014,-2479,-820,-852,148,31,45,-323
1,2021-09-03T16:28:59.765095,3202249,922,1014,-2479,-820,-852,148,31,45,-323
1,2021-09-03T16:28:59.777252,3202257,916,1007,-2488,-847,-859,145,31,45,-323
1,2021-09-03T16:28:59.786774,3202269,916,1007,-2488,-847,-859,145,31,45,-323
1,2021-09-03T16:28:59.795497,3202279,909,1004,-2490,-854,-889,133,36,42,-314
1,2021-09-03T16:28:59.803446,3202287,909,1004,-2490,-854,-889,133,36,42,-314
1,2021-09-03T16:28:59.811397,3202295,922,1001,-2512,-852,-915,134,36,42,-314
1,2021-09-03T16:28:59.820196,3202304,922,1001,-2512,-852,-915,134,36,42,-314
1,2021-09-03T16:28:59.827917,3202312,922,1001,-2512,-852,-915,134,36,42,-314
1,2021-09-03T16:28:59.835588,3202320,919,995,-2518,-843,-933,128,36,42,-314
1,2021-09-03T16:28:59.844307,3202327,919,995,-2518,-843,-933,128,36,42,-314
1,2021-09-03T16:28:59.852529,3202336,909,995,-2511,-829,-921,132,36,42,-314
1,2021-09-03T16:28:59.860067,3202344,909,995,-2511,-829,-921,132,36,42,-314
1,2021-09-03T16:28:59.868718,3202352,909,995,-2511,-829,-921,132,36,42,-314
1,2021-09-03T16:28:59.878176,3202361,903,991,-2496,-825,-928,140,36,42,-314
1,2021-09-03T16:28:59.887279,3202370,903,991,-2496,-825,-928,140,36,42,-314
1,2021-09-03T16:28:59.896337,3202379,896,981,-2505,-826,-957,135,36,42,-314
1,2021-09-03T16:28:59.905120,3202388,896,981,-2505,-826,-957,135,36,42,-314
1,2021-09-03T16:28:59.913816,3202397,904,990,-2499,-833,-975,131,46,46,-328
1,2021-09-03T16:28:59.922692,3202406,904,990,-2499,-833,-975,131,46,46,-328
1,2021-09-03T16:28:59.931515,3202414,897,984,-2489,-836,-977,121,46,46,-328
1,2021-09-03T16:28:59.943527,3202423,897,984,-2489,-836,-977,121,46,46,-328
1,2021-09-03T16:28:59.953509,3202436,885,976,-2495,-859,-979,120,46,46,-328
1,2021-09-03T16:28:59.961078,3202445,885,976,-2495,-859,-979,120,46,46,-328
1,2021-09-03T16:28:59.969563,3202453,885,976,-2495,-859,-979,120,46,46,-328
1,2021-09-03T16:28:59.979045,3202461,890,971,-2492,-893,-984,111,46,46,-328
1,2021-09-03T16:28:59.988378,3202470,890,971,-2492,-893,-984,111,46,46,-328
1,2021-09-03T16:28:59.996473,3202480,882,967,-2503,-911,-1003,108,46,46,-328
1,2021-09-03T16:29:00.005617,3202489,882,967,-2503,-911,-1003,108,46,46,-328
1,2021-09-03T16:29:00.015770,3202497,875,967,-2516,-915,-1018,111,46,46,-328
1,2021-09-03T16:29:00.024681,3202507,875,967,-2516,-915,-1018,111,46,46,-328
1,2021-09-03T16:29:00.034621,3202516,881,967,-2510,-927,-1031,106,46,46,-330
1,2021-09-03T16:29:00.044243,3202527,881,967,-2510,-927,-1031,106,46,46,-330
1,2021-09-03T16:29:00.057365,3202536,872,963,-2502,-944,-1041,99,46,46,-330
1,2021-09-03T16:29:00.066680,3202549,872,963,-2502,-944,-1041,99,46,46,-330
1,2021-09-03T16:29:00.075848,3202558,868,963,-2520,-951,-1044,94,46,46,-330
1,2021-09-03T16:29:00.083588,3202568,868,963,-2520,-951,-1044,94,46,46,-330
1,2021-09-03T16:29:00.091470,3202576,866,953,-2519,-971,-1058,87,46,46,-330
1,2021-09-03T16:29:00.099487,3202583,866,953,-2519,-971,-1058,87,46,46,-330
1,2021-09-03T16:29:00.106948,3202591,866,953,-2519,-971,-1058,87,46,46,-330
