imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:33:45.293573,3487790,435,2121,225,-215,-654,537,115,245,-209
0,2021-09-03T16:33:45.301863,3487798,435,2121,225,-215,-654,537,115,245,-209
0,2021-09-03T16:33:45.311181,3487806,442,2124,219,-187,-658,551,115,245,-209
0,2021-09-03T16:33:45.319651,3487815,442,2124,219,-187,-658,551,115,245,-209
0,2021-09-03T16:33:45.329174,3487823,447,2121,216,-170,-662,549,115,245,-209
0,2021-09-03T16:33:45.337088,3487833,447,2121,216,-170,-662,549,115,245,-209
0,2021-09-03T16:33:45.344655,3487841,447,2121,216,-170,-662,549,115,245,-209
0,2021-09-03T16:33:45.356349,3487848,457,2123,231,-164,-662,533,116,236,-210
0,2021-09-03T16:33:45.366777,3487860,457,2123,231,-164,-662,533,116,236,-210
0,2021-09-03T16:33:45.375615,3487870,449,2131,216,-135,-668,510,116,236,-210
0,2021-09-03T16:33:45.383604,3487880,449,2131,216,-135,-668,510,116,236,-210
0,2021-09-03T16:33:45.391411,3487888,458,2129,212,-113,-681,487,116,236,-210
0,2021-09-03T16:33:45.400286,3487895,458,2129,212,-113,-681,487,116,236,-210
0,2021-09-03T16:33:45.407627,3487904,468,2124,192,-91,-686,450,116,236,-210
0,2021-09-03T16:33:45.414894,3487911,468,2124,192,-91,-686,450,116,236,-210
0,2021-09-03T16:33:45.423441,3487919,468,2124,192,-91,-686,450,116,236,-210
0,2021-09-03T16:33:45.434707,3487928,467,2125,183,-72,-689,426,116,236,-210
0,2021-09-03T16:33:45.443251,3487938,467,2125,183,-72,-689,426,116,236,-210
0,2021-09-03T16:33:45.452303,3487947,470,2123,186,-73,-693,407,116,236,-210
0,2021-09-03T16:33:45.464155,3487956,470,2123,186,-73,-693,407,116,236,-210
0,2021-09-03T16:33:45.475445,3487968,477,2126,194,-70,-692,376,114,246,-220
0,2021-09-03T16:33:45.484150,3487979,477,2126,194,-70,-692,376,114,246,-220
0,2021-09-03T16:33:45.493717,3487988,484,2131,179,-67,-691,355,114,246,-220
0,2021-09-03T16:33:45.501314,3487997,484,2131,179,-67,-691,355,114,246,-220
0,2021-09-03T16:33:45.509245,3488006,484,2131,179,-67,-691,355,114,246,-220
0,2021-09-03T16:33:45.521131,3488013,484,2131,179,-67,-691,355,114,246,-220
0,2021-09-03T16:33:45.529847,3488025,482,2138,161,-43,-699,293,114,246,-220
0,2021-09-03T16:33:45.536995,3488033,482,2138,161,-43,-699,293,114,246,-220
0,2021-09-03T16:33:45.544541,3488041,482,2138,161,-43,-699,293,114,246,-220
0,2021-09-03T16:33:45.552982,3488049,488,2130,162,-34,-705,272,114,246,-220
0,2021-09-03T16:33:45.561444,3488057,488,2130,162,-34,-705,272,114,246,-220
0,2021-09-03T16:33:45.571023,3488065,491,2126,150,-24,-714,251,114,246,-220
0,2021-09-03T16:33:45.581372,3488075,491,2126,150,-24,-714,251,114,246,-220
0,2021-09-03T16:33:45.589318,3488086,496,2124,141,-41,-717,221,114,246,-220
0,2021-09-03T16:33:45.598815,3488094,496,2124,141,-41,-717,221,114,246,-220
0,2021-09-03T16:33:45.608497,3488103,500,2131,141,-39,-706,200,119,239,-219
0,2021-09-03T16:33:45.616733,3488112,500,2131,141,-39,-706,200,119,239,-219
0,2021-09-03T16:33:45.625298,3488120,500,2131,141,-39,-706,200,119,239,-219
0,2021-09-03T16:33:45.636265,3488130,501,2135,133,-52,-714,177,119,239,-219
0,2021-09-03T16:33:45.645333,3488141,501,2135,133,-52,-714,177,119,239,-219
0,2021-09-03T16:33:45.653211,3488149,501,2135,133,-52,-714,177,119,239,-219
0,2021-09-03T16:33:45.661418,3488157,501,2135,133,-52,-714,177,119,239,-219
0,2021-09-03T16:33:45.669201,3488165,509,2135,126,-56,-711,141,119,239,-219
0,2021-09-03T16:33:45.678156,3488174,509,2135,126,-56,-711,141,119,239,-219
0,2021-09-03T16:33:45.690648,3488182,506,2137,117,-58,-710,131,119,239,-219
0,2021-09-03T16:33:45.700509,3488195,506,2137,117,-58,-710,131,119,239,-219
0,2021-09-03T16:33:45.710283,3488204,507,2138,114,-65,-713,125,119,239,-219
0,2021-09-03T16:33:45.718509,3488215,507,2138,114,-65,-713,125,119,239,-219
0,2021-09-03T16:33:45.726797,3488223,510,2142,110,-65,-711,120,117,243,-221
0,2021-09-03T16:33:45.736064,3488231,510,2142,110,-65,-711,120,117,243,-221
0,2021-09-03T16:33:45.747700,3488240,510,2142,110,-65,-711,120,117,243,-221
0,2021-09-03T16:33:45.756543,3488251,515,2140,107,-76,-719,96,117,243,-221
0,2021-09-03T16:33:45.766161,3488261,515,2140,107,-76,-719,96,117,243,-221
0,2021-09-03T16:33:45.775907,3488270,514,2139,95,-83,-721,77,117,243,-221
0,2021-09-03T16:33:45.784229,3488280,514,2139,95,-83,-721,77,117,243,-221
0,2021-09-03T16:33:45.793213,3488288,518,2135,97,-103,-715,54,117,243,-221
0,2021-09-03T16:33:45.805378,3488297,518,2135,97,-103,-715,54,117,243,-221
0,2021-09-03T16:33:45.815252,3488310,526,2136,89,-129,-707,11,117,243,-221
0,2021-09-03T16:33:45.823805,3488319,526,2136,89,-129,-707,11,117,243,-221
0,2021-09-03T16:33:45.832292,3488327,522,2141,86,-160,-716,-41,117,243,-221
0,2021-09-03T16:33:45.842077,3488336,522,2141,86,-160,-716,-41,117,243,-221
0,2021-09-03T16:33:45.851406,3488346,526,2146,79,-171,-713,-84,117,243,-221
0,2021-09-03T16:33:45.863133,3488356,526,2146,79,-171,-713,-84,117,243,-221
0,2021-09-03T16:33:45.872799,3488367,528,2146,77,-178,-716,-123,112,244,-228
0,2021-09-03T16:33:45.881055,3488376,528,2146,77,-178,-716,-123,112,244,-228
0,2021-09-03T16:33:45.889887,3488385,530,2148,68,-174,-717,-163,112,244,-228
0,2021-09-03T16:33:45.897463,3488394,530,2148,68,-174,-717,-163,112,244,-228
0,2021-09-03T16:33:45.905335,3488402,530,2148,68,-174,-717,-163,112,244,-228
0,2021-09-03T16:33:45.913965,3488409,529,2154,65,-161,-716,-196,112,244,-228
0,2021-09-03T16:33:45.924772,3488418,529,2154,65,-161,-716,-196,112,244,-228
0,2021-09-03T16:33:45.933583,3488429,531,2144,61,-148,-723,-236,112,244,-228
0,2021-09-03T16:33:45.942511,3488438,531,2144,61,-148,-723,-236,112,244,-228
0,2021-09-03T16:33:45.951260,3488446,525,2143,55,-147,-719,-297,112,244,-228
0,2021-09-03T16:33:45.960816,3488455,525,2143,55,-147,-719,-297,112,244,-228
0,2021-09-03T16:33:45.969766,3488464,530,2146,55,-153,-716,-336,112,244,-228
0,2021-09-03T16:33:45.982589,3488474,530,2146,55,-153,-716,-336,112,244,-228
0,2021-09-03T16:33:45.990890,3488487,532,2157,54,-149,-717,-349,114,254,-234
0,2021-09-03T16:33:46.000036,3488495,532,2157,54,-149,-717,-349,114,254,-234
0,2021-09-03T16:33:46.009835,3488504,523,2163,44,-147,-727,-349,114,254,-234
0,2021-09-03T16:33:46.018023,3488514,523,2163,44,-147,-727,-349,114,254,-234
0,2021-09-03T16:33:46.027130,3488522,527,2151,33,-120,-733,-352,114,254,-234
0,2021-09-03T16:33:46.038899,3488531,527,2151,33,-120,-733,-352,114,254,-234
0,2021-09-03T16:33:46.049004,3488543,525,2152,25,-106,-732,-351,114,254,-234
0,2021-09-03T16:33:46.057202,3488553,525,2152,25,-106,-732,-351,114,254,-234
0,2021-09-03T16:33:46.065005,3488562,525,2152,25,-106,-732,-351,114,254,-234
0,2021-09-03T16:33:46.073219,3488569,528,2153,23,-113,-732,-357,114,254,-234
0,2021-09-03T16:33:46.081989,3488577,528,2153,23,-113,-732,-357,114,254,-234
0,2021-09-03T16:33:46.092774,3488586,530,2157,25,-127,-725,-348,114,254,-234
0,2021-09-03T16:33:46.101125,3488596,530,2157,25,-127,-725,-348,114,254,-234
0,2021-09-03T16:33:46.109736,3488605,533,2157,22,-126,-729,-359,117,243,-227
0,2021-09-03T16:33:46.119229,3488614,533,2157,22,-126,-729,-359,117,243,-227
0,2021-09-03T16:33:46.127699,3488623,536,2163,11,-121,-732,-409,117,243,-227
0,2021-09-03T16:33:46.137258,3488631,536,2163,11,-121,-732,-409,117,243,-227
0,2021-09-03T16:33:46.144589,3488642,536,2163,11,-121,-732,-409,117,243,-227
0,2021-09-03T16:33:46.152872,3488649,523,2170,6,-112,-740,-497,117,243,-227
0,2021-09-03T16:33:46.160613,3488657,523,2170,6,-112,-740,-497,117,243,-227
0,2021-09-03T16:33:46.169404,3488665,537,2157,-3,-91,-728,-525,117,243,-227
0,2021-09-03T16:33:46.176870,3488673,537,2157,-3,-91,-728,-525,117,243,-227
0,2021-09-03T16:33:46.184846,3488680,537,2157,-3,-91,-728,-525,117,243,-227
0,2021-09-03T16:33:46.193954,3488689,517,2164,-12,-75,-741,-520,117,243,-227
0,2021-09-03T16:33:46.203193,3488698,517,2164,-12,-75,-741,-520,117,243,-227
0,2021-09-03T16:33:46.210991,3488707,535,2160,-19,-98,-736,-527,117,243,-227
0,2021-09-03T16:33:46.219718,3488715,535,2160,-19,-98,-736,-527,117,243,-227
0,2021-09-03T16:33:46.227460,3488723,521,2164,-22,-106,-736,-567,117,243,-227
0,2021-09-03T16:33:46.235782,3488732,521,2164,-22,-106,-736,-567,117,243,-227
0,2021-09-03T16:33:46.244671,3488740,521,2164,-22,-106,-736,-567,117,243,-227
0,2021-09-03T16:33:46.252639,3488749,512,2174,-22,-109,-736,-630,122,236,-232
0,2021-09-03T16:33:46.260256,3488756,512,2174,-22,-109,-736,-630,122,236,-232
0,2021-09-03T16:33:46.268580,3488764,527,2171,-26,-110,-731,-652,122,236,-232
0,2021-09-03T16:33:46.278344,3488773,527,2171,-26,-110,-731,-652,122,236,-232
0,2021-09-03T16:33:46.285196,3488782,527,2171,-26,-110,-731,-652,122,236,-232
0,2021-09-03T16:33:46.294676,3488789,515,2173,-39,-109,-730,-657,122,236,-232
0,2021-09-03T16:33:46.301876,3488798,515,2173,-39,-109,-730,-657,122,236,-232
0,2021-09-03T16:33:46.312181,3488806,511,2167,-43,-110,-721,-673,122,236,-232
0,2021-09-03T16:33:46.320820,3488817,511,2167,-43,-110,-721,-673,122,236,-232
0,2021-09-03T16:33:46.328090,3488825,514,2166,-51,-114,-725,-690,122,236,-232
0,2021-09-03T16:33:46.337343,3488832,514,2166,-51,-114,-725,-690,122,236,-232
0,2021-09-03T16:33:46.346515,3488841,514,2166,-51,-114,-725,-690,122,236,-232
0,2021-09-03T16:33:46.356967,3488850,508,2169,-57,-122,-729,-721,122,236,-232
0,2021-09-03T16:33:46.368288,3488861,508,2169,-57,-122,-729,-721,122,236,-232
0,2021-09-03T16:33:46.377208,3488872,519,2166,-49,-138,-724,-735,121,233,-239
0,2021-09-03T16:33:46.385329,3488881,519,2166,-49,-138,-724,-735,121,233,-239
0,2021-09-03T16:33:46.392436,3488889,500,2176,-59,-162,-722,-739,121,233,-239
0,2021-09-03T16:33:46.401703,3488897,500,2176,-59,-162,-722,-739,121,233,-239
0,2021-09-03T16:33:46.410765,3488906,498,2177,-60,-178,-709,-755,121,233,-239
0,2021-09-03T16:33:46.418958,3488915,498,2177,-60,-178,-709,-755,121,233,-239
0,2021-09-03T16:33:46.428205,3488923,508,2177,-71,-194,-715,-783,121,233,-239
0,2021-09-03T16:33:46.437317,3488932,508,2177,-71,-194,-715,-783,121,233,-239
0,2021-09-03T16:33:46.444928,3488942,508,2177,-71,-194,-715,-783,121,233,-239
0,2021-09-03T16:33:46.453140,3488949,501,2178,-75,-214,-711,-796,121,233,-239
0,2021-09-03T16:33:46.462648,3488957,501,2178,-75,-214,-711,-796,121,233,-239
0,2021-09-03T16:33:46.471714,3488966,499,2176,-80,-225,-698,-798,121,233,-239
0,2021-09-03T16:33:46.482931,3488975,499,2176,-80,-225,-698,-798,121,233,-239
0,2021-09-03T16:33:46.492374,3488987,492,2179,-93,-231,-703,-807,121,233,-239
0,2021-09-03T16:33:46.502105,3488997,492,2179,-93,-231,-703,-807,121,233,-239
0,2021-09-03T16:33:46.510206,3489006,490,2180,-92,-240,-698,-829,115,245,-245
0,2021-09-03T16:33:46.518009,3489014,490,2180,-92,-240,-698,-829,115,245,-245
0,2021-09-03T16:33:46.525949,3489021,490,2180,-92,-240,-698,-829,115,245,-245
0,2021-09-03T16:33:46.535287,3489030,492,2178,-98,-274,-693,-854,115,245,-245
0,2021-09-03T16:33:46.543668,3489039,492,2178,-98,-274,-693,-854,115,245,-245
0,2021-09-03T16:33:46.552150,3489047,482,2184,-97,-291,-688,-855,115,245,-245
0,2021-09-03T16:33:46.562292,3489056,482,2184,-97,-291,-688,-855,115,245,-245
0,2021-09-03T16:33:46.570909,3489067,478,2183,-99,-320,-681,-860,115,245,-245
0,2021-09-03T16:33:46.579879,3489075,478,2183,-99,-320,-681,-860,115,245,-245
0,2021-09-03T16:33:46.591961,3489084,480,2181,-104,-358,-678,-861,115,245,-245
0,2021-09-03T16:33:46.601349,3489096,480,2181,-104,-358,-678,-861,115,245,-245
0,2021-09-03T16:33:46.610215,3489105,471,2187,-114,-387,-676,-888,115,245,-245
0,2021-09-03T16:33:46.618954,3489115,471,2187,-114,-387,-676,-888,115,245,-245
0,2021-09-03T16:33:46.627899,3489123,477,2189,-114,-412,-673,-910,112,246,-244
0,2021-09-03T16:33:46.636925,3489132,477,2189,-114,-412,-673,-910,112,246,-244
0,2021-09-03T16:33:46.648496,3489141,477,2189,-114,-412,-673,-910,112,246,-244
0,2021-09-03T16:33:46.656522,3489153,473,2184,-114,-417,-667,-914,112,246,-244
0,2021-09-03T16:33:46.665492,3489161,473,2184,-114,-417,-667,-914,112,246,-244
0,2021-09-03T16:33:46.674612,3489170,468,2187,-126,-448,-665,-913,112,246,-244
0,2021-09-03T16:33:46.682349,3489179,468,2187,-126,-448,-665,-913,112,246,-244
0,2021-09-03T16:33:46.691260,3489186,472,2195,-121,-464,-664,-912,112,246,-244
0,2021-09-03T16:33:46.703028,3489196,472,2195,-121,-464,-664,-912,112,246,-244
0,2021-09-03T16:33:46.713013,3489207,458,2199,-125,-477,-661,-938,112,246,-244
0,2021-09-03T16:33:46.721925,3489217,458,2199,-125,-477,-661,-938,112,246,-244
0,2021-09-03T16:33:46.730361,3489226,459,2194,-125,-479,-654,-966,112,246,-244
0,2021-09-03T16:33:46.739337,3489234,459,2194,-125,-479,-654,-966,112,246,-244
0,2021-09-03T16:33:46.748174,3489244,457,2195,-135,-485,-653,-976,110,246,-250
0,2021-09-03T16:33:46.757324,3489252,457,2195,-135,-485,-653,-976,110,246,-250
0,2021-09-03T16:33:46.766544,3489261,457,2195,-135,-485,-653,-976,110,246,-250
0,2021-09-03T16:33:46.774444,3489270,449,2194,-143,-493,-652,-989,110,246,-250
0,2021-09-03T16:33:46.782293,3489278,449,2194,-143,-493,-652,-989,110,246,-250
0,2021-09-03T16:33:46.791558,3489287,449,2192,-145,-491,-656,-1006,110,246,-250
0,2021-09-03T16:33:46.801406,3489296,449,2192,-145,-491,-656,-1006,110,246,-250
0,2021-09-03T16:33:46.812091,3489305,443,2195,-155,-486,-657,-1037,110,246,-250
0,2021-09-03T16:33:46.821710,3489316,443,2195,-155,-486,-657,-1037,110,246,-250
0,2021-09-03T16:33:46.830201,3489326,446,2197,-148,-492,-652,-1054,110,246,-250
0,2021-09-03T16:33:46.839723,3489334,446,2197,-148,-492,-652,-1054,110,246,-250
0,2021-09-03T16:33:46.848508,3489344,439,2199,-151,-496,-649,-1059,110,246,-250
0,2021-09-03T16:33:46.858330,3489352,439,2199,-151,-496,-649,-1059,110,246,-250
0,2021-09-03T16:33:46.868479,3489362,439,2199,-151,-496,-649,-1059,110,246,-250
0,2021-09-03T16:33:46.877299,3489373,431,2203,-157,-505,-647,-1068,110,246,-250
0,2021-09-03T16:33:46.886734,3489382,431,2203,-157,-505,-647,-1068,110,246,-250
0,2021-09-03T16:33:46.896590,3489390,425,2198,-153,-510,-653,-1067,122,244,-248
0,2021-09-03T16:33:46.905027,3489400,425,2198,-153,-510,-653,-1067,122,244,-248
0,2021-09-03T16:33:46.913791,3489409,427,2205,-166,-523,-640,-1083,122,244,-248
0,2021-09-03T16:33:46.921813,3489418,427,2205,-166,-523,-640,-1083,122,244,-248
0,2021-09-03T16:33:46.930909,3489426,427,2205,-166,-523,-640,-1083,122,244,-248
0,2021-09-03T16:33:46.940965,3489435,427,2205,-166,-523,-640,-1083,122,244,-248
0,2021-09-03T16:33:46.949854,3489445,415,2199,-168,-536,-638,-1121,122,244,-248
0,2021-09-03T16:33:46.959226,3489454,415,2199,-168,-536,-638,-1121,122,244,-248
0,2021-09-03T16:33:46.968702,3489463,408,2204,-174,-552,-640,-1125,122,244,-248
0,2021-09-03T16:33:46.978036,3489473,408,2204,-174,-552,-640,-1125,122,244,-248
0,2021-09-03T16:33:46.986890,3489482,408,2204,-174,-552,-640,-1125,122,244,-248
0,2021-09-03T16:33:46.994665,3489490,407,2204,-171,-561,-636,-1130,122,244,-248
0,2021-09-03T16:33:47.002768,3489499,407,2204,-171,-561,-636,-1130,122,244,-248
0,2021-09-03T16:33:47.011000,3489507,398,2204,-175,-567,-640,-1164,111,255,-249
0,2021-09-03T16:33:47.019515,3489515,398,2204,-175,-567,-640,-1164,111,255,-249
0,2021-09-03T16:33:47.027303,3489523,396,2201,-173,-583,-627,-1174,111,255,-249
0,2021-09-03T16:33:47.035595,3489531,396,2201,-173,-583,-627,-1174,111,255,-249
0,2021-09-03T16:33:47.045771,3489540,396,2201,-173,-583,-627,-1174,111,255,-249
0,2021-09-03T16:33:47.054489,3489550,391,2206,-177,-596,-627,-1179,111,255,-249
0,2021-09-03T16:33:47.062070,3489558,391,2206,-177,-596,-627,-1179,111,255,-249
0,2021-09-03T16:33:47.070055,3489566,391,2207,-187,-624,-624,-1179,111,255,-249
0,2021-09-03T16:33:47.078637,3489574,391,2207,-187,-624,-624,-1179,111,255,-249
0,2021-09-03T16:33:47.086789,3489583,391,2207,-187,-624,-624,-1179,111,255,-249
0,2021-09-03T16:33:47.094135,3489591,383,2213,-186,-643,-616,-1197,111,255,-249
0,2021-09-03T16:33:47.102551,3489598,383,2213,-186,-643,-616,-1197,111,255,-249
0,2021-09-03T16:33:47.111097,3489606,376,2210,-198,-661,-628,-1225,111,255,-249
0,2021-09-03T16:33:47.119693,3489615,376,2210,-198,-661,-628,-1225,111,255,-249
0,2021-09-03T16:33:47.127528,3489624,372,2214,-194,-671,-621,-1224,111,255,-249
0,2021-09-03T16:33:47.136504,3489632,372,2214,-194,-671,-621,-1224,111,255,-249
0,2021-09-03T16:33:47.147486,3489641,372,2214,-194,-671,-621,-1224,111,255,-249
0,2021-09-03T16:33:47.157022,3489651,372,2205,-186,-679,-613,-1239,113,247,-261
0,2021-09-03T16:33:47.166865,3489661,372,2205,-186,-679,-613,-1239,113,247,-261
0,2021-09-03T16:33:47.175213,3489671,363,2205,-194,-703,-616,-1247,113,247,-261
0,2021-09-03T16:33:47.182696,3489679,363,2205,-194,-703,-616,-1247,113,247,-261
0,2021-09-03T16:33:47.191201,3489687,355,2212,-194,-731,-613,-1269,113,247,-261
0,2021-09-03T16:33:47.199224,3489695,355,2212,-194,-731,-613,-1269,113,247,-261
0,2021-09-03T16:33:47.207459,3489703,355,2212,-194,-731,-613,-1269,113,247,-261
0,2021-09-03T16:33:47.217370,3489712,356,2207,-198,-757,-612,-1273,113,247,-261
0,2021-09-03T16:33:47.226104,3489722,356,2207,-198,-757,-612,-1273,113,247,-261
0,2021-09-03T16:33:47.233860,3489730,352,2205,-202,-786,-608,-1270,113,247,-261
0,2021-09-03T16:33:47.242963,3489738,352,2205,-202,-786,-608,-1270,113,247,-261
0,2021-09-03T16:33:47.251563,3489746,338,2210,-205,-804,-606,-1286,113,247,-261
0,2021-09-03T16:33:47.259865,3489756,338,2210,-205,-804,-606,-1286,113,247,-261
0,2021-09-03T16:33:47.268455,3489764,337,2215,-204,-830,-606,-1302,113,247,-263
0,2021-09-03T16:33:47.276897,3489773,337,2215,-204,-830,-606,-1302,113,247,-263
0,2021-09-03T16:33:47.286101,3489781,337,2215,-204,-830,-606,-1302,113,247,-263
0,2021-09-03T16:33:47.293674,3489790,331,2211,-209,-850,-601,-1317,113,247,-263
0,2021-09-03T16:33:47.301702,3489798,331,2211,-209,-850,-601,-1317,113,247,-263
0,2021-09-03T16:33:47.312367,3489806,323,2204,-206,-879,-599,-1308,113,247,-263
0,2021-09-03T16:33:47.320525,3489816,323,2204,-206,-879,-599,-1308,113,247,-263
0,2021-09-03T16:33:47.329616,3489824,324,2207,-210,-915,-596,-1310,113,247,-263
0,2021-09-03T16:33:47.337093,3489833,324,2207,-210,-915,-596,-1310,113,247,-263
0,2021-09-03T16:33:47.345419,3489841,324,2207,-210,-915,-596,-1310,113,247,-263
0,2021-09-03T16:33:47.353855,3489850,306,2215,-201,-945,-602,-1337,113,247,-263
0,2021-09-03T16:33:47.362686,3489858,306,2215,-201,-945,-602,-1337,113,247,-263
0,2021-09-03T16:33:47.372282,3489867,310,2214,-207,-970,-594,-1353,113,247,-263
0,2021-09-03T16:33:47.382568,3489876,310,2214,-207,-970,-594,-1353,113,247,-263
0,2021-09-03T16:33:47.391990,3489887,304,2222,-206,-996,-587,-1358,110,260,-260
0,2021-09-03T16:33:47.401388,3489896,304,2222,-206,-996,-587,-1358,110,260,-260
0,2021-09-03T16:33:47.410609,3489905,296,2216,-208,-1018,-580,-1352,110,260,-260
0,2021-09-03T16:33:47.419416,3489914,296,2216,-208,-1018,-580,-1352,110,260,-260
0,2021-09-03T16:33:47.427308,3489924,296,2216,-208,-1018,-580,-1352,110,260,-260
0,2021-09-03T16:33:47.437300,3489931,285,2222,-216,-1025,-585,-1348,110,260,-260
0,2021-09-03T16:33:47.446667,3489941,285,2222,-216,-1025,-585,-1348,110,260,-260
0,2021-09-03T16:33:47.454809,3489950,283,2217,-209,-1034,-589,-1367,110,260,-260
0,2021-09-03T16:33:47.462771,3489959,283,2217,-209,-1034,-589,-1367,110,260,-260
0,2021-09-03T16:33:47.470578,3489967,284,2222,-205,-1045,-578,-1388,110,260,-260
0,2021-09-03T16:33:47.482547,3489975,284,2222,-205,-1045,-578,-1388,110,260,-260
0,2021-09-03T16:33:47.490890,3489986,275,2214,-212,-1050,-577,-1399,110,260,-260
0,2021-09-03T16:33:47.499091,3489995,275,2214,-212,-1050,-577,-1399,110,260,-260
0,2021-09-03T16:33:47.506968,3490003,275,2214,-212,-1050,-577,-1399,110,260,-260
0,2021-09-03T16:33:47.514299,3490011,266,2217,-202,-1075,-580,-1395,110,260,-260
0,2021-09-03T16:33:47.523638,3490019,266,2217,-202,-1075,-580,-1395,110,260,-260
0,2021-09-03T16:33:47.535075,3490027,261,2222,-203,-1090,-585,-1390,106,250,-258
0,2021-09-03T16:33:47.544576,3490039,261,2222,-203,-1090,-585,-1390,106,250,-258
0,2021-09-03T16:33:47.552660,3490049,255,2223,-203,-1105,-596,-1405,106,250,-258
0,2021-09-03T16:33:47.561038,3490057,255,2223,-203,-1105,-596,-1405,106,250,-258
0,2021-09-03T16:33:47.569331,3490065,249,2221,-215,-1105,-586,-1422,106,250,-258
0,2021-09-03T16:33:47.578599,3490073,249,2221,-215,-1105,-586,-1422,106,250,-258
0,2021-09-03T16:33:47.586727,3490082,249,2221,-215,-1105,-586,-1422,106,250,-258
0,2021-09-03T16:33:47.594023,3490091,243,2221,-209,-1094,-583,-1433,106,250,-258
0,2021-09-03T16:33:47.604407,3490098,243,2221,-209,-1094,-583,-1433,106,250,-258
0,2021-09-03T16:33:47.613242,3490109,238,2218,-207,-1096,-585,-1437,106,250,-258
0,2021-09-03T16:33:47.622514,3490117,238,2218,-207,-1096,-585,-1437,106,250,-258
0,2021-09-03T16:33:47.630409,3490126,237,2216,-208,-1095,-582,-1433,106,250,-258
0,2021-09-03T16:33:47.639961,3490135,237,2216,-208,-1095,-582,-1433,106,250,-258
0,2021-09-03T16:33:47.651165,3490144,218,2221,-206,-1098,-586,-1459,106,250,-258
0,2021-09-03T16:33:47.659515,3490155,218,2221,-206,-1098,-586,-1459,105,263,-259
0,2021-09-03T16:33:47.668994,3490163,218,2221,-206,-1098,-586,-1459,105,263,-259
0,2021-09-03T16:33:47.677783,3490173,221,2221,-202,-1095,-587,-1470,105,263,-259
0,2021-09-03T16:33:47.688224,3490182,221,2221,-202,-1095,-587,-1470,105,263,-259
0,2021-09-03T16:33:47.698030,3490192,216,2220,-205,-1093,-576,-1472,105,263,-259
0,2021-09-03T16:33:47.706121,3490202,216,2220,-205,-1093,-576,-1472,105,263,-259
0,2021-09-03T16:33:47.715409,3490210,204,2220,-207,-1094,-587,-1475,105,263,-259
0,2021-09-03T16:33:47.726763,3490220,204,2220,-207,-1094,-587,-1475,105,263,-259
0,2021-09-03T16:33:47.736486,3490231,204,2221,-212,-1099,-587,-1490,105,263,-259
0,2021-09-03T16:33:47.745124,3490240,204,2221,-212,-1099,-587,-1490,105,263,-259
0,2021-09-03T16:33:47.753116,3490249,190,2216,-214,-1114,-585,-1497,105,263,-259
0,2021-09-03T16:33:47.761474,3490257,190,2216,-214,-1114,-585,-1497,105,263,-259
0,2021-09-03T16:33:47.769975,3490266,189,2212,-212,-1137,-583,-1482,105,263,-259
0,2021-09-03T16:33:47.778361,3490274,189,2212,-212,-1137,-583,-1482,105,263,-259
0,2021-09-03T16:33:47.786909,3490282,189,2212,-212,-1137,-583,-1482,105,263,-259
0,2021-09-03T16:33:47.795280,3490291,188,2216,-198,-1160,-584,-1478,107,255,-261
0,2021-09-03T16:33:47.803894,3490299,188,2216,-198,-1160,-584,-1478,107,255,-261
0,2021-09-03T16:33:47.812245,3490308,168,2223,-195,-1171,-590,-1490,107,255,-261
0,2021-09-03T16:33:47.820287,3490317,168,2223,-195,-1171,-590,-1490,107,255,-261
0,2021-09-03T16:33:47.828384,3490324,165,2226,-202,-1181,-589,-1498,107,255,-261
0,2021-09-03T16:33:47.836277,3490332,165,2226,-202,-1181,-589,-1498,107,255,-261
0,2021-09-03T16:33:47.846026,3490340,165,2226,-202,-1181,-589,-1498,107,255,-261
0,2021-09-03T16:33:47.855431,3490350,167,2226,-208,-1190,-591,-1492,107,255,-261
0,2021-09-03T16:33:47.864383,3490360,167,2226,-208,-1190,-591,-1492,107,255,-261
0,2021-09-03T16:33:47.872687,3490368,154,2223,-210,-1222,-593,-1477,107,255,-261
0,2021-09-03T16:33:47.881352,3490376,154,2223,-210,-1222,-593,-1477,107,255,-261
0,2021-09-03T16:33:47.892389,3490385,148,2220,-211,-1235,-587,-1473,107,255,-261
0,2021-09-03T16:33:47.902464,3490397,148,2220,-211,-1235,-587,-1473,107,255,-261
0,2021-09-03T16:33:47.911688,3490407,137,2220,-202,-1249,-585,-1469,110,266,-264
0,2021-09-03T16:33:47.918745,3490416,137,2220,-202,-1249,-585,-1469,110,266,-264
0,2021-09-03T16:33:47.928162,3490422,137,2220,-202,-1249,-585,-1469,110,266,-264
0,2021-09-03T16:33:47.936856,3490433,136,2219,-196,-1257,-591,-1471,110,266,-264
0,2021-09-03T16:33:47.945021,3490441,136,2219,-196,-1257,-591,-1471,110,266,-264
0,2021-09-03T16:33:47.953259,3490449,136,2219,-196,-1257,-591,-1471,110,266,-264
0,2021-09-03T16:33:47.961459,3490457,136,2219,-196,-1257,-591,-1471,110,266,-264
0,2021-09-03T16:33:47.970111,3490465,121,2219,-194,-1294,-591,-1460,110,266,-264
0,2021-09-03T16:33:47.978568,3490475,121,2219,-194,-1294,-591,-1460,110,266,-264
0,2021-09-03T16:33:47.987016,3490483,121,2219,-194,-1294,-591,-1460,110,266,-264
