Timestamp;X;Y;Z;GF
2021-09-03T16:29:57.410972;82,08855;98,18052;90;0
2021-09-03T16:29:57.465379;81,808365;98,46128;90;0
2021-09-03T16:29:57.521556;81,550186;98,75639;90;0
2021-09-03T16:29:57.574563;81,31464;99,06551;90;0
2021-09-03T16:29:57.631710;81,10227;99,38823;90;0
2021-09-03T16:29:57.685082;80,9136;99,72405;90;0
2021-09-03T16:29:57.738149;80,74905;100,072426;90;0
2021-09-03T16:29:57.790546;80,60897;100,43271;90;0
2021-09-03T16:29:57.847547;80,493675;100,80419;90;0
2021-09-03T16:29:57.906648;80,40338;101,186066;90;0
2021-09-03T16:29:57.964287;80,33826;101,57748;90;0
2021-09-03T16:29:58.018767;80,298386;101,97747;90;0
2021-09-03T16:29:58.076492;80,28378;102,385025;90;0
2021-09-03T16:29:58.133701;80,294395;102,79904;90;0
2021-09-03T16:29:58.190336;80,33011;103,218376;90;0
2021-09-03T16:29:58.246191;80,390724;103,6418;90;0
2021-09-03T16:29:58.301344;80,47598;104,06805;90;0
2021-09-03T16:29:58.357749;80,58555;104,49579;90;0
2021-09-03T16:29:58.411416;80,719025;104,92367;90;0
2021-09-03T16:29:58.471988;80,87596;105,350296;90;0
2021-09-03T16:29:58.529540;81,055824;105,774254;90;0
2021-09-03T16:29:58.587959;81,258026;106,19411;90;0
2021-09-03T16:29:58.640472;81,48193;106,60841;90;0
2021-09-03T16:29:58.704617;81,72685;107,01575;90;0
2021-09-03T16:29:58.759288;81,992035;107,414665;90;0
2021-09-03T16:29:58.812935;82,276695;107,803764;90;0
2021-09-03T16:29:58.871438;82,579994;108,18166;90;0
2021-09-03T16:29:58.927272;82,90107;108,54701;90;0
2021-09-03T16:29:58.983987;83,23902;108,89851;90;0
2021-09-03T16:29:59.042005;83,59291;109,2349;90;0
2021-09-03T16:29:59.095418;83,96179;109,55498;90;0
2021-09-03T16:29:59.149531;84,34468;109,85759;90;0
2021-09-03T16:29:59.201972;84,74059;110,14167;90;0
2021-09-03T16:29:59.257713;85,14853;110,40621;90;0
2021-09-03T16:29:59.313430;85,56746;110,65026;90;0
2021-09-03T16:29:59.370138;85,99637;110,87298;90;0
2021-09-03T16:29:59.423342;86,434235;111,07356;90;0
2021-09-03T16:29:59.480138;86,88003;111,25133;90;0
2021-09-03T16:29:59.532911;87,33271;111,40565;90;0
2021-09-03T16:29:59.586988;87,79127;111,53598;90;0
2021-09-03T16:29:59.643505;88,254654;111,641884;90;0
2021-09-03T16:29:59.697321;88,72185;111,72299;90;0
2021-09-03T16:29:59.750298;89,19182;111,77902;90;0
2021-09-03T16:29:59.806868;89,66355;111,809784;90;0
2021-09-03T16:29:59.864044;90,13601;111,81517;90;0
2021-09-03T16:29:59.919202;90,60817;111,795166;90;0
2021-09-03T16:29:59.971761;91,07902;111,74984;90;0
2021-09-03T16:30:00.030598;91,547516;111,679344;90;0
2021-09-03T16:30:00.085261;92,01264;111,58392;90;0
2021-09-03T16:30:00.141707;92,47337;111,463905;90;0
2021-09-03T16:30:00.198105;92,92867;111,3197;90;0
2021-09-03T16:30:00.255631;93,37752;111,15182;90;0
2021-09-03T16:30:00.309938;93,81887;110,96083;90;0
2021-09-03T16:30:00.365211;94,25171;110,74742;90;0
2021-09-03T16:30:00.423728;94,674995;110,51232;90;0
2021-09-03T16:30:00.489320;95,08772;110,25636;90;0
2021-09-03T16:30:00.550004;95,48886;109,98045;90;0
2021-09-03T16:30:00.602691;95,877396;109,68558;90;0
2021-09-03T16:30:00.660180;96,25234;109,37277;90;0
2021-09-03T16:30:00.716464;96,61271;109,04317;90;0
2021-09-03T16:30:00.774393;96,95754;108,69793;90;0
2021-09-03T16:30:00.833786;97,28589;108,338295;90;0
2021-09-03T16:30:00.886575;97,59684;107,96556;90;0
2021-09-03T16:30:00.940181;97,88951;107,58105;90;0
2021-09-03T16:30:00.997199;98,163055;107,18612;90;0
2021-09-03T16:30:01.054768;98,416664;106,78219;90;0
2021-09-03T16:30:01.109424;98,649574;106,37067;90;0
2021-09-03T16:30:01.163419;98,86107;105,95299;90;0
2021-09-03T16:30:01.221475;99,05049;105,5306;90;0
2021-09-03T16:30:01.277018;99,21722;105,10493;90;0
2021-09-03T16:30:01.332930;99,36071;104,67741;90;0
2021-09-03T16:30:01.390925;99,48048;104,249435;90;0
2021-09-03T16:30:01.446244;99,57609;103,822395;90;0
2021-09-03T16:30:01.499233;99,647194;103,39761;90;0
2021-09-03T16:30:01.555610;99,693504;102,976395;90;0
2021-09-03T16:30:01.614262;99,71479;102,559975;90;0
2021-09-03T16:30:01.667644;99,7109;102,14954;90;0
2021-09-03T16:30:01.721050;99,68175;101,74621;90;0
2021-09-03T16:30:01.777994;99,627335;101,351036;90;0
2021-09-03T16:30:01.831270;99,54771;100,965004;90;0
2021-09-03T16:30:01.887309;99,44299;100,58901;90;0
2021-09-03T16:30:01.940783;99,3134;100,223885;90;0
2021-09-03T16:30:01.995553;99,159195;99,87038;90;0
2021-09-03T16:30:02.053671;98,980705;99,52916;90;0
2021-09-03T16:30:02.110898;98,778336;99,20081;90;0
2021-09-03T16:30:02.166083;98,55256;98,88587;90;0
2021-09-03T16:30:02.225402;98,30391;98,58477;90;0
2021-09-03T16:30:02.279600;98,03298;98,297874;90;0
2021-09-03T16:30:02.332080;97,74045;98,025505;90;0
2021-09-03T16:30:02.387318;97,42703;97,76789;90;0
2021-09-03T16:30:02.445945;97,09351;97,52523;90;0
2021-09-03T16:30:02.500165;96,740746;97,297646;90;0
2021-09-03T16:30:02.558512;96,36963;97,08523;90;0
2021-09-03T16:30:02.614371;95,98112;96,88803;90;0
2021-09-03T16:30:02.678475;95,57623;96,70606;90;0
2021-09-03T16:30:02.735037;95,156044;96,53931;90;0
2021-09-03T16:30:02.791650;94,72166;96,38771;90;0
2021-09-03T16:30:02.846312;94,27424;96,251236;90;0
2021-09-03T16:30:02.906142;93,815;96,1298;90;0
2021-09-03T16:30:02.962358;93,34519;96,02332;90;0
2021-09-03T16:30:03.017230;92,86609;95,93173;90;0
2021-09-03T16:30:03.071788;92,37901;95,85495;90;0
2021-09-03T16:30:03.132890;91,8853;95,79291;90;0
2021-09-03T16:30:03.189166;91,38633;95,74554;90;0
2021-09-03T16:30:03.246249;90,88349;95,71278;90;0
2021-09-03T16:30:03.302778;90,37818;95,69462;90;0
2021-09-03T16:30:03.356950;89,87182;95,691025;90;0
2021-09-03T16:30:03.412334;89,36581;95,701996;90;0
2021-09-03T16:30:03.468926;88,86157;95,72754;90;0
2021-09-03T16:30:03.522086;88,36052;95,767685;90;0
2021-09-03T16:30:03.574305;87,86404;95,82248;90;0
2021-09-03T16:30:03.633006;87,37351;95,891975;90;0
2021-09-03T16:30:03.689274;86,890305;95,97624;90;0
2021-09-03T16:30:03.747248;86,41574;96,075356;90;0
2021-09-03T16:30:03.799204;85,951126;96,18939;90;0
2021-09-03T16:30:03.854928;85,49772;96,318436;90;0
2021-09-03T16:30:03.911791;85,056755;96,462555;90;0
2021-09-03T16:30:03.964756;84,62941;96,62182;90;0
2021-09-03T16:30:04.021074;84,216835;96,79627;90;0
2021-09-03T16:30:04.078550;83,82011;96,985954;90;0
2021-09-03T16:30:04.132734;83,44028;97,19086;90;0
2021-09-03T16:30:04.186594;83,07833;97,41096;90;0
2021-09-03T16:30:04.243374;82,7352;97,64619;90;0
2021-09-03T16:30:04.302849;82,41175;97,89644;90;0
2021-09-03T16:30:04.363088;82,10881;98,16155;90;0
2021-09-03T16:30:04.417940;81,827126;98,44131;90;0
2021-09-03T16:30:04.481741;81,5674;98,735435;90;0
2021-09-03T16:30:04.546961;81,33026;99,043594;90;0
2021-09-03T16:30:04.600928;81,11627;99,36538;90;0
2021-09-03T16:30:04.654243;80,925934;99,70031;90;0
2021-09-03T16:30:04.711728;80,75969;100,04783;90;0
2021-09-03T16:30:04.770162;80,617905;100,4073;90;0
2021-09-03T16:30:04.828839;80,50088;100,77803;90;0
2021-09-03T16:30:04.884162;80,408844;101,15922;90;0
2021-09-03T16:30:04.940467;80,341965;101,549995;90;0
2021-09-03T16:30:05.002915;80,30034;101,949425;90;0
2021-09-03T16:30:05.058930;80,28398;102,35648;90;0
2021-09-03T16:30:05.115379;80,29285;102,770096;90;0
2021-09-03T16:30:05.172116;80,32682;103,189095;90;0
2021-09-03T16:30:05.226631;80,38571;103,612274;90;0
2021-09-03T16:30:05.285624;80,46927;104,03836;90;0
2021-09-03T16:30:05.338158;80,577156;104,46605;90;0
2021-09-03T16:30:05.396522;80,70899;104,89397;90;0
2021-09-03T16:30:05.451414;80,86431;105,320724;90;0
2021-09-03T16:30:05.507372;81,042595;105,74491;90;0
2021-09-03T16:30:05.564236;81,24327;106,1651;90;0
2021-09-03T16:30:05.619111;81,46569;106,57984;90;0
2021-09-03T16:30:05.674402;81,709175;106,9877;90;0
2021-09-03T16:30:05.731595;81,97297;107,387245;90;0
2021-09-03T16:30:05.786793;82,2563;107,77708;90;0
2021-09-03T16:30:05.843847;82,558334;108,1558;90;0
2021-09-03T16:30:05.900054;82,878204;108,522064;90;0
2021-09-03T16:30:05.960358;83,21501;108,874565;90;0
2021-09-03T16:30:06.017269;83,567825;109,21204;90;0
2021-09-03T16:30:06.072557;83,9357;109,53329;90;0
2021-09-03T16:30:06.125527;84,31765;109,83715;90;0
2021-09-03T16:30:06.184607;84,712685;110,12255;90;0
2021-09-03T16:30:06.241501;85,11981;110,38848;90;0
2021-09-03T16:30:06.294632;85,53802;110,63399;90;0
2021-09-03T16:30:06.349727;85,96627;110,85821;90;0
2021-09-03T16:30:06.408048;86,40354;111,060356;90;0
2021-09-03T16:30:06.466630;86,848816;111,23973;90;0
2021-09-03T16:30:06.521396;87,301056;111,39569;90;0
2021-09-03T16:30:06.575160;87,75924;111,52771;90;0
2021-09-03T16:30:06.628040;88,22232;111,63532;90;0
2021-09-03T16:30:06.679577;88,689285;111,71816;90;0
2021-09-03T16:30:06.738119;89,159096;111,77595;90;0
2021-09-03T16:30:06.790566;89,63074;111,808464;90;0
2021-09-03T16:30:06.852854;90,10318;111,81562;90;0
2021-09-03T16:30:06.910035;90,57539;111,79738;90;0
2021-09-03T16:30:06.963372;91,046364;111,75381;90;0
2021-09-03T16:30:07.024794;91,51506;111,68505;90;0
2021-09-03T16:30:07.083322;91,98045;111,591354;90;0
2021-09-03T16:30:07.136177;92,44153;111,47303;90;0
2021-09-03T16:30:07.189322;92,89723;111,3305;90;0
2021-09-03T16:30:07.249101;93,34656;111,16424;90;0
2021-09-03T16:30:07.301828;93,78847;110,97484;90;0
2021-09-03T16:30:07.362167;94,22193;110,762955;90;0
2021-09-03T16:30:07.421293;94,64592;110,529335;90;0
2021-09-03T16:30:07.474580;95,05941;110,2748;90;0
2021-09-03T16:30:07.534797;95,46138;110,00025;90;0
2021-09-03T16:30:07.590008;95,85083;109,70666;90;0
2021-09-03T16:30:07.645484;96,22675;109,395065;90;0
2021-09-03T16:30:07.699142;96,588165;109,06658;90;0
2021-09-03T16:30:07.751220;96,934105;108,7224;90;0
2021-09-03T16:30:07.803521;97,263626;108,36372;90;0
2021-09-03T16:30:07.860154;97,57581;107,99185;90;0
2021-09-03T16:30:07.913890;97,86978;107,608116;90;0
2021-09-03T16:30:07.973306;98,144684;107,21387;90;0
2021-09-03T16:30:08.041475;98,399704;106,81052;90;0
2021-09-03T16:30:08.095154;98,63408;106,399475;90;0
2021-09-03T16:30:08.153336;98,847084;105,98218;90;0
2021-09-03T16:30:08.206921;99,038055;105,56007;90;0
2021-09-03T16:30:08.264279;99,206375;105,13458;90;0
2021-09-03T16:30:08.323552;99,3515;104,707146;90;0
2021-09-03T16:30:08.378558;99,47293;104,27916;90;0
2021-09-03T16:30:08.434187;99,57024;103,852005;90;0
2021-09-03T16:30:08.490097;99,64306;103,427025;90;0
2021-09-03T16:30:08.548997;99,69109;103,005516;90;0
2021-09-03T16:30:08.603053;99,71412;102,58873;90;0
2021-09-03T16:30:08.657893;99,71198;102,17784;90;0
2021-09-03T16:30:08.715063;99,68459;101,77398;90;0
2021-09-03T16:30:08.773813;99,63193;101,37821;90;0
2021-09-03T16:30:08.828133;99,55405;100,99151;90;0
2021-09-03T16:30:08.891163;99,45108;100,61479;90;0
2021-09-03T16:30:08.946919;99,323204;100,248886;90;0
2021-09-03T16:30:08.999100;99,17069;99,89455;90;0
2021-09-03T16:30:09.054968;98,99388;99,55245;90;0
2021-09-03T16:30:09.112463;98,79316;99,2232;90;0
2021-09-03T16:30:09.166177;98,56899;98,90731;90;0
2021-09-03T16:30:09.223249;98,321915;98,60523;90;0
2021-09-03T16:30:09.289274;98,05251;98,317345;90;0
2021-09-03T16:30:09.348492;97,76146;98,04395;90;0
2021-09-03T16:30:09.400509;97,44947;97,78531;90;0
2021-09-03T16:30:09.457075;97,11732;97,5416;90;0
2021-09-03T16:30:09.517753;96,76586;97,312965;90;0
2021-09-03T16:30:09.573496;96,39598;97,099495;90;0
2021-09-03T16:30:09.628940;96,00865;96,901245;90;0
2021-09-03T16:30:09.685924;95,60487;96,718216;90;0
2021-09-03T16:30:09.740869;95,18571;96,5504;90;0
2021-09-03T16:30:09.796685;94,75227;96,39776;90;0
2021-09-03T16:30:09.849368;94,305725;96,26023;90;0
2021-09-03T16:30:09.909796;93,84727;96,13775;90;0
2021-09-03T16:30:09.962420;93,37815;96,03024;90;0
2021-09-03T16:30:10.021510;92,89965;95,93762;90;0
2021-09-03T16:30:10.075301;92,41308;95,85981;90;0
2021-09-03T16:30:10.135201;91,91979;95,796745;90;0
2021-09-03T16:30:10.188702;91,42114;95,74835;90;0
2021-09-03T16:30:10.242472;90,918526;95,714584;90;0
2021-09-03T16:30:10.298622;90,41334;95,69541;90;0
2021-09-03T16:30:10.354787;89,907005;95,6908;90;0
2021-09-03T16:30:10.411146;89,400925;95,70076;90;0
2021-09-03T16:30:10.470540;88,896515;95,72529;90;0
2021-09-03T16:30:10.525512;88,395195;95,76442;90;0
2021-09-03T16:30:10.581766;87,89835;95,81819;90;0
2021-09-03T16:30:10.635207;87,40738;95,886665;90;0
2021-09-03T16:30:10.689848;86,923615;95,96991;90;0
2021-09-03T16:30:10.746396;86,44841;96,067986;90;0
2021-09-03T16:30:10.805311;85,98306;96,180984;90;0
2021-09-03T16:30:10.861115;85,52884;96,30898;90;0
2021-09-03T16:30:10.914558;85,08697;96,45206;90;0
2021-09-03T16:30:10.973772;84,65864;96,61026;90;0
2021-09-03T16:30:11.025867;84,244995;96,78366;90;0
2021-09-03T16:30:11.087826;83,84714;96,97228;90;0
2021-09-03T16:30:11.140947;83,4661;97,176125;90;0
2021-09-03T16:30:11.195401;83,10288;97,39517;90;0
2021-09-03T16:30:11.254403;82,75841;97,62936;90;0
2021-09-03T16:30:11.309693;82,43357;97,87857;90;0
2021-09-03T16:30:11.364543;82,12918;98,142654;90;0
2021-09-03T16:30:11.422037;81,846;98,4214;90;0
2021-09-03T16:30:11.478861;81,584724;98,71454;90;0
2021-09-03T16:30:11.535287;81,34599;99,021736;90;0
2021-09-03T16:30:11.595487;81,13038;99,34259;90;0
2021-09-03T16:30:11.650955;80,938385;99,67663;90;0
2021-09-03T16:30:11.707762;80,770454;100,02329;90;0
2021-09-03T16:30:11.767237;80,62695;100,38196;90;0
2021-09-03T16:30:11.825239;80,5082;100,75193;90;0
2021-09-03T16:30:11.876839;80,41443;101,132416;90;0
2021-09-03T16:30:11.935705;80,345795;101,52255;90;0
2021-09-03T16:30:11.991161;80,302414;101,92141;90;0
2021-09-03T16:30:12.048005;80,2843;102,32798;90;0
2021-09-03T16:30:12.105347;80,29142;102,741165;90;0
2021-09-03T16:30:12.161311;80,323654;103,159836;90;0
2021-09-03T16:30:12.219623;80,38082;103,58276;90;0
2021-09-03T16:30:12.274193;80,46267;104,00869;90;0
2021-09-03T16:30:12.328997;80,568886;104,43631;90;0
2021-09-03T16:30:12.389108;80,699066;104,86426;90;0
2021-09-03T16:30:12.441754;80,85277;105,29114;90;0
2021-09-03T16:30:12.499352;81,02948;105,71555;90;0
2021-09-03T16:30:12.552707;81,228615;106,13606;90;0
2021-09-03T16:30:12.605985;81,44955;106,55123;90;0
2021-09-03T16:30:12.662929;81,69159;106,95962;90;0
2021-09-03T16:30:12.718782;81,954;107,35979;90;0
2021-09-03T16:30:12.774216;82,236;107,750336;90;0
2021-09-03T16:30:12.829734;82,536766;108,12987;90;0
2021-09-03T16:30:12.886038;82,85542;108,49705;90;0
2021-09-03T16:30:12.939426;83,191086;108,85055;90;0
2021-09-03T16:30:12.992190;83,542816;109,1891;90;0
2021-09-03T16:30:13.053041;83,90967;109,51151;90;0
2021-09-03T16:30:13.113139;84,29067;109,81663;90;0
2021-09-03T16:30:13.170768;84,68484;110,10334;90;0
2021-09-03T16:30:13.225827;85,091156;110,37065;90;0
2021-09-03T16:30:13.280855;85,50862;110,61761;90;0
2021-09-03T16:30:13.333959;85,93621;110,84334;90;0
2021-09-03T16:30:13.386766;86,372894;111,04704;90;0
2021-09-03T16:30:13.447151;86,81764;111,22801;90;0
2021-09-03T16:30:13.501070;87,26943;111,38563;90;0
2021-09-03T16:30:13.559808;87,727234;111,51932;90;0
2021-09-03T16:30:13.614249;88,19001;111,62865;90;0
2021-09-03T16:30:13.672389;88,65674;111,71322;90;0
2021-09-03T16:30:13.725623;89,12639;111,77274;90;0
2021-09-03T16:30:13.781076;89,59793;111,80703;90;0
2021-09-03T16:30:13.837000;90,07035;111,81594;90;0
2021-09-03T16:30:13.893987;90,54262;111,79947;90;0
2021-09-03T16:30:13.950348;91,0137;111,75765;90;0
2021-09-03T16:30:14.003677;91,48259;111,69064;90;0
2021-09-03T16:30:14.061020;91,94825;111,59866;90;0
2021-09-03T16:30:14.113009;92,40965;111,48204;90;0
2021-09-03T16:30:14.166316;92,86577;111,34117;90;0
2021-09-03T16:30:14.226112;93,31557;111,176544;90;0
2021-09-03T16:30:14.284560;93,758026;110,98873;90;0
2021-09-03T16:30:14.338695;94,19211;110,77839;90;0
2021-09-03T16:30:14.391097;94,61679;110,54626;90;0
2021-09-03T16:30:14.450687;95,031044;110,293144;90;0
2021-09-03T16:30:14.505128;95,433846;110,01995;90;0
2021-09-03T16:30:14.567516;95,824196;109,727646;90;0
2021-09-03T16:30:14.624578;96,20109;109,417274;90;0
2021-09-03T16:30:14.680831;96,563545;109,08993;90;0
2021-09-03T16:30:14.741078;96,91059;108,74679;90;0
2021-09-03T16:30:14.797805;97,24128;108,389084;90;0
2021-09-03T16:30:14.856059;97,5547;108,01809;90;0
2021-09-03T16:30:14.912574;97,84997;107,63513;90;0
2021-09-03T16:30:14.969398;98,12622;107,24157;90;0
2021-09-03T16:30:15.022559;98,382645;106,838806;90;0
2021-09-03T16:30:15.079537;98,61848;106,42825;90;0
2021-09-03T16:30:15.132345;98,83299;106,011345;90;0
2021-09-03T16:30:15.189838;99,02551;105,58952;90;0
2021-09-03T16:30:15.246541;99,19543;105,16422;90;0
2021-09-03T16:30:15.301656;99,34218;104,73688;90;0
2021-09-03T16:30:15.358821;99,46527;104,30888;90;0
2021-09-03T16:30:15.416983;99,56426;103,88163;90;0
2021-09-03T16:30:15.477142;99,638794;103,45646;90;0
2021-09-03T16:30:15.533309;99,68856;103,03467;90;0
2021-09-03T16:30:15.590089;99,71333;102,61751;90;0
2021-09-03T16:30:15.643608;99,712944;102,20618;90;0
2021-09-03T16:30:15.697302;99,68731;101,801796;90;0
2021-09-03T16:30:15.750814;99,636406;101,405426;90;0
2021-09-03T16:30:15.807941;99,56027;101,01807;90;0
2021-09-03T16:30:15.865132;99,45904;100,640625;90;0
2021-09-03T16:30:15.920367;99,332886;100,27394;90;0
2021-09-03T16:30:15.979224;99,18208;99,91878;90;0
2021-09-03T16:30:16.033183;99,00694;99,57581;90;0
2021-09-03T16:30:16.087964;98,80787;99,24565;90;0
2021-09-03T16:30:16.140832;98,58531;98,92882;90;0
2021-09-03T16:30:16.194642;98,339806;98,62577;90;0
2021-09-03T16:30:16.253297;98,07194;98,33688;90;0
2021-09-03T16:30:16.308167;97,78237;98,06248;90;0
2021-09-03T16:30:16.363496;97,47181;97,802795;90;0
2021-09-03T16:30:16.418055;97,14103;97,558044;90;0
2021-09-03T16:30:16.471199;96,790886;97,32836;90;0
2021-09-03T16:30:16.530574;96,42226;97,11384;90;0
2021-09-03T16:30:16.583060;96,0361;96,91453;90;0
2021-09-03T16:30:16.636395;95,63344;96,73044;90;0
2021-09-03T16:30:16.692825;95,2153;96,56157;90;0
2021-09-03T16:30:16.748348;94,78282;96,407875;90;0
2021-09-03T16:30:16.804457;94,33715;96,269295;90;0
2021-09-03T16:30:16.861526;93,87948;96,145775;90;0
2021-09-03T16:30:16.920216;93,411064;96,037224;90;0
2021-09-03T16:30:16.973808;92,933174;95,94357;90;0
2021-09-03T16:30:17.028791;92,44712;95,86474;90;0
2021-09-03T16:30:17.095484;91,954254;95,80065;90;0
2021-09-03T16:30:17.152907;91,45593;95,75124;90;0
2021-09-03T16:30:17.205856;90,953545;95,71646;90;0
2021-09-03T16:30:17.260946;90,448494;95,69627;90;0
2021-09-03T16:30:17.314937;89,94219;95,69066;90;0
2021-09-03T16:30:17.367748;89,43605;95,6996;90;0
2021-09-03T16:30:17.422838;88,93148;95,723114;90;0
2021-09-03T16:30:17.481477;88,4299;95,76123;90;0
2021-09-03T16:30:17.539206;87,9327;95,81399;90;0
2021-09-03T16:30:17.594729;87,44127;95,88143;90;0
2021-09-03T16:30:17.647911;86,95696;95,963646;90;0
2021-09-03T16:30:17.705206;86,481125;96,06069;90;0
2021-09-03T16:30:17.760671;86,015045;96,17265;90;0
2021-09-03T16:30:17.815306;85,56001;96,29961;90;0
2021-09-03T16:30:17.870252;85,11724;96,44163;90;0
2021-09-03T16:30:17.926623;84,687935;96,59878;90;0
2021-09-03T16:30:17.984247;84,27324;96,771126;90;0
2021-09-03T16:30:18.040698;83,874245;96,95869;90;0
2021-09-03T16:30:18.100879;83,49201;97,161476;90;0
2021-09-03T16:30:18.157035;83,12752;97,37946;90;0
2021-09-03T16:30:18.212943;82,781715;97,612595;90;0
2021-09-03T16:30:18.270377;82,45549;97,86077;90;0
2021-09-03T16:30:18.325601;82,14965;98,123825;90;0
2021-09-03T16:30:18.377956;81,864975;98,401566;90;0
2021-09-03T16:30:18.434853;81,60216;98,69372;90;0
2021-09-03T16:30:18.490490;81,36184;98,99995;90;0
2021-09-03T16:30:18.544410;81,1446;99,31987;90;0
2021-09-03T16:30:18.599691;80,95095;99,653;90;0
2021-09-03T16:30:18.654751;80,781334;99,99881;90;0
2021-09-03T16:30:18.708658;80,63613;100,35667;90;0
2021-09-03T16:30:18.767103;80,51565;100,725876;90;0
2021-09-03T16:30:18.831368;80,42013;101,10565;90;0
2021-09-03T16:30:18.887003;80,34975;101,495155;90;0
2021-09-03T16:30:18.941934;80,30461;101,89344;90;0
2021-09-03T16:30:18.997592;80,284744;102,29951;90;0
2021-09-03T16:30:19.053464;80,29011;102,71227;90;0
2021-09-03T16:30:19.107760;80,3206;103,13059;90;0
2021-09-03T16:30:19.164439;80,376045;103,55327;90;0
2021-09-03T16:30:19.229613;80,45619;103,97903;90;0
2021-09-03T16:30:19.287094;80,56072;104,40657;90;0
2021-09-03T16:30:19.343402;80,689255;104,83454;90;0
2021-09-03T16:30:19.400422;80,84134;105,26154;90;0
2021-09-03T16:30:19.453556;81,01647;105,68618;90;0
2021-09-03T16:30:19.505885;81,214066;106,107;90;0
2021-09-03T16:30:19.559022;81,43351;106,52259;90;0
2021-09-03T16:30:19.624731;81,67411;106,93149;90;0
2021-09-03T16:30:19.683191;81,93513;107,332275;90;0
2021-09-03T16:30:19.738076;82,2158;107,72354;90;0
2021-09-03T16:30:19.794895;82,51528;108,10388;90;0
2021-09-03T16:30:19.855817;82,832726;108,47196;90;0
2021-09-03T16:30:19.913860;83,16723;108,826454;90;0
2021-09-03T16:30:19.972906;83,517876;109,16609;90;0
2021-09-03T16:30:20.031656;83,88371;109,48966;90;0
2021-09-03T16:30:20.088594;84,26376;109,796005;90;0
2021-09-03T16:30:20.150233;84,65705;110,08404;90;0
2021-09-03T16:30:20.208273;85,06255;110,35273;90;0
2021-09-03T16:30:20.274151;85,47928;110,60113;90;0
2021-09-03T16:30:20.331076;85,9062;110,828354;90;0
2021-09-03T16:30:20.386395;86,34228;111,033615;90;0
2021-09-03T16:30:20.445729;86,78651;111,21619;90;0
2021-09-03T16:30:20.502697;87,23784;111,37544;90;0
2021-09-03T16:30:20.560359;87,69525;111,51082;90;0
2021-09-03T16:30:20.616725;88,157715;111,62184;90;0
2021-09-03T16:30:20.675028;88,6242;111,708145;90;0
2021-09-03T16:30:20.731750;89,09368;111,769424;90;0
2021-09-03T16:30:20.787444;89,56513;111,805466;90;0
2021-09-03T16:30:20.844482;90,03752;111,81615;90;0
2021-09-03T16:30:20.896894;90,509834;111,80143;90;0
