imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:30:40.555238,3303043,-2953,899,1268,658,-156,-308,-115,167,-31
2,2021-09-03T16:30:40.565704,3303052,-2953,899,1268,658,-156,-308,-115,167,-31
2,2021-09-03T16:30:40.576229,3303062,-2988,889,1253,671,-79,-314,-115,167,-31
2,2021-09-03T16:30:40.585574,3303072,-2988,889,1253,671,-79,-314,-115,167,-31
2,2021-09-03T16:30:40.594425,3303081,-2961,901,1309,685,-5,-328,-115,167,-31
2,2021-09-03T16:30:40.603591,3303091,-2961,901,1309,685,-5,-328,-115,167,-31
2,2021-09-03T16:30:40.613233,3303100,-2946,920,1337,702,10,-337,-107,163,-25
2,2021-09-03T16:30:40.622332,3303109,-2946,920,1337,702,10,-337,-107,163,-25
2,2021-09-03T16:30:40.631117,3303118,-2964,907,1343,732,3,-339,-107,163,-25
2,2021-09-03T16:30:40.639469,3303128,-2964,907,1343,732,3,-339,-107,163,-25
2,2021-09-03T16:30:40.647763,3303136,-2964,907,1343,732,3,-339,-107,163,-25
2,2021-09-03T16:30:40.655322,3303144,-2947,921,1341,745,0,-346,-107,163,-25
2,2021-09-03T16:30:40.664009,3303151,-2947,921,1341,745,0,-346,-107,163,-25
2,2021-09-03T16:30:40.674027,3303160,-2966,931,1306,759,2,-345,-107,163,-25
2,2021-09-03T16:30:40.681165,3303171,-2966,931,1306,759,2,-345,-107,163,-25
2,2021-09-03T16:30:40.689703,3303178,-2991,919,1261,766,44,-348,-107,163,-25
2,2021-09-03T16:30:40.700214,3303186,-2991,919,1261,766,44,-348,-107,163,-25
2,2021-09-03T16:30:40.708824,3303196,-2991,919,1261,766,44,-348,-107,163,-25
2,2021-09-03T16:30:40.717335,3303205,-2956,933,1319,777,99,-352,-107,163,-25
2,2021-09-03T16:30:40.724616,3303214,-2956,933,1319,777,99,-352,-107,163,-25
2,2021-09-03T16:30:40.733256,3303221,-2963,943,1333,786,127,-351,-107,163,-25
2,2021-09-03T16:30:40.743989,3303229,-2963,943,1333,786,127,-351,-107,163,-25
2,2021-09-03T16:30:40.752234,3303240,-2979,948,1320,800,132,-351,-113,171,-17
2,2021-09-03T16:30:40.759539,3303248,-2979,948,1320,800,132,-351,-113,171,-17
2,2021-09-03T16:30:40.767884,3303256,-2979,948,1320,800,132,-351,-113,171,-17
2,2021-09-03T16:30:40.776804,3303264,-2973,951,1293,821,152,-355,-113,171,-17
2,2021-09-03T16:30:40.785741,3303273,-2973,951,1293,821,152,-355,-113,171,-17
2,2021-09-03T16:30:40.796723,3303282,-2986,955,1305,835,187,-363,-113,171,-17
2,2021-09-03T16:30:40.805300,3303292,-2986,955,1305,835,187,-363,-113,171,-17
2,2021-09-03T16:30:40.814061,3303302,-2978,968,1319,849,204,-368,-113,171,-17
2,2021-09-03T16:30:40.823011,3303310,-2978,968,1319,849,204,-368,-113,171,-17
2,2021-09-03T16:30:40.832023,3303319,-2978,974,1327,868,228,-375,-113,171,-17
2,2021-09-03T16:30:40.844424,3303328,-2978,974,1327,868,228,-375,-113,171,-17
2,2021-09-03T16:30:40.856763,3303341,-2982,968,1331,881,232,-370,-113,171,-17
2,2021-09-03T16:30:40.866788,3303353,-2982,968,1331,881,232,-370,-113,171,-17
2,2021-09-03T16:30:40.875626,3303363,-2984,989,1326,888,227,-377,-116,164,-16
2,2021-09-03T16:30:40.884197,3303372,-2984,989,1326,888,227,-377,-116,164,-16
2,2021-09-03T16:30:40.893594,3303380,-2992,983,1323,894,246,-369,-116,164,-16
2,2021-09-03T16:30:40.904349,3303390,-2992,983,1323,894,246,-369,-116,164,-16
2,2021-09-03T16:30:40.913207,3303400,-2992,993,1310,888,250,-370,-116,164,-16
2,2021-09-03T16:30:40.922312,3303409,-2992,993,1310,888,250,-370,-116,164,-16
2,2021-09-03T16:30:40.930429,3303418,-2993,1001,1318,890,271,-374,-116,164,-16
2,2021-09-03T16:30:40.938590,3303427,-2993,1001,1318,890,271,-374,-116,164,-16
2,2021-09-03T16:30:40.947235,3303435,-2993,1001,1318,890,271,-374,-116,164,-16
2,2021-09-03T16:30:40.956906,3303444,-2999,1005,1328,886,294,-366,-116,164,-16
2,2021-09-03T16:30:40.965648,3303453,-2999,1005,1328,886,294,-366,-116,164,-16
2,2021-09-03T16:30:40.972988,3303461,-2993,1010,1329,876,297,-360,-116,164,-16
2,2021-09-03T16:30:40.979929,3303470,-2993,1010,1329,876,297,-360,-116,164,-16
2,2021-09-03T16:30:40.987282,3303476,-2993,1010,1329,876,297,-360,-116,164,-16
2,2021-09-03T16:30:40.995312,3303484,-3004,1020,1332,869,306,-365,-116,170,-16
2,2021-09-03T16:30:41.002681,3303491,-3004,1020,1332,869,306,-365,-116,170,-16
2,2021-09-03T16:30:41.011122,3303499,-3003,1027,1326,849,323,-365,-116,170,-16
2,2021-09-03T16:30:41.020231,3303507,-3003,1027,1326,849,323,-365,-116,170,-16
2,2021-09-03T16:30:41.029416,3303517,-3003,1027,1326,849,323,-365,-116,170,-16
2,2021-09-03T16:30:41.037763,3303526,-3000,1028,1340,814,349,-345,-116,170,-16
2,2021-09-03T16:30:41.045500,3303534,-3000,1028,1340,814,349,-345,-116,170,-16
2,2021-09-03T16:30:41.053749,3303541,-3009,1028,1329,790,369,-331,-116,170,-16
2,2021-09-03T16:30:41.063301,3303549,-3009,1028,1329,790,369,-331,-116,170,-16
2,2021-09-03T16:30:41.071396,3303560,-3013,1037,1295,776,373,-332,-116,170,-16
2,2021-09-03T16:30:41.081061,3303568,-3013,1037,1295,776,373,-332,-116,170,-16
2,2021-09-03T16:30:41.090507,3303577,-3035,1039,1273,765,401,-331,-116,170,-16
2,2021-09-03T16:30:41.099375,3303587,-3035,1039,1273,765,401,-331,-116,170,-16
2,2021-09-03T16:30:41.109148,3303596,-3035,1039,1273,765,401,-331,-116,170,-16
2,2021-09-03T16:30:41.118983,3303606,-3026,1049,1310,762,434,-327,-120,172,-24
2,2021-09-03T16:30:41.128439,3303615,-3026,1049,1310,762,434,-327,-120,172,-24
2,2021-09-03T16:30:41.138315,3303624,-3022,1056,1326,764,446,-336,-120,172,-24
2,2021-09-03T16:30:41.148374,3303634,-3022,1056,1326,764,446,-336,-120,172,-24
2,2021-09-03T16:30:41.159460,3303645,-3030,1058,1326,753,451,-328,-120,172,-24
2,2021-09-03T16:30:41.170177,3303656,-3030,1058,1326,753,451,-328,-120,172,-24
2,2021-09-03T16:30:41.179325,3303666,-3032,1063,1316,752,440,-329,-120,172,-24
2,2021-09-03T16:30:41.188869,3303675,-3032,1063,1316,752,440,-329,-120,172,-24
2,2021-09-03T16:30:41.198744,3303686,-3045,1064,1309,744,449,-329,-120,172,-24
2,2021-09-03T16:30:41.207774,3303695,-3045,1064,1309,744,449,-329,-120,172,-24
2,2021-09-03T16:30:41.215993,3303704,-3046,1068,1315,743,473,-320,-120,172,-24
2,2021-09-03T16:30:41.224228,3303712,-3046,1068,1315,743,473,-320,-120,172,-24
2,2021-09-03T16:30:41.232697,3303720,-3041,1080,1332,722,494,-306,-129,167,-21
2,2021-09-03T16:30:41.243831,3303729,-3041,1080,1332,722,494,-306,-129,167,-21
2,2021-09-03T16:30:41.255475,3303740,-3048,1077,1326,691,499,-300,-129,167,-21
2,2021-09-03T16:30:41.263715,3303752,-3048,1077,1326,691,499,-300,-129,167,-21
2,2021-09-03T16:30:41.271490,3303760,-3050,1087,1333,666,504,-295,-129,167,-21
2,2021-09-03T16:30:41.279351,3303768,-3050,1087,1333,666,504,-295,-129,167,-21
2,2021-09-03T16:30:41.288770,3303776,-3050,1087,1333,666,504,-295,-129,167,-21
2,2021-09-03T16:30:41.297164,3303785,-3061,1093,1308,664,501,-297,-129,167,-21
2,2021-09-03T16:30:41.304951,3303793,-3061,1093,1308,664,501,-297,-129,167,-21
2,2021-09-03T16:30:41.312976,3303801,-3073,1094,1294,663,510,-288,-129,167,-21
2,2021-09-03T16:30:41.320841,3303810,-3073,1094,1294,663,510,-288,-129,167,-21
2,2021-09-03T16:30:41.329422,3303817,-3071,1098,1300,644,528,-287,-129,167,-21
2,2021-09-03T16:30:41.338931,3303826,-3071,1098,1300,644,528,-287,-129,167,-21
2,2021-09-03T16:30:41.347509,3303835,-3071,1098,1300,644,528,-287,-129,167,-21
2,2021-09-03T16:30:41.356790,3303844,-3068,1104,1325,632,547,-285,-132,172,-32
2,2021-09-03T16:30:41.367982,3303853,-3068,1104,1325,632,547,-285,-132,172,-32
2,2021-09-03T16:30:41.377103,3303864,-3073,1110,1338,611,548,-284,-132,172,-32
2,2021-09-03T16:30:41.385914,3303873,-3073,1110,1338,611,548,-284,-132,172,-32
2,2021-09-03T16:30:41.394904,3303882,-3070,1108,1319,591,533,-273,-132,172,-32
2,2021-09-03T16:30:41.404361,3303891,-3070,1108,1319,591,533,-273,-132,172,-32
2,2021-09-03T16:30:41.413509,3303901,-3091,1110,1299,576,545,-267,-132,172,-32
2,2021-09-03T16:30:41.423866,3303910,-3091,1110,1299,576,545,-267,-132,172,-32
2,2021-09-03T16:30:41.434834,3303920,-3100,1119,1282,560,553,-256,-132,172,-32
2,2021-09-03T16:30:41.444515,3303931,-3100,1119,1282,560,553,-256,-132,172,-32
2,2021-09-03T16:30:41.453849,3303941,-3102,1119,1293,552,580,-257,-132,172,-32
2,2021-09-03T16:30:41.463385,3303950,-3102,1119,1293,552,580,-257,-132,172,-32
2,2021-09-03T16:30:41.472197,3303960,-3092,1125,1317,547,599,-261,-132,172,-32
2,2021-09-03T16:30:41.482543,3303968,-3092,1125,1317,547,599,-261,-132,172,-32
2,2021-09-03T16:30:41.490034,3303979,-3098,1135,1326,533,598,-249,-141,167,-27
2,2021-09-03T16:30:41.499250,3303987,-3098,1135,1326,533,598,-249,-141,167,-27
2,2021-09-03T16:30:41.507678,3303996,-3098,1135,1326,533,598,-249,-141,167,-27
2,2021-09-03T16:30:41.517386,3304004,-3118,1130,1280,519,605,-245,-141,167,-27
2,2021-09-03T16:30:41.526776,3304013,-3118,1130,1280,519,605,-245,-141,167,-27
2,2021-09-03T16:30:41.535624,3304023,-3116,1131,1300,500,631,-243,-141,167,-27
2,2021-09-03T16:30:41.543539,3304032,-3116,1131,1300,500,631,-243,-141,167,-27
2,2021-09-03T16:30:41.551730,3304040,-3114,1140,1320,470,646,-229,-141,167,-27
2,2021-09-03T16:30:41.560409,3304048,-3114,1140,1320,470,646,-229,-141,167,-27
2,2021-09-03T16:30:41.570640,3304056,-3114,1140,1320,470,646,-229,-141,167,-27
2,2021-09-03T16:30:41.580009,3304067,-3122,1142,1319,469,645,-226,-141,167,-27
2,2021-09-03T16:30:41.589031,3304077,-3122,1142,1319,469,645,-226,-141,167,-27
2,2021-09-03T16:30:41.597494,3304085,-3122,1146,1302,458,630,-229,-141,167,-27
2,2021-09-03T16:30:41.607678,3304094,-3122,1146,1302,458,630,-229,-141,167,-27
2,2021-09-03T16:30:41.614695,3304103,-3144,1150,1289,445,641,-222,-139,171,-33
2,2021-09-03T16:30:41.623167,3304111,-3144,1150,1289,445,641,-222,-139,171,-33
2,2021-09-03T16:30:41.636047,3304120,-3143,1153,1304,437,663,-219,-139,171,-33
2,2021-09-03T16:30:41.646012,3304132,-3143,1153,1304,437,663,-219,-139,171,-33
2,2021-09-03T16:30:41.653774,3304142,-3129,1160,1331,416,680,-217,-139,171,-33
2,2021-09-03T16:30:41.663066,3304150,-3129,1160,1331,416,680,-217,-139,171,-33
2,2021-09-03T16:30:41.671576,3304160,-3140,1156,1327,399,682,-217,-139,171,-33
2,2021-09-03T16:30:41.680276,3304168,-3140,1156,1327,399,682,-217,-139,171,-33
2,2021-09-03T16:30:41.688590,3304176,-3140,1156,1327,399,682,-217,-139,171,-33
2,2021-09-03T16:30:41.697172,3304184,-3151,1157,1309,378,674,-206,-139,171,-33
2,2021-09-03T16:30:41.706613,3304194,-3151,1157,1309,378,674,-206,-139,171,-33
2,2021-09-03T16:30:41.713608,3304203,-3164,1158,1288,352,690,-198,-139,171,-33
2,2021-09-03T16:30:41.720657,3304210,-3164,1158,1288,352,690,-198,-139,171,-33
2,2021-09-03T16:30:41.728336,3304217,-3164,1158,1288,352,690,-198,-139,171,-33
2,2021-09-03T16:30:41.738620,3304224,-3167,1163,1303,327,709,-199,-140,178,-36
2,2021-09-03T16:30:41.748391,3304235,-3167,1163,1303,327,709,-199,-140,178,-36
2,2021-09-03T16:30:41.758580,3304245,-3163,1168,1311,312,727,-197,-140,178,-36
2,2021-09-03T16:30:41.766993,3304255,-3163,1168,1311,312,727,-197,-140,178,-36
2,2021-09-03T16:30:41.775990,3304263,-3169,1168,1318,279,735,-188,-140,178,-36
2,2021-09-03T16:30:41.787114,3304272,-3169,1168,1318,279,735,-188,-140,178,-36
2,2021-09-03T16:30:41.795624,3304284,-3173,1172,1319,254,741,-177,-140,178,-36
2,2021-09-03T16:30:41.804893,3304292,-3173,1172,1319,254,741,-177,-140,178,-36
2,2021-09-03T16:30:41.812574,3304301,-3182,1170,1305,219,748,-173,-140,178,-36
2,2021-09-03T16:30:41.822057,3304309,-3182,1170,1305,219,748,-173,-140,178,-36
2,2021-09-03T16:30:41.830654,3304318,-3193,1171,1298,190,760,-170,-140,178,-36
2,2021-09-03T16:30:41.839348,3304327,-3193,1171,1298,190,760,-170,-140,178,-36
2,2021-09-03T16:30:41.848483,3304336,-3193,1171,1298,190,760,-170,-140,178,-36
2,2021-09-03T16:30:41.859683,3304345,-3193,1171,1298,190,760,-170,-134,178,-34
2,2021-09-03T16:30:41.870302,3304355,-3193,1171,1298,190,760,-170,-134,178,-34
2,2021-09-03T16:30:41.879753,3304367,-3193,1171,1298,190,760,-170,-134,178,-34
2,2021-09-03T16:30:41.888881,3304376,-3193,1171,1298,190,760,-170,-134,178,-34
2,2021-09-03T16:30:41.897325,3304385,-3196,1181,1332,108,774,-152,-134,178,-34
2,2021-09-03T16:30:41.906806,3304393,-3196,1181,1332,108,774,-152,-134,178,-34
2,2021-09-03T16:30:41.916258,3304403,-3202,1181,1322,75,763,-142,-134,178,-34
2,2021-09-03T16:30:41.927162,3304413,-3202,1181,1322,75,763,-142,-134,178,-34
2,2021-09-03T16:30:41.936847,3304424,-3222,1175,1306,34,770,-140,-134,178,-34
2,2021-09-03T16:30:41.945187,3304433,-3222,1175,1306,34,770,-140,-134,178,-34
2,2021-09-03T16:30:41.954469,3304441,-3217,1181,1325,4,784,-137,-134,178,-34
2,2021-09-03T16:30:41.963705,3304451,-3217,1181,1325,4,784,-137,-134,178,-34
2,2021-09-03T16:30:41.973487,3304460,-3219,1179,1331,-29,783,-138,-136,182,-44
2,2021-09-03T16:30:41.981979,3304470,-3219,1179,1331,-29,783,-138,-136,182,-44
2,2021-09-03T16:30:41.991042,3304478,-3224,1180,1338,-64,780,-127,-136,182,-44
2,2021-09-03T16:30:42.002516,3304487,-3224,1180,1338,-64,780,-127,-136,182,-44
2,2021-09-03T16:30:42.011095,3304499,-3234,1176,1323,-101,783,-118,-136,182,-44
2,2021-09-03T16:30:42.020040,3304507,-3234,1176,1323,-101,783,-118,-136,182,-44
2,2021-09-03T16:30:42.029090,3304516,-3234,1176,1323,-101,783,-118,-136,182,-44
2,2021-09-03T16:30:42.036136,3304525,-3242,1183,1325,-129,780,-115,-136,182,-44
2,2021-09-03T16:30:42.044980,3304532,-3242,1183,1325,-129,780,-115,-136,182,-44
2,2021-09-03T16:30:42.053964,3304542,-3242,1180,1326,-166,783,-117,-136,182,-44
2,2021-09-03T16:30:42.061431,3304550,-3242,1180,1326,-166,783,-117,-136,182,-44
2,2021-09-03T16:30:42.070737,3304558,-3246,1181,1319,-190,790,-107,-136,182,-44
2,2021-09-03T16:30:42.078245,3304567,-3246,1181,1319,-190,790,-107,-136,182,-44
2,2021-09-03T16:30:42.086241,3304574,-3246,1181,1319,-190,790,-107,-136,182,-44
2,2021-09-03T16:30:42.094387,3304583,-3246,1181,1319,-190,790,-107,-138,192,-44
2,2021-09-03T16:30:42.103111,3304591,-3246,1181,1319,-190,790,-107,-138,192,-44
2,2021-09-03T16:30:42.112463,3304599,-3264,1179,1314,-244,783,-103,-138,192,-44
2,2021-09-03T16:30:42.120709,3304608,-3264,1179,1314,-244,783,-103,-138,192,-44
2,2021-09-03T16:30:42.129671,3304617,-3264,1179,1314,-244,783,-103,-138,192,-44
2,2021-09-03T16:30:42.137515,3304626,-3267,1174,1311,-258,799,-105,-138,192,-44
2,2021-09-03T16:30:42.145557,3304634,-3267,1174,1311,-258,799,-105,-138,192,-44
2,2021-09-03T16:30:42.154045,3304642,-3266,1175,1335,-287,797,-98,-138,192,-44
2,2021-09-03T16:30:42.161881,3304650,-3266,1175,1335,-287,797,-98,-138,192,-44
2,2021-09-03T16:30:42.171476,3304658,-3276,1173,1316,-312,797,-93,-138,192,-44
2,2021-09-03T16:30:42.180754,3304668,-3276,1173,1316,-312,797,-93,-138,192,-44
2,2021-09-03T16:30:42.189575,3304677,-3276,1173,1316,-312,797,-93,-138,192,-44
2,2021-09-03T16:30:42.197517,3304686,-3286,1176,1324,-333,809,-88,-138,192,-44
2,2021-09-03T16:30:42.206924,3304694,-3286,1176,1324,-333,809,-88,-138,192,-44
2,2021-09-03T16:30:42.215043,3304704,-3287,1177,1318,-349,814,-94,-138,192,-44
2,2021-09-03T16:30:42.224204,3304712,-3287,1177,1318,-349,814,-94,-138,192,-44
2,2021-09-03T16:30:42.235128,3304720,-3298,1175,1327,-363,823,-89,-136,200,-50
2,2021-09-03T16:30:42.243888,3304731,-3298,1175,1327,-363,823,-89,-136,200,-50
2,2021-09-03T16:30:42.252796,3304740,-3300,1174,1328,-376,830,-87,-136,200,-50
2,2021-09-03T16:30:42.262866,3304749,-3300,1174,1328,-376,830,-87,-136,200,-50
2,2021-09-03T16:30:42.270502,3304759,-3303,1175,1336,-398,830,-87,-136,200,-50
2,2021-09-03T16:30:42.279167,3304767,-3303,1175,1336,-398,830,-87,-136,200,-50
2,2021-09-03T16:30:42.286324,3304775,-3303,1175,1336,-398,830,-87,-136,200,-50
2,2021-09-03T16:30:42.294769,3304782,-3311,1169,1325,-415,824,-81,-136,200,-50
2,2021-09-03T16:30:42.302957,3304791,-3311,1169,1325,-415,824,-81,-136,200,-50
2,2021-09-03T16:30:42.310990,3304800,-3312,1167,1322,-429,829,-80,-136,200,-50
2,2021-09-03T16:30:42.318551,3304807,-3312,1167,1322,-429,829,-80,-136,200,-50
2,2021-09-03T16:30:42.327033,3304815,-3312,1167,1322,-429,829,-80,-136,200,-50
2,2021-09-03T16:30:42.335515,3304823,-3318,1167,1333,-447,832,-83,-136,200,-50
2,2021-09-03T16:30:42.344741,3304832,-3318,1167,1333,-447,832,-83,-136,200,-50
2,2021-09-03T16:30:42.352917,3304841,-3326,1167,1334,-456,828,-90,-137,199,-29
2,2021-09-03T16:30:42.362745,3304849,-3326,1167,1334,-456,828,-90,-137,199,-29
2,2021-09-03T16:30:42.371717,3304859,-3328,1161,1341,-468,823,-82,-137,199,-29
2,2021-09-03T16:30:42.381123,3304868,-3328,1161,1341,-468,823,-82,-137,199,-29
2,2021-09-03T16:30:42.389013,3304878,-3328,1161,1341,-468,823,-82,-137,199,-29
2,2021-09-03T16:30:42.397032,3304885,-3332,1160,1343,-480,812,-85,-137,199,-29
2,2021-09-03T16:30:42.404682,3304893,-3332,1160,1343,-480,812,-85,-137,199,-29
2,2021-09-03T16:30:42.412694,3304901,-3341,1164,1349,-487,791,-84,-137,199,-29
2,2021-09-03T16:30:42.420229,3304909,-3341,1164,1349,-487,791,-84,-137,199,-29
2,2021-09-03T16:30:42.429151,3304916,-3341,1164,1349,-487,791,-84,-137,199,-29
2,2021-09-03T16:30:42.438138,3304926,-3342,1159,1346,-498,778,-84,-137,199,-29
2,2021-09-03T16:30:42.446748,3304934,-3342,1159,1346,-498,778,-84,-137,199,-29
2,2021-09-03T16:30:42.455661,3304943,-3348,1160,1342,-506,765,-80,-137,199,-29
2,2021-09-03T16:30:42.464330,3304952,-3348,1160,1342,-506,765,-80,-137,199,-29
2,2021-09-03T16:30:42.473395,3304961,-3355,1156,1343,-502,762,-86,-145,187,-55
2,2021-09-03T16:30:42.485009,3304970,-3355,1156,1343,-502,762,-86,-145,187,-55
2,2021-09-03T16:30:42.494483,3304981,-3360,1159,1346,-502,751,-82,-145,187,-55
2,2021-09-03T16:30:42.503031,3304990,-3360,1159,1346,-502,751,-82,-145,187,-55
2,2021-09-03T16:30:42.511451,3304999,-3364,1154,1339,-499,741,-83,-145,187,-55
2,2021-09-03T16:30:42.521395,3305008,-3364,1154,1339,-499,741,-83,-145,187,-55
2,2021-09-03T16:30:42.529044,3305018,-3364,1154,1339,-499,741,-83,-145,187,-55
2,2021-09-03T16:30:42.539783,3305025,-3371,1154,1341,-512,739,-89,-145,187,-55
2,2021-09-03T16:30:42.549897,3305036,-3371,1154,1341,-512,739,-89,-145,187,-55
2,2021-09-03T16:30:42.559429,3305047,-3373,1146,1346,-520,734,-93,-145,187,-55
2,2021-09-03T16:30:42.568340,3305056,-3373,1146,1346,-520,734,-93,-145,187,-55
2,2021-09-03T16:30:42.579782,3305065,-3374,1148,1367,-538,726,-87,-145,187,-55
2,2021-09-03T16:30:42.588092,3305076,-3374,1148,1367,-538,726,-87,-145,187,-55
2,2021-09-03T16:30:42.600843,3305084,-3381,1145,1370,-555,713,-83,-139,201,-53
2,2021-09-03T16:30:42.610866,3305097,-3381,1145,1370,-555,713,-83,-139,201,-53
2,2021-09-03T16:30:42.621578,3305107,-3388,1141,1351,-573,701,-83,-139,201,-53
2,2021-09-03T16:30:42.630121,3305118,-3388,1141,1351,-573,701,-83,-139,201,-53
2,2021-09-03T16:30:42.638854,3305126,-3396,1141,1336,-585,692,-89,-139,201,-53
2,2021-09-03T16:30:42.647709,3305136,-3396,1141,1336,-585,692,-89,-139,201,-53
2,2021-09-03T16:30:42.655763,3305144,-3408,1134,1325,-598,697,-91,-139,201,-53
2,2021-09-03T16:30:42.663263,3305152,-3408,1134,1325,-598,697,-91,-139,201,-53
2,2021-09-03T16:30:42.670995,3305159,-3408,1139,1350,-617,722,-91,-139,201,-53
2,2021-09-03T16:30:42.678979,3305167,-3408,1139,1350,-617,722,-91,-139,201,-53
2,2021-09-03T16:30:42.687397,3305176,-3408,1139,1350,-617,722,-91,-139,201,-53
2,2021-09-03T16:30:42.698371,3305184,-3404,1133,1365,-633,727,-85,-139,201,-53
2,2021-09-03T16:30:42.708666,3305195,-3404,1133,1365,-633,727,-85,-139,201,-53
2,2021-09-03T16:30:42.718870,3305205,-3415,1130,1349,-639,725,-88,-140,202,-48
2,2021-09-03T16:30:42.728152,3305216,-3415,1130,1349,-639,725,-88,-140,202,-48
2,2021-09-03T16:30:42.737085,3305225,-3424,1124,1341,-673,726,-89,-140,202,-48
2,2021-09-03T16:30:42.746022,3305233,-3424,1124,1341,-673,726,-89,-140,202,-48
2,2021-09-03T16:30:42.753648,3305242,-3430,1123,1330,-690,743,-92,-140,202,-48
2,2021-09-03T16:30:42.762202,3305249,-3430,1123,1330,-690,743,-92,-140,202,-48
2,2021-09-03T16:30:42.770432,3305259,-3433,1120,1350,-713,753,-86,-140,202,-48
2,2021-09-03T16:30:42.779271,3305267,-3433,1120,1350,-713,753,-86,-140,202,-48
2,2021-09-03T16:30:42.787835,3305276,-3433,1120,1350,-713,753,-86,-140,202,-48
2,2021-09-03T16:30:42.797777,3305284,-3431,1118,1367,-733,756,-90,-140,202,-48
2,2021-09-03T16:30:42.807372,3305294,-3431,1118,1367,-733,756,-90,-140,202,-48
2,2021-09-03T16:30:42.819943,3305304,-3435,1117,1372,-753,746,-91,-140,202,-48
2,2021-09-03T16:30:42.829981,3305316,-3435,1117,1372,-753,746,-91,-140,202,-48
2,2021-09-03T16:30:42.838960,3305326,-3451,1111,1349,-776,746,-99,-140,202,-48
2,2021-09-03T16:30:42.847024,3305335,-3451,1111,1349,-776,746,-99,-140,202,-48
2,2021-09-03T16:30:42.856357,3305344,-3452,1112,1346,-803,764,-100,-142,214,-44
2,2021-09-03T16:30:42.864268,3305353,-3452,1112,1346,-803,764,-100,-142,214,-44
2,2021-09-03T16:30:42.871884,3305361,-3455,1106,1368,-821,779,-97,-142,214,-44
2,2021-09-03T16:30:42.881057,3305368,-3455,1106,1368,-821,779,-97,-142,214,-44
2,2021-09-03T16:30:42.890435,3305377,-3455,1106,1368,-821,779,-97,-142,214,-44
2,2021-09-03T16:30:42.899006,3305387,-3453,1099,1385,-831,768,-95,-142,214,-44
2,2021-09-03T16:30:42.909059,3305396,-3453,1099,1385,-831,768,-95,-142,214,-44
2,2021-09-03T16:30:42.918649,3305406,-3458,1096,1389,-849,749,-97,-142,214,-44
2,2021-09-03T16:30:42.928279,3305415,-3458,1096,1389,-849,749,-97,-142,214,-44
2,2021-09-03T16:30:42.936772,3305424,-3466,1091,1386,-873,729,-101,-142,214,-44
2,2021-09-03T16:30:42.945563,3305433,-3466,1091,1386,-873,729,-101,-142,214,-44
2,2021-09-03T16:30:42.954924,3305442,-3468,1093,1379,-893,715,-107,-142,214,-44
2,2021-09-03T16:30:42.964300,3305451,-3468,1093,1379,-893,715,-107,-142,214,-44
2,2021-09-03T16:30:42.971164,3305460,-3472,1092,1376,-903,705,-111,-126,214,-46
2,2021-09-03T16:30:42.979124,3305467,-3472,1092,1376,-903,705,-111,-126,214,-46
2,2021-09-03T16:30:42.987531,3305476,-3472,1092,1376,-903,705,-111,-126,214,-46
2,2021-09-03T16:30:42.997021,3305484,-3484,1082,1388,-916,699,-107,-126,214,-46
2,2021-09-03T16:30:43.006234,3305493,-3484,1082,1388,-916,699,-107,-126,214,-46
2,2021-09-03T16:30:43.015327,3305502,-3484,1079,1394,-931,676,-110,-126,214,-46
2,2021-09-03T16:30:43.023475,3305511,-3484,1079,1394,-931,676,-110,-126,214,-46
2,2021-09-03T16:30:43.032293,3305520,-3487,1073,1406,-958,655,-103,-126,214,-46
2,2021-09-03T16:30:43.042164,3305529,-3487,1073,1406,-958,655,-103,-126,214,-46
2,2021-09-03T16:30:43.050936,3305538,-3487,1073,1406,-958,655,-103,-126,214,-46
2,2021-09-03T16:30:43.059146,3305547,-3492,1069,1399,-981,634,-104,-126,214,-46
2,2021-09-03T16:30:43.067720,3305555,-3492,1069,1399,-981,634,-104,-126,214,-46
2,2021-09-03T16:30:43.076412,3305564,-3494,1065,1412,-994,610,-110,-126,214,-46
2,2021-09-03T16:30:43.085096,3305573,-3494,1065,1412,-994,610,-110,-126,214,-46
2,2021-09-03T16:30:43.093414,3305581,-3498,1067,1398,-1007,581,-119,-129,213,-49
2,2021-09-03T16:30:43.103288,3305590,-3498,1067,1398,-1007,581,-119,-129,213,-49
2,2021-09-03T16:30:43.113037,3305600,-3512,1057,1365,-1015,553,-110,-129,213,-49
2,2021-09-03T16:30:43.120988,3305610,-3512,1057,1365,-1015,553,-110,-129,213,-49
2,2021-09-03T16:30:43.129834,3305617,-3512,1057,1365,-1015,553,-110,-129,213,-49
2,2021-09-03T16:30:43.137651,3305626,-3523,1051,1364,-1034,559,-115,-129,213,-49
2,2021-09-03T16:30:43.145760,3305634,-3523,1051,1364,-1034,559,-115,-129,213,-49
2,2021-09-03T16:30:43.157475,3305643,-3505,1056,1413,-1050,566,-122,-129,213,-49
2,2021-09-03T16:30:43.168711,3305654,-3505,1056,1413,-1050,566,-122,-129,213,-49
2,2021-09-03T16:30:43.177203,3305665,-3510,1055,1405,-1058,547,-122,-129,213,-49
2,2021-09-03T16:30:43.185686,3305673,-3510,1055,1405,-1058,547,-122,-129,213,-49
2,2021-09-03T16:30:43.194974,3305682,-3526,1038,1387,-1058,523,-118,-129,213,-49
