imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:31:50.700181,3373189,-2945,902,1346,815,-23,-369,-107,169,-33
2,2021-09-03T16:31:50.708627,3373200,-2951,903,1342,822,-12,-365,-107,169,-33
2,2021-09-03T16:31:50.716665,3373208,-2951,903,1342,822,-12,-365,-107,169,-33
2,2021-09-03T16:31:50.725037,3373216,-2959,913,1330,814,3,-376,-107,169,-33
2,2021-09-03T16:31:50.734387,3373224,-2959,913,1330,814,3,-376,-107,169,-33
2,2021-09-03T16:31:50.744066,3373234,-2959,913,1330,814,3,-376,-107,169,-33
2,2021-09-03T16:31:50.752307,3373243,-2963,917,1313,818,20,-368,-103,173,-31
2,2021-09-03T16:31:50.760576,3373251,-2963,917,1313,818,20,-368,-103,173,-31
2,2021-09-03T16:31:50.769089,3373259,-2965,928,1317,838,50,-372,-103,173,-31
2,2021-09-03T16:31:50.777663,3373268,-2965,928,1317,838,50,-372,-103,173,-31
2,2021-09-03T16:31:50.785478,3373277,-2960,934,1334,850,71,-377,-103,173,-31
2,2021-09-03T16:31:50.794931,3373285,-2960,934,1334,850,71,-377,-103,173,-31
2,2021-09-03T16:31:50.805741,3373294,-2960,934,1334,850,71,-377,-103,173,-31
2,2021-09-03T16:31:50.816245,3373305,-2960,941,1338,851,88,-378,-103,173,-31
2,2021-09-03T16:31:50.825951,3373316,-2960,941,1338,851,88,-378,-103,173,-31
2,2021-09-03T16:31:50.835286,3373325,-2965,941,1323,852,91,-369,-103,173,-31
2,2021-09-03T16:31:50.844531,3373334,-2965,941,1323,852,91,-369,-103,173,-31
2,2021-09-03T16:31:50.853280,3373343,-2971,946,1302,853,119,-374,-103,173,-31
2,2021-09-03T16:31:50.861714,3373352,-2971,946,1302,853,119,-374,-103,173,-31
2,2021-09-03T16:31:50.869758,3373361,-2976,946,1308,843,153,-375,-109,169,-17
2,2021-09-03T16:31:50.879115,3373369,-2976,946,1308,843,153,-375,-109,169,-17
2,2021-09-03T16:31:50.887645,3373378,-2971,961,1331,836,177,-368,-109,169,-17
2,2021-09-03T16:31:50.895903,3373386,-2971,961,1331,836,177,-368,-109,169,-17
2,2021-09-03T16:31:50.905329,3373395,-2971,961,1331,836,177,-368,-109,169,-17
2,2021-09-03T16:31:50.917292,3373405,-2968,969,1348,826,197,-359,-109,169,-17
2,2021-09-03T16:31:50.927209,3373417,-2969,975,1350,797,205,-355,-109,169,-17
2,2021-09-03T16:31:50.935816,3373426,-2969,975,1350,797,205,-355,-109,169,-17
2,2021-09-03T16:31:50.945650,3373435,-2969,975,1350,797,205,-355,-109,169,-17
2,2021-09-03T16:31:50.954597,3373445,-2988,976,1293,758,213,-345,-109,169,-17
2,2021-09-03T16:31:50.964225,3373454,-2988,976,1293,758,213,-345,-109,169,-17
2,2021-09-03T16:31:50.974992,3373463,-2993,976,1293,739,263,-336,-109,169,-17
2,2021-09-03T16:31:50.984932,3373474,-2993,976,1293,739,263,-336,-109,169,-17
2,2021-09-03T16:31:50.995015,3373485,-2983,986,1328,738,310,-336,-112,176,-20
2,2021-09-03T16:31:51.003944,3373495,-2983,986,1328,738,310,-336,-112,176,-20
2,2021-09-03T16:31:51.013475,3373503,-2989,991,1339,736,318,-332,-112,176,-20
2,2021-09-03T16:31:51.024342,3373512,-2989,991,1339,736,318,-332,-112,176,-20
2,2021-09-03T16:31:51.033942,3373523,-2986,995,1341,739,305,-336,-112,176,-20
2,2021-09-03T16:31:51.043251,3373534,-2986,995,1341,739,305,-336,-112,176,-20
2,2021-09-03T16:31:51.052261,3373543,-2996,1001,1341,749,304,-336,-112,176,-20
2,2021-09-03T16:31:51.060899,3373551,-2996,1001,1341,749,304,-336,-112,176,-20
2,2021-09-03T16:31:51.070022,3373560,-3004,1007,1320,750,303,-335,-112,176,-20
2,2021-09-03T16:31:51.079866,3373570,-3004,1007,1320,750,303,-335,-112,176,-20
2,2021-09-03T16:31:51.087267,3373579,-3008,1012,1297,744,323,-330,-112,176,-20
2,2021-09-03T16:31:51.095364,3373587,-3008,1012,1297,744,323,-330,-112,176,-20
2,2021-09-03T16:31:51.104126,3373594,-3008,1012,1297,744,323,-330,-112,176,-20
2,2021-09-03T16:31:51.112179,3373603,-3012,1012,1323,738,355,-327,-112,154,-22
2,2021-09-03T16:31:51.120763,3373612,-3012,1012,1323,738,355,-327,-112,154,-22
2,2021-09-03T16:31:51.129708,3373620,-2999,1022,1343,722,377,-327,-112,154,-22
2,2021-09-03T16:31:51.137649,3373629,-2999,1022,1343,722,377,-327,-112,154,-22
2,2021-09-03T16:31:51.146544,3373637,-3002,1028,1348,712,373,-323,-112,154,-22
2,2021-09-03T16:31:51.154294,3373645,-3002,1028,1348,712,373,-323,-112,154,-22
2,2021-09-03T16:31:51.162876,3373654,-3002,1028,1348,712,373,-323,-112,154,-22
2,2021-09-03T16:31:51.172411,3373662,-3015,1031,1337,709,372,-321,-112,154,-22
2,2021-09-03T16:31:51.180009,3373672,-3015,1031,1337,709,372,-321,-112,154,-22
2,2021-09-03T16:31:51.188042,3373679,-3019,1039,1314,694,373,-312,-112,154,-22
2,2021-09-03T16:31:51.196115,3373687,-3019,1039,1314,694,373,-312,-112,154,-22
2,2021-09-03T16:31:51.204780,3373696,-3019,1039,1314,694,373,-312,-112,154,-22
2,2021-09-03T16:31:51.213506,3373704,-3033,1038,1305,691,388,-307,-112,154,-22
2,2021-09-03T16:31:51.222058,3373713,-3033,1038,1305,691,388,-307,-112,154,-22
2,2021-09-03T16:31:51.229492,3373721,-3027,1046,1317,694,404,-312,-119,161,-21
2,2021-09-03T16:31:51.237504,3373729,-3027,1046,1317,694,404,-312,-119,161,-21
2,2021-09-03T16:31:51.245131,3373736,-3027,1045,1324,694,419,-318,-119,161,-21
2,2021-09-03T16:31:51.253680,3373745,-3027,1045,1324,694,419,-318,-119,161,-21
2,2021-09-03T16:31:51.262091,3373753,-3027,1045,1324,694,419,-318,-119,161,-21
2,2021-09-03T16:31:51.270380,3373761,-3035,1052,1316,700,415,-312,-119,161,-21
2,2021-09-03T16:31:51.278836,3373769,-3035,1052,1316,700,415,-312,-119,161,-21
2,2021-09-03T16:31:51.287314,3373778,-3039,1061,1319,707,417,-319,-119,161,-21
2,2021-09-03T16:31:51.295691,3373787,-3039,1061,1319,707,417,-319,-119,161,-21
2,2021-09-03T16:31:51.304620,3373795,-3039,1061,1319,707,417,-319,-119,161,-21
2,2021-09-03T16:31:51.312599,3373804,-3044,1064,1309,705,424,-304,-119,161,-21
2,2021-09-03T16:31:51.321474,3373812,-3044,1064,1309,705,424,-304,-119,161,-21
2,2021-09-03T16:31:51.329371,3373820,-3045,1065,1303,708,428,-309,-119,161,-21
2,2021-09-03T16:31:51.337477,3373829,-3045,1065,1303,708,428,-309,-119,161,-21
2,2021-09-03T16:31:51.345410,3373837,-3054,1072,1304,712,451,-308,-119,161,-21
2,2021-09-03T16:31:51.354071,3373845,-3054,1072,1304,712,451,-308,-119,161,-21
2,2021-09-03T16:31:51.363445,3373853,-3054,1072,1304,712,451,-308,-119,161,-21
2,2021-09-03T16:31:51.373731,3373862,-3058,1073,1310,711,463,-301,-132,166,-28
2,2021-09-03T16:31:51.386049,3373873,-3058,1073,1310,711,463,-301,-132,166,-28
2,2021-09-03T16:31:51.395118,3373885,-3054,1083,1321,699,479,-295,-132,166,-28
2,2021-09-03T16:31:51.404628,3373894,-3054,1083,1321,699,479,-295,-132,166,-28
2,2021-09-03T16:31:51.416895,3373903,-3061,1087,1302,692,481,-291,-132,166,-28
2,2021-09-03T16:31:51.428405,3373916,-3061,1087,1302,692,481,-291,-132,166,-28
2,2021-09-03T16:31:51.437548,3373928,-3072,1088,1303,691,498,-298,-132,166,-28
2,2021-09-03T16:31:51.445689,3373937,-3070,1091,1308,686,519,-297,-132,166,-28
2,2021-09-03T16:31:51.453156,3373944,-3070,1091,1308,686,519,-297,-132,166,-28
2,2021-09-03T16:31:51.461865,3373953,-3070,1091,1308,686,519,-297,-132,166,-28
2,2021-09-03T16:31:51.473049,3373961,-3071,1105,1319,659,521,-288,-132,166,-28
2,2021-09-03T16:31:51.481254,3373972,-3071,1105,1319,659,521,-288,-132,166,-28
2,2021-09-03T16:31:51.491236,3373980,-3074,1105,1316,654,531,-289,-135,175,-29
2,2021-09-03T16:31:51.502556,3373990,-3074,1105,1316,654,531,-289,-135,175,-29
2,2021-09-03T16:31:51.511814,3374002,-3091,1108,1281,643,546,-281,-135,175,-29
2,2021-09-03T16:31:51.520055,3374011,-3091,1108,1281,643,546,-281,-135,175,-29
2,2021-09-03T16:31:51.527674,3374019,-3100,1108,1278,635,578,-283,-135,175,-29
2,2021-09-03T16:31:51.536200,3374027,-3100,1108,1278,635,578,-283,-135,175,-29
2,2021-09-03T16:31:51.545303,3374035,-3100,1108,1278,635,578,-283,-135,175,-29
2,2021-09-03T16:31:51.555619,3374045,-3085,1120,1312,629,618,-279,-135,175,-29
2,2021-09-03T16:31:51.566538,3374055,-3085,1120,1312,629,618,-279,-135,175,-29
2,2021-09-03T16:31:51.575972,3374066,-3089,1119,1323,621,624,-273,-135,175,-29
2,2021-09-03T16:31:51.583552,3374075,-3089,1119,1323,621,624,-273,-135,175,-29
2,2021-09-03T16:31:51.592248,3374083,-3096,1123,1314,604,627,-263,-135,175,-29
2,2021-09-03T16:31:51.602431,3374092,-3096,1123,1314,604,627,-263,-135,175,-29
2,2021-09-03T16:31:51.611716,3374102,-3102,1130,1314,581,620,-265,-140,168,-30
2,2021-09-03T16:31:51.620603,3374111,-3102,1130,1314,581,620,-265,-140,168,-30
2,2021-09-03T16:31:51.630225,3374120,-3111,1129,1325,554,645,-263,-140,168,-30
2,2021-09-03T16:31:51.638928,3374130,-3111,1129,1325,554,645,-263,-140,168,-30
2,2021-09-03T16:31:51.648705,3374138,-3108,1131,1308,540,640,-245,-140,168,-30
2,2021-09-03T16:31:51.657629,3374148,-3108,1131,1308,540,640,-245,-140,168,-30
2,2021-09-03T16:31:51.666777,3374157,-3123,1134,1298,530,647,-238,-140,168,-30
2,2021-09-03T16:31:51.676432,3374167,-3123,1134,1298,530,647,-238,-140,168,-30
2,2021-09-03T16:31:51.686102,3374176,-3123,1134,1298,530,647,-238,-140,168,-30
2,2021-09-03T16:31:51.694253,3374185,-3134,1145,1307,518,662,-247,-140,168,-30
2,2021-09-03T16:31:51.703953,3374193,-3134,1145,1307,518,662,-247,-140,168,-30
2,2021-09-03T16:31:51.712746,3374203,-3121,1150,1328,510,675,-246,-140,168,-30
2,2021-09-03T16:31:51.722842,3374212,-3121,1150,1328,510,675,-246,-140,168,-30
2,2021-09-03T16:31:51.730892,3374222,-3120,1153,1343,486,687,-233,-144,174,-30
2,2021-09-03T16:31:51.740010,3374230,-3120,1153,1343,486,687,-233,-144,174,-30
2,2021-09-03T16:31:51.749126,3374239,-3132,1150,1325,433,681,-221,-144,174,-30
2,2021-09-03T16:31:51.757058,3374248,-3132,1150,1325,433,681,-221,-144,174,-30
2,2021-09-03T16:31:51.763606,3374257,-3132,1150,1325,433,681,-221,-144,174,-30
2,2021-09-03T16:31:51.773650,3374263,-3151,1149,1312,403,690,-222,-144,174,-30
2,2021-09-03T16:31:51.783862,3374273,-3151,1149,1312,403,690,-222,-144,174,-30
2,2021-09-03T16:31:51.793084,3374283,-3152,1157,1315,380,697,-214,-144,174,-30
2,2021-09-03T16:31:51.801523,3374292,-3152,1157,1315,380,697,-214,-144,174,-30
2,2021-09-03T16:31:51.809690,3374301,-3141,1159,1331,362,695,-204,-144,174,-30
2,2021-09-03T16:31:51.820117,3374309,-3141,1159,1331,362,695,-204,-144,174,-30
2,2021-09-03T16:31:51.829357,3374319,-3152,1156,1336,342,683,-197,-144,174,-30
2,2021-09-03T16:31:51.837144,3374328,-3152,1156,1336,342,683,-197,-144,174,-30
2,2021-09-03T16:31:51.844683,3374337,-3152,1156,1336,342,683,-197,-144,174,-30
2,2021-09-03T16:31:51.853454,3374344,-3165,1166,1317,303,681,-186,-141,183,-31
2,2021-09-03T16:31:51.865242,3374353,-3165,1166,1317,303,681,-186,-141,183,-31
2,2021-09-03T16:31:51.875763,3374364,-3177,1167,1304,273,688,-177,-141,183,-31
2,2021-09-03T16:31:51.884879,3374374,-3177,1167,1304,273,688,-177,-141,183,-31
2,2021-09-03T16:31:51.893136,3374384,-3173,1169,1299,248,708,-181,-141,183,-31
2,2021-09-03T16:31:51.903383,3374393,-3173,1169,1299,248,708,-181,-141,183,-31
2,2021-09-03T16:31:51.912656,3374403,-3175,1166,1320,221,726,-171,-141,183,-31
2,2021-09-03T16:31:51.922573,3374412,-3175,1166,1320,221,726,-171,-141,183,-31
2,2021-09-03T16:31:51.932003,3374422,-3179,1169,1330,187,731,-166,-141,183,-31
2,2021-09-03T16:31:51.942331,3374432,-3179,1169,1330,187,731,-166,-141,183,-31
2,2021-09-03T16:31:51.952135,3374442,-3183,1173,1326,150,734,-163,-141,183,-31
2,2021-09-03T16:31:51.960938,3374451,-3183,1173,1326,150,734,-163,-141,183,-31
2,2021-09-03T16:31:51.971205,3374460,-3190,1172,1310,132,729,-153,-141,183,-31
2,2021-09-03T16:31:51.980408,3374471,-3190,1172,1310,132,729,-153,-141,183,-31
2,2021-09-03T16:31:51.989309,3374480,-3201,1172,1294,108,745,-151,-139,185,-39
2,2021-09-03T16:31:51.997086,3374489,-3201,1172,1294,108,745,-151,-139,185,-39
2,2021-09-03T16:31:52.004485,3374496,-3201,1172,1294,108,745,-151,-139,185,-39
2,2021-09-03T16:31:52.013448,3374503,-3208,1172,1318,76,768,-150,-139,185,-39
2,2021-09-03T16:31:52.022450,3374513,-3208,1172,1318,76,768,-150,-139,185,-39
2,2021-09-03T16:31:52.030279,3374522,-3198,1180,1346,33,775,-139,-139,185,-39
2,2021-09-03T16:31:52.038946,3374529,-3198,1180,1346,33,775,-139,-139,185,-39
2,2021-09-03T16:31:52.047410,3374538,-3202,1175,1330,2,768,-138,-139,185,-39
2,2021-09-03T16:31:52.056902,3374546,-3202,1175,1330,2,768,-138,-139,185,-39
2,2021-09-03T16:31:52.066156,3374557,-3202,1175,1330,2,768,-138,-139,185,-39
2,2021-09-03T16:31:52.075648,3374566,-3227,1173,1265,-30,772,-128,-139,185,-39
2,2021-09-03T16:31:52.084118,3374575,-3227,1173,1265,-30,772,-128,-139,185,-39
2,2021-09-03T16:31:52.093882,3374583,-3236,1176,1297,-65,825,-126,-139,185,-39
2,2021-09-03T16:31:52.102336,3374594,-3236,1176,1297,-65,825,-126,-139,185,-39
2,2021-09-03T16:31:52.111784,3374602,-3225,1179,1335,-97,844,-126,-143,185,-33
2,2021-09-03T16:31:52.120386,3374611,-3225,1179,1335,-97,844,-126,-143,185,-33
2,2021-09-03T16:31:52.129254,3374619,-3233,1181,1336,-118,842,-119,-143,185,-33
2,2021-09-03T16:31:52.138167,3374628,-3233,1181,1336,-118,842,-119,-143,185,-33
2,2021-09-03T16:31:52.146445,3374638,-3228,1177,1344,-145,827,-113,-143,185,-33
2,2021-09-03T16:31:52.155840,3374646,-3228,1177,1344,-145,827,-113,-143,185,-33
2,2021-09-03T16:31:52.163030,3374655,-3228,1177,1344,-145,827,-113,-143,185,-33
2,2021-09-03T16:31:52.171772,3374662,-3249,1182,1341,-174,805,-109,-143,185,-33
2,2021-09-03T16:31:52.181386,3374671,-3249,1182,1341,-174,805,-109,-143,185,-33
2,2021-09-03T16:31:52.191462,3374681,-3246,1182,1316,-205,795,-102,-143,185,-33
2,2021-09-03T16:31:52.200721,3374691,-3246,1182,1316,-205,795,-102,-143,185,-33
2,2021-09-03T16:31:52.209415,3374700,-3263,1175,1271,-230,813,-97,-143,185,-33
2,2021-09-03T16:31:52.217845,3374709,-3263,1175,1271,-230,813,-97,-143,185,-33
2,2021-09-03T16:31:52.225913,3374717,-3275,1171,1294,-239,853,-111,-143,185,-33
2,2021-09-03T16:31:52.236043,3374726,-3275,1171,1294,-239,853,-111,-141,197,-37
2,2021-09-03T16:31:52.245064,3374735,-3275,1171,1294,-239,853,-111,-141,197,-37
2,2021-09-03T16:31:52.255694,3374744,-3264,1183,1344,-250,858,-106,-141,197,-37
2,2021-09-03T16:31:52.264007,3374755,-3264,1183,1344,-250,858,-106,-141,197,-37
2,2021-09-03T16:31:52.271770,3374764,-3268,1177,1346,-276,848,-103,-141,197,-37
2,2021-09-03T16:31:52.280296,3374771,-3268,1177,1346,-276,848,-103,-141,197,-37
2,2021-09-03T16:31:52.289243,3374780,-3271,1174,1347,-300,832,-91,-141,197,-37
2,2021-09-03T16:31:52.296899,3374788,-3271,1174,1347,-300,832,-91,-141,197,-37
2,2021-09-03T16:31:52.306422,3374796,-3271,1174,1347,-300,832,-91,-141,197,-37
2,2021-09-03T16:31:52.315798,3374806,-3280,1175,1333,-324,821,-94,-141,197,-37
2,2021-09-03T16:31:52.324553,3374815,-3280,1175,1333,-324,821,-94,-141,197,-37
2,2021-09-03T16:31:52.332627,3374824,-3294,1175,1318,-334,814,-99,-141,197,-37
2,2021-09-03T16:31:52.341360,3374832,-3294,1175,1318,-334,814,-99,-141,197,-37
2,2021-09-03T16:31:52.350287,3374840,-3301,1172,1300,-342,819,-94,-150,190,-48
2,2021-09-03T16:31:52.358665,3374850,-3301,1172,1300,-342,819,-94,-150,190,-48
2,2021-09-03T16:31:52.368325,3374858,-3302,1161,1318,-366,848,-97,-150,190,-48
2,2021-09-03T16:31:52.381555,3374868,-3302,1161,1318,-366,848,-97,-150,190,-48
2,2021-09-03T16:31:52.389794,3374881,-3301,1170,1360,-386,852,-94,-150,190,-48
2,2021-09-03T16:31:52.398563,3374888,-3301,1170,1360,-386,852,-94,-150,190,-48
2,2021-09-03T16:31:52.406272,3374898,-3308,1169,1341,-406,840,-85,-150,190,-48
2,2021-09-03T16:31:52.413595,3374906,-3308,1169,1341,-406,840,-85,-150,190,-48
2,2021-09-03T16:31:52.421058,3374913,-3308,1169,1341,-406,840,-85,-150,190,-48
2,2021-09-03T16:31:52.433977,3374920,-3315,1161,1339,-434,827,-82,-150,190,-48
2,2021-09-03T16:31:52.443774,3374934,-3315,1161,1339,-434,827,-82,-150,190,-48
2,2021-09-03T16:31:52.451919,3374943,-3316,1165,1322,-440,829,-91,-150,190,-48
2,2021-09-03T16:31:52.462355,3374951,-3316,1165,1322,-440,829,-91,-150,190,-48
2,2021-09-03T16:31:52.469656,3374961,-3339,1162,1322,-466,844,-90,-142,198,-46
2,2021-09-03T16:31:52.478462,3374969,-3339,1162,1322,-466,844,-90,-142,198,-46
2,2021-09-03T16:31:52.487014,3374978,-3328,1164,1345,-480,853,-87,-142,198,-46
2,2021-09-03T16:31:52.495565,3374986,-3328,1164,1345,-480,853,-87,-142,198,-46
2,2021-09-03T16:31:52.503728,3374995,-3328,1164,1345,-480,853,-87,-142,198,-46
2,2021-09-03T16:31:52.515343,3375003,-3335,1160,1349,-491,849,-90,-142,198,-46
2,2021-09-03T16:31:52.525144,3375014,-3335,1160,1349,-491,849,-90,-142,198,-46
2,2021-09-03T16:31:52.534974,3375025,-3339,1159,1349,-505,830,-85,-142,198,-46
2,2021-09-03T16:31:52.544408,3375034,-3339,1159,1349,-505,830,-85,-142,198,-46
2,2021-09-03T16:31:52.553521,3375044,-3347,1157,1342,-516,818,-81,-142,198,-46
2,2021-09-03T16:31:52.562847,3375053,-3347,1157,1342,-516,818,-81,-142,198,-46
2,2021-09-03T16:31:52.571829,3375063,-3357,1151,1339,-520,806,-83,-142,198,-46
2,2021-09-03T16:31:52.580109,3375071,-3357,1151,1339,-520,806,-83,-142,198,-46
2,2021-09-03T16:31:52.587702,3375080,-3358,1154,1340,-525,799,-92,-149,193,-51
2,2021-09-03T16:31:52.596402,3375087,-3358,1154,1340,-525,799,-92,-149,193,-51
2,2021-09-03T16:31:52.604588,3375095,-3358,1154,1340,-525,799,-92,-149,193,-51
2,2021-09-03T16:31:52.613988,3375104,-3365,1150,1342,-541,797,-85,-149,193,-51
2,2021-09-03T16:31:52.621975,3375113,-3365,1150,1342,-541,797,-85,-149,193,-51
2,2021-09-03T16:31:52.629675,3375121,-3367,1150,1355,-542,780,-88,-149,193,-51
2,2021-09-03T16:31:52.637469,3375129,-3367,1150,1355,-542,780,-88,-149,193,-51
2,2021-09-03T16:31:52.645214,3375137,-3367,1150,1355,-542,780,-88,-149,193,-51
2,2021-09-03T16:31:52.652937,3375144,-3373,1155,1346,-546,766,-94,-149,193,-51
2,2021-09-03T16:31:52.661531,3375153,-3373,1155,1346,-546,766,-94,-149,193,-51
2,2021-09-03T16:31:52.670503,3375161,-3374,1149,1359,-549,753,-83,-149,193,-51
2,2021-09-03T16:31:52.680484,3375170,-3374,1149,1359,-549,753,-83,-149,193,-51
2,2021-09-03T16:31:52.688296,3375179,-3374,1148,1370,-538,738,-90,-149,193,-51
2,2021-09-03T16:31:52.697427,3375187,-3374,1148,1370,-538,738,-90,-149,193,-51
2,2021-09-03T16:31:52.705129,3375197,-3374,1148,1370,-538,738,-90,-149,193,-51
2,2021-09-03T16:31:52.713665,3375205,-3386,1148,1369,-542,709,-89,-149,193,-51
2,2021-09-03T16:31:52.722619,3375213,-3386,1148,1369,-542,709,-89,-149,193,-51
2,2021-09-03T16:31:52.731763,3375222,-3387,1146,1388,-541,675,-82,-138,206,-58
2,2021-09-03T16:31:52.742782,3375232,-3387,1146,1388,-541,675,-82,-138,206,-58
2,2021-09-03T16:31:52.751907,3375242,-3389,1139,1377,-555,648,-89,-138,206,-58
2,2021-09-03T16:31:52.761289,3375251,-3389,1139,1377,-555,648,-89,-138,206,-58
2,2021-09-03T16:31:52.770413,3375260,-3396,1139,1349,-556,623,-87,-138,206,-58
2,2021-09-03T16:31:52.784238,3375269,-3396,1139,1349,-556,623,-87,-138,206,-58
2,2021-09-03T16:31:52.794186,3375284,-3413,1131,1346,-573,618,-89,-138,206,-58
2,2021-09-03T16:31:52.803224,3375293,-3413,1131,1346,-573,618,-89,-138,206,-58
2,2021-09-03T16:31:52.812749,3375302,-3409,1132,1362,-600,627,-98,-138,206,-58
2,2021-09-03T16:31:52.820965,3375312,-3409,1132,1362,-600,627,-98,-138,206,-58
2,2021-09-03T16:31:52.828733,3375321,-3407,1127,1380,-625,622,-90,-138,206,-58
2,2021-09-03T16:31:52.841020,3375328,-3407,1127,1380,-625,622,-90,-138,206,-58
2,2021-09-03T16:31:52.850149,3375340,-3416,1126,1359,-648,595,-88,-137,203,-57
2,2021-09-03T16:31:52.859366,3375349,-3416,1126,1359,-648,595,-88,-137,203,-57
2,2021-09-03T16:31:52.868517,3375358,-3428,1119,1330,-671,603,-83,-137,203,-57
2,2021-09-03T16:31:52.877240,3375368,-3428,1119,1330,-671,603,-83,-137,203,-57
2,2021-09-03T16:31:52.886506,3375377,-3428,1119,1330,-671,603,-83,-137,203,-57
2,2021-09-03T16:31:52.899024,3375386,-3444,1119,1315,-692,632,-84,-137,203,-57
2,2021-09-03T16:31:52.909297,3375398,-3442,1118,1335,-711,664,-96,-137,203,-57
2,2021-09-03T16:31:52.917997,3375409,-3442,1118,1335,-711,664,-96,-137,203,-57
2,2021-09-03T16:31:52.928012,3375417,-3442,1118,1335,-711,664,-96,-137,203,-57
2,2021-09-03T16:31:52.935886,3375427,-3433,1118,1359,-735,695,-90,-137,203,-57
2,2021-09-03T16:31:52.945266,3375435,-3433,1118,1359,-735,695,-90,-137,203,-57
2,2021-09-03T16:31:52.956152,3375444,-3444,1109,1352,-751,684,-86,-137,203,-57
2,2021-09-03T16:31:52.966396,3375456,-3444,1109,1352,-751,684,-86,-137,203,-57
2,2021-09-03T16:31:52.974416,3375466,-3468,1107,1308,-784,701,-91,-138,208,-50
2,2021-09-03T16:31:52.983527,3375474,-3468,1107,1308,-784,701,-91,-138,208,-50
2,2021-09-03T16:31:52.991043,3375482,-3461,1103,1340,-815,751,-95,-138,208,-50
2,2021-09-03T16:31:52.998844,3375491,-3461,1103,1340,-815,751,-95,-138,208,-50
2,2021-09-03T16:31:53.010374,3375498,-3458,1100,1375,-830,777,-99,-138,208,-50
2,2021-09-03T16:31:53.021398,3375510,-3458,1100,1375,-830,777,-99,-138,208,-50
2,2021-09-03T16:31:53.029102,3375521,-3461,1102,1385,-846,764,-95,-138,208,-50
2,2021-09-03T16:31:53.037041,3375528,-3461,1102,1385,-846,764,-95,-138,208,-50
2,2021-09-03T16:31:53.045291,3375537,-3461,1102,1385,-846,764,-95,-138,208,-50
2,2021-09-03T16:31:53.054410,3375545,-3467,1091,1401,-875,753,-98,-138,208,-50
2,2021-09-03T16:31:53.065917,3375554,-3467,1091,1401,-875,753,-98,-138,208,-50
2,2021-09-03T16:31:53.075279,3375565,-3479,1089,1398,-904,735,-97,-138,208,-50
2,2021-09-03T16:31:53.083984,3375575,-3479,1089,1398,-904,735,-97,-138,208,-50
2,2021-09-03T16:31:53.092606,3375583,-3475,1091,1386,-924,724,-96,-135,217,-51
2,2021-09-03T16:31:53.100364,3375592,-3475,1091,1386,-924,724,-96,-135,217,-51
2,2021-09-03T16:31:53.108985,3375600,-3481,1083,1387,-937,707,-98,-135,217,-51
2,2021-09-03T16:31:53.117600,3375608,-3481,1083,1387,-937,707,-98,-135,217,-51
2,2021-09-03T16:31:53.125365,3375617,-3481,1083,1387,-937,707,-98,-135,217,-51
2,2021-09-03T16:31:53.133356,3375625,-3489,1079,1383,-954,695,-105,-135,217,-51
2,2021-09-03T16:31:53.141855,3375633,-3489,1079,1383,-954,695,-105,-135,217,-51
2,2021-09-03T16:31:53.149831,3375641,-3492,1074,1394,-964,682,-112,-135,217,-51
2,2021-09-03T16:31:53.157896,3375649,-3492,1074,1394,-964,682,-112,-135,217,-51
2,2021-09-03T16:31:53.166101,3375657,-3492,1074,1394,-964,682,-112,-135,217,-51
2,2021-09-03T16:31:53.175602,3375666,-3493,1070,1392,-978,656,-103,-135,217,-51
2,2021-09-03T16:31:53.185491,3375675,-3493,1070,1392,-978,656,-103,-135,217,-51
2,2021-09-03T16:31:53.195567,3375685,-3503,1065,1394,-1005,655,-109,-135,217,-51
2,2021-09-03T16:31:53.203211,3375694,-3503,1065,1394,-1005,655,-109,-135,217,-51
2,2021-09-03T16:31:53.211738,3375703,-3510,1064,1377,-1014,647,-117,-136,216,-50
2,2021-09-03T16:31:53.220724,3375711,-3510,1064,1377,-1014,647,-117,-136,216,-50
2,2021-09-03T16:31:53.231608,3375720,-3514,1056,1394,-1033,645,-120,-136,216,-50
2,2021-09-03T16:31:53.241674,3375731,-3514,1056,1394,-1033,645,-120,-136,216,-50
2,2021-09-03T16:31:53.250560,3375740,-3508,1055,1418,-1042,635,-122,-136,216,-50
2,2021-09-03T16:31:53.258639,3375750,-3508,1055,1418,-1042,635,-122,-136,216,-50
2,2021-09-03T16:31:53.268809,3375758,-3510,1050,1421,-1049,613,-119,-136,216,-50
2,2021-09-03T16:31:53.277673,3375768,-3510,1050,1421,-1049,613,-119,-136,216,-50
2,2021-09-03T16:31:53.285177,3375777,-3510,1050,1421,-1049,613,-119,-136,216,-50
2,2021-09-03T16:31:53.294317,3375784,-3522,1048,1395,-1058,567,-125,-136,216,-50
2,2021-09-03T16:31:53.302954,3375794,-3522,1048,1395,-1058,567,-125,-136,216,-50
2,2021-09-03T16:31:53.311284,3375803,-3536,1039,1365,-1059,559,-124,-136,216,-50
2,2021-09-03T16:31:53.320021,3375811,-3536,1039,1365,-1059,559,-124,-136,216,-50
2,2021-09-03T16:31:53.328585,3375819,-3530,1030,1390,-1075,555,-131,-131,225,-49
2,2021-09-03T16:31:53.338401,3375827,-3530,1030,1390,-1075,555,-131,-131,225,-49
2,2021-09-03T16:31:53.350761,3375838,-3530,1030,1390,-1075,555,-131,-131,225,-49
