imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:34:57.051797,3559552,809,1415,-2417,-1492,-292,-40,-3,53,-317
1,2021-09-03T16:34:57.059678,3559559,809,1415,-2417,-1492,-292,-40,-3,53,-317
1,2021-09-03T16:34:57.069053,3559567,809,1415,-2417,-1492,-292,-40,-3,53,-317
1,2021-09-03T16:34:57.076662,3559576,809,1413,-2423,-1497,-286,-32,-3,53,-317
1,2021-09-03T16:34:57.084319,3559584,809,1413,-2423,-1497,-286,-32,-3,53,-317
1,2021-09-03T16:34:57.093651,3559591,809,1414,-2418,-1492,-283,-42,-3,53,-317
1,2021-09-03T16:34:57.102668,3559601,809,1414,-2418,-1492,-283,-42,-3,53,-317
1,2021-09-03T16:34:57.110987,3559610,808,1414,-2422,-1491,-289,-37,-3,53,-317
1,2021-09-03T16:34:57.118374,3559618,808,1414,-2422,-1491,-289,-37,-3,53,-317
1,2021-09-03T16:34:57.125808,3559625,808,1414,-2422,-1491,-289,-37,-3,53,-317
1,2021-09-03T16:34:57.134199,3559632,810,1412,-2423,-1495,-290,-41,-3,53,-317
1,2021-09-03T16:34:57.143143,3559642,810,1412,-2423,-1495,-290,-41,-3,53,-317
1,2021-09-03T16:34:57.151108,3559650,806,1407,-2426,-1494,-287,-35,-3,53,-317
1,2021-09-03T16:34:57.159486,3559658,806,1407,-2426,-1494,-287,-35,-3,53,-317
1,2021-09-03T16:34:57.167628,3559666,806,1407,-2426,-1494,-287,-35,-3,53,-317
1,2021-09-03T16:34:57.175936,3559674,809,1407,-2417,-1488,-289,-36,-7,55,-317
1,2021-09-03T16:34:57.184264,3559683,809,1407,-2417,-1488,-289,-36,-7,55,-317
1,2021-09-03T16:34:57.193110,3559692,808,1410,-2419,-1494,-292,-39,-7,55,-317
1,2021-09-03T16:34:57.202028,3559700,808,1410,-2419,-1494,-292,-39,-7,55,-317
1,2021-09-03T16:34:57.209183,3559709,808,1410,-2419,-1494,-292,-39,-7,55,-317
1,2021-09-03T16:34:57.216134,3559716,811,1411,-2424,-1494,-288,-42,-7,55,-317
1,2021-09-03T16:34:57.223683,3559724,811,1411,-2424,-1494,-288,-42,-7,55,-317
1,2021-09-03T16:34:57.232737,3559731,812,1419,-2421,-1493,-285,-39,-7,55,-317
1,2021-09-03T16:34:57.241472,3559740,812,1419,-2421,-1493,-285,-39,-7,55,-317
1,2021-09-03T16:34:57.250042,3559749,812,1419,-2421,-1493,-285,-39,-7,55,-317
1,2021-09-03T16:34:57.258786,3559757,810,1414,-2422,-1489,-291,-36,-7,55,-317
1,2021-09-03T16:34:57.266883,3559766,810,1414,-2422,-1489,-291,-36,-7,55,-317
1,2021-09-03T16:34:57.275597,3559774,809,1415,-2426,-1483,-281,-45,-7,55,-317
1,2021-09-03T16:34:57.283009,3559783,809,1415,-2426,-1483,-281,-45,-7,55,-317
1,2021-09-03T16:34:57.290691,3559790,807,1410,-2420,-1482,-287,-40,-7,55,-317
1,2021-09-03T16:34:57.298067,3559797,807,1410,-2420,-1482,-287,-40,-7,55,-317
1,2021-09-03T16:34:57.306180,3559805,807,1410,-2420,-1482,-287,-40,-7,55,-317
1,2021-09-03T16:34:57.316085,3559814,808,1409,-2414,-1486,-287,-45,-8,50,-322
1,2021-09-03T16:34:57.324771,3559823,808,1409,-2414,-1486,-287,-45,-8,50,-322
1,2021-09-03T16:34:57.332871,3559832,808,1410,-2419,-1490,-290,-41,-8,50,-322
1,2021-09-03T16:34:57.340827,3559840,808,1410,-2419,-1490,-290,-41,-8,50,-322
1,2021-09-03T16:34:57.349326,3559847,808,1410,-2419,-1490,-290,-41,-8,50,-322
1,2021-09-03T16:34:57.358936,3559857,809,1410,-2423,-1486,-287,-35,-8,50,-322
1,2021-09-03T16:34:57.367465,3559866,809,1410,-2423,-1486,-287,-35,-8,50,-322
1,2021-09-03T16:34:57.376413,3559874,807,1412,-2417,-1481,-289,-37,-8,50,-322
1,2021-09-03T16:34:57.383811,3559883,807,1412,-2417,-1481,-289,-37,-8,50,-322
1,2021-09-03T16:34:57.391664,3559890,809,1416,-2422,-1490,-282,-35,-8,50,-322
1,2021-09-03T16:34:57.399789,3559899,809,1416,-2422,-1490,-282,-35,-8,50,-322
1,2021-09-03T16:34:57.408456,3559907,809,1416,-2422,-1490,-282,-35,-8,50,-322
1,2021-09-03T16:34:57.417061,3559916,809,1411,-2425,-1492,-289,-35,-8,50,-322
1,2021-09-03T16:34:57.425505,3559924,809,1411,-2425,-1492,-289,-35,-8,50,-322
1,2021-09-03T16:34:57.435972,3559932,812,1414,-2423,-1492,-290,-36,4,52,-316
1,2021-09-03T16:34:57.444167,3559943,812,1414,-2423,-1492,-290,-36,4,52,-316
1,2021-09-03T16:34:57.453007,3559951,807,1409,-2420,-1485,-292,-37,4,52,-316
1,2021-09-03T16:34:57.461004,3559960,807,1409,-2420,-1485,-292,-37,4,52,-316
1,2021-09-03T16:34:57.469876,3559968,807,1409,-2420,-1485,-292,-37,4,52,-316
1,2021-09-03T16:34:57.477502,3559977,811,1410,-2419,-1490,-289,-30,4,52,-316
1,2021-09-03T16:34:57.485745,3559985,811,1410,-2419,-1490,-289,-30,4,52,-316
1,2021-09-03T16:34:57.494808,3559993,807,1410,-2422,-1492,-285,-40,4,52,-316
1,2021-09-03T16:34:57.502648,3560002,807,1410,-2422,-1492,-285,-40,4,52,-316
1,2021-09-03T16:34:57.510976,3560010,808,1412,-2422,-1491,-284,-35,4,52,-316
1,2021-09-03T16:34:57.518276,3560018,808,1412,-2422,-1491,-284,-35,4,52,-316
1,2021-09-03T16:34:57.527085,3560026,808,1412,-2422,-1491,-284,-35,4,52,-316
1,2021-09-03T16:34:57.534933,3560035,808,1414,-2418,-1491,-288,-31,4,52,-316
1,2021-09-03T16:34:57.543957,3560042,808,1414,-2418,-1491,-288,-31,4,52,-316
1,2021-09-03T16:34:57.553058,3560051,806,1411,-2426,-1491,-288,-29,-2,52,-322
1,2021-09-03T16:34:57.561664,3560060,806,1411,-2426,-1491,-288,-29,-2,52,-322
1,2021-09-03T16:34:57.569416,3560069,806,1411,-2426,-1491,-288,-29,-2,52,-322
1,2021-09-03T16:34:57.576583,3560077,807,1414,-2418,-1493,-285,-33,-2,52,-322
1,2021-09-03T16:34:57.584471,3560084,807,1414,-2418,-1493,-285,-33,-2,52,-322
1,2021-09-03T16:34:57.592693,3560091,807,1412,-2419,-1490,-288,-34,-2,52,-322
1,2021-09-03T16:34:57.600440,3560100,807,1412,-2419,-1490,-288,-34,-2,52,-322
1,2021-09-03T16:34:57.609104,3560108,807,1412,-2419,-1490,-288,-34,-2,52,-322
1,2021-09-03T16:34:57.617594,3560116,808,1408,-2421,-1491,-290,-34,-2,52,-322
1,2021-09-03T16:34:57.625563,3560125,808,1408,-2421,-1491,-290,-34,-2,52,-322
1,2021-09-03T16:34:57.635320,3560133,808,1410,-2422,-1486,-285,-41,-2,52,-322
1,2021-09-03T16:34:57.643122,3560142,808,1410,-2422,-1486,-285,-41,-2,52,-322
1,2021-09-03T16:34:57.651103,3560151,809,1415,-2422,-1490,-283,-44,-2,52,-322
1,2021-09-03T16:34:57.659532,3560158,809,1415,-2422,-1490,-283,-44,-2,52,-322
1,2021-09-03T16:34:57.668407,3560167,809,1415,-2422,-1490,-283,-44,-2,52,-322
1,2021-09-03T16:34:57.676125,3560175,806,1412,-2418,-1484,-287,-34,-1,57,-321
1,2021-09-03T16:34:57.685090,3560183,806,1412,-2418,-1484,-287,-34,-1,57,-321
1,2021-09-03T16:34:57.694530,3560193,809,1414,-2416,-1490,-288,-39,-1,57,-321
1,2021-09-03T16:34:57.709814,3560202,809,1414,-2416,-1490,-288,-39,-1,57,-321
1,2021-09-03T16:34:57.718998,3560217,808,1413,-2424,-1494,-295,-44,-1,57,-321
1,2021-09-03T16:34:57.727047,3560226,808,1413,-2424,-1494,-295,-44,-1,57,-321
1,2021-09-03T16:34:57.734588,3560235,807,1411,-2424,-1487,-291,-42,-1,57,-321
1,2021-09-03T16:34:57.742299,3560242,807,1411,-2424,-1487,-291,-42,-1,57,-321
1,2021-09-03T16:34:57.751533,3560250,807,1411,-2424,-1487,-291,-42,-1,57,-321
1,2021-09-03T16:34:57.760769,3560258,807,1410,-2421,-1493,-282,-32,-1,57,-321
1,2021-09-03T16:34:57.769420,3560267,807,1410,-2421,-1493,-282,-32,-1,57,-321
1,2021-09-03T16:34:57.777987,3560276,808,1409,-2416,-1493,-286,-37,-1,57,-321
1,2021-09-03T16:34:57.786513,3560285,808,1409,-2416,-1493,-286,-37,-1,57,-321
1,2021-09-03T16:34:57.795412,3560294,808,1409,-2416,-1493,-286,-37,-1,57,-321
1,2021-09-03T16:34:57.802778,3560302,808,1409,-2416,-1493,-286,-37,-1,57,-321
1,2021-09-03T16:34:57.811588,3560310,809,1412,-2421,-1492,-284,-35,2,54,-324
1,2021-09-03T16:34:57.820084,3560318,809,1412,-2421,-1492,-284,-35,2,54,-324
1,2021-09-03T16:34:57.828795,3560327,809,1412,-2421,-1492,-284,-35,2,54,-324
1,2021-09-03T16:34:57.836747,3560336,807,1414,-2421,-1490,-288,-31,2,54,-324
1,2021-09-03T16:34:57.845348,3560344,807,1414,-2421,-1490,-288,-31,2,54,-324
1,2021-09-03T16:34:57.854698,3560352,806,1416,-2421,-1490,-292,-42,2,54,-324
1,2021-09-03T16:34:57.862248,3560361,806,1416,-2421,-1490,-292,-42,2,54,-324
1,2021-09-03T16:34:57.870261,3560370,806,1416,-2421,-1490,-292,-42,2,54,-324
1,2021-09-03T16:34:57.877815,3560377,809,1415,-2426,-1480,-283,-46,2,54,-324
1,2021-09-03T16:34:57.885938,3560385,809,1415,-2426,-1480,-283,-46,2,54,-324
1,2021-09-03T16:34:57.894485,3560393,806,1411,-2423,-1478,-285,-39,2,54,-324
1,2021-09-03T16:34:57.902804,3560401,806,1411,-2423,-1478,-285,-39,2,54,-324
1,2021-09-03T16:34:57.910787,3560410,806,1408,-2415,-1480,-287,-35,2,54,-324
1,2021-09-03T16:34:57.920461,3560418,806,1408,-2415,-1480,-287,-35,2,54,-324
1,2021-09-03T16:34:57.928478,3560428,806,1408,-2415,-1480,-287,-35,2,54,-324
1,2021-09-03T16:34:57.935898,3560435,806,1412,-2413,-1491,-286,-42,-6,56,-316
1,2021-09-03T16:34:57.942857,3560443,806,1412,-2413,-1491,-286,-42,-6,56,-316
1,2021-09-03T16:34:57.952060,3560450,807,1412,-2419,-1489,-290,-35,-6,56,-316
1,2021-09-03T16:34:57.962412,3560459,807,1412,-2419,-1489,-290,-35,-6,56,-316
1,2021-09-03T16:34:57.969505,3560469,807,1412,-2419,-1489,-290,-35,-6,56,-316
1,2021-09-03T16:34:57.977354,3560476,810,1415,-2423,-1497,-288,-30,-6,56,-316
1,2021-09-03T16:34:57.984886,3560484,810,1415,-2423,-1497,-288,-30,-6,56,-316
1,2021-09-03T16:34:57.992873,3560492,812,1414,-2422,-1496,-287,-35,-6,56,-316
1,2021-09-03T16:34:58.002113,3560500,812,1414,-2422,-1496,-287,-35,-6,56,-316
1,2021-09-03T16:34:58.011796,3560509,812,1414,-2422,-1496,-287,-35,-6,56,-316
1,2021-09-03T16:34:58.020644,3560519,806,1411,-2427,-1488,-289,-42,-6,56,-316
1,2021-09-03T16:34:58.029254,3560527,806,1411,-2427,-1488,-289,-42,-6,56,-316
1,2021-09-03T16:34:58.037221,3560537,809,1412,-2423,-1490,-291,-33,-6,56,-316
1,2021-09-03T16:34:58.046321,3560544,809,1412,-2423,-1490,-291,-33,-6,56,-316
1,2021-09-03T16:34:58.053859,3560553,807,1412,-2419,-1489,-294,-38,-3,47,-323
1,2021-09-03T16:34:58.064327,3560561,807,1412,-2419,-1489,-294,-38,-3,47,-323
1,2021-09-03T16:34:58.073877,3560571,809,1413,-2417,-1487,-286,-40,-3,47,-323
1,2021-09-03T16:34:58.082028,3560581,809,1413,-2417,-1487,-286,-40,-3,47,-323
1,2021-09-03T16:34:58.090358,3560589,809,1413,-2417,-1487,-286,-40,-3,47,-323
1,2021-09-03T16:34:58.098931,3560597,810,1412,-2422,-1486,-283,-33,-3,47,-323
1,2021-09-03T16:34:58.108109,3560606,810,1412,-2422,-1486,-283,-33,-3,47,-323
1,2021-09-03T16:34:58.116788,3560615,807,1414,-2420,-1487,-284,-40,-3,47,-323
1,2021-09-03T16:34:58.125098,3560624,807,1414,-2420,-1487,-284,-40,-3,47,-323
1,2021-09-03T16:34:58.132818,3560632,809,1417,-2425,-1489,-290,-42,-3,47,-323
1,2021-09-03T16:34:58.141054,3560640,809,1417,-2425,-1489,-290,-42,-3,47,-323
1,2021-09-03T16:34:58.149227,3560648,809,1417,-2425,-1489,-290,-42,-3,47,-323
1,2021-09-03T16:34:58.157791,3560656,809,1417,-2425,-1489,-290,-42,-3,47,-323
1,2021-09-03T16:34:58.166576,3560665,809,1417,-2425,-1489,-290,-42,-3,47,-323
1,2021-09-03T16:34:58.174975,3560674,809,1412,-2425,-1493,-288,-33,-6,48,-316
1,2021-09-03T16:34:58.183204,3560682,809,1412,-2425,-1493,-288,-33,-6,48,-316
1,2021-09-03T16:34:58.191485,3560690,809,1409,-2417,-1488,-286,-38,-6,48,-316
1,2021-09-03T16:34:58.200115,3560698,809,1409,-2417,-1488,-286,-38,-6,48,-316
1,2021-09-03T16:34:58.209500,3560708,809,1409,-2417,-1488,-286,-38,-6,48,-316
1,2021-09-03T16:34:58.218730,3560717,807,1409,-2426,-1482,-282,-38,-6,48,-316
1,2021-09-03T16:34:58.227359,3560726,807,1409,-2426,-1482,-282,-38,-6,48,-316
1,2021-09-03T16:34:58.234527,3560734,807,1412,-2423,-1493,-286,-37,-6,48,-316
1,2021-09-03T16:34:58.242931,3560741,807,1412,-2423,-1493,-286,-37,-6,48,-316
1,2021-09-03T16:34:58.250600,3560751,809,1412,-2421,-1485,-287,-32,-6,48,-316
1,2021-09-03T16:34:58.259415,3560758,809,1412,-2421,-1485,-287,-32,-6,48,-316
1,2021-09-03T16:34:58.269174,3560767,809,1412,-2421,-1485,-287,-32,-6,48,-316
1,2021-09-03T16:34:58.278231,3560776,810,1417,-2420,-1484,-280,-37,-6,48,-316
1,2021-09-03T16:34:58.285687,3560785,810,1417,-2420,-1484,-280,-37,-6,48,-316
1,2021-09-03T16:34:58.293407,3560793,807,1414,-2418,-1482,-289,-32,-5,53,-317
1,2021-09-03T16:34:58.301299,3560801,807,1414,-2418,-1482,-289,-32,-5,53,-317
1,2021-09-03T16:34:58.311018,3560808,807,1414,-2418,-1482,-289,-32,-5,53,-317
1,2021-09-03T16:34:58.320438,3560818,807,1416,-2421,-1489,-289,-39,-5,53,-317
1,2021-09-03T16:34:58.328272,3560827,807,1416,-2421,-1489,-289,-39,-5,53,-317
1,2021-09-03T16:34:58.336810,3560836,806,1407,-2427,-1490,-290,-36,-5,53,-317
1,2021-09-03T16:34:58.344710,3560844,806,1407,-2427,-1490,-290,-36,-5,53,-317
1,2021-09-03T16:34:58.352626,3560852,809,1406,-2421,-1479,-289,-38,-5,53,-317
1,2021-09-03T16:34:58.361028,3560860,809,1406,-2421,-1479,-289,-38,-5,53,-317
1,2021-09-03T16:34:58.369101,3560868,809,1406,-2421,-1479,-289,-38,-5,53,-317
1,2021-09-03T16:34:58.377335,3560877,806,1405,-2415,-1478,-287,-35,-5,53,-317
1,2021-09-03T16:34:58.385042,3560885,806,1405,-2415,-1478,-287,-35,-5,53,-317
1,2021-09-03T16:34:58.392944,3560892,809,1410,-2420,-1486,-289,-46,-5,53,-317
1,2021-09-03T16:34:58.401064,3560900,809,1410,-2420,-1486,-289,-46,-5,53,-317
1,2021-09-03T16:34:58.409880,3560908,809,1410,-2420,-1486,-289,-46,-5,53,-317
1,2021-09-03T16:34:58.417892,3560918,812,1413,-2421,-1485,-293,-40,-5,53,-317
1,2021-09-03T16:34:58.425651,3560925,812,1413,-2421,-1485,-293,-40,-5,53,-317
1,2021-09-03T16:34:58.435451,3560933,809,1417,-2420,-1480,-290,-40,-10,54,-314
1,2021-09-03T16:34:58.444127,3560942,809,1417,-2420,-1480,-290,-40,-10,54,-314
1,2021-09-03T16:34:58.453659,3560951,810,1416,-2421,-1488,-285,-35,-10,54,-314
1,2021-09-03T16:34:58.461558,3560961,810,1416,-2421,-1488,-285,-35,-10,54,-314
1,2021-09-03T16:34:58.470519,3560969,810,1416,-2421,-1488,-285,-35,-10,54,-314
1,2021-09-03T16:34:58.479993,3560978,810,1412,-2422,-1487,-288,-35,-10,54,-314
1,2021-09-03T16:34:58.488656,3560987,810,1412,-2422,-1487,-288,-35,-10,54,-314
1,2021-09-03T16:34:58.496613,3560996,809,1416,-2423,-1483,-290,-37,-10,54,-314
1,2021-09-03T16:34:58.503854,3561004,809,1416,-2423,-1483,-290,-37,-10,54,-314
1,2021-09-03T16:34:58.511591,3561011,811,1408,-2422,-1488,-288,-41,-10,54,-314
1,2021-09-03T16:34:58.519197,3561019,811,1408,-2422,-1488,-288,-41,-10,54,-314
1,2021-09-03T16:34:58.526682,3561026,811,1408,-2422,-1488,-288,-41,-10,54,-314
1,2021-09-03T16:34:58.535183,3561034,809,1409,-2421,-1488,-289,-38,-10,54,-314
1,2021-09-03T16:34:58.543326,3561042,809,1409,-2421,-1488,-289,-38,-10,54,-314
1,2021-09-03T16:34:58.551144,3561051,809,1410,-2416,-1490,-290,-36,-4,54,-314
1,2021-09-03T16:34:58.560805,3561058,809,1410,-2416,-1490,-290,-36,-4,54,-314
1,2021-09-03T16:34:58.569470,3561068,809,1410,-2416,-1490,-290,-36,-4,54,-314
1,2021-09-03T16:34:58.576987,3561076,807,1412,-2422,-1493,-290,-35,-4,54,-314
1,2021-09-03T16:34:58.585822,3561084,807,1412,-2422,-1493,-290,-35,-4,54,-314
1,2021-09-03T16:34:58.593700,3561093,809,1416,-2417,-1491,-288,-37,-4,54,-314
1,2021-09-03T16:34:58.601316,3561101,809,1416,-2417,-1491,-288,-37,-4,54,-314
1,2021-09-03T16:34:58.609475,3561109,809,1416,-2417,-1491,-288,-37,-4,54,-314
1,2021-09-03T16:34:58.619390,3561117,808,1413,-2425,-1487,-291,-37,-4,54,-314
1,2021-09-03T16:34:58.628011,3561126,808,1413,-2425,-1487,-291,-37,-4,54,-314
1,2021-09-03T16:34:58.636154,3561135,808,1415,-2421,-1479,-293,-33,-4,54,-314
1,2021-09-03T16:34:58.644446,3561144,808,1415,-2421,-1479,-293,-33,-4,54,-314
1,2021-09-03T16:34:58.652499,3561152,809,1408,-2419,-1485,-292,-37,-4,54,-314
1,2021-09-03T16:34:58.660367,3561159,809,1408,-2419,-1485,-292,-37,-4,54,-314
1,2021-09-03T16:34:58.668276,3561167,809,1408,-2419,-1485,-292,-37,-4,54,-314
1,2021-09-03T16:34:58.676355,3561176,808,1411,-2417,-1491,-291,-40,-7,53,-315
1,2021-09-03T16:34:58.686301,3561184,808,1411,-2417,-1491,-291,-40,-7,53,-315
1,2021-09-03T16:34:58.694400,3561194,808,1408,-2418,-1496,-287,-40,-7,53,-315
1,2021-09-03T16:34:58.702084,3561201,808,1408,-2418,-1496,-287,-40,-7,53,-315
1,2021-09-03T16:34:58.710627,3561209,808,1408,-2418,-1496,-287,-40,-7,53,-315
1,2021-09-03T16:34:58.718554,3561218,808,1409,-2420,-1491,-289,-39,-7,53,-315
1,2021-09-03T16:34:58.727134,3561226,808,1409,-2420,-1491,-289,-39,-7,53,-315
1,2021-09-03T16:34:58.734695,3561234,805,1415,-2424,-1491,-292,-41,-7,53,-315
1,2021-09-03T16:34:58.744443,3561242,805,1415,-2424,-1491,-292,-41,-7,53,-315
1,2021-09-03T16:34:58.751847,3561251,810,1415,-2418,-1494,-294,-42,-7,53,-315
1,2021-09-03T16:34:58.759764,3561259,810,1415,-2418,-1494,-294,-42,-7,53,-315
1,2021-09-03T16:34:58.767992,3561267,810,1415,-2418,-1494,-294,-42,-7,53,-315
1,2021-09-03T16:34:58.775770,3561275,810,1414,-2422,-1490,-295,-38,-7,53,-315
1,2021-09-03T16:34:58.784214,3561283,810,1414,-2422,-1490,-295,-38,-7,53,-315
1,2021-09-03T16:34:58.792445,3561291,808,1415,-2420,-1481,-287,-35,-1,51,-319
1,2021-09-03T16:34:58.799986,3561299,808,1415,-2420,-1481,-287,-35,-1,51,-319
1,2021-09-03T16:34:58.807956,3561307,808,1415,-2420,-1481,-287,-35,-1,51,-319
1,2021-09-03T16:34:58.817243,3561315,809,1411,-2421,-1481,-291,-34,-1,51,-319
1,2021-09-03T16:34:58.825637,3561324,809,1411,-2421,-1481,-291,-34,-1,51,-319
1,2021-09-03T16:34:58.834531,3561332,807,1414,-2421,-1495,-291,-34,-1,51,-319
1,2021-09-03T16:34:58.842463,3561341,807,1414,-2421,-1495,-291,-34,-1,51,-319
1,2021-09-03T16:34:58.851821,3561350,807,1414,-2421,-1495,-291,-34,-1,51,-319
1,2021-09-03T16:34:58.859588,3561359,810,1407,-2424,-1487,-294,-37,-1,51,-319
1,2021-09-03T16:34:58.867286,3561367,810,1407,-2424,-1487,-294,-37,-1,51,-319
1,2021-09-03T16:34:58.876263,3561374,810,1413,-2418,-1491,-293,-33,-1,51,-319
1,2021-09-03T16:34:58.884845,3561383,810,1413,-2418,-1491,-293,-33,-1,51,-319
1,2021-09-03T16:34:58.893240,3561392,807,1414,-2421,-1494,-283,-27,-1,51,-319
1,2021-09-03T16:34:58.901982,3561401,807,1414,-2421,-1494,-283,-27,-1,51,-319
1,2021-09-03T16:34:58.911145,3561409,807,1414,-2421,-1494,-283,-27,-1,51,-319
1,2021-09-03T16:34:58.919290,3561418,809,1414,-2427,-1489,-279,-30,-10,48,-306
1,2021-09-03T16:34:58.927115,3561426,809,1414,-2427,-1489,-279,-30,-10,48,-306
1,2021-09-03T16:34:58.934958,3561435,809,1414,-2419,-1487,-281,-34,-10,48,-306
1,2021-09-03T16:34:58.943443,3561442,809,1414,-2419,-1487,-281,-34,-10,48,-306
1,2021-09-03T16:34:58.950719,3561451,808,1412,-2418,-1487,-284,-32,-10,48,-306
1,2021-09-03T16:34:58.959457,3561458,808,1412,-2418,-1487,-284,-32,-10,48,-306
1,2021-09-03T16:34:58.967419,3561466,808,1412,-2418,-1487,-284,-32,-10,48,-306
1,2021-09-03T16:34:58.975348,3561475,808,1411,-2418,-1482,-286,-34,-10,48,-306
1,2021-09-03T16:34:58.983537,3561483,808,1411,-2418,-1482,-286,-34,-10,48,-306
1,2021-09-03T16:34:58.991820,3561491,809,1407,-2426,-1489,-285,-37,-10,48,-306
1,2021-09-03T16:34:58.999746,3561499,809,1407,-2426,-1489,-285,-37,-10,48,-306
1,2021-09-03T16:34:59.009869,3561507,809,1407,-2426,-1489,-285,-37,-10,48,-306
1,2021-09-03T16:34:59.017655,3561517,807,1409,-2420,-1488,-289,-41,-10,48,-306
1,2021-09-03T16:34:59.025895,3561525,807,1409,-2420,-1488,-289,-41,-10,48,-306
1,2021-09-03T16:34:59.034539,3561533,806,1413,-2423,-1489,-284,-40,-10,48,-306
1,2021-09-03T16:34:59.041612,3561541,806,1413,-2423,-1489,-284,-40,-10,48,-306
1,2021-09-03T16:34:59.051252,3561548,806,1413,-2423,-1489,-284,-40,-10,48,-306
1,2021-09-03T16:34:59.059466,3561559,809,1413,-2420,-1484,-290,-37,-6,58,-322
1,2021-09-03T16:34:59.068001,3561567,809,1413,-2420,-1484,-290,-37,-6,58,-322
1,2021-09-03T16:34:59.077254,3561575,809,1415,-2417,-1487,-290,-36,-6,58,-322
1,2021-09-03T16:34:59.085692,3561584,809,1415,-2417,-1487,-290,-36,-6,58,-322
1,2021-09-03T16:34:59.094287,3561593,810,1413,-2420,-1492,-290,-36,-6,58,-322
1,2021-09-03T16:34:59.101634,3561602,810,1413,-2420,-1492,-290,-36,-6,58,-322
1,2021-09-03T16:34:59.111320,3561609,810,1413,-2420,-1492,-290,-36,-6,58,-322
1,2021-09-03T16:34:59.119968,3561618,806,1410,-2422,-1492,-290,-33,-6,58,-322
1,2021-09-03T16:34:59.127615,3561627,806,1410,-2422,-1492,-290,-33,-6,58,-322
1,2021-09-03T16:34:59.135974,3561635,808,1409,-2423,-1487,-287,-34,-6,58,-322
1,2021-09-03T16:34:59.143944,3561644,808,1409,-2423,-1487,-287,-34,-6,58,-322
1,2021-09-03T16:34:59.152350,3561651,806,1412,-2420,-1486,-285,-44,-6,58,-322
1,2021-09-03T16:34:59.160670,3561660,806,1412,-2420,-1486,-285,-44,-6,58,-322
1,2021-09-03T16:34:59.171943,3561668,806,1412,-2420,-1486,-285,-44,-6,58,-322
1,2021-09-03T16:34:59.179855,3561679,806,1413,-2416,-1488,-291,-40,-11,43,-313
1,2021-09-03T16:34:59.187399,3561687,806,1413,-2416,-1488,-291,-40,-11,43,-313
1,2021-09-03T16:34:59.194858,3561695,812,1411,-2416,-1491,-286,-44,-11,43,-313
1,2021-09-03T16:34:59.203148,3561702,812,1411,-2416,-1491,-286,-44,-11,43,-313
1,2021-09-03T16:34:59.210475,3561710,807,1414,-2419,-1496,-289,-31,-11,43,-313
1,2021-09-03T16:34:59.218655,3561717,807,1414,-2419,-1496,-289,-31,-11,43,-313
1,2021-09-03T16:34:59.227123,3561725,807,1414,-2419,-1496,-289,-31,-11,43,-313
1,2021-09-03T16:34:59.235498,3561735,807,1410,-2425,-1494,-288,-30,-11,43,-313
1,2021-09-03T16:34:59.243188,3561743,807,1410,-2425,-1494,-288,-30,-11,43,-313
1,2021-09-03T16:34:59.251344,3561750,809,1413,-2420,-1493,-288,-36,-11,43,-313
1,2021-09-03T16:34:59.260768,3561758,809,1413,-2420,-1493,-288,-36,-11,43,-313
1,2021-09-03T16:34:59.268026,3561767,809,1413,-2420,-1493,-288,-36,-11,43,-313
1,2021-09-03T16:34:59.277665,3561776,810,1410,-2425,-1487,-288,-44,-11,43,-313
1,2021-09-03T16:34:59.286380,3561785,810,1410,-2425,-1487,-288,-44,-11,43,-313
1,2021-09-03T16:34:59.294774,3561794,807,1412,-2418,-1489,-286,-40,-7,51,-315
1,2021-09-03T16:34:59.302381,3561802,807,1412,-2418,-1489,-286,-40,-7,51,-315
1,2021-09-03T16:34:59.309909,3561809,807,1412,-2418,-1489,-286,-40,-7,51,-315
1,2021-09-03T16:34:59.318921,3561818,809,1413,-2421,-1492,-288,-41,-7,51,-315
1,2021-09-03T16:34:59.326506,3561826,809,1413,-2421,-1492,-288,-41,-7,51,-315
1,2021-09-03T16:34:59.334456,3561834,808,1412,-2422,-1490,-290,-44,-7,51,-315
1,2021-09-03T16:34:59.342764,3561842,808,1412,-2422,-1490,-290,-44,-7,51,-315
1,2021-09-03T16:34:59.350926,3561850,807,1409,-2421,-1488,-296,-38,-7,51,-315
1,2021-09-03T16:34:59.358765,3561858,807,1409,-2421,-1488,-296,-38,-7,51,-315
1,2021-09-03T16:34:59.367180,3561866,807,1409,-2421,-1488,-296,-38,-7,51,-315
1,2021-09-03T16:34:59.376146,3561875,809,1412,-2424,-1490,-294,-34,-7,51,-315
1,2021-09-03T16:34:59.384978,3561883,809,1412,-2424,-1490,-294,-34,-7,51,-315
1,2021-09-03T16:34:59.393647,3561892,807,1412,-2420,-1489,-291,-37,-7,51,-315
1,2021-09-03T16:34:59.402850,3561901,807,1412,-2420,-1489,-291,-37,-7,51,-315
1,2021-09-03T16:34:59.412081,3561910,807,1412,-2422,-1486,-287,-42,-7,51,-315
1,2021-09-03T16:34:59.421077,3561919,807,1412,-2422,-1486,-287,-42,-2,58,-318
1,2021-09-03T16:34:59.430773,3561928,807,1412,-2422,-1486,-287,-42,-2,58,-318
1,2021-09-03T16:34:59.440560,3561938,810,1414,-2421,-1489,-288,-43,-2,58,-318
