imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:23:24.360069,3709289,533,2905,-791,-1164,2636,-2756,86,108,-376
1,2021-07-08T12:23:24.368575,3709298,542,2907,-791,-1180,2636,-2740,86,108,-376
1,2021-07-08T12:23:24.377524,3709306,542,2907,-791,-1180,2636,-2740,86,108,-376
1,2021-07-08T12:23:24.385024,3709316,542,2907,-791,-1180,2636,-2740,86,108,-376
1,2021-07-08T12:23:24.393867,3709323,538,2908,-790,-1216,2635,-2726,86,108,-376
1,2021-07-08T12:23:24.404039,3709332,538,2908,-790,-1216,2635,-2726,86,108,-376
1,2021-07-08T12:23:24.412256,3709342,519,2910,-797,-1226,2642,-2721,86,108,-376
1,2021-07-08T12:23:24.422523,3709350,519,2910,-797,-1226,2642,-2721,86,108,-376
1,2021-07-08T12:23:24.433966,3709361,519,2910,-797,-1226,2642,-2721,81,111,-379
1,2021-07-08T12:23:24.442705,3709372,519,2910,-797,-1226,2642,-2721,81,111,-379
1,2021-07-08T12:23:24.450562,3709381,552,2883,-780,-1264,2653,-2701,81,111,-379
1,2021-07-08T12:23:24.458101,3709388,552,2883,-780,-1264,2653,-2701,81,111,-379
1,2021-07-08T12:23:24.466805,3709396,552,2883,-780,-1264,2653,-2701,81,111,-379
1,2021-07-08T12:23:24.477058,3709405,517,2890,-793,-1279,2650,-2710,81,111,-379
1,2021-07-08T12:23:24.486201,3709415,517,2890,-793,-1279,2650,-2710,81,111,-379
1,2021-07-08T12:23:24.496619,3709424,517,2916,-780,-1299,2655,-2708,81,111,-379
1,2021-07-08T12:23:24.505656,3709434,517,2916,-780,-1299,2655,-2708,81,111,-379
1,2021-07-08T12:23:24.515405,3709444,488,2909,-795,-1308,2653,-2696,81,111,-379
1,2021-07-08T12:23:24.522960,3709454,488,2909,-795,-1308,2653,-2696,81,111,-379
1,2021-07-08T12:23:24.532562,3709461,547,2897,-763,-1335,2659,-2660,81,111,-379
1,2021-07-08T12:23:24.546869,3709470,547,2897,-763,-1335,2659,-2660,81,111,-379
1,2021-07-08T12:23:24.557323,3709485,531,2879,-803,-1322,2654,-2673,90,106,-374
1,2021-07-08T12:23:24.565635,3709496,531,2879,-803,-1322,2654,-2673,90,106,-374
1,2021-07-08T12:23:24.576497,3709504,602,2876,-739,-1366,2656,-2655,90,106,-374
1,2021-07-08T12:23:24.584560,3709514,602,2876,-739,-1366,2656,-2655,90,106,-374
1,2021-07-08T12:23:24.592607,3709522,544,2905,-825,-1326,2644,-2682,90,106,-374
1,2021-07-08T12:23:24.601123,3709531,544,2905,-825,-1326,2644,-2682,90,106,-374
1,2021-07-08T12:23:24.610248,3709540,589,2888,-747,-1401,2650,-2646,90,106,-374
1,2021-07-08T12:23:24.619180,3709548,589,2888,-747,-1401,2650,-2646,90,106,-374
1,2021-07-08T12:23:24.626851,3709557,589,2888,-747,-1401,2650,-2646,90,106,-374
1,2021-07-08T12:23:24.635102,3709565,539,2861,-820,-1352,2645,-2669,90,106,-374
1,2021-07-08T12:23:24.644568,3709574,539,2861,-820,-1352,2645,-2669,90,106,-374
1,2021-07-08T12:23:24.652856,3709583,615,2832,-736,-1445,2646,-2673,90,106,-374
1,2021-07-08T12:23:24.662030,3709591,615,2832,-736,-1445,2646,-2673,90,106,-374
1,2021-07-08T12:23:24.670600,3709600,558,2913,-834,-1401,2634,-2731,90,106,-374
1,2021-07-08T12:23:24.681625,3709608,558,2913,-834,-1401,2634,-2731,90,106,-374
1,2021-07-08T12:23:24.692231,3709620,592,2910,-750,-1525,2624,-2722,91,111,-373
1,2021-07-08T12:23:24.700905,3709630,592,2910,-750,-1525,2624,-2722,91,111,-373
1,2021-07-08T12:23:24.709500,3709639,547,2901,-821,-1529,2638,-2726,91,111,-373
1,2021-07-08T12:23:24.717291,3709647,547,2901,-821,-1529,2638,-2726,91,111,-373
1,2021-07-08T12:23:24.732631,3709656,547,2901,-821,-1529,2638,-2726,91,111,-373
1,2021-07-08T12:23:24.744049,3709671,603,2833,-756,-1615,2629,-2708,91,111,-373
1,2021-07-08T12:23:24.751792,3709682,582,2814,-789,-1586,2617,-2754,91,111,-373
1,2021-07-08T12:23:24.759800,3709690,582,2814,-789,-1586,2617,-2754,91,111,-373
1,2021-07-08T12:23:24.767460,3709698,564,2877,-782,-1633,2605,-2804,91,111,-373
1,2021-07-08T12:23:24.776796,3709706,564,2877,-782,-1633,2605,-2804,91,111,-373
1,2021-07-08T12:23:24.786402,3709715,564,2877,-782,-1633,2605,-2804,91,111,-373
1,2021-07-08T12:23:24.794087,3709724,561,2893,-793,-1662,2600,-2801,91,111,-373
1,2021-07-08T12:23:24.803110,3709732,561,2893,-793,-1662,2600,-2801,91,111,-373
1,2021-07-08T12:23:24.811030,3709742,567,2905,-796,-1679,2610,-2799,99,113,-373
1,2021-07-08T12:23:24.821351,3709749,567,2905,-796,-1679,2610,-2799,99,113,-373
1,2021-07-08T12:23:24.829148,3709760,574,2882,-774,-1741,2597,-2790,99,113,-373
1,2021-07-08T12:23:24.837315,3709767,574,2882,-774,-1741,2597,-2790,99,113,-373
1,2021-07-08T12:23:24.845135,3709775,574,2882,-774,-1741,2597,-2790,99,113,-373
1,2021-07-08T12:23:24.855763,3709784,525,2899,-797,-1728,2592,-2771,99,113,-373
1,2021-07-08T12:23:24.866786,3709794,525,2899,-797,-1728,2592,-2771,99,113,-373
1,2021-07-08T12:23:24.875237,3709805,510,2879,-781,-1779,2591,-2754,99,113,-373
1,2021-07-08T12:23:24.883426,3709813,510,2879,-781,-1779,2591,-2754,99,113,-373
1,2021-07-08T12:23:24.891222,3709821,490,2900,-808,-1768,2587,-2742,99,113,-373
1,2021-07-08T12:23:24.900772,3709830,490,2900,-808,-1768,2587,-2742,99,113,-373
1,2021-07-08T12:23:24.908770,3709839,486,2889,-786,-1816,2583,-2725,99,113,-373
1,2021-07-08T12:23:24.916447,3709847,486,2889,-786,-1816,2583,-2725,99,113,-373
1,2021-07-08T12:23:24.924590,3709854,486,2889,-786,-1816,2583,-2725,99,113,-373
1,2021-07-08T12:23:24.932063,3709862,447,2921,-799,-1820,2576,-2716,99,115,-365
1,2021-07-08T12:23:24.940255,3709871,447,2921,-799,-1820,2576,-2716,99,115,-365
1,2021-07-08T12:23:24.949544,3709879,457,2967,-797,-1840,2582,-2674,99,115,-365
1,2021-07-08T12:23:24.958848,3709888,457,2967,-797,-1840,2582,-2674,99,115,-365
1,2021-07-08T12:23:24.966500,3709897,457,2967,-797,-1840,2582,-2674,99,115,-365
1,2021-07-08T12:23:24.977849,3709904,453,2972,-790,-1873,2588,-2604,99,115,-365
1,2021-07-08T12:23:24.986966,3709916,453,2972,-790,-1873,2588,-2604,99,115,-365
1,2021-07-08T12:23:24.994943,3709925,466,2941,-798,-1858,2594,-2510,99,115,-365
1,2021-07-08T12:23:25.004356,3709933,466,2941,-798,-1858,2594,-2510,99,115,-365
1,2021-07-08T12:23:25.014630,3709942,474,2906,-767,-1910,2591,-2450,99,115,-365
1,2021-07-08T12:23:25.023741,3709953,474,2906,-767,-1910,2591,-2450,99,115,-365
1,2021-07-08T12:23:25.032898,3709962,486,2894,-800,-1874,2601,-2418,99,115,-365
1,2021-07-08T12:23:25.040846,3709971,486,2894,-800,-1874,2601,-2418,99,115,-365
1,2021-07-08T12:23:25.048895,3709979,506,2882,-768,-1904,2602,-2386,108,112,-362
1,2021-07-08T12:23:25.058927,3709987,506,2882,-768,-1904,2602,-2386,108,112,-362
1,2021-07-08T12:23:25.069808,3709997,506,2882,-768,-1904,2602,-2386,108,112,-362
1,2021-07-08T12:23:25.077561,3710008,503,2899,-795,-1860,2600,-2365,108,112,-362
1,2021-07-08T12:23:25.086459,3710016,503,2899,-795,-1860,2600,-2365,108,112,-362
1,2021-07-08T12:23:25.095693,3710025,521,2895,-775,-1892,2588,-2332,108,112,-362
1,2021-07-08T12:23:25.103870,3710034,521,2895,-775,-1892,2588,-2332,108,112,-362
1,2021-07-08T12:23:25.114232,3710042,509,2858,-788,-1887,2586,-2331,108,112,-362
1,2021-07-08T12:23:25.123270,3710052,509,2858,-788,-1887,2586,-2331,108,112,-362
1,2021-07-08T12:23:25.133079,3710061,514,2852,-781,-1906,2580,-2331,108,112,-362
1,2021-07-08T12:23:25.142045,3710071,514,2852,-781,-1906,2580,-2331,108,112,-362
1,2021-07-08T12:23:25.151070,3710081,514,2877,-790,-1965,2571,-2362,108,112,-362
1,2021-07-08T12:23:25.165115,3710089,514,2877,-790,-1965,2571,-2362,108,112,-362
1,2021-07-08T12:23:25.176844,3710103,527,2894,-785,-2001,2559,-2360,103,119,-351
1,2021-07-08T12:23:25.185596,3710115,527,2894,-785,-2001,2559,-2360,103,119,-351
1,2021-07-08T12:23:25.193878,3710124,543,2845,-775,-2057,2552,-2348,103,119,-351
1,2021-07-08T12:23:25.201309,3710132,543,2845,-775,-2057,2552,-2348,103,119,-351
1,2021-07-08T12:23:25.209645,3710139,531,2846,-783,-2059,2551,-2382,103,119,-351
1,2021-07-08T12:23:25.217191,3710148,531,2846,-783,-2059,2551,-2382,103,119,-351
1,2021-07-08T12:23:25.227387,3710155,531,2846,-783,-2059,2551,-2382,103,119,-351
1,2021-07-08T12:23:25.236148,3710166,535,2852,-780,-2112,2532,-2392,103,119,-351
1,2021-07-08T12:23:25.246171,3710175,535,2852,-780,-2112,2532,-2392,103,119,-351
1,2021-07-08T12:23:25.255023,3710184,538,2863,-783,-2137,2525,-2415,103,119,-351
1,2021-07-08T12:23:25.262574,3710193,538,2863,-783,-2137,2525,-2415,103,119,-351
1,2021-07-08T12:23:25.270354,3710200,554,2866,-779,-2163,2511,-2416,103,119,-351
1,2021-07-08T12:23:25.277676,3710209,554,2866,-779,-2163,2511,-2416,103,119,-351
1,2021-07-08T12:23:25.288792,3710216,554,2866,-779,-2163,2511,-2416,103,119,-351
1,2021-07-08T12:23:25.297576,3710227,554,2865,-774,-2185,2505,-2418,103,119,-351
1,2021-07-08T12:23:25.307047,3710236,554,2865,-774,-2185,2505,-2418,103,119,-351
1,2021-07-08T12:23:25.315525,3710245,516,2867,-788,-2196,2499,-2414,93,115,-349
1,2021-07-08T12:23:25.323745,3710254,516,2867,-788,-2196,2499,-2414,93,115,-349
1,2021-07-08T12:23:25.332450,3710262,515,2841,-774,-2227,2487,-2399,93,115,-349
1,2021-07-08T12:23:25.340464,3710271,515,2841,-774,-2227,2487,-2399,93,115,-349
1,2021-07-08T12:23:25.349336,3710278,507,2844,-791,-2208,2479,-2410,93,115,-349
1,2021-07-08T12:23:25.357847,3710287,507,2844,-791,-2208,2479,-2410,93,115,-349
1,2021-07-08T12:23:25.366208,3710296,507,2844,-791,-2208,2479,-2410,93,115,-349
1,2021-07-08T12:23:25.374802,3710305,507,2855,-773,-2237,2467,-2414,93,115,-349
1,2021-07-08T12:23:25.382428,3710313,507,2855,-773,-2237,2467,-2414,93,115,-349
1,2021-07-08T12:23:25.391780,3710320,481,2869,-799,-2238,2459,-2418,93,115,-349
1,2021-07-08T12:23:25.402241,3710330,481,2869,-799,-2238,2459,-2418,93,115,-349
1,2021-07-08T12:23:25.410910,3710341,489,2863,-777,-2269,2453,-2390,93,115,-349
1,2021-07-08T12:23:25.419847,3710349,489,2863,-777,-2269,2453,-2390,93,115,-349
1,2021-07-08T12:23:25.429942,3710358,498,2866,-782,-2274,2444,-2381,93,115,-349
1,2021-07-08T12:23:25.438939,3710368,498,2866,-782,-2274,2444,-2381,96,128,-350
1,2021-07-08T12:23:25.447927,3710377,498,2866,-782,-2274,2444,-2381,96,128,-350
1,2021-07-08T12:23:25.457603,3710386,494,2866,-779,-2293,2439,-2380,96,128,-350
1,2021-07-08T12:23:25.466338,3710396,494,2866,-779,-2293,2439,-2380,96,128,-350
1,2021-07-08T12:23:25.476541,3710405,485,2896,-787,-2304,2442,-2352,96,128,-350
1,2021-07-08T12:23:25.485522,3710414,485,2896,-787,-2304,2442,-2352,96,128,-350
1,2021-07-08T12:23:25.493253,3710424,496,2928,-786,-2310,2425,-2311,96,128,-350
1,2021-07-08T12:23:25.501840,3710432,496,2928,-786,-2310,2425,-2311,96,128,-350
1,2021-07-08T12:23:25.510724,3710440,511,2912,-788,-2338,2420,-2242,96,128,-350
1,2021-07-08T12:23:25.519158,3710449,511,2912,-788,-2338,2420,-2242,96,128,-350
1,2021-07-08T12:23:25.527251,3710457,511,2912,-788,-2338,2420,-2242,96,128,-350
1,2021-07-08T12:23:25.535098,3710466,502,2894,-792,-2339,2422,-2179,96,128,-350
1,2021-07-08T12:23:25.543365,3710473,502,2894,-792,-2339,2422,-2179,96,128,-350
1,2021-07-08T12:23:25.552740,3710482,479,2867,-776,-2352,2410,-2142,86,118,-336
1,2021-07-08T12:23:25.562079,3710491,479,2867,-776,-2352,2410,-2142,86,118,-336
1,2021-07-08T12:23:25.572111,3710500,483,2868,-778,-2352,2407,-2109,86,118,-336
1,2021-07-08T12:23:25.580820,3710511,483,2868,-778,-2352,2407,-2109,86,118,-336
1,2021-07-08T12:23:25.589500,3710519,493,2865,-785,-2363,2408,-2090,86,118,-336
1,2021-07-08T12:23:25.597678,3710528,493,2865,-785,-2363,2408,-2090,86,118,-336
1,2021-07-08T12:23:25.608856,3710536,493,2865,-785,-2363,2408,-2090,86,118,-336
1,2021-07-08T12:23:25.617022,3710547,504,2867,-777,-2373,2398,-2060,86,118,-336
1,2021-07-08T12:23:25.624848,3710555,504,2867,-777,-2373,2398,-2060,86,118,-336
1,2021-07-08T12:23:25.632863,3710563,496,2863,-779,-2379,2393,-2035,86,118,-336
1,2021-07-08T12:23:25.642181,3710571,496,2863,-779,-2379,2393,-2035,86,118,-336
1,2021-07-08T12:23:25.651612,3710580,503,2864,-779,-2415,2375,-2022,86,118,-336
1,2021-07-08T12:23:25.659865,3710589,503,2864,-779,-2415,2375,-2022,86,118,-336
1,2021-07-08T12:23:25.670968,3710599,510,2860,-785,-2427,2372,-2013,95,129,-329
1,2021-07-08T12:23:25.681580,3710609,510,2860,-785,-2427,2372,-2013,95,129,-329
1,2021-07-08T12:23:25.689969,3710620,523,2845,-760,-2461,2363,-1998,95,129,-329
1,2021-07-08T12:23:25.698111,3710628,523,2845,-760,-2461,2363,-1998,95,129,-329
1,2021-07-08T12:23:25.707248,3710637,523,2845,-760,-2461,2363,-1998,95,129,-329
1,2021-07-08T12:23:25.720894,3710646,530,2871,-793,-2460,2340,-1979,95,129,-329
1,2021-07-08T12:23:25.729719,3710659,538,2880,-776,-2498,2333,-1944,95,129,-329
1,2021-07-08T12:23:25.737590,3710668,538,2880,-776,-2498,2333,-1944,95,129,-329
1,2021-07-08T12:23:25.745611,3710675,538,2880,-776,-2498,2333,-1944,95,129,-329
1,2021-07-08T12:23:25.754912,3710684,540,2869,-779,-2502,2334,-1909,95,129,-329
1,2021-07-08T12:23:25.764358,3710693,540,2869,-779,-2502,2334,-1909,95,129,-329
1,2021-07-08T12:23:25.773262,3710702,548,2840,-768,-2527,2323,-1893,95,129,-329
1,2021-07-08T12:23:25.782592,3710711,548,2840,-768,-2527,2323,-1893,95,129,-329
1,2021-07-08T12:23:25.791340,3710721,529,2845,-782,-2538,2296,-1896,95,129,-329
1,2021-07-08T12:23:25.799386,3710730,529,2845,-782,-2538,2296,-1896,95,129,-329
1,2021-07-08T12:23:25.810466,3710738,529,2845,-782,-2538,2296,-1896,95,129,-329
1,2021-07-08T12:23:25.817953,3710748,536,2867,-773,-2559,2284,-1891,89,115,-329
1,2021-07-08T12:23:25.826023,3710756,536,2867,-773,-2559,2284,-1891,89,115,-329
1,2021-07-08T12:23:25.834529,3710765,535,2880,-781,-2607,2269,-1872,89,115,-329
1,2021-07-08T12:23:25.845177,3710773,535,2880,-781,-2607,2269,-1872,89,115,-329
1,2021-07-08T12:23:25.854837,3710783,529,2853,-782,-2651,2257,-1855,89,115,-329
1,2021-07-08T12:23:25.863549,3710793,529,2853,-782,-2651,2257,-1855,89,115,-329
1,2021-07-08T12:23:25.872754,3710801,502,2849,-780,-2675,2249,-1827,89,115,-329
1,2021-07-08T12:23:25.881653,3710811,502,2849,-780,-2675,2249,-1827,89,115,-329
1,2021-07-08T12:23:25.890314,3710820,494,2851,-790,-2670,2237,-1808,89,115,-329
1,2021-07-08T12:23:25.898854,3710829,494,2851,-790,-2670,2237,-1808,89,115,-329
1,2021-07-08T12:23:25.908332,3710837,494,2851,-790,-2670,2237,-1808,89,115,-329
1,2021-07-08T12:23:25.918466,3710846,496,2851,-786,-2676,2226,-1780,89,115,-329
1,2021-07-08T12:23:25.927958,3710857,496,2851,-786,-2676,2226,-1780,89,115,-329
1,2021-07-08T12:23:25.935379,3710866,501,2854,-770,-2678,2217,-1748,85,129,-313
1,2021-07-08T12:23:25.943958,3710873,501,2854,-770,-2678,2217,-1748,85,129,-313
1,2021-07-08T12:23:25.952084,3710882,493,2858,-780,-2681,2208,-1719,85,129,-313
1,2021-07-08T12:23:25.959993,3710891,493,2858,-780,-2681,2208,-1719,85,129,-313
1,2021-07-08T12:23:25.968653,3710899,485,2847,-783,-2667,2206,-1685,85,129,-313
1,2021-07-08T12:23:25.976990,3710907,485,2847,-783,-2667,2206,-1685,85,129,-313
1,2021-07-08T12:23:25.987100,3710915,485,2847,-783,-2667,2206,-1685,85,129,-313
1,2021-07-08T12:23:25.995856,3710925,485,2847,-783,-2667,2206,-1685,85,129,-313
1,2021-07-08T12:23:26.003821,3710935,485,2847,-783,-2667,2206,-1685,85,129,-313
1,2021-07-08T12:23:26.012327,3710942,498,2845,-773,-2628,2201,-1589,85,129,-313
1,2021-07-08T12:23:26.019989,3710951,498,2845,-773,-2628,2201,-1589,85,129,-313
1,2021-07-08T12:23:26.030954,3710958,482,2848,-790,-2592,2189,-1566,85,129,-313
1,2021-07-08T12:23:26.041987,3710969,482,2848,-790,-2592,2189,-1566,85,129,-313
1,2021-07-08T12:23:26.050126,3710981,490,2850,-767,-2613,2186,-1535,79,127,-319
1,2021-07-08T12:23:26.059794,3710989,490,2850,-767,-2613,2186,-1535,79,127,-319
1,2021-07-08T12:23:26.068269,3710998,490,2850,-767,-2613,2186,-1535,79,127,-319
1,2021-07-08T12:23:26.077944,3711006,491,2851,-784,-2592,2174,-1501,79,127,-319
1,2021-07-08T12:23:26.093799,3711016,491,2851,-784,-2592,2174,-1501,79,127,-319
1,2021-07-08T12:23:26.104308,3711032,493,2827,-768,-2610,2156,-1469,79,127,-319
1,2021-07-08T12:23:26.112825,3711042,501,2836,-789,-2574,2159,-1443,79,127,-319
1,2021-07-08T12:23:26.123290,3711051,501,2836,-789,-2574,2159,-1443,79,127,-319
1,2021-07-08T12:23:26.131321,3711062,489,2836,-780,-2584,2148,-1419,79,127,-319
1,2021-07-08T12:23:26.140645,3711070,489,2836,-780,-2584,2148,-1419,79,127,-319
1,2021-07-08T12:23:26.153441,3711079,505,2850,-777,-2574,2149,-1388,79,127,-319
1,2021-07-08T12:23:26.162183,3711091,505,2850,-777,-2574,2149,-1388,79,127,-319
1,2021-07-08T12:23:26.171546,3711100,505,2861,-788,-2561,2141,-1361,79,129,-313
1,2021-07-08T12:23:26.181098,3711110,505,2861,-788,-2561,2141,-1361,79,129,-313
1,2021-07-08T12:23:26.191511,3711119,522,2862,-759,-2594,2126,-1319,79,129,-313
1,2021-07-08T12:23:26.199079,3711130,522,2862,-759,-2594,2126,-1319,79,129,-313
1,2021-07-08T12:23:26.207472,3711137,522,2862,-759,-2594,2126,-1319,79,129,-313
1,2021-07-08T12:23:26.216461,3711145,514,2871,-784,-2596,2116,-1281,79,129,-313
1,2021-07-08T12:23:26.227304,3711155,514,2871,-784,-2596,2116,-1281,79,129,-313
1,2021-07-08T12:23:26.235828,3711166,514,2860,-766,-2646,2093,-1230,79,129,-313
1,2021-07-08T12:23:26.243932,3711174,514,2860,-766,-2646,2093,-1230,79,129,-313
1,2021-07-08T12:23:26.251818,3711182,513,2867,-788,-2625,2086,-1175,79,129,-313
1,2021-07-08T12:23:26.259862,3711190,513,2867,-788,-2625,2086,-1175,79,129,-313
1,2021-07-08T12:23:26.267303,3711198,514,2854,-770,-2652,2079,-1130,79,129,-313
1,2021-07-08T12:23:26.276646,3711206,514,2854,-770,-2652,2079,-1130,79,129,-313
1,2021-07-08T12:23:26.284678,3711215,514,2854,-770,-2652,2079,-1130,79,129,-313
1,2021-07-08T12:23:26.292986,3711223,514,2854,-770,-2652,2079,-1130,77,131,-301
1,2021-07-08T12:23:26.301037,3711232,514,2854,-770,-2652,2079,-1130,77,131,-301
1,2021-07-08T12:23:26.308930,3711240,477,2849,-783,-2655,2063,-1034,77,131,-301
1,2021-07-08T12:23:26.316829,3711247,477,2849,-783,-2655,2063,-1034,77,131,-301
1,2021-07-08T12:23:26.326457,3711255,477,2849,-783,-2655,2063,-1034,77,131,-301
1,2021-07-08T12:23:26.338365,3711264,466,2829,-774,-2666,2059,-995,77,131,-301
1,2021-07-08T12:23:26.349768,3711277,466,2829,-774,-2666,2059,-995,77,131,-301
1,2021-07-08T12:23:26.357445,3711288,462,2820,-794,-2655,2048,-960,77,131,-301
1,2021-07-08T12:23:26.367485,3711296,462,2820,-794,-2655,2048,-960,77,131,-301
1,2021-07-08T12:23:26.376519,3711305,459,2794,-764,-2684,2031,-946,77,131,-301
1,2021-07-08T12:23:26.384454,3711314,459,2794,-764,-2684,2031,-946,77,131,-301
1,2021-07-08T12:23:26.391846,3711323,447,2805,-791,-2652,2030,-940,77,131,-301
1,2021-07-08T12:23:26.401496,3711330,447,2805,-791,-2652,2030,-940,77,131,-301
1,2021-07-08T12:23:26.409384,3711340,450,2787,-751,-2702,2021,-935,77,131,-301
1,2021-07-08T12:23:26.418821,3711347,450,2787,-751,-2702,2021,-935,77,131,-301
1,2021-07-08T12:23:26.428992,3711357,450,2787,-751,-2702,2021,-935,77,131,-301
1,2021-07-08T12:23:26.439174,3711367,450,2804,-783,-2669,2014,-931,84,130,-300
1,2021-07-08T12:23:26.448643,3711378,450,2804,-783,-2669,2014,-931,84,130,-300
1,2021-07-08T12:23:26.461983,3711387,470,2795,-759,-2721,1999,-926,84,130,-300
1,2021-07-08T12:23:26.471434,3711400,472,2795,-774,-2676,1995,-917,84,130,-300
1,2021-07-08T12:23:26.481482,3711410,472,2795,-774,-2676,1995,-917,84,130,-300
1,2021-07-08T12:23:26.491639,3711420,485,2802,-768,-2668,1991,-904,84,130,-300
1,2021-07-08T12:23:26.500879,3711430,485,2802,-768,-2668,1991,-904,84,130,-300
1,2021-07-08T12:23:26.508794,3711439,485,2802,-768,-2668,1991,-904,84,130,-300
1,2021-07-08T12:23:26.515912,3711447,485,2802,-768,-2668,1991,-904,84,130,-300
1,2021-07-08T12:23:26.525250,3711454,485,2802,-768,-2668,1991,-904,84,130,-300
1,2021-07-08T12:23:26.535124,3711464,505,2835,-777,-2593,1983,-850,84,130,-300
1,2021-07-08T12:23:26.542831,3711473,505,2835,-777,-2593,1983,-850,84,130,-300
1,2021-07-08T12:23:26.551457,3711481,503,2815,-754,-2612,1963,-811,76,128,-306
1,2021-07-08T12:23:26.560102,3711490,503,2815,-754,-2612,1963,-811,76,128,-306
1,2021-07-08T12:23:26.567883,3711499,506,2843,-771,-2575,1958,-790,76,128,-306
1,2021-07-08T12:23:26.575741,3711506,506,2843,-771,-2575,1958,-790,76,128,-306
1,2021-07-08T12:23:26.586552,3711514,506,2843,-771,-2575,1958,-790,76,128,-306
1,2021-07-08T12:23:26.594503,3711524,524,2838,-761,-2592,1948,-745,76,128,-306
1,2021-07-08T12:23:26.603927,3711533,524,2838,-761,-2592,1948,-745,76,128,-306
1,2021-07-08T12:23:26.612576,3711542,524,2833,-770,-2558,1950,-697,76,128,-306
1,2021-07-08T12:23:26.620188,3711551,524,2833,-770,-2558,1950,-697,76,128,-306
1,2021-07-08T12:23:26.629077,3711558,524,2833,-770,-2558,1950,-697,76,128,-306
1,2021-07-08T12:23:26.638527,3711567,527,2804,-756,-2562,1939,-657,76,128,-306
1,2021-07-08T12:23:26.648774,3711577,527,2804,-756,-2562,1939,-657,76,128,-306
1,2021-07-08T12:23:26.658504,3711587,520,2807,-766,-2540,1932,-641,76,128,-306
1,2021-07-08T12:23:26.666313,3711597,520,2807,-766,-2540,1932,-641,76,128,-306
1,2021-07-08T12:23:26.674849,3711604,524,2824,-769,-2525,1921,-618,85,129,-273
1,2021-07-08T12:23:26.682903,3711613,524,2824,-769,-2525,1921,-618,85,129,-273
1,2021-07-08T12:23:26.693383,3711622,533,2833,-759,-2551,1912,-584,85,129,-273
1,2021-07-08T12:23:26.702105,3711632,533,2833,-759,-2551,1912,-584,85,129,-273
1,2021-07-08T12:23:26.711164,3711640,540,2824,-777,-2517,1909,-540,85,129,-273
1,2021-07-08T12:23:26.720461,3711649,540,2824,-777,-2517,1909,-540,85,129,-273
1,2021-07-08T12:23:26.728290,3711659,538,2804,-760,-2529,1890,-505,85,129,-273
1,2021-07-08T12:23:26.736216,3711667,538,2804,-760,-2529,1890,-505,85,129,-273
1,2021-07-08T12:23:26.744660,3711675,538,2804,-760,-2529,1890,-505,85,129,-273
1,2021-07-08T12:23:26.754121,3711683,535,2823,-776,-2487,1889,-495,85,129,-273
1,2021-07-08T12:23:26.761898,3711692,535,2823,-776,-2487,1889,-495,85,129,-273
1,2021-07-08T12:23:26.772214,3711700,539,2835,-764,-2506,1879,-454,85,129,-273
1,2021-07-08T12:23:26.782265,3711711,539,2835,-764,-2506,1879,-454,85,129,-273
1,2021-07-08T12:23:26.790912,3711721,547,2846,-770,-2491,1869,-417,81,125,-285
1,2021-07-08T12:23:26.800488,3711729,547,2846,-770,-2491,1869,-417,81,125,-285
1,2021-07-08T12:23:26.808159,3711738,538,2816,-759,-2522,1855,-366,81,125,-285
1,2021-07-08T12:23:26.817742,3711747,538,2816,-759,-2522,1855,-366,81,125,-285
1,2021-07-08T12:23:26.825255,3711756,538,2816,-759,-2522,1855,-366,81,125,-285
1,2021-07-08T12:23:26.833546,3711764,534,2784,-764,-2550,1843,-350,81,125,-285
1,2021-07-08T12:23:26.844900,3711772,534,2784,-764,-2550,1843,-350,81,125,-285
1,2021-07-08T12:23:26.852583,3711783,509,2773,-770,-2546,1833,-346,81,125,-285
1,2021-07-08T12:23:26.861917,3711791,509,2773,-770,-2546,1833,-346,81,125,-285
1,2021-07-08T12:23:26.869401,3711800,507,2768,-758,-2549,1828,-355,81,125,-285
1,2021-07-08T12:23:26.878456,3711808,507,2768,-758,-2549,1828,-355,81,125,-285
1,2021-07-08T12:23:26.894133,3711817,507,2768,-758,-2549,1828,-355,81,125,-285
1,2021-07-08T12:23:26.902868,3711833,494,2806,-777,-2545,1818,-351,81,125,-285
1,2021-07-08T12:23:26.911213,3711841,493,2811,-763,-2577,1788,-330,81,125,-285
1,2021-07-08T12:23:26.919011,3711849,493,2811,-763,-2577,1788,-330,81,125,-285
1,2021-07-08T12:23:26.927882,3711857,493,2811,-763,-2577,1788,-330,81,125,-285
1,2021-07-08T12:23:26.935234,3711866,480,2786,-778,-2555,1794,-306,75,127,-271
1,2021-07-08T12:23:26.943302,3711874,480,2786,-778,-2555,1794,-306,75,127,-271
1,2021-07-08T12:23:26.956162,3711882,487,2739,-759,-2565,1792,-290,75,127,-271
1,2021-07-08T12:23:26.967328,3711894,487,2739,-759,-2565,1792,-290,75,127,-271
1,2021-07-08T12:23:26.976184,3711905,486,2744,-766,-2493,1791,-287,75,127,-271
1,2021-07-08T12:23:26.984650,3711915,486,2744,-766,-2493,1791,-287,75,127,-271
1,2021-07-08T12:23:26.992630,3711923,491,2774,-766,-2442,1775,-290,75,127,-271
1,2021-07-08T12:23:27.000371,3711931,491,2774,-766,-2442,1775,-290,75,127,-271
