imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:15:44.280681,3249190,438,467,-2582,-1494,-308,-39,435,203,-387
1,2021-07-08T12:15:44.286990,3249198,438,467,-2582,-1494,-308,-39,435,203,-387
1,2021-07-08T12:15:44.296088,3249204,436,463,-2583,-1492,-309,-48,435,203,-387
1,2021-07-08T12:15:44.303654,3249213,436,463,-2583,-1492,-309,-48,435,203,-387
1,2021-07-08T12:15:44.311287,3249221,436,463,-2583,-1492,-309,-48,435,203,-387
1,2021-07-08T12:15:44.318361,3249228,434,463,-2584,-1490,-312,-34,435,203,-387
1,2021-07-08T12:15:44.327271,3249235,434,463,-2584,-1490,-312,-34,435,203,-387
1,2021-07-08T12:15:44.334643,3249244,434,463,-2583,-1495,-307,-42,435,203,-387
1,2021-07-08T12:15:44.343058,3249252,434,463,-2583,-1495,-307,-42,435,203,-387
1,2021-07-08T12:15:44.352564,3249260,434,463,-2583,-1495,-307,-42,435,203,-387
1,2021-07-08T12:15:44.361166,3249269,435,461,-2582,-1491,-311,-45,435,203,-387
1,2021-07-08T12:15:44.373699,3249277,435,461,-2582,-1491,-311,-45,435,203,-387
1,2021-07-08T12:15:44.382877,3249291,437,462,-2586,-1492,-308,-40,435,203,-387
1,2021-07-08T12:15:44.391751,3249300,437,462,-2586,-1492,-308,-40,435,203,-387
1,2021-07-08T12:15:44.400724,3249308,436,462,-2581,-1500,-319,-37,444,204,-382
1,2021-07-08T12:15:44.410548,3249317,436,462,-2581,-1500,-319,-37,444,204,-382
1,2021-07-08T12:15:44.421908,3249328,437,463,-2580,-1502,-310,-42,444,204,-382
1,2021-07-08T12:15:44.435848,3249339,437,463,-2580,-1502,-310,-42,444,204,-382
1,2021-07-08T12:15:44.443449,3249352,435,465,-2585,-1495,-310,-45,444,204,-382
1,2021-07-08T12:15:44.453381,3249360,435,465,-2585,-1495,-310,-45,444,204,-382
1,2021-07-08T12:15:44.462422,3249370,436,465,-2589,-1493,-309,-45,444,204,-382
1,2021-07-08T12:15:44.471300,3249379,436,465,-2589,-1493,-309,-45,444,204,-382
1,2021-07-08T12:15:44.483825,3249388,434,464,-2582,-1498,-301,-45,444,204,-382
1,2021-07-08T12:15:44.493138,3249400,434,464,-2582,-1498,-301,-45,444,204,-382
1,2021-07-08T12:15:44.502300,3249410,435,461,-2585,-1496,-304,-39,444,204,-382
1,2021-07-08T12:15:44.514808,3249419,435,461,-2585,-1496,-304,-39,444,204,-382
1,2021-07-08T12:15:44.523827,3249431,438,464,-2576,-1494,-308,-47,437,207,-383
1,2021-07-08T12:15:44.532115,3249440,438,464,-2576,-1494,-308,-47,437,207,-383
1,2021-07-08T12:15:44.539890,3249449,437,464,-2583,-1490,-313,-45,437,207,-383
1,2021-07-08T12:15:44.550633,3249457,437,464,-2583,-1490,-313,-45,437,207,-383
1,2021-07-08T12:15:44.561139,3249468,437,462,-2586,-1488,-305,-42,437,207,-383
1,2021-07-08T12:15:44.570723,3249478,437,462,-2586,-1488,-305,-42,437,207,-383
1,2021-07-08T12:15:44.581166,3249487,434,462,-2583,-1493,-308,-41,437,207,-383
1,2021-07-08T12:15:44.592422,3249498,434,462,-2583,-1493,-308,-41,437,207,-383
1,2021-07-08T12:15:44.600029,3249509,435,463,-2580,-1496,-310,-43,437,207,-383
1,2021-07-08T12:15:44.608302,3249517,435,463,-2580,-1496,-310,-43,437,207,-383
1,2021-07-08T12:15:44.621764,3249525,436,462,-2582,-1493,-314,-52,437,207,-383
1,2021-07-08T12:15:44.631332,3249539,436,462,-2582,-1493,-314,-52,437,207,-383
1,2021-07-08T12:15:44.640607,3249548,432,465,-2583,-1489,-308,-48,435,191,-385
1,2021-07-08T12:15:44.652961,3249557,432,465,-2583,-1489,-308,-48,435,191,-385
1,2021-07-08T12:15:44.662620,3249570,435,463,-2585,-1491,-312,-39,435,191,-385
1,2021-07-08T12:15:44.671953,3249580,435,463,-2585,-1491,-312,-39,435,191,-385
1,2021-07-08T12:15:44.679668,3249589,431,461,-2583,-1495,-313,-42,435,191,-385
1,2021-07-08T12:15:44.689657,3249596,431,461,-2583,-1495,-313,-42,435,191,-385
1,2021-07-08T12:15:44.698711,3249606,436,467,-2583,-1486,-309,-39,435,191,-385
1,2021-07-08T12:15:44.708261,3249615,436,467,-2583,-1486,-309,-39,435,191,-385
1,2021-07-08T12:15:44.716926,3249625,433,464,-2585,-1492,-312,-42,435,191,-385
1,2021-07-08T12:15:44.724277,3249634,433,464,-2585,-1492,-312,-42,435,191,-385
1,2021-07-08T12:15:44.733157,3249641,433,464,-2585,-1492,-312,-42,435,191,-385
1,2021-07-08T12:15:44.745195,3249650,436,462,-2588,-1494,-313,-40,435,191,-385
1,2021-07-08T12:15:44.760265,3249662,439,463,-2584,-1496,-308,-43,435,191,-385
1,2021-07-08T12:15:44.769583,3249677,439,463,-2584,-1496,-308,-43,435,191,-385
1,2021-07-08T12:15:44.780448,3249686,437,462,-2584,-1493,-305,-38,444,200,-386
1,2021-07-08T12:15:44.791234,3249697,437,462,-2584,-1493,-305,-38,444,200,-386
1,2021-07-08T12:15:44.800375,3249709,436,464,-2583,-1496,-311,-34,444,200,-386
1,2021-07-08T12:15:44.809012,3249717,436,464,-2583,-1496,-311,-34,444,200,-386
1,2021-07-08T12:15:44.820748,3249726,435,464,-2583,-1492,-317,-34,444,200,-386
1,2021-07-08T12:15:44.830852,3249737,435,464,-2583,-1492,-317,-34,444,200,-386
1,2021-07-08T12:15:44.840881,3249747,433,464,-2582,-1491,-314,-42,444,200,-386
1,2021-07-08T12:15:44.851666,3249758,433,464,-2582,-1491,-314,-42,444,200,-386
1,2021-07-08T12:15:44.861897,3249769,435,462,-2585,-1491,-305,-38,444,200,-386
1,2021-07-08T12:15:44.870775,3249778,435,462,-2585,-1491,-305,-38,444,200,-386
1,2021-07-08T12:15:44.882990,3249787,436,464,-2586,-1499,-304,-38,444,200,-386
1,2021-07-08T12:15:44.892626,3249800,436,464,-2586,-1499,-304,-38,444,200,-386
1,2021-07-08T12:15:44.901766,3249809,438,463,-2580,-1496,-307,-46,435,197,-395
1,2021-07-08T12:15:44.913403,3249818,438,463,-2580,-1496,-307,-46,435,197,-395
1,2021-07-08T12:15:44.922226,3249830,438,463,-2585,-1496,-308,-48,435,197,-395
1,2021-07-08T12:15:44.930491,3249839,438,463,-2585,-1496,-308,-48,435,197,-395
1,2021-07-08T12:15:44.944286,3249849,439,463,-2584,-1489,-306,-36,435,197,-395
1,2021-07-08T12:15:44.953885,3249861,439,463,-2584,-1489,-306,-36,435,197,-395
1,2021-07-08T12:15:44.963183,3249870,436,462,-2587,-1490,-314,-39,435,197,-395
1,2021-07-08T12:15:44.974824,3249880,436,462,-2587,-1490,-314,-39,435,197,-395
1,2021-07-08T12:15:44.984590,3249892,436,460,-2588,-1492,-317,-42,435,197,-395
1,2021-07-08T12:15:44.993602,3249901,436,460,-2588,-1492,-317,-42,435,197,-395
1,2021-07-08T12:15:45.003908,3249910,435,466,-2587,-1495,-307,-43,435,197,-395
1,2021-07-08T12:15:45.013676,3249921,435,466,-2587,-1495,-307,-43,435,197,-395
1,2021-07-08T12:15:45.021743,3249931,432,466,-2587,-1502,-304,-40,447,197,-385
1,2021-07-08T12:15:45.029874,3249939,432,466,-2587,-1502,-304,-40,447,197,-385
1,2021-07-08T12:15:45.038429,3249947,437,464,-2581,-1496,-311,-45,447,197,-385
1,2021-07-08T12:15:45.045610,3249955,437,464,-2581,-1496,-311,-45,447,197,-385
1,2021-07-08T12:15:45.055395,3249963,436,465,-2587,-1498,-314,-42,447,197,-385
1,2021-07-08T12:15:45.066773,3249972,436,465,-2587,-1498,-314,-42,447,197,-385
1,2021-07-08T12:15:45.076795,3249984,437,464,-2588,-1501,-311,-44,447,197,-385
1,2021-07-08T12:15:45.087361,3249994,437,464,-2588,-1501,-311,-44,447,197,-385
1,2021-07-08T12:15:45.097366,3250004,439,458,-2581,-1488,-307,-40,447,197,-385
1,2021-07-08T12:15:45.106747,3250014,439,458,-2581,-1488,-307,-40,447,197,-385
1,2021-07-08T12:15:45.117740,3250024,435,463,-2585,-1492,-308,-48,447,197,-385
1,2021-07-08T12:15:45.129524,3250035,435,463,-2585,-1492,-308,-48,447,197,-385
1,2021-07-08T12:15:45.138559,3250046,437,462,-2585,-1498,-304,-44,429,199,-379
1,2021-07-08T12:15:45.148804,3250056,437,462,-2585,-1498,-304,-44,429,199,-379
1,2021-07-08T12:15:45.160054,3250066,435,464,-2583,-1492,-315,-46,429,199,-379
1,2021-07-08T12:15:45.170475,3250077,435,464,-2583,-1492,-315,-46,429,199,-379
1,2021-07-08T12:15:45.180752,3250087,437,464,-2582,-1492,-314,-43,429,199,-379
1,2021-07-08T12:15:45.190617,3250098,437,464,-2582,-1492,-314,-43,429,199,-379
1,2021-07-08T12:15:45.198097,3250108,437,466,-2586,-1496,-311,-42,429,199,-379
1,2021-07-08T12:15:45.207440,3250115,437,466,-2586,-1496,-311,-42,429,199,-379
1,2021-07-08T12:15:45.215098,3250124,437,463,-2579,-1491,-311,-40,429,199,-379
1,2021-07-08T12:15:45.224489,3250132,437,463,-2579,-1491,-311,-40,429,199,-379
1,2021-07-08T12:15:45.236934,3250142,437,463,-2579,-1491,-311,-40,429,199,-379
1,2021-07-08T12:15:45.246519,3250154,437,467,-2583,-1488,-317,-40,429,199,-379
1,2021-07-08T12:15:45.255888,3250163,434,465,-2584,-1501,-312,-40,429,199,-379
1,2021-07-08T12:15:45.266853,3250172,434,465,-2584,-1501,-312,-40,429,199,-379
1,2021-07-08T12:15:45.276326,3250184,435,464,-2576,-1507,-312,-42,440,204,-390
1,2021-07-08T12:15:45.285843,3250193,435,464,-2576,-1507,-312,-42,440,204,-390
1,2021-07-08T12:15:45.296812,3250202,435,465,-2582,-1495,-305,-40,440,204,-390
1,2021-07-08T12:15:45.305671,3250213,435,465,-2582,-1495,-305,-40,440,204,-390
1,2021-07-08T12:15:45.314406,3250223,436,463,-2578,-1496,-309,-41,440,204,-390
1,2021-07-08T12:15:45.323342,3250231,436,463,-2578,-1496,-309,-41,440,204,-390
1,2021-07-08T12:15:45.331495,3250240,436,463,-2578,-1496,-309,-41,440,204,-390
1,2021-07-08T12:15:45.339314,3250248,437,462,-2585,-1499,-309,-40,440,204,-390
1,2021-07-08T12:15:45.348283,3250256,437,462,-2585,-1499,-309,-40,440,204,-390
1,2021-07-08T12:15:45.358974,3250266,436,463,-2586,-1493,-310,-47,440,204,-390
1,2021-07-08T12:15:45.368233,3250276,436,463,-2586,-1493,-310,-47,440,204,-390
1,2021-07-08T12:15:45.376432,3250285,438,465,-2585,-1497,-309,-43,440,204,-390
1,2021-07-08T12:15:45.383768,3250293,438,465,-2585,-1497,-309,-43,440,204,-390
1,2021-07-08T12:15:45.391716,3250300,438,465,-2585,-1497,-309,-43,440,204,-390
1,2021-07-08T12:15:45.405620,3250309,434,464,-2576,-1491,-306,-47,439,197,-391
1,2021-07-08T12:15:45.415289,3250323,433,466,-2579,-1498,-309,-45,439,197,-391
1,2021-07-08T12:15:45.423591,3250332,433,466,-2579,-1498,-309,-45,439,197,-391
1,2021-07-08T12:15:45.436216,3250340,433,466,-2579,-1498,-309,-45,439,197,-391
1,2021-07-08T12:15:45.446088,3250354,434,463,-2583,-1500,-311,-38,439,197,-391
1,2021-07-08T12:15:45.455095,3250363,437,464,-2583,-1498,-313,-40,439,197,-391
1,2021-07-08T12:15:45.466611,3250372,437,464,-2583,-1498,-313,-40,439,197,-391
1,2021-07-08T12:15:45.475520,3250383,441,462,-2583,-1499,-311,-47,439,197,-391
1,2021-07-08T12:15:45.485777,3250393,441,462,-2583,-1499,-311,-47,439,197,-391
1,2021-07-08T12:15:45.497640,3250403,438,460,-2583,-1495,-305,-44,439,197,-391
1,2021-07-08T12:15:45.505612,3250414,438,460,-2583,-1495,-305,-44,439,197,-391
1,2021-07-08T12:15:45.513606,3250422,435,464,-2577,-1488,-309,-39,436,196,-388
1,2021-07-08T12:15:45.523260,3250430,435,464,-2577,-1488,-309,-39,436,196,-388
1,2021-07-08T12:15:45.531216,3250440,435,464,-2577,-1488,-309,-39,436,196,-388
1,2021-07-08T12:15:45.539486,3250448,435,461,-2581,-1489,-309,-44,436,196,-388
1,2021-07-08T12:15:45.547945,3250456,435,461,-2581,-1489,-309,-44,436,196,-388
1,2021-07-08T12:15:45.560879,3250465,437,465,-2581,-1492,-309,-44,436,196,-388
1,2021-07-08T12:15:45.570329,3250478,437,465,-2581,-1492,-309,-44,436,196,-388
1,2021-07-08T12:15:45.579480,3250488,437,464,-2580,-1493,-306,-45,436,196,-388
1,2021-07-08T12:15:45.590781,3250497,437,464,-2580,-1493,-306,-45,436,196,-388
1,2021-07-08T12:15:45.599243,3250507,436,464,-2579,-1494,-315,-46,436,196,-388
1,2021-07-08T12:15:45.607159,3250516,436,464,-2579,-1494,-315,-46,436,196,-388
1,2021-07-08T12:15:45.620068,3250524,437,465,-2581,-1496,-312,-42,436,196,-388
1,2021-07-08T12:15:45.629658,3250537,437,465,-2581,-1496,-312,-42,436,196,-388
1,2021-07-08T12:15:45.639521,3250546,435,464,-2577,-1495,-312,-42,441,203,-383
1,2021-07-08T12:15:45.652794,3250556,435,464,-2577,-1495,-312,-42,441,203,-383
1,2021-07-08T12:15:45.667352,3250570,437,464,-2581,-1497,-306,-44,441,203,-383
1,2021-07-08T12:15:45.676708,3250584,438,465,-2583,-1493,-309,-43,441,203,-383
1,2021-07-08T12:15:45.685010,3250593,438,465,-2583,-1493,-309,-43,441,203,-383
1,2021-07-08T12:15:45.698085,3250601,438,465,-2583,-1493,-309,-43,441,203,-383
1,2021-07-08T12:15:45.707006,3250615,440,460,-2580,-1499,-312,-42,441,203,-383
1,2021-07-08T12:15:45.715205,3250624,440,460,-2580,-1499,-312,-42,441,203,-383
1,2021-07-08T12:15:45.722225,3250632,440,460,-2580,-1499,-312,-42,441,203,-383
1,2021-07-08T12:15:45.731179,3250639,440,460,-2580,-1499,-312,-42,441,203,-383
1,2021-07-08T12:15:45.739304,3250649,433,464,-2584,-1496,-310,-36,441,203,-383
1,2021-07-08T12:15:45.748334,3250657,433,464,-2584,-1496,-310,-36,441,203,-383
1,2021-07-08T12:15:45.759524,3250665,438,466,-2579,-1496,-313,-35,444,198,-378
1,2021-07-08T12:15:45.769752,3250676,438,466,-2579,-1496,-313,-35,444,198,-378
1,2021-07-08T12:15:45.778793,3250686,437,463,-2581,-1497,-318,-34,444,198,-378
1,2021-07-08T12:15:45.790757,3250696,437,463,-2581,-1497,-318,-34,444,198,-378
1,2021-07-08T12:15:45.801264,3250708,437,467,-2577,-1490,-314,-40,444,198,-378
1,2021-07-08T12:15:45.810934,3250718,437,467,-2577,-1490,-314,-40,444,198,-378
1,2021-07-08T12:15:45.821009,3250727,437,462,-2577,-1491,-312,-41,444,198,-378
1,2021-07-08T12:15:45.828884,3250738,437,462,-2577,-1491,-312,-41,444,198,-378
1,2021-07-08T12:15:45.838370,3250746,436,463,-2579,-1491,-311,-34,444,198,-378
1,2021-07-08T12:15:45.851738,3250755,436,463,-2579,-1491,-311,-34,444,198,-378
1,2021-07-08T12:15:45.862051,3250768,439,463,-2583,-1492,-315,-39,444,198,-378
1,2021-07-08T12:15:45.872288,3250779,439,463,-2583,-1492,-315,-39,444,198,-378
1,2021-07-08T12:15:45.884474,3250789,437,466,-2584,-1491,-310,-40,444,198,-378
1,2021-07-08T12:15:45.893238,3250801,437,466,-2584,-1491,-310,-40,444,198,-378
1,2021-07-08T12:15:45.903558,3250810,440,466,-2583,-1489,-314,-38,445,193,-381
1,2021-07-08T12:15:45.914323,3250821,440,466,-2583,-1489,-314,-38,445,193,-381
1,2021-07-08T12:15:45.922577,3250831,435,468,-2580,-1498,-313,-36,445,193,-381
1,2021-07-08T12:15:45.930761,3250839,435,468,-2580,-1498,-313,-36,445,193,-381
1,2021-07-08T12:15:45.940256,3250848,436,468,-2583,-1491,-307,-43,445,193,-381
1,2021-07-08T12:15:45.950931,3250857,436,468,-2583,-1491,-307,-43,445,193,-381
1,2021-07-08T12:15:45.961394,3250868,437,465,-2583,-1498,-313,-35,445,193,-381
1,2021-07-08T12:15:45.969937,3250878,437,465,-2583,-1498,-313,-35,445,193,-381
1,2021-07-08T12:15:45.979883,3250887,438,465,-2579,-1504,-310,-33,445,193,-381
1,2021-07-08T12:15:45.991185,3250896,438,465,-2579,-1504,-310,-33,445,193,-381
1,2021-07-08T12:15:46.000479,3250908,438,462,-2585,-1502,-311,-34,445,193,-381
1,2021-07-08T12:15:46.010128,3250918,438,462,-2585,-1502,-311,-34,445,193,-381
1,2021-07-08T12:15:46.021599,3250927,438,464,-2573,-1498,-313,-36,441,193,-375
1,2021-07-08T12:15:46.030865,3250938,438,464,-2573,-1498,-313,-36,441,193,-375
1,2021-07-08T12:15:46.039883,3250948,439,462,-2577,-1492,-310,-43,441,193,-375
1,2021-07-08T12:15:46.051556,3250957,439,462,-2577,-1492,-310,-43,441,193,-375
1,2021-07-08T12:15:46.060557,3250968,439,463,-2581,-1493,-306,-41,441,193,-375
1,2021-07-08T12:15:46.071179,3250977,439,463,-2581,-1493,-306,-41,441,193,-375
1,2021-07-08T12:15:46.083537,3250989,437,466,-2580,-1494,-313,-46,441,193,-375
1,2021-07-08T12:15:46.093282,3251001,437,466,-2580,-1494,-313,-46,441,193,-375
1,2021-07-08T12:15:46.103324,3251010,439,466,-2585,-1491,-315,-44,441,193,-375
1,2021-07-08T12:15:46.113595,3251020,439,466,-2585,-1491,-315,-44,441,193,-375
1,2021-07-08T12:15:46.122062,3251031,435,464,-2580,-1504,-314,-44,441,193,-375
1,2021-07-08T12:15:46.132367,3251039,435,464,-2580,-1504,-314,-44,441,193,-375
1,2021-07-08T12:15:46.139916,3251049,439,468,-2582,-1484,-312,-39,447,197,-385
1,2021-07-08T12:15:46.149002,3251057,439,468,-2582,-1484,-312,-39,447,197,-385
1,2021-07-08T12:15:46.160262,3251066,439,465,-2582,-1485,-308,-42,447,197,-385
1,2021-07-08T12:15:46.169593,3251078,439,465,-2582,-1485,-308,-42,447,197,-385
1,2021-07-08T12:15:46.178736,3251087,435,464,-2580,-1494,-315,-49,447,197,-385
1,2021-07-08T12:15:46.190287,3251096,435,464,-2580,-1494,-315,-49,447,197,-385
1,2021-07-08T12:15:46.199719,3251107,437,463,-2585,-1494,-308,-38,447,197,-385
1,2021-07-08T12:15:46.210315,3251117,437,463,-2585,-1494,-308,-38,447,197,-385
1,2021-07-08T12:15:46.222367,3251127,437,464,-2581,-1491,-309,-45,447,197,-385
1,2021-07-08T12:15:46.231546,3251139,437,464,-2581,-1491,-309,-45,447,197,-385
1,2021-07-08T12:15:46.241140,3251148,441,466,-2585,-1485,-315,-45,447,197,-385
1,2021-07-08T12:15:46.252882,3251159,441,466,-2585,-1485,-315,-45,447,197,-385
1,2021-07-08T12:15:46.260735,3251170,439,466,-2583,-1499,-309,-47,440,208,-380
1,2021-07-08T12:15:46.270972,3251178,439,466,-2583,-1499,-309,-47,440,208,-380
1,2021-07-08T12:15:46.283663,3251188,441,464,-2584,-1493,-312,-40,440,208,-380
1,2021-07-08T12:15:46.292045,3251201,441,464,-2584,-1493,-312,-40,440,208,-380
1,2021-07-08T12:15:46.302809,3251209,437,466,-2581,-1491,-307,-46,440,208,-380
1,2021-07-08T12:15:46.313959,3251220,437,466,-2581,-1491,-307,-46,440,208,-380
1,2021-07-08T12:15:46.322693,3251231,438,467,-2583,-1495,-311,-41,440,208,-380
1,2021-07-08T12:15:46.332170,3251239,438,467,-2583,-1495,-311,-41,440,208,-380
1,2021-07-08T12:15:46.339149,3251250,436,468,-2580,-1497,-311,-45,440,208,-380
1,2021-07-08T12:15:46.346873,3251256,436,468,-2580,-1497,-311,-45,440,208,-380
1,2021-07-08T12:15:46.354475,3251264,440,466,-2584,-1491,-310,-40,440,208,-380
1,2021-07-08T12:15:46.363117,3251271,440,466,-2584,-1491,-310,-40,440,208,-380
1,2021-07-08T12:15:46.375542,3251280,440,466,-2584,-1491,-310,-40,440,208,-380
1,2021-07-08T12:15:46.386144,3251293,440,466,-2584,-1491,-310,-40,440,208,-380
1,2021-07-08T12:15:46.395482,3251303,440,462,-2577,-1493,-306,-42,446,194,-386
1,2021-07-08T12:15:46.405864,3251312,440,462,-2577,-1493,-306,-42,446,194,-386
1,2021-07-08T12:15:46.413747,3251322,440,464,-2580,-1498,-310,-40,446,194,-386
1,2021-07-08T12:15:46.424012,3251331,440,464,-2580,-1498,-310,-40,446,194,-386
1,2021-07-08T12:15:46.437687,3251341,440,464,-2580,-1498,-310,-40,446,194,-386
1,2021-07-08T12:15:46.448381,3251355,442,466,-2581,-1498,-312,-35,446,194,-386
1,2021-07-08T12:15:46.457588,3251365,439,468,-2582,-1494,-311,-42,446,194,-386
1,2021-07-08T12:15:46.468257,3251375,439,468,-2582,-1494,-311,-42,446,194,-386
1,2021-07-08T12:15:46.476535,3251385,438,466,-2584,-1491,-309,-43,446,194,-386
1,2021-07-08T12:15:46.485809,3251393,438,466,-2584,-1491,-309,-43,446,194,-386
1,2021-07-08T12:15:46.497743,3251403,439,467,-2581,-1490,-309,-43,446,194,-386
1,2021-07-08T12:15:46.507203,3251415,439,467,-2581,-1490,-309,-43,446,194,-386
1,2021-07-08T12:15:46.515999,3251424,437,466,-2576,-1494,-310,-38,442,194,-386
1,2021-07-08T12:15:46.529479,3251433,437,466,-2576,-1494,-310,-38,442,194,-386
1,2021-07-08T12:15:46.539300,3251446,440,461,-2574,-1494,-314,-40,442,194,-386
1,2021-07-08T12:15:46.548015,3251457,440,461,-2574,-1494,-314,-40,442,194,-386
1,2021-07-08T12:15:46.559701,3251465,440,464,-2578,-1495,-315,-46,442,194,-386
1,2021-07-08T12:15:46.570790,3251477,440,464,-2578,-1495,-315,-46,442,194,-386
1,2021-07-08T12:15:46.581046,3251488,437,464,-2576,-1493,-313,-41,442,194,-386
1,2021-07-08T12:15:46.591056,3251497,437,464,-2576,-1493,-313,-41,442,194,-386
1,2021-07-08T12:15:46.600781,3251508,441,463,-2581,-1498,-314,-47,442,194,-386
1,2021-07-08T12:15:46.610066,3251518,441,463,-2581,-1498,-314,-47,442,194,-386
1,2021-07-08T12:15:46.621262,3251527,440,461,-2580,-1496,-308,-49,442,194,-386
1,2021-07-08T12:15:46.631520,3251538,440,461,-2580,-1496,-308,-49,442,194,-386
1,2021-07-08T12:15:46.641512,3251549,437,468,-2581,-1496,-307,-38,440,194,-394
1,2021-07-08T12:15:46.653031,3251559,437,468,-2581,-1496,-307,-38,440,194,-394
1,2021-07-08T12:15:46.660861,3251570,441,463,-2585,-1490,-306,-40,440,194,-394
1,2021-07-08T12:15:46.668942,3251577,441,463,-2585,-1490,-306,-40,440,194,-394
1,2021-07-08T12:15:46.677322,3251586,440,466,-2582,-1489,-311,-44,440,194,-394
1,2021-07-08T12:15:46.685101,3251595,440,466,-2582,-1489,-311,-44,440,194,-394
1,2021-07-08T12:15:46.694343,3251602,440,466,-2582,-1489,-311,-44,440,194,-394
1,2021-07-08T12:15:46.702983,3251611,441,463,-2584,-1484,-309,-40,440,194,-394
1,2021-07-08T12:15:46.714969,3251620,441,463,-2584,-1484,-309,-40,440,194,-394
1,2021-07-08T12:15:46.726001,3251632,439,463,-2580,-1494,-313,-40,440,194,-394
1,2021-07-08T12:15:46.734683,3251643,441,462,-2578,-1496,-312,-41,440,194,-394
1,2021-07-08T12:15:46.745711,3251651,441,462,-2578,-1496,-312,-41,440,194,-394
1,2021-07-08T12:15:46.754267,3251662,440,463,-2581,-1496,-309,-40,440,194,-394
1,2021-07-08T12:15:46.763229,3251672,440,463,-2581,-1496,-309,-40,439,203,-383
1,2021-07-08T12:15:46.777038,3251680,440,463,-2581,-1496,-309,-40,439,203,-383
1,2021-07-08T12:15:46.787276,3251694,441,462,-2577,-1493,-307,-41,439,203,-383
1,2021-07-08T12:15:46.796518,3251704,440,462,-2576,-1493,-305,-37,439,203,-383
1,2021-07-08T12:15:46.807222,3251714,440,462,-2576,-1493,-305,-37,439,203,-383
1,2021-07-08T12:15:46.817233,3251724,440,468,-2585,-1492,-311,-45,439,203,-383
1,2021-07-08T12:15:46.828232,3251734,440,468,-2585,-1492,-311,-45,439,203,-383
1,2021-07-08T12:15:46.838235,3251745,441,466,-2586,-1494,-309,-53,439,203,-383
1,2021-07-08T12:15:46.845919,3251756,441,466,-2586,-1494,-309,-53,439,203,-383
1,2021-07-08T12:15:46.855193,3251763,441,464,-2580,-1499,-308,-45,439,203,-383
1,2021-07-08T12:15:46.863484,3251772,441,464,-2580,-1499,-308,-45,439,203,-383
1,2021-07-08T12:15:46.870754,3251780,441,464,-2580,-1499,-308,-45,439,203,-383
1,2021-07-08T12:15:46.883358,3251787,438,464,-2580,-1503,-308,-41,429,195,-381
1,2021-07-08T12:15:46.892729,3251801,438,464,-2580,-1503,-308,-41,429,195,-381
1,2021-07-08T12:15:46.902112,3251810,439,462,-2581,-1495,-316,-38,429,195,-381
1,2021-07-08T12:15:46.910435,3251819,439,462,-2581,-1495,-316,-38,429,195,-381
1,2021-07-08T12:15:46.918958,3251827,439,463,-2581,-1498,-310,-43,429,195,-381
1,2021-07-08T12:15:46.931117,3251835,439,463,-2581,-1498,-310,-43,429,195,-381
1,2021-07-08T12:15:46.939384,3251848,440,462,-2583,-1506,-315,-42,429,195,-381
1,2021-07-08T12:15:46.947396,3251856,440,462,-2583,-1506,-315,-42,429,195,-381
1,2021-07-08T12:15:46.956705,3251864,441,463,-2584,-1489,-306,-41,429,195,-381
1,2021-07-08T12:15:46.965040,3251873,441,463,-2584,-1489,-306,-41,429,195,-381
1,2021-07-08T12:15:46.972424,3251881,441,463,-2584,-1489,-306,-41,429,195,-381
1,2021-07-08T12:15:46.980566,3251890,442,465,-2581,-1492,-313,-39,429,195,-381
1,2021-07-08T12:15:46.993766,3251898,442,465,-2581,-1492,-313,-39,429,195,-381
1,2021-07-08T12:15:47.003202,3251910,441,464,-2582,-1489,-306,-37,429,195,-381
1,2021-07-08T12:15:47.012040,3251920,441,464,-2582,-1489,-306,-37,429,195,-381
1,2021-07-08T12:15:47.024067,3251929,438,465,-2577,-1492,-309,-39,443,195,-385
1,2021-07-08T12:15:47.032747,3251941,438,465,-2577,-1492,-309,-39,443,195,-385
1,2021-07-08T12:15:47.042375,3251950,440,464,-2584,-1500,-301,-45,443,195,-385
1,2021-07-08T12:15:47.050919,3251959,440,464,-2584,-1500,-301,-45,443,195,-385
1,2021-07-08T12:15:47.060120,3251968,438,470,-2579,-1496,-310,-45,443,195,-385
1,2021-07-08T12:15:47.070485,3251977,438,470,-2579,-1496,-310,-45,443,195,-385
1,2021-07-08T12:15:47.078878,3251987,435,463,-2576,-1499,-309,-48,443,195,-385
1,2021-07-08T12:15:47.087631,3251996,435,463,-2576,-1499,-309,-48,443,195,-385
1,2021-07-08T12:15:47.096253,3252004,441,461,-2581,-1492,-312,-41,443,195,-385
1,2021-07-08T12:15:47.104923,3252014,441,461,-2581,-1492,-312,-41,443,195,-385
1,2021-07-08T12:15:47.117531,3252022,441,461,-2581,-1492,-312,-41,443,195,-385
1,2021-07-08T12:15:47.127247,3252034,442,461,-2578,-1494,-316,-42,443,195,-385
1,2021-07-08T12:15:47.136195,3252044,439,462,-2574,-1491,-311,-42,442,202,-384
1,2021-07-08T12:15:47.147659,3252054,439,462,-2574,-1491,-311,-42,442,202,-384
1,2021-07-08T12:15:47.157132,3252065,442,464,-2577,-1489,-307,-48,442,202,-384
1,2021-07-08T12:15:47.165657,3252074,442,464,-2577,-1489,-307,-48,442,202,-384
1,2021-07-08T12:15:47.173426,3252082,442,464,-2577,-1489,-307,-48,442,202,-384
