imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:22:07.157748,3632082,516,2888,-772,-354,2459,-2323,11,195,-345
1,2021-07-08T12:22:07.166566,3632093,511,2875,-779,-357,2467,-2321,11,195,-345
1,2021-07-08T12:22:07.174425,3632101,511,2875,-779,-357,2467,-2321,11,195,-345
1,2021-07-08T12:22:07.183836,3632109,522,2864,-780,-363,2483,-2335,11,195,-345
1,2021-07-08T12:22:07.192253,3632118,522,2864,-780,-363,2483,-2335,11,195,-345
1,2021-07-08T12:22:07.201873,3632126,522,2864,-780,-385,2482,-2354,11,195,-345
1,2021-07-08T12:22:07.212149,3632137,522,2864,-780,-385,2482,-2354,11,195,-345
1,2021-07-08T12:22:07.221058,3632147,547,2887,-788,-379,2486,-2363,11,195,-345
1,2021-07-08T12:22:07.230248,3632155,547,2887,-788,-379,2486,-2363,11,195,-345
1,2021-07-08T12:22:07.238477,3632164,547,2894,-780,-413,2496,-2372,11,195,-345
1,2021-07-08T12:22:07.249515,3632173,547,2894,-780,-413,2496,-2372,11,195,-345
1,2021-07-08T12:22:07.258367,3632184,547,2894,-780,-413,2496,-2372,11,195,-345
1,2021-07-08T12:22:07.269736,3632193,536,2885,-783,-411,2503,-2371,27,197,-353
1,2021-07-08T12:22:07.278225,3632204,536,2885,-783,-411,2503,-2371,27,197,-353
1,2021-07-08T12:22:07.289636,3632212,551,2859,-775,-436,2511,-2364,27,197,-353
1,2021-07-08T12:22:07.299464,3632225,551,2859,-775,-436,2511,-2364,27,197,-353
1,2021-07-08T12:22:07.310621,3632234,542,2867,-784,-451,2518,-2394,27,197,-353
1,2021-07-08T12:22:07.319666,3632245,556,2873,-785,-456,2521,-2409,27,197,-353
1,2021-07-08T12:22:07.331516,3632254,556,2873,-785,-456,2521,-2409,27,197,-353
1,2021-07-08T12:22:07.341427,3632266,548,2882,-789,-482,2528,-2410,27,197,-353
1,2021-07-08T12:22:07.350004,3632276,548,2882,-789,-482,2528,-2410,27,197,-353
1,2021-07-08T12:22:07.359804,3632284,548,2882,-789,-482,2528,-2410,27,197,-353
1,2021-07-08T12:22:07.369943,3632294,541,2878,-789,-497,2530,-2420,27,197,-353
1,2021-07-08T12:22:07.378478,3632305,543,2861,-784,-526,2530,-2438,27,197,-353
1,2021-07-08T12:22:07.392537,3632313,543,2861,-784,-526,2530,-2438,18,202,-350
1,2021-07-08T12:22:07.403768,3632327,537,2859,-789,-557,2540,-2479,18,202,-350
1,2021-07-08T12:22:07.414879,3632338,537,2859,-789,-557,2540,-2479,18,202,-350
1,2021-07-08T12:22:07.424391,3632350,544,2875,-785,-600,2546,-2515,18,202,-350
1,2021-07-08T12:22:07.435008,3632359,544,2875,-785,-600,2546,-2515,18,202,-350
1,2021-07-08T12:22:07.444318,3632370,533,2889,-795,-609,2548,-2518,18,202,-350
1,2021-07-08T12:22:07.454644,3632378,533,2889,-795,-609,2548,-2518,18,202,-350
1,2021-07-08T12:22:07.465498,3632390,508,2861,-787,-632,2557,-2533,18,202,-350
1,2021-07-08T12:22:07.475997,3632400,508,2861,-787,-632,2557,-2533,18,202,-350
1,2021-07-08T12:22:07.485470,3632410,495,2843,-785,-651,2565,-2558,18,202,-350
1,2021-07-08T12:22:07.496493,3632420,495,2843,-785,-651,2565,-2558,18,202,-350
1,2021-07-08T12:22:07.506464,3632432,503,2875,-787,-676,2564,-2597,22,196,-362
1,2021-07-08T12:22:07.516880,3632441,503,2875,-787,-676,2564,-2597,22,196,-362
1,2021-07-08T12:22:07.527139,3632451,508,2901,-796,-701,2572,-2617,22,196,-362
1,2021-07-08T12:22:07.535981,3632462,508,2901,-796,-701,2572,-2617,22,196,-362
1,2021-07-08T12:22:07.544562,3632471,483,2899,-803,-710,2585,-2616,22,196,-362
1,2021-07-08T12:22:07.554223,3632479,483,2899,-803,-710,2585,-2616,22,196,-362
1,2021-07-08T12:22:07.562210,3632489,490,2840,-776,-732,2589,-2621,22,196,-362
1,2021-07-08T12:22:07.569949,3632497,490,2840,-776,-732,2589,-2621,22,196,-362
1,2021-07-08T12:22:07.578581,3632504,490,2840,-776,-732,2589,-2621,22,196,-362
1,2021-07-08T12:22:07.588651,3632514,488,2865,-791,-748,2587,-2677,22,196,-362
1,2021-07-08T12:22:07.596341,3632524,488,2865,-791,-748,2587,-2677,22,196,-362
1,2021-07-08T12:22:07.604144,3632531,518,2902,-787,-783,2590,-2703,22,196,-362
1,2021-07-08T12:22:07.614357,3632539,518,2902,-787,-783,2590,-2703,22,196,-362
1,2021-07-08T12:22:07.624800,3632549,517,2916,-797,-802,2591,-2697,24,204,-362
1,2021-07-08T12:22:07.632727,3632560,517,2916,-797,-802,2591,-2697,24,204,-362
1,2021-07-08T12:22:07.641085,3632568,524,2905,-780,-833,2604,-2699,24,204,-362
1,2021-07-08T12:22:07.650804,3632576,524,2905,-780,-833,2604,-2699,24,204,-362
1,2021-07-08T12:22:07.660963,3632585,536,2858,-793,-854,2606,-2692,24,204,-362
1,2021-07-08T12:22:07.670021,3632595,536,2858,-793,-854,2606,-2692,24,204,-362
1,2021-07-08T12:22:07.679107,3632605,536,2858,-793,-854,2606,-2692,24,204,-362
1,2021-07-08T12:22:07.688665,3632614,517,2860,-784,-891,2612,-2720,24,204,-362
1,2021-07-08T12:22:07.702212,3632623,517,2860,-784,-891,2612,-2720,24,204,-362
1,2021-07-08T12:22:07.712791,3632636,522,2905,-798,-918,2611,-2757,24,204,-362
1,2021-07-08T12:22:07.721951,3632648,532,2913,-800,-952,2614,-2761,24,204,-362
1,2021-07-08T12:22:07.731339,3632657,532,2913,-800,-952,2614,-2761,24,204,-362
1,2021-07-08T12:22:07.740578,3632666,532,2909,-786,-992,2618,-2756,34,206,-366
1,2021-07-08T12:22:07.749141,3632675,532,2909,-786,-992,2618,-2756,34,206,-366
1,2021-07-08T12:22:07.763725,3632684,532,2909,-786,-992,2618,-2756,34,206,-366
1,2021-07-08T12:22:07.774377,3632698,529,2917,-795,-1016,2623,-2741,34,206,-366
1,2021-07-08T12:22:07.783276,3632709,522,2908,-798,-1060,2632,-2728,34,206,-366
1,2021-07-08T12:22:07.792593,3632718,522,2908,-798,-1060,2632,-2728,34,206,-366
1,2021-07-08T12:22:07.800879,3632728,533,2895,-790,-1102,2642,-2726,34,206,-366
1,2021-07-08T12:22:07.809260,3632736,533,2895,-790,-1102,2642,-2726,34,206,-366
1,2021-07-08T12:22:07.818505,3632744,533,2895,-790,-1102,2642,-2726,34,206,-366
1,2021-07-08T12:22:07.826662,3632753,539,2895,-788,-1152,2640,-2725,34,206,-366
1,2021-07-08T12:22:07.835866,3632761,539,2895,-788,-1152,2640,-2725,34,206,-366
1,2021-07-08T12:22:07.845657,3632771,526,2916,-798,-1188,2648,-2733,34,206,-366
1,2021-07-08T12:22:07.854534,3632781,526,2916,-798,-1188,2648,-2733,34,206,-366
1,2021-07-08T12:22:07.863281,3632789,565,2905,-770,-1229,2647,-2721,34,206,-366
1,2021-07-08T12:22:07.872640,3632798,565,2905,-770,-1229,2647,-2721,34,206,-366
1,2021-07-08T12:22:07.880925,3632807,501,2908,-811,-1243,2648,-2720,42,212,-372
1,2021-07-08T12:22:07.891486,3632816,501,2908,-811,-1243,2648,-2720,42,212,-372
1,2021-07-08T12:22:07.901138,3632826,548,2895,-764,-1297,2655,-2697,42,212,-372
1,2021-07-08T12:22:07.909738,3632836,548,2895,-764,-1297,2655,-2697,42,212,-372
1,2021-07-08T12:22:07.918969,3632844,548,2895,-764,-1297,2655,-2697,42,212,-372
1,2021-07-08T12:22:07.929795,3632854,515,2911,-821,-1281,2650,-2706,42,212,-372
1,2021-07-08T12:22:07.939694,3632865,515,2911,-821,-1281,2650,-2706,42,212,-372
1,2021-07-08T12:22:07.950384,3632874,624,2894,-746,-1342,2653,-2664,42,212,-372
1,2021-07-08T12:22:07.961738,3632885,624,2894,-746,-1342,2653,-2664,42,212,-372
1,2021-07-08T12:22:07.971372,3632897,595,2898,-819,-1340,2645,-2681,42,212,-372
1,2021-07-08T12:22:07.980351,3632906,562,2885,-764,-1412,2652,-2679,42,212,-372
1,2021-07-08T12:22:07.991324,3632915,562,2885,-764,-1412,2652,-2679,42,212,-372
1,2021-07-08T12:22:07.999942,3632926,527,2887,-805,-1395,2650,-2670,43,207,-379
1,2021-07-08T12:22:08.009672,3632934,527,2887,-805,-1395,2650,-2670,43,207,-379
1,2021-07-08T12:22:08.019042,3632945,527,2887,-805,-1395,2650,-2670,43,207,-379
1,2021-07-08T12:22:08.027349,3632954,603,2878,-775,-1444,2644,-2669,43,207,-379
1,2021-07-08T12:22:08.037587,3632962,603,2878,-775,-1444,2644,-2669,43,207,-379
1,2021-07-08T12:22:08.045036,3632972,593,2877,-791,-1444,2642,-2683,43,207,-379
1,2021-07-08T12:22:08.056003,3632979,593,2877,-791,-1444,2642,-2683,43,207,-379
1,2021-07-08T12:22:08.065644,3632991,579,2889,-789,-1474,2641,-2688,43,207,-379
1,2021-07-08T12:22:08.074272,3633000,579,2889,-789,-1474,2641,-2688,43,207,-379
1,2021-07-08T12:22:08.083723,3633009,534,2889,-796,-1508,2632,-2680,43,207,-379
1,2021-07-08T12:22:08.092724,3633018,534,2889,-796,-1508,2632,-2680,43,207,-379
1,2021-07-08T12:22:08.102051,3633028,569,2879,-783,-1547,2637,-2677,43,207,-379
1,2021-07-08T12:22:08.110467,3633037,569,2879,-783,-1547,2637,-2677,43,207,-379
1,2021-07-08T12:22:08.120226,3633045,578,2860,-786,-1585,2628,-2702,43,207,-379
1,2021-07-08T12:22:08.127725,3633055,578,2860,-786,-1585,2628,-2702,43,207,-381
1,2021-07-08T12:22:08.137341,3633062,578,2860,-786,-1585,2628,-2702,43,207,-381
1,2021-07-08T12:22:08.148516,3633072,556,2889,-782,-1621,2627,-2710,43,207,-381
1,2021-07-08T12:22:08.157872,3633083,556,2889,-782,-1621,2627,-2710,43,207,-381
1,2021-07-08T12:22:08.166512,3633092,510,2888,-801,-1622,2622,-2718,43,207,-381
1,2021-07-08T12:22:08.176904,3633101,510,2888,-801,-1622,2622,-2718,43,207,-381
1,2021-07-08T12:22:08.185244,3633112,509,2888,-777,-1650,2623,-2697,43,207,-381
1,2021-07-08T12:22:08.194915,3633120,509,2888,-777,-1650,2623,-2697,43,207,-381
1,2021-07-08T12:22:08.203755,3633130,507,2894,-795,-1650,2623,-2689,43,207,-381
1,2021-07-08T12:22:08.211253,3633138,507,2894,-795,-1650,2623,-2689,43,207,-381
1,2021-07-08T12:22:08.219297,3633145,507,2894,-795,-1650,2623,-2689,43,207,-381
1,2021-07-08T12:22:08.228500,3633154,507,2894,-795,-1650,2623,-2689,43,207,-381
1,2021-07-08T12:22:08.239440,3633163,507,2894,-795,-1650,2623,-2689,43,207,-381
1,2021-07-08T12:22:08.247232,3633174,483,2891,-790,-1672,2624,-2670,47,219,-387
1,2021-07-08T12:22:08.258273,3633182,483,2891,-790,-1672,2624,-2670,47,219,-387
1,2021-07-08T12:22:08.269747,3633193,470,2885,-790,-1708,2615,-2655,47,219,-387
1,2021-07-08T12:22:08.279159,3633205,470,2885,-790,-1708,2615,-2655,47,219,-387
1,2021-07-08T12:22:08.288189,3633214,499,2890,-784,-1706,2620,-2636,47,219,-387
1,2021-07-08T12:22:08.298308,3633223,499,2890,-784,-1706,2620,-2636,47,219,-387
1,2021-07-08T12:22:08.308524,3633232,495,2895,-788,-1741,2618,-2635,47,219,-387
1,2021-07-08T12:22:08.320328,3633244,495,2895,-788,-1741,2618,-2635,47,219,-387
1,2021-07-08T12:22:08.331348,3633255,527,2887,-787,-1748,2617,-2613,47,219,-387
1,2021-07-08T12:22:08.340920,3633266,513,2890,-788,-1752,2616,-2608,47,219,-387
1,2021-07-08T12:22:08.349262,3633275,513,2890,-788,-1752,2616,-2608,47,219,-387
1,2021-07-08T12:22:08.361021,3633284,513,2890,-788,-1752,2616,-2608,47,219,-387
1,2021-07-08T12:22:08.370245,3633296,524,2875,-775,-1767,2617,-2595,47,219,-387
1,2021-07-08T12:22:08.381075,3633305,524,2875,-775,-1767,2617,-2595,47,219,-387
1,2021-07-08T12:22:08.391911,3633315,536,2891,-792,-1746,2608,-2576,54,216,-392
1,2021-07-08T12:22:08.401068,3633327,540,2881,-772,-1775,2603,-2569,54,216,-392
1,2021-07-08T12:22:08.410735,3633336,540,2881,-772,-1775,2603,-2569,54,216,-392
1,2021-07-08T12:22:08.418729,3633345,540,2891,-791,-1762,2595,-2546,54,216,-392
1,2021-07-08T12:22:08.427233,3633353,540,2891,-791,-1762,2595,-2546,54,216,-392
1,2021-07-08T12:22:08.435670,3633361,540,2891,-791,-1762,2595,-2546,54,216,-392
1,2021-07-08T12:22:08.445917,3633371,529,2884,-787,-1796,2591,-2543,54,216,-392
1,2021-07-08T12:22:08.456500,3633381,529,2884,-787,-1796,2591,-2543,54,216,-392
1,2021-07-08T12:22:08.465949,3633391,544,2856,-775,-1840,2585,-2550,54,216,-392
1,2021-07-08T12:22:08.475785,3633400,544,2856,-775,-1840,2585,-2550,54,216,-392
1,2021-07-08T12:22:08.485033,3633411,546,2864,-778,-1896,2578,-2574,54,216,-392
1,2021-07-08T12:22:08.493517,3633420,546,2864,-778,-1896,2578,-2574,54,216,-392
1,2021-07-08T12:22:08.504722,3633428,547,2880,-778,-1949,2560,-2587,59,219,-387
1,2021-07-08T12:22:08.513178,3633439,547,2880,-778,-1949,2560,-2587,59,219,-387
1,2021-07-08T12:22:08.521242,3633447,539,2898,-804,-1944,2561,-2573,59,219,-387
1,2021-07-08T12:22:08.531656,3633456,539,2898,-804,-1944,2561,-2573,59,219,-387
1,2021-07-08T12:22:08.540146,3633466,527,2903,-776,-1986,2555,-2555,59,219,-387
1,2021-07-08T12:22:08.548736,3633475,527,2903,-776,-1986,2555,-2555,59,219,-387
1,2021-07-08T12:22:08.557822,3633483,527,2903,-776,-1986,2555,-2555,59,219,-387
1,2021-07-08T12:22:08.566765,3633492,558,2906,-798,-2007,2544,-2522,59,219,-387
1,2021-07-08T12:22:08.577210,3633502,558,2906,-798,-2007,2544,-2522,59,219,-387
1,2021-07-08T12:22:08.586192,3633512,559,2837,-781,-2089,2533,-2533,59,219,-387
1,2021-07-08T12:22:08.595135,3633521,559,2837,-781,-2089,2533,-2533,59,219,-387
1,2021-07-08T12:22:08.604645,3633529,533,2851,-774,-2121,2534,-2558,59,219,-387
1,2021-07-08T12:22:08.613568,3633540,533,2851,-774,-2121,2534,-2558,59,219,-387
1,2021-07-08T12:22:08.621584,3633548,556,2883,-794,-2128,2516,-2554,64,222,-396
1,2021-07-08T12:22:08.630834,3633556,556,2883,-794,-2128,2516,-2554,64,222,-396
1,2021-07-08T12:22:08.639562,3633565,547,2878,-786,-2159,2515,-2540,64,222,-396
1,2021-07-08T12:22:08.648142,3633574,547,2878,-786,-2159,2515,-2540,64,222,-396
1,2021-07-08T12:22:08.656531,3633583,547,2878,-786,-2159,2515,-2540,64,222,-396
1,2021-07-08T12:22:08.665571,3633591,548,2882,-791,-2151,2510,-2510,64,222,-396
1,2021-07-08T12:22:08.675041,3633600,548,2882,-791,-2151,2510,-2510,64,222,-396
1,2021-07-08T12:22:08.689724,3633609,550,2870,-780,-2207,2494,-2505,64,222,-396
1,2021-07-08T12:22:08.701400,3633625,550,2870,-780,-2207,2494,-2505,64,222,-396
1,2021-07-08T12:22:08.710032,3633636,513,2865,-794,-2217,2493,-2502,64,222,-396
1,2021-07-08T12:22:08.718037,3633645,513,2865,-794,-2217,2493,-2502,64,222,-396
1,2021-07-08T12:22:08.726678,3633652,517,2864,-785,-2258,2476,-2496,64,222,-396
1,2021-07-08T12:22:08.734058,3633661,517,2864,-785,-2258,2476,-2496,64,222,-396
1,2021-07-08T12:22:08.742541,3633669,497,2880,-787,-2268,2472,-2490,63,217,-399
1,2021-07-08T12:22:08.752365,3633677,497,2880,-787,-2268,2472,-2490,63,217,-399
1,2021-07-08T12:22:08.761926,3633687,483,2877,-776,-2282,2464,-2465,63,217,-399
1,2021-07-08T12:22:08.771408,3633696,483,2877,-776,-2282,2464,-2465,63,217,-399
1,2021-07-08T12:22:08.779771,3633707,477,2925,-792,-2293,2457,-2436,63,217,-399
1,2021-07-08T12:22:08.790029,3633715,477,2925,-792,-2293,2457,-2436,63,217,-399
1,2021-07-08T12:22:08.798295,3633725,477,2925,-792,-2293,2457,-2436,63,217,-399
1,2021-07-08T12:22:08.813166,3633733,468,2966,-795,-2305,2456,-2368,63,217,-399
1,2021-07-08T12:22:08.824139,3633747,463,2921,-784,-2328,2453,-2275,63,217,-399
1,2021-07-08T12:22:08.832839,3633759,463,2921,-784,-2328,2453,-2275,63,217,-399
1,2021-07-08T12:22:08.842441,3633767,458,2888,-796,-2322,2463,-2209,63,217,-399
1,2021-07-08T12:22:08.851843,3633777,458,2888,-796,-2322,2463,-2209,63,217,-399
1,2021-07-08T12:22:08.860316,3633786,463,2868,-770,-2346,2463,-2168,72,214,-402
1,2021-07-08T12:22:08.868894,3633796,463,2868,-770,-2346,2463,-2168,72,214,-402
1,2021-07-08T12:22:08.878076,3633804,463,2868,-770,-2346,2463,-2168,72,214,-402
1,2021-07-08T12:22:08.888094,3633813,468,2864,-779,-2316,2458,-2149,72,214,-402
1,2021-07-08T12:22:08.897062,3633823,468,2864,-779,-2316,2458,-2149,72,214,-402
1,2021-07-08T12:22:08.906753,3633831,474,2852,-780,-2328,2447,-2119,72,214,-402
1,2021-07-08T12:22:08.917621,3633842,474,2852,-780,-2328,2447,-2119,72,214,-402
1,2021-07-08T12:22:08.926683,3633852,474,2862,-776,-2307,2440,-2114,72,214,-402
1,2021-07-08T12:22:08.936829,3633861,474,2862,-776,-2307,2440,-2114,72,214,-402
1,2021-07-08T12:22:08.948100,3633871,485,2860,-787,-2310,2445,-2091,72,214,-402
1,2021-07-08T12:22:08.958283,3633883,485,2860,-787,-2310,2445,-2091,72,214,-402
1,2021-07-08T12:22:08.967782,3633893,497,2858,-779,-2298,2440,-2065,72,214,-402
1,2021-07-08T12:22:08.978816,3633902,497,2858,-779,-2298,2440,-2065,72,214,-402
1,2021-07-08T12:22:08.989004,3633913,483,2862,-790,-2276,2428,-2056,72,214,-402
1,2021-07-08T12:22:08.998888,3633924,483,2862,-790,-2276,2428,-2056,72,214,-402
1,2021-07-08T12:22:09.006987,3633934,507,2856,-771,-2292,2419,-2025,81,221,-409
1,2021-07-08T12:22:09.017495,3633942,507,2856,-771,-2292,2419,-2025,81,221,-409
1,2021-07-08T12:22:09.027445,3633952,508,2889,-781,-2287,2414,-2025,81,221,-409
1,2021-07-08T12:22:09.035367,3633961,508,2889,-781,-2287,2414,-2025,81,221,-409
1,2021-07-08T12:22:09.044629,3633970,540,2842,-765,-2369,2399,-2015,81,221,-409
1,2021-07-08T12:22:09.052385,3633980,540,2842,-765,-2369,2399,-2015,81,221,-409
1,2021-07-08T12:22:09.061943,3633987,491,2797,-782,-2372,2389,-2031,81,221,-409
1,2021-07-08T12:22:09.072032,3633996,491,2797,-782,-2372,2389,-2031,81,221,-409
1,2021-07-08T12:22:09.079809,3634007,510,2812,-774,-2368,2374,-2039,81,221,-409
1,2021-07-08T12:22:09.089413,3634015,510,2812,-774,-2368,2374,-2039,81,221,-409
1,2021-07-08T12:22:09.099359,3634024,510,2812,-774,-2368,2374,-2039,81,221,-409
1,2021-07-08T12:22:09.108013,3634034,518,2829,-778,-2356,2364,-2062,81,221,-409
1,2021-07-08T12:22:09.122960,3634042,518,2829,-778,-2356,2364,-2062,81,221,-409
1,2021-07-08T12:22:09.133389,3634058,516,2861,-768,-2390,2348,-2068,82,218,-408
1,2021-07-08T12:22:09.143862,3634068,516,2858,-783,-2418,2332,-2053,82,218,-408
1,2021-07-08T12:22:09.151469,3634078,516,2858,-783,-2418,2332,-2053,82,218,-408
1,2021-07-08T12:22:09.159189,3634086,478,2859,-795,-2423,2321,-2049,82,218,-408
1,2021-07-08T12:22:09.168276,3634094,478,2859,-795,-2423,2321,-2049,82,218,-408
1,2021-07-08T12:22:09.176418,3634103,478,2859,-795,-2423,2321,-2049,82,218,-408
1,2021-07-08T12:22:09.183957,3634111,495,2899,-781,-2450,2312,-2004,82,218,-408
1,2021-07-08T12:22:09.191795,3634118,495,2899,-781,-2450,2312,-2004,82,218,-408
1,2021-07-08T12:22:09.201006,3634126,513,2936,-783,-2449,2311,-1948,82,218,-408
1,2021-07-08T12:22:09.211157,3634136,513,2936,-783,-2449,2311,-1948,82,218,-408
1,2021-07-08T12:22:09.220055,3634146,495,2892,-773,-2478,2312,-1868,82,218,-408
1,2021-07-08T12:22:09.230223,3634155,495,2892,-773,-2478,2312,-1868,82,218,-408
1,2021-07-08T12:22:09.238443,3634165,495,2892,-773,-2478,2312,-1868,82,218,-408
1,2021-07-08T12:22:09.247235,3634173,495,2857,-786,-2486,2301,-1819,92,210,-398
1,2021-07-08T12:22:09.257882,3634182,495,2857,-786,-2486,2301,-1819,92,210,-398
1,2021-07-08T12:22:09.266951,3634193,490,2819,-773,-2519,2290,-1804,92,210,-398
1,2021-07-08T12:22:09.275707,3634201,490,2819,-773,-2519,2290,-1804,92,210,-398
1,2021-07-08T12:22:09.284535,3634210,500,2837,-775,-2541,2281,-1812,92,210,-398
1,2021-07-08T12:22:09.292675,3634220,500,2837,-775,-2541,2281,-1812,92,210,-398
1,2021-07-08T12:22:09.301278,3634228,520,2870,-792,-2539,2269,-1792,92,210,-398
1,2021-07-08T12:22:09.311086,3634236,520,2870,-792,-2539,2269,-1792,92,210,-398
1,2021-07-08T12:22:09.320078,3634246,488,2874,-773,-2554,2255,-1757,92,210,-398
1,2021-07-08T12:22:09.329769,3634254,488,2874,-773,-2554,2255,-1757,92,210,-398
1,2021-07-08T12:22:09.340658,3634265,488,2874,-773,-2554,2255,-1757,92,210,-398
1,2021-07-08T12:22:09.351523,3634276,506,2886,-787,-2538,2255,-1705,92,210,-398
1,2021-07-08T12:22:09.360611,3634286,521,2865,-779,-2569,2245,-1657,101,203,-405
1,2021-07-08T12:22:09.370218,3634295,521,2865,-779,-2569,2245,-1657,101,203,-405
1,2021-07-08T12:22:09.378316,3634305,521,2865,-779,-2569,2245,-1657,101,203,-405
1,2021-07-08T12:22:09.387722,3634313,514,2855,-780,-2560,2235,-1620,101,203,-405
1,2021-07-08T12:22:09.400579,3634322,514,2855,-780,-2560,2235,-1620,101,203,-405
1,2021-07-08T12:22:09.411064,3634335,511,2856,-785,-2579,2218,-1598,101,203,-405
1,2021-07-08T12:22:09.420624,3634345,513,2848,-783,-2610,2211,-1564,101,203,-405
1,2021-07-08T12:22:09.430147,3634355,513,2848,-783,-2610,2211,-1564,101,203,-405
1,2021-07-08T12:22:09.441153,3634365,513,2848,-783,-2610,2211,-1564,101,203,-405
1,2021-07-08T12:22:09.451407,3634376,526,2835,-780,-2629,2190,-1546,101,203,-405
1,2021-07-08T12:22:09.459568,3634386,542,2830,-776,-2655,2190,-1534,101,203,-405
1,2021-07-08T12:22:09.467742,3634395,542,2830,-776,-2655,2190,-1534,101,203,-405
1,2021-07-08T12:22:09.475815,3634403,542,2830,-776,-2655,2190,-1534,101,203,-405
1,2021-07-08T12:22:09.483248,3634410,521,2841,-783,-2639,2179,-1522,101,203,-405
1,2021-07-08T12:22:09.493417,3634418,521,2841,-783,-2639,2179,-1522,101,203,-405
1,2021-07-08T12:22:09.506606,3634428,509,2850,-780,-2650,2165,-1503,92,220,-408
1,2021-07-08T12:22:09.517458,3634441,509,2850,-780,-2650,2165,-1503,92,220,-408
1,2021-07-08T12:22:09.525880,3634452,520,2872,-789,-2640,2157,-1458,92,220,-408
1,2021-07-08T12:22:09.536097,3634460,520,2872,-789,-2640,2157,-1458,92,220,-408
1,2021-07-08T12:22:09.544907,3634470,528,2855,-784,-2672,2146,-1426,92,220,-408
1,2021-07-08T12:22:09.553611,3634480,528,2855,-784,-2672,2146,-1426,92,220,-408
1,2021-07-08T12:22:09.561310,3634488,527,2842,-778,-2692,2135,-1403,92,220,-408
1,2021-07-08T12:22:09.570100,3634496,527,2842,-778,-2692,2135,-1403,92,220,-408
1,2021-07-08T12:22:09.577603,3634504,527,2842,-778,-2692,2135,-1403,92,220,-408
1,2021-07-08T12:22:09.586411,3634512,515,2844,-787,-2694,2118,-1375,92,220,-408
1,2021-07-08T12:22:09.595560,3634522,515,2844,-787,-2694,2118,-1375,92,220,-408
1,2021-07-08T12:22:09.604779,3634530,512,2836,-776,-2721,2109,-1352,92,220,-408
1,2021-07-08T12:22:09.614179,3634540,512,2836,-776,-2721,2109,-1352,92,220,-408
1,2021-07-08T12:22:09.622968,3634549,515,2855,-784,-2702,2097,-1330,96,202,-394
1,2021-07-08T12:22:09.632706,3634557,515,2855,-784,-2702,2097,-1330,96,202,-394
1,2021-07-08T12:22:09.643357,3634568,525,2859,-764,-2737,2079,-1303,96,202,-394
1,2021-07-08T12:22:09.652174,3634578,525,2859,-764,-2737,2079,-1303,96,202,-394
1,2021-07-08T12:22:09.660343,3634587,510,2870,-796,-2736,2078,-1259,96,202,-394
1,2021-07-08T12:22:09.668047,3634595,510,2870,-796,-2736,2078,-1259,96,202,-394
1,2021-07-08T12:22:09.676389,3634603,510,2870,-796,-2736,2078,-1259,96,202,-394
1,2021-07-08T12:22:09.687819,3634611,499,2856,-781,-2761,2071,-1207,96,202,-394
1,2021-07-08T12:22:09.700526,3634623,499,2856,-781,-2761,2071,-1207,96,202,-394
1,2021-07-08T12:22:09.708446,3634635,495,2845,-788,-2748,2055,-1156,96,202,-394
1,2021-07-08T12:22:09.718216,3634643,495,2845,-788,-2748,2055,-1156,96,202,-394
1,2021-07-08T12:22:09.728175,3634653,489,2839,-786,-2747,2054,-1110,96,202,-394
1,2021-07-08T12:22:09.737021,3634663,489,2839,-786,-2747,2054,-1110,96,202,-394
1,2021-07-08T12:22:09.744954,3634671,481,2833,-774,-2751,2044,-1076,100,194,-392
1,2021-07-08T12:22:09.755107,3634679,481,2833,-774,-2751,2044,-1076,100,194,-392
1,2021-07-08T12:22:09.764248,3634690,468,2841,-784,-2730,2040,-1038,100,194,-392
1,2021-07-08T12:22:09.774237,3634699,468,2841,-784,-2730,2040,-1038,100,194,-392
1,2021-07-08T12:22:09.783906,3634709,472,2828,-776,-2730,2033,-995,100,194,-392
1,2021-07-08T12:22:09.798557,3634718,472,2828,-776,-2730,2033,-995,100,194,-392
1,2021-07-08T12:22:09.809189,3634734,475,2824,-785,-2690,2029,-956,100,194,-392
1,2021-07-08T12:22:09.818831,3634744,475,2824,-785,-2690,2029,-956,100,194,-392
1,2021-07-08T12:22:09.827751,3634753,488,2787,-768,-2690,2020,-921,100,194,-392
1,2021-07-08T12:22:09.835853,3634762,488,2787,-768,-2690,2020,-921,100,194,-392
1,2021-07-08T12:22:09.845752,3634770,467,2783,-786,-2646,2022,-918,100,194,-392
1,2021-07-08T12:22:09.852718,3634781,467,2783,-786,-2646,2022,-918,100,194,-392
1,2021-07-08T12:22:09.861089,3634788,475,2787,-769,-2639,2011,-908,93,197,-399
1,2021-07-08T12:22:09.869353,3634796,475,2787,-769,-2639,2011,-908,93,197,-399
1,2021-07-08T12:22:09.877861,3634804,475,2787,-769,-2639,2011,-908,93,197,-399
1,2021-07-08T12:22:09.887210,3634812,480,2796,-771,-2614,2000,-911,93,197,-399
1,2021-07-08T12:22:09.896976,3634822,480,2796,-771,-2614,2000,-911,93,197,-399
1,2021-07-08T12:22:09.906900,3634832,499,2800,-770,-2599,1988,-907,93,197,-399
1,2021-07-08T12:22:09.915632,3634841,499,2800,-770,-2599,1988,-907,93,197,-399
1,2021-07-08T12:22:09.924212,3634850,490,2797,-770,-2590,1983,-900,93,197,-399
