imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:17:09.884869,3334800,-1875,208,-397,-1064,-561,-302,53,249,-389
0,2021-07-08T12:17:09.890718,3334806,-1876,209,-399,-1057,-552,-301,53,249,-389
0,2021-07-08T12:17:09.896080,3334811,-1876,209,-399,-1057,-552,-301,53,249,-389
0,2021-07-08T12:17:09.901303,3334816,-1876,209,-399,-1057,-552,-301,53,249,-389
0,2021-07-08T12:17:09.907089,3334822,-1876,209,-399,-1057,-552,-301,53,249,-389
0,2021-07-08T12:17:09.912333,3334828,-1875,210,-397,-1060,-559,-293,53,249,-389
0,2021-07-08T12:17:09.917606,3334833,-1875,210,-397,-1060,-559,-293,53,249,-389
0,2021-07-08T12:17:09.923614,3334839,-1875,210,-397,-1060,-559,-293,53,249,-389
0,2021-07-08T12:17:09.928095,3334844,-1875,210,-397,-1060,-559,-293,53,249,-389
0,2021-07-08T12:17:09.933069,3334849,-1874,210,-395,-1063,-562,-294,53,249,-389
0,2021-07-08T12:17:09.938836,3334854,-1874,210,-395,-1063,-562,-294,53,249,-389
0,2021-07-08T12:17:09.944758,3334859,-1874,210,-395,-1063,-562,-294,53,249,-389
0,2021-07-08T12:17:09.951734,3334865,-1874,210,-395,-1063,-562,-294,53,249,-389
0,2021-07-08T12:17:09.957380,3334873,-1872,209,-391,-1063,-555,-294,51,251,-377
0,2021-07-08T12:17:09.962223,3334878,-1872,209,-391,-1063,-555,-294,51,251,-377
0,2021-07-08T12:17:09.967771,3334883,-1872,209,-391,-1063,-555,-294,51,251,-377
0,2021-07-08T12:17:09.973647,3334889,-1874,209,-396,-1072,-557,-298,51,251,-377
0,2021-07-08T12:17:09.979018,3334894,-1874,209,-396,-1072,-557,-298,51,251,-377
0,2021-07-08T12:17:09.984720,3334900,-1874,209,-396,-1072,-557,-298,51,251,-377
0,2021-07-08T12:17:09.990519,3334905,-1874,209,-396,-1072,-557,-298,51,251,-377
0,2021-07-08T12:17:09.997433,3334912,-1874,207,-398,-1068,-565,-299,51,251,-377
0,2021-07-08T12:17:10.002725,3334918,-1874,207,-398,-1068,-565,-299,51,251,-377
0,2021-07-08T12:17:10.008296,3334924,-1874,207,-398,-1068,-565,-299,51,251,-377
0,2021-07-08T12:17:10.013650,3334929,-1876,210,-396,-1073,-572,-295,51,251,-377
0,2021-07-08T12:17:10.019154,3334934,-1876,210,-396,-1073,-572,-295,51,251,-377
0,2021-07-08T12:17:10.025374,3334940,-1876,210,-396,-1073,-572,-295,51,251,-377
0,2021-07-08T12:17:10.031160,3334946,-1875,207,-398,-1064,-569,-298,51,251,-377
0,2021-07-08T12:17:10.035874,3334951,-1875,207,-398,-1064,-569,-298,51,251,-377
0,2021-07-08T12:17:10.041616,3334957,-1875,207,-398,-1064,-569,-298,51,251,-377
0,2021-07-08T12:17:10.047325,3334963,-1875,207,-398,-1064,-569,-298,51,251,-377
0,2021-07-08T12:17:10.052576,3334968,-1875,207,-398,-1061,-553,-300,51,251,-377
0,2021-07-08T12:17:10.059483,3334973,-1875,207,-398,-1061,-553,-300,51,251,-377
0,2021-07-08T12:17:10.064824,3334980,-1875,207,-398,-1061,-553,-300,51,251,-377
0,2021-07-08T12:17:10.071248,3334985,-1875,207,-398,-1061,-553,-300,51,251,-377
0,2021-07-08T12:17:10.076861,3334992,-1874,208,-398,-1068,-558,-296,58,250,-374
0,2021-07-08T12:17:10.082536,3334998,-1874,208,-398,-1068,-558,-296,58,250,-374
0,2021-07-08T12:17:10.087525,3335004,-1874,208,-398,-1068,-558,-296,58,250,-374
0,2021-07-08T12:17:10.093817,3335008,-1872,208,-391,-1069,-566,-288,58,250,-374
0,2021-07-08T12:17:10.098929,3335015,-1872,208,-391,-1069,-566,-288,58,250,-374
0,2021-07-08T12:17:10.104331,3335020,-1872,208,-391,-1069,-566,-288,58,250,-374
0,2021-07-08T12:17:10.110873,3335025,-1872,208,-391,-1069,-566,-288,58,250,-374
0,2021-07-08T12:17:10.117147,3335031,-1876,208,-400,-1070,-561,-289,58,250,-374
0,2021-07-08T12:17:10.122521,3335037,-1876,208,-400,-1070,-561,-289,58,250,-374
0,2021-07-08T12:17:10.128333,3335043,-1876,208,-400,-1070,-561,-289,58,250,-374
0,2021-07-08T12:17:10.134087,3335049,-1871,207,-395,-1065,-563,-294,58,250,-374
0,2021-07-08T12:17:10.139753,3335055,-1871,207,-395,-1065,-563,-294,58,250,-374
0,2021-07-08T12:17:10.145005,3335061,-1871,207,-395,-1065,-563,-294,58,250,-374
0,2021-07-08T12:17:10.151934,3335066,-1874,207,-397,-1072,-562,-294,58,250,-374
0,2021-07-08T12:17:10.157672,3335072,-1874,207,-397,-1072,-562,-294,58,250,-374
0,2021-07-08T12:17:10.163159,3335078,-1874,207,-397,-1072,-562,-294,58,250,-374
0,2021-07-08T12:17:10.169630,3335084,-1874,207,-397,-1072,-562,-294,58,250,-374
0,2021-07-08T12:17:10.175071,3335091,-1874,208,-397,-1069,-562,-282,58,250,-374
0,2021-07-08T12:17:10.180328,3335096,-1874,208,-397,-1069,-562,-282,58,250,-374
0,2021-07-08T12:17:10.185262,3335101,-1874,208,-397,-1069,-562,-282,58,250,-374
0,2021-07-08T12:17:10.191014,3335106,-1876,209,-396,-1070,-572,-284,50,252,-374
0,2021-07-08T12:17:10.196754,3335111,-1876,209,-396,-1070,-572,-284,50,252,-382
0,2021-07-08T12:17:10.202855,3335117,-1876,209,-396,-1070,-572,-284,50,252,-382
0,2021-07-08T12:17:10.208547,3335123,-1876,209,-396,-1070,-572,-284,50,252,-382
0,2021-07-08T12:17:10.213988,3335130,-1870,206,-395,-1073,-569,-297,50,252,-382
0,2021-07-08T12:17:10.219801,3335135,-1870,206,-395,-1073,-569,-297,50,252,-382
0,2021-07-08T12:17:10.225903,3335141,-1870,206,-395,-1073,-569,-297,50,252,-382
0,2021-07-08T12:17:10.231525,3335146,-1869,206,-393,-1072,-568,-293,50,252,-382
0,2021-07-08T12:17:10.237301,3335152,-1869,206,-393,-1072,-568,-293,50,252,-382
0,2021-07-08T12:17:10.242808,3335158,-1869,206,-393,-1072,-568,-293,50,252,-382
0,2021-07-08T12:17:10.249458,3335163,-1869,206,-393,-1072,-568,-293,50,252,-382
0,2021-07-08T12:17:10.254439,3335171,-1872,205,-398,-1078,-569,-294,50,252,-382
0,2021-07-08T12:17:10.260915,3335175,-1872,205,-398,-1078,-569,-294,50,252,-382
0,2021-07-08T12:17:10.267246,3335182,-1872,205,-398,-1078,-569,-294,50,252,-382
0,2021-07-08T12:17:10.272966,3335188,-1870,211,-403,-1075,-565,-297,50,252,-382
0,2021-07-08T12:17:10.279302,3335194,-1870,211,-403,-1075,-565,-297,50,252,-382
0,2021-07-08T12:17:10.284789,3335200,-1870,211,-403,-1075,-565,-297,50,252,-382
0,2021-07-08T12:17:10.291127,3335205,-1870,211,-403,-1075,-565,-297,50,252,-382
0,2021-07-08T12:17:10.296002,3335212,-1876,210,-400,-1055,-566,-287,50,252,-382
0,2021-07-08T12:17:10.301879,3335217,-1876,210,-400,-1055,-566,-287,50,252,-382
0,2021-07-08T12:17:10.307597,3335223,-1876,210,-400,-1055,-566,-287,50,252,-382
0,2021-07-08T12:17:10.312892,3335228,-1873,207,-404,-1059,-562,-286,50,252,-382
0,2021-07-08T12:17:10.318674,3335234,-1873,207,-404,-1059,-562,-286,50,252,-382
0,2021-07-08T12:17:10.324399,3335239,-1873,207,-404,-1059,-562,-286,50,252,-382
0,2021-07-08T12:17:10.330306,3335245,-1873,207,-404,-1059,-562,-286,50,252,-382
0,2021-07-08T12:17:10.337411,3335251,-1873,208,-396,-1063,-564,-296,50,250,-374
0,2021-07-08T12:17:10.342914,3335258,-1873,208,-396,-1063,-564,-296,50,250,-374
0,2021-07-08T12:17:10.348385,3335264,-1873,208,-396,-1063,-564,-296,50,250,-374
0,2021-07-08T12:17:10.353808,3335269,-1875,210,-390,-1067,-564,-295,50,250,-374
0,2021-07-08T12:17:10.358957,3335274,-1875,210,-390,-1067,-564,-295,50,250,-374
0,2021-07-08T12:17:10.364293,3335280,-1875,210,-390,-1067,-564,-295,50,250,-374
0,2021-07-08T12:17:10.370186,3335285,-1875,210,-390,-1067,-564,-295,50,250,-374
0,2021-07-08T12:17:10.375932,3335291,-1874,208,-390,-1067,-565,-296,50,250,-374
0,2021-07-08T12:17:10.381388,3335297,-1874,208,-390,-1067,-565,-296,50,250,-374
0,2021-07-08T12:17:10.386890,3335302,-1874,208,-390,-1067,-565,-296,50,250,-374
0,2021-07-08T12:17:10.393027,3335308,-1874,206,-395,-1065,-565,-293,50,250,-374
0,2021-07-08T12:17:10.399007,3335314,-1874,206,-395,-1065,-565,-293,50,250,-374
0,2021-07-08T12:17:10.404639,3335320,-1874,206,-395,-1065,-565,-293,50,250,-374
0,2021-07-08T12:17:10.410568,3335325,-1874,206,-395,-1065,-565,-293,50,250,-374
0,2021-07-08T12:17:10.417182,3335331,-1874,206,-395,-1070,-564,-293,50,250,-374
0,2021-07-08T12:17:10.423198,3335337,-1874,206,-395,-1070,-564,-293,50,250,-374
0,2021-07-08T12:17:10.429964,3335344,-1874,206,-395,-1070,-564,-293,50,250,-374
0,2021-07-08T12:17:10.435716,3335351,-1875,208,-402,-1070,-570,-302,50,250,-374
0,2021-07-08T12:17:10.441941,3335357,-1875,208,-402,-1070,-570,-302,50,250,-374
0,2021-07-08T12:17:10.447482,3335363,-1875,208,-402,-1070,-570,-302,50,250,-374
0,2021-07-08T12:17:10.453527,3335368,-1872,209,-400,-1063,-565,-297,52,254,-380
0,2021-07-08T12:17:10.459828,3335374,-1872,209,-400,-1063,-565,-297,52,254,-380
0,2021-07-08T12:17:10.466139,3335380,-1872,209,-400,-1063,-565,-297,52,254,-380
0,2021-07-08T12:17:10.471539,3335387,-1872,210,-392,-1067,-563,-299,52,254,-380
0,2021-07-08T12:17:10.477533,3335392,-1872,210,-392,-1067,-563,-299,52,254,-380
0,2021-07-08T12:17:10.482916,3335398,-1872,210,-392,-1067,-563,-299,52,254,-380
0,2021-07-08T12:17:10.488658,3335403,-1872,210,-392,-1067,-563,-299,52,254,-380
0,2021-07-08T12:17:10.493965,3335409,-1871,209,-392,-1077,-575,-293,52,254,-380
0,2021-07-08T12:17:10.499881,3335414,-1871,209,-392,-1077,-575,-293,52,254,-380
0,2021-07-08T12:17:10.506783,3335420,-1871,209,-392,-1077,-575,-293,52,254,-380
0,2021-07-08T12:17:10.512878,3335428,-1869,211,-393,-1075,-565,-292,52,254,-380
0,2021-07-08T12:17:10.517998,3335434,-1869,211,-393,-1075,-565,-292,52,254,-380
0,2021-07-08T12:17:10.523424,3335439,-1869,211,-393,-1075,-565,-292,52,254,-380
0,2021-07-08T12:17:10.529729,3335444,-1869,211,-393,-1075,-565,-292,52,254,-380
0,2021-07-08T12:17:10.536650,3335450,-1873,208,-399,-1076,-561,-291,52,254,-380
0,2021-07-08T12:17:10.542450,3335457,-1873,208,-399,-1076,-561,-291,52,254,-380
0,2021-07-08T12:17:10.548266,3335463,-1873,208,-399,-1076,-561,-291,52,254,-380
0,2021-07-08T12:17:10.554194,3335469,-1870,209,-396,-1074,-566,-294,52,254,-380
0,2021-07-08T12:17:10.560158,3335475,-1870,209,-396,-1074,-566,-294,52,254,-380
0,2021-07-08T12:17:10.566225,3335481,-1870,209,-396,-1074,-566,-294,52,254,-380
0,2021-07-08T12:17:10.572121,3335487,-1876,209,-397,-1077,-562,-292,52,254,-380
0,2021-07-08T12:17:10.577867,3335493,-1876,209,-397,-1077,-562,-292,52,254,-380
0,2021-07-08T12:17:10.583399,3335498,-1876,209,-397,-1077,-562,-292,52,254,-380
0,2021-07-08T12:17:10.588470,3335504,-1876,209,-397,-1077,-562,-292,52,254,-380
0,2021-07-08T12:17:10.593940,3335510,-1878,209,-389,-1070,-565,-295,66,248,-382
0,2021-07-08T12:17:10.599472,3335515,-1878,209,-389,-1070,-565,-295,66,248,-382
0,2021-07-08T12:17:10.604621,3335520,-1878,209,-389,-1070,-565,-295,66,248,-382
0,2021-07-08T12:17:10.610066,3335526,-1878,209,-389,-1070,-565,-295,66,248,-382
0,2021-07-08T12:17:10.616127,3335531,-1873,207,-397,-1072,-564,-296,66,248,-382
0,2021-07-08T12:17:10.621168,3335537,-1873,207,-397,-1072,-564,-296,66,248,-382
0,2021-07-08T12:17:10.626893,3335541,-1873,207,-397,-1072,-564,-296,66,248,-382
0,2021-07-08T12:17:10.633553,3335547,-1872,207,-394,-1071,-556,-291,66,248,-382
0,2021-07-08T12:17:10.638912,3335555,-1872,207,-394,-1071,-556,-291,66,248,-382
0,2021-07-08T12:17:10.645114,3335560,-1872,207,-394,-1071,-556,-291,66,248,-382
0,2021-07-08T12:17:10.650578,3335566,-1872,207,-394,-1071,-556,-291,66,248,-382
0,2021-07-08T12:17:10.655732,3335571,-1872,209,-396,-1073,-554,-291,66,248,-382
0,2021-07-08T12:17:10.661507,3335577,-1872,209,-396,-1073,-554,-291,66,248,-382
0,2021-07-08T12:17:10.666538,3335582,-1872,209,-396,-1073,-554,-291,66,248,-382
0,2021-07-08T12:17:10.671759,3335587,-1876,209,-395,-1075,-559,-293,66,248,-382
0,2021-07-08T12:17:10.677012,3335592,-1876,209,-395,-1075,-559,-293,66,248,-382
0,2021-07-08T12:17:10.682920,3335598,-1876,209,-395,-1075,-559,-293,66,248,-382
0,2021-07-08T12:17:10.688692,3335604,-1876,209,-395,-1075,-559,-293,66,248,-382
0,2021-07-08T12:17:10.693921,3335610,-1873,208,-395,-1063,-567,-297,66,248,-382
0,2021-07-08T12:17:10.700082,3335615,-1873,208,-395,-1063,-567,-297,66,248,-382
0,2021-07-08T12:17:10.707146,3335621,-1873,208,-395,-1063,-567,-297,66,248,-382
0,2021-07-08T12:17:10.712912,3335628,-1871,209,-395,-1075,-557,-297,53,255,-381
0,2021-07-08T12:17:10.718687,3335633,-1871,209,-395,-1075,-557,-297,53,255,-381
0,2021-07-08T12:17:10.724250,3335640,-1871,209,-395,-1075,-557,-297,53,255,-381
0,2021-07-08T12:17:10.729961,3335645,-1871,209,-395,-1075,-557,-297,53,255,-381
0,2021-07-08T12:17:10.735273,3335651,-1873,206,-395,-1072,-562,-294,53,255,-381
0,2021-07-08T12:17:10.741605,3335656,-1873,206,-395,-1072,-562,-294,53,255,-381
0,2021-07-08T12:17:10.746608,3335662,-1873,206,-395,-1072,-562,-294,53,255,-381
0,2021-07-08T12:17:10.752525,3335667,-1872,207,-394,-1072,-568,-297,53,255,-381
0,2021-07-08T12:17:10.758184,3335673,-1872,207,-394,-1072,-568,-297,53,255,-381
0,2021-07-08T12:17:10.763646,3335678,-1872,207,-394,-1072,-568,-297,53,255,-381
0,2021-07-08T12:17:10.769305,3335685,-1872,207,-394,-1072,-568,-297,53,255,-381
0,2021-07-08T12:17:10.775358,3335690,-1872,208,-396,-1076,-570,-290,53,255,-381
0,2021-07-08T12:17:10.780888,3335696,-1872,208,-396,-1076,-570,-290,53,255,-381
0,2021-07-08T12:17:10.786286,3335702,-1872,208,-396,-1076,-570,-290,53,255,-381
0,2021-07-08T12:17:10.791859,3335707,-1872,206,-401,-1071,-564,-294,53,255,-381
0,2021-07-08T12:17:10.797308,3335712,-1872,206,-401,-1071,-564,-294,53,255,-381
0,2021-07-08T12:17:10.802320,3335718,-1872,206,-401,-1071,-564,-294,53,255,-381
0,2021-07-08T12:17:10.808089,3335724,-1872,206,-401,-1071,-564,-294,53,255,-381
0,2021-07-08T12:17:10.815725,3335729,-1877,209,-399,-1070,-565,-297,53,255,-381
0,2021-07-08T12:17:10.820874,3335737,-1877,209,-399,-1070,-565,-297,53,255,-381
0,2021-07-08T12:17:10.826319,3335742,-1877,209,-399,-1070,-565,-297,53,255,-381
0,2021-07-08T12:17:10.832661,3335747,-1876,208,-393,-1069,-559,-301,50,252,-384
0,2021-07-08T12:17:10.837941,3335753,-1876,208,-393,-1069,-559,-301,50,252,-384
0,2021-07-08T12:17:10.843659,3335758,-1876,208,-393,-1069,-559,-301,50,252,-384
0,2021-07-08T12:17:10.848997,3335764,-1876,208,-393,-1069,-559,-301,50,252,-384
0,2021-07-08T12:17:10.854509,3335770,-1877,209,-402,-1064,-563,-295,50,252,-384
0,2021-07-08T12:17:10.861611,3335775,-1877,209,-402,-1064,-563,-295,50,252,-384
0,2021-07-08T12:17:10.867723,3335783,-1877,209,-402,-1064,-563,-295,50,252,-384
0,2021-07-08T12:17:10.872778,3335788,-1874,208,-399,-1060,-564,-291,50,252,-384
0,2021-07-08T12:17:10.878533,3335793,-1874,208,-399,-1060,-564,-291,50,252,-384
0,2021-07-08T12:17:10.884579,3335799,-1874,208,-399,-1060,-564,-291,50,252,-384
0,2021-07-08T12:17:10.890256,3335805,-1874,208,-399,-1060,-564,-291,50,252,-384
0,2021-07-08T12:17:10.896228,3335812,-1873,206,-399,-1067,-565,-297,50,252,-384
0,2021-07-08T12:17:10.902081,3335817,-1873,206,-399,-1067,-565,-297,50,252,-384
0,2021-07-08T12:17:10.908341,3335823,-1873,206,-399,-1067,-565,-297,50,252,-384
0,2021-07-08T12:17:10.913303,3335829,-1873,207,-392,-1071,-570,-288,50,252,-384
0,2021-07-08T12:17:10.918295,3335834,-1873,207,-392,-1071,-570,-288,50,252,-384
0,2021-07-08T12:17:10.924209,3335839,-1873,207,-392,-1071,-570,-288,50,252,-384
0,2021-07-08T12:17:10.929173,3335844,-1873,207,-392,-1071,-570,-288,50,252,-384
0,2021-07-08T12:17:10.934218,3335849,-1873,208,-398,-1077,-572,-288,50,252,-384
0,2021-07-08T12:17:10.939786,3335855,-1873,208,-398,-1077,-572,-288,50,252,-384
0,2021-07-08T12:17:10.944746,3335861,-1873,208,-398,-1077,-572,-288,50,252,-384
0,2021-07-08T12:17:10.950721,3335866,-1873,208,-398,-1077,-572,-288,50,252,-384
0,2021-07-08T12:17:10.956115,3335871,-1871,208,-395,-1073,-565,-288,50,252,-384
0,2021-07-08T12:17:10.961600,3335877,-1871,208,-395,-1073,-565,-288,50,252,-384
0,2021-07-08T12:17:10.967222,3335882,-1871,208,-395,-1073,-565,-288,50,252,-384
0,2021-07-08T12:17:10.972415,3335888,-1875,210,-390,-1069,-562,-292,51,247,-375
0,2021-07-08T12:17:10.977636,3335894,-1875,210,-390,-1069,-562,-292,51,247,-375
0,2021-07-08T12:17:10.983328,3335899,-1875,210,-390,-1069,-562,-292,51,247,-375
0,2021-07-08T12:17:10.988415,3335904,-1875,210,-390,-1069,-562,-292,51,247,-375
0,2021-07-08T12:17:10.993472,3335909,-1877,205,-391,-1061,-558,-287,51,247,-375
0,2021-07-08T12:17:10.999159,3335914,-1877,205,-391,-1061,-558,-287,51,247,-375
0,2021-07-08T12:17:11.004292,3335920,-1877,205,-391,-1061,-558,-287,51,247,-375
0,2021-07-08T12:17:11.009541,3335925,-1877,205,-391,-1061,-558,-287,51,247,-375
0,2021-07-08T12:17:11.016847,3335930,-1871,208,-395,-1062,-561,-287,51,247,-375
0,2021-07-08T12:17:11.022930,3335938,-1871,208,-395,-1062,-561,-287,51,247,-375
0,2021-07-08T12:17:11.028816,3335944,-1871,208,-395,-1062,-561,-287,51,247,-375
0,2021-07-08T12:17:11.034234,3335950,-1874,209,-392,-1061,-559,-291,51,247,-375
0,2021-07-08T12:17:11.039479,3335955,-1874,209,-392,-1061,-559,-291,51,247,-375
0,2021-07-08T12:17:11.045458,3335960,-1874,209,-392,-1061,-559,-291,51,247,-375
0,2021-07-08T12:17:11.051184,3335966,-1874,209,-392,-1061,-559,-291,51,247,-375
0,2021-07-08T12:17:11.057055,3335972,-1875,209,-391,-1055,-557,-295,51,247,-375
0,2021-07-08T12:17:11.063337,3335977,-1875,209,-391,-1055,-557,-295,51,247,-375
0,2021-07-08T12:17:11.069048,3335984,-1875,209,-391,-1055,-557,-295,51,247,-375
0,2021-07-08T12:17:11.075077,3335990,-1872,212,-394,-1064,-560,-297,51,247,-375
0,2021-07-08T12:17:11.080666,3335996,-1872,212,-394,-1064,-560,-297,51,247,-375
0,2021-07-08T12:17:11.086735,3336001,-1872,212,-394,-1064,-560,-297,51,247,-375
0,2021-07-08T12:17:11.093437,3336007,-1874,208,-400,-1068,-560,-296,45,261,-375
0,2021-07-08T12:17:11.099238,3336014,-1874,208,-400,-1068,-560,-296,45,261,-375
0,2021-07-08T12:17:11.104415,3336020,-1874,208,-400,-1068,-560,-296,45,261,-375
0,2021-07-08T12:17:11.110220,3336025,-1874,208,-400,-1068,-560,-296,45,261,-375
0,2021-07-08T12:17:11.116062,3336031,-1874,206,-390,-1074,-559,-291,45,261,-375
0,2021-07-08T12:17:11.121220,3336037,-1874,206,-390,-1074,-559,-291,45,261,-375
0,2021-07-08T12:17:11.126715,3336042,-1874,206,-390,-1074,-559,-291,45,261,-375
0,2021-07-08T12:17:11.132985,3336047,-1874,207,-398,-1073,-562,-294,45,261,-375
0,2021-07-08T12:17:11.139781,3336053,-1874,207,-398,-1073,-562,-294,45,261,-375
0,2021-07-08T12:17:11.145516,3336060,-1874,207,-398,-1073,-562,-294,45,261,-375
0,2021-07-08T12:17:11.151554,3336067,-1874,207,-398,-1073,-562,-294,45,261,-375
0,2021-07-08T12:17:11.157143,3336073,-1873,206,-394,-1068,-566,-294,45,261,-375
0,2021-07-08T12:17:11.162897,3336078,-1873,206,-394,-1068,-566,-294,45,261,-375
0,2021-07-08T12:17:11.168532,3336084,-1873,206,-394,-1068,-566,-294,45,261,-375
0,2021-07-08T12:17:11.174799,3336089,-1874,207,-398,-1071,-567,-295,45,261,-375
0,2021-07-08T12:17:11.180031,3336095,-1874,207,-398,-1071,-567,-295,45,261,-375
0,2021-07-08T12:17:11.185950,3336100,-1874,207,-398,-1071,-567,-295,45,261,-375
0,2021-07-08T12:17:11.191382,3336107,-1874,207,-398,-1071,-567,-295,45,261,-375
0,2021-07-08T12:17:11.196978,3336113,-1874,206,-397,-1070,-566,-288,45,261,-375
0,2021-07-08T12:17:11.202759,3336118,-1874,206,-397,-1070,-566,-288,45,261,-375
0,2021-07-08T12:17:11.207899,3336123,-1874,206,-397,-1070,-566,-288,45,261,-375
0,2021-07-08T12:17:11.213987,3336129,-1873,207,-395,-1075,-569,-301,45,261,-375
0,2021-07-08T12:17:11.219793,3336134,-1873,207,-395,-1075,-569,-301,45,261,-375
0,2021-07-08T12:17:11.225911,3336140,-1873,207,-395,-1075,-569,-301,45,261,-375
0,2021-07-08T12:17:11.231899,3336146,-1873,207,-395,-1075,-569,-301,45,261,-375
0,2021-07-08T12:17:11.237597,3336153,-1873,208,-387,-1074,-561,-297,52,250,-384
0,2021-07-08T12:17:11.242911,3336159,-1873,208,-387,-1074,-561,-297,52,250,-384
0,2021-07-08T12:17:11.247933,3336164,-1873,208,-387,-1074,-561,-297,52,250,-384
0,2021-07-08T12:17:11.253762,3336169,-1875,207,-393,-1071,-568,-293,52,250,-384
0,2021-07-08T12:17:11.259624,3336174,-1875,207,-393,-1071,-568,-293,52,250,-384
0,2021-07-08T12:17:11.265428,3336180,-1875,207,-393,-1071,-568,-293,52,250,-384
0,2021-07-08T12:17:11.270791,3336186,-1875,207,-393,-1071,-568,-293,52,250,-384
0,2021-07-08T12:17:11.277617,3336192,-1874,207,-396,-1072,-561,-301,52,250,-384
0,2021-07-08T12:17:11.283264,3336199,-1874,207,-396,-1072,-561,-301,52,250,-384
0,2021-07-08T12:17:11.288727,3336204,-1874,207,-396,-1072,-561,-301,52,250,-384
0,2021-07-08T12:17:11.294275,3336209,-1875,207,-393,-1073,-562,-297,52,250,-384
0,2021-07-08T12:17:11.300144,3336215,-1875,207,-393,-1073,-562,-297,52,250,-384
0,2021-07-08T12:17:11.308127,3336221,-1875,207,-393,-1073,-562,-297,52,250,-384
0,2021-07-08T12:17:11.314149,3336228,-1872,206,-397,-1080,-568,-292,52,250,-384
0,2021-07-08T12:17:11.319554,3336235,-1872,206,-397,-1080,-568,-292,52,250,-384
0,2021-07-08T12:17:11.325686,3336241,-1872,206,-397,-1080,-568,-292,52,250,-384
0,2021-07-08T12:17:11.330996,3336247,-1872,206,-397,-1080,-568,-292,52,250,-384
0,2021-07-08T12:17:11.336024,3336252,-1873,208,-396,-1072,-568,-287,52,250,-384
0,2021-07-08T12:17:11.341202,3336257,-1873,208,-396,-1072,-568,-287,52,250,-384
0,2021-07-08T12:17:11.347147,3336262,-1873,208,-396,-1072,-568,-287,52,250,-384
0,2021-07-08T12:17:11.352512,3336268,-1875,208,-393,-1060,-565,-287,57,251,-379
0,2021-07-08T12:17:11.358293,3336273,-1875,208,-393,-1060,-565,-287,57,251,-379
0,2021-07-08T12:17:11.364679,3336280,-1875,208,-393,-1060,-565,-287,57,251,-379
0,2021-07-08T12:17:11.370411,3336286,-1875,208,-393,-1060,-565,-287,57,251,-379
0,2021-07-08T12:17:11.375529,3336291,-1875,207,-393,-1069,-561,-287,57,251,-379
0,2021-07-08T12:17:11.381566,3336296,-1875,207,-393,-1069,-561,-287,57,251,-379
0,2021-07-08T12:17:11.387517,3336302,-1875,207,-393,-1069,-561,-287,57,251,-379
0,2021-07-08T12:17:11.392824,3336308,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.397921,3336313,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.403322,3336318,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.408811,3336324,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.416990,3336330,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.422752,3336338,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.427895,3336343,-1872,209,-395,-1065,-564,-294,57,251,-379
0,2021-07-08T12:17:11.433047,3336348,-1870,209,-397,-1061,-564,-294,57,251,-379
0,2021-07-08T12:17:11.438364,3336354,-1870,209,-397,-1061,-564,-294,57,251,-379
0,2021-07-08T12:17:11.443395,3336359,-1870,209,-397,-1061,-564,-294,57,251,-379
0,2021-07-08T12:17:11.449210,3336365,-1870,209,-397,-1061,-564,-294,57,251,-379
0,2021-07-08T12:17:11.454374,3336370,-1875,207,-395,-1068,-572,-293,57,251,-379
0,2021-07-08T12:17:11.460042,3336375,-1875,207,-395,-1068,-572,-293,57,251,-379
0,2021-07-08T12:17:11.465446,3336381,-1875,207,-395,-1068,-572,-293,57,251,-379
0,2021-07-08T12:17:11.470835,3336386,-1875,207,-395,-1068,-572,-293,57,251,-379
0,2021-07-08T12:17:11.478239,3336391,-1879,208,-398,-1072,-563,-292,57,251,-379
0,2021-07-08T12:17:11.484274,3336399,-1879,208,-398,-1072,-563,-292,57,251,-379
0,2021-07-08T12:17:11.490012,3336404,-1879,208,-398,-1072,-563,-292,57,251,-379
0,2021-07-08T12:17:11.495739,3336411,-1872,207,-393,-1067,-558,-292,59,251,-377
0,2021-07-08T12:17:11.500958,3336417,-1872,207,-393,-1067,-558,-292,59,251,-377
0,2021-07-08T12:17:11.506603,3336422,-1872,207,-393,-1067,-558,-292,59,251,-377
0,2021-07-08T12:17:11.511717,3336427,-1872,207,-393,-1067,-558,-292,59,251,-377
0,2021-07-08T12:17:11.516783,3336432,-1878,209,-399,-1072,-563,-292,59,251,-377
0,2021-07-08T12:17:11.522188,3336437,-1878,209,-399,-1072,-563,-292,59,251,-377
0,2021-07-08T12:17:11.528043,3336443,-1878,209,-399,-1072,-563,-292,59,251,-377
0,2021-07-08T12:17:11.533963,3336449,-1876,207,-398,-1074,-558,-303,59,251,-377
0,2021-07-08T12:17:11.540274,3336455,-1876,207,-398,-1074,-558,-303,59,251,-377
