imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:21:57.864628,3622790,-1929,229,-408,-3186,-1522,-296,140,242,-422
0,2021-07-08T12:21:57.880066,3622799,-1929,229,-408,-3186,-1522,-296,140,242,-422
0,2021-07-08T12:21:57.888857,3622814,-1931,241,-398,-3201,-1537,-271,140,242,-422
0,2021-07-08T12:21:57.897281,3622822,-1937,245,-406,-3207,-1550,-253,140,242,-422
0,2021-07-08T12:21:57.907130,3622832,-1937,245,-406,-3207,-1550,-253,140,242,-422
0,2021-07-08T12:21:57.917023,3622841,-1939,256,-403,-3218,-1571,-230,140,242,-422
0,2021-07-08T12:21:57.927428,3622851,-1939,256,-403,-3218,-1571,-230,140,242,-422
0,2021-07-08T12:21:57.941748,3622861,-1945,246,-416,-3235,-1596,-213,140,242,-422
0,2021-07-08T12:21:57.953581,3622876,-1945,246,-416,-3235,-1596,-213,140,242,-422
0,2021-07-08T12:21:57.961915,3622888,-1947,242,-405,-3247,-1617,-193,140,242,-422
0,2021-07-08T12:21:57.969215,3622896,-1947,242,-405,-3247,-1617,-193,140,242,-422
0,2021-07-08T12:21:57.977650,3622903,-1947,251,-408,-3257,-1634,-178,140,242,-422
0,2021-07-08T12:21:57.988911,3622912,-1947,251,-408,-3257,-1634,-178,140,242,-422
0,2021-07-08T12:21:58.002910,3622923,-1942,248,-404,-3264,-1651,-162,147,237,-421
0,2021-07-08T12:21:58.011405,3622937,-1942,248,-404,-3264,-1651,-162,147,237,-421
0,2021-07-08T12:21:58.020813,3622945,-1946,261,-414,-3285,-1682,-142,147,237,-421
0,2021-07-08T12:21:58.030262,3622955,-1946,261,-414,-3285,-1682,-142,147,237,-421
0,2021-07-08T12:21:58.039110,3622965,-1950,257,-414,-3282,-1715,-124,147,237,-421
0,2021-07-08T12:21:58.048362,3622973,-1950,257,-414,-3282,-1715,-124,147,237,-421
0,2021-07-08T12:21:58.058068,3622982,-1951,251,-411,-3294,-1747,-104,147,237,-421
0,2021-07-08T12:21:58.066652,3622992,-1951,251,-411,-3294,-1747,-104,147,237,-421
0,2021-07-08T12:21:58.074570,3623001,-1959,259,-407,-3306,-1771,-69,147,237,-421
0,2021-07-08T12:21:58.083212,3623009,-1959,259,-407,-3306,-1771,-69,147,237,-421
0,2021-07-08T12:21:58.093180,3623017,-1959,259,-407,-3306,-1771,-69,147,237,-421
0,2021-07-08T12:21:58.101794,3623027,-1954,259,-412,-3319,-1779,-15,147,237,-421
0,2021-07-08T12:21:58.110474,3623035,-1954,259,-412,-3319,-1779,-15,147,237,-421
0,2021-07-08T12:21:58.119198,3623045,-1957,247,-411,-3332,-1773,34,142,244,-426
0,2021-07-08T12:21:58.127122,3623053,-1957,247,-411,-3332,-1773,34,142,244,-426
0,2021-07-08T12:21:58.137726,3623061,-1951,227,-415,-3351,-1785,67,142,244,-426
0,2021-07-08T12:21:58.147648,3623072,-1951,227,-415,-3351,-1785,67,142,244,-426
0,2021-07-08T12:21:58.157537,3623081,-1946,216,-414,-3363,-1792,89,142,244,-426
0,2021-07-08T12:21:58.166491,3623092,-1946,216,-414,-3363,-1792,89,142,244,-426
0,2021-07-08T12:21:58.175629,3623101,-1942,202,-413,-3372,-1815,116,142,244,-426
0,2021-07-08T12:21:58.187864,3623110,-1942,202,-413,-3372,-1815,116,142,244,-426
0,2021-07-08T12:21:58.199680,3623122,-1947,192,-416,-3365,-1827,167,142,244,-426
0,2021-07-08T12:21:58.210259,3623134,-1947,192,-416,-3365,-1827,167,142,244,-426
0,2021-07-08T12:21:58.219652,3623144,-1949,172,-411,-3380,-1831,227,142,244,-426
0,2021-07-08T12:21:58.230352,3623154,-1949,172,-411,-3380,-1831,227,142,244,-426
0,2021-07-08T12:21:58.240634,3623164,-1956,180,-407,-3393,-1839,270,149,241,-417
0,2021-07-08T12:21:58.250005,3623175,-1956,180,-407,-3393,-1839,270,149,241,-417
0,2021-07-08T12:21:58.260313,3623184,-1951,175,-404,-3408,-1832,287,149,241,-417
0,2021-07-08T12:21:58.269910,3623194,-1951,175,-404,-3408,-1832,287,149,241,-417
0,2021-07-08T12:21:58.278516,3623204,-1951,183,-405,-3422,-1833,289,149,241,-417
0,2021-07-08T12:21:58.287183,3623213,-1951,183,-405,-3422,-1833,289,149,241,-417
0,2021-07-08T12:21:58.295670,3623221,-1955,182,-406,-3440,-1824,290,149,241,-417
0,2021-07-08T12:21:58.304468,3623230,-1955,182,-406,-3440,-1824,290,149,241,-417
0,2021-07-08T12:21:58.314319,3623238,-1955,182,-406,-3440,-1824,290,149,241,-417
0,2021-07-08T12:21:58.324191,3623248,-1960,199,-410,-3438,-1812,304,149,241,-417
0,2021-07-08T12:21:58.333067,3623259,-1960,199,-410,-3438,-1812,304,149,241,-417
0,2021-07-08T12:21:58.342105,3623267,-1963,203,-400,-3464,-1788,316,149,241,-417
0,2021-07-08T12:21:58.353342,3623276,-1963,203,-400,-3464,-1788,316,149,241,-417
0,2021-07-08T12:21:58.361436,3623287,-1962,213,-410,-3485,-1753,330,149,241,-417
0,2021-07-08T12:21:58.373017,3623296,-1962,213,-410,-3485,-1753,330,149,241,-417
0,2021-07-08T12:21:58.384917,3623307,-1958,211,-412,-3506,-1727,342,144,244,-422
0,2021-07-08T12:21:58.394494,3623319,-1958,211,-412,-3506,-1727,342,144,244,-422
0,2021-07-08T12:21:58.404531,3623328,-1962,204,-412,-3515,-1710,374,144,244,-422
0,2021-07-08T12:21:58.412469,3623339,-1962,204,-412,-3515,-1710,374,144,244,-422
0,2021-07-08T12:21:58.422769,3623347,-1962,211,-414,-3530,-1705,417,144,244,-422
0,2021-07-08T12:21:58.436979,3623357,-1962,211,-414,-3530,-1705,417,144,244,-422
0,2021-07-08T12:21:58.448383,3623371,-1965,224,-416,-3549,-1706,459,144,244,-422
0,2021-07-08T12:21:58.458703,3623383,-1966,226,-414,-3556,-1717,489,144,244,-422
0,2021-07-08T12:21:58.468809,3623393,-1966,226,-414,-3556,-1717,489,144,244,-422
0,2021-07-08T12:21:58.479473,3623403,-1969,228,-420,-3569,-1724,524,144,244,-422
0,2021-07-08T12:21:58.488043,3623413,-1969,228,-420,-3569,-1724,524,144,244,-422
0,2021-07-08T12:21:58.497324,3623422,-1969,228,-420,-3569,-1724,524,147,245,-413
0,2021-07-08T12:21:58.508469,3623432,-1969,228,-420,-3569,-1724,524,147,245,-413
0,2021-07-08T12:21:58.520443,3623443,-1974,240,-411,-3598,-1747,572,147,245,-413
0,2021-07-08T12:21:58.530738,3623454,-1974,240,-411,-3598,-1747,572,147,245,-413
0,2021-07-08T12:21:58.540869,3623464,-1968,242,-420,-3603,-1754,615,147,245,-413
0,2021-07-08T12:21:58.549197,3623475,-1968,242,-420,-3603,-1754,615,147,245,-413
0,2021-07-08T12:21:58.558400,3623483,-1976,232,-417,-3630,-1783,646,147,245,-413
0,2021-07-08T12:21:58.570440,3623492,-1976,232,-417,-3630,-1783,646,147,245,-413
0,2021-07-08T12:21:58.579652,3623504,-1979,229,-417,-3633,-1814,669,147,245,-413
0,2021-07-08T12:21:58.589700,3623514,-1979,229,-417,-3633,-1814,669,147,245,-413
0,2021-07-08T12:21:58.601871,3623524,-1976,207,-417,-3636,-1848,682,147,245,-413
0,2021-07-08T12:21:58.611027,3623536,-1976,207,-417,-3636,-1848,682,147,245,-413
0,2021-07-08T12:21:58.620855,3623545,-1976,200,-413,-3640,-1854,690,147,245,-413
0,2021-07-08T12:21:58.632827,3623555,-1976,200,-413,-3640,-1854,690,147,245,-413
0,2021-07-08T12:21:58.642439,3623567,-1976,186,-413,-3662,-1852,699,146,254,-412
0,2021-07-08T12:21:58.651161,3623576,-1976,186,-413,-3662,-1852,699,146,254,-412
0,2021-07-08T12:21:58.661641,3623585,-1975,186,-413,-3657,-1852,725,146,254,-412
0,2021-07-08T12:21:58.670909,3623596,-1975,186,-413,-3657,-1852,725,146,254,-412
0,2021-07-08T12:21:58.681279,3623605,-1977,188,-416,-3680,-1844,736,146,254,-412
0,2021-07-08T12:21:58.692059,3623615,-1977,188,-416,-3680,-1844,736,146,254,-412
0,2021-07-08T12:21:58.701260,3623626,-1979,187,-420,-3693,-1841,757,146,254,-412
0,2021-07-08T12:21:58.711832,3623635,-1979,187,-420,-3693,-1841,757,146,254,-412
0,2021-07-08T12:21:58.719322,3623646,-1977,193,-421,-3708,-1848,779,146,254,-412
0,2021-07-08T12:21:58.727953,3623653,-1977,193,-421,-3708,-1848,779,146,254,-412
0,2021-07-08T12:21:58.744546,3623662,-1980,195,-417,-3719,-1851,804,146,254,-412
0,2021-07-08T12:21:58.752419,3623678,-1980,195,-417,-3719,-1851,804,146,254,-412
0,2021-07-08T12:21:58.760935,3623687,-1983,218,-417,-3719,-1851,837,144,256,-418
0,2021-07-08T12:21:58.770205,3623695,-1983,218,-417,-3719,-1851,837,144,256,-418
0,2021-07-08T12:21:58.780498,3623704,-1985,228,-411,-3731,-1829,878,144,256,-418
0,2021-07-08T12:21:58.790060,3623714,-1985,228,-411,-3731,-1829,878,144,256,-418
0,2021-07-08T12:21:58.805066,3623725,-1990,232,-419,-3748,-1824,922,144,256,-418
0,2021-07-08T12:21:58.814884,3623739,-1990,232,-419,-3748,-1824,922,144,256,-418
0,2021-07-08T12:21:58.824669,3623749,-1985,225,-413,-3765,-1816,961,144,256,-418
0,2021-07-08T12:21:58.833150,3623758,-1985,225,-413,-3765,-1816,961,144,256,-418
0,2021-07-08T12:21:58.841437,3623768,-1989,233,-420,-3783,-1819,987,144,256,-418
0,2021-07-08T12:21:58.850399,3623776,-1989,233,-420,-3783,-1819,987,144,256,-418
0,2021-07-08T12:21:58.859633,3623784,-1998,236,-420,-3799,-1819,1002,144,256,-418
0,2021-07-08T12:21:58.868794,3623793,-1998,236,-420,-3799,-1819,1002,144,256,-418
0,2021-07-08T12:21:58.878193,3623802,-1997,246,-422,-3819,-1811,1031,144,256,-418
0,2021-07-08T12:21:58.887277,3623813,-1997,246,-422,-3819,-1811,1031,144,256,-418
0,2021-07-08T12:21:58.896227,3623822,-2000,241,-418,-3826,-1803,1077,143,257,-409
0,2021-07-08T12:21:58.904705,3623830,-2000,241,-418,-3826,-1803,1077,143,257,-409
0,2021-07-08T12:21:58.912636,3623839,-2000,241,-418,-3826,-1803,1077,143,257,-409
0,2021-07-08T12:21:58.922043,3623846,-1997,237,-419,-3840,-1797,1117,143,257,-409
0,2021-07-08T12:21:58.930838,3623857,-1997,237,-419,-3840,-1797,1117,143,257,-409
0,2021-07-08T12:21:58.940356,3623865,-1995,248,-418,-3854,-1792,1140,143,257,-409
0,2021-07-08T12:21:58.950525,3623875,-1995,248,-418,-3854,-1792,1140,143,257,-409
0,2021-07-08T12:21:58.959986,3623884,-1999,250,-416,-3861,-1787,1164,143,257,-409
0,2021-07-08T12:21:58.968185,3623895,-1999,250,-416,-3861,-1787,1164,143,257,-409
0,2021-07-08T12:21:58.978179,3623903,-2002,261,-424,-3875,-1781,1209,143,257,-409
0,2021-07-08T12:21:58.989548,3623912,-2002,261,-424,-3875,-1781,1209,143,257,-409
0,2021-07-08T12:21:58.999071,3623923,-2005,256,-427,-3894,-1776,1268,143,257,-409
0,2021-07-08T12:21:59.008802,3623933,-2005,256,-427,-3894,-1776,1268,143,257,-409
0,2021-07-08T12:21:59.018596,3623943,-2009,264,-424,-3910,-1769,1296,141,259,-415
0,2021-07-08T12:21:59.027470,3623953,-2009,264,-424,-3910,-1769,1296,141,259,-415
0,2021-07-08T12:21:59.037044,3623961,-2010,271,-422,-3929,-1767,1306,141,259,-415
0,2021-07-08T12:21:59.044654,3623971,-2010,271,-422,-3929,-1767,1306,141,259,-415
0,2021-07-08T12:21:59.054707,3623979,-2010,271,-422,-3929,-1767,1306,141,259,-415
0,2021-07-08T12:21:59.063260,3623989,-2007,264,-427,-3940,-1756,1320,141,259,-415
0,2021-07-08T12:21:59.073402,3623998,-2007,264,-427,-3940,-1756,1320,141,259,-415
0,2021-07-08T12:21:59.082021,3624007,-2007,264,-427,-3940,-1756,1320,141,259,-415
0,2021-07-08T12:21:59.090684,3624016,-2007,264,-427,-3940,-1756,1320,141,259,-415
0,2021-07-08T12:21:59.099068,3624025,-2010,261,-424,-3958,-1777,1378,141,259,-415
0,2021-07-08T12:21:59.113935,3624033,-2010,261,-424,-3958,-1777,1378,141,259,-415
0,2021-07-08T12:21:59.125039,3624048,-2013,262,-426,-3967,-1779,1385,141,259,-415
0,2021-07-08T12:21:59.135997,3624059,-2013,262,-426,-3967,-1779,1385,141,259,-415
0,2021-07-08T12:21:59.145793,3624071,-2010,237,-424,-3986,-1775,1387,138,260,-414
0,2021-07-08T12:21:59.155747,3624080,-2010,237,-424,-3986,-1775,1387,138,260,-414
0,2021-07-08T12:21:59.165334,3624090,-2017,222,-429,-3991,-1756,1385,138,260,-414
0,2021-07-08T12:21:59.174874,3624099,-2017,222,-429,-3991,-1756,1385,138,260,-414
0,2021-07-08T12:21:59.186208,3624109,-2011,205,-424,-4006,-1742,1392,138,260,-414
0,2021-07-08T12:21:59.194646,3624121,-2011,205,-424,-4006,-1742,1392,138,260,-414
0,2021-07-08T12:21:59.202328,3624129,-2012,205,-424,-4016,-1723,1405,138,260,-414
0,2021-07-08T12:21:59.210877,3624136,-2012,205,-424,-4016,-1723,1405,138,260,-414
0,2021-07-08T12:21:59.220298,3624145,-2010,199,-427,-4031,-1710,1392,138,260,-414
0,2021-07-08T12:21:59.229010,3624155,-2010,199,-427,-4031,-1710,1392,138,260,-414
0,2021-07-08T12:21:59.236783,3624163,-2011,189,-421,-4042,-1694,1385,138,260,-414
0,2021-07-08T12:21:59.247177,3624171,-2011,189,-421,-4042,-1694,1385,138,260,-414
0,2021-07-08T12:21:59.256368,3624181,-2011,189,-421,-4042,-1694,1385,138,260,-414
0,2021-07-08T12:21:59.267622,3624190,-2012,176,-427,-4055,-1687,1372,138,260,-414
0,2021-07-08T12:21:59.275770,3624202,-2012,192,-415,-4059,-1663,1370,138,260,-414
0,2021-07-08T12:21:59.285091,3624210,-2012,192,-415,-4059,-1663,1370,132,262,-420
0,2021-07-08T12:21:59.299071,3624219,-2012,192,-415,-4059,-1663,1370,132,262,-420
0,2021-07-08T12:21:59.308433,3624233,-2018,192,-422,-4066,-1634,1370,132,262,-420
0,2021-07-08T12:21:59.317826,3624243,-2013,184,-415,-4082,-1606,1382,132,262,-420
0,2021-07-08T12:21:59.325949,3624252,-2013,184,-415,-4082,-1606,1382,132,262,-420
0,2021-07-08T12:21:59.335714,3624260,-2013,184,-415,-4082,-1606,1382,132,262,-420
0,2021-07-08T12:21:59.344502,3624270,-2018,175,-423,-4096,-1557,1404,132,262,-420
0,2021-07-08T12:21:59.353431,3624279,-2018,175,-423,-4096,-1557,1404,132,262,-420
0,2021-07-08T12:21:59.362602,3624288,-2015,192,-416,-4104,-1513,1419,132,262,-420
0,2021-07-08T12:21:59.372846,3624297,-2015,192,-416,-4104,-1513,1419,132,262,-420
0,2021-07-08T12:21:59.381864,3624307,-2017,184,-427,-4111,-1491,1443,132,262,-420
0,2021-07-08T12:21:59.391708,3624316,-2017,184,-427,-4111,-1491,1443,132,262,-420
0,2021-07-08T12:21:59.400650,3624326,-2018,181,-415,-4127,-1470,1490,123,253,-435
0,2021-07-08T12:21:59.409494,3624335,-2018,181,-415,-4127,-1470,1490,123,253,-435
0,2021-07-08T12:21:59.423165,3624344,-2016,184,-415,-4135,-1462,1522,123,253,-435
0,2021-07-08T12:21:59.432330,3624357,-2016,184,-415,-4135,-1462,1522,123,253,-435
0,2021-07-08T12:21:59.441870,3624367,-2022,198,-410,-4145,-1447,1549,123,253,-435
0,2021-07-08T12:21:59.451755,3624376,-2022,198,-410,-4145,-1447,1549,123,253,-435
0,2021-07-08T12:21:59.461019,3624386,-2022,210,-415,-4155,-1430,1573,123,253,-435
0,2021-07-08T12:21:59.470507,3624395,-2022,210,-415,-4155,-1430,1573,123,253,-435
0,2021-07-08T12:21:59.485437,3624404,-2023,210,-416,-4157,-1415,1642,123,253,-435
0,2021-07-08T12:21:59.494052,3624420,-2023,210,-416,-4157,-1415,1642,123,253,-435
0,2021-07-08T12:21:59.502222,3624428,-2025,195,-420,-4167,-1409,1717,123,253,-435
0,2021-07-08T12:21:59.512465,3624436,-2025,195,-420,-4167,-1409,1717,123,253,-435
0,2021-07-08T12:21:59.522602,3624446,-2025,223,-418,-4176,-1409,1741,123,253,-435
0,2021-07-08T12:21:59.530832,3624457,-2025,223,-418,-4176,-1409,1741,123,253,-435
0,2021-07-08T12:21:59.539379,3624465,-2032,219,-412,-4179,-1410,1733,120,258,-428
0,2021-07-08T12:21:59.548111,3624474,-2032,219,-412,-4179,-1410,1733,120,258,-428
0,2021-07-08T12:21:59.558227,3624482,-2034,209,-411,-4191,-1390,1718,120,258,-428
0,2021-07-08T12:21:59.568415,3624493,-2034,209,-411,-4191,-1390,1718,120,258,-428
0,2021-07-08T12:21:59.577219,3624503,-2031,207,-424,-4191,-1380,1730,120,258,-428
0,2021-07-08T12:21:59.586139,3624511,-2031,207,-424,-4191,-1380,1730,120,258,-428
0,2021-07-08T12:21:59.594289,3624520,-2031,207,-424,-4191,-1380,1730,120,258,-428
0,2021-07-08T12:21:59.608243,3624528,-2028,190,-411,-4206,-1368,1743,120,258,-428
0,2021-07-08T12:21:59.618504,3624543,-2023,189,-416,-4222,-1359,1769,120,258,-428
0,2021-07-08T12:21:59.627380,3624553,-2023,189,-416,-4222,-1359,1769,120,258,-428
0,2021-07-08T12:21:59.637573,3624561,-2023,189,-416,-4222,-1359,1769,120,258,-428
0,2021-07-08T12:21:59.645098,3624571,-2023,176,-410,-4227,-1338,1787,120,258,-428
0,2021-07-08T12:21:59.655604,3624580,-2023,176,-410,-4227,-1338,1787,120,258,-428
0,2021-07-08T12:21:59.663001,3624590,-2035,169,-418,-4231,-1324,1792,113,255,-429
0,2021-07-08T12:21:59.670274,3624597,-2035,169,-418,-4231,-1324,1792,113,255,-429
0,2021-07-08T12:21:59.681104,3624604,-2029,180,-413,-4232,-1308,1785,113,255,-429
0,2021-07-08T12:21:59.689927,3624615,-2029,180,-413,-4232,-1308,1785,113,255,-429
0,2021-07-08T12:21:59.700072,3624624,-2031,170,-413,-4233,-1282,1774,113,255,-429
0,2021-07-08T12:21:59.708585,3624634,-2031,170,-413,-4233,-1282,1774,113,255,-429
0,2021-07-08T12:21:59.716911,3624643,-2032,166,-409,-4244,-1244,1772,113,255,-429
0,2021-07-08T12:21:59.731077,3624651,-2032,166,-409,-4244,-1244,1772,113,255,-429
0,2021-07-08T12:21:59.742674,3624665,-2033,183,-414,-4256,-1214,1765,113,255,-429
0,2021-07-08T12:21:59.752209,3624677,-2033,183,-414,-4256,-1214,1765,113,255,-429
0,2021-07-08T12:21:59.760869,3624686,-2035,189,-417,-4257,-1177,1782,113,255,-429
0,2021-07-08T12:21:59.770313,3624695,-2035,189,-417,-4257,-1177,1782,113,255,-429
0,2021-07-08T12:21:59.779902,3624705,-2030,193,-416,-4264,-1152,1788,108,248,-438
0,2021-07-08T12:21:59.793864,3624714,-2030,193,-416,-4264,-1152,1788,108,248,-438
0,2021-07-08T12:21:59.804579,3624728,-2030,193,-416,-4264,-1152,1788,108,248,-438
0,2021-07-08T12:21:59.814713,3624738,-2030,193,-416,-4264,-1152,1788,108,248,-438
0,2021-07-08T12:21:59.824107,3624749,-2034,193,-402,-4273,-1122,1826,108,248,-438
0,2021-07-08T12:21:59.831645,3624758,-2034,193,-402,-4273,-1122,1826,108,248,-438
0,2021-07-08T12:21:59.840384,3624766,-2036,193,-409,-4276,-1084,1839,108,248,-438
0,2021-07-08T12:21:59.849075,3624775,-2036,193,-409,-4276,-1084,1839,108,248,-438
0,2021-07-08T12:21:59.858255,3624783,-2044,195,-409,-4288,-1046,1863,108,248,-438
0,2021-07-08T12:21:59.869280,3624793,-2044,195,-409,-4288,-1046,1863,108,248,-438
0,2021-07-08T12:21:59.876959,3624803,-2036,194,-412,-4291,-1003,1881,108,248,-438
0,2021-07-08T12:21:59.884972,3624811,-2036,194,-412,-4291,-1003,1881,108,248,-438
0,2021-07-08T12:21:59.892625,3624819,-2036,194,-412,-4291,-1003,1881,108,248,-438
0,2021-07-08T12:21:59.900911,3624826,-2032,199,-417,-4301,-974,1900,108,248,-438
0,2021-07-08T12:21:59.908551,3624835,-2032,199,-417,-4301,-974,1900,108,248,-438
0,2021-07-08T12:21:59.918106,3624843,-2033,191,-405,-4299,-944,1924,95,253,-435
0,2021-07-08T12:21:59.926683,3624852,-2033,191,-405,-4299,-944,1924,95,253,-435
0,2021-07-08T12:21:59.934875,3624861,-2033,191,-405,-4299,-944,1924,95,253,-435
0,2021-07-08T12:21:59.943896,3624869,-2036,184,-406,-4310,-919,1953,95,253,-435
0,2021-07-08T12:21:59.954048,3624879,-2036,184,-406,-4310,-919,1953,95,253,-435
0,2021-07-08T12:21:59.963816,3624888,-2039,179,-405,-4312,-888,2023,95,253,-435
0,2021-07-08T12:21:59.978884,3624898,-2039,179,-405,-4312,-888,2023,95,253,-435
0,2021-07-08T12:21:59.987470,3624913,-2044,185,-406,-4319,-851,2077,95,253,-435
0,2021-07-08T12:21:59.996606,3624922,-2044,185,-406,-4319,-851,2077,95,253,-435
0,2021-07-08T12:22:00.006244,3624931,-2035,179,-411,-4317,-803,2079,95,253,-435
0,2021-07-08T12:22:00.016551,3624940,-2035,179,-411,-4317,-803,2079,95,253,-435
0,2021-07-08T12:22:00.027221,3624950,-2033,154,-406,-4318,-779,2061,95,253,-435
0,2021-07-08T12:22:00.041864,3624962,-2033,154,-406,-4318,-779,2061,95,253,-435
0,2021-07-08T12:22:00.054232,3624976,-2038,164,-402,-4327,-757,2049,97,259,-443
0,2021-07-08T12:22:00.063876,3624988,-2049,173,-403,-4318,-725,2039,97,259,-443
0,2021-07-08T12:22:00.073856,3624998,-2049,173,-403,-4318,-725,2039,97,259,-443
0,2021-07-08T12:22:00.083743,3625008,-2037,159,-406,-4330,-670,2035,97,259,-443
0,2021-07-08T12:22:00.092512,3625018,-2037,159,-406,-4330,-670,2035,97,259,-443
0,2021-07-08T12:22:00.103521,3625027,-2040,153,-406,-4334,-612,2037,97,259,-443
0,2021-07-08T12:22:00.115189,3625037,-2040,153,-406,-4334,-612,2037,97,259,-443
0,2021-07-08T12:22:00.124879,3625050,-2039,156,-401,-4325,-577,2042,97,259,-443
0,2021-07-08T12:22:00.134277,3625059,-2039,156,-401,-4325,-577,2042,97,259,-443
0,2021-07-08T12:22:00.142003,3625068,-2038,176,-401,-4322,-554,2046,97,259,-443
0,2021-07-08T12:22:00.150274,3625076,-2038,176,-401,-4322,-554,2046,97,259,-443
0,2021-07-08T12:22:00.158660,3625084,-2035,155,-407,-4328,-542,2044,97,259,-443
0,2021-07-08T12:22:00.167864,3625093,-2035,155,-407,-4328,-542,2044,97,259,-443
0,2021-07-08T12:22:00.176796,3625102,-2035,155,-407,-4328,-542,2044,97,259,-443
0,2021-07-08T12:22:00.186156,3625111,-2044,141,-394,-4323,-521,2041,84,258,-446
0,2021-07-08T12:22:00.195860,3625120,-2044,141,-394,-4323,-521,2041,84,258,-446
0,2021-07-08T12:22:00.208076,3625131,-2039,180,-400,-4330,-490,2022,84,258,-446
0,2021-07-08T12:22:00.216601,3625142,-2039,180,-400,-4330,-490,2022,84,258,-446
0,2021-07-08T12:22:00.227230,3625151,-2034,187,-401,-4326,-455,2002,84,258,-446
0,2021-07-08T12:22:00.236151,3625161,-2034,187,-401,-4326,-455,2002,84,258,-446
0,2021-07-08T12:22:00.245465,3625170,-2032,182,-409,-4330,-436,1967,84,258,-446
0,2021-07-08T12:22:00.254108,3625180,-2032,182,-409,-4330,-436,1967,84,258,-446
0,2021-07-08T12:22:00.264131,3625188,-2037,171,-404,-4312,-421,1918,84,258,-446
0,2021-07-08T12:22:00.273233,3625198,-2037,171,-404,-4312,-421,1918,84,258,-446
0,2021-07-08T12:22:00.282730,3625207,-2040,171,-407,-4319,-408,1883,84,258,-446
0,2021-07-08T12:22:00.292409,3625217,-2040,171,-407,-4319,-408,1883,84,258,-446
0,2021-07-08T12:22:00.303933,3625227,-2030,202,-400,-4317,-389,1898,82,252,-462
0,2021-07-08T12:22:00.312526,3625238,-2030,202,-400,-4317,-389,1898,82,252,-462
0,2021-07-08T12:22:00.320205,3625247,-2038,141,-398,-4319,-374,1911,82,252,-462
0,2021-07-08T12:22:00.327939,3625254,-2038,141,-398,-4319,-374,1911,82,252,-462
0,2021-07-08T12:22:00.336389,3625263,-2038,141,-398,-4319,-374,1911,82,252,-462
0,2021-07-08T12:22:00.344218,3625271,-2034,119,-390,-4315,-359,1896,82,252,-462
0,2021-07-08T12:22:00.353372,3625278,-2034,119,-390,-4315,-359,1896,82,252,-462
0,2021-07-08T12:22:00.362646,3625287,-2038,133,-397,-4321,-339,1871,82,252,-462
0,2021-07-08T12:22:00.370013,3625296,-2038,133,-397,-4321,-339,1871,82,252,-462
0,2021-07-08T12:22:00.378269,3625305,-2031,156,-393,-4306,-318,1854,82,252,-462
0,2021-07-08T12:22:00.387078,3625313,-2031,156,-393,-4306,-318,1854,82,252,-462
0,2021-07-08T12:22:00.398015,3625321,-2031,156,-393,-4306,-318,1854,82,252,-462
0,2021-07-08T12:22:00.413689,3625332,-2032,144,-400,-4313,-293,1856,82,252,-462
0,2021-07-08T12:22:00.422550,3625348,-2038,145,-397,-4307,-264,1885,75,251,-459
0,2021-07-08T12:22:00.430558,3625357,-2038,145,-397,-4307,-264,1885,75,251,-459
0,2021-07-08T12:22:00.440879,3625365,-2043,133,-394,-4299,-229,1921,75,251,-459
0,2021-07-08T12:22:00.450661,3625375,-2043,133,-394,-4299,-229,1921,75,251,-459
0,2021-07-08T12:22:00.460447,3625384,-2033,160,-395,-4296,-189,1938,75,251,-459
0,2021-07-08T12:22:00.469226,3625395,-2033,160,-395,-4296,-189,1938,75,251,-459
0,2021-07-08T12:22:00.480673,3625403,-2031,174,-400,-4298,-165,1943,75,251,-459
0,2021-07-08T12:22:00.491268,3625415,-2031,174,-400,-4298,-165,1943,75,251,-459
0,2021-07-08T12:22:00.500507,3625425,-2036,168,-401,-4289,-145,1982,75,251,-459
0,2021-07-08T12:22:00.510253,3625435,-2036,168,-401,-4289,-145,1982,75,251,-459
0,2021-07-08T12:22:00.520270,3625445,-2032,157,-390,-4286,-119,2050,75,251,-459
0,2021-07-08T12:22:00.529345,3625454,-2032,157,-390,-4286,-119,2050,75,251,-459
0,2021-07-08T12:22:00.539096,3625463,-2035,148,-393,-4280,-83,2060,75,251,-459
0,2021-07-08T12:22:00.549125,3625474,-2035,148,-393,-4280,-83,2060,75,251,-459
0,2021-07-08T12:22:00.559149,3625484,-2033,154,-395,-4271,-43,2047,71,263,-459
0,2021-07-08T12:22:00.569989,3625493,-2033,154,-395,-4271,-43,2047,71,263,-459
0,2021-07-08T12:22:00.579796,3625504,-2030,152,-393,-4262,-3,2033,71,263,-459
0,2021-07-08T12:22:00.589464,3625513,-2030,152,-393,-4262,-3,2033,71,263,-459
0,2021-07-08T12:22:00.600546,3625524,-2029,153,-399,-4254,37,2011,71,263,-459
0,2021-07-08T12:22:00.611390,3625535,-2029,153,-399,-4254,37,2011,71,263,-459
0,2021-07-08T12:22:00.620332,3625545,-2028,132,-393,-4254,56,1999,71,263,-459
0,2021-07-08T12:22:00.630955,3625554,-2028,132,-393,-4254,56,1999,71,263,-459
0,2021-07-08T12:22:00.641090,3625566,-2030,158,-395,-4242,79,1994,71,263,-459
0,2021-07-08T12:22:00.649544,3625575,-2030,158,-395,-4242,79,1994,71,263,-459
0,2021-07-08T12:22:00.660501,3625583,-2031,155,-391,-4234,109,1975,71,263,-459
