imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:19:26.411884,3471331,-3524,374,1645,-2192,644,3004,326,284,0
2,2021-07-08T12:19:26.419739,3471339,-3524,374,1645,-2192,644,3004,326,284,0
2,2021-07-08T12:19:26.428542,3471347,-3520,389,1653,-2180,612,3020,326,284,0
2,2021-07-08T12:19:26.436669,3471355,-3520,389,1653,-2180,612,3020,326,284,0
2,2021-07-08T12:19:26.445560,3471364,-3520,389,1653,-2180,612,3020,326,284,0
2,2021-07-08T12:19:26.454859,3471373,-3527,371,1641,-2163,580,3025,326,284,0
2,2021-07-08T12:19:26.464430,3471382,-3527,371,1641,-2163,580,3025,326,284,0
2,2021-07-08T12:19:26.472313,3471391,-3523,362,1628,-2183,543,3031,333,295,-19
2,2021-07-08T12:19:26.480946,3471399,-3523,362,1628,-2183,543,3031,333,295,-19
2,2021-07-08T12:19:26.490710,3471408,-3530,367,1640,-2223,513,3041,333,295,-19
2,2021-07-08T12:19:26.504747,3471418,-3530,367,1640,-2223,513,3041,333,295,-19
2,2021-07-08T12:19:26.515817,3471432,-3522,372,1652,-2247,481,3050,333,295,-19
2,2021-07-08T12:19:26.523934,3471443,-3522,372,1652,-2247,481,3050,333,295,-19
2,2021-07-08T12:19:26.533022,3471452,-3531,371,1638,-2241,445,3055,333,295,-19
2,2021-07-08T12:19:26.542518,3471460,-3531,371,1638,-2241,445,3055,333,295,-19
2,2021-07-08T12:19:26.552022,3471470,-3520,368,1628,-2261,415,3062,333,295,-19
2,2021-07-08T12:19:26.565685,3471479,-3520,368,1628,-2261,415,3062,333,295,-19
2,2021-07-08T12:19:26.577142,3471493,-3521,367,1626,-2292,394,3062,333,295,-19
2,2021-07-08T12:19:26.586039,3471505,-3526,354,1628,-2322,369,3074,326,290,-8
2,2021-07-08T12:19:26.595450,3471513,-3526,354,1628,-2322,369,3074,326,290,-8
2,2021-07-08T12:19:26.603136,3471522,-3526,354,1628,-2322,369,3074,326,290,-8
2,2021-07-08T12:19:26.611441,3471531,-3525,360,1629,-2352,356,3079,326,290,-8
2,2021-07-08T12:19:26.620507,3471539,-3525,360,1629,-2352,356,3079,326,290,-8
2,2021-07-08T12:19:26.629706,3471548,-3526,369,1633,-2377,334,3086,326,290,-8
2,2021-07-08T12:19:26.637532,3471557,-3526,369,1633,-2377,334,3086,326,290,-8
2,2021-07-08T12:19:26.647913,3471564,-3530,371,1622,-2387,320,3090,326,290,-8
2,2021-07-08T12:19:26.658462,3471575,-3530,371,1622,-2387,320,3090,326,290,-8
2,2021-07-08T12:19:26.669491,3471586,-3524,341,1584,-2427,303,3099,326,290,-8
2,2021-07-08T12:19:26.678952,3471597,-3524,341,1584,-2427,303,3099,326,290,-8
2,2021-07-08T12:19:26.690360,3471606,-3524,350,1657,-2565,287,3095,326,290,-8
2,2021-07-08T12:19:26.701833,3471618,-3524,350,1657,-2565,287,3095,326,290,-8
2,2021-07-08T12:19:26.713161,3471629,-3522,359,1651,-2529,262,3100,318,298,-24
2,2021-07-08T12:19:26.721630,3471640,-3522,359,1651,-2529,262,3100,318,298,-24
2,2021-07-08T12:19:26.731839,3471649,-3524,378,1646,-2518,234,3109,318,298,-24
2,2021-07-08T12:19:26.740428,3471659,-3524,378,1646,-2518,234,3109,318,298,-24
2,2021-07-08T12:19:26.752413,3471668,-3523,356,1657,-2530,220,3111,318,298,-24
2,2021-07-08T12:19:26.760998,3471680,-3523,356,1657,-2530,220,3111,318,298,-24
2,2021-07-08T12:19:26.770693,3471688,-3527,349,1633,-2500,204,3111,318,298,-24
2,2021-07-08T12:19:26.780618,3471698,-3527,349,1633,-2500,204,3111,318,298,-24
2,2021-07-08T12:19:26.790217,3471708,-3527,361,1618,-2522,183,3115,318,298,-24
2,2021-07-08T12:19:26.799528,3471718,-3527,361,1618,-2522,183,3115,318,298,-24
2,2021-07-08T12:19:26.813712,3471727,-3524,350,1629,-2575,167,3123,318,298,-24
2,2021-07-08T12:19:26.822531,3471741,-3524,350,1629,-2575,167,3123,318,298,-24
2,2021-07-08T12:19:26.830762,3471750,-3526,365,1656,-2599,158,3117,322,310,-16
2,2021-07-08T12:19:26.839912,3471758,-3526,365,1656,-2599,158,3117,322,310,-16
2,2021-07-08T12:19:26.849887,3471767,-3524,372,1642,-2568,132,3125,322,310,-16
2,2021-07-08T12:19:26.859159,3471777,-3524,372,1642,-2568,132,3125,322,310,-16
2,2021-07-08T12:19:26.867581,3471787,-3525,373,1650,-2569,125,3124,322,310,-16
2,2021-07-08T12:19:26.876000,3471795,-3525,373,1650,-2569,125,3124,322,310,-16
2,2021-07-08T12:19:26.885251,3471803,-3525,373,1650,-2569,125,3124,322,310,-16
2,2021-07-08T12:19:26.893954,3471812,-3527,381,1656,-2563,97,3129,322,310,-16
2,2021-07-08T12:19:26.903015,3471821,-3527,381,1656,-2563,97,3129,322,310,-16
2,2021-07-08T12:19:26.912642,3471831,-3524,370,1659,-2544,83,3136,322,310,-16
2,2021-07-08T12:19:26.921738,3471840,-3524,370,1659,-2544,83,3136,322,310,-16
2,2021-07-08T12:19:26.930511,3471849,-3526,382,1692,-2519,42,3130,322,310,-16
2,2021-07-08T12:19:26.938703,3471858,-3526,382,1692,-2519,42,3130,322,310,-16
2,2021-07-08T12:19:26.949001,3471866,-3529,394,1696,-2467,-1,3132,322,310,-16
2,2021-07-08T12:19:26.957514,3471877,-3529,394,1696,-2467,-1,3132,322,310,-16
2,2021-07-08T12:19:26.966859,3471885,-3531,366,1689,-2401,-61,3131,322,310,-16
2,2021-07-08T12:19:26.975600,3471894,-3531,366,1689,-2401,-61,3131,331,307,-23
2,2021-07-08T12:19:26.984874,3471903,-3531,366,1689,-2401,-61,3131,331,307,-23
2,2021-07-08T12:19:26.993133,3471912,-3527,372,1671,-2378,-115,3134,331,307,-23
2,2021-07-08T12:19:27.002109,3471921,-3527,372,1671,-2378,-115,3134,331,307,-23
2,2021-07-08T12:19:27.010859,3471929,-3521,392,1636,-2368,-173,3145,331,307,-23
2,2021-07-08T12:19:27.019886,3471938,-3521,392,1636,-2368,-173,3145,331,307,-23
2,2021-07-08T12:19:27.028059,3471947,-3536,371,1669,-2413,-215,3132,331,307,-23
2,2021-07-08T12:19:27.036798,3471955,-3536,371,1669,-2413,-215,3132,331,307,-23
2,2021-07-08T12:19:27.045639,3471964,-3536,371,1669,-2413,-215,3132,331,307,-23
2,2021-07-08T12:19:27.053588,3471973,-3525,379,1667,-2345,-240,3141,331,307,-23
2,2021-07-08T12:19:27.062457,3471981,-3525,379,1667,-2345,-240,3141,331,307,-23
2,2021-07-08T12:19:27.071082,3471990,-3534,324,1637,-2278,-262,3139,331,307,-23
2,2021-07-08T12:19:27.079588,3471998,-3534,324,1637,-2278,-262,3139,331,307,-23
2,2021-07-08T12:19:27.088674,3472007,-3522,410,1660,-2297,-269,3135,339,315,-21
2,2021-07-08T12:19:27.097067,3472016,-3522,410,1660,-2297,-269,3135,339,315,-21
2,2021-07-08T12:19:27.106715,3472024,-3522,410,1660,-2297,-269,3135,339,315,-21
2,2021-07-08T12:19:27.114561,3472034,-3541,366,1614,-2263,-289,3135,339,315,-21
2,2021-07-08T12:19:27.124697,3472041,-3541,366,1614,-2263,-289,3135,339,315,-21
2,2021-07-08T12:19:27.135583,3472052,-3503,448,1621,-2342,-308,3145,339,315,-21
2,2021-07-08T12:19:27.145619,3472063,-3503,448,1621,-2342,-308,3145,339,315,-21
2,2021-07-08T12:19:27.153902,3472073,-3556,396,1637,-2384,-333,3127,339,315,-21
2,2021-07-08T12:19:27.164030,3472081,-3556,396,1637,-2384,-333,3127,339,315,-21
2,2021-07-08T12:19:27.171665,3472091,-3497,441,1639,-2412,-362,3136,339,315,-21
2,2021-07-08T12:19:27.179182,3472099,-3497,441,1639,-2412,-362,3136,339,315,-21
2,2021-07-08T12:19:27.188047,3472107,-3560,387,1618,-2423,-401,3125,339,315,-21
2,2021-07-08T12:19:27.197999,3472115,-3560,387,1618,-2423,-401,3125,339,315,-21
2,2021-07-08T12:19:27.207543,3472125,-3504,453,1601,-2482,-430,3127,339,317,-29
2,2021-07-08T12:19:27.217503,3472135,-3504,453,1601,-2482,-430,3127,339,317,-29
2,2021-07-08T12:19:27.226321,3472145,-3504,453,1601,-2482,-430,3127,339,317,-29
2,2021-07-08T12:19:27.235398,3472153,-3542,406,1654,-2581,-446,3109,339,317,-29
2,2021-07-08T12:19:27.247757,3472162,-3542,406,1654,-2581,-446,3109,339,317,-29
2,2021-07-08T12:19:27.256874,3472175,-3542,406,1654,-2581,-446,3109,339,317,-29
2,2021-07-08T12:19:27.267063,3472184,-3542,406,1654,-2581,-446,3109,339,317,-29
2,2021-07-08T12:19:27.276006,3472194,-3552,389,1650,-2549,-517,3100,339,317,-29
2,2021-07-08T12:19:27.285060,3472203,-3552,389,1650,-2549,-517,3100,339,317,-29
2,2021-07-08T12:19:27.294988,3472212,-3511,395,1642,-2536,-541,3104,339,317,-29
2,2021-07-08T12:19:27.304074,3472223,-3511,395,1642,-2536,-541,3104,339,317,-29
2,2021-07-08T12:19:27.312775,3472232,-3546,385,1631,-2527,-570,3089,339,317,-29
2,2021-07-08T12:19:27.322078,3472240,-3546,385,1631,-2527,-570,3089,339,317,-29
2,2021-07-08T12:19:27.331280,3472249,-3530,369,1645,-2518,-580,3092,349,317,-25
2,2021-07-08T12:19:27.341477,3472259,-3530,369,1645,-2518,-580,3092,349,317,-25
2,2021-07-08T12:19:27.353376,3472269,-3538,349,1634,-2507,-601,3091,349,317,-25
2,2021-07-08T12:19:27.361406,3472280,-3538,349,1634,-2507,-601,3091,349,317,-25
2,2021-07-08T12:19:27.372005,3472288,-3526,347,1633,-2492,-610,3082,349,317,-25
2,2021-07-08T12:19:27.379918,3472300,-3526,347,1633,-2492,-610,3082,349,317,-25
2,2021-07-08T12:19:27.388859,3472307,-3541,364,1639,-2490,-622,3078,349,317,-25
2,2021-07-08T12:19:27.399651,3472316,-3541,364,1639,-2490,-622,3078,349,317,-25
2,2021-07-08T12:19:27.409126,3472327,-3530,345,1612,-2465,-626,3079,349,317,-25
2,2021-07-08T12:19:27.417858,3472336,-3530,345,1612,-2465,-626,3079,349,317,-25
2,2021-07-08T12:19:27.425899,3472346,-3536,345,1621,-2488,-633,3078,349,317,-25
2,2021-07-08T12:19:27.434586,3472353,-3536,345,1621,-2488,-633,3078,349,317,-25
2,2021-07-08T12:19:27.442501,3472362,-3536,345,1621,-2488,-633,3078,349,317,-25
2,2021-07-08T12:19:27.451045,3472370,-3532,353,1623,-2469,-622,3073,350,306,-36
2,2021-07-08T12:19:27.461188,3472378,-3532,353,1623,-2469,-622,3073,350,306,-36
2,2021-07-08T12:19:27.470298,3472389,-3537,366,1650,-2455,-623,3076,350,306,-36
2,2021-07-08T12:19:27.478732,3472398,-3537,366,1650,-2455,-623,3076,350,306,-36
2,2021-07-08T12:19:27.487818,3472406,-3527,363,1674,-2406,-639,3064,350,306,-36
2,2021-07-08T12:19:27.497457,3472415,-3527,363,1674,-2406,-639,3064,350,306,-36
2,2021-07-08T12:19:27.505995,3472424,-3527,363,1674,-2406,-639,3064,350,306,-36
2,2021-07-08T12:19:27.516862,3472434,-3532,361,1662,-2341,-679,3064,350,306,-36
2,2021-07-08T12:19:27.525768,3472444,-3532,361,1662,-2341,-679,3064,350,306,-36
2,2021-07-08T12:19:27.534120,3472453,-3531,344,1604,-2292,-708,3057,350,306,-36
2,2021-07-08T12:19:27.542900,3472461,-3531,344,1604,-2292,-708,3057,350,306,-36
2,2021-07-08T12:19:27.557708,3472471,-3536,361,1619,-2366,-728,3049,350,306,-36
2,2021-07-08T12:19:27.566193,3472485,-3536,361,1619,-2366,-728,3049,350,306,-36
2,2021-07-08T12:19:27.575935,3472493,-3532,373,1649,-2368,-746,3038,350,306,-36
2,2021-07-08T12:19:27.585088,3472503,-3532,373,1649,-2368,-746,3038,350,306,-36
2,2021-07-08T12:19:27.594788,3472513,-3539,378,1634,-2326,-761,3034,348,330,-40
2,2021-07-08T12:19:27.604455,3472522,-3539,378,1634,-2326,-761,3034,348,330,-40
2,2021-07-08T12:19:27.611919,3472532,-3531,380,1646,-2314,-779,3028,348,330,-40
2,2021-07-08T12:19:27.620502,3472539,-3531,380,1646,-2314,-779,3028,348,330,-40
2,2021-07-08T12:19:27.631771,3472548,-3537,387,1659,-2310,-817,3022,348,330,-40
2,2021-07-08T12:19:27.639721,3472559,-3537,387,1659,-2310,-817,3022,348,330,-40
2,2021-07-08T12:19:27.648518,3472567,-3531,371,1612,-2306,-870,3018,348,330,-40
2,2021-07-08T12:19:27.658325,3472576,-3531,371,1612,-2306,-870,3018,348,330,-40
2,2021-07-08T12:19:27.668091,3472585,-3531,392,1622,-2375,-912,2996,348,330,-40
2,2021-07-08T12:19:27.682121,3472595,-3531,392,1622,-2375,-912,2996,348,330,-40
2,2021-07-08T12:19:27.693655,3472610,-3538,406,1627,-2395,-949,2986,348,330,-40
2,2021-07-08T12:19:27.702170,3472621,-3538,406,1627,-2395,-949,2986,348,330,-40
2,2021-07-08T12:19:27.710184,3472629,-3537,386,1598,-2369,-971,2976,355,329,-29
2,2021-07-08T12:19:27.719221,3472637,-3537,386,1598,-2369,-971,2976,355,329,-29
2,2021-07-08T12:19:27.729589,3472647,-3538,381,1611,-2419,-992,2957,355,329,-29
2,2021-07-08T12:19:27.743256,3472657,-3538,381,1611,-2419,-992,2957,355,329,-29
2,2021-07-08T12:19:27.755532,3472670,-3533,375,1663,-2478,-1018,2964,355,329,-29
2,2021-07-08T12:19:27.766088,3472683,-3533,375,1663,-2478,-1018,2964,355,329,-29
2,2021-07-08T12:19:27.775725,3472694,-3536,377,1630,-2426,-1069,2945,355,329,-29
2,2021-07-08T12:19:27.785662,3472703,-3536,377,1630,-2426,-1069,2945,355,329,-29
2,2021-07-08T12:19:27.794715,3472713,-3536,377,1630,-2426,-1069,2945,355,329,-29
2,2021-07-08T12:19:27.805059,3472721,-3536,377,1630,-2426,-1069,2945,355,329,-29
2,2021-07-08T12:19:27.814196,3472733,-3536,355,1631,-2410,-1119,2932,355,329,-29
2,2021-07-08T12:19:27.822976,3472741,-3536,355,1631,-2410,-1119,2932,355,329,-29
2,2021-07-08T12:19:27.833200,3472750,-3539,349,1619,-2366,-1142,2913,358,330,-38
2,2021-07-08T12:19:27.841935,3472760,-3539,349,1619,-2366,-1142,2913,358,330,-38
2,2021-07-08T12:19:27.852195,3472770,-3536,333,1628,-2350,-1160,2917,358,330,-38
2,2021-07-08T12:19:27.865790,3472780,-3536,333,1628,-2350,-1160,2917,358,330,-38
2,2021-07-08T12:19:27.876288,3472793,-3538,321,1630,-2316,-1169,2901,358,330,-38
2,2021-07-08T12:19:27.884613,3472803,-3538,321,1630,-2316,-1169,2901,358,330,-38
2,2021-07-08T12:19:27.893327,3472812,-3539,310,1646,-2272,-1180,2888,358,330,-38
2,2021-07-08T12:19:27.902833,3472821,-3539,310,1646,-2272,-1180,2888,358,330,-38
2,2021-07-08T12:19:27.912706,3472830,-3541,294,1661,-2189,-1203,2882,358,330,-38
2,2021-07-08T12:19:27.920359,3472840,-3541,294,1661,-2189,-1203,2882,358,330,-38
2,2021-07-08T12:19:27.928546,3472847,-3532,305,1645,-2064,-1219,2889,358,330,-38
2,2021-07-08T12:19:27.937508,3472856,-3532,305,1645,-2064,-1219,2889,358,330,-38
2,2021-07-08T12:19:27.946883,3472865,-3532,305,1645,-2064,-1219,2889,358,330,-38
2,2021-07-08T12:19:27.957893,3472874,-3535,296,1615,-1963,-1223,2871,355,343,-41
2,2021-07-08T12:19:27.968319,3472885,-3535,296,1615,-1963,-1223,2871,355,343,-41
2,2021-07-08T12:19:27.977597,3472896,-3534,296,1585,-1926,-1219,2863,355,343,-41
2,2021-07-08T12:19:27.986690,3472905,-3534,296,1585,-1926,-1219,2863,355,343,-41
2,2021-07-08T12:19:27.995625,3472914,-3549,299,1545,-1900,-1181,2871,355,343,-41
2,2021-07-08T12:19:28.003587,3472923,-3549,299,1545,-1900,-1181,2871,355,343,-41
2,2021-07-08T12:19:28.013627,3472931,-3533,316,1596,-1920,-1121,2870,355,343,-41
2,2021-07-08T12:19:28.023865,3472941,-3533,316,1596,-1920,-1121,2870,355,343,-41
2,2021-07-08T12:19:28.032947,3472951,-3540,323,1628,-1887,-1113,2861,355,343,-41
2,2021-07-08T12:19:28.041101,3472960,-3540,323,1628,-1887,-1113,2861,355,343,-41
2,2021-07-08T12:19:28.049425,3472968,-3527,318,1590,-1821,-1121,2849,355,343,-41
2,2021-07-08T12:19:28.060210,3472976,-3527,318,1590,-1821,-1121,2849,355,343,-41
2,2021-07-08T12:19:28.069829,3472988,-3543,329,1622,-1844,-1119,2844,355,333,-53
2,2021-07-08T12:19:28.078732,3472997,-3543,329,1622,-1844,-1119,2844,355,333,-53
2,2021-07-08T12:19:28.087007,3473006,-3528,319,1572,-1800,-1139,2837,355,333,-53
2,2021-07-08T12:19:28.096560,3473014,-3528,319,1572,-1800,-1139,2837,355,333,-53
2,2021-07-08T12:19:28.104021,3473024,-3528,319,1572,-1800,-1139,2837,355,333,-53
2,2021-07-08T12:19:28.112572,3473032,-3533,321,1589,-1850,-1136,2825,355,333,-53
2,2021-07-08T12:19:28.123593,3473040,-3533,321,1589,-1850,-1136,2825,355,333,-53
2,2021-07-08T12:19:28.133587,3473051,-3538,328,1581,-1854,-1134,2812,355,333,-53
2,2021-07-08T12:19:28.141477,3473061,-3538,328,1581,-1854,-1134,2812,355,333,-53
2,2021-07-08T12:19:28.150281,3473069,-3530,329,1591,-1880,-1142,2814,355,333,-53
2,2021-07-08T12:19:28.159011,3473078,-3530,329,1591,-1880,-1142,2814,355,333,-53
2,2021-07-08T12:19:28.172479,3473086,-3537,343,1625,-1921,-1171,2791,355,333,-53
2,2021-07-08T12:19:28.183925,3473099,-3537,343,1625,-1921,-1171,2791,355,333,-53
2,2021-07-08T12:19:28.193708,3473112,-3537,343,1601,-1900,-1206,2778,355,333,-53
2,2021-07-08T12:19:28.202071,3473121,-3537,343,1601,-1900,-1206,2778,355,333,-53
2,2021-07-08T12:19:28.209732,3473129,-3540,345,1600,-1920,-1230,2763,363,343,-59
2,2021-07-08T12:19:28.218910,3473137,-3540,345,1600,-1920,-1230,2763,363,343,-59
2,2021-07-08T12:19:28.226994,3473146,-3536,364,1611,-1941,-1253,2750,363,343,-59
2,2021-07-08T12:19:28.236965,3473155,-3536,364,1611,-1941,-1253,2750,363,343,-59
2,2021-07-08T12:19:28.245487,3473165,-3536,364,1611,-1941,-1253,2750,363,343,-59
2,2021-07-08T12:19:28.253398,3473173,-3530,366,1606,-1922,-1285,2736,363,343,-59
2,2021-07-08T12:19:28.262574,3473180,-3530,366,1606,-1922,-1285,2736,363,343,-59
2,2021-07-08T12:19:28.269933,3473189,-3541,359,1604,-1915,-1316,2722,363,343,-59
2,2021-07-08T12:19:28.280092,3473198,-3541,359,1604,-1915,-1316,2722,363,343,-59
2,2021-07-08T12:19:28.288866,3473208,-3537,349,1592,-1906,-1333,2706,363,343,-59
2,2021-07-08T12:19:28.298491,3473216,-3537,349,1592,-1906,-1333,2706,363,343,-59
2,2021-07-08T12:19:28.310515,3473226,-3537,349,1592,-1906,-1333,2706,363,343,-59
2,2021-07-08T12:19:28.318496,3473238,-3540,329,1596,-1894,-1348,2693,363,343,-59
2,2021-07-08T12:19:28.326632,3473246,-3540,329,1596,-1894,-1348,2693,363,343,-59
2,2021-07-08T12:19:28.334640,3473254,-3534,327,1609,-1885,-1365,2679,344,346,-64
2,2021-07-08T12:19:28.343494,3473262,-3534,327,1609,-1885,-1365,2679,344,346,-64
2,2021-07-08T12:19:28.356616,3473270,-3539,312,1634,-1889,-1395,2659,344,346,-64
2,2021-07-08T12:19:28.367221,3473284,-3539,312,1634,-1889,-1395,2659,344,346,-64
2,2021-07-08T12:19:28.377891,3473295,-3533,302,1592,-1842,-1445,2653,344,346,-64
2,2021-07-08T12:19:28.385799,3473305,-3533,302,1592,-1842,-1445,2653,344,346,-64
2,2021-07-08T12:19:28.394631,3473313,-3548,303,1611,-1843,-1484,2638,344,346,-64
2,2021-07-08T12:19:28.403978,3473321,-3548,303,1611,-1843,-1484,2638,344,346,-64
2,2021-07-08T12:19:28.418874,3473332,-3536,324,1663,-1734,-1484,2627,344,346,-64
2,2021-07-08T12:19:28.428780,3473346,-3536,324,1663,-1734,-1484,2627,344,346,-64
2,2021-07-08T12:19:28.438670,3473356,-3548,304,1569,-1572,-1491,2624,344,346,-64
2,2021-07-08T12:19:28.448507,3473366,-3548,304,1569,-1572,-1491,2624,344,346,-64
2,2021-07-08T12:19:28.460616,3473376,-3530,300,1581,-1580,-1505,2602,334,346,-62
2,2021-07-08T12:19:28.470314,3473388,-3545,315,1616,-1570,-1511,2583,334,346,-62
2,2021-07-08T12:19:28.479283,3473397,-3545,315,1616,-1570,-1511,2583,334,346,-62
2,2021-07-08T12:19:28.487640,3473406,-3538,315,1578,-1490,-1514,2586,334,346,-62
2,2021-07-08T12:19:28.497106,3473415,-3538,315,1578,-1490,-1514,2586,334,346,-62
2,2021-07-08T12:19:28.506241,3473424,-3538,315,1578,-1490,-1514,2586,334,346,-62
2,2021-07-08T12:19:28.515374,3473433,-3542,340,1609,-1498,-1514,2573,334,346,-62
2,2021-07-08T12:19:28.524035,3473442,-3542,340,1609,-1498,-1514,2573,334,346,-62
2,2021-07-08T12:19:28.532599,3473452,-3536,321,1581,-1405,-1507,2561,334,346,-62
2,2021-07-08T12:19:28.541699,3473460,-3536,321,1581,-1405,-1507,2561,334,346,-62
2,2021-07-08T12:19:28.553638,3473469,-3542,315,1574,-1377,-1503,2548,334,346,-62
2,2021-07-08T12:19:28.562431,3473481,-3542,315,1574,-1377,-1503,2548,334,346,-62
2,2021-07-08T12:19:28.571357,3473489,-3538,335,1561,-1369,-1504,2545,342,336,-62
2,2021-07-08T12:19:28.578613,3473499,-3538,335,1561,-1369,-1504,2545,342,336,-62
2,2021-07-08T12:19:28.586659,3473506,-3538,335,1561,-1369,-1504,2545,342,336,-62
2,2021-07-08T12:19:28.604079,3473514,-3540,340,1588,-1390,-1510,2532,342,336,-62
2,2021-07-08T12:19:28.613839,3473531,-3534,347,1619,-1369,-1519,2516,342,336,-62
2,2021-07-08T12:19:28.621488,3473541,-3534,347,1619,-1369,-1519,2516,342,336,-62
2,2021-07-08T12:19:28.631256,3473549,-3543,338,1594,-1296,-1530,2495,342,336,-62
2,2021-07-08T12:19:28.639926,3473558,-3543,338,1594,-1296,-1530,2495,342,336,-62
2,2021-07-08T12:19:28.649133,3473567,-3529,338,1576,-1275,-1543,2491,342,336,-62
2,2021-07-08T12:19:28.657983,3473576,-3529,338,1576,-1275,-1543,2491,342,336,-62
2,2021-07-08T12:19:28.667789,3473586,-3529,338,1576,-1275,-1543,2491,342,336,-62
2,2021-07-08T12:19:28.675836,3473595,-3542,364,1565,-1271,-1543,2479,342,336,-62
2,2021-07-08T12:19:28.686468,3473603,-3542,364,1565,-1271,-1543,2479,342,336,-62
2,2021-07-08T12:19:28.697181,3473613,-3533,357,1557,-1277,-1554,2467,339,343,-63
2,2021-07-08T12:19:28.705461,3473625,-3533,357,1557,-1277,-1554,2467,339,343,-63
2,2021-07-08T12:19:28.713256,3473633,-3542,370,1579,-1293,-1548,2452,339,343,-63
2,2021-07-08T12:19:28.721233,3473641,-3542,370,1579,-1293,-1548,2452,339,343,-63
2,2021-07-08T12:19:28.729427,3473648,-3537,364,1575,-1269,-1563,2434,339,343,-63
2,2021-07-08T12:19:28.737299,3473657,-3537,364,1575,-1269,-1563,2434,339,343,-63
2,2021-07-08T12:19:28.747536,3473665,-3537,364,1575,-1269,-1563,2434,339,343,-63
2,2021-07-08T12:19:28.757029,3473675,-3531,369,1583,-1264,-1563,2414,339,343,-63
2,2021-07-08T12:19:28.767242,3473684,-3531,369,1583,-1264,-1563,2414,339,343,-63
2,2021-07-08T12:19:28.776953,3473694,-3531,381,1608,-1271,-1581,2402,339,343,-63
2,2021-07-08T12:19:28.790212,3473704,-3531,381,1608,-1271,-1581,2402,339,343,-63
2,2021-07-08T12:19:28.802554,3473718,-3530,365,1580,-1227,-1614,2383,339,343,-63
2,2021-07-08T12:19:28.811227,3473730,-3535,351,1569,-1221,-1632,2355,339,343,-63
2,2021-07-08T12:19:28.820104,3473738,-3535,351,1569,-1221,-1632,2355,339,343,-63
2,2021-07-08T12:19:28.827840,3473747,-3536,346,1581,-1212,-1641,2353,310,338,-68
2,2021-07-08T12:19:28.837008,3473756,-3536,346,1581,-1212,-1641,2353,310,338,-68
2,2021-07-08T12:19:28.844899,3473765,-3536,346,1581,-1212,-1641,2353,310,338,-68
2,2021-07-08T12:19:28.852724,3473772,-3535,332,1578,-1179,-1644,2338,310,338,-68
2,2021-07-08T12:19:28.862052,3473780,-3535,332,1578,-1179,-1644,2338,310,338,-68
2,2021-07-08T12:19:28.870424,3473789,-3541,324,1604,-1125,-1648,2321,310,338,-68
2,2021-07-08T12:19:28.878894,3473798,-3541,324,1604,-1125,-1648,2321,310,338,-68
2,2021-07-08T12:19:28.887718,3473806,-3541,324,1604,-1125,-1648,2321,310,338,-68
2,2021-07-08T12:19:28.896728,3473815,-3540,297,1568,-1015,-1644,2314,310,338,-68
2,2021-07-08T12:19:28.905993,3473824,-3540,297,1568,-1015,-1644,2314,310,338,-68
2,2021-07-08T12:19:28.913414,3473833,-3540,292,1526,-960,-1638,2309,310,338,-68
2,2021-07-08T12:19:28.924042,3473841,-3540,292,1526,-960,-1638,2309,310,338,-68
2,2021-07-08T12:19:28.933944,3473851,-3534,294,1544,-970,-1615,2300,310,338,-68
2,2021-07-08T12:19:28.943473,3473861,-3534,294,1544,-970,-1615,2300,310,338,-68
2,2021-07-08T12:19:28.952105,3473870,-3542,290,1547,-930,-1594,2291,314,338,-66
2,2021-07-08T12:19:28.962117,3473880,-3542,290,1547,-930,-1594,2291,314,338,-66
2,2021-07-08T12:19:28.975403,3473890,-3530,288,1575,-906,-1567,2294,314,338,-66
2,2021-07-08T12:19:28.986990,3473903,-3530,288,1575,-906,-1567,2294,314,338,-66
2,2021-07-08T12:19:28.996158,3473914,-3531,281,1567,-826,-1568,2290,314,338,-66
2,2021-07-08T12:19:29.006628,3473924,-3531,281,1567,-826,-1568,2290,314,338,-66
2,2021-07-08T12:19:29.019682,3473934,-3529,299,1534,-749,-1564,2272,314,338,-66
2,2021-07-08T12:19:29.028849,3473947,-3536,309,1534,-758,-1548,2267,314,338,-66
2,2021-07-08T12:19:29.037789,3473956,-3536,309,1534,-758,-1548,2267,314,338,-66
2,2021-07-08T12:19:29.046447,3473966,-3536,309,1534,-758,-1548,2267,314,338,-66
2,2021-07-08T12:19:29.056982,3473974,-3524,322,1528,-756,-1512,2258,314,338,-66
2,2021-07-08T12:19:29.065653,3473984,-3524,322,1528,-756,-1512,2258,314,338,-66
2,2021-07-08T12:19:29.075427,3473993,-3534,316,1541,-756,-1484,2248,323,327,-73
2,2021-07-08T12:19:29.085819,3474002,-3534,316,1541,-756,-1484,2248,323,327,-73
2,2021-07-08T12:19:29.099369,3474013,-3532,325,1566,-752,-1468,2238,323,327,-73
2,2021-07-08T12:19:29.109742,3474027,-3532,325,1566,-752,-1468,2238,323,327,-73
2,2021-07-08T12:19:29.118357,3474037,-3529,335,1554,-713,-1463,2227,323,327,-73
2,2021-07-08T12:19:29.126416,3474045,-3529,335,1554,-713,-1463,2227,323,327,-73
2,2021-07-08T12:19:29.135243,3474054,-3526,351,1541,-686,-1453,2223,323,327,-73
2,2021-07-08T12:19:29.143763,3474063,-3526,351,1541,-686,-1453,2223,323,327,-73
