imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:11:01.363598,2966259,-3464,2423,-599,-159,-245,-95,38,298,-220
2,2021-07-08T12:11:01.372095,2966267,-3466,2426,-601,-156,-251,-95,38,298,-220
2,2021-07-08T12:11:01.380590,2966276,-3466,2426,-601,-156,-251,-95,38,298,-220
2,2021-07-08T12:11:01.387936,2966285,-3466,2426,-601,-156,-251,-95,38,298,-220
2,2021-07-08T12:11:01.397899,2966292,-3463,2427,-601,-158,-247,-94,38,298,-220
2,2021-07-08T12:11:01.407069,2966302,-3463,2427,-601,-158,-247,-94,38,298,-220
2,2021-07-08T12:11:01.415360,2966311,-3460,2428,-596,-160,-256,-92,38,298,-220
2,2021-07-08T12:11:01.424851,2966320,-3460,2428,-596,-160,-256,-92,38,298,-220
2,2021-07-08T12:11:01.432384,2966329,-3457,2430,-598,-158,-250,-95,38,298,-220
2,2021-07-08T12:11:01.440083,2966336,-3457,2430,-598,-158,-250,-95,38,298,-220
2,2021-07-08T12:11:01.448556,2966344,-3457,2430,-598,-158,-250,-95,38,298,-220
2,2021-07-08T12:11:01.456350,2966352,-3457,2428,-596,-154,-249,-91,38,298,-220
2,2021-07-08T12:11:01.464684,2966361,-3457,2428,-596,-154,-249,-91,38,298,-220
2,2021-07-08T12:11:01.472202,2966369,-3457,2428,-596,-158,-243,-93,41,293,-223
2,2021-07-08T12:11:01.480138,2966376,-3457,2428,-596,-158,-243,-93,41,293,-223
2,2021-07-08T12:11:01.488829,2966384,-3457,2428,-596,-158,-243,-93,41,293,-223
2,2021-07-08T12:11:01.497114,2966392,-3463,2422,-597,-162,-247,-87,41,293,-223
2,2021-07-08T12:11:01.505602,2966402,-3463,2422,-597,-162,-247,-87,41,293,-223
2,2021-07-08T12:11:01.514167,2966410,-3463,2421,-604,-159,-258,-90,41,293,-223
2,2021-07-08T12:11:01.522066,2966418,-3463,2421,-604,-159,-258,-90,41,293,-223
2,2021-07-08T12:11:01.530948,2966426,-3463,2421,-604,-159,-258,-90,41,293,-223
2,2021-07-08T12:11:01.539206,2966434,-3464,2422,-603,-163,-253,-92,41,293,-223
2,2021-07-08T12:11:01.547805,2966444,-3464,2422,-603,-163,-253,-92,41,293,-223
2,2021-07-08T12:11:01.556613,2966452,-3462,2424,-601,-156,-248,-93,41,293,-223
2,2021-07-08T12:11:01.564104,2966461,-3462,2424,-601,-156,-248,-93,41,293,-223
2,2021-07-08T12:11:01.572581,2966468,-3456,2426,-602,-153,-250,-93,41,293,-223
2,2021-07-08T12:11:01.580949,2966476,-3456,2426,-602,-153,-250,-93,41,293,-223
2,2021-07-08T12:11:01.589083,2966484,-3456,2426,-602,-153,-250,-93,41,293,-223
2,2021-07-08T12:11:01.597650,2966493,-3456,2426,-600,-153,-253,-84,39,291,-223
2,2021-07-08T12:11:01.605969,2966502,-3456,2426,-600,-153,-253,-84,39,291,-223
2,2021-07-08T12:11:01.616084,2966510,-3459,2427,-600,-151,-251,-100,39,291,-223
2,2021-07-08T12:11:01.625006,2966520,-3459,2427,-600,-151,-251,-100,39,291,-223
2,2021-07-08T12:11:01.632278,2966529,-3460,2426,-600,-152,-251,-94,39,291,-223
2,2021-07-08T12:11:01.640303,2966536,-3460,2426,-600,-152,-251,-94,39,291,-223
2,2021-07-08T12:11:01.649570,2966544,-3460,2426,-600,-152,-251,-94,39,291,-223
2,2021-07-08T12:11:01.657152,2966553,-3463,2427,-602,-157,-248,-90,39,291,-223
2,2021-07-08T12:11:01.665018,2966561,-3463,2427,-602,-157,-248,-90,39,291,-223
2,2021-07-08T12:11:01.673596,2966568,-3464,2424,-604,-159,-255,-89,39,291,-223
2,2021-07-08T12:11:01.682472,2966578,-3464,2424,-604,-159,-255,-89,39,291,-223
2,2021-07-08T12:11:01.692094,2966586,-3464,2424,-604,-159,-255,-89,39,291,-223
2,2021-07-08T12:11:01.700950,2966596,-3460,2425,-599,-158,-249,-98,39,291,-223
2,2021-07-08T12:11:01.709804,2966605,-3460,2425,-599,-158,-249,-98,39,291,-223
2,2021-07-08T12:11:01.717150,2966614,-3458,2427,-600,-154,-247,-87,39,291,-223
2,2021-07-08T12:11:01.725139,2966621,-3458,2427,-600,-154,-247,-87,39,291,-223
2,2021-07-08T12:11:01.733954,2966629,-3458,2428,-594,-152,-248,-90,41,297,-221
2,2021-07-08T12:11:01.742087,2966638,-3458,2428,-594,-152,-248,-90,41,297,-221
2,2021-07-08T12:11:01.750555,2966646,-3458,2428,-594,-152,-248,-90,41,297,-221
2,2021-07-08T12:11:01.758044,2966654,-3458,2427,-600,-159,-255,-97,41,297,-221
2,2021-07-08T12:11:01.766093,2966662,-3458,2427,-600,-159,-255,-97,41,297,-221
2,2021-07-08T12:11:01.774286,2966670,-3463,2426,-601,-154,-240,-88,41,297,-221
2,2021-07-08T12:11:01.782914,2966678,-3463,2426,-601,-154,-240,-88,41,297,-221
2,2021-07-08T12:11:01.790783,2966687,-3463,2426,-601,-154,-240,-88,41,297,-221
2,2021-07-08T12:11:01.798445,2966694,-3460,2428,-605,-152,-243,-89,41,297,-221
2,2021-07-08T12:11:01.806376,2966703,-3460,2428,-605,-152,-243,-89,41,297,-221
2,2021-07-08T12:11:01.814275,2966710,-3459,2428,-601,-155,-247,-91,41,297,-221
2,2021-07-08T12:11:01.824110,2966718,-3459,2428,-601,-155,-247,-91,41,297,-221
2,2021-07-08T12:11:01.831612,2966728,-3459,2428,-601,-155,-247,-91,41,297,-221
2,2021-07-08T12:11:01.840366,2966735,-3459,2428,-601,-155,-247,-91,41,297,-221
2,2021-07-08T12:11:01.848648,2966745,-3459,2428,-601,-155,-247,-91,41,297,-221
2,2021-07-08T12:11:01.857466,2966753,-3460,2423,-596,-156,-247,-87,39,299,-213
2,2021-07-08T12:11:01.865466,2966761,-3460,2423,-596,-156,-247,-87,39,299,-213
2,2021-07-08T12:11:01.873470,2966769,-3458,2424,-596,-158,-251,-89,39,299,-213
2,2021-07-08T12:11:01.881910,2966777,-3458,2424,-596,-158,-251,-89,39,299,-213
2,2021-07-08T12:11:01.890567,2966786,-3458,2424,-596,-158,-251,-89,39,299,-213
2,2021-07-08T12:11:01.898696,2966795,-3462,2423,-601,-150,-256,-88,39,299,-213
2,2021-07-08T12:11:01.907383,2966803,-3462,2423,-601,-150,-256,-88,39,299,-213
2,2021-07-08T12:11:01.914738,2966811,-3464,2424,-599,-155,-238,-85,39,299,-213
2,2021-07-08T12:11:01.923769,2966818,-3464,2424,-599,-155,-238,-85,39,299,-213
2,2021-07-08T12:11:01.933474,2966828,-3464,2423,-601,-151,-247,-90,39,299,-213
2,2021-07-08T12:11:01.941495,2966838,-3464,2423,-601,-151,-247,-90,39,299,-213
2,2021-07-08T12:11:01.950219,2966845,-3464,2423,-601,-151,-247,-90,39,299,-213
2,2021-07-08T12:11:01.958261,2966854,-3462,2429,-600,-149,-244,-92,39,299,-213
2,2021-07-08T12:11:01.967182,2966862,-3462,2429,-600,-149,-244,-92,39,299,-213
2,2021-07-08T12:11:01.974922,2966872,-3458,2423,-593,-157,-255,-95,38,290,-220
2,2021-07-08T12:11:01.983753,2966879,-3458,2423,-593,-157,-255,-95,38,290,-220
2,2021-07-08T12:11:01.991334,2966888,-3458,2423,-593,-157,-255,-95,38,290,-220
2,2021-07-08T12:11:01.999455,2966895,-3458,2428,-601,-160,-245,-92,38,290,-220
2,2021-07-08T12:11:02.008305,2966903,-3458,2428,-601,-160,-245,-92,38,290,-220
2,2021-07-08T12:11:02.017931,2966913,-3458,2425,-601,-163,-249,-83,38,290,-220
2,2021-07-08T12:11:02.028187,2966922,-3458,2425,-601,-163,-249,-83,38,290,-220
2,2021-07-08T12:11:02.036410,2966932,-3458,2426,-602,-152,-246,-85,38,290,-220
2,2021-07-08T12:11:02.046710,2966940,-3458,2426,-602,-152,-246,-85,38,290,-220
2,2021-07-08T12:11:02.057095,2966950,-3464,2424,-599,-156,-250,-99,38,290,-220
2,2021-07-08T12:11:02.066120,2966961,-3464,2424,-599,-156,-250,-99,38,290,-220
2,2021-07-08T12:11:02.075086,2966970,-3462,2423,-601,-154,-250,-86,38,290,-220
2,2021-07-08T12:11:02.083499,2966979,-3462,2423,-601,-154,-250,-86,38,290,-220
2,2021-07-08T12:11:02.091833,2966987,-3462,2423,-601,-154,-250,-86,38,290,-220
2,2021-07-08T12:11:02.100060,2966995,-3464,2423,-602,-151,-255,-86,43,293,-215
2,2021-07-08T12:11:02.107594,2967004,-3464,2423,-602,-151,-255,-86,43,293,-215
2,2021-07-08T12:11:02.114820,2967012,-3463,2425,-598,-163,-260,-93,43,293,-215
2,2021-07-08T12:11:02.123561,2967019,-3463,2425,-598,-163,-260,-93,43,293,-215
2,2021-07-08T12:11:02.134289,2967027,-3463,2425,-598,-163,-260,-93,43,293,-215
2,2021-07-08T12:11:02.142338,2967038,-3461,2424,-599,-162,-249,-89,43,293,-215
2,2021-07-08T12:11:02.150711,2967047,-3461,2424,-599,-162,-249,-89,43,293,-215
2,2021-07-08T12:11:02.158675,2967055,-3460,2423,-601,-151,-240,-92,43,293,-215
2,2021-07-08T12:11:02.166619,2967063,-3460,2423,-601,-151,-240,-92,43,293,-215
2,2021-07-08T12:11:02.174627,2967070,-3460,2423,-599,-151,-248,-92,43,293,-215
2,2021-07-08T12:11:02.182528,2967078,-3460,2423,-599,-151,-248,-92,43,293,-215
2,2021-07-08T12:11:02.190291,2967087,-3460,2423,-599,-151,-248,-92,43,293,-215
2,2021-07-08T12:11:02.198865,2967094,-3461,2424,-602,-155,-246,-93,43,293,-215
2,2021-07-08T12:11:02.208731,2967103,-3461,2424,-602,-155,-246,-93,43,293,-215
2,2021-07-08T12:11:02.218030,2967113,-3460,2425,-600,-154,-244,-92,31,293,-217
2,2021-07-08T12:11:02.227076,2967121,-3460,2425,-600,-154,-244,-92,31,293,-217
2,2021-07-08T12:11:02.236597,2967131,-3462,2421,-599,-156,-248,-91,31,293,-217
2,2021-07-08T12:11:02.245779,2967141,-3462,2421,-599,-156,-248,-91,31,293,-217
2,2021-07-08T12:11:02.255113,2967150,-3461,2426,-596,-156,-250,-93,31,293,-217
2,2021-07-08T12:11:02.264936,2967159,-3461,2426,-596,-156,-250,-93,31,293,-217
2,2021-07-08T12:11:02.274589,2967169,-3459,2425,-602,-154,-246,-89,31,293,-217
2,2021-07-08T12:11:02.282280,2967179,-3459,2425,-602,-154,-246,-89,31,293,-217
2,2021-07-08T12:11:02.292420,2967186,-3459,2425,-602,-154,-246,-89,31,293,-217
2,2021-07-08T12:11:02.300658,2967196,-3460,2427,-598,-157,-249,-94,31,293,-217
2,2021-07-08T12:11:02.308116,2967204,-3460,2427,-598,-157,-249,-94,31,293,-217
2,2021-07-08T12:11:02.315549,2967212,-3460,2430,-599,-152,-252,-96,31,293,-217
2,2021-07-08T12:11:02.324064,2967220,-3460,2430,-599,-152,-252,-96,31,293,-217
2,2021-07-08T12:11:02.331999,2967228,-3460,2430,-599,-152,-252,-96,31,293,-217
2,2021-07-08T12:11:02.340476,2967236,-3461,2426,-600,-154,-250,-94,31,293,-217
2,2021-07-08T12:11:02.349990,2967244,-3461,2426,-600,-154,-250,-94,31,293,-217
2,2021-07-08T12:11:02.357597,2967254,-3463,2422,-600,-152,-250,-92,44,296,-218
2,2021-07-08T12:11:02.365458,2967262,-3463,2422,-600,-152,-250,-92,44,296,-218
2,2021-07-08T12:11:02.373358,2967269,-3462,2425,-599,-157,-256,-92,44,296,-218
2,2021-07-08T12:11:02.382339,2967277,-3462,2425,-599,-157,-256,-92,44,296,-218
2,2021-07-08T12:11:02.391356,2967286,-3462,2425,-599,-157,-256,-92,44,296,-218
2,2021-07-08T12:11:02.400579,2967296,-3463,2425,-604,-151,-250,-95,44,296,-218
2,2021-07-08T12:11:02.412065,2967305,-3463,2425,-604,-151,-250,-95,44,296,-218
2,2021-07-08T12:11:02.420373,2967316,-3456,2426,-602,-156,-250,-93,44,296,-218
2,2021-07-08T12:11:02.430565,2967324,-3456,2426,-602,-156,-250,-93,44,296,-218
2,2021-07-08T12:11:02.439328,2967334,-3459,2421,-597,-160,-245,-97,44,296,-218
2,2021-07-08T12:11:02.447679,2967344,-3459,2421,-597,-160,-245,-97,44,296,-218
2,2021-07-08T12:11:02.455936,2967352,-3459,2426,-598,-158,-244,-102,44,296,-218
2,2021-07-08T12:11:02.464408,2967360,-3459,2426,-598,-158,-244,-102,44,296,-218
2,2021-07-08T12:11:02.472371,2967368,-3462,2425,-599,-154,-251,-102,44,296,-218
2,2021-07-08T12:11:02.481951,2967376,-3462,2425,-599,-154,-251,-102,38,282,-206
2,2021-07-08T12:11:02.492279,2967386,-3462,2425,-599,-154,-251,-102,38,282,-206
2,2021-07-08T12:11:02.501825,2967396,-3466,2425,-596,-155,-250,-90,38,282,-206
2,2021-07-08T12:11:02.509555,2967406,-3466,2425,-596,-155,-250,-90,38,282,-206
2,2021-07-08T12:11:02.518195,2967413,-3462,2424,-601,-152,-249,-91,38,282,-206
2,2021-07-08T12:11:02.526632,2967422,-3462,2424,-601,-152,-249,-91,38,282,-206
2,2021-07-08T12:11:02.535234,2967431,-3459,2423,-595,-156,-252,-93,38,282,-206
2,2021-07-08T12:11:02.544454,2967439,-3459,2423,-595,-156,-252,-93,38,282,-206
2,2021-07-08T12:11:02.554460,2967448,-3456,2427,-601,-158,-244,-96,38,282,-206
2,2021-07-08T12:11:02.562956,2967458,-3456,2427,-601,-158,-244,-96,38,282,-206
2,2021-07-08T12:11:02.572120,2967467,-3456,2427,-601,-158,-244,-96,38,282,-206
2,2021-07-08T12:11:02.581682,2967476,-3455,2427,-599,-155,-248,-95,38,282,-206
2,2021-07-08T12:11:02.590810,2967486,-3455,2427,-599,-155,-248,-95,38,282,-206
2,2021-07-08T12:11:02.598880,2967495,-3460,2422,-594,-153,-249,-100,55,289,-213
2,2021-07-08T12:11:02.606124,2967502,-3460,2422,-594,-153,-249,-100,55,289,-213
2,2021-07-08T12:11:02.615591,2967511,-3458,2426,-601,-148,-244,-96,55,289,-213
2,2021-07-08T12:11:02.623982,2967520,-3458,2426,-601,-148,-244,-96,55,289,-213
2,2021-07-08T12:11:02.631434,2967528,-3458,2426,-601,-148,-244,-96,55,289,-213
2,2021-07-08T12:11:02.639518,2967535,-3463,2423,-606,-153,-246,-92,55,289,-213
2,2021-07-08T12:11:02.647091,2967543,-3463,2423,-606,-153,-246,-92,55,289,-213
2,2021-07-08T12:11:02.656104,2967552,-3464,2426,-604,-164,-247,-99,55,289,-213
2,2021-07-08T12:11:02.664187,2967560,-3464,2426,-604,-164,-247,-99,55,289,-213
2,2021-07-08T12:11:02.673617,2967568,-3464,2426,-604,-164,-247,-99,55,289,-213
2,2021-07-08T12:11:02.682650,2967577,-3463,2421,-599,-150,-250,-98,55,289,-213
2,2021-07-08T12:11:02.691343,2967586,-3463,2421,-599,-150,-250,-98,55,289,-213
2,2021-07-08T12:11:02.700110,2967596,-3461,2425,-600,-152,-244,-94,55,289,-213
2,2021-07-08T12:11:02.707324,2967604,-3461,2425,-600,-152,-244,-94,55,289,-213
2,2021-07-08T12:11:02.714938,2967611,-3460,2428,-601,-158,-246,-94,43,297,-215
2,2021-07-08T12:11:02.723098,2967619,-3460,2428,-601,-158,-246,-94,43,297,-215
2,2021-07-08T12:11:02.730879,2967627,-3460,2428,-601,-158,-246,-94,43,297,-215
2,2021-07-08T12:11:02.739266,2967634,-3461,2427,-598,-150,-247,-96,43,297,-215
2,2021-07-08T12:11:02.748549,2967644,-3461,2427,-598,-150,-247,-96,43,297,-215
2,2021-07-08T12:11:02.758048,2967653,-3463,2425,-600,-155,-245,-99,43,297,-215
2,2021-07-08T12:11:02.766905,2967662,-3463,2425,-600,-155,-245,-99,43,297,-215
2,2021-07-08T12:11:02.774508,2967670,-3461,2426,-601,-151,-247,-88,43,297,-215
2,2021-07-08T12:11:02.783460,2967678,-3461,2426,-601,-151,-247,-88,43,297,-215
2,2021-07-08T12:11:02.791699,2967688,-3461,2426,-601,-151,-247,-88,43,297,-215
2,2021-07-08T12:11:02.800015,2967696,-3461,2423,-602,-155,-245,-84,43,297,-215
2,2021-07-08T12:11:02.808152,2967704,-3461,2423,-602,-155,-245,-84,43,297,-215
2,2021-07-08T12:11:02.816153,2967712,-3458,2423,-602,-162,-250,-90,43,297,-215
2,2021-07-08T12:11:02.823517,2967720,-3458,2423,-602,-162,-250,-90,43,297,-215
2,2021-07-08T12:11:02.832125,2967728,-3458,2423,-602,-162,-250,-90,43,297,-215
2,2021-07-08T12:11:02.840108,2967736,-3461,2423,-598,-157,-249,-88,43,293,-211
2,2021-07-08T12:11:02.847682,2967744,-3461,2423,-598,-157,-249,-88,43,293,-211
2,2021-07-08T12:11:02.855382,2967752,-3457,2425,-600,-157,-248,-87,43,293,-211
2,2021-07-08T12:11:02.862850,2967759,-3457,2425,-600,-157,-248,-87,43,293,-211
2,2021-07-08T12:11:02.872612,2967767,-3457,2425,-600,-157,-248,-87,43,293,-211
2,2021-07-08T12:11:02.881057,2967777,-3458,2427,-599,-155,-249,-97,43,293,-211
2,2021-07-08T12:11:02.891023,2967785,-3458,2427,-599,-155,-249,-97,43,293,-211
2,2021-07-08T12:11:02.898996,2967795,-3459,2425,-601,-152,-241,-93,43,293,-211
2,2021-07-08T12:11:02.907097,2967802,-3459,2425,-601,-152,-241,-93,43,293,-211
2,2021-07-08T12:11:02.916122,2967812,-3458,2424,-599,-154,-253,-94,43,293,-211
2,2021-07-08T12:11:02.924444,2967820,-3458,2424,-599,-154,-253,-94,43,293,-211
2,2021-07-08T12:11:02.931587,2967828,-3458,2424,-599,-154,-253,-94,43,293,-211
2,2021-07-08T12:11:02.940265,2967835,-3460,2426,-601,-146,-250,-95,43,293,-211
2,2021-07-08T12:11:02.948087,2967844,-3460,2426,-601,-146,-250,-95,43,293,-211
2,2021-07-08T12:11:02.955636,2967852,-3459,2426,-602,-159,-246,-91,43,293,-211
2,2021-07-08T12:11:02.963429,2967860,-3459,2426,-602,-159,-246,-91,43,293,-211
2,2021-07-08T12:11:02.971129,2967867,-3459,2426,-602,-159,-246,-91,43,293,-211
2,2021-07-08T12:11:02.978433,2967875,-3458,2423,-598,-162,-242,-90,44,296,-224
2,2021-07-08T12:11:02.987175,2967882,-3458,2423,-598,-162,-242,-90,44,296,-224
2,2021-07-08T12:11:02.998471,2967891,-3458,2425,-601,-153,-246,-88,44,296,-224
2,2021-07-08T12:11:03.006398,2967903,-3458,2425,-601,-153,-246,-88,44,296,-224
2,2021-07-08T12:11:03.015827,2967910,-3463,2426,-600,-154,-253,-88,44,296,-224
2,2021-07-08T12:11:03.024601,2967920,-3463,2426,-600,-154,-253,-88,44,296,-224
2,2021-07-08T12:11:03.032973,2967928,-3463,2426,-600,-154,-253,-88,44,296,-224
2,2021-07-08T12:11:03.041462,2967937,-3461,2425,-605,-156,-246,-94,44,296,-224
2,2021-07-08T12:11:03.049037,2967946,-3461,2425,-605,-156,-246,-94,44,296,-224
2,2021-07-08T12:11:03.058376,2967953,-3461,2425,-599,-156,-248,-90,44,296,-224
2,2021-07-08T12:11:03.067794,2967962,-3461,2425,-599,-156,-248,-90,44,296,-224
2,2021-07-08T12:11:03.078640,2967971,-3459,2428,-605,-152,-247,-92,44,296,-224
2,2021-07-08T12:11:03.087942,2967983,-3459,2428,-605,-152,-247,-92,44,296,-224
2,2021-07-08T12:11:03.096008,2967992,-3457,2429,-598,-149,-249,-100,41,297,-213
2,2021-07-08T12:11:03.106445,2968000,-3457,2429,-598,-149,-249,-100,41,297,-213
2,2021-07-08T12:11:03.115613,2968010,-3455,2429,-596,-153,-253,-100,41,297,-213
2,2021-07-08T12:11:03.123854,2968019,-3455,2429,-596,-153,-253,-100,41,297,-213
2,2021-07-08T12:11:03.131748,2968028,-3455,2429,-596,-153,-253,-100,41,297,-213
2,2021-07-08T12:11:03.140289,2968036,-3459,2428,-608,-154,-254,-99,41,297,-213
2,2021-07-08T12:11:03.148466,2968044,-3459,2428,-608,-154,-254,-99,41,297,-213
2,2021-07-08T12:11:03.157355,2968052,-3457,2424,-600,-163,-241,-86,41,297,-213
2,2021-07-08T12:11:03.165409,2968061,-3457,2424,-600,-163,-241,-86,41,297,-213
2,2021-07-08T12:11:03.174816,2968070,-3460,2421,-602,-153,-243,-89,41,297,-213
2,2021-07-08T12:11:03.183286,2968079,-3460,2421,-602,-153,-243,-89,41,297,-213
2,2021-07-08T12:11:03.193131,2968087,-3460,2421,-602,-153,-243,-89,41,297,-213
2,2021-07-08T12:11:03.202353,2968097,-3466,2422,-605,-153,-249,-95,41,297,-213
2,2021-07-08T12:11:03.211958,2968107,-3466,2422,-605,-153,-249,-95,41,297,-213
2,2021-07-08T12:11:03.220972,2968116,-3463,2419,-602,-170,-245,-96,30,290,-216
2,2021-07-08T12:11:03.230674,2968125,-3463,2419,-602,-170,-245,-96,30,290,-216
2,2021-07-08T12:11:03.239940,2968134,-3462,2421,-606,-181,-250,-96,30,290,-216
2,2021-07-08T12:11:03.248355,2968143,-3462,2421,-606,-181,-250,-96,30,290,-216
2,2021-07-08T12:11:03.255955,2968153,-3461,2424,-608,-187,-255,-89,30,290,-216
2,2021-07-08T12:11:03.263796,2968160,-3461,2424,-608,-187,-255,-89,30,290,-216
2,2021-07-08T12:11:03.271882,2968168,-3461,2424,-608,-187,-255,-89,30,290,-216
2,2021-07-08T12:11:03.281448,2968176,-3460,2417,-619,-203,-252,-94,30,290,-216
2,2021-07-08T12:11:03.289379,2968185,-3460,2417,-619,-203,-252,-94,30,290,-216
2,2021-07-08T12:11:03.297060,2968194,-3460,2417,-619,-203,-252,-94,30,290,-216
2,2021-07-08T12:11:03.305434,2968201,-3460,2417,-619,-203,-252,-94,30,290,-216
2,2021-07-08T12:11:03.313833,2968209,-3463,2418,-620,-372,-247,-96,30,290,-216
2,2021-07-08T12:11:03.321573,2968218,-3463,2418,-620,-372,-247,-96,30,290,-216
2,2021-07-08T12:11:03.330599,2968225,-3463,2418,-620,-372,-247,-96,30,290,-216
2,2021-07-08T12:11:03.340063,2968235,-3461,2419,-569,-440,-257,-100,35,291,-215
2,2021-07-08T12:11:03.347868,2968244,-3461,2419,-569,-440,-257,-100,35,291,-215
2,2021-07-08T12:11:03.357600,2968252,-3466,2433,-635,-336,-241,-94,35,291,-215
2,2021-07-08T12:11:03.365742,2968261,-3466,2433,-635,-336,-241,-94,35,291,-215
2,2021-07-08T12:11:03.374383,2968269,-3454,2420,-575,-455,-256,-100,35,291,-215
2,2021-07-08T12:11:03.382079,2968279,-3454,2420,-575,-455,-256,-100,35,291,-215
2,2021-07-08T12:11:03.390867,2968286,-3454,2420,-575,-455,-256,-100,35,291,-215
2,2021-07-08T12:11:03.400697,2968295,-3454,2420,-575,-455,-256,-100,35,291,-215
2,2021-07-08T12:11:03.409646,2968305,-3454,2420,-575,-455,-256,-100,35,291,-215
2,2021-07-08T12:11:03.418631,2968313,-3457,2427,-612,-376,-240,-104,35,291,-215
2,2021-07-08T12:11:03.426765,2968323,-3457,2427,-612,-376,-240,-104,35,291,-215
2,2021-07-08T12:11:03.435043,2968331,-3461,2418,-572,-450,-247,-100,35,291,-215
2,2021-07-08T12:11:03.444507,2968339,-3461,2418,-572,-450,-247,-100,35,291,-215
2,2021-07-08T12:11:03.452065,2968348,-3461,2418,-572,-450,-247,-100,35,291,-215
2,2021-07-08T12:11:03.459897,2968356,-3461,2428,-618,-390,-242,-92,29,293,-221
2,2021-07-08T12:11:03.467298,2968364,-3461,2428,-618,-390,-242,-92,29,293,-221
2,2021-07-08T12:11:03.475263,2968372,-3464,2424,-565,-476,-260,-99,29,293,-221
2,2021-07-08T12:11:03.483249,2968379,-3464,2424,-565,-476,-260,-99,29,293,-221
2,2021-07-08T12:11:03.491426,2968387,-3464,2424,-565,-476,-260,-99,29,293,-221
2,2021-07-08T12:11:03.500631,2968395,-3464,2421,-592,-430,-247,-97,29,293,-221
2,2021-07-08T12:11:03.509488,2968404,-3464,2421,-592,-430,-247,-97,29,293,-221
2,2021-07-08T12:11:03.517340,2968414,-3461,2429,-611,-422,-242,-102,29,293,-221
2,2021-07-08T12:11:03.528463,2968422,-3461,2429,-611,-422,-242,-102,29,293,-221
2,2021-07-08T12:11:03.539717,2968432,-3459,2419,-559,-502,-251,-104,29,293,-221
2,2021-07-08T12:11:03.548359,2968443,-3459,2419,-559,-502,-251,-104,29,293,-221
2,2021-07-08T12:11:03.556700,2968453,-3454,2424,-598,-431,-242,-93,29,293,-221
2,2021-07-08T12:11:03.564479,2968461,-3454,2424,-598,-431,-242,-93,29,293,-221
2,2021-07-08T12:11:03.571898,2968468,-3454,2424,-598,-431,-242,-93,29,293,-221
2,2021-07-08T12:11:03.579839,2968476,-3462,2428,-591,-484,-242,-102,24,290,-208
2,2021-07-08T12:11:03.588752,2968483,-3462,2428,-591,-484,-242,-102,24,290,-208
2,2021-07-08T12:11:03.596494,2968493,-3463,2418,-572,-510,-242,-97,24,290,-208
2,2021-07-08T12:11:03.605103,2968501,-3463,2418,-572,-510,-242,-97,24,290,-208
2,2021-07-08T12:11:03.616840,2968509,-3463,2418,-572,-510,-242,-97,24,290,-208
2,2021-07-08T12:11:03.625117,2968520,-3460,2424,-583,-496,-237,-95,24,290,-208
2,2021-07-08T12:11:03.634940,2968529,-3460,2424,-583,-496,-237,-95,24,290,-208
2,2021-07-08T12:11:03.643775,2968539,-3465,2426,-588,-533,-240,-99,24,290,-208
2,2021-07-08T12:11:03.652104,2968548,-3465,2426,-588,-533,-240,-99,24,290,-208
2,2021-07-08T12:11:03.661530,2968556,-3459,2424,-582,-558,-251,-99,24,290,-208
2,2021-07-08T12:11:03.671093,2968565,-3459,2424,-582,-558,-251,-99,24,290,-208
2,2021-07-08T12:11:03.680203,2968576,-3453,2427,-566,-585,-249,-97,24,290,-208
2,2021-07-08T12:11:03.688739,2968584,-3453,2427,-566,-585,-249,-97,24,290,-208
2,2021-07-08T12:11:03.698866,2968593,-3454,2429,-566,-583,-243,-103,24,290,-208
2,2021-07-08T12:11:03.706716,2968603,-3454,2429,-566,-583,-243,-103,24,290,-208
2,2021-07-08T12:11:03.715753,2968610,-3459,2426,-564,-582,-247,-108,29,295,-213
2,2021-07-08T12:11:03.722967,2968620,-3459,2426,-564,-582,-247,-108,29,295,-213
2,2021-07-08T12:11:03.732861,2968627,-3459,2426,-564,-582,-247,-108,29,295,-213
2,2021-07-08T12:11:03.740664,2968637,-3459,2426,-564,-582,-247,-108,29,295,-213
2,2021-07-08T12:11:03.748815,2968645,-3459,2426,-564,-582,-247,-108,29,295,-213
2,2021-07-08T12:11:03.757636,2968652,-3464,2422,-562,-585,-243,-102,29,295,-213
2,2021-07-08T12:11:03.766120,2968662,-3464,2422,-562,-585,-243,-102,29,295,-213
2,2021-07-08T12:11:03.774506,2968670,-3469,2424,-556,-580,-239,-95,29,295,-213
2,2021-07-08T12:11:03.783415,2968679,-3469,2424,-556,-580,-239,-95,29,295,-213
2,2021-07-08T12:11:03.791286,2968687,-3469,2424,-556,-580,-239,-95,29,295,-213
2,2021-07-08T12:11:03.798786,2968695,-3466,2426,-539,-574,-236,-97,29,295,-213
2,2021-07-08T12:11:03.806627,2968702,-3466,2426,-539,-574,-236,-97,29,295,-213
2,2021-07-08T12:11:03.813979,2968711,-3457,2423,-536,-542,-240,-96,29,295,-213
2,2021-07-08T12:11:03.822247,2968718,-3457,2423,-536,-542,-240,-96,29,295,-213
2,2021-07-08T12:11:03.829813,2968726,-3457,2423,-536,-542,-240,-96,29,295,-213
2,2021-07-08T12:11:03.838389,2968733,-3456,2425,-544,-508,-237,-101,30,294,-210
