imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:16:30.277786,3295185,-2299,341,1120,-178,-1414,-76,322,150,34
2,2021-07-08T12:16:30.287063,3295197,-2295,342,1107,-172,-1432,-77,322,150,34
2,2021-07-08T12:16:30.297036,3295206,-2295,342,1107,-172,-1432,-77,322,150,34
2,2021-07-08T12:16:30.309050,3295216,-2294,340,1101,-165,-1432,-82,322,150,34
2,2021-07-08T12:16:30.316832,3295228,-2294,340,1101,-165,-1432,-82,322,150,34
2,2021-07-08T12:16:30.325709,3295236,-2292,339,1097,-166,-1414,-79,322,150,34
2,2021-07-08T12:16:30.339415,3295245,-2292,339,1097,-166,-1414,-79,322,150,34
2,2021-07-08T12:16:30.349010,3295258,-2281,339,1094,-166,-1417,-78,322,150,34
2,2021-07-08T12:16:30.360848,3295268,-2281,339,1094,-166,-1417,-78,322,150,34
2,2021-07-08T12:16:30.370463,3295280,-2273,344,1088,-165,-1412,-81,322,150,34
2,2021-07-08T12:16:30.379405,3295290,-2266,340,1089,-177,-1412,-86,322,150,34
2,2021-07-08T12:16:30.388973,3295299,-2266,340,1089,-177,-1412,-86,305,143,33
2,2021-07-08T12:16:30.402049,3295308,-2266,340,1089,-177,-1412,-86,305,143,33
2,2021-07-08T12:16:30.411328,3295321,-2265,342,1094,-179,-1416,-82,305,143,33
2,2021-07-08T12:16:30.421363,3295331,-2253,342,1095,-176,-1427,-86,305,143,33
2,2021-07-08T12:16:30.433048,3295341,-2253,342,1095,-176,-1427,-86,305,143,33
2,2021-07-08T12:16:30.442434,3295352,-2245,349,1082,-170,-1467,-79,305,143,33
2,2021-07-08T12:16:30.452590,3295362,-2245,349,1082,-170,-1467,-79,305,143,33
2,2021-07-08T12:16:30.463331,3295372,-2250,339,1067,-161,-1487,-78,305,143,33
2,2021-07-08T12:16:30.472314,3295383,-2250,339,1067,-161,-1487,-78,305,143,33
2,2021-07-08T12:16:30.482385,3295391,-2242,337,1061,-169,-1474,-75,305,143,33
2,2021-07-08T12:16:30.494378,3295401,-2242,337,1061,-169,-1474,-75,305,143,33
2,2021-07-08T12:16:30.503896,3295414,-2239,342,1061,-163,-1475,-81,305,143,33
2,2021-07-08T12:16:30.512900,3295423,-2239,342,1061,-163,-1475,-81,305,143,33
2,2021-07-08T12:16:30.524198,3295432,-2239,343,1054,-167,-1462,-78,310,134,36
2,2021-07-08T12:16:30.534193,3295443,-2239,343,1054,-167,-1462,-78,310,134,36
2,2021-07-08T12:16:30.545153,3295453,-2233,337,1057,-172,-1455,-70,310,134,36
2,2021-07-08T12:16:30.556034,3295464,-2233,337,1057,-172,-1455,-70,310,134,36
2,2021-07-08T12:16:30.564208,3295475,-2220,340,1043,-175,-1460,-76,310,134,36
2,2021-07-08T12:16:30.573867,3295483,-2220,340,1043,-175,-1460,-76,310,134,36
2,2021-07-08T12:16:30.587019,3295493,-2219,344,1045,-164,-1457,-87,310,134,36
2,2021-07-08T12:16:30.596814,3295506,-2219,344,1045,-164,-1457,-87,310,134,36
2,2021-07-08T12:16:30.606212,3295516,-2215,339,1038,-171,-1447,-77,310,134,36
2,2021-07-08T12:16:30.617683,3295525,-2215,339,1038,-171,-1447,-77,310,134,36
2,2021-07-08T12:16:30.632181,3295537,-2202,334,1028,-171,-1435,-75,310,134,36
2,2021-07-08T12:16:30.642308,3295551,-2197,342,1032,-173,-1428,-78,310,136,36
2,2021-07-08T12:16:30.651888,3295561,-2197,342,1032,-173,-1428,-78,310,136,36
2,2021-07-08T12:16:30.663784,3295571,-2200,343,1024,-165,-1422,-89,310,136,36
2,2021-07-08T12:16:30.672740,3295583,-2200,343,1024,-165,-1422,-89,310,136,36
2,2021-07-08T12:16:30.682175,3295592,-2188,336,1026,-171,-1415,-83,310,136,36
2,2021-07-08T12:16:30.689304,3295601,-2188,336,1026,-171,-1415,-83,310,136,36
2,2021-07-08T12:16:30.697870,3295608,-2188,336,1026,-171,-1415,-83,310,136,36
2,2021-07-08T12:16:30.711318,3295618,-2190,338,1017,-170,-1402,-76,310,136,36
2,2021-07-08T12:16:30.724564,3295631,-2174,341,1018,-171,-1393,-80,310,136,36
2,2021-07-08T12:16:30.734638,3295644,-2174,341,1018,-171,-1393,-80,310,136,36
2,2021-07-08T12:16:30.743613,3295653,-2175,340,1009,-171,-1395,-81,310,136,36
2,2021-07-08T12:16:30.756847,3295663,-2175,340,1009,-171,-1395,-81,310,136,36
2,2021-07-08T12:16:30.770902,3295676,-2170,340,1012,-176,-1397,-82,313,135,39
2,2021-07-08T12:16:30.780450,3295690,-2163,338,998,-173,-1388,-82,313,135,39
2,2021-07-08T12:16:30.788558,3295699,-2163,338,998,-173,-1388,-82,313,135,39
2,2021-07-08T12:16:30.797252,3295708,-2163,338,998,-173,-1388,-82,313,135,39
2,2021-07-08T12:16:30.806453,3295717,-2163,335,1002,-168,-1381,-82,313,135,39
2,2021-07-08T12:16:30.817724,3295725,-2163,335,1002,-168,-1381,-82,313,135,39
2,2021-07-08T12:16:30.828751,3295736,-2150,334,999,-169,-1385,-80,313,135,39
2,2021-07-08T12:16:30.838792,3295748,-2150,334,999,-169,-1385,-80,313,135,39
2,2021-07-08T12:16:30.848960,3295758,-2151,340,987,-164,-1393,-88,313,135,39
2,2021-07-08T12:16:30.858171,3295768,-2151,340,987,-164,-1393,-88,313,135,39
2,2021-07-08T12:16:30.866804,3295777,-2148,339,988,-173,-1383,-83,313,135,39
2,2021-07-08T12:16:30.878744,3295785,-2148,339,988,-173,-1383,-83,313,135,39
2,2021-07-08T12:16:30.887546,3295798,-2142,337,982,-171,-1386,-82,314,116,46
2,2021-07-08T12:16:30.895354,3295807,-2142,337,982,-171,-1386,-82,314,116,46
2,2021-07-08T12:16:30.903993,3295814,-2147,341,982,-168,-1374,-78,314,116,46
2,2021-07-08T12:16:30.914369,3295823,-2147,341,982,-168,-1374,-78,314,116,46
2,2021-07-08T12:16:30.925501,3295834,-2136,335,987,-175,-1368,-82,314,116,46
2,2021-07-08T12:16:30.934962,3295845,-2136,335,987,-175,-1368,-82,314,116,46
2,2021-07-08T12:16:30.946730,3295854,-2121,337,971,-158,-1384,-80,314,116,46
2,2021-07-08T12:16:30.957496,3295865,-2121,337,971,-158,-1384,-80,314,116,46
2,2021-07-08T12:16:30.965712,3295877,-2127,340,963,-168,-1384,-78,314,116,46
2,2021-07-08T12:16:30.974236,3295885,-2127,340,963,-168,-1384,-78,314,116,46
2,2021-07-08T12:16:30.986088,3295893,-2118,340,957,-163,-1372,-74,314,116,46
2,2021-07-08T12:16:30.996953,3295905,-2118,340,957,-163,-1372,-74,314,116,46
2,2021-07-08T12:16:31.007673,3295917,-2112,336,959,-168,-1350,-76,316,114,44
2,2021-07-08T12:16:31.018404,3295927,-2112,336,959,-168,-1350,-76,316,114,44
2,2021-07-08T12:16:31.027664,3295938,-2109,336,958,-166,-1360,-82,316,114,44
2,2021-07-08T12:16:31.037351,3295947,-2109,336,958,-166,-1360,-82,316,114,44
2,2021-07-08T12:16:31.048190,3295956,-2104,339,951,-163,-1352,-78,316,114,44
2,2021-07-08T12:16:31.056385,3295967,-2104,339,951,-163,-1352,-78,316,114,44
2,2021-07-08T12:16:31.064634,3295976,-2093,333,956,-175,-1354,-68,316,114,44
2,2021-07-08T12:16:31.072370,3295984,-2093,333,956,-175,-1354,-68,316,114,44
2,2021-07-08T12:16:31.080675,3295991,-2090,343,960,-182,-1366,-76,316,114,44
2,2021-07-08T12:16:31.095016,3296000,-2090,343,960,-182,-1366,-76,316,114,44
2,2021-07-08T12:16:31.105251,3296014,-2090,341,941,-161,-1388,-82,316,114,44
2,2021-07-08T12:16:31.115230,3296024,-2090,341,941,-161,-1388,-82,316,114,44
2,2021-07-08T12:16:31.126236,3296034,-2085,336,932,-167,-1391,-83,316,114,44
2,2021-07-08T12:16:31.140246,3296046,-2085,336,932,-167,-1391,-83,316,114,44
2,2021-07-08T12:16:31.149365,3296059,-2078,336,931,-157,-1386,-84,313,111,43
2,2021-07-08T12:16:31.157274,3296068,-2078,336,931,-157,-1386,-84,313,111,43
2,2021-07-08T12:16:31.165774,3296076,-2079,341,929,-165,-1382,-79,313,111,43
2,2021-07-08T12:16:31.174397,3296084,-2079,341,929,-165,-1382,-79,313,111,43
2,2021-07-08T12:16:31.187053,3296094,-2073,337,933,-174,-1383,-82,313,111,43
2,2021-07-08T12:16:31.195986,3296106,-2073,337,933,-174,-1383,-82,313,111,43
2,2021-07-08T12:16:31.206776,3296115,-2062,336,924,-167,-1402,-85,313,111,43
2,2021-07-08T12:16:31.216914,3296125,-2062,336,924,-167,-1402,-85,313,111,43
2,2021-07-08T12:16:31.227182,3296136,-2057,339,916,-168,-1419,-75,313,111,43
2,2021-07-08T12:16:31.237377,3296146,-2057,339,916,-168,-1419,-75,313,111,43
2,2021-07-08T12:16:31.247267,3296156,-2065,340,904,-170,-1418,-82,313,111,43
2,2021-07-08T12:16:31.256087,3296166,-2065,340,904,-170,-1418,-82,313,111,43
2,2021-07-08T12:16:31.264233,3296176,-2058,337,902,-165,-1411,-79,317,113,37
2,2021-07-08T12:16:31.273333,3296184,-2058,337,902,-165,-1411,-79,317,113,37
2,2021-07-08T12:16:31.280816,3296192,-2050,338,902,-171,-1415,-76,317,113,37
2,2021-07-08T12:16:31.289741,3296200,-2050,338,902,-171,-1415,-76,317,113,37
2,2021-07-08T12:16:31.299332,3296208,-2050,338,902,-171,-1415,-76,317,113,37
2,2021-07-08T12:16:31.309866,3296219,-2040,339,893,-166,-1407,-81,317,113,37
2,2021-07-08T12:16:31.319155,3296229,-2040,339,893,-166,-1407,-81,317,113,37
2,2021-07-08T12:16:31.328338,3296238,-2039,338,888,-176,-1423,-82,317,113,37
2,2021-07-08T12:16:31.340471,3296247,-2039,338,888,-176,-1423,-82,317,113,37
2,2021-07-08T12:16:31.349443,3296260,-2037,335,884,-168,-1421,-79,317,113,37
2,2021-07-08T12:16:31.358140,3296269,-2037,335,884,-168,-1421,-79,317,113,37
2,2021-07-08T12:16:31.371283,3296277,-2034,336,878,-173,-1419,-80,317,113,37
2,2021-07-08T12:16:31.381112,3296290,-2034,336,878,-173,-1419,-80,317,113,37
2,2021-07-08T12:16:31.389851,3296301,-2018,337,881,-166,-1409,-71,309,103,35
2,2021-07-08T12:16:31.402532,3296309,-2018,337,881,-166,-1409,-71,309,103,35
2,2021-07-08T12:16:31.410756,3296322,-2022,335,875,-175,-1416,-84,309,103,35
2,2021-07-08T12:16:31.419863,3296330,-2022,335,875,-175,-1416,-84,309,103,35
2,2021-07-08T12:16:31.432648,3296339,-2013,336,875,-167,-1417,-86,309,103,35
2,2021-07-08T12:16:31.441703,3296352,-2011,339,868,-172,-1431,-88,309,103,35
2,2021-07-08T12:16:31.453775,3296361,-2011,339,868,-172,-1431,-88,309,103,35
2,2021-07-08T12:16:31.464506,3296373,-2005,333,861,-165,-1428,-76,309,103,35
2,2021-07-08T12:16:31.477097,3296384,-2005,333,861,-165,-1428,-76,309,103,35
2,2021-07-08T12:16:31.486714,3296396,-1993,337,854,-163,-1440,-78,309,103,35
2,2021-07-08T12:16:31.497271,3296406,-1993,337,854,-163,-1440,-78,309,103,35
2,2021-07-08T12:16:31.508003,3296416,-1997,337,841,-165,-1442,-81,301,85,29
2,2021-07-08T12:16:31.516140,3296428,-1997,337,841,-165,-1442,-81,301,85,29
2,2021-07-08T12:16:31.524433,3296435,-1992,336,839,-167,-1441,-77,301,85,29
2,2021-07-08T12:16:31.532707,3296444,-1992,336,839,-167,-1441,-77,301,85,29
2,2021-07-08T12:16:31.542115,3296452,-1987,336,830,-156,-1430,-88,301,85,29
2,2021-07-08T12:16:31.554684,3296461,-1987,336,830,-156,-1430,-88,301,85,29
2,2021-07-08T12:16:31.564151,3296474,-1985,337,834,-166,-1421,-82,301,85,29
2,2021-07-08T12:16:31.572353,3296483,-1985,337,834,-166,-1421,-82,301,85,29
2,2021-07-08T12:16:31.584994,3296492,-1980,334,827,-162,-1416,-75,301,85,29
2,2021-07-08T12:16:31.595531,3296504,-1980,334,827,-162,-1416,-75,301,85,29
2,2021-07-08T12:16:31.605340,3296515,-1969,340,819,-169,-1411,-86,301,85,29
2,2021-07-08T12:16:31.615342,3296525,-1969,340,819,-169,-1411,-86,301,85,29
2,2021-07-08T12:16:31.624365,3296534,-1971,340,817,-164,-1421,-81,313,95,41
2,2021-07-08T12:16:31.634723,3296543,-1971,340,817,-164,-1421,-81,313,95,41
2,2021-07-08T12:16:31.647582,3296553,-1965,335,820,-171,-1413,-75,313,95,41
2,2021-07-08T12:16:31.661167,3296567,-1965,335,820,-171,-1413,-75,313,95,41
2,2021-07-08T12:16:31.670832,3296580,-1967,340,810,-160,-1431,-79,313,95,41
2,2021-07-08T12:16:31.680596,3296590,-1967,340,810,-160,-1431,-79,313,95,41
2,2021-07-08T12:16:31.692736,3296600,-1955,341,796,-168,-1422,-75,313,95,41
2,2021-07-08T12:16:31.701265,3296612,-1958,338,791,-168,-1413,-78,313,95,41
2,2021-07-08T12:16:31.710228,3296620,-1958,338,791,-168,-1413,-78,313,95,41
2,2021-07-08T12:16:31.719644,3296629,-1958,338,791,-168,-1413,-78,313,95,41
2,2021-07-08T12:16:31.730289,3296638,-1951,337,784,-160,-1408,-77,313,95,41
2,2021-07-08T12:16:31.739277,3296650,-1951,337,784,-160,-1408,-77,313,95,41
2,2021-07-08T12:16:31.747687,3296659,-1948,336,778,-150,-1402,-78,313,95,41
2,2021-07-08T12:16:31.758600,3296667,-1948,336,778,-150,-1402,-78,313,95,41
2,2021-07-08T12:16:31.770703,3296677,-1938,335,788,-174,-1390,-85,305,81,41
2,2021-07-08T12:16:31.780511,3296690,-1938,335,788,-174,-1390,-85,305,81,41
2,2021-07-08T12:16:31.788618,3296700,-1932,337,782,-172,-1373,-87,305,81,41
2,2021-07-08T12:16:31.796677,3296708,-1932,337,782,-172,-1373,-87,305,81,41
2,2021-07-08T12:16:31.806882,3296715,-1928,339,782,-181,-1380,-74,305,81,41
2,2021-07-08T12:16:31.817680,3296727,-1928,339,782,-181,-1380,-74,305,81,41
2,2021-07-08T12:16:31.832189,3296737,-1926,335,778,-171,-1384,-84,305,81,41
2,2021-07-08T12:16:31.841106,3296751,-1927,334,757,-166,-1389,-81,305,81,41
2,2021-07-08T12:16:31.849790,3296760,-1927,334,757,-166,-1389,-81,305,81,41
2,2021-07-08T12:16:31.857615,3296769,-1927,334,757,-166,-1389,-81,305,81,41
2,2021-07-08T12:16:31.866408,3296777,-1927,336,751,-162,-1388,-83,305,81,41
2,2021-07-08T12:16:31.878482,3296786,-1927,336,751,-162,-1388,-83,305,81,41
2,2021-07-08T12:16:31.888963,3296797,-1914,335,755,-165,-1368,-79,315,75,39
2,2021-07-08T12:16:31.898406,3296808,-1914,335,755,-165,-1368,-79,315,75,39
2,2021-07-08T12:16:31.909939,3296818,-1906,333,745,-166,-1364,-78,315,75,39
2,2021-07-08T12:16:31.923928,3296829,-1906,333,745,-166,-1364,-78,315,75,39
2,2021-07-08T12:16:31.935992,3296843,-1910,336,753,-165,-1363,-85,315,75,39
2,2021-07-08T12:16:31.946750,3296856,-1898,335,748,-171,-1363,-78,315,75,39
2,2021-07-08T12:16:31.956708,3296866,-1898,335,748,-171,-1363,-78,315,75,39
2,2021-07-08T12:16:31.970696,3296876,-1893,333,736,-168,-1383,-79,315,75,39
2,2021-07-08T12:16:31.980257,3296889,-1893,333,736,-168,-1383,-79,315,75,39
2,2021-07-08T12:16:31.989497,3296900,-1896,332,721,-166,-1386,-78,315,75,39
2,2021-07-08T12:16:32.000792,3296909,-1896,332,721,-166,-1386,-78,315,75,39
2,2021-07-08T12:16:32.011990,3296920,-1897,333,731,-177,-1390,-76,308,68,40
2,2021-07-08T12:16:32.021963,3296931,-1897,333,731,-177,-1390,-76,308,68,40
2,2021-07-08T12:16:32.033801,3296942,-1882,337,728,-174,-1387,-77,308,68,40
2,2021-07-08T12:16:32.047604,3296953,-1883,339,718,-175,-1399,-72,308,68,40
2,2021-07-08T12:16:32.056779,3296967,-1883,339,718,-175,-1399,-72,308,68,40
2,2021-07-08T12:16:32.065040,3296976,-1887,333,716,-167,-1398,-83,308,68,40
2,2021-07-08T12:16:32.077403,3296985,-1887,333,716,-167,-1398,-83,308,68,40
2,2021-07-08T12:16:32.086852,3296997,-1875,334,705,-169,-1402,-75,308,68,40
2,2021-07-08T12:16:32.096370,3297006,-1875,334,705,-169,-1402,-75,308,68,40
2,2021-07-08T12:16:32.109519,3297015,-1870,333,709,-176,-1388,-69,308,68,40
2,2021-07-08T12:16:32.120184,3297029,-1870,333,709,-176,-1388,-69,308,68,40
2,2021-07-08T12:16:32.129187,3297039,-1869,336,697,-164,-1402,-72,314,56,40
2,2021-07-08T12:16:32.141183,3297048,-1869,336,697,-164,-1402,-72,314,56,40
2,2021-07-08T12:16:32.155162,3297060,-1858,333,695,-170,-1396,-79,314,56,40
2,2021-07-08T12:16:32.164364,3297075,-1860,335,693,-175,-1400,-82,314,56,40
2,2021-07-08T12:16:32.174194,3297084,-1860,335,693,-175,-1400,-82,314,56,40
2,2021-07-08T12:16:32.182449,3297093,-1845,339,696,-169,-1402,-82,314,56,40
2,2021-07-08T12:16:32.191396,3297101,-1845,339,696,-169,-1402,-82,314,56,40
2,2021-07-08T12:16:32.203411,3297111,-1845,339,696,-169,-1402,-82,314,56,40
2,2021-07-08T12:16:32.213078,3297123,-1854,337,678,-162,-1439,-79,314,56,40
2,2021-07-08T12:16:32.222213,3297132,-1849,332,665,-162,-1432,-75,314,56,40
2,2021-07-08T12:16:32.234369,3297141,-1849,332,665,-162,-1432,-75,314,56,40
2,2021-07-08T12:16:32.242886,3297154,-1845,338,667,-165,-1423,-79,313,69,45
2,2021-07-08T12:16:32.252007,3297162,-1845,338,667,-165,-1423,-79,313,69,45
2,2021-07-08T12:16:32.263761,3297171,-1845,338,667,-165,-1423,-79,313,69,45
2,2021-07-08T12:16:32.274286,3297183,-1841,333,662,-172,-1414,-74,313,69,45
2,2021-07-08T12:16:32.283921,3297193,-1831,333,652,-165,-1429,-71,313,69,45
2,2021-07-08T12:16:32.295004,3297204,-1831,333,652,-165,-1429,-71,313,69,45
2,2021-07-08T12:16:32.304586,3297214,-1832,335,651,-178,-1426,-81,313,69,45
2,2021-07-08T12:16:32.313664,3297223,-1832,335,651,-178,-1426,-81,313,69,45
2,2021-07-08T12:16:32.322359,3297232,-1829,335,646,-165,-1423,-78,313,69,45
2,2021-07-08T12:16:32.331737,3297242,-1829,335,646,-165,-1423,-78,313,69,45
2,2021-07-08T12:16:32.342018,3297251,-1829,335,646,-165,-1423,-78,313,69,45
2,2021-07-08T12:16:32.351520,3297261,-1826,333,643,-166,-1414,-78,313,69,45
2,2021-07-08T12:16:32.360208,3297270,-1826,333,643,-166,-1414,-78,313,69,45
2,2021-07-08T12:16:32.373355,3297280,-1821,336,633,-158,-1422,-83,309,67,39
2,2021-07-08T12:16:32.383370,3297293,-1817,336,629,-168,-1412,-79,309,67,39
2,2021-07-08T12:16:32.393120,3297302,-1817,336,629,-168,-1412,-79,309,67,39
2,2021-07-08T12:16:32.404303,3297312,-1814,331,622,-171,-1411,-81,309,67,39
2,2021-07-08T12:16:32.414580,3297324,-1814,331,622,-171,-1411,-81,309,67,39
2,2021-07-08T12:16:32.423006,3297334,-1805,336,620,-174,-1412,-76,309,67,39
2,2021-07-08T12:16:32.435027,3297342,-1805,336,620,-174,-1412,-76,309,67,39
2,2021-07-08T12:16:32.444331,3297354,-1808,332,610,-174,-1427,-76,309,67,39
2,2021-07-08T12:16:32.453695,3297363,-1808,332,610,-174,-1427,-76,309,67,39
2,2021-07-08T12:16:32.466265,3297373,-1800,336,607,-178,-1405,-75,309,67,39
2,2021-07-08T12:16:32.476820,3297386,-1800,336,607,-178,-1405,-75,309,67,39
2,2021-07-08T12:16:32.486645,3297396,-1793,333,603,-165,-1415,-81,309,67,39
2,2021-07-08T12:16:32.497260,3297405,-1793,333,603,-165,-1415,-81,309,67,39
2,2021-07-08T12:16:32.506258,3297417,-1796,333,597,-166,-1414,-81,319,55,31
2,2021-07-08T12:16:32.516545,3297425,-1796,333,597,-166,-1414,-81,319,55,31
2,2021-07-08T12:16:32.528294,3297436,-1794,336,596,-172,-1415,-79,319,55,31
2,2021-07-08T12:16:32.543118,3297447,-1794,336,596,-172,-1415,-79,319,55,31
2,2021-07-08T12:16:32.552051,3297463,-1778,334,583,-164,-1405,-75,319,55,31
2,2021-07-08T12:16:32.560491,3297471,-1778,334,583,-164,-1405,-75,319,55,31
2,2021-07-08T12:16:32.568565,3297480,-1781,333,580,-165,-1404,-70,319,55,31
2,2021-07-08T12:16:32.577707,3297487,-1781,333,580,-165,-1404,-70,319,55,31
2,2021-07-08T12:16:32.589426,3297497,-1775,332,574,-172,-1403,-82,319,55,31
2,2021-07-08T12:16:32.597743,3297509,-1775,332,574,-172,-1403,-82,319,55,31
2,2021-07-08T12:16:32.605890,3297517,-1773,333,568,-168,-1399,-79,319,55,31
2,2021-07-08T12:16:32.614770,3297525,-1773,333,568,-168,-1399,-79,319,55,31
2,2021-07-08T12:16:32.622745,3297533,-1767,334,569,-174,-1400,-76,317,47,23
2,2021-07-08T12:16:32.631148,3297542,-1767,334,569,-174,-1400,-76,317,47,23
2,2021-07-08T12:16:32.639793,3297551,-1767,334,569,-174,-1400,-76,317,47,23
2,2021-07-08T12:16:32.652390,3297559,-1767,331,560,-170,-1408,-83,317,47,23
2,2021-07-08T12:16:32.662461,3297571,-1767,331,560,-170,-1408,-83,317,47,23
2,2021-07-08T12:16:32.671766,3297582,-1764,331,555,-162,-1404,-78,317,47,23
2,2021-07-08T12:16:32.682962,3297591,-1764,331,555,-162,-1404,-78,317,47,23
2,2021-07-08T12:16:32.691566,3297602,-1760,335,553,-174,-1406,-72,317,47,23
2,2021-07-08T12:16:32.700262,3297610,-1760,335,553,-174,-1406,-72,317,47,23
2,2021-07-08T12:16:32.708268,3297619,-1759,335,539,-170,-1405,-75,317,47,23
2,2021-07-08T12:16:32.718520,3297628,-1759,335,539,-170,-1405,-75,317,47,23
2,2021-07-08T12:16:32.729249,3297638,-1760,332,536,-158,-1400,-75,317,47,23
2,2021-07-08T12:16:32.738081,3297648,-1760,332,536,-158,-1400,-75,317,47,23
2,2021-07-08T12:16:32.747547,3297657,-1745,335,533,-166,-1392,-72,308,40,32
2,2021-07-08T12:16:32.754701,3297667,-1745,335,533,-166,-1392,-72,308,40,32
2,2021-07-08T12:16:32.762692,3297674,-1750,332,525,-170,-1395,-74,308,40,32
2,2021-07-08T12:16:32.770678,3297682,-1750,332,525,-170,-1395,-74,308,40,32
2,2021-07-08T12:16:32.781060,3297690,-1750,332,525,-170,-1395,-74,308,40,32
2,2021-07-08T12:16:32.793537,3297700,-1746,333,525,-175,-1389,-75,308,40,32
2,2021-07-08T12:16:32.806652,3297713,-1736,332,514,-165,-1398,-75,308,40,32
2,2021-07-08T12:16:32.815526,3297726,-1736,332,514,-165,-1398,-75,308,40,32
2,2021-07-08T12:16:32.823696,3297735,-1735,336,513,-167,-1399,-78,308,40,32
2,2021-07-08T12:16:32.831595,3297743,-1735,336,513,-167,-1399,-78,308,40,32
2,2021-07-08T12:16:32.840404,3297751,-1735,336,513,-167,-1399,-78,308,40,32
2,2021-07-08T12:16:32.852194,3297760,-1735,331,509,-173,-1400,-79,308,40,32
2,2021-07-08T12:16:32.861489,3297771,-1735,331,509,-173,-1400,-79,308,40,32
2,2021-07-08T12:16:32.871439,3297781,-1734,327,506,-164,-1408,-78,304,36,24
2,2021-07-08T12:16:32.878738,3297790,-1734,327,506,-164,-1408,-78,304,36,24
2,2021-07-08T12:16:32.887917,3297798,-1719,333,494,-166,-1399,-78,304,36,24
2,2021-07-08T12:16:32.898852,3297807,-1719,333,494,-166,-1399,-78,304,36,24
2,2021-07-08T12:16:32.908374,3297818,-1722,330,487,-161,-1406,-78,304,36,24
2,2021-07-08T12:16:32.919023,3297827,-1722,330,487,-161,-1406,-78,304,36,24
2,2021-07-08T12:16:32.929374,3297838,-1721,332,481,-162,-1410,-81,304,36,24
2,2021-07-08T12:16:32.937485,3297849,-1721,332,481,-162,-1410,-81,304,36,24
2,2021-07-08T12:16:32.947928,3297857,-1718,332,477,-169,-1409,-71,304,36,24
2,2021-07-08T12:16:32.960716,3297867,-1718,332,477,-169,-1409,-71,304,36,24
2,2021-07-08T12:16:32.970371,3297880,-1718,331,467,-164,-1399,-81,304,36,24
2,2021-07-08T12:16:32.978892,3297890,-1718,331,467,-164,-1399,-81,304,36,24
2,2021-07-08T12:16:32.986999,3297898,-1712,336,466,-170,-1388,-77,310,30,28
2,2021-07-08T12:16:32.997360,3297906,-1712,336,466,-170,-1388,-77,310,30,28
2,2021-07-08T12:16:33.006815,3297916,-1702,331,466,-168,-1400,-77,310,30,28
2,2021-07-08T12:16:33.015890,3297926,-1702,331,466,-168,-1400,-77,310,30,28
2,2021-07-08T12:16:33.025592,3297935,-1700,332,461,-173,-1400,-78,310,30,28
2,2021-07-08T12:16:33.038452,3297945,-1700,332,461,-173,-1400,-78,310,30,28
2,2021-07-08T12:16:33.047830,3297957,-1701,331,456,-173,-1403,-80,310,30,28
2,2021-07-08T12:16:33.056437,3297967,-1701,331,456,-173,-1403,-80,310,30,28
2,2021-07-08T12:16:33.068712,3297976,-1703,329,446,-160,-1408,-74,310,30,28
2,2021-07-08T12:16:33.079560,3297988,-1703,329,446,-160,-1408,-74,310,30,28
2,2021-07-08T12:16:33.088786,3297998,-1696,332,437,-163,-1408,-70,310,30,28
2,2021-07-08T12:16:33.100493,3298008,-1696,332,437,-163,-1408,-70,310,30,28
2,2021-07-08T12:16:33.109099,3298020,-1687,335,431,-163,-1398,-77,310,30,28
2,2021-07-08T12:16:33.118227,3298028,-1687,335,431,-163,-1398,-77,310,30,28
2,2021-07-08T12:16:33.128904,3298037,-1686,333,431,-162,-1400,-79,319,25,27
2,2021-07-08T12:16:33.138546,3298049,-1686,333,431,-162,-1400,-79,319,25,27
2,2021-07-08T12:16:33.148128,3298058,-1687,326,423,-167,-1389,-81,319,25,27
2,2021-07-08T12:16:33.156525,3298067,-1687,326,423,-167,-1389,-81,319,25,27
2,2021-07-08T12:16:33.166356,3298075,-1681,330,420,-175,-1378,-71,319,25,27
2,2021-07-08T12:16:33.175466,3298085,-1681,330,420,-175,-1378,-71,319,25,27
2,2021-07-08T12:16:33.184802,3298095,-1677,332,420,-175,-1391,-78,319,25,27
2,2021-07-08T12:16:33.194196,3298104,-1677,332,420,-175,-1391,-78,319,25,27
2,2021-07-08T12:16:33.202826,3298113,-1679,332,411,-167,-1402,-79,319,25,27
2,2021-07-08T12:16:33.213111,3298122,-1679,332,411,-167,-1402,-79,319,25,27
2,2021-07-08T12:16:33.222234,3298132,-1679,332,411,-167,-1402,-79,319,25,27
2,2021-07-08T12:16:33.231890,3298142,-1673,330,395,-165,-1399,-75,319,25,27
2,2021-07-08T12:16:33.241270,3298151,-1673,330,395,-165,-1399,-75,319,25,27
2,2021-07-08T12:16:33.249028,3298160,-1665,331,399,-166,-1405,-71,316,28,18
2,2021-07-08T12:16:33.257408,3298168,-1665,331,399,-166,-1405,-71,316,28,18
2,2021-07-08T12:16:33.269902,3298177,-1667,335,390,-159,-1400,-78,316,28,18
2,2021-07-08T12:16:33.280536,3298189,-1667,335,390,-159,-1400,-78,316,28,18
2,2021-07-08T12:16:33.289293,3298200,-1663,335,387,-166,-1394,-73,316,28,18
2,2021-07-08T12:16:33.300732,3298208,-1663,335,387,-166,-1394,-73,316,28,18
2,2021-07-08T12:16:33.310289,3298220,-1657,329,378,-167,-1388,-74,316,28,18
