imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:17:20.495591,3345406,534,2732,-762,-1487,-311,-35,41,193,-353
1,2021-07-08T12:17:20.511203,3345417,534,2732,-762,-1487,-311,-35,41,193,-353
1,2021-07-08T12:17:20.525727,3345432,532,2730,-768,-1495,-308,-38,41,193,-353
1,2021-07-08T12:17:20.536002,3345447,534,2733,-761,-1495,-308,-46,45,185,-353
1,2021-07-08T12:17:20.548426,3345458,534,2733,-761,-1495,-308,-46,45,185,-353
1,2021-07-08T12:17:20.558161,3345470,531,2733,-757,-1487,-309,-48,45,185,-353
1,2021-07-08T12:17:20.567482,3345479,531,2733,-757,-1487,-309,-48,45,185,-353
1,2021-07-08T12:17:20.578726,3345489,530,2732,-763,-1495,-303,-39,45,185,-353
1,2021-07-08T12:17:20.587631,3345500,530,2732,-763,-1495,-303,-39,45,185,-353
1,2021-07-08T12:17:20.596718,3345509,531,2735,-758,-1487,-305,-42,45,185,-353
1,2021-07-08T12:17:20.606938,3345518,531,2735,-758,-1487,-305,-42,45,185,-353
1,2021-07-08T12:17:20.620098,3345528,532,2732,-760,-1489,-310,-37,45,185,-353
1,2021-07-08T12:17:20.634387,3345542,532,2732,-760,-1489,-310,-37,45,185,-353
1,2021-07-08T12:17:20.649902,3345556,533,2733,-759,-1490,-306,-33,45,185,-353
1,2021-07-08T12:17:20.664541,3345571,533,2730,-760,-1485,-302,-42,44,190,-352
1,2021-07-08T12:17:20.675176,3345586,529,2730,-762,-1489,-307,-37,44,190,-352
1,2021-07-08T12:17:20.685498,3345597,529,2730,-762,-1489,-307,-37,44,190,-352
1,2021-07-08T12:17:20.696828,3345607,529,2732,-759,-1496,-301,-43,44,190,-352
1,2021-07-08T12:17:20.705886,3345618,529,2732,-759,-1496,-301,-43,44,190,-352
1,2021-07-08T12:17:20.715867,3345628,533,2734,-761,-1497,-306,-46,44,190,-352
1,2021-07-08T12:17:20.727927,3345637,533,2734,-761,-1497,-306,-46,44,190,-352
1,2021-07-08T12:17:20.741985,3345649,532,2730,-762,-1490,-311,-50,44,190,-352
1,2021-07-08T12:17:20.757735,3345664,533,2735,-762,-1486,-308,-35,44,190,-352
1,2021-07-08T12:17:20.772128,3345679,533,2735,-762,-1486,-308,-35,44,190,-352
1,2021-07-08T12:17:20.786810,3345693,530,2730,-755,-1485,-304,-41,44,190,-352
1,2021-07-08T12:17:20.796890,3345709,530,2730,-758,-1491,-306,-44,39,189,-345
1,2021-07-08T12:17:20.805806,3345718,530,2730,-758,-1491,-306,-44,39,189,-345
1,2021-07-08T12:17:20.819286,3345727,529,2731,-759,-1496,-306,-49,39,189,-345
1,2021-07-08T12:17:20.834482,3345740,529,2731,-759,-1496,-306,-49,39,189,-345
1,2021-07-08T12:17:20.851214,3345756,532,2730,-763,-1493,-307,-48,39,189,-345
1,2021-07-08T12:17:20.864674,3345772,529,2731,-762,-1488,-312,-41,39,189,-345
1,2021-07-08T12:17:20.879235,3345786,531,2734,-766,-1489,-312,-41,39,189,-345
1,2021-07-08T12:17:20.894330,3345801,531,2734,-766,-1489,-312,-41,39,189,-345
1,2021-07-08T12:17:20.904927,3345816,530,2731,-761,-1487,-306,-47,39,189,-345
1,2021-07-08T12:17:20.915956,3345826,531,2732,-756,-1491,-310,-46,40,182,-352
1,2021-07-08T12:17:20.927675,3345838,531,2732,-756,-1491,-310,-46,40,182,-352
1,2021-07-08T12:17:20.941624,3345849,530,2733,-761,-1496,-305,-37,40,182,-352
1,2021-07-08T12:17:20.952224,3345863,531,2730,-761,-1496,-306,-39,40,182,-352
1,2021-07-08T12:17:20.963364,3345873,531,2730,-761,-1496,-306,-39,40,182,-352
1,2021-07-08T12:17:20.972038,3345885,526,2732,-764,-1494,-310,-45,40,182,-352
1,2021-07-08T12:17:20.980273,3345893,526,2732,-764,-1494,-310,-45,40,182,-352
1,2021-07-08T12:17:20.988446,3345902,526,2732,-764,-1494,-310,-45,40,182,-352
1,2021-07-08T12:17:20.997747,3345910,531,2735,-763,-1490,-307,-41,40,182,-352
1,2021-07-08T12:17:21.007880,3345920,531,2735,-763,-1490,-307,-41,40,182,-352
1,2021-07-08T12:17:21.019451,3345929,530,2732,-758,-1495,-307,-41,40,182,-352
1,2021-07-08T12:17:21.029467,3345941,530,2732,-758,-1495,-307,-41,40,182,-352
1,2021-07-08T12:17:21.041555,3345950,530,2732,-759,-1492,-309,-46,40,192,-350
1,2021-07-08T12:17:21.051815,3345963,530,2732,-759,-1492,-309,-46,40,192,-350
1,2021-07-08T12:17:21.065684,3345973,533,2732,-759,-1495,-314,-42,40,192,-350
1,2021-07-08T12:17:21.075698,3345987,531,2730,-761,-1487,-308,-40,40,192,-350
1,2021-07-08T12:17:21.085502,3345997,531,2730,-761,-1487,-308,-40,40,192,-350
1,2021-07-08T12:17:21.097090,3346007,530,2732,-760,-1486,-306,-38,40,192,-350
1,2021-07-08T12:17:21.111894,3346018,530,2732,-760,-1486,-306,-38,40,192,-350
1,2021-07-08T12:17:21.121378,3346033,530,2732,-760,-1486,-306,-38,40,192,-350
1,2021-07-08T12:17:21.132606,3346042,530,2732,-760,-1486,-306,-38,40,192,-350
1,2021-07-08T12:17:21.142658,3346054,530,2735,-765,-1493,-311,-39,40,192,-350
1,2021-07-08T12:17:21.153207,3346064,532,2733,-760,-1494,-305,-36,43,185,-343
1,2021-07-08T12:17:21.163155,3346074,532,2733,-760,-1494,-305,-36,43,185,-343
1,2021-07-08T12:17:21.173920,3346084,535,2734,-763,-1496,-310,-43,43,185,-343
1,2021-07-08T12:17:21.188763,3346096,535,2734,-763,-1496,-310,-43,43,185,-343
1,2021-07-08T12:17:21.198988,3346110,531,2730,-762,-1491,-304,-45,43,185,-343
1,2021-07-08T12:17:21.210634,3346120,531,2730,-762,-1491,-304,-45,43,185,-343
1,2021-07-08T12:17:21.220311,3346132,532,2730,-765,-1494,-311,-40,43,185,-343
1,2021-07-08T12:17:21.230038,3346142,532,2730,-765,-1494,-311,-40,43,185,-343
1,2021-07-08T12:17:21.240368,3346151,531,2732,-764,-1491,-316,-41,43,185,-343
1,2021-07-08T12:17:21.251281,3346161,531,2732,-764,-1491,-316,-41,43,185,-343
1,2021-07-08T12:17:21.266453,3346172,531,2733,-759,-1502,-314,-40,43,185,-343
1,2021-07-08T12:17:21.276181,3346188,530,2733,-762,-1486,-311,-39,37,187,-341
1,2021-07-08T12:17:21.289910,3346198,530,2733,-762,-1486,-311,-39,37,187,-341
1,2021-07-08T12:17:21.300179,3346211,528,2733,-758,-1492,-310,-47,37,187,-341
1,2021-07-08T12:17:21.312739,3346222,528,2733,-758,-1492,-310,-47,37,187,-341
1,2021-07-08T12:17:21.322658,3346234,532,2729,-761,-1496,-309,-43,37,187,-341
1,2021-07-08T12:17:21.331227,3346244,531,2727,-757,-1492,-306,-39,37,187,-341
1,2021-07-08T12:17:21.345243,3346252,531,2727,-757,-1492,-306,-39,37,187,-341
1,2021-07-08T12:17:21.359627,3346267,531,2732,-764,-1490,-312,-40,37,187,-341
1,2021-07-08T12:17:21.374562,3346281,531,2732,-764,-1490,-312,-40,37,187,-341
1,2021-07-08T12:17:21.385821,3346296,531,2728,-756,-1496,-312,-37,37,187,-341
1,2021-07-08T12:17:21.397945,3346308,530,2733,-761,-1492,-313,-43,37,187,-341
1,2021-07-08T12:17:21.408961,3346319,530,2733,-761,-1492,-313,-43,37,187,-341
1,2021-07-08T12:17:21.421002,3346330,531,2733,-757,-1494,-317,-43,40,186,-350
1,2021-07-08T12:17:21.430916,3346342,531,2733,-757,-1494,-317,-43,40,186,-350
1,2021-07-08T12:17:21.441335,3346352,532,2734,-759,-1496,-304,-40,40,186,-350
1,2021-07-08T12:17:21.451880,3346363,532,2734,-759,-1496,-304,-40,40,186,-350
1,2021-07-08T12:17:21.460736,3346373,531,2730,-760,-1488,-314,-39,40,186,-350
1,2021-07-08T12:17:21.471792,3346382,531,2730,-760,-1488,-314,-39,40,186,-350
1,2021-07-08T12:17:21.483710,3346394,531,2731,-762,-1495,-309,-39,40,186,-350
1,2021-07-08T12:17:21.492168,3346405,530,2735,-767,-1491,-307,-38,40,186,-350
1,2021-07-08T12:17:21.501941,3346413,530,2735,-767,-1491,-307,-38,40,186,-350
1,2021-07-08T12:17:21.513223,3346423,532,2733,-766,-1485,-313,-39,40,186,-350
1,2021-07-08T12:17:21.523126,3346435,532,2733,-766,-1485,-313,-39,40,186,-350
1,2021-07-08T12:17:21.533673,3346445,527,2734,-763,-1493,-313,-44,37,185,-353
1,2021-07-08T12:17:21.544599,3346455,527,2734,-763,-1493,-313,-44,37,185,-353
1,2021-07-08T12:17:21.554512,3346466,533,2732,-756,-1493,-303,-45,37,185,-353
1,2021-07-08T12:17:21.566213,3346476,533,2732,-756,-1493,-303,-45,37,185,-353
1,2021-07-08T12:17:21.577822,3346488,532,2733,-761,-1494,-312,-48,37,185,-353
1,2021-07-08T12:17:21.591423,3346499,532,2733,-761,-1494,-312,-48,37,185,-353
1,2021-07-08T12:17:21.606180,3346512,531,2734,-758,-1496,-313,-39,37,185,-353
1,2021-07-08T12:17:21.621460,3346528,532,2730,-756,-1490,-318,-42,37,185,-353
1,2021-07-08T12:17:21.632664,3346543,532,2730,-756,-1490,-318,-42,37,185,-353
1,2021-07-08T12:17:21.642293,3346554,532,2727,-766,-1494,-309,-40,37,185,-353
1,2021-07-08T12:17:21.652960,3346564,528,2732,-760,-1493,-304,-39,43,187,-353
1,2021-07-08T12:17:21.667823,3346574,528,2732,-760,-1493,-304,-39,43,187,-353
1,2021-07-08T12:17:21.683859,3346589,531,2730,-763,-1488,-305,-38,43,187,-353
1,2021-07-08T12:17:21.698674,3346606,531,2730,-758,-1492,-311,-38,43,187,-353
1,2021-07-08T12:17:21.708499,3346620,531,2730,-758,-1492,-311,-38,43,187,-353
1,2021-07-08T12:17:21.717445,3346630,530,2733,-761,-1499,-311,-36,43,187,-353
1,2021-07-08T12:17:21.728955,3346638,530,2733,-761,-1499,-311,-36,43,187,-353
1,2021-07-08T12:17:21.737621,3346651,532,2730,-762,-1492,-309,-38,43,187,-353
1,2021-07-08T12:17:21.747755,3346659,532,2730,-762,-1492,-309,-38,43,187,-353
1,2021-07-08T12:17:21.761352,3346669,531,2729,-762,-1489,-306,-34,43,187,-353
1,2021-07-08T12:17:21.776124,3346682,531,2729,-762,-1489,-306,-34,43,187,-353
1,2021-07-08T12:17:21.786390,3346698,529,2731,-760,-1495,-306,-39,38,190,-352
1,2021-07-08T12:17:21.798307,3346708,529,2728,-757,-1491,-304,-38,38,190,-352
1,2021-07-08T12:17:21.806959,3346719,529,2728,-757,-1491,-304,-38,38,190,-352
1,2021-07-08T12:17:21.816301,3346728,527,2732,-756,-1488,-319,-37,38,190,-352
1,2021-07-08T12:17:21.825295,3346738,527,2732,-756,-1488,-319,-37,38,190,-352
1,2021-07-08T12:17:21.838038,3346747,529,2729,-759,-1499,-313,-36,38,190,-352
1,2021-07-08T12:17:21.848576,3346759,529,2729,-759,-1499,-313,-36,38,190,-352
1,2021-07-08T12:17:21.857269,3346769,535,2733,-766,-1496,-315,-33,38,190,-352
1,2021-07-08T12:17:21.868649,3346779,535,2733,-766,-1496,-315,-33,38,190,-352
1,2021-07-08T12:17:21.877846,3346790,531,2730,-765,-1494,-307,-42,38,190,-352
1,2021-07-08T12:17:21.887909,3346799,531,2730,-765,-1494,-307,-42,38,190,-352
1,2021-07-08T12:17:21.899300,3346809,531,2731,-760,-1489,-311,-40,38,190,-352
1,2021-07-08T12:17:21.909556,3346821,531,2731,-760,-1489,-311,-40,38,190,-352
1,2021-07-08T12:17:21.918840,3346831,533,2731,-759,-1490,-302,-40,35,195,-351
1,2021-07-08T12:17:21.931247,3346840,533,2731,-759,-1490,-302,-40,35,195,-351
1,2021-07-08T12:17:21.945528,3346852,533,2735,-761,-1491,-305,-49,35,195,-351
1,2021-07-08T12:17:21.955108,3346867,534,2731,-758,-1495,-312,-42,35,195,-351
1,2021-07-08T12:17:21.963462,3346877,534,2731,-758,-1495,-312,-42,35,195,-351
1,2021-07-08T12:17:21.971382,3346885,530,2732,-763,-1495,-310,-46,35,195,-351
1,2021-07-08T12:17:21.980079,3346892,530,2732,-763,-1495,-310,-46,35,195,-351
1,2021-07-08T12:17:21.991854,3346902,530,2732,-763,-1495,-310,-46,35,195,-351
1,2021-07-08T12:17:22.000125,3346913,530,2732,-766,-1501,-313,-43,35,195,-351
1,2021-07-08T12:17:22.010577,3346921,530,2732,-766,-1501,-313,-43,35,195,-351
1,2021-07-08T12:17:22.022013,3346932,530,2730,-768,-1502,-308,-42,35,195,-351
1,2021-07-08T12:17:22.035391,3346944,531,2731,-759,-1498,-308,-41,35,195,-351
1,2021-07-08T12:17:22.044071,3346957,531,2731,-759,-1498,-308,-41,41,187,-349
1,2021-07-08T12:17:22.054137,3346965,531,2732,-758,-1492,-307,-31,41,187,-349
1,2021-07-08T12:17:22.068587,3346975,531,2732,-758,-1492,-307,-31,41,187,-349
1,2021-07-08T12:17:22.078109,3346990,531,2728,-762,-1492,-308,-40,41,187,-349
1,2021-07-08T12:17:22.087315,3347000,531,2728,-762,-1492,-308,-40,41,187,-349
1,2021-07-08T12:17:22.098905,3347009,533,2732,-764,-1502,-307,-41,41,187,-349
1,2021-07-08T12:17:22.108244,3347020,533,2732,-764,-1502,-307,-41,41,187,-349
1,2021-07-08T12:17:22.117696,3347030,531,2733,-759,-1495,-308,-39,41,187,-349
1,2021-07-08T12:17:22.129405,3347039,531,2733,-759,-1495,-308,-39,41,187,-349
1,2021-07-08T12:17:22.138808,3347051,530,2729,-764,-1489,-303,-42,41,187,-349
1,2021-07-08T12:17:22.148585,3347060,530,2729,-764,-1489,-303,-42,41,187,-349
1,2021-07-08T12:17:22.160821,3347069,527,2731,-758,-1491,-307,-44,36,188,-356
1,2021-07-08T12:17:22.170868,3347082,527,2731,-758,-1491,-307,-44,36,188,-356
1,2021-07-08T12:17:22.182161,3347092,532,2731,-760,-1498,-307,-41,36,188,-356
1,2021-07-08T12:17:22.194239,3347103,531,2729,-758,-1499,-311,-40,36,188,-356
1,2021-07-08T12:17:22.208156,3347116,531,2729,-758,-1499,-311,-40,36,188,-356
1,2021-07-08T12:17:22.222635,3347130,531,2730,-763,-1490,-311,-40,36,188,-356
1,2021-07-08T12:17:22.232976,3347144,532,2733,-764,-1489,-309,-43,36,188,-356
1,2021-07-08T12:17:22.243618,3347154,532,2733,-764,-1489,-309,-43,36,188,-356
1,2021-07-08T12:17:22.254943,3347165,534,2732,-763,-1499,-312,-48,36,188,-356
1,2021-07-08T12:17:22.264234,3347176,534,2732,-763,-1499,-312,-48,36,188,-356
1,2021-07-08T12:17:22.275633,3347186,528,2732,-757,-1493,-315,-47,35,191,-347
1,2021-07-08T12:17:22.287197,3347197,528,2732,-757,-1493,-315,-47,35,191,-347
1,2021-07-08T12:17:22.295934,3347209,532,2732,-759,-1495,-311,-40,35,191,-347
1,2021-07-08T12:17:22.306145,3347217,532,2732,-759,-1495,-311,-40,35,191,-347
1,2021-07-08T12:17:22.316890,3347227,533,2732,-766,-1487,-306,-35,35,191,-347
1,2021-07-08T12:17:22.326523,3347238,533,2732,-766,-1487,-306,-35,35,191,-347
1,2021-07-08T12:17:22.334802,3347248,531,2729,-760,-1494,-310,-37,35,191,-347
1,2021-07-08T12:17:22.347063,3347256,531,2729,-760,-1494,-310,-37,35,191,-347
1,2021-07-08T12:17:22.357418,3347268,533,2731,-758,-1491,-311,-41,35,191,-347
1,2021-07-08T12:17:22.367286,3347278,533,2731,-758,-1491,-311,-41,35,191,-347
1,2021-07-08T12:17:22.378587,3347289,533,2730,-761,-1484,-312,-42,35,191,-347
1,2021-07-08T12:17:22.387488,3347300,533,2730,-761,-1484,-312,-42,35,191,-347
1,2021-07-08T12:17:22.398492,3347309,531,2732,-762,-1488,-311,-42,43,187,-355
1,2021-07-08T12:17:22.409041,3347320,531,2732,-762,-1488,-311,-42,43,187,-355
1,2021-07-08T12:17:22.422130,3347331,529,2734,-760,-1490,-306,-45,43,187,-355
1,2021-07-08T12:17:22.430642,3347344,529,2730,-757,-1491,-308,-41,43,187,-355
1,2021-07-08T12:17:22.440013,3347352,529,2730,-757,-1491,-308,-41,43,187,-355
1,2021-07-08T12:17:22.453631,3347361,529,2730,-757,-1491,-308,-41,43,187,-355
1,2021-07-08T12:17:22.463621,3347375,533,2734,-761,-1491,-310,-42,43,187,-355
1,2021-07-08T12:17:22.472251,3347385,532,2732,-763,-1491,-303,-36,43,187,-355
1,2021-07-08T12:17:22.484664,3347394,532,2732,-763,-1491,-303,-36,43,187,-355
1,2021-07-08T12:17:22.494561,3347406,533,2729,-759,-1496,-307,-45,43,187,-355
1,2021-07-08T12:17:22.503303,3347416,533,2729,-759,-1496,-307,-45,43,187,-355
1,2021-07-08T12:17:22.514924,3347425,530,2730,-764,-1498,-309,-40,43,187,-355
1,2021-07-08T12:17:22.523883,3347436,530,2730,-764,-1498,-309,-40,43,187,-355
1,2021-07-08T12:17:22.533938,3347445,531,2734,-757,-1493,-308,-46,32,192,-348
1,2021-07-08T12:17:22.544986,3347456,531,2734,-757,-1493,-308,-46,32,192,-348
1,2021-07-08T12:17:22.554372,3347467,531,2732,-758,-1496,-307,-32,32,192,-348
1,2021-07-08T12:17:22.563170,3347476,531,2732,-758,-1496,-307,-32,32,192,-348
1,2021-07-08T12:17:22.575840,3347485,530,2733,-762,-1498,-308,-45,32,192,-348
1,2021-07-08T12:17:22.584383,3347497,530,2733,-762,-1498,-308,-45,32,192,-348
1,2021-07-08T12:17:22.594841,3347506,530,2731,-762,-1494,-303,-44,32,192,-348
1,2021-07-08T12:17:22.607137,3347516,530,2731,-762,-1494,-303,-44,32,192,-348
1,2021-07-08T12:17:22.617121,3347528,530,2729,-766,-1497,-305,-41,32,192,-348
1,2021-07-08T12:17:22.627734,3347538,530,2729,-766,-1497,-305,-41,32,192,-348
1,2021-07-08T12:17:22.637335,3347549,531,2731,-767,-1492,-303,-45,32,192,-348
1,2021-07-08T12:17:22.646653,3347559,531,2731,-767,-1492,-303,-45,32,192,-348
1,2021-07-08T12:17:22.655917,3347568,533,2733,-762,-1498,-309,-41,39,179,-349
1,2021-07-08T12:17:22.663845,3347577,533,2733,-762,-1498,-309,-41,39,179,-349
1,2021-07-08T12:17:22.672818,3347586,531,2728,-755,-1490,-310,-41,39,179,-349
1,2021-07-08T12:17:22.680824,3347595,531,2728,-755,-1490,-310,-41,39,179,-349
1,2021-07-08T12:17:22.689040,3347602,531,2728,-755,-1490,-310,-41,39,179,-349
1,2021-07-08T12:17:22.700525,3347610,531,2733,-763,-1493,-310,-50,39,179,-349
1,2021-07-08T12:17:22.708455,3347621,531,2733,-763,-1493,-310,-50,39,179,-349
1,2021-07-08T12:17:22.719339,3347630,533,2732,-761,-1490,-309,-39,39,179,-349
1,2021-07-08T12:17:22.730623,3347641,533,2732,-761,-1490,-309,-39,39,179,-349
1,2021-07-08T12:17:22.739384,3347652,532,2732,-761,-1493,-304,-40,39,179,-349
1,2021-07-08T12:17:22.747840,3347660,532,2732,-761,-1493,-304,-40,39,179,-349
1,2021-07-08T12:17:22.757344,3347670,530,2734,-759,-1498,-313,-37,39,179,-349
1,2021-07-08T12:17:22.766456,3347679,530,2734,-759,-1498,-313,-37,39,179,-349
1,2021-07-08T12:17:22.777539,3347688,530,2731,-759,-1492,-313,-46,38,186,-346
1,2021-07-08T12:17:22.786685,3347699,530,2731,-759,-1492,-313,-46,38,186,-346
1,2021-07-08T12:17:22.795400,3347708,531,2731,-760,-1494,-316,-48,38,186,-346
1,2021-07-08T12:17:22.808140,3347717,531,2731,-760,-1494,-316,-48,38,186,-346
1,2021-07-08T12:17:22.817767,3347730,530,2732,-764,-1498,-314,-45,38,186,-346
1,2021-07-08T12:17:22.825946,3347739,530,2732,-764,-1498,-314,-45,38,186,-346
1,2021-07-08T12:17:22.838907,3347747,529,2732,-763,-1496,-306,-42,38,186,-346
1,2021-07-08T12:17:22.848515,3347761,529,2732,-763,-1496,-306,-42,38,186,-346
1,2021-07-08T12:17:22.858150,3347770,533,2733,-762,-1496,-298,-39,38,186,-346
1,2021-07-08T12:17:22.869713,3347779,533,2733,-762,-1496,-298,-39,38,186,-346
1,2021-07-08T12:17:22.877703,3347791,530,2730,-766,-1488,-303,-41,38,186,-346
1,2021-07-08T12:17:22.887682,3347799,530,2730,-766,-1488,-303,-41,38,186,-346
1,2021-07-08T12:17:22.895520,3347809,533,2728,-761,-1496,-305,-39,35,185,-351
1,2021-07-08T12:17:22.903816,3347817,533,2728,-761,-1496,-305,-39,35,185,-351
1,2021-07-08T12:17:22.915349,3347825,530,2734,-758,-1490,-309,-40,35,185,-351
1,2021-07-08T12:17:22.924704,3347836,530,2734,-758,-1490,-309,-40,35,185,-351
1,2021-07-08T12:17:22.934143,3347846,531,2733,-762,-1496,-311,-42,35,185,-351
1,2021-07-08T12:17:22.942274,3347856,531,2733,-762,-1496,-311,-42,35,185,-351
1,2021-07-08T12:17:22.951259,3347864,530,2733,-764,-1491,-310,-45,35,185,-351
1,2021-07-08T12:17:22.963223,3347872,530,2733,-764,-1491,-310,-45,35,185,-351
1,2021-07-08T12:17:22.972694,3347885,533,2731,-759,-1487,-304,-44,35,185,-351
1,2021-07-08T12:17:22.981966,3347894,533,2731,-759,-1487,-304,-44,35,185,-351
1,2021-07-08T12:17:22.989374,3347903,533,2731,-759,-1487,-304,-44,35,185,-351
1,2021-07-08T12:17:22.998541,3347911,534,2730,-761,-1488,-309,-43,35,185,-351
1,2021-07-08T12:17:23.009626,3347919,534,2730,-761,-1488,-309,-43,35,185,-351
1,2021-07-08T12:17:23.020325,3347931,530,2726,-764,-1496,-310,-40,35,185,-351
1,2021-07-08T12:17:23.029848,3347942,530,2726,-764,-1496,-310,-40,35,185,-351
1,2021-07-08T12:17:23.041720,3347951,531,2730,-760,-1493,-314,-34,38,186,-350
1,2021-07-08T12:17:23.056456,3347963,531,2730,-760,-1493,-314,-34,38,186,-350
1,2021-07-08T12:17:23.066755,3347978,532,2734,-755,-1493,-301,-36,38,186,-350
1,2021-07-08T12:17:23.075903,3347988,532,2733,-762,-1493,-309,-41,38,186,-350
1,2021-07-08T12:17:23.086334,3347997,532,2733,-762,-1493,-309,-41,38,186,-350
1,2021-07-08T12:17:23.096609,3348007,527,2730,-759,-1489,-312,-39,38,186,-350
1,2021-07-08T12:17:23.106899,3348018,527,2730,-759,-1489,-312,-39,38,186,-350
1,2021-07-08T12:17:23.118419,3348028,534,2731,-766,-1495,-307,-39,38,186,-350
1,2021-07-08T12:17:23.127327,3348040,534,2731,-766,-1495,-307,-39,38,186,-350
1,2021-07-08T12:17:23.136062,3348048,533,2729,-766,-1498,-310,-40,38,186,-350
1,2021-07-08T12:17:23.144336,3348058,533,2729,-766,-1498,-310,-40,38,186,-350
1,2021-07-08T12:17:23.154305,3348066,530,2733,-758,-1487,-306,-34,37,187,-349
1,2021-07-08T12:17:23.164170,3348076,530,2733,-758,-1487,-306,-34,37,187,-349
1,2021-07-08T12:17:23.172726,3348085,533,2730,-761,-1496,-310,-41,37,187,-349
1,2021-07-08T12:17:23.182293,3348094,533,2730,-761,-1496,-310,-41,37,187,-349
1,2021-07-08T12:17:23.195176,3348104,533,2730,-761,-1496,-310,-41,37,187,-349
1,2021-07-08T12:17:23.204140,3348117,533,2732,-765,-1495,-308,-46,37,187,-349
1,2021-07-08T12:17:23.211862,3348125,531,2731,-760,-1494,-309,-42,37,187,-349
1,2021-07-08T12:17:23.220680,3348133,531,2731,-760,-1494,-309,-42,37,187,-349
1,2021-07-08T12:17:23.231293,3348142,531,2731,-760,-1494,-309,-42,37,187,-349
1,2021-07-08T12:17:23.240774,3348153,532,2730,-763,-1489,-310,-41,37,187,-349
1,2021-07-08T12:17:23.250248,3348162,532,2730,-763,-1489,-310,-41,37,187,-349
1,2021-07-08T12:17:23.259624,3348171,532,2733,-760,-1493,-307,-36,37,187,-349
1,2021-07-08T12:17:23.270165,3348182,532,2733,-760,-1493,-307,-36,37,187,-349
1,2021-07-08T12:17:23.280539,3348192,532,2730,-759,-1483,-311,-39,37,185,-347
1,2021-07-08T12:17:23.291712,3348202,532,2730,-759,-1483,-311,-39,37,185,-347
1,2021-07-08T12:17:23.302079,3348213,531,2731,-759,-1482,-316,-40,37,185,-347
1,2021-07-08T12:17:23.311631,3348224,531,2731,-759,-1482,-316,-40,37,185,-347
1,2021-07-08T12:17:23.321090,3348233,533,2730,-769,-1485,-307,-42,37,185,-347
1,2021-07-08T12:17:23.332124,3348243,533,2730,-769,-1485,-307,-42,37,185,-347
1,2021-07-08T12:17:23.342370,3348253,533,2733,-765,-1483,-306,-42,37,185,-347
1,2021-07-08T12:17:23.351050,3348263,533,2733,-765,-1483,-306,-42,37,185,-347
1,2021-07-08T12:17:23.362952,3348273,533,2732,-763,-1490,-304,-44,37,185,-347
1,2021-07-08T12:17:23.373293,3348284,532,2731,-765,-1483,-309,-43,37,185,-347
1,2021-07-08T12:17:23.381124,3348295,532,2731,-765,-1483,-309,-43,37,185,-347
1,2021-07-08T12:17:23.393461,3348302,532,2731,-765,-1483,-309,-43,37,185,-347
1,2021-07-08T12:17:23.402709,3348315,528,2733,-762,-1489,-313,-37,35,197,-349
1,2021-07-08T12:17:23.410642,3348324,528,2733,-762,-1489,-313,-37,35,197,-349
1,2021-07-08T12:17:23.419686,3348332,528,2733,-762,-1489,-313,-37,35,197,-349
1,2021-07-08T12:17:23.428088,3348341,528,2733,-762,-1489,-313,-37,35,197,-349
1,2021-07-08T12:17:23.439937,3348349,531,2732,-768,-1479,-309,-41,35,197,-349
1,2021-07-08T12:17:23.447683,3348362,531,2732,-768,-1479,-309,-41,35,197,-349
1,2021-07-08T12:17:23.456734,3348369,533,2730,-765,-1488,-309,-45,35,197,-349
1,2021-07-08T12:17:23.464849,3348378,533,2730,-765,-1488,-309,-45,35,197,-349
1,2021-07-08T12:17:23.474285,3348386,531,2731,-763,-1493,-311,-44,35,197,-349
1,2021-07-08T12:17:23.486155,3348396,531,2731,-763,-1493,-311,-44,35,197,-349
1,2021-07-08T12:17:23.495700,3348408,530,2733,-764,-1486,-310,-39,35,197,-349
1,2021-07-08T12:17:23.507307,3348417,530,2733,-764,-1486,-310,-39,35,197,-349
1,2021-07-08T12:17:23.517887,3348429,534,2734,-764,-1498,-307,-36,34,186,-352
1,2021-07-08T12:17:23.532473,3348440,534,2734,-764,-1498,-307,-36,34,186,-352
1,2021-07-08T12:17:23.541799,3348454,535,2732,-765,-1496,-312,-34,34,186,-352
1,2021-07-08T12:17:23.551235,3348463,535,2732,-765,-1496,-312,-34,34,186,-352
1,2021-07-08T12:17:23.559029,3348472,532,2733,-761,-1490,-316,-45,34,186,-352
1,2021-07-08T12:17:23.569001,3348481,532,2733,-761,-1490,-316,-45,34,186,-352
1,2021-07-08T12:17:23.578922,3348491,534,2732,-766,-1498,-316,-40,34,186,-352
1,2021-07-08T12:17:23.587994,3348500,534,2732,-766,-1498,-316,-40,34,186,-352
1,2021-07-08T12:17:23.596002,3348509,532,2731,-758,-1491,-314,-39,34,186,-352
1,2021-07-08T12:17:23.604906,3348517,532,2731,-758,-1491,-314,-39,34,186,-352
1,2021-07-08T12:17:23.613139,3348527,532,2734,-765,-1487,-313,-41,34,186,-352
1,2021-07-08T12:17:23.621939,3348535,532,2734,-765,-1487,-313,-41,34,186,-352
1,2021-07-08T12:17:23.630516,3348543,532,2734,-765,-1487,-313,-41,34,186,-352
1,2021-07-08T12:17:23.638173,3348552,532,2727,-765,-1490,-316,-36,34,186,-352
1,2021-07-08T12:17:23.646252,3348559,532,2727,-765,-1490,-316,-36,34,186,-352
