imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:11:07.623537,2972518,-838,-1606,-325,-1091,-524,928,260,254,-274
0,2021-07-08T12:11:07.632835,2972527,-846,-1601,-334,-1084,-529,918,260,254,-274
0,2021-07-08T12:11:07.640359,2972537,-846,-1601,-334,-1084,-529,918,260,254,-274
0,2021-07-08T12:11:07.647677,2972545,-851,-1599,-326,-1084,-526,901,260,254,-274
0,2021-07-08T12:11:07.656691,2972552,-851,-1599,-326,-1084,-526,901,260,254,-274
0,2021-07-08T12:11:07.666473,2972561,-859,-1597,-322,-1085,-528,861,260,254,-274
0,2021-07-08T12:11:07.676273,2972570,-859,-1597,-322,-1085,-528,861,256,252,-270
0,2021-07-08T12:11:07.684164,2972580,-867,-1592,-328,-1083,-530,822,256,252,-270
0,2021-07-08T12:11:07.692278,2972588,-867,-1592,-328,-1083,-530,822,256,252,-270
0,2021-07-08T12:11:07.701866,2972597,-867,-1592,-328,-1083,-530,822,256,252,-270
0,2021-07-08T12:11:07.709551,2972606,-864,-1591,-327,-1086,-528,810,256,252,-270
0,2021-07-08T12:11:07.717446,2972613,-864,-1591,-327,-1086,-528,810,256,252,-270
0,2021-07-08T12:11:07.725215,2972621,-880,-1576,-332,-1082,-532,846,256,252,-270
0,2021-07-08T12:11:07.733532,2972630,-880,-1576,-332,-1082,-532,846,256,252,-270
0,2021-07-08T12:11:07.741679,2972638,-880,-1576,-332,-1082,-532,846,256,252,-270
0,2021-07-08T12:11:07.749972,2972646,-882,-1581,-327,-1076,-523,876,256,252,-270
0,2021-07-08T12:11:07.758976,2972654,-882,-1581,-327,-1076,-523,876,256,252,-270
0,2021-07-08T12:11:07.768123,2972663,-881,-1581,-327,-1076,-531,875,256,252,-270
0,2021-07-08T12:11:07.779589,2972673,-881,-1581,-327,-1076,-531,875,256,252,-270
0,2021-07-08T12:11:07.788533,2972684,-895,-1568,-330,-1074,-534,855,256,252,-270
0,2021-07-08T12:11:07.797671,2972693,-895,-1568,-330,-1074,-534,855,256,252,-270
0,2021-07-08T12:11:07.807466,2972702,-893,-1571,-328,-1067,-531,834,252,252,-268
0,2021-07-08T12:11:07.816541,2972711,-893,-1571,-328,-1067,-531,834,252,252,-268
0,2021-07-08T12:11:07.826373,2972721,-902,-1568,-329,-1084,-538,830,252,252,-268
0,2021-07-08T12:11:07.834736,2972731,-902,-1568,-329,-1084,-538,830,252,252,-268
0,2021-07-08T12:11:07.843453,2972739,-902,-1568,-329,-1084,-538,830,252,252,-268
0,2021-07-08T12:11:07.852878,2972747,-907,-1563,-338,-1086,-527,823,252,252,-268
0,2021-07-08T12:11:07.863141,2972758,-907,-1563,-338,-1086,-527,823,252,252,-268
0,2021-07-08T12:11:07.872542,2972767,-907,-1559,-330,-1087,-532,853,252,252,-268
0,2021-07-08T12:11:07.880599,2972777,-907,-1559,-330,-1087,-532,853,252,252,-268
0,2021-07-08T12:11:07.888359,2972784,-922,-1555,-333,-1088,-533,888,252,252,-268
0,2021-07-08T12:11:07.896789,2972792,-922,-1555,-333,-1088,-533,888,252,252,-268
0,2021-07-08T12:11:07.906198,2972801,-917,-1557,-325,-1073,-534,902,252,252,-268
0,2021-07-08T12:11:07.914997,2972810,-917,-1557,-325,-1073,-534,902,252,252,-268
0,2021-07-08T12:11:07.922873,2972819,-917,-1557,-325,-1073,-534,902,252,252,-268
0,2021-07-08T12:11:07.932700,2972827,-925,-1551,-328,-1089,-527,899,247,257,-279
0,2021-07-08T12:11:07.940601,2972836,-925,-1551,-328,-1089,-527,899,247,257,-279
0,2021-07-08T12:11:07.949288,2972845,-931,-1544,-324,-1084,-524,903,247,257,-279
0,2021-07-08T12:11:07.957149,2972854,-931,-1544,-324,-1084,-524,903,247,257,-279
0,2021-07-08T12:11:07.965997,2972861,-937,-1538,-329,-1079,-529,903,247,257,-279
0,2021-07-08T12:11:07.973843,2972870,-937,-1538,-329,-1079,-529,903,247,257,-279
0,2021-07-08T12:11:07.982831,2972877,-937,-1538,-329,-1079,-529,903,247,257,-279
0,2021-07-08T12:11:07.993411,2972887,-945,-1537,-327,-1080,-532,901,247,257,-279
0,2021-07-08T12:11:08.003056,2972898,-945,-1537,-327,-1080,-532,901,247,257,-279
0,2021-07-08T12:11:08.012401,2972907,-946,-1537,-323,-1070,-534,906,247,257,-279
0,2021-07-08T12:11:08.020541,2972916,-946,-1537,-323,-1070,-534,906,247,257,-279
0,2021-07-08T12:11:08.028984,2972924,-961,-1530,-329,-1073,-531,913,247,257,-279
0,2021-07-08T12:11:08.040279,2972933,-961,-1530,-329,-1073,-531,913,247,257,-279
0,2021-07-08T12:11:08.049768,2972944,-967,-1523,-337,-1083,-535,919,247,257,-279
0,2021-07-08T12:11:08.058025,2972954,-967,-1523,-337,-1083,-535,919,247,257,-279
0,2021-07-08T12:11:08.066801,2972962,-965,-1526,-330,-1078,-530,915,247,259,-275
0,2021-07-08T12:11:08.076612,2972971,-965,-1526,-330,-1078,-530,915,247,259,-275
0,2021-07-08T12:11:08.086918,2972981,-965,-1526,-330,-1078,-530,915,247,259,-275
0,2021-07-08T12:11:08.094955,2972991,-970,-1520,-332,-1079,-533,926,247,259,-275
0,2021-07-08T12:11:08.104455,2972999,-970,-1520,-332,-1079,-533,926,247,259,-275
0,2021-07-08T12:11:08.113863,2973008,-980,-1516,-330,-1083,-528,928,247,259,-275
0,2021-07-08T12:11:08.122821,2973018,-980,-1516,-330,-1083,-528,928,247,259,-275
0,2021-07-08T12:11:08.134200,2973027,-984,-1518,-333,-1087,-526,934,247,259,-275
0,2021-07-08T12:11:08.142044,2973038,-984,-1518,-333,-1087,-526,934,247,259,-275
0,2021-07-08T12:11:08.150789,2973046,-991,-1510,-333,-1081,-528,934,247,259,-275
0,2021-07-08T12:11:08.158247,2973054,-991,-1510,-333,-1081,-528,934,247,259,-275
0,2021-07-08T12:11:08.166597,2973063,-991,-1509,-333,-1077,-527,925,247,259,-275
0,2021-07-08T12:11:08.173979,2973071,-991,-1509,-333,-1077,-527,925,247,259,-275
0,2021-07-08T12:11:08.181869,2973078,-991,-1509,-333,-1077,-527,925,247,259,-275
0,2021-07-08T12:11:08.190999,2973086,-1001,-1502,-329,-1077,-524,908,246,260,-272
0,2021-07-08T12:11:08.199250,2973095,-1001,-1502,-329,-1077,-524,908,246,260,-272
0,2021-07-08T12:11:08.208391,2973104,-1009,-1496,-333,-1079,-528,886,246,260,-272
0,2021-07-08T12:11:08.216457,2973113,-1009,-1496,-333,-1079,-528,886,246,260,-272
0,2021-07-08T12:11:08.224522,2973120,-1009,-1496,-333,-1079,-528,886,246,260,-272
0,2021-07-08T12:11:08.232568,2973128,-1011,-1497,-331,-1084,-533,843,246,260,-272
0,2021-07-08T12:11:08.242363,2973136,-1011,-1497,-331,-1084,-533,843,246,260,-272
0,2021-07-08T12:11:08.250192,2973147,-1013,-1498,-331,-1079,-532,824,246,260,-272
0,2021-07-08T12:11:08.259441,2973154,-1013,-1498,-331,-1079,-532,824,246,260,-272
0,2021-07-08T12:11:08.266893,2973163,-1026,-1481,-334,-1087,-530,849,246,260,-272
0,2021-07-08T12:11:08.277625,2973171,-1026,-1481,-334,-1087,-530,849,246,260,-272
0,2021-07-08T12:11:08.285713,2973181,-1027,-1491,-334,-1081,-528,876,246,260,-272
0,2021-07-08T12:11:08.295416,2973190,-1027,-1491,-334,-1081,-528,876,246,260,-272
0,2021-07-08T12:11:08.306100,2973200,-1027,-1491,-334,-1081,-528,876,246,260,-272
0,2021-07-08T12:11:08.315516,2973210,-1031,-1486,-335,-1083,-535,852,249,271,-285
0,2021-07-08T12:11:08.324376,2973219,-1031,-1486,-335,-1083,-535,852,249,271,-285
0,2021-07-08T12:11:08.334563,2973229,-1037,-1473,-328,-1084,-526,840,249,271,-285
0,2021-07-08T12:11:08.343163,2973239,-1037,-1473,-328,-1084,-526,840,249,271,-285
0,2021-07-08T12:11:08.351125,2973247,-1038,-1478,-329,-1078,-526,820,249,271,-285
0,2021-07-08T12:11:08.358562,2973255,-1038,-1478,-329,-1078,-526,820,249,271,-285
0,2021-07-08T12:11:08.367650,2973262,-1052,-1469,-335,-1085,-532,815,249,271,-285
0,2021-07-08T12:11:08.375157,2973272,-1052,-1469,-335,-1085,-532,815,249,271,-285
0,2021-07-08T12:11:08.383184,2973280,-1052,-1469,-335,-1085,-532,815,249,271,-285
0,2021-07-08T12:11:08.390712,2973287,-1049,-1463,-335,-1083,-538,827,249,271,-285
0,2021-07-08T12:11:08.400307,2973295,-1049,-1463,-335,-1083,-538,827,249,271,-285
0,2021-07-08T12:11:08.409923,2973304,-1051,-1470,-335,-1080,-530,850,249,271,-285
0,2021-07-08T12:11:08.418943,2973314,-1051,-1470,-335,-1080,-530,850,249,271,-285
0,2021-07-08T12:11:08.429578,2973323,-1067,-1454,-336,-1071,-534,871,249,271,-285
0,2021-07-08T12:11:08.437404,2973334,-1067,-1454,-336,-1071,-534,871,249,271,-285
0,2021-07-08T12:11:08.446386,2973341,-1068,-1451,-334,-1076,-530,869,249,271,-285
0,2021-07-08T12:11:08.455883,2973350,-1068,-1451,-334,-1076,-530,869,245,265,-281
0,2021-07-08T12:11:08.465645,2973360,-1068,-1451,-334,-1076,-530,869,245,265,-281
0,2021-07-08T12:11:08.474790,2973370,-1067,-1454,-330,-1074,-532,872,245,265,-281
0,2021-07-08T12:11:08.483394,2973379,-1067,-1454,-330,-1074,-532,872,245,265,-281
0,2021-07-08T12:11:08.491405,2973387,-1075,-1441,-332,-1074,-536,882,245,265,-281
0,2021-07-08T12:11:08.500360,2973395,-1075,-1441,-332,-1074,-536,882,245,265,-281
0,2021-07-08T12:11:08.510018,2973405,-1085,-1442,-329,-1077,-529,891,245,265,-281
0,2021-07-08T12:11:08.518057,2973414,-1085,-1442,-329,-1077,-529,891,245,265,-281
0,2021-07-08T12:11:08.527242,2973422,-1088,-1442,-341,-1077,-529,887,245,265,-281
0,2021-07-08T12:11:08.535943,2973431,-1088,-1442,-341,-1077,-529,887,245,265,-281
0,2021-07-08T12:11:08.544745,2973440,-1088,-1442,-341,-1077,-529,887,245,265,-281
0,2021-07-08T12:11:08.552987,2973449,-1092,-1437,-337,-1079,-532,900,245,265,-281
0,2021-07-08T12:11:08.562346,2973457,-1092,-1437,-337,-1079,-532,900,245,265,-281
0,2021-07-08T12:11:08.571466,2973466,-1097,-1433,-333,-1079,-531,903,234,270,-280
0,2021-07-08T12:11:08.582229,2973475,-1097,-1433,-333,-1079,-531,903,234,270,-280
0,2021-07-08T12:11:08.589845,2973487,-1105,-1428,-339,-1080,-531,910,234,270,-280
0,2021-07-08T12:11:08.598352,2973494,-1105,-1428,-339,-1080,-531,910,234,270,-280
0,2021-07-08T12:11:08.606269,2973502,-1109,-1420,-338,-1080,-530,919,234,270,-280
0,2021-07-08T12:11:08.615948,2973510,-1109,-1420,-338,-1080,-530,919,234,270,-280
0,2021-07-08T12:11:08.625107,2973520,-1109,-1420,-338,-1080,-530,919,234,270,-280
0,2021-07-08T12:11:08.632659,2973530,-1110,-1418,-338,-1081,-522,924,234,270,-280
0,2021-07-08T12:11:08.640098,2973537,-1110,-1418,-338,-1081,-522,924,234,270,-280
0,2021-07-08T12:11:08.648173,2973544,-1119,-1412,-341,-1089,-527,932,234,270,-280
0,2021-07-08T12:11:08.658313,2973552,-1119,-1412,-341,-1089,-527,932,234,270,-280
0,2021-07-08T12:11:08.667634,2973562,-1129,-1407,-338,-1081,-529,926,234,270,-280
0,2021-07-08T12:11:08.677539,2973572,-1129,-1407,-338,-1081,-529,926,234,270,-280
0,2021-07-08T12:11:08.685864,2973582,-1129,-1407,-338,-1081,-529,926,234,270,-280
0,2021-07-08T12:11:08.695256,2973590,-1124,-1404,-340,-1077,-527,917,234,270,-280
0,2021-07-08T12:11:08.703676,2973599,-1124,-1404,-340,-1077,-527,917,234,270,-280
0,2021-07-08T12:11:08.712965,2973607,-1124,-1404,-340,-1077,-527,917,229,277,-285
0,2021-07-08T12:11:08.722137,2973617,-1124,-1404,-340,-1077,-527,917,229,277,-285
0,2021-07-08T12:11:08.730715,2973626,-1141,-1398,-337,-1075,-528,924,229,277,-285
0,2021-07-08T12:11:08.738821,2973635,-1141,-1398,-337,-1075,-528,924,229,277,-285
0,2021-07-08T12:11:08.746802,2973643,-1146,-1392,-338,-1077,-530,907,229,277,-285
0,2021-07-08T12:11:08.756365,2973650,-1146,-1392,-338,-1077,-530,907,229,277,-285
0,2021-07-08T12:11:08.764596,2973661,-1146,-1392,-338,-1077,-530,907,229,277,-285
0,2021-07-08T12:11:08.773665,2973669,-1149,-1391,-337,-1074,-528,891,229,277,-285
0,2021-07-08T12:11:08.783697,2973678,-1149,-1391,-337,-1074,-528,891,229,277,-285
0,2021-07-08T12:11:08.791485,2973688,-1155,-1389,-337,-1074,-527,855,229,277,-285
0,2021-07-08T12:11:08.799385,2973696,-1155,-1389,-337,-1074,-527,855,229,277,-285
0,2021-07-08T12:11:08.806749,2973704,-1152,-1378,-343,-1075,-531,825,229,277,-285
0,2021-07-08T12:11:08.815772,2973711,-1152,-1378,-343,-1075,-531,825,229,277,-285
0,2021-07-08T12:11:08.823188,2973720,-1152,-1378,-343,-1075,-531,825,229,277,-285
0,2021-07-08T12:11:08.833455,2973727,-1168,-1366,-334,-1081,-524,837,228,268,-274
0,2021-07-08T12:11:08.842725,2973737,-1168,-1366,-334,-1081,-524,837,228,268,-274
0,2021-07-08T12:11:08.853536,2973747,-1165,-1368,-338,-1077,-519,860,228,268,-274
0,2021-07-08T12:11:08.862452,2973758,-1165,-1368,-338,-1077,-519,860,228,268,-274
0,2021-07-08T12:11:08.870754,2973766,-1169,-1377,-344,-1076,-524,860,228,268,-274
0,2021-07-08T12:11:08.880374,2973774,-1169,-1377,-344,-1076,-524,860,228,268,-274
0,2021-07-08T12:11:08.889438,2973785,-1174,-1360,-336,-1083,-531,842,228,268,-274
0,2021-07-08T12:11:08.899458,2973794,-1174,-1360,-336,-1083,-531,842,228,268,-274
0,2021-07-08T12:11:08.907837,2973803,-1183,-1361,-341,-1079,-525,836,228,268,-274
0,2021-07-08T12:11:08.917361,2973812,-1183,-1361,-341,-1079,-525,836,228,268,-274
0,2021-07-08T12:11:08.926770,2973821,-1183,-1361,-341,-1079,-525,836,228,268,-274
0,2021-07-08T12:11:08.934206,2973831,-1188,-1349,-345,-1088,-530,851,228,268,-274
0,2021-07-08T12:11:08.942145,2973838,-1188,-1349,-345,-1088,-530,851,228,268,-274
0,2021-07-08T12:11:08.950979,2973846,-1193,-1344,-342,-1083,-527,891,228,268,-274
0,2021-07-08T12:11:08.959071,2973855,-1193,-1344,-342,-1083,-527,891,228,268,-274
0,2021-07-08T12:11:08.966511,2973863,-1189,-1359,-338,-1071,-522,906,227,271,-287
0,2021-07-08T12:11:08.975224,2973871,-1189,-1359,-338,-1071,-522,906,227,271,-287
0,2021-07-08T12:11:08.982279,2973879,-1189,-1359,-338,-1071,-522,906,227,271,-287
0,2021-07-08T12:11:08.990971,2973886,-1205,-1339,-343,-1078,-529,910,227,271,-287
0,2021-07-08T12:11:08.998329,2973895,-1205,-1339,-343,-1078,-529,910,227,271,-287
0,2021-07-08T12:11:09.006008,2973902,-1208,-1331,-336,-1081,-526,916,227,271,-287
0,2021-07-08T12:11:09.015304,2973910,-1208,-1331,-336,-1081,-526,916,227,271,-287
0,2021-07-08T12:11:09.023969,2973920,-1208,-1331,-336,-1081,-526,916,227,271,-287
0,2021-07-08T12:11:09.031683,2973928,-1204,-1343,-334,-1078,-527,920,227,271,-287
0,2021-07-08T12:11:09.039973,2973936,-1204,-1343,-334,-1078,-527,920,227,271,-287
0,2021-07-08T12:11:09.048172,2973944,-1220,-1328,-339,-1072,-530,945,227,271,-287
0,2021-07-08T12:11:09.056545,2973953,-1220,-1328,-339,-1072,-530,945,227,271,-287
0,2021-07-08T12:11:09.066565,2973961,-1220,-1328,-339,-1072,-530,945,227,271,-287
0,2021-07-08T12:11:09.074447,2973971,-1222,-1327,-344,-1072,-526,945,227,271,-287
0,2021-07-08T12:11:09.082909,2973978,-1222,-1327,-344,-1072,-526,945,227,271,-287
0,2021-07-08T12:11:09.090358,2973986,-1225,-1323,-338,-1071,-529,951,229,277,-283
0,2021-07-08T12:11:09.097913,2973995,-1225,-1323,-338,-1071,-529,951,229,277,-283
0,2021-07-08T12:11:09.107389,2974002,-1225,-1323,-338,-1071,-529,951,229,277,-283
0,2021-07-08T12:11:09.114750,2974011,-1232,-1312,-338,-1083,-523,942,229,277,-283
0,2021-07-08T12:11:09.124012,2974019,-1232,-1312,-338,-1083,-523,942,229,277,-283
0,2021-07-08T12:11:09.133454,2974028,-1237,-1317,-337,-1075,-529,950,229,277,-283
0,2021-07-08T12:11:09.141993,2974038,-1237,-1317,-337,-1075,-529,950,229,277,-283
0,2021-07-08T12:11:09.150650,2974046,-1247,-1306,-340,-1079,-530,943,229,277,-283
0,2021-07-08T12:11:09.159572,2974055,-1247,-1306,-340,-1079,-530,943,229,277,-283
0,2021-07-08T12:11:09.170132,2974063,-1246,-1300,-343,-1083,-525,921,229,277,-283
0,2021-07-08T12:11:09.180428,2974074,-1246,-1300,-343,-1083,-525,921,229,277,-283
0,2021-07-08T12:11:09.188801,2974085,-1248,-1298,-343,-1081,-527,901,229,277,-283
0,2021-07-08T12:11:09.197259,2974093,-1248,-1298,-343,-1081,-527,901,229,277,-283
0,2021-07-08T12:11:09.207331,2974101,-1248,-1298,-343,-1081,-527,901,229,277,-283
0,2021-07-08T12:11:09.216204,2974111,-1255,-1289,-346,-1081,-528,882,223,273,-277
0,2021-07-08T12:11:09.224625,2974120,-1255,-1289,-346,-1081,-528,882,223,273,-277
0,2021-07-08T12:11:09.233228,2974129,-1262,-1285,-338,-1078,-528,867,223,273,-277
0,2021-07-08T12:11:09.241834,2974137,-1262,-1285,-338,-1078,-528,867,223,273,-277
0,2021-07-08T12:11:09.249627,2974146,-1260,-1286,-344,-1071,-532,847,223,273,-277
0,2021-07-08T12:11:09.258862,2974153,-1260,-1286,-344,-1071,-532,847,223,273,-277
0,2021-07-08T12:11:09.266125,2974162,-1264,-1280,-346,-1077,-531,809,223,273,-277
0,2021-07-08T12:11:09.274513,2974171,-1264,-1280,-346,-1077,-531,809,223,273,-277
0,2021-07-08T12:11:09.284370,2974179,-1264,-1280,-346,-1077,-531,809,223,273,-277
0,2021-07-08T12:11:09.293128,2974189,-1272,-1278,-342,-1078,-528,780,223,273,-277
0,2021-07-08T12:11:09.302051,2974197,-1272,-1278,-342,-1078,-528,780,223,273,-277
0,2021-07-08T12:11:09.310281,2974206,-1276,-1266,-344,-1083,-536,793,223,273,-277
0,2021-07-08T12:11:09.317378,2974215,-1276,-1266,-344,-1083,-536,793,223,273,-277
0,2021-07-08T12:11:09.325168,2974222,-1276,-1266,-344,-1083,-536,793,223,273,-277
0,2021-07-08T12:11:09.334464,2974229,-1284,-1254,-347,-1083,-531,838,223,273,-277
0,2021-07-08T12:11:09.342137,2974238,-1284,-1254,-347,-1083,-531,838,223,273,-277
0,2021-07-08T12:11:09.349604,2974246,-1282,-1269,-337,-1079,-529,852,228,274,-292
0,2021-07-08T12:11:09.358354,2974254,-1282,-1269,-337,-1079,-529,852,228,274,-292
0,2021-07-08T12:11:09.368774,2974263,-1285,-1257,-342,-1078,-533,835,228,274,-292
0,2021-07-08T12:11:09.377521,2974273,-1285,-1257,-342,-1078,-533,835,228,274,-292
0,2021-07-08T12:11:09.387350,2974281,-1285,-1257,-342,-1078,-533,835,228,274,-292
0,2021-07-08T12:11:09.395078,2974291,-1292,-1244,-344,-1078,-530,804,228,274,-292
0,2021-07-08T12:11:09.405009,2974299,-1292,-1244,-344,-1078,-530,804,228,274,-292
0,2021-07-08T12:11:09.413165,2974309,-1293,-1257,-342,-1073,-525,794,228,274,-292
0,2021-07-08T12:11:09.420949,2974317,-1293,-1257,-342,-1073,-525,794,228,274,-292
0,2021-07-08T12:11:09.431021,2974325,-1303,-1234,-342,-1087,-536,821,228,274,-292
0,2021-07-08T12:11:09.439939,2974336,-1303,-1234,-342,-1087,-536,821,228,274,-292
0,2021-07-08T12:11:09.448231,2974344,-1301,-1240,-351,-1081,-529,858,228,274,-292
0,2021-07-08T12:11:09.456080,2974352,-1301,-1240,-351,-1081,-529,858,228,274,-292
0,2021-07-08T12:11:09.465617,2974360,-1301,-1240,-351,-1081,-529,858,228,274,-292
0,2021-07-08T12:11:09.474149,2974369,-1302,-1249,-338,-1069,-527,881,216,280,-294
0,2021-07-08T12:11:09.483287,2974379,-1302,-1249,-338,-1069,-527,881,216,280,-294
0,2021-07-08T12:11:09.492149,2974388,-1320,-1222,-345,-1080,-524,888,216,280,-294
0,2021-07-08T12:11:09.501274,2974396,-1320,-1222,-345,-1080,-524,888,216,280,-294
0,2021-07-08T12:11:09.509416,2974405,-1318,-1224,-348,-1084,-523,889,216,280,-294
0,2021-07-08T12:11:09.519040,2974413,-1318,-1224,-348,-1084,-523,889,216,280,-294
0,2021-07-08T12:11:09.527825,2974424,-1326,-1225,-348,-1079,-520,914,216,280,-294
0,2021-07-08T12:11:09.536966,2974432,-1326,-1225,-348,-1079,-520,914,216,280,-294
0,2021-07-08T12:11:09.546443,2974441,-1326,-1225,-348,-1079,-520,914,216,280,-294
0,2021-07-08T12:11:09.556172,2974450,-1334,-1207,-345,-1082,-528,967,216,280,-294
0,2021-07-08T12:11:09.565719,2974460,-1334,-1207,-345,-1082,-528,967,216,280,-294
0,2021-07-08T12:11:09.575098,2974470,-1332,-1214,-348,-1079,-524,987,216,280,-294
0,2021-07-08T12:11:09.583711,2974479,-1332,-1214,-348,-1079,-524,987,216,280,-294
0,2021-07-08T12:11:09.592814,2974488,-1335,-1202,-349,-1075,-530,982,216,280,-294
0,2021-07-08T12:11:09.601541,2974497,-1335,-1202,-349,-1075,-530,982,216,280,-294
0,2021-07-08T12:11:09.609806,2974505,-1341,-1195,-349,-1079,-524,970,212,284,-288
0,2021-07-08T12:11:09.618001,2974514,-1341,-1195,-349,-1079,-524,970,212,284,-288
0,2021-07-08T12:11:09.625919,2974522,-1341,-1195,-349,-1079,-524,970,212,284,-288
0,2021-07-08T12:11:09.635842,2974530,-1344,-1194,-346,-1080,-520,974,212,284,-288
0,2021-07-08T12:11:09.643948,2974540,-1344,-1194,-346,-1080,-520,974,212,284,-288
0,2021-07-08T12:11:09.651635,2974548,-1351,-1185,-343,-1072,-529,968,212,284,-288
0,2021-07-08T12:11:09.660732,2974556,-1351,-1185,-343,-1072,-529,968,212,284,-288
0,2021-07-08T12:11:09.668864,2974565,-1353,-1185,-344,-1076,-524,966,212,284,-288
0,2021-07-08T12:11:09.677631,2974573,-1353,-1185,-344,-1076,-524,966,212,284,-288
0,2021-07-08T12:11:09.688115,2974582,-1353,-1185,-344,-1076,-524,966,212,284,-288
0,2021-07-08T12:11:09.697183,2974593,-1353,-1185,-344,-1076,-524,966,212,284,-288
0,2021-07-08T12:11:09.707816,2974602,-1353,-1185,-344,-1076,-524,966,212,284,-288
0,2021-07-08T12:11:09.717294,2974612,-1370,-1167,-351,-1082,-530,938,212,284,-288
0,2021-07-08T12:11:09.726476,2974621,-1370,-1167,-351,-1082,-530,938,212,284,-288
0,2021-07-08T12:11:09.734816,2974630,-1368,-1170,-345,-1080,-525,911,202,278,-286
0,2021-07-08T12:11:09.744547,2974639,-1368,-1170,-345,-1080,-525,911,202,278,-286
0,2021-07-08T12:11:09.752931,2974649,-1376,-1165,-352,-1080,-532,883,202,278,-286
0,2021-07-08T12:11:09.762073,2974657,-1376,-1165,-352,-1080,-532,883,202,278,-286
0,2021-07-08T12:11:09.770682,2974666,-1376,-1158,-354,-1077,-532,844,202,278,-286
0,2021-07-08T12:11:09.779947,2974674,-1376,-1158,-354,-1077,-532,844,202,278,-286
0,2021-07-08T12:11:09.788818,2974684,-1379,-1158,-349,-1074,-533,812,202,278,-286
0,2021-07-08T12:11:09.798492,2974693,-1379,-1158,-349,-1074,-533,812,202,278,-286
0,2021-07-08T12:11:09.807387,2974702,-1379,-1158,-349,-1074,-533,812,202,278,-286
0,2021-07-08T12:11:09.814871,2974711,-1384,-1149,-355,-1078,-532,806,202,278,-286
0,2021-07-08T12:11:09.823142,2974718,-1384,-1149,-355,-1078,-532,806,202,278,-286
0,2021-07-08T12:11:09.830731,2974727,-1390,-1144,-349,-1085,-532,800,202,278,-286
0,2021-07-08T12:11:09.839220,2974735,-1390,-1144,-349,-1085,-532,800,202,278,-286
0,2021-07-08T12:11:09.848360,2974743,-1392,-1144,-349,-1075,-531,771,200,272,-290
0,2021-07-08T12:11:09.857547,2974752,-1392,-1144,-349,-1075,-531,771,200,272,-290
0,2021-07-08T12:11:09.867424,2974761,-1392,-1144,-349,-1075,-531,771,200,272,-290
0,2021-07-08T12:11:09.875501,2974772,-1400,-1136,-351,-1068,-534,744,200,272,-290
0,2021-07-08T12:11:09.883721,2974780,-1400,-1136,-351,-1068,-534,744,200,272,-290
0,2021-07-08T12:11:09.890944,2974788,-1402,-1134,-358,-1068,-532,726,200,272,-290
0,2021-07-08T12:11:09.900276,2974795,-1402,-1134,-358,-1068,-532,726,200,272,-290
0,2021-07-08T12:11:09.908133,2974804,-1402,-1130,-352,-1069,-526,725,200,272,-290
0,2021-07-08T12:11:09.916372,2974813,-1402,-1130,-352,-1069,-526,725,200,272,-290
0,2021-07-08T12:11:09.924504,2974821,-1402,-1130,-352,-1069,-526,725,200,272,-290
0,2021-07-08T12:11:09.932555,2974828,-1410,-1121,-356,-1073,-534,727,200,272,-290
0,2021-07-08T12:11:09.940135,2974836,-1410,-1121,-356,-1073,-534,727,200,272,-290
0,2021-07-08T12:11:09.948148,2974844,-1409,-1123,-352,-1079,-533,744,200,272,-290
0,2021-07-08T12:11:09.958410,2974852,-1409,-1123,-352,-1079,-533,744,200,272,-290
0,2021-07-08T12:11:09.967342,2974863,-1409,-1123,-352,-1079,-533,744,200,272,-290
0,2021-07-08T12:11:09.975530,2974871,-1414,-1110,-350,-1081,-537,769,200,272,-290
0,2021-07-08T12:11:09.986051,2974879,-1414,-1110,-350,-1081,-537,769,200,272,-290
0,2021-07-08T12:11:09.994165,2974891,-1420,-1105,-351,-1074,-536,802,199,271,-293
0,2021-07-08T12:11:10.004936,2974898,-1420,-1105,-351,-1074,-536,802,199,271,-293
0,2021-07-08T12:11:10.014057,2974909,-1421,-1109,-354,-1077,-532,831,199,271,-293
0,2021-07-08T12:11:10.023333,2974918,-1421,-1109,-354,-1077,-532,831,199,271,-293
0,2021-07-08T12:11:10.031807,2974927,-1425,-1102,-355,-1091,-529,860,199,271,-293
0,2021-07-08T12:11:10.039712,2974936,-1425,-1102,-355,-1091,-529,860,199,271,-293
0,2021-07-08T12:11:10.051085,2974944,-1432,-1095,-358,-1082,-525,912,199,271,-293
0,2021-07-08T12:11:10.060535,2974955,-1432,-1095,-358,-1082,-525,912,199,271,-293
0,2021-07-08T12:11:10.068200,2974964,-1436,-1095,-361,-1074,-518,956,199,271,-293
0,2021-07-08T12:11:10.076924,2974972,-1436,-1095,-361,-1074,-518,956,199,271,-293
0,2021-07-08T12:11:10.085910,2974981,-1436,-1095,-361,-1074,-518,956,199,271,-293
0,2021-07-08T12:11:10.096821,2974990,-1440,-1084,-356,-1087,-524,959,199,271,-293
0,2021-07-08T12:11:10.105898,2975001,-1440,-1084,-356,-1087,-524,959,199,271,-293
0,2021-07-08T12:11:10.113637,2975010,-1441,-1084,-354,-1085,-525,960,205,281,-295
0,2021-07-08T12:11:10.122622,2975017,-1441,-1084,-354,-1085,-525,960,205,281,-295
0,2021-07-08T12:11:10.133062,2975027,-1450,-1073,-352,-1077,-528,956,205,281,-295
