imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:25:10.697592,3815632,-1836,-223,-384,-1074,-571,-299,103,257,-365
0,2021-07-08T12:25:10.707930,3815641,-1837,-223,-387,-1064,-571,-291,103,257,-365
0,2021-07-08T12:25:10.715674,3815651,-1837,-223,-387,-1064,-571,-291,103,257,-365
0,2021-07-08T12:25:10.724827,3815659,-1836,-225,-382,-1064,-566,-288,103,257,-365
0,2021-07-08T12:25:10.732305,3815668,-1836,-225,-382,-1064,-566,-288,103,257,-365
0,2021-07-08T12:25:10.740883,3815675,-1836,-225,-382,-1064,-566,-288,103,257,-365
0,2021-07-08T12:25:10.749754,3815684,-1831,-222,-388,-1065,-562,-286,103,257,-365
0,2021-07-08T12:25:10.759367,3815693,-1831,-222,-388,-1065,-562,-286,103,257,-365
0,2021-07-08T12:25:10.769716,3815702,-1837,-224,-387,-1063,-561,-290,103,257,-365
0,2021-07-08T12:25:10.777572,3815712,-1837,-224,-387,-1063,-561,-290,103,257,-365
0,2021-07-08T12:25:10.788138,3815720,-1833,-224,-383,-1062,-568,-292,103,257,-365
0,2021-07-08T12:25:10.796572,3815731,-1833,-224,-383,-1062,-568,-292,103,257,-365
0,2021-07-08T12:25:10.806118,3815740,-1838,-221,-383,-1063,-571,-288,96,260,-360
0,2021-07-08T12:25:10.814201,3815749,-1838,-221,-383,-1063,-571,-288,96,260,-360
0,2021-07-08T12:25:10.823960,3815757,-1834,-222,-384,-1064,-569,-294,96,260,-360
0,2021-07-08T12:25:10.831737,3815767,-1834,-222,-384,-1064,-569,-294,96,260,-360
0,2021-07-08T12:25:10.841275,3815775,-1834,-222,-384,-1064,-569,-294,96,260,-360
0,2021-07-08T12:25:10.850167,3815784,-1838,-222,-386,-1067,-562,-291,96,260,-360
0,2021-07-08T12:25:10.858712,3815793,-1838,-222,-386,-1067,-562,-291,96,260,-360
0,2021-07-08T12:25:10.869097,3815801,-1834,-218,-382,-1067,-565,-299,96,260,-360
0,2021-07-08T12:25:10.877853,3815813,-1834,-218,-382,-1067,-565,-299,96,260,-360
0,2021-07-08T12:25:10.886214,3815821,-1837,-217,-386,-1065,-558,-299,96,260,-360
0,2021-07-08T12:25:10.895313,3815829,-1837,-217,-386,-1065,-558,-299,96,260,-360
0,2021-07-08T12:25:10.904148,3815838,-1837,-221,-384,-1059,-568,-301,96,260,-360
0,2021-07-08T12:25:10.913800,3815847,-1837,-221,-384,-1059,-568,-301,96,260,-360
0,2021-07-08T12:25:10.922823,3815857,-1837,-221,-384,-1059,-568,-301,96,260,-360
0,2021-07-08T12:25:10.931613,3815866,-1833,-219,-382,-1066,-571,-295,100,264,-360
0,2021-07-08T12:25:10.940852,3815874,-1833,-219,-382,-1066,-571,-295,100,264,-360
0,2021-07-08T12:25:10.948637,3815883,-1834,-223,-381,-1076,-568,-291,100,264,-360
0,2021-07-08T12:25:10.957572,3815891,-1834,-223,-381,-1076,-568,-291,100,264,-360
0,2021-07-08T12:25:10.966109,3815901,-1836,-222,-387,-1066,-562,-296,100,264,-360
0,2021-07-08T12:25:10.975036,3815909,-1836,-222,-387,-1066,-562,-296,100,264,-360
0,2021-07-08T12:25:10.983464,3815918,-1837,-220,-387,-1068,-561,-296,100,264,-360
0,2021-07-08T12:25:10.992721,3815926,-1837,-220,-387,-1068,-561,-296,100,264,-360
0,2021-07-08T12:25:11.000250,3815936,-1837,-220,-387,-1068,-561,-296,100,264,-360
0,2021-07-08T12:25:11.008637,3815944,-1834,-223,-390,-1072,-560,-291,100,264,-360
0,2021-07-08T12:25:11.015630,3815952,-1834,-223,-390,-1072,-560,-291,100,264,-360
0,2021-07-08T12:25:11.026224,3815959,-1834,-222,-384,-1068,-566,-301,100,264,-360
0,2021-07-08T12:25:11.037400,3815969,-1834,-222,-384,-1068,-566,-301,100,264,-360
0,2021-07-08T12:25:11.044913,3815981,-1835,-224,-383,-1067,-564,-290,100,264,-360
0,2021-07-08T12:25:11.055298,3815988,-1835,-224,-383,-1067,-564,-290,100,264,-360
0,2021-07-08T12:25:11.064794,3815998,-1838,-224,-380,-1065,-568,-293,103,263,-361
0,2021-07-08T12:25:11.073170,3816008,-1838,-224,-380,-1065,-568,-293,103,263,-361
0,2021-07-08T12:25:11.081347,3816016,-1838,-224,-380,-1065,-568,-293,103,263,-361
0,2021-07-08T12:25:11.091034,3816025,-1835,-225,-386,-1076,-568,-293,103,263,-361
0,2021-07-08T12:25:11.098387,3816034,-1835,-225,-386,-1076,-568,-293,103,263,-361
0,2021-07-08T12:25:11.106760,3816041,-1835,-229,-391,-1068,-564,-288,103,263,-361
0,2021-07-08T12:25:11.116492,3816050,-1835,-229,-391,-1068,-564,-288,103,263,-361
0,2021-07-08T12:25:11.124652,3816059,-1828,-225,-385,-1070,-563,-293,103,263,-361
0,2021-07-08T12:25:11.135820,3816068,-1828,-225,-385,-1070,-563,-293,103,263,-361
0,2021-07-08T12:25:11.143407,3816079,-1830,-224,-380,-1063,-564,-299,103,263,-361
0,2021-07-08T12:25:11.152444,3816086,-1830,-224,-380,-1063,-564,-299,103,263,-361
0,2021-07-08T12:25:11.161653,3816095,-1830,-224,-380,-1063,-564,-299,103,263,-361
0,2021-07-08T12:25:11.171657,3816104,-1833,-219,-383,-1069,-564,-295,103,263,-361
0,2021-07-08T12:25:11.181188,3816115,-1833,-219,-383,-1069,-564,-295,103,263,-361
0,2021-07-08T12:25:11.189249,3816124,-1835,-220,-383,-1071,-569,-295,101,257,-359
0,2021-07-08T12:25:11.196935,3816132,-1835,-220,-383,-1071,-569,-295,101,257,-359
0,2021-07-08T12:25:11.205409,3816139,-1837,-222,-383,-1069,-572,-295,101,257,-359
0,2021-07-08T12:25:11.215265,3816148,-1837,-222,-383,-1069,-572,-295,101,257,-359
0,2021-07-08T12:25:11.223896,3816158,-1838,-220,-387,-1065,-565,-293,101,257,-359
0,2021-07-08T12:25:11.233191,3816167,-1838,-220,-387,-1065,-565,-293,101,257,-359
0,2021-07-08T12:25:11.241165,3816176,-1838,-220,-387,-1065,-565,-293,101,257,-359
0,2021-07-08T12:25:11.248492,3816184,-1832,-220,-388,-1062,-567,-296,101,257,-359
0,2021-07-08T12:25:11.258515,3816192,-1832,-220,-388,-1062,-567,-296,101,257,-359
0,2021-07-08T12:25:11.267206,3816202,-1836,-221,-383,-1059,-568,-297,101,257,-359
0,2021-07-08T12:25:11.274904,3816210,-1836,-221,-383,-1059,-568,-297,101,257,-359
0,2021-07-08T12:25:11.282893,3816218,-1836,-218,-386,-1074,-565,-298,101,257,-359
0,2021-07-08T12:25:11.291855,3816225,-1836,-218,-386,-1074,-565,-298,101,257,-359
0,2021-07-08T12:25:11.300790,3816235,-1836,-218,-386,-1074,-565,-298,101,257,-359
0,2021-07-08T12:25:11.309521,3816244,-1832,-219,-388,-1070,-566,-295,101,257,-359
0,2021-07-08T12:25:11.318878,3816253,-1832,-219,-388,-1070,-566,-295,101,257,-359
0,2021-07-08T12:25:11.326762,3816262,-1835,-221,-382,-1070,-570,-287,97,259,-365
0,2021-07-08T12:25:11.334882,3816269,-1835,-221,-382,-1070,-570,-287,97,259,-365
0,2021-07-08T12:25:11.342366,3816278,-1835,-221,-382,-1070,-570,-287,97,259,-365
0,2021-07-08T12:25:11.351334,3816286,-1836,-223,-376,-1072,-567,-294,97,259,-365
0,2021-07-08T12:25:11.358806,3816294,-1836,-223,-376,-1072,-567,-294,97,259,-365
0,2021-07-08T12:25:11.366083,3816302,-1837,-221,-386,-1069,-567,-285,97,259,-365
0,2021-07-08T12:25:11.373745,3816309,-1837,-221,-386,-1069,-567,-285,97,259,-365
0,2021-07-08T12:25:11.382584,3816316,-1837,-221,-386,-1069,-567,-285,97,259,-365
0,2021-07-08T12:25:11.391501,3816326,-1833,-221,-387,-1061,-562,-296,97,259,-365
0,2021-07-08T12:25:11.401456,3816335,-1833,-221,-387,-1061,-562,-296,97,259,-365
0,2021-07-08T12:25:11.409473,3816344,-1836,-222,-387,-1063,-565,-299,97,259,-365
0,2021-07-08T12:25:11.419082,3816352,-1836,-222,-387,-1063,-565,-299,97,259,-365
0,2021-07-08T12:25:11.428465,3816361,-1832,-226,-385,-1071,-568,-290,97,259,-365
0,2021-07-08T12:25:11.436268,3816372,-1832,-226,-385,-1071,-568,-290,97,259,-365
0,2021-07-08T12:25:11.445805,3816379,-1835,-222,-386,-1076,-571,-289,104,258,-356
0,2021-07-08T12:25:11.456270,3816389,-1835,-222,-386,-1076,-571,-289,104,258,-356
0,2021-07-08T12:25:11.464427,3816399,-1834,-221,-381,-1063,-565,-296,104,258,-356
0,2021-07-08T12:25:11.473980,3816408,-1834,-221,-381,-1063,-565,-296,104,258,-356
0,2021-07-08T12:25:11.482703,3816417,-1834,-221,-381,-1063,-565,-296,104,258,-356
0,2021-07-08T12:25:11.492965,3816426,-1833,-223,-380,-1064,-563,-295,104,258,-356
0,2021-07-08T12:25:11.502115,3816436,-1833,-223,-380,-1064,-563,-295,104,258,-356
0,2021-07-08T12:25:11.512103,3816445,-1834,-226,-386,-1076,-565,-291,104,258,-356
0,2021-07-08T12:25:11.521688,3816455,-1834,-226,-386,-1076,-565,-291,104,258,-356
0,2021-07-08T12:25:11.530914,3816465,-1832,-223,-384,-1072,-570,-289,104,258,-356
0,2021-07-08T12:25:11.539712,3816474,-1832,-223,-384,-1072,-570,-289,104,258,-356
0,2021-07-08T12:25:11.549363,3816482,-1836,-222,-385,-1069,-565,-297,104,258,-356
0,2021-07-08T12:25:11.558138,3816493,-1836,-222,-385,-1069,-565,-297,104,258,-356
0,2021-07-08T12:25:11.566541,3816501,-1831,-221,-386,-1082,-566,-290,105,265,-367
0,2021-07-08T12:25:11.574707,3816510,-1831,-221,-386,-1082,-566,-290,105,265,-367
0,2021-07-08T12:25:11.584123,3816518,-1831,-221,-386,-1082,-566,-290,105,265,-367
0,2021-07-08T12:25:11.591633,3816527,-1834,-222,-380,-1071,-562,-295,105,265,-367
0,2021-07-08T12:25:11.599342,3816535,-1834,-222,-380,-1071,-562,-295,105,265,-367
0,2021-07-08T12:25:11.607703,3816543,-1835,-223,-382,-1068,-565,-289,105,265,-367
0,2021-07-08T12:25:11.617212,3816551,-1835,-223,-382,-1068,-565,-289,105,265,-367
0,2021-07-08T12:25:11.626237,3816560,-1835,-219,-384,-1066,-567,-288,105,265,-367
0,2021-07-08T12:25:11.635585,3816569,-1835,-219,-384,-1066,-567,-288,105,265,-367
0,2021-07-08T12:25:11.643021,3816579,-1838,-220,-384,-1059,-564,-293,105,265,-367
0,2021-07-08T12:25:11.650497,3816586,-1838,-220,-384,-1059,-564,-293,105,265,-367
0,2021-07-08T12:25:11.658494,3816594,-1838,-220,-384,-1059,-564,-293,105,265,-367
0,2021-07-08T12:25:11.665920,3816601,-1833,-221,-384,-1067,-562,-294,105,265,-367
0,2021-07-08T12:25:11.674928,3816609,-1833,-221,-384,-1067,-562,-294,105,265,-367
0,2021-07-08T12:25:11.682469,3816617,-1833,-221,-384,-1067,-562,-294,105,265,-367
0,2021-07-08T12:25:11.690694,3816626,-1834,-216,-389,-1066,-559,-294,105,265,-367
0,2021-07-08T12:25:11.699790,3816634,-1834,-216,-389,-1066,-559,-294,105,265,-367
0,2021-07-08T12:25:11.708219,3816643,-1838,-222,-381,-1069,-560,-303,95,259,-371
0,2021-07-08T12:25:11.718278,3816651,-1838,-222,-381,-1069,-560,-303,95,259,-371
0,2021-07-08T12:25:11.726604,3816662,-1834,-224,-382,-1067,-564,-296,95,259,-371
0,2021-07-08T12:25:11.734604,3816670,-1834,-224,-382,-1067,-564,-296,95,259,-371
0,2021-07-08T12:25:11.742387,3816678,-1834,-224,-382,-1067,-564,-296,95,259,-371
0,2021-07-08T12:25:11.751321,3816685,-1836,-222,-385,-1064,-563,-291,95,259,-371
0,2021-07-08T12:25:11.759684,3816694,-1836,-222,-385,-1064,-563,-291,95,259,-371
0,2021-07-08T12:25:11.767498,3816702,-1837,-219,-388,-1067,-560,-297,95,259,-371
0,2021-07-08T12:25:11.776647,3816711,-1837,-219,-388,-1067,-560,-297,95,259,-371
0,2021-07-08T12:25:11.785965,3816720,-1834,-221,-385,-1065,-565,-292,95,259,-371
0,2021-07-08T12:25:11.795923,3816729,-1834,-221,-385,-1065,-565,-292,95,259,-371
0,2021-07-08T12:25:11.804029,3816739,-1830,-224,-386,-1066,-567,-293,95,259,-371
0,2021-07-08T12:25:11.813311,3816748,-1830,-224,-386,-1066,-567,-293,95,259,-371
0,2021-07-08T12:25:11.822695,3816757,-1830,-224,-386,-1066,-567,-293,95,259,-371
0,2021-07-08T12:25:11.831733,3816766,-1833,-225,-383,-1068,-569,-295,99,269,-369
0,2021-07-08T12:25:11.842518,3816774,-1833,-225,-383,-1068,-569,-295,99,269,-369
0,2021-07-08T12:25:11.851419,3816785,-1831,-225,-380,-1054,-564,-296,99,269,-369
0,2021-07-08T12:25:11.859043,3816795,-1831,-225,-380,-1054,-564,-296,99,269,-369
0,2021-07-08T12:25:11.866827,3816802,-1834,-225,-383,-1061,-566,-297,99,269,-369
0,2021-07-08T12:25:11.874353,3816810,-1834,-225,-383,-1061,-566,-297,99,269,-369
0,2021-07-08T12:25:11.882343,3816817,-1834,-225,-383,-1061,-566,-297,99,269,-369
0,2021-07-08T12:25:11.890924,3816825,-1834,-221,-386,-1063,-567,-296,99,269,-369
0,2021-07-08T12:25:11.899104,3816834,-1834,-221,-386,-1063,-567,-296,99,269,-369
0,2021-07-08T12:25:11.908963,3816842,-1837,-222,-389,-1067,-563,-289,99,269,-369
0,2021-07-08T12:25:11.916045,3816852,-1837,-222,-389,-1067,-563,-289,99,269,-369
0,2021-07-08T12:25:11.925741,3816859,-1836,-223,-384,-1063,-562,-296,99,269,-369
0,2021-07-08T12:25:11.935041,3816869,-1836,-223,-384,-1063,-562,-296,99,269,-369
0,2021-07-08T12:25:11.944205,3816878,-1836,-223,-384,-1063,-562,-296,99,269,-369
0,2021-07-08T12:25:11.954548,3816887,-1838,-223,-389,-1062,-564,-297,99,269,-369
0,2021-07-08T12:25:11.965633,3816898,-1838,-223,-389,-1062,-564,-297,99,269,-369
0,2021-07-08T12:25:11.975928,3816908,-1838,-221,-384,-1069,-563,-296,102,262,-358
0,2021-07-08T12:25:11.984708,3816919,-1837,-221,-378,-1067,-570,-299,102,262,-358
0,2021-07-08T12:25:11.994326,3816928,-1837,-221,-378,-1067,-570,-299,102,262,-358
0,2021-07-08T12:25:12.004367,3816937,-1837,-221,-378,-1067,-570,-299,102,262,-358
0,2021-07-08T12:25:12.012171,3816947,-1835,-221,-384,-1065,-563,-290,102,262,-358
0,2021-07-08T12:25:12.022348,3816955,-1835,-221,-384,-1065,-563,-290,102,262,-358
0,2021-07-08T12:25:12.031341,3816966,-1835,-219,-380,-1074,-569,-294,102,262,-358
0,2021-07-08T12:25:12.040870,3816975,-1835,-219,-380,-1074,-569,-294,102,262,-358
0,2021-07-08T12:25:12.049929,3816984,-1837,-218,-390,-1070,-563,-294,102,262,-358
0,2021-07-08T12:25:12.059501,3816993,-1837,-218,-390,-1070,-563,-294,102,262,-358
0,2021-07-08T12:25:12.069389,3817003,-1836,-220,-390,-1071,-568,-293,102,262,-358
0,2021-07-08T12:25:12.079071,3817013,-1836,-220,-390,-1071,-568,-293,102,262,-358
0,2021-07-08T12:25:12.090377,3817022,-1838,-221,-379,-1078,-567,-292,100,254,-362
0,2021-07-08T12:25:12.098636,3817033,-1838,-221,-379,-1078,-567,-292,100,254,-362
0,2021-07-08T12:25:12.107042,3817041,-1837,-221,-383,-1073,-559,-292,100,254,-362
0,2021-07-08T12:25:12.116120,3817050,-1837,-221,-383,-1073,-559,-292,100,254,-362
0,2021-07-08T12:25:12.124395,3817059,-1835,-223,-389,-1071,-563,-291,100,254,-362
0,2021-07-08T12:25:12.134510,3817067,-1835,-223,-389,-1071,-563,-291,100,254,-362
0,2021-07-08T12:25:12.143206,3817077,-1835,-223,-389,-1071,-563,-291,100,254,-362
0,2021-07-08T12:25:12.154589,3817086,-1837,-222,-391,-1060,-567,-296,100,254,-362
0,2021-07-08T12:25:12.162740,3817098,-1837,-222,-391,-1060,-567,-296,100,254,-362
0,2021-07-08T12:25:12.172898,3817106,-1836,-221,-382,-1061,-562,-298,100,254,-362
0,2021-07-08T12:25:12.182573,3817116,-1836,-221,-382,-1061,-562,-298,100,254,-362
0,2021-07-08T12:25:12.190453,3817125,-1835,-223,-387,-1067,-561,-300,100,254,-362
0,2021-07-08T12:25:12.199590,3817134,-1835,-223,-387,-1067,-561,-300,100,254,-362
0,2021-07-08T12:25:12.207674,3817143,-1834,-222,-386,-1064,-567,-298,106,256,-368
0,2021-07-08T12:25:12.216720,3817151,-1834,-222,-386,-1064,-567,-298,106,256,-368
0,2021-07-08T12:25:12.226609,3817159,-1832,-222,-383,-1064,-569,-297,106,256,-368
0,2021-07-08T12:25:12.236004,3817169,-1832,-222,-383,-1064,-569,-297,106,256,-368
0,2021-07-08T12:25:12.245270,3817179,-1832,-224,-376,-1066,-563,-288,106,256,-368
0,2021-07-08T12:25:12.254685,3817188,-1832,-224,-376,-1066,-563,-288,106,256,-368
0,2021-07-08T12:25:12.264419,3817198,-1832,-224,-376,-1066,-563,-288,106,256,-368
0,2021-07-08T12:25:12.274017,3817207,-1833,-223,-386,-1072,-565,-294,106,256,-368
0,2021-07-08T12:25:12.281840,3817217,-1833,-223,-386,-1072,-565,-294,106,256,-368
0,2021-07-08T12:25:12.289650,3817225,-1837,-223,-382,-1070,-562,-292,106,256,-368
0,2021-07-08T12:25:12.298044,3817233,-1837,-223,-382,-1070,-562,-292,106,256,-368
0,2021-07-08T12:25:12.307655,3817241,-1837,-224,-383,-1062,-563,-286,106,256,-368
0,2021-07-08T12:25:12.316261,3817250,-1837,-224,-383,-1062,-563,-286,106,256,-368
0,2021-07-08T12:25:12.325124,3817260,-1835,-219,-390,-1064,-564,-289,106,256,-368
0,2021-07-08T12:25:12.335062,3817268,-1835,-219,-390,-1064,-564,-289,106,256,-368
0,2021-07-08T12:25:12.344613,3817278,-1835,-219,-390,-1064,-564,-289,106,256,-368
0,2021-07-08T12:25:12.353259,3817287,-1834,-222,-387,-1070,-567,-295,104,260,-370
0,2021-07-08T12:25:12.362106,3817296,-1834,-222,-387,-1070,-567,-295,104,260,-370
0,2021-07-08T12:25:12.372384,3817306,-1832,-220,-383,-1071,-567,-293,104,260,-370
0,2021-07-08T12:25:12.381801,3817315,-1832,-220,-383,-1071,-567,-293,104,260,-370
0,2021-07-08T12:25:12.391067,3817325,-1830,-221,-385,-1065,-559,-293,104,260,-370
0,2021-07-08T12:25:12.401522,3817334,-1830,-221,-385,-1065,-559,-293,104,260,-370
0,2021-07-08T12:25:12.410494,3817345,-1835,-221,-385,-1073,-564,-285,104,260,-370
0,2021-07-08T12:25:12.418590,3817354,-1835,-221,-385,-1073,-564,-285,104,260,-370
0,2021-07-08T12:25:12.427721,3817362,-1837,-220,-385,-1069,-570,-286,104,260,-370
0,2021-07-08T12:25:12.436900,3817371,-1837,-220,-385,-1069,-570,-286,104,260,-370
0,2021-07-08T12:25:12.445386,3817380,-1834,-218,-383,-1059,-572,-294,104,260,-370
0,2021-07-08T12:25:12.455313,3817389,-1834,-218,-383,-1059,-572,-294,104,260,-370
0,2021-07-08T12:25:12.464367,3817399,-1834,-218,-383,-1059,-572,-294,104,260,-370
0,2021-07-08T12:25:12.473834,3817407,-1838,-216,-386,-1068,-566,-296,105,261,-367
0,2021-07-08T12:25:12.483312,3817417,-1838,-216,-386,-1068,-566,-296,105,261,-367
0,2021-07-08T12:25:12.491469,3817426,-1836,-219,-383,-1059,-571,-292,105,261,-367
0,2021-07-08T12:25:12.499238,3817435,-1836,-219,-383,-1059,-571,-292,105,261,-367
0,2021-07-08T12:25:12.509163,3817443,-1836,-223,-386,-1071,-568,-294,105,261,-367
0,2021-07-08T12:25:12.517707,3817452,-1836,-223,-386,-1071,-568,-294,105,261,-367
0,2021-07-08T12:25:12.526720,3817460,-1836,-221,-385,-1078,-564,-295,105,261,-367
0,2021-07-08T12:25:12.536067,3817469,-1836,-221,-385,-1078,-564,-295,105,261,-367
0,2021-07-08T12:25:12.545619,3817480,-1835,-222,-389,-1074,-560,-293,105,261,-367
0,2021-07-08T12:25:12.554112,3817489,-1835,-222,-389,-1074,-560,-293,105,261,-367
0,2021-07-08T12:25:12.563491,3817497,-1835,-222,-389,-1074,-560,-293,105,261,-367
0,2021-07-08T12:25:12.571978,3817506,-1834,-224,-389,-1064,-555,-292,105,261,-367
0,2021-07-08T12:25:12.583725,3817517,-1834,-224,-389,-1064,-555,-292,105,261,-367
0,2021-07-08T12:25:12.592588,3817527,-1831,-224,-385,-1072,-565,-298,105,261,-367
0,2021-07-08T12:25:12.600271,3817536,-1831,-224,-385,-1072,-565,-298,105,261,-367
0,2021-07-08T12:25:12.608023,3817543,-1836,-223,-383,-1071,-570,-298,103,253,-365
0,2021-07-08T12:25:12.615915,3817551,-1836,-223,-383,-1071,-570,-298,103,253,-365
0,2021-07-08T12:25:12.625369,3817559,-1836,-223,-383,-1071,-570,-298,103,253,-365
0,2021-07-08T12:25:12.632913,3817569,-1835,-226,-383,-1068,-569,-288,103,253,-365
0,2021-07-08T12:25:12.640728,3817576,-1835,-226,-383,-1068,-569,-288,103,253,-365
0,2021-07-08T12:25:12.649898,3817584,-1835,-223,-385,-1066,-565,-293,103,253,-365
0,2021-07-08T12:25:12.659820,3817593,-1835,-223,-385,-1066,-565,-293,103,253,-365
0,2021-07-08T12:25:12.669172,3817603,-1832,-224,-387,-1070,-559,-283,103,253,-365
0,2021-07-08T12:25:12.679606,3817612,-1832,-224,-387,-1070,-559,-283,103,253,-365
0,2021-07-08T12:25:12.688052,3817623,-1835,-221,-393,-1069,-562,-282,103,253,-365
0,2021-07-08T12:25:12.696478,3817631,-1835,-221,-393,-1069,-562,-282,103,253,-365
0,2021-07-08T12:25:12.704269,3817639,-1835,-223,-389,-1063,-555,-289,103,253,-365
0,2021-07-08T12:25:12.713968,3817648,-1835,-223,-389,-1063,-555,-289,103,253,-365
0,2021-07-08T12:25:12.722456,3817657,-1835,-223,-389,-1063,-555,-289,103,253,-365
0,2021-07-08T12:25:12.731872,3817665,-1837,-225,-387,-1065,-563,-296,105,259,-367
0,2021-07-08T12:25:12.741488,3817675,-1837,-225,-387,-1065,-563,-296,105,259,-367
0,2021-07-08T12:25:12.749523,3817684,-1836,-222,-382,-1058,-567,-296,105,259,-367
0,2021-07-08T12:25:12.757629,3817693,-1836,-222,-382,-1058,-567,-296,105,259,-367
0,2021-07-08T12:25:12.765686,3817701,-1831,-220,-381,-1066,-573,-294,105,259,-367
0,2021-07-08T12:25:12.775783,3817709,-1831,-220,-381,-1066,-573,-294,105,259,-367
0,2021-07-08T12:25:12.784025,3817719,-1831,-220,-381,-1066,-573,-294,105,259,-367
0,2021-07-08T12:25:12.793345,3817728,-1833,-221,-387,-1062,-566,-295,105,259,-367
0,2021-07-08T12:25:12.803191,3817737,-1833,-221,-387,-1062,-566,-295,105,259,-367
0,2021-07-08T12:25:12.814084,3817746,-1829,-221,-391,-1071,-573,-291,105,259,-367
0,2021-07-08T12:25:12.823685,3817757,-1829,-221,-391,-1071,-573,-291,105,259,-367
0,2021-07-08T12:25:12.835287,3817766,-1835,-221,-384,-1061,-568,-300,105,259,-367
0,2021-07-08T12:25:12.845330,3817779,-1835,-221,-384,-1061,-568,-300,105,259,-367
0,2021-07-08T12:25:12.853543,3817788,-1835,-218,-386,-1059,-566,-300,102,260,-366
0,2021-07-08T12:25:12.862792,3817796,-1835,-218,-386,-1059,-566,-300,102,260,-366
0,2021-07-08T12:25:12.871284,3817805,-1833,-221,-384,-1066,-566,-297,102,260,-366
0,2021-07-08T12:25:12.879903,3817815,-1833,-221,-384,-1066,-566,-297,102,260,-366
0,2021-07-08T12:25:12.887498,3817823,-1836,-222,-383,-1062,-562,-289,102,260,-366
0,2021-07-08T12:25:12.896748,3817831,-1836,-222,-383,-1062,-562,-289,102,260,-366
0,2021-07-08T12:25:12.905434,3817840,-1836,-222,-383,-1062,-562,-289,102,260,-366
0,2021-07-08T12:25:12.914677,3817848,-1832,-220,-383,-1061,-554,-298,102,260,-366
0,2021-07-08T12:25:12.923154,3817858,-1832,-220,-383,-1061,-554,-298,102,260,-366
0,2021-07-08T12:25:12.931563,3817867,-1833,-222,-382,-1068,-562,-298,102,260,-366
0,2021-07-08T12:25:12.940616,3817875,-1833,-222,-382,-1068,-562,-298,102,260,-366
0,2021-07-08T12:25:12.949480,3817884,-1833,-222,-383,-1064,-564,-291,102,260,-366
0,2021-07-08T12:25:12.958210,3817892,-1833,-222,-383,-1064,-564,-291,102,260,-366
0,2021-07-08T12:25:12.968029,3817902,-1836,-224,-377,-1065,-564,-297,102,260,-366
0,2021-07-08T12:25:12.978044,3817911,-1836,-224,-377,-1065,-564,-297,102,260,-366
0,2021-07-08T12:25:12.986086,3817921,-1835,-225,-382,-1066,-565,-297,110,266,-368
0,2021-07-08T12:25:12.994009,3817929,-1835,-225,-382,-1066,-565,-297,110,266,-368
0,2021-07-08T12:25:13.004097,3817937,-1835,-225,-382,-1066,-565,-297,110,266,-368
0,2021-07-08T12:25:13.013761,3817948,-1836,-225,-384,-1073,-569,-300,110,266,-368
0,2021-07-08T12:25:13.023613,3817957,-1836,-225,-384,-1073,-569,-300,110,266,-368
0,2021-07-08T12:25:13.033246,3817967,-1836,-226,-387,-1068,-566,-298,110,266,-368
0,2021-07-08T12:25:13.041466,3817976,-1836,-226,-387,-1068,-566,-298,110,266,-368
0,2021-07-08T12:25:13.050020,3817985,-1833,-226,-384,-1065,-560,-294,110,266,-368
0,2021-07-08T12:25:13.060361,3817993,-1833,-226,-384,-1065,-560,-294,110,266,-368
0,2021-07-08T12:25:13.069636,3818003,-1836,-223,-389,-1067,-565,-288,110,266,-368
0,2021-07-08T12:25:13.077966,3818013,-1836,-223,-389,-1067,-565,-288,110,266,-368
0,2021-07-08T12:25:13.085792,3818021,-1835,-222,-384,-1073,-567,-296,110,266,-368
0,2021-07-08T12:25:13.093191,3818029,-1835,-222,-384,-1073,-567,-296,110,266,-368
0,2021-07-08T12:25:13.101962,3818036,-1835,-222,-384,-1073,-567,-296,110,266,-368
0,2021-07-08T12:25:13.109889,3818045,-1834,-223,-389,-1075,-572,-295,102,268,-368
0,2021-07-08T12:25:13.119484,3818053,-1834,-223,-389,-1075,-572,-295,102,268,-368
0,2021-07-08T12:25:13.129360,3818062,-1834,-224,-382,-1071,-567,-290,102,268,-368
0,2021-07-08T12:25:13.138108,3818073,-1834,-224,-382,-1071,-567,-290,102,268,-368
0,2021-07-08T12:25:13.146281,3818081,-1837,-223,-381,-1065,-560,-295,102,268,-368
0,2021-07-08T12:25:13.154895,3818089,-1837,-223,-381,-1065,-560,-295,102,268,-368
0,2021-07-08T12:25:13.164184,3818098,-1837,-223,-381,-1065,-560,-295,102,268,-368
0,2021-07-08T12:25:13.172719,3818107,-1836,-223,-388,-1065,-563,-297,102,268,-368
0,2021-07-08T12:25:13.182315,3818116,-1836,-223,-388,-1065,-563,-297,102,268,-368
0,2021-07-08T12:25:13.190534,3818126,-1835,-223,-385,-1061,-565,-299,102,268,-368
0,2021-07-08T12:25:13.199692,3818134,-1835,-223,-385,-1061,-565,-299,102,268,-368
0,2021-07-08T12:25:13.209213,3818143,-1838,-222,-387,-1072,-567,-294,102,268,-368
0,2021-07-08T12:25:13.220277,3818152,-1838,-222,-387,-1072,-567,-294,102,268,-368
0,2021-07-08T12:25:13.228122,3818164,-1838,-221,-388,-1066,-563,-290,102,268,-368
