imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:20:17.855131,3522776,-3530,333,1515,223,308,1866,326,184,-26
2,2021-07-08T12:20:17.864230,3522785,-3528,332,1508,222,309,1869,326,184,-26
2,2021-07-08T12:20:17.874460,3522794,-3528,332,1508,222,309,1869,326,184,-26
2,2021-07-08T12:20:17.884475,3522804,-3530,316,1468,224,331,1877,326,184,-26
2,2021-07-08T12:20:17.892335,3522814,-3530,316,1468,224,331,1877,326,184,-26
2,2021-07-08T12:20:17.901297,3522822,-3527,312,1466,222,406,1882,326,184,-26
2,2021-07-08T12:20:17.909648,3522831,-3527,312,1466,222,406,1882,326,184,-26
2,2021-07-08T12:20:17.918967,3522839,-3527,312,1466,222,406,1882,326,184,-26
2,2021-07-08T12:20:17.928813,3522848,-3532,330,1530,197,479,1874,324,194,-12
2,2021-07-08T12:20:17.939528,3522859,-3532,330,1530,197,479,1874,324,194,-12
2,2021-07-08T12:20:17.948705,3522869,-3527,318,1500,244,507,1889,324,194,-12
2,2021-07-08T12:20:17.959163,3522878,-3527,318,1500,244,507,1889,324,194,-12
2,2021-07-08T12:20:17.968028,3522889,-3520,304,1526,212,526,1893,324,194,-12
2,2021-07-08T12:20:17.979380,3522897,-3520,304,1526,212,526,1893,324,194,-12
2,2021-07-08T12:20:17.990308,3522909,-3528,316,1513,230,553,1897,324,194,-12
2,2021-07-08T12:20:17.999457,3522920,-3528,316,1513,230,553,1897,324,194,-12
2,2021-07-08T12:20:18.007856,3522929,-3525,300,1494,250,586,1914,324,194,-12
2,2021-07-08T12:20:18.016914,3522937,-3525,300,1494,250,586,1914,324,194,-12
2,2021-07-08T12:20:18.025617,3522947,-3526,314,1520,219,626,1918,324,194,-12
2,2021-07-08T12:20:18.040898,3522956,-3526,314,1520,219,626,1918,324,194,-12
2,2021-07-08T12:20:18.051969,3522971,-3524,318,1515,234,643,1927,316,188,-16
2,2021-07-08T12:20:18.060802,3522981,-3521,306,1511,235,665,1940,316,188,-16
2,2021-07-08T12:20:18.070043,3522991,-3521,306,1511,235,665,1940,316,188,-16
2,2021-07-08T12:20:18.079540,3523000,-3521,306,1511,235,665,1940,316,188,-16
2,2021-07-08T12:20:18.087881,3523009,-3525,318,1518,214,699,1945,316,188,-16
2,2021-07-08T12:20:18.102310,3523017,-3525,318,1518,214,699,1945,316,188,-16
2,2021-07-08T12:20:18.112697,3523032,-3521,329,1513,220,728,1955,316,188,-16
2,2021-07-08T12:20:18.121646,3523043,-3524,346,1516,203,749,1960,316,188,-16
2,2021-07-08T12:20:18.130627,3523051,-3524,346,1516,203,749,1960,316,188,-16
2,2021-07-08T12:20:18.138308,3523060,-3524,346,1516,203,749,1960,316,188,-16
2,2021-07-08T12:20:18.146452,3523067,-3516,376,1516,193,769,1959,316,188,-16
2,2021-07-08T12:20:18.154482,3523076,-3516,376,1516,193,769,1959,316,188,-16
2,2021-07-08T12:20:18.163841,3523084,-3526,376,1484,181,779,1972,316,188,-16
2,2021-07-08T12:20:18.175023,3523094,-3526,376,1484,181,779,1972,316,188,-16
2,2021-07-08T12:20:18.184495,3523104,-3522,380,1447,96,791,1987,320,202,-26
2,2021-07-08T12:20:18.194539,3523115,-3522,380,1447,96,791,1987,320,202,-26
2,2021-07-08T12:20:18.202424,3523125,-3529,414,1489,-33,809,1978,320,202,-26
2,2021-07-08T12:20:18.210514,3523132,-3529,414,1489,-33,809,1978,320,202,-26
2,2021-07-08T12:20:18.219334,3523140,-3529,414,1489,-33,809,1978,320,202,-26
2,2021-07-08T12:20:18.228334,3523149,-3525,427,1513,-77,832,1984,320,202,-26
2,2021-07-08T12:20:18.237011,3523158,-3525,427,1513,-77,832,1984,320,202,-26
2,2021-07-08T12:20:18.245969,3523167,-3525,401,1486,-90,852,1999,320,202,-26
2,2021-07-08T12:20:18.255235,3523176,-3525,401,1486,-90,852,1999,320,202,-26
2,2021-07-08T12:20:18.263012,3523185,-3524,415,1486,-173,843,2013,320,202,-26
2,2021-07-08T12:20:18.273671,3523192,-3524,415,1486,-173,843,2013,320,202,-26
2,2021-07-08T12:20:18.287267,3523204,-3529,408,1490,-260,848,2013,320,202,-26
2,2021-07-08T12:20:18.296039,3523217,-3529,408,1490,-260,848,2013,320,202,-26
2,2021-07-08T12:20:18.306228,3523225,-3536,391,1526,-336,848,2019,322,202,-24
2,2021-07-08T12:20:18.316557,3523236,-3536,391,1526,-336,848,2019,322,202,-24
2,2021-07-08T12:20:18.324708,3523247,-3534,393,1522,-334,849,2036,322,202,-24
2,2021-07-08T12:20:18.333147,3523254,-3534,393,1522,-334,849,2036,322,202,-24
2,2021-07-08T12:20:18.343207,3523263,-3535,366,1569,-373,829,2045,322,202,-24
2,2021-07-08T12:20:18.351457,3523273,-3535,366,1569,-373,829,2045,322,202,-24
2,2021-07-08T12:20:18.359916,3523281,-3535,366,1569,-373,829,2045,322,202,-24
2,2021-07-08T12:20:18.368470,3523290,-3530,373,1576,-390,787,2064,322,202,-24
2,2021-07-08T12:20:18.377382,3523298,-3530,373,1576,-390,787,2064,322,202,-24
2,2021-07-08T12:20:18.386076,3523307,-3537,366,1517,-364,738,2084,322,202,-24
2,2021-07-08T12:20:18.395367,3523315,-3537,366,1517,-364,738,2084,322,202,-24
2,2021-07-08T12:20:18.411292,3523324,-3522,346,1540,-431,734,2099,322,202,-24
2,2021-07-08T12:20:18.421522,3523341,-3522,346,1540,-431,734,2099,322,202,-24
2,2021-07-08T12:20:18.429969,3523351,-3539,348,1533,-445,727,2106,324,210,-6
2,2021-07-08T12:20:18.437940,3523359,-3539,348,1533,-445,727,2106,324,210,-6
2,2021-07-08T12:20:18.445698,3523367,-3528,319,1533,-460,731,2123,324,210,-6
2,2021-07-08T12:20:18.454226,3523376,-3528,319,1533,-460,731,2123,324,210,-6
2,2021-07-08T12:20:18.463175,3523384,-3531,333,1558,-499,737,2136,324,210,-6
2,2021-07-08T12:20:18.473119,3523393,-3531,333,1558,-499,737,2136,324,210,-6
2,2021-07-08T12:20:18.483285,3523403,-3530,336,1537,-483,735,2151,324,210,-6
2,2021-07-08T12:20:18.491639,3523412,-3530,336,1537,-483,735,2151,324,210,-6
2,2021-07-08T12:20:18.499699,3523421,-3530,336,1537,-483,735,2151,324,210,-6
2,2021-07-08T12:20:18.509253,3523430,-3524,317,1542,-506,733,2163,324,210,-6
2,2021-07-08T12:20:18.518702,3523439,-3524,317,1542,-506,733,2163,324,210,-6
2,2021-07-08T12:20:18.526607,3523448,-3528,318,1533,-499,756,2178,324,210,-6
2,2021-07-08T12:20:18.534979,3523457,-3528,318,1533,-499,756,2178,324,210,-6
2,2021-07-08T12:20:18.544681,3523465,-3522,316,1529,-504,775,2188,308,204,-10
2,2021-07-08T12:20:18.554126,3523474,-3522,316,1529,-504,775,2188,308,204,-10
2,2021-07-08T12:20:18.563757,3523484,-3522,330,1521,-520,807,2197,308,204,-10
2,2021-07-08T12:20:18.572908,3523493,-3522,330,1521,-520,807,2197,308,204,-10
2,2021-07-08T12:20:18.582123,3523503,-3526,352,1508,-529,842,2202,308,204,-10
2,2021-07-08T12:20:18.595422,3523512,-3526,352,1508,-529,842,2202,308,204,-10
2,2021-07-08T12:20:18.606208,3523525,-3514,355,1512,-572,891,2212,308,204,-10
2,2021-07-08T12:20:18.615099,3523535,-3514,355,1512,-572,891,2212,308,204,-10
2,2021-07-08T12:20:18.623541,3523545,-3528,375,1538,-615,927,2212,308,204,-10
2,2021-07-08T12:20:18.633341,3523553,-3528,375,1538,-615,927,2212,308,204,-10
2,2021-07-08T12:20:18.644452,3523563,-3517,388,1533,-621,926,2218,308,204,-10
2,2021-07-08T12:20:18.657044,3523574,-3517,388,1533,-621,926,2218,308,204,-10
2,2021-07-08T12:20:18.666861,3523587,-3517,391,1539,-655,931,2239,317,225,-11
2,2021-07-08T12:20:18.675515,3523597,-3517,391,1539,-655,931,2239,317,225,-11
2,2021-07-08T12:20:18.683852,3523605,-3520,400,1540,-690,922,2245,317,225,-11
2,2021-07-08T12:20:18.693049,3523613,-3520,400,1540,-690,922,2245,317,225,-11
2,2021-07-08T12:20:18.702686,3523622,-3526,382,1525,-711,933,2256,317,225,-11
2,2021-07-08T12:20:18.711715,3523633,-3526,382,1525,-711,933,2256,317,225,-11
2,2021-07-08T12:20:18.720270,3523641,-3526,382,1525,-711,933,2256,317,225,-11
2,2021-07-08T12:20:18.727748,3523650,-3515,382,1543,-743,956,2264,317,225,-11
2,2021-07-08T12:20:18.737815,3523657,-3515,382,1543,-743,956,2264,317,225,-11
2,2021-07-08T12:20:18.749136,3523667,-3531,377,1560,-743,972,2274,317,225,-11
2,2021-07-08T12:20:18.758588,3523679,-3531,377,1560,-743,972,2274,317,225,-11
2,2021-07-08T12:20:18.767976,3523688,-3519,358,1567,-736,969,2282,317,225,-11
2,2021-07-08T12:20:18.781641,3523698,-3519,358,1567,-736,969,2282,317,225,-11
2,2021-07-08T12:20:18.792516,3523712,-3527,345,1565,-740,966,2297,317,225,-11
2,2021-07-08T12:20:18.801272,3523722,-3515,346,1563,-738,975,2310,314,220,-11
2,2021-07-08T12:20:18.809643,3523731,-3515,346,1563,-738,975,2310,314,220,-12
2,2021-07-08T12:20:18.820265,3523739,-3515,346,1563,-738,975,2310,314,220,-12
2,2021-07-08T12:20:18.828352,3523750,-3522,345,1543,-743,985,2321,314,220,-12
2,2021-07-08T12:20:18.836550,3523758,-3522,345,1543,-743,985,2321,314,220,-12
2,2021-07-08T12:20:18.844171,3523766,-3524,346,1547,-769,993,2334,314,220,-12
2,2021-07-08T12:20:18.854335,3523774,-3524,346,1547,-769,993,2334,314,220,-12
2,2021-07-08T12:20:18.864259,3523784,-3527,327,1534,-783,1004,2345,314,220,-12
2,2021-07-08T12:20:18.873768,3523794,-3527,327,1534,-783,1004,2345,314,220,-12
2,2021-07-08T12:20:18.882752,3523804,-3521,312,1539,-857,1009,2357,314,220,-12
2,2021-07-08T12:20:18.892180,3523812,-3521,312,1539,-857,1009,2357,314,220,-12
2,2021-07-08T12:20:18.905026,3523822,-3521,312,1539,-857,1009,2357,314,220,-12
2,2021-07-08T12:20:18.914899,3523834,-3529,315,1575,-926,1011,2360,314,220,-12
2,2021-07-08T12:20:18.922854,3523845,-3517,319,1541,-920,1025,2379,304,230,-22
2,2021-07-08T12:20:18.932615,3523853,-3517,319,1541,-920,1025,2379,304,230,-22
2,2021-07-08T12:20:18.942204,3523862,-3516,305,1537,-971,1053,2387,304,230,-22
2,2021-07-08T12:20:18.951299,3523872,-3516,305,1537,-971,1053,2387,304,230,-22
2,2021-07-08T12:20:18.966909,3523880,-3516,305,1537,-971,1053,2387,304,230,-22
2,2021-07-08T12:20:18.977556,3523897,-3516,307,1551,-1001,1090,2396,304,230,-22
2,2021-07-08T12:20:18.986656,3523907,-3523,295,1561,-1040,1107,2404,304,230,-22
2,2021-07-08T12:20:18.995586,3523916,-3523,295,1561,-1040,1107,2404,304,230,-22
2,2021-07-08T12:20:19.003542,3523926,-3514,298,1563,-1073,1109,2428,304,230,-22
2,2021-07-08T12:20:19.012487,3523933,-3514,298,1563,-1073,1109,2428,304,230,-22
2,2021-07-08T12:20:19.020719,3523942,-3524,298,1547,-1103,1112,2433,304,230,-22
2,2021-07-08T12:20:19.029437,3523950,-3524,298,1547,-1103,1112,2433,304,230,-22
2,2021-07-08T12:20:19.039849,3523959,-3524,298,1547,-1103,1112,2433,304,230,-22
2,2021-07-08T12:20:19.050282,3523970,-3520,295,1546,-1177,1121,2447,310,236,-4
2,2021-07-08T12:20:19.058906,3523980,-3520,295,1546,-1177,1121,2447,310,236,-4
2,2021-07-08T12:20:19.067471,3523989,-3525,296,1588,-1245,1142,2456,310,236,-4
2,2021-07-08T12:20:19.075691,3523997,-3525,296,1588,-1245,1142,2456,310,236,-4
2,2021-07-08T12:20:19.083829,3524005,-3515,287,1578,-1245,1150,2474,310,236,-4
2,2021-07-08T12:20:19.093400,3524014,-3515,287,1578,-1245,1150,2474,310,236,-4
2,2021-07-08T12:20:19.103252,3524023,-3515,287,1578,-1245,1150,2474,310,236,-4
2,2021-07-08T12:20:19.111153,3524033,-3515,287,1578,-1245,1150,2474,310,236,-4
2,2021-07-08T12:20:19.119060,3524040,-3515,287,1578,-1245,1150,2474,310,236,-4
2,2021-07-08T12:20:19.126756,3524048,-3519,294,1570,-1276,1149,2502,310,236,-4
2,2021-07-08T12:20:19.136617,3524057,-3519,294,1570,-1276,1149,2502,310,236,-4
2,2021-07-08T12:20:19.146513,3524067,-3517,304,1572,-1313,1145,2517,310,236,-4
2,2021-07-08T12:20:19.153785,3524076,-3517,304,1572,-1313,1145,2517,310,236,-4
2,2021-07-08T12:20:19.163580,3524083,-3514,323,1587,-1347,1154,2526,311,235,-3
2,2021-07-08T12:20:19.171035,3524093,-3514,323,1587,-1347,1154,2526,311,235,-3
2,2021-07-08T12:20:19.179510,3524101,-3514,323,1587,-1347,1154,2526,311,235,-3
2,2021-07-08T12:20:19.188429,3524109,-3520,324,1588,-1342,1164,2544,311,235,-3
2,2021-07-08T12:20:19.196498,3524118,-3520,324,1588,-1342,1164,2544,311,235,-3
2,2021-07-08T12:20:19.206806,3524126,-3516,336,1601,-1361,1163,2553,311,235,-3
2,2021-07-08T12:20:19.215184,3524136,-3516,336,1601,-1361,1163,2553,311,235,-3
2,2021-07-08T12:20:19.225962,3524145,-3522,343,1586,-1341,1154,2566,311,235,-3
2,2021-07-08T12:20:19.234510,3524156,-3522,343,1586,-1341,1154,2566,311,235,-3
2,2021-07-08T12:20:19.243381,3524164,-3514,343,1580,-1350,1143,2582,311,235,-3
2,2021-07-08T12:20:19.251540,3524173,-3514,343,1580,-1350,1143,2582,311,235,-3
2,2021-07-08T12:20:19.261313,3524182,-3514,343,1580,-1350,1143,2582,311,235,-3
2,2021-07-08T12:20:19.268821,3524191,-3520,351,1595,-1391,1142,2600,311,235,-3
2,2021-07-08T12:20:19.278408,3524199,-3520,351,1595,-1391,1142,2600,311,235,-3
2,2021-07-08T12:20:19.288330,3524208,-3516,351,1610,-1416,1128,2614,321,239,-3
2,2021-07-08T12:20:19.297413,3524218,-3516,351,1610,-1416,1128,2614,321,239,-3
2,2021-07-08T12:20:19.308685,3524227,-3517,353,1607,-1440,1088,2620,321,239,-3
2,2021-07-08T12:20:19.318842,3524238,-3517,353,1607,-1440,1088,2620,321,239,-3
2,2021-07-08T12:20:19.326266,3524249,-3510,353,1599,-1455,1047,2640,321,239,-3
2,2021-07-08T12:20:19.338302,3524256,-3510,353,1599,-1455,1047,2640,321,239,-3
2,2021-07-08T12:20:19.344989,3524268,-3519,346,1573,-1471,1019,2655,321,239,-3
2,2021-07-08T12:20:19.354911,3524275,-3519,346,1573,-1471,1019,2655,321,239,-3
2,2021-07-08T12:20:19.365123,3524285,-3516,343,1555,-1537,1008,2669,321,239,-3
2,2021-07-08T12:20:19.374074,3524295,-3516,343,1555,-1537,1008,2669,321,239,-3
2,2021-07-08T12:20:19.382473,3524303,-3516,360,1600,-1619,1008,2682,321,239,-3
2,2021-07-08T12:20:19.391846,3524313,-3516,360,1600,-1619,1008,2682,321,239,-3
2,2021-07-08T12:20:19.402438,3524322,-3516,360,1600,-1619,1008,2682,321,239,-3
2,2021-07-08T12:20:19.412246,3524332,-3518,365,1596,-1610,988,2698,321,239,-3
2,2021-07-08T12:20:19.421104,3524342,-3518,365,1596,-1610,988,2698,321,239,-3
2,2021-07-08T12:20:19.431258,3524350,-3518,357,1580,-1619,986,2705,312,256,0
2,2021-07-08T12:20:19.441420,3524361,-3518,357,1580,-1619,986,2705,312,256,0
2,2021-07-08T12:20:19.450185,3524371,-3515,339,1584,-1679,979,2717,312,256,0
2,2021-07-08T12:20:19.462064,3524380,-3515,339,1584,-1679,979,2717,312,256,0
2,2021-07-08T12:20:19.470555,3524391,-3520,339,1603,-1728,959,2729,312,256,0
2,2021-07-08T12:20:19.478670,3524401,-3520,339,1603,-1728,959,2729,312,256,0
2,2021-07-08T12:20:19.487502,3524409,-3506,357,1607,-1754,946,2734,312,256,0
2,2021-07-08T12:20:19.496993,3524417,-3506,357,1607,-1754,946,2734,312,256,0
2,2021-07-08T12:20:19.506956,3524427,-3515,352,1603,-1757,934,2752,312,256,0
2,2021-07-08T12:20:19.522432,3524436,-3515,352,1603,-1757,934,2752,312,256,0
2,2021-07-08T12:20:19.532652,3524452,-3518,337,1583,-1769,934,2772,312,256,0
2,2021-07-08T12:20:19.541454,3524462,-3518,337,1583,-1769,934,2772,312,256,0
2,2021-07-08T12:20:19.550480,3524471,-3524,333,1591,-1810,915,2782,311,265,-5
2,2021-07-08T12:20:19.560092,3524481,-3524,333,1591,-1810,915,2782,311,265,-5
2,2021-07-08T12:20:19.570496,3524490,-3517,356,1619,-1852,913,2784,311,265,-5
2,2021-07-08T12:20:19.583319,3524500,-3517,356,1619,-1852,913,2784,311,265,-5
2,2021-07-08T12:20:19.594008,3524513,-3517,377,1610,-1834,900,2791,311,265,-5
2,2021-07-08T12:20:19.603316,3524524,-3514,364,1607,-1834,896,2805,311,265,-5
2,2021-07-08T12:20:19.611716,3524533,-3514,364,1607,-1834,896,2805,311,265,-5
2,2021-07-08T12:20:19.619633,3524541,-3514,364,1607,-1834,896,2805,311,265,-5
2,2021-07-08T12:20:19.628713,3524549,-3519,358,1601,-1834,895,2817,311,265,-5
2,2021-07-08T12:20:19.638095,3524558,-3519,358,1601,-1834,895,2817,311,265,-5
2,2021-07-08T12:20:19.645960,3524568,-3514,346,1597,-1842,885,2826,311,265,-5
2,2021-07-08T12:20:19.656193,3524576,-3514,346,1597,-1842,885,2826,311,265,-5
2,2021-07-08T12:20:19.666782,3524586,-3511,364,1620,-1893,880,2835,314,276,-16
2,2021-07-08T12:20:19.677339,3524596,-3511,364,1620,-1893,880,2835,314,276,-16
2,2021-07-08T12:20:19.687029,3524606,-3518,360,1617,-1880,878,2847,314,276,-16
2,2021-07-08T12:20:19.697209,3524617,-3518,360,1617,-1880,878,2847,314,276,-16
2,2021-07-08T12:20:19.707792,3524627,-3516,344,1620,-1885,864,2857,314,276,-16
2,2021-07-08T12:20:19.718933,3524637,-3516,344,1620,-1885,864,2857,314,276,-16
2,2021-07-08T12:20:19.728070,3524648,-3517,350,1617,-1877,854,2869,314,276,-16
2,2021-07-08T12:20:19.736389,3524658,-3517,350,1617,-1877,854,2869,314,276,-16
2,2021-07-08T12:20:19.744066,3524666,-3518,350,1609,-1882,841,2876,314,276,-16
2,2021-07-08T12:20:19.754590,3524674,-3518,350,1609,-1882,841,2876,314,276,-16
2,2021-07-08T12:20:19.767588,3524684,-3520,348,1610,-1903,848,2886,314,276,-16
2,2021-07-08T12:20:19.777118,3524698,-3520,348,1610,-1903,848,2886,314,276,-16
2,2021-07-08T12:20:19.787690,3524707,-3517,348,1607,-1918,833,2900,302,274,-2
2,2021-07-08T12:20:19.796901,3524717,-3517,348,1607,-1918,833,2900,302,274,-2
2,2021-07-08T12:20:19.804566,3524726,-3520,343,1608,-1934,816,2908,302,274,-2
2,2021-07-08T12:20:19.814179,3524734,-3520,343,1608,-1934,816,2908,302,274,-2
2,2021-07-08T12:20:19.822423,3524744,-3522,356,1602,-1959,816,2917,302,274,-2
2,2021-07-08T12:20:19.830846,3524752,-3522,356,1602,-1959,816,2917,302,274,-2
2,2021-07-08T12:20:19.839273,3524760,-3522,356,1602,-1959,816,2917,302,274,-2
2,2021-07-08T12:20:19.849234,3524769,-3513,336,1584,-1991,812,2921,302,274,-2
2,2021-07-08T12:20:19.859860,3524779,-3513,336,1584,-1991,812,2921,302,274,-2
2,2021-07-08T12:20:19.868479,3524790,-3521,331,1612,-2078,803,2930,302,274,-2
2,2021-07-08T12:20:19.877544,3524798,-3521,331,1612,-2078,803,2930,302,274,-2
2,2021-07-08T12:20:19.891309,3524807,-3521,337,1639,-2108,789,2945,302,274,-2
2,2021-07-08T12:20:19.901404,3524822,-3521,337,1639,-2108,789,2945,302,274,-2
2,2021-07-08T12:20:19.912843,3524831,-3519,337,1602,-2100,778,2952,317,283,-7
2,2021-07-08T12:20:19.920931,3524843,-3519,337,1602,-2100,778,2952,317,283,-7
2,2021-07-08T12:20:19.929607,3524850,-3519,333,1610,-2136,770,2963,317,283,-7
2,2021-07-08T12:20:19.938023,3524859,-3519,333,1610,-2136,770,2963,317,283,-7
2,2021-07-08T12:20:19.955074,3524868,-3527,316,1614,-2176,764,2964,317,283,-7
2,2021-07-08T12:20:19.964839,3524885,-3522,306,1617,-2200,754,2979,317,283,-7
2,2021-07-08T12:20:19.972030,3524894,-3522,306,1617,-2200,754,2979,317,283,-7
2,2021-07-08T12:20:19.980516,3524901,-3522,306,1617,-2200,754,2979,317,283,-7
2,2021-07-08T12:20:19.990149,3524911,-3526,319,1629,-2226,735,2984,317,283,-7
2,2021-07-08T12:20:19.998806,3524920,-3526,319,1629,-2226,735,2984,317,283,-7
2,2021-07-08T12:20:20.008685,3524929,-3521,313,1623,-2257,721,2991,317,283,-7
2,2021-07-08T12:20:20.018169,3524938,-3521,313,1623,-2257,721,2991,317,283,-7
2,2021-07-08T12:20:20.028195,3524947,-3522,313,1630,-2289,703,3000,323,287,-15
2,2021-07-08T12:20:20.039908,3524958,-3522,313,1630,-2289,703,3000,323,287,-15
2,2021-07-08T12:20:20.050639,3524970,-3516,319,1634,-2305,682,3014,323,287,-15
2,2021-07-08T12:20:20.060986,3524980,-3516,319,1634,-2305,682,3014,323,287,-15
2,2021-07-08T12:20:20.068873,3524990,-3523,326,1641,-2312,664,3018,323,287,-15
2,2021-07-08T12:20:20.078661,3524999,-3523,326,1641,-2312,664,3018,323,287,-15
2,2021-07-08T12:20:20.089590,3525009,-3521,336,1623,-2314,643,3034,323,287,-15
2,2021-07-08T12:20:20.099757,3525019,-3521,336,1623,-2314,643,3034,323,287,-15
2,2021-07-08T12:20:20.108172,3525029,-3524,341,1630,-2342,624,3032,323,287,-15
2,2021-07-08T12:20:20.119906,3525038,-3524,341,1630,-2342,624,3032,323,287,-15
2,2021-07-08T12:20:20.128495,3525050,-3522,366,1637,-2356,603,3041,323,287,-15
2,2021-07-08T12:20:20.139858,3525058,-3522,366,1637,-2356,603,3041,323,287,-15
2,2021-07-08T12:20:20.148978,3525069,-3524,383,1646,-2357,587,3047,323,287,-15
2,2021-07-08T12:20:20.156847,3525079,-3524,383,1646,-2357,587,3047,323,287,-15
2,2021-07-08T12:20:20.165995,3525087,-3521,384,1646,-2349,572,3056,314,288,-8
2,2021-07-08T12:20:20.174545,3525096,-3521,384,1646,-2349,572,3056,314,288,-8
2,2021-07-08T12:20:20.182841,3525104,-3523,397,1667,-2360,535,3064,314,288,-8
2,2021-07-08T12:20:20.192327,3525112,-3523,397,1667,-2360,535,3064,314,288,-8
2,2021-07-08T12:20:20.202674,3525123,-3523,397,1667,-2360,535,3064,314,288,-8
2,2021-07-08T12:20:20.212708,3525133,-3522,405,1650,-2348,489,3067,314,288,-8
2,2021-07-08T12:20:20.220335,3525142,-3522,405,1650,-2348,489,3067,314,288,-8
2,2021-07-08T12:20:20.228450,3525150,-3526,394,1647,-2344,439,3071,314,288,-8
2,2021-07-08T12:20:20.237145,3525158,-3526,394,1647,-2344,439,3071,314,288,-8
2,2021-07-08T12:20:20.246294,3525167,-3527,392,1650,-2348,403,3073,314,288,-8
2,2021-07-08T12:20:20.253727,3525176,-3527,392,1650,-2348,403,3073,314,288,-8
2,2021-07-08T12:20:20.264117,3525183,-3527,392,1650,-2348,403,3073,314,288,-8
2,2021-07-08T12:20:20.274476,3525194,-3531,383,1646,-2342,385,3073,314,288,-8
2,2021-07-08T12:20:20.284249,3525204,-3531,377,1643,-2337,356,3086,331,307,-21
2,2021-07-08T12:20:20.293877,3525214,-3531,377,1643,-2337,356,3086,331,307,-21
2,2021-07-08T12:20:20.301889,3525224,-3531,377,1643,-2337,356,3086,331,307,-21
2,2021-07-08T12:20:20.312107,3525231,-3533,356,1641,-2356,315,3090,331,307,-21
2,2021-07-08T12:20:20.326954,3525241,-3533,356,1641,-2356,315,3090,331,307,-21
2,2021-07-08T12:20:20.337707,3525257,-3532,347,1647,-2369,279,3097,331,307,-21
2,2021-07-08T12:20:20.347923,3525268,-3529,360,1660,-2379,229,3095,331,307,-21
2,2021-07-08T12:20:20.358238,3525277,-3529,360,1660,-2379,229,3095,331,307,-21
2,2021-07-08T12:20:20.368626,3525287,-3526,362,1646,-2376,178,3107,331,307,-21
2,2021-07-08T12:20:20.376893,3525299,-3526,362,1646,-2376,178,3107,331,307,-21
2,2021-07-08T12:20:20.387786,3525307,-3524,356,1647,-2400,133,3110,331,307,-21
2,2021-07-08T12:20:20.399913,3525317,-3524,356,1647,-2400,133,3110,331,307,-21
2,2021-07-08T12:20:20.410044,3525329,-3535,347,1634,-2393,108,3108,335,305,-21
2,2021-07-08T12:20:20.419401,3525340,-3535,347,1634,-2393,108,3108,335,305,-21
2,2021-07-08T12:20:20.426342,3525349,-3531,353,1624,-2410,99,3122,335,305,-21
2,2021-07-08T12:20:20.435385,3525356,-3531,353,1624,-2410,99,3122,335,305,-21
2,2021-07-08T12:20:20.450256,3525365,-3531,365,1637,-2453,77,3131,335,305,-21
2,2021-07-08T12:20:20.461371,3525380,-3531,365,1637,-2453,77,3131,335,305,-21
2,2021-07-08T12:20:20.469082,3525391,-3530,367,1666,-2479,36,3130,335,305,-21
2,2021-07-08T12:20:20.478406,3525399,-3530,367,1666,-2479,36,3130,335,305,-21
2,2021-07-08T12:20:20.486866,3525408,-3528,367,1664,-2468,-6,3130,335,305,-21
2,2021-07-08T12:20:20.496342,3525416,-3528,367,1664,-2468,-6,3130,335,305,-21
2,2021-07-08T12:20:20.512206,3525426,-3530,365,1638,-2466,-65,3132,335,305,-21
2,2021-07-08T12:20:20.523860,3525442,-3530,365,1638,-2466,-65,3132,335,305,-21
2,2021-07-08T12:20:20.533902,3525453,-3520,368,1624,-2486,-98,3132,321,313,-29
2,2021-07-08T12:20:20.543237,3525464,-3520,368,1624,-2486,-98,3132,321,313,-29
2,2021-07-08T12:20:20.553164,3525473,-3530,362,1665,-2547,-112,3129,321,313,-29
2,2021-07-08T12:20:20.560616,3525483,-3530,362,1665,-2547,-112,3129,321,313,-29
2,2021-07-08T12:20:20.572465,3525490,-3527,364,1654,-2507,-149,3132,321,313,-29
2,2021-07-08T12:20:20.583790,3525502,-3527,364,1654,-2507,-149,3132,321,313,-29
2,2021-07-08T12:20:20.592961,3525514,-3525,376,1662,-2507,-182,3135,321,313,-29
2,2021-07-08T12:20:20.601143,3525523,-3525,376,1662,-2507,-182,3135,321,313,-29
2,2021-07-08T12:20:20.610671,3525531,-3525,374,1638,-2480,-205,3144,321,313,-29
2,2021-07-08T12:20:20.620167,3525540,-3525,374,1638,-2480,-205,3144,321,313,-29
2,2021-07-08T12:20:20.627672,3525550,-3530,363,1644,-2487,-214,3141,321,313,-29
2,2021-07-08T12:20:20.637281,3525558,-3530,363,1644,-2487,-214,3141,321,313,-29
2,2021-07-08T12:20:20.646711,3525567,-3530,371,1634,-2476,-240,3143,337,319,-23
2,2021-07-08T12:20:20.656079,3525576,-3530,371,1634,-2476,-240,3143,337,319,-23
2,2021-07-08T12:20:20.666366,3525586,-3514,394,1637,-2481,-253,3139,337,319,-23
2,2021-07-08T12:20:20.676997,3525596,-3514,394,1637,-2481,-253,3139,337,319,-23
2,2021-07-08T12:20:20.685170,3525607,-3541,343,1647,-2481,-270,3133,337,319,-23
2,2021-07-08T12:20:20.697189,3525615,-3541,343,1647,-2481,-270,3133,337,319,-23
2,2021-07-08T12:20:20.707749,3525627,-3517,356,1645,-2467,-287,3140,337,319,-23
