imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:37:22.403042,4547369,526,2775,-775,-1737,2362,-1729,-19,195,-261
1,2021-07-08T12:37:22.411129,4547380,542,2785,-774,-1755,2349,-1745,-19,195,-261
1,2021-07-08T12:37:22.421398,4547388,542,2785,-774,-1755,2349,-1745,-19,195,-261
1,2021-07-08T12:37:22.431624,4547398,527,2811,-770,-1775,2341,-1784,-19,195,-261
1,2021-07-08T12:37:22.442125,4547408,527,2811,-770,-1775,2341,-1784,-19,195,-261
1,2021-07-08T12:37:22.450050,4547419,513,2838,-790,-1761,2335,-1790,-19,195,-261
1,2021-07-08T12:37:22.458131,4547427,513,2838,-790,-1761,2335,-1790,-19,195,-261
1,2021-07-08T12:37:22.466753,4547435,527,2824,-756,-1818,2331,-1767,-6,204,-262
1,2021-07-08T12:37:22.477381,4547443,527,2824,-756,-1818,2331,-1767,-6,204,-262
1,2021-07-08T12:37:22.486964,4547454,499,2839,-789,-1792,2342,-1764,-6,204,-262
1,2021-07-08T12:37:22.496838,4547464,499,2839,-789,-1792,2342,-1764,-6,204,-262
1,2021-07-08T12:37:22.503931,4547474,500,2809,-758,-1851,2328,-1735,-6,204,-262
1,2021-07-08T12:37:22.513185,4547481,500,2809,-758,-1851,2328,-1735,-6,204,-262
1,2021-07-08T12:37:22.527395,4547490,500,2809,-758,-1851,2328,-1735,-6,204,-262
1,2021-07-08T12:37:22.538731,4547505,462,2840,-799,-1809,2331,-1743,-6,204,-262
1,2021-07-08T12:37:22.547918,4547516,467,2832,-765,-1853,2329,-1703,-6,204,-262
1,2021-07-08T12:37:22.556966,4547525,467,2832,-765,-1853,2329,-1703,-6,204,-262
1,2021-07-08T12:37:22.565067,4547534,473,2860,-793,-1838,2331,-1677,-6,204,-262
1,2021-07-08T12:37:22.575218,4547542,473,2860,-793,-1838,2331,-1677,-6,204,-262
1,2021-07-08T12:37:22.588193,4547552,473,2860,-793,-1838,2331,-1677,-6,204,-262
1,2021-07-08T12:37:22.598942,4547565,470,2852,-774,-1854,2330,-1644,-7,207,-251
1,2021-07-08T12:37:22.608698,4547576,478,2823,-765,-1837,2333,-1593,-7,207,-251
1,2021-07-08T12:37:22.620299,4547586,478,2823,-765,-1837,2333,-1593,-7,207,-251
1,2021-07-08T12:37:22.630229,4547597,460,2836,-787,-1763,2334,-1553,-7,207,-251
1,2021-07-08T12:37:22.639293,4547607,460,2836,-787,-1763,2334,-1553,-7,207,-251
1,2021-07-08T12:37:22.649133,4547616,511,2847,-766,-1775,2332,-1507,-7,207,-251
1,2021-07-08T12:37:22.660086,4547627,511,2847,-766,-1775,2332,-1507,-7,207,-251
1,2021-07-08T12:37:22.668658,4547637,512,2877,-794,-1726,2339,-1476,-7,207,-251
1,2021-07-08T12:37:22.679103,4547646,512,2877,-794,-1726,2339,-1476,-7,207,-251
1,2021-07-08T12:37:22.686881,4547656,519,2846,-754,-1778,2337,-1416,-7,207,-251
1,2021-07-08T12:37:22.697423,4547664,519,2846,-754,-1778,2337,-1416,-7,207,-251
1,2021-07-08T12:37:22.709693,4547675,509,2844,-791,-1731,2332,-1377,1,203,-253
1,2021-07-08T12:37:22.719057,4547687,509,2844,-791,-1731,2332,-1377,1,203,-253
1,2021-07-08T12:37:22.728023,4547696,509,2818,-765,-1770,2329,-1358,1,203,-253
1,2021-07-08T12:37:22.736204,4547705,509,2818,-765,-1770,2329,-1358,1,203,-253
1,2021-07-08T12:37:22.745140,4547714,536,2783,-773,-1766,2329,-1348,1,203,-253
1,2021-07-08T12:37:22.755197,4547722,536,2783,-773,-1766,2329,-1348,1,203,-253
1,2021-07-08T12:37:22.763713,4547732,536,2783,-773,-1766,2329,-1348,1,203,-253
1,2021-07-08T12:37:22.772396,4547741,514,2787,-771,-1776,2317,-1376,1,203,-253
1,2021-07-08T12:37:22.782821,4547749,514,2787,-771,-1776,2317,-1376,1,203,-253
1,2021-07-08T12:37:22.793807,4547760,532,2829,-763,-1796,2310,-1369,1,203,-253
1,2021-07-08T12:37:22.802879,4547771,532,2829,-763,-1796,2310,-1369,1,203,-253
1,2021-07-08T12:37:22.810225,4547780,519,2861,-802,-1767,2307,-1363,1,203,-253
1,2021-07-08T12:37:22.819378,4547787,519,2861,-802,-1767,2307,-1363,1,203,-253
1,2021-07-08T12:37:22.833578,4547796,532,2826,-751,-1852,2300,-1330,-2,216,-258
1,2021-07-08T12:37:22.845125,4547811,532,2826,-751,-1852,2300,-1330,-2,216,-258
1,2021-07-08T12:37:22.853565,4547822,532,2825,-796,-1816,2303,-1316,-2,216,-258
1,2021-07-08T12:37:22.862046,4547830,532,2825,-796,-1816,2303,-1316,-2,216,-258
1,2021-07-08T12:37:22.870553,4547840,520,2762,-740,-1943,2283,-1327,-2,216,-258
1,2021-07-08T12:37:22.878849,4547848,520,2762,-740,-1943,2283,-1327,-2,216,-258
1,2021-07-08T12:37:22.887090,4547856,497,2792,-781,-1928,2285,-1365,-2,216,-258
1,2021-07-08T12:37:22.896077,4547864,497,2792,-781,-1928,2285,-1365,-2,216,-258
1,2021-07-08T12:37:22.904151,4547873,522,2804,-763,-1968,2270,-1364,-2,216,-258
1,2021-07-08T12:37:22.914102,4547881,522,2804,-763,-1968,2270,-1364,-2,216,-258
1,2021-07-08T12:37:22.922789,4547891,522,2804,-763,-1968,2270,-1364,-2,216,-258
1,2021-07-08T12:37:22.930524,4547900,504,2812,-778,-1957,2278,-1352,-2,216,-258
1,2021-07-08T12:37:22.939627,4547907,504,2812,-778,-1957,2278,-1352,-2,216,-258
1,2021-07-08T12:37:22.947516,4547916,504,2812,-778,-1957,2278,-1352,-2,216,-258
1,2021-07-08T12:37:22.958620,4547924,504,2812,-778,-1957,2278,-1352,-2,216,-258
1,2021-07-08T12:37:22.968960,4547936,476,2803,-770,-1967,2265,-1333,4,218,-254
1,2021-07-08T12:37:22.977397,4547946,476,2803,-770,-1967,2265,-1333,4,218,-254
1,2021-07-08T12:37:22.985989,4547954,469,2822,-786,-1921,2265,-1323,4,218,-254
1,2021-07-08T12:37:22.993647,4547962,469,2822,-786,-1921,2265,-1323,4,218,-254
1,2021-07-08T12:37:23.003065,4547971,469,2822,-786,-1921,2265,-1323,4,218,-254
1,2021-07-08T12:37:23.011979,4547980,493,2800,-753,-1974,2261,-1306,4,218,-254
1,2021-07-08T12:37:23.020640,4547989,493,2800,-753,-1974,2261,-1306,4,218,-254
1,2021-07-08T12:37:23.030580,4547997,486,2792,-781,-1932,2267,-1303,4,218,-254
1,2021-07-08T12:37:23.040638,4548007,486,2792,-781,-1932,2267,-1303,4,218,-254
1,2021-07-08T12:37:23.050481,4548018,483,2769,-748,-1972,2252,-1308,4,218,-254
1,2021-07-08T12:37:23.058544,4548027,483,2769,-748,-1972,2252,-1308,4,218,-254
1,2021-07-08T12:37:23.067331,4548035,491,2808,-789,-1917,2249,-1326,4,218,-254
1,2021-07-08T12:37:23.079662,4548044,491,2808,-789,-1917,2249,-1326,4,218,-254
1,2021-07-08T12:37:23.091303,4548057,516,2811,-757,-1955,2238,-1313,5,223,-249
1,2021-07-08T12:37:23.101385,4548068,516,2811,-757,-1955,2238,-1313,5,223,-249
1,2021-07-08T12:37:23.110782,4548078,527,2818,-770,-1939,2235,-1312,5,223,-249
1,2021-07-08T12:37:23.119280,4548088,527,2818,-770,-1939,2235,-1312,5,223,-249
1,2021-07-08T12:37:23.126559,4548097,539,2815,-772,-1932,2231,-1289,5,223,-249
1,2021-07-08T12:37:23.134318,4548104,539,2815,-772,-1932,2231,-1289,5,223,-249
1,2021-07-08T12:37:23.142957,4548111,539,2815,-772,-1932,2231,-1289,5,223,-249
1,2021-07-08T12:37:23.150922,4548120,514,2800,-761,-1942,2221,-1292,5,223,-249
1,2021-07-08T12:37:23.160451,4548127,514,2800,-761,-1942,2221,-1292,5,223,-249
1,2021-07-08T12:37:23.169143,4548137,526,2808,-787,-1909,2225,-1273,5,223,-249
1,2021-07-08T12:37:23.176539,4548146,526,2808,-787,-1909,2225,-1273,5,223,-249
1,2021-07-08T12:37:23.185055,4548154,540,2798,-755,-1948,2217,-1263,5,223,-249
1,2021-07-08T12:37:23.192349,4548162,540,2798,-755,-1948,2217,-1263,5,223,-249
1,2021-07-08T12:37:23.202929,4548169,540,2798,-755,-1948,2217,-1263,5,223,-249
1,2021-07-08T12:37:23.211663,4548179,538,2813,-777,-1897,2214,-1246,10,228,-252
1,2021-07-08T12:37:23.220296,4548189,538,2813,-777,-1897,2214,-1246,10,228,-252
1,2021-07-08T12:37:23.230189,4548197,537,2800,-761,-1934,2202,-1233,10,228,-252
1,2021-07-08T12:37:23.240211,4548207,537,2800,-761,-1934,2202,-1233,10,228,-252
1,2021-07-08T12:37:23.250105,4548217,523,2811,-777,-1908,2205,-1225,10,228,-252
1,2021-07-08T12:37:23.265702,4548227,523,2811,-777,-1908,2205,-1225,10,228,-252
1,2021-07-08T12:37:23.277631,4548243,525,2816,-771,-1929,2194,-1213,10,228,-252
1,2021-07-08T12:37:23.285583,4548254,535,2818,-763,-1935,2189,-1195,10,228,-252
1,2021-07-08T12:37:23.295536,4548262,535,2818,-763,-1935,2189,-1195,10,228,-252
1,2021-07-08T12:37:23.306985,4548273,535,2818,-763,-1935,2189,-1195,10,228,-252
1,2021-07-08T12:37:23.317632,4548284,528,2833,-779,-1926,2189,-1168,10,228,-252
1,2021-07-08T12:37:23.326819,4548294,527,2841,-760,-1965,2175,-1126,3,223,-245
1,2021-07-08T12:37:23.335729,4548303,527,2841,-760,-1965,2175,-1126,3,223,-245
1,2021-07-08T12:37:23.343401,4548313,527,2841,-760,-1965,2175,-1126,3,223,-245
1,2021-07-08T12:37:23.351492,4548321,519,2858,-786,-1972,2169,-1094,3,223,-245
1,2021-07-08T12:37:23.360236,4548328,519,2858,-786,-1972,2169,-1094,3,223,-245
1,2021-07-08T12:37:23.370248,4548337,530,2817,-761,-2046,2171,-1051,3,223,-245
1,2021-07-08T12:37:23.377665,4548347,530,2817,-761,-2046,2171,-1051,3,223,-245
1,2021-07-08T12:37:23.389794,4548355,516,2797,-783,-2044,2167,-1036,3,223,-245
1,2021-07-08T12:37:23.401348,4548367,516,2797,-783,-2044,2167,-1036,3,223,-245
1,2021-07-08T12:37:23.410644,4548378,509,2805,-772,-2081,2157,-1028,3,223,-245
1,2021-07-08T12:37:23.418991,4548387,509,2805,-772,-2081,2157,-1028,3,223,-245
1,2021-07-08T12:37:23.428216,4548396,512,2833,-778,-2067,2158,-1010,3,223,-245
1,2021-07-08T12:37:23.436873,4548405,512,2833,-778,-2067,2158,-1010,3,223,-245
1,2021-07-08T12:37:23.451395,4548414,502,2829,-777,-2077,2157,-971,3,223,-245
1,2021-07-08T12:37:23.460929,4548428,502,2829,-777,-2077,2157,-971,3,223,-245
1,2021-07-08T12:37:23.468408,4548438,514,2791,-760,-2094,2154,-936,10,216,-262
1,2021-07-08T12:37:23.478224,4548446,514,2791,-760,-2094,2154,-936,10,216,-262
1,2021-07-08T12:37:23.487333,4548455,484,2778,-784,-2088,2150,-943,10,216,-262
1,2021-07-08T12:37:23.497307,4548464,484,2778,-784,-2088,2150,-943,10,216,-262
1,2021-07-08T12:37:23.506289,4548474,484,2766,-749,-2119,2142,-944,10,216,-262
1,2021-07-08T12:37:23.515861,4548484,484,2766,-749,-2119,2142,-944,10,216,-262
1,2021-07-08T12:37:23.526796,4548493,484,2766,-749,-2119,2142,-944,10,216,-262
1,2021-07-08T12:37:23.536490,4548504,472,2790,-785,-2073,2141,-950,10,216,-262
1,2021-07-08T12:37:23.546393,4548513,487,2783,-753,-2079,2135,-933,10,216,-262
1,2021-07-08T12:37:23.555492,4548524,487,2783,-753,-2079,2135,-933,10,216,-262
1,2021-07-08T12:37:23.563572,4548533,487,2783,-753,-2079,2135,-933,10,216,-262
1,2021-07-08T12:37:23.575249,4548540,485,2792,-780,-2019,2139,-926,10,216,-262
1,2021-07-08T12:37:23.584838,4548552,485,2792,-780,-2019,2139,-926,10,216,-262
1,2021-07-08T12:37:23.594523,4548561,488,2784,-755,-2037,2131,-922,15,227,-253
1,2021-07-08T12:37:23.604074,4548572,488,2784,-755,-2037,2131,-922,15,227,-253
1,2021-07-08T12:37:23.611209,4548581,488,2797,-772,-2038,2120,-916,15,227,-253
1,2021-07-08T12:37:23.620228,4548588,488,2797,-772,-2038,2120,-916,15,227,-253
1,2021-07-08T12:37:23.630293,4548597,505,2791,-764,-2040,2116,-913,15,227,-253
1,2021-07-08T12:37:23.639769,4548608,505,2791,-764,-2040,2116,-913,15,227,-253
1,2021-07-08T12:37:23.650289,4548617,517,2775,-755,-2039,2110,-901,15,227,-253
1,2021-07-08T12:37:23.659040,4548627,517,2775,-755,-2039,2110,-901,15,227,-253
1,2021-07-08T12:37:23.668583,4548636,519,2779,-763,-2017,2103,-898,15,227,-253
1,2021-07-08T12:37:23.680356,4548645,519,2779,-763,-2017,2103,-898,15,227,-253
1,2021-07-08T12:37:23.690443,4548658,512,2770,-754,-1988,2098,-903,15,227,-253
1,2021-07-08T12:37:23.699793,4548668,512,2770,-754,-1988,2098,-903,15,227,-253
1,2021-07-08T12:37:23.707953,4548676,519,2767,-759,-1936,2094,-895,20,226,-256
1,2021-07-08T12:37:23.717555,4548685,519,2767,-759,-1936,2094,-895,20,226,-256
1,2021-07-08T12:37:23.726707,4548695,517,2785,-761,-1914,2088,-891,20,226,-256
1,2021-07-08T12:37:23.736550,4548704,517,2785,-761,-1914,2088,-891,20,226,-256
1,2021-07-08T12:37:23.744901,4548714,523,2795,-761,-1889,2084,-872,20,226,-256
1,2021-07-08T12:37:23.752895,4548722,523,2795,-761,-1889,2084,-872,20,226,-256
1,2021-07-08T12:37:23.760948,4548729,523,2795,-761,-1889,2084,-872,20,226,-256
1,2021-07-08T12:37:23.769613,4548738,531,2797,-765,-1893,2076,-866,20,226,-256
1,2021-07-08T12:37:23.779566,4548747,531,2797,-765,-1893,2076,-866,20,226,-256
1,2021-07-08T12:37:23.788110,4548756,531,2800,-758,-1894,2075,-858,20,226,-256
1,2021-07-08T12:37:23.796774,4548765,531,2800,-758,-1894,2075,-858,20,226,-256
1,2021-07-08T12:37:23.806168,4548773,537,2803,-769,-1894,2066,-849,20,226,-256
1,2021-07-08T12:37:23.816761,4548783,537,2803,-769,-1894,2066,-849,20,226,-256
1,2021-07-08T12:37:23.827571,4548794,529,2798,-761,-1928,2057,-839,26,228,-254
1,2021-07-08T12:37:23.836439,4548804,529,2798,-761,-1928,2057,-839,26,228,-254
1,2021-07-08T12:37:23.844028,4548813,536,2789,-764,-1925,2054,-810,26,228,-254
1,2021-07-08T12:37:23.852787,4548822,536,2789,-764,-1925,2054,-810,26,228,-254
1,2021-07-08T12:37:23.863115,4548830,536,2789,-764,-1925,2054,-810,26,228,-254
1,2021-07-08T12:37:23.873875,4548840,531,2783,-761,-1930,2047,-805,26,228,-254
1,2021-07-08T12:37:23.885222,4548851,531,2783,-761,-1930,2047,-805,26,228,-254
1,2021-07-08T12:37:23.893568,4548862,527,2809,-773,-1904,2046,-789,26,228,-254
1,2021-07-08T12:37:23.902123,4548871,527,2809,-773,-1904,2046,-789,26,228,-254
1,2021-07-08T12:37:23.912067,4548879,510,2851,-772,-1910,2037,-762,26,228,-254
1,2021-07-08T12:37:23.920161,4548889,510,2851,-772,-1910,2037,-762,26,228,-254
1,2021-07-08T12:37:23.929743,4548897,502,2829,-775,-1917,2036,-708,26,228,-254
1,2021-07-08T12:37:23.937795,4548907,502,2829,-775,-1917,2036,-708,26,228,-254
1,2021-07-08T12:37:23.947320,4548915,475,2782,-766,-1954,2040,-673,29,219,-253
1,2021-07-08T12:37:23.958558,4548924,475,2782,-766,-1954,2040,-673,29,219,-253
1,2021-07-08T12:37:23.968473,4548935,471,2769,-762,-1970,2027,-675,29,219,-253
1,2021-07-08T12:37:23.977744,4548945,471,2769,-762,-1970,2027,-675,29,219,-253
1,2021-07-08T12:37:23.985776,4548955,469,2773,-772,-1977,2027,-668,29,219,-253
1,2021-07-08T12:37:23.994819,4548963,469,2773,-772,-1977,2027,-668,29,219,-253
1,2021-07-08T12:37:24.002592,4548972,469,2773,-772,-1977,2027,-668,29,219,-253
1,2021-07-08T12:37:24.012432,4548979,469,2786,-765,-1978,2026,-669,29,219,-253
1,2021-07-08T12:37:24.020951,4548989,469,2786,-765,-1978,2026,-669,29,219,-253
1,2021-07-08T12:37:24.028673,4548998,474,2821,-776,-1969,2026,-654,29,219,-253
1,2021-07-08T12:37:24.039342,4549006,474,2821,-776,-1969,2026,-654,29,219,-253
1,2021-07-08T12:37:24.048448,4549016,494,2785,-768,-1954,2027,-608,29,219,-253
1,2021-07-08T12:37:24.057261,4549025,494,2785,-768,-1954,2027,-608,29,219,-253
1,2021-07-08T12:37:24.071930,4549035,483,2760,-759,-1904,2018,-584,29,219,-253
1,2021-07-08T12:37:24.082480,4549049,483,2760,-759,-1904,2018,-584,29,219,-253
1,2021-07-08T12:37:24.092839,4549059,522,2760,-759,-1861,2015,-576,42,230,-262
1,2021-07-08T12:37:24.103305,4549069,522,2760,-759,-1861,2015,-576,42,230,-262
1,2021-07-08T12:37:24.110595,4549081,512,2779,-768,-1838,2011,-585,42,230,-262
1,2021-07-08T12:37:24.119892,4549088,512,2779,-768,-1838,2011,-585,42,230,-262
1,2021-07-08T12:37:24.132768,4549097,523,2809,-762,-1844,2008,-574,42,230,-262
1,2021-07-08T12:37:24.143521,4549109,523,2809,-762,-1844,2008,-574,42,230,-262
1,2021-07-08T12:37:24.153523,4549121,524,2812,-774,-1834,2005,-546,42,230,-262
1,2021-07-08T12:37:24.163083,4549131,524,2812,-774,-1834,2005,-546,42,230,-262
1,2021-07-08T12:37:24.170705,4549140,513,2782,-764,-1841,2003,-520,42,230,-262
1,2021-07-08T12:37:24.178392,4549148,513,2782,-764,-1841,2003,-520,42,230,-262
1,2021-07-08T12:37:24.187078,4549155,518,2789,-763,-1845,1999,-501,42,230,-262
1,2021-07-08T12:37:24.195664,4549165,518,2789,-763,-1845,1999,-501,42,230,-262
1,2021-07-08T12:37:24.205317,4549173,518,2789,-763,-1845,1999,-501,42,230,-262
1,2021-07-08T12:37:24.214176,4549182,532,2800,-775,-1854,1989,-499,36,226,-244
1,2021-07-08T12:37:24.223820,4549191,532,2800,-775,-1854,1989,-499,36,226,-244
1,2021-07-08T12:37:24.233014,4549200,525,2796,-757,-1882,1982,-487,36,226,-244
1,2021-07-08T12:37:24.242838,4549210,525,2796,-757,-1882,1982,-487,36,226,-244
1,2021-07-08T12:37:24.255752,4549220,533,2793,-777,-1864,1983,-472,36,226,-244
1,2021-07-08T12:37:24.267273,4549233,533,2793,-777,-1864,1983,-472,36,226,-244
1,2021-07-08T12:37:24.278135,4549244,519,2771,-755,-1883,1978,-455,36,226,-244
1,2021-07-08T12:37:24.288177,4549255,519,2780,-772,-1878,1970,-451,36,226,-244
1,2021-07-08T12:37:24.298319,4549265,519,2780,-772,-1878,1970,-451,36,226,-244
1,2021-07-08T12:37:24.307785,4549275,535,2784,-763,-1894,1963,-439,36,226,-244
1,2021-07-08T12:37:24.318401,4549285,535,2784,-763,-1894,1963,-439,36,226,-244
1,2021-07-08T12:37:24.326262,4549296,532,2811,-766,-1887,1966,-423,53,231,-249
1,2021-07-08T12:37:24.336023,4549303,532,2811,-766,-1887,1966,-423,53,231,-249
1,2021-07-08T12:37:24.346070,4549313,532,2811,-766,-1887,1966,-423,53,231,-249
1,2021-07-08T12:37:24.353837,4549323,539,2805,-768,-1899,1966,-387,53,231,-249
1,2021-07-08T12:37:24.363905,4549330,539,2805,-768,-1899,1966,-387,53,231,-249
1,2021-07-08T12:37:24.373690,4549341,527,2773,-766,-1905,1965,-365,53,231,-249
1,2021-07-08T12:37:24.384496,4549351,527,2773,-766,-1905,1965,-365,53,231,-249
1,2021-07-08T12:37:24.393514,4549361,534,2763,-766,-1895,1953,-348,53,231,-249
1,2021-07-08T12:37:24.401865,4549370,534,2763,-766,-1895,1953,-348,53,231,-249
1,2021-07-08T12:37:24.411123,4549379,532,2756,-754,-1914,1946,-355,53,231,-249
1,2021-07-08T12:37:24.422290,4549388,532,2756,-754,-1914,1946,-355,53,231,-249
1,2021-07-08T12:37:24.433251,4549399,534,2774,-766,-1897,1938,-364,53,231,-249
1,2021-07-08T12:37:24.443204,4549410,534,2774,-766,-1897,1938,-364,53,231,-249
1,2021-07-08T12:37:24.452132,4549421,518,2787,-765,-1910,1936,-352,54,230,-256
1,2021-07-08T12:37:24.461385,4549429,518,2787,-765,-1910,1936,-352,54,230,-256
1,2021-07-08T12:37:24.468902,4549439,507,2776,-767,-1890,1939,-331,54,230,-256
1,2021-07-08T12:37:24.476106,4549446,507,2776,-767,-1890,1939,-331,54,230,-256
1,2021-07-08T12:37:24.486404,4549453,507,2776,-767,-1890,1939,-331,54,230,-256
1,2021-07-08T12:37:24.493804,4549464,500,2754,-760,-1889,1935,-321,54,230,-256
1,2021-07-08T12:37:24.502296,4549471,500,2754,-760,-1889,1935,-321,54,230,-256
1,2021-07-08T12:37:24.513194,4549479,496,2746,-758,-1881,1931,-324,54,230,-256
1,2021-07-08T12:37:24.522937,4549490,496,2746,-758,-1881,1931,-324,54,230,-256
1,2021-07-08T12:37:24.531936,4549500,503,2751,-769,-1829,1921,-325,54,230,-256
1,2021-07-08T12:37:24.540563,4549509,503,2751,-769,-1829,1921,-325,54,230,-256
1,2021-07-08T12:37:24.550830,4549518,502,2743,-751,-1817,1917,-340,54,230,-256
1,2021-07-08T12:37:24.563311,4549528,502,2743,-751,-1817,1917,-340,54,230,-256
1,2021-07-08T12:37:24.574068,4549540,511,2748,-766,-1788,1913,-349,54,230,-256
1,2021-07-08T12:37:24.583870,4549551,511,2748,-766,-1788,1913,-349,54,230,-256
1,2021-07-08T12:37:24.593252,4549561,515,2720,-750,-1788,1907,-360,41,229,-261
1,2021-07-08T12:37:24.602545,4549570,515,2720,-750,-1788,1907,-360,41,229,-261
1,2021-07-08T12:37:24.611932,4549579,519,2712,-752,-1751,1905,-388,41,229,-261
1,2021-07-08T12:37:24.625935,4549588,519,2712,-752,-1751,1905,-388,41,229,-261
1,2021-07-08T12:37:24.636079,4549603,529,2727,-754,-1725,1899,-416,41,229,-261
1,2021-07-08T12:37:24.643817,4549613,529,2727,-754,-1725,1899,-416,41,229,-261
1,2021-07-08T12:37:24.653563,4549621,517,2772,-765,-1692,1894,-443,41,229,-261
1,2021-07-08T12:37:24.663173,4549630,517,2772,-765,-1692,1894,-443,41,229,-261
1,2021-07-08T12:37:24.670975,4549641,528,2853,-773,-1675,1885,-420,41,229,-261
1,2021-07-08T12:37:24.678628,4549648,528,2853,-773,-1675,1885,-420,41,229,-261
1,2021-07-08T12:37:24.686204,4549656,526,2807,-766,-1671,1894,-352,41,229,-261
1,2021-07-08T12:37:24.694741,4549663,526,2807,-766,-1671,1894,-352,41,229,-261
1,2021-07-08T12:37:24.703094,4549671,526,2807,-766,-1671,1894,-352,41,229,-261
1,2021-07-08T12:37:24.713411,4549681,497,2753,-753,-1661,1898,-315,38,226,-254
1,2021-07-08T12:37:24.723252,4549691,497,2753,-753,-1661,1898,-315,38,226,-254
1,2021-07-08T12:37:24.732351,4549700,510,2749,-755,-1658,1886,-310,38,226,-254
1,2021-07-08T12:37:24.747829,4549709,510,2749,-755,-1658,1886,-310,38,226,-254
1,2021-07-08T12:37:24.758511,4549725,504,2787,-774,-1649,1881,-314,38,226,-254
1,2021-07-08T12:37:24.768310,4549736,517,2818,-757,-1647,1876,-285,38,226,-254
1,2021-07-08T12:37:24.778050,4549745,517,2818,-757,-1647,1876,-285,38,226,-254
1,2021-07-08T12:37:24.789867,4549755,532,2798,-772,-1628,1885,-234,38,226,-254
1,2021-07-08T12:37:24.801357,4549767,532,2798,-772,-1628,1885,-234,38,226,-254
1,2021-07-08T12:37:24.810116,4549778,509,2802,-759,-1626,1884,-194,38,226,-254
1,2021-07-08T12:37:24.822376,4549787,509,2802,-759,-1626,1884,-194,38,226,-254
1,2021-07-08T12:37:24.832896,4549799,520,2818,-770,-1609,1883,-148,49,223,-263
1,2021-07-08T12:37:24.842614,4549810,520,2818,-770,-1609,1883,-148,49,223,-263
1,2021-07-08T12:37:24.852024,4549820,520,2818,-770,-1609,1883,-148,49,223,-263
1,2021-07-08T12:37:24.860831,4549829,520,2818,-770,-1609,1883,-148,49,223,-263
1,2021-07-08T12:37:24.870605,4549838,532,2746,-746,-1619,1886,-80,49,223,-263
1,2021-07-08T12:37:24.882068,4549848,532,2746,-746,-1619,1886,-80,49,223,-263
1,2021-07-08T12:37:24.891783,4549859,538,2749,-767,-1605,1880,-94,49,223,-263
1,2021-07-08T12:37:24.899854,4549869,538,2749,-767,-1605,1880,-94,49,223,-263
1,2021-07-08T12:37:24.907431,4549877,521,2749,-763,-1607,1872,-100,49,223,-263
1,2021-07-08T12:37:24.915409,4549884,521,2749,-763,-1607,1872,-100,49,223,-263
1,2021-07-08T12:37:24.923656,4549893,521,2749,-763,-1607,1872,-100,49,223,-263
1,2021-07-08T12:37:24.932866,4549901,516,2760,-766,-1602,1873,-106,49,223,-263
1,2021-07-08T12:37:24.943617,4549910,516,2760,-766,-1602,1873,-106,49,223,-263
1,2021-07-08T12:37:24.952902,4549920,538,2778,-760,-1601,1869,-108,44,230,-258
1,2021-07-08T12:37:24.962340,4549929,538,2778,-760,-1601,1869,-108,44,230,-258
1,2021-07-08T12:37:24.971819,4549940,526,2768,-761,-1605,1859,-86,44,230,-258
1,2021-07-08T12:37:24.982682,4549949,526,2768,-761,-1605,1859,-86,44,230,-258
1,2021-07-08T12:37:24.995032,4549959,523,2776,-768,-1598,1862,-82,44,230,-258
1,2021-07-08T12:37:25.002795,4549972,523,2776,-768,-1598,1862,-82,44,230,-258
1,2021-07-08T12:37:25.012597,4549980,521,2756,-763,-1606,1862,-73,44,230,-258
1,2021-07-08T12:37:25.023073,4549990,521,2756,-763,-1606,1862,-73,44,230,-258
1,2021-07-08T12:37:25.032639,4550000,508,2747,-760,-1604,1865,-77,44,230,-258
1,2021-07-08T12:37:25.041386,4550009,508,2747,-760,-1604,1865,-77,44,230,-258
1,2021-07-08T12:37:25.049163,4550019,531,2738,-767,-1605,1860,-83,44,230,-258
1,2021-07-08T12:37:25.057974,4550026,531,2738,-767,-1605,1860,-83,44,230,-258
1,2021-07-08T12:37:25.068226,4550035,522,2681,-760,-1592,1855,-110,40,236,-254
1,2021-07-08T12:37:25.076089,4550045,522,2681,-760,-1592,1855,-110,40,236,-254
1,2021-07-08T12:37:25.086909,4550053,522,2681,-760,-1592,1855,-110,40,236,-254
1,2021-07-08T12:37:25.095784,4550064,516,2630,-748,-1587,1839,-181,40,236,-254
1,2021-07-08T12:37:25.104049,4550073,516,2630,-748,-1587,1839,-181,40,236,-254
1,2021-07-08T12:37:25.118927,4550081,522,2708,-760,-1578,1836,-277,40,236,-254
1,2021-07-08T12:37:25.129570,4550096,527,2719,-756,-1576,1829,-323,40,236,-254
1,2021-07-08T12:37:25.138416,4550107,527,2719,-756,-1576,1829,-323,40,236,-254
1,2021-07-08T12:37:25.147866,4550115,516,2738,-760,-1530,1818,-345,40,236,-254
1,2021-07-08T12:37:25.155406,4550125,516,2738,-760,-1530,1818,-345,40,236,-254
1,2021-07-08T12:37:25.165659,4550132,516,2738,-760,-1530,1818,-345,40,236,-254
1,2021-07-08T12:37:25.181382,4550142,531,2806,-760,-1489,1820,-328,40,236,-254
1,2021-07-08T12:37:25.191272,4550159,533,2781,-777,-1473,1816,-297,40,236,-254
1,2021-07-08T12:37:25.201144,4550168,533,2781,-777,-1473,1816,-297,40,236,-254
