imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:35:14.813502,4419777,-1873,208,-399,-1062,-557,-292,49,253,-381
0,2021-07-08T12:35:14.822575,4419784,-1872,207,-401,-1071,-556,-294,49,253,-381
0,2021-07-08T12:35:14.833272,4419793,-1872,207,-401,-1071,-556,-294,49,253,-381
0,2021-07-08T12:35:14.843157,4419805,-1875,208,-400,-1073,-561,-290,49,253,-381
0,2021-07-08T12:35:14.852867,4419814,-1875,208,-400,-1073,-561,-290,49,253,-381
0,2021-07-08T12:35:14.862174,4419824,-1873,210,-395,-1070,-558,-295,48,254,-372
0,2021-07-08T12:35:14.871376,4419833,-1873,210,-395,-1070,-558,-295,48,254,-372
0,2021-07-08T12:35:14.880760,4419843,-1876,207,-395,-1061,-559,-293,48,254,-372
0,2021-07-08T12:35:14.888949,4419852,-1876,207,-395,-1061,-559,-293,48,254,-372
0,2021-07-08T12:35:14.897423,4419860,-1876,207,-395,-1061,-559,-293,48,254,-372
0,2021-07-08T12:35:14.905120,4419868,-1874,205,-395,-1063,-560,-291,48,254,-372
0,2021-07-08T12:35:14.915334,4419876,-1874,205,-395,-1063,-560,-291,48,254,-372
0,2021-07-08T12:35:14.925115,4419887,-1875,207,-401,-1064,-569,-298,48,254,-372
0,2021-07-08T12:35:14.935000,4419896,-1875,207,-401,-1064,-569,-298,48,254,-372
0,2021-07-08T12:35:14.944153,4419906,-1870,208,-400,-1070,-565,-296,48,254,-372
0,2021-07-08T12:35:14.951655,4419915,-1870,208,-400,-1070,-565,-296,48,254,-372
0,2021-07-08T12:35:14.959492,4419922,-1875,204,-397,-1069,-566,-290,48,254,-372
0,2021-07-08T12:35:14.967602,4419931,-1875,204,-397,-1069,-566,-290,48,254,-372
0,2021-07-08T12:35:14.975681,4419939,-1875,204,-397,-1069,-566,-290,48,254,-372
0,2021-07-08T12:35:14.984261,4419947,-1873,205,-395,-1065,-568,-294,54,256,-384
0,2021-07-08T12:35:14.992758,4419955,-1873,205,-395,-1065,-568,-294,54,256,-384
0,2021-07-08T12:35:15.002549,4419963,-1876,205,-397,-1063,-568,-297,54,256,-384
0,2021-07-08T12:35:15.009823,4419974,-1876,205,-397,-1063,-568,-297,54,256,-384
0,2021-07-08T12:35:15.019234,4419981,-1876,205,-397,-1063,-568,-297,54,256,-384
0,2021-07-08T12:35:15.027628,4419990,-1874,207,-394,-1070,-562,-291,54,256,-384
0,2021-07-08T12:35:15.037344,4419998,-1874,207,-394,-1070,-562,-291,54,256,-384
0,2021-07-08T12:35:15.046207,4420008,-1875,207,-401,-1080,-562,-291,54,256,-384
0,2021-07-08T12:35:15.056579,4420018,-1875,207,-401,-1080,-562,-291,54,256,-384
0,2021-07-08T12:35:15.064918,4420028,-1875,207,-395,-1076,-570,-290,54,256,-384
0,2021-07-08T12:35:15.074041,4420036,-1875,207,-395,-1076,-570,-290,54,256,-384
0,2021-07-08T12:35:15.083445,4420045,-1875,205,-403,-1065,-564,-294,54,256,-384
0,2021-07-08T12:35:15.092068,4420055,-1875,205,-403,-1065,-564,-294,54,256,-384
0,2021-07-08T12:35:15.101495,4420063,-1875,208,-405,-1065,-568,-296,54,256,-384
0,2021-07-08T12:35:15.111019,4420073,-1875,208,-405,-1065,-568,-296,54,256,-384
0,2021-07-08T12:35:15.120860,4420082,-1875,207,-394,-1073,-563,-299,57,255,-385
0,2021-07-08T12:35:15.129318,4420091,-1875,207,-394,-1073,-563,-299,57,255,-385
0,2021-07-08T12:35:15.138897,4420101,-1875,207,-394,-1073,-563,-299,57,255,-385
0,2021-07-08T12:35:15.148309,4420110,-1878,208,-398,-1072,-571,-301,57,255,-385
0,2021-07-08T12:35:15.157099,4420119,-1878,208,-398,-1072,-571,-301,57,255,-385
0,2021-07-08T12:35:15.164477,4420128,-1874,206,-399,-1071,-572,-304,57,255,-385
0,2021-07-08T12:35:15.172071,4420135,-1874,206,-399,-1071,-572,-304,57,255,-385
0,2021-07-08T12:35:15.181581,4420143,-1876,206,-399,-1065,-571,-297,57,255,-385
0,2021-07-08T12:35:15.190841,4420153,-1876,206,-399,-1065,-571,-297,57,255,-385
0,2021-07-08T12:35:15.199913,4420162,-1873,204,-401,-1072,-565,-296,57,255,-385
0,2021-07-08T12:35:15.209427,4420171,-1873,204,-401,-1072,-565,-296,57,255,-385
0,2021-07-08T12:35:15.218261,4420180,-1873,204,-401,-1072,-565,-296,57,255,-385
0,2021-07-08T12:35:15.228799,4420190,-1875,206,-395,-1073,-561,-294,57,255,-385
0,2021-07-08T12:35:15.237252,4420200,-1875,206,-395,-1073,-561,-294,57,255,-385
0,2021-07-08T12:35:15.244595,4420208,-1876,206,-393,-1065,-567,-298,58,258,-382
0,2021-07-08T12:35:15.254449,4420215,-1876,206,-393,-1065,-567,-298,58,258,-382
0,2021-07-08T12:35:15.262472,4420226,-1875,207,-391,-1075,-570,-292,58,258,-382
0,2021-07-08T12:35:15.273161,4420234,-1875,207,-391,-1075,-570,-292,58,258,-382
0,2021-07-08T12:35:15.281288,4420244,-1876,203,-394,-1076,-566,-292,58,258,-382
0,2021-07-08T12:35:15.291308,4420252,-1876,203,-394,-1076,-566,-292,58,258,-382
0,2021-07-08T12:35:15.300313,4420262,-1876,204,-392,-1075,-568,-293,58,258,-382
0,2021-07-08T12:35:15.312241,4420272,-1876,204,-392,-1075,-568,-293,58,258,-382
0,2021-07-08T12:35:15.320463,4420283,-1875,206,-400,-1068,-560,-292,58,258,-382
0,2021-07-08T12:35:15.328828,4420291,-1875,206,-400,-1068,-560,-292,58,258,-382
0,2021-07-08T12:35:15.338057,4420299,-1875,206,-400,-1068,-560,-292,58,258,-382
0,2021-07-08T12:35:15.344985,4420308,-1871,206,-403,-1067,-564,-294,58,258,-382
0,2021-07-08T12:35:15.353312,4420316,-1871,206,-403,-1067,-564,-294,58,258,-382
0,2021-07-08T12:35:15.362240,4420324,-1876,205,-404,-1065,-568,-291,58,258,-382
0,2021-07-08T12:35:15.369880,4420333,-1876,205,-404,-1065,-568,-291,58,258,-382
0,2021-07-08T12:35:15.379200,4420341,-1876,205,-404,-1065,-568,-291,58,258,-382
0,2021-07-08T12:35:15.387867,4420350,-1873,206,-399,-1064,-571,-295,48,258,-370
0,2021-07-08T12:35:15.396139,4420359,-1873,206,-399,-1064,-571,-295,48,258,-370
0,2021-07-08T12:35:15.404167,4420367,-1875,206,-400,-1067,-571,-292,48,258,-370
0,2021-07-08T12:35:15.412063,4420375,-1875,206,-400,-1067,-571,-292,48,258,-370
0,2021-07-08T12:35:15.420753,4420383,-1875,206,-401,-1071,-568,-292,48,258,-370
0,2021-07-08T12:35:15.429486,4420391,-1875,206,-401,-1071,-568,-292,48,258,-370
0,2021-07-08T12:35:15.439202,4420401,-1875,206,-401,-1071,-568,-292,48,258,-370
0,2021-07-08T12:35:15.446603,4420410,-1874,207,-400,-1066,-562,-298,48,258,-370
0,2021-07-08T12:35:15.454594,4420418,-1874,207,-400,-1066,-562,-298,48,258,-370
0,2021-07-08T12:35:15.461962,4420425,-1875,207,-402,-1067,-562,-297,48,258,-370
0,2021-07-08T12:35:15.470278,4420433,-1875,207,-402,-1067,-562,-297,48,258,-370
0,2021-07-08T12:35:15.479415,4420442,-1875,207,-402,-1067,-562,-297,48,258,-370
0,2021-07-08T12:35:15.487451,4420451,-1874,209,-398,-1065,-560,-289,48,258,-370
0,2021-07-08T12:35:15.495260,4420458,-1874,209,-398,-1065,-560,-289,48,258,-370
0,2021-07-08T12:35:15.504128,4420466,-1873,210,-394,-1066,-563,-288,57,253,-381
0,2021-07-08T12:35:15.513948,4420475,-1873,210,-394,-1066,-563,-288,57,253,-381
0,2021-07-08T12:35:15.524035,4420485,-1874,207,-399,-1071,-570,-303,57,253,-381
0,2021-07-08T12:35:15.532215,4420495,-1874,207,-399,-1071,-570,-303,57,253,-381
0,2021-07-08T12:35:15.542457,4420503,-1870,206,-397,-1071,-578,-299,57,253,-381
0,2021-07-08T12:35:15.550153,4420513,-1870,206,-397,-1071,-578,-299,57,253,-381
0,2021-07-08T12:35:15.559029,4420520,-1870,206,-397,-1071,-578,-299,57,253,-381
0,2021-07-08T12:35:15.567124,4420530,-1872,207,-395,-1062,-579,-298,57,253,-381
0,2021-07-08T12:35:15.576650,4420538,-1872,207,-395,-1062,-579,-298,57,253,-381
0,2021-07-08T12:35:15.584720,4420547,-1874,207,-401,-1070,-602,-308,57,253,-381
0,2021-07-08T12:35:15.594221,4420555,-1874,207,-401,-1070,-602,-308,57,253,-381
0,2021-07-08T12:35:15.604565,4420566,-1874,206,-401,-1069,-622,-319,57,253,-381
0,2021-07-08T12:35:15.612121,4420576,-1874,206,-401,-1069,-622,-319,57,253,-381
0,2021-07-08T12:35:15.620836,4420583,-1872,205,-400,-1059,-640,-325,54,252,-370
0,2021-07-08T12:35:15.628081,4420592,-1872,205,-400,-1059,-640,-325,54,252,-370
0,2021-07-08T12:35:15.637205,4420599,-1872,205,-400,-1059,-640,-325,54,252,-370
0,2021-07-08T12:35:15.644886,4420609,-1874,205,-393,-1069,-658,-326,54,252,-370
0,2021-07-08T12:35:15.652932,4420616,-1874,205,-393,-1069,-658,-326,54,252,-370
0,2021-07-08T12:35:15.661892,4420624,-1871,206,-396,-1060,-688,-310,54,252,-370
0,2021-07-08T12:35:15.670236,4420633,-1871,206,-396,-1060,-688,-310,54,252,-370
0,2021-07-08T12:35:15.680739,4420641,-1871,206,-396,-1060,-688,-310,54,252,-370
0,2021-07-08T12:35:15.689730,4420652,-1878,203,-392,-1069,-713,-314,54,252,-370
0,2021-07-08T12:35:15.698421,4420661,-1878,203,-392,-1069,-713,-314,54,252,-370
0,2021-07-08T12:35:15.705566,4420669,-1880,203,-392,-1071,-730,-330,54,252,-370
0,2021-07-08T12:35:15.712710,4420677,-1880,203,-392,-1071,-730,-330,54,252,-370
0,2021-07-08T12:35:15.719700,4420683,-1873,207,-393,-1066,-733,-336,54,252,-370
0,2021-07-08T12:35:15.728244,4420690,-1873,207,-393,-1066,-733,-336,54,252,-370
0,2021-07-08T12:35:15.735636,4420699,-1873,207,-393,-1066,-733,-336,54,252,-370
0,2021-07-08T12:35:15.743419,4420707,-1873,207,-397,-1077,-736,-347,54,252,-370
0,2021-07-08T12:35:15.751151,4420714,-1873,207,-397,-1077,-736,-347,54,252,-370
0,2021-07-08T12:35:15.760252,4420722,-1873,207,-397,-1077,-736,-347,54,252,-370
0,2021-07-08T12:35:15.769329,4420731,-1872,202,-388,-1074,-755,-352,56,252,-380
0,2021-07-08T12:35:15.778544,4420741,-1872,202,-388,-1074,-755,-352,56,252,-380
0,2021-07-08T12:35:15.788163,4420750,-1873,207,-389,-1074,-770,-335,56,252,-380
0,2021-07-08T12:35:15.795396,4420759,-1873,207,-389,-1074,-770,-335,56,252,-380
0,2021-07-08T12:35:15.803943,4420766,-1877,204,-389,-1071,-788,-321,56,252,-380
0,2021-07-08T12:35:15.812530,4420775,-1877,204,-389,-1071,-788,-321,56,252,-380
0,2021-07-08T12:35:15.822753,4420784,-1875,206,-386,-1069,-800,-304,56,252,-380
0,2021-07-08T12:35:15.832459,4420794,-1875,206,-386,-1069,-800,-304,56,252,-380
0,2021-07-08T12:35:15.841456,4420803,-1873,203,-386,-1073,-811,-290,56,252,-380
0,2021-07-08T12:35:15.852237,4420812,-1873,203,-386,-1073,-811,-290,56,252,-380
0,2021-07-08T12:35:15.859745,4420824,-1874,204,-383,-1072,-815,-281,56,252,-380
0,2021-07-08T12:35:15.869416,4420831,-1874,204,-383,-1072,-815,-281,56,252,-380
0,2021-07-08T12:35:15.877461,4420840,-1874,204,-383,-1072,-815,-281,56,252,-380
0,2021-07-08T12:35:15.885849,4420848,-1875,204,-387,-1071,-821,-280,62,260,-378
0,2021-07-08T12:35:15.893305,4420857,-1875,204,-387,-1071,-821,-280,62,260,-378
0,2021-07-08T12:35:15.901246,4420865,-1871,203,-380,-1079,-837,-277,62,260,-378
0,2021-07-08T12:35:15.910527,4420873,-1871,203,-380,-1079,-837,-277,62,260,-378
0,2021-07-08T12:35:15.919735,4420881,-1871,203,-380,-1079,-837,-277,62,260,-378
0,2021-07-08T12:35:15.927336,4420890,-1874,204,-381,-1067,-866,-276,62,260,-378
0,2021-07-08T12:35:15.935450,4420898,-1874,204,-381,-1067,-866,-276,62,260,-378
0,2021-07-08T12:35:15.945744,4420907,-1871,205,-375,-1071,-878,-281,62,260,-378
0,2021-07-08T12:35:15.954606,4420917,-1871,205,-375,-1071,-878,-281,62,260,-378
0,2021-07-08T12:35:15.964423,4420926,-1875,208,-378,-1068,-881,-287,62,260,-378
0,2021-07-08T12:35:15.973726,4420935,-1875,208,-378,-1068,-881,-287,62,260,-378
0,2021-07-08T12:35:15.982601,4420944,-1876,203,-374,-1067,-886,-280,62,260,-378
0,2021-07-08T12:35:15.991112,4420954,-1876,203,-374,-1067,-886,-280,62,260,-378
0,2021-07-08T12:35:15.999854,4420962,-1876,203,-374,-1067,-886,-280,62,260,-378
0,2021-07-08T12:35:16.008927,4420971,-1872,200,-376,-1072,-889,-280,62,260,-378
0,2021-07-08T12:35:16.017028,4420980,-1872,200,-376,-1072,-889,-280,62,260,-378
0,2021-07-08T12:35:16.027308,4420988,-1872,203,-368,-1075,-893,-284,56,258,-376
0,2021-07-08T12:35:16.036184,4420999,-1872,203,-368,-1075,-893,-284,56,258,-376
0,2021-07-08T12:35:16.043943,4421007,-1870,208,-374,-1070,-901,-275,56,258,-376
0,2021-07-08T12:35:16.053694,4421015,-1870,208,-374,-1070,-901,-275,56,258,-376
0,2021-07-08T12:35:16.063318,4421024,-1872,208,-372,-1074,-894,-233,56,258,-376
0,2021-07-08T12:35:16.071668,4421035,-1872,208,-372,-1074,-894,-233,56,258,-376
0,2021-07-08T12:35:16.079070,4421043,-1872,208,-372,-1074,-894,-233,56,258,-376
0,2021-07-08T12:35:16.086843,4421050,-1872,204,-368,-1072,-885,-211,56,258,-376
0,2021-07-08T12:35:16.094125,4421058,-1872,204,-368,-1072,-885,-211,56,258,-376
0,2021-07-08T12:35:16.102507,4421065,-1876,205,-364,-1070,-892,-197,56,258,-376
0,2021-07-08T12:35:16.112819,4421073,-1876,205,-364,-1070,-892,-197,56,258,-376
0,2021-07-08T12:35:16.125200,4421084,-1874,204,-357,-1075,-897,-208,56,258,-376
0,2021-07-08T12:35:16.134807,4421096,-1874,204,-357,-1075,-897,-208,56,258,-376
0,2021-07-08T12:35:16.146800,4421106,-1872,209,-357,-1080,-894,-192,60,258,-370
0,2021-07-08T12:35:16.155841,4421117,-1872,209,-357,-1080,-894,-192,60,258,-370
0,2021-07-08T12:35:16.165773,4421127,-1865,215,-351,-1080,-898,-145,60,258,-370
0,2021-07-08T12:35:16.174753,4421137,-1865,215,-351,-1080,-898,-145,60,258,-370
0,2021-07-08T12:35:16.182686,4421146,-1876,206,-350,-1079,-910,-112,60,258,-370
0,2021-07-08T12:35:16.192715,4421153,-1876,206,-350,-1079,-910,-112,60,258,-370
0,2021-07-08T12:35:16.200552,4421164,-1876,202,-363,-1083,-903,-109,60,258,-370
0,2021-07-08T12:35:16.209206,4421172,-1876,202,-363,-1083,-903,-109,60,258,-370
0,2021-07-08T12:35:16.217994,4421180,-1876,202,-363,-1083,-903,-109,60,258,-370
0,2021-07-08T12:35:16.227020,4421189,-1873,208,-353,-1078,-909,-116,60,258,-370
0,2021-07-08T12:35:16.236770,4421198,-1873,208,-353,-1078,-909,-116,60,258,-370
0,2021-07-08T12:35:16.245121,4421208,-1872,211,-349,-1068,-910,-105,60,258,-370
0,2021-07-08T12:35:16.253632,4421216,-1872,211,-349,-1068,-910,-105,60,258,-370
0,2021-07-08T12:35:16.261815,4421225,-1871,221,-349,-1075,-910,-67,50,254,-370
0,2021-07-08T12:35:16.271972,4421233,-1871,221,-349,-1075,-910,-67,50,254,-370
0,2021-07-08T12:35:16.279591,4421243,-1873,208,-343,-1078,-912,-43,50,254,-370
0,2021-07-08T12:35:16.288785,4421251,-1873,208,-343,-1078,-912,-43,50,254,-370
0,2021-07-08T12:35:16.297747,4421260,-1873,208,-343,-1078,-912,-43,50,254,-370
0,2021-07-08T12:35:16.306693,4421269,-1875,211,-336,-1075,-923,-38,50,254,-370
0,2021-07-08T12:35:16.314633,4421277,-1875,211,-336,-1075,-923,-38,50,254,-370
0,2021-07-08T12:35:16.322756,4421285,-1869,222,-345,-1075,-943,-40,50,254,-370
0,2021-07-08T12:35:16.330193,4421294,-1869,222,-345,-1075,-943,-40,50,254,-370
0,2021-07-08T12:35:16.337960,4421301,-1869,222,-345,-1075,-943,-40,50,254,-370
0,2021-07-08T12:35:16.349408,4421309,-1877,215,-337,-1076,-952,-43,50,254,-370
0,2021-07-08T12:35:16.357298,4421320,-1877,215,-337,-1076,-952,-43,50,254,-370
0,2021-07-08T12:35:16.365724,4421328,-1872,220,-342,-1075,-943,-33,50,254,-370
0,2021-07-08T12:35:16.377140,4421337,-1872,220,-342,-1075,-943,-33,50,254,-370
0,2021-07-08T12:35:16.385609,4421348,-1873,228,-332,-1071,-953,-4,50,254,-370
0,2021-07-08T12:35:16.395471,4421357,-1873,228,-332,-1071,-953,-4,50,254,-370
0,2021-07-08T12:35:16.406182,4421366,-1877,219,-331,-1073,-955,26,52,260,-366
0,2021-07-08T12:35:16.415590,4421378,-1877,219,-331,-1073,-955,26,52,260,-366
0,2021-07-08T12:35:16.425274,4421387,-1874,225,-328,-1067,-956,36,52,260,-366
0,2021-07-08T12:35:16.433958,4421396,-1874,225,-328,-1067,-956,36,52,260,-366
0,2021-07-08T12:35:16.443042,4421405,-1873,227,-326,-1071,-961,32,52,260,-366
0,2021-07-08T12:35:16.453022,4421414,-1873,227,-326,-1071,-961,32,52,260,-366
0,2021-07-08T12:35:16.462108,4421424,-1871,225,-326,-1085,-974,50,52,260,-366
0,2021-07-08T12:35:16.470434,4421433,-1871,225,-326,-1085,-974,50,52,260,-366
0,2021-07-08T12:35:16.478471,4421441,-1871,225,-326,-1085,-974,50,52,260,-366
0,2021-07-08T12:35:16.486285,4421449,-1872,237,-333,-1082,-987,51,52,260,-366
0,2021-07-08T12:35:16.494246,4421457,-1872,237,-333,-1082,-987,51,52,260,-366
0,2021-07-08T12:35:16.501433,4421465,-1875,228,-329,-1082,-1002,60,52,260,-366
0,2021-07-08T12:35:16.509948,4421473,-1875,228,-329,-1082,-1002,60,52,260,-366
0,2021-07-08T12:35:16.517601,4421481,-1875,228,-329,-1082,-1002,60,52,260,-366
0,2021-07-08T12:35:16.525786,4421488,-1871,230,-322,-1081,-1021,72,55,257,-375
0,2021-07-08T12:35:16.535694,4421496,-1871,230,-322,-1081,-1021,72,55,257,-375
0,2021-07-08T12:35:16.544189,4421507,-1874,238,-314,-1091,-1026,85,55,257,-375
0,2021-07-08T12:35:16.553955,4421516,-1874,238,-314,-1091,-1026,85,55,257,-375
0,2021-07-08T12:35:16.564957,4421525,-1871,239,-315,-1083,-1035,84,55,257,-375
0,2021-07-08T12:35:16.573120,4421536,-1871,239,-315,-1083,-1035,84,55,257,-375
0,2021-07-08T12:35:16.580545,4421544,-1869,241,-318,-1084,-1046,80,55,257,-375
0,2021-07-08T12:35:16.591046,4421552,-1869,241,-318,-1084,-1046,80,55,257,-375
0,2021-07-08T12:35:16.600877,4421562,-1869,241,-318,-1084,-1046,80,55,257,-375
0,2021-07-08T12:35:16.610244,4421572,-1869,244,-310,-1081,-1064,82,55,257,-375
0,2021-07-08T12:35:16.619491,4421581,-1869,244,-310,-1081,-1064,82,55,257,-375
0,2021-07-08T12:35:16.627962,4421591,-1873,243,-309,-1080,-1078,76,55,257,-375
0,2021-07-08T12:35:16.637180,4421599,-1873,243,-309,-1080,-1078,76,55,257,-375
0,2021-07-08T12:35:16.646340,4421608,-1871,247,-309,-1082,-1097,81,55,257,-375
0,2021-07-08T12:35:16.657101,4421617,-1871,247,-309,-1082,-1097,81,55,257,-375
0,2021-07-08T12:35:16.668227,4421628,-1873,251,-303,-1093,-1108,92,51,257,-367
0,2021-07-08T12:35:16.676248,4421639,-1873,251,-303,-1093,-1108,92,51,257,-367
0,2021-07-08T12:35:16.685164,4421648,-1871,251,-296,-1093,-1118,98,51,257,-367
0,2021-07-08T12:35:16.694613,4421656,-1871,251,-296,-1093,-1118,98,51,257,-367
0,2021-07-08T12:35:16.703998,4421665,-1868,253,-290,-1086,-1144,105,51,257,-367
0,2021-07-08T12:35:16.712994,4421675,-1868,253,-290,-1086,-1144,105,51,257,-367
0,2021-07-08T12:35:16.720620,4421684,-1871,252,-294,-1086,-1152,100,51,257,-367
0,2021-07-08T12:35:16.729549,4421692,-1871,252,-294,-1086,-1152,100,51,257,-367
0,2021-07-08T12:35:16.737906,4421700,-1871,252,-294,-1086,-1152,100,51,257,-367
0,2021-07-08T12:35:16.747207,4421709,-1874,259,-288,-1089,-1165,103,51,257,-367
0,2021-07-08T12:35:16.755302,4421719,-1874,259,-288,-1089,-1165,103,51,257,-367
0,2021-07-08T12:35:16.764786,4421727,-1873,259,-285,-1097,-1169,115,51,257,-367
0,2021-07-08T12:35:16.773314,4421736,-1873,259,-285,-1097,-1169,115,51,257,-367
0,2021-07-08T12:35:16.782810,4421744,-1872,259,-277,-1096,-1172,130,60,266,-356
0,2021-07-08T12:35:16.794013,4421753,-1872,259,-277,-1096,-1172,130,60,266,-356
0,2021-07-08T12:35:16.801534,4421765,-1870,264,-283,-1104,-1173,137,60,266,-356
0,2021-07-08T12:35:16.809730,4421773,-1870,264,-283,-1104,-1173,137,60,266,-356
0,2021-07-08T12:35:16.818229,4421781,-1870,264,-283,-1104,-1173,137,60,266,-356
0,2021-07-08T12:35:16.826161,4421789,-1869,266,-269,-1103,-1181,145,60,266,-356
0,2021-07-08T12:35:16.833699,4421797,-1869,266,-269,-1103,-1181,145,60,266,-356
0,2021-07-08T12:35:16.842876,4421805,-1866,271,-274,-1095,-1195,147,60,266,-356
0,2021-07-08T12:35:16.851101,4421814,-1866,271,-274,-1095,-1195,147,60,266,-356
0,2021-07-08T12:35:16.860280,4421822,-1866,271,-274,-1095,-1195,147,60,266,-356
0,2021-07-08T12:35:16.869090,4421831,-1866,273,-265,-1094,-1210,160,60,266,-356
0,2021-07-08T12:35:16.877086,4421840,-1866,273,-265,-1094,-1210,160,60,266,-356
0,2021-07-08T12:35:16.885849,4421848,-1865,274,-265,-1097,-1210,183,60,266,-356
0,2021-07-08T12:35:16.894236,4421857,-1865,274,-265,-1097,-1210,183,60,266,-356
0,2021-07-08T12:35:16.903586,4421865,-1869,272,-261,-1102,-1213,196,60,266,-356
0,2021-07-08T12:35:16.911017,4421874,-1869,272,-261,-1102,-1213,196,60,266,-356
0,2021-07-08T12:35:16.918649,4421882,-1869,272,-261,-1102,-1213,196,60,266,-356
0,2021-07-08T12:35:16.927736,4421890,-1870,280,-251,-1096,-1214,195,53,259,-367
0,2021-07-08T12:35:16.936699,4421899,-1870,280,-251,-1096,-1214,195,53,259,-367
0,2021-07-08T12:35:16.947109,4421908,-1868,281,-251,-1094,-1222,202,53,259,-367
0,2021-07-08T12:35:16.955798,4421918,-1868,281,-251,-1094,-1222,202,53,259,-367
0,2021-07-08T12:35:16.963835,4421926,-1868,281,-251,-1094,-1222,202,53,259,-367
0,2021-07-08T12:35:16.972746,4421935,-1868,281,-251,-1094,-1222,202,53,259,-367
0,2021-07-08T12:35:16.982640,4421944,-1868,281,-251,-1094,-1222,202,53,259,-367
0,2021-07-08T12:35:16.989973,4421954,-1867,285,-252,-1100,-1213,254,53,259,-367
0,2021-07-08T12:35:16.999017,4421961,-1867,285,-252,-1100,-1213,254,53,259,-367
0,2021-07-08T12:35:17.007912,4421970,-1862,287,-241,-1104,-1210,266,53,259,-367
0,2021-07-08T12:35:17.017696,4421979,-1862,287,-241,-1104,-1210,266,53,259,-367
0,2021-07-08T12:35:17.029164,4421989,-1861,294,-237,-1114,-1221,271,53,259,-367
0,2021-07-08T12:35:17.039082,4422000,-1861,294,-237,-1114,-1221,271,53,259,-367
0,2021-07-08T12:35:17.048738,4422010,-1867,291,-237,-1111,-1231,262,42,258,-366
0,2021-07-08T12:35:17.057070,4422020,-1867,291,-237,-1111,-1231,262,42,258,-366
0,2021-07-08T12:35:17.065261,4422028,-1861,302,-230,-1102,-1226,266,42,258,-366
0,2021-07-08T12:35:17.075944,4422036,-1861,302,-230,-1102,-1226,266,42,258,-366
0,2021-07-08T12:35:17.086553,4422047,-1861,312,-236,-1107,-1237,282,42,258,-366
0,2021-07-08T12:35:17.095185,4422057,-1861,312,-236,-1107,-1237,282,42,258,-366
0,2021-07-08T12:35:17.104578,4422067,-1861,303,-225,-1117,-1245,300,42,258,-366
0,2021-07-08T12:35:17.111865,4422076,-1861,303,-225,-1117,-1245,300,42,258,-366
0,2021-07-08T12:35:17.121479,4422083,-1861,303,-225,-1117,-1245,300,42,258,-366
0,2021-07-08T12:35:17.129367,4422092,-1864,310,-218,-1113,-1251,309,42,258,-366
0,2021-07-08T12:35:17.136815,4422100,-1864,310,-218,-1113,-1251,309,42,258,-366
0,2021-07-08T12:35:17.144218,4422108,-1865,313,-220,-1119,-1256,311,42,258,-366
0,2021-07-08T12:35:17.153473,4422116,-1865,313,-220,-1119,-1256,311,42,258,-366
0,2021-07-08T12:35:17.164695,4422124,-1865,312,-213,-1115,-1255,307,52,250,-360
0,2021-07-08T12:35:17.175020,4422135,-1865,312,-213,-1115,-1255,307,52,250,-360
0,2021-07-08T12:35:17.184467,4422147,-1860,315,-205,-1117,-1255,308,52,250,-360
0,2021-07-08T12:35:17.192730,4422156,-1860,315,-205,-1117,-1255,308,52,250,-360
0,2021-07-08T12:35:17.202270,4422164,-1860,315,-205,-1117,-1255,308,52,250,-360
0,2021-07-08T12:35:17.213216,4422173,-1850,322,-205,-1122,-1258,305,52,250,-360
0,2021-07-08T12:35:17.221967,4422184,-1858,327,-202,-1121,-1267,322,52,250,-360
0,2021-07-08T12:35:17.229478,4422193,-1858,327,-202,-1121,-1267,322,52,250,-360
0,2021-07-08T12:35:17.237967,4422201,-1858,327,-202,-1121,-1267,322,52,250,-360
0,2021-07-08T12:35:17.245570,4422209,-1864,325,-190,-1113,-1277,328,52,250,-360
0,2021-07-08T12:35:17.255955,4422216,-1864,325,-190,-1113,-1277,328,52,250,-360
0,2021-07-08T12:35:17.266169,4422227,-1865,327,-191,-1118,-1287,322,52,250,-360
0,2021-07-08T12:35:17.276201,4422237,-1865,327,-191,-1118,-1287,322,52,250,-360
0,2021-07-08T12:35:17.286492,4422247,-1856,333,-182,-1130,-1293,318,52,250,-360
0,2021-07-08T12:35:17.294771,4422257,-1856,333,-182,-1130,-1293,318,52,250,-360
0,2021-07-08T12:35:17.304736,4422265,-1860,337,-183,-1120,-1295,328,44,254,-358
0,2021-07-08T12:35:17.313863,4422276,-1860,337,-183,-1120,-1295,328,44,254,-358
0,2021-07-08T12:35:17.324420,4422285,-1855,343,-179,-1128,-1305,346,44,254,-358
0,2021-07-08T12:35:17.333954,4422295,-1855,343,-179,-1128,-1305,346,44,254,-358
0,2021-07-08T12:35:17.343916,4422305,-1851,343,-177,-1128,-1316,356,44,254,-358
0,2021-07-08T12:35:17.352858,4422316,-1851,343,-177,-1128,-1316,356,44,254,-358
0,2021-07-08T12:35:17.361736,4422324,-1851,343,-177,-1128,-1316,356,44,254,-358
0,2021-07-08T12:35:17.371692,4422333,-1855,348,-174,-1132,-1329,363,44,254,-358
0,2021-07-08T12:35:17.380785,4422343,-1855,348,-174,-1132,-1329,363,44,254,-358
0,2021-07-08T12:35:17.387964,4422351,-1855,354,-168,-1133,-1349,368,44,254,-358
0,2021-07-08T12:35:17.397483,4422360,-1855,354,-168,-1133,-1349,368,44,254,-358
