Timestamp;X;Y;Z;GF
2021-07-08T12:37:08.666953;86,5599;105,68114;90;0,28073215
2021-07-08T12:37:08.728796;86,738235;105,83815;90;0,28369084
2021-07-08T12:37:08.790636;86,9246;105,98725;90;0,2865046
2021-07-08T12:37:08.852460;87,11852;106,12795;90;0,28916377
2021-07-08T12:37:08.913967;87,3195;106,25981;90;0,29165918
2021-07-08T12:37:08.977096;87,52705;106,38239;90;0,2939821
2021-07-08T12:37:09.038970;87,74062;106,49531;90;0,2961244
2021-07-08T12:37:09.101783;87,9597;106,59818;90;0,29807848
2021-07-08T12:37:09.162684;88,18375;106,6907;90;0,29983735
2021-07-08T12:37:09.225484;88,41219;106,77253;90;0,30139476
2021-07-08T12:37:09.287893;88,644485;106,84343;90;0,30274504
2021-07-08T12:37:09.348678;88,880066;106,90315;90;0,30388337
2021-07-08T12:37:09.410576;89,11835;106,951515;90;0,30480555
2021-07-08T12:37:09.472933;89,35876;106,98834;90;0,30550826
2021-07-08T12:37:09.535246;89,600716;107,01353;90;0,3059889
2021-07-08T12:37:09.596107;89,84364;107,026985;90;0,30624574
2021-07-08T12:37:09.657937;90,086945;107,02866;90;0,30627784
2021-07-08T12:37:09.718736;90,33003;107,01857;90;0,30608508
2021-07-08T12:37:09.780847;90,57233;106,99672;90;0,30566815
2021-07-08T12:37:09.842613;90,81324;106,9632;90;0,3050286
2021-07-08T12:37:09.904524;91,05219;106,91812;90;0,30416873
2021-07-08T12:37:09.966193;91,2886;106,86162;90;0,3030917
2021-07-08T12:37:10.026953;91,52189;106,79389;90;0,3018014
2021-07-08T12:37:10.088118;91,75149;106,71515;90;0,3003026
2021-07-08T12:37:10.150418;91,976845;106,625656;90;0,29860058
2021-07-08T12:37:10.212263;92,197395;106,5257;90;0,29670152
2021-07-08T12:37:10.273217;92,4126;106,41562;90;0,2946122
2021-07-08T12:37:10.334907;92,62192;106,29575;90;0,29233998
2021-07-08T12:37:10.396763;92,82483;106,166504;90;0,28989294
2021-07-08T12:37:10.458412;93,02081;106,028275;90;0,28727958
2021-07-08T12:37:10.519955;93,20939;105,88153;90;0,28450897
2021-07-08T12:37:10.580006;93,39005;105,72672;90;0,28159064
2021-07-08T12:37:10.642867;93,56236;105,564354;90;0,27853447
2021-07-08T12:37:10.704764;93,72585;105,394936;90;0,27535078
2021-07-08T12:37:10.766759;93,8801;105,219;90;0,27205014
2021-07-08T12:37:10.827569;94,0247;105,0371;90;0,2686434
2021-07-08T12:37:10.888282;94,159256;104,84981;90;0,26514158
2021-07-08T12:37:10.950826;94,28341;104,657684;90;0,26155588
2021-07-08T12:37:11.011152;94,39683;104,46133;90;0,2578976
2021-07-08T12:37:11.072456;94,49918;104,26132;90;0,25417805
2021-07-08T12:37:11.134007;94,590195;104,05827;90;0,25040856
2021-07-08T12:37:11.196452;94,66961;103,852776;90;0,24660045
2021-07-08T12:37:11.258312;94,73718;103,64543;90;0,24276489
2021-07-08T12:37:11.320056;94,79272;103,43683;90;0,23891295
2021-07-08T12:37:11.381884;94,836044;103,22756;90;0,23505549
2021-07-08T12:37:11.443650;94,86701;103,01822;90;0,23120318
2021-07-08T12:37:11.505528;94,88553;102,80937;90;0,22736642
2021-07-08T12:37:11.567948;94,8915;102,60158;90;0,22355534
2021-07-08T12:37:11.629704;94,884895;102,39538;90;0,21977976
2021-07-08T12:37:11.690443;94,86569;102,19132;90;0,21604913
2021-07-08T12:37:11.752707;94,83392;101,989914;90;0,21237259
2021-07-08T12:37:11.815505;94,789635;101,79166;90;0,20875886
2021-07-08T12:37:11.877388;94,73292;101,597015;90;0,20521627
2021-07-08T12:37:11.939223;94,663895;101,40646;90;0,20175278
2021-07-08T12:37:12.000083;94,582726;101,22043;90;0,19837588
2021-07-08T12:37:12.062923;94,48959;101,03932;90;0,19509268
2021-07-08T12:37:12.123811;94,38472;100,86354;90;0,19190985
2021-07-08T12:37:12.185595;94,26836;100,69346;90;0,18883365
2021-07-08T12:37:12.247791;94,1408;100,5294;90;0,18586993
2021-07-08T12:37:12.309037;94,00236;100,37171;90;0,1830241
2021-07-08T12:37:12.369778;93,85338;100,22069;90;0,18030114
2021-07-08T12:37:12.431398;93,69424;100,0766;90;0,17770575
2021-07-08T12:37:12.493479;93,525345;99,939705;90;0,17524213
2021-07-08T12:37:12.556302;93,34712;99,81025;90;0,17291418
2021-07-08T12:37:12.618185;93,16004;99,68844;90;0,17072539
2021-07-08T12:37:12.680563;92,964584;99,57447;90;0,168679
2021-07-08T12:37:12.742384;92,76125;99,46852;90;0,16677785
2021-07-08T12:37:12.803929;92,55058;99,37075;90;0,16502452
2021-07-08T12:37:12.865763;92,33312;99,2813;90;0,16342127
2021-07-08T12:37:12.927648;92,10946;99,20031;90;0,16197015
2021-07-08T12:37:12.989494;91,880165;99,12787;90;0,16067292
2021-07-08T12:37:13.051857;91,64585;99,06408;90;0,15953107
2021-07-08T12:37:13.113537;91,40715;99,009026;90;0,15854594
2021-07-08T12:37:13.175423;91,16469;98,96278;90;0,15771861
2021-07-08T12:37:13.237239;90,91911;98,9254;90;0,15704997
2021-07-08T12:37:13.298904;90,67108;98,89692;90;0,15654075
2021-07-08T12:37:13.359784;90,42126;98,87739;90;0,15619147
2021-07-08T12:37:13.421143;90,1703;98,86681;90;0,15600248
2021-07-08T12:37:13.483089;89,91889;98,86522;90;0,155974
2021-07-08T12:37:13.545234;89,6677;98,872604;90;0,15610604
2021-07-08T12:37:13.607060;89,4174;98,88896;90;0,15639848
2021-07-08T12:37:13.669863;89,16865;98,91427;90;0,156851
2021-07-08T12:37:13.731146;88,92213;98,9485;90;0,15746315
2021-07-08T12:37:13.792952;88,67848;98,99161;90;0,15823425
2021-07-08T12:37:13.855144;88,43838;99,04354;90;0,15916352
2021-07-08T12:37:13.915979;88,20244;99,10423;90;0,16024989
2021-07-08T12:37:13.979289;87,97129;99,173615;90;0,16149215
2021-07-08T12:37:14.040535;87,74556;99,251595;90;0,16288885
2021-07-08T12:37:14.103384;87,52583;99,33805;90;0,16443834
2021-07-08T12:37:14.165174;87,31269;99,432884;90;0,16613865
2021-07-08T12:37:14.227108;87,1067;99,53595;90;0,16798763
2021-07-08T12:37:14.288679;86,90838;99,64709;90;0,1699828
2021-07-08T12:37:14.350528;86,71827;99,766136;90;0,1721214
2021-07-08T12:37:14.412328;86,53685;99,89291;90;0,17440036
2021-07-08T12:37:14.474193;86,36459;100,02718;90;0,17681627
2021-07-08T12:37:14.535992;86,20195;100,16875;90;0,17936538
2021-07-08T12:37:14.598038;86,04932;100,317345;90;0,18204357
2021-07-08T12:37:14.660006;85,9071;100,47271;90;0,18484636
2021-07-08T12:37:14.721197;85,775635;100,63454;90;0,18776885
2021-07-08T12:37:14.782959;85,65527;100,80252;90;0,1908058
2021-07-08T12:37:14.845035;85,54629;100,97632;90;0,19395147
2021-07-08T12:37:14.905819;85,44897;101,15558;90;0,19719979
2021-07-08T12:37:14.967580;85,363525;101,33991;90;0,20054424
2021-07-08T12:37:15.029608;85,29018;101,528915;90;0,20397784
2021-07-08T12:37:15.091728;85,22907;101,72215;90;0,20749325
2021-07-08T12:37:15.153569;85,18037;101,91918;90;0,21108267
2021-07-08T12:37:15.215067;85,14414;102,11953;90;0,2147379
2021-07-08T12:37:15.276707;85,120476;102,3227;90;0,21845037
2021-07-08T12:37:15.338571;85,1094;102,5282;90;0,22221106
2021-07-08T12:37:15.400576;85,110916;102,73549;90;0,22601065
2021-07-08T12:37:15.461997;85,124985;102,94402;90;0,22983944
2021-07-08T12:37:15.523821;85,15155;103,15326;90;0,2336874
2021-07-08T12:37:15.585616;85,190506;103,36262;90;0,23754425
2021-07-08T12:37:15.647663;85,24172;103,57152;90;0,24139938
2021-07-08T12:37:15.709427;85,305046;103,77938;90;0,24524201
2021-07-08T12:37:15.771221;85,38029;103,9856;90;0,24906114
2021-07-08T12:37:15.833031;85,46721;104,18959;90;0,25284562
2021-07-08T12:37:15.894944;85,565575;104,39075;90;0,25658417
2021-07-08T12:37:15.957372;85,6751;104,58846;90;0,2602655
2021-07-08T12:37:16.019299;85,79548;104,78216;90;0,26387826
2021-07-08T12:37:16.081502;85,92639;104,97123;90;0,26741114
2021-07-08T12:37:16.143424;86,06747;105,15511;90;0,2708529
2021-07-08T12:37:16.204954;86,21834;105,33323;90;0,27419242
2021-07-08T12:37:16.267199;86,37859;105,50502;90;0,27741885
2021-07-08T12:37:16.328996;86,54782;105,669945;90;0,28052145
2021-07-08T12:37:16.390833;86,72558;105,82749;90;0,28348985
2021-07-08T12:37:16.451665;86,9114;105,97716;90;0,28631398
2021-07-08T12:37:16.513539;87,10481;106,11846;90;0,2889842
2021-07-08T12:37:16.575306;87,30532;106,250946;90;0,29149127
2021-07-08T12:37:16.637147;87,51243;106,37418;90;0,29382646
2021-07-08T12:37:16.699011;87,7256;106,487785;90;0,29598156
2021-07-08T12:37:16.760793;87,94431;106,59137;90;0,29794893
2021-07-08T12:37:16.822657;88,16803;106,68461;90;0,2997216
2021-07-08T12:37:16.884271;88,39619;106,7672;90;0,3012932
2021-07-08T12:37:16.946481;88,628235;106,83886;90;0,30265805
2021-07-08T12:37:17.007136;88,8636;106,89937;90;0,30381122
2021-07-08T12:37:17.068888;89,101715;106,948524;90;0,30474854
2021-07-08T12:37:17.130829;89,342;106,98616;90;0,3054666
2021-07-08T12:37:17.192636;89,58387;107,01216;90;0,30596274
2021-07-08T12:37:17.254563;89,826744;107,02643;90;0,30623516
2021-07-08T12:37:17.315323;90,07004;107,02893;90;0,30628288
2021-07-08T12:37:17.377631;90,31316;107,01965;90;0,30610573
2021-07-08T12:37:17.439854;90,555534;106,99862;90;0,30570433
2021-07-08T12:37:17.501016;90,79656;106,96591;90;0,30508018
2021-07-08T12:37:17.563748;91,03567;106,92162;90;0,30423552
2021-07-08T12:37:17.624214;91,27227;106,86591;90;0,30317345
2021-07-08T12:37:17.687067;91,50579;106,79895;90;0,30189788
2021-07-08T12:37:17.749507;91,73567;106,72097;90;0,30041334
2021-07-08T12:37:17.811401;91,961334;106,63222;90;0,29872528
2021-07-08T12:37:17.873273;92,18224;106,53298;90;0,29683968
2021-07-08T12:37:17.934986;92,397835;106,423584;90;0,29476336
2021-07-08T12:37:17.996321;92,607574;106,30439;90;0,29250363
2021-07-08T12:37:18.058623;92,81094;106,17577;90;0,29006845
2021-07-08T12:37:18.120406;93,00743;106,03816;90;0,28746635
2021-07-08T12:37:18.181991;93,19653;105,89199;90;0,28470635
2021-07-08T12:37:18.243615;93,37777;105,73773;90;0,28179798
2021-07-08T12:37:18.306377;93,55067;105,57587;90;0,27875108
2021-07-08T12:37:18.368143;93,71479;105,40692;90;0,2755759
2021-07-08T12:37:18.430041;93,86969;105,23142;90;0,27228305
2021-07-08T12:37:18.492136;94,01497;105,04993;90;0,26888332
2021-07-08T12:37:18.554104;94,15024;104,86298;90;0,26538774
2021-07-08T12:37:18.615933;94,27513;104,67118;90;0,2618075
2021-07-08T12:37:18.675765;94,3893;104,4751;90;0,2581539
2021-07-08T12:37:18.736653;94,49243;104,27532;90;0,25443822
2021-07-08T12:37:18.799311;94,58424;104,072464;90;0,25067183
2021-07-08T12:37:18.861073;94,66447;103,86712;90;0,24686605
2021-07-08T12:37:18.922953;94,73287;103,65988;90;0,24303204
2021-07-08T12:37:18.985160;94,78925;103,45135;90;0,23918088
2021-07-08T12:37:19.047987;94,83343;103,24211;90;0,23532346
2021-07-08T12:37:19.109419;94,865265;103,03275;90;0,23147045
2021-07-08T12:37:19.171114;94,88464;102,82385;90;0,22763228
2021-07-08T12:37:19.232684;94,891495;102,61597;90;0,22381909
2021-07-08T12:37:19.294545;94,885765;102,409645;90;0,22004074
2021-07-08T12:37:19.356440;94,86744;102,20542;90;0,21630669
2021-07-08T12:37:19.417264;94,83653;102,003815;90;0,2126261
2021-07-08T12:37:19.478721;94,79311;101,80531;90;0,20900773
2021-07-08T12:37:19.540496;94,73726;101,61041;90;0,20545994
2021-07-08T12:37:19.602392;94,66908;101,41956;90;0,20199071
2021-07-08T12:37:19.664423;94,58875;101,2332;90;0,19860755
2021-07-08T12:37:19.727029;94,496445;101,05174;90;0,19531763
2021-07-08T12:37:19.788885;94,39238;100,87558;90;0,19212762
2021-07-08T12:37:19.850710;94,27681;100,70508;90;0,18904382
2021-07-08T12:37:19.912612;94,15002;100,5406;90;0,1860721
2021-07-08T12:37:19.973067;94,01232;100,38246;90;0,1832179
2021-07-08T12:37:20.035463;93,86406;100,23096;90;0,18048626
2021-07-08T12:37:20.097862;93,70561;100,08638;90;0,17788187
2021-07-08T12:37:20.159749;93,537384;99,94898;90;0,17540896
2021-07-08T12:37:20.220496;93,3598;99,819;90;0,17307146
2021-07-08T12:37:20.281387;93,17332;99,69665;90;0,1708729
2021-07-08T12:37:20.342128;92,978424;99,58213;90;0,16881652
2021-07-08T12:37:20.403081;92,77562;99,47562;90;0,1669052
2021-07-08T12:37:20.464348;92,565445;99,37728;90;0,16514151
2021-07-08T12:37:20.526304;92,34844;99,28725;90;0,16352777
2021-07-08T12:37:20.587337;92,12518;99,20566;90;0,16206603
2021-07-08T12:37:20.649191;91,89626;99,13262;90;0,16075803
2021-07-08T12:37:20.712210;91,662285;99,06823;90;0,15960535
2021-07-08T12:37:20.772986;91,42387;99,012566;90;0,1586093
2021-07-08T12:37:20.834859;91,18164;98,965706;90;0,15777096
2021-07-08T12:37:20.896832;90,936264;98,927704;90;0,15709127
2021-07-08T12:37:20.958334;90,688385;98,89861;90;0,15657096
2021-07-08T12:37:21.019848;90,43866;98,878456;90;0,15621056
2021-07-08T12:37:21.082133;90,18776;98,867256;90;0,15601042
2021-07-08T12:37:21.142920;89,93636;98,86504;90;0,15597078
2021-07-08T12:37:21.205800;89,68513;98,8718;90;0,15609168
2021-07-08T12:37:21.267644;89,434746;98,887535;90;0,15637298
2021-07-08T12:37:21.328498;89,18587;98,912224;90;0,1568144
2021-07-08T12:37:21.390272;88,93917;98,94583;90;0,15741546
2021-07-08T12:37:21.452305;88,695305;98,98833;90;0,15817556
2021-07-08T12:37:21.513772;88,45493;99,03965;90;0,15909386
2021-07-08T12:37:21.576699;88,21868;99,09974;90;0,16016935
2021-07-08T12:37:21.637453;87,98718;99,16852;90;0,16140082
2021-07-08T12:37:21.700332;87,761055;99,245895;90;0,16278686
2021-07-08T12:37:21.762582;87,54089;99,33177;90;0,16432577
2021-07-08T12:37:21.823976;87,32728;99,426025;90;0,16601568
2021-07-08T12:37:21.886022;87,120766;99,52853;90;0,16785441
2021-07-08T12:37:21.947820;86,9219;99,63911;90;0,16983952
2021-07-08T12:37:22.009708;86,7312;99,757614;90;0,17196824
2021-07-08T12:37:22.071534;86,549164;99,88385;90;0,17423755
2021-07-08T12:37:22.133376;86,37626;100,01762;90;0,17664407
2021-07-08T12:37:22.195068;86,21293;100,15868;90;0,17918405
2021-07-08T12:37:22.257556;86,05959;100,3068;90;0,18185341
2021-07-08T12:37:22.318715;85,91663;100,4617;90;0,1846477
2021-07-08T12:37:22.381093;85,78442;100,62309;90;0,18756203
2021-07-08T12:37:22.442650;85,66327;100,79066;90;0,1905912
2021-07-08T12:37:22.504853;85,55349;100,964066;90;0,19372952
2021-07-08T12:37:22.566899;85,455345;101,14296;90;0,19697092
2021-07-08T12:37:22.627562;85,36907;101,32695;90;0,2003089
2021-07-08T12:37:22.687296;85,294876;101,51564;90;0,20373654
2021-07-08T12:37:22.749227;85,23292;101,708595;90;0,20724653
2021-07-08T12:37:22.811415;85,18334;101,90537;90;0,21083106
2021-07-08T12:37:22.873230;85,146255;102,10551;90;0,214482
2021-07-08T12:37:22.936019;85,12171;102,3085;90;0,21819076
2021-07-08T12:37:22.997926;85,109764;102,513855;90;0,2219484
2021-07-08T12:37:23.058729;85,110405;102,72104;90;0,2257456
2021-07-08T12:37:23.120471;85,123604;102,92951;90;0,22957268
2021-07-08T12:37:23.182127;85,1493;103,13871;90;0,23341964
2021-07-08T12:37:23.243601;85,1874;103,34808;90;0,23727621
2021-07-08T12:37:23.305080;85,23777;103,55704;90;0,24113181
2021-07-08T12:37:23.367906;85,30026;103,764984;90;0,24497566
2021-07-08T12:37:23.429624;85,37468;103,971344;90;0,24879678
2021-07-08T12:37:23.492167;85,4608;104,17551;90;0,252584
2021-07-08T12:37:23.553186;85,55837;104,37687;90;0,25632614
2021-07-08T12:37:23.615911;85,66714;104,57485;90;0,26001182
2021-07-08T12:37:23.677682;85,78677;104,768845;90;0,2636297
2021-07-08T12:37:23.740212;85,91696;104,95826;90;0,2671685
2021-07-08T12:37:23.802307;86,05734;105,14252;90;0,27061695
2021-07-08T12:37:23.863455;86,20754;105,321045;90;0,27396393
2021-07-08T12:37:23.925949;86,367165;105,49329;90;0,27719855
2021-07-08T12:37:23.987145;86,53578;105,65872;90;0,2803101
2021-07-08T12:37:24.049568;86,71296;105,816795;90;0,28328815
2021-07-08T12:37:24.110834;86,89824;105,967026;90;0,28612262
2021-07-08T12:37:24.172703;87,09114;106,10892;90;0,28880385
2021-07-08T12:37:24.234227;87,291176;106,242035;90;0,29132253
2021-07-08T12:37:24.296364;87,49783;106,36593;90;0,29366994
2021-07-08T12:37:24.358200;87,7106;106,48021;90;0,2958378
2021-07-08T12:37:24.419068;87,928955;106,5845;90;0,29781845
2021-07-08T12:37:24.480600;88,152336;106,678474;90;0,29960486
2021-07-08T12:37:24.542036;88,3802;106,76181;90;0,3011906
2021-07-08T12:37:24.602980;88,612;106,83424;90;0,30257
2021-07-08T12:37:24.664551;88,84715;106,89553;90;0,30373803
2021-07-08T12:37:24.725751;89,0851;106,94548;90;0,30469048
2021-07-08T12:37:24.787439;89,32525;106,98392;90;0,30542386
2021-07-08T12:37:24.849238;89,567024;107,01073;90;0,30593547
2021-07-08T12:37:24.910759;89,80985;107,02582;90;0,30622348
2021-07-08T12:37:24.973266;90,05313;107,02914;90;0,30628684
2021-07-08T12:37:25.035431;90,29629;107,020676;90;0,3061253
2021-07-08T12:37:25.096303;90,53873;107,00046;90;0,30573943
2021-07-08T12:37:25.158517;90,77987;106,96856;90;0,3051307
2021-07-08T12:37:25.220290;91,01913;106,92507;90;0,30430126
2021-07-08T12:37:25.281137;91,25592;106,87015;90;0,30325422
2021-07-08T12:37:25.341982;91,48968;106,80396;90;0,3019933
2021-07-08T12:37:25.403341;91,719826;106,72674;90;0,30052313
2021-07-08T12:37:25.465001;91,94581;106,638725;90;0,29884902
2021-07-08T12:37:25.526799;92,16706;106,54021;90;0,29697695
2021-07-08T12:37:25.588591;92,38303;106,4315;90;0,29491362
2021-07-08T12:37:25.651173;92,5932;106,31298;90;0,29266638
2021-07-08T12:37:25.713292;92,797035;106,185005;90;0,29024312
2021-07-08T12:37:25.775557;92,99401;106,048004;90;0,28765234
2021-07-08T12:37:25.837211;93,18365;105,90241;90;0,28490302
2021-07-08T12:37:25.899052;93,36544;105,748695;90;0,28200462
2021-07-08T12:37:25.960885;93,53893;105,58735;90;0,27896702
2021-07-08T12:37:26.022699;93,703674;105,41888;90;0,27580044
2021-07-08T12:37:26.083513;93,85924;105,24382;90;0,27251542
2021-07-08T12:37:26.145404;94,005196;105,06271;90;0,26912275
2021-07-08T12:37:26.207177;94,141174;104,87614;90;0,26563346
2021-07-08T12:37:26.269047;94,26679;104,68465;90;0,26205873
2021-07-08T12:37:26.330587;94,38172;104,488846;90;0,25840986
2021-07-08T12:37:26.392456;94,485634;104,289314;90;0,25469813
2021-07-08T12:37:26.454337;94,57824;104,08665;90;0,25093493
2021-07-08T12:37:26.516316;94,65928;103,881454;90;0,24713151
2021-07-08T12:37:26.578531;94,72851;103,67433;90;0,2432991
2021-07-08T12:37:26.640358;94,78573;103,465866;90;0,23944879
2021-07-08T12:37:26.701177;94,83076;103,25666;90;0,23559144
2021-07-08T12:37:26.763055;94,86346;103,047295;90;0,23173779
2021-07-08T12:37:26.824874;94,883705;102,83834;90;0,22789825
2021-07-08T12:37:26.886916;94,891426;102,63036;90;0,22408302
2021-07-08T12:37:26.949133;94,886566;102,42392;90;0,22030193
2021-07-08T12:37:27.010890;94,86912;102,21953;90;0,2165645
2021-07-08T12:37:27.072925;94,83909;102,01772;90;0,21287991
2021-07-08T12:37:27.134885;94,79653;101,819;90;0,20925695
2021-07-08T12:37:27.196707;94,74154;101,62383;90;0,20570399
2021-07-08T12:37:27.258563;94,67422;101,432686;90;0,20222904
2021-07-08T12:37:27.320202;94,59472;101,245995;90;0,19883968
2021-07-08T12:37:27.381365;94,50324;101,06418;90;0,19554305
2021-07-08T12:37:27.443051;94,39999;100,887634;90;0,19234589
2021-07-08T12:37:27.504892;94,2852;100,716736;90;0,18925452
2021-07-08T12:37:27.566709;94,15919;100,55183;90;0,18627483
2021-07-08T12:37:27.628522;94,02223;100,393234;90;0,1834123
2021-07-08T12:37:27.690377;93,874695;100,241264;90;0,18067199
2021-07-08T12:37:27.752316;93,71694;100,09619;90;0,17805861
2021-07-08T12:37:27.814227;93,54938;99,95829;90;0,17557643
2021-07-08T12:37:27.876164;93,37243;99,82778;90;0,17322941
2021-07-08T12:37:27.937901;93,186554;99,704895;90;0,17102109
2021-07-08T12:37:27.999540;92,992226;99,58983;90;0,16895473
2021-07-08T12:37:28.061943;92,789955;99,48276;90;0,16703324
2021-07-08T12:37:28.123776;92,58028;99,38384;90;0,16525923
2021-07-08T12:37:28.185617;92,36372;99,293236;90;0,163635
2021-07-08T12:37:28.247412;92,140884;99,21105;90;0,16216263
2021-07-08T12:37:28.308225;91,91234;99,13741;90;0,16084391
2021-07-08T12:37:28.370025;91,67869;99,07242;90;0,1596804
2021-07-08T12:37:28.431941;91,44056;99,01615;90;0,15867342
2021-07-08T12:37:28.493735;91,198586;98,96868;90;0,1578241
2021-07-08T12:37:28.555618;90,9534;98,93006;90;0,15713336
2021-07-08T12:37:28.617321;90,70567;98,900345;90;0,15660195
2021-07-08T12:37:28.679289;90,456055;98,87956;90;0,15623042
2021-07-08T12:37:28.741711;90,205215;98,867744;90;0,15601914
2021-07-08T12:37:28.803575;89,95383;98,86491;90;0,15596835
2021-07-08T12:37:28.865387;89,70257;98,87104;90;0,1560781
2021-07-08T12:37:28.927568;89,452095;98,886154;90;0,15634826
2021-07-08T12:37:28.989488;89,203094;98,91022;90;0,15677856
2021-07-08T12:37:29.051314;88,95622;98,94321;90;0,15736856
2021-07-08T12:37:29.113139;88,71214;98,985085;90;0,15811762
2021-07-08T12:37:29.174884;88,471504;99,0358;90;0,15902495
2021-07-08T12:37:29.237776;88,23495;99,09528;90;0,16008957
2021-07-08T12:37:29.299268;88,003105;99,16346;90;0,16131026
2021-07-08T12:37:29.360910;87,77658;99,24025;90;0,16268559
2021-07-08T12:37:29.422938;87,555984;99,32554;90;0,16421396
2021-07-08T12:37:29.483863;87,341896;99,41921;90;0,16589344
2021-07-08T12:37:29.546643;87,13487;99,52114;90;0,1677219
2021-07-08T12:37:29.608752;86,935455;99,631165;90;0,16969691
2021-07-08T12:37:29.671091;86,74418;99,74913;90;0,17181575
2021-07-08T12:37:29.732137;86,56152;99,87484;90;0,17407541
