imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:37:35.385706,4560351,-1938,230,-408,-3703,-1089,458,135,241,-395
0,2021-07-08T12:37:35.396623,4560363,-1946,225,-412,-3708,-1101,461,135,241,-395
0,2021-07-08T12:37:35.406204,4560374,-1946,225,-412,-3708,-1101,461,135,241,-395
0,2021-07-08T12:37:35.416459,4560384,-1949,235,-405,-3728,-1113,474,135,241,-395
0,2021-07-08T12:37:35.426157,4560394,-1949,235,-405,-3728,-1113,474,135,241,-395
0,2021-07-08T12:37:35.435185,4560403,-1948,238,-415,-3723,-1106,512,135,241,-395
0,2021-07-08T12:37:35.446639,4560412,-1948,238,-415,-3723,-1106,512,135,241,-395
0,2021-07-08T12:37:35.456104,4560424,-1950,233,-405,-3724,-1112,568,140,248,-412
0,2021-07-08T12:37:35.466439,4560434,-1950,233,-405,-3724,-1112,568,140,248,-412
0,2021-07-08T12:37:35.478159,4560444,-1953,196,-414,-3730,-1108,577,140,248,-412
0,2021-07-08T12:37:35.487328,4560456,-1940,200,-410,-3748,-1121,556,140,248,-412
0,2021-07-08T12:37:35.497662,4560464,-1940,200,-410,-3748,-1121,556,140,248,-412
0,2021-07-08T12:37:35.508348,4560476,-1946,179,-416,-3746,-1149,543,140,248,-412
0,2021-07-08T12:37:35.517156,4560486,-1946,179,-416,-3746,-1149,543,140,248,-412
0,2021-07-08T12:37:35.525600,4560495,-1948,181,-411,-3743,-1167,524,140,248,-412
0,2021-07-08T12:37:35.535341,4560503,-1948,181,-411,-3743,-1167,524,140,248,-412
0,2021-07-08T12:37:35.545223,4560513,-1948,181,-411,-3743,-1167,524,140,248,-412
0,2021-07-08T12:37:35.558228,4560523,-1944,181,-413,-3755,-1163,523,140,248,-412
0,2021-07-08T12:37:35.569229,4560536,-1945,183,-410,-3755,-1157,566,131,247,-409
0,2021-07-08T12:37:35.579159,4560546,-1945,183,-410,-3755,-1157,566,131,247,-409
0,2021-07-08T12:37:35.586739,4560557,-1948,173,-411,-3756,-1155,601,131,247,-409
0,2021-07-08T12:37:35.594623,4560564,-1948,173,-411,-3756,-1155,601,131,247,-409
0,2021-07-08T12:37:35.602880,4560572,-1948,173,-411,-3756,-1155,601,131,247,-409
0,2021-07-08T12:37:35.610097,4560580,-1952,190,-406,-3762,-1135,612,131,247,-409
0,2021-07-08T12:37:35.619692,4560587,-1952,190,-406,-3762,-1135,612,131,247,-409
0,2021-07-08T12:37:35.629027,4560598,-1946,193,-413,-3775,-1132,622,131,247,-409
0,2021-07-08T12:37:35.638992,4560607,-1946,193,-413,-3775,-1132,622,131,247,-409
0,2021-07-08T12:37:35.649819,4560616,-1951,210,-405,-3781,-1121,645,131,247,-409
0,2021-07-08T12:37:35.658252,4560627,-1951,210,-405,-3781,-1121,645,131,247,-409
0,2021-07-08T12:37:35.667042,4560635,-1949,217,-413,-3781,-1122,676,131,247,-409
0,2021-07-08T12:37:35.674671,4560645,-1949,217,-413,-3781,-1122,676,131,247,-409
0,2021-07-08T12:37:35.682764,4560652,-1949,217,-413,-3781,-1122,676,131,247,-409
0,2021-07-08T12:37:35.692171,4560660,-1953,209,-409,-3791,-1123,719,131,247,-409
0,2021-07-08T12:37:35.701323,4560669,-1953,209,-409,-3791,-1123,719,131,247,-409
0,2021-07-08T12:37:35.710050,4560678,-1955,216,-411,-3791,-1110,793,127,249,-401
0,2021-07-08T12:37:35.718942,4560688,-1955,216,-411,-3791,-1110,793,127,249,-401
0,2021-07-08T12:37:35.727902,4560697,-1956,215,-406,-3800,-1106,837,127,249,-401
0,2021-07-08T12:37:35.735866,4560705,-1956,215,-406,-3800,-1106,837,127,249,-401
0,2021-07-08T12:37:35.744936,4560713,-1956,215,-406,-3800,-1106,837,127,249,-401
0,2021-07-08T12:37:35.755766,4560722,-1951,225,-416,-3807,-1097,839,127,249,-401
0,2021-07-08T12:37:35.765361,4560733,-1951,225,-416,-3807,-1097,839,127,249,-401
0,2021-07-08T12:37:35.774749,4560743,-1955,219,-404,-3819,-1092,830,127,249,-401
0,2021-07-08T12:37:35.783170,4560752,-1955,219,-404,-3819,-1092,830,127,249,-401
0,2021-07-08T12:37:35.793007,4560760,-1950,229,-414,-3821,-1091,820,127,249,-401
0,2021-07-08T12:37:35.804990,4560771,-1950,229,-414,-3821,-1091,820,127,249,-401
0,2021-07-08T12:37:35.817621,4560783,-1956,220,-411,-3833,-1090,819,127,249,-401
0,2021-07-08T12:37:35.827905,4560795,-1960,222,-411,-3843,-1104,837,127,249,-401
0,2021-07-08T12:37:35.836735,4560805,-1960,222,-411,-3843,-1104,837,128,242,-404
0,2021-07-08T12:37:35.844825,4560814,-1960,222,-411,-3843,-1104,837,128,242,-404
0,2021-07-08T12:37:35.854287,4560823,-1960,219,-413,-3845,-1102,854,128,242,-404
0,2021-07-08T12:37:35.867372,4560832,-1960,219,-413,-3845,-1102,854,128,242,-404
0,2021-07-08T12:37:35.876700,4560844,-1958,223,-409,-3858,-1107,853,128,242,-404
0,2021-07-08T12:37:35.885803,4560855,-1958,223,-409,-3858,-1107,853,128,242,-404
0,2021-07-08T12:37:35.894987,4560863,-1962,229,-412,-3852,-1111,850,128,242,-404
0,2021-07-08T12:37:35.903286,4560873,-1962,229,-412,-3852,-1111,850,128,242,-404
0,2021-07-08T12:37:35.912273,4560881,-1955,222,-413,-3865,-1107,835,128,242,-404
0,2021-07-08T12:37:35.921074,4560889,-1955,222,-413,-3865,-1107,835,128,242,-404
0,2021-07-08T12:37:35.929602,4560899,-1957,230,-411,-3859,-1102,866,128,242,-404
0,2021-07-08T12:37:35.938712,4560907,-1957,230,-411,-3859,-1102,866,128,242,-404
0,2021-07-08T12:37:35.947045,4560916,-1958,224,-415,-3868,-1102,907,128,242,-404
0,2021-07-08T12:37:35.956020,4560924,-1958,224,-415,-3868,-1102,907,128,242,-404
0,2021-07-08T12:37:35.964955,4560933,-1958,224,-415,-3868,-1102,907,128,242,-404
0,2021-07-08T12:37:35.974214,4560943,-1969,209,-408,-3869,-1093,927,128,242,-404
0,2021-07-08T12:37:35.982515,4560952,-1969,209,-408,-3869,-1093,927,128,242,-404
0,2021-07-08T12:37:35.992149,4560960,-1960,212,-408,-3881,-1080,923,128,242,-404
0,2021-07-08T12:37:36.003001,4560970,-1960,212,-408,-3881,-1080,923,128,242,-404
0,2021-07-08T12:37:36.010781,4560980,-1963,193,-407,-3880,-1065,909,128,242,-404
0,2021-07-08T12:37:36.019254,4560989,-1963,193,-407,-3880,-1065,909,128,242,-404
0,2021-07-08T12:37:36.027814,4560997,-1960,167,-410,-3891,-1063,895,128,242,-404
0,2021-07-08T12:37:36.036929,4561005,-1960,167,-410,-3891,-1063,895,128,242,-404
0,2021-07-08T12:37:36.046476,4561014,-1960,167,-410,-3891,-1063,895,128,242,-404
0,2021-07-08T12:37:36.055516,4561025,-1958,175,-397,-3890,-1063,882,128,242,-404
0,2021-07-08T12:37:36.064078,4561033,-1958,175,-397,-3890,-1063,882,128,242,-404
0,2021-07-08T12:37:36.071309,4561042,-1960,164,-404,-3893,-1044,860,128,242,-404
0,2021-07-08T12:37:36.079752,4561049,-1960,164,-404,-3893,-1044,860,128,242,-404
0,2021-07-08T12:37:36.087724,4561057,-1962,175,-397,-3908,-1024,840,128,252,-408
0,2021-07-08T12:37:36.097011,4561065,-1962,175,-397,-3908,-1024,840,128,252,-408
0,2021-07-08T12:37:36.106077,4561075,-1962,175,-397,-3908,-1024,840,128,252,-408
0,2021-07-08T12:37:36.115366,4561084,-1959,172,-410,-3913,-1004,834,128,252,-408
0,2021-07-08T12:37:36.124110,4561093,-1959,172,-410,-3913,-1004,834,128,252,-408
0,2021-07-08T12:37:36.135180,4561101,-1961,183,-408,-3905,-966,862,128,252,-408
0,2021-07-08T12:37:36.144250,4561113,-1961,183,-408,-3905,-966,862,128,252,-408
0,2021-07-08T12:37:36.155883,4561122,-1962,195,-408,-3910,-929,869,128,252,-408
0,2021-07-08T12:37:36.165212,4561133,-1962,195,-408,-3910,-929,869,128,252,-408
0,2021-07-08T12:37:36.175604,4561142,-1968,204,-400,-3914,-909,865,128,252,-408
0,2021-07-08T12:37:36.186855,4561153,-1968,204,-400,-3914,-909,865,128,252,-408
0,2021-07-08T12:37:36.196098,4561165,-1963,212,-401,-3919,-894,848,128,252,-408
0,2021-07-08T12:37:36.203484,4561174,-1963,212,-401,-3919,-894,848,128,252,-408
0,2021-07-08T12:37:36.211236,4561181,-1963,210,-396,-3925,-876,852,126,258,-408
0,2021-07-08T12:37:36.220809,4561188,-1963,210,-396,-3925,-876,852,126,258,-408
0,2021-07-08T12:37:36.228439,4561199,-1958,223,-403,-3923,-864,892,126,258,-408
0,2021-07-08T12:37:36.237082,4561206,-1958,223,-403,-3923,-864,892,126,258,-408
0,2021-07-08T12:37:36.244558,4561214,-1958,223,-403,-3923,-864,892,126,258,-408
0,2021-07-08T12:37:36.253778,4561222,-1958,223,-403,-3923,-864,892,126,258,-408
0,2021-07-08T12:37:36.262158,4561231,-1958,223,-403,-3923,-864,892,126,258,-408
0,2021-07-08T12:37:36.271649,4561240,-1966,212,-412,-3942,-837,941,126,258,-408
0,2021-07-08T12:37:36.282275,4561249,-1966,212,-412,-3942,-837,941,126,258,-408
0,2021-07-08T12:37:36.297192,4561260,-1963,209,-405,-3945,-833,928,126,258,-408
0,2021-07-08T12:37:36.307135,4561274,-1963,209,-405,-3945,-833,928,126,258,-408
0,2021-07-08T12:37:36.317607,4561285,-1962,210,-401,-3943,-819,941,126,258,-408
0,2021-07-08T12:37:36.325935,4561295,-1962,210,-401,-3943,-819,941,126,258,-408
0,2021-07-08T12:37:36.335147,4561303,-1962,233,-406,-3952,-815,1006,126,258,-408
0,2021-07-08T12:37:36.344823,4561312,-1962,233,-406,-3952,-815,1006,126,258,-408
0,2021-07-08T12:37:36.358793,4561323,-1964,207,-398,-3947,-815,1074,123,263,-417
0,2021-07-08T12:37:36.368004,4561337,-1965,208,-405,-3970,-817,1075,123,263,-417
0,2021-07-08T12:37:36.377645,4561345,-1965,208,-405,-3970,-817,1075,123,263,-417
0,2021-07-08T12:37:36.387290,4561355,-1965,208,-405,-3970,-817,1075,123,263,-417
0,2021-07-08T12:37:36.394563,4561364,-1967,197,-410,-3960,-826,1070,123,263,-417
0,2021-07-08T12:37:36.405773,4561372,-1967,197,-410,-3960,-826,1070,123,263,-417
0,2021-07-08T12:37:36.414723,4561383,-1975,216,-412,-3964,-814,1065,123,263,-417
0,2021-07-08T12:37:36.425700,4561392,-1975,216,-412,-3964,-814,1065,123,263,-417
0,2021-07-08T12:37:36.435314,4561403,-1970,233,-408,-3980,-808,1069,123,263,-417
0,2021-07-08T12:37:36.443283,4561413,-1970,233,-408,-3980,-808,1069,123,263,-417
0,2021-07-08T12:37:36.451940,4561421,-1965,202,-408,-3976,-802,1078,123,263,-417
0,2021-07-08T12:37:36.460983,4561429,-1965,202,-408,-3976,-802,1078,123,263,-417
0,2021-07-08T12:37:36.470025,4561438,-1969,188,-401,-3973,-793,1081,115,251,-427
0,2021-07-08T12:37:36.484760,4561447,-1969,188,-401,-3973,-793,1081,115,251,-427
0,2021-07-08T12:37:36.495837,4561462,-1972,194,-409,-3982,-775,1071,115,251,-427
0,2021-07-08T12:37:36.506234,4561473,-1972,194,-409,-3982,-775,1071,115,251,-427
0,2021-07-08T12:37:36.516725,4561484,-1967,204,-401,-3977,-768,1067,115,251,-427
0,2021-07-08T12:37:36.527258,4561495,-1967,204,-401,-3977,-768,1067,115,251,-427
0,2021-07-08T12:37:36.534794,4561505,-1968,199,-406,-3988,-755,1077,115,251,-427
0,2021-07-08T12:37:36.544838,4561512,-1968,199,-406,-3988,-755,1077,115,251,-427
0,2021-07-08T12:37:36.553427,4561522,-1973,185,-406,-3988,-744,1074,115,251,-427
0,2021-07-08T12:37:36.561459,4561530,-1973,185,-406,-3988,-744,1074,115,251,-427
0,2021-07-08T12:37:36.571578,4561539,-1972,180,-411,-3990,-723,1065,115,251,-427
0,2021-07-08T12:37:36.580880,4561549,-1972,180,-411,-3990,-723,1065,115,251,-427
0,2021-07-08T12:37:36.589913,4561558,-1968,214,-411,-3983,-719,1050,115,251,-427
0,2021-07-08T12:37:36.606998,4561567,-1968,214,-411,-3983,-719,1050,115,251,-427
0,2021-07-08T12:37:36.618400,4561585,-1973,205,-404,-3989,-686,1030,112,254,-434
0,2021-07-08T12:37:36.627152,4561596,-1973,205,-404,-3989,-686,1030,112,254,-434
0,2021-07-08T12:37:36.636728,4561604,-1969,199,-411,-3994,-652,1004,112,254,-434
0,2021-07-08T12:37:36.643946,4561614,-1969,199,-411,-3994,-652,1004,112,254,-434
0,2021-07-08T12:37:36.654015,4561622,-1966,179,-411,-3992,-632,974,112,254,-434
0,2021-07-08T12:37:36.661761,4561632,-1966,179,-411,-3992,-632,974,112,254,-434
0,2021-07-08T12:37:36.670258,4561639,-1962,197,-409,-3996,-627,987,112,254,-434
0,2021-07-08T12:37:36.680194,4561648,-1962,197,-409,-3996,-627,987,112,254,-434
0,2021-07-08T12:37:36.688322,4561657,-1968,211,-406,-3993,-645,1012,112,254,-434
0,2021-07-08T12:37:36.696319,4561666,-1968,211,-406,-3993,-645,1012,112,254,-434
0,2021-07-08T12:37:36.703878,4561674,-1968,211,-406,-3993,-645,1012,112,254,-434
0,2021-07-08T12:37:36.713038,4561682,-1974,186,-403,-3996,-647,1020,112,254,-434
0,2021-07-08T12:37:36.721232,4561690,-1974,186,-403,-3996,-647,1020,112,254,-434
0,2021-07-08T12:37:36.730219,4561698,-1967,180,-400,-3992,-634,1017,110,254,-438
0,2021-07-08T12:37:36.742184,4561708,-1967,180,-400,-3992,-634,1017,110,254,-438
0,2021-07-08T12:37:36.751640,4561720,-1970,186,-405,-3999,-627,1032,110,254,-438
0,2021-07-08T12:37:36.761599,4561729,-1970,186,-405,-3999,-627,1032,110,254,-438
0,2021-07-08T12:37:36.769586,4561739,-1973,196,-413,-3998,-623,1071,110,254,-438
0,2021-07-08T12:37:36.779130,4561747,-1973,196,-413,-3998,-623,1071,110,254,-438
0,2021-07-08T12:37:36.792835,4561757,-1969,203,-414,-3993,-605,1095,110,254,-438
0,2021-07-08T12:37:36.803630,4561770,-1969,203,-414,-3993,-605,1095,110,254,-438
0,2021-07-08T12:37:36.813464,4561781,-1969,171,-408,-3994,-595,1101,110,254,-438
0,2021-07-08T12:37:36.825112,4561792,-1969,171,-408,-3994,-595,1101,110,254,-438
0,2021-07-08T12:37:36.835680,4561803,-1972,184,-404,-3996,-586,1109,110,254,-438
0,2021-07-08T12:37:36.845759,4561813,-1972,184,-404,-3996,-586,1109,110,254,-438
0,2021-07-08T12:37:36.854467,4561823,-1968,206,-400,-4004,-584,1169,104,250,-442
0,2021-07-08T12:37:36.862762,4561832,-1968,206,-400,-4004,-584,1169,104,250,-442
0,2021-07-08T12:37:36.872377,4561841,-1971,205,-398,-4009,-566,1229,104,250,-442
0,2021-07-08T12:37:36.883434,4561850,-1971,205,-398,-4009,-566,1229,104,250,-442
0,2021-07-08T12:37:36.892087,4561861,-1971,197,-404,-4000,-560,1234,104,250,-442
0,2021-07-08T12:37:36.900864,4561869,-1971,197,-404,-4000,-560,1234,104,250,-442
0,2021-07-08T12:37:36.908223,4561879,-1974,180,-408,-4005,-549,1222,104,250,-442
0,2021-07-08T12:37:36.917190,4561886,-1974,180,-408,-4005,-549,1222,104,250,-442
0,2021-07-08T12:37:36.928105,4561895,-1974,180,-408,-4005,-549,1222,104,250,-442
0,2021-07-08T12:37:36.937867,4561905,-1969,196,-410,-3998,-539,1202,104,250,-442
0,2021-07-08T12:37:36.948921,4561915,-1969,196,-410,-3998,-539,1202,104,250,-442
0,2021-07-08T12:37:36.958845,4561927,-1969,221,-409,-3996,-524,1189,104,250,-442
0,2021-07-08T12:37:36.966620,4561936,-1974,208,-405,-4006,-503,1186,104,250,-442
0,2021-07-08T12:37:36.978444,4561944,-1974,208,-405,-4006,-503,1186,104,250,-442
0,2021-07-08T12:37:36.987623,4561956,-1974,208,-405,-4006,-503,1186,104,250,-442
0,2021-07-08T12:37:36.995065,4561965,-1970,198,-394,-4000,-483,1172,98,256,-452
0,2021-07-08T12:37:37.004775,4561973,-1970,198,-394,-4000,-483,1172,98,256,-452
0,2021-07-08T12:37:37.013557,4561982,-1972,207,-400,-3995,-467,1153,98,256,-452
0,2021-07-08T12:37:37.022923,4561991,-1972,207,-400,-3995,-467,1153,98,256,-452
0,2021-07-08T12:37:37.032353,4562000,-1975,222,-397,-3991,-452,1142,98,256,-452
0,2021-07-08T12:37:37.043584,4562010,-1975,222,-397,-3991,-452,1142,98,256,-452
0,2021-07-08T12:37:37.053118,4562021,-1974,221,-399,-4005,-441,1131,98,256,-452
0,2021-07-08T12:37:37.060788,4562031,-1974,221,-399,-4005,-441,1131,98,256,-452
0,2021-07-08T12:37:37.069368,4562038,-1969,195,-401,-4002,-443,1121,98,256,-452
0,2021-07-08T12:37:37.076850,4562046,-1969,195,-401,-4002,-443,1121,98,256,-452
0,2021-07-08T12:37:37.084776,4562055,-1969,195,-401,-4002,-443,1121,98,256,-452
0,2021-07-08T12:37:37.092602,4562062,-1970,215,-413,-4000,-446,1112,98,256,-452
0,2021-07-08T12:37:37.102037,4562070,-1970,215,-413,-4000,-446,1112,98,256,-452
0,2021-07-08T12:37:37.113224,4562079,-1963,222,-404,-4006,-453,1091,97,251,-455
0,2021-07-08T12:37:37.120961,4562091,-1963,222,-404,-4006,-453,1091,97,251,-455
0,2021-07-08T12:37:37.129002,4562099,-1966,230,-406,-4004,-445,1039,97,251,-455
0,2021-07-08T12:37:37.137028,4562107,-1966,230,-406,-4004,-445,1039,97,251,-455
0,2021-07-08T12:37:37.145170,4562114,-1966,230,-406,-4004,-445,1039,97,251,-455
0,2021-07-08T12:37:37.153938,4562123,-1975,191,-402,-3993,-440,946,97,251,-455
0,2021-07-08T12:37:37.162741,4562131,-1975,191,-402,-3993,-440,946,97,251,-455
0,2021-07-08T12:37:37.170324,4562141,-1970,191,-399,-3994,-428,880,97,251,-455
0,2021-07-08T12:37:37.177524,4562148,-1970,191,-399,-3994,-428,880,97,251,-455
0,2021-07-08T12:37:37.184871,4562155,-1970,191,-399,-3994,-428,880,97,251,-455
0,2021-07-08T12:37:37.194154,4562162,-1976,143,-404,-3997,-417,857,97,251,-455
0,2021-07-08T12:37:37.201649,4562171,-1976,143,-404,-3997,-417,857,97,251,-455
0,2021-07-08T12:37:37.212063,4562180,-1967,193,-396,-3985,-412,879,97,251,-455
0,2021-07-08T12:37:37.225272,4562190,-1967,193,-396,-3985,-412,879,97,251,-455
0,2021-07-08T12:37:37.235641,4562203,-1976,166,-401,-3988,-398,932,97,251,-455
0,2021-07-08T12:37:37.245892,4562213,-1976,166,-401,-3988,-398,932,97,251,-455
0,2021-07-08T12:37:37.255495,4562224,-1973,177,-393,-3975,-371,941,90,260,-458
0,2021-07-08T12:37:37.265757,4562233,-1973,177,-393,-3975,-371,941,90,260,-458
0,2021-07-08T12:37:37.275386,4562243,-1969,162,-396,-3984,-342,932,90,260,-458
0,2021-07-08T12:37:37.284605,4562252,-1969,162,-396,-3984,-342,932,90,260,-458
0,2021-07-08T12:37:37.292554,4562263,-1971,175,-395,-3972,-323,925,90,260,-458
0,2021-07-08T12:37:37.301784,4562270,-1971,175,-395,-3972,-323,925,90,260,-458
0,2021-07-08T12:37:37.311978,4562279,-1971,163,-390,-3987,-306,946,90,260,-458
0,2021-07-08T12:37:37.321985,4562289,-1971,163,-390,-3987,-306,946,90,260,-458
0,2021-07-08T12:37:37.331810,4562299,-1962,204,-402,-3976,-289,1045,90,260,-458
0,2021-07-08T12:37:37.347759,4562310,-1962,204,-402,-3976,-289,1045,90,260,-458
0,2021-07-08T12:37:37.358260,4562325,-1976,139,-395,-3964,-263,1115,90,260,-458
0,2021-07-08T12:37:37.367131,4562336,-1976,139,-395,-3964,-263,1115,90,260,-458
0,2021-07-08T12:37:37.377130,4562344,-1970,176,-395,-3960,-235,1124,83,257,-471
0,2021-07-08T12:37:37.385724,4562355,-1970,176,-395,-3960,-235,1124,83,257,-471
0,2021-07-08T12:37:37.394773,4562363,-1966,168,-399,-3965,-217,1106,83,257,-471
0,2021-07-08T12:37:37.403110,4562372,-1966,168,-399,-3965,-217,1106,83,257,-471
0,2021-07-08T12:37:37.412570,4562380,-1973,164,-395,-3956,-197,1096,83,257,-471
0,2021-07-08T12:37:37.421823,4562391,-1973,164,-395,-3956,-197,1096,83,257,-471
0,2021-07-08T12:37:37.431143,4562400,-1962,199,-402,-3951,-178,1093,83,257,-471
0,2021-07-08T12:37:37.440676,4562409,-1962,199,-402,-3951,-178,1093,83,257,-471
0,2021-07-08T12:37:37.448754,4562418,-1966,182,-394,-3949,-156,1106,83,257,-471
0,2021-07-08T12:37:37.458771,4562426,-1966,182,-394,-3949,-156,1106,83,257,-471
0,2021-07-08T12:37:37.470992,4562437,-1966,182,-394,-3949,-156,1106,83,257,-471
0,2021-07-08T12:37:37.480079,4562448,-1972,198,-399,-3943,-137,1110,83,257,-471
0,2021-07-08T12:37:37.489311,4562457,-1964,208,-398,-3937,-124,1098,74,254,-472
0,2021-07-08T12:37:37.499147,4562466,-1964,208,-398,-3937,-124,1098,74,254,-472
0,2021-07-08T12:37:37.508768,4562477,-1964,208,-398,-3937,-124,1098,74,254,-472
0,2021-07-08T12:37:37.518754,4562486,-1968,201,-400,-3930,-114,1091,74,254,-472
0,2021-07-08T12:37:37.533623,4562496,-1968,201,-400,-3930,-114,1091,74,254,-472
0,2021-07-08T12:37:37.545020,4562511,-1959,202,-396,-3944,-114,1070,74,254,-472
0,2021-07-08T12:37:37.554287,4562523,-1964,202,-399,-3935,-110,1061,74,254,-472
0,2021-07-08T12:37:37.562991,4562532,-1964,202,-399,-3935,-110,1061,74,254,-472
0,2021-07-08T12:37:37.572901,4562540,-1970,190,-396,-3929,-104,1040,74,254,-472
0,2021-07-08T12:37:37.583318,4562550,-1970,190,-396,-3929,-104,1040,74,254,-472
0,2021-07-08T12:37:37.594970,4562561,-1962,203,-401,-3934,-103,1030,74,254,-472
0,2021-07-08T12:37:37.603502,4562573,-1962,203,-401,-3934,-103,1030,74,254,-472
0,2021-07-08T12:37:37.612641,4562581,-1966,187,-400,-3926,-113,994,74,254,-472
0,2021-07-08T12:37:37.619931,4562590,-1966,187,-400,-3926,-113,994,74,254,-472
0,2021-07-08T12:37:37.629676,4562597,-1968,195,-399,-3919,-128,945,72,250,-470
0,2021-07-08T12:37:37.640000,4562608,-1968,195,-399,-3919,-128,945,72,250,-470
0,2021-07-08T12:37:37.649001,4562618,-1968,185,-396,-3912,-136,897,72,250,-470
0,2021-07-08T12:37:37.657592,4562626,-1968,185,-396,-3912,-136,897,72,250,-470
0,2021-07-08T12:37:37.666060,4562635,-1968,185,-396,-3912,-136,897,72,250,-470
0,2021-07-08T12:37:37.676427,4562643,-1968,190,-397,-3909,-130,870,72,250,-470
0,2021-07-08T12:37:37.684842,4562654,-1968,190,-397,-3909,-130,870,72,250,-470
0,2021-07-08T12:37:37.693231,4562662,-1957,218,-397,-3905,-119,873,72,250,-470
0,2021-07-08T12:37:37.702280,4562671,-1957,218,-397,-3905,-119,873,72,250,-470
0,2021-07-08T12:37:37.710055,4562679,-1959,225,-398,-3901,-110,900,72,250,-470
0,2021-07-08T12:37:37.718790,4562688,-1959,225,-398,-3901,-110,900,72,250,-470
0,2021-07-08T12:37:37.727117,4562696,-1959,225,-398,-3901,-110,900,72,250,-470
0,2021-07-08T12:37:37.735659,4562705,-1964,206,-399,-3894,-112,917,72,250,-470
0,2021-07-08T12:37:37.742982,4562713,-1964,206,-399,-3894,-112,917,72,250,-470
0,2021-07-08T12:37:37.752111,4562720,-1969,209,-397,-3895,-93,895,70,254,-478
0,2021-07-08T12:37:37.762464,4562729,-1969,209,-397,-3895,-93,895,70,254,-478
0,2021-07-08T12:37:37.769871,4562740,-1965,200,-397,-3891,-53,882,70,254,-478
0,2021-07-08T12:37:37.780261,4562747,-1965,200,-397,-3891,-53,882,70,254,-478
0,2021-07-08T12:37:37.789274,4562757,-1952,218,-393,-3890,-16,891,70,254,-478
0,2021-07-08T12:37:37.797873,4562766,-1952,218,-393,-3890,-16,891,70,254,-478
0,2021-07-08T12:37:37.807927,4562776,-1952,218,-393,-3890,-16,891,70,254,-478
0,2021-07-08T12:37:37.818876,4562786,-1959,213,-394,-3885,-8,921,70,254,-478
0,2021-07-08T12:37:37.827748,4562796,-1959,213,-394,-3885,-8,921,70,254,-478
0,2021-07-08T12:37:37.836230,4562805,-1960,176,-394,-3885,2,951,70,254,-478
0,2021-07-08T12:37:37.845956,4562813,-1960,176,-394,-3885,2,951,70,254,-478
0,2021-07-08T12:37:37.856105,4562824,-1957,176,-396,-3882,1,969,70,254,-478
0,2021-07-08T12:37:37.865352,4562834,-1957,176,-396,-3882,1,969,70,254,-478
0,2021-07-08T12:37:37.873581,4562843,-1962,185,-402,-3871,19,974,70,254,-478
0,2021-07-08T12:37:37.881006,4562851,-1962,185,-402,-3871,19,974,70,254,-478
0,2021-07-08T12:37:37.889454,4562859,-1960,195,-398,-3858,32,997,56,254,-488
0,2021-07-08T12:37:37.904289,4562867,-1960,195,-398,-3858,32,997,56,254,-488
0,2021-07-08T12:37:37.915926,4562882,-1955,198,-397,-3850,49,1028,56,254,-488
0,2021-07-08T12:37:37.925715,4562893,-1955,198,-397,-3850,49,1028,56,254,-488
0,2021-07-08T12:37:37.933691,4562904,-1959,182,-396,-3842,62,1018,56,254,-488
0,2021-07-08T12:37:37.942320,4562912,-1959,182,-396,-3842,62,1018,56,254,-488
0,2021-07-08T12:37:37.952646,4562920,-1957,197,-394,-3849,69,1004,56,254,-488
0,2021-07-08T12:37:37.966923,4562930,-1957,197,-394,-3849,69,1004,56,254,-488
0,2021-07-08T12:37:37.978485,4562945,-1955,228,-398,-3845,60,998,56,254,-488
0,2021-07-08T12:37:37.987975,4562956,-1955,228,-398,-3845,60,998,56,254,-488
0,2021-07-08T12:37:37.999344,4562966,-1958,224,-394,-3833,65,965,56,254,-488
0,2021-07-08T12:37:38.007292,4562977,-1958,224,-394,-3833,65,965,56,254,-488
0,2021-07-08T12:37:38.016435,4562984,-1961,236,-399,-3824,80,931,46,256,-494
0,2021-07-08T12:37:38.029118,4562994,-1961,236,-399,-3824,80,931,46,256,-494
0,2021-07-08T12:37:38.038594,4563007,-1960,234,-401,-3822,84,861,46,256,-494
0,2021-07-08T12:37:38.048016,4563016,-1960,234,-401,-3822,84,861,46,256,-494
0,2021-07-08T12:37:38.057536,4563025,-1951,260,-394,-3816,83,792,46,256,-494
0,2021-07-08T12:37:38.067429,4563035,-1951,260,-394,-3816,83,792,46,256,-494
0,2021-07-08T12:37:38.076842,4563045,-1951,263,-396,-3815,86,733,46,256,-494
0,2021-07-08T12:37:38.092229,4563054,-1951,263,-396,-3815,86,733,46,256,-494
0,2021-07-08T12:37:38.100427,4563069,-1950,239,-402,-3810,83,685,46,256,-494
0,2021-07-08T12:37:38.109736,4563078,-1955,229,-398,-3814,69,636,46,256,-494
0,2021-07-08T12:37:38.119272,4563087,-1955,229,-398,-3814,69,636,46,256,-494
0,2021-07-08T12:37:38.127441,4563097,-1955,229,-398,-3814,69,636,46,256,-494
0,2021-07-08T12:37:38.137998,4563105,-1951,231,-401,-3798,57,597,46,256,-494
0,2021-07-08T12:37:38.151900,4563116,-1951,231,-401,-3798,57,597,46,256,-494
0,2021-07-08T12:37:38.160282,4563129,-1954,223,-399,-3792,31,572,46,256,-494
0,2021-07-08T12:37:38.168409,4563138,-1951,213,-405,-3795,9,548,46,256,-494
