imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:42:19.158016,4844140,-3523,236,1558,-1033,-402,2775,231,267,-59
2,2021-07-08T12:42:19.166512,4844148,-3523,236,1558,-1033,-402,2775,231,267,-59
2,2021-07-08T12:42:19.174512,4844157,-3519,236,1556,-1035,-398,2769,231,267,-59
2,2021-07-08T12:42:19.181982,4844166,-3519,236,1556,-1035,-398,2769,231,267,-59
2,2021-07-08T12:42:19.191589,4844173,-3517,238,1557,-1035,-385,2772,231,267,-59
2,2021-07-08T12:42:19.199758,4844182,-3517,238,1557,-1035,-385,2772,231,267,-59
2,2021-07-08T12:42:19.209926,4844190,-3517,238,1557,-1035,-385,2772,231,267,-59
2,2021-07-08T12:42:19.219126,4844200,-3523,234,1550,-1034,-394,2765,231,267,-59
2,2021-07-08T12:42:19.226753,4844210,-3523,234,1550,-1034,-394,2765,231,267,-59
2,2021-07-08T12:42:19.235276,4844218,-3523,236,1553,-1037,-398,2775,231,267,-59
2,2021-07-08T12:42:19.243129,4844226,-3523,236,1553,-1037,-398,2775,231,267,-59
2,2021-07-08T12:42:19.252785,4844234,-3529,238,1559,-1043,-393,2775,236,276,-72
2,2021-07-08T12:42:19.263360,4844243,-3529,238,1559,-1043,-393,2775,236,276,-72
2,2021-07-08T12:42:19.272163,4844254,-3525,243,1557,-1030,-396,2773,236,276,-72
2,2021-07-08T12:42:19.280636,4844263,-3525,243,1557,-1030,-396,2773,236,276,-72
2,2021-07-08T12:42:19.288354,4844271,-3522,236,1559,-1032,-400,2768,236,276,-72
2,2021-07-08T12:42:19.296867,4844279,-3522,236,1559,-1032,-400,2768,236,276,-72
2,2021-07-08T12:42:19.306590,4844288,-3522,236,1559,-1032,-400,2768,236,276,-72
2,2021-07-08T12:42:19.314094,4844297,-3516,234,1554,-1026,-395,2774,236,276,-72
2,2021-07-08T12:42:19.322786,4844305,-3516,234,1554,-1026,-395,2774,236,276,-72
2,2021-07-08T12:42:19.330712,4844313,-3520,238,1555,-1035,-393,2769,236,276,-72
2,2021-07-08T12:42:19.338702,4844321,-3520,238,1555,-1035,-393,2769,236,276,-72
2,2021-07-08T12:42:19.348552,4844329,-3520,238,1555,-1035,-393,2769,236,276,-72
2,2021-07-08T12:42:19.356459,4844339,-3525,248,1557,-1031,-393,2773,236,276,-72
2,2021-07-08T12:42:19.364111,4844347,-3525,248,1557,-1031,-393,2773,236,276,-72
2,2021-07-08T12:42:19.372944,4844355,-3529,247,1561,-1034,-394,2772,230,274,-64
2,2021-07-08T12:42:19.382333,4844363,-3529,247,1561,-1034,-394,2772,230,274,-64
2,2021-07-08T12:42:19.390343,4844374,-3527,241,1550,-1034,-389,2775,230,274,-64
2,2021-07-08T12:42:19.400258,4844381,-3527,241,1550,-1034,-389,2775,230,274,-64
2,2021-07-08T12:42:19.409065,4844391,-3521,236,1561,-1047,-395,2769,230,274,-64
2,2021-07-08T12:42:19.419335,4844400,-3521,236,1561,-1047,-395,2769,230,274,-64
2,2021-07-08T12:42:19.429952,4844410,-3521,236,1561,-1047,-395,2769,230,274,-64
2,2021-07-08T12:42:19.438720,4844421,-3516,252,1551,-1040,-395,2765,230,274,-64
2,2021-07-08T12:42:19.447515,4844430,-3516,252,1551,-1040,-395,2765,230,274,-64
2,2021-07-08T12:42:19.456401,4844438,-3521,249,1562,-1043,-405,2766,230,274,-64
2,2021-07-08T12:42:19.465616,4844447,-3521,249,1562,-1043,-405,2766,230,274,-64
2,2021-07-08T12:42:19.473325,4844456,-3518,249,1554,-1029,-394,2770,230,274,-64
2,2021-07-08T12:42:19.482752,4844464,-3518,249,1554,-1029,-394,2770,230,274,-64
2,2021-07-08T12:42:19.490140,4844474,-3530,243,1561,-1036,-392,2762,229,269,-59
2,2021-07-08T12:42:19.499944,4844481,-3530,243,1561,-1036,-392,2762,229,269,-59
2,2021-07-08T12:42:19.510043,4844490,-3530,243,1561,-1036,-392,2762,229,269,-59
2,2021-07-08T12:42:19.519354,4844500,-3526,254,1555,-1032,-397,2764,229,269,-59
2,2021-07-08T12:42:19.528986,4844510,-3526,254,1555,-1032,-397,2764,229,269,-59
2,2021-07-08T12:42:19.539127,4844520,-3527,264,1559,-1035,-395,2765,229,269,-59
2,2021-07-08T12:42:19.547721,4844530,-3527,264,1559,-1035,-395,2765,229,269,-59
2,2021-07-08T12:42:19.556857,4844538,-3525,258,1557,-1034,-395,2769,229,269,-59
2,2021-07-08T12:42:19.565169,4844548,-3525,258,1557,-1034,-395,2769,229,269,-59
2,2021-07-08T12:42:19.573778,4844556,-3522,256,1555,-1033,-393,2772,229,269,-59
2,2021-07-08T12:42:19.583057,4844565,-3522,256,1555,-1033,-393,2772,229,269,-59
2,2021-07-08T12:42:19.592571,4844574,-3520,259,1554,-1032,-393,2764,229,269,-59
2,2021-07-08T12:42:19.604862,4844583,-3520,259,1554,-1032,-393,2764,229,269,-59
2,2021-07-08T12:42:19.615846,4844596,-3517,266,1560,-1034,-394,2765,229,269,-59
2,2021-07-08T12:42:19.625616,4844607,-3517,266,1560,-1034,-394,2765,229,269,-59
2,2021-07-08T12:42:19.635358,4844616,-3526,265,1557,-1032,-394,2760,225,263,-65
2,2021-07-08T12:42:19.644395,4844626,-3526,265,1557,-1032,-394,2760,225,263,-65
2,2021-07-08T12:42:19.654212,4844636,-3527,255,1552,-1040,-398,2757,225,263,-65
2,2021-07-08T12:42:19.663628,4844645,-3527,255,1552,-1040,-398,2757,225,263,-65
2,2021-07-08T12:42:19.674320,4844654,-3536,251,1553,-1035,-404,2760,225,263,-65
2,2021-07-08T12:42:19.683627,4844665,-3536,251,1553,-1035,-404,2760,225,263,-65
2,2021-07-08T12:42:19.693293,4844675,-3527,257,1560,-1032,-390,2764,225,263,-65
2,2021-07-08T12:42:19.701766,4844684,-3527,257,1560,-1032,-390,2764,225,263,-65
2,2021-07-08T12:42:19.713494,4844692,-3527,258,1556,-1022,-392,2756,225,263,-65
2,2021-07-08T12:42:19.722290,4844704,-3527,258,1556,-1022,-392,2756,225,263,-65
2,2021-07-08T12:42:19.731461,4844712,-3523,230,1557,-1020,-390,2762,225,263,-65
2,2021-07-08T12:42:19.741110,4844723,-3523,230,1557,-1020,-390,2762,225,263,-65
2,2021-07-08T12:42:19.749220,4844732,-3532,220,1556,-1016,-397,2757,233,253,-55
2,2021-07-08T12:42:19.757278,4844740,-3532,220,1556,-1016,-397,2757,233,253,-55
2,2021-07-08T12:42:19.764958,4844748,-3532,220,1556,-1016,-397,2757,233,253,-55
2,2021-07-08T12:42:19.774043,4844755,-3520,249,1562,-1036,-394,2762,233,253,-55
2,2021-07-08T12:42:19.783036,4844765,-3520,249,1562,-1036,-394,2762,233,253,-55
2,2021-07-08T12:42:19.791534,4844774,-3530,255,1548,-1022,-389,2756,233,253,-55
2,2021-07-08T12:42:19.802805,4844782,-3530,255,1548,-1022,-389,2756,233,253,-55
2,2021-07-08T12:42:19.810766,4844793,-3527,231,1560,-1039,-397,2754,233,253,-55
2,2021-07-08T12:42:19.820601,4844802,-3527,231,1560,-1039,-397,2754,233,253,-55
2,2021-07-08T12:42:19.832020,4844811,-3527,231,1560,-1039,-397,2754,233,253,-55
2,2021-07-08T12:42:19.839363,4844823,-3526,230,1546,-1019,-397,2752,233,253,-55
2,2021-07-08T12:42:19.851255,4844830,-3526,230,1546,-1019,-397,2752,233,253,-55
2,2021-07-08T12:42:19.860261,4844841,-3521,226,1565,-1040,-401,2757,233,253,-55
2,2021-07-08T12:42:19.869206,4844851,-3521,226,1565,-1040,-401,2757,233,253,-55
2,2021-07-08T12:42:19.878785,4844860,-3529,254,1554,-1020,-392,2768,233,255,-53
2,2021-07-08T12:42:19.889428,4844869,-3529,254,1554,-1020,-392,2768,233,255,-53
2,2021-07-08T12:42:19.897554,4844880,-3526,228,1560,-1043,-403,2760,233,255,-53
2,2021-07-08T12:42:19.906275,4844889,-3526,228,1560,-1043,-403,2760,233,255,-53
2,2021-07-08T12:42:19.915014,4844897,-3535,217,1546,-1017,-393,2755,233,255,-53
2,2021-07-08T12:42:19.925147,4844906,-3535,217,1546,-1017,-393,2755,233,255,-53
2,2021-07-08T12:42:19.935324,4844916,-3526,217,1559,-1037,-392,2757,233,255,-53
2,2021-07-08T12:42:19.943780,4844926,-3526,217,1559,-1037,-392,2757,233,255,-53
2,2021-07-08T12:42:19.951025,4844935,-3526,221,1547,-1024,-388,2764,233,255,-53
2,2021-07-08T12:42:19.962407,4844942,-3526,221,1547,-1024,-388,2764,233,255,-53
2,2021-07-08T12:42:19.971953,4844953,-3524,214,1560,-1041,-402,2768,233,255,-53
2,2021-07-08T12:42:19.982918,4844962,-3524,214,1560,-1041,-402,2768,233,255,-53
2,2021-07-08T12:42:19.993914,4844974,-3524,214,1560,-1041,-402,2768,236,258,-60
2,2021-07-08T12:42:20.002386,4844985,-3524,214,1560,-1041,-402,2768,236,258,-60
2,2021-07-08T12:42:20.010362,4844993,-3520,208,1557,-1036,-396,2768,236,258,-60
2,2021-07-08T12:42:20.018999,4845001,-3520,208,1557,-1036,-396,2768,236,258,-60
2,2021-07-08T12:42:20.028555,4845009,-3520,208,1557,-1036,-396,2768,236,258,-60
2,2021-07-08T12:42:20.037332,4845020,-3538,211,1548,-1027,-401,2767,236,258,-60
2,2021-07-08T12:42:20.045306,4845028,-3538,211,1548,-1027,-401,2767,236,258,-60
2,2021-07-08T12:42:20.054072,4845036,-3519,225,1559,-1033,-392,2767,236,258,-60
2,2021-07-08T12:42:20.064142,4845045,-3519,225,1559,-1033,-392,2767,236,258,-60
2,2021-07-08T12:42:20.073789,4845054,-3535,216,1550,-1022,-397,2761,236,258,-60
2,2021-07-08T12:42:20.083143,4845065,-3535,216,1550,-1022,-397,2761,236,258,-60
2,2021-07-08T12:42:20.090557,4845074,-3521,216,1554,-1028,-394,2760,236,258,-60
2,2021-07-08T12:42:20.099236,4845081,-3521,216,1554,-1028,-394,2760,236,258,-60
2,2021-07-08T12:42:20.110272,4845090,-3521,216,1554,-1028,-394,2760,236,258,-60
2,2021-07-08T12:42:20.120664,4845101,-3520,218,1551,-1023,-395,2764,239,245,-57
2,2021-07-08T12:42:20.130321,4845112,-3520,218,1551,-1023,-395,2764,239,245,-57
2,2021-07-08T12:42:20.139962,4845121,-3517,230,1565,-1038,-399,2771,239,245,-57
2,2021-07-08T12:42:20.149197,4845130,-3517,230,1565,-1038,-399,2771,239,245,-57
2,2021-07-08T12:42:20.158799,4845140,-3522,229,1549,-1022,-398,2768,239,245,-57
2,2021-07-08T12:42:20.169350,4845150,-3522,229,1549,-1022,-398,2768,239,245,-57
2,2021-07-08T12:42:20.179323,4845160,-3532,220,1558,-1032,-391,2772,239,245,-57
2,2021-07-08T12:42:20.188702,4845170,-3532,220,1558,-1032,-391,2772,239,245,-57
2,2021-07-08T12:42:20.196525,4845179,-3528,222,1551,-1030,-388,2768,239,245,-57
2,2021-07-08T12:42:20.206066,4845188,-3528,222,1551,-1030,-388,2768,239,245,-57
2,2021-07-08T12:42:20.215236,4845197,-3531,231,1560,-1036,-395,2767,239,245,-57
2,2021-07-08T12:42:20.224737,4845206,-3531,231,1560,-1036,-395,2767,239,245,-57
2,2021-07-08T12:42:20.235323,4845215,-3522,233,1560,-1030,-388,2770,239,245,-57
2,2021-07-08T12:42:20.245676,4845227,-3522,233,1560,-1030,-388,2770,239,245,-57
2,2021-07-08T12:42:20.254492,4845237,-3523,225,1556,-1028,-395,2771,244,240,-50
2,2021-07-08T12:42:20.265433,4845245,-3523,225,1556,-1028,-395,2771,244,240,-50
2,2021-07-08T12:42:20.275037,4845256,-3516,228,1552,-1036,-400,2777,244,240,-50
2,2021-07-08T12:42:20.284255,4845265,-3516,228,1552,-1036,-400,2777,244,240,-50
2,2021-07-08T12:42:20.295036,4845275,-3523,245,1549,-1026,-393,2773,244,240,-50
2,2021-07-08T12:42:20.305397,4845286,-3523,245,1549,-1026,-393,2773,244,240,-50
2,2021-07-08T12:42:20.315014,4845296,-3522,267,1561,-1039,-393,2776,244,240,-50
2,2021-07-08T12:42:20.323144,4845305,-3522,267,1561,-1039,-393,2776,244,240,-50
2,2021-07-08T12:42:20.332183,4845314,-3532,233,1555,-1032,-392,2766,244,240,-50
2,2021-07-08T12:42:20.341933,4845323,-3532,233,1555,-1032,-392,2766,244,240,-50
2,2021-07-08T12:42:20.349805,4845333,-3522,235,1557,-1032,-399,2770,244,240,-50
2,2021-07-08T12:42:20.358334,4845340,-3522,235,1557,-1032,-399,2770,244,240,-50
2,2021-07-08T12:42:20.366136,4845349,-3522,235,1557,-1032,-399,2770,244,240,-50
2,2021-07-08T12:42:20.376010,4845357,-3526,244,1558,-1027,-396,2768,237,247,-49
2,2021-07-08T12:42:20.383336,4845367,-3526,244,1558,-1027,-396,2768,237,247,-49
2,2021-07-08T12:42:20.391412,4845374,-3518,262,1557,-1030,-400,2769,237,247,-49
2,2021-07-08T12:42:20.399972,4845382,-3518,262,1557,-1030,-400,2769,237,247,-49
2,2021-07-08T12:42:20.409556,4845390,-3518,262,1557,-1030,-400,2769,237,247,-49
2,2021-07-08T12:42:20.419188,4845401,-3526,253,1556,-1029,-402,2764,237,247,-49
2,2021-07-08T12:42:20.429076,4845410,-3526,253,1556,-1029,-402,2764,237,247,-49
2,2021-07-08T12:42:20.438541,4845420,-3521,235,1557,-1030,-405,2761,237,247,-49
2,2021-07-08T12:42:20.447666,4845429,-3521,235,1557,-1030,-405,2761,237,247,-49
2,2021-07-08T12:42:20.455747,4845438,-3529,245,1549,-1025,-389,2770,237,247,-49
2,2021-07-08T12:42:20.465428,4845447,-3529,245,1549,-1025,-389,2770,237,247,-49
2,2021-07-08T12:42:20.474378,4845456,-3524,255,1551,-1026,-393,2765,237,247,-49
2,2021-07-08T12:42:20.484473,4845465,-3524,255,1551,-1026,-393,2765,237,247,-49
2,2021-07-08T12:42:20.491475,4845475,-3524,255,1555,-1029,-400,2765,239,253,-47
2,2021-07-08T12:42:20.500651,4845483,-3524,255,1555,-1029,-400,2765,239,253,-47
2,2021-07-08T12:42:20.511620,4845492,-3524,255,1555,-1029,-400,2765,239,253,-47
2,2021-07-08T12:42:20.520530,4845502,-3517,239,1561,-1028,-397,2769,239,253,-47
2,2021-07-08T12:42:20.529125,4845511,-3517,239,1561,-1028,-397,2769,239,253,-47
2,2021-07-08T12:42:20.538951,4845520,-3524,236,1553,-1024,-397,2764,239,253,-47
2,2021-07-08T12:42:20.547243,4845530,-3524,236,1553,-1024,-397,2764,239,253,-47
2,2021-07-08T12:42:20.554915,4845538,-3514,253,1563,-1034,-401,2765,239,253,-47
2,2021-07-08T12:42:20.564275,4845546,-3514,253,1563,-1034,-401,2765,239,253,-47
2,2021-07-08T12:42:20.574716,4845555,-3534,250,1549,-1027,-402,2763,239,253,-47
2,2021-07-08T12:42:20.582933,4845565,-3534,250,1549,-1027,-402,2763,239,253,-47
2,2021-07-08T12:42:20.591833,4845574,-3525,249,1555,-1025,-392,2765,239,253,-47
2,2021-07-08T12:42:20.599410,4845583,-3525,249,1555,-1025,-392,2765,239,253,-47
2,2021-07-08T12:42:20.607159,4845590,-3525,249,1555,-1025,-392,2765,239,253,-47
2,2021-07-08T12:42:20.616775,4845598,-3538,240,1555,-1025,-396,2765,239,243,-47
2,2021-07-08T12:42:20.625858,4845607,-3538,240,1555,-1025,-396,2765,239,243,-47
2,2021-07-08T12:42:20.635110,4845617,-3517,249,1556,-1029,-399,2770,239,243,-47
2,2021-07-08T12:42:20.642932,4845626,-3517,249,1556,-1029,-399,2770,239,243,-47
2,2021-07-08T12:42:20.653573,4845634,-3523,256,1552,-1023,-398,2764,239,243,-47
2,2021-07-08T12:42:20.661802,4845644,-3523,256,1552,-1023,-398,2764,239,243,-47
2,2021-07-08T12:42:20.671554,4845652,-3518,250,1562,-1037,-395,2765,239,243,-47
2,2021-07-08T12:42:20.681294,4845663,-3518,250,1562,-1037,-395,2765,239,243,-47
2,2021-07-08T12:42:20.691218,4845672,-3518,250,1562,-1037,-395,2765,239,243,-47
2,2021-07-08T12:42:20.699000,4845682,-3528,244,1550,-1030,-399,2758,239,243,-47
2,2021-07-08T12:42:20.706754,4845689,-3528,244,1550,-1030,-399,2758,239,243,-47
2,2021-07-08T12:42:20.715950,4845698,-3527,244,1560,-1032,-397,2749,239,243,-47
2,2021-07-08T12:42:20.727234,4845707,-3527,244,1560,-1032,-397,2749,239,243,-47
2,2021-07-08T12:42:20.736229,4845718,-3534,238,1551,-1030,-394,2757,242,236,-42
2,2021-07-08T12:42:20.744043,4845727,-3534,238,1551,-1030,-394,2757,242,236,-42
2,2021-07-08T12:42:20.753045,4845734,-3536,237,1557,-1031,-395,2764,242,236,-42
2,2021-07-08T12:42:20.762398,4845744,-3536,237,1557,-1031,-395,2764,242,236,-42
2,2021-07-08T12:42:20.773108,4845753,-3526,237,1558,-1033,-393,2757,242,236,-42
2,2021-07-08T12:42:20.781356,4845764,-3526,237,1558,-1033,-393,2757,242,236,-42
2,2021-07-08T12:42:20.791721,4845772,-3526,237,1558,-1033,-393,2757,242,236,-42
2,2021-07-08T12:42:20.800120,4845783,-3524,242,1555,-1031,-395,2755,242,236,-42
2,2021-07-08T12:42:20.810984,4845791,-3524,242,1555,-1031,-395,2755,242,236,-42
2,2021-07-08T12:42:20.821111,4845802,-3522,236,1556,-1037,-398,2762,242,236,-42
2,2021-07-08T12:42:20.832028,4845812,-3522,236,1556,-1037,-398,2762,242,236,-42
2,2021-07-08T12:42:20.840130,4845822,-3521,237,1553,-1029,-390,2758,242,236,-42
2,2021-07-08T12:42:20.850580,4845831,-3521,237,1553,-1029,-390,2758,242,236,-42
2,2021-07-08T12:42:20.859884,4845841,-3527,227,1558,-1025,-393,2758,242,236,-42
2,2021-07-08T12:42:20.869948,4845851,-3527,227,1558,-1025,-393,2758,242,236,-42
2,2021-07-08T12:42:20.881130,4845860,-3532,237,1553,-1027,-391,2755,250,234,-36
2,2021-07-08T12:42:20.890840,4845872,-3532,237,1553,-1027,-391,2755,250,234,-36
2,2021-07-08T12:42:20.899591,4845882,-3532,223,1559,-1031,-392,2753,250,234,-36
2,2021-07-08T12:42:20.907716,4845890,-3532,223,1559,-1031,-392,2753,250,234,-36
2,2021-07-08T12:42:20.914979,4845898,-3525,229,1552,-1029,-392,2758,250,234,-36
2,2021-07-08T12:42:20.923696,4845905,-3525,229,1552,-1029,-392,2758,250,234,-36
2,2021-07-08T12:42:20.931896,4845915,-3527,222,1556,-1035,-395,2767,250,234,-36
2,2021-07-08T12:42:20.939280,4845923,-3527,222,1556,-1035,-395,2767,250,234,-36
2,2021-07-08T12:42:20.946989,4845930,-3527,222,1556,-1035,-395,2767,250,234,-36
2,2021-07-08T12:42:20.955063,4845937,-3525,226,1556,-1026,-393,2772,250,234,-36
2,2021-07-08T12:42:20.964264,4845946,-3525,226,1556,-1026,-393,2772,250,234,-36
2,2021-07-08T12:42:20.974396,4845956,-3524,216,1555,-1035,-389,2761,250,234,-36
2,2021-07-08T12:42:20.982747,4845965,-3524,216,1555,-1035,-389,2761,250,234,-36
2,2021-07-08T12:42:20.991652,4845973,-3529,221,1554,-1029,-395,2766,241,217,-25
2,2021-07-08T12:42:20.999299,4845982,-3529,221,1554,-1029,-395,2766,241,217,-25
2,2021-07-08T12:42:21.006888,4845990,-3529,221,1554,-1029,-395,2766,241,217,-25
2,2021-07-08T12:42:21.016289,4845998,-3528,229,1557,-1035,-398,2764,241,217,-25
2,2021-07-08T12:42:21.025394,4846007,-3528,229,1557,-1035,-398,2764,241,217,-25
2,2021-07-08T12:42:21.032499,4846016,-3527,233,1553,-1030,-408,2763,241,217,-25
2,2021-07-08T12:42:21.040588,4846023,-3527,233,1553,-1030,-408,2763,241,217,-25
2,2021-07-08T12:42:21.051841,4846031,-3527,233,1553,-1030,-408,2763,241,217,-25
2,2021-07-08T12:42:21.062180,4846043,-3520,224,1558,-1029,-402,2759,241,217,-25
2,2021-07-08T12:42:21.071962,4846053,-3526,222,1551,-1035,-402,2762,241,217,-25
2,2021-07-08T12:42:21.082475,4846063,-3526,222,1551,-1035,-402,2762,241,217,-25
2,2021-07-08T12:42:21.091280,4846073,-3522,227,1563,-1040,-403,2766,241,217,-25
2,2021-07-08T12:42:21.101025,4846083,-3522,227,1563,-1040,-403,2766,241,217,-25
2,2021-07-08T12:42:21.110240,4846092,-3522,227,1563,-1040,-403,2766,241,217,-25
2,2021-07-08T12:42:21.119850,4846101,-3524,233,1555,-1028,-401,2761,263,225,-29
2,2021-07-08T12:42:21.131286,4846111,-3524,233,1555,-1028,-401,2761,263,225,-29
2,2021-07-08T12:42:21.140881,4846123,-3531,223,1553,-1035,-396,2756,263,225,-29
2,2021-07-08T12:42:21.149154,4846132,-3531,223,1553,-1035,-396,2756,263,225,-29
2,2021-07-08T12:42:21.159178,4846140,-3527,228,1552,-1031,-400,2757,263,225,-29
2,2021-07-08T12:42:21.168324,4846150,-3527,228,1552,-1031,-400,2757,263,225,-29
2,2021-07-08T12:42:21.178554,4846159,-3524,226,1553,-1037,-401,2765,263,225,-29
2,2021-07-08T12:42:21.189810,4846170,-3524,226,1553,-1037,-401,2765,263,225,-29
2,2021-07-08T12:42:21.199092,4846181,-3519,231,1553,-1037,-402,2769,263,225,-29
2,2021-07-08T12:42:21.210690,4846190,-3519,231,1553,-1037,-402,2769,263,225,-29
2,2021-07-08T12:42:21.218858,4846201,-3518,228,1555,-1038,-402,2766,263,225,-29
2,2021-07-08T12:42:21.228136,4846210,-3518,228,1555,-1038,-402,2766,263,225,-29
2,2021-07-08T12:42:21.237333,4846219,-3521,225,1558,-1029,-399,2771,265,229,-33
2,2021-07-08T12:42:21.247112,4846228,-3521,225,1558,-1029,-399,2771,265,229,-33
2,2021-07-08T12:42:21.257698,4846238,-3527,224,1556,-1035,-398,2772,265,229,-33
2,2021-07-08T12:42:21.267878,4846248,-3527,224,1556,-1035,-398,2772,265,229,-33
2,2021-07-08T12:42:21.275962,4846259,-3532,231,1556,-1036,-397,2772,265,229,-33
2,2021-07-08T12:42:21.284595,4846267,-3532,231,1556,-1036,-397,2772,265,229,-33
2,2021-07-08T12:42:21.293026,4846275,-3531,232,1556,-1034,-394,2765,265,229,-33
2,2021-07-08T12:42:21.302506,4846284,-3531,232,1556,-1034,-394,2765,265,229,-33
2,2021-07-08T12:42:21.311413,4846294,-3528,223,1551,-1031,-392,2754,265,229,-33
2,2021-07-08T12:42:21.322123,4846302,-3528,223,1551,-1031,-392,2754,265,229,-33
2,2021-07-08T12:42:21.331489,4846313,-3528,223,1551,-1031,-392,2754,265,229,-33
2,2021-07-08T12:42:21.339258,4846322,-3521,227,1556,-1037,-389,2765,265,229,-33
2,2021-07-08T12:42:21.346891,4846330,-3521,227,1556,-1037,-389,2765,265,229,-33
2,2021-07-08T12:42:21.355528,4846338,-3521,229,1554,-1033,-389,2772,258,218,-28
2,2021-07-08T12:42:21.364936,4846346,-3521,229,1554,-1033,-389,2772,258,218,-28
2,2021-07-08T12:42:21.375569,4846356,-3519,231,1559,-1028,-391,2776,258,218,-28
2,2021-07-08T12:42:21.383701,4846366,-3519,231,1559,-1028,-391,2776,258,218,-28
2,2021-07-08T12:42:21.391533,4846374,-3524,224,1551,-1022,-401,2772,258,218,-28
2,2021-07-08T12:42:21.401416,4846383,-3524,224,1551,-1022,-401,2772,258,218,-28
2,2021-07-08T12:42:21.411818,4846392,-3524,224,1551,-1022,-401,2772,258,218,-28
2,2021-07-08T12:42:21.419848,4846403,-3529,224,1552,-1032,-395,2766,258,218,-28
2,2021-07-08T12:42:21.429889,4846410,-3529,224,1552,-1032,-395,2766,258,218,-28
2,2021-07-08T12:42:21.439296,4846420,-3529,236,1556,-1032,-395,2772,258,218,-28
2,2021-07-08T12:42:21.448370,4846430,-3529,236,1556,-1032,-395,2772,258,218,-28
2,2021-07-08T12:42:21.456481,4846439,-3530,237,1558,-1040,-398,2768,258,218,-28
2,2021-07-08T12:42:21.464412,4846447,-3530,237,1558,-1040,-398,2768,258,218,-28
2,2021-07-08T12:42:21.473403,4846455,-3520,237,1558,-1030,-394,2774,258,218,-28
2,2021-07-08T12:42:21.481816,4846465,-3520,237,1558,-1030,-394,2774,258,218,-28
2,2021-07-08T12:42:21.492138,4846473,-3520,237,1558,-1030,-394,2774,258,218,-28
2,2021-07-08T12:42:21.500135,4846483,-3517,235,1560,-1040,-391,2769,263,221,-33
2,2021-07-08T12:42:21.507810,4846491,-3517,235,1560,-1040,-391,2769,263,221,-33
2,2021-07-08T12:42:21.517327,4846498,-3517,237,1555,-1035,-400,2765,263,221,-33
2,2021-07-08T12:42:21.525431,4846509,-3517,237,1555,-1035,-400,2765,263,221,-33
2,2021-07-08T12:42:21.535894,4846517,-3519,239,1554,-1043,-396,2764,263,221,-33
2,2021-07-08T12:42:21.546840,4846527,-3519,239,1554,-1043,-396,2764,263,221,-33
2,2021-07-08T12:42:21.556461,4846537,-3523,237,1556,-1036,-397,2765,263,221,-33
2,2021-07-08T12:42:21.564653,4846547,-3523,237,1556,-1036,-397,2765,263,221,-33
2,2021-07-08T12:42:21.573545,4846556,-3527,237,1559,-1036,-399,2768,263,221,-33
2,2021-07-08T12:42:21.583100,4846564,-3527,237,1559,-1036,-399,2768,263,221,-33
2,2021-07-08T12:42:21.592286,4846574,-3526,241,1553,-1044,-398,2772,263,221,-33
2,2021-07-08T12:42:21.601938,4846583,-3526,241,1553,-1044,-398,2772,263,221,-33
2,2021-07-08T12:42:21.611869,4846593,-3526,241,1553,-1044,-398,2772,263,221,-33
2,2021-07-08T12:42:21.624082,4846603,-3524,240,1556,-1042,-403,2766,268,214,-12
2,2021-07-08T12:42:21.632391,4846615,-3521,242,1559,-1041,-396,2772,268,214,-12
2,2021-07-08T12:42:21.644404,4846623,-3521,242,1559,-1041,-396,2772,268,214,-12
2,2021-07-08T12:42:21.653207,4846636,-3517,237,1565,-1033,-394,2771,268,214,-12
2,2021-07-08T12:42:21.664006,4846644,-3517,237,1565,-1033,-394,2771,268,214,-12
2,2021-07-08T12:42:21.674114,4846655,-3520,239,1559,-1034,-393,2771,268,214,-12
2,2021-07-08T12:42:21.682602,4846665,-3520,239,1559,-1034,-393,2771,268,214,-12
2,2021-07-08T12:42:21.692662,4846673,-3520,239,1559,-1034,-393,2771,268,214,-12
2,2021-07-08T12:42:21.702085,4846684,-3523,242,1557,-1030,-392,2766,268,214,-12
2,2021-07-08T12:42:21.710566,4846693,-3523,242,1557,-1030,-392,2766,268,214,-12
2,2021-07-08T12:42:21.718501,4846701,-3523,251,1555,-1038,-394,2772,268,214,-12
2,2021-07-08T12:42:21.728240,4846709,-3523,251,1555,-1038,-394,2772,268,214,-12
2,2021-07-08T12:42:21.736059,4846720,-3527,244,1556,-1034,-396,2766,276,206,-26
2,2021-07-08T12:42:21.744292,4846727,-3527,244,1556,-1034,-396,2766,276,206,-26
2,2021-07-08T12:42:21.753056,4846735,-3520,245,1554,-1033,-405,2765,276,206,-26
2,2021-07-08T12:42:21.762262,4846744,-3520,245,1554,-1033,-405,2765,276,206,-26
2,2021-07-08T12:42:21.771294,4846753,-3520,245,1554,-1033,-405,2765,276,206,-26
2,2021-07-08T12:42:21.782086,4846763,-3523,238,1556,-1042,-404,2764,276,206,-26
2,2021-07-08T12:42:21.790972,4846773,-3523,238,1556,-1042,-404,2764,276,206,-26
2,2021-07-08T12:42:21.798268,4846782,-3519,249,1551,-1030,-397,2765,276,206,-26
2,2021-07-08T12:42:21.805941,4846789,-3519,249,1551,-1030,-397,2765,276,206,-26
2,2021-07-08T12:42:21.815784,4846796,-3528,247,1559,-1039,-402,2766,276,206,-26
