imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:40:02.472637,4707444,-3518,325,1573,-1543,-194,2831,293,201,17
2,2021-07-08T12:40:02.483190,4707458,-3518,325,1573,-1543,-194,2831,293,201,17
2,2021-07-08T12:40:02.492231,4707468,-3524,338,1581,-1534,-199,2839,293,201,17
2,2021-07-08T12:40:02.501542,4707477,-3524,338,1581,-1534,-199,2839,293,201,17
2,2021-07-08T12:40:02.510244,4707486,-3527,357,1579,-1514,-204,2837,293,201,17
2,2021-07-08T12:40:02.520721,4707494,-3527,357,1579,-1514,-204,2837,293,201,17
2,2021-07-08T12:40:02.534179,4707505,-3527,352,1544,-1521,-225,2836,293,201,17
2,2021-07-08T12:40:02.545135,4707519,-3519,330,1554,-1578,-233,2835,293,201,17
2,2021-07-08T12:40:02.555268,4707529,-3519,330,1554,-1578,-233,2835,293,201,17
2,2021-07-08T12:40:02.564784,4707539,-3519,344,1576,-1623,-245,2833,293,201,17
2,2021-07-08T12:40:02.575979,4707550,-3519,344,1576,-1623,-245,2833,293,201,17
2,2021-07-08T12:40:02.585739,4707561,-3514,344,1568,-1616,-253,2833,304,204,24
2,2021-07-08T12:40:02.595496,4707570,-3514,344,1568,-1616,-253,2833,304,204,24
2,2021-07-08T12:40:02.606354,4707580,-3511,389,1571,-1624,-249,2837,304,204,24
2,2021-07-08T12:40:02.616428,4707591,-3511,389,1571,-1624,-249,2837,304,204,24
2,2021-07-08T12:40:02.626217,4707601,-3529,341,1560,-1614,-248,2826,304,204,24
2,2021-07-08T12:40:02.637597,4707611,-3529,341,1560,-1614,-248,2826,304,204,24
2,2021-07-08T12:40:02.647381,4707622,-3515,335,1560,-1635,-255,2836,304,204,24
2,2021-07-08T12:40:02.656806,4707632,-3515,335,1560,-1635,-255,2836,304,204,24
2,2021-07-08T12:40:02.667694,4707641,-3537,321,1563,-1659,-255,2827,304,204,24
2,2021-07-08T12:40:02.677020,4707652,-3537,321,1563,-1659,-255,2827,304,204,24
2,2021-07-08T12:40:02.685782,4707661,-3516,379,1559,-1660,-253,2838,304,204,24
2,2021-07-08T12:40:02.695013,4707671,-3516,379,1559,-1660,-253,2838,304,204,24
2,2021-07-08T12:40:02.704682,4707680,-3531,338,1576,-1672,-268,2829,315,201,11
2,2021-07-08T12:40:02.712454,4707689,-3531,338,1576,-1672,-268,2829,315,201,11
2,2021-07-08T12:40:02.722385,4707697,-3531,338,1576,-1672,-268,2829,315,201,11
2,2021-07-08T12:40:02.733306,4707706,-3508,354,1575,-1668,-271,2830,315,201,11
2,2021-07-08T12:40:02.744817,4707718,-3508,354,1575,-1668,-271,2830,315,201,11
2,2021-07-08T12:40:02.755166,4707729,-3527,317,1571,-1669,-285,2824,315,201,11
2,2021-07-08T12:40:02.766606,4707739,-3507,403,1555,-1666,-289,2833,315,201,11
2,2021-07-08T12:40:02.779743,4707751,-3507,403,1555,-1666,-289,2833,315,201,11
2,2021-07-08T12:40:02.788371,4707764,-3525,384,1576,-1689,-314,2819,315,201,11
2,2021-07-08T12:40:02.798271,4707773,-3525,384,1576,-1689,-314,2819,315,201,11
2,2021-07-08T12:40:02.808146,4707783,-3512,364,1568,-1668,-310,2822,315,201,11
2,2021-07-08T12:40:02.815440,4707792,-3512,364,1568,-1668,-310,2822,315,201,11
2,2021-07-08T12:40:02.824651,4707800,-3542,334,1589,-1681,-324,2817,320,202,16
2,2021-07-08T12:40:02.833909,4707809,-3542,334,1589,-1681,-324,2817,320,202,16
2,2021-07-08T12:40:02.843474,4707818,-3542,334,1589,-1681,-324,2817,320,202,16
2,2021-07-08T12:40:02.851540,4707828,-3521,382,1572,-1649,-331,2823,320,202,16
2,2021-07-08T12:40:02.860574,4707835,-3521,382,1572,-1649,-331,2823,320,202,16
2,2021-07-08T12:40:02.869677,4707845,-3527,397,1616,-1673,-351,2820,320,202,16
2,2021-07-08T12:40:02.878668,4707854,-3527,397,1616,-1673,-351,2820,320,202,16
2,2021-07-08T12:40:02.887935,4707863,-3517,387,1584,-1616,-385,2815,320,202,16
2,2021-07-08T12:40:02.896590,4707872,-3517,387,1584,-1616,-385,2815,320,202,16
2,2021-07-08T12:40:02.905518,4707881,-3534,345,1578,-1626,-411,2807,320,202,16
2,2021-07-08T12:40:02.916999,4707890,-3534,345,1578,-1626,-411,2807,320,202,16
2,2021-07-08T12:40:02.927395,4707901,-3517,369,1561,-1600,-426,2817,320,202,16
2,2021-07-08T12:40:02.936004,4707912,-3517,369,1561,-1600,-426,2817,320,202,16
2,2021-07-08T12:40:02.943447,4707920,-3525,400,1608,-1615,-436,2810,316,198,12
2,2021-07-08T12:40:02.950387,4707928,-3525,400,1608,-1615,-436,2810,316,198,12
2,2021-07-08T12:40:02.957812,4707935,-3525,400,1608,-1615,-436,2810,316,198,12
2,2021-07-08T12:40:02.966470,4707942,-3515,385,1592,-1522,-437,2804,316,198,12
2,2021-07-08T12:40:02.978168,4707951,-3515,385,1592,-1522,-437,2804,316,198,12
2,2021-07-08T12:40:02.988343,4707962,-3539,367,1605,-1471,-446,2805,316,198,12
2,2021-07-08T12:40:02.997182,4707973,-3539,367,1605,-1471,-446,2805,316,198,12
2,2021-07-08T12:40:03.007724,4707982,-3522,348,1563,-1402,-455,2804,316,198,12
2,2021-07-08T12:40:03.016504,4707992,-3522,348,1563,-1402,-455,2804,316,198,12
2,2021-07-08T12:40:03.027866,4708001,-3538,390,1597,-1430,-461,2793,316,198,12
2,2021-07-08T12:40:03.039251,4708013,-3538,390,1597,-1430,-461,2793,316,198,12
2,2021-07-08T12:40:03.048500,4708024,-3529,378,1565,-1377,-477,2794,316,198,12
2,2021-07-08T12:40:03.057986,4708033,-3529,378,1565,-1377,-477,2794,316,198,12
2,2021-07-08T12:40:03.066776,4708042,-3530,362,1581,-1386,-491,2789,316,198,12
2,2021-07-08T12:40:03.075640,4708051,-3530,362,1581,-1386,-491,2789,316,198,12
2,2021-07-08T12:40:03.089539,4708060,-3521,358,1562,-1383,-509,2781,322,204,4
2,2021-07-08T12:40:03.100188,4708074,-3521,358,1562,-1383,-509,2781,322,204,4
2,2021-07-08T12:40:03.107934,4708084,-3516,362,1555,-1448,-544,2777,322,204,4
2,2021-07-08T12:40:03.116457,4708092,-3516,362,1555,-1448,-544,2777,322,204,4
2,2021-07-08T12:40:03.125431,4708101,-3527,379,1591,-1504,-577,2765,322,204,4
2,2021-07-08T12:40:03.133984,4708110,-3527,379,1591,-1504,-577,2765,322,204,4
2,2021-07-08T12:40:03.141129,4708118,-3527,379,1591,-1504,-577,2765,322,204,4
2,2021-07-08T12:40:03.150194,4708125,-3536,362,1573,-1451,-582,2772,322,204,4
2,2021-07-08T12:40:03.159559,4708134,-3536,362,1573,-1451,-582,2772,322,204,4
2,2021-07-08T12:40:03.168618,4708144,-3532,334,1551,-1443,-590,2770,322,204,4
2,2021-07-08T12:40:03.177990,4708153,-3532,334,1551,-1443,-590,2770,322,204,4
2,2021-07-08T12:40:03.186995,4708162,-3538,352,1542,-1476,-607,2769,322,204,4
2,2021-07-08T12:40:03.196009,4708171,-3538,352,1542,-1476,-607,2769,322,204,4
2,2021-07-08T12:40:03.204521,4708180,-3523,340,1570,-1533,-619,2756,324,208,12
2,2021-07-08T12:40:03.212895,4708189,-3523,340,1570,-1533,-619,2756,324,208,12
2,2021-07-08T12:40:03.220776,4708198,-3523,340,1570,-1533,-619,2756,324,208,12
2,2021-07-08T12:40:03.228575,4708205,-3526,351,1580,-1548,-632,2756,324,208,12
2,2021-07-08T12:40:03.237316,4708213,-3526,351,1580,-1548,-632,2756,324,208,12
2,2021-07-08T12:40:03.246467,4708221,-3527,314,1570,-1530,-646,2761,324,208,12
2,2021-07-08T12:40:03.256996,4708231,-3527,314,1570,-1530,-646,2761,324,208,12
2,2021-07-08T12:40:03.266940,4708241,-3529,311,1558,-1513,-655,2754,324,208,12
2,2021-07-08T12:40:03.275946,4708251,-3529,311,1558,-1513,-655,2754,324,208,12
2,2021-07-08T12:40:03.285566,4708260,-3523,330,1569,-1507,-665,2750,324,208,12
2,2021-07-08T12:40:03.294171,4708270,-3523,330,1569,-1507,-665,2750,324,208,12
2,2021-07-08T12:40:03.303397,4708279,-3523,330,1569,-1507,-665,2750,324,208,12
2,2021-07-08T12:40:03.311103,4708288,-3533,315,1557,-1487,-673,2753,324,208,12
2,2021-07-08T12:40:03.322162,4708295,-3533,315,1557,-1487,-673,2753,324,208,12
2,2021-07-08T12:40:03.336249,4708306,-3527,320,1550,-1487,-675,2751,333,201,7
2,2021-07-08T12:40:03.347502,4708321,-3526,320,1521,-1502,-687,2746,333,201,7
2,2021-07-08T12:40:03.357164,4708332,-3526,320,1521,-1502,-687,2746,333,201,7
2,2021-07-08T12:40:03.367119,4708341,-3524,340,1541,-1558,-661,2741,333,201,7
2,2021-07-08T12:40:03.375682,4708352,-3524,340,1541,-1558,-661,2741,333,201,7
2,2021-07-08T12:40:03.384724,4708360,-3531,342,1543,-1544,-621,2734,333,201,7
2,2021-07-08T12:40:03.399425,4708369,-3531,342,1543,-1544,-621,2734,333,201,7
2,2021-07-08T12:40:03.410015,4708384,-3521,353,1578,-1546,-598,2735,333,201,7
2,2021-07-08T12:40:03.417391,4708395,-3521,353,1578,-1546,-598,2735,333,201,7
2,2021-07-08T12:40:03.425865,4708402,-3528,344,1559,-1501,-596,2732,333,201,7
2,2021-07-08T12:40:03.435264,4708411,-3528,344,1559,-1501,-596,2732,333,201,7
2,2021-07-08T12:40:03.447060,4708420,-3525,357,1581,-1517,-597,2731,343,201,11
2,2021-07-08T12:40:03.459434,4708431,-3525,357,1581,-1517,-597,2731,343,201,11
2,2021-07-08T12:40:03.468123,4708444,-3532,354,1570,-1492,-608,2730,343,201,11
2,2021-07-08T12:40:03.477432,4708453,-3532,354,1570,-1492,-608,2730,343,201,11
2,2021-07-08T12:40:03.487151,4708462,-3520,344,1564,-1477,-613,2724,343,201,11
2,2021-07-08T12:40:03.496219,4708471,-3520,344,1564,-1477,-613,2724,343,201,11
2,2021-07-08T12:40:03.505002,4708481,-3534,343,1584,-1485,-619,2720,343,201,11
2,2021-07-08T12:40:03.513826,4708490,-3534,343,1584,-1485,-619,2720,343,201,11
2,2021-07-08T12:40:03.523559,4708498,-3534,343,1584,-1485,-619,2720,343,201,11
2,2021-07-08T12:40:03.533018,4708508,-3517,347,1592,-1468,-643,2715,343,201,11
2,2021-07-08T12:40:03.542175,4708517,-3517,347,1592,-1468,-643,2715,343,201,11
2,2021-07-08T12:40:03.550910,4708527,-3524,357,1582,-1449,-693,2705,343,201,11
2,2021-07-08T12:40:03.560255,4708536,-3524,357,1582,-1449,-693,2705,343,201,11
2,2021-07-08T12:40:03.571234,4708545,-3527,354,1575,-1451,-737,2694,352,198,10
2,2021-07-08T12:40:03.583680,4708555,-3527,354,1575,-1451,-737,2694,352,198,10
2,2021-07-08T12:40:03.594339,4708569,-3529,356,1568,-1459,-766,2685,352,198,10
2,2021-07-08T12:40:03.604876,4708579,-3529,356,1568,-1459,-766,2685,352,198,10
2,2021-07-08T12:40:03.614530,4708589,-3530,353,1564,-1436,-775,2688,352,198,10
2,2021-07-08T12:40:03.624065,4708599,-3530,353,1564,-1436,-775,2688,352,198,10
2,2021-07-08T12:40:03.634404,4708609,-3520,381,1573,-1416,-777,2676,352,198,10
2,2021-07-08T12:40:03.643870,4708619,-3520,381,1573,-1416,-777,2676,352,198,10
2,2021-07-08T12:40:03.654817,4708628,-3527,384,1580,-1362,-792,2671,352,198,10
2,2021-07-08T12:40:03.664698,4708639,-3529,370,1562,-1313,-795,2661,352,198,10
2,2021-07-08T12:40:03.673658,4708649,-3529,370,1562,-1313,-795,2661,352,198,10
2,2021-07-08T12:40:03.682278,4708658,-3529,370,1562,-1313,-795,2661,352,198,10
2,2021-07-08T12:40:03.690551,4708667,-3523,361,1558,-1305,-812,2663,347,197,5
2,2021-07-08T12:40:03.698711,4708675,-3523,361,1558,-1305,-812,2663,347,197,5
2,2021-07-08T12:40:03.709301,4708683,-3532,361,1560,-1330,-831,2656,347,197,5
2,2021-07-08T12:40:03.718644,4708694,-3532,361,1560,-1330,-831,2656,347,197,5
2,2021-07-08T12:40:03.727050,4708703,-3532,380,1582,-1343,-838,2645,347,197,5
2,2021-07-08T12:40:03.737527,4708712,-3532,380,1582,-1343,-838,2645,347,197,5
2,2021-07-08T12:40:03.745811,4708722,-3537,365,1563,-1290,-844,2633,347,197,5
2,2021-07-08T12:40:03.756105,4708730,-3537,365,1563,-1290,-844,2633,347,197,5
2,2021-07-08T12:40:03.767879,4708741,-3518,353,1568,-1268,-852,2631,347,197,5
2,2021-07-08T12:40:03.778383,4708752,-3518,353,1568,-1268,-852,2631,347,197,5
2,2021-07-08T12:40:03.787919,4708763,-3531,348,1583,-1251,-878,2624,347,197,5
2,2021-07-08T12:40:03.796157,4708772,-3531,348,1583,-1251,-878,2624,347,197,5
2,2021-07-08T12:40:03.805848,4708781,-3518,342,1562,-1213,-890,2623,347,197,5
2,2021-07-08T12:40:03.816211,4708791,-3518,342,1562,-1213,-890,2623,347,197,5
2,2021-07-08T12:40:03.829110,4708801,-3536,331,1553,-1201,-898,2615,352,200,-6
2,2021-07-08T12:40:03.840549,4708813,-3536,331,1553,-1201,-898,2615,352,200,-6
2,2021-07-08T12:40:03.849561,4708825,-3529,324,1554,-1194,-890,2611,352,200,-6
2,2021-07-08T12:40:03.858026,4708834,-3529,324,1554,-1194,-890,2611,352,200,-6
2,2021-07-08T12:40:03.866895,4708843,-3539,313,1545,-1174,-888,2608,352,200,-6
2,2021-07-08T12:40:03.876255,4708851,-3539,313,1545,-1174,-888,2608,352,200,-6
2,2021-07-08T12:40:03.884346,4708860,-3530,325,1545,-1173,-883,2601,352,200,-6
2,2021-07-08T12:40:03.891620,4708869,-3530,325,1545,-1173,-883,2601,352,200,-6
2,2021-07-08T12:40:03.899669,4708876,-3530,325,1545,-1173,-883,2601,352,200,-6
2,2021-07-08T12:40:03.910624,4708884,-3528,325,1550,-1153,-875,2601,352,200,-6
2,2021-07-08T12:40:03.920650,4708895,-3528,325,1550,-1153,-875,2601,352,200,-6
2,2021-07-08T12:40:03.929430,4708905,-3523,323,1550,-1148,-876,2592,352,200,-6
2,2021-07-08T12:40:03.939117,4708914,-3523,323,1550,-1148,-876,2592,352,200,-6
2,2021-07-08T12:40:03.952950,4708924,-3524,328,1555,-1136,-871,2593,345,205,-5
2,2021-07-08T12:40:03.964693,4708937,-3524,328,1555,-1136,-871,2593,345,205,-5
2,2021-07-08T12:40:03.975695,4708950,-3522,340,1536,-1103,-857,2590,345,205,-5
2,2021-07-08T12:40:03.985068,4708960,-3533,352,1534,-1096,-836,2589,345,205,-5
2,2021-07-08T12:40:03.996562,4708970,-3533,352,1534,-1096,-836,2589,345,205,-5
2,2021-07-08T12:40:04.005579,4708981,-3536,340,1547,-1088,-813,2579,345,205,-5
2,2021-07-08T12:40:04.015339,4708990,-3536,340,1547,-1088,-813,2579,345,205,-5
2,2021-07-08T12:40:04.024508,4709000,-3532,332,1549,-1077,-807,2582,345,205,-5
2,2021-07-08T12:40:04.034080,4709009,-3532,332,1549,-1077,-807,2582,345,205,-5
2,2021-07-08T12:40:04.042089,4709018,-3532,332,1549,-1077,-807,2582,345,205,-5
2,2021-07-08T12:40:04.049540,4709026,-3522,338,1530,-1060,-804,2570,345,205,-5
2,2021-07-08T12:40:04.058447,4709035,-3522,338,1530,-1060,-804,2570,345,205,-5
2,2021-07-08T12:40:04.066820,4709043,-3524,347,1535,-1099,-797,2566,348,206,-8
2,2021-07-08T12:40:04.076867,4709051,-3524,347,1535,-1099,-797,2566,348,206,-8
2,2021-07-08T12:40:04.084734,4709061,-3518,357,1572,-1147,-821,2558,348,206,-8
2,2021-07-08T12:40:04.094430,4709069,-3518,357,1572,-1147,-821,2558,348,206,-8
2,2021-07-08T12:40:04.104839,4709079,-3518,357,1572,-1147,-821,2558,348,206,-8
2,2021-07-08T12:40:04.113557,4709089,-3530,355,1586,-1128,-846,2549,348,206,-8
2,2021-07-08T12:40:04.123035,4709098,-3530,355,1586,-1128,-846,2549,348,206,-8
2,2021-07-08T12:40:04.139162,4709107,-3519,340,1551,-1078,-881,2541,348,206,-8
2,2021-07-08T12:40:04.149881,4709124,-3519,340,1551,-1078,-881,2541,348,206,-8
2,2021-07-08T12:40:04.159507,4709135,-3519,340,1551,-1078,-881,2541,348,206,-8
2,2021-07-08T12:40:04.169360,4709144,-3524,354,1553,-1046,-898,2528,348,206,-8
2,2021-07-08T12:40:04.177821,4709154,-3524,354,1553,-1046,-898,2528,348,206,-8
2,2021-07-08T12:40:04.186518,4709163,-3527,356,1548,-1025,-899,2518,354,208,-10
2,2021-07-08T12:40:04.200478,4709171,-3527,356,1548,-1025,-899,2518,354,208,-10
2,2021-07-08T12:40:04.209893,4709185,-3519,343,1552,-1023,-906,2515,354,208,-10
2,2021-07-08T12:40:04.219909,4709194,-3519,343,1552,-1023,-906,2515,354,208,-10
2,2021-07-08T12:40:04.227723,4709204,-3521,324,1539,-1012,-901,2507,354,208,-10
2,2021-07-08T12:40:04.237835,4709213,-3521,324,1539,-1012,-901,2507,354,208,-10
2,2021-07-08T12:40:04.247380,4709222,-3530,325,1551,-1008,-905,2496,354,208,-10
2,2021-07-08T12:40:04.257345,4709232,-3530,325,1551,-1008,-905,2496,354,208,-10
2,2021-07-08T12:40:04.265860,4709241,-3534,311,1551,-994,-925,2491,354,208,-10
2,2021-07-08T12:40:04.274647,4709251,-3534,311,1551,-994,-925,2491,354,208,-10
2,2021-07-08T12:40:04.284234,4709259,-3534,311,1551,-994,-925,2491,354,208,-10
2,2021-07-08T12:40:04.294342,4709269,-3528,300,1540,-965,-926,2487,354,208,-10
2,2021-07-08T12:40:04.305109,4709279,-3528,300,1540,-965,-926,2487,354,208,-10
2,2021-07-08T12:40:04.314235,4709289,-3530,304,1535,-944,-926,2489,351,201,-13
2,2021-07-08T12:40:04.325940,4709299,-3530,304,1535,-944,-926,2489,351,201,-13
2,2021-07-08T12:40:04.335181,4709311,-3520,309,1527,-898,-903,2489,351,201,-13
2,2021-07-08T12:40:04.343736,4709320,-3520,309,1527,-898,-903,2489,351,201,-13
2,2021-07-08T12:40:04.353772,4709328,-3528,320,1556,-877,-864,2477,351,201,-13
2,2021-07-08T12:40:04.365509,4709339,-3528,320,1556,-877,-864,2477,351,201,-13
2,2021-07-08T12:40:04.373653,4709350,-3521,332,1549,-825,-841,2480,351,201,-13
2,2021-07-08T12:40:04.385868,4709358,-3521,332,1549,-825,-841,2480,351,201,-13
2,2021-07-08T12:40:04.396876,4709370,-3525,331,1543,-805,-844,2476,351,201,-13
2,2021-07-08T12:40:04.406889,4709382,-3522,350,1537,-805,-843,2463,351,201,-13
2,2021-07-08T12:40:04.416872,4709391,-3522,350,1537,-805,-843,2463,351,201,-13
2,2021-07-08T12:40:04.424521,4709401,-3532,359,1529,-809,-855,2458,351,201,-13
2,2021-07-08T12:40:04.433508,4709409,-3532,359,1529,-809,-855,2458,351,201,-13
2,2021-07-08T12:40:04.447495,4709419,-3532,359,1529,-809,-855,2458,351,201,-13
2,2021-07-08T12:40:04.458416,4709432,-3518,365,1551,-823,-858,2462,353,205,-5
2,2021-07-08T12:40:04.468215,4709443,-3528,359,1530,-793,-849,2459,353,205,-5
2,2021-07-08T12:40:04.476664,4709452,-3528,359,1530,-793,-849,2459,353,205,-5
2,2021-07-08T12:40:04.484867,4709462,-3519,360,1531,-789,-840,2441,353,205,-5
2,2021-07-08T12:40:04.493517,4709470,-3519,360,1531,-789,-840,2441,353,205,-5
2,2021-07-08T12:40:04.509552,4709478,-3519,360,1531,-789,-840,2441,353,205,-5
2,2021-07-08T12:40:04.520278,4709494,-3531,365,1532,-792,-834,2434,353,205,-5
2,2021-07-08T12:40:04.529876,4709505,-3528,374,1537,-783,-825,2432,353,205,-5
2,2021-07-08T12:40:04.540054,4709515,-3528,374,1537,-783,-825,2432,353,205,-5
2,2021-07-08T12:40:04.548631,4709524,-3535,371,1541,-783,-817,2420,353,205,-5
2,2021-07-08T12:40:04.557958,4709533,-3535,371,1541,-783,-817,2420,353,205,-5
2,2021-07-08T12:40:04.573030,4709542,-3530,369,1533,-778,-814,2411,357,205,-7
2,2021-07-08T12:40:04.585567,4709558,-3530,369,1533,-778,-814,2411,357,205,-7
2,2021-07-08T12:40:04.594908,4709570,-3531,366,1537,-784,-825,2406,357,205,-7
2,2021-07-08T12:40:04.604133,4709579,-3531,366,1537,-784,-825,2406,357,205,-7
2,2021-07-08T12:40:04.613973,4709588,-3521,368,1544,-777,-824,2403,357,205,-7
2,2021-07-08T12:40:04.623089,4709599,-3521,368,1544,-777,-824,2403,357,205,-7
2,2021-07-08T12:40:04.633632,4709608,-3530,374,1566,-780,-849,2400,357,205,-7
2,2021-07-08T12:40:04.643975,4709618,-3530,374,1566,-780,-849,2400,357,205,-7
2,2021-07-08T12:40:04.653518,4709628,-3521,374,1565,-760,-892,2386,357,205,-7
2,2021-07-08T12:40:04.664086,4709638,-3521,374,1565,-760,-892,2386,357,205,-7
2,2021-07-08T12:40:04.671976,4709649,-3530,366,1547,-753,-937,2367,357,205,-7
2,2021-07-08T12:40:04.681066,4709656,-3530,366,1547,-753,-937,2367,357,205,-7
2,2021-07-08T12:40:04.694692,4709665,-3535,370,1535,-748,-974,2358,365,199,-25
2,2021-07-08T12:40:04.705691,4709680,-3535,370,1535,-748,-974,2358,365,199,-25
2,2021-07-08T12:40:04.715445,4709690,-3528,367,1536,-750,-972,2354,365,199,-25
2,2021-07-08T12:40:04.725274,4709700,-3528,367,1536,-750,-972,2354,365,199,-25
2,2021-07-08T12:40:04.732741,4709709,-3526,371,1537,-740,-968,2344,365,199,-25
2,2021-07-08T12:40:04.743095,4709718,-3526,371,1537,-740,-968,2344,365,199,-25
2,2021-07-08T12:40:04.756005,4709728,-3523,356,1533,-723,-965,2335,365,199,-25
2,2021-07-08T12:40:04.764946,4709740,-3523,356,1533,-723,-965,2335,365,199,-25
2,2021-07-08T12:40:04.774554,4709749,-3525,344,1538,-713,-975,2334,365,199,-25
2,2021-07-08T12:40:04.783925,4709760,-3525,344,1538,-713,-975,2334,365,199,-25
2,2021-07-08T12:40:04.792497,4709769,-3525,344,1538,-713,-975,2334,365,199,-25
2,2021-07-08T12:40:04.801057,4709777,-3525,344,1538,-713,-975,2334,365,199,-25
2,2021-07-08T12:40:04.808688,4709785,-3533,319,1526,-682,-974,2321,364,202,-16
2,2021-07-08T12:40:04.818825,4709793,-3533,319,1526,-682,-974,2321,364,202,-16
2,2021-07-08T12:40:04.829477,4709804,-3537,299,1527,-683,-975,2318,364,202,-16
2,2021-07-08T12:40:04.838005,4709814,-3537,299,1527,-683,-975,2318,364,202,-16
2,2021-07-08T12:40:04.847571,4709823,-3524,306,1519,-679,-973,2316,364,202,-16
2,2021-07-08T12:40:04.856827,4709832,-3524,306,1519,-679,-973,2316,364,202,-16
2,2021-07-08T12:40:04.865684,4709841,-3528,292,1523,-676,-970,2308,364,202,-16
2,2021-07-08T12:40:04.878556,4709851,-3528,292,1523,-676,-970,2308,364,202,-16
2,2021-07-08T12:40:04.889424,4709863,-3519,309,1514,-655,-964,2316,364,202,-16
2,2021-07-08T12:40:04.900387,4709874,-3519,309,1514,-655,-964,2316,364,202,-16
2,2021-07-08T12:40:04.908869,4709884,-3528,304,1514,-643,-948,2303,364,202,-16
2,2021-07-08T12:40:04.917236,4709894,-3528,304,1514,-643,-948,2303,364,202,-16
2,2021-07-08T12:40:04.926610,4709902,-3524,325,1532,-590,-898,2311,362,196,-18
2,2021-07-08T12:40:04.940014,4709911,-3524,325,1532,-590,-898,2311,362,196,-18
2,2021-07-08T12:40:04.950503,4709924,-3528,326,1537,-531,-873,2308,362,196,-18
2,2021-07-08T12:40:04.960368,4709935,-3528,326,1537,-531,-873,2308,362,196,-18
2,2021-07-08T12:40:04.970403,4709945,-3518,343,1530,-491,-856,2295,362,196,-18
2,2021-07-08T12:40:04.980707,4709955,-3518,343,1530,-491,-856,2295,362,196,-18
2,2021-07-08T12:40:04.990087,4709965,-3520,348,1533,-489,-859,2286,362,196,-18
2,2021-07-08T12:40:05.000345,4709975,-3520,348,1533,-489,-859,2286,362,196,-18
2,2021-07-08T12:40:05.008868,4709985,-3514,342,1539,-471,-851,2282,362,196,-18
2,2021-07-08T12:40:05.017618,4709993,-3514,342,1539,-471,-851,2282,362,196,-18
2,2021-07-08T12:40:05.028207,4710002,-3515,348,1527,-418,-856,2286,362,196,-18
2,2021-07-08T12:40:05.038430,4710012,-3515,348,1527,-418,-856,2286,362,196,-18
2,2021-07-08T12:40:05.046928,4710023,-3514,357,1517,-391,-850,2278,362,196,-18
2,2021-07-08T12:40:05.054689,4710032,-3514,357,1517,-391,-850,2278,362,196,-18
2,2021-07-08T12:40:05.063692,4710039,-3514,357,1517,-391,-850,2278,362,196,-18
2,2021-07-08T12:40:05.075942,4710048,-3518,367,1509,-372,-828,2273,363,205,-25
2,2021-07-08T12:40:05.085445,4710061,-3518,367,1509,-372,-828,2273,363,205,-25
2,2021-07-08T12:40:05.094103,4710070,-3525,363,1530,-354,-807,2268,363,205,-25
2,2021-07-08T12:40:05.101505,4710079,-3525,363,1530,-354,-807,2268,363,205,-25
2,2021-07-08T12:40:05.109428,4710086,-3520,362,1521,-313,-795,2267,363,205,-25
2,2021-07-08T12:40:05.124879,4710094,-3520,362,1521,-313,-795,2267,363,205,-25
2,2021-07-08T12:40:05.133345,4710110,-3518,356,1515,-309,-793,2251,363,205,-25
2,2021-07-08T12:40:05.142619,4710118,-3518,356,1515,-309,-793,2251,363,205,-25
2,2021-07-08T12:40:05.152042,4710127,-3517,361,1507,-321,-783,2256,363,205,-25
2,2021-07-08T12:40:05.160453,4710136,-3517,361,1507,-321,-783,2256,363,205,-25
2,2021-07-08T12:40:05.169758,4710145,-3513,359,1513,-317,-793,2250,363,205,-25
2,2021-07-08T12:40:05.179139,4710155,-3513,359,1513,-317,-793,2250,363,205,-25
2,2021-07-08T12:40:05.188588,4710164,-3520,356,1529,-305,-772,2237,369,217,-29
2,2021-07-08T12:40:05.198879,4710173,-3520,356,1529,-305,-772,2237,369,217,-29
2,2021-07-08T12:40:05.206848,4710183,-3522,342,1495,-267,-755,2237,369,217,-29
2,2021-07-08T12:40:05.214498,4710192,-3522,342,1495,-267,-755,2237,369,217,-29
2,2021-07-08T12:40:05.224045,4710199,-3522,342,1495,-267,-755,2237,369,217,-29
2,2021-07-08T12:40:05.233350,4710209,-3526,332,1484,-270,-736,2227,369,217,-29
2,2021-07-08T12:40:05.240757,4710218,-3526,332,1484,-270,-736,2227,369,217,-29
2,2021-07-08T12:40:05.250284,4710225,-3524,323,1510,-294,-702,2228,369,217,-29
2,2021-07-08T12:40:05.259706,4710235,-3524,323,1510,-294,-702,2228,369,217,-29
2,2021-07-08T12:40:05.267778,4710244,-3527,321,1509,-294,-688,2223,369,217,-29
2,2021-07-08T12:40:05.276337,4710252,-3527,321,1509,-294,-688,2223,369,217,-29
2,2021-07-08T12:40:05.284771,4710261,-3527,321,1509,-294,-688,2223,369,217,-29
2,2021-07-08T12:40:05.295184,4710269,-3512,321,1498,-298,-691,2225,369,217,-29
2,2021-07-08T12:40:05.302736,4710280,-3512,321,1498,-298,-691,2225,369,217,-29
2,2021-07-08T12:40:05.310391,4710287,-3515,320,1466,-333,-673,2219,365,211,-37
2,2021-07-08T12:40:05.317880,4710295,-3515,320,1466,-333,-673,2219,365,211,-37
2,2021-07-08T12:40:05.327140,4710302,-3515,321,1474,-434,-672,2214,365,211,-37
2,2021-07-08T12:40:05.336647,4710311,-3515,321,1474,-434,-672,2214,365,211,-37
