imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:03.456411,4648430,469,2782,-767,-2060,2063,-856,85,113,-313
1,2021-07-08T12:39:03.464704,4648438,466,2779,-765,-2058,2055,-858,85,113,-313
1,2021-07-08T12:39:03.473458,4648446,466,2779,-765,-2058,2055,-858,85,113,-313
1,2021-07-08T12:39:03.482388,4648455,466,2779,-765,-2058,2055,-858,85,113,-313
1,2021-07-08T12:39:03.491209,4648464,476,2782,-766,-2050,2055,-841,85,113,-313
1,2021-07-08T12:39:03.501171,4648473,476,2782,-766,-2050,2055,-841,85,113,-313
1,2021-07-08T12:39:03.510183,4648482,478,2798,-756,-2026,2048,-821,85,113,-313
1,2021-07-08T12:39:03.520126,4648492,478,2798,-756,-2026,2048,-821,85,113,-313
1,2021-07-08T12:39:03.528275,4648502,493,2837,-770,-1963,2058,-773,85,113,-313
1,2021-07-08T12:39:03.535939,4648510,493,2837,-770,-1963,2058,-773,85,113,-313
1,2021-07-08T12:39:03.543133,4648517,514,2805,-757,-1960,2057,-720,92,108,-312
1,2021-07-08T12:39:03.552285,4648525,514,2805,-757,-1960,2057,-720,92,108,-312
1,2021-07-08T12:39:03.560224,4648534,514,2805,-757,-1960,2057,-720,92,108,-312
1,2021-07-08T12:39:03.569707,4648542,502,2783,-758,-1937,2052,-695,92,108,-312
1,2021-07-08T12:39:03.576794,4648551,502,2783,-758,-1937,2052,-695,92,108,-312
1,2021-07-08T12:39:03.586931,4648558,524,2783,-761,-1950,2045,-683,92,108,-312
1,2021-07-08T12:39:03.597224,4648568,524,2783,-761,-1950,2045,-683,92,108,-312
1,2021-07-08T12:39:03.607302,4648579,509,2805,-766,-1943,2044,-672,92,108,-312
1,2021-07-08T12:39:03.616487,4648589,509,2805,-766,-1943,2044,-672,92,108,-312
1,2021-07-08T12:39:03.625933,4648598,517,2814,-763,-1943,2039,-651,92,108,-312
1,2021-07-08T12:39:03.635054,4648607,517,2814,-763,-1943,2039,-651,92,108,-312
1,2021-07-08T12:39:03.643247,4648616,532,2801,-763,-1940,2031,-619,92,108,-312
1,2021-07-08T12:39:03.650868,4648625,532,2801,-763,-1940,2031,-619,92,108,-312
1,2021-07-08T12:39:03.659856,4648632,532,2801,-763,-1940,2031,-619,92,108,-312
1,2021-07-08T12:39:03.668592,4648641,524,2785,-756,-1935,2032,-599,91,109,-305
1,2021-07-08T12:39:03.678191,4648650,524,2785,-756,-1935,2032,-599,91,109,-305
1,2021-07-08T12:39:03.690303,4648659,535,2771,-756,-1927,2029,-576,91,109,-305
1,2021-07-08T12:39:03.701709,4648672,535,2771,-756,-1927,2029,-576,91,109,-305
1,2021-07-08T12:39:03.710274,4648683,527,2780,-770,-1905,2025,-575,91,109,-305
1,2021-07-08T12:39:03.719762,4648691,527,2780,-770,-1905,2025,-575,91,109,-305
1,2021-07-08T12:39:03.729198,4648701,535,2788,-759,-1905,2016,-557,91,109,-305
1,2021-07-08T12:39:03.738505,4648711,535,2788,-759,-1905,2016,-557,91,109,-305
1,2021-07-08T12:39:03.748849,4648720,534,2800,-765,-1900,2008,-545,91,109,-305
1,2021-07-08T12:39:03.757359,4648730,534,2800,-765,-1900,2008,-545,91,109,-305
1,2021-07-08T12:39:03.767387,4648739,540,2785,-753,-1901,2005,-521,91,109,-305
1,2021-07-08T12:39:03.775862,4648749,540,2785,-753,-1901,2005,-521,91,109,-305
1,2021-07-08T12:39:03.783757,4648758,528,2776,-762,-1901,2000,-510,92,112,-304
1,2021-07-08T12:39:03.798652,4648765,528,2776,-762,-1901,2000,-510,92,112,-304
1,2021-07-08T12:39:03.809901,4648780,525,2770,-754,-1911,2003,-499,92,112,-304
1,2021-07-08T12:39:03.819550,4648792,525,2770,-754,-1911,2003,-499,92,112,-304
1,2021-07-08T12:39:03.827196,4648801,510,2763,-762,-1919,1995,-509,92,112,-304
1,2021-07-08T12:39:03.836253,4648809,510,2763,-762,-1919,1995,-509,92,112,-304
1,2021-07-08T12:39:03.844320,4648818,503,2767,-769,-1910,1980,-509,92,112,-304
1,2021-07-08T12:39:03.859043,4648825,503,2767,-769,-1910,1980,-509,92,112,-304
1,2021-07-08T12:39:03.867906,4648841,503,2759,-759,-1906,1976,-509,92,112,-304
1,2021-07-08T12:39:03.877034,4648850,503,2759,-759,-1906,1976,-509,92,112,-304
1,2021-07-08T12:39:03.886469,4648858,487,2759,-768,-1896,1978,-512,92,112,-304
1,2021-07-08T12:39:03.895914,4648868,487,2759,-768,-1896,1978,-512,92,112,-304
1,2021-07-08T12:39:03.905683,4648878,495,2756,-762,-1877,1978,-516,92,112,-304
1,2021-07-08T12:39:03.913851,4648887,495,2756,-762,-1877,1978,-516,92,112,-304
1,2021-07-08T12:39:03.924092,4648896,495,2756,-762,-1877,1978,-516,92,112,-304
1,2021-07-08T12:39:03.934876,4648905,496,2764,-768,-1866,1975,-516,87,113,-291
1,2021-07-08T12:39:03.944900,4648916,506,2763,-755,-1869,1967,-518,87,113,-291
1,2021-07-08T12:39:03.955015,4648927,506,2763,-755,-1869,1967,-518,87,113,-291
1,2021-07-08T12:39:03.964736,4648937,513,2775,-760,-1861,1959,-522,87,113,-291
1,2021-07-08T12:39:03.975388,4648946,513,2775,-760,-1861,1959,-522,87,113,-291
1,2021-07-08T12:39:03.984774,4648957,529,2776,-759,-1857,1955,-510,87,113,-291
1,2021-07-08T12:39:03.994958,4648967,529,2776,-759,-1857,1955,-510,87,113,-291
1,2021-07-08T12:39:04.004941,4648977,524,2762,-764,-1837,1956,-498,87,113,-291
1,2021-07-08T12:39:04.012888,4648986,524,2762,-764,-1837,1956,-498,87,113,-291
1,2021-07-08T12:39:04.021729,4648994,524,2762,-764,-1837,1956,-498,87,113,-291
1,2021-07-08T12:39:04.031349,4649004,533,2767,-753,-1815,1947,-483,87,113,-291
1,2021-07-08T12:39:04.044728,4649013,533,2767,-753,-1815,1947,-483,87,113,-291
1,2021-07-08T12:39:04.054675,4649026,515,2794,-768,-1782,1942,-477,88,112,-292
1,2021-07-08T12:39:04.064698,4649036,528,2809,-761,-1767,1941,-433,88,112,-292
1,2021-07-08T12:39:04.073783,4649047,528,2809,-761,-1767,1941,-433,88,112,-292
1,2021-07-08T12:39:04.082368,4649056,528,2809,-761,-1767,1941,-433,88,112,-292
1,2021-07-08T12:39:04.091065,4649064,515,2797,-765,-1770,1943,-402,88,112,-292
1,2021-07-08T12:39:04.100226,4649073,515,2797,-765,-1770,1943,-402,88,112,-292
1,2021-07-08T12:39:04.110147,4649082,527,2780,-755,-1778,1946,-379,88,112,-292
1,2021-07-08T12:39:04.120107,4649092,527,2780,-755,-1778,1946,-379,88,112,-292
1,2021-07-08T12:39:04.128594,4649102,526,2787,-767,-1776,1934,-362,88,112,-292
1,2021-07-08T12:39:04.138397,4649110,526,2787,-767,-1776,1934,-362,88,112,-292
1,2021-07-08T12:39:04.148519,4649120,528,2792,-765,-1767,1934,-339,88,112,-292
1,2021-07-08T12:39:04.158435,4649131,528,2792,-765,-1767,1934,-339,88,112,-292
1,2021-07-08T12:39:04.170284,4649140,529,2772,-763,-1761,1933,-313,94,110,-288
1,2021-07-08T12:39:04.179035,4649152,529,2772,-763,-1761,1933,-313,94,110,-288
1,2021-07-08T12:39:04.186712,4649160,525,2782,-756,-1750,1930,-299,94,110,-288
1,2021-07-08T12:39:04.195258,4649168,525,2782,-756,-1750,1930,-299,94,110,-288
1,2021-07-08T12:39:04.204629,4649177,537,2796,-765,-1740,1929,-267,94,110,-288
1,2021-07-08T12:39:04.213095,4649186,537,2796,-765,-1740,1929,-267,94,110,-288
1,2021-07-08T12:39:04.221811,4649195,537,2796,-765,-1740,1929,-267,94,110,-288
1,2021-07-08T12:39:04.232521,4649203,539,2781,-768,-1735,1922,-233,94,110,-288
1,2021-07-08T12:39:04.245309,4649214,539,2781,-768,-1735,1922,-233,94,110,-288
1,2021-07-08T12:39:04.255180,4649227,532,2762,-762,-1747,1916,-227,94,110,-288
1,2021-07-08T12:39:04.264089,4649237,524,2752,-763,-1766,1913,-229,94,110,-288
1,2021-07-08T12:39:04.271419,4649245,524,2752,-763,-1766,1913,-229,94,110,-288
1,2021-07-08T12:39:04.279514,4649253,524,2752,-763,-1766,1913,-229,94,110,-288
1,2021-07-08T12:39:04.286872,4649261,517,2753,-760,-1773,1912,-243,94,108,-280
1,2021-07-08T12:39:04.295666,4649269,517,2753,-760,-1773,1912,-243,94,108,-280
1,2021-07-08T12:39:04.306842,4649277,525,2759,-761,-1768,1902,-248,94,108,-280
1,2021-07-08T12:39:04.315606,4649288,525,2759,-761,-1768,1902,-248,94,108,-280
1,2021-07-08T12:39:04.324503,4649297,523,2798,-765,-1767,1899,-249,94,108,-280
1,2021-07-08T12:39:04.332927,4649307,523,2798,-765,-1767,1899,-249,94,108,-280
1,2021-07-08T12:39:04.342011,4649315,523,2798,-765,-1767,1899,-249,94,108,-280
1,2021-07-08T12:39:04.355730,4649324,521,2778,-762,-1773,1894,-217,94,108,-280
1,2021-07-08T12:39:04.366541,4649337,499,2756,-764,-1755,1895,-204,94,108,-280
1,2021-07-08T12:39:04.376601,4649349,499,2756,-764,-1755,1895,-204,94,108,-280
1,2021-07-08T12:39:04.386217,4649358,501,2746,-762,-1757,1897,-200,94,108,-280
1,2021-07-08T12:39:04.393706,4649368,501,2746,-762,-1757,1897,-200,94,108,-280
1,2021-07-08T12:39:04.403633,4649375,501,2746,-762,-1757,1897,-200,94,108,-280
1,2021-07-08T12:39:04.418201,4649385,505,2744,-768,-1755,1889,-208,94,108,-280
1,2021-07-08T12:39:04.428994,4649400,505,2730,-754,-1744,1887,-220,85,111,-279
1,2021-07-08T12:39:04.439367,4649410,505,2730,-754,-1744,1887,-220,85,111,-279
1,2021-07-08T12:39:04.448671,4649420,511,2721,-758,-1715,1887,-227,85,111,-279
1,2021-07-08T12:39:04.459370,4649431,511,2721,-758,-1715,1887,-227,85,111,-279
1,2021-07-08T12:39:04.467497,4649441,513,2725,-760,-1666,1878,-247,85,111,-279
1,2021-07-08T12:39:04.479025,4649449,513,2725,-760,-1666,1878,-247,85,111,-279
1,2021-07-08T12:39:04.487150,4649460,519,2729,-762,-1657,1874,-271,85,111,-279
1,2021-07-08T12:39:04.496452,4649468,519,2729,-762,-1657,1874,-271,85,111,-279
1,2021-07-08T12:39:04.506918,4649478,524,2733,-760,-1649,1865,-300,85,111,-279
1,2021-07-08T12:39:04.516496,4649489,524,2733,-760,-1649,1865,-300,85,111,-279
1,2021-07-08T12:39:04.526879,4649498,530,2739,-757,-1656,1853,-319,85,111,-279
1,2021-07-08T12:39:04.538724,4649508,530,2739,-757,-1656,1853,-319,85,111,-279
1,2021-07-08T12:39:04.549710,4649521,528,2768,-767,-1644,1852,-341,81,105,-273
1,2021-07-08T12:39:04.559467,4649531,528,2768,-767,-1644,1852,-341,81,105,-273
1,2021-07-08T12:39:04.567854,4649541,530,2810,-761,-1641,1850,-329,81,105,-273
1,2021-07-08T12:39:04.576348,4649549,530,2810,-761,-1641,1850,-329,81,105,-273
1,2021-07-08T12:39:04.584619,4649558,523,2773,-766,-1587,1862,-266,81,105,-273
1,2021-07-08T12:39:04.599817,4649566,523,2773,-766,-1587,1862,-266,81,105,-273
1,2021-07-08T12:39:04.610523,4649581,503,2749,-757,-1545,1858,-231,81,105,-273
1,2021-07-08T12:39:04.618767,4649592,503,2749,-757,-1545,1858,-231,81,105,-273
1,2021-07-08T12:39:04.628337,4649601,513,2756,-770,-1540,1847,-239,81,105,-273
1,2021-07-08T12:39:04.637801,4649610,513,2756,-770,-1540,1847,-239,81,105,-273
1,2021-07-08T12:39:04.646098,4649619,506,2798,-764,-1534,1850,-227,81,105,-273
1,2021-07-08T12:39:04.660278,4649627,506,2798,-764,-1534,1850,-227,81,105,-273
1,2021-07-08T12:39:04.670651,4649641,521,2809,-761,-1539,1853,-208,87,111,-271
1,2021-07-08T12:39:04.678487,4649652,521,2809,-761,-1539,1853,-208,87,111,-271
1,2021-07-08T12:39:04.686965,4649660,528,2777,-771,-1533,1858,-162,87,111,-271
1,2021-07-08T12:39:04.698205,4649669,528,2777,-771,-1533,1858,-162,87,111,-271
1,2021-07-08T12:39:04.708984,4649680,512,2756,-758,-1536,1854,-140,87,111,-271
1,2021-07-08T12:39:04.721207,4649691,512,2756,-758,-1536,1854,-140,87,111,-271
1,2021-07-08T12:39:04.730573,4649703,519,2800,-765,-1529,1848,-136,87,111,-271
1,2021-07-08T12:39:04.738371,4649712,519,2800,-765,-1529,1848,-136,87,111,-271
1,2021-07-08T12:39:04.748165,4649720,526,2788,-769,-1537,1854,-93,87,111,-271
1,2021-07-08T12:39:04.758606,4649730,526,2788,-769,-1537,1854,-93,87,111,-271
1,2021-07-08T12:39:04.767434,4649740,514,2749,-764,-1536,1861,-62,87,111,-271
1,2021-07-08T12:39:04.774704,4649749,514,2749,-764,-1536,1861,-62,87,111,-271
1,2021-07-08T12:39:04.783191,4649756,527,2744,-761,-1528,1851,-59,89,107,-265
1,2021-07-08T12:39:04.792561,4649765,527,2744,-761,-1528,1851,-59,89,107,-265
1,2021-07-08T12:39:04.802215,4649775,527,2744,-761,-1528,1851,-59,89,107,-265
1,2021-07-08T12:39:04.811864,4649784,498,2741,-763,-1503,1845,-72,89,107,-265
1,2021-07-08T12:39:04.821472,4649794,498,2741,-763,-1503,1845,-72,89,107,-265
1,2021-07-08T12:39:04.830606,4649803,515,2748,-758,-1502,1850,-73,89,107,-265
1,2021-07-08T12:39:04.846206,4649812,515,2748,-758,-1502,1850,-73,89,107,-265
1,2021-07-08T12:39:04.857654,4649828,521,2746,-766,-1502,1842,-91,89,107,-265
1,2021-07-08T12:39:04.867194,4649839,515,2742,-757,-1497,1840,-99,89,107,-265
1,2021-07-08T12:39:04.876176,4649849,515,2742,-757,-1497,1840,-99,89,107,-265
1,2021-07-08T12:39:04.883831,4649858,520,2745,-765,-1491,1842,-114,89,107,-265
1,2021-07-08T12:39:04.892828,4649866,520,2745,-765,-1491,1842,-114,89,107,-265
1,2021-07-08T12:39:04.906980,4649875,520,2745,-765,-1491,1842,-114,89,107,-265
1,2021-07-08T12:39:04.916935,4649888,516,2737,-765,-1493,1838,-113,82,114,-260
1,2021-07-08T12:39:04.924987,4649899,519,2740,-762,-1479,1832,-122,82,114,-260
1,2021-07-08T12:39:04.933833,4649907,519,2740,-762,-1479,1832,-122,82,114,-260
1,2021-07-08T12:39:04.941904,4649915,519,2740,-762,-1479,1832,-122,82,114,-260
1,2021-07-08T12:39:04.950246,4649924,526,2732,-767,-1477,1829,-129,82,114,-260
1,2021-07-08T12:39:04.958655,4649932,526,2732,-767,-1477,1829,-129,82,114,-260
1,2021-07-08T12:39:04.969002,4649940,523,2733,-766,-1460,1825,-148,82,114,-260
1,2021-07-08T12:39:04.977763,4649951,523,2733,-766,-1460,1825,-148,82,114,-260
1,2021-07-08T12:39:04.985250,4649959,515,2755,-771,-1455,1818,-164,82,114,-260
1,2021-07-08T12:39:04.992910,4649967,515,2755,-771,-1455,1818,-164,82,114,-260
1,2021-07-08T12:39:05.001232,4649974,515,2755,-771,-1455,1818,-164,82,114,-260
1,2021-07-08T12:39:05.011883,4649984,522,2765,-766,-1453,1810,-165,82,114,-260
1,2021-07-08T12:39:05.021407,4649994,522,2765,-766,-1453,1810,-165,82,114,-260
1,2021-07-08T12:39:05.031633,4650003,526,2741,-764,-1436,1821,-149,82,114,-260
1,2021-07-08T12:39:05.041876,4650013,526,2741,-764,-1436,1821,-149,82,114,-260
1,2021-07-08T12:39:05.050509,4650023,524,2724,-752,-1432,1823,-158,79,109,-265
1,2021-07-08T12:39:05.060732,4650032,524,2724,-752,-1432,1823,-158,79,109,-265
1,2021-07-08T12:39:05.068408,4650043,521,2745,-762,-1403,1820,-168,79,109,-265
1,2021-07-08T12:39:05.076966,4650050,521,2745,-762,-1403,1820,-168,79,109,-265
1,2021-07-08T12:39:05.086448,4650058,521,2770,-763,-1378,1817,-169,79,109,-265
1,2021-07-08T12:39:05.094973,4650068,521,2770,-763,-1378,1817,-169,79,109,-265
1,2021-07-08T12:39:05.102496,4650077,531,2781,-772,-1356,1815,-151,79,109,-265
1,2021-07-08T12:39:05.111447,4650084,531,2781,-772,-1356,1815,-151,79,109,-265
1,2021-07-08T12:39:05.119645,4650093,531,2781,-772,-1356,1815,-151,79,109,-265
1,2021-07-08T12:39:05.128306,4650101,537,2777,-766,-1355,1814,-125,79,109,-265
1,2021-07-08T12:39:05.136761,4650110,537,2777,-766,-1355,1814,-125,79,109,-265
1,2021-07-08T12:39:05.145691,4650119,502,2769,-765,-1355,1815,-115,79,109,-265
1,2021-07-08T12:39:05.155992,4650128,502,2769,-765,-1355,1815,-115,79,109,-265
1,2021-07-08T12:39:05.166277,4650137,507,2783,-773,-1360,1826,-99,84,108,-254
1,2021-07-08T12:39:05.175401,4650147,507,2783,-773,-1360,1826,-99,84,108,-254
1,2021-07-08T12:39:05.185169,4650157,541,2825,-757,-1366,1821,-76,84,108,-254
1,2021-07-08T12:39:05.195250,4650167,541,2825,-757,-1366,1821,-76,84,108,-254
1,2021-07-08T12:39:05.204107,4650177,527,2808,-771,-1360,1831,-28,84,108,-254
1,2021-07-08T12:39:05.216556,4650185,527,2808,-771,-1360,1831,-28,84,108,-254
1,2021-07-08T12:39:05.226392,4650199,517,2749,-762,-1377,1826,17,84,108,-254
1,2021-07-08T12:39:05.235409,4650208,517,2749,-762,-1377,1826,17,84,108,-254
1,2021-07-08T12:39:05.245428,4650217,497,2755,-772,-1357,1829,13,84,108,-254
1,2021-07-08T12:39:05.255164,4650227,497,2755,-772,-1357,1829,13,84,108,-254
1,2021-07-08T12:39:05.265790,4650236,486,2743,-759,-1365,1834,9,84,108,-254
1,2021-07-08T12:39:05.278645,4650248,486,2743,-759,-1365,1834,9,84,108,-254
1,2021-07-08T12:39:05.288696,4650260,472,2746,-775,-1356,1835,-2,83,99,-253
1,2021-07-08T12:39:05.298088,4650270,472,2746,-775,-1356,1835,-2,83,99,-253
1,2021-07-08T12:39:05.306244,4650279,496,2736,-756,-1344,1834,-12,83,99,-253
1,2021-07-08T12:39:05.314389,4650288,496,2736,-756,-1344,1834,-12,83,99,-253
1,2021-07-08T12:39:05.323452,4650296,496,2736,-756,-1344,1834,-12,83,99,-253
1,2021-07-08T12:39:05.331277,4650305,476,2735,-767,-1328,1833,-18,83,99,-253
1,2021-07-08T12:39:05.342020,4650313,476,2735,-767,-1328,1833,-18,83,99,-253
1,2021-07-08T12:39:05.352392,4650323,486,2747,-769,-1286,1838,-37,83,99,-253
1,2021-07-08T12:39:05.362717,4650335,486,2747,-769,-1286,1838,-37,83,99,-253
1,2021-07-08T12:39:05.372952,4650344,483,2743,-761,-1283,1832,-35,83,99,-253
1,2021-07-08T12:39:05.383644,4650354,483,2743,-761,-1283,1832,-35,83,99,-253
1,2021-07-08T12:39:05.392523,4650365,513,2738,-761,-1260,1832,-52,83,99,-253
1,2021-07-08T12:39:05.403255,4650374,513,2738,-761,-1260,1832,-52,83,99,-253
1,2021-07-08T12:39:05.414496,4650385,494,2687,-758,-1283,1831,-81,67,113,-255
1,2021-07-08T12:39:05.424399,4650396,497,2666,-754,-1243,1841,-135,67,113,-255
1,2021-07-08T12:39:05.433326,4650406,497,2666,-754,-1243,1841,-135,67,113,-255
1,2021-07-08T12:39:05.441185,4650415,497,2666,-754,-1243,1841,-135,67,113,-255
1,2021-07-08T12:39:05.450953,4650423,476,2699,-752,-1233,1821,-209,67,113,-255
1,2021-07-08T12:39:05.464246,4650433,476,2699,-752,-1233,1821,-209,67,113,-255
1,2021-07-08T12:39:05.474997,4650446,519,2728,-762,-1204,1823,-249,67,113,-255
1,2021-07-08T12:39:05.484858,4650457,500,2739,-764,-1193,1819,-291,67,113,-255
1,2021-07-08T12:39:05.493921,4650467,500,2739,-764,-1193,1819,-291,67,113,-255
1,2021-07-08T12:39:05.504459,4650475,500,2739,-764,-1193,1819,-291,67,113,-255
1,2021-07-08T12:39:05.511375,4650486,517,2736,-758,-1200,1818,-304,67,113,-255
1,2021-07-08T12:39:05.525422,4650492,517,2736,-758,-1200,1818,-304,67,113,-255
1,2021-07-08T12:39:05.535136,4650507,491,2757,-764,-1164,1814,-321,67,113,-255
1,2021-07-08T12:39:05.545489,4650517,491,2797,-764,-1156,1808,-326,69,119,-241
1,2021-07-08T12:39:05.554614,4650527,491,2797,-764,-1156,1808,-326,69,119,-241
1,2021-07-08T12:39:05.562958,4650536,516,2791,-777,-1133,1813,-288,69,119,-241
1,2021-07-08T12:39:05.573136,4650545,516,2791,-777,-1133,1813,-288,69,119,-241
1,2021-07-08T12:39:05.587834,4650555,516,2791,-777,-1133,1813,-288,69,119,-241
1,2021-07-08T12:39:05.599329,4650569,502,2756,-760,-1139,1827,-280,69,119,-241
1,2021-07-08T12:39:05.608738,4650580,501,2756,-760,-1138,1823,-266,69,119,-241
1,2021-07-08T12:39:05.618260,4650591,501,2756,-760,-1138,1823,-266,69,119,-241
1,2021-07-08T12:39:05.626908,4650600,496,2793,-774,-1137,1834,-269,69,119,-241
1,2021-07-08T12:39:05.637742,4650609,496,2793,-774,-1137,1834,-269,69,119,-241
1,2021-07-08T12:39:05.650367,4650619,489,2818,-762,-1120,1838,-244,69,119,-241
1,2021-07-08T12:39:05.660775,4650632,489,2818,-762,-1120,1838,-244,69,119,-241
1,2021-07-08T12:39:05.669237,4650642,512,2786,-780,-1077,1845,-178,76,108,-244
1,2021-07-08T12:39:05.677400,4650651,512,2786,-780,-1077,1845,-178,76,108,-244
1,2021-07-08T12:39:05.685104,4650659,489,2760,-753,-1094,1847,-162,76,108,-244
1,2021-07-08T12:39:05.693650,4650667,489,2760,-753,-1094,1847,-162,76,108,-244
1,2021-07-08T12:39:05.702904,4650675,489,2760,-753,-1094,1847,-162,76,108,-244
1,2021-07-08T12:39:05.711886,4650685,504,2763,-776,-1057,1848,-153,76,108,-244
1,2021-07-08T12:39:05.720734,4650693,504,2763,-776,-1057,1848,-153,76,108,-244
1,2021-07-08T12:39:05.730553,4650702,502,2792,-765,-1070,1851,-159,76,108,-244
1,2021-07-08T12:39:05.739227,4650713,502,2792,-765,-1070,1851,-159,76,108,-244
1,2021-07-08T12:39:05.748310,4650721,506,2818,-778,-1049,1859,-135,76,108,-244
1,2021-07-08T12:39:05.758167,4650730,506,2818,-778,-1049,1859,-135,76,108,-244
1,2021-07-08T12:39:05.766169,4650740,524,2773,-767,-1052,1859,-92,76,108,-244
1,2021-07-08T12:39:05.775763,4650747,524,2773,-767,-1052,1859,-92,76,108,-244
1,2021-07-08T12:39:05.786200,4650758,524,2773,-767,-1052,1859,-92,72,106,-238
1,2021-07-08T12:39:05.796613,4650768,524,2773,-767,-1052,1859,-92,72,106,-238
1,2021-07-08T12:39:05.806036,4650778,545,2756,-763,-1023,1861,-80,72,106,-238
1,2021-07-08T12:39:05.815232,4650787,545,2756,-763,-1023,1861,-80,72,106,-238
1,2021-07-08T12:39:05.824260,4650797,535,2756,-772,-1025,1864,-90,72,106,-238
1,2021-07-08T12:39:05.837729,4650806,535,2756,-772,-1025,1864,-90,72,106,-238
1,2021-07-08T12:39:05.846323,4650819,551,2755,-760,-1023,1872,-96,72,106,-238
1,2021-07-08T12:39:05.854430,4650828,551,2755,-760,-1023,1872,-96,72,106,-238
1,2021-07-08T12:39:05.863339,4650836,551,2755,-760,-1023,1872,-96,72,106,-238
1,2021-07-08T12:39:05.872526,4650845,542,2741,-772,-1019,1877,-112,72,106,-238
1,2021-07-08T12:39:05.881820,4650854,542,2741,-772,-1019,1877,-112,72,106,-238
1,2021-07-08T12:39:05.896620,4650864,527,2729,-765,-1020,1878,-134,72,106,-238
1,2021-07-08T12:39:05.905914,4650878,539,2726,-762,-1013,1875,-152,73,117,-237
1,2021-07-08T12:39:05.914732,4650888,539,2726,-762,-1013,1875,-152,73,117,-237
1,2021-07-08T12:39:05.924261,4650897,540,2731,-758,-1018,1868,-200,73,117,-237
1,2021-07-08T12:39:05.934343,4650906,540,2731,-758,-1018,1868,-200,73,117,-237
1,2021-07-08T12:39:05.944055,4650916,540,2731,-758,-1018,1868,-200,73,117,-237
1,2021-07-08T12:39:05.958854,4650926,536,2745,-768,-1013,1871,-219,73,117,-237
1,2021-07-08T12:39:05.969821,4650941,523,2747,-768,-1020,1865,-255,73,117,-237
1,2021-07-08T12:39:05.979832,4650951,523,2747,-768,-1020,1865,-255,73,117,-237
1,2021-07-08T12:39:05.989710,4650961,515,2755,-778,-1041,1873,-280,73,117,-237
1,2021-07-08T12:39:05.999989,4650972,515,2755,-778,-1041,1873,-280,73,117,-237
1,2021-07-08T12:39:06.009201,4650982,522,2738,-767,-1049,1880,-301,73,117,-237
1,2021-07-08T12:39:06.020100,4650991,522,2738,-767,-1049,1880,-301,73,117,-237
1,2021-07-08T12:39:06.030014,4651002,519,2726,-769,-1054,1883,-328,53,123,-245
1,2021-07-08T12:39:06.038293,4651012,519,2726,-769,-1054,1883,-328,53,123,-245
1,2021-07-08T12:39:06.048274,4651020,522,2736,-758,-1063,1877,-362,53,123,-245
1,2021-07-08T12:39:06.057822,4651030,522,2736,-758,-1063,1877,-362,53,123,-245
1,2021-07-08T12:39:06.067122,4651039,513,2751,-767,-1054,1881,-396,53,123,-245
1,2021-07-08T12:39:06.080298,4651048,513,2751,-767,-1054,1881,-396,53,123,-245
1,2021-07-08T12:39:06.089577,4651062,509,2740,-763,-1053,1885,-413,53,123,-245
1,2021-07-08T12:39:06.098898,4651071,509,2740,-763,-1053,1885,-413,53,123,-245
1,2021-07-08T12:39:06.107141,4651080,505,2802,-762,-1026,1882,-413,53,123,-245
1,2021-07-08T12:39:06.115754,4651088,505,2802,-762,-1026,1882,-413,53,123,-245
1,2021-07-08T12:39:06.124067,4651098,522,2774,-780,-960,1886,-368,53,123,-245
1,2021-07-08T12:39:06.132277,4651106,522,2774,-780,-960,1886,-368,53,123,-245
1,2021-07-08T12:39:06.141983,4651114,522,2774,-780,-960,1886,-368,53,123,-245
1,2021-07-08T12:39:06.154181,4651123,514,2747,-764,-934,1888,-357,53,123,-245
1,2021-07-08T12:39:06.162731,4651136,514,2747,-764,-934,1888,-357,53,123,-245
1,2021-07-08T12:39:06.172238,4651145,508,2748,-763,-921,1892,-382,58,116,-236
1,2021-07-08T12:39:06.182297,4651154,508,2748,-763,-921,1892,-382,58,116,-236
1,2021-07-08T12:39:06.192931,4651164,522,2751,-769,-922,1893,-389,58,116,-236
1,2021-07-08T12:39:06.205040,4651174,522,2751,-769,-922,1893,-389,58,116,-236
1,2021-07-08T12:39:06.215745,4651187,499,2750,-762,-909,1891,-419,58,116,-236
1,2021-07-08T12:39:06.225547,4651197,503,2788,-759,-884,1893,-426,58,116,-236
1,2021-07-08T12:39:06.235023,4651207,503,2788,-759,-884,1893,-426,58,116,-236
1,2021-07-08T12:39:06.243286,4651216,513,2818,-790,-848,1901,-387,58,116,-236
1,2021-07-08T12:39:06.252361,4651225,513,2818,-790,-848,1901,-387,58,116,-236
1,2021-07-08T12:39:06.266765,4651234,513,2818,-790,-848,1901,-387,58,116,-236
1,2021-07-08T12:39:06.278152,4651248,493,2775,-774,-833,1915,-360,58,116,-236
1,2021-07-08T12:39:06.285783,4651259,498,2773,-759,-815,1910,-351,60,116,-240
1,2021-07-08T12:39:06.294075,4651268,498,2773,-759,-815,1910,-351,60,116,-240
1,2021-07-08T12:39:06.301400,4651276,498,2773,-759,-815,1910,-351,60,116,-240
1,2021-07-08T12:39:06.310478,4651283,500,2777,-778,-810,1915,-363,60,116,-240
1,2021-07-08T12:39:06.319741,4651292,500,2777,-778,-810,1915,-363,60,116,-240
