1540;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6146;  5.3933;-176.089;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0410; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0188;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0109; -0.4375;  0.000;  0.000;  1.0000; -0.0485; -0.5853;
1541;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6159;  5.3926;-174.779;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0384; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0141;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0173; -0.4375;  0.000;  0.000;  1.0000;  0.0128; -0.5851;
1542;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6159;  5.3949;-174.779;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0198; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0116;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0165; -0.4375;  0.000;  0.000;  1.0000; -0.0463; -0.5856;
1543;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6147;  5.3982;-174.116;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0271; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0195;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0142; -0.4375;  0.000;  0.000;  1.0000; -0.0642; -0.5863;
1544;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6154;  5.3997;-174.116;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0119; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0260;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0126; -0.4375;  0.000;  0.000;  1.0000; -0.0296; -0.5867;
1545;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6156;  5.3930;-174.116;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0242; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0314;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0070; -0.4375;  0.000;  0.000;  1.0001;  0.1279; -0.5853;
1546;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6137;  5.3956;-174.116;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0257; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0228;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0067; -0.4375;  0.000;  0.000;  1.0000; -0.0520; -0.5857;
1547;4;  0.60;  0.60;  1.00;  0.40;  5.49;  0.6131;  5.3970;-172.815;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0294; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0274;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0056; -0.4375;  0.000;  0.000;  1.0000; -0.0289; -0.5861;
1548;4;  0.60;  0.60;  1.00;  0.40;  5.49;  0.6162;  5.4017;-172.815;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0373; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0289;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0065; -0.4375;  0.000;  0.000;  0.9999; -0.0912; -0.5870;
1549;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6162;  5.4009;-172.134;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0270; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0255;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0019; -0.4375;  0.000;  0.000;  1.0000;  0.0142; -0.5870;
1550;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6166;  5.4040;-172.134;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0426; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0275;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0040; -0.4375;  0.000;  0.000;  1.0000; -0.0610; -0.5876;
1551;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6161;  5.4025;-172.134;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0316; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0272;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0116; -0.4375;  0.000;  0.000;  1.0000;  0.0275; -0.5873;
1552;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6183;  5.4039;-172.134;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0309; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0252;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0037; -0.4375;  0.000;  0.000;  1.0000; -0.0282; -0.5876;
1553;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6182;  5.4057;-170.824;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0278; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0273;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0035; -0.4375;  0.000;  0.000;  1.0000; -0.0358; -0.5880;
1554;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6196;  5.4029;-170.824;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0265; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0182;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0086; -0.4375;  0.000;  0.000;  1.0000;  0.0530; -0.5874;
1555;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6178;  5.4030;-170.156;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0660; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0145;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0139; -0.4375;  0.000;  0.000;  1.0000; -0.0025; -0.5874;
1556;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6177;  5.4014;-170.156;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0497; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0093;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0133; -0.4375;  0.000;  0.000;  1.0000;  0.0293; -0.5871;
1557;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6190;  5.4035;-170.156;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0357; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0100;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0102; -0.4375;  0.000;  0.000;  1.0000; -0.0426; -0.5875;
1558;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6164;  5.4030;-170.156;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0250; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0176;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0150; -0.4375;  0.000;  0.000;  1.0000;  0.0090; -0.5874;
1559;4;  0.60;  0.60;  1.00;  0.40;  5.42;  0.6175;  5.4047;-168.847;0;1;0;0;0;  7.0000;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0439; -0.0399;  9.00;  5.00; -0.0219; -0.2551;8;2;0;0;0;0; 90.00;  9.00;  5.00;  0.0000; 10.0000; 89.9561;  0.0439;  9.00;  5.00;  0.0211;  0.0246;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0193; -0.4375;  0.000;  0.000;  1.0000; -0.0333; -0.5877;
