944;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6206;  8.8272;171.229;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0393; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0230;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0125; -0.4375;  0.000;  0.000;  1.5669;  1.0012;  0.0667;
945;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6291;  8.8306;172.340;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0407; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0205;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0166; -0.4375;  0.000;  0.000;  1.5681;  1.0012;  0.0717;
946;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6229;  8.8347;172.340;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0417; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0187;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0108; -0.4375;  0.000;  0.000;  1.5695;  1.0012;  0.0830;
947;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6232;  8.8380;172.340;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0432; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0175;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0137; -0.4375;  0.000;  0.000;  1.5707;  1.0012;  0.0674;
948;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6213;  8.8398;172.340;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0382; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0167;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0254; -0.4375;  0.000;  0.000;  1.5715;  1.0012;  0.0408;
949;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6274;  8.8416;174.454;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0390; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0143;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0257; -0.4375;  0.000;  0.000;  1.5721;  1.0012;  0.0379;
950;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6250;  8.8452;174.454;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0291; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0170;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0277; -0.4375;  0.000;  0.000;  1.5733;  1.0012;  0.0750;
951;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6288;  8.8445;175.544;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0230; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0269;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0264; -0.4375;  0.000;  0.000;  1.5733;  1.0012; -0.0088;
952;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6277;  8.8424;175.544;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0249; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0302;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0352; -0.4375;  0.000;  0.000;  1.5726;  1.0012; -0.0361;
953;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6130;  8.8437;175.544;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0306; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0220;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0281; -0.4375;  0.000;  0.000;  1.5729;  1.0012;  0.0311;
954;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6153;  8.8447;175.544;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0188; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0233;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0223; -0.4375;  0.000;  0.000;  1.5732;  1.0012;  0.0232;
955;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6238;  8.8437;177.671;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0290; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0339;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0297; -0.4375;  0.000;  0.000;  1.5730;  1.0012; -0.0137;
956;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6217;  8.8414;177.671;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0466; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0264;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0181; -0.4375;  0.000;  0.000;  1.5723;  1.0012; -0.0395;
957;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6449;  8.8443;178.783;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0450; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0246;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0136; -0.4375;  0.000;  0.000;  1.5730;  1.0012;  0.0601;
958;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6399;  8.8422;178.783;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0367; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0295;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0165; -0.4375;  0.000;  0.000;  1.5725;  1.0012; -0.0349;
959;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6302;  8.8412;178.783;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0363; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0286;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0186; -0.4375;  0.000;  0.000;  1.5721;  1.0012; -0.0152;
960;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6277;  8.8437;178.783;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0280; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0297;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0209; -0.4375;  0.000;  0.000;  1.5728;  1.0012;  0.0536;
961;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6332;  8.8386;-179.104;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0231; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0269;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0138; -0.4375;  0.000;  0.000;  1.5714;  1.0012; -0.0944;
962;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6316;  8.8394;-179.104;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0223; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0232;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0123; -0.4375;  0.000;  0.000;  1.5714;  1.0012;  0.0216;
963;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6338;  8.8368;-177.987;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0288; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0233;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0086; -0.4375;  0.000;  0.000;  1.5706;  1.0012; -0.0461;
964;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6325;  8.8464;-177.987;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0290; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0207;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0078; -0.4375;  0.000;  0.000;  1.5733;  1.0012;  0.1888;
965;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6303;  8.8449;-177.987;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0291; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0224;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0160; -0.4375;  0.000;  0.000;  1.5735;  1.0012; -0.0233;
966;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6300;  8.8435;-177.987;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0327; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0227;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0165; -0.4375;  0.000;  0.000;  1.5729;  1.0012; -0.0227;
967;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6304;  8.8433;-175.874;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0299; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0229;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0142; -0.4375;  0.000;  0.000;  1.5728;  1.0012;  0.0013;
968;4;  1.60;  1.60;  1.00;  0.40;  8.86;  1.6324;  8.8440;-175.874;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0218; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0187;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0161; -0.4375;  0.000;  0.000;  1.5730;  1.0012;  0.0180;
969;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6357;  8.8400;-174.762;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0267; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0280;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0156; -0.4375;  0.000;  0.000;  1.5719;  1.0012; -0.0722;
970;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6327;  8.8400;-174.762;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0204; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0266;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0259; -0.4375;  0.000;  0.000;  1.5716;  1.0012;  0.0058;
971;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6312;  8.8425;-174.762;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0222; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0274;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0278; -0.4375;  0.000;  0.000;  1.5724;  1.0012;  0.0526;
972;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6294;  8.8454;-172.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0287; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0289;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0274; -0.4375;  0.000;  0.000;  1.5734;  1.0012;  0.0618;
973;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6307;  8.8390;-172.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0368; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0246;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0244; -0.4375;  0.000;  0.000;  1.5716;  1.0012; -0.1200;
974;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6267;  8.8373;-172.652;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0372; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0295;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0118; -0.4375;  0.000;  0.000;  1.5708;  1.0012; -0.0277;
975;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6241;  8.8398;-171.541;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0331; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0383;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0074; -0.4375;  0.000;  0.000;  1.5714;  1.0012;  0.0527;
976;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6207;  8.8423;-171.541;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0311; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0285;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0008; -0.4375;  0.000;  0.000;  1.5723;  1.0012;  0.0540;
977;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6189;  8.8437;-171.541;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0323; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0261;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0067; -0.4375;  0.000;  0.000;  1.5729;  1.0012;  0.0314;
978;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6206;  8.8394;-171.541;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0279; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0324;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0161; -0.4375;  0.000;  0.000;  1.5717;  1.0012; -0.0785;
979;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6277;  8.8424;-169.409;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0301; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0288;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0130; -0.4375;  0.000;  0.000;  1.5723;  1.0012;  0.0641;
980;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6253;  8.8438;-169.409;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0325; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0210;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0153; -0.4375;  0.000;  0.000;  1.5729;  1.0012;  0.0307;
981;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6238;  8.8517;-168.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0394; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0147;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0107; -0.4375;  0.000;  0.000;  1.5753;  1.0012;  0.1562;
982;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6222;  8.8531;-168.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0329; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0226;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0154; -0.4375;  0.000;  0.000;  1.5762;  1.0012;  0.0324;
983;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6203;  8.8504;-168.315;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0362; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0343;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0169; -0.4375;  0.000;  0.000;  1.5755;  1.0012; -0.0465;
984;4;  1.60;  1.60;  1.00;  0.40;  9.01;  1.6204;  8.8490;-166.179;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0359; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0354;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0136; -0.4375;  0.000;  0.000;  1.5749;  1.0012; -0.0232;
985;4;  1.60;  1.60;  1.00;  0.40;  9.01;  1.6218;  8.8471;-166.179;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0365; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0292;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0069; -0.4375;  0.000;  0.000;  1.5743;  1.0012; -0.0305;
986;4;  1.60;  1.60;  1.00;  0.40;  9.01;  1.6193;  8.8463;-166.179;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0344; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0266;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00; -0.0057; -0.4375;  0.000;  0.000;  1.5739;  1.0012; -0.0121;
987;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6206;  8.8420;-165.089;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0337; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0230;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0004; -0.4375;  0.000;  0.000;  1.5726;  1.0012; -0.0776;
988;4;  1.60;  1.60;  1.00;  0.40;  8.94;  1.6227;  8.8394;-165.089;0;1;0;0;0;  7.0000;8;2;0;0;0;0;-90.00;  9.00;  5.00;  0.0000; 10.0000;-90.0439;  0.0440;  9.00;  5.00; -0.0350; -0.0356;8;3;0;0;0;0;  0.00;  0.00;  0.00;  0.0000; 10.0000; -0.1758;  0.1318;  9.00;  5.00;  0.0267;  0.1290;8;2;0;0;0;0;  0.00;  9.00;  5.00;  0.0000; 10.0000;  0.0000; -0.0502;  9.00;  5.00;  0.0003; -0.4375;  0.000;  0.000;  1.5716;  1.0012; -0.0450;
