imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:16:59.162787,2481615,369,636,-2632,-1252,-72,-2062,256,64,-410
1,2021-09-03T16:16:59.170044,2481624,373,639,-2626,-1253,-72,-2050,256,64,-410
1,2021-09-03T16:16:59.177589,2481631,373,639,-2626,-1253,-72,-2050,256,64,-410
1,2021-09-03T16:16:59.186206,2481638,382,645,-2628,-1257,-75,-2043,256,64,-410
1,2021-09-03T16:16:59.197060,2481647,382,645,-2628,-1257,-75,-2043,256,64,-410
1,2021-09-03T16:16:59.204526,2481657,382,645,-2628,-1257,-75,-2043,256,64,-410
1,2021-09-03T16:16:59.212989,2481666,388,655,-2627,-1260,-73,-2027,256,64,-410
1,2021-09-03T16:16:59.221119,2481674,388,655,-2627,-1260,-73,-2027,256,64,-410
1,2021-09-03T16:16:59.228766,2481682,391,653,-2625,-1276,-76,-2018,256,64,-410
1,2021-09-03T16:16:59.236538,2481690,391,653,-2625,-1276,-76,-2018,256,64,-410
1,2021-09-03T16:16:59.245422,2481697,391,653,-2625,-1276,-76,-2018,256,64,-410
1,2021-09-03T16:16:59.257836,2481707,391,654,-2628,-1274,-78,-2007,256,64,-410
1,2021-09-03T16:16:59.268152,2481719,398,655,-2623,-1276,-83,-1995,256,64,-410
1,2021-09-03T16:16:59.277705,2481729,398,655,-2623,-1276,-83,-1995,256,64,-410
1,2021-09-03T16:16:59.286212,2481738,404,655,-2620,-1266,-80,-1977,271,61,-405
1,2021-09-03T16:16:59.294722,2481747,404,655,-2620,-1266,-80,-1977,271,61,-405
1,2021-09-03T16:16:59.302968,2481756,404,655,-2620,-1266,-80,-1977,271,61,-405
1,2021-09-03T16:16:59.312059,2481764,410,662,-2623,-1266,-75,-1972,271,61,-405
1,2021-09-03T16:16:59.320176,2481773,410,662,-2623,-1266,-75,-1972,271,61,-405
1,2021-09-03T16:16:59.329232,2481781,411,666,-2624,-1267,-81,-1967,271,61,-405
1,2021-09-03T16:16:59.336888,2481790,411,666,-2624,-1267,-81,-1967,271,61,-405
1,2021-09-03T16:16:59.345517,2481798,411,666,-2624,-1267,-81,-1967,271,61,-405
1,2021-09-03T16:16:59.353590,2481807,415,672,-2617,-1275,-88,-1959,271,61,-405
1,2021-09-03T16:16:59.361767,2481814,415,672,-2617,-1275,-88,-1959,271,61,-405
1,2021-09-03T16:16:59.370942,2481822,420,671,-2618,-1273,-89,-1944,271,61,-405
1,2021-09-03T16:16:59.380645,2481831,420,671,-2618,-1273,-89,-1944,271,61,-405
1,2021-09-03T16:16:59.390717,2481842,421,668,-2627,-1274,-90,-1934,271,61,-405
1,2021-09-03T16:16:59.398879,2481852,421,668,-2627,-1274,-90,-1934,271,61,-405
1,2021-09-03T16:16:59.407233,2481859,423,668,-2615,-1275,-89,-1924,266,60,-408
1,2021-09-03T16:16:59.416221,2481868,423,668,-2615,-1275,-89,-1924,266,60,-408
1,2021-09-03T16:16:59.423651,2481878,423,668,-2615,-1275,-89,-1924,266,60,-408
1,2021-09-03T16:16:59.431066,2481885,427,677,-2617,-1272,-87,-1912,266,60,-408
1,2021-09-03T16:16:59.439242,2481892,427,677,-2617,-1272,-87,-1912,266,60,-408
1,2021-09-03T16:16:59.449187,2481900,438,677,-2619,-1279,-86,-1904,266,60,-408
1,2021-09-03T16:16:59.457904,2481910,438,677,-2619,-1279,-86,-1904,266,60,-408
1,2021-09-03T16:16:59.466299,2481918,435,686,-2611,-1277,-88,-1897,266,60,-408
1,2021-09-03T16:16:59.474932,2481928,435,686,-2611,-1277,-88,-1897,266,60,-408
1,2021-09-03T16:16:59.483072,2481936,435,686,-2611,-1277,-88,-1897,266,60,-408
1,2021-09-03T16:16:59.493369,2481944,443,687,-2618,-1281,-89,-1877,266,60,-408
1,2021-09-03T16:16:59.502643,2481954,443,687,-2618,-1281,-89,-1877,266,60,-408
1,2021-09-03T16:16:59.511012,2481964,452,690,-2617,-1274,-102,-1872,266,60,-408
1,2021-09-03T16:16:59.520092,2481972,452,690,-2617,-1274,-102,-1872,266,60,-408
1,2021-09-03T16:16:59.529149,2481981,462,689,-2607,-1279,-95,-1865,262,64,-406
1,2021-09-03T16:16:59.538700,2481990,462,689,-2607,-1279,-95,-1865,262,64,-406
1,2021-09-03T16:16:59.549907,2481999,468,688,-2615,-1275,-98,-1859,262,64,-406
1,2021-09-03T16:16:59.560114,2482011,468,688,-2615,-1275,-98,-1859,262,64,-406
1,2021-09-03T16:16:59.569086,2482021,473,687,-2612,-1287,-96,-1854,262,64,-406
1,2021-09-03T16:16:59.578309,2482030,473,687,-2612,-1287,-96,-1854,262,64,-406
1,2021-09-03T16:16:59.586794,2482039,483,691,-2614,-1279,-97,-1845,262,64,-406
1,2021-09-03T16:16:59.595673,2482048,483,691,-2614,-1279,-97,-1845,262,64,-406
1,2021-09-03T16:16:59.603684,2482057,483,691,-2614,-1279,-97,-1845,262,64,-406
1,2021-09-03T16:16:59.612908,2482065,491,694,-2604,-1281,-93,-1832,262,64,-406
1,2021-09-03T16:16:59.621645,2482074,491,694,-2604,-1281,-93,-1832,262,64,-406
1,2021-09-03T16:16:59.631557,2482082,503,702,-2610,-1285,-90,-1830,262,64,-406
1,2021-09-03T16:16:59.640168,2482093,503,702,-2610,-1285,-90,-1830,262,64,-406
1,2021-09-03T16:16:59.649006,2482101,510,703,-2601,-1278,-95,-1820,262,66,-400
1,2021-09-03T16:16:59.658288,2482110,510,703,-2601,-1278,-95,-1820,262,66,-400
1,2021-09-03T16:16:59.666528,2482119,515,706,-2605,-1289,-100,-1815,262,66,-400
1,2021-09-03T16:16:59.675066,2482127,515,706,-2605,-1289,-100,-1815,262,66,-400
1,2021-09-03T16:16:59.684045,2482137,515,706,-2605,-1289,-100,-1815,262,66,-400
1,2021-09-03T16:16:59.691659,2482145,524,704,-2604,-1288,-101,-1815,262,66,-400
1,2021-09-03T16:16:59.701380,2482153,524,704,-2604,-1288,-101,-1815,262,66,-400
1,2021-09-03T16:16:59.714506,2482162,533,701,-2607,-1289,-103,-1808,262,66,-400
1,2021-09-03T16:16:59.724580,2482176,533,701,-2607,-1289,-103,-1808,262,66,-400
1,2021-09-03T16:16:59.733043,2482186,544,705,-2603,-1290,-104,-1798,262,66,-400
1,2021-09-03T16:16:59.742660,2482194,544,705,-2603,-1290,-104,-1798,262,66,-400
1,2021-09-03T16:16:59.750688,2482203,557,702,-2604,-1288,-99,-1799,262,66,-400
1,2021-09-03T16:16:59.760538,2482211,557,702,-2604,-1288,-99,-1799,262,66,-400
1,2021-09-03T16:16:59.771155,2482222,565,709,-2596,-1292,-107,-1785,265,47,-401
1,2021-09-03T16:16:59.779340,2482232,565,709,-2596,-1292,-107,-1785,265,47,-401
1,2021-09-03T16:16:59.787449,2482240,571,710,-2597,-1294,-99,-1789,265,47,-401
1,2021-09-03T16:16:59.795777,2482248,571,710,-2597,-1294,-99,-1789,265,47,-401
1,2021-09-03T16:16:59.805048,2482256,571,710,-2597,-1294,-99,-1789,265,47,-401
1,2021-09-03T16:16:59.816831,2482266,581,715,-2594,-1294,-98,-1781,265,47,-401
1,2021-09-03T16:16:59.827892,2482278,581,715,-2594,-1294,-98,-1781,265,47,-401
1,2021-09-03T16:16:59.836529,2482289,588,710,-2598,-1290,-100,-1773,265,47,-401
1,2021-09-03T16:16:59.844398,2482297,588,710,-2598,-1290,-100,-1773,265,47,-401
1,2021-09-03T16:16:59.853314,2482306,592,708,-2597,-1291,-103,-1773,265,47,-401
1,2021-09-03T16:16:59.862101,2482314,592,708,-2597,-1291,-103,-1773,265,47,-401
1,2021-09-03T16:16:59.870651,2482323,597,711,-2597,-1299,-104,-1778,265,47,-401
1,2021-09-03T16:16:59.878697,2482331,597,711,-2597,-1299,-104,-1778,265,47,-401
1,2021-09-03T16:16:59.888698,2482339,607,712,-2593,-1290,-101,-1771,265,47,-401
1,2021-09-03T16:16:59.896548,2482350,607,712,-2593,-1290,-101,-1771,265,47,-401
1,2021-09-03T16:16:59.905679,2482358,607,712,-2593,-1290,-101,-1771,265,47,-401
1,2021-09-03T16:16:59.913690,2482366,621,715,-2590,-1290,-98,-1773,267,57,-407
1,2021-09-03T16:16:59.921231,2482374,621,715,-2590,-1290,-98,-1773,267,57,-407
1,2021-09-03T16:16:59.929980,2482382,627,717,-2592,-1292,-107,-1771,267,57,-407
1,2021-09-03T16:16:59.938010,2482391,627,717,-2592,-1292,-107,-1771,267,57,-407
1,2021-09-03T16:16:59.947416,2482399,635,717,-2591,-1292,-102,-1765,267,57,-407
1,2021-09-03T16:16:59.956274,2482408,635,717,-2591,-1292,-102,-1765,267,57,-407
1,2021-09-03T16:16:59.966013,2482417,635,717,-2591,-1292,-102,-1765,267,57,-407
1,2021-09-03T16:16:59.975155,2482427,637,717,-2589,-1291,-107,-1770,267,57,-407
1,2021-09-03T16:16:59.984199,2482436,637,717,-2589,-1291,-107,-1770,267,57,-407
1,2021-09-03T16:16:59.994055,2482445,641,713,-2585,-1290,-100,-1761,267,57,-407
1,2021-09-03T16:17:00.001699,2482455,641,713,-2585,-1290,-100,-1761,267,57,-407
1,2021-09-03T16:17:00.011384,2482462,644,710,-2589,-1295,-107,-1759,267,57,-407
1,2021-09-03T16:17:00.019963,2482472,644,710,-2589,-1295,-107,-1759,267,57,-407
1,2021-09-03T16:17:00.029582,2482481,647,710,-2586,-1292,-105,-1761,260,50,-404
1,2021-09-03T16:17:00.038212,2482491,647,710,-2586,-1292,-105,-1761,260,50,-404
1,2021-09-03T16:17:00.046050,2482499,641,715,-2588,-1300,-106,-1763,260,50,-404
1,2021-09-03T16:17:00.053786,2482507,641,715,-2588,-1300,-106,-1763,260,50,-404
1,2021-09-03T16:17:00.061591,2482514,641,715,-2588,-1300,-106,-1763,260,50,-404
1,2021-09-03T16:17:00.072093,2482523,676,712,-2584,-1292,-104,-1760,260,50,-404
1,2021-09-03T16:17:00.081700,2482533,676,712,-2584,-1292,-104,-1760,260,50,-404
1,2021-09-03T16:17:00.091023,2482542,661,723,-2587,-1293,-103,-1765,260,50,-404
1,2021-09-03T16:17:00.098926,2482552,661,723,-2587,-1293,-103,-1765,260,50,-404
1,2021-09-03T16:17:00.107110,2482560,667,710,-2588,-1286,-105,-1760,260,50,-404
1,2021-09-03T16:17:00.117583,2482568,667,710,-2588,-1286,-105,-1760,260,50,-404
1,2021-09-03T16:17:00.127621,2482579,648,722,-2590,-1289,-103,-1759,260,50,-404
1,2021-09-03T16:17:00.135639,2482588,648,722,-2590,-1289,-103,-1759,260,50,-404
1,2021-09-03T16:17:00.143730,2482596,648,722,-2590,-1289,-103,-1759,260,50,-404
1,2021-09-03T16:17:00.151737,2482605,730,705,-2577,-1283,-108,-1754,267,45,-397
1,2021-09-03T16:17:00.161265,2482613,730,705,-2577,-1283,-108,-1754,267,45,-397
1,2021-09-03T16:17:00.169716,2482622,785,708,-2572,-1287,-110,-1765,267,45,-397
1,2021-09-03T16:17:00.177441,2482630,785,708,-2572,-1287,-110,-1765,267,45,-397
1,2021-09-03T16:17:00.185314,2482638,785,708,-2572,-1287,-110,-1765,267,45,-397
1,2021-09-03T16:17:00.193565,2482647,752,716,-2576,-1299,-110,-1777,267,45,-397
1,2021-09-03T16:17:00.202677,2482655,752,716,-2576,-1299,-110,-1777,267,45,-397
1,2021-09-03T16:17:00.211860,2482664,723,712,-2578,-1297,-108,-1774,267,45,-397
1,2021-09-03T16:17:00.220345,2482673,723,712,-2578,-1297,-108,-1774,267,45,-397
1,2021-09-03T16:17:00.227701,2482681,743,719,-2585,-1297,-111,-1778,267,45,-397
1,2021-09-03T16:17:00.237197,2482689,743,719,-2585,-1297,-111,-1778,267,45,-397
1,2021-09-03T16:17:00.245508,2482698,743,719,-2585,-1297,-111,-1778,267,45,-397
1,2021-09-03T16:17:00.254301,2482707,800,711,-2567,-1292,-102,-1783,267,45,-397
1,2021-09-03T16:17:00.263789,2482715,800,711,-2567,-1292,-102,-1783,267,45,-397
1,2021-09-03T16:17:00.273486,2482724,791,712,-2567,-1287,-104,-1797,264,56,-402
1,2021-09-03T16:17:00.281793,2482735,791,712,-2567,-1287,-104,-1797,264,56,-402
1,2021-09-03T16:17:00.291865,2482743,765,706,-2571,-1293,-103,-1795,264,56,-402
1,2021-09-03T16:17:00.301022,2482753,765,706,-2571,-1293,-103,-1795,264,56,-402
1,2021-09-03T16:17:00.309187,2482762,747,704,-2598,-1288,-106,-1797,264,56,-402
1,2021-09-03T16:17:00.316945,2482770,747,704,-2598,-1288,-106,-1797,264,56,-402
1,2021-09-03T16:17:00.324913,2482778,747,704,-2598,-1288,-106,-1797,264,56,-402
1,2021-09-03T16:17:00.334860,2482786,794,702,-2566,-1287,-107,-1800,264,56,-402
1,2021-09-03T16:17:00.343161,2482796,794,702,-2566,-1287,-107,-1800,264,56,-402
1,2021-09-03T16:17:00.351641,2482804,812,708,-2568,-1281,-103,-1801,264,56,-402
1,2021-09-03T16:17:00.361484,2482812,812,708,-2568,-1281,-103,-1801,264,56,-402
1,2021-09-03T16:17:00.369437,2482823,797,704,-2575,-1289,-101,-1814,264,56,-402
1,2021-09-03T16:17:00.377465,2482830,797,704,-2575,-1289,-101,-1814,264,56,-402
1,2021-09-03T16:17:00.385298,2482838,797,704,-2575,-1289,-101,-1814,264,56,-402
1,2021-09-03T16:17:00.393962,2482846,767,711,-2581,-1291,-102,-1828,264,42,-392
1,2021-09-03T16:17:00.401832,2482854,767,711,-2581,-1291,-102,-1828,264,42,-392
1,2021-09-03T16:17:00.410203,2482863,781,704,-2572,-1290,-103,-1821,264,42,-392
1,2021-09-03T16:17:00.419313,2482871,781,704,-2572,-1290,-103,-1821,264,42,-392
1,2021-09-03T16:17:00.429439,2482880,805,701,-2580,-1286,-97,-1826,264,42,-392
1,2021-09-03T16:17:00.437254,2482890,805,701,-2580,-1286,-97,-1826,264,42,-392
1,2021-09-03T16:17:00.445047,2482898,805,701,-2580,-1286,-97,-1826,264,42,-392
1,2021-09-03T16:17:00.454109,2482906,803,696,-2573,-1282,-99,-1824,264,42,-392
1,2021-09-03T16:17:00.461847,2482915,803,696,-2573,-1282,-99,-1824,264,42,-392
1,2021-09-03T16:17:00.469417,2482923,771,695,-2578,-1287,-101,-1838,264,42,-392
1,2021-09-03T16:17:00.477435,2482930,771,695,-2578,-1287,-101,-1838,264,42,-392
1,2021-09-03T16:17:00.484990,2482938,777,696,-2579,-1287,-97,-1848,264,42,-392
1,2021-09-03T16:17:00.492304,2482946,777,696,-2579,-1287,-97,-1848,264,42,-392
1,2021-09-03T16:17:00.502001,2482953,777,696,-2579,-1287,-97,-1848,264,42,-392
1,2021-09-03T16:17:00.510557,2482963,804,698,-2581,-1280,-99,-1843,264,42,-392
1,2021-09-03T16:17:00.518654,2482971,804,698,-2581,-1280,-99,-1843,264,42,-392
1,2021-09-03T16:17:00.526938,2482979,824,699,-2566,-1281,-100,-1850,258,54,-390
1,2021-09-03T16:17:00.536823,2482988,824,699,-2566,-1281,-100,-1850,258,54,-390
1,2021-09-03T16:17:00.546732,2482998,824,699,-2566,-1281,-100,-1850,258,54,-390
1,2021-09-03T16:17:00.555132,2483008,807,692,-2574,-1286,-93,-1862,258,54,-390
1,2021-09-03T16:17:00.562703,2483016,807,692,-2574,-1286,-93,-1862,258,54,-390
1,2021-09-03T16:17:00.571004,2483023,806,693,-2571,-1281,-88,-1868,258,54,-390
1,2021-09-03T16:17:00.582253,2483032,806,693,-2571,-1281,-88,-1868,258,54,-390
1,2021-09-03T16:17:00.592389,2483043,825,690,-2578,-1278,-95,-1872,258,54,-390
1,2021-09-03T16:17:00.602560,2483053,825,690,-2578,-1278,-95,-1872,258,54,-390
1,2021-09-03T16:17:00.610300,2483063,850,684,-2573,-1279,-90,-1880,258,54,-390
1,2021-09-03T16:17:00.617940,2483072,850,684,-2573,-1279,-90,-1880,258,54,-390
1,2021-09-03T16:17:00.628105,2483079,847,685,-2567,-1278,-89,-1891,258,54,-390
1,2021-09-03T16:17:00.638265,2483089,847,685,-2567,-1278,-89,-1891,258,54,-390
1,2021-09-03T16:17:00.648936,2483099,836,685,-2567,-1273,-97,-1893,266,50,-388
1,2021-09-03T16:17:00.656894,2483109,836,685,-2567,-1273,-97,-1893,266,50,-388
1,2021-09-03T16:17:00.666545,2483118,836,685,-2567,-1273,-97,-1893,266,50,-388
1,2021-09-03T16:17:00.676273,2483128,842,687,-2572,-1275,-95,-1904,266,50,-388
1,2021-09-03T16:17:00.684352,2483137,842,687,-2572,-1275,-95,-1904,266,50,-388
1,2021-09-03T16:17:00.693755,2483145,866,682,-2565,-1268,-89,-1905,266,50,-388
1,2021-09-03T16:17:00.702809,2483154,866,682,-2565,-1268,-89,-1905,266,50,-388
1,2021-09-03T16:17:00.711065,2483164,870,682,-2567,-1273,-89,-1917,266,50,-388
1,2021-09-03T16:17:00.720499,2483172,870,682,-2567,-1273,-89,-1917,266,50,-388
1,2021-09-03T16:17:00.728637,2483181,857,676,-2564,-1275,-85,-1932,266,50,-388
1,2021-09-03T16:17:00.736534,2483189,857,676,-2564,-1275,-85,-1932,266,50,-388
1,2021-09-03T16:17:00.744945,2483197,857,676,-2564,-1275,-85,-1932,266,50,-388
1,2021-09-03T16:17:00.753791,2483206,857,672,-2570,-1270,-92,-1937,266,50,-388
1,2021-09-03T16:17:00.762171,2483215,857,672,-2570,-1270,-92,-1937,266,50,-388
1,2021-09-03T16:17:00.770043,2483223,874,670,-2569,-1267,-90,-1941,271,49,-393
1,2021-09-03T16:17:00.779293,2483231,874,670,-2569,-1267,-90,-1941,271,49,-393
1,2021-09-03T16:17:00.787953,2483240,892,672,-2567,-1266,-87,-1944,271,49,-393
1,2021-09-03T16:17:00.796982,2483249,892,672,-2567,-1266,-87,-1944,271,49,-393
1,2021-09-03T16:17:00.805376,2483258,892,672,-2567,-1266,-87,-1944,271,49,-393
1,2021-09-03T16:17:00.815898,2483266,891,674,-2565,-1269,-86,-1959,271,49,-393
1,2021-09-03T16:17:00.825226,2483277,891,674,-2565,-1269,-86,-1959,271,49,-393
1,2021-09-03T16:17:00.833194,2483287,887,673,-2567,-1270,-91,-1966,271,49,-393
1,2021-09-03T16:17:00.841571,2483294,887,673,-2567,-1270,-91,-1966,271,49,-393
1,2021-09-03T16:17:00.850771,2483303,896,671,-2565,-1267,-80,-1976,271,49,-393
1,2021-09-03T16:17:00.860503,2483312,896,671,-2565,-1267,-80,-1976,271,49,-393
1,2021-09-03T16:17:00.869457,2483321,910,661,-2563,-1264,-79,-1993,271,49,-393
1,2021-09-03T16:17:00.878139,2483331,910,661,-2563,-1264,-79,-1993,271,49,-393
1,2021-09-03T16:17:00.887505,2483339,914,655,-2564,-1264,-81,-1998,255,43,-393
1,2021-09-03T16:17:00.896159,2483348,914,655,-2564,-1264,-81,-1998,255,43,-393
1,2021-09-03T16:17:00.905214,2483357,914,655,-2564,-1264,-81,-1998,255,43,-393
1,2021-09-03T16:17:00.916430,2483366,914,652,-2562,-1263,-83,-2004,255,43,-393
1,2021-09-03T16:17:00.925390,2483378,914,652,-2562,-1263,-83,-2004,255,43,-393
1,2021-09-03T16:17:00.933837,2483386,918,650,-2565,-1262,-86,-2021,255,43,-393
1,2021-09-03T16:17:00.942798,2483395,918,650,-2565,-1262,-86,-2021,255,43,-393
1,2021-09-03T16:17:00.951930,2483403,930,649,-2562,-1261,-83,-2031,255,43,-393
1,2021-09-03T16:17:00.960020,2483412,930,649,-2562,-1261,-83,-2031,255,43,-393
1,2021-09-03T16:17:00.967546,2483421,938,649,-2569,-1264,-81,-2042,255,43,-393
1,2021-09-03T16:17:00.975837,2483429,938,649,-2569,-1264,-81,-2042,255,43,-393
1,2021-09-03T16:17:00.983537,2483437,938,649,-2569,-1264,-81,-2042,255,43,-393
1,2021-09-03T16:17:00.993790,2483444,937,651,-2564,-1256,-73,-2053,255,43,-393
1,2021-09-03T16:17:01.003140,2483454,937,651,-2564,-1256,-73,-2053,255,43,-393
1,2021-09-03T16:17:01.012194,2483464,940,650,-2565,-1255,-69,-2068,255,43,-393
1,2021-09-03T16:17:01.020908,2483473,940,650,-2565,-1255,-69,-2068,255,43,-393
1,2021-09-03T16:17:01.029288,2483482,946,640,-2558,-1254,-70,-2070,254,54,-392
1,2021-09-03T16:17:01.038229,2483490,946,640,-2558,-1254,-70,-2070,254,54,-392
1,2021-09-03T16:17:01.047243,2483500,955,637,-2567,-1254,-76,-2079,254,54,-392
1,2021-09-03T16:17:01.055146,2483508,955,637,-2567,-1254,-76,-2079,254,54,-392
1,2021-09-03T16:17:01.064164,2483516,955,637,-2567,-1254,-76,-2079,254,54,-392
1,2021-09-03T16:17:01.073033,2483525,961,633,-2560,-1260,-72,-2098,254,54,-392
1,2021-09-03T16:17:01.082080,2483534,961,633,-2560,-1260,-72,-2098,254,54,-392
1,2021-09-03T16:17:01.090977,2483544,956,626,-2562,-1257,-75,-2112,254,54,-392
1,2021-09-03T16:17:01.099704,2483552,956,626,-2562,-1257,-75,-2112,254,54,-392
1,2021-09-03T16:17:01.107610,2483561,964,629,-2567,-1249,-73,-2130,254,54,-392
1,2021-09-03T16:17:01.116257,2483568,964,629,-2567,-1249,-73,-2130,254,54,-392
1,2021-09-03T16:17:01.124932,2483577,964,629,-2567,-1249,-73,-2130,254,54,-392
1,2021-09-03T16:17:01.133372,2483586,974,627,-2564,-1251,-71,-2136,254,54,-392
1,2021-09-03T16:17:01.142708,2483594,974,627,-2564,-1251,-71,-2136,254,54,-392
1,2021-09-03T16:17:01.155273,2483604,979,624,-2561,-1253,-74,-2142,252,46,-400
1,2021-09-03T16:17:01.164279,2483616,979,624,-2561,-1253,-74,-2142,252,46,-400
1,2021-09-03T16:17:01.172208,2483625,976,618,-2555,-1253,-68,-2162,252,46,-400
1,2021-09-03T16:17:01.181236,2483634,976,618,-2555,-1253,-68,-2162,252,46,-400
1,2021-09-03T16:17:01.188975,2483642,977,614,-2564,-1251,-69,-2174,252,46,-400
1,2021-09-03T16:17:01.197684,2483650,977,614,-2564,-1251,-69,-2174,252,46,-400
1,2021-09-03T16:17:01.206374,2483658,977,614,-2564,-1251,-69,-2174,252,46,-400
1,2021-09-03T16:17:01.215568,2483667,981,608,-2560,-1247,-66,-2185,252,46,-400
1,2021-09-03T16:17:01.224805,2483677,981,608,-2560,-1247,-66,-2185,252,46,-400
1,2021-09-03T16:17:01.233303,2483686,989,604,-2561,-1242,-60,-2193,252,46,-400
1,2021-09-03T16:17:01.242674,2483694,989,604,-2561,-1242,-60,-2193,252,46,-400
1,2021-09-03T16:17:01.250891,2483703,989,602,-2559,-1238,-56,-2216,252,46,-400
1,2021-09-03T16:17:01.259019,2483712,989,602,-2559,-1238,-56,-2216,252,46,-400
1,2021-09-03T16:17:01.267611,2483720,990,599,-2558,-1234,-61,-2223,253,39,-387
1,2021-09-03T16:17:01.277285,2483729,990,599,-2558,-1234,-61,-2223,253,39,-387
1,2021-09-03T16:17:01.285431,2483738,990,599,-2558,-1234,-61,-2223,253,39,-387
1,2021-09-03T16:17:01.293156,2483746,995,595,-2560,-1234,-59,-2239,253,39,-387
1,2021-09-03T16:17:01.302845,2483753,995,595,-2560,-1234,-59,-2239,253,39,-387
1,2021-09-03T16:17:01.311686,2483764,1003,590,-2557,-1235,-47,-2250,253,39,-387
1,2021-09-03T16:17:01.319157,2483773,1003,590,-2557,-1235,-47,-2250,253,39,-387
1,2021-09-03T16:17:01.326388,2483780,1008,583,-2561,-1237,-52,-2268,253,39,-387
1,2021-09-03T16:17:01.335318,2483787,1008,583,-2561,-1237,-52,-2268,253,39,-387
1,2021-09-03T16:17:01.344731,2483796,1008,583,-2561,-1237,-52,-2268,253,39,-387
1,2021-09-03T16:17:01.354956,2483806,1011,581,-2563,-1233,-51,-2282,253,39,-387
1,2021-09-03T16:17:01.362294,2483816,1011,581,-2563,-1233,-51,-2282,253,39,-387
1,2021-09-03T16:17:01.370293,2483823,1011,575,-2566,-1236,-55,-2289,253,39,-387
1,2021-09-03T16:17:01.381902,2483831,1011,575,-2566,-1236,-55,-2289,253,39,-387
1,2021-09-03T16:17:01.391291,2483843,1018,572,-2561,-1235,-50,-2311,249,45,-391
1,2021-09-03T16:17:01.401101,2483853,1018,572,-2561,-1235,-50,-2311,249,45,-391
1,2021-09-03T16:17:01.410073,2483862,1018,570,-2563,-1235,-53,-2329,249,45,-391
1,2021-09-03T16:17:01.418580,2483871,1018,570,-2563,-1235,-53,-2329,249,45,-391
1,2021-09-03T16:17:01.427071,2483879,1015,569,-2563,-1225,-51,-2338,249,45,-391
1,2021-09-03T16:17:01.435633,2483888,1015,569,-2563,-1225,-51,-2338,249,45,-391
1,2021-09-03T16:17:01.443171,2483897,1015,569,-2563,-1225,-51,-2338,249,45,-391
1,2021-09-03T16:17:01.452152,2483904,1021,565,-2564,-1224,-51,-2359,249,45,-391
1,2021-09-03T16:17:01.460792,2483913,1021,565,-2564,-1224,-51,-2359,249,45,-391
1,2021-09-03T16:17:01.468446,2483921,1029,553,-2558,-1224,-50,-2366,249,45,-391
1,2021-09-03T16:17:01.477739,2483930,1029,553,-2558,-1224,-50,-2366,249,45,-391
1,2021-09-03T16:17:01.489468,2483939,1030,546,-2563,-1218,-44,-2380,249,45,-391
1,2021-09-03T16:17:01.497323,2483950,1030,546,-2563,-1218,-44,-2380,249,45,-391
1,2021-09-03T16:17:01.505262,2483958,1030,546,-2563,-1218,-44,-2380,249,45,-391
1,2021-09-03T16:17:01.514505,2483966,1029,541,-2561,-1219,-39,-2392,247,49,-387
1,2021-09-03T16:17:01.522879,2483976,1029,541,-2561,-1219,-39,-2392,247,49,-387
1,2021-09-03T16:17:01.530666,2483984,1034,543,-2559,-1216,-45,-2410,247,49,-387
1,2021-09-03T16:17:01.540215,2483992,1034,543,-2559,-1216,-45,-2410,247,49,-387
1,2021-09-03T16:17:01.548032,2484001,1037,536,-2560,-1220,-44,-2426,247,49,-387
1,2021-09-03T16:17:01.557618,2484008,1037,536,-2560,-1220,-44,-2426,247,49,-387
1,2021-09-03T16:17:01.564904,2484019,1037,536,-2560,-1220,-44,-2426,247,49,-387
1,2021-09-03T16:17:01.572320,2484026,1045,532,-2565,-1221,-37,-2442,247,49,-387
1,2021-09-03T16:17:01.582252,2484033,1045,532,-2565,-1221,-37,-2442,247,49,-387
1,2021-09-03T16:17:01.590318,2484043,1042,530,-2561,-1221,-32,-2453,247,49,-387
1,2021-09-03T16:17:01.598302,2484051,1042,530,-2561,-1221,-32,-2453,247,49,-387
1,2021-09-03T16:17:01.605755,2484059,1039,522,-2564,-1216,-29,-2477,247,49,-387
1,2021-09-03T16:17:01.613210,2484067,1039,522,-2564,-1216,-29,-2477,247,49,-387
1,2021-09-03T16:17:01.622068,2484074,1039,522,-2564,-1216,-29,-2477,247,49,-387
1,2021-09-03T16:17:01.630308,2484083,1039,514,-2569,-1210,-30,-2491,247,49,-387
1,2021-09-03T16:17:01.639723,2484091,1039,514,-2569,-1210,-30,-2491,247,49,-387
1,2021-09-03T16:17:01.648070,2484101,1035,511,-2567,-1209,-26,-2501,257,43,-385
1,2021-09-03T16:17:01.656774,2484109,1035,511,-2567,-1209,-26,-2501,257,43,-385
1,2021-09-03T16:17:01.665559,2484118,1035,511,-2567,-1209,-26,-2501,257,43,-385
1,2021-09-03T16:17:01.673402,2484126,1035,502,-2565,-1210,-32,-2520,257,43,-385
1,2021-09-03T16:17:01.681642,2484134,1035,502,-2565,-1210,-32,-2520,257,43,-385
1,2021-09-03T16:17:01.690819,2484143,1035,500,-2573,-1205,-28,-2530,257,43,-385
1,2021-09-03T16:17:01.700794,2484152,1035,500,-2573,-1205,-28,-2530,257,43,-385
