imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:12:47.331440,2229773,-3248,426,1492,20,2,1648,87,161,3
2,2021-09-03T16:12:47.339631,2229782,-3248,426,1492,20,2,1648,87,161,3
2,2021-09-03T16:12:47.346949,2229790,-3240,416,1494,8,-9,1645,87,161,3
2,2021-09-03T16:12:47.354333,2229797,-3240,416,1494,8,-9,1645,87,161,3
2,2021-09-03T16:12:47.362365,2229805,-3240,416,1494,8,-9,1645,87,161,3
2,2021-09-03T16:12:47.372011,2229813,-3253,425,1496,12,1,1639,87,169,9
2,2021-09-03T16:12:47.380572,2229822,-3253,425,1496,12,1,1639,87,169,9
2,2021-09-03T16:12:47.388719,2229830,-3248,416,1491,17,0,1639,87,169,9
2,2021-09-03T16:12:47.397231,2229839,-3248,416,1491,17,0,1639,87,169,9
2,2021-09-03T16:12:47.405584,2229848,-3248,416,1491,17,0,1639,87,169,9
2,2021-09-03T16:12:47.414370,2229856,-3251,423,1498,18,0,1645,87,169,9
2,2021-09-03T16:12:47.423365,2229865,-3251,423,1498,18,0,1645,87,169,9
2,2021-09-03T16:12:47.435837,2229873,-3248,416,1497,14,-1,1640,87,169,9
2,2021-09-03T16:12:47.447024,2229885,-3248,416,1497,14,-1,1640,87,169,9
2,2021-09-03T16:12:47.455560,2229897,-3252,425,1492,10,-2,1639,87,169,9
2,2021-09-03T16:12:47.463663,2229906,-3252,425,1492,10,-2,1639,87,169,9
2,2021-09-03T16:12:47.472262,2229914,-3250,419,1497,16,-2,1643,87,169,9
2,2021-09-03T16:12:47.480492,2229922,-3250,419,1497,16,-2,1643,87,169,9
2,2021-09-03T16:12:47.491464,2229931,-3255,426,1495,7,-3,1636,96,172,8
2,2021-09-03T16:12:47.501251,2229942,-3255,426,1495,7,-3,1636,96,172,8
2,2021-09-03T16:12:47.510336,2229951,-3253,417,1496,13,2,1639,96,172,8
2,2021-09-03T16:12:47.518198,2229960,-3253,417,1496,13,2,1639,96,172,8
2,2021-09-03T16:12:47.526770,2229968,-3258,422,1496,11,-5,1630,96,172,8
2,2021-09-03T16:12:47.534872,2229977,-3258,422,1496,11,-5,1630,96,172,8
2,2021-09-03T16:12:47.543443,2229985,-3258,422,1496,11,-5,1630,96,172,8
2,2021-09-03T16:12:47.552543,2229994,-3290,426,1498,16,-3,1629,96,172,8
2,2021-09-03T16:12:47.561444,2230002,-3290,426,1498,16,-3,1629,96,172,8
2,2021-09-03T16:12:47.570805,2230011,-3258,409,1501,10,-7,1644,96,172,8
2,2021-09-03T16:12:47.579761,2230021,-3258,409,1501,10,-7,1644,96,172,8
2,2021-09-03T16:12:47.588344,2230030,-3270,429,1495,11,-3,1639,96,172,8
2,2021-09-03T16:12:47.597237,2230039,-3270,429,1495,11,-3,1639,96,172,8
2,2021-09-03T16:12:47.606289,2230047,-3270,429,1495,11,-3,1639,96,172,8
2,2021-09-03T16:12:47.616832,2230056,-3253,413,1496,12,-1,1633,96,172,8
2,2021-09-03T16:12:47.625963,2230067,-3253,413,1496,12,-1,1633,96,172,8
2,2021-09-03T16:12:47.634811,2230076,-3291,429,1504,14,2,1631,96,174,-4
2,2021-09-03T16:12:47.644295,2230085,-3291,429,1504,14,2,1631,96,174,-4
2,2021-09-03T16:12:47.652963,2230094,-3270,414,1502,11,-8,1640,96,174,-4
2,2021-09-03T16:12:47.662023,2230103,-3270,414,1502,11,-8,1640,96,174,-4
2,2021-09-03T16:12:47.671026,2230112,-3273,425,1492,7,-1,1635,96,174,-4
2,2021-09-03T16:12:47.679629,2230121,-3273,425,1492,7,-1,1635,96,174,-4
2,2021-09-03T16:12:47.687923,2230130,-3265,419,1495,11,-7,1633,96,174,-4
2,2021-09-03T16:12:47.697498,2230138,-3265,419,1495,11,-7,1633,96,174,-4
2,2021-09-03T16:12:47.706004,2230148,-3265,419,1495,11,-7,1633,96,174,-4
2,2021-09-03T16:12:47.713427,2230156,-3288,425,1499,8,6,1631,96,174,-4
2,2021-09-03T16:12:47.721350,2230164,-3288,425,1499,8,6,1631,96,174,-4
2,2021-09-03T16:12:47.729836,2230171,-3283,420,1499,17,5,1637,96,174,-4
2,2021-09-03T16:12:47.738706,2230180,-3283,420,1499,17,5,1637,96,174,-4
2,2021-09-03T16:12:47.747188,2230189,-3285,422,1501,9,2,1638,101,161,3
2,2021-09-03T16:12:47.756827,2230198,-3285,422,1501,9,2,1638,101,161,3
2,2021-09-03T16:12:47.764617,2230207,-3285,422,1501,9,2,1638,101,161,3
2,2021-09-03T16:12:47.772437,2230215,-3286,422,1503,8,2,1636,101,161,3
2,2021-09-03T16:12:47.780688,2230222,-3286,422,1503,8,2,1636,101,161,3
2,2021-09-03T16:12:47.788402,2230231,-3295,422,1497,16,-4,1639,101,161,3
2,2021-09-03T16:12:47.797681,2230239,-3295,422,1497,16,-4,1639,101,161,3
2,2021-09-03T16:12:47.805146,2230248,-3295,422,1497,16,-4,1639,101,161,3
2,2021-09-03T16:12:47.814077,2230255,-3301,418,1501,18,2,1643,101,161,3
2,2021-09-03T16:12:47.823933,2230264,-3301,418,1501,18,2,1643,101,161,3
2,2021-09-03T16:12:47.833289,2230275,-3292,425,1494,14,-2,1644,101,161,3
2,2021-09-03T16:12:47.842351,2230284,-3292,425,1494,14,-2,1644,101,161,3
2,2021-09-03T16:12:47.852920,2230292,-3285,415,1501,6,-1,1650,101,161,3
2,2021-09-03T16:12:47.861820,2230303,-3285,415,1501,6,-1,1650,101,161,3
2,2021-09-03T16:12:47.869895,2230311,-3293,425,1495,20,0,1645,96,168,-4
2,2021-09-03T16:12:47.881096,2230321,-3293,425,1495,20,0,1645,96,168,-4
2,2021-09-03T16:12:47.891246,2230331,-3288,414,1501,21,-3,1646,96,168,-4
2,2021-09-03T16:12:47.901298,2230341,-3288,414,1501,21,-3,1646,96,168,-4
2,2021-09-03T16:12:47.911294,2230351,-3291,427,1495,25,5,1644,96,168,-4
2,2021-09-03T16:12:47.921617,2230362,-3291,427,1495,25,5,1644,96,168,-4
2,2021-09-03T16:12:47.935126,2230372,-3279,414,1505,27,6,1646,96,168,-4
2,2021-09-03T16:12:47.944592,2230385,-3279,414,1505,27,6,1646,96,168,-4
2,2021-09-03T16:12:47.953178,2230395,-3288,424,1501,15,5,1643,96,168,-4
2,2021-09-03T16:12:47.963482,2230404,-3288,424,1501,15,5,1643,96,168,-4
2,2021-09-03T16:12:47.972528,2230414,-3289,416,1498,13,-3,1647,96,168,-4
2,2021-09-03T16:12:47.981216,2230423,-3289,416,1498,13,-3,1647,96,168,-4
2,2021-09-03T16:12:47.988673,2230431,-3295,424,1502,13,0,1645,99,161,-7
2,2021-09-03T16:12:47.996996,2230439,-3295,424,1502,13,0,1645,99,161,-7
2,2021-09-03T16:12:48.006850,2230448,-3295,424,1502,13,0,1645,99,161,-7
2,2021-09-03T16:12:48.013941,2230457,-3291,419,1504,12,2,1651,99,161,-7
2,2021-09-03T16:12:48.021995,2230464,-3291,419,1504,12,2,1651,99,161,-7
2,2021-09-03T16:12:48.028867,2230472,-3297,417,1498,14,0,1649,99,161,-7
2,2021-09-03T16:12:48.038359,2230479,-3297,417,1498,14,0,1649,99,161,-7
2,2021-09-03T16:12:48.048925,2230489,-3297,417,1498,14,0,1649,99,161,-7
2,2021-09-03T16:12:48.057490,2230499,-3298,416,1504,9,1,1654,99,161,-7
2,2021-09-03T16:12:48.066477,2230508,-3298,416,1504,9,1,1654,99,161,-7
2,2021-09-03T16:12:48.074598,2230516,-3301,421,1500,14,-3,1649,99,161,-7
2,2021-09-03T16:12:48.083902,2230524,-3301,421,1500,14,-3,1649,99,161,-7
2,2021-09-03T16:12:48.093366,2230534,-3296,415,1497,17,-4,1650,99,161,-7
2,2021-09-03T16:12:48.105535,2230544,-3296,415,1497,17,-4,1650,99,161,-7
2,2021-09-03T16:12:48.115737,2230555,-3299,419,1502,14,1,1650,96,170,4
2,2021-09-03T16:12:48.124781,2230566,-3299,419,1502,14,1,1650,96,170,4
2,2021-09-03T16:12:48.133737,2230575,-3302,416,1504,22,4,1662,96,170,4
2,2021-09-03T16:12:48.141831,2230584,-3302,416,1504,22,4,1662,96,170,4
2,2021-09-03T16:12:48.150034,2230592,-3308,420,1501,13,1,1658,96,170,4
2,2021-09-03T16:12:48.161020,2230600,-3308,420,1501,13,1,1658,96,170,4
2,2021-09-03T16:12:48.170492,2230611,-3311,414,1505,18,1,1656,96,170,4
2,2021-09-03T16:12:48.178469,2230621,-3311,414,1505,18,1,1656,96,170,4
2,2021-09-03T16:12:48.187031,2230629,-3311,414,1505,18,1,1656,96,170,4
2,2021-09-03T16:12:48.194567,2230637,-3313,418,1502,22,0,1659,96,170,4
2,2021-09-03T16:12:48.203152,2230645,-3313,418,1502,22,0,1659,96,170,4
2,2021-09-03T16:12:48.210491,2230653,-3319,413,1498,18,4,1661,96,170,4
2,2021-09-03T16:12:48.220234,2230661,-3319,413,1498,18,4,1661,96,170,4
2,2021-09-03T16:12:48.231934,2230671,-3329,420,1507,14,1,1663,88,184,2
2,2021-09-03T16:12:48.241049,2230682,-3329,420,1507,14,1,1663,88,184,2
2,2021-09-03T16:12:48.250886,2230691,-3337,413,1503,19,-2,1667,88,184,2
2,2021-09-03T16:12:48.260552,2230701,-3337,413,1503,19,-2,1667,88,184,2
2,2021-09-03T16:12:48.268918,2230711,-3339,416,1504,20,1,1672,88,184,2
2,2021-09-03T16:12:48.277276,2230719,-3339,416,1504,20,1,1672,88,184,2
2,2021-09-03T16:12:48.286472,2230727,-3339,416,1504,20,1,1672,88,184,2
2,2021-09-03T16:12:48.295328,2230736,-3340,412,1504,17,-1,1674,88,184,2
2,2021-09-03T16:12:48.304343,2230746,-3340,412,1504,17,-1,1674,88,184,2
2,2021-09-03T16:12:48.312768,2230755,-3348,416,1510,14,1,1671,88,184,2
2,2021-09-03T16:12:48.320919,2230763,-3348,416,1510,14,1,1671,88,184,2
2,2021-09-03T16:12:48.329982,2230771,-3352,413,1511,19,1,1678,88,184,2
2,2021-09-03T16:12:48.338389,2230780,-3352,413,1511,19,1,1678,88,184,2
2,2021-09-03T16:12:48.346021,2230789,-3352,413,1511,19,1,1678,88,184,2
2,2021-09-03T16:12:48.353603,2230796,-3347,416,1505,29,6,1681,88,184,2
2,2021-09-03T16:12:48.362359,2230804,-3347,416,1505,29,6,1681,88,184,2
2,2021-09-03T16:12:48.371426,2230812,-3342,412,1512,25,4,1686,102,168,12
2,2021-09-03T16:12:48.380485,2230821,-3342,412,1512,25,4,1686,102,168,12
2,2021-09-03T16:12:48.388088,2230831,-3341,412,1509,16,4,1685,102,168,12
2,2021-09-03T16:12:48.396520,2230839,-3341,412,1509,16,4,1685,102,168,12
2,2021-09-03T16:12:48.404194,2230847,-3341,412,1509,16,4,1685,102,168,12
2,2021-09-03T16:12:48.412935,2230854,-3347,410,1506,16,6,1691,102,168,12
2,2021-09-03T16:12:48.421403,2230863,-3347,410,1506,16,6,1691,102,168,12
2,2021-09-03T16:12:48.429790,2230872,-3346,412,1504,21,8,1692,102,168,12
2,2021-09-03T16:12:48.443389,2230880,-3346,412,1504,21,8,1692,102,168,12
2,2021-09-03T16:12:48.453345,2230893,-3342,409,1509,17,6,1700,102,168,12
2,2021-09-03T16:12:48.463280,2230903,-3342,409,1509,17,6,1700,102,168,12
2,2021-09-03T16:12:48.471722,2230914,-3342,410,1507,20,7,1712,102,168,12
2,2021-09-03T16:12:48.480966,2230922,-3342,410,1507,20,7,1712,102,168,12
2,2021-09-03T16:12:48.490358,2230931,-3351,407,1513,21,5,1710,96,168,6
2,2021-09-03T16:12:48.503075,2230940,-3351,407,1513,21,5,1710,96,168,6
2,2021-09-03T16:12:48.513692,2230953,-3359,407,1509,26,13,1711,96,168,6
2,2021-09-03T16:12:48.521827,2230964,-3359,407,1509,26,13,1711,96,168,6
2,2021-09-03T16:12:48.530729,2230972,-3369,402,1511,21,19,1711,96,168,6
2,2021-09-03T16:12:48.540698,2230981,-3369,402,1511,21,19,1711,96,168,6
2,2021-09-03T16:12:48.549892,2230991,-3376,407,1513,27,16,1714,96,168,6
2,2021-09-03T16:12:48.559646,2231001,-3376,407,1513,27,16,1714,96,168,6
2,2021-09-03T16:12:48.570486,2231010,-3389,402,1510,30,12,1727,96,168,6
2,2021-09-03T16:12:48.578327,2231021,-3389,402,1510,30,12,1727,96,168,6
2,2021-09-03T16:12:48.587978,2231028,-3389,402,1510,30,12,1727,96,168,6
2,2021-09-03T16:12:48.597560,2231038,-3400,403,1512,23,8,1727,96,168,6
2,2021-09-03T16:12:48.605935,2231048,-3400,403,1512,23,8,1727,96,168,6
2,2021-09-03T16:12:48.615799,2231056,-3404,402,1522,32,10,1723,107,183,9
2,2021-09-03T16:12:48.626150,2231066,-3404,402,1522,32,10,1723,107,183,9
2,2021-09-03T16:12:48.635574,2231076,-3404,401,1521,30,11,1726,107,183,9
2,2021-09-03T16:12:48.643564,2231086,-3404,401,1521,30,11,1726,107,183,9
2,2021-09-03T16:12:48.652592,2231094,-3415,398,1518,27,13,1736,107,183,9
2,2021-09-03T16:12:48.660958,2231103,-3415,398,1518,27,13,1736,107,183,9
2,2021-09-03T16:12:48.671377,2231111,-3423,402,1519,32,12,1750,107,183,9
2,2021-09-03T16:12:48.679854,2231121,-3423,402,1519,32,12,1750,107,183,9
2,2021-09-03T16:12:48.690622,2231131,-3435,397,1518,31,10,1758,107,183,9
2,2021-09-03T16:12:48.698038,2231141,-3435,397,1518,31,10,1758,107,183,9
2,2021-09-03T16:12:48.709015,2231148,-3435,397,1518,31,10,1758,107,183,9
2,2021-09-03T16:12:48.717024,2231159,-3446,394,1514,34,9,1756,107,183,9
2,2021-09-03T16:12:48.726672,2231168,-3446,394,1514,34,9,1756,107,183,9
2,2021-09-03T16:12:48.737081,2231177,-3451,394,1520,32,6,1773,88,188,8
2,2021-09-03T16:12:48.746740,2231187,-3451,394,1520,32,6,1773,88,188,8
2,2021-09-03T16:12:48.755448,2231197,-3463,392,1520,33,16,1779,88,188,8
2,2021-09-03T16:12:48.763754,2231205,-3463,392,1520,33,16,1779,88,188,8
2,2021-09-03T16:12:48.776627,2231214,-3475,389,1526,30,18,1783,88,188,8
2,2021-09-03T16:12:48.785916,2231227,-3475,389,1526,30,18,1783,88,188,8
2,2021-09-03T16:12:48.794945,2231236,-3485,391,1531,33,20,1791,88,188,8
2,2021-09-03T16:12:48.804630,2231245,-3485,391,1531,33,20,1791,88,188,8
2,2021-09-03T16:12:48.814356,2231255,-3491,385,1526,35,22,1801,88,188,8
2,2021-09-03T16:12:48.824398,2231265,-3491,385,1526,35,22,1801,88,188,8
2,2021-09-03T16:12:48.836701,2231275,-3499,387,1527,38,23,1799,88,188,8
2,2021-09-03T16:12:48.846275,2231287,-3499,387,1527,38,23,1799,88,188,8
2,2021-09-03T16:12:48.854040,2231297,-3500,382,1525,35,30,1811,91,181,9
2,2021-09-03T16:12:48.862926,2231304,-3500,382,1525,35,30,1811,91,181,9
2,2021-09-03T16:12:48.870879,2231313,-3510,380,1531,37,28,1828,91,181,9
2,2021-09-03T16:12:48.878642,2231321,-3510,380,1531,37,28,1828,91,181,9
2,2021-09-03T16:12:48.887205,2231329,-3510,380,1531,37,28,1828,91,181,9
2,2021-09-03T16:12:48.895761,2231337,-3516,373,1531,35,24,1839,91,181,9
2,2021-09-03T16:12:48.904231,2231346,-3516,373,1531,35,24,1839,91,181,9
2,2021-09-03T16:12:48.914269,2231355,-3521,378,1534,43,19,1845,91,181,9
2,2021-09-03T16:12:48.921603,2231364,-3521,378,1534,43,19,1845,91,181,9
2,2021-09-03T16:12:48.929052,2231372,-3525,370,1531,39,24,1858,91,181,9
2,2021-09-03T16:12:48.938157,2231379,-3525,370,1531,39,24,1858,91,181,9
2,2021-09-03T16:12:48.948790,2231389,-3525,370,1531,39,24,1858,91,181,9
2,2021-09-03T16:12:48.958448,2231399,-3528,370,1531,36,32,1869,91,181,9
2,2021-09-03T16:12:48.966651,2231409,-3528,370,1531,36,32,1869,91,181,9
2,2021-09-03T16:12:48.974312,2231416,-3535,365,1531,37,29,1879,91,181,9
2,2021-09-03T16:12:48.981530,2231425,-3535,365,1531,37,29,1879,91,181,9
2,2021-09-03T16:12:48.991041,2231432,-3543,366,1537,38,33,1893,96,182,10
2,2021-09-03T16:12:49.003391,2231441,-3543,366,1537,38,33,1893,96,182,10
2,2021-09-03T16:12:49.012630,2231453,-3544,360,1533,45,36,1900,96,182,10
2,2021-09-03T16:12:49.022789,2231462,-3544,360,1533,45,36,1900,96,182,10
2,2021-09-03T16:12:49.033066,2231473,-3547,356,1536,41,31,1908,96,182,10
2,2021-09-03T16:12:49.040421,2231483,-3547,356,1536,41,31,1908,96,182,10
2,2021-09-03T16:12:49.047416,2231490,-3547,356,1536,41,31,1908,96,182,10
2,2021-09-03T16:12:49.054926,2231497,-3547,356,1536,41,31,1908,96,182,10
2,2021-09-03T16:12:49.063822,2231505,-3547,356,1536,41,31,1908,96,182,10
2,2021-09-03T16:12:49.071454,2231514,-3550,352,1536,51,41,1935,96,182,10
2,2021-09-03T16:12:49.079111,2231522,-3550,352,1536,51,41,1935,96,182,10
2,2021-09-03T16:12:49.087718,2231529,-3550,352,1536,51,41,1935,96,182,10
2,2021-09-03T16:12:49.095099,2231538,-3556,351,1536,48,46,1947,96,182,10
2,2021-09-03T16:12:49.104132,2231545,-3556,351,1536,48,46,1947,96,182,10
2,2021-09-03T16:12:49.112746,2231555,-3562,350,1544,48,46,1961,93,191,3
2,2021-09-03T16:12:49.121417,2231563,-3562,350,1544,48,46,1961,93,191,3
2,2021-09-03T16:12:49.129330,2231572,-3566,345,1540,54,41,1972,93,191,3
2,2021-09-03T16:12:49.137071,2231579,-3566,345,1540,54,41,1972,93,191,3
2,2021-09-03T16:12:49.145796,2231587,-3566,345,1540,54,41,1972,93,191,3
2,2021-09-03T16:12:49.154303,2231596,-3569,342,1541,50,40,1982,93,191,3
2,2021-09-03T16:12:49.162892,2231605,-3569,342,1541,50,40,1982,93,191,3
2,2021-09-03T16:12:49.171988,2231613,-3571,336,1539,44,38,1996,93,191,3
2,2021-09-03T16:12:49.181919,2231622,-3571,336,1539,44,38,1996,93,191,3
2,2021-09-03T16:12:49.190954,2231632,-3577,333,1544,54,49,2008,93,191,3
2,2021-09-03T16:12:49.200175,2231642,-3577,333,1544,54,49,2008,93,191,3
2,2021-09-03T16:12:49.210405,2231651,-3582,329,1548,56,51,2019,93,191,3
2,2021-09-03T16:12:49.223965,2231661,-3582,329,1548,56,51,2019,93,191,3
2,2021-09-03T16:12:49.234013,2231674,-3592,326,1546,53,56,2032,87,187,-1
2,2021-09-03T16:12:49.243907,2231685,-3592,326,1546,53,56,2032,87,187,-1
2,2021-09-03T16:12:49.252450,2231694,-3598,320,1545,54,59,2048,87,187,-1
2,2021-09-03T16:12:49.261396,2231703,-3598,320,1545,54,59,2048,87,187,-1
2,2021-09-03T16:12:49.271016,2231711,-3600,316,1548,58,54,2058,87,187,-1
2,2021-09-03T16:12:49.280344,2231721,-3600,316,1548,58,54,2058,87,187,-1
2,2021-09-03T16:12:49.288801,2231731,-3599,314,1546,62,55,2072,87,187,-1
2,2021-09-03T16:12:49.296264,2231739,-3599,314,1546,62,55,2072,87,187,-1
2,2021-09-03T16:12:49.305372,2231746,-3599,314,1546,62,55,2072,87,187,-1
2,2021-09-03T16:12:49.312845,2231755,-3609,311,1548,67,58,2088,87,187,-1
2,2021-09-03T16:12:49.321712,2231762,-3609,311,1548,67,58,2088,87,187,-1
2,2021-09-03T16:12:49.330212,2231772,-3611,307,1549,59,58,2092,87,187,-1
2,2021-09-03T16:12:49.339471,2231781,-3611,307,1549,59,58,2092,87,187,-1
2,2021-09-03T16:12:49.348041,2231790,-3616,305,1550,62,61,2111,87,187,-1
2,2021-09-03T16:12:49.357277,2231798,-3616,305,1550,62,61,2111,87,193,7
2,2021-09-03T16:12:49.365157,2231808,-3616,305,1550,62,61,2111,87,193,7
2,2021-09-03T16:12:49.377191,2231816,-3614,299,1555,64,57,2133,87,193,7
2,2021-09-03T16:12:49.386230,2231827,-3614,299,1555,64,57,2133,87,193,7
2,2021-09-03T16:12:49.394830,2231836,-3611,296,1554,68,66,2146,87,193,7
2,2021-09-03T16:12:49.403892,2231845,-3611,296,1554,68,66,2146,87,193,7
2,2021-09-03T16:12:49.413080,2231855,-3612,292,1546,74,68,2155,87,193,7
2,2021-09-03T16:12:49.421266,2231864,-3612,292,1546,74,68,2155,87,193,7
2,2021-09-03T16:12:49.430969,2231871,-3618,285,1554,70,57,2170,87,193,7
2,2021-09-03T16:12:49.440058,2231881,-3618,285,1554,70,57,2170,87,193,7
2,2021-09-03T16:12:49.449933,2231890,-3621,284,1547,67,65,2179,87,193,7
2,2021-09-03T16:12:49.459382,2231900,-3621,284,1547,67,65,2179,87,193,7
2,2021-09-03T16:12:49.467607,2231910,-3621,284,1547,67,65,2179,87,193,7
2,2021-09-03T16:12:49.477654,2231918,-3620,278,1557,73,68,2203,91,197,7
2,2021-09-03T16:12:49.486939,2231927,-3620,278,1557,73,68,2203,91,197,7
2,2021-09-03T16:12:49.496537,2231938,-3627,275,1557,71,69,2217,91,197,7
2,2021-09-03T16:12:49.504969,2231947,-3627,275,1557,71,69,2217,91,197,7
2,2021-09-03T16:12:49.513493,2231955,-3627,273,1556,78,71,2228,91,197,7
2,2021-09-03T16:12:49.522494,2231964,-3627,273,1556,78,71,2228,91,197,7
2,2021-09-03T16:12:49.531138,2231972,-3627,265,1560,81,76,2242,91,197,7
2,2021-09-03T16:12:49.540079,2231982,-3627,265,1560,81,76,2242,91,197,7
2,2021-09-03T16:12:49.549190,2231991,-3627,265,1560,81,76,2242,91,197,7
2,2021-09-03T16:12:49.557052,2231999,-3627,265,1560,81,76,2242,91,197,7
2,2021-09-03T16:12:49.565456,2232007,-3627,265,1560,81,76,2242,91,197,7
2,2021-09-03T16:12:49.578193,2232015,-3636,256,1556,78,81,2277,91,197,7
2,2021-09-03T16:12:49.587891,2232029,-3636,256,1556,78,81,2277,91,197,7
2,2021-09-03T16:12:49.595397,2232038,-3639,251,1563,85,84,2286,94,194,8
2,2021-09-03T16:12:49.603508,2232046,-3639,251,1563,85,84,2286,94,194,8
2,2021-09-03T16:12:49.612749,2232053,-3636,245,1557,82,80,2298,94,194,8
2,2021-09-03T16:12:49.621578,2232064,-3636,245,1557,82,80,2298,94,194,8
2,2021-09-03T16:12:49.629619,2232072,-3640,240,1561,84,92,2314,94,194,8
2,2021-09-03T16:12:49.637140,2232080,-3640,240,1561,84,92,2314,94,194,8
2,2021-09-03T16:12:49.647399,2232087,-3640,240,1561,84,92,2314,94,194,8
2,2021-09-03T16:12:49.656364,2232097,-3642,233,1560,84,85,2332,94,194,8
2,2021-09-03T16:12:49.663858,2232107,-3642,233,1560,84,85,2332,94,194,8
2,2021-09-03T16:12:49.672684,2232115,-3646,233,1560,84,90,2343,94,194,8
2,2021-09-03T16:12:49.682101,2232123,-3646,233,1560,84,90,2343,94,194,8
2,2021-09-03T16:12:49.690532,2232132,-3646,228,1568,85,90,2356,94,194,8
2,2021-09-03T16:12:49.700194,2232140,-3646,228,1568,85,90,2356,94,194,8
2,2021-09-03T16:12:49.710175,2232151,-3648,225,1557,88,97,2379,94,194,8
2,2021-09-03T16:12:49.718913,2232161,-3648,225,1557,88,97,2379,94,194,8
2,2021-09-03T16:12:49.726939,2232169,-3648,225,1557,88,97,2379,94,194,8
2,2021-09-03T16:12:49.735653,2232177,-3650,215,1565,85,100,2391,86,192,10
2,2021-09-03T16:12:49.745831,2232186,-3650,215,1565,85,100,2391,86,192,10
2,2021-09-03T16:12:49.754932,2232196,-3655,214,1563,89,95,2407,86,192,10
2,2021-09-03T16:12:49.762881,2232205,-3655,214,1563,89,95,2407,86,192,10
2,2021-09-03T16:12:49.773247,2232213,-3655,204,1569,96,96,2423,86,192,10
2,2021-09-03T16:12:49.782982,2232223,-3655,204,1569,96,96,2423,86,192,10
2,2021-09-03T16:12:49.790378,2232233,-3651,201,1564,98,97,2446,86,192,10
2,2021-09-03T16:12:49.798925,2232241,-3651,201,1564,98,97,2446,86,192,10
2,2021-09-03T16:12:49.808704,2232249,-3651,201,1564,98,97,2446,86,192,10
2,2021-09-03T16:12:49.818417,2232259,-3654,197,1563,99,107,2451,86,192,10
2,2021-09-03T16:12:49.828078,2232268,-3654,197,1563,99,107,2451,86,192,10
2,2021-09-03T16:12:49.836041,2232279,-3657,188,1569,103,112,2473,86,192,10
2,2021-09-03T16:12:49.845434,2232286,-3657,188,1569,103,112,2473,86,192,10
2,2021-09-03T16:12:49.857184,2232296,-3660,187,1571,100,112,2489,89,201,9
2,2021-09-03T16:12:49.867178,2232307,-3660,187,1571,100,112,2489,89,201,9
2,2021-09-03T16:12:49.875117,2232317,-3662,181,1572,101,107,2501,89,201,9
2,2021-09-03T16:12:49.884425,2232326,-3662,181,1572,101,107,2501,89,201,9
2,2021-09-03T16:12:49.894582,2232335,-3663,175,1573,108,111,2521,89,201,9
2,2021-09-03T16:12:49.904542,2232345,-3663,175,1573,108,111,2521,89,201,9
2,2021-09-03T16:12:49.914797,2232354,-3664,169,1573,108,114,2536,89,201,9
2,2021-09-03T16:12:49.922481,2232365,-3664,169,1573,108,114,2536,89,201,9
2,2021-09-03T16:12:49.929774,2232373,-3663,163,1573,111,116,2546,89,201,9
2,2021-09-03T16:12:49.939031,2232380,-3663,163,1573,111,116,2546,89,201,9
2,2021-09-03T16:12:49.947748,2232389,-3663,163,1573,111,116,2546,89,201,9
2,2021-09-03T16:12:49.957271,2232398,-3663,155,1577,114,115,2567,89,201,9
2,2021-09-03T16:12:49.966538,2232408,-3663,155,1577,114,115,2567,89,201,9
2,2021-09-03T16:12:49.975194,2232417,-3663,155,1577,114,115,2567,87,191,11
2,2021-09-03T16:12:49.984848,2232426,-3663,155,1577,114,115,2567,87,191,11
2,2021-09-03T16:12:49.995049,2232435,-3664,145,1580,117,122,2603,87,191,11
2,2021-09-03T16:12:50.003781,2232445,-3664,145,1580,117,122,2603,87,191,11
2,2021-09-03T16:12:50.012296,2232454,-3661,143,1576,112,125,2610,87,191,11
2,2021-09-03T16:12:50.020581,2232463,-3661,143,1576,112,125,2610,87,191,11
2,2021-09-03T16:12:50.031137,2232471,-3656,135,1578,121,129,2630,87,191,11
2,2021-09-03T16:12:50.039754,2232481,-3656,135,1578,121,129,2630,87,191,11
2,2021-09-03T16:12:50.048573,2232489,-3656,135,1578,121,129,2630,87,191,11
2,2021-09-03T16:12:50.056515,2232499,-3654,128,1576,123,131,2649,87,191,11
2,2021-09-03T16:12:50.064789,2232507,-3654,128,1576,123,131,2649,87,191,11
2,2021-09-03T16:12:50.072393,2232515,-3654,121,1578,119,128,2663,87,191,11
2,2021-09-03T16:12:50.081234,2232523,-3654,121,1578,119,128,2663,87,191,11
2,2021-09-03T16:12:50.089192,2232531,-3653,120,1586,120,137,2677,87,203,19
2,2021-09-03T16:12:50.098911,2232540,-3653,120,1586,120,137,2677,87,203,19
2,2021-09-03T16:12:50.108526,2232549,-3653,120,1586,120,137,2677,87,203,19
2,2021-09-03T16:12:50.116813,2232559,-3649,113,1583,127,135,2690,87,203,19
2,2021-09-03T16:12:50.125037,2232567,-3649,113,1583,127,135,2690,87,203,19
2,2021-09-03T16:12:50.135197,2232576,-3652,108,1575,122,142,2714,87,203,19
2,2021-09-03T16:12:50.144470,2232586,-3652,108,1575,122,142,2714,87,203,19
2,2021-09-03T16:12:50.154000,2232595,-3646,98,1583,120,138,2732,87,203,19
2,2021-09-03T16:12:50.162749,2232604,-3646,98,1583,120,138,2732,87,203,19
2,2021-09-03T16:12:50.170786,2232613,-3651,95,1580,130,134,2740,87,203,19
