imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:11:13.079591,2135517,661,710,-2578,-1491,-289,-31,90,68,-388
1,2021-09-03T16:11:13.089446,2135526,662,712,-2577,-1494,-286,-36,96,68,-388
1,2021-09-03T16:11:13.098024,2135535,662,712,-2577,-1494,-286,-36,96,68,-388
1,2021-09-03T16:11:13.106066,2135544,662,712,-2577,-1494,-286,-36,96,68,-388
1,2021-09-03T16:11:13.114366,2135552,662,708,-2575,-1493,-286,-34,96,68,-388
1,2021-09-03T16:11:13.122293,2135561,662,708,-2575,-1493,-286,-34,96,68,-388
1,2021-09-03T16:11:13.129859,2135568,659,710,-2577,-1492,-284,-37,96,68,-388
1,2021-09-03T16:11:13.138235,2135576,659,710,-2577,-1492,-284,-37,96,68,-388
1,2021-09-03T16:11:13.147200,2135584,659,710,-2577,-1492,-284,-37,96,68,-388
1,2021-09-03T16:11:13.155438,2135593,663,706,-2580,-1490,-284,-33,96,68,-388
1,2021-09-03T16:11:13.165027,2135602,663,706,-2580,-1490,-284,-33,96,68,-388
1,2021-09-03T16:11:13.172518,2135611,658,705,-2577,-1489,-284,-35,96,68,-388
1,2021-09-03T16:11:13.180037,2135618,658,705,-2577,-1489,-284,-35,96,68,-388
1,2021-09-03T16:11:13.189210,2135626,662,708,-2575,-1490,-285,-42,96,68,-388
1,2021-09-03T16:11:13.196524,2135635,662,708,-2575,-1490,-285,-42,96,68,-388
1,2021-09-03T16:11:13.204882,2135643,662,708,-2575,-1490,-285,-42,96,68,-388
1,2021-09-03T16:11:13.213414,2135651,663,706,-2575,-1490,-284,-33,85,67,-375
1,2021-09-03T16:11:13.221007,2135659,663,706,-2575,-1490,-284,-33,85,67,-375
1,2021-09-03T16:11:13.228596,2135667,660,706,-2579,-1489,-286,-42,85,67,-375
1,2021-09-03T16:11:13.236959,2135674,660,706,-2579,-1489,-286,-42,85,67,-375
1,2021-09-03T16:11:13.245642,2135683,660,706,-2579,-1489,-286,-42,85,67,-375
1,2021-09-03T16:11:13.254262,2135692,660,711,-2578,-1489,-286,-38,85,67,-375
1,2021-09-03T16:11:13.262129,2135700,660,711,-2578,-1489,-286,-38,85,67,-375
1,2021-09-03T16:11:13.270259,2135708,659,710,-2575,-1489,-282,-44,85,67,-375
1,2021-09-03T16:11:13.279192,2135716,659,710,-2575,-1489,-282,-44,85,67,-375
1,2021-09-03T16:11:13.287480,2135726,659,711,-2580,-1488,-286,-32,85,67,-375
1,2021-09-03T16:11:13.295418,2135734,659,711,-2580,-1488,-286,-32,85,67,-375
1,2021-09-03T16:11:13.303048,2135741,659,711,-2580,-1488,-286,-32,85,67,-375
1,2021-09-03T16:11:13.310802,2135749,661,708,-2579,-1488,-288,-38,85,67,-375
1,2021-09-03T16:11:13.319584,2135756,661,708,-2579,-1488,-288,-38,85,67,-375
1,2021-09-03T16:11:13.328935,2135766,660,707,-2578,-1494,-288,-36,96,66,-382
1,2021-09-03T16:11:13.337394,2135775,660,707,-2578,-1494,-288,-36,96,66,-382
1,2021-09-03T16:11:13.345966,2135783,660,707,-2578,-1494,-288,-36,96,66,-382
1,2021-09-03T16:11:13.354218,2135792,665,705,-2579,-1496,-285,-34,96,66,-382
1,2021-09-03T16:11:13.362128,2135800,665,705,-2579,-1496,-285,-34,96,66,-382
1,2021-09-03T16:11:13.370877,2135809,661,706,-2580,-1491,-290,-32,96,66,-382
1,2021-09-03T16:11:13.379824,2135817,661,706,-2580,-1491,-290,-32,96,66,-382
1,2021-09-03T16:11:13.388627,2135826,662,711,-2578,-1491,-288,-36,96,66,-382
1,2021-09-03T16:11:13.396460,2135835,662,711,-2578,-1491,-288,-36,96,66,-382
1,2021-09-03T16:11:13.403998,2135842,662,711,-2578,-1491,-288,-36,96,66,-382
1,2021-09-03T16:11:13.413552,2135851,659,707,-2579,-1494,-288,-37,96,66,-382
1,2021-09-03T16:11:13.420939,2135860,659,707,-2579,-1494,-288,-37,96,66,-382
1,2021-09-03T16:11:13.429565,2135867,661,707,-2583,-1489,-290,-40,96,66,-382
1,2021-09-03T16:11:13.437581,2135875,661,707,-2583,-1489,-290,-40,96,66,-382
1,2021-09-03T16:11:13.447334,2135883,661,707,-2583,-1489,-290,-40,96,66,-382
1,2021-09-03T16:11:13.456595,2135894,662,706,-2578,-1489,-283,-41,92,68,-384
1,2021-09-03T16:11:13.465162,2135903,662,706,-2578,-1489,-283,-41,92,68,-384
1,2021-09-03T16:11:13.473328,2135911,657,704,-2579,-1487,-287,-34,92,68,-384
1,2021-09-03T16:11:13.481875,2135919,657,704,-2579,-1487,-287,-34,92,68,-384
1,2021-09-03T16:11:13.490319,2135927,661,708,-2579,-1488,-286,-28,92,68,-384
1,2021-09-03T16:11:13.498138,2135937,661,708,-2579,-1488,-286,-28,92,68,-384
1,2021-09-03T16:11:13.506667,2135945,661,708,-2579,-1488,-286,-28,92,68,-384
1,2021-09-03T16:11:13.515549,2135953,663,710,-2573,-1493,-283,-35,92,68,-384
1,2021-09-03T16:11:13.522963,2135962,663,710,-2573,-1493,-283,-35,92,68,-384
1,2021-09-03T16:11:13.530460,2135969,662,707,-2579,-1491,-293,-40,92,68,-384
1,2021-09-03T16:11:13.538281,2135976,662,707,-2579,-1491,-293,-40,92,68,-384
1,2021-09-03T16:11:13.547149,2135985,662,707,-2579,-1491,-293,-40,92,68,-384
1,2021-09-03T16:11:13.554501,2135993,658,707,-2581,-1489,-290,-33,92,68,-384
1,2021-09-03T16:11:13.562261,2136000,658,707,-2581,-1489,-290,-33,92,68,-384
1,2021-09-03T16:11:13.570529,2136008,662,710,-2577,-1490,-286,-37,94,72,-392
1,2021-09-03T16:11:13.579680,2136016,662,710,-2577,-1490,-286,-37,94,72,-392
1,2021-09-03T16:11:13.588508,2136026,663,708,-2581,-1486,-291,-37,94,72,-392
1,2021-09-03T16:11:13.596115,2136035,663,708,-2581,-1486,-291,-37,94,72,-392
1,2021-09-03T16:11:13.603930,2136042,663,708,-2581,-1486,-291,-37,94,72,-392
1,2021-09-03T16:11:13.612708,2136050,663,705,-2576,-1491,-285,-45,94,72,-392
1,2021-09-03T16:11:13.620024,2136058,663,705,-2576,-1491,-285,-45,94,72,-392
1,2021-09-03T16:11:13.627649,2136066,662,707,-2577,-1492,-284,-48,94,72,-392
1,2021-09-03T16:11:13.636346,2136074,662,707,-2577,-1492,-284,-48,94,72,-392
1,2021-09-03T16:11:13.644469,2136082,662,707,-2577,-1492,-284,-48,94,72,-392
1,2021-09-03T16:11:13.653593,2136090,663,708,-2582,-1485,-282,-38,94,72,-392
1,2021-09-03T16:11:13.662257,2136099,663,708,-2582,-1485,-282,-38,94,72,-392
1,2021-09-03T16:11:13.670588,2136109,661,709,-2573,-1491,-284,-32,94,72,-392
1,2021-09-03T16:11:13.678695,2136117,661,709,-2573,-1491,-284,-32,94,72,-392
1,2021-09-03T16:11:13.687306,2136125,661,709,-2573,-1491,-284,-32,94,72,-392
1,2021-09-03T16:11:13.696071,2136133,661,713,-2579,-1489,-289,-39,94,72,-392
1,2021-09-03T16:11:13.704737,2136142,661,713,-2579,-1489,-289,-39,94,72,-392
1,2021-09-03T16:11:13.712715,2136151,661,709,-2572,-1486,-285,-39,82,72,-384
1,2021-09-03T16:11:13.721036,2136159,661,709,-2572,-1486,-285,-39,82,72,-384
1,2021-09-03T16:11:13.729254,2136167,663,708,-2579,-1491,-287,-34,82,72,-384
1,2021-09-03T16:11:13.736846,2136175,663,708,-2579,-1491,-287,-34,82,72,-384
1,2021-09-03T16:11:13.746000,2136183,663,708,-2579,-1491,-287,-34,82,72,-384
1,2021-09-03T16:11:13.756494,2136193,663,707,-2583,-1490,-287,-35,82,72,-384
1,2021-09-03T16:11:13.765772,2136203,663,707,-2583,-1490,-287,-35,82,72,-384
1,2021-09-03T16:11:13.773265,2136212,658,706,-2577,-1490,-289,-39,82,72,-384
1,2021-09-03T16:11:13.780471,2136219,658,706,-2577,-1490,-289,-39,82,72,-384
1,2021-09-03T16:11:13.788566,2136226,661,709,-2580,-1492,-282,-35,82,72,-384
1,2021-09-03T16:11:13.797183,2136235,661,709,-2580,-1492,-282,-35,82,72,-384
1,2021-09-03T16:11:13.804833,2136244,661,709,-2580,-1492,-282,-35,82,72,-384
1,2021-09-03T16:11:13.813398,2136251,661,710,-2582,-1483,-281,-31,82,72,-384
1,2021-09-03T16:11:13.822159,2136259,661,710,-2582,-1483,-281,-31,82,72,-384
1,2021-09-03T16:11:13.829307,2136268,659,713,-2579,-1487,-280,-33,91,69,-375
1,2021-09-03T16:11:13.837431,2136275,659,713,-2579,-1487,-280,-33,91,69,-375
1,2021-09-03T16:11:13.845358,2136284,659,713,-2579,-1487,-280,-33,91,69,-375
1,2021-09-03T16:11:13.853288,2136292,660,708,-2578,-1495,-282,-33,91,69,-375
1,2021-09-03T16:11:13.862190,2136299,660,708,-2578,-1495,-282,-33,91,69,-375
1,2021-09-03T16:11:13.870755,2136308,660,709,-2579,-1488,-285,-39,91,69,-375
1,2021-09-03T16:11:13.878854,2136316,660,709,-2579,-1488,-285,-39,91,69,-375
1,2021-09-03T16:11:13.887586,2136325,660,709,-2579,-1488,-285,-39,91,69,-375
1,2021-09-03T16:11:13.896042,2136334,662,710,-2580,-1485,-285,-43,91,69,-375
1,2021-09-03T16:11:13.904322,2136342,662,710,-2580,-1485,-285,-43,91,69,-375
1,2021-09-03T16:11:13.913368,2136350,662,709,-2579,-1491,-280,-28,91,69,-375
1,2021-09-03T16:11:13.921291,2136359,662,709,-2579,-1491,-280,-28,91,69,-375
1,2021-09-03T16:11:13.929614,2136368,660,707,-2583,-1491,-286,-35,91,69,-375
1,2021-09-03T16:11:13.937498,2136376,660,707,-2583,-1491,-286,-35,91,69,-375
1,2021-09-03T16:11:13.946075,2136384,660,707,-2583,-1491,-286,-35,91,69,-375
1,2021-09-03T16:11:13.953975,2136392,662,705,-2576,-1485,-296,-34,94,66,-388
1,2021-09-03T16:11:13.962507,2136400,662,705,-2576,-1485,-296,-34,94,66,-388
1,2021-09-03T16:11:13.971145,2136409,664,705,-2578,-1488,-290,-33,94,66,-388
1,2021-09-03T16:11:13.978535,2136417,664,705,-2578,-1488,-290,-33,94,66,-388
1,2021-09-03T16:11:13.987788,2136425,664,705,-2578,-1488,-290,-33,94,66,-388
1,2021-09-03T16:11:13.995455,2136434,661,708,-2575,-1488,-285,-38,94,66,-388
1,2021-09-03T16:11:14.003766,2136441,661,708,-2575,-1488,-285,-38,94,66,-388
1,2021-09-03T16:11:14.013059,2136450,658,707,-2577,-1490,-281,-40,94,66,-388
1,2021-09-03T16:11:14.022268,2136459,658,707,-2577,-1490,-281,-40,94,66,-388
1,2021-09-03T16:11:14.030486,2136468,660,709,-2579,-1490,-285,-36,94,66,-388
1,2021-09-03T16:11:14.038032,2136476,660,709,-2579,-1490,-285,-36,94,66,-388
1,2021-09-03T16:11:14.046680,2136484,660,709,-2579,-1490,-285,-36,94,66,-388
1,2021-09-03T16:11:14.055077,2136493,662,706,-2577,-1497,-287,-39,94,66,-388
1,2021-09-03T16:11:14.062468,2136501,662,706,-2577,-1497,-287,-39,94,66,-388
1,2021-09-03T16:11:14.070853,2136509,660,707,-2578,-1491,-285,-37,96,76,-380
1,2021-09-03T16:11:14.079467,2136517,660,707,-2578,-1491,-285,-37,96,76,-380
1,2021-09-03T16:11:14.088122,2136525,659,707,-2581,-1489,-281,-41,96,76,-380
1,2021-09-03T16:11:14.096533,2136535,659,707,-2581,-1489,-281,-41,96,76,-380
1,2021-09-03T16:11:14.103898,2136543,659,707,-2581,-1489,-281,-41,96,76,-380
1,2021-09-03T16:11:14.111786,2136550,660,708,-2575,-1495,-278,-36,96,76,-380
1,2021-09-03T16:11:14.120183,2136558,660,708,-2575,-1495,-278,-36,96,76,-380
1,2021-09-03T16:11:14.127931,2136566,662,712,-2584,-1490,-288,-34,96,76,-380
1,2021-09-03T16:11:14.137591,2136574,662,712,-2584,-1490,-288,-34,96,76,-380
1,2021-09-03T16:11:14.146000,2136584,662,712,-2584,-1490,-288,-34,96,76,-380
1,2021-09-03T16:11:14.154376,2136592,662,709,-2578,-1492,-289,-39,96,76,-380
1,2021-09-03T16:11:14.162411,2136600,662,709,-2578,-1492,-289,-39,96,76,-380
1,2021-09-03T16:11:14.171139,2136608,664,708,-2583,-1487,-287,-37,96,76,-380
1,2021-09-03T16:11:14.179130,2136617,664,708,-2583,-1487,-287,-37,96,76,-380
1,2021-09-03T16:11:14.186875,2136626,659,707,-2581,-1481,-284,-33,96,76,-380
1,2021-09-03T16:11:14.194769,2136633,659,707,-2581,-1481,-284,-33,96,76,-380
1,2021-09-03T16:11:14.204475,2136641,659,707,-2581,-1481,-284,-33,96,76,-380
1,2021-09-03T16:11:14.213996,2136650,659,704,-2577,-1484,-281,-41,96,76,-380
1,2021-09-03T16:11:14.222196,2136660,659,704,-2577,-1484,-281,-41,96,76,-380
1,2021-09-03T16:11:14.231254,2136669,660,709,-2580,-1493,-285,-37,96,76,-380
1,2021-09-03T16:11:14.240069,2136677,660,709,-2580,-1493,-285,-37,96,76,-380
1,2021-09-03T16:11:14.247351,2136686,661,711,-2574,-1494,-287,-43,96,76,-380
1,2021-09-03T16:11:14.255270,2136693,661,711,-2574,-1494,-287,-43,96,76,-380
1,2021-09-03T16:11:14.264773,2136701,661,711,-2574,-1494,-287,-43,96,76,-380
1,2021-09-03T16:11:14.273221,2136711,661,711,-2580,-1488,-289,-36,96,76,-380
1,2021-09-03T16:11:14.281488,2136719,661,711,-2580,-1488,-289,-36,96,76,-380
1,2021-09-03T16:11:14.290333,2136727,660,710,-2585,-1492,-285,-33,96,76,-380
1,2021-09-03T16:11:14.299206,2136736,660,710,-2585,-1492,-285,-33,96,76,-380
1,2021-09-03T16:11:14.307149,2136745,661,711,-2586,-1486,-295,-37,96,76,-380
1,2021-09-03T16:11:14.315000,2136753,661,711,-2586,-1486,-295,-37,96,76,-380
1,2021-09-03T16:11:14.323508,2136761,661,711,-2586,-1486,-295,-37,96,76,-380
1,2021-09-03T16:11:14.332164,2136770,662,706,-2576,-1491,-289,-41,86,76,-388
1,2021-09-03T16:11:14.339571,2136778,662,706,-2576,-1491,-289,-41,86,76,-388
1,2021-09-03T16:11:14.346902,2136785,661,707,-2578,-1486,-287,-34,86,76,-388
1,2021-09-03T16:11:14.355448,2136793,661,707,-2578,-1486,-287,-34,86,76,-388
1,2021-09-03T16:11:14.364708,2136802,661,707,-2578,-1486,-287,-34,86,76,-388
1,2021-09-03T16:11:14.373899,2136811,658,706,-2578,-1489,-286,-32,86,76,-388
1,2021-09-03T16:11:14.381345,2136820,658,706,-2578,-1489,-286,-32,86,76,-388
1,2021-09-03T16:11:14.389712,2136827,660,706,-2580,-1489,-289,-34,86,76,-388
1,2021-09-03T16:11:14.397275,2136836,660,706,-2580,-1489,-289,-34,86,76,-388
1,2021-09-03T16:11:14.404830,2136843,660,706,-2580,-1489,-289,-34,86,76,-388
1,2021-09-03T16:11:14.412285,2136851,659,708,-2580,-1491,-293,-38,86,76,-388
1,2021-09-03T16:11:14.420843,2136858,659,708,-2580,-1491,-293,-38,86,76,-388
1,2021-09-03T16:11:14.429895,2136867,662,713,-2581,-1489,-293,-42,86,76,-388
1,2021-09-03T16:11:14.437911,2136876,662,713,-2581,-1489,-293,-42,86,76,-388
1,2021-09-03T16:11:14.446106,2136884,662,713,-2581,-1489,-293,-42,86,76,-388
1,2021-09-03T16:11:14.454097,2136892,662,711,-2582,-1487,-287,-40,95,73,-387
1,2021-09-03T16:11:14.462509,2136900,662,711,-2582,-1487,-287,-40,95,73,-387
1,2021-09-03T16:11:14.471022,2136908,660,708,-2575,-1493,-285,-38,95,73,-387
1,2021-09-03T16:11:14.479482,2136918,660,708,-2575,-1493,-285,-38,95,73,-387
1,2021-09-03T16:11:14.489206,2136926,663,705,-2578,-1485,-289,-35,95,73,-387
1,2021-09-03T16:11:14.496745,2136935,663,705,-2578,-1485,-289,-35,95,73,-387
1,2021-09-03T16:11:14.504310,2136943,663,705,-2578,-1485,-289,-35,95,73,-387
1,2021-09-03T16:11:14.513104,2136950,660,707,-2575,-1484,-283,-35,95,73,-387
1,2021-09-03T16:11:14.520636,2136960,660,707,-2575,-1484,-283,-35,95,73,-387
1,2021-09-03T16:11:14.528790,2136967,662,706,-2581,-1486,-283,-39,95,73,-387
1,2021-09-03T16:11:14.538600,2136975,662,706,-2581,-1486,-283,-39,95,73,-387
1,2021-09-03T16:11:14.546170,2136985,662,706,-2581,-1486,-283,-39,95,73,-387
1,2021-09-03T16:11:14.555652,2136992,661,707,-2579,-1482,-287,-43,95,73,-387
1,2021-09-03T16:11:14.563769,2137001,661,707,-2579,-1482,-287,-43,95,73,-387
1,2021-09-03T16:11:14.572094,2137010,661,709,-2574,-1486,-279,-35,91,69,-383
1,2021-09-03T16:11:14.580852,2137018,661,709,-2574,-1486,-279,-35,91,69,-383
1,2021-09-03T16:11:14.588294,2137027,661,709,-2574,-1486,-279,-35,91,69,-383
1,2021-09-03T16:11:14.597726,2137034,661,709,-2574,-1486,-279,-35,91,69,-383
1,2021-09-03T16:11:14.604979,2137043,661,709,-2574,-1486,-279,-35,91,69,-383
1,2021-09-03T16:11:14.613563,2137052,661,708,-2581,-1493,-290,-40,91,69,-383
1,2021-09-03T16:11:14.621182,2137060,661,708,-2581,-1493,-290,-40,91,69,-383
1,2021-09-03T16:11:14.628627,2137067,661,709,-2578,-1495,-289,-44,91,69,-383
1,2021-09-03T16:11:14.636735,2137075,661,709,-2578,-1495,-289,-44,91,69,-383
1,2021-09-03T16:11:14.645347,2137082,661,709,-2578,-1495,-289,-44,91,69,-383
1,2021-09-03T16:11:14.653620,2137092,661,705,-2577,-1494,-284,-44,91,69,-383
1,2021-09-03T16:11:14.662181,2137100,661,705,-2577,-1494,-284,-44,91,69,-383
1,2021-09-03T16:11:14.671053,2137108,660,706,-2579,-1494,-285,-38,91,69,-383
1,2021-09-03T16:11:14.679415,2137117,660,706,-2579,-1494,-285,-38,91,69,-383
1,2021-09-03T16:11:14.687583,2137125,660,709,-2574,-1489,-291,-40,92,70,-382
1,2021-09-03T16:11:14.697382,2137134,660,709,-2574,-1489,-291,-40,92,70,-382
1,2021-09-03T16:11:14.705156,2137144,660,709,-2574,-1489,-291,-40,92,70,-382
1,2021-09-03T16:11:14.713289,2137151,661,708,-2579,-1483,-282,-40,92,70,-382
1,2021-09-03T16:11:14.721353,2137159,661,708,-2579,-1483,-282,-40,92,70,-382
1,2021-09-03T16:11:14.729374,2137167,660,710,-2582,-1489,-280,-38,92,70,-382
1,2021-09-03T16:11:14.737691,2137176,660,710,-2582,-1489,-280,-38,92,70,-382
1,2021-09-03T16:11:14.746227,2137184,660,710,-2582,-1489,-280,-38,92,70,-382
1,2021-09-03T16:11:14.755140,2137192,662,710,-2580,-1489,-286,-37,92,70,-382
1,2021-09-03T16:11:14.764306,2137201,662,710,-2580,-1489,-286,-37,92,70,-382
1,2021-09-03T16:11:14.773476,2137210,662,705,-2580,-1491,-290,-41,92,70,-382
1,2021-09-03T16:11:14.781046,2137220,662,705,-2580,-1491,-290,-41,92,70,-382
1,2021-09-03T16:11:14.789207,2137227,661,705,-2581,-1486,-289,-37,92,70,-382
1,2021-09-03T16:11:14.798277,2137235,661,705,-2581,-1486,-289,-37,92,70,-382
1,2021-09-03T16:11:14.805808,2137244,661,705,-2581,-1486,-289,-37,92,70,-382
1,2021-09-03T16:11:14.813405,2137251,662,704,-2587,-1487,-287,-31,92,70,-382
1,2021-09-03T16:11:14.820838,2137260,662,704,-2587,-1487,-287,-31,92,70,-382
1,2021-09-03T16:11:14.828649,2137267,659,709,-2576,-1486,-285,-38,98,68,-388
1,2021-09-03T16:11:14.838278,2137275,659,709,-2576,-1486,-285,-38,98,68,-388
1,2021-09-03T16:11:14.845921,2137284,659,709,-2576,-1486,-285,-38,98,68,-388
1,2021-09-03T16:11:14.853569,2137292,660,707,-2580,-1488,-290,-40,98,68,-388
1,2021-09-03T16:11:14.861402,2137299,660,707,-2580,-1488,-290,-40,98,68,-388
1,2021-09-03T16:11:14.869678,2137308,659,712,-2583,-1495,-289,-44,98,68,-388
1,2021-09-03T16:11:14.878702,2137316,659,712,-2583,-1495,-289,-44,98,68,-388
1,2021-09-03T16:11:14.886879,2137325,659,712,-2583,-1495,-289,-44,98,68,-388
1,2021-09-03T16:11:14.895932,2137333,659,713,-2580,-1493,-283,-38,98,68,-388
1,2021-09-03T16:11:14.904118,2137342,659,713,-2580,-1493,-283,-38,98,68,-388
1,2021-09-03T16:11:14.912053,2137350,661,710,-2582,-1495,-288,-39,98,68,-388
1,2021-09-03T16:11:14.919830,2137358,661,710,-2582,-1495,-288,-39,98,68,-388
1,2021-09-03T16:11:14.928203,2137366,662,707,-2586,-1490,-292,-41,98,68,-388
1,2021-09-03T16:11:14.937095,2137374,662,707,-2586,-1490,-292,-41,98,68,-388
1,2021-09-03T16:11:14.945655,2137383,662,707,-2586,-1490,-292,-41,98,68,-388
1,2021-09-03T16:11:14.955606,2137392,663,704,-2573,-1484,-287,-40,89,69,-387
1,2021-09-03T16:11:14.963861,2137402,663,704,-2573,-1484,-287,-40,89,69,-387
1,2021-09-03T16:11:14.973063,2137410,663,703,-2576,-1493,-286,-36,89,69,-387
1,2021-09-03T16:11:14.983381,2137419,663,703,-2576,-1493,-286,-36,89,69,-387
1,2021-09-03T16:11:14.992148,2137430,660,705,-2579,-1494,-285,-37,89,69,-387
1,2021-09-03T16:11:15.000758,2137438,660,705,-2579,-1494,-285,-37,89,69,-387
1,2021-09-03T16:11:15.009024,2137447,662,710,-2578,-1490,-282,-32,89,69,-387
1,2021-09-03T16:11:15.017114,2137455,662,710,-2578,-1490,-282,-32,89,69,-387
1,2021-09-03T16:11:15.027492,2137463,662,710,-2578,-1490,-282,-32,89,69,-387
1,2021-09-03T16:11:15.036518,2137474,660,710,-2581,-1487,-288,-37,89,69,-387
1,2021-09-03T16:11:15.044740,2137483,660,710,-2581,-1487,-288,-37,89,69,-387
1,2021-09-03T16:11:15.053291,2137491,663,716,-2577,-1487,-287,-31,89,69,-387
1,2021-09-03T16:11:15.063062,2137499,663,716,-2577,-1487,-287,-31,89,69,-387
1,2021-09-03T16:11:15.072083,2137509,661,711,-2576,-1493,-287,-36,90,62,-386
1,2021-09-03T16:11:15.079883,2137519,661,711,-2576,-1493,-287,-36,90,62,-386
1,2021-09-03T16:11:15.088345,2137526,659,710,-2582,-1497,-290,-39,90,62,-386
1,2021-09-03T16:11:15.096903,2137534,659,710,-2582,-1497,-290,-39,90,62,-386
1,2021-09-03T16:11:15.105634,2137543,659,710,-2582,-1497,-290,-39,90,62,-386
1,2021-09-03T16:11:15.113276,2137551,661,703,-2577,-1494,-285,-36,90,62,-386
1,2021-09-03T16:11:15.122287,2137560,661,703,-2577,-1494,-285,-36,90,62,-386
1,2021-09-03T16:11:15.131533,2137569,661,705,-2578,-1491,-286,-36,90,62,-386
1,2021-09-03T16:11:15.139541,2137578,661,705,-2578,-1491,-286,-36,90,62,-386
1,2021-09-03T16:11:15.149591,2137585,662,706,-2582,-1487,-288,-37,90,62,-386
1,2021-09-03T16:11:15.158463,2137595,662,706,-2582,-1487,-288,-37,90,62,-386
1,2021-09-03T16:11:15.165935,2137605,662,706,-2582,-1487,-288,-37,90,62,-386
1,2021-09-03T16:11:15.175273,2137612,662,708,-2583,-1491,-289,-42,90,62,-386
1,2021-09-03T16:11:15.184344,2137621,662,708,-2583,-1491,-289,-42,90,62,-386
1,2021-09-03T16:11:15.192484,2137630,659,717,-2576,-1489,-286,-40,93,69,-391
1,2021-09-03T16:11:15.202575,2137638,659,717,-2576,-1489,-286,-40,93,69,-391
1,2021-09-03T16:11:15.213398,2137649,661,715,-2578,-1487,-293,-29,93,69,-391
1,2021-09-03T16:11:15.222513,2137659,661,715,-2578,-1487,-293,-29,93,69,-391
1,2021-09-03T16:11:15.231159,2137668,664,709,-2582,-1489,-291,-24,93,69,-391
1,2021-09-03T16:11:15.240076,2137677,664,709,-2582,-1489,-291,-24,93,69,-391
1,2021-09-03T16:11:15.248213,2137687,661,705,-2580,-1493,-285,-31,93,69,-391
1,2021-09-03T16:11:15.256222,2137695,661,705,-2580,-1493,-285,-31,93,69,-391
1,2021-09-03T16:11:15.263910,2137702,661,705,-2580,-1493,-285,-31,93,69,-391
1,2021-09-03T16:11:15.271676,2137710,659,706,-2581,-1479,-281,-36,93,69,-391
1,2021-09-03T16:11:15.280665,2137718,659,706,-2581,-1479,-281,-36,93,69,-391
1,2021-09-03T16:11:15.289852,2137726,662,706,-2581,-1484,-283,-41,93,69,-391
1,2021-09-03T16:11:15.297551,2137736,662,706,-2581,-1484,-283,-41,93,69,-391
1,2021-09-03T16:11:15.305029,2137744,662,706,-2581,-1484,-283,-41,93,69,-391
1,2021-09-03T16:11:15.312977,2137751,660,710,-2576,-1487,-288,-34,100,72,-380
1,2021-09-03T16:11:15.320850,2137759,660,710,-2576,-1487,-288,-34,100,72,-380
1,2021-09-03T16:11:15.329609,2137767,658,706,-2579,-1490,-288,-30,100,72,-380
1,2021-09-03T16:11:15.338812,2137776,658,706,-2579,-1490,-288,-30,100,72,-380
1,2021-09-03T16:11:15.348217,2137785,658,706,-2579,-1490,-288,-30,100,72,-380
1,2021-09-03T16:11:15.356062,2137794,662,713,-2580,-1491,-291,-31,100,72,-380
1,2021-09-03T16:11:15.363651,2137802,662,713,-2580,-1491,-291,-31,100,72,-380
1,2021-09-03T16:11:15.371671,2137809,665,710,-2585,-1485,-288,-37,100,72,-380
1,2021-09-03T16:11:15.379308,2137818,665,710,-2585,-1485,-288,-37,100,72,-380
1,2021-09-03T16:11:15.387439,2137826,664,710,-2583,-1490,-287,-36,100,72,-380
1,2021-09-03T16:11:15.395620,2137834,664,710,-2583,-1490,-287,-36,100,72,-380
1,2021-09-03T16:11:15.404193,2137841,664,710,-2583,-1490,-287,-36,100,72,-380
1,2021-09-03T16:11:15.412949,2137850,661,706,-2579,-1492,-288,-41,100,72,-380
1,2021-09-03T16:11:15.420974,2137860,661,706,-2579,-1492,-288,-41,100,72,-380
1,2021-09-03T16:11:15.432247,2137867,658,705,-2578,-1491,-288,-29,100,72,-380
1,2021-09-03T16:11:15.441141,2137878,658,705,-2578,-1491,-288,-29,100,72,-380
1,2021-09-03T16:11:15.449687,2137887,663,708,-2575,-1486,-287,-37,98,62,-390
1,2021-09-03T16:11:15.459038,2137895,663,708,-2575,-1486,-287,-37,98,62,-390
1,2021-09-03T16:11:15.468212,2137906,663,708,-2575,-1486,-287,-37,98,62,-390
1,2021-09-03T16:11:15.476164,2137914,662,708,-2579,-1489,-281,-37,98,62,-390
1,2021-09-03T16:11:15.485150,2137922,662,708,-2579,-1489,-281,-37,98,62,-390
1,2021-09-03T16:11:15.492899,2137931,662,711,-2577,-1485,-286,-39,98,62,-390
1,2021-09-03T16:11:15.500739,2137938,662,711,-2577,-1485,-286,-39,98,62,-390
1,2021-09-03T16:11:15.508288,2137947,663,712,-2571,-1481,-288,-39,98,62,-390
1,2021-09-03T16:11:15.516289,2137955,663,712,-2571,-1481,-288,-39,98,62,-390
1,2021-09-03T16:11:15.524561,2137962,663,712,-2571,-1481,-288,-39,98,62,-390
1,2021-09-03T16:11:15.532588,2137971,661,706,-2575,-1484,-289,-43,98,62,-390
1,2021-09-03T16:11:15.542096,2137978,661,706,-2575,-1484,-289,-43,98,62,-390
1,2021-09-03T16:11:15.550909,2137989,662,705,-2576,-1494,-282,-36,98,62,-390
1,2021-09-03T16:11:15.558967,2137997,662,705,-2576,-1494,-282,-36,98,62,-390
1,2021-09-03T16:11:15.566440,2138005,662,705,-2576,-1494,-282,-36,98,62,-390
