imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:17:03.302257,2485755,-3377,-176,1586,194,231,3390,49,227,3
2,2021-09-03T16:17:03.310626,2485764,-3377,-176,1586,194,231,3390,49,227,3
2,2021-09-03T16:17:03.319762,2485772,-3354,-183,1583,194,230,3393,49,227,3
2,2021-09-03T16:17:03.327088,2485781,-3354,-183,1583,194,230,3393,49,227,3
2,2021-09-03T16:17:03.335029,2485788,-3338,-183,1586,200,229,3392,49,227,3
2,2021-09-03T16:17:03.342376,2485796,-3338,-183,1586,200,229,3392,49,227,3
2,2021-09-03T16:17:03.351366,2485804,-3338,-183,1586,200,229,3392,49,227,3
2,2021-09-03T16:17:03.360471,2485813,-3330,-184,1584,202,225,3392,49,227,3
2,2021-09-03T16:17:03.368885,2485822,-3330,-184,1584,202,225,3392,49,227,3
2,2021-09-03T16:17:03.377323,2485830,-3312,-186,1580,195,223,3395,49,227,3
2,2021-09-03T16:17:03.385564,2485838,-3312,-186,1580,195,223,3395,49,227,3
2,2021-09-03T16:17:03.394840,2485847,-3290,-187,1580,195,229,3397,43,233,3
2,2021-09-03T16:17:03.402905,2485856,-3290,-187,1580,195,229,3397,43,233,3
2,2021-09-03T16:17:03.412778,2485864,-3290,-187,1580,195,229,3397,43,233,3
2,2021-09-03T16:17:03.421410,2485874,-3283,-186,1582,199,237,3396,43,233,3
2,2021-09-03T16:17:03.432651,2485882,-3283,-186,1582,199,237,3396,43,233,3
2,2021-09-03T16:17:03.441827,2485894,-3283,-187,1579,190,224,3401,43,233,3
2,2021-09-03T16:17:03.450029,2485903,-3283,-187,1579,190,224,3401,43,233,3
2,2021-09-03T16:17:03.458953,2485911,-3273,-186,1581,192,223,3394,43,233,3
2,2021-09-03T16:17:03.467803,2485920,-3273,-186,1581,192,223,3394,43,233,3
2,2021-09-03T16:17:03.477250,2485928,-3260,-185,1577,190,231,3397,43,233,3
2,2021-09-03T16:17:03.485265,2485939,-3260,-185,1577,190,231,3397,43,233,3
2,2021-09-03T16:17:03.492772,2485946,-3238,-197,1573,188,223,3397,43,233,3
2,2021-09-03T16:17:03.501306,2485954,-3238,-197,1573,188,223,3397,43,233,3
2,2021-09-03T16:17:03.513366,2485962,-3238,-197,1573,188,223,3397,43,233,3
2,2021-09-03T16:17:03.523754,2485975,-3279,-177,1579,188,228,3393,38,230,8
2,2021-09-03T16:17:03.533253,2485985,-3264,-187,1578,195,224,3399,38,230,8
2,2021-09-03T16:17:03.541480,2485994,-3264,-187,1578,195,224,3399,38,230,8
2,2021-09-03T16:17:03.550037,2486003,-3264,-187,1578,195,224,3399,38,230,8
2,2021-09-03T16:17:03.559028,2486011,-3231,-176,1569,191,229,3396,38,230,8
2,2021-09-03T16:17:03.568382,2486021,-3231,-176,1569,191,229,3396,38,230,8
2,2021-09-03T16:17:03.577565,2486030,-3152,-205,1562,195,219,3406,38,230,8
2,2021-09-03T16:17:03.585891,2486039,-3152,-205,1562,195,219,3406,38,230,8
2,2021-09-03T16:17:03.594260,2486047,-3161,-173,1566,192,235,3383,38,230,8
2,2021-09-03T16:17:03.603353,2486055,-3161,-173,1566,192,235,3383,38,230,8
2,2021-09-03T16:17:03.617247,2486065,-3161,-173,1566,192,235,3383,38,230,8
2,2021-09-03T16:17:03.626044,2486078,-3175,-198,1572,195,238,3379,38,230,8
2,2021-09-03T16:17:03.634787,2486087,-3194,-169,1557,197,230,3377,38,230,8
2,2021-09-03T16:17:03.643033,2486095,-3194,-169,1557,197,230,3377,38,230,8
2,2021-09-03T16:17:03.652708,2486104,-3194,-169,1557,197,230,3377,38,230,8
2,2021-09-03T16:17:03.662625,2486114,-3122,-192,1568,196,226,3385,33,231,-7
2,2021-09-03T16:17:03.673854,2486124,-3122,-192,1568,196,226,3385,33,231,-7
2,2021-09-03T16:17:03.682498,2486135,-3127,-170,1565,192,224,3374,33,231,-7
2,2021-09-03T16:17:03.690272,2486144,-3127,-170,1565,192,224,3374,33,231,-7
2,2021-09-03T16:17:03.697982,2486152,-3129,-185,1569,192,229,3370,33,231,-7
2,2021-09-03T16:17:03.706622,2486159,-3129,-185,1569,192,229,3370,33,231,-7
2,2021-09-03T16:17:03.716081,2486168,-3129,-185,1569,192,229,3370,33,231,-7
2,2021-09-03T16:17:03.727541,2486177,-3129,-185,1569,192,229,3370,33,231,-7
2,2021-09-03T16:17:03.735710,2486189,-3143,-178,1563,188,222,3357,33,231,-7
2,2021-09-03T16:17:03.744231,2486197,-3143,-178,1563,188,222,3357,33,231,-7
2,2021-09-03T16:17:03.753750,2486205,-3119,-156,1562,195,225,3345,33,231,-7
2,2021-09-03T16:17:03.761241,2486215,-3119,-156,1562,195,225,3345,33,231,-7
2,2021-09-03T16:17:03.770070,2486222,-3119,-156,1562,195,225,3345,33,231,-7
2,2021-09-03T16:17:03.778153,2486232,-3106,-176,1568,190,214,3350,22,228,2
2,2021-09-03T16:17:03.788161,2486240,-3106,-176,1568,190,214,3350,22,228,2
2,2021-09-03T16:17:03.796393,2486249,-3153,-146,1561,191,224,3336,22,228,2
2,2021-09-03T16:17:03.804187,2486258,-3153,-146,1561,191,224,3336,22,228,2
2,2021-09-03T16:17:03.811725,2486265,-3141,-167,1566,191,217,3339,22,228,2
2,2021-09-03T16:17:03.820265,2486274,-3141,-167,1566,191,217,3339,22,228,2
2,2021-09-03T16:17:03.827770,2486282,-3141,-167,1566,191,217,3339,22,228,2
2,2021-09-03T16:17:03.837659,2486289,-3122,-147,1557,193,221,3332,22,228,2
2,2021-09-03T16:17:03.846242,2486299,-3122,-147,1557,193,221,3332,22,228,2
2,2021-09-03T16:17:03.855490,2486307,-3099,-162,1562,189,226,3317,22,228,2
2,2021-09-03T16:17:03.865287,2486317,-3099,-162,1562,189,226,3317,22,228,2
2,2021-09-03T16:17:03.873802,2486327,-3137,-142,1557,188,224,3312,22,228,2
2,2021-09-03T16:17:03.883356,2486335,-3137,-142,1557,188,224,3312,22,228,2
2,2021-09-03T16:17:03.892492,2486344,-3137,-142,1557,188,224,3312,22,228,2
2,2021-09-03T16:17:03.904773,2486353,-3148,-154,1564,189,224,3308,27,225,-3
2,2021-09-03T16:17:03.913524,2486366,-3135,-141,1558,187,207,3299,27,225,-3
2,2021-09-03T16:17:03.920902,2486375,-3135,-141,1558,187,207,3299,27,225,-3
2,2021-09-03T16:17:03.929212,2486382,-3135,-141,1558,187,207,3299,27,225,-3
2,2021-09-03T16:17:03.936426,2486390,-3112,-150,1562,185,214,3294,27,225,-3
2,2021-09-03T16:17:03.945255,2486397,-3112,-150,1562,185,214,3294,27,225,-3
2,2021-09-03T16:17:03.953161,2486407,-3134,-134,1559,185,220,3286,27,225,-3
2,2021-09-03T16:17:03.960596,2486414,-3134,-134,1559,185,220,3286,27,225,-3
2,2021-09-03T16:17:03.969470,2486422,-3134,-134,1559,185,220,3286,27,225,-3
2,2021-09-03T16:17:03.977397,2486430,-3144,-140,1561,182,212,3284,27,225,-3
2,2021-09-03T16:17:03.986750,2486438,-3144,-140,1561,182,212,3284,27,225,-3
2,2021-09-03T16:17:03.995073,2486448,-3135,-130,1554,186,210,3279,27,225,-3
2,2021-09-03T16:17:04.003761,2486456,-3135,-130,1554,186,210,3279,27,225,-3
2,2021-09-03T16:17:04.013692,2486465,-3104,-139,1564,180,204,3275,27,225,-3
2,2021-09-03T16:17:04.021830,2486475,-3104,-139,1564,180,204,3275,14,226,6
2,2021-09-03T16:17:04.031967,2486483,-3104,-139,1564,180,204,3275,14,226,6
2,2021-09-03T16:17:04.040820,2486493,-3101,-128,1555,184,208,3269,14,226,6
2,2021-09-03T16:17:04.049715,2486502,-3101,-128,1555,184,208,3269,14,226,6
2,2021-09-03T16:17:04.059258,2486511,-3116,-129,1550,186,203,3255,14,226,6
2,2021-09-03T16:17:04.068578,2486520,-3116,-129,1550,186,203,3255,14,226,6
2,2021-09-03T16:17:04.078015,2486530,-3114,-119,1555,185,211,3252,14,226,6
2,2021-09-03T16:17:04.086928,2486539,-3114,-119,1555,185,211,3252,14,226,6
2,2021-09-03T16:17:04.096670,2486548,-3095,-125,1552,180,214,3249,14,226,6
2,2021-09-03T16:17:04.106160,2486558,-3095,-125,1552,180,214,3249,14,226,6
2,2021-09-03T16:17:04.114686,2486567,-3078,-115,1551,182,211,3235,14,226,6
2,2021-09-03T16:17:04.123101,2486576,-3078,-115,1551,182,211,3235,14,226,6
2,2021-09-03T16:17:04.131439,2486585,-3078,-115,1551,182,211,3235,14,226,6
2,2021-09-03T16:17:04.139316,2486593,-3089,-118,1550,184,205,3229,6,226,6
2,2021-09-03T16:17:04.147226,2486600,-3089,-118,1550,184,205,3229,6,226,6
2,2021-09-03T16:17:04.156107,2486608,-3095,-107,1551,173,206,3222,6,226,6
2,2021-09-03T16:17:04.164981,2486618,-3095,-107,1551,173,206,3222,6,226,6
2,2021-09-03T16:17:04.173863,2486626,-3095,-107,1551,173,206,3222,6,226,6
2,2021-09-03T16:17:04.183757,2486635,-3095,-107,1551,173,206,3222,6,226,6
2,2021-09-03T16:17:04.195739,2486645,-3095,-107,1551,173,206,3222,6,226,6
2,2021-09-03T16:17:04.205375,2486658,-3068,-105,1547,184,205,3212,6,226,6
2,2021-09-03T16:17:04.214061,2486667,-3066,-101,1548,181,209,3196,6,226,6
2,2021-09-03T16:17:04.221841,2486675,-3066,-101,1548,181,209,3196,6,226,6
2,2021-09-03T16:17:04.230073,2486683,-3066,-101,1548,181,209,3196,6,226,6
2,2021-09-03T16:17:04.238186,2486691,-3066,-92,1546,180,204,3201,6,226,6
2,2021-09-03T16:17:04.247456,2486700,-3066,-92,1546,180,204,3201,6,226,6
2,2021-09-03T16:17:04.256896,2486709,-3064,-93,1546,174,194,3185,15,225,-1
2,2021-09-03T16:17:04.265997,2486718,-3064,-93,1546,174,194,3185,15,225,-1
2,2021-09-03T16:17:04.274330,2486727,-3045,-86,1546,173,191,3172,15,225,-1
2,2021-09-03T16:17:04.283312,2486735,-3045,-86,1546,173,191,3172,15,225,-1
2,2021-09-03T16:17:04.292045,2486745,-3045,-86,1546,173,191,3172,15,225,-1
2,2021-09-03T16:17:04.300720,2486753,-3032,-88,1546,176,199,3161,15,225,-1
2,2021-09-03T16:17:04.309326,2486762,-3032,-88,1546,176,199,3161,15,225,-1
2,2021-09-03T16:17:04.318490,2486770,-3039,-81,1540,180,204,3157,15,225,-1
2,2021-09-03T16:17:04.327885,2486779,-3039,-81,1540,180,204,3157,15,225,-1
2,2021-09-03T16:17:04.335950,2486790,-3048,-76,1542,171,200,3147,15,225,-1
2,2021-09-03T16:17:04.343428,2486797,-3048,-76,1542,171,200,3147,15,225,-1
2,2021-09-03T16:17:04.353393,2486805,-3048,-76,1542,171,200,3147,15,225,-1
2,2021-09-03T16:17:04.364237,2486814,-3039,-75,1545,167,196,3138,15,225,-1
2,2021-09-03T16:17:04.372866,2486825,-3034,-71,1539,174,197,3128,15,225,-1
2,2021-09-03T16:17:04.382591,2486834,-3034,-71,1539,174,197,3128,15,225,-1
2,2021-09-03T16:17:04.392460,2486844,-3034,-71,1539,174,197,3128,15,225,-1
2,2021-09-03T16:17:04.400676,2486853,-3037,-64,1541,169,186,3122,3,231,3
2,2021-09-03T16:17:04.409449,2486861,-3037,-64,1541,169,186,3122,3,231,3
2,2021-09-03T16:17:04.418752,2486871,-3052,-62,1541,172,194,3103,3,231,3
2,2021-09-03T16:17:04.428348,2486880,-3052,-62,1541,172,194,3103,3,231,3
2,2021-09-03T16:17:04.437313,2486890,-3047,-54,1539,165,187,3096,3,231,3
2,2021-09-03T16:17:04.445825,2486898,-3047,-54,1539,165,187,3096,3,231,3
2,2021-09-03T16:17:04.453211,2486907,-3033,-55,1538,164,191,3089,3,231,3
2,2021-09-03T16:17:04.462707,2486915,-3033,-55,1538,164,191,3089,3,231,3
2,2021-09-03T16:17:04.475262,2486924,-3033,-55,1538,164,191,3089,3,231,3
2,2021-09-03T16:17:04.485856,2486936,-3024,-50,1540,157,189,3080,3,231,3
2,2021-09-03T16:17:04.495313,2486947,-3039,-46,1541,161,186,3068,3,231,3
2,2021-09-03T16:17:04.503887,2486957,-3039,-46,1541,161,186,3068,3,231,3
2,2021-09-03T16:17:04.512728,2486965,-3039,-46,1541,161,186,3068,3,231,3
2,2021-09-03T16:17:04.520511,2486974,-3044,-40,1545,160,185,3052,-4,226,4
2,2021-09-03T16:17:04.528050,2486982,-3044,-40,1545,160,185,3052,-4,226,4
2,2021-09-03T16:17:04.536820,2486989,-3030,-36,1540,157,177,3049,-4,226,4
2,2021-09-03T16:17:04.547049,2486998,-3030,-36,1540,157,177,3049,-4,226,4
2,2021-09-03T16:17:04.554720,2487009,-3023,-33,1537,151,183,3040,-4,226,4
2,2021-09-03T16:17:04.563388,2487016,-3023,-33,1537,151,183,3040,-4,226,4
2,2021-09-03T16:17:04.570796,2487024,-3023,-33,1537,151,183,3040,-4,226,4
2,2021-09-03T16:17:04.579106,2487032,-3032,-28,1530,157,181,3030,-4,226,4
2,2021-09-03T16:17:04.587987,2487041,-3032,-28,1530,157,181,3030,-4,226,4
2,2021-09-03T16:17:04.597048,2487049,-3045,-21,1529,154,187,3023,-4,226,4
2,2021-09-03T16:17:04.604934,2487058,-3045,-21,1529,154,187,3023,-4,226,4
2,2021-09-03T16:17:04.615322,2487066,-3038,-18,1530,160,190,3010,-4,226,4
2,2021-09-03T16:17:04.623055,2487076,-3038,-18,1530,160,190,3010,-4,226,4
2,2021-09-03T16:17:04.631788,2487085,-3038,-18,1530,160,190,3010,-4,226,4
2,2021-09-03T16:17:04.641439,2487093,-3024,-18,1530,155,184,3002,-14,222,6
2,2021-09-03T16:17:04.650253,2487103,-3024,-18,1530,155,184,3002,-14,222,6
2,2021-09-03T16:17:04.660238,2487111,-3023,-15,1529,150,179,2990,-14,222,6
2,2021-09-03T16:17:04.668524,2487121,-3023,-15,1529,150,179,2990,-14,222,6
2,2021-09-03T16:17:04.676846,2487130,-3022,-4,1529,147,179,2974,-14,222,6
2,2021-09-03T16:17:04.684950,2487138,-3022,-4,1529,147,179,2974,-14,222,6
2,2021-09-03T16:17:04.693822,2487146,-3015,-4,1530,146,174,2973,-14,222,6
2,2021-09-03T16:17:04.702113,2487155,-3015,-4,1530,146,174,2973,-14,222,6
2,2021-09-03T16:17:04.711477,2487163,-3015,-4,1530,146,174,2973,-14,222,6
2,2021-09-03T16:17:04.720130,2487173,-2997,0,1530,151,167,2966,-14,222,6
2,2021-09-03T16:17:04.729190,2487182,-2997,0,1530,151,167,2966,-14,222,6
2,2021-09-03T16:17:04.739763,2487190,-2989,4,1523,144,164,2947,-14,222,6
2,2021-09-03T16:17:04.749261,2487201,-2989,4,1523,144,164,2947,-14,222,6
2,2021-09-03T16:17:04.759171,2487211,-2992,11,1533,143,165,2936,-12,218,8
2,2021-09-03T16:17:04.768638,2487221,-2992,11,1533,143,165,2936,-12,218,8
2,2021-09-03T16:17:04.777914,2487230,-2985,13,1524,143,161,2929,-12,218,8
2,2021-09-03T16:17:04.785198,2487239,-2985,13,1524,143,161,2929,-12,218,8
2,2021-09-03T16:17:04.794104,2487246,-2971,15,1522,146,165,2909,-12,218,8
2,2021-09-03T16:17:04.803011,2487256,-2971,15,1522,146,165,2909,-12,218,8
2,2021-09-03T16:17:04.811915,2487264,-2971,15,1522,146,165,2909,-12,218,8
2,2021-09-03T16:17:04.819877,2487273,-2966,20,1524,145,162,2898,-12,218,8
2,2021-09-03T16:17:04.829363,2487281,-2966,20,1524,145,162,2898,-12,218,8
2,2021-09-03T16:17:04.838391,2487290,-2973,31,1522,145,167,2886,-12,218,8
2,2021-09-03T16:17:04.847086,2487300,-2973,31,1522,145,167,2886,-12,218,8
2,2021-09-03T16:17:04.857714,2487308,-2964,33,1516,141,167,2871,-12,218,8
2,2021-09-03T16:17:04.869093,2487319,-2964,33,1516,141,167,2871,-12,218,8
2,2021-09-03T16:17:04.879036,2487330,-2959,39,1519,140,166,2862,-17,213,15
2,2021-09-03T16:17:04.887180,2487341,-2959,39,1519,140,166,2862,-17,213,15
2,2021-09-03T16:17:04.896794,2487349,-2950,39,1516,134,154,2854,-17,213,15
2,2021-09-03T16:17:04.904744,2487358,-2950,39,1516,134,154,2854,-17,213,15
2,2021-09-03T16:17:04.912557,2487366,-2953,47,1514,135,153,2841,-17,213,15
2,2021-09-03T16:17:04.921279,2487373,-2953,47,1514,135,153,2841,-17,213,15
2,2021-09-03T16:17:04.928618,2487383,-2953,47,1514,135,153,2841,-17,213,15
2,2021-09-03T16:17:04.936937,2487390,-2953,47,1514,135,153,2841,-17,213,15
2,2021-09-03T16:17:04.946844,2487398,-2953,47,1514,135,153,2841,-17,213,15
2,2021-09-03T16:17:04.954347,2487408,-2946,58,1520,131,155,2801,-17,213,15
2,2021-09-03T16:17:04.963638,2487415,-2946,58,1520,131,155,2801,-17,213,15
2,2021-09-03T16:17:04.970952,2487425,-2946,58,1520,131,155,2801,-17,213,15
2,2021-09-03T16:17:04.978467,2487433,-2928,57,1514,131,143,2794,-17,213,15
2,2021-09-03T16:17:04.988242,2487440,-2928,57,1514,131,143,2794,-17,213,15
2,2021-09-03T16:17:04.995653,2487449,-2929,70,1508,132,147,2776,-17,213,15
2,2021-09-03T16:17:05.003278,2487456,-2929,70,1508,132,147,2776,-17,213,15
2,2021-09-03T16:17:05.010966,2487464,-2929,70,1508,132,147,2776,-17,213,15
2,2021-09-03T16:17:05.018252,2487472,-2933,75,1516,126,144,2769,-28,230,12
2,2021-09-03T16:17:05.027462,2487480,-2933,75,1516,126,144,2769,-28,230,12
2,2021-09-03T16:17:05.035038,2487489,-2931,77,1512,125,147,2759,-28,230,12
2,2021-09-03T16:17:05.043765,2487496,-2931,77,1512,125,147,2759,-28,230,12
2,2021-09-03T16:17:05.051634,2487505,-2931,77,1512,125,147,2759,-28,230,12
2,2021-09-03T16:17:05.060524,2487513,-2918,85,1509,132,149,2740,-28,230,12
2,2021-09-03T16:17:05.068390,2487522,-2918,85,1509,132,149,2740,-28,230,12
2,2021-09-03T16:17:05.076316,2487529,-2910,90,1512,127,142,2729,-28,230,12
2,2021-09-03T16:17:05.084831,2487537,-2910,90,1512,127,142,2729,-28,230,12
2,2021-09-03T16:17:05.093676,2487546,-2915,98,1507,132,149,2715,-28,230,12
2,2021-09-03T16:17:05.101676,2487555,-2915,98,1507,132,149,2715,-28,230,12
2,2021-09-03T16:17:05.110237,2487563,-2915,98,1507,132,149,2715,-28,230,12
2,2021-09-03T16:17:05.118791,2487571,-2915,101,1503,127,150,2704,-28,230,12
2,2021-09-03T16:17:05.127509,2487580,-2915,101,1503,127,150,2704,-28,230,12
2,2021-09-03T16:17:05.138381,2487588,-2907,103,1509,128,142,2678,-25,215,13
2,2021-09-03T16:17:05.146943,2487600,-2907,103,1509,128,142,2678,-25,215,13
2,2021-09-03T16:17:05.156360,2487608,-2897,109,1505,126,137,2660,-25,215,13
2,2021-09-03T16:17:05.164699,2487617,-2897,109,1505,126,137,2660,-25,215,13
2,2021-09-03T16:17:05.175310,2487626,-2902,115,1501,117,137,2648,-25,215,13
2,2021-09-03T16:17:05.185034,2487636,-2902,115,1501,117,137,2648,-25,215,13
2,2021-09-03T16:17:05.193069,2487646,-2905,123,1502,114,133,2635,-25,215,13
2,2021-09-03T16:17:05.201563,2487654,-2905,123,1502,114,133,2635,-25,215,13
2,2021-09-03T16:17:05.211400,2487663,-2905,123,1502,114,133,2635,-25,215,13
2,2021-09-03T16:17:05.221493,2487672,-2901,127,1498,111,134,2619,-25,215,13
2,2021-09-03T16:17:05.231449,2487683,-2901,127,1498,111,134,2619,-25,215,13
2,2021-09-03T16:17:05.241181,2487693,-2886,133,1494,119,135,2605,-25,215,13
2,2021-09-03T16:17:05.249763,2487702,-2886,133,1494,119,135,2605,-25,215,13
2,2021-09-03T16:17:05.258993,2487711,-2892,137,1503,111,133,2584,-24,222,6
2,2021-09-03T16:17:05.268735,2487720,-2892,137,1503,111,133,2584,-24,222,6
2,2021-09-03T16:17:05.276904,2487730,-2907,145,1502,112,130,2570,-24,222,6
2,2021-09-03T16:17:05.285988,2487738,-2907,145,1502,112,130,2570,-24,222,6
2,2021-09-03T16:17:05.293644,2487747,-2897,147,1498,112,130,2557,-24,222,6
2,2021-09-03T16:17:05.303226,2487755,-2897,147,1498,112,130,2557,-24,222,6
2,2021-09-03T16:17:05.312089,2487764,-2897,147,1498,112,130,2557,-24,222,6
2,2021-09-03T16:17:05.320987,2487774,-2893,152,1500,109,123,2546,-24,222,6
2,2021-09-03T16:17:05.328706,2487782,-2893,152,1500,109,123,2546,-24,222,6
2,2021-09-03T16:17:05.336498,2487790,-2888,158,1499,110,118,2535,-24,222,6
2,2021-09-03T16:17:05.344001,2487797,-2888,158,1499,110,118,2535,-24,222,6
2,2021-09-03T16:17:05.353232,2487805,-2888,158,1499,110,118,2535,-24,222,6
2,2021-09-03T16:17:05.361863,2487815,-2902,169,1496,108,119,2519,-24,222,6
2,2021-09-03T16:17:05.369899,2487823,-2902,169,1496,108,119,2519,-24,222,6
2,2021-09-03T16:17:05.378152,2487831,-2910,171,1501,98,114,2498,-37,221,7
2,2021-09-03T16:17:05.387053,2487839,-2910,171,1501,98,114,2498,-37,221,7
2,2021-09-03T16:17:05.394781,2487848,-2905,172,1497,103,117,2480,-37,221,7
2,2021-09-03T16:17:05.402942,2487856,-2905,172,1497,103,117,2480,-37,221,7
2,2021-09-03T16:17:05.410755,2487864,-2905,172,1497,103,117,2480,-37,221,7
2,2021-09-03T16:17:05.419508,2487872,-2896,177,1493,103,113,2468,-37,221,7
2,2021-09-03T16:17:05.428036,2487880,-2896,177,1493,103,113,2468,-37,221,7
2,2021-09-03T16:17:05.436550,2487889,-2905,187,1494,98,108,2453,-37,221,7
2,2021-09-03T16:17:05.444675,2487898,-2905,187,1494,98,108,2453,-37,221,7
2,2021-09-03T16:17:05.452657,2487906,-2905,187,1494,98,108,2453,-37,221,7
2,2021-09-03T16:17:05.461166,2487914,-2912,193,1493,93,115,2437,-37,221,7
2,2021-09-03T16:17:05.469741,2487922,-2912,193,1493,93,115,2437,-37,221,7
2,2021-09-03T16:17:05.476693,2487930,-2916,197,1491,99,104,2421,-37,221,7
2,2021-09-03T16:17:05.485266,2487938,-2916,197,1491,99,104,2421,-37,221,7
2,2021-09-03T16:17:05.493521,2487947,-2907,199,1499,91,99,2414,-37,221,7
2,2021-09-03T16:17:05.505005,2487955,-2907,199,1499,91,99,2414,-40,214,10
2,2021-09-03T16:17:05.513638,2487966,-2905,202,1495,96,98,2396,-40,214,10
2,2021-09-03T16:17:05.521212,2487974,-2905,202,1495,96,98,2396,-40,214,10
2,2021-09-03T16:17:05.529963,2487983,-2905,202,1495,96,98,2396,-40,214,10
2,2021-09-03T16:17:05.537072,2487991,-2905,211,1493,94,96,2383,-40,214,10
2,2021-09-03T16:17:05.546304,2487998,-2905,211,1493,94,96,2383,-40,214,10
2,2021-09-03T16:17:05.558992,2488007,-2907,218,1490,90,94,2363,-40,214,10
2,2021-09-03T16:17:05.568719,2488020,-2907,218,1490,90,94,2363,-40,214,10
2,2021-09-03T16:17:05.577702,2488030,-2904,220,1488,87,93,2350,-40,214,10
2,2021-09-03T16:17:05.585641,2488039,-2904,220,1488,87,93,2350,-40,214,10
2,2021-09-03T16:17:05.593787,2488047,-2900,225,1491,90,87,2342,-40,214,10
2,2021-09-03T16:17:05.603623,2488055,-2900,225,1491,90,87,2342,-40,214,10
2,2021-09-03T16:17:05.615716,2488065,-2900,225,1491,90,87,2342,-40,214,10
2,2021-09-03T16:17:05.625562,2488077,-2899,230,1493,88,80,2326,-41,219,13
2,2021-09-03T16:17:05.634843,2488087,-2898,235,1491,83,92,2300,-41,219,13
2,2021-09-03T16:17:05.642990,2488096,-2898,235,1491,83,92,2300,-41,219,13
2,2021-09-03T16:17:05.651240,2488104,-2898,235,1491,83,92,2300,-41,219,13
2,2021-09-03T16:17:05.659580,2488113,-2900,238,1487,79,87,2290,-41,219,13
2,2021-09-03T16:17:05.666973,2488121,-2900,238,1487,79,87,2290,-41,219,13
2,2021-09-03T16:17:05.675081,2488128,-2896,244,1490,79,86,2279,-41,219,13
2,2021-09-03T16:17:05.684852,2488136,-2896,244,1490,79,86,2279,-41,219,13
2,2021-09-03T16:17:05.694639,2488146,-2896,244,1490,79,86,2279,-41,219,13
2,2021-09-03T16:17:05.703117,2488156,-2899,251,1487,84,87,2262,-41,219,13
2,2021-09-03T16:17:05.711689,2488164,-2899,251,1487,84,87,2262,-41,219,13
2,2021-09-03T16:17:05.719323,2488173,-2901,255,1485,78,81,2249,-41,219,13
2,2021-09-03T16:17:05.727909,2488180,-2901,255,1485,78,81,2249,-41,219,13
2,2021-09-03T16:17:05.735619,2488189,-2901,257,1484,71,78,2232,-41,219,13
2,2021-09-03T16:17:05.744575,2488197,-2901,257,1484,71,78,2232,-41,219,13
2,2021-09-03T16:17:05.754150,2488206,-2901,257,1484,71,78,2232,-41,219,13
2,2021-09-03T16:17:05.762077,2488215,-2900,263,1486,72,76,2211,-49,221,3
2,2021-09-03T16:17:05.770680,2488223,-2900,263,1486,72,76,2211,-49,221,3
2,2021-09-03T16:17:05.778190,2488231,-2908,264,1485,72,68,2205,-49,221,3
2,2021-09-03T16:17:05.787792,2488240,-2908,264,1485,72,68,2205,-49,221,3
2,2021-09-03T16:17:05.796098,2488249,-2909,271,1481,69,71,2188,-49,221,3
2,2021-09-03T16:17:05.804009,2488257,-2909,271,1481,69,71,2188,-49,221,3
2,2021-09-03T16:17:05.811846,2488265,-2909,271,1481,69,71,2188,-49,221,3
2,2021-09-03T16:17:05.819128,2488273,-2911,278,1483,66,70,2171,-49,221,3
2,2021-09-03T16:17:05.827137,2488281,-2911,278,1483,66,70,2171,-49,221,3
2,2021-09-03T16:17:05.839011,2488289,-2912,280,1485,66,75,2155,-49,221,3
2,2021-09-03T16:17:05.847025,2488300,-2912,280,1485,66,75,2155,-49,221,3
2,2021-09-03T16:17:05.854808,2488308,-2916,284,1480,66,66,2145,-49,221,3
2,2021-09-03T16:17:05.862813,2488316,-2916,284,1480,66,66,2145,-49,221,3
2,2021-09-03T16:17:05.871582,2488324,-2916,284,1480,66,66,2145,-49,221,3
2,2021-09-03T16:17:05.880068,2488333,-2911,287,1489,60,62,2135,-45,225,7
2,2021-09-03T16:17:05.888909,2488341,-2911,287,1489,60,62,2135,-45,225,7
2,2021-09-03T16:17:05.896701,2488350,-2916,290,1480,53,66,2112,-45,225,7
2,2021-09-03T16:17:05.906817,2488358,-2916,290,1480,53,66,2112,-45,225,7
2,2021-09-03T16:17:05.915187,2488368,-2917,296,1481,61,58,2103,-45,225,7
2,2021-09-03T16:17:05.922885,2488377,-2917,296,1481,61,58,2103,-45,225,7
2,2021-09-03T16:17:05.932051,2488384,-2917,296,1481,61,58,2103,-45,225,7
2,2021-09-03T16:17:05.939821,2488393,-2916,301,1480,65,67,2087,-45,225,7
2,2021-09-03T16:17:05.949740,2488401,-2916,301,1480,65,67,2087,-45,225,7
2,2021-09-03T16:17:05.959704,2488411,-2921,308,1478,53,65,2071,-45,225,7
2,2021-09-03T16:17:05.969466,2488421,-2921,308,1478,53,65,2071,-45,225,7
2,2021-09-03T16:17:05.977798,2488431,-2921,311,1482,57,64,2052,-45,225,7
2,2021-09-03T16:17:05.986830,2488439,-2921,311,1482,57,64,2052,-45,225,7
2,2021-09-03T16:17:05.994551,2488449,-2923,317,1483,54,49,2042,-59,223,3
2,2021-09-03T16:17:06.003500,2488456,-2923,317,1483,54,49,2042,-59,223,3
2,2021-09-03T16:17:06.014448,2488465,-2923,317,1483,54,49,2042,-59,223,3
