imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:12:16.986546,2199428,810,1411,-2424,-1494,-285,-33,-6,52,-318
1,2021-09-03T16:12:16.996289,2199436,810,1411,-2424,-1494,-285,-33,-6,52,-318
1,2021-09-03T16:12:17.003650,2199445,809,1408,-2426,-1487,-286,-39,-6,52,-318
1,2021-09-03T16:12:17.012022,2199452,809,1408,-2426,-1487,-286,-39,-6,52,-318
1,2021-09-03T16:12:17.021396,2199460,809,1408,-2426,-1487,-286,-39,-6,52,-318
1,2021-09-03T16:12:17.029140,2199471,809,1404,-2418,-1497,-284,-40,-10,52,-330
1,2021-09-03T16:12:17.037024,2199478,809,1404,-2418,-1497,-284,-40,-10,52,-330
1,2021-09-03T16:12:17.044565,2199486,810,1406,-2422,-1489,-290,-40,-10,52,-330
1,2021-09-03T16:12:17.053086,2199493,810,1406,-2422,-1489,-290,-40,-10,52,-330
1,2021-09-03T16:12:17.060494,2199501,810,1406,-2422,-1489,-290,-40,-10,52,-330
1,2021-09-03T16:12:17.068747,2199510,806,1411,-2418,-1487,-288,-35,-10,52,-330
1,2021-09-03T16:12:17.077575,2199518,806,1411,-2418,-1487,-288,-35,-10,52,-330
1,2021-09-03T16:12:17.086656,2199526,809,1415,-2424,-1494,-287,-25,-10,52,-330
1,2021-09-03T16:12:17.096700,2199535,809,1415,-2424,-1494,-287,-25,-10,52,-330
1,2021-09-03T16:12:17.104341,2199545,804,1415,-2422,-1490,-284,-32,-10,52,-330
1,2021-09-03T16:12:17.112223,2199553,804,1415,-2422,-1490,-284,-32,-10,52,-330
1,2021-09-03T16:12:17.119531,2199561,804,1415,-2422,-1490,-284,-32,-10,52,-330
1,2021-09-03T16:12:17.127563,2199568,807,1416,-2426,-1494,-292,-34,-10,52,-330
1,2021-09-03T16:12:17.136796,2199576,807,1416,-2426,-1494,-292,-34,-10,52,-330
1,2021-09-03T16:12:17.145432,2199585,808,1412,-2422,-1493,-286,-43,-6,52,-324
1,2021-09-03T16:12:17.154122,2199595,808,1412,-2422,-1493,-286,-43,-6,52,-324
1,2021-09-03T16:12:17.163179,2199603,807,1406,-2419,-1487,-285,-31,-6,52,-324
1,2021-09-03T16:12:17.170444,2199612,807,1406,-2419,-1487,-285,-31,-6,52,-324
1,2021-09-03T16:12:17.177636,2199619,807,1406,-2419,-1487,-285,-31,-6,52,-324
1,2021-09-03T16:12:17.186361,2199626,808,1405,-2420,-1482,-289,-42,-6,52,-324
1,2021-09-03T16:12:17.195717,2199635,808,1405,-2420,-1482,-289,-42,-6,52,-324
1,2021-09-03T16:12:17.203583,2199645,808,1405,-2420,-1482,-289,-42,-6,52,-324
1,2021-09-03T16:12:17.214293,2199653,808,1405,-2420,-1482,-289,-42,-6,52,-324
1,2021-09-03T16:12:17.222618,2199663,808,1411,-2419,-1492,-290,-37,-6,52,-324
1,2021-09-03T16:12:17.229747,2199671,808,1411,-2419,-1492,-290,-37,-6,52,-324
1,2021-09-03T16:12:17.237944,2199678,808,1411,-2419,-1492,-290,-37,-6,52,-324
1,2021-09-03T16:12:17.246936,2199687,804,1413,-2419,-1496,-285,-37,-6,52,-324
1,2021-09-03T16:12:17.255917,2199696,804,1413,-2419,-1496,-285,-37,-6,52,-324
1,2021-09-03T16:12:17.265657,2199705,806,1416,-2425,-1491,-287,-32,0,50,-320
1,2021-09-03T16:12:17.273741,2199714,806,1416,-2425,-1491,-287,-32,0,50,-320
1,2021-09-03T16:12:17.281537,2199723,806,1411,-2420,-1487,-286,-40,0,50,-320
1,2021-09-03T16:12:17.291284,2199731,806,1411,-2420,-1487,-286,-40,0,50,-320
1,2021-09-03T16:12:17.298706,2199740,806,1411,-2420,-1487,-286,-40,0,50,-320
1,2021-09-03T16:12:17.306323,2199747,807,1411,-2420,-1487,-289,-37,0,50,-320
1,2021-09-03T16:12:17.315016,2199755,807,1411,-2420,-1487,-289,-37,0,50,-320
1,2021-09-03T16:12:17.324279,2199763,808,1408,-2423,-1480,-279,-38,0,50,-320
1,2021-09-03T16:12:17.332190,2199773,808,1408,-2423,-1480,-279,-38,0,50,-320
1,2021-09-03T16:12:17.339595,2199781,808,1408,-2423,-1480,-279,-38,0,50,-320
1,2021-09-03T16:12:17.346579,2199788,805,1408,-2424,-1484,-288,-32,0,50,-320
1,2021-09-03T16:12:17.354428,2199795,805,1408,-2424,-1484,-288,-32,0,50,-320
1,2021-09-03T16:12:17.362240,2199803,807,1411,-2419,-1483,-291,-33,0,50,-320
1,2021-09-03T16:12:17.370830,2199812,807,1411,-2419,-1483,-291,-33,0,50,-320
1,2021-09-03T16:12:17.378402,2199820,807,1411,-2419,-1483,-291,-33,0,50,-320
1,2021-09-03T16:12:17.388638,2199827,808,1412,-2423,-1488,-289,-40,0,50,-320
1,2021-09-03T16:12:17.396314,2199837,808,1412,-2423,-1488,-289,-40,0,50,-320
1,2021-09-03T16:12:17.404032,2199845,807,1413,-2420,-1492,-284,-38,2,58,-320
1,2021-09-03T16:12:17.411989,2199853,807,1413,-2420,-1492,-284,-38,2,58,-320
1,2021-09-03T16:12:17.419909,2199861,807,1413,-2420,-1492,-284,-38,2,58,-320
1,2021-09-03T16:12:17.428182,2199869,808,1412,-2421,-1492,-283,-32,2,58,-320
1,2021-09-03T16:12:17.437681,2199877,808,1412,-2421,-1492,-283,-32,2,58,-320
1,2021-09-03T16:12:17.448666,2199886,807,1407,-2421,-1487,-283,-39,2,58,-320
1,2021-09-03T16:12:17.456720,2199898,807,1407,-2421,-1487,-283,-39,2,58,-320
1,2021-09-03T16:12:17.465855,2199906,806,1409,-2428,-1492,-288,-39,2,58,-320
1,2021-09-03T16:12:17.474998,2199914,806,1409,-2428,-1492,-288,-39,2,58,-320
1,2021-09-03T16:12:17.482781,2199923,809,1410,-2420,-1495,-294,-32,2,58,-320
1,2021-09-03T16:12:17.490129,2199931,809,1410,-2420,-1495,-294,-32,2,58,-320
1,2021-09-03T16:12:17.498047,2199939,809,1410,-2420,-1495,-294,-32,2,58,-320
1,2021-09-03T16:12:17.506481,2199947,807,1413,-2423,-1493,-283,-40,2,58,-320
1,2021-09-03T16:12:17.515316,2199955,807,1413,-2423,-1493,-283,-40,2,58,-320
1,2021-09-03T16:12:17.522905,2199964,810,1414,-2417,-1490,-282,-37,-9,55,-321
1,2021-09-03T16:12:17.530270,2199971,810,1414,-2417,-1490,-282,-37,-9,55,-321
1,2021-09-03T16:12:17.537342,2199979,810,1414,-2417,-1490,-282,-37,-9,55,-321
1,2021-09-03T16:12:17.544747,2199986,811,1415,-2420,-1490,-282,-32,-9,55,-321
1,2021-09-03T16:12:17.554466,2199994,811,1415,-2420,-1490,-282,-32,-9,55,-321
1,2021-09-03T16:12:17.562021,2200003,807,1413,-2424,-1489,-286,-30,-9,55,-321
1,2021-09-03T16:12:17.569690,2200011,807,1413,-2424,-1489,-286,-30,-9,55,-321
1,2021-09-03T16:12:17.577064,2200018,807,1413,-2424,-1489,-286,-30,-9,55,-321
1,2021-09-03T16:12:17.584774,2200026,808,1410,-2425,-1482,-290,-33,-9,55,-321
1,2021-09-03T16:12:17.592833,2200034,808,1410,-2425,-1482,-290,-33,-9,55,-321
1,2021-09-03T16:12:17.600885,2200042,808,1410,-2425,-1482,-290,-33,-9,55,-321
1,2021-09-03T16:12:17.608602,2200050,807,1407,-2426,-1481,-283,-34,-9,55,-321
1,2021-09-03T16:12:17.617761,2200057,807,1407,-2426,-1481,-283,-34,-9,55,-321
1,2021-09-03T16:12:17.626505,2200067,806,1409,-2421,-1490,-288,-36,-9,55,-321
1,2021-09-03T16:12:17.636856,2200075,806,1409,-2421,-1490,-288,-36,-9,55,-321
1,2021-09-03T16:12:17.646752,2200086,806,1410,-2417,-1497,-290,-35,-13,47,-323
1,2021-09-03T16:12:17.655718,2200095,806,1410,-2417,-1497,-290,-35,-13,47,-323
1,2021-09-03T16:12:17.663835,2200104,805,1412,-2420,-1496,-284,-37,-13,47,-323
1,2021-09-03T16:12:17.672034,2200113,805,1412,-2420,-1496,-284,-37,-13,47,-323
1,2021-09-03T16:12:17.681125,2200121,805,1412,-2420,-1496,-284,-37,-13,47,-323
1,2021-09-03T16:12:17.689610,2200130,805,1414,-2423,-1492,-291,-34,-13,47,-323
1,2021-09-03T16:12:17.699267,2200138,805,1414,-2423,-1492,-291,-34,-13,47,-323
1,2021-09-03T16:12:17.707782,2200148,805,1415,-2424,-1493,-284,-38,-13,47,-323
1,2021-09-03T16:12:17.715828,2200157,805,1415,-2424,-1493,-284,-38,-13,47,-323
1,2021-09-03T16:12:17.725519,2200165,808,1412,-2424,-1485,-284,-40,-13,47,-323
1,2021-09-03T16:12:17.734958,2200174,808,1412,-2424,-1485,-284,-40,-13,47,-323
1,2021-09-03T16:12:17.744707,2200184,808,1407,-2424,-1491,-285,-34,-13,47,-323
1,2021-09-03T16:12:17.753322,2200194,808,1407,-2424,-1491,-285,-34,-13,47,-323
1,2021-09-03T16:12:17.763510,2200202,807,1408,-2424,-1492,-285,-31,-13,47,-323
1,2021-09-03T16:12:17.771857,2200212,807,1408,-2424,-1492,-285,-31,-6,50,-324
1,2021-09-03T16:12:17.779845,2200220,807,1408,-2424,-1492,-285,-31,-6,50,-324
1,2021-09-03T16:12:17.787038,2200228,807,1406,-2422,-1493,-289,-37,-6,50,-324
1,2021-09-03T16:12:17.796138,2200236,807,1406,-2422,-1493,-289,-37,-6,50,-324
1,2021-09-03T16:12:17.803706,2200245,807,1411,-2426,-1490,-289,-37,-6,50,-324
1,2021-09-03T16:12:17.812029,2200252,807,1411,-2426,-1490,-289,-37,-6,50,-324
1,2021-09-03T16:12:17.820213,2200261,807,1411,-2426,-1490,-289,-37,-6,50,-324
1,2021-09-03T16:12:17.828702,2200269,810,1412,-2426,-1484,-286,-41,-6,50,-324
1,2021-09-03T16:12:17.836655,2200278,810,1412,-2426,-1484,-286,-41,-6,50,-324
1,2021-09-03T16:12:17.845112,2200286,807,1417,-2422,-1483,-287,-41,-6,50,-324
1,2021-09-03T16:12:17.855892,2200294,807,1417,-2422,-1483,-287,-41,-6,50,-324
1,2021-09-03T16:12:17.863335,2200305,806,1414,-2427,-1485,-284,-37,-6,50,-324
1,2021-09-03T16:12:17.871294,2200312,806,1414,-2427,-1485,-284,-37,-6,50,-324
1,2021-09-03T16:12:17.879072,2200321,806,1414,-2427,-1485,-284,-37,-6,50,-324
1,2021-09-03T16:12:17.886794,2200328,807,1412,-2425,-1488,-277,-39,-6,50,-324
1,2021-09-03T16:12:17.896345,2200336,807,1412,-2425,-1488,-277,-39,-6,50,-324
1,2021-09-03T16:12:17.905440,2200345,808,1408,-2418,-1494,-288,-39,-7,51,-327
1,2021-09-03T16:12:17.914767,2200354,808,1408,-2418,-1494,-288,-39,-7,51,-327
1,2021-09-03T16:12:17.923054,2200364,810,1408,-2418,-1493,-292,-37,-7,51,-327
1,2021-09-03T16:12:17.931704,2200372,810,1408,-2418,-1493,-292,-37,-7,51,-327
1,2021-09-03T16:12:17.941232,2200380,810,1408,-2418,-1493,-292,-37,-7,51,-327
1,2021-09-03T16:12:17.951034,2200390,809,1408,-2423,-1484,-286,-38,-7,51,-327
1,2021-09-03T16:12:17.960467,2200399,809,1408,-2423,-1484,-286,-38,-7,51,-327
1,2021-09-03T16:12:17.968247,2200410,806,1408,-2425,-1489,-287,-37,-7,51,-327
1,2021-09-03T16:12:17.977374,2200417,806,1408,-2425,-1489,-287,-37,-7,51,-327
1,2021-09-03T16:12:17.987728,2200426,806,1413,-2420,-1493,-284,-40,-7,51,-327
1,2021-09-03T16:12:17.997038,2200436,806,1413,-2420,-1493,-284,-40,-7,51,-327
1,2021-09-03T16:12:18.004706,2200445,807,1415,-2418,-1496,-284,-39,-7,51,-327
1,2021-09-03T16:12:18.013411,2200454,807,1415,-2418,-1496,-284,-39,-7,51,-327
1,2021-09-03T16:12:18.020559,2200462,807,1415,-2418,-1496,-284,-39,-7,51,-327
1,2021-09-03T16:12:18.029237,2200469,807,1416,-2417,-1497,-289,-33,-10,52,-328
1,2021-09-03T16:12:18.036813,2200478,807,1416,-2417,-1497,-289,-33,-10,52,-328
1,2021-09-03T16:12:18.045515,2200485,809,1413,-2420,-1492,-289,-37,-10,52,-328
1,2021-09-03T16:12:18.054448,2200495,809,1413,-2420,-1492,-289,-37,-10,52,-328
1,2021-09-03T16:12:18.062046,2200503,806,1411,-2422,-1491,-286,-41,-10,52,-328
1,2021-09-03T16:12:18.070553,2200511,806,1411,-2422,-1491,-286,-41,-10,52,-328
1,2021-09-03T16:12:18.080089,2200519,806,1411,-2422,-1491,-286,-41,-10,52,-328
1,2021-09-03T16:12:18.088135,2200529,806,1410,-2426,-1494,-285,-37,-10,52,-328
1,2021-09-03T16:12:18.096676,2200537,806,1410,-2426,-1494,-285,-37,-10,52,-328
1,2021-09-03T16:12:18.103862,2200546,808,1411,-2420,-1496,-281,-39,-10,52,-328
1,2021-09-03T16:12:18.111664,2200553,808,1411,-2420,-1496,-281,-39,-10,52,-328
1,2021-09-03T16:12:18.121008,2200560,808,1411,-2420,-1496,-281,-39,-10,52,-328
1,2021-09-03T16:12:18.130139,2200569,807,1415,-2422,-1493,-283,-37,-10,52,-328
1,2021-09-03T16:12:18.137420,2200579,807,1415,-2422,-1493,-283,-37,-10,52,-328
1,2021-09-03T16:12:18.145643,2200586,804,1418,-2420,-1488,-288,-33,-10,48,-322
1,2021-09-03T16:12:18.153948,2200595,804,1418,-2420,-1488,-288,-33,-10,48,-322
1,2021-09-03T16:12:18.162437,2200603,807,1414,-2430,-1491,-286,-36,-10,48,-322
1,2021-09-03T16:12:18.169849,2200611,807,1414,-2430,-1491,-286,-36,-10,48,-322
1,2021-09-03T16:12:18.178004,2200619,807,1414,-2430,-1491,-286,-36,-10,48,-322
1,2021-09-03T16:12:18.186318,2200627,809,1416,-2423,-1489,-295,-33,-10,48,-322
1,2021-09-03T16:12:18.195052,2200635,809,1416,-2423,-1489,-295,-33,-10,48,-322
1,2021-09-03T16:12:18.203226,2200644,807,1409,-2423,-1485,-290,-36,-10,48,-322
1,2021-09-03T16:12:18.211263,2200652,807,1409,-2423,-1485,-290,-36,-10,48,-322
1,2021-09-03T16:12:18.219116,2200660,807,1409,-2423,-1485,-290,-36,-10,48,-322
1,2021-09-03T16:12:18.227697,2200668,807,1405,-2420,-1478,-291,-35,-10,48,-322
1,2021-09-03T16:12:18.235279,2200677,807,1405,-2420,-1478,-291,-35,-10,48,-322
1,2021-09-03T16:12:18.244448,2200684,805,1406,-2425,-1483,-284,-29,-10,48,-322
1,2021-09-03T16:12:18.253441,2200693,805,1406,-2425,-1483,-284,-29,-10,48,-322
1,2021-09-03T16:12:18.262837,2200702,808,1413,-2419,-1491,-280,-42,-10,48,-322
1,2021-09-03T16:12:18.270449,2200712,808,1413,-2419,-1491,-280,-42,-9,57,-323
1,2021-09-03T16:12:18.280251,2200719,808,1413,-2419,-1491,-280,-42,-9,57,-323
1,2021-09-03T16:12:18.287447,2200729,807,1418,-2416,-1498,-283,-38,-9,57,-323
1,2021-09-03T16:12:18.296222,2200736,807,1418,-2416,-1498,-283,-38,-9,57,-323
1,2021-09-03T16:12:18.303321,2200744,808,1414,-2419,-1493,-286,-44,-9,57,-323
1,2021-09-03T16:12:18.311745,2200753,808,1414,-2419,-1493,-286,-44,-9,57,-323
1,2021-09-03T16:12:18.319331,2200761,808,1414,-2419,-1493,-286,-44,-9,57,-323
1,2021-09-03T16:12:18.327760,2200768,809,1417,-2418,-1499,-289,-47,-9,57,-323
1,2021-09-03T16:12:18.336518,2200776,809,1417,-2418,-1499,-289,-47,-9,57,-323
1,2021-09-03T16:12:18.345365,2200785,810,1414,-2423,-1494,-288,-39,-9,57,-323
1,2021-09-03T16:12:18.352977,2200795,810,1414,-2423,-1494,-288,-39,-9,57,-323
1,2021-09-03T16:12:18.361799,2200802,810,1414,-2423,-1494,-288,-39,-9,57,-323
1,2021-09-03T16:12:18.370282,2200810,809,1405,-2428,-1498,-284,-35,-9,57,-323
1,2021-09-03T16:12:18.378242,2200819,809,1405,-2428,-1498,-284,-35,-9,57,-323
1,2021-09-03T16:12:18.386406,2200827,805,1407,-2426,-1487,-288,-39,-1,51,-321
1,2021-09-03T16:12:18.394637,2200836,805,1407,-2426,-1487,-288,-39,-1,51,-321
1,2021-09-03T16:12:18.403358,2200844,807,1407,-2425,-1490,-283,-38,-1,51,-321
1,2021-09-03T16:12:18.411841,2200852,807,1407,-2425,-1490,-283,-38,-1,51,-321
1,2021-09-03T16:12:18.420465,2200860,807,1407,-2425,-1490,-283,-38,-1,51,-321
1,2021-09-03T16:12:18.430356,2200869,810,1412,-2421,-1490,-284,-41,-1,51,-321
1,2021-09-03T16:12:18.438671,2200880,810,1412,-2421,-1490,-284,-41,-1,51,-321
1,2021-09-03T16:12:18.447541,2200888,809,1416,-2420,-1487,-283,-34,-1,51,-321
1,2021-09-03T16:12:18.455774,2200896,809,1416,-2420,-1487,-283,-34,-1,51,-321
1,2021-09-03T16:12:18.464001,2200905,811,1418,-2420,-1482,-274,-30,-1,51,-321
1,2021-09-03T16:12:18.471444,2200912,811,1418,-2420,-1482,-274,-30,-1,51,-321
1,2021-09-03T16:12:18.480048,2200921,811,1418,-2420,-1482,-274,-30,-1,51,-321
1,2021-09-03T16:12:18.488601,2200929,805,1417,-2420,-1485,-282,-33,-1,51,-321
1,2021-09-03T16:12:18.496737,2200938,805,1417,-2420,-1485,-282,-33,-1,51,-321
1,2021-09-03T16:12:18.504278,2200945,808,1411,-2420,-1487,-287,-35,-1,51,-321
1,2021-09-03T16:12:18.511189,2200953,808,1411,-2420,-1487,-287,-35,-1,51,-321
1,2021-09-03T16:12:18.520815,2200960,808,1411,-2420,-1487,-287,-35,-1,51,-321
1,2021-09-03T16:12:18.528263,2200970,807,1409,-2424,-1492,-292,-36,-7,51,-331
1,2021-09-03T16:12:18.536039,2200977,807,1409,-2424,-1492,-292,-36,-7,51,-331
1,2021-09-03T16:12:18.544612,2200985,808,1404,-2421,-1489,-291,-38,-7,51,-331
1,2021-09-03T16:12:18.553442,2200993,808,1404,-2421,-1489,-291,-38,-7,51,-331
1,2021-09-03T16:12:18.561585,2201003,808,1404,-2421,-1489,-291,-38,-7,51,-331
1,2021-09-03T16:12:18.569536,2201011,807,1406,-2419,-1493,-287,-34,-7,51,-331
1,2021-09-03T16:12:18.577635,2201019,807,1406,-2419,-1493,-287,-34,-7,51,-331
1,2021-09-03T16:12:18.585090,2201026,808,1410,-2425,-1488,-284,-40,-7,51,-331
1,2021-09-03T16:12:18.593179,2201034,808,1410,-2425,-1488,-284,-40,-7,51,-331
1,2021-09-03T16:12:18.602968,2201042,808,1410,-2425,-1488,-284,-40,-7,51,-331
1,2021-09-03T16:12:18.610894,2201052,808,1414,-2425,-1491,-289,-46,-7,51,-331
1,2021-09-03T16:12:18.618978,2201060,808,1414,-2425,-1491,-289,-46,-7,51,-331
1,2021-09-03T16:12:18.627811,2201068,809,1414,-2420,-1481,-282,-40,-7,51,-331
1,2021-09-03T16:12:18.637054,2201076,809,1414,-2420,-1481,-282,-40,-7,51,-331
1,2021-09-03T16:12:18.645850,2201085,807,1413,-2417,-1483,-285,-31,-16,56,-318
1,2021-09-03T16:12:18.653537,2201095,807,1413,-2417,-1483,-285,-31,-16,56,-318
1,2021-09-03T16:12:18.661417,2201102,807,1413,-2417,-1483,-285,-31,-16,56,-318
1,2021-09-03T16:12:18.669860,2201110,811,1409,-2422,-1490,-287,-28,-16,56,-318
1,2021-09-03T16:12:18.678021,2201118,811,1409,-2422,-1490,-287,-28,-16,56,-318
1,2021-09-03T16:12:18.686235,2201126,810,1407,-2421,-1491,-290,-31,-16,56,-318
1,2021-09-03T16:12:18.693764,2201136,810,1407,-2421,-1491,-290,-31,-16,56,-318
1,2021-09-03T16:12:18.701571,2201143,809,1406,-2424,-1488,-293,-37,-16,56,-318
1,2021-09-03T16:12:18.710488,2201151,809,1406,-2424,-1488,-293,-37,-16,56,-318
1,2021-09-03T16:12:18.718774,2201159,809,1406,-2424,-1488,-293,-37,-16,56,-318
1,2021-09-03T16:12:18.727733,2201167,810,1413,-2421,-1494,-288,-32,-16,56,-318
1,2021-09-03T16:12:18.736302,2201177,810,1413,-2421,-1494,-288,-32,-16,56,-318
1,2021-09-03T16:12:18.745070,2201185,810,1411,-2424,-1500,-286,-43,-16,56,-318
1,2021-09-03T16:12:18.754254,2201194,810,1411,-2424,-1500,-286,-43,-16,56,-318
1,2021-09-03T16:12:18.761745,2201203,808,1413,-2417,-1499,-287,-35,-5,45,-327
1,2021-09-03T16:12:18.769727,2201210,808,1413,-2417,-1499,-287,-35,-5,45,-327
1,2021-09-03T16:12:18.777306,2201219,808,1413,-2417,-1499,-287,-35,-5,45,-327
1,2021-09-03T16:12:18.786726,2201226,810,1415,-2424,-1492,-287,-37,-5,45,-327
1,2021-09-03T16:12:18.795187,2201236,810,1415,-2424,-1492,-287,-37,-5,45,-327
1,2021-09-03T16:12:18.802909,2201244,807,1409,-2422,-1491,-288,-41,-5,45,-327
1,2021-09-03T16:12:18.810912,2201251,807,1409,-2422,-1491,-288,-41,-5,45,-327
1,2021-09-03T16:12:18.819670,2201260,807,1409,-2422,-1491,-288,-41,-5,45,-327
1,2021-09-03T16:12:18.827191,2201269,812,1406,-2423,-1490,-291,-37,-5,45,-327
1,2021-09-03T16:12:18.835471,2201276,812,1406,-2423,-1490,-291,-37,-5,45,-327
1,2021-09-03T16:12:18.844752,2201284,807,1412,-2426,-1494,-290,-38,-5,45,-327
1,2021-09-03T16:12:18.852942,2201293,807,1412,-2426,-1494,-290,-38,-5,45,-327
1,2021-09-03T16:12:18.860356,2201302,807,1412,-2426,-1494,-290,-38,-5,45,-327
1,2021-09-03T16:12:18.869693,2201309,811,1413,-2421,-1486,-290,-46,-5,45,-327
1,2021-09-03T16:12:18.877293,2201319,811,1413,-2421,-1486,-290,-46,-5,45,-327
1,2021-09-03T16:12:18.885257,2201326,807,1412,-2418,-1496,-288,-43,-3,47,-329
1,2021-09-03T16:12:18.893113,2201334,807,1412,-2418,-1496,-288,-43,-3,47,-329
1,2021-09-03T16:12:18.903234,2201341,807,1412,-2418,-1496,-288,-43,-3,47,-329
1,2021-09-03T16:12:18.913148,2201352,811,1412,-2419,-1490,-286,-35,-3,47,-329
1,2021-09-03T16:12:18.921225,2201362,811,1412,-2419,-1490,-286,-35,-3,47,-329
1,2021-09-03T16:12:18.930388,2201370,809,1413,-2424,-1490,-286,-39,-3,47,-329
1,2021-09-03T16:12:18.937638,2201379,809,1413,-2424,-1490,-286,-39,-3,47,-329
1,2021-09-03T16:12:18.944876,2201387,809,1410,-2419,-1490,-288,-35,-3,47,-329
1,2021-09-03T16:12:18.952556,2201394,809,1410,-2419,-1490,-288,-35,-3,47,-329
1,2021-09-03T16:12:18.960753,2201401,809,1410,-2419,-1490,-288,-35,-3,47,-329
1,2021-09-03T16:12:18.968671,2201410,809,1410,-2427,-1485,-290,-36,-3,47,-329
1,2021-09-03T16:12:18.977512,2201417,809,1410,-2427,-1485,-290,-36,-3,47,-329
1,2021-09-03T16:12:18.986137,2201426,807,1409,-2422,-1490,-287,-36,-3,47,-329
1,2021-09-03T16:12:18.996108,2201435,807,1409,-2422,-1490,-287,-36,-3,47,-329
1,2021-09-03T16:12:19.004175,2201445,808,1412,-2423,-1488,-285,-39,-3,47,-329
1,2021-09-03T16:12:19.011950,2201453,808,1412,-2423,-1488,-285,-39,-3,47,-329
1,2021-09-03T16:12:19.022799,2201460,808,1412,-2423,-1488,-285,-39,-3,47,-329
1,2021-09-03T16:12:19.030012,2201472,811,1412,-2421,-1484,-281,-37,-5,51,-319
1,2021-09-03T16:12:19.038959,2201479,811,1412,-2421,-1484,-281,-37,-5,51,-319
1,2021-09-03T16:12:19.047746,2201488,807,1416,-2425,-1492,-288,-36,-5,51,-319
1,2021-09-03T16:12:19.056604,2201497,807,1416,-2425,-1492,-288,-36,-5,51,-319
1,2021-09-03T16:12:19.063934,2201505,810,1413,-2420,-1495,-289,-37,-5,51,-319
1,2021-09-03T16:12:19.071426,2201512,810,1413,-2420,-1495,-289,-37,-5,51,-319
1,2021-09-03T16:12:19.079519,2201521,810,1413,-2420,-1495,-289,-37,-5,51,-319
1,2021-09-03T16:12:19.089229,2201528,810,1413,-2424,-1492,-290,-35,-5,51,-319
1,2021-09-03T16:12:19.096361,2201538,810,1413,-2424,-1492,-290,-35,-5,51,-319
1,2021-09-03T16:12:19.104465,2201545,809,1411,-2421,-1487,-289,-31,-5,51,-319
1,2021-09-03T16:12:19.112632,2201553,809,1411,-2421,-1487,-289,-31,-5,51,-319
1,2021-09-03T16:12:19.119867,2201562,809,1411,-2421,-1487,-289,-31,-5,51,-319
1,2021-09-03T16:12:19.128710,2201569,806,1409,-2423,-1486,-290,-36,-5,51,-319
1,2021-09-03T16:12:19.137629,2201578,806,1409,-2423,-1486,-290,-36,-5,51,-319
1,2021-09-03T16:12:19.146049,2201586,807,1411,-2419,-1491,-281,-32,-8,52,-328
1,2021-09-03T16:12:19.153105,2201594,807,1411,-2419,-1491,-281,-32,-8,52,-328
1,2021-09-03T16:12:19.162282,2201602,807,1411,-2419,-1491,-281,-32,-8,52,-328
1,2021-09-03T16:12:19.169841,2201611,810,1412,-2424,-1491,-286,-36,-8,52,-328
1,2021-09-03T16:12:19.179736,2201619,810,1412,-2424,-1491,-286,-36,-8,52,-328
1,2021-09-03T16:12:19.187490,2201628,810,1410,-2421,-1497,-283,-32,-8,52,-328
1,2021-09-03T16:12:19.195586,2201636,810,1410,-2421,-1497,-283,-32,-8,52,-328
1,2021-09-03T16:12:19.203214,2201645,809,1413,-2421,-1497,-290,-36,-8,52,-328
1,2021-09-03T16:12:19.211883,2201652,809,1413,-2421,-1497,-290,-36,-8,52,-328
1,2021-09-03T16:12:19.220165,2201661,809,1413,-2421,-1497,-290,-36,-8,52,-328
1,2021-09-03T16:12:19.227979,2201669,805,1413,-2422,-1489,-282,-35,-8,52,-328
1,2021-09-03T16:12:19.235520,2201677,805,1413,-2422,-1489,-282,-35,-8,52,-328
1,2021-09-03T16:12:19.244404,2201684,808,1412,-2424,-1491,-278,-40,-8,52,-328
1,2021-09-03T16:12:19.253292,2201693,808,1412,-2424,-1491,-278,-40,-8,52,-328
1,2021-09-03T16:12:19.261242,2201702,808,1412,-2424,-1491,-278,-40,-8,52,-328
1,2021-09-03T16:12:19.269246,2201710,807,1412,-2421,-1493,-281,-40,1,47,-325
1,2021-09-03T16:12:19.277625,2201718,807,1412,-2421,-1493,-281,-40,1,47,-325
1,2021-09-03T16:12:19.285757,2201726,808,1409,-2425,-1491,-289,-32,1,47,-325
1,2021-09-03T16:12:19.294656,2201735,808,1409,-2425,-1491,-289,-32,1,47,-325
1,2021-09-03T16:12:19.305458,2201743,808,1409,-2423,-1494,-289,-33,1,47,-325
1,2021-09-03T16:12:19.313503,2201754,808,1409,-2423,-1494,-289,-33,1,47,-325
1,2021-09-03T16:12:19.320881,2201762,808,1409,-2423,-1494,-289,-33,1,47,-325
1,2021-09-03T16:12:19.329373,2201769,808,1410,-2424,-1500,-288,-33,1,47,-325
1,2021-09-03T16:12:19.338201,2201779,808,1410,-2424,-1500,-288,-33,1,47,-325
1,2021-09-03T16:12:19.346049,2201787,809,1415,-2424,-1495,-291,-37,1,47,-325
1,2021-09-03T16:12:19.352588,2201795,809,1415,-2424,-1495,-291,-37,1,47,-325
1,2021-09-03T16:12:19.362005,2201801,809,1415,-2424,-1495,-291,-37,1,47,-325
1,2021-09-03T16:12:19.372180,2201810,807,1411,-2421,-1491,-288,-25,1,47,-325
