imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:14:00.875146,2303318,-3549,-95,1595,179,202,3192,92,182,14
2,2021-09-03T16:14:00.884700,2303329,-3549,-95,1595,179,202,3192,92,182,14
2,2021-09-03T16:14:00.893808,2303338,-3554,-90,1595,172,202,3206,92,182,14
2,2021-09-03T16:14:00.902807,2303347,-3554,-90,1595,172,202,3206,92,182,14
2,2021-09-03T16:14:00.913765,2303356,-3549,-99,1596,174,203,3215,92,182,14
2,2021-09-03T16:14:00.922081,2303367,-3549,-99,1596,174,203,3215,92,182,14
2,2021-09-03T16:14:00.930269,2303375,-3534,-99,1594,179,205,3233,92,182,14
2,2021-09-03T16:14:00.938498,2303383,-3534,-99,1594,179,205,3233,92,182,14
2,2021-09-03T16:14:00.947624,2303392,-3512,-113,1589,187,205,3240,92,182,14
2,2021-09-03T16:14:00.955636,2303400,-3512,-113,1589,187,205,3240,92,182,14
2,2021-09-03T16:14:00.963494,2303409,-3512,-113,1589,187,205,3240,92,182,14
2,2021-09-03T16:14:00.972130,2303417,-3513,-114,1597,185,209,3245,84,190,14
2,2021-09-03T16:14:00.979805,2303425,-3513,-114,1597,185,209,3245,84,190,14
2,2021-09-03T16:14:00.987276,2303433,-3506,-116,1600,186,209,3257,84,190,14
2,2021-09-03T16:14:00.995112,2303440,-3506,-116,1600,186,209,3257,84,190,14
2,2021-09-03T16:14:01.003307,2303449,-3506,-116,1600,186,209,3257,84,190,14
2,2021-09-03T16:14:01.011849,2303457,-3494,-120,1590,180,215,3269,84,190,14
2,2021-09-03T16:14:01.022369,2303465,-3494,-120,1590,180,215,3269,84,190,14
2,2021-09-03T16:14:01.033234,2303475,-3475,-130,1591,186,211,3276,84,190,14
2,2021-09-03T16:14:01.041628,2303486,-3475,-130,1591,186,211,3276,84,190,14
2,2021-09-03T16:14:01.049155,2303495,-3478,-130,1593,185,210,3282,84,190,14
2,2021-09-03T16:14:01.057732,2303503,-3478,-130,1593,185,210,3282,84,190,14
2,2021-09-03T16:14:01.065728,2303511,-3474,-133,1595,186,209,3293,84,190,14
2,2021-09-03T16:14:01.076369,2303519,-3474,-133,1595,186,209,3293,84,190,14
2,2021-09-03T16:14:01.085891,2303529,-3474,-133,1595,186,209,3293,84,190,14
2,2021-09-03T16:14:01.095086,2303539,-3465,-136,1590,187,216,3294,88,184,16
2,2021-09-03T16:14:01.103162,2303548,-3465,-136,1590,187,216,3294,88,184,16
2,2021-09-03T16:14:01.110704,2303556,-3445,-146,1592,191,204,3310,88,184,16
2,2021-09-03T16:14:01.118972,2303564,-3445,-146,1592,191,204,3310,88,184,16
2,2021-09-03T16:14:01.131685,2303572,-3446,-145,1593,186,213,3322,88,184,16
2,2021-09-03T16:14:01.141767,2303585,-3446,-145,1593,186,213,3322,88,184,16
2,2021-09-03T16:14:01.150506,2303595,-3445,-149,1599,187,214,3325,88,184,16
2,2021-09-03T16:14:01.160868,2303604,-3445,-149,1599,187,214,3325,88,184,16
2,2021-09-03T16:14:01.170703,2303614,-3440,-149,1592,193,208,3325,88,184,16
2,2021-09-03T16:14:01.179310,2303624,-3440,-149,1592,193,208,3325,88,184,16
2,2021-09-03T16:14:01.187345,2303633,-3425,-157,1595,188,210,3342,88,184,16
2,2021-09-03T16:14:01.196456,2303641,-3425,-157,1595,188,210,3342,88,184,16
2,2021-09-03T16:14:01.205720,2303649,-3425,-157,1595,188,210,3342,88,184,16
2,2021-09-03T16:14:01.214774,2303660,-3424,-158,1599,189,223,3345,89,183,21
2,2021-09-03T16:14:01.222135,2303668,-3424,-158,1599,189,223,3345,89,183,21
2,2021-09-03T16:14:01.229782,2303675,-3418,-159,1594,194,225,3344,89,183,21
2,2021-09-03T16:14:01.237278,2303683,-3418,-159,1594,194,225,3344,89,183,21
2,2021-09-03T16:14:01.246397,2303690,-3414,-162,1593,198,219,3354,89,183,21
2,2021-09-03T16:14:01.255797,2303699,-3414,-162,1593,198,219,3354,89,183,21
2,2021-09-03T16:14:01.264366,2303709,-3414,-162,1593,198,219,3354,89,183,21
2,2021-09-03T16:14:01.272547,2303718,-3405,-167,1587,195,225,3358,89,183,21
2,2021-09-03T16:14:01.280998,2303726,-3405,-167,1587,195,225,3358,89,183,21
2,2021-09-03T16:14:01.290339,2303734,-3403,-170,1588,192,225,3364,89,183,21
2,2021-09-03T16:14:01.297778,2303744,-3403,-170,1588,192,225,3364,89,183,21
2,2021-09-03T16:14:01.305364,2303751,-3393,-172,1592,189,223,3355,89,183,21
2,2021-09-03T16:14:01.312827,2303759,-3393,-172,1592,189,223,3355,89,183,21
2,2021-09-03T16:14:01.321164,2303766,-3393,-172,1592,189,223,3355,89,183,21
2,2021-09-03T16:14:01.330128,2303774,-3386,-172,1594,195,220,3369,89,191,11
2,2021-09-03T16:14:01.338173,2303783,-3386,-172,1594,195,220,3369,89,191,11
2,2021-09-03T16:14:01.346249,2303792,-3379,-176,1590,196,224,3370,89,191,11
2,2021-09-03T16:14:01.355348,2303800,-3379,-176,1590,196,224,3370,89,191,11
2,2021-09-03T16:14:01.364459,2303809,-3379,-176,1590,196,224,3370,89,191,11
2,2021-09-03T16:14:01.372923,2303817,-3370,-175,1591,193,225,3383,89,191,11
2,2021-09-03T16:14:01.383858,2303826,-3370,-175,1591,193,225,3383,89,191,11
2,2021-09-03T16:14:01.391890,2303838,-3353,-180,1583,191,228,3393,89,191,11
2,2021-09-03T16:14:01.400074,2303845,-3353,-180,1583,191,228,3393,89,191,11
2,2021-09-03T16:14:01.408537,2303853,-3340,-182,1588,191,227,3388,89,191,11
2,2021-09-03T16:14:01.418170,2303861,-3340,-182,1588,191,227,3388,89,191,11
2,2021-09-03T16:14:01.426210,2303872,-3334,-180,1592,191,223,3395,89,191,11
2,2021-09-03T16:14:01.435711,2303880,-3334,-180,1592,191,223,3395,89,191,11
2,2021-09-03T16:14:01.444250,2303889,-3334,-180,1592,191,223,3395,89,191,11
2,2021-09-03T16:14:01.453550,2303897,-3315,-179,1591,196,224,3397,86,196,20
2,2021-09-03T16:14:01.462154,2303907,-3315,-179,1591,196,224,3397,86,196,20
2,2021-09-03T16:14:01.470758,2303916,-3295,-185,1587,196,225,3402,86,196,20
2,2021-09-03T16:14:01.480195,2303924,-3295,-185,1587,196,225,3402,86,196,20
2,2021-09-03T16:14:01.489996,2303934,-3281,-187,1585,202,225,3403,86,196,20
2,2021-09-03T16:14:01.499074,2303943,-3281,-187,1585,202,225,3403,86,196,20
2,2021-09-03T16:14:01.506960,2303952,-3279,-184,1579,198,228,3397,86,196,20
2,2021-09-03T16:14:01.514465,2303961,-3279,-184,1579,198,228,3397,86,196,20
2,2021-09-03T16:14:01.522005,2303968,-3279,-184,1579,198,228,3397,86,196,20
2,2021-09-03T16:14:01.531419,2303975,-3272,-189,1582,195,216,3399,86,196,20
2,2021-09-03T16:14:01.539691,2303984,-3272,-189,1582,195,216,3399,86,196,20
2,2021-09-03T16:14:01.546928,2303993,-3266,-181,1581,201,220,3393,86,196,20
2,2021-09-03T16:14:01.555715,2304001,-3266,-181,1581,201,220,3393,86,196,20
2,2021-09-03T16:14:01.563647,2304009,-3266,-181,1581,201,220,3393,86,196,20
2,2021-09-03T16:14:01.571893,2304017,-3229,-199,1577,191,228,3400,86,196,20
2,2021-09-03T16:14:01.579875,2304025,-3229,-199,1577,191,228,3400,86,196,20
2,2021-09-03T16:14:01.588957,2304033,-3279,-173,1584,193,238,3394,87,205,19
2,2021-09-03T16:14:01.601938,2304043,-3279,-173,1584,193,238,3394,87,205,19
2,2021-09-03T16:14:01.612154,2304055,-3258,-191,1581,194,234,3403,87,205,19
2,2021-09-03T16:14:01.620669,2304066,-3258,-191,1581,194,234,3403,87,205,19
2,2021-09-03T16:14:01.629625,2304074,-3252,-176,1573,203,230,3395,87,205,19
2,2021-09-03T16:14:01.637199,2304083,-3252,-176,1573,203,230,3395,87,205,19
2,2021-09-03T16:14:01.645097,2304091,-3252,-176,1573,203,230,3395,87,205,19
2,2021-09-03T16:14:01.653591,2304099,-3179,-197,1569,206,222,3401,87,205,19
2,2021-09-03T16:14:01.661348,2304107,-3179,-197,1569,206,222,3401,87,205,19
2,2021-09-03T16:14:01.669496,2304114,-3169,-180,1574,192,226,3390,87,205,19
2,2021-09-03T16:14:01.679010,2304123,-3169,-180,1574,192,226,3390,87,205,19
2,2021-09-03T16:14:01.686876,2304133,-3184,-184,1573,191,225,3391,87,205,19
2,2021-09-03T16:14:01.695318,2304141,-3184,-184,1573,191,225,3391,87,205,19
2,2021-09-03T16:14:01.702984,2304149,-3184,-184,1573,191,225,3391,87,205,19
2,2021-09-03T16:14:01.715173,2304156,-3200,-174,1564,202,230,3381,81,203,21
2,2021-09-03T16:14:01.725453,2304168,-3200,-174,1564,202,230,3381,81,203,21
2,2021-09-03T16:14:01.735166,2304179,-3153,-186,1569,192,228,3376,81,203,21
2,2021-09-03T16:14:01.744015,2304189,-3153,-186,1569,192,228,3376,81,203,21
2,2021-09-03T16:14:01.753087,2304197,-3145,-176,1557,191,215,3373,81,203,21
2,2021-09-03T16:14:01.761608,2304206,-3145,-176,1557,191,215,3373,81,203,21
2,2021-09-03T16:14:01.770127,2304215,-3142,-184,1563,194,219,3372,81,203,21
2,2021-09-03T16:14:01.779043,2304224,-3142,-184,1563,194,219,3372,81,203,21
2,2021-09-03T16:14:01.788153,2304233,-3181,-160,1561,193,218,3358,81,203,21
2,2021-09-03T16:14:01.795834,2304241,-3181,-160,1561,193,218,3358,81,203,21
2,2021-09-03T16:14:01.803869,2304249,-3181,-160,1561,193,218,3358,81,203,21
2,2021-09-03T16:14:01.812607,2304258,-3161,-178,1568,192,219,3354,81,203,21
2,2021-09-03T16:14:01.820602,2304266,-3161,-178,1568,192,219,3354,81,203,21
2,2021-09-03T16:14:01.829643,2304274,-3142,-158,1562,190,221,3360,86,204,12
2,2021-09-03T16:14:01.838652,2304283,-3142,-158,1562,190,221,3360,86,204,12
2,2021-09-03T16:14:01.847005,2304292,-3120,-173,1566,190,215,3353,86,204,12
2,2021-09-03T16:14:01.854790,2304301,-3120,-173,1566,190,215,3353,86,204,12
2,2021-09-03T16:14:01.863483,2304308,-3120,-173,1566,190,215,3353,86,204,12
2,2021-09-03T16:14:01.871397,2304317,-3157,-154,1561,194,224,3332,86,204,12
2,2021-09-03T16:14:01.884576,2304325,-3157,-154,1561,194,224,3332,86,204,12
2,2021-09-03T16:14:01.895106,2304338,-3157,-164,1560,191,217,3333,86,204,12
2,2021-09-03T16:14:01.903821,2304349,-3157,-164,1560,191,217,3333,86,204,12
2,2021-09-03T16:14:01.912584,2304357,-3142,-158,1561,197,223,3328,86,204,12
2,2021-09-03T16:14:01.920261,2304366,-3142,-158,1561,197,223,3328,86,204,12
2,2021-09-03T16:14:01.928048,2304373,-3122,-160,1562,195,217,3325,86,204,12
2,2021-09-03T16:14:01.938535,2304381,-3122,-160,1562,195,217,3325,86,204,12
2,2021-09-03T16:14:01.947187,2304392,-3149,-149,1562,185,218,3314,80,206,6
2,2021-09-03T16:14:01.957576,2304401,-3149,-149,1562,185,218,3314,80,206,6
2,2021-09-03T16:14:01.965979,2304411,-3149,-149,1562,185,218,3314,80,206,6
2,2021-09-03T16:14:01.974583,2304419,-3171,-150,1563,194,228,3323,80,206,6
2,2021-09-03T16:14:01.985320,2304428,-3171,-150,1563,194,228,3323,80,206,6
2,2021-09-03T16:14:01.996891,2304439,-3164,-147,1566,189,215,3316,80,206,6
2,2021-09-03T16:14:02.005525,2304450,-3164,-147,1566,189,215,3316,80,206,6
2,2021-09-03T16:14:02.013003,2304459,-3139,-149,1559,183,218,3308,80,206,6
2,2021-09-03T16:14:02.020622,2304466,-3139,-149,1559,183,218,3308,80,206,6
2,2021-09-03T16:14:02.028266,2304474,-3148,-143,1558,183,210,3306,80,206,6
2,2021-09-03T16:14:02.036046,2304482,-3148,-143,1558,183,210,3306,80,206,6
2,2021-09-03T16:14:02.044386,2304489,-3148,-143,1558,183,210,3306,80,206,6
2,2021-09-03T16:14:02.056582,2304498,-3154,-145,1559,186,211,3293,80,206,6
2,2021-09-03T16:14:02.065253,2304509,-3154,-145,1559,186,211,3293,80,206,6
2,2021-09-03T16:14:02.072252,2304519,-3147,-135,1556,188,214,3289,77,203,15
2,2021-09-03T16:14:02.079682,2304526,-3147,-135,1556,188,214,3289,77,203,15
2,2021-09-03T16:14:02.088182,2304533,-3116,-144,1553,186,209,3290,77,203,15
2,2021-09-03T16:14:02.095827,2304541,-3116,-144,1553,186,209,3290,77,203,15
2,2021-09-03T16:14:02.104344,2304549,-3116,-144,1553,186,209,3290,77,203,15
2,2021-09-03T16:14:02.112983,2304558,-3118,-132,1555,179,209,3280,77,203,15
2,2021-09-03T16:14:02.121547,2304567,-3118,-132,1555,179,209,3280,77,203,15
2,2021-09-03T16:14:02.131033,2304575,-3123,-135,1552,181,204,3281,77,203,15
2,2021-09-03T16:14:02.140296,2304584,-3123,-135,1552,181,204,3281,77,203,15
2,2021-09-03T16:14:02.148303,2304593,-3119,-130,1551,176,206,3276,77,203,15
2,2021-09-03T16:14:02.155514,2304602,-3119,-130,1551,176,206,3276,77,203,15
2,2021-09-03T16:14:02.163508,2304609,-3119,-130,1551,176,206,3276,77,203,15
2,2021-09-03T16:14:02.173832,2304617,-3106,-127,1554,183,206,3263,77,203,15
2,2021-09-03T16:14:02.183737,2304627,-3106,-127,1554,183,206,3263,77,203,15
2,2021-09-03T16:14:02.193411,2304637,-3103,-122,1553,187,210,3249,73,205,7
2,2021-09-03T16:14:02.202992,2304647,-3103,-122,1553,187,210,3249,73,205,7
2,2021-09-03T16:14:02.212813,2304657,-3106,-121,1549,183,204,3248,73,205,7
2,2021-09-03T16:14:02.220989,2304666,-3106,-121,1549,183,204,3248,73,205,7
2,2021-09-03T16:14:02.229421,2304674,-3105,-116,1551,178,203,3235,73,205,7
2,2021-09-03T16:14:02.237991,2304683,-3105,-116,1551,178,203,3235,73,205,7
2,2021-09-03T16:14:02.246868,2304692,-3105,-116,1551,178,203,3235,73,205,7
2,2021-09-03T16:14:02.255928,2304700,-3101,-115,1548,179,214,3227,73,205,7
2,2021-09-03T16:14:02.263809,2304709,-3101,-115,1548,179,214,3227,73,205,7
2,2021-09-03T16:14:02.271963,2304717,-3087,-114,1544,185,204,3225,73,205,7
2,2021-09-03T16:14:02.280038,2304726,-3087,-114,1544,185,204,3225,73,205,7
2,2021-09-03T16:14:02.288966,2304734,-3080,-113,1549,179,200,3217,73,205,7
2,2021-09-03T16:14:02.297871,2304743,-3080,-113,1549,179,200,3217,73,205,7
2,2021-09-03T16:14:02.306552,2304751,-3080,-113,1549,179,200,3217,73,205,7
2,2021-09-03T16:14:02.316072,2304760,-3067,-108,1546,174,205,3210,73,205,7
2,2021-09-03T16:14:02.326604,2304770,-3067,-108,1546,174,205,3210,73,205,7
2,2021-09-03T16:14:02.335611,2304780,-3066,-103,1552,178,204,3196,67,205,5
2,2021-09-03T16:14:02.343885,2304789,-3066,-103,1552,178,204,3196,67,205,5
2,2021-09-03T16:14:02.352896,2304797,-3058,-97,1549,173,202,3191,67,205,5
2,2021-09-03T16:14:02.361125,2304806,-3058,-97,1549,173,202,3191,67,205,5
2,2021-09-03T16:14:02.369579,2304815,-3038,-99,1541,170,192,3186,67,205,5
2,2021-09-03T16:14:02.378298,2304823,-3038,-99,1541,170,192,3186,67,205,5
2,2021-09-03T16:14:02.387843,2304832,-3033,-88,1540,173,199,3175,67,205,5
2,2021-09-03T16:14:02.397658,2304841,-3033,-88,1540,173,199,3175,67,205,5
2,2021-09-03T16:14:02.408623,2304851,-3033,-88,1540,173,199,3175,67,205,5
2,2021-09-03T16:14:02.417964,2304862,-3037,-88,1539,172,198,3160,67,205,5
2,2021-09-03T16:14:02.426810,2304871,-3037,-88,1539,172,198,3160,67,205,5
2,2021-09-03T16:14:02.436097,2304880,-3037,-82,1535,171,195,3151,67,205,5
2,2021-09-03T16:14:02.445502,2304889,-3037,-82,1535,171,195,3151,67,205,5
2,2021-09-03T16:14:02.453551,2304899,-3020,-78,1542,174,192,3151,66,216,8
2,2021-09-03T16:14:02.462201,2304907,-3020,-78,1542,174,192,3151,66,216,8
2,2021-09-03T16:14:02.471502,2304916,-3010,-74,1538,177,195,3140,66,216,8
2,2021-09-03T16:14:02.480580,2304925,-3010,-74,1538,177,195,3140,66,216,8
2,2021-09-03T16:14:02.488319,2304933,-3015,-72,1540,169,202,3136,66,216,8
2,2021-09-03T16:14:02.497067,2304942,-3015,-72,1540,169,202,3136,66,216,8
2,2021-09-03T16:14:02.506865,2304951,-3015,-72,1540,169,202,3136,66,216,8
2,2021-09-03T16:14:02.517161,2304960,-3016,-61,1538,166,194,3122,66,216,8
2,2021-09-03T16:14:02.527059,2304970,-3016,-61,1538,166,194,3122,66,216,8
2,2021-09-03T16:14:02.535167,2304980,-3005,-66,1534,170,185,3104,66,216,8
2,2021-09-03T16:14:02.543982,2304989,-3005,-66,1534,170,185,3104,66,216,8
2,2021-09-03T16:14:02.552566,2304997,-2994,-57,1534,170,185,3093,66,216,8
2,2021-09-03T16:14:02.562336,2305006,-2994,-57,1534,170,185,3093,66,216,8
2,2021-09-03T16:14:02.570649,2305015,-3000,-51,1534,167,187,3086,63,215,11
2,2021-09-03T16:14:02.578100,2305024,-3000,-51,1534,167,187,3086,63,215,11
2,2021-09-03T16:14:02.586758,2305032,-3000,-51,1534,167,187,3086,63,215,11
2,2021-09-03T16:14:02.596178,2305040,-3003,-44,1534,163,188,3076,63,215,11
2,2021-09-03T16:14:02.606188,2305050,-3003,-44,1534,163,188,3076,63,215,11
2,2021-09-03T16:14:02.614439,2305059,-2994,-43,1533,165,192,3068,63,215,11
2,2021-09-03T16:14:02.622147,2305068,-2994,-43,1533,165,192,3068,63,215,11
2,2021-09-03T16:14:02.630154,2305076,-2985,-37,1525,165,189,3049,63,215,11
2,2021-09-03T16:14:02.638056,2305084,-2985,-37,1525,165,189,3049,63,215,11
2,2021-09-03T16:14:02.647367,2305091,-2985,-37,1525,165,189,3049,63,215,11
2,2021-09-03T16:14:02.655295,2305100,-2991,-35,1532,161,180,3038,63,215,11
2,2021-09-03T16:14:02.665206,2305108,-2991,-35,1532,161,180,3038,63,215,11
2,2021-09-03T16:14:02.677826,2305119,-3002,-27,1530,151,177,3019,63,215,11
2,2021-09-03T16:14:02.688471,2305131,-3002,-27,1530,151,177,3019,63,215,11
2,2021-09-03T16:14:02.697554,2305142,-2995,-28,1535,154,178,3012,63,219,7
2,2021-09-03T16:14:02.705465,2305152,-2995,-28,1535,154,178,3012,63,219,7
2,2021-09-03T16:14:02.713460,2305159,-2988,-21,1528,155,183,3010,63,219,7
2,2021-09-03T16:14:02.723038,2305167,-2988,-21,1528,155,183,3010,63,219,7
2,2021-09-03T16:14:02.734131,2305176,-2986,-14,1526,154,178,2994,63,219,7
2,2021-09-03T16:14:02.742699,2305187,-2986,-14,1526,154,178,2994,63,219,7
2,2021-09-03T16:14:02.751694,2305197,-2993,-7,1526,159,173,2986,63,219,7
2,2021-09-03T16:14:02.761136,2305205,-2993,-7,1526,159,173,2986,63,219,7
2,2021-09-03T16:14:02.771018,2305215,-2988,-2,1525,156,173,2968,63,219,7
2,2021-09-03T16:14:02.779427,2305224,-2988,-2,1525,156,173,2968,63,219,7
2,2021-09-03T16:14:02.791303,2305232,-2972,-3,1519,154,173,2964,63,219,7
2,2021-09-03T16:14:02.801685,2305245,-2972,-3,1519,154,173,2964,63,219,7
2,2021-09-03T16:14:02.811253,2305255,-2968,6,1522,156,171,2951,62,218,6
2,2021-09-03T16:14:02.820320,2305265,-2968,6,1522,156,171,2951,62,218,6
2,2021-09-03T16:14:02.829412,2305273,-2962,9,1523,152,173,2937,62,218,6
2,2021-09-03T16:14:02.837247,2305283,-2962,9,1523,152,173,2937,62,218,6
2,2021-09-03T16:14:02.845922,2305291,-2962,9,1523,152,173,2937,62,218,6
2,2021-09-03T16:14:02.853814,2305299,-2961,15,1517,145,163,2915,62,218,6
2,2021-09-03T16:14:02.863193,2305307,-2961,15,1517,145,163,2915,62,218,6
2,2021-09-03T16:14:02.872264,2305316,-2951,17,1514,149,161,2902,62,218,6
2,2021-09-03T16:14:02.880426,2305326,-2951,17,1514,149,161,2902,62,218,6
2,2021-09-03T16:14:02.889298,2305334,-2951,17,1514,149,161,2902,62,218,6
2,2021-09-03T16:14:02.899237,2305343,-2951,17,1514,149,161,2902,62,218,6
2,2021-09-03T16:14:02.908112,2305353,-2946,32,1514,134,153,2879,62,218,6
2,2021-09-03T16:14:02.920761,2305361,-2946,32,1514,134,153,2879,62,218,6
2,2021-09-03T16:14:02.928811,2305374,-2945,37,1512,138,156,2867,61,223,5
2,2021-09-03T16:14:02.937566,2305382,-2945,37,1512,138,156,2867,61,223,5
2,2021-09-03T16:14:02.946397,2305391,-2945,37,1512,138,156,2867,61,223,5
2,2021-09-03T16:14:02.954285,2305399,-2940,45,1514,140,158,2854,61,223,5
2,2021-09-03T16:14:02.962398,2305408,-2940,45,1514,140,158,2854,61,223,5
2,2021-09-03T16:14:02.970739,2305416,-2939,42,1513,136,152,2833,61,223,5
2,2021-09-03T16:14:02.978748,2305424,-2939,42,1513,136,152,2833,61,223,5
2,2021-09-03T16:14:02.988549,2305432,-2943,54,1509,133,154,2829,61,223,5
2,2021-09-03T16:14:02.996791,2305442,-2943,54,1509,133,154,2829,61,223,5
2,2021-09-03T16:14:03.006278,2305451,-2943,54,1509,133,154,2829,61,223,5
2,2021-09-03T16:14:03.016286,2305460,-2940,54,1507,133,152,2814,61,223,5
2,2021-09-03T16:14:03.028505,2305470,-2940,54,1507,133,152,2814,61,223,5
2,2021-09-03T16:14:03.036642,2305482,-2943,61,1512,131,152,2803,61,223,5
2,2021-09-03T16:14:03.046283,2305490,-2943,61,1512,131,152,2803,61,223,5
2,2021-09-03T16:14:03.054047,2305500,-2936,62,1508,129,146,2779,61,223,5
2,2021-09-03T16:14:03.062545,2305508,-2936,62,1508,129,146,2779,61,223,5
2,2021-09-03T16:14:03.070942,2305516,-2945,72,1510,132,146,2772,61,217,5
2,2021-09-03T16:14:03.079881,2305524,-2945,72,1510,132,146,2772,61,217,5
2,2021-09-03T16:14:03.088157,2305533,-2954,76,1515,128,147,2763,61,217,5
2,2021-09-03T16:14:03.098418,2305542,-2954,76,1515,128,147,2763,61,217,5
2,2021-09-03T16:14:03.107585,2305552,-2954,76,1515,128,147,2763,61,217,5
2,2021-09-03T16:14:03.115299,2305561,-2954,84,1508,132,145,2750,61,217,5
2,2021-09-03T16:14:03.124436,2305568,-2954,84,1508,132,145,2750,61,217,5
2,2021-09-03T16:14:03.132465,2305577,-2948,85,1507,129,138,2743,61,217,5
2,2021-09-03T16:14:03.141292,2305586,-2948,85,1507,129,138,2743,61,217,5
2,2021-09-03T16:14:03.149896,2305595,-2946,92,1505,125,142,2725,61,217,5
2,2021-09-03T16:14:03.157709,2305603,-2946,92,1505,125,142,2725,61,217,5
2,2021-09-03T16:14:03.167483,2305611,-2946,92,1505,125,142,2725,61,217,5
2,2021-09-03T16:14:03.176709,2305620,-2955,98,1509,129,138,2707,61,217,5
2,2021-09-03T16:14:03.185683,2305630,-2955,98,1509,129,138,2707,61,217,5
2,2021-09-03T16:14:03.193745,2305639,-2956,101,1513,128,138,2693,49,223,1
2,2021-09-03T16:14:03.202804,2305647,-2956,101,1513,128,138,2693,49,223,1
2,2021-09-03T16:14:03.212361,2305656,-2954,103,1505,121,139,2680,49,223,1
2,2021-09-03T16:14:03.220613,2305666,-2954,103,1505,121,139,2680,49,223,1
2,2021-09-03T16:14:03.228428,2305674,-2945,107,1505,127,133,2673,49,223,1
2,2021-09-03T16:14:03.236965,2305682,-2945,107,1505,127,133,2673,49,223,1
2,2021-09-03T16:14:03.248360,2305690,-2945,107,1505,127,133,2673,49,223,1
2,2021-09-03T16:14:03.258109,2305702,-2949,114,1507,130,140,2650,49,223,1
2,2021-09-03T16:14:03.265846,2305712,-2949,114,1507,130,140,2650,49,223,1
2,2021-09-03T16:14:03.272806,2305720,-2955,123,1507,123,133,2646,49,223,1
2,2021-09-03T16:14:03.280132,2305726,-2955,123,1507,123,133,2646,49,223,1
2,2021-09-03T16:14:03.287835,2305733,-2945,123,1501,122,130,2629,49,223,1
2,2021-09-03T16:14:03.295432,2305741,-2945,123,1501,122,130,2629,49,223,1
2,2021-09-03T16:14:03.304367,2305748,-2945,123,1501,122,130,2629,49,223,1
2,2021-09-03T16:14:03.312305,2305758,-2939,130,1503,118,136,2615,50,222,4
2,2021-09-03T16:14:03.320705,2305766,-2939,130,1503,118,136,2615,50,222,4
2,2021-09-03T16:14:03.328217,2305774,-2935,135,1503,111,128,2596,50,222,4
2,2021-09-03T16:14:03.336734,2305781,-2935,135,1503,111,128,2596,50,222,4
2,2021-09-03T16:14:03.346413,2305790,-2935,135,1503,111,128,2596,50,222,4
2,2021-09-03T16:14:03.355799,2305800,-2941,140,1498,110,120,2585,50,222,4
2,2021-09-03T16:14:03.363787,2305809,-2941,140,1498,110,120,2585,50,222,4
2,2021-09-03T16:14:03.373006,2305817,-2936,143,1499,113,119,2573,50,222,4
2,2021-09-03T16:14:03.381920,2305826,-2936,143,1499,113,119,2573,50,222,4
2,2021-09-03T16:14:03.390320,2305836,-2932,148,1492,106,119,2562,50,222,4
2,2021-09-03T16:14:03.398520,2305844,-2932,148,1492,106,119,2562,50,222,4
2,2021-09-03T16:14:03.408558,2305852,-2932,148,1492,106,119,2562,50,222,4
2,2021-09-03T16:14:03.417057,2305862,-2925,151,1497,111,117,2548,50,222,4
2,2021-09-03T16:14:03.426652,2305870,-2925,151,1497,111,117,2548,50,222,4
2,2021-09-03T16:14:03.436750,2305880,-2935,155,1499,104,114,2535,44,230,-4
2,2021-09-03T16:14:03.444938,2305890,-2935,155,1499,104,114,2535,44,230,-4
2,2021-09-03T16:14:03.453613,2305898,-2936,164,1497,106,116,2518,44,230,-4
2,2021-09-03T16:14:03.461696,2305907,-2936,164,1497,106,116,2518,44,230,-4
2,2021-09-03T16:14:03.471134,2305915,-2930,165,1500,104,108,2507,44,230,-4
2,2021-09-03T16:14:03.479954,2305925,-2930,165,1500,104,108,2507,44,230,-4
2,2021-09-03T16:14:03.488654,2305933,-2922,171,1489,102,107,2490,44,230,-4
2,2021-09-03T16:14:03.497550,2305942,-2922,171,1489,102,107,2490,44,230,-4
2,2021-09-03T16:14:03.510986,2305951,-2922,171,1489,102,107,2490,44,230,-4
2,2021-09-03T16:14:03.519160,2305965,-2929,176,1493,100,108,2481,44,230,-4
2,2021-09-03T16:14:03.529313,2305973,-2930,184,1496,93,110,2465,44,230,-4
2,2021-09-03T16:14:03.537185,2305983,-2930,184,1496,93,110,2465,44,230,-4
2,2021-09-03T16:14:03.544906,2305990,-2930,184,1496,93,110,2465,44,230,-4
2,2021-09-03T16:14:03.554250,2305998,-2930,187,1494,96,109,2450,41,227,-1
2,2021-09-03T16:14:03.562402,2306008,-2930,187,1494,96,109,2450,41,227,-1
2,2021-09-03T16:14:03.571543,2306016,-2919,190,1491,102,102,2439,41,227,-1
2,2021-09-03T16:14:03.580067,2306025,-2919,190,1491,102,102,2439,41,227,-1
2,2021-09-03T16:14:03.588668,2306033,-2913,192,1489,91,100,2419,41,227,-1
2,2021-09-03T16:14:03.597426,2306042,-2913,192,1489,91,100,2419,41,227,-1
2,2021-09-03T16:14:03.606947,2306051,-2913,192,1489,91,100,2419,41,227,-1
2,2021-09-03T16:14:03.614266,2306060,-2912,199,1491,93,96,2401,41,227,-1
2,2021-09-03T16:14:03.623770,2306068,-2912,199,1491,93,96,2401,41,227,-1
