4308;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4012;  4.3846; 86.423;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.60; 48.00; 30.00; 92.7467; 10.0000; 91.2744;  1.4723;  0.00;  2.00;  8.1838;  7.4585;8;1;1;1;1;0;111.06; 48.00; 30.00;111.2796; 10.0000;111.6650; -0.3854;  0.00;  2.00; -1.6537; -1.8943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0285; -0.0021;  0.000;  0.000;  1.0716; -0.0398;  0.0097;
4309;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4012;  4.3836; 86.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.60; 48.00; 30.00; 92.8173; 10.0000; 91.4502;  1.3671;  0.00;  2.00;  8.2336;  6.9328;8;1;1;1;1;0;111.06; 48.00; 30.00;111.2535; 10.0000;111.6211; -0.3676;  0.00;  2.00; -1.7166; -1.8051;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0305; -0.0021;  0.000;  0.000;  1.0723; -0.0065;  0.0090;
4310;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4025;  4.3800; 86.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.60; 48.00; 30.00; 92.8850; 10.0000; 91.4502;  1.4348;  0.00;  2.00;  8.2755;  7.2711;8;1;1;1;1;0;111.06; 48.00; 30.00;111.2244; 10.0000;111.6211; -0.3967;  0.00;  2.00; -1.7782; -1.9507;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0380; -0.0021;  0.000;  0.000;  1.0732;  0.0427;  0.0096;
4311;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4033;  4.3812; 87.521;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.60; 48.00; 30.00; 92.9496; 10.0000; 91.5820;  1.3675;  0.00;  2.00;  8.2855;  6.9351;8;1;1;1;1;0;111.06; 48.00; 30.00;111.1923; 10.0000;111.6211; -0.4288;  0.00;  2.00; -1.8266; -2.1113;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0328; -0.0021;  0.000;  0.000;  1.0710; -0.0508;  0.0094;
4312;2;  0.38;  0.39;  1.00;  0.50;  4.39;  0.4014;  4.3723; 87.521;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.0172; 10.0000; 91.5820;  1.4352;  0.00;  2.00;  8.2960;  7.2734;8;1;1;1;1;0;110.63; 48.00; 30.00;111.1572; 10.0000;111.6211; -0.4639;  0.00;  2.00; -1.8798; -2.2868;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379; -0.0021;  0.000;  0.000;  1.0755;  0.1442;  0.0108;
4313;2;  0.38;  0.39;  1.00;  0.50;  4.39;  0.4000;  4.3684; 87.521;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.0878; 10.0000; 91.5820;  1.5058;  0.00;  2.00;  8.2788;  7.6267;8;1;1;1;1;0;110.63; 48.00; 30.00;111.1191; 10.0000;111.6211; -0.5020;  0.00;  2.00; -1.9223; -2.4774;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0406; -0.0021;  0.000;  0.000;  1.0727;  0.0455;  0.0115;
4314;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.3984;  4.3678; 87.521;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.1614; 10.0000; 91.5820;  1.5794;  0.00;  2.00;  8.2685;  7.9949;8;1;1;1;1;0;110.63; 48.00; 30.00;111.0780; 10.0000;111.6211; -0.5431;  0.00;  2.00; -1.9591; -2.6830;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0495; -0.0021;  0.000;  0.000;  1.0710; -0.0158;  0.0116;
4315;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3973;  4.3661; 88.554;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.2381; 10.0000; 91.8896;  1.3484;  0.00;  2.00;  8.2164;  6.8401;8;1;1;1;1;0;110.63; 48.00; 30.00;111.0339; 10.0000;111.5332; -0.4993;  0.00;  2.00; -1.9840; -2.4641;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0470; -0.0021;  0.000;  0.000;  1.0715; -0.0017;  0.0102;
4316;2;  0.38;  0.38;  1.00;  0.50;  4.32;  0.3947;  4.3515; 88.554;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.3177; 10.0000; 91.8896;  1.4280;  0.00;  2.00;  8.1563;  7.2383;8;1;1;1;1;0;110.63; 48.00; 30.00;110.9868; 10.0000;111.5332; -0.5464;  0.00;  2.00; -2.0067; -2.6997;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0478; -0.0021;  0.000;  0.000;  1.0784;  0.2474;  0.0125;
4317;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.3964;  4.3498; 89.099;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.4003; 10.0000; 92.0654;  1.3349;  0.00;  2.00;  8.0781;  6.7727;8;1;1;1;1;0;110.63; 48.00; 30.00;110.9427; 10.0000;111.4893; -0.5466;  0.00;  2.00; -2.0235; -2.7006;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0387; -0.0021;  0.000;  0.000;  1.0704; -0.0048;  0.0121;
4318;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.3982;  4.3482; 89.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.4799; 10.0000; 92.1973;  1.2827;  0.00;  2.00;  7.9935;  6.5117;8;1;1;1;1;0;110.63; 48.00; 30.00;110.9016; 10.0000;111.4453; -0.5438;  0.00;  2.00; -2.0334; -2.6864;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0429; -0.0021;  0.000;  0.000;  1.0703; -0.0091;  0.0115;
4319;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.3996;  4.3512; 89.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.5565; 10.0000; 92.1973;  1.3593;  0.00;  2.00;  7.8965;  6.8949;8;1;1;1;1;0;110.63; 48.00; 30.00;110.8634; 10.0000;111.4453; -0.5819;  0.00;  2.00; -2.0369; -2.8770;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432; -0.0021;  0.000;  0.000;  1.0672; -0.0966;  0.0111;
4320;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4035;  4.3602; 89.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.6302; 10.0000; 92.1973;  1.4329;  0.00;  2.00;  7.8057;  7.2632;8;1;1;1;1;0;110.63; 48.00; 30.00;110.8283; 10.0000;111.4453; -0.6170;  0.00;  2.00; -2.0305; -3.0526;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382; -0.0021;  0.000;  0.000;  1.0635; -0.2127;  0.0097;
4321;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4046;  4.3596; 89.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.7008; 10.0000; 92.1973;  1.5035;  0.00;  2.00;  7.7053;  7.6165;8;1;1;1;1;0;110.63; 48.00; 30.00;110.7962; 10.0000;111.4453; -0.6491;  0.00;  2.00; -2.0217; -3.2132;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0390; -0.0021;  0.000;  0.000;  1.0703; -0.0275;  0.0096;
4322;2;  0.38;  0.38;  1.00;  0.50;  4.39;  0.4058;  4.3428; 89.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.46; 48.00; 30.00; 93.7684; 10.0000; 92.1973;  1.5712;  0.00;  2.00;  7.6148;  7.9547;8;1;1;1;1;0;110.63; 48.00; 30.00;110.7671; 10.0000;111.4453; -0.6782;  0.00;  2.00; -2.0076; -3.3588;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0414; -0.0021;  0.000;  0.000;  1.0807;  0.2824;  0.0122;
4323;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4031;  4.3397; 90.677;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 93.8390; 10.0000; 92.5049;  1.3342;  0.00;  2.00;  7.5145;  6.7699;8;1;1;1;1;0;110.12; 48.00; 30.00;110.7350; 10.0000;111.3574; -0.6224;  0.00;  2.00; -1.9916; -3.0799;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395; -0.0021;  0.000;  0.000;  1.0709;  0.0155;  0.0112;
4324;2;  0.37;  0.38;  1.00;  0.50;  4.39;  0.4041;  4.3436; 91.208;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 93.9127; 10.0000; 92.6367;  1.2759;  0.00;  2.00;  7.4276;  6.4790;8;1;1;1;1;0;110.12; 48.00; 30.00;110.6999; 10.0000;111.3135; -0.6135;  0.00;  2.00; -1.9724; -3.0358;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0373; -0.0021;  0.000;  0.000;  1.0652; -0.1227;  0.0098;
4325;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4010;  4.3390; 91.208;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 93.9893; 10.0000; 92.6367;  1.3526;  0.00;  2.00;  7.3334;  6.8622;8;1;1;1;1;0;110.12; 48.00; 30.00;110.6618; 10.0000;111.3135; -0.6517;  0.00;  2.00; -1.9661; -3.2264;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0393; -0.0021;  0.000;  0.000;  1.0722;  0.0409;  0.0105;
4326;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4000;  4.3398; 91.208;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.0689; 10.0000; 92.6367;  1.4322;  0.00;  2.00;  7.2366;  7.2605;8;1;1;1;1;0;110.12; 48.00; 30.00;110.6207; 10.0000;111.3135; -0.6928;  0.00;  2.00; -1.9643; -3.4320;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0442; -0.0021;  0.000;  0.000;  1.0676; -0.0641;  0.0104;
4327;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.3977;  4.3343; 91.740;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.1515; 10.0000; 92.7686;  1.3830;  0.00;  2.00;  7.1399;  7.0145;8;1;1;1;1;0;110.12; 48.00; 30.00;110.5766; 10.0000;111.2695; -0.6929;  0.00;  2.00; -1.9630; -3.4329;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0327; -0.0021;  0.000;  0.000;  1.0728;  0.0559;  0.0104;
4328;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4005;  4.3288; 91.740;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.2355; 10.0000; 92.7686;  1.4669;  0.00;  2.00;  7.0344;  7.4344;8;1;1;1;1;0;110.12; 48.00; 30.00;110.5295; 10.0000;111.2695; -0.7400;  0.00;  2.00; -1.9779; -3.6685;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0396; -0.0021;  0.000;  0.000;  1.0724;  0.0555;  0.0113;
4329;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4035;  4.3262; 91.740;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.3164; 10.0000; 92.7686;  1.5479;  0.00;  2.00;  6.9386;  7.8393;8;1;1;1;1;0;110.12; 48.00; 30.00;110.4794; 10.0000;111.2695; -0.7901;  0.00;  2.00; -2.0016; -3.9191;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0330; -0.0021;  0.000;  0.000;  1.0697;  0.0003;  0.0118;
4330;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4030;  4.3088; 92.777;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.3944; 10.0000; 92.9883;  1.4061;  0.00;  2.00;  6.8522;  7.1305;8;1;1;1;1;0;110.12; 48.00; 30.00;110.4323; 10.0000;111.1816; -0.7493;  0.00;  2.00; -2.0242; -3.7152;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0407; -0.0021;  0.000;  0.000;  1.0830;  0.2788;  0.0128;
4331;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4074;  4.3110; 92.777;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.4693; 10.0000; 92.9883;  1.4810;  0.00;  2.00;  6.7759;  7.5054;8;1;1;1;1;0;110.12; 48.00; 30.00;110.3882; 10.0000;111.1816; -0.7934;  0.00;  2.00; -2.0480; -3.9358;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0443; -0.0021;  0.000;  0.000;  1.0641; -0.0952;  0.0127;
4332;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4063;  4.3112; 92.777;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.5413; 10.0000; 92.9883;  1.5530;  0.00;  2.00;  6.6847;  7.8653;8;1;1;1;1;0;110.12; 48.00; 30.00;110.3471; 10.0000;111.1816; -0.8346;  0.00;  2.00; -2.0788; -4.1414;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0407; -0.0021;  0.000;  0.000;  1.0659; -0.0594;  0.0126;
4333;2;  0.37;  0.37;  1.00;  0.50;  4.39;  0.4058;  4.3155; 93.318;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.29; 48.00; 30.00; 94.6102; 10.0000; 93.1201;  1.4901;  0.00;  2.00;  6.5839;  7.5510;8;1;1;1;1;0;110.12; 48.00; 30.00;110.3090; 10.0000;111.0938; -0.7848;  0.00;  2.00; -2.1346; -3.8926;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0390; -0.0021;  0.000;  0.000;  1.0620; -0.1386;  0.0103;
4334;2;  0.35;  0.37;  1.00;  0.50;  4.39;  0.4024;  4.3136; 93.318;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 94.6821; 10.0000; 93.1201;  1.5620;  0.00;  2.00;  6.4862;  7.9108;8;1;1;1;1;0;109.53; 48.00; 30.00;110.2679; 10.0000;111.0938; -0.8259;  0.00;  2.00; -2.1833; -4.0982;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0361; -0.0021;  0.000;  0.000;  1.0682; -0.0200;  0.0106;
4335;2;  0.35;  0.37;  1.00;  0.50;  4.32;  0.4039;  4.3082; 93.845;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 94.7571; 10.0000; 93.2520;  1.5051;  0.00;  2.00;  6.3852;  7.6265;8;1;1;1;1;0;109.53; 48.00; 30.00;110.2238; 10.0000;111.0498; -0.8260;  0.00;  2.00; -2.2473; -4.0991;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0297; -0.0021;  0.000;  0.000;  1.0715;  0.0449;  0.0106;
4336;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.4029;  4.2983; 93.845;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 94.8350; 10.0000; 93.2520;  1.5831;  0.00;  2.00;  6.3022;  8.0164;8;1;1;1;1;0;109.53; 48.00; 30.00;110.1767; 10.0000;111.0498; -0.8731;  0.00;  2.00; -2.3211; -4.3347;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0340; -0.0021;  0.000;  0.000;  1.0757;  0.1312;  0.0121;
4337;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.4018;  4.2987; 93.845;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 94.9160; 10.0000; 93.2520;  1.6640;  0.00;  2.00;  6.2450;  8.4213;8;1;1;1;1;0;109.53; 48.00; 30.00;110.1266; 10.0000;111.0498; -0.9232;  0.00;  2.00; -2.4079; -4.5853;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0352; -0.0021;  0.000;  0.000;  1.0648; -0.0668;  0.0122;
4338;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.4024;  4.2929; 93.845;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 94.9999; 10.0000; 93.2520;  1.7480;  0.00;  2.00;  6.2014;  8.8412;8;1;1;1;1;0;109.53; 48.00; 30.00;110.0734; 10.0000;111.0498; -0.9764;  0.00;  2.00; -2.5258; -4.8509;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0352; -0.0021;  0.000;  0.000;  1.0710;  0.0530;  0.0131;
4339;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3999;  4.2920; 94.878;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.0809; 10.0000; 93.4717;  1.6092;  0.00;  2.00;  6.1885;  8.1475;8;1;1;1;1;0;109.53; 48.00; 30.00;110.0173; 10.0000;110.9619; -0.9446;  0.00;  2.00; -2.6496; -4.6921;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0334; -0.0021;  0.000;  0.000;  1.0655; -0.0473;  0.0116;
4340;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.4015;  4.2841; 94.878;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.1588; 10.0000; 93.4717;  1.6871;  0.00;  2.00;  6.2129;  8.5374;8;1;1;1;1;0;109.53; 48.00; 30.00;109.9642; 10.0000;110.9619; -0.9977;  0.00;  2.00; -2.7758; -4.9578;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0348; -0.0021;  0.000;  0.000;  1.0731;  0.0889;  0.0128;
4341;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3982;  4.2790; 95.405;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.2338; 10.0000; 93.6035;  1.6302;  0.00;  2.00;  6.2510;  8.2531;8;1;1;1;1;0;109.53; 48.00; 30.00;109.9141; 10.0000;110.8740; -0.9599;  0.00;  2.00; -2.9108; -4.7689;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0428; -0.0021;  0.000;  0.000;  1.0697;  0.0331;  0.0120;
4342;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3968;  4.2811; 95.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.3057; 10.0000; 93.7354;  1.5704;  0.00;  2.00;  6.2918;  7.9538;8;1;1;1;1;0;109.53; 48.00; 30.00;109.8670; 10.0000;110.8301; -0.9631;  0.00;  2.00; -3.0378; -4.7848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0388; -0.0021;  0.000;  0.000;  1.0610; -0.1085;  0.0109;
4343;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3968;  4.2834; 95.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.3746; 10.0000; 93.7354;  1.6393;  0.00;  2.00;  6.3529;  8.2987;8;1;1;1;1;0;109.53; 48.00; 30.00;109.8229; 10.0000;110.8301; -1.0072;  0.00;  2.00; -3.1574; -5.0054;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0377; -0.0021;  0.000;  0.000;  1.0609; -0.1120;  0.0106;
4344;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3952;  4.2821; 95.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.07; 48.00; 30.00; 95.4406; 10.0000; 93.7354;  1.7052;  0.00;  2.00;  6.4202;  8.6286;8;1;1;1;1;0;109.53; 48.00; 30.00;109.7818; 10.0000;110.8301; -1.0483;  0.00;  2.00; -3.2807; -5.2111;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0325; -0.0021;  0.000;  0.000;  1.0652; -0.0440;  0.0107;
4345;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3926;  4.2833; 95.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.5095; 10.0000; 93.7354;  1.7742;  0.00;  2.00;  6.4893;  8.9735;8;1;1;1;1;0;109.21; 48.00; 30.00;109.7377; 10.0000;110.8301; -1.0924;  0.00;  2.00; -3.3890; -5.4317;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0289; -0.0021;  0.000;  0.000;  1.0623; -0.0903;  0.0106;
4346;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3948;  4.2751; 95.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.5815; 10.0000; 93.7354;  1.8461;  0.00;  2.00;  6.5729;  9.3334;8;1;1;1;1;0;109.21; 48.00; 30.00;109.6906; 10.0000;110.8301; -1.1395;  0.00;  2.00; -3.4903; -5.6673;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0290; -0.0021;  0.000;  0.000;  1.0732;  0.0886;  0.0118;
4347;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3943;  4.2698; 96.957;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.6504; 10.0000; 93.9990;  1.6514;  0.00;  2.00;  6.6656;  8.3599;8;1;1;1;1;0;109.21; 48.00; 30.00;109.6405; 10.0000;110.6982; -1.0577;  0.00;  2.00; -3.5876; -5.2588;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0414; -0.0021;  0.000;  0.000;  1.0696;  0.0290;  0.0102;
4348;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3907;  4.2665; 97.488;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.7164; 10.0000; 94.1748;  1.5416;  0.00;  2.00;  6.7569;  7.8109;8;1;1;1;1;0;109.21; 48.00; 30.00;109.5874; 10.0000;110.6104; -1.0230;  0.00;  2.00; -3.6935; -5.0850;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0369; -0.0021;  0.000;  0.000;  1.0667; -0.0126;  0.0091;
4349;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3895;  4.2638; 97.488;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.7793; 10.0000; 94.1748;  1.6045;  0.00;  2.00;  6.8621;  8.1258;8;1;1;1;1;0;109.21; 48.00; 30.00;109.5373; 10.0000;110.6104; -1.0731;  0.00;  2.00; -3.7966; -5.3356;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0478; -0.0021;  0.000;  0.000;  1.0658; -0.0238;  0.0096;
4350;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3887;  4.2525; 97.488;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.8393; 10.0000; 94.1748;  1.6645;  0.00;  2.00;  6.9806;  8.4257;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4902; 10.0000;110.6104; -1.1202;  0.00;  2.00; -3.8785; -5.5712;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0466; -0.0021;  0.000;  0.000;  1.0769;  0.1405;  0.0113;
4351;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3875;  4.2483; 98.011;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.8962; 10.0000; 94.3066;  1.5896;  0.00;  2.00;  7.1101;  8.0514;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4461; 10.0000;110.5225; -1.0764;  0.00;  2.00; -3.9569; -5.3524;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0555; -0.0021;  0.000;  0.000;  1.0669;  0.0027;  0.0104;
4352;2;  0.35;  0.35;  1.00;  0.50;  4.32;  0.3870;  4.2384; 98.011;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.43; 48.00; 30.00; 95.9502; 10.0000; 94.3066;  1.6435;  0.00;  2.00;  7.2377;  8.3213;8;1;1;1;1;0;109.21; 48.00; 30.00;109.4050; 10.0000;110.5225; -1.1175;  0.00;  2.00; -4.0170; -5.5580;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0503; -0.0021;  0.000;  0.000;  1.0744;  0.1114;  0.0120;
