3986;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1850;  2.8812;120.524;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.4059; 10.0000; 93.2080; -0.8021;  0.00;  2.00; -2.0066; -4.0039;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.2612; 10.0000; 99.6240; -0.3628;  0.00;  2.00; -2.0286; -1.7686;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0503;  0.0107;  0.000;  0.000;  1.0175;  0.0402;  0.0025;
3987;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1833;  2.8777;120.524;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.3675; 10.0000; 93.2080; -0.8405;  0.00;  2.00; -2.1060; -4.1963;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.2477; 10.0000; 99.6240; -0.3764;  0.00;  2.00; -2.0256; -1.8363;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0537;  0.0107;  0.000;  0.000;  1.0159;  0.0116;  0.0029;
3988;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1876;  2.8732;120.524;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.3260; 10.0000; 93.2080; -0.8820;  0.00;  2.00; -2.2240; -4.4036;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.2311; 10.0000; 99.6240; -0.3929;  0.00;  2.00; -2.0270; -1.9189;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0499;  0.0107;  0.000;  0.000;  1.0169;  0.0307;  0.0034;
3989;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1829;  2.8726;120.867;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.2816; 10.0000; 93.1641; -0.8825;  0.00;  2.00; -2.3575; -4.4063;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.2116; 10.0000; 99.5801; -0.3685;  0.00;  2.00; -2.0254; -1.7969;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0507;  0.0107;  0.000;  0.000;  1.0129; -0.0413;  0.0027;
3990;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1828;  2.8656;120.867;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.2341; 10.0000; 93.1641; -0.9300;  0.00;  2.00; -2.4993; -4.6437;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1891; 10.0000; 99.5801; -0.3910;  0.00;  2.00; -2.0234; -1.9096;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0452;  0.0107;  0.000;  0.000;  1.0193;  0.0801;  0.0035;
3991;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1811;  2.8668;120.867;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.1896; 10.0000; 93.1641; -0.9744;  0.00;  2.00; -2.6434; -4.8662;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1695; 10.0000; 99.5801; -0.4105;  0.00;  2.00; -2.0254; -2.0073;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0378;  0.0107;  0.000;  0.000;  1.0109; -0.0777;  0.0034;
3992;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1781;  2.8648;121.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.1482; 10.0000; 93.0322; -0.8840;  0.00;  2.00; -2.8093; -4.4144;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1530; 10.0000; 99.4922; -0.3392;  0.00;  2.00; -2.0111; -1.6505;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0379;  0.0107;  0.000;  0.000;  1.0142; -0.0136;  0.0020;
3993;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1794;  2.8585;121.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.1097; 10.0000; 93.0322; -0.9225;  0.00;  2.00; -2.9579; -4.6067;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1395; 10.0000; 99.4922; -0.3527;  0.00;  2.00; -2.0081; -1.7182;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432;  0.0107;  0.000;  0.000;  1.0183;  0.0689;  0.0027;
3994;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1762;  2.8508;121.553;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.0743; 10.0000; 93.0322; -0.9580;  0.00;  2.00; -3.0910; -4.7841;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1290; 10.0000; 99.4922; -0.3632;  0.00;  2.00; -1.9937; -1.7708;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0426;  0.0107;  0.000;  0.000;  1.0195;  0.0953;  0.0036;
3995;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1762;  2.8479;121.904;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.0418; 10.0000; 92.9443; -0.9025;  0.00;  2.00; -3.2360; -4.5071;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1214; 10.0000; 99.4482; -0.3268;  0.00;  2.00; -1.9932; -1.5888;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395;  0.0107;  0.000;  0.000;  1.0148;  0.0056;  0.0032;
3996;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1753;  2.8715;122.251;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.88; 48.00; 30.00; 92.0123; 10.0000; 92.8564; -0.8441;  0.00;  2.00; -3.3762; -4.2150;8;1;1;1;1;0; 99.13; 48.00; 30.00; 99.1169; 10.0000; 99.4043; -0.2874;  0.00;  2.00; -1.9780; -1.3918;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0470;  0.0107;  0.000;  0.000;  0.9905; -0.5032; -0.0002;
3997;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1765;  2.8652;122.251;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.9799; 10.0000; 92.8564; -0.8766;  0.00;  2.00; -3.5121; -4.3774;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.1094; 10.0000; 99.4043; -0.2949;  0.00;  2.00; -1.9498; -1.4294;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0434;  0.0107;  0.000;  0.000;  1.0182;  0.0718;  0.0004;
3998;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1782;  2.8616;122.251;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.9444; 10.0000; 92.8564; -0.9120;  0.00;  2.00; -3.6292; -4.5548;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0988; 10.0000; 99.4043; -0.3055;  0.00;  2.00; -1.9361; -1.4821;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0418;  0.0107;  0.000;  0.000;  1.0156;  0.0199;  0.0008;
3999;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1752;  2.8469;122.251;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.9060; 10.0000; 92.8564; -0.9505;  0.00;  2.00; -3.7375; -4.7472;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0853; 10.0000; 99.4043; -0.3190;  0.00;  2.00; -1.9081; -1.5498;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0345;  0.0107;  0.000;  0.000;  1.0257;  0.2343;  0.0024;
4000;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1742;  2.8423;122.251;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.8645; 10.0000; 92.8564; -0.9920;  0.00;  2.00; -3.8239; -4.9546;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0748; 10.0000; 99.4043; -0.3295;  0.00;  2.00; -1.8885; -1.6025;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0312;  0.0107;  0.000;  0.000;  1.0162;  0.0396;  0.0030;
4001;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1740;  2.8395;122.928;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.8260; 10.0000; 92.6807; -0.8546;  0.00;  2.00; -3.8941; -4.2681;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0673; 10.0000; 99.3164; -0.2492;  0.00;  2.00; -1.8546; -1.2007;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0280;  0.0107;  0.000;  0.000;  1.0145;  0.0083;  0.0018;
4002;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1706;  2.8518;123.284;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.7906; 10.0000; 92.5928; -0.8022;  0.00;  2.00; -3.9669; -4.0060;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0627; 10.0000; 99.3164; -0.2537;  0.00;  2.00; -1.8300; -1.2234;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0363;  0.0107;  0.000;  0.000;  1.0020; -0.2806;  0.0005;
4003;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1701;  2.8404;123.284;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.7581; 10.0000; 92.5928; -0.8347;  0.00;  2.00; -4.0223; -4.1684;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0612; 10.0000; 99.3164; -0.2552;  0.00;  2.00; -1.8040; -1.2310;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0412;  0.0107;  0.000;  0.000;  1.0217;  0.1742;  0.0016;
4004;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1710;  2.8426;123.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.7287; 10.0000; 92.5488; -0.8202;  0.00;  2.00; -4.0707; -4.0961;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0627; 10.0000; 99.2725; -0.2098;  0.00;  2.00; -1.7787; -1.0040;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0429;  0.0107;  0.000;  0.000;  1.0104; -0.0864;  0.0007;
4005;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1719;  2.8340;123.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.7022; 10.0000; 92.5488; -0.8466;  0.00;  2.00; -4.1125; -4.2284;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0671; 10.0000; 99.2725; -0.2053;  0.00;  2.00; -1.7575; -0.9816;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0415;  0.0107;  0.000;  0.000;  1.0192;  0.1223;  0.0016;
4006;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1723;  2.8243;123.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.6787; 10.0000; 92.5488; -0.8701;  0.00;  2.00; -4.1559; -4.3458;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0686; 10.0000; 99.2725; -0.2038;  0.00;  2.00; -1.7260; -0.9743;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0475;  0.0107;  0.000;  0.000;  1.0199;  0.1431;  0.0027;
4007;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1699;  2.8187;123.631;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.65; 48.00; 30.00; 91.6583; 10.0000; 92.5488; -0.8906;  0.00;  2.00; -4.1923; -4.4482;8;1;1;1;1;0; 99.06; 48.00; 30.00; 99.0671; 10.0000; 99.2725; -0.2054;  0.00;  2.00; -1.6977; -0.9819;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0438;  0.0107;  0.000;  0.000;  1.0164;  0.0636;  0.0033;
4008;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1755;  2.8221;124.308;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.6348; 10.0000; 92.3730; -0.7382;  0.00;  2.00; -4.2337; -3.6867;8;1;1;1;1;0; 98.96; 48.00; 30.00; 99.0626; 10.0000; 99.1846; -0.1220;  0.00;  2.00; -1.6745; -0.5651;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0438;  0.0107;  0.000;  0.000;  1.0093; -0.1065;  0.0014;
4009;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1755;  2.8155;124.308;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.6084; 10.0000; 92.3730; -0.7647;  0.00;  2.00; -4.2609; -3.8191;8;1;1;1;1;0; 98.96; 48.00; 30.00; 99.0550; 10.0000; 99.1846; -0.1295;  0.00;  2.00; -1.6476; -0.6028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474;  0.0107;  0.000;  0.000;  1.0169;  0.0858;  0.0021;
4010;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1778;  2.8171;124.664;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.5789; 10.0000; 92.2852; -0.7063;  0.00;  2.00; -4.2843; -3.5270;8;1;1;1;1;0; 98.96; 48.00; 30.00; 99.0445; 10.0000; 99.1406; -0.0961;  0.00;  2.00; -1.6078; -0.4357;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455;  0.0107;  0.000;  0.000;  1.0108; -0.0681;  0.0012;
4011;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1746;  2.8120;124.664;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.5464; 10.0000; 92.2852; -0.7387;  0.00;  2.00; -4.3069; -3.6894;8;1;1;1;1;0; 98.96; 48.00; 30.00; 99.0310; 10.0000; 99.1406; -0.1097;  0.00;  2.00; -1.5763; -0.5034;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468;  0.0107;  0.000;  0.000;  1.0156;  0.0583;  0.0017;
4012;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1756;  2.8126;124.664;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.5110; 10.0000; 92.2852; -0.7742;  0.00;  2.00; -4.3086; -3.8667;8;1;1;1;1;0; 98.96; 48.00; 30.00; 99.0144; 10.0000; 99.1406; -0.1262;  0.00;  2.00; -1.5517; -0.5860;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0486;  0.0107;  0.000;  0.000;  1.0114; -0.0493;  0.0017;
4013;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1706;  2.8044;124.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.4725; 10.0000; 92.1973; -0.7248;  0.00;  2.00; -4.3195; -3.6197;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9949; 10.0000; 99.1406; -0.1457;  0.00;  2.00; -1.5230; -0.6837;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0498;  0.0107;  0.000;  0.000;  1.0176;  0.1200;  0.0026;
4014;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1687;  2.8203;124.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.4311; 10.0000; 92.1973; -0.7662;  0.00;  2.00; -4.3016; -3.8270;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9784; 10.0000; 99.1406; -0.1622;  0.00;  2.00; -1.5056; -0.7663;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0437;  0.0107;  0.000;  0.000;  1.0008; -0.3426;  0.0009;
4015;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1718;  2.8098;124.998;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.3926; 10.0000; 92.1973; -0.8047;  0.00;  2.00; -4.2812; -4.0194;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9649; 10.0000; 99.1406; -0.1758;  0.00;  2.00; -1.4890; -0.8340;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0385;  0.0107;  0.000;  0.000;  1.0193;  0.1644;  0.0020;
4016;2;  0.16;  0.16;  1.00;  0.50;  2.71;  0.1711;  2.8097;125.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.3571; 10.0000; 92.0215; -0.6644;  0.00;  2.00; -4.2572; -3.3179;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9543; 10.0000; 99.0527; -0.0984;  0.00;  2.00; -1.4694; -0.4472;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0366;  0.0107;  0.000;  0.000;  1.0120; -0.0341;  0.0005;
4017;2;  0.16;  0.16;  1.00;  0.50;  2.71;  0.1699;  2.8016;125.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.3247; 10.0000; 92.0215; -0.6968;  0.00;  2.00; -4.2343; -3.4803;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9468; 10.0000; 99.0527; -0.1059;  0.00;  2.00; -1.4514; -0.4848;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0414;  0.0107;  0.000;  0.000;  1.0171;  0.1227;  0.0013;
4018;2;  0.16;  0.16;  1.00;  0.50;  2.71;  0.1711;  2.8114;125.675;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.16; 48.00; 30.00; 91.2952; 10.0000; 92.0215; -0.7263;  0.00;  2.00; -4.1857; -3.6276;8;1;1;1;1;0; 98.96; 48.00; 30.00; 98.9423; 10.0000; 99.0527; -0.1105;  0.00;  2.00; -1.4291; -0.5075;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0422;  0.0107;  0.000;  0.000;  1.0056; -0.2223;  0.0003;
4019;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1713;  2.8031;126.022;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.2627; 10.0000; 91.9336; -0.6708;  0.00;  2.00; -4.1385; -3.3505;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9347; 10.0000; 99.0527; -0.1180;  0.00;  2.00; -1.4108; -0.5452;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454;  0.0107;  0.000;  0.000;  1.0170;  0.1258;  0.0012;
4020;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1726;  2.8059;126.356;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.2273; 10.0000; 91.8457; -0.6184;  0.00;  2.00; -4.1002; -3.0885;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9242; 10.0000; 99.0088; -0.0846;  0.00;  2.00; -1.3848; -0.3781;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0502;  0.0107;  0.000;  0.000;  1.0103; -0.0848;  0.0001;
4021;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1738;  2.7965;126.356;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.1888; 10.0000; 91.8457; -0.6569;  0.00;  2.00; -4.0444; -3.2808;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9107; 10.0000; 99.0088; -0.0981;  0.00;  2.00; -1.3605; -0.4457;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0474;  0.0107;  0.000;  0.000;  1.0174;  0.1508;  0.0011;
4022;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1731;  2.8049;126.356;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.1474; 10.0000; 91.8457; -0.6983;  0.00;  2.00; -3.9913; -3.4882;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9002; 10.0000; 99.0088; -0.1086;  0.00;  2.00; -1.3198; -0.4984;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0446;  0.0107;  0.000;  0.000;  1.0070; -0.1938;  0.0003;
4023;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1700;  2.7970;126.356;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.1029; 10.0000; 91.8457; -0.7428;  0.00;  2.00; -3.9304; -3.7106;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.8926; 10.0000; 99.0088; -0.1162;  0.00;  2.00; -1.2789; -0.5361;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0462;  0.0107;  0.000;  0.000;  1.0165;  0.1215;  0.0011;
4024;2;  0.16;  0.16;  1.00;  0.50;  2.86;  0.1712;  2.7980;126.356;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.0554; 10.0000; 91.8457; -0.7903;  0.00;  2.00; -3.8728; -3.9480;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.8881; 10.0000; 99.0088; -0.1207;  0.00;  2.00; -1.2319; -0.5587;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0464;  0.0107;  0.000;  0.000;  1.0113; -0.0497;  0.0010;
4025;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1678;  2.7868;127.028;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 91.0050; 10.0000; 91.7139; -0.7089;  0.00;  2.00; -3.8070; -3.5412;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.8866; 10.0000; 98.9648; -0.0783;  0.00;  2.00; -1.1840; -0.3466;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0457;  0.0107;  0.000;  0.000;  1.0178;  0.1856;  0.0014;
4026;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1669;  2.7790;127.371;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 90.9575; 10.0000; 91.6699; -0.7124;  0.00;  2.00; -3.7468; -3.5588;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.8880; 10.0000; 98.9648; -0.0768;  0.00;  2.00; -1.1452; -0.3393;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0539;  0.0107;  0.000;  0.000;  1.0158;  0.1221;  0.0023;
4027;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1433;  2.7743;127.371;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 90.9131; 10.0000; 91.6699; -0.7569;  0.00;  2.00; -3.6907; -3.7812;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.8925; 10.0000; 98.9648; -0.0723;  0.00;  2.00; -1.0961; -0.3169;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0580;  0.0107;  0.000;  0.000;  1.0140;  0.0614;  0.0028;
4028;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1540;  2.7515;127.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 90.8716; 10.0000; 91.5820; -0.7104;  0.00;  2.00; -3.6259; -3.5491;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9000; 10.0000; 98.9648; -0.0649;  0.00;  2.00; -1.0353; -0.2796;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0511;  0.0107;  0.000;  0.000;  1.0226;  0.4125;  0.0053;
4029;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1533;  2.7543;127.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.67; 48.00; 30.00; 90.8331; 10.0000; 91.5820; -0.7489;  0.00;  2.00; -3.5674; -3.7415;8;1;1;1;1;0; 98.90; 48.00; 30.00; 98.9044; 10.0000; 98.9648; -0.0604;  0.00;  2.00; -0.9796; -0.2573;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0428;  0.0107;  0.000;  0.000;  1.0098; -0.0798;  0.0051;
4030;2;  0.16;  0.16;  1.00;  0.50;  2.78;  0.1604;  2.7693;127.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 90.17; 48.00; 30.00; 90.7917; 10.0000; 91.5820; -0.7904;  0.00;  2.00; -3.5141; -3.9489;8;1;1;1;1;0; 98.87; 48.00; 30.00; 98.9059; 10.0000; 98.9648; -0.0589;  0.00;  2.00; -0.9239; -0.2499;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0423;  0.0107;  0.000;  0.000;  1.0040; -0.3147;  0.0035;
