4197;2;  0.38;  0.38;  1.00;  0.50;  4.25;  0.3615;  4.1300;-98.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.59; 48.00; 30.00; 85.0425; 10.0000; 83.7598;  1.2828;  0.00;  2.00;  5.2524;  6.4944;8;1;1;1;1;0;110.66; 48.00; 30.00;110.4593; 10.0000;109.4238;  1.0354;  0.00;  2.00;  5.6133;  5.2118;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0437; -0.0021;  0.000;  0.000;  1.0738; -0.0916;  0.0090;
4198;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3622;  4.1315;-97.945;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.1092; 10.0000; 83.8477;  1.2615;  0.00;  2.00;  5.3115;  6.3883;8;1;1;1;1;0;111.08; 48.00; 30.00;110.5047; 10.0000;109.5557;  0.9490;  0.00;  2.00;  5.5659;  4.7798;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0376; -0.0021;  0.000;  0.000;  1.0542;  0.0861;  0.0111;
4199;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3634;  4.1415;-97.945;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.1788; 10.0000; 83.8477;  1.3312;  0.00;  2.00;  5.3810;  6.7368;8;1;1;1;1;0;111.08; 48.00; 30.00;110.5531; 10.0000;109.5557;  0.9974;  0.00;  2.00;  5.5037;  5.0221;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395; -0.0021;  0.000;  0.000;  1.0725; -0.0767;  0.0096;
4200;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3608;  4.1453;-97.945;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.2515; 10.0000; 83.8477;  1.4039;  0.00;  2.00;  5.4516;  7.1003;8;1;1;1;1;0;111.08; 48.00; 30.00;110.6045; 10.0000;109.5557;  1.0489;  0.00;  2.00;  5.4470;  5.2793;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0365; -0.0021;  0.000;  0.000;  1.0596;  0.0431;  0.0089;
4201;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3623;  4.1500;-97.945;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.3272; 10.0000; 83.8477;  1.4795;  0.00;  2.00;  5.5283;  7.4787;8;1;1;1;1;0;111.08; 48.00; 30.00;110.6590; 10.0000;109.5557;  1.1033;  0.00;  2.00;  5.3993;  5.5515;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0405; -0.0021;  0.000;  0.000;  1.0618;  0.0257;  0.0082;
4202;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3666;  4.1557;-96.948;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.4058; 10.0000; 84.0674;  1.3384;  0.00;  2.00;  5.5969;  6.7735;8;1;1;1;1;0;111.08; 48.00; 30.00;110.7104; 10.0000;109.7754;  0.9350;  0.00;  2.00;  5.3590;  4.7101;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0301; -0.0021;  0.000;  0.000;  1.0643;  0.0017;  0.0114;
4203;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3653;  4.1617;-96.948;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.4875; 10.0000; 84.0674;  1.4201;  0.00;  2.00;  5.6766;  7.1819;8;1;1;1;1;0;111.08; 48.00; 30.00;110.7588; 10.0000;109.7754;  0.9834;  0.00;  2.00;  5.3140;  4.9523;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0298; -0.0021;  0.000;  0.000;  1.0653; -0.0045;  0.0104;
4204;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3657;  4.1680;-96.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.5661; 10.0000; 84.1992;  1.3669;  0.00;  2.00;  5.7447;  6.9162;8;1;1;1;1;0;111.08; 48.00; 30.00;110.8042; 10.0000;109.8633;  0.9409;  0.00;  2.00;  5.2562;  4.7401;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0358; -0.0021;  0.000;  0.000;  1.0660; -0.0113;  0.0111;
4205;2;  0.39;  0.38;  1.00;  0.50;  4.25;  0.3686;  4.1777;-96.429;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.6418; 10.0000; 84.1992;  1.4426;  0.00;  2.00;  5.8204;  7.2946;8;1;1;1;1;0;111.08; 48.00; 30.00;110.8466; 10.0000;109.8633;  0.9834;  0.00;  2.00;  5.2096;  4.9523;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0348; -0.0021;  0.000;  0.000;  1.0733; -0.0767;  0.0096;
4206;2;  0.39;  0.38;  1.00;  0.50;  4.32;  0.3708;  4.1833;-95.902;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.7145; 10.0000; 84.3311;  1.3834;  0.00;  2.00;  5.9095;  6.9989;8;1;1;1;1;0;111.08; 48.00; 30.00;110.8861; 10.0000;109.9951;  0.8910;  0.00;  2.00;  5.1637;  4.4904;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0314; -0.0021;  0.000;  0.000;  1.0655; -0.0001;  0.0111;
4207;2;  0.39;  0.38;  1.00;  0.50;  4.32;  0.3673;  4.1880;-95.902;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.7841; 10.0000; 84.3311;  1.4531;  0.00;  2.00;  5.9842;  7.3474;8;1;1;1;1;0;111.08; 48.00; 30.00;110.9225; 10.0000;109.9951;  0.9274;  0.00;  2.00;  5.1360;  4.6726;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0290; -0.0021;  0.000;  0.000;  1.0641;  0.0162;  0.0103;
4208;2;  0.39;  0.38;  1.00;  0.50;  4.32;  0.3691;  4.1896;-95.902;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.46; 48.00; 30.00; 85.8508; 10.0000; 84.3311;  1.5197;  0.00;  2.00;  6.0672;  7.6808;8;1;1;1;1;0;111.08; 48.00; 30.00;110.9559; 10.0000;109.9951;  0.9608;  0.00;  2.00;  5.1000;  4.8398;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0273; -0.0021;  0.000;  0.000;  1.0584;  0.0745;  0.0101;
4209;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3704;  4.2002;-95.902;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 85.9205; 10.0000; 84.3311;  1.5894;  0.00;  2.00;  6.1350;  8.0293;8;1;1;1;1;0;111.26; 48.00; 30.00;110.9923; 10.0000;109.9951;  0.9972;  0.00;  2.00;  5.0712;  5.0220;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0305; -0.0021;  0.000;  0.000;  1.0761; -0.0954;  0.0085;
4210;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3713;  4.2027;-94.887;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 85.9931; 10.0000; 84.5947;  1.3984;  0.00;  2.00;  6.2317;  7.0744;8;1;1;1;1;0;111.26; 48.00; 30.00;111.0318; 10.0000;110.1709;  0.8609;  0.00;  2.00;  5.0361;  4.3403;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0372; -0.0021;  0.000;  0.000;  1.0609;  0.0539;  0.0112;
4211;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3753;  4.2044;-94.887;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.0688; 10.0000; 84.5947;  1.4741;  0.00;  2.00;  6.3072;  7.4528;8;1;1;1;1;0;111.26; 48.00; 30.00;111.0682; 10.0000;110.1709;  0.8973;  0.00;  2.00;  5.0107;  4.5225;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0480; -0.0021;  0.000;  0.000;  1.0597;  0.0682;  0.0110;
4212;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3790;  4.2138;-94.346;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.1414; 10.0000; 84.7266;  1.4149;  0.00;  2.00;  6.3944;  7.1571;8;1;1;1;1;0;111.26; 48.00; 30.00;111.1016; 10.0000;110.3027;  0.7989;  0.00;  2.00;  4.9823;  4.0306;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0468; -0.0021;  0.000;  0.000;  1.0740; -0.0804;  0.0120;
4213;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3772;  4.2187;-94.346;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.2111; 10.0000; 84.7266;  1.4845;  0.00;  2.00;  6.4836;  7.5056;8;1;1;1;1;0;111.26; 48.00; 30.00;111.1320; 10.0000;110.3027;  0.8293;  0.00;  2.00;  4.9537;  4.1828;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0477; -0.0021;  0.000;  0.000;  1.0663;  0.0047;  0.0112;
4214;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3772;  4.2226;-93.819;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.2778; 10.0000; 84.8584;  1.4194;  0.00;  2.00;  6.5724;  7.1798;8;1;1;1;1;0;111.26; 48.00; 30.00;111.1595; 10.0000;110.3906;  0.7689;  0.00;  2.00;  4.9143;  3.8805;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0466; -0.0021;  0.000;  0.000;  1.0647;  0.0228;  0.0122;
4215;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3776;  4.2265;-93.819;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.3414; 10.0000; 84.8584;  1.4830;  0.00;  2.00;  6.6600;  7.4983;8;1;1;1;1;0;111.26; 48.00; 30.00;111.1839; 10.0000;110.3906;  0.7933;  0.00;  2.00;  4.8779;  4.0028;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0440; -0.0021;  0.000;  0.000;  1.0650;  0.0216;  0.0115;
4216;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3800;  4.2293;-93.819;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.4021; 10.0000; 84.8584;  1.5437;  0.00;  2.00;  6.7468;  7.8017;8;1;1;1;1;0;111.26; 48.00; 30.00;111.2053; 10.0000;110.3906;  0.8147;  0.00;  2.00;  4.8472;  4.1100;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0396; -0.0021;  0.000;  0.000;  1.0631;  0.0442;  0.0111;
4217;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3830;  4.2377;-93.819;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.4597; 10.0000; 84.8584;  1.6013;  0.00;  2.00;  6.8313;  8.0902;8;1;1;1;1;0;111.26; 48.00; 30.00;111.2238; 10.0000;110.3906;  0.8331;  0.00;  2.00;  4.8117;  4.2022;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0356; -0.0021;  0.000;  0.000;  1.0736; -0.0650;  0.0098;
4218;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3824;  4.2416;-92.791;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.5144; 10.0000; 85.1221;  1.3923;  0.00;  2.00;  6.8993;  7.0453;8;1;1;1;1;0;111.26; 48.00; 30.00;111.2392; 10.0000;110.5664;  0.6728;  0.00;  2.00;  4.7885;  3.4005;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0285; -0.0021;  0.000;  0.000;  1.0659;  0.0177;  0.0124;
4219;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3814;  4.2451;-92.791;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 86.90; 48.00; 30.00; 86.5661; 10.0000; 85.1221;  1.4440;  0.00;  2.00;  6.9609;  7.3037;8;1;1;1;1;0;111.26; 48.00; 30.00;111.2516; 10.0000;110.5664;  0.6852;  0.00;  2.00;  4.7495;  3.4627;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0313; -0.0021;  0.000;  0.000;  1.0655;  0.0244;  0.0118;
4220;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3811;  4.2476;-92.246;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.6207; 10.0000; 85.2539;  1.3668;  0.00;  2.00;  7.0243;  6.9180;8;1;1;1;1;0;111.54; 48.00; 30.00;111.2670; 10.0000;110.6543;  0.6127;  0.00;  2.00;  4.7054;  3.1004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0369; -0.0021;  0.000;  0.000;  1.0640;  0.0422;  0.0131;
4221;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3816;  4.2563;-92.246;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.6784; 10.0000; 85.2539;  1.4245;  0.00;  2.00;  7.0897;  7.2064;8;1;1;1;1;0;111.54; 48.00; 30.00;111.2855; 10.0000;110.6543;  0.6312;  0.00;  2.00;  4.6518;  3.1926;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0452; -0.0021;  0.000;  0.000;  1.0745; -0.0764;  0.0117;
4222;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3827;  4.2611;-91.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.7390; 10.0000; 85.4297;  1.3094;  0.00;  2.00;  7.1469;  6.6309;8;1;1;1;1;0;111.54; 48.00; 30.00;111.3069; 10.0000;110.7422;  0.5647;  0.00;  2.00;  4.6098;  2.8603;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0316; -0.0021;  0.000;  0.000;  1.0686; -0.0064;  0.0125;
4223;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3878;  4.2637;-91.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.8027; 10.0000; 85.4297;  1.3730;  0.00;  2.00;  7.2151;  6.9494;8;1;1;1;1;0;111.54; 48.00; 30.00;111.3313; 10.0000;110.7422;  0.5891;  0.00;  2.00;  4.5751;  2.9825;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0327; -0.0021;  0.000;  0.000;  1.0652;  0.0371;  0.0121;
4224;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3890;  4.2655;-91.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.8694; 10.0000; 85.4297;  1.4397;  0.00;  2.00;  7.2655;  7.2828;8;1;1;1;1;0;111.54; 48.00; 30.00;111.3587; 10.0000;110.7422;  0.6166;  0.00;  2.00;  4.5271;  3.1197;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0325; -0.0021;  0.000;  0.000;  1.0641;  0.0519;  0.0118;
4225;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3889;  4.2680;-91.714;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 86.9390; 10.0000; 85.4297;  1.5093;  0.00;  2.00;  7.3166;  7.6313;8;1;1;1;1;0;111.54; 48.00; 30.00;111.3892; 10.0000;110.7422;  0.6470;  0.00;  2.00;  4.4742;  3.2719;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0351; -0.0021;  0.000;  0.000;  1.0654;  0.0388;  0.0114;
4226;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3914;  4.2795;-90.690;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 87.0117; 10.0000; 85.6934;  1.3183;  0.00;  2.00;  7.3541;  6.6764;8;1;1;1;1;0;111.54; 48.00; 30.00;111.4166; 10.0000;110.9180;  0.4986;  0.00;  2.00;  4.4249;  2.5302;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0395; -0.0021;  0.000;  0.000;  1.0795; -0.1395;  0.0129;
4227;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3895;  4.2827;-90.690;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 87.0814; 10.0000; 85.6934;  1.3880;  0.00;  2.00;  7.3865;  7.0248;8;1;1;1;1;0;111.54; 48.00; 30.00;111.4470; 10.0000;110.9180;  0.5291;  0.00;  2.00;  4.3780;  2.6824;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0487; -0.0021;  0.000;  0.000;  1.0674;  0.0207;  0.0123;
4228;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3903;  4.2898;-90.141;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 87.1480; 10.0000; 85.8691;  1.2789;  0.00;  2.00;  7.3995;  6.4793;8;1;1;1;1;0;111.54; 48.00; 30.00;111.4744; 10.0000;111.0059;  0.4686;  0.00;  2.00;  4.3144;  2.3801;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0570; -0.0021;  0.000;  0.000;  1.0735; -0.0581;  0.0129;
4229;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3853;  4.2936;-90.141;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 87.2117; 10.0000; 85.8691;  1.3425;  0.00;  2.00;  7.4130;  6.7978;8;1;1;1;1;0;111.54; 48.00; 30.00;111.4989; 10.0000;111.0059;  0.4930;  0.00;  2.00;  4.2585;  2.5023;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0513; -0.0021;  0.000;  0.000;  1.0689;  0.0063;  0.0122;
4230;2;  0.39;  0.39;  1.00;  0.50;  4.39;  0.3864;  4.3742;-89.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.82; 48.00; 30.00; 87.2723; 10.0000; 86.0010;  1.2714;  0.00;  2.00;  7.4146;  6.4420;8;1;1;1;1;0;111.54; 48.00; 30.00;111.5203; 10.0000;111.0938;  0.4266;  0.00;  2.00;  4.1992;  2.1700;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0491; -0.0021;  0.000;  0.000;  1.1790; -1.4685;  0.0016;
4231;2;  0.40;  0.39;  1.00;  0.50;  4.39;  0.3875;  4.3592;-89.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.3360; 10.0000; 86.0010;  1.3350;  0.00;  2.00;  7.4218;  6.7605;8;1;1;1;1;0;111.73; 48.00; 30.00;111.5447; 10.0000;111.0938;  0.4510;  0.00;  2.00;  4.1233;  2.2922;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432; -0.0021;  0.000;  0.000;  1.0474;  0.3640;  0.0030;
4232;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3899;  4.3466;-89.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.4026; 10.0000; 86.0010;  1.4017;  0.00;  2.00;  7.4128;  7.0939;8;1;1;1;1;0;111.73; 48.00; 30.00;111.5722; 10.0000;111.0938;  0.4784;  0.00;  2.00;  4.0553;  2.4294;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0381; -0.0021;  0.000;  0.000;  1.0499;  0.3167;  0.0051;
4233;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3908;  4.3378;-89.604;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.4723; 10.0000; 86.0010;  1.4713;  0.00;  2.00;  7.4109;  7.4424;8;1;1;1;1;0;111.73; 48.00; 30.00;111.6026; 10.0000;111.0938;  0.5088;  0.00;  2.00;  3.9725;  2.5816;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0328; -0.0021;  0.000;  0.000;  1.0545;  0.2445;  0.0065;
4234;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3934;  4.3370;-88.563;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.5450; 10.0000; 86.2646;  1.2803;  0.00;  2.00;  7.3990;  6.4874;8;1;1;1;1;0;111.73; 48.00; 30.00;111.6300; 10.0000;111.2256;  0.4044;  0.00;  2.00;  3.8838;  2.0596;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0353; -0.0021;  0.000;  0.000;  1.0657;  0.0874;  0.0092;
4235;2;  0.40;  0.40;  1.00;  0.50;  4.32;  0.3945;  4.3384;-88.563;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.6206; 10.0000; 86.2646;  1.3560;  0.00;  2.00;  7.3837;  6.8659;8;1;1;1;1;0;111.73; 48.00; 30.00;111.6544; 10.0000;111.2256;  0.4289;  0.00;  2.00;  3.7971;  2.1818;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0361; -0.0021;  0.000;  0.000;  1.0688;  0.0434;  0.0090;
4236;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3966;  4.3382;-88.014;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.6993; 10.0000; 86.4404;  1.2589;  0.00;  2.00;  7.3659;  6.3804;8;1;1;1;1;0;111.73; 48.00; 30.00;111.6759; 10.0000;111.3135;  0.3624;  0.00;  2.00;  3.7215;  1.8495;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0341; -0.0021;  0.000;  0.000;  1.0668;  0.0719;  0.0107;
4237;2;  0.40;  0.40;  1.00;  0.50;  4.47;  0.3975;  4.3401;-88.014;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.7810; 10.0000; 86.4404;  1.3405;  0.00;  2.00;  7.3579;  6.7888;8;1;1;1;1;0;111.73; 48.00; 30.00;111.6943; 10.0000;111.3135;  0.3808;  0.00;  2.00;  3.6281;  1.9416;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0362; -0.0021;  0.000;  0.000;  1.0695;  0.0316;  0.0104;
4238;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.3983;  4.3431;-87.482;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.8596; 10.0000; 86.5723;  1.2873;  0.00;  2.00;  7.3144;  6.5231;8;1;1;1;1;0;111.73; 48.00; 30.00;111.7097; 10.0000;111.3574;  0.3523;  0.00;  2.00;  3.5364;  1.7991;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0420; -0.0021;  0.000;  0.000;  1.0710;  0.0087;  0.0107;
4239;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4014;  4.3456;-87.482;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 87.9353; 10.0000; 86.5723;  1.3630;  0.00;  2.00;  7.2788;  6.9015;8;1;1;1;1;0;111.73; 48.00; 30.00;111.7221; 10.0000;111.3574;  0.3647;  0.00;  2.00;  3.4379;  1.8612;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0426; -0.0021;  0.000;  0.000;  1.0706;  0.0179;  0.0103;
4240;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4014;  4.3453;-86.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 88.0079; 10.0000; 86.7041;  1.3038;  0.00;  2.00;  7.2362;  6.6058;8;1;1;1;1;0;111.73; 48.00; 30.00;111.7316; 10.0000;111.4014;  0.3302;  0.00;  2.00;  3.3452;  1.6887;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0412; -0.0021;  0.000;  0.000;  1.0675;  0.0689;  0.0112;
4241;2;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4010;  4.3397;-86.941;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.75; 48.00; 30.00; 88.0776; 10.0000; 86.7041;  1.3735;  0.00;  2.00;  7.1968;  6.9542;8;1;1;1;1;0;111.73; 48.00; 30.00;111.7380; 10.0000;111.4014;  0.3366;  0.00;  2.00;  3.2505;  1.7208;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0447; -0.0021;  0.000;  0.000;  1.0612;  0.1689;  0.0120;
