4973;2;  0.23;  0.23;  1.00;  0.50;  3.30;  0.2203;  3.1952;163.367;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.14; 48.00; 30.00; 85.1364; 10.0000; 85.1660; -0.0296;  0.00;  2.00; -0.3411; -0.1679;8;1;1;1;1;0;103.05; 48.00; 30.00;102.9441; 10.0000;102.2168;  0.7273;  0.00;  2.00;  3.0652;  3.6935;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0442;  0.0107;  0.000;  0.000;  1.0264; -0.0210;  0.0109;
4974;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2226;  3.2008;163.367;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1383; 10.0000; 85.1660; -0.0277;  0.00;  2.00; -0.3478; -0.1586;8;1;1;1;1;0;103.26; 48.00; 30.00;102.9745; 10.0000;102.2168;  0.7577;  0.00;  2.00;  3.0773;  3.8457;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0397;  0.0107;  0.000;  0.000;  1.0264; -0.0197;  0.0102;
4975;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2211;  3.2055;163.367;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1431; 10.0000; 85.1660; -0.0229;  0.00;  2.00; -0.3287; -0.1342;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0079; 10.0000;102.2168;  0.7911;  0.00;  2.00;  3.0972;  4.0130;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0524;  0.0107;  0.000;  0.000;  1.0252; -0.0031;  0.0096;
4976;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2236;  3.2080;163.367;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1510; 10.0000; 85.1660; -0.0150;  0.00;  2.00; -0.3171; -0.0949;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0444; 10.0000;102.2168;  0.8276;  0.00;  2.00;  3.1296;  4.1952;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0464;  0.0107;  0.000;  0.000;  1.0215;  0.0397;  0.0092;
4977;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2223;  3.2098;164.153;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1619; 10.0000; 85.1660; -0.0042;  0.00;  2.00; -0.3037; -0.0406;8;1;1;1;1;0;103.26; 48.00; 30.00;103.0778; 10.0000;102.3486;  0.7292;  0.00;  2.00;  3.1488;  3.7033;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0518;  0.0107;  0.000;  0.000;  1.0203;  0.0541;  0.0114;
4978;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2254;  3.2159;164.153;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1697; 10.0000; 85.1660;  0.0037;  0.00;  2.00; -0.2873; -0.0012;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1082; 10.0000;102.3486;  0.7596;  0.00;  2.00;  3.1780;  3.8555;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0486;  0.0107;  0.000;  0.000;  1.0277; -0.0296;  0.0106;
4979;2;  0.24;  0.23;  1.00;  0.50;  3.37;  0.2274;  3.2198;164.558;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1746; 10.0000; 85.1660;  0.0086;  0.00;  2.00; -0.2697;  0.0231;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1357; 10.0000;102.4365;  0.6992;  0.00;  2.00;  3.2055;  3.5533;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0481;  0.0107;  0.000;  0.000;  1.0241;  0.0134;  0.0117;
4980;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2300;  3.2266;164.558;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1765; 10.0000; 85.1660;  0.0104;  0.00;  2.00; -0.2415;  0.0324;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1601; 10.0000;102.4365;  0.7236;  0.00;  2.00;  3.2274;  3.6755;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0451;  0.0107;  0.000;  0.000;  1.0291; -0.0425;  0.0108;
4981;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2284;  3.2293;164.962;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1753; 10.0000; 85.1660;  0.0093;  0.00;  2.00; -0.2165;  0.0267;8;1;1;1;1;0;103.26; 48.00; 30.00;103.1815; 10.0000;102.4805;  0.7011;  0.00;  2.00;  3.2559;  3.5630;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0500;  0.0107;  0.000;  0.000;  1.0224;  0.0356;  0.0113;
4982;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2302;  3.2312;164.962;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1712; 10.0000; 85.1660;  0.0052;  0.00;  2.00; -0.1814;  0.0060;8;1;1;1;1;0;103.26; 48.00; 30.00;103.2000; 10.0000;102.4805;  0.7195;  0.00;  2.00;  3.2925;  3.6552;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0420;  0.0107;  0.000;  0.000;  1.0211;  0.0512;  0.0110;
4983;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2269;  3.2374;164.962;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1701; 10.0000; 85.1660;  0.0040;  0.00;  2.00; -0.1507;  0.0004;8;1;1;1;1;0;103.26; 48.00; 30.00;103.2154; 10.0000;102.4805;  0.7349;  0.00;  2.00;  3.3278;  3.7325;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0347;  0.0107;  0.000;  0.000;  1.0284; -0.0316;  0.0102;
4984;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2296;  3.2438;164.962;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.17; 48.00; 30.00; 85.1659; 10.0000; 85.1660; -0.0001;  0.00;  2.00; -0.1310; -0.0203;8;1;1;1;1;0;103.26; 48.00; 30.00;103.2311; 10.0000;102.4805;  0.7506;  0.00;  2.00;  3.3473;  3.8110;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0392;  0.0107;  0.000;  0.000;  1.0289; -0.0349;  0.0094;
4985;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2286;  3.2471;165.753;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1648; 10.0000; 85.1660; -0.0012;  0.00;  2.00; -0.1190; -0.0260;8;1;1;1;1;0;103.67; 48.00; 30.00;103.2498; 10.0000;102.6123;  0.6375;  0.00;  2.00;  3.3829;  3.2452;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0406;  0.0107;  0.000;  0.000;  1.0238;  0.0253;  0.0113;
4986;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2296;  3.2542;165.753;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1666; 10.0000; 85.1660;  0.0006;  0.00;  2.00; -0.0947; -0.0167;8;1;1;1;1;0;103.67; 48.00; 30.00;103.2714; 10.0000;102.6123;  0.6591;  0.00;  2.00;  3.4254;  3.3537;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0408;  0.0107;  0.000;  0.000;  1.0305; -0.0497;  0.0105;
4987;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2320;  3.2580;166.175;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1715; 10.0000; 85.1660;  0.0055;  0.00;  2.00; -0.0707;  0.0077;8;1;1;1;1;0;103.67; 48.00; 30.00;103.2961; 10.0000;102.6563;  0.6399;  0.00;  2.00;  3.4542;  3.2575;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0382;  0.0107;  0.000;  0.000;  1.0250;  0.0149;  0.0107;
4988;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2322;  3.2591;166.175;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1794; 10.0000; 85.1660;  0.0134;  0.00;  2.00; -0.0495;  0.0470;8;1;1;1;1;0;103.67; 48.00; 30.00;103.3238; 10.0000;102.6563;  0.6675;  0.00;  2.00;  3.4911;  3.3959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0417;  0.0107;  0.000;  0.000;  1.0205;  0.0680;  0.0106;
4989;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2301;  3.2631;166.588;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.1902; 10.0000; 85.1660;  0.0242;  0.00;  2.00; -0.0373;  0.1013;8;1;1;1;1;0;103.67; 48.00; 30.00;103.3545; 10.0000;102.7441;  0.6103;  0.00;  2.00;  3.5310;  3.1099;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0336;  0.0107;  0.000;  0.000;  1.0254;  0.0114;  0.0117;
4990;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2310;  3.2752;166.588;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2041; 10.0000; 85.1660;  0.0381;  0.00;  2.00; -0.0331;  0.1706;8;1;1;1;1;0;103.67; 48.00; 30.00;103.3882; 10.0000;102.7441;  0.6440;  0.00;  2.00;  3.5634;  3.2784;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0358;  0.0107;  0.000;  0.000;  1.0393; -0.1454;  0.0101;
4991;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2292;  3.2785;166.588;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2210; 10.0000; 85.1660;  0.0550;  0.00;  2.00; -0.0276;  0.2550;8;1;1;1;1;0;103.67; 48.00; 30.00;103.4248; 10.0000;102.7441;  0.6807;  0.00;  2.00;  3.5842;  3.4619;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0365;  0.0107;  0.000;  0.000;  1.0246;  0.0261;  0.0097;
4992;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2283;  3.2836;166.588;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2408; 10.0000; 85.1660;  0.0748;  0.00;  2.00; -0.0246;  0.3543;8;1;1;1;1;0;103.67; 48.00; 30.00;103.4645; 10.0000;102.7441;  0.7204;  0.00;  2.00;  3.6138;  3.6603;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0422;  0.0107;  0.000;  0.000;  1.0279; -0.0101;  0.0090;
4993;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2299;  3.2892;167.388;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2577; 10.0000; 85.1660;  0.0917;  0.00;  2.00; -0.0216;  0.4387;8;1;1;1;1;0;103.67; 48.00; 30.00;103.5012; 10.0000;102.8760;  0.6252;  0.00;  2.00;  3.6380;  3.1846;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454;  0.0107;  0.000;  0.000;  1.0289; -0.0198;  0.0107;
4994;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2340;  3.2939;167.388;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2716; 10.0000; 85.1660;  0.1056;  0.00;  2.00; -0.0213;  0.5080;8;1;1;1;1;0;103.67; 48.00; 30.00;103.5349; 10.0000;102.8760;  0.6589;  0.00;  2.00;  3.6549;  3.3531;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0432;  0.0107;  0.000;  0.000;  1.0276; -0.0031;  0.0100;
4995;2;  0.24;  0.24;  1.00;  0.50;  3.37;  0.2388;  3.3005;167.810;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.27; 48.00; 30.00; 85.2824; 10.0000; 85.1660;  0.1164;  0.00;  2.00; -0.0158;  0.5623;8;1;1;1;1;0;103.67; 48.00; 30.00;103.5656; 10.0000;102.9639;  0.6017;  0.00;  2.00;  3.6703;  3.0671;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0443;  0.0107;  0.000;  0.000;  1.0308; -0.0384;  0.0108;
4996;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2391;  3.3047;167.810;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.2963; 10.0000; 85.1660;  0.1303;  0.00;  2.00; -0.0146;  0.6316;8;1;1;1;1;0;104.09; 48.00; 30.00;103.5993; 10.0000;102.9639;  0.6354;  0.00;  2.00;  3.6802;  3.2356;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0460;  0.0107;  0.000;  0.000;  1.0270;  0.0073;  0.0102;
4997;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2408;  3.3077;167.810;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.3132; 10.0000; 85.1660;  0.1471;  0.00;  2.00; -0.0093;  0.7160;8;1;1;1;1;0;104.09; 48.00; 30.00;103.6359; 10.0000;102.9639;  0.6721;  0.00;  2.00;  3.6765;  3.4191;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0454;  0.0107;  0.000;  0.000;  1.0250;  0.0315;  0.0098;
4998;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2403;  3.3105;167.810;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.3330; 10.0000; 85.1660;  0.1670;  0.00;  2.00; -0.0039;  0.8154;8;1;1;1;1;0;104.09; 48.00; 30.00;103.6756; 10.0000;102.9639;  0.7117;  0.00;  2.00;  3.6907;  3.6176;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0467;  0.0107;  0.000;  0.000;  1.0250;  0.0327;  0.0095;
4999;2;  0.25;  0.25;  1.00;  0.50;  3.37;  0.2384;  3.3109;168.618;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.3559; 10.0000; 85.1660;  0.1899;  0.00;  2.00; -0.0071;  0.9297;8;1;1;1;1;0;104.09; 48.00; 30.00;103.7183; 10.0000;103.0957;  0.6226;  0.00;  2.00;  3.6646;  3.1718;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0423;  0.0107;  0.000;  0.000;  1.0208;  0.0805;  0.0117;
5000;2;  0.25;  0.25;  1.00;  0.50;  3.37;  0.2369;  3.3189;168.618;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.3758; 10.0000; 85.1660;  0.2097;  0.00;  2.00; -0.0111;  1.0291;8;1;1;1;1;0;104.09; 48.00; 30.00;103.7640; 10.0000;103.0957;  0.6683;  0.00;  2.00;  3.6270;  3.4003;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0358;  0.0107;  0.000;  0.000;  1.0337; -0.0657;  0.0107;
5001;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2385;  3.3254;169.044;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.3926; 10.0000; 85.1660;  0.2266;  0.00;  2.00;  0.0001;  1.1134;8;1;1;1;1;0;104.09; 48.00; 30.00;103.8066; 10.0000;103.1836;  0.6231;  0.00;  2.00;  3.5866;  3.1743;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0400;  0.0107;  0.000;  0.000;  1.0312; -0.0353;  0.0115;
5002;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2378;  3.3327;169.044;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.4065; 10.0000; 85.1660;  0.2405;  0.00;  2.00;  0.0115;  1.1828;8;1;1;1;1;0;104.09; 48.00; 30.00;103.8463; 10.0000;103.1836;  0.6627;  0.00;  2.00;  3.5477;  3.3728;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0359;  0.0107;  0.000;  0.000;  1.0330; -0.0530;  0.0105;
5003;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2398;  3.3371;169.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.4174; 10.0000; 85.1660;  0.2513;  0.00;  2.00;  0.0125;  1.2371;8;1;1;1;1;0;104.09; 48.00; 30.00;103.8830; 10.0000;103.2275;  0.6555;  0.00;  2.00;  3.4986;  3.3365;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0357;  0.0107;  0.000;  0.000;  1.0281;  0.0049;  0.0107;
5004;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2402;  3.3389;169.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.4252; 10.0000; 85.1660;  0.2592;  0.00;  2.00;  0.0166;  1.2765;8;1;1;1;1;0;104.09; 48.00; 30.00;103.9167; 10.0000;103.2275;  0.6892;  0.00;  2.00;  3.4624;  3.5050;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0373;  0.0107;  0.000;  0.000;  1.0240;  0.0532;  0.0105;
5005;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2451;  3.3483;169.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.4301; 10.0000; 85.1660;  0.2641;  0.00;  2.00;  0.0072;  1.3008;8;1;1;1;1;0;104.09; 48.00; 30.00;103.9474; 10.0000;103.2275;  0.7198;  0.00;  2.00;  3.4309;  3.6585;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0419;  0.0107;  0.000;  0.000;  1.0369; -0.0926;  0.0093;
5006;2;  0.25;  0.25;  1.00;  0.50;  3.44;  0.2447;  3.3549;169.458;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.42; 48.00; 30.00; 85.4320; 10.0000; 85.1660;  0.2659;  0.00;  2.00;  0.0059;  1.3102;8;1;1;1;1;0;104.09; 48.00; 30.00;103.9751; 10.0000;103.2275;  0.7475;  0.00;  2.00;  3.3940;  3.7969;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0399;  0.0107;  0.000;  0.000;  1.0324; -0.0385;  0.0084;
5007;2;  0.26;  0.25;  1.00;  0.50;  3.44;  0.2467;  3.3563;170.275;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.4368; 10.0000; 85.1660;  0.2708;  0.00;  2.00;  0.0156;  1.3345;8;1;1;1;1;0;104.49; 48.00; 30.00;104.0057; 10.0000;103.3594;  0.6464;  0.00;  2.00;  3.3646;  3.2912;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0455;  0.0107;  0.000;  0.000;  1.0238;  0.0620;  0.0105;
5008;2;  0.26;  0.25;  1.00;  0.50;  3.44;  0.2460;  3.3593;170.275;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.4447; 10.0000; 85.1660;  0.2787;  0.00;  2.00;  0.0276;  1.3739;8;1;1;1;1;0;104.49; 48.00; 30.00;104.0394; 10.0000;103.3594;  0.6800;  0.00;  2.00;  3.3352;  3.4597;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0477;  0.0107;  0.000;  0.000;  1.0266;  0.0307;  0.0102;
5009;2;  0.26;  0.25;  1.00;  0.50;  3.44;  0.2446;  3.3658;170.706;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.4556; 10.0000; 85.1660;  0.2895;  0.00;  2.00;  0.0395;  1.4282;8;1;1;1;1;0;104.49; 48.00; 30.00;104.0761; 10.0000;103.4473;  0.6288;  0.00;  2.00;  3.2857;  3.2037;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0430;  0.0107;  0.000;  0.000;  1.0327; -0.0381;  0.0109;
5010;2;  0.26;  0.25;  1.00;  0.50;  3.44;  0.2469;  3.3651;170.706;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.4694; 10.0000; 85.1660;  0.3034;  0.00;  2.00;  0.0620;  1.4976;8;1;1;1;1;0;104.49; 48.00; 30.00;104.1158; 10.0000;103.4473;  0.6685;  0.00;  2.00;  3.2483;  3.4022;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0345;  0.0107;  0.000;  0.000;  1.0206;  0.1013;  0.0109;
5011;2;  0.26;  0.25;  1.00;  0.50;  3.52;  0.2471;  3.3728;171.123;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.4863; 10.0000; 85.1660;  0.3203;  0.00;  2.00;  0.0900;  1.5820;8;1;1;1;1;0;104.49; 48.00; 30.00;104.1585; 10.0000;103.4912;  0.6672;  0.00;  2.00;  3.2178;  3.3959;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0330;  0.0107;  0.000;  0.000;  1.0347; -0.0590;  0.0108;
5012;2;  0.26;  0.26;  1.00;  0.50;  3.52;  0.2451;  3.3827;171.123;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.5061; 10.0000; 85.1660;  0.3401;  0.00;  2.00;  0.1148;  1.6813;8;1;1;1;1;0;104.49; 48.00; 30.00;104.2041; 10.0000;103.4912;  0.7129;  0.00;  2.00;  3.1824;  3.6244;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0283;  0.0107;  0.000;  0.000;  1.0386; -0.1008;  0.0095;
5013;2;  0.26;  0.26;  1.00;  0.50;  3.52;  0.2441;  3.3855;171.123;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.5290; 10.0000; 85.1660;  0.3630;  0.00;  2.00;  0.1454;  1.7957;8;1;1;1;1;0;104.49; 48.00; 30.00;104.2468; 10.0000;103.4912;  0.7556;  0.00;  2.00;  3.1567;  3.8378;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0260;  0.0107;  0.000;  0.000;  1.0271;  0.0340;  0.0091;
5014;2;  0.26;  0.26;  1.00;  0.50;  3.52;  0.2440;  3.3912;171.123;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.5549; 10.0000; 85.1660;  0.3889;  0.00;  2.00;  0.1756;  1.9250;8;1;1;1;1;0;104.49; 48.00; 30.00;104.2865; 10.0000;103.4912;  0.7953;  0.00;  2.00;  3.1343;  4.0363;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0243;  0.0107;  0.000;  0.000;  1.0319; -0.0201;  0.0083;
5015;2;  0.26;  0.26;  1.00;  0.50;  3.44;  0.2438;  3.3996;171.958;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.5777; 10.0000; 85.1660;  0.4117;  0.00;  2.00;  0.2126;  2.0394;8;1;1;1;1;0;104.49; 48.00; 30.00;104.3232; 10.0000;103.6230;  0.7001;  0.00;  2.00;  3.1099;  3.5606;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0223;  0.0107;  0.000;  0.000;  1.0368; -0.0736;  0.0096;
5016;2;  0.26;  0.26;  1.00;  0.50;  3.44;  0.2457;  3.4014;171.958;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.5976; 10.0000; 85.1660;  0.4316;  0.00;  2.00;  0.2604;  2.1388;8;1;1;1;1;0;104.49; 48.00; 30.00;104.3569; 10.0000;103.6230;  0.7338;  0.00;  2.00;  3.0963;  3.7291;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0244;  0.0107;  0.000;  0.000;  1.0259;  0.0530;  0.0093;
5017;2;  0.26;  0.26;  1.00;  0.50;  3.44;  0.2473;  3.4052;172.384;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 85.62; 48.00; 30.00; 85.6145; 10.0000; 85.2100;  0.4045;  0.00;  2.00;  0.3045;  2.0034;8;1;1;1;1;0;104.49; 48.00; 30.00;104.3875; 10.0000;103.6670;  0.7205;  0.00;  2.00;  3.0912;  3.6628;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0439;  0.00;  2.00; -0.0268;  0.0107;  0.000;  0.000;  1.0292;  0.0159;  0.0096;
