server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:16:55.455506;(-1281,173,-572);(3101,1470,-1000)
2021-07-06T12:16:55.464858;(-1281,173,-572);(3101,1470,-1000)
2021-07-06T12:16:55.472497;(-1280,167,-576);(3107,1491,-977)
2021-07-06T12:16:55.480413;(-1280,167,-576);(3107,1491,-977)
2021-07-06T12:16:55.487797;(-1280,174,-572);(3130,1502,-957)
2021-07-06T12:16:55.494971;(-1280,174,-572);(3130,1502,-957)
2021-07-06T12:16:55.504810;(-1280,174,-572);(3130,1502,-957)
2021-07-06T12:16:55.513183;(-1280,176,-586);(3139,1528,-935)
2021-07-06T12:16:55.520684;(-1280,176,-586);(3139,1528,-935)
2021-07-06T12:16:55.527976;(-1285,181,-585);(3149,1561,-913)
2021-07-06T12:16:55.535551;(-1285,181,-585);(3149,1561,-913)
2021-07-06T12:16:55.542839;(-1285,181,-585);(3149,1561,-913)
2021-07-06T12:16:55.550420;(-1286,168,-578);(3160,1592,-896)
2021-07-06T12:16:55.558451;(-1286,168,-578);(3160,1592,-896)
2021-07-06T12:16:55.567276;(-1275,174,-581);(3173,1630,-875)
2021-07-06T12:16:55.576313;(-1275,174,-581);(3173,1630,-875)
2021-07-06T12:16:55.584409;(-1274,167,-572);(3177,1631,-851)
2021-07-06T12:16:55.592845;(-1274,167,-572);(3177,1631,-851)
2021-07-06T12:16:55.601735;(-1274,167,-572);(3177,1631,-851)
2021-07-06T12:16:55.611018;(-1274,174,-569);(3188,1637,-832)
2021-07-06T12:16:55.618496;(-1274,174,-569);(3188,1637,-832)
2021-07-06T12:16:55.627505;(-1273,178,-588);(3193,1643,-815)
2021-07-06T12:16:55.634209;(-1273,178,-588);(3193,1643,-815)
2021-07-06T12:16:55.641364;(-1273,178,-588);(3193,1643,-815)
2021-07-06T12:16:55.648443;(-1271,182,-587);(3201,1632,-788)
2021-07-06T12:16:55.656431;(-1271,182,-587);(3201,1632,-788)
2021-07-06T12:16:55.663587;(-1270,181,-585);(3207,1633,-765)
2021-07-06T12:16:55.671811;(-1270,181,-585);(3207,1633,-765)
2021-07-06T12:16:55.679450;(-1270,181,-585);(3207,1633,-765)
2021-07-06T12:16:55.687312;(-1267,187,-589);(3218,1647,-726)
2021-07-06T12:16:55.696026;(-1267,187,-589);(3218,1647,-726)
2021-07-06T12:16:55.704523;(-1267,187,-589);(3218,1647,-726)
2021-07-06T12:16:55.712165;(-1266,190,-589);(3217,1645,-679)
2021-07-06T12:16:55.719604;(-1266,190,-589);(3217,1645,-679)
2021-07-06T12:16:55.726936;(-1269,181,-593);(3230,1642,-635)
2021-07-06T12:16:55.734141;(-1269,181,-593);(3230,1642,-635)
2021-07-06T12:16:55.740903;(-1269,181,-593);(3230,1642,-635)
2021-07-06T12:16:55.748877;(-1269,182,-581);(3237,1627,-606)
2021-07-06T12:16:55.756813;(-1269,182,-581);(3237,1627,-606)
2021-07-06T12:16:55.764642;(-1266,188,-580);(3233,1614,-577)
2021-07-06T12:16:55.773746;(-1266,188,-580);(3233,1614,-577)
2021-07-06T12:16:55.781904;(-1266,188,-580);(3233,1614,-577)
2021-07-06T12:16:55.790037;(-1265,182,-586);(3234,1606,-538)
2021-07-06T12:16:55.797187;(-1265,182,-586);(3234,1606,-538)
2021-07-06T12:16:55.804750;(-1269,180,-587);(3240,1605,-499)
2021-07-06T12:16:55.812640;(-1269,180,-587);(3240,1605,-499)
2021-07-06T12:16:55.821301;(-1269,180,-587);(3240,1605,-499)
2021-07-06T12:16:55.829262;(-1273,173,-565);(3250,1619,-460)
2021-07-06T12:16:55.838350;(-1273,173,-565);(3250,1619,-460)
2021-07-06T12:16:55.845903;(-1271,179,-577);(3260,1618,-438)
2021-07-06T12:16:55.853409;(-1271,179,-577);(3260,1618,-438)
2021-07-06T12:16:55.860427;(-1271,179,-577);(3260,1618,-438)
2021-07-06T12:16:55.867527;(-1270,181,-582);(3263,1615,-410)
2021-07-06T12:16:55.875774;(-1270,181,-582);(3263,1615,-410)
2021-07-06T12:16:55.884596;(-1270,181,-582);(3263,1615,-410)
2021-07-06T12:16:55.892906;(-1277,180,-593);(3264,1615,-394)
2021-07-06T12:16:55.900473;(-1277,180,-593);(3264,1615,-394)
2021-07-06T12:16:55.908898;(-1281,180,-582);(3268,1633,-378)
2021-07-06T12:16:55.916465;(-1281,180,-582);(3268,1633,-378)
2021-07-06T12:16:55.924894;(-1281,180,-582);(3268,1633,-378)
2021-07-06T12:16:55.932688;(-1272,179,-596);(3268,1667,-364)
2021-07-06T12:16:55.941455;(-1272,179,-596);(3268,1667,-364)
2021-07-06T12:16:55.948895;(-1272,177,-610);(3280,1691,-342)
2021-07-06T12:16:55.956479;(-1272,177,-610);(3280,1691,-342)
2021-07-06T12:16:55.964867;(-1272,177,-610);(3280,1691,-342)
2021-07-06T12:16:55.973238;(-1267,172,-612);(3280,1701,-317)
2021-07-06T12:16:55.981867;(-1267,172,-612);(3280,1701,-317)
2021-07-06T12:16:55.991596;(-1272,180,-606);(3281,1710,-296)
2021-07-06T12:16:55.999079;(-1272,180,-606);(3281,1710,-296)
2021-07-06T12:16:56.006049;(-1283,180,-628);(3285,1722,-265)
2021-07-06T12:16:56.013528;(-1283,180,-628);(3285,1722,-265)
2021-07-06T12:16:56.021029;(-1283,180,-628);(3285,1722,-265)
2021-07-06T12:16:56.029009;(-1283,181,-630);(3293,1764,-238)
2021-07-06T12:16:56.036762;(-1283,181,-630);(3293,1764,-238)
2021-07-06T12:16:56.044225;(-1267,193,-605);(3300,1812,-216)
2021-07-06T12:16:56.051963;(-1267,193,-605);(3300,1812,-216)
2021-07-06T12:16:56.060322;(-1267,193,-605);(3300,1812,-216)
2021-07-06T12:16:56.072320;(-1267,182,-614);(3300,1824,-178)
2021-07-06T12:16:56.081514;(-1267,182,-614);(3300,1824,-178)
2021-07-06T12:16:56.089242;(-1265,188,-590);(3293,1818,-148)
2021-07-06T12:16:56.097208;(-1265,188,-590);(3293,1818,-148)
2021-07-06T12:16:56.105349;(-1263,171,-595);(3302,1802,-123)
2021-07-06T12:16:56.112994;(-1263,171,-595);(3302,1802,-123)
2021-07-06T12:16:56.122724;(-1263,171,-595);(3302,1802,-123)
2021-07-06T12:16:56.131408;(-1269,177,-570);(3296,1781,-98)
2021-07-06T12:16:56.138503;(-1269,177,-570);(3296,1781,-98)
2021-07-06T12:16:56.145818;(-1270,174,-629);(3297,1756,-70)
2021-07-06T12:16:56.156570;(-1270,174,-629);(3297,1756,-70)
2021-07-06T12:16:56.164850;(-1270,174,-629);(3297,1756,-70)
2021-07-06T12:16:56.172554;(-1275,174,-657);(3284,1743,-48)
2021-07-06T12:16:56.181355;(-1275,174,-657);(3284,1743,-48)
2021-07-06T12:16:56.189716;(-1270,183,-630);(3283,1739,-37)
2021-07-06T12:16:56.198148;(-1270,183,-630);(3283,1739,-37)
2021-07-06T12:16:56.205742;(-1277,177,-602);(3290,1726,-20)
2021-07-06T12:16:56.213644;(-1277,177,-602);(3290,1726,-20)
2021-07-06T12:16:56.222193;(-1277,177,-602);(3290,1726,-20)
2021-07-06T12:16:56.229297;(-1266,178,-604);(3275,1706,7)
2021-07-06T12:16:56.237246;(-1266,178,-604);(3275,1706,7)
2021-07-06T12:16:56.245815;(-1266,179,-641);(3268,1690,26)
2021-07-06T12:16:56.253319;(-1266,179,-641);(3268,1690,26)
2021-07-06T12:16:56.260105;(-1266,179,-641);(3268,1690,26)
2021-07-06T12:16:56.267058;(-1270,174,-594);(3260,1655,47)
2021-07-06T12:16:56.274129;(-1270,174,-594);(3260,1655,47)
2021-07-06T12:16:56.281373;(-1270,174,-594);(3260,1655,47)
2021-07-06T12:16:56.289637;(-1272,181,-582);(3253,1598,72)
2021-07-06T12:16:56.297645;(-1272,181,-582);(3253,1598,72)
2021-07-06T12:16:56.305710;(-1264,168,-565);(3237,1526,93)
2021-07-06T12:16:56.314833;(-1264,168,-565);(3237,1526,93)
2021-07-06T12:16:56.322801;(-1264,168,-565);(3237,1526,93)
2021-07-06T12:16:56.331604;(-1264,185,-618);(3231,1489,131)
2021-07-06T12:16:56.339416;(-1264,185,-618);(3231,1489,131)
2021-07-06T12:16:56.346481;(-1268,195,-614);(3234,1471,168)
2021-07-06T12:16:56.354301;(-1268,195,-614);(3234,1471,168)
2021-07-06T12:16:56.363275;(-1268,195,-614);(3234,1471,168)
2021-07-06T12:16:56.370691;(-1295,190,-650);(3233,1484,192)
2021-07-06T12:16:56.378503;(-1295,190,-650);(3233,1484,192)
2021-07-06T12:16:56.387172;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.394751;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.401673;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.408626;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.415744;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.422784;(-1293,187,-601);(3228,1541,211)
2021-07-06T12:16:56.430730;(-1274,182,-617);(3236,1607,267)
2021-07-06T12:16:56.438121;(-1274,182,-617);(3236,1607,267)
2021-07-06T12:16:56.446712;(-1281,186,-635);(3235,1618,293)
2021-07-06T12:16:56.454750;(-1281,186,-635);(3235,1618,293)
2021-07-06T12:16:56.462853;(-1281,186,-635);(3235,1618,293)
2021-07-06T12:16:56.471595;(-1285,197,-635);(3223,1655,327)
2021-07-06T12:16:56.479811;(-1285,197,-635);(3223,1655,327)
2021-07-06T12:16:56.487705;(-1287,199,-610);(3220,1683,363)
2021-07-06T12:16:56.494897;(-1287,199,-610);(3220,1683,363)
2021-07-06T12:16:56.504111;(-1287,199,-610);(3220,1683,363)
2021-07-06T12:16:56.512309;(-1279,192,-619);(3217,1726,392)
2021-07-06T12:16:56.520326;(-1279,192,-619);(3217,1726,392)
2021-07-06T12:16:56.527404;(-1281,190,-635);(3216,1734,422)
2021-07-06T12:16:56.535756;(-1281,190,-635);(3216,1734,422)
2021-07-06T12:16:56.543293;(-1281,190,-635);(3216,1734,422)
2021-07-06T12:16:56.549960;(-1295,192,-640);(3219,1779,441)
2021-07-06T12:16:56.557042;(-1295,192,-640);(3219,1779,441)
2021-07-06T12:16:56.564714;(-1278,197,-600);(3217,1806,467)
2021-07-06T12:16:56.572612;(-1278,197,-600);(3217,1806,467)
2021-07-06T12:16:56.580699;(-1278,197,-600);(3217,1806,467)
2021-07-06T12:16:56.590561;(-1283,193,-587);(3203,1819,499)
2021-07-06T12:16:56.598591;(-1283,193,-587);(3203,1819,499)
2021-07-06T12:16:56.606894;(-1283,193,-587);(3203,1819,499)
2021-07-06T12:16:56.615301;(-1283,193,-587);(3203,1819,499)
2021-07-06T12:16:56.622710;(-1283,193,-587);(3203,1819,499)
2021-07-06T12:16:56.631701;(-1288,183,-576);(3185,1781,558)
2021-07-06T12:16:56.640513;(-1288,183,-576);(3185,1781,558)
2021-07-06T12:16:56.649339;(-1284,192,-527);(3178,1769,575)
2021-07-06T12:16:56.657560;(-1284,192,-527);(3178,1769,575)
2021-07-06T12:16:56.665330;(-1284,183,-530);(3169,1751,601)
2021-07-06T12:16:56.673221;(-1284,183,-530);(3169,1751,601)
2021-07-06T12:16:56.681937;(-1284,183,-530);(3169,1751,601)
2021-07-06T12:16:56.689246;(-1283,184,-522);(3164,1709,612)
2021-07-06T12:16:56.697887;(-1283,184,-522);(3164,1709,612)
2021-07-06T12:16:56.706732;(-1276,181,-534);(3147,1681,624)
2021-07-06T12:16:56.715747;(-1276,181,-534);(3147,1681,624)
2021-07-06T12:16:56.723084;(-1276,181,-534);(3147,1681,624)
2021-07-06T12:16:56.730276;(-1284,182,-509);(3136,1633,640)
2021-07-06T12:16:56.737832;(-1284,182,-509);(3136,1633,640)
2021-07-06T12:16:56.744948;(-1282,182,-510);(3126,1572,659)
2021-07-06T12:16:56.752240;(-1282,182,-510);(3126,1572,659)
2021-07-06T12:16:56.759806;(-1282,182,-510);(3126,1572,659)
2021-07-06T12:16:56.767148;(-1287,186,-530);(3116,1516,667)
2021-07-06T12:16:56.774281;(-1287,186,-530);(3116,1516,667)
2021-07-06T12:16:56.781671;(-1287,186,-530);(3116,1516,667)
2021-07-06T12:16:56.789225;(-1286,178,-557);(3108,1473,674)
2021-07-06T12:16:56.797708;(-1286,178,-557);(3108,1473,674)
2021-07-06T12:16:56.805240;(-1293,175,-555);(3097,1446,685)
2021-07-06T12:16:56.813067;(-1293,175,-555);(3097,1446,685)
2021-07-06T12:16:56.821617;(-1293,175,-555);(3097,1446,685)
2021-07-06T12:16:56.829772;(-1292,168,-558);(3092,1435,678)
2021-07-06T12:16:56.839484;(-1292,168,-558);(3092,1435,678)
2021-07-06T12:16:56.848044;(-1290,188,-576);(3085,1406,671)
2021-07-06T12:16:56.856937;(-1290,188,-576);(3085,1406,671)
2021-07-06T12:16:56.864527;(-1290,188,-576);(3085,1406,671)
2021-07-06T12:16:56.872417;(-1293,177,-594);(3077,1395,677)
2021-07-06T12:16:56.882136;(-1293,177,-594);(3077,1395,677)
2021-07-06T12:16:56.889606;(-1292,195,-576);(3065,1404,685)
2021-07-06T12:16:56.897061;(-1292,195,-576);(3065,1404,685)
2021-07-06T12:16:56.905165;(-1292,195,-576);(3065,1404,685)
2021-07-06T12:16:56.913537;(-1287,181,-580);(3055,1393,693)
2021-07-06T12:16:56.920973;(-1287,181,-580);(3055,1393,693)
2021-07-06T12:16:56.928392;(-1291,187,-589);(3045,1365,704)
2021-07-06T12:16:56.936045;(-1291,187,-589);(3045,1365,704)
2021-07-06T12:16:56.944078;(-1291,187,-589);(3045,1365,704)
2021-07-06T12:16:56.951887;(-1287,195,-592);(3036,1335,728)
2021-07-06T12:16:56.959761;(-1287,195,-592);(3036,1335,728)
2021-07-06T12:16:56.968431;(-1294,194,-596);(3025,1343,760)
2021-07-06T12:16:56.978527;(-1294,194,-596);(3025,1343,760)
2021-07-06T12:16:56.988970;(-1303,201,-592);(3009,1389,801)
2021-07-06T12:16:56.997482;(-1303,201,-592);(3009,1389,801)
2021-07-06T12:16:57.005009;(-1295,197,-581);(3003,1425,834)
2021-07-06T12:16:57.012803;(-1295,197,-581);(3003,1425,834)
2021-07-06T12:16:57.021083;(-1295,197,-581);(3003,1425,834)
2021-07-06T12:16:57.030056;(-1291,196,-559);(2989,1418,855)
2021-07-06T12:16:57.038216;(-1291,196,-559);(2989,1418,855)
2021-07-06T12:16:57.046237;(-1297,199,-556);(2986,1413,884)
2021-07-06T12:16:57.054653;(-1297,199,-556);(2986,1413,884)
2021-07-06T12:16:57.062054;(-1297,199,-556);(2986,1413,884)
2021-07-06T12:16:57.070572;(-1297,187,-544);(2968,1403,917)
2021-07-06T12:16:57.078559;(-1297,187,-544);(2968,1403,917)
2021-07-06T12:16:57.085643;(-1300,188,-546);(2953,1388,941)
2021-07-06T12:16:57.093419;(-1300,188,-546);(2953,1388,941)
2021-07-06T12:16:57.100644;(-1300,188,-546);(2953,1388,941)
2021-07-06T12:16:57.107676;(-1301,194,-541);(2946,1383,962)
2021-07-06T12:16:57.114922;(-1301,194,-541);(2946,1383,962)
2021-07-06T12:16:57.123021;(-1301,194,-541);(2946,1383,962)
2021-07-06T12:16:57.130259;(-1304,199,-535);(2936,1368,983)
2021-07-06T12:16:57.140086;(-1304,199,-535);(2936,1368,983)
2021-07-06T12:16:57.149170;(-1311,190,-535);(2927,1349,1004)
2021-07-06T12:16:57.156291;(-1311,190,-535);(2927,1349,1004)
2021-07-06T12:16:57.164231;(-1311,190,-535);(2927,1349,1004)
2021-07-06T12:16:57.173085;(-1309,188,-537);(2906,1341,1012)
2021-07-06T12:16:57.181190;(-1309,188,-537);(2906,1341,1012)
2021-07-06T12:16:57.188681;(-1312,179,-519);(2898,1334,1019)
2021-07-06T12:16:57.197277;(-1312,179,-519);(2898,1334,1019)
2021-07-06T12:16:57.204745;(-1312,179,-519);(2898,1334,1019)
2021-07-06T12:16:57.214816;(-1312,187,-523);(2889,1319,1025)
2021-07-06T12:16:57.222855;(-1312,187,-523);(2889,1319,1025)
2021-07-06T12:16:57.231651;(-1313,183,-527);(2881,1307,1029)
2021-07-06T12:16:57.239049;(-1313,183,-527);(2881,1307,1029)
2021-07-06T12:16:57.247470;(-1311,183,-543);(2864,1287,1032)
2021-07-06T12:16:57.255391;(-1311,183,-543);(2864,1287,1032)
2021-07-06T12:16:57.263247;(-1311,183,-543);(2864,1287,1032)
2021-07-06T12:16:57.273164;(-1307,197,-506);(2854,1281,1047)
2021-07-06T12:16:57.281161;(-1307,197,-506);(2854,1281,1047)
2021-07-06T12:16:57.289328;(-1307,179,-500);(2838,1254,1053)
2021-07-06T12:16:57.297955;(-1307,179,-500);(2838,1254,1053)
2021-07-06T12:16:57.306261;(-1301,188,-518);(2823,1212,1060)
2021-07-06T12:16:57.314017;(-1301,188,-518);(2823,1212,1060)
2021-07-06T12:16:57.322230;(-1301,188,-518);(2823,1212,1060)
2021-07-06T12:16:57.329459;(-1302,192,-523);(2814,1155,1074)
2021-07-06T12:16:57.337162;(-1302,192,-523);(2814,1155,1074)
2021-07-06T12:16:57.344757;(-1302,192,-523);(2814,1155,1074)
2021-07-06T12:16:57.352358;(-1306,186,-541);(2796,1121,1082)
2021-07-06T12:16:57.360866;(-1306,186,-541);(2796,1121,1082)
2021-07-06T12:16:57.368053;(-1312,187,-558);(2780,1082,1098)
2021-07-06T12:16:57.375321;(-1312,187,-558);(2780,1082,1098)
2021-07-06T12:16:57.383975;(-1312,187,-558);(2780,1082,1098)
2021-07-06T12:16:57.392415;(-1312,182,-531);(2752,1057,1111)
2021-07-06T12:16:57.400772;(-1312,182,-531);(2752,1057,1111)
2021-07-06T12:16:57.409743;(-1316,184,-560);(2743,1035,1121)
2021-07-06T12:16:57.418556;(-1316,184,-560);(2743,1035,1121)
2021-07-06T12:16:57.427491;(-1315,183,-561);(2725,1025,1129)
2021-07-06T12:16:57.434207;(-1315,183,-561);(2725,1025,1129)
2021-07-06T12:16:57.442649;(-1315,183,-561);(2725,1025,1129)
2021-07-06T12:16:57.452107;(-1311,185,-540);(2719,1011,1135)
2021-07-06T12:16:57.459753;(-1311,185,-540);(2719,1011,1135)
2021-07-06T12:16:57.466913;(-1308,202,-563);(2714,998,1153)
2021-07-06T12:16:57.474714;(-1308,202,-563);(2714,998,1153)
2021-07-06T12:16:57.482115;(-1308,202,-563);(2714,998,1153)
2021-07-06T12:16:57.490042;(-1302,203,-554);(2690,977,1184)
2021-07-06T12:16:57.497670;(-1302,203,-554);(2690,977,1184)
2021-07-06T12:16:57.505547;(-1302,203,-554);(2690,977,1184)
2021-07-06T12:16:57.513970;(-1301,199,-569);(2661,954,1220)
2021-07-06T12:16:57.522192;(-1301,199,-569);(2661,954,1220)
2021-07-06T12:16:57.529532;(-1308,190,-570);(2635,915,1251)
2021-07-06T12:16:57.538260;(-1308,190,-570);(2635,915,1251)
2021-07-06T12:16:57.546714;(-1315,183,-571);(2626,877,1254)
2021-07-06T12:16:57.555624;(-1315,183,-571);(2626,877,1254)
2021-07-06T12:16:57.563216;(-1315,183,-571);(2626,877,1254)
2021-07-06T12:16:57.570958;(-1325,184,-581);(2604,846,1261)
2021-07-06T12:16:57.579657;(-1325,184,-581);(2604,846,1261)
2021-07-06T12:16:57.588462;(-1316,188,-568);(2588,828,1262)
2021-07-06T12:16:57.595982;(-1316,188,-568);(2588,828,1262)
2021-07-06T12:16:57.603056;(-1316,188,-568);(2588,828,1262)
2021-07-06T12:16:57.611497;(-1318,193,-540);(2566,802,1277)
2021-07-06T12:16:57.619420;(-1318,193,-540);(2566,802,1277)
2021-07-06T12:16:57.628733;(-1324,187,-532);(2553,767,1286)
2021-07-06T12:16:57.638011;(-1324,187,-532);(2553,767,1286)
2021-07-06T12:16:57.646327;(-1324,187,-532);(2553,767,1286)
2021-07-06T12:16:57.654324;(-1331,186,-525);(2535,718,1313)
2021-07-06T12:16:57.662240;(-1331,186,-525);(2535,718,1313)
2021-07-06T12:16:57.671545;(-1332,178,-524);(2517,685,1310)
2021-07-06T12:16:57.679228;(-1332,178,-524);(2517,685,1310)
2021-07-06T12:16:57.688393;(-1342,174,-520);(2511,658,1302)
2021-07-06T12:16:57.697459;(-1342,174,-520);(2511,658,1302)
2021-07-06T12:16:57.704975;(-1342,174,-520);(2511,658,1302)
2021-07-06T12:16:57.713038;(-1341,161,-500);(2496,628,1284)
2021-07-06T12:16:57.721183;(-1341,161,-500);(2496,628,1284)
2021-07-06T12:16:57.729584;(-1347,178,-495);(2488,602,1250)
2021-07-06T12:16:57.737617;(-1347,178,-495);(2488,602,1250)
2021-07-06T12:16:57.745885;(-1347,178,-495);(2488,602,1250)
2021-07-06T12:16:57.753668;(-1340,178,-505);(2479,573,1226)
2021-07-06T12:16:57.760854;(-1340,178,-505);(2479,573,1226)
2021-07-06T12:16:57.768323;(-1337,183,-502);(2462,555,1216)
2021-07-06T12:16:57.776001;(-1337,183,-502);(2462,555,1216)
2021-07-06T12:16:57.783742;(-1337,183,-502);(2462,555,1216)
2021-07-06T12:16:57.792371;(-1336,184,-502);(2452,521,1218)
2021-07-06T12:16:57.801896;(-1336,184,-502);(2452,521,1218)
2021-07-06T12:16:57.809359;(-1342,182,-503);(2440,489,1222)
2021-07-06T12:16:57.816428;(-1342,182,-503);(2440,489,1222)
2021-07-06T12:16:57.824867;(-1342,182,-503);(2440,489,1222)
2021-07-06T12:16:57.833639;(-1347,179,-516);(2425,463,1223)
2021-07-06T12:16:57.843651;(-1347,179,-516);(2425,463,1223)
2021-07-06T12:16:57.853461;(-1345,177,-522);(2412,448,1215)
2021-07-06T12:16:57.862687;(-1345,177,-522);(2412,448,1215)
2021-07-06T12:16:57.873995;(-1353,178,-522);(2405,433,1207)
2021-07-06T12:16:57.884060;(-1353,178,-522);(2405,433,1207)
2021-07-06T12:16:57.895407;(-1353,173,-519);(2389,428,1187)
2021-07-06T12:16:57.903990;(-1353,173,-519);(2389,428,1187)
2021-07-06T12:16:57.914554;(-1343,180,-529);(2378,397,1164)
2021-07-06T12:16:57.924670;(-1343,180,-529);(2378,397,1164)
2021-07-06T12:16:57.934614;(-1339,182,-543);(2370,373,1152)
2021-07-06T12:16:57.943126;(-1339,182,-543);(2370,373,1152)
2021-07-06T12:16:57.952728;(-1338,181,-547);(2353,343,1147)
2021-07-06T12:16:57.961496;(-1338,181,-547);(2353,343,1147)
2021-07-06T12:16:57.969349;(-1322,195,-539);(2331,316,1162)
2021-07-06T12:16:57.977875;(-1322,195,-539);(2331,316,1162)
2021-07-06T12:16:57.987138;(-1322,195,-539);(2331,316,1162)
2021-07-06T12:16:57.995232;(-1315,205,-538);(2307,275,1207)
2021-07-06T12:16:58.003945;(-1315,205,-538);(2307,275,1207)
2021-07-06T12:16:58.012296;(-1345,183,-544);(2287,234,1256)
2021-07-06T12:16:58.020136;(-1345,183,-544);(2287,234,1256)
2021-07-06T12:16:58.029111;(-1343,185,-530);(2260,207,1279)
2021-07-06T12:16:58.038722;(-1343,185,-530);(2260,207,1279)
2021-07-06T12:16:58.046874;(-1359,186,-519);(2246,179,1278)
2021-07-06T12:16:58.054629;(-1359,186,-519);(2246,179,1278)
2021-07-06T12:16:58.062914;(-1359,186,-519);(2246,179,1278)
2021-07-06T12:16:58.070464;(-1361,171,-493);(2238,161,1268)
2021-07-06T12:16:58.079526;(-1361,171,-493);(2238,161,1268)
2021-07-06T12:16:58.088871;(-1359,180,-506);(2225,145,1246)
2021-07-06T12:16:58.097193;(-1359,180,-506);(2225,145,1246)
2021-07-06T12:16:58.105776;(-1359,180,-506);(2225,145,1246)
2021-07-06T12:16:58.113592;(-1355,184,-502);(2212,126,1235)
2021-07-06T12:16:58.121145;(-1355,184,-502);(2212,126,1235)
2021-07-06T12:16:58.129602;(-1369,179,-497);(2205,117,1242)
2021-07-06T12:16:58.138211;(-1369,179,-497);(2205,117,1242)
2021-07-06T12:16:58.146206;(-1369,179,-497);(2205,117,1242)
2021-07-06T12:16:58.154152;(-1376,173,-509);(2196,116,1233)
2021-07-06T12:16:58.162396;(-1376,173,-509);(2196,116,1233)
2021-07-06T12:16:58.170374;(-1373,173,-495);(2185,112,1203)
2021-07-06T12:16:58.178952;(-1373,173,-495);(2185,112,1203)
2021-07-06T12:16:58.188083;(-1361,180,-505);(2178,99,1179)
2021-07-06T12:16:58.195404;(-1361,180,-505);(2178,99,1179)
2021-07-06T12:16:58.203211;(-1361,180,-505);(2178,99,1179)
2021-07-06T12:16:58.212360;(-1347,182,-521);(2165,71,1175)
2021-07-06T12:16:58.220357;(-1347,182,-521);(2165,71,1175)
2021-07-06T12:16:58.227966;(-1350,181,-508);(2152,41,1181)
2021-07-06T12:16:58.235548;(-1350,181,-508);(2152,41,1181)
2021-07-06T12:16:58.244195;(-1350,181,-508);(2152,41,1181)
2021-07-06T12:16:58.252861;(-1352,174,-518);(2134,12,1169)
2021-07-06T12:16:58.261797;(-1352,174,-518);(2134,12,1169)
2021-07-06T12:16:58.270210;(-1352,177,-520);(2116,-23,1173)
2021-07-06T12:16:58.277301;(-1352,177,-520);(2116,-23,1173)
2021-07-06T12:16:58.284853;(-1352,177,-520);(2116,-23,1173)
2021-07-06T12:16:58.294671;(-1360,168,-516);(2104,-57,1172)
2021-07-06T12:16:58.301736;(-1360,168,-516);(2104,-57,1172)
2021-07-06T12:16:58.309545;(-1360,177,-542);(2086,-89,1162)
2021-07-06T12:16:58.318608;(-1360,177,-542);(2086,-89,1162)
2021-07-06T12:16:58.327368;(-1360,177,-542);(2086,-89,1162)
2021-07-06T12:16:58.334978;(-1359,177,-539);(2080,-121,1152)
2021-07-06T12:16:58.344073;(-1359,177,-539);(2080,-121,1152)
2021-07-06T12:16:58.352257;(-1357,181,-546);(2060,-159,1146)
2021-07-06T12:16:58.359173;(-1357,181,-546);(2060,-159,1146)
2021-07-06T12:16:58.366664;(-1353,182,-555);(2038,-187,1140)
2021-07-06T12:16:58.375552;(-1353,182,-555);(2038,-187,1140)
2021-07-06T12:16:58.383414;(-1353,182,-555);(2038,-187,1140)
2021-07-06T12:16:58.390655;(-1344,193,-546);(2024,-209,1149)
2021-07-06T12:16:58.398842;(-1344,193,-546);(2024,-209,1149)
2021-07-06T12:16:58.406870;(-1350,189,-548);(2007,-238,1174)
2021-07-06T12:16:58.414415;(-1350,189,-548);(2007,-238,1174)
2021-07-06T12:16:58.423133;(-1350,189,-548);(2007,-238,1174)
2021-07-06T12:16:58.432159;(-1358,171,-573);(1989,-267,1203)
2021-07-06T12:16:58.439091;(-1358,171,-573);(1989,-267,1203)
2021-07-06T12:16:58.447358;(-1367,170,-568);(1973,-309,1206)
