server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:09:12.025972;(-1433,152,-579);(-183,-228,-90)
2021-07-06T12:09:12.033911;(-1433,152,-580);(-175,-227,-86)
2021-07-06T12:09:12.042142;(-1433,152,-580);(-175,-227,-86)
2021-07-06T12:09:12.049543;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.057211;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.063384;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.070621;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.078169;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.085424;(-1432,156,-580);(-176,-222,-93)
2021-07-06T12:09:12.094486;(-1430,154,-575);(-180,-225,-83)
2021-07-06T12:09:12.103661;(-1430,154,-575);(-180,-225,-83)
2021-07-06T12:09:12.112587;(-1428,152,-572);(-173,-229,-83)
2021-07-06T12:09:12.120603;(-1428,152,-572);(-173,-229,-83)
2021-07-06T12:09:12.129573;(-1428,152,-572);(-173,-229,-83)
2021-07-06T12:09:12.138305;(-1433,154,-581);(-182,-229,-82)
2021-07-06T12:09:12.147112;(-1433,154,-581);(-182,-229,-82)
2021-07-06T12:09:12.156101;(-1432,156,-577);(-180,-228,-86)
2021-07-06T12:09:12.163764;(-1432,156,-577);(-180,-228,-86)
2021-07-06T12:09:12.171028;(-1433,156,-578);(-179,-224,-90)
2021-07-06T12:09:12.178179;(-1433,156,-578);(-179,-224,-90)
2021-07-06T12:09:12.185479;(-1433,156,-578);(-179,-224,-90)
2021-07-06T12:09:12.193508;(-1432,153,-579);(-175,-228,-83)
2021-07-06T12:09:12.201308;(-1432,153,-579);(-175,-228,-83)
2021-07-06T12:09:12.210681;(-1432,153,-579);(-175,-228,-83)
2021-07-06T12:09:12.218074;(-1431,154,-579);(-183,-221,-86)
2021-07-06T12:09:12.226173;(-1431,154,-579);(-183,-221,-86)
2021-07-06T12:09:12.234973;(-1433,150,-580);(-183,-217,-79)
2021-07-06T12:09:12.244815;(-1433,150,-580);(-183,-217,-79)
2021-07-06T12:09:12.252796;(-1434,152,-574);(-173,-223,-92)
2021-07-06T12:09:12.261549;(-1434,152,-574);(-173,-223,-92)
2021-07-06T12:09:12.270930;(-1434,152,-574);(-173,-223,-92)
2021-07-06T12:09:12.277877;(-1430,150,-577);(-179,-226,-86)
2021-07-06T12:09:12.287249;(-1430,150,-577);(-179,-226,-86)
2021-07-06T12:09:12.294217;(-1433,155,-577);(-173,-228,-84)
2021-07-06T12:09:12.302505;(-1433,155,-577);(-173,-228,-84)
2021-07-06T12:09:12.310642;(-1431,157,-582);(-176,-225,-78)
2021-07-06T12:09:12.318347;(-1431,157,-582);(-176,-225,-78)
2021-07-06T12:09:12.328195;(-1431,157,-582);(-176,-225,-78)
2021-07-06T12:09:12.336235;(-1434,154,-574);(-177,-230,-83)
2021-07-06T12:09:12.344041;(-1434,154,-574);(-177,-230,-83)
2021-07-06T12:09:12.351189;(-1434,154,-571);(-180,-225,-82)
2021-07-06T12:09:12.358407;(-1434,154,-571);(-180,-225,-82)
2021-07-06T12:09:12.366652;(-1434,154,-571);(-180,-225,-82)
2021-07-06T12:09:12.375014;(-1434,149,-577);(-177,-226,-86)
2021-07-06T12:09:12.382274;(-1434,149,-577);(-177,-226,-86)
2021-07-06T12:09:12.389788;(-1434,148,-576);(-180,-225,-86)
2021-07-06T12:09:12.398329;(-1434,148,-576);(-180,-225,-86)
2021-07-06T12:09:12.407694;(-1434,148,-576);(-180,-225,-86)
2021-07-06T12:09:12.416264;(-1432,148,-579);(-175,-221,-84)
2021-07-06T12:09:12.423663;(-1432,148,-579);(-175,-221,-84)
2021-07-06T12:09:12.431220;(-1431,152,-578);(-175,-218,-84)
2021-07-06T12:09:12.438766;(-1431,152,-578);(-175,-218,-84)
2021-07-06T12:09:12.448278;(-1431,152,-578);(-175,-218,-84)
2021-07-06T12:09:12.457603;(-1432,154,-577);(-186,-226,-88)
2021-07-06T12:09:12.464801;(-1432,154,-577);(-186,-226,-88)
2021-07-06T12:09:12.471918;(-1432,155,-572);(-177,-226,-87)
2021-07-06T12:09:12.478891;(-1432,155,-572);(-177,-226,-87)
2021-07-06T12:09:12.487335;(-1432,155,-572);(-177,-226,-87)
2021-07-06T12:09:12.496841;(-1435,156,-570);(-177,-226,-86)
2021-07-06T12:09:12.504290;(-1435,156,-570);(-177,-226,-86)
2021-07-06T12:09:12.511689;(-1433,153,-576);(-178,-233,-84)
2021-07-06T12:09:12.518884;(-1433,153,-576);(-178,-233,-84)
2021-07-06T12:09:12.526415;(-1433,153,-576);(-178,-233,-84)
2021-07-06T12:09:12.534202;(-1434,151,-583);(-179,-230,-79)
2021-07-06T12:09:12.542318;(-1434,151,-583);(-179,-230,-79)
2021-07-06T12:09:12.551244;(-1434,151,-583);(-179,-230,-79)
2021-07-06T12:09:12.558800;(-1435,150,-578);(-182,-228,-86)
2021-07-06T12:09:12.566066;(-1435,150,-578);(-182,-228,-86)
2021-07-06T12:09:12.573456;(-1434,154,-574);(-179,-224,-89)
2021-07-06T12:09:12.582166;(-1434,154,-574);(-179,-224,-89)
2021-07-06T12:09:12.589858;(-1434,154,-574);(-179,-224,-89)
2021-07-06T12:09:12.596879;(-1435,154,-575);(-176,-228,-84)
2021-07-06T12:09:12.605526;(-1435,154,-575);(-176,-228,-84)
2021-07-06T12:09:12.612582;(-1432,151,-575);(-177,-219,-92)
2021-07-06T12:09:12.619815;(-1432,151,-575);(-177,-219,-92)
2021-07-06T12:09:12.628867;(-1432,151,-575);(-177,-219,-92)
2021-07-06T12:09:12.636226;(-1429,153,-575);(-179,-238,-80)
2021-07-06T12:09:12.645184;(-1429,153,-575);(-179,-238,-80)
2021-07-06T12:09:12.653063;(-1429,153,-576);(-179,-233,-74)
2021-07-06T12:09:12.661561;(-1429,153,-576);(-179,-233,-74)
2021-07-06T12:09:12.669975;(-1429,153,-576);(-179,-233,-74)
2021-07-06T12:09:12.678933;(-1431,153,-574);(-176,-222,-78)
2021-07-06T12:09:12.687818;(-1431,153,-574);(-176,-222,-78)
2021-07-06T12:09:12.695429;(-1429,153,-577);(-175,-225,-78)
2021-07-06T12:09:12.702708;(-1429,153,-577);(-175,-225,-78)
2021-07-06T12:09:12.711576;(-1434,155,-576);(-180,-228,-76)
2021-07-06T12:09:12.719591;(-1434,155,-576);(-180,-228,-76)
2021-07-06T12:09:12.728125;(-1434,155,-576);(-180,-228,-76)
2021-07-06T12:09:12.736679;(-1433,150,-575);(-178,-224,-78)
2021-07-06T12:09:12.745163;(-1433,150,-575);(-178,-224,-78)
2021-07-06T12:09:12.752642;(-1434,152,-578);(-178,-236,-82)
2021-07-06T12:09:12.760249;(-1434,152,-578);(-178,-236,-82)
2021-07-06T12:09:12.769712;(-1434,152,-578);(-178,-236,-82)
2021-07-06T12:09:12.778892;(-1433,152,-578);(-181,-230,-87)
2021-07-06T12:09:12.787415;(-1433,152,-578);(-181,-230,-87)
2021-07-06T12:09:12.795617;(-1432,155,-575);(-179,-226,-84)
2021-07-06T12:09:12.804474;(-1432,155,-575);(-179,-226,-84)
2021-07-06T12:09:12.814135;(-1432,151,-578);(-176,-225,-85)
2021-07-06T12:09:12.821240;(-1432,151,-578);(-176,-225,-85)
2021-07-06T12:09:12.828492;(-1432,151,-578);(-176,-225,-85)
2021-07-06T12:09:12.836202;(-1433,153,-576);(-176,-227,-83)
2021-07-06T12:09:12.843899;(-1433,153,-576);(-176,-227,-83)
2021-07-06T12:09:12.852293;(-1434,155,-572);(-176,-221,-82)
2021-07-06T12:09:12.860284;(-1434,155,-572);(-176,-221,-82)
2021-07-06T12:09:12.868346;(-1434,155,-572);(-176,-221,-82)
2021-07-06T12:09:12.876362;(-1430,153,-568);(-183,-222,-80)
2021-07-06T12:09:12.884959;(-1430,153,-568);(-183,-222,-80)
2021-07-06T12:09:12.892549;(-1434,155,-578);(-191,-227,-83)
2021-07-06T12:09:12.900449;(-1434,155,-578);(-191,-227,-83)
2021-07-06T12:09:12.910030;(-1434,155,-578);(-191,-227,-83)
2021-07-06T12:09:12.917403;(-1432,151,-578);(-176,-228,-73)
2021-07-06T12:09:12.925726;(-1432,151,-578);(-176,-228,-73)
2021-07-06T12:09:12.933845;(-1432,153,-578);(-174,-222,-81)
2021-07-06T12:09:12.943834;(-1432,153,-578);(-174,-222,-81)
2021-07-06T12:09:12.953135;(-1435,153,-578);(-173,-229,-83)
2021-07-06T12:09:12.960646;(-1435,153,-578);(-173,-229,-83)
2021-07-06T12:09:12.967918;(-1435,153,-578);(-173,-229,-83)
2021-07-06T12:09:12.975200;(-1432,154,-574);(-178,-224,-91)
2021-07-06T12:09:12.982840;(-1432,154,-574);(-178,-224,-91)
2021-07-06T12:09:12.990807;(-1434,149,-577);(-181,-222,-85)
2021-07-06T12:09:12.997981;(-1434,149,-577);(-181,-222,-85)
2021-07-06T12:09:13.005177;(-1434,149,-577);(-181,-222,-85)
2021-07-06T12:09:13.013071;(-1434,150,-574);(-178,-227,-83)
2021-07-06T12:09:13.020563;(-1434,150,-574);(-178,-227,-83)
2021-07-06T12:09:13.027918;(-1434,150,-574);(-178,-227,-83)
2021-07-06T12:09:13.036190;(-1430,152,-576);(-175,-228,-81)
2021-07-06T12:09:13.043621;(-1430,152,-576);(-175,-228,-81)
2021-07-06T12:09:13.051979;(-1432,152,-572);(-171,-228,-74)
2021-07-06T12:09:13.060268;(-1432,152,-572);(-171,-228,-74)
2021-07-06T12:09:13.067959;(-1432,152,-572);(-171,-228,-74)
2021-07-06T12:09:13.075500;(-1429,153,-575);(-178,-222,-79)
2021-07-06T12:09:13.082559;(-1429,153,-575);(-178,-222,-79)
2021-07-06T12:09:13.089703;(-1429,153,-575);(-178,-222,-79)
2021-07-06T12:09:13.098894;(-1433,153,-577);(-176,-224,-77)
2021-07-06T12:09:13.105812;(-1433,153,-577);(-176,-224,-77)
2021-07-06T12:09:13.113130;(-1434,152,-582);(-178,-225,-80)
2021-07-06T12:09:13.120873;(-1434,152,-582);(-178,-225,-80)
2021-07-06T12:09:13.127879;(-1434,152,-582);(-178,-225,-80)
2021-07-06T12:09:13.136216;(-1434,151,-582);(-179,-231,-83)
2021-07-06T12:09:13.144864;(-1434,151,-582);(-179,-231,-83)
2021-07-06T12:09:13.151811;(-1434,150,-585);(-186,-228,-83)
2021-07-06T12:09:13.160351;(-1434,150,-585);(-186,-228,-83)
2021-07-06T12:09:13.168902;(-1434,150,-585);(-186,-228,-83)
2021-07-06T12:09:13.177091;(-1434,155,-579);(-181,-233,-77)
2021-07-06T12:09:13.185096;(-1434,155,-579);(-181,-233,-77)
2021-07-06T12:09:13.193330;(-1433,149,-580);(-185,-231,-82)
2021-07-06T12:09:13.201683;(-1433,149,-580);(-185,-231,-82)
2021-07-06T12:09:13.209146;(-1433,149,-580);(-185,-231,-82)
2021-07-06T12:09:13.216454;(-1433,151,-579);(-186,-232,-88)
2021-07-06T12:09:13.224852;(-1433,151,-579);(-186,-232,-88)
2021-07-06T12:09:13.233370;(-1430,152,-571);(-182,-224,-88)
2021-07-06T12:09:13.241409;(-1430,152,-571);(-182,-224,-88)
2021-07-06T12:09:13.249116;(-1430,152,-571);(-182,-224,-88)
2021-07-06T12:09:13.257522;(-1433,151,-577);(-176,-229,-81)
2021-07-06T12:09:13.266829;(-1433,151,-577);(-176,-229,-81)
2021-07-06T12:09:13.273743;(-1434,153,-579);(-176,-231,-81)
2021-07-06T12:09:13.281064;(-1434,153,-579);(-176,-231,-81)
2021-07-06T12:09:13.288830;(-1434,153,-579);(-176,-231,-81)
2021-07-06T12:09:13.296409;(-1433,157,-584);(-177,-221,-81)
2021-07-06T12:09:13.304813;(-1433,157,-584);(-177,-221,-81)
2021-07-06T12:09:13.313513;(-1432,152,-583);(-182,-228,-80)
2021-07-06T12:09:13.321143;(-1432,152,-583);(-182,-228,-80)
2021-07-06T12:09:13.328730;(-1432,152,-583);(-182,-228,-80)
2021-07-06T12:09:13.336394;(-1434,153,-578);(-178,-231,-77)
2021-07-06T12:09:13.344794;(-1434,153,-578);(-178,-231,-77)
2021-07-06T12:09:13.352306;(-1435,156,-577);(-181,-224,-80)
2021-07-06T12:09:13.359681;(-1435,156,-577);(-181,-224,-80)
2021-07-06T12:09:13.368599;(-1435,156,-577);(-181,-224,-80)
2021-07-06T12:09:13.376612;(-1435,153,-575);(-180,-215,-85)
2021-07-06T12:09:13.385265;(-1435,153,-575);(-180,-215,-85)
2021-07-06T12:09:13.394098;(-1435,151,-579);(-180,-224,-87)
2021-07-06T12:09:13.403021;(-1435,151,-579);(-180,-224,-87)
2021-07-06T12:09:13.412669;(-1435,151,-579);(-180,-224,-87)
2021-07-06T12:09:13.421581;(-1433,148,-582);(-177,-227,-85)
2021-07-06T12:09:13.430677;(-1433,148,-582);(-177,-227,-85)
2021-07-06T12:09:13.437717;(-1430,153,-577);(-178,-228,-79)
2021-07-06T12:09:13.445663;(-1430,153,-577);(-178,-228,-79)
2021-07-06T12:09:13.453336;(-1430,156,-575);(-176,-226,-87)
2021-07-06T12:09:13.461779;(-1430,156,-575);(-176,-226,-87)
2021-07-06T12:09:13.470442;(-1430,156,-575);(-176,-226,-87)
2021-07-06T12:09:13.478432;(-1434,157,-576);(-180,-228,-84)
2021-07-06T12:09:13.486213;(-1434,157,-576);(-180,-228,-84)
2021-07-06T12:09:13.495429;(-1436,156,-578);(-178,-227,-85)
2021-07-06T12:09:13.504763;(-1436,156,-578);(-178,-227,-85)
2021-07-06T12:09:13.512380;(-1435,149,-574);(-189,-228,-85)
2021-07-06T12:09:13.520293;(-1435,149,-574);(-189,-228,-85)
2021-07-06T12:09:13.528085;(-1435,149,-574);(-189,-228,-85)
2021-07-06T12:09:13.535849;(-1433,148,-580);(-184,-233,-77)
2021-07-06T12:09:13.543263;(-1433,148,-580);(-184,-233,-77)
2021-07-06T12:09:13.552494;(-1434,147,-576);(-177,-227,-76)
2021-07-06T12:09:13.560718;(-1434,147,-576);(-177,-227,-76)
2021-07-06T12:09:13.569560;(-1434,147,-576);(-177,-227,-76)
2021-07-06T12:09:13.577060;(-1432,152,-574);(-180,-224,-76)
2021-07-06T12:09:13.585560;(-1432,152,-574);(-180,-224,-76)
2021-07-06T12:09:13.593317;(-1434,154,-578);(-177,-232,-83)
2021-07-06T12:09:13.601560;(-1434,154,-578);(-177,-232,-83)
2021-07-06T12:09:13.609150;(-1434,154,-578);(-177,-232,-83)
2021-07-06T12:09:13.616849;(-1432,153,-582);(-179,-228,-84)
2021-07-06T12:09:13.625375;(-1432,153,-582);(-179,-228,-84)
2021-07-06T12:09:13.633203;(-1431,156,-574);(-187,-231,-83)
2021-07-06T12:09:13.640624;(-1431,156,-574);(-187,-231,-83)
2021-07-06T12:09:13.650214;(-1431,156,-574);(-187,-231,-83)
2021-07-06T12:09:13.659193;(-1431,156,-580);(-177,-224,-86)
2021-07-06T12:09:13.668296;(-1431,156,-580);(-177,-224,-86)
2021-07-06T12:09:13.675688;(-1432,156,-578);(-181,-223,-79)
2021-07-06T12:09:13.684090;(-1432,156,-578);(-181,-223,-79)
2021-07-06T12:09:13.691757;(-1436,155,-580);(-174,-226,-79)
2021-07-06T12:09:13.699228;(-1436,155,-580);(-174,-226,-79)
2021-07-06T12:09:13.707462;(-1436,155,-580);(-174,-226,-79)
2021-07-06T12:09:13.714752;(-1436,150,-572);(-172,-230,-82)
2021-07-06T12:09:13.722231;(-1436,150,-572);(-172,-230,-82)
2021-07-06T12:09:13.729416;(-1436,150,-572);(-172,-230,-82)
2021-07-06T12:09:13.737687;(-1434,151,-576);(-175,-225,-82)
2021-07-06T12:09:13.747151;(-1434,151,-576);(-175,-225,-82)
2021-07-06T12:09:13.755760;(-1433,155,-576);(-182,-228,-84)
2021-07-06T12:09:13.764837;(-1433,155,-576);(-182,-228,-84)
2021-07-06T12:09:13.772154;(-1432,152,-581);(-173,-228,-82)
2021-07-06T12:09:13.779178;(-1432,152,-581);(-173,-228,-82)
2021-07-06T12:09:13.786438;(-1432,152,-581);(-173,-228,-82)
2021-07-06T12:09:13.794954;(-1432,150,-579);(-181,-221,-80)
2021-07-06T12:09:13.802017;(-1432,150,-579);(-181,-221,-80)
2021-07-06T12:09:13.812268;(-1432,150,-579);(-181,-221,-80)
2021-07-06T12:09:13.821131;(-1432,152,-581);(-184,-223,-82)
2021-07-06T12:09:13.828515;(-1432,152,-581);(-184,-223,-82)
2021-07-06T12:09:13.837104;(-1430,152,-578);(-180,-228,-71)
2021-07-06T12:09:13.846825;(-1430,152,-578);(-180,-228,-71)
2021-07-06T12:09:13.854807;(-1433,156,-579);(-181,-228,-72)
2021-07-06T12:09:13.863149;(-1433,156,-579);(-181,-228,-72)
2021-07-06T12:09:13.870045;(-1433,156,-579);(-181,-228,-72)
2021-07-06T12:09:13.877326;(-1433,158,-573);(-174,-224,-77)
2021-07-06T12:09:13.886280;(-1433,158,-573);(-174,-224,-77)
2021-07-06T12:09:13.895285;(-1434,153,-581);(-182,-221,-77)
2021-07-06T12:09:13.903403;(-1434,153,-581);(-182,-221,-77)
2021-07-06T12:09:13.910448;(-1434,153,-581);(-182,-221,-77)
2021-07-06T12:09:13.917556;(-1434,145,-579);(-178,-231,-82)
2021-07-06T12:09:13.925701;(-1434,145,-579);(-178,-231,-82)
2021-07-06T12:09:13.933258;(-1435,148,-576);(-175,-232,-82)
2021-07-06T12:09:13.940848;(-1435,148,-576);(-175,-232,-82)
2021-07-06T12:09:13.950171;(-1435,148,-576);(-175,-232,-82)
2021-07-06T12:09:13.957891;(-1433,154,-572);(-177,-219,-84)
2021-07-06T12:09:13.966955;(-1433,154,-572);(-177,-219,-84)
2021-07-06T12:09:13.975137;(-1434,153,-575);(-172,-220,-84)
2021-07-06T12:09:13.984682;(-1434,153,-575);(-172,-220,-84)
2021-07-06T12:09:13.993670;(-1432,153,-574);(-170,-219,-84)
2021-07-06T12:09:14.002395;(-1432,153,-574);(-170,-219,-84)
2021-07-06T12:09:14.010386;(-1432,153,-574);(-170,-219,-84)
2021-07-06T12:09:14.018996;(-1432,157,-575);(-179,-218,-82)
2021-07-06T12:09:14.026606;(-1432,157,-575);(-179,-218,-82)
2021-07-06T12:09:14.034917;(-1431,155,-579);(-179,-225,-78)
2021-07-06T12:09:14.042951;(-1431,155,-579);(-179,-225,-78)
2021-07-06T12:09:14.050781;(-1431,155,-579);(-179,-225,-78)
2021-07-06T12:09:14.060490;(-1429,155,-574);(-182,-234,-88)
2021-07-06T12:09:14.070224;(-1429,155,-574);(-182,-234,-88)
2021-07-06T12:09:14.078664;(-1433,157,-579);(-177,-222,-84)
2021-07-06T12:09:14.087389;(-1433,157,-579);(-177,-222,-84)
2021-07-06T12:09:14.095799;(-1434,155,-577);(-177,-226,-84)
2021-07-06T12:09:14.104331;(-1434,155,-577);(-177,-226,-84)
2021-07-06T12:09:14.111763;(-1434,149,-574);(-174,-230,-86)
2021-07-06T12:09:14.119772;(-1434,149,-574);(-174,-230,-86)
2021-07-06T12:09:14.127268;(-1434,149,-574);(-174,-230,-86)
2021-07-06T12:09:14.136599;(-1437,154,-576);(-176,-225,-90)
2021-07-06T12:09:14.145266;(-1437,154,-576);(-176,-225,-90)
2021-07-06T12:09:14.152940;(-1430,150,-575);(-180,-221,-86)
2021-07-06T12:09:14.161609;(-1430,150,-575);(-180,-221,-86)
2021-07-06T12:09:14.169197;(-1430,150,-575);(-180,-221,-86)
2021-07-06T12:09:14.177727;(-1431,151,-579);(-181,-222,-85)
2021-07-06T12:09:14.185886;(-1431,151,-579);(-181,-222,-85)
2021-07-06T12:09:14.194152;(-1432,154,-574);(-179,-225,-81)
2021-07-06T12:09:14.201246;(-1432,154,-574);(-179,-225,-81)
2021-07-06T12:09:14.209217;(-1432,154,-574);(-179,-225,-81)
2021-07-06T12:09:14.217068;(-1432,150,-575);(-175,-226,-77)
2021-07-06T12:09:14.225215;(-1432,150,-575);(-175,-226,-77)
2021-07-06T12:09:14.234318;(-1429,152,-571);(-177,-222,-83)
2021-07-06T12:09:14.242967;(-1429,152,-571);(-177,-222,-83)
2021-07-06T12:09:14.252543;(-1429,152,-571);(-177,-222,-83)
2021-07-06T12:09:14.260468;(-1432,154,-579);(-173,-233,-83)
2021-07-06T12:09:14.268646;(-1432,154,-579);(-173,-233,-83)
2021-07-06T12:09:14.275868;(-1433,152,-577);(-182,-226,-77)
2021-07-06T12:09:14.283799;(-1433,152,-577);(-182,-226,-77)
2021-07-06T12:09:14.291591;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.298424;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.305782;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.312842;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.321530;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.330499;(-1435,151,-579);(-181,-224,-80)
2021-07-06T12:09:14.338305;(-1433,152,-577);(-172,-217,-81)
2021-07-06T12:09:14.345402;(-1433,152,-577);(-172,-217,-81)
2021-07-06T12:09:14.353633;(-1430,150,-576);(-174,-232,-82)
2021-07-06T12:09:14.360903;(-1430,150,-576);(-174,-232,-82)
2021-07-06T12:09:14.369136;(-1430,150,-576);(-174,-232,-82)
2021-07-06T12:09:14.376434;(-1431,152,-575);(-177,-225,-84)
2021-07-06T12:09:14.384420;(-1431,152,-575);(-177,-225,-84)
2021-07-06T12:09:14.394041;(-1431,151,-576);(-179,-230,-86)
2021-07-06T12:09:14.402584;(-1431,151,-576);(-179,-230,-86)
2021-07-06T12:09:14.411593;(-1431,151,-576);(-179,-230,-86)
2021-07-06T12:09:14.418327;(-1431,151,-578);(-176,-234,-79)
2021-07-06T12:09:14.425905;(-1431,151,-578);(-176,-234,-79)
2021-07-06T12:09:14.436450;(-1428,150,-580);(-177,-220,-81)
2021-07-06T12:09:14.443818;(-1428,150,-580);(-177,-220,-81)
2021-07-06T12:09:14.453626;(-1433,155,-577);(-176,-221,-86)
2021-07-06T12:09:14.460748;(-1433,155,-577);(-176,-221,-86)
2021-07-06T12:09:14.470117;(-1433,155,-577);(-176,-221,-86)
2021-07-06T12:09:14.478202;(-1432,159,-575);(-183,-224,-87)
2021-07-06T12:09:14.485476;(-1432,159,-575);(-183,-224,-87)
2021-07-06T12:09:14.493685;(-1430,153,-578);(-177,-227,-85)
2021-07-06T12:09:14.502572;(-1430,153,-578);(-177,-227,-85)
2021-07-06T12:09:14.511760;(-1430,153,-578);(-177,-227,-85)
2021-07-06T12:09:14.519424;(-1431,154,-580);(-175,-226,-80)
2021-07-06T12:09:14.527416;(-1431,154,-580);(-175,-226,-80)
2021-07-06T12:09:14.534326;(-1432,148,-577);(-177,-221,-80)
2021-07-06T12:09:14.542577;(-1432,148,-577);(-177,-221,-80)
2021-07-06T12:09:14.550005;(-1432,148,-577);(-177,-221,-80)
2021-07-06T12:09:14.557633;(-1434,148,-578);(-177,-223,-74)
2021-07-06T12:09:14.565014;(-1434,148,-578);(-177,-223,-74)
2021-07-06T12:09:14.574313;(-1431,151,-578);(-178,-220,-78)
2021-07-06T12:09:14.582280;(-1431,151,-578);(-178,-220,-78)
2021-07-06T12:09:14.589938;(-1431,151,-578);(-178,-220,-78)
2021-07-06T12:09:14.596926;(-1431,153,-574);(-176,-233,-85)
2021-07-06T12:09:14.604066;(-1431,153,-574);(-176,-233,-85)
2021-07-06T12:09:14.611296;(-1428,154,-578);(-177,-230,-87)
2021-07-06T12:09:14.619324;(-1428,154,-578);(-177,-230,-87)
2021-07-06T12:09:14.626765;(-1428,154,-578);(-177,-230,-87)
2021-07-06T12:09:14.636030;(-1431,153,-577);(-181,-233,-78)
2021-07-06T12:09:14.645075;(-1431,153,-577);(-181,-233,-78)
2021-07-06T12:09:14.652386;(-1431,157,-583);(-182,-227,-76)
2021-07-06T12:09:14.660387;(-1431,157,-583);(-182,-227,-76)
2021-07-06T12:09:14.667792;(-1431,157,-583);(-182,-227,-76)
2021-07-06T12:09:14.675108;(-1433,153,-577);(-173,-224,-74)
2021-07-06T12:09:14.683416;(-1433,153,-577);(-173,-224,-74)
2021-07-06T12:09:14.690943;(-1433,153,-577);(-173,-224,-74)
2021-07-06T12:09:14.698351;(-1430,151,-577);(-179,-225,-77)
2021-07-06T12:09:14.705590;(-1430,151,-577);(-179,-225,-77)
2021-07-06T12:09:14.712640;(-1433,146,-573);(-181,-224,-82)
2021-07-06T12:09:14.721409;(-1433,146,-573);(-181,-224,-82)
2021-07-06T12:09:14.730673;(-1433,146,-573);(-181,-224,-82)
2021-07-06T12:09:14.739671;(-1431,151,-578);(-177,-229,-75)
2021-07-06T12:09:14.747118;(-1431,151,-578);(-177,-229,-75)
2021-07-06T12:09:14.754636;(-1433,152,-576);(-179,-222,-80)
2021-07-06T12:09:14.763145;(-1433,152,-576);(-179,-222,-80)
2021-07-06T12:09:14.772047;(-1433,152,-576);(-179,-222,-80)
2021-07-06T12:09:14.781025;(-1432,152,-577);(-179,-228,-85)
2021-07-06T12:09:14.790358;(-1432,152,-577);(-179,-228,-85)
2021-07-06T12:09:14.798985;(-1432,150,-576);(-184,-223,-87)
2021-07-06T12:09:14.806144;(-1432,150,-576);(-184,-223,-87)
2021-07-06T12:09:14.812837;(-1431,151,-577);(-188,-231,-79)
2021-07-06T12:09:14.820051;(-1431,151,-577);(-188,-231,-79)
2021-07-06T12:09:14.827095;(-1431,151,-577);(-188,-231,-79)
2021-07-06T12:09:14.835135;(-1436,155,-570);(-177,-226,-78)
2021-07-06T12:09:14.843159;(-1436,155,-570);(-177,-226,-78)
2021-07-06T12:09:14.851629;(-1436,155,-570);(-177,-226,-78)
2021-07-06T12:09:14.858298;(-1433,154,-579);(-176,-219,-81)
2021-07-06T12:09:14.867005;(-1433,154,-579);(-176,-219,-81)
2021-07-06T12:09:14.874264;(-1430,155,-577);(-177,-225,-85)
2021-07-06T12:09:14.881461;(-1430,155,-577);(-177,-225,-85)
2021-07-06T12:09:14.890096;(-1430,155,-577);(-177,-225,-85)
2021-07-06T12:09:14.897309;(-1434,150,-580);(-180,-224,-84)
2021-07-06T12:09:14.905693;(-1434,150,-580);(-180,-224,-84)
2021-07-06T12:09:14.913865;(-1431,152,-577);(-175,-220,-87)
2021-07-06T12:09:14.922906;(-1431,152,-577);(-175,-220,-87)
2021-07-06T12:09:14.932082;(-1431,152,-577);(-175,-220,-87)
2021-07-06T12:09:14.939849;(-1435,148,-581);(-178,-222,-81)
2021-07-06T12:09:14.949743;(-1435,148,-581);(-178,-222,-81)
2021-07-06T12:09:14.959394;(-1432,152,-571);(-179,-228,-78)
2021-07-06T12:09:14.967898;(-1432,152,-571);(-179,-228,-78)
2021-07-06T12:09:14.976043;(-1430,154,-578);(-178,-232,-83)
2021-07-06T12:09:14.985035;(-1430,154,-578);(-178,-232,-83)
2021-07-06T12:09:14.993628;(-1430,155,-572);(-181,-230,-82)
2021-07-06T12:09:15.001672;(-1430,155,-572);(-181,-230,-82)
2021-07-06T12:09:15.008896;(-1430,155,-572);(-181,-230,-82)
2021-07-06T12:09:15.016868;(-1431,156,-577);(-174,-231,-83)
2021-07-06T12:09:15.024812;(-1431,156,-577);(-174,-231,-83)
2021-07-06T12:09:15.031831;(-1433,154,-580);(-174,-231,-83)
2021-07-06T12:09:15.040749;(-1433,154,-580);(-174,-231,-83)
