server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:11.303452;(2229,-8,-383);(-2220,-457,-359)
2021-07-06T12:10:11.311324;(2229,-8,-383);(-2220,-457,-359)
2021-07-06T12:10:11.318193;(2229,-5,-380);(-2225,-458,-358)
2021-07-06T12:10:11.325338;(2229,-5,-380);(-2225,-458,-358)
2021-07-06T12:10:11.333668;(2229,-5,-380);(-2225,-458,-358)
2021-07-06T12:10:11.341766;(2228,-8,-377);(-2231,-454,-369)
2021-07-06T12:10:11.349918;(2228,-8,-377);(-2231,-454,-369)
2021-07-06T12:10:11.357800;(2228,-11,-378);(-2236,-448,-367)
2021-07-06T12:10:11.365716;(2228,-11,-378);(-2236,-448,-367)
2021-07-06T12:10:11.376204;(2228,-11,-378);(-2236,-448,-367)
2021-07-06T12:10:11.384051;(2228,-9,-377);(-2239,-448,-368)
2021-07-06T12:10:11.392290;(2228,-9,-377);(-2239,-448,-368)
2021-07-06T12:10:11.400884;(2229,0,-379);(-2241,-451,-368)
2021-07-06T12:10:11.408522;(2229,0,-379);(-2241,-451,-368)
2021-07-06T12:10:11.416571;(2225,-2,-378);(-2247,-455,-368)
2021-07-06T12:10:11.424646;(2225,-2,-378);(-2247,-455,-368)
2021-07-06T12:10:11.432552;(2225,-2,-378);(-2247,-455,-368)
2021-07-06T12:10:11.440097;(2227,-3,-370);(-2241,-454,-376)
2021-07-06T12:10:11.447316;(2227,-3,-370);(-2241,-454,-376)
2021-07-06T12:10:11.455039;(2228,-7,-387);(-2242,-461,-373)
2021-07-06T12:10:11.463052;(2228,-7,-387);(-2242,-461,-373)
2021-07-06T12:10:11.469985;(2228,-7,-387);(-2242,-461,-373)
2021-07-06T12:10:11.477759;(2228,-9,-372);(-2247,-459,-367)
2021-07-06T12:10:11.484979;(2228,-9,-372);(-2247,-459,-367)
2021-07-06T12:10:11.492961;(2228,-9,-372);(-2247,-459,-367)
2021-07-06T12:10:11.501130;(2228,-10,-381);(-2243,-454,-370)
2021-07-06T12:10:11.509691;(2228,-10,-381);(-2243,-454,-370)
2021-07-06T12:10:11.517023;(2229,-5,-387);(-2240,-456,-367)
2021-07-06T12:10:11.526330;(2229,-5,-387);(-2240,-456,-367)
2021-07-06T12:10:11.534733;(2223,-1,-377);(-2242,-460,-361)
2021-07-06T12:10:11.542780;(2223,-1,-377);(-2242,-460,-361)
2021-07-06T12:10:11.551555;(2223,-1,-377);(-2242,-460,-361)
2021-07-06T12:10:11.559827;(2226,-6,-386);(-2229,-459,-362)
2021-07-06T12:10:11.567727;(2226,-6,-386);(-2229,-459,-362)
2021-07-06T12:10:11.575177;(2224,-3,-376);(-2224,-448,-371)
2021-07-06T12:10:11.581847;(2224,-3,-376);(-2224,-448,-371)
2021-07-06T12:10:11.591228;(2224,-3,-376);(-2224,-448,-371)
2021-07-06T12:10:11.599789;(2230,-3,-385);(-2227,-454,-364)
2021-07-06T12:10:11.607199;(2230,-3,-385);(-2227,-454,-364)
2021-07-06T12:10:11.615231;(2226,-5,-375);(-2212,-454,-353)
2021-07-06T12:10:11.622862;(2226,-5,-375);(-2212,-454,-353)
2021-07-06T12:10:11.630917;(2226,-5,-375);(-2212,-454,-353)
2021-07-06T12:10:11.641129;(2226,-7,-381);(-2217,-455,-362)
2021-07-06T12:10:11.648908;(2226,-7,-381);(-2217,-455,-362)
2021-07-06T12:10:11.656923;(2226,-14,-377);(-2217,-450,-365)
2021-07-06T12:10:11.664315;(2226,-14,-377);(-2217,-450,-365)
2021-07-06T12:10:11.671308;(2226,-14,-377);(-2217,-450,-365)
2021-07-06T12:10:11.678549;(2229,-6,-382);(-2231,-455,-362)
2021-07-06T12:10:11.686096;(2229,-6,-382);(-2231,-455,-362)
2021-07-06T12:10:11.693610;(2229,-6,-382);(-2231,-455,-362)
2021-07-06T12:10:11.702388;(2230,-1,-383);(-2235,-463,-363)
2021-07-06T12:10:11.712451;(2230,-1,-383);(-2235,-463,-363)
2021-07-06T12:10:11.720128;(2225,-3,-380);(-2226,-460,-361)
2021-07-06T12:10:11.727261;(2225,-3,-380);(-2226,-460,-361)
2021-07-06T12:10:11.734978;(2228,-2,-375);(-2228,-459,-359)
2021-07-06T12:10:11.744605;(2228,-2,-375);(-2228,-459,-359)
2021-07-06T12:10:11.752564;(2228,-2,-375);(-2228,-459,-359)
2021-07-06T12:10:11.761877;(2227,-4,-381);(-2229,-453,-369)
2021-07-06T12:10:11.769341;(2227,-4,-381);(-2229,-453,-369)
2021-07-06T12:10:11.777947;(2229,-3,-376);(-2228,-454,-364)
2021-07-06T12:10:11.786928;(2229,-3,-376);(-2228,-454,-364)
2021-07-06T12:10:11.793575;(2226,-3,-383);(-2225,-454,-366)
2021-07-06T12:10:11.801631;(2226,-3,-383);(-2225,-454,-366)
2021-07-06T12:10:11.808496;(2226,-3,-383);(-2225,-454,-366)
2021-07-06T12:10:11.815837;(2226,-7,-381);(-2218,-455,-369)
2021-07-06T12:10:11.823586;(2226,-7,-381);(-2218,-455,-369)
2021-07-06T12:10:11.830772;(2226,-7,-381);(-2218,-455,-369)
2021-07-06T12:10:11.839325;(2226,-7,-378);(-2224,-458,-364)
2021-07-06T12:10:11.846637;(2226,-7,-378);(-2224,-458,-364)
2021-07-06T12:10:11.855831;(2226,-7,-378);(-2224,-458,-364)
2021-07-06T12:10:11.862758;(2229,-5,-383);(-2215,-459,-373)
2021-07-06T12:10:11.869784;(2229,-5,-383);(-2215,-459,-373)
2021-07-06T12:10:11.876687;(2226,-2,-370);(-2215,-460,-370)
2021-07-06T12:10:11.884696;(2226,-2,-370);(-2215,-460,-370)
2021-07-06T12:10:11.892043;(2226,-2,-370);(-2215,-460,-370)
2021-07-06T12:10:11.899834;(2226,-6,-377);(-2203,-463,-362)
2021-07-06T12:10:11.907390;(2226,-6,-377);(-2203,-463,-362)
2021-07-06T12:10:11.916451;(2228,-1,-381);(-2201,-459,-361)
2021-07-06T12:10:11.924362;(2228,-1,-381);(-2201,-459,-361)
2021-07-06T12:10:11.934142;(2228,-1,-381);(-2201,-459,-361)
2021-07-06T12:10:11.943319;(2226,-5,-378);(-2205,-458,-365)
2021-07-06T12:10:11.951477;(2226,-5,-378);(-2205,-458,-365)
2021-07-06T12:10:11.959051;(2225,-13,-379);(-2206,-457,-364)
2021-07-06T12:10:11.967336;(2225,-13,-379);(-2206,-457,-364)
2021-07-06T12:10:11.975514;(2227,-14,-377);(-2212,-455,-366)
2021-07-06T12:10:11.982823;(2227,-14,-377);(-2212,-455,-366)
2021-07-06T12:10:11.990394;(2227,-14,-377);(-2212,-455,-366)
2021-07-06T12:10:11.999382;(2227,0,-381);(-2217,-459,-366)
2021-07-06T12:10:12.006848;(2227,0,-381);(-2217,-459,-366)
2021-07-06T12:10:12.014125;(2230,-5,-373);(-2226,-460,-357)
2021-07-06T12:10:12.021614;(2230,-5,-373);(-2226,-460,-357)
2021-07-06T12:10:12.028677;(2230,-5,-373);(-2226,-460,-357)
2021-07-06T12:10:12.036608;(2228,1,-379);(-2234,-448,-358)
2021-07-06T12:10:12.044424;(2228,1,-379);(-2234,-448,-358)
2021-07-06T12:10:12.052397;(2228,1,-379);(-2234,-448,-358)
2021-07-06T12:10:12.060375;(2228,-13,-380);(-2241,-458,-362)
2021-07-06T12:10:12.068499;(2228,-13,-380);(-2241,-458,-362)
2021-07-06T12:10:12.076304;(2229,-13,-382);(-2243,-454,-367)
2021-07-06T12:10:12.085383;(2229,-13,-382);(-2243,-454,-367)
2021-07-06T12:10:12.093002;(2229,-13,-382);(-2243,-454,-367)
2021-07-06T12:10:12.101007;(2227,-6,-385);(-2244,-449,-364)
2021-07-06T12:10:12.108505;(2227,-6,-385);(-2244,-449,-364)
2021-07-06T12:10:12.117479;(2227,-4,-375);(-2241,-454,-368)
2021-07-06T12:10:12.125510;(2227,-4,-375);(-2241,-454,-368)
2021-07-06T12:10:12.134530;(2227,-4,-375);(-2241,-454,-368)
2021-07-06T12:10:12.143813;(2227,-2,-371);(-2237,-450,-366)
2021-07-06T12:10:12.151671;(2227,-2,-371);(-2237,-450,-366)
2021-07-06T12:10:12.160045;(2226,-3,-376);(-2244,-460,-364)
2021-07-06T12:10:12.168372;(2226,-3,-376);(-2244,-460,-364)
2021-07-06T12:10:12.178302;(2225,-5,-376);(-2233,-455,-364)
2021-07-06T12:10:12.186836;(2225,-5,-376);(-2233,-455,-364)
2021-07-06T12:10:12.194262;(2225,-5,-376);(-2233,-455,-364)
2021-07-06T12:10:12.201710;(2226,0,-381);(-2231,-454,-366)
2021-07-06T12:10:12.210014;(2226,0,-381);(-2231,-454,-366)
2021-07-06T12:10:12.217315;(2227,0,-374);(-2226,-454,-362)
2021-07-06T12:10:12.225123;(2227,0,-374);(-2226,-454,-362)
2021-07-06T12:10:12.232858;(2227,0,-374);(-2226,-454,-362)
2021-07-06T12:10:12.241568;(2230,-5,-379);(-2225,-455,-365)
2021-07-06T12:10:12.249561;(2230,-5,-379);(-2225,-455,-365)
2021-07-06T12:10:12.258053;(2225,-7,-372);(-2233,-459,-362)
2021-07-06T12:10:12.267276;(2225,-7,-372);(-2233,-459,-362)
2021-07-06T12:10:12.274860;(2227,-7,-377);(-2226,-451,-366)
2021-07-06T12:10:12.282333;(2227,-7,-377);(-2226,-451,-366)
2021-07-06T12:10:12.291645;(2227,-7,-377);(-2226,-451,-366)
2021-07-06T12:10:12.301303;(2226,-5,-379);(-2232,-449,-364)
2021-07-06T12:10:12.309863;(2226,-5,-379);(-2232,-449,-364)
2021-07-06T12:10:12.317858;(2228,1,-382);(-2234,-451,-361)
2021-07-06T12:10:12.325236;(2228,1,-382);(-2234,-451,-361)
2021-07-06T12:10:12.332506;(2228,1,-382);(-2234,-451,-361)
2021-07-06T12:10:12.340255;(2228,1,-378);(-2216,-455,-357)
2021-07-06T12:10:12.347401;(2228,1,-378);(-2216,-455,-357)
2021-07-06T12:10:12.354096;(2229,-5,-384);(-2217,-451,-362)
2021-07-06T12:10:12.361226;(2229,-5,-384);(-2217,-451,-362)
2021-07-06T12:10:12.368274;(2229,-5,-384);(-2217,-451,-362)
2021-07-06T12:10:12.376152;(2227,-3,-379);(-2217,-451,-363)
2021-07-06T12:10:12.383182;(2227,-3,-379);(-2217,-451,-363)
2021-07-06T12:10:12.391373;(2227,-3,-379);(-2217,-451,-363)
2021-07-06T12:10:12.399482;(2228,-7,-381);(-2220,-449,-368)
2021-07-06T12:10:12.409693;(2228,-7,-381);(-2220,-449,-368)
2021-07-06T12:10:12.417935;(2228,-3,-376);(-2219,-460,-364)
2021-07-06T12:10:12.425761;(2228,-3,-376);(-2219,-460,-364)
2021-07-06T12:10:12.433286;(2228,-3,-376);(-2219,-460,-364)
2021-07-06T12:10:12.441480;(2224,-7,-379);(-2221,-458,-368)
2021-07-06T12:10:12.450488;(2224,-7,-379);(-2221,-458,-368)
2021-07-06T12:10:12.459591;(2227,-10,-373);(-2220,-454,-366)
2021-07-06T12:10:12.468134;(2227,-10,-373);(-2220,-454,-366)
2021-07-06T12:10:12.475523;(2230,-3,-372);(-2220,-455,-365)
2021-07-06T12:10:12.484907;(2230,-3,-372);(-2220,-455,-365)
2021-07-06T12:10:12.492427;(2230,-3,-372);(-2220,-455,-365)
2021-07-06T12:10:12.500770;(2227,-3,-383);(-2209,-456,-370)
2021-07-06T12:10:12.510021;(2227,-3,-383);(-2209,-456,-370)
2021-07-06T12:10:12.517641;(2230,-4,-371);(-2224,-455,-365)
2021-07-06T12:10:12.526628;(2230,-4,-371);(-2224,-455,-365)
2021-07-06T12:10:12.533724;(2230,-4,-371);(-2224,-455,-365)
2021-07-06T12:10:12.541714;(2225,-5,-376);(-2229,-454,-366)
2021-07-06T12:10:12.548849;(2225,-5,-376);(-2229,-454,-366)
2021-07-06T12:10:12.555717;(2230,-9,-375);(-2231,-462,-369)
2021-07-06T12:10:12.563243;(2230,-9,-375);(-2231,-462,-369)
2021-07-06T12:10:12.570173;(2230,-9,-375);(-2231,-462,-369)
2021-07-06T12:10:12.577850;(2226,-6,-383);(-2232,-455,-364)
2021-07-06T12:10:12.585250;(2226,-6,-383);(-2232,-455,-364)
2021-07-06T12:10:12.593019;(2226,-6,-383);(-2232,-455,-364)
2021-07-06T12:10:12.600751;(2228,0,-375);(-2234,-448,-374)
2021-07-06T12:10:12.609221;(2228,0,-375);(-2234,-448,-374)
2021-07-06T12:10:12.618685;(2227,-2,-382);(-2228,-454,-362)
2021-07-06T12:10:12.626459;(2227,-2,-382);(-2228,-454,-362)
2021-07-06T12:10:12.634848;(2227,-2,-382);(-2228,-454,-362)
2021-07-06T12:10:12.643268;(2223,-2,-377);(-2222,-452,-361)
2021-07-06T12:10:12.652521;(2223,-2,-377);(-2222,-452,-361)
2021-07-06T12:10:12.659697;(2231,-9,-372);(-2228,-458,-360)
2021-07-06T12:10:12.667397;(2231,-9,-372);(-2228,-458,-360)
2021-07-06T12:10:12.675495;(2231,-9,-372);(-2228,-458,-360)
2021-07-06T12:10:12.682793;(2225,-4,-386);(-2224,-457,-359)
2021-07-06T12:10:12.691877;(2225,-4,-386);(-2224,-457,-359)
2021-07-06T12:10:12.700043;(2228,-9,-381);(-2204,-459,-358)
2021-07-06T12:10:12.707160;(2228,-9,-381);(-2204,-459,-358)
2021-07-06T12:10:12.715276;(2228,-9,-381);(-2204,-459,-358)
2021-07-06T12:10:12.722349;(2228,-7,-381);(-2208,-457,-362)
2021-07-06T12:10:12.731430;(2228,-7,-381);(-2208,-457,-362)
2021-07-06T12:10:12.738329;(2227,-10,-366);(-2234,-453,-370)
2021-07-06T12:10:12.746877;(2227,-10,-366);(-2234,-453,-370)
2021-07-06T12:10:12.754124;(2227,-10,-366);(-2234,-453,-370)
2021-07-06T12:10:12.761149;(2225,-4,-383);(-2246,-458,-366)
2021-07-06T12:10:12.769284;(2225,-4,-383);(-2246,-458,-366)
2021-07-06T12:10:12.776780;(2227,-5,-374);(-2252,-449,-364)
2021-07-06T12:10:12.783785;(2227,-5,-374);(-2252,-449,-364)
2021-07-06T12:10:12.791753;(2227,-5,-374);(-2252,-449,-364)
2021-07-06T12:10:12.799483;(2229,-1,-383);(-2242,-448,-367)
2021-07-06T12:10:12.807638;(2229,-1,-383);(-2242,-448,-367)
2021-07-06T12:10:12.814908;(2229,-1,-383);(-2242,-448,-367)
2021-07-06T12:10:12.823002;(2230,-5,-381);(-2247,-461,-376)
2021-07-06T12:10:12.830517;(2230,-5,-381);(-2247,-461,-376)
2021-07-06T12:10:12.840394;(2226,-4,-379);(-2244,-458,-367)
2021-07-06T12:10:12.849287;(2226,-4,-379);(-2244,-458,-367)
2021-07-06T12:10:12.857374;(2228,-10,-377);(-2232,-453,-365)
2021-07-06T12:10:12.866628;(2228,-10,-377);(-2232,-453,-365)
2021-07-06T12:10:12.875351;(2228,-10,-377);(-2232,-453,-365)
2021-07-06T12:10:12.884022;(2226,-2,-382);(-2220,-450,-366)
2021-07-06T12:10:12.891912;(2226,-2,-382);(-2220,-450,-366)
2021-07-06T12:10:12.900132;(2228,-5,-377);(-2224,-465,-367)
2021-07-06T12:10:12.909518;(2228,-5,-377);(-2224,-465,-367)
2021-07-06T12:10:12.919661;(2230,-2,-373);(-2220,-462,-364)
2021-07-06T12:10:12.928280;(2230,-2,-373);(-2220,-462,-364)
2021-07-06T12:10:12.936281;(2226,0,-382);(-2217,-460,-369)
2021-07-06T12:10:12.943859;(2226,0,-382);(-2217,-460,-369)
2021-07-06T12:10:12.952075;(2226,0,-382);(-2217,-460,-369)
2021-07-06T12:10:12.961154;(2225,-2,-373);(-2204,-462,-372)
2021-07-06T12:10:12.969562;(2225,-2,-373);(-2204,-462,-372)
2021-07-06T12:10:12.978104;(2227,-6,-379);(-2205,-463,-372)
2021-07-06T12:10:12.986432;(2227,-6,-379);(-2205,-463,-372)
2021-07-06T12:10:12.995661;(2227,-6,-379);(-2205,-463,-372)
2021-07-06T12:10:13.004138;(2224,-12,-379);(-2212,-467,-371)
2021-07-06T12:10:13.012484;(2224,-12,-379);(-2212,-467,-371)
2021-07-06T12:10:13.019643;(2229,-9,-380);(-2224,-458,-366)
2021-07-06T12:10:13.027554;(2229,-9,-380);(-2224,-458,-366)
2021-07-06T12:10:13.034459;(2229,-9,-380);(-2224,-458,-366)
2021-07-06T12:10:13.042384;(2226,-3,-382);(-2232,-457,-369)
2021-07-06T12:10:13.050803;(2226,-3,-382);(-2232,-457,-369)
2021-07-06T12:10:13.058291;(2226,-5,-377);(-2238,-446,-364)
2021-07-06T12:10:13.066955;(2226,-5,-377);(-2238,-446,-364)
2021-07-06T12:10:13.074785;(2226,-5,-377);(-2238,-446,-364)
2021-07-06T12:10:13.082355;(2230,-4,-381);(-2234,-450,-369)
2021-07-06T12:10:13.089567;(2230,-4,-381);(-2234,-450,-369)
2021-07-06T12:10:13.099140;(2230,-3,-386);(-2232,-452,-357)
2021-07-06T12:10:13.107297;(2230,-3,-386);(-2232,-452,-357)
2021-07-06T12:10:13.116596;(2230,-3,-386);(-2232,-452,-357)
2021-07-06T12:10:13.125086;(2226,-5,-391);(-2223,-457,-368)
2021-07-06T12:10:13.132638;(2226,-5,-391);(-2223,-457,-368)
2021-07-06T12:10:13.140003;(2231,0,-384);(-2212,-457,-368)
2021-07-06T12:10:13.149698;(2231,0,-384);(-2212,-457,-368)
2021-07-06T12:10:13.158656;(2229,-4,-375);(-2216,-459,-367)
2021-07-06T12:10:13.167162;(2229,-4,-375);(-2216,-459,-367)
2021-07-06T12:10:13.174404;(2229,-4,-375);(-2216,-459,-367)
2021-07-06T12:10:13.183222;(2229,-4,-375);(-2216,-459,-367)
2021-07-06T12:10:13.192124;(2229,-4,-375);(-2216,-459,-367)
2021-07-06T12:10:13.200338;(2224,-3,-379);(-2218,-458,-370)
2021-07-06T12:10:13.209998;(2224,-3,-379);(-2218,-458,-370)
2021-07-06T12:10:13.217627;(2229,1,-370);(-2222,-460,-368)
2021-07-06T12:10:13.226912;(2229,1,-370);(-2222,-460,-368)
2021-07-06T12:10:13.234332;(2229,1,-370);(-2222,-460,-368)
2021-07-06T12:10:13.242833;(2231,-7,-375);(-2227,-461,-363)
2021-07-06T12:10:13.251033;(2231,-7,-375);(-2227,-461,-363)
2021-07-06T12:10:13.259587;(2230,-8,-384);(-2230,-461,-362)
2021-07-06T12:10:13.267493;(2230,-8,-384);(-2230,-461,-362)
2021-07-06T12:10:13.275734;(2230,-8,-384);(-2230,-461,-362)
2021-07-06T12:10:13.283680;(2227,-7,-377);(-2222,-461,-362)
2021-07-06T12:10:13.291743;(2227,-7,-377);(-2222,-461,-362)
2021-07-06T12:10:13.298502;(2226,-7,-370);(-2210,-460,-362)
2021-07-06T12:10:13.305732;(2226,-7,-370);(-2210,-460,-362)
2021-07-06T12:10:13.313131;(2226,-7,-370);(-2210,-460,-362)
2021-07-06T12:10:13.322025;(2230,1,-373);(-2210,-453,-364)
2021-07-06T12:10:13.329570;(2230,1,-373);(-2210,-453,-364)
2021-07-06T12:10:13.336595;(2228,-2,-377);(-2220,-451,-362)
2021-07-06T12:10:13.343676;(2228,-2,-377);(-2220,-451,-362)
2021-07-06T12:10:13.351881;(2228,-2,-377);(-2220,-451,-362)
2021-07-06T12:10:13.360444;(2224,-7,-373);(-2228,-459,-360)
2021-07-06T12:10:13.367908;(2224,-7,-373);(-2228,-459,-360)
2021-07-06T12:10:13.375694;(2224,-7,-373);(-2228,-459,-360)
2021-07-06T12:10:13.383264;(2225,-7,-383);(-2224,-460,-364)
2021-07-06T12:10:13.390882;(2225,-7,-383);(-2224,-460,-364)
2021-07-06T12:10:13.398206;(2230,-5,-380);(-2231,-457,-367)
2021-07-06T12:10:13.407210;(2230,-5,-380);(-2231,-457,-367)
2021-07-06T12:10:13.414565;(2230,-5,-380);(-2231,-457,-367)
2021-07-06T12:10:13.421858;(2227,-4,-379);(-2235,-458,-373)
2021-07-06T12:10:13.430244;(2227,-4,-379);(-2235,-458,-373)
2021-07-06T12:10:13.437780;(2226,-3,-384);(-2237,-462,-364)
2021-07-06T12:10:13.445388;(2226,-3,-384);(-2237,-462,-364)
2021-07-06T12:10:13.453383;(2226,-3,-384);(-2237,-462,-364)
2021-07-06T12:10:13.462466;(2228,-1,-383);(-2231,-456,-366)
2021-07-06T12:10:13.469777;(2228,-1,-383);(-2231,-456,-366)
2021-07-06T12:10:13.476830;(2228,-8,-376);(-2221,-452,-360)
2021-07-06T12:10:13.484906;(2228,-8,-376);(-2221,-452,-360)
2021-07-06T12:10:13.493516;(2228,-8,-376);(-2221,-452,-360)
2021-07-06T12:10:13.500510;(2229,-3,-380);(-2221,-455,-365)
2021-07-06T12:10:13.508618;(2229,-3,-380);(-2221,-455,-365)
2021-07-06T12:10:13.517098;(2229,-3,-380);(-2221,-455,-365)
2021-07-06T12:10:13.525500;(2225,-6,-375);(-2216,-457,-364)
2021-07-06T12:10:13.532917;(2225,-6,-375);(-2216,-457,-364)
2021-07-06T12:10:13.540821;(2224,-8,-370);(-2232,-461,-365)
2021-07-06T12:10:13.549657;(2224,-8,-370);(-2232,-461,-365)
2021-07-06T12:10:13.557387;(2226,-4,-375);(-2237,-455,-367)
2021-07-06T12:10:13.564690;(2226,-4,-375);(-2237,-455,-367)
2021-07-06T12:10:13.571854;(2226,-4,-375);(-2237,-455,-367)
2021-07-06T12:10:13.578909;(2226,-9,-377);(-2256,-449,-370)
2021-07-06T12:10:13.586534;(2226,-9,-377);(-2256,-449,-370)
2021-07-06T12:10:13.593942;(2226,-9,-377);(-2256,-449,-370)
2021-07-06T12:10:13.603390;(2231,-6,-382);(-2254,-445,-365)
2021-07-06T12:10:13.612105;(2231,-6,-382);(-2254,-445,-365)
2021-07-06T12:10:13.619337;(2229,-6,-382);(-2253,-452,-357)
2021-07-06T12:10:13.626852;(2229,-6,-382);(-2253,-452,-357)
2021-07-06T12:10:13.635571;(2229,-6,-382);(-2253,-452,-357)
2021-07-06T12:10:13.644244;(2229,0,-383);(-2245,-458,-369)
2021-07-06T12:10:13.651480;(2229,0,-383);(-2245,-458,-369)
2021-07-06T12:10:13.659994;(2226,-2,-387);(-2242,-453,-366)
2021-07-06T12:10:13.668553;(2226,-2,-387);(-2242,-453,-366)
2021-07-06T12:10:13.676560;(2226,-2,-387);(-2242,-453,-366)
2021-07-06T12:10:13.684174;(2232,-2,-378);(-2241,-454,-358)
2021-07-06T12:10:13.692441;(2232,-2,-378);(-2241,-454,-358)
2021-07-06T12:10:13.701157;(2231,-5,-381);(-2228,-453,-361)
2021-07-06T12:10:13.708819;(2231,-5,-381);(-2228,-453,-361)
2021-07-06T12:10:13.716955;(2227,-6,-383);(-2226,-456,-361)
2021-07-06T12:10:13.725079;(2227,-6,-383);(-2226,-456,-361)
2021-07-06T12:10:13.733179;(2227,-6,-383);(-2226,-456,-361)
2021-07-06T12:10:13.742832;(2231,-4,-379);(-2224,-466,-363)
2021-07-06T12:10:13.751169;(2231,-4,-379);(-2224,-466,-363)
2021-07-06T12:10:13.760330;(2223,-5,-371);(-2218,-458,-367)
2021-07-06T12:10:13.768204;(2223,-5,-371);(-2218,-458,-367)
2021-07-06T12:10:13.775382;(2223,-5,-371);(-2218,-458,-367)
2021-07-06T12:10:13.782712;(2228,-6,-379);(-2233,-454,-370)
2021-07-06T12:10:13.790754;(2228,-6,-379);(-2233,-454,-370)
2021-07-06T12:10:13.796942;(2225,-3,-381);(-2231,-445,-367)
2021-07-06T12:10:13.803864;(2225,-3,-381);(-2231,-445,-367)
2021-07-06T12:10:13.811332;(2225,-3,-381);(-2231,-445,-367)
2021-07-06T12:10:13.818888;(2230,0,-384);(-2239,-455,-367)
2021-07-06T12:10:13.826699;(2230,0,-384);(-2239,-455,-367)
2021-07-06T12:10:13.834742;(2230,0,-384);(-2239,-455,-367)
2021-07-06T12:10:13.841921;(2226,-3,-383);(-2238,-459,-361)
2021-07-06T12:10:13.850540;(2226,-3,-383);(-2238,-459,-361)
2021-07-06T12:10:13.859188;(2224,-10,-383);(-2232,-457,-364)
2021-07-06T12:10:13.866951;(2224,-10,-383);(-2232,-457,-364)
2021-07-06T12:10:13.874852;(2224,-10,-383);(-2232,-457,-364)
2021-07-06T12:10:13.881857;(2229,-5,-383);(-2224,-457,-362)
2021-07-06T12:10:13.891111;(2229,-5,-383);(-2224,-457,-362)
2021-07-06T12:10:13.898604;(2225,-4,-381);(-2227,-453,-365)
2021-07-06T12:10:13.905728;(2225,-4,-381);(-2227,-453,-365)
2021-07-06T12:10:13.914512;(2225,-4,-381);(-2227,-453,-365)
2021-07-06T12:10:13.922980;(2229,-3,-378);(-2217,-455,-367)
2021-07-06T12:10:13.932866;(2229,-3,-378);(-2217,-455,-367)
2021-07-06T12:10:13.942097;(2225,-2,-376);(-2216,-457,-363)
2021-07-06T12:10:13.950501;(2225,-2,-376);(-2216,-457,-363)
2021-07-06T12:10:13.959361;(2228,-1,-368);(-2205,-466,-365)
2021-07-06T12:10:13.968716;(2228,-1,-368);(-2205,-466,-365)
2021-07-06T12:10:13.977674;(2228,-1,-368);(-2205,-466,-365)
2021-07-06T12:10:13.985698;(2225,-5,-379);(-2213,-462,-369)
2021-07-06T12:10:13.993721;(2225,-5,-379);(-2213,-462,-369)
2021-07-06T12:10:14.001731;(2229,-4,-381);(-2225,-455,-367)
2021-07-06T12:10:14.009686;(2229,-4,-381);(-2225,-455,-367)
2021-07-06T12:10:14.016899;(2230,-8,-377);(-2223,-450,-362)
2021-07-06T12:10:14.024065;(2230,-8,-377);(-2223,-450,-362)
2021-07-06T12:10:14.031754;(2230,-8,-377);(-2223,-450,-362)
2021-07-06T12:10:14.038614;(2228,-9,-376);(-2221,-460,-368)
2021-07-06T12:10:14.045764;(2228,-9,-376);(-2221,-460,-368)
2021-07-06T12:10:14.053182;(2228,-9,-376);(-2221,-460,-368)
2021-07-06T12:10:14.061687;(2224,-6,-378);(-2221,-460,-364)
2021-07-06T12:10:14.070273;(2224,-6,-378);(-2221,-460,-364)
2021-07-06T12:10:14.078026;(2226,-8,-374);(-2224,-460,-369)
2021-07-06T12:10:14.085630;(2226,-8,-374);(-2224,-460,-369)
2021-07-06T12:10:14.093295;(2226,-8,-374);(-2224,-460,-369)
2021-07-06T12:10:14.100786;(2230,-1,-380);(-2219,-455,-368)
2021-07-06T12:10:14.109619;(2230,-1,-380);(-2219,-455,-368)
2021-07-06T12:10:14.118035;(2226,0,-375);(-2226,-451,-367)
2021-07-06T12:10:14.125903;(2226,0,-375);(-2226,-451,-367)
2021-07-06T12:10:14.134221;(2226,0,-375);(-2226,-451,-367)
2021-07-06T12:10:14.142882;(2225,-3,-383);(-2234,-455,-365)
2021-07-06T12:10:14.151543;(2225,-3,-383);(-2234,-455,-365)
2021-07-06T12:10:14.158886;(2224,-7,-379);(-2227,-459,-368)
2021-07-06T12:10:14.166812;(2224,-7,-379);(-2227,-459,-368)
2021-07-06T12:10:14.174432;(2224,-7,-379);(-2227,-459,-368)
2021-07-06T12:10:14.181914;(2228,-9,-383);(-2228,-450,-359)
2021-07-06T12:10:14.190009;(2228,-9,-383);(-2228,-450,-359)
2021-07-06T12:10:14.197847;(2226,-3,-377);(-2232,-456,-363)
2021-07-06T12:10:14.206452;(2226,-3,-377);(-2232,-456,-363)
2021-07-06T12:10:14.215164;(2226,-3,-377);(-2232,-456,-363)
2021-07-06T12:10:14.221837;(2228,-5,-382);(-2230,-453,-371)
2021-07-06T12:10:14.228585;(2228,-5,-382);(-2230,-453,-371)
2021-07-06T12:10:14.235720;(2228,-5,-382);(-2230,-453,-371)
2021-07-06T12:10:14.243549;(2230,1,-379);(-2224,-451,-365)
2021-07-06T12:10:14.252348;(2230,1,-379);(-2224,-451,-365)
