server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:23:54.641703;(2185,14,-804);(-1056,-557,-359)
2021-07-06T12:23:54.649609;(2183,17,-797);(-1062,-558,-360)
2021-07-06T12:23:54.658996;(2183,17,-797);(-1062,-558,-360)
2021-07-06T12:23:54.666112;(2183,17,-797);(-1062,-558,-360)
2021-07-06T12:23:54.674449;(2188,15,-800);(-1062,-561,-359)
2021-07-06T12:23:54.684099;(2188,15,-800);(-1062,-561,-359)
2021-07-06T12:23:54.693544;(2184,14,-801);(-1056,-561,-357)
2021-07-06T12:23:54.701862;(2184,14,-801);(-1056,-561,-357)
2021-07-06T12:23:54.712676;(2189,16,-807);(-1053,-564,-352)
2021-07-06T12:23:54.721692;(2189,16,-807);(-1053,-564,-352)
2021-07-06T12:23:54.728662;(2184,15,-801);(-1070,-568,-352)
2021-07-06T12:23:54.735962;(2184,15,-801);(-1070,-568,-352)
2021-07-06T12:23:54.743899;(2184,15,-801);(-1070,-568,-352)
2021-07-06T12:23:54.752865;(2185,16,-801);(-1060,-562,-357)
2021-07-06T12:23:54.761650;(2185,16,-801);(-1060,-562,-357)
2021-07-06T12:23:54.769039;(2186,17,-797);(-1057,-564,-351)
2021-07-06T12:23:54.778198;(2186,17,-797);(-1057,-564,-351)
2021-07-06T12:23:54.785500;(2186,17,-797);(-1057,-564,-351)
2021-07-06T12:23:54.794349;(2183,19,-804);(-1058,-562,-355)
2021-07-06T12:23:54.802701;(2183,19,-804);(-1058,-562,-355)
2021-07-06T12:23:54.811035;(2186,13,-800);(-1057,-562,-361)
2021-07-06T12:23:54.819935;(2186,13,-800);(-1057,-562,-361)
2021-07-06T12:23:54.828654;(2185,16,-802);(-1054,-562,-358)
2021-07-06T12:23:54.837561;(2185,16,-802);(-1054,-562,-358)
2021-07-06T12:23:54.845036;(2185,16,-802);(-1054,-562,-358)
2021-07-06T12:23:54.853804;(2185,17,-802);(-1061,-562,-355)
2021-07-06T12:23:54.862366;(2185,17,-802);(-1061,-562,-355)
2021-07-06T12:23:54.871286;(2188,15,-802);(-1059,-566,-359)
2021-07-06T12:23:54.880105;(2188,15,-802);(-1059,-566,-359)
2021-07-06T12:23:54.889191;(2188,14,-803);(-1056,-566,-361)
2021-07-06T12:23:54.898422;(2188,14,-803);(-1056,-566,-361)
2021-07-06T12:23:54.907905;(2188,14,-803);(-1056,-566,-361)
2021-07-06T12:23:54.917789;(2187,15,-803);(-1060,-565,-359)
2021-07-06T12:23:54.926459;(2187,15,-803);(-1060,-565,-359)
2021-07-06T12:23:54.934084;(2186,16,-805);(-1064,-559,-359)
2021-07-06T12:23:54.942458;(2186,16,-805);(-1064,-559,-359)
2021-07-06T12:23:54.950782;(2185,17,-797);(-1062,-567,-356)
2021-07-06T12:23:54.959181;(2185,17,-797);(-1062,-567,-356)
2021-07-06T12:23:54.966812;(2185,17,-797);(-1062,-567,-356)
2021-07-06T12:23:54.974910;(2186,16,-801);(-1053,-564,-360)
2021-07-06T12:23:54.983641;(2186,16,-801);(-1053,-564,-360)
2021-07-06T12:23:54.991439;(2188,22,-800);(-1060,-564,-357)
2021-07-06T12:23:55.000469;(2188,22,-800);(-1060,-564,-357)
2021-07-06T12:23:55.010476;(2188,12,-797);(-1064,-564,-355)
2021-07-06T12:23:55.018859;(2188,12,-797);(-1064,-564,-355)
2021-07-06T12:23:55.028268;(2188,12,-797);(-1064,-564,-355)
2021-07-06T12:23:55.036546;(2183,13,-802);(-1056,-561,-355)
2021-07-06T12:23:55.044548;(2183,13,-802);(-1056,-561,-355)
2021-07-06T12:23:55.052626;(2184,16,-801);(-1052,-568,-354)
2021-07-06T12:23:55.060451;(2184,16,-801);(-1052,-568,-354)
2021-07-06T12:23:55.069507;(2183,15,-798);(-1060,-559,-352)
2021-07-06T12:23:55.077798;(2183,15,-798);(-1060,-559,-352)
2021-07-06T12:23:55.086913;(2183,15,-798);(-1060,-559,-352)
2021-07-06T12:23:55.094316;(2183,15,-798);(-1060,-559,-352)
2021-07-06T12:23:55.101807;(2183,15,-798);(-1060,-559,-352)
2021-07-06T12:23:55.109400;(2184,17,-798);(-1062,-569,-356)
2021-07-06T12:23:55.117100;(2184,17,-798);(-1062,-569,-356)
2021-07-06T12:23:55.124639;(2184,17,-798);(-1062,-569,-356)
2021-07-06T12:23:55.133607;(2186,20,-805);(-1070,-564,-357)
2021-07-06T12:23:55.142344;(2186,20,-805);(-1070,-564,-357)
2021-07-06T12:23:55.149955;(2184,15,-804);(-1061,-565,-356)
2021-07-06T12:23:55.158756;(2184,15,-804);(-1061,-565,-356)
2021-07-06T12:23:55.166728;(2184,15,-804);(-1061,-565,-356)
2021-07-06T12:23:55.174455;(2182,18,-801);(-1061,-565,-359)
2021-07-06T12:23:55.181974;(2182,18,-801);(-1061,-565,-359)
2021-07-06T12:23:55.189125;(2183,12,-800);(-1053,-559,-356)
2021-07-06T12:23:55.196145;(2183,12,-800);(-1053,-559,-356)
2021-07-06T12:23:55.203613;(2183,12,-800);(-1053,-559,-356)
2021-07-06T12:23:55.211389;(2184,15,-801);(-1054,-556,-360)
2021-07-06T12:23:55.218695;(2184,15,-801);(-1054,-556,-360)
2021-07-06T12:23:55.226935;(2184,15,-801);(-1054,-556,-360)
2021-07-06T12:23:55.234702;(2187,16,-799);(-1055,-559,-356)
2021-07-06T12:23:55.243446;(2187,16,-799);(-1055,-559,-356)
2021-07-06T12:23:55.252327;(2185,18,-799);(-1063,-555,-350)
2021-07-06T12:23:55.262050;(2185,18,-799);(-1063,-555,-350)
2021-07-06T12:23:55.269636;(2187,21,-802);(-1059,-557,-358)
2021-07-06T12:23:55.277074;(2187,21,-802);(-1059,-557,-358)
2021-07-06T12:23:55.285030;(2187,21,-802);(-1059,-557,-358)
2021-07-06T12:23:55.292052;(2185,16,-803);(-1059,-557,-361)
2021-07-06T12:23:55.299503;(2185,16,-803);(-1059,-557,-361)
2021-07-06T12:23:55.308022;(2185,16,-803);(-1059,-557,-361)
2021-07-06T12:23:55.315283;(2186,16,-802);(-1055,-559,-361)
2021-07-06T12:23:55.324877;(2186,16,-802);(-1055,-559,-361)
2021-07-06T12:23:55.332410;(2184,13,-805);(-1059,-560,-360)
2021-07-06T12:23:55.342326;(2184,13,-805);(-1059,-560,-360)
2021-07-06T12:23:55.351496;(2186,14,-797);(-1054,-560,-364)
2021-07-06T12:23:55.360275;(2186,14,-797);(-1054,-560,-364)
2021-07-06T12:23:55.367908;(2184,20,-797);(-1059,-563,-361)
2021-07-06T12:23:55.375853;(2184,20,-797);(-1059,-563,-361)
2021-07-06T12:23:55.383375;(2184,20,-797);(-1059,-563,-361)
2021-07-06T12:23:55.391294;(2185,17,-802);(-1058,-559,-361)
2021-07-06T12:23:55.399734;(2185,17,-802);(-1058,-559,-361)
2021-07-06T12:23:55.408370;(2185,17,-802);(-1058,-559,-361)
2021-07-06T12:23:55.415689;(2184,22,-800);(-1057,-561,-356)
2021-07-06T12:23:55.424578;(2184,22,-800);(-1057,-561,-356)
2021-07-06T12:23:55.432506;(2188,17,-798);(-1059,-561,-346)
2021-07-06T12:23:55.441330;(2188,17,-798);(-1059,-561,-346)
2021-07-06T12:23:55.450426;(2186,15,-806);(-1064,-559,-351)
2021-07-06T12:23:55.460240;(2186,15,-806);(-1064,-559,-351)
2021-07-06T12:23:55.469785;(2185,12,-804);(-1064,-561,-357)
2021-07-06T12:23:55.478264;(2185,12,-804);(-1064,-561,-357)
2021-07-06T12:23:55.487760;(2185,12,-804);(-1064,-561,-357)
2021-07-06T12:23:55.499426;(2185,13,-803);(-1060,-560,-351)
2021-07-06T12:23:55.506630;(2185,13,-803);(-1060,-560,-351)
2021-07-06T12:23:55.513741;(2187,16,-804);(-1062,-558,-362)
2021-07-06T12:23:55.521186;(2187,16,-804);(-1062,-558,-362)
2021-07-06T12:23:55.528539;(2184,18,-804);(-1058,-562,-356)
2021-07-06T12:23:55.535652;(2184,18,-804);(-1058,-562,-356)
2021-07-06T12:23:55.543565;(2184,18,-804);(-1058,-562,-356)
2021-07-06T12:23:55.551033;(2183,21,-800);(-1055,-561,-358)
2021-07-06T12:23:55.558342;(2183,21,-800);(-1055,-561,-358)
2021-07-06T12:23:55.566569;(2183,21,-800);(-1055,-561,-358)
2021-07-06T12:23:55.575465;(2182,18,-801);(-1061,-562,-346)
2021-07-06T12:23:55.584214;(2182,18,-801);(-1061,-562,-346)
2021-07-06T12:23:55.592189;(2183,18,-799);(-1069,-561,-353)
2021-07-06T12:23:55.599693;(2183,18,-799);(-1069,-561,-353)
2021-07-06T12:23:55.607324;(2183,18,-799);(-1069,-561,-353)
2021-07-06T12:23:55.614278;(2185,15,-801);(-1064,-557,-360)
2021-07-06T12:23:55.622985;(2185,15,-801);(-1064,-557,-360)
2021-07-06T12:23:55.629864;(2186,13,-800);(-1061,-565,-358)
2021-07-06T12:23:55.637964;(2186,13,-800);(-1061,-565,-358)
2021-07-06T12:23:55.644638;(2186,13,-800);(-1061,-565,-358)
2021-07-06T12:23:55.652034;(2184,18,-798);(-1056,-569,-358)
2021-07-06T12:23:55.659383;(2184,18,-798);(-1056,-569,-358)
2021-07-06T12:23:55.667167;(2184,18,-798);(-1056,-569,-358)
2021-07-06T12:23:55.675445;(2184,17,-803);(-1055,-569,-355)
2021-07-06T12:23:55.683887;(2184,17,-803);(-1055,-569,-355)
2021-07-06T12:23:55.693639;(2185,16,-806);(-1064,-569,-356)
2021-07-06T12:23:55.702029;(2185,16,-806);(-1064,-569,-356)
2021-07-06T12:23:55.709480;(2185,19,-802);(-1063,-561,-350)
2021-07-06T12:23:55.717121;(2185,19,-802);(-1063,-561,-350)
2021-07-06T12:23:55.725308;(2185,19,-802);(-1063,-561,-350)
2021-07-06T12:23:55.733287;(2187,17,-797);(-1057,-565,-354)
2021-07-06T12:23:55.740519;(2187,17,-797);(-1057,-565,-354)
2021-07-06T12:23:55.747538;(2184,17,-801);(-1060,-556,-365)
2021-07-06T12:23:55.754383;(2184,17,-801);(-1060,-556,-365)
2021-07-06T12:23:55.761420;(2184,17,-801);(-1060,-556,-365)
2021-07-06T12:23:55.769442;(2187,15,-798);(-1064,-566,-357)
2021-07-06T12:23:55.776577;(2187,15,-798);(-1064,-566,-357)
2021-07-06T12:23:55.785733;(2187,15,-798);(-1064,-566,-357)
2021-07-06T12:23:55.793309;(2187,16,-804);(-1040,-562,-352)
2021-07-06T12:23:55.801560;(2187,16,-804);(-1040,-562,-352)
2021-07-06T12:23:55.810350;(2185,19,-803);(-1056,-555,-355)
2021-07-06T12:23:55.820065;(2185,19,-803);(-1056,-555,-355)
2021-07-06T12:23:55.828704;(2185,19,-803);(-1056,-555,-355)
2021-07-06T12:23:55.837521;(2187,18,-802);(-1052,-562,-356)
2021-07-06T12:23:55.845383;(2187,18,-802);(-1052,-562,-356)
2021-07-06T12:23:55.852286;(2186,19,-803);(-1057,-565,-365)
2021-07-06T12:23:55.860917;(2186,19,-803);(-1057,-565,-365)
2021-07-06T12:23:55.868154;(2186,15,-800);(-1052,-564,-356)
2021-07-06T12:23:55.877065;(2186,15,-800);(-1052,-564,-356)
2021-07-06T12:23:55.885402;(2186,15,-800);(-1052,-564,-356)
2021-07-06T12:23:55.893422;(2187,18,-801);(-1061,-560,-354)
2021-07-06T12:23:55.901717;(2187,18,-801);(-1061,-560,-354)
2021-07-06T12:23:55.909557;(2184,14,-801);(-1054,-561,-355)
2021-07-06T12:23:55.917780;(2184,14,-801);(-1054,-561,-355)
2021-07-06T12:23:55.926174;(2184,14,-801);(-1054,-561,-355)
2021-07-06T12:23:55.935589;(2187,18,-802);(-1058,-563,-360)
2021-07-06T12:23:55.943270;(2187,18,-802);(-1058,-563,-360)
2021-07-06T12:23:55.951878;(2184,18,-803);(-1068,-558,-356)
2021-07-06T12:23:55.960041;(2184,18,-803);(-1068,-558,-356)
2021-07-06T12:23:55.969305;(2184,18,-803);(-1068,-558,-356)
2021-07-06T12:23:55.977784;(2187,19,-805);(-1068,-563,-353)
2021-07-06T12:23:55.985782;(2187,19,-805);(-1068,-563,-353)
2021-07-06T12:23:55.993676;(2187,19,-798);(-1063,-562,-356)
2021-07-06T12:23:56.001861;(2187,19,-798);(-1063,-562,-356)
2021-07-06T12:23:56.010877;(2186,15,-801);(-1058,-566,-357)
2021-07-06T12:23:56.019256;(2186,15,-801);(-1058,-566,-357)
2021-07-06T12:23:56.026767;(2186,15,-801);(-1058,-566,-357)
2021-07-06T12:23:56.035302;(2184,14,-803);(-1061,-565,-351)
2021-07-06T12:23:56.044057;(2184,14,-803);(-1061,-565,-351)
2021-07-06T12:23:56.051750;(2184,17,-799);(-1058,-569,-350)
2021-07-06T12:23:56.060282;(2184,17,-799);(-1058,-569,-350)
2021-07-06T12:23:56.068686;(2184,17,-799);(-1058,-569,-350)
2021-07-06T12:23:56.076054;(2185,17,-806);(-1058,-564,-353)
2021-07-06T12:23:56.083566;(2185,17,-806);(-1058,-564,-353)
2021-07-06T12:23:56.092536;(2190,15,-799);(-1067,-564,-347)
2021-07-06T12:23:56.102072;(2190,15,-799);(-1067,-564,-347)
2021-07-06T12:23:56.110566;(2188,18,-809);(-1057,-561,-350)
2021-07-06T12:23:56.118356;(2188,18,-809);(-1057,-561,-350)
2021-07-06T12:23:56.125662;(2188,18,-809);(-1057,-561,-350)
2021-07-06T12:23:56.133009;(2185,22,-804);(-1063,-556,-358)
2021-07-06T12:23:56.140635;(2185,22,-804);(-1063,-556,-358)
2021-07-06T12:23:56.149031;(2185,22,-804);(-1063,-556,-358)
2021-07-06T12:23:56.157926;(2187,20,-798);(-1064,-562,-357)
2021-07-06T12:23:56.164740;(2187,20,-798);(-1064,-562,-357)
2021-07-06T12:23:56.172887;(2185,19,-799);(-1063,-557,-357)
2021-07-06T12:23:56.180252;(2185,19,-799);(-1063,-557,-357)
2021-07-06T12:23:56.187139;(2185,19,-799);(-1063,-557,-357)
2021-07-06T12:23:56.194201;(2183,18,-797);(-1065,-561,-358)
2021-07-06T12:23:56.201630;(2183,18,-797);(-1065,-561,-358)
2021-07-06T12:23:56.209087;(2186,13,-796);(-1066,-569,-354)
2021-07-06T12:23:56.217678;(2186,13,-796);(-1066,-569,-354)
2021-07-06T12:23:56.225585;(2186,13,-796);(-1066,-569,-354)
2021-07-06T12:23:56.233808;(2187,14,-805);(-1059,-565,-363)
2021-07-06T12:23:56.241964;(2187,14,-805);(-1059,-565,-363)
2021-07-06T12:23:56.251416;(2184,17,-801);(-1060,-565,-369)
2021-07-06T12:23:56.258648;(2184,17,-801);(-1060,-565,-369)
2021-07-06T12:23:56.266285;(2184,17,-801);(-1060,-565,-369)
2021-07-06T12:23:56.275019;(2186,17,-804);(-1048,-568,-355)
2021-07-06T12:23:56.282575;(2186,17,-804);(-1048,-568,-355)
2021-07-06T12:23:56.292234;(2186,18,-802);(-1062,-565,-355)
2021-07-06T12:23:56.300620;(2186,18,-802);(-1062,-565,-355)
2021-07-06T12:23:56.307979;(2186,18,-802);(-1062,-565,-355)
2021-07-06T12:23:56.317104;(2184,19,-802);(-1065,-560,-352)
2021-07-06T12:23:56.325211;(2184,19,-802);(-1065,-560,-352)
2021-07-06T12:23:56.334333;(2184,17,-802);(-1061,-564,-350)
2021-07-06T12:23:56.343415;(2184,17,-802);(-1061,-564,-350)
2021-07-06T12:23:56.352024;(2186,16,-803);(-1056,-568,-354)
2021-07-06T12:23:56.359275;(2186,16,-803);(-1056,-568,-354)
2021-07-06T12:23:56.367351;(2186,16,-803);(-1056,-568,-354)
2021-07-06T12:23:56.375498;(2185,20,-806);(-1060,-559,-358)
2021-07-06T12:23:56.382923;(2185,20,-806);(-1060,-559,-358)
2021-07-06T12:23:56.391133;(2188,17,-799);(-1055,-561,-354)
2021-07-06T12:23:56.399385;(2188,17,-799);(-1055,-561,-354)
2021-07-06T12:23:56.408374;(2188,17,-799);(-1055,-561,-354)
2021-07-06T12:23:56.415574;(2187,19,-802);(-1056,-565,-351)
2021-07-06T12:23:56.423449;(2187,19,-802);(-1056,-565,-351)
2021-07-06T12:23:56.430301;(2186,21,-803);(-1057,-563,-359)
2021-07-06T12:23:56.437955;(2186,21,-803);(-1057,-563,-359)
2021-07-06T12:23:56.445704;(2186,21,-803);(-1057,-563,-359)
2021-07-06T12:23:56.453565;(2190,20,-800);(-1062,-559,-353)
2021-07-06T12:23:56.462144;(2190,20,-800);(-1062,-559,-353)
2021-07-06T12:23:56.469938;(2187,20,-810);(-1059,-555,-350)
2021-07-06T12:23:56.479150;(2187,20,-810);(-1059,-555,-350)
2021-07-06T12:23:56.488014;(2187,20,-810);(-1059,-555,-350)
2021-07-06T12:23:56.495638;(2186,16,-805);(-1053,-562,-354)
2021-07-06T12:23:56.502852;(2186,16,-805);(-1053,-562,-354)
2021-07-06T12:23:56.511197;(2186,19,-803);(-1055,-569,-359)
2021-07-06T12:23:56.520435;(2186,19,-803);(-1055,-569,-359)
2021-07-06T12:23:56.528142;(2186,19,-803);(-1055,-569,-359)
2021-07-06T12:23:56.536461;(2183,18,-803);(-1054,-560,-352)
2021-07-06T12:23:56.544395;(2183,18,-803);(-1054,-560,-352)
2021-07-06T12:23:56.551984;(2187,18,-802);(-1053,-560,-350)
2021-07-06T12:23:56.560456;(2187,18,-802);(-1053,-560,-350)
2021-07-06T12:23:56.568657;(2187,18,-802);(-1053,-560,-350)
2021-07-06T12:23:56.576961;(2183,20,-799);(-1056,-558,-357)
2021-07-06T12:23:56.584939;(2183,20,-799);(-1056,-558,-357)
2021-07-06T12:23:56.594162;(2187,16,-797);(-1059,-562,-358)
2021-07-06T12:23:56.603304;(2187,16,-797);(-1059,-562,-358)
2021-07-06T12:23:56.610900;(2186,17,-800);(-1059,-560,-359)
2021-07-06T12:23:56.619683;(2186,17,-800);(-1059,-560,-359)
2021-07-06T12:23:56.628423;(2186,17,-800);(-1059,-560,-359)
2021-07-06T12:23:56.637170;(2189,13,-805);(-1056,-559,-356)
2021-07-06T12:23:56.644658;(2189,13,-805);(-1056,-559,-356)
2021-07-06T12:23:56.652922;(2184,19,-802);(-1058,-557,-354)
2021-07-06T12:23:56.662654;(2184,19,-802);(-1058,-557,-354)
2021-07-06T12:23:56.671965;(2185,21,-797);(-1060,-565,-359)
2021-07-06T12:23:56.679444;(2185,21,-797);(-1060,-565,-359)
2021-07-06T12:23:56.686540;(2185,21,-797);(-1060,-565,-359)
2021-07-06T12:23:56.695297;(2185,20,-804);(-1054,-561,-357)
2021-07-06T12:23:56.703184;(2185,20,-804);(-1054,-561,-357)
2021-07-06T12:23:56.712291;(2187,20,-801);(-1057,-566,-359)
2021-07-06T12:23:56.719890;(2187,20,-801);(-1057,-566,-359)
2021-07-06T12:23:56.727622;(2187,20,-801);(-1057,-566,-359)
2021-07-06T12:23:56.735552;(2186,19,-797);(-1056,-565,-359)
2021-07-06T12:23:56.743948;(2186,19,-797);(-1056,-565,-359)
2021-07-06T12:23:56.751910;(2184,17,-805);(-1062,-557,-357)
2021-07-06T12:23:56.759613;(2184,17,-805);(-1062,-557,-357)
2021-07-06T12:23:56.767110;(2184,17,-805);(-1062,-557,-357)
2021-07-06T12:23:56.774823;(2183,19,-802);(-1068,-565,-355)
2021-07-06T12:23:56.782151;(2183,19,-802);(-1068,-565,-355)
2021-07-06T12:23:56.789781;(2189,17,-793);(-1060,-561,-359)
2021-07-06T12:23:56.797923;(2189,17,-793);(-1060,-561,-359)
2021-07-06T12:23:56.807432;(2189,17,-793);(-1060,-561,-359)
2021-07-06T12:23:56.815519;(2185,19,-796);(-1056,-563,-355)
2021-07-06T12:23:56.823271;(2185,19,-796);(-1056,-563,-355)
2021-07-06T12:23:56.830246;(2184,18,-803);(-1050,-561,-353)
2021-07-06T12:23:56.837220;(2184,18,-803);(-1050,-561,-353)
2021-07-06T12:23:56.847152;(2184,18,-803);(-1050,-561,-353)
2021-07-06T12:23:56.854590;(2185,23,-804);(-1055,-560,-366)
2021-07-06T12:23:56.861785;(2185,23,-804);(-1055,-560,-366)
2021-07-06T12:23:56.869694;(2185,23,-804);(-1055,-560,-366)
2021-07-06T12:23:56.877968;(2186,18,-803);(-1057,-562,-358)
2021-07-06T12:23:56.885477;(2186,18,-803);(-1057,-562,-358)
2021-07-06T12:23:56.893771;(2186,17,-802);(-1057,-566,-356)
2021-07-06T12:23:56.902314;(2186,17,-802);(-1057,-566,-356)
2021-07-06T12:23:56.910811;(2183,15,-804);(-1062,-562,-352)
2021-07-06T12:23:56.919414;(2183,15,-804);(-1062,-562,-352)
2021-07-06T12:23:56.928066;(2183,15,-804);(-1062,-562,-352)
2021-07-06T12:23:56.936613;(2188,18,-800);(-1055,-560,-359)
2021-07-06T12:23:56.945954;(2188,18,-800);(-1055,-560,-359)
2021-07-06T12:23:56.954466;(2185,17,-800);(-1056,-565,-359)
2021-07-06T12:23:56.963397;(2185,17,-800);(-1056,-565,-359)
2021-07-06T12:23:56.973098;(2183,16,-804);(-1053,-558,-361)
2021-07-06T12:23:56.983266;(2183,16,-804);(-1053,-558,-361)
2021-07-06T12:23:56.991522;(2188,22,-805);(-1056,-568,-352)
2021-07-06T12:23:56.999135;(2188,22,-805);(-1056,-568,-352)
2021-07-06T12:23:57.007735;(2188,22,-805);(-1056,-568,-352)
2021-07-06T12:23:57.015255;(2189,17,-800);(-1065,-567,-363)
2021-07-06T12:23:57.022598;(2189,17,-800);(-1065,-567,-363)
2021-07-06T12:23:57.029949;(2188,15,-803);(-1058,-566,-363)
2021-07-06T12:23:57.037331;(2188,15,-803);(-1058,-566,-363)
2021-07-06T12:23:57.044741;(2188,15,-803);(-1058,-566,-363)
2021-07-06T12:23:57.053952;(2186,18,-803);(-1058,-559,-359)
2021-07-06T12:23:57.061310;(2186,18,-803);(-1058,-559,-359)
2021-07-06T12:23:57.068835;(2186,18,-803);(-1058,-559,-359)
2021-07-06T12:23:57.077608;(2187,18,-803);(-1051,-554,-356)
2021-07-06T12:23:57.084989;(2187,18,-803);(-1051,-554,-356)
2021-07-06T12:23:57.092652;(2185,18,-803);(-1064,-565,-361)
2021-07-06T12:23:57.100607;(2185,18,-803);(-1064,-565,-361)
2021-07-06T12:23:57.108316;(2185,18,-803);(-1064,-565,-361)
2021-07-06T12:23:57.116770;(2184,18,-805);(-1055,-566,-362)
2021-07-06T12:23:57.125178;(2184,18,-805);(-1055,-566,-362)
2021-07-06T12:23:57.133072;(2186,22,-799);(-1053,-559,-354)
2021-07-06T12:23:57.140993;(2186,22,-799);(-1053,-559,-354)
2021-07-06T12:23:57.148514;(2186,22,-799);(-1053,-559,-354)
2021-07-06T12:23:57.156518;(2187,16,-805);(-1062,-556,-358)
2021-07-06T12:23:57.165085;(2187,16,-805);(-1062,-556,-358)
2021-07-06T12:23:57.174870;(2185,16,-795);(-1064,-568,-357)
2021-07-06T12:23:57.182319;(2185,16,-795);(-1064,-568,-357)
2021-07-06T12:23:57.190134;(2190,14,-801);(-1065,-567,-355)
2021-07-06T12:23:57.198180;(2190,14,-801);(-1065,-567,-355)
2021-07-06T12:23:57.206633;(2190,14,-801);(-1065,-567,-355)
2021-07-06T12:23:57.214083;(2188,15,-801);(-1056,-563,-354)
2021-07-06T12:23:57.221043;(2188,15,-801);(-1056,-563,-354)
2021-07-06T12:23:57.230031;(2188,15,-801);(-1056,-563,-354)
2021-07-06T12:23:57.238662;(2186,16,-806);(-1056,-565,-355)
2021-07-06T12:23:57.247397;(2186,16,-806);(-1056,-565,-355)
2021-07-06T12:23:57.256668;(2186,24,-804);(-1070,-562,-354)
2021-07-06T12:23:57.265666;(2186,24,-804);(-1070,-562,-354)
2021-07-06T12:23:57.275269;(2185,21,-801);(-1062,-572,-359)
2021-07-06T12:23:57.283296;(2185,21,-801);(-1062,-572,-359)
2021-07-06T12:23:57.291239;(2184,21,-798);(-1065,-562,-350)
2021-07-06T12:23:57.298994;(2184,21,-798);(-1065,-562,-350)
2021-07-06T12:23:57.306157;(2184,21,-798);(-1065,-562,-350)
2021-07-06T12:23:57.313689;(2186,15,-799);(-1062,-563,-352)
2021-07-06T12:23:57.321077;(2186,15,-799);(-1062,-563,-352)
2021-07-06T12:23:57.329927;(2186,15,-799);(-1062,-563,-352)
2021-07-06T12:23:57.336985;(2188,15,-795);(-1063,-566,-357)
2021-07-06T12:23:57.345789;(2188,15,-795);(-1063,-566,-357)
2021-07-06T12:23:57.354417;(2187,15,-801);(-1055,-560,-356)
2021-07-06T12:23:57.362778;(2187,15,-801);(-1055,-560,-356)
2021-07-06T12:23:57.369453;(2187,19,-803);(-1060,-566,-356)
2021-07-06T12:23:57.377077;(2187,19,-803);(-1060,-566,-356)
2021-07-06T12:23:57.385138;(2187,19,-803);(-1060,-566,-356)
2021-07-06T12:23:57.394922;(2186,15,-800);(-1058,-559,-356)
2021-07-06T12:23:57.403552;(2186,15,-800);(-1058,-559,-356)
2021-07-06T12:23:57.410451;(2184,19,-798);(-1060,-559,-362)
2021-07-06T12:23:57.418372;(2184,19,-798);(-1060,-559,-362)
2021-07-06T12:23:57.426448;(2184,19,-798);(-1060,-559,-362)
2021-07-06T12:23:57.435326;(2189,20,-799);(-1056,-555,-361)
2021-07-06T12:23:57.443017;(2189,20,-799);(-1056,-555,-361)
2021-07-06T12:23:57.452209;(2182,18,-804);(-1055,-559,-358)
2021-07-06T12:23:57.460255;(2182,18,-804);(-1055,-559,-358)
2021-07-06T12:23:57.470092;(2182,18,-804);(-1055,-559,-358)
2021-07-06T12:23:57.479425;(2185,17,-802);(-1060,-557,-357)
2021-07-06T12:23:57.487881;(2185,17,-802);(-1060,-557,-357)
2021-07-06T12:23:57.496481;(2188,15,-803);(-1064,-564,-353)
2021-07-06T12:23:57.505947;(2188,15,-803);(-1064,-564,-353)
2021-07-06T12:23:57.514793;(2189,16,-800);(-1061,-566,-353)
2021-07-06T12:23:57.523373;(2189,16,-800);(-1061,-566,-353)
2021-07-06T12:23:57.530558;(2186,16,-805);(-1066,-566,-350)
2021-07-06T12:23:57.538828;(2186,16,-805);(-1066,-566,-350)
2021-07-06T12:23:57.547294;(2186,16,-805);(-1066,-566,-350)
2021-07-06T12:23:57.556537;(2186,19,-806);(-1065,-561,-361)
2021-07-06T12:23:57.564646;(2186,19,-806);(-1065,-561,-361)
2021-07-06T12:23:57.573638;(2185,19,-802);(-1062,-566,-352)
2021-07-06T12:23:57.583133;(2185,19,-802);(-1062,-566,-352)
2021-07-06T12:23:57.591806;(2184,14,-799);(-1065,-571,-352)
2021-07-06T12:23:57.599244;(2184,14,-799);(-1065,-571,-352)
2021-07-06T12:23:57.605529;(2184,14,-799);(-1065,-571,-352)
2021-07-06T12:23:57.613793;(2185,18,-804);(-1057,-567,-351)
2021-07-06T12:23:57.623292;(2185,18,-804);(-1057,-567,-351)
2021-07-06T12:23:57.631605;(2184,17,-806);(-1058,-562,-361)
2021-07-06T12:23:57.640780;(2184,17,-806);(-1058,-562,-361)
2021-07-06T12:23:57.648839;(2184,17,-806);(-1058,-562,-361)
2021-07-06T12:23:57.657552;(2188,18,-806);(-1056,-558,-358)
2021-07-06T12:23:57.666346;(2188,18,-806);(-1056,-558,-358)
2021-07-06T12:23:57.675130;(2184,18,-795);(-1060,-564,-359)
2021-07-06T12:23:57.684840;(2184,18,-795);(-1060,-564,-359)
2021-07-06T12:23:57.693500;(2185,21,-792);(-1063,-568,-353)
2021-07-06T12:23:57.702780;(2185,21,-792);(-1063,-568,-353)
