server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:17:13.719168;(2533,544,-500);(717,-251,1179)
2021-07-06T12:17:13.726411;(2529,546,-508);(696,-284,1165)
2021-07-06T12:17:13.733700;(2529,546,-508);(696,-284,1165)
2021-07-06T12:17:13.741147;(2529,546,-508);(696,-284,1165)
2021-07-06T12:17:13.748340;(2527,550,-504);(693,-295,1158)
2021-07-06T12:17:13.756371;(2527,550,-504);(693,-295,1158)
2021-07-06T12:17:13.764771;(2525,546,-496);(679,-303,1147)
2021-07-06T12:17:13.772288;(2525,546,-496);(679,-303,1147)
2021-07-06T12:17:13.779879;(2525,546,-496);(679,-303,1147)
2021-07-06T12:17:13.788331;(2526,545,-489);(672,-319,1141)
2021-07-06T12:17:13.796076;(2526,545,-489);(672,-319,1141)
2021-07-06T12:17:13.804937;(2526,545,-489);(672,-319,1141)
2021-07-06T12:17:13.812479;(2519,537,-476);(659,-341,1135)
2021-07-06T12:17:13.820324;(2519,537,-476);(659,-341,1135)
2021-07-06T12:17:13.827520;(2515,548,-473);(645,-340,1133)
2021-07-06T12:17:13.834881;(2515,548,-473);(645,-340,1133)
2021-07-06T12:17:13.843642;(2515,548,-473);(645,-340,1133)
2021-07-06T12:17:13.852018;(2514,544,-459);(635,-335,1128)
2021-07-06T12:17:13.859997;(2514,544,-459);(635,-335,1128)
2021-07-06T12:17:13.867615;(2509,533,-455);(630,-342,1120)
2021-07-06T12:17:13.875978;(2509,533,-455);(630,-342,1120)
2021-07-06T12:17:13.883194;(2509,533,-455);(630,-342,1120)
2021-07-06T12:17:13.892598;(2503,540,-456);(610,-359,1103)
2021-07-06T12:17:13.901263;(2503,540,-456);(610,-359,1103)
2021-07-06T12:17:13.908475;(2508,545,-459);(609,-361,1074)
2021-07-06T12:17:13.915572;(2508,545,-459);(609,-361,1074)
2021-07-06T12:17:13.925012;(2508,545,-459);(609,-361,1074)
2021-07-06T12:17:13.932413;(2507,541,-454);(602,-357,1054)
2021-07-06T12:17:13.939880;(2507,541,-454);(602,-357,1054)
2021-07-06T12:17:13.947161;(2513,546,-463);(593,-355,1044)
2021-07-06T12:17:13.956753;(2513,546,-463);(593,-355,1044)
2021-07-06T12:17:13.964985;(2522,538,-448);(582,-373,1039)
2021-07-06T12:17:13.973887;(2522,538,-448);(582,-373,1039)
2021-07-06T12:17:13.981503;(2522,538,-448);(582,-373,1039)
2021-07-06T12:17:13.991351;(2514,525,-460);(577,-430,1032)
2021-07-06T12:17:13.999981;(2514,525,-460);(577,-430,1032)
2021-07-06T12:17:14.008798;(2514,538,-463);(563,-479,1008)
2021-07-06T12:17:14.016405;(2514,538,-463);(563,-479,1008)
2021-07-06T12:17:14.024431;(2514,538,-463);(563,-479,1008)
2021-07-06T12:17:14.032659;(2511,533,-462);(544,-502,984)
2021-07-06T12:17:14.040871;(2511,533,-462);(544,-502,984)
2021-07-06T12:17:14.049553;(2513,537,-468);(535,-532,981)
2021-07-06T12:17:14.057174;(2513,537,-468);(535,-532,981)
2021-07-06T12:17:14.064621;(2519,532,-468);(529,-562,969)
2021-07-06T12:17:14.074896;(2519,532,-468);(529,-562,969)
2021-07-06T12:17:14.082965;(2519,532,-468);(529,-562,969)
2021-07-06T12:17:14.091234;(2523,540,-471);(515,-616,961)
2021-07-06T12:17:14.098993;(2523,540,-471);(515,-616,961)
2021-07-06T12:17:14.106740;(2513,526,-491);(499,-690,957)
2021-07-06T12:17:14.113876;(2513,526,-491);(499,-690,957)
2021-07-06T12:17:14.122041;(2513,526,-491);(499,-690,957)
2021-07-06T12:17:14.130298;(2508,535,-496);(488,-731,946)
2021-07-06T12:17:14.139900;(2508,535,-496);(488,-731,946)
2021-07-06T12:17:14.146944;(2498,529,-510);(487,-740,936)
2021-07-06T12:17:14.155760;(2498,529,-510);(487,-740,936)
2021-07-06T12:17:14.163453;(2498,529,-510);(487,-740,936)
2021-07-06T12:17:14.171110;(2503,529,-511);(474,-738,928)
2021-07-06T12:17:14.179606;(2503,529,-511);(474,-738,928)
2021-07-06T12:17:14.188699;(2517,535,-494);(462,-761,916)
2021-07-06T12:17:14.197863;(2517,535,-494);(462,-761,916)
2021-07-06T12:17:14.206792;(2519,542,-497);(447,-821,907)
2021-07-06T12:17:14.214897;(2519,542,-497);(447,-821,907)
2021-07-06T12:17:14.222782;(2519,542,-497);(447,-821,907)
2021-07-06T12:17:14.230622;(2507,539,-506);(434,-847,898)
2021-07-06T12:17:14.238914;(2507,539,-506);(434,-847,898)
2021-07-06T12:17:14.247935;(2503,530,-526);(417,-852,885)
2021-07-06T12:17:14.256795;(2503,530,-526);(417,-852,885)
2021-07-06T12:17:14.265310;(2509,541,-510);(411,-860,876)
2021-07-06T12:17:14.273104;(2509,541,-510);(411,-860,876)
2021-07-06T12:17:14.280442;(2509,541,-510);(411,-860,876)
2021-07-06T12:17:14.288063;(2509,535,-504);(398,-879,881)
2021-07-06T12:17:14.296314;(2509,535,-504);(398,-879,881)
2021-07-06T12:17:14.303757;(2509,535,-504);(398,-879,881)
2021-07-06T12:17:14.311121;(2508,545,-517);(395,-900,880)
2021-07-06T12:17:14.318072;(2508,545,-517);(395,-900,880)
2021-07-06T12:17:14.325210;(2506,548,-507);(383,-902,886)
2021-07-06T12:17:14.332899;(2506,548,-507);(383,-902,886)
2021-07-06T12:17:14.340222;(2506,548,-507);(383,-902,886)
2021-07-06T12:17:14.347842;(2493,538,-489);(367,-883,901)
2021-07-06T12:17:14.355912;(2493,538,-489);(367,-883,901)
2021-07-06T12:17:14.363928;(2493,538,-489);(367,-883,901)
2021-07-06T12:17:14.371935;(2496,532,-494);(362,-881,898)
2021-07-06T12:17:14.379317;(2496,532,-494);(362,-881,898)
2021-07-06T12:17:14.387350;(2484,524,-472);(355,-876,888)
2021-07-06T12:17:14.394489;(2484,524,-472);(355,-876,888)
2021-07-06T12:17:14.403436;(2484,524,-472);(355,-876,888)
2021-07-06T12:17:14.411264;(2460,498,-473);(356,-884,858)
2021-07-06T12:17:14.417715;(2460,498,-473);(356,-884,858)
2021-07-06T12:17:14.424888;(2478,521,-493);(358,-864,809)
2021-07-06T12:17:14.432320;(2478,521,-493);(358,-864,809)
2021-07-06T12:17:14.439979;(2478,521,-493);(358,-864,809)
2021-07-06T12:17:14.448975;(2488,541,-469);(350,-851,774)
2021-07-06T12:17:14.457537;(2488,541,-469);(350,-851,774)
2021-07-06T12:17:14.467893;(2485,511,-471);(350,-845,753)
2021-07-06T12:17:14.478040;(2485,511,-471);(350,-845,753)
2021-07-06T12:17:14.484994;(2472,516,-515);(346,-848,732)
2021-07-06T12:17:14.493671;(2472,516,-515);(346,-848,732)
2021-07-06T12:17:14.502119;(2472,516,-515);(346,-848,732)
2021-07-06T12:17:14.511179;(2466,520,-467);(350,-848,685)
2021-07-06T12:17:14.518478;(2466,520,-467);(350,-848,685)
2021-07-06T12:17:14.528986;(2484,513,-488);(341,-854,632)
2021-07-06T12:17:14.536984;(2484,513,-488);(341,-854,632)
2021-07-06T12:17:14.546298;(2497,523,-521);(334,-866,589)
2021-07-06T12:17:14.555578;(2497,523,-521);(334,-866,589)
2021-07-06T12:17:14.566385;(2497,523,-521);(334,-866,589)
2021-07-06T12:17:14.575946;(2499,525,-474);(334,-893,569)
2021-07-06T12:17:14.584380;(2499,525,-474);(334,-893,569)
2021-07-06T12:17:14.591618;(2498,528,-488);(325,-928,564)
2021-07-06T12:17:14.598789;(2498,528,-488);(325,-928,564)
2021-07-06T12:17:14.606621;(2494,523,-488);(316,-946,560)
2021-07-06T12:17:14.615729;(2494,523,-488);(316,-946,560)
2021-07-06T12:17:14.623750;(2494,523,-488);(316,-946,560)
2021-07-06T12:17:14.633729;(2492,532,-470);(307,-971,548)
2021-07-06T12:17:14.641758;(2492,532,-470);(307,-971,548)
2021-07-06T12:17:14.651286;(2488,523,-506);(293,-1046,511)
2021-07-06T12:17:14.659730;(2488,523,-506);(293,-1046,511)
2021-07-06T12:17:14.668409;(2482,524,-496);(288,-1102,470)
2021-07-06T12:17:14.675236;(2482,524,-496);(288,-1102,470)
2021-07-06T12:17:14.684014;(2482,524,-496);(288,-1102,470)
2021-07-06T12:17:14.692595;(2487,532,-506);(281,-1105,444)
2021-07-06T12:17:14.699553;(2487,532,-506);(281,-1105,444)
2021-07-06T12:17:14.706913;(2492,522,-514);(272,-1099,432)
2021-07-06T12:17:14.714116;(2492,522,-514);(272,-1099,432)
2021-07-06T12:17:14.721272;(2492,522,-514);(272,-1099,432)
2021-07-06T12:17:14.729278;(2486,531,-487);(262,-1090,420)
2021-07-06T12:17:14.737996;(2486,531,-487);(262,-1090,420)
2021-07-06T12:17:14.745351;(2491,528,-503);(266,-1110,406)
2021-07-06T12:17:14.753525;(2491,528,-503);(266,-1110,406)
2021-07-06T12:17:14.761493;(2491,528,-503);(266,-1110,406)
2021-07-06T12:17:14.768851;(2485,531,-499);(261,-1137,404)
2021-07-06T12:17:14.777418;(2485,531,-499);(261,-1137,404)
2021-07-06T12:17:14.786096;(2477,527,-482);(253,-1150,389)
2021-07-06T12:17:14.796318;(2477,527,-482);(253,-1150,389)
2021-07-06T12:17:14.804363;(2477,527,-482);(253,-1150,389)
2021-07-06T12:17:14.813012;(2471,534,-489);(250,-1152,367)
2021-07-06T12:17:14.820733;(2471,534,-489);(250,-1152,367)
2021-07-06T12:17:14.827718;(2480,533,-505);(244,-1150,345)
2021-07-06T12:17:14.836484;(2480,533,-505);(244,-1150,345)
2021-07-06T12:17:14.844259;(2478,537,-485);(232,-1142,323)
2021-07-06T12:17:14.852276;(2478,537,-485);(232,-1142,323)
2021-07-06T12:17:14.860259;(2478,537,-485);(232,-1142,323)
2021-07-06T12:17:14.868050;(2478,539,-496);(240,-1131,303)
2021-07-06T12:17:14.875299;(2478,539,-496);(240,-1131,303)
2021-07-06T12:17:14.883668;(2478,539,-496);(240,-1131,303)
2021-07-06T12:17:14.890920;(2476,524,-482);(237,-1133,289)
2021-07-06T12:17:14.898579;(2476,524,-482);(237,-1133,289)
2021-07-06T12:17:14.906082;(2469,524,-501);(231,-1148,265)
2021-07-06T12:17:14.914652;(2469,524,-501);(231,-1148,265)
2021-07-06T12:17:14.923003;(2469,524,-501);(231,-1148,265)
2021-07-06T12:17:14.930610;(2462,522,-514);(235,-1140,243)
2021-07-06T12:17:14.938536;(2462,522,-514);(235,-1140,243)
2021-07-06T12:17:14.946953;(2476,523,-507);(233,-1117,222)
2021-07-06T12:17:14.954070;(2476,523,-507);(233,-1117,222)
2021-07-06T12:17:14.961350;(2476,523,-507);(233,-1117,222)
2021-07-06T12:17:14.970776;(2485,528,-488);(221,-1123,209)
2021-07-06T12:17:14.980707;(2485,528,-488);(221,-1123,209)
2021-07-06T12:17:14.988541;(2480,535,-495);(222,-1136,204)
2021-07-06T12:17:14.996061;(2480,535,-495);(222,-1136,204)
2021-07-06T12:17:15.005571;(2480,535,-495);(222,-1136,204)
2021-07-06T12:17:15.012761;(2485,541,-477);(218,-1144,199)
2021-07-06T12:17:15.020435;(2485,541,-477);(218,-1144,199)
2021-07-06T12:17:15.027598;(2489,537,-478);(214,-1162,191)
2021-07-06T12:17:15.036642;(2489,537,-478);(214,-1162,191)
2021-07-06T12:17:15.043908;(2489,537,-478);(214,-1162,191)
2021-07-06T12:17:15.053416;(2481,541,-488);(208,-1182,189)
2021-07-06T12:17:15.060795;(2481,541,-488);(208,-1182,189)
2021-07-06T12:17:15.068247;(2480,529,-486);(197,-1187,180)
2021-07-06T12:17:15.075397;(2480,529,-486);(197,-1187,180)
2021-07-06T12:17:15.084123;(2480,529,-486);(197,-1187,180)
2021-07-06T12:17:15.092167;(2487,537,-466);(198,-1205,177)
2021-07-06T12:17:15.099504;(2487,537,-466);(198,-1205,177)
2021-07-06T12:17:15.107795;(2489,538,-473);(194,-1261,163)
2021-07-06T12:17:15.115740;(2489,538,-473);(194,-1261,163)
2021-07-06T12:17:15.125100;(2489,538,-473);(194,-1261,163)
2021-07-06T12:17:15.132483;(2472,528,-476);(194,-1315,160)
2021-07-06T12:17:15.141339;(2472,528,-476);(194,-1315,160)
2021-07-06T12:17:15.150553;(2470,541,-508);(184,-1325,154)
2021-07-06T12:17:15.158021;(2470,541,-508);(184,-1325,154)
2021-07-06T12:17:15.165467;(2470,535,-493);(185,-1313,141)
2021-07-06T12:17:15.173999;(2470,535,-493);(185,-1313,141)
2021-07-06T12:17:15.180984;(2470,535,-493);(185,-1313,141)
2021-07-06T12:17:15.190410;(2471,538,-503);(187,-1302,125)
2021-07-06T12:17:15.199180;(2471,538,-503);(187,-1302,125)
2021-07-06T12:17:15.207664;(2468,541,-515);(192,-1294,111)
2021-07-06T12:17:15.216966;(2468,541,-515);(192,-1294,111)
2021-07-06T12:17:15.225994;(2478,527,-466);(186,-1297,99)
2021-07-06T12:17:15.235026;(2478,527,-466);(186,-1297,99)
2021-07-06T12:17:15.243133;(2478,527,-466);(186,-1297,99)
2021-07-06T12:17:15.251284;(2481,531,-487);(170,-1328,77)
2021-07-06T12:17:15.260343;(2481,531,-487);(170,-1328,77)
2021-07-06T12:17:15.267556;(2474,539,-491);(174,-1370,65)
2021-07-06T12:17:15.276002;(2474,539,-491);(174,-1370,65)
2021-07-06T12:17:15.284536;(2474,539,-491);(174,-1370,65)
2021-07-06T12:17:15.291567;(2464,529,-490);(169,-1387,48)
2021-07-06T12:17:15.298996;(2464,529,-490);(169,-1387,48)
2021-07-06T12:17:15.306495;(2476,539,-525);(166,-1382,38)
2021-07-06T12:17:15.315323;(2476,539,-525);(166,-1382,38)
2021-07-06T12:17:15.322961;(2476,539,-525);(166,-1382,38)
2021-07-06T12:17:15.330285;(2474,536,-517);(178,-1372,22)
2021-07-06T12:17:15.337678;(2474,536,-517);(178,-1372,22)
2021-07-06T12:17:15.346054;(2474,529,-510);(183,-1361,6)
2021-07-06T12:17:15.354313;(2474,529,-510);(183,-1361,6)
2021-07-06T12:17:15.363877;(2474,529,-510);(183,-1361,6)
2021-07-06T12:17:15.372148;(2470,537,-538);(174,-1345,6)
2021-07-06T12:17:15.380978;(2470,537,-538);(174,-1345,6)
2021-07-06T12:17:15.388387;(2471,549,-484);(176,-1321,-8)
2021-07-06T12:17:15.396101;(2471,549,-484);(176,-1321,-8)
2021-07-06T12:17:15.404182;(2471,549,-484);(176,-1321,-8)
2021-07-06T12:17:15.411454;(2473,539,-561);(189,-1297,-18)
2021-07-06T12:17:15.419465;(2473,539,-561);(189,-1297,-18)
2021-07-06T12:17:15.426652;(2475,545,-522);(184,-1257,-20)
2021-07-06T12:17:15.434803;(2475,545,-522);(184,-1257,-20)
2021-07-06T12:17:15.442038;(2475,545,-522);(184,-1257,-20)
2021-07-06T12:17:15.450964;(2474,536,-549);(189,-1229,-28)
2021-07-06T12:17:15.459662;(2474,536,-549);(189,-1229,-28)
2021-07-06T12:17:15.467458;(2480,536,-437);(180,-1221,-41)
2021-07-06T12:17:15.474914;(2480,536,-437);(180,-1221,-41)
2021-07-06T12:17:15.482416;(2480,536,-437);(180,-1221,-41)
2021-07-06T12:17:15.489808;(2471,530,-471);(186,-1254,-55)
2021-07-06T12:17:15.497465;(2471,530,-471);(186,-1254,-55)
2021-07-06T12:17:15.505579;(2455,512,-483);(192,-1257,-78)
2021-07-06T12:17:15.513930;(2455,512,-483);(192,-1257,-78)
2021-07-06T12:17:15.522288;(2455,512,-483);(192,-1257,-78)
2021-07-06T12:17:15.530371;(2473,534,-521);(190,-1240,-108)
2021-07-06T12:17:15.538250;(2473,534,-521);(190,-1240,-108)
2021-07-06T12:17:15.546365;(2472,533,-486);(196,-1216,-126)
2021-07-06T12:17:15.555396;(2472,533,-486);(196,-1216,-126)
2021-07-06T12:17:15.563255;(2472,533,-486);(196,-1216,-126)
2021-07-06T12:17:15.572631;(2464,531,-445);(197,-1193,-138)
2021-07-06T12:17:15.579920;(2464,531,-445);(197,-1193,-138)
2021-07-06T12:17:15.587785;(2479,526,-458);(203,-1194,-153)
2021-07-06T12:17:15.596303;(2479,526,-458);(203,-1194,-153)
2021-07-06T12:17:15.604348;(2479,526,-458);(203,-1194,-153)
2021-07-06T12:17:15.613243;(2483,528,-461);(200,-1238,-189)
2021-07-06T12:17:15.621726;(2483,528,-461);(200,-1238,-189)
2021-07-06T12:17:15.629364;(2465,532,-478);(199,-1278,-229)
2021-07-06T12:17:15.637761;(2465,532,-478);(199,-1278,-229)
2021-07-06T12:17:15.645325;(2473,526,-454);(199,-1280,-262)
2021-07-06T12:17:15.655392;(2473,526,-454);(199,-1280,-262)
2021-07-06T12:17:15.665293;(2473,526,-454);(199,-1280,-262)
2021-07-06T12:17:15.672695;(2476,529,-469);(205,-1280,-283)
2021-07-06T12:17:15.681046;(2476,529,-469);(205,-1280,-283)
2021-07-06T12:17:15.688987;(2477,521,-479);(214,-1267,-313)
2021-07-06T12:17:15.696233;(2477,521,-479);(214,-1267,-313)
2021-07-06T12:17:15.704185;(2477,521,-479);(214,-1267,-313)
2021-07-06T12:17:15.712304;(2482,535,-490);(212,-1274,-334)
2021-07-06T12:17:15.721112;(2482,535,-490);(212,-1274,-334)
2021-07-06T12:17:15.728793;(2486,528,-453);(216,-1299,-360)
2021-07-06T12:17:15.736088;(2486,528,-453);(216,-1299,-360)
2021-07-06T12:17:15.743759;(2486,528,-453);(216,-1299,-360)
2021-07-06T12:17:15.752288;(2475,537,-462);(209,-1338,-382)
2021-07-06T12:17:15.761820;(2475,537,-462);(209,-1338,-382)
2021-07-06T12:17:15.769336;(2474,530,-471);(210,-1348,-409)
2021-07-06T12:17:15.776624;(2474,530,-471);(210,-1348,-409)
2021-07-06T12:17:15.783785;(2474,530,-471);(210,-1348,-409)
2021-07-06T12:17:15.791551;(2480,525,-500);(218,-1338,-425)
2021-07-06T12:17:15.799284;(2480,525,-500);(218,-1338,-425)
2021-07-06T12:17:15.807761;(2482,541,-493);(221,-1334,-451)
2021-07-06T12:17:15.815143;(2482,541,-493);(221,-1334,-451)
2021-07-06T12:17:15.823637;(2482,541,-493);(221,-1334,-451)
2021-07-06T12:17:15.831504;(2481,526,-482);(232,-1330,-466)
2021-07-06T12:17:15.840133;(2481,526,-482);(232,-1330,-466)
2021-07-06T12:17:15.847838;(2483,532,-479);(237,-1326,-476)
2021-07-06T12:17:15.855992;(2483,532,-479);(237,-1326,-476)
2021-07-06T12:17:15.863476;(2483,532,-479);(237,-1326,-476)
2021-07-06T12:17:15.871729;(2483,539,-509);(235,-1318,-495)
2021-07-06T12:17:15.879303;(2483,539,-509);(235,-1318,-495)
2021-07-06T12:17:15.887379;(2483,529,-516);(237,-1314,-501)
2021-07-06T12:17:15.894917;(2483,529,-516);(237,-1314,-501)
2021-07-06T12:17:15.902276;(2483,529,-516);(237,-1314,-501)
2021-07-06T12:17:15.909552;(2481,543,-522);(247,-1300,-522)
2021-07-06T12:17:15.917767;(2481,543,-522);(247,-1300,-522)
2021-07-06T12:17:15.925592;(2476,540,-543);(246,-1299,-528)
2021-07-06T12:17:15.932167;(2476,540,-543);(246,-1299,-528)
2021-07-06T12:17:15.939546;(2476,540,-543);(246,-1299,-528)
2021-07-06T12:17:15.947906;(2488,568,-567);(249,-1272,-539)
2021-07-06T12:17:15.955703;(2488,568,-567);(249,-1272,-539)
2021-07-06T12:17:15.963953;(2488,568,-567);(249,-1272,-539)
2021-07-06T12:17:15.971377;(2488,568,-567);(249,-1272,-539)
2021-07-06T12:17:15.980334;(2488,568,-567);(249,-1272,-539)
2021-07-06T12:17:15.988645;(2484,561,-564);(279,-1082,-546)
2021-07-06T12:17:15.997556;(2484,561,-564);(279,-1082,-546)
2021-07-06T12:17:16.004914;(2491,545,-525);(279,-1023,-552)
2021-07-06T12:17:16.012530;(2491,545,-525);(279,-1023,-552)
2021-07-06T12:17:16.020134;(2491,545,-525);(279,-1023,-552)
2021-07-06T12:17:16.027909;(2494,562,-508);(288,-1002,-551)
2021-07-06T12:17:16.037728;(2494,562,-508);(288,-1002,-551)
2021-07-06T12:17:16.045728;(2506,560,-517);(311,-994,-532)
2021-07-06T12:17:16.054200;(2506,560,-517);(311,-994,-532)
2021-07-06T12:17:16.061100;(2506,560,-517);(311,-994,-532)
2021-07-06T12:17:16.068805;(2506,546,-490);(309,-991,-494)
2021-07-06T12:17:16.078068;(2506,546,-490);(309,-991,-494)
2021-07-06T12:17:16.085935;(2497,542,-478);(321,-1002,-477)
2021-07-06T12:17:16.094017;(2497,542,-478);(321,-1002,-477)
2021-07-06T12:17:16.103390;(2497,542,-478);(321,-1002,-477)
2021-07-06T12:17:16.110712;(2490,539,-494);(333,-1004,-483)
2021-07-06T12:17:16.119481;(2490,539,-494);(333,-1004,-483)
2021-07-06T12:17:16.128938;(2488,533,-502);(344,-994,-482)
2021-07-06T12:17:16.137374;(2488,533,-502);(344,-994,-482)
2021-07-06T12:17:16.145770;(2495,550,-503);(350,-973,-485)
2021-07-06T12:17:16.156052;(2495,550,-503);(350,-973,-485)
2021-07-06T12:17:16.164293;(2495,550,-503);(350,-973,-485)
2021-07-06T12:17:16.172752;(2477,514,-479);(359,-957,-490)
2021-07-06T12:17:16.179975;(2477,514,-479);(359,-957,-490)
2021-07-06T12:17:16.188478;(2485,534,-461);(366,-948,-526)
2021-07-06T12:17:16.195677;(2485,534,-461);(366,-948,-526)
2021-07-06T12:17:16.203104;(2485,534,-461);(366,-948,-526)
2021-07-06T12:17:16.212206;(2496,504,-462);(362,-964,-586)
2021-07-06T12:17:16.221392;(2496,504,-462);(362,-964,-586)
2021-07-06T12:17:16.229403;(2505,541,-472);(364,-1008,-621)
2021-07-06T12:17:16.237120;(2505,541,-472);(364,-1008,-621)
2021-07-06T12:17:16.245374;(2487,522,-454);(371,-1027,-648)
2021-07-06T12:17:16.254679;(2487,522,-454);(371,-1027,-648)
2021-07-06T12:17:16.262202;(2487,522,-454);(371,-1027,-648)
2021-07-06T12:17:16.270247;(2478,516,-447);(374,-1023,-689)
2021-07-06T12:17:16.277339;(2478,516,-447);(374,-1023,-689)
2021-07-06T12:17:16.284595;(2493,521,-427);(389,-1024,-740)
2021-07-06T12:17:16.291873;(2493,521,-427);(389,-1024,-740)
2021-07-06T12:17:16.299066;(2493,521,-427);(389,-1024,-740)
2021-07-06T12:17:16.306423;(2506,524,-449);(386,-1035,-794)
2021-07-06T12:17:16.315561;(2506,524,-449);(386,-1035,-794)
2021-07-06T12:17:16.322813;(2506,524,-449);(386,-1035,-794)
2021-07-06T12:17:16.330451;(2514,531,-463);(395,-1039,-815)
2021-07-06T12:17:16.339372;(2514,531,-463);(395,-1039,-815)
2021-07-06T12:17:16.346633;(2502,527,-445);(406,-1043,-827)
2021-07-06T12:17:16.355608;(2502,527,-445);(406,-1043,-827)
2021-07-06T12:17:16.363804;(2502,527,-445);(406,-1043,-827)
2021-07-06T12:17:16.371875;(2497,527,-457);(413,-1043,-848)
2021-07-06T12:17:16.379729;(2497,527,-457);(413,-1043,-848)
2021-07-06T12:17:16.387425;(2496,515,-462);(418,-1039,-882)
2021-07-06T12:17:16.396369;(2496,515,-462);(418,-1039,-882)
2021-07-06T12:17:16.404150;(2496,515,-462);(418,-1039,-882)
2021-07-06T12:17:16.411678;(2502,521,-460);(424,-1016,-919)
2021-07-06T12:17:16.420698;(2502,521,-460);(424,-1016,-919)
2021-07-06T12:17:16.427642;(2504,523,-473);(444,-995,-941)
2021-07-06T12:17:16.434752;(2504,523,-473);(444,-995,-941)
2021-07-06T12:17:16.442244;(2504,523,-473);(444,-995,-941)
2021-07-06T12:17:16.449969;(2508,537,-470);(454,-978,-963)
2021-07-06T12:17:16.457176;(2508,537,-470);(454,-978,-963)
2021-07-06T12:17:16.464136;(2504,526,-476);(459,-957,-967)
2021-07-06T12:17:16.472615;(2504,526,-476);(459,-957,-967)
2021-07-06T12:17:16.480732;(2504,526,-476);(459,-957,-967)
2021-07-06T12:17:16.488409;(2498,518,-477);(480,-934,-987)
2021-07-06T12:17:16.496928;(2498,518,-477);(480,-934,-987)
2021-07-06T12:17:16.505134;(2498,518,-477);(480,-934,-987)
2021-07-06T12:17:16.512684;(2499,530,-486);(488,-898,-1003)
2021-07-06T12:17:16.520290;(2499,530,-486);(488,-898,-1003)
2021-07-06T12:17:16.528294;(2498,521,-498);(498,-855,-1031)
2021-07-06T12:17:16.537338;(2498,521,-498);(498,-855,-1031)
2021-07-06T12:17:16.545732;(2503,529,-531);(503,-809,-1051)
2021-07-06T12:17:16.553177;(2503,529,-531);(503,-809,-1051)
2021-07-06T12:17:16.562968;(2503,529,-531);(503,-809,-1051)
2021-07-06T12:17:16.571112;(2495,519,-539);(520,-762,-1063)
2021-07-06T12:17:16.581135;(2495,519,-539);(520,-762,-1063)
2021-07-06T12:17:16.588905;(2501,536,-536);(532,-720,-1077)
2021-07-06T12:17:16.596954;(2501,536,-536);(532,-720,-1077)
2021-07-06T12:17:16.605964;(2501,536,-536);(532,-720,-1077)
2021-07-06T12:17:16.613318;(2509,522,-553);(538,-679,-1084)
2021-07-06T12:17:16.621532;(2509,522,-553);(538,-679,-1084)
2021-07-06T12:17:16.629875;(2503,533,-554);(553,-637,-1094)
2021-07-06T12:17:16.637646;(2503,533,-554);(553,-637,-1094)
2021-07-06T12:17:16.644981;(2502,530,-563);(571,-583,-1096)
2021-07-06T12:17:16.652364;(2502,530,-563);(571,-583,-1096)
2021-07-06T12:17:16.660663;(2502,530,-563);(571,-583,-1096)
2021-07-06T12:17:16.670038;(2512,536,-565);(581,-530,-1097)
2021-07-06T12:17:16.677666;(2512,536,-565);(581,-530,-1097)
2021-07-06T12:17:16.687303;(2526,557,-545);(605,-482,-1086)
