server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:10:43.476799;(2424,538,-938);(-1467,-299,-30)
2021-07-06T12:10:43.482415;(2424,538,-938);(-1467,-299,-30)
2021-07-06T12:10:43.488223;(2424,538,-938);(-1467,-299,-30)
2021-07-06T12:10:43.492758;(2424,538,-938);(-1467,-299,-30)
2021-07-06T12:10:43.497754;(2429,540,-940);(-1475,-298,-33)
2021-07-06T12:10:43.503078;(2429,540,-940);(-1475,-298,-33)
2021-07-06T12:10:43.508250;(2429,540,-940);(-1475,-298,-33)
2021-07-06T12:10:43.513544;(2429,540,-940);(-1475,-298,-33)
2021-07-06T12:10:43.518708;(2427,537,-940);(-1476,-297,-30)
2021-07-06T12:10:43.523817;(2427,537,-940);(-1476,-297,-30)
2021-07-06T12:10:43.528860;(2427,537,-940);(-1476,-297,-30)
2021-07-06T12:10:43.534109;(2427,537,-940);(-1476,-297,-30)
2021-07-06T12:10:43.539559;(2426,541,-944);(-1468,-306,-34)
2021-07-06T12:10:43.544486;(2426,541,-944);(-1468,-306,-34)
2021-07-06T12:10:43.549316;(2426,541,-944);(-1468,-306,-34)
2021-07-06T12:10:43.554466;(2426,541,-944);(-1468,-306,-34)
2021-07-06T12:10:43.559976;(2423,538,-940);(-1469,-303,-31)
2021-07-06T12:10:43.565723;(2423,538,-940);(-1469,-303,-31)
2021-07-06T12:10:43.571086;(2423,538,-940);(-1469,-303,-31)
2021-07-06T12:10:43.576799;(2424,541,-934);(-1469,-297,-32)
2021-07-06T12:10:43.582451;(2424,541,-934);(-1469,-297,-32)
2021-07-06T12:10:43.587573;(2424,541,-934);(-1469,-297,-32)
2021-07-06T12:10:43.592984;(2424,541,-934);(-1469,-297,-32)
2021-07-06T12:10:43.598706;(2427,541,-937);(-1472,-296,-40)
2021-07-06T12:10:43.604041;(2427,541,-937);(-1472,-296,-40)
2021-07-06T12:10:43.609823;(2427,541,-937);(-1472,-296,-40)
2021-07-06T12:10:43.615463;(2426,540,-939);(-1476,-302,-37)
2021-07-06T12:10:43.620938;(2426,540,-939);(-1476,-302,-37)
2021-07-06T12:10:43.625810;(2426,540,-939);(-1476,-302,-37)
2021-07-06T12:10:43.631799;(2426,540,-939);(-1476,-302,-37)
2021-07-06T12:10:43.636819;(2429,541,-939);(-1476,-296,-39)
2021-07-06T12:10:43.641914;(2429,541,-939);(-1476,-296,-39)
2021-07-06T12:10:43.647006;(2429,541,-939);(-1476,-296,-39)
2021-07-06T12:10:43.652170;(2429,541,-939);(-1476,-296,-39)
2021-07-06T12:10:43.657568;(2426,534,-936);(-1466,-293,-39)
2021-07-06T12:10:43.662548;(2426,534,-936);(-1466,-293,-39)
2021-07-06T12:10:43.667842;(2426,534,-936);(-1466,-293,-39)
2021-07-06T12:10:43.673102;(2426,534,-936);(-1466,-293,-39)
2021-07-06T12:10:43.678713;(2425,536,-939);(-1478,-300,-40)
2021-07-06T12:10:43.683772;(2425,536,-939);(-1478,-300,-40)
2021-07-06T12:10:43.688748;(2425,536,-939);(-1478,-300,-40)
2021-07-06T12:10:43.693622;(2425,536,-939);(-1478,-300,-40)
2021-07-06T12:10:43.699404;(2427,539,-932);(-1479,-296,-40)
2021-07-06T12:10:43.704727;(2427,539,-932);(-1479,-296,-40)
2021-07-06T12:10:43.709829;(2427,539,-932);(-1479,-296,-40)
2021-07-06T12:10:43.715944;(2427,538,-940);(-1475,-297,-28)
2021-07-06T12:10:43.721042;(2427,538,-940);(-1475,-297,-28)
2021-07-06T12:10:43.725477;(2427,538,-940);(-1475,-297,-28)
2021-07-06T12:10:43.730816;(2427,538,-940);(-1475,-297,-28)
2021-07-06T12:10:43.736466;(2424,538,-940);(-1477,-292,-30)
2021-07-06T12:10:43.741654;(2424,538,-940);(-1477,-292,-30)
2021-07-06T12:10:43.746572;(2424,538,-940);(-1477,-292,-30)
2021-07-06T12:10:43.751760;(2424,538,-940);(-1477,-292,-30)
2021-07-06T12:10:43.756716;(2428,539,-941);(-1470,-293,-31)
2021-07-06T12:10:43.761146;(2428,539,-941);(-1470,-293,-31)
2021-07-06T12:10:43.766102;(2428,539,-941);(-1470,-293,-31)
2021-07-06T12:10:43.771264;(2428,539,-941);(-1470,-293,-31)
2021-07-06T12:10:43.776532;(2426,537,-941);(-1472,-294,-35)
2021-07-06T12:10:43.781231;(2426,537,-941);(-1472,-294,-35)
2021-07-06T12:10:43.785708;(2426,537,-941);(-1472,-294,-35)
2021-07-06T12:10:43.791128;(2426,537,-941);(-1472,-294,-35)
2021-07-06T12:10:43.796202;(2426,538,-938);(-1470,-293,-27)
2021-07-06T12:10:43.801243;(2426,538,-938);(-1470,-293,-27)
2021-07-06T12:10:43.806963;(2426,538,-938);(-1470,-293,-27)
2021-07-06T12:10:43.812336;(2426,538,-938);(-1470,-293,-27)
2021-07-06T12:10:43.817198;(2426,541,-936);(-1461,-293,-30)
2021-07-06T12:10:43.822860;(2426,541,-936);(-1461,-293,-30)
2021-07-06T12:10:43.827994;(2426,541,-936);(-1461,-293,-30)
2021-07-06T12:10:43.833286;(2426,541,-936);(-1461,-293,-30)
2021-07-06T12:10:43.838547;(2425,541,-940);(-1470,-290,-33)
2021-07-06T12:10:43.844288;(2425,541,-940);(-1470,-290,-33)
2021-07-06T12:10:43.849563;(2425,541,-940);(-1470,-290,-33)
2021-07-06T12:10:43.855129;(2425,541,-940);(-1470,-290,-33)
2021-07-06T12:10:43.860637;(2424,534,-937);(-1477,-290,-35)
2021-07-06T12:10:43.865847;(2424,534,-937);(-1477,-290,-35)
2021-07-06T12:10:43.870947;(2424,534,-937);(-1477,-290,-35)
2021-07-06T12:10:43.875864;(2422,543,-939);(-1468,-290,-36)
2021-07-06T12:10:43.881323;(2422,543,-939);(-1468,-290,-36)
2021-07-06T12:10:43.886657;(2422,543,-939);(-1468,-290,-36)
2021-07-06T12:10:43.891874;(2422,543,-939);(-1468,-290,-36)
2021-07-06T12:10:43.896506;(2425,537,-939);(-1467,-296,-42)
2021-07-06T12:10:43.901344;(2425,537,-939);(-1467,-296,-42)
2021-07-06T12:10:43.907401;(2425,537,-939);(-1467,-296,-42)
2021-07-06T12:10:43.912891;(2425,537,-939);(-1467,-296,-42)
2021-07-06T12:10:43.918253;(2424,537,-936);(-1469,-292,-39)
2021-07-06T12:10:43.923196;(2424,537,-936);(-1469,-292,-39)
2021-07-06T12:10:43.928374;(2424,537,-936);(-1469,-292,-39)
2021-07-06T12:10:43.933291;(2424,537,-936);(-1469,-292,-39)
2021-07-06T12:10:43.938795;(2424,536,-943);(-1470,-294,-33)
2021-07-06T12:10:43.943744;(2424,536,-943);(-1470,-294,-33)
2021-07-06T12:10:43.949286;(2424,536,-943);(-1470,-294,-33)
2021-07-06T12:10:43.954400;(2424,536,-943);(-1470,-294,-33)
2021-07-06T12:10:43.959585;(2426,536,-936);(-1469,-302,-33)
2021-07-06T12:10:43.965865;(2426,536,-936);(-1469,-302,-33)
2021-07-06T12:10:43.970991;(2426,536,-936);(-1469,-302,-33)
2021-07-06T12:10:43.976301;(2424,542,-938);(-1461,-297,-32)
2021-07-06T12:10:43.981846;(2424,542,-938);(-1461,-297,-32)
2021-07-06T12:10:43.987091;(2424,542,-938);(-1461,-297,-32)
2021-07-06T12:10:43.991977;(2424,542,-938);(-1461,-297,-32)
2021-07-06T12:10:43.997482;(2426,538,-939);(-1463,-301,-41)
2021-07-06T12:10:44.003019;(2426,538,-939);(-1463,-301,-41)
2021-07-06T12:10:44.008722;(2426,538,-939);(-1463,-301,-41)
2021-07-06T12:10:44.014003;(2426,538,-939);(-1463,-301,-41)
2021-07-06T12:10:44.019403;(2428,544,-936);(-1471,-303,-36)
2021-07-06T12:10:44.024449;(2428,544,-936);(-1471,-303,-36)
2021-07-06T12:10:44.029980;(2428,544,-936);(-1471,-303,-36)
2021-07-06T12:10:44.034739;(2427,541,-940);(-1470,-301,-37)
2021-07-06T12:10:44.039810;(2427,541,-940);(-1470,-301,-37)
2021-07-06T12:10:44.045081;(2427,541,-940);(-1470,-301,-37)
2021-07-06T12:10:44.050438;(2427,541,-940);(-1470,-301,-37)
2021-07-06T12:10:44.055513;(2424,534,-936);(-1470,-296,-38)
2021-07-06T12:10:44.060173;(2424,534,-936);(-1470,-296,-38)
2021-07-06T12:10:44.065727;(2424,534,-936);(-1470,-296,-38)
2021-07-06T12:10:44.070824;(2424,534,-936);(-1470,-296,-38)
2021-07-06T12:10:44.076671;(2426,539,-935);(-1477,-300,-39)
2021-07-06T12:10:44.082822;(2426,539,-935);(-1477,-300,-39)
2021-07-06T12:10:44.087695;(2426,539,-935);(-1477,-300,-39)
2021-07-06T12:10:44.092710;(2426,539,-935);(-1477,-300,-39)
2021-07-06T12:10:44.097728;(2424,535,-939);(-1475,-300,-35)
2021-07-06T12:10:44.103217;(2424,535,-939);(-1475,-300,-35)
2021-07-06T12:10:44.108330;(2424,535,-939);(-1475,-300,-35)
2021-07-06T12:10:44.113443;(2424,535,-939);(-1475,-300,-35)
2021-07-06T12:10:44.118446;(2428,537,-938);(-1470,-291,-29)
2021-07-06T12:10:44.123677;(2428,537,-938);(-1470,-291,-29)
2021-07-06T12:10:44.129061;(2428,537,-938);(-1470,-291,-29)
2021-07-06T12:10:44.134325;(2428,537,-938);(-1470,-291,-29)
2021-07-06T12:10:44.139389;(2425,536,-938);(-1473,-295,-31)
2021-07-06T12:10:44.145283;(2425,536,-938);(-1473,-295,-31)
2021-07-06T12:10:44.150338;(2425,536,-938);(-1473,-295,-31)
2021-07-06T12:10:44.156716;(2426,543,-938);(-1475,-297,-29)
2021-07-06T12:10:44.161868;(2426,543,-938);(-1475,-297,-29)
2021-07-06T12:10:44.166852;(2426,543,-938);(-1475,-297,-29)
2021-07-06T12:10:44.172227;(2426,543,-938);(-1475,-297,-29)
2021-07-06T12:10:44.177760;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.182917;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.188621;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.193563;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.198455;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.203693;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.209536;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.215026;(2423,539,-939);(-1471,-290,-27)
2021-07-06T12:10:44.220311;(2423,541,-937);(-1469,-299,-30)
2021-07-06T12:10:44.225677;(2423,541,-937);(-1469,-299,-30)
2021-07-06T12:10:44.231480;(2423,541,-937);(-1469,-299,-30)
2021-07-06T12:10:44.235870;(2425,535,-943);(-1472,-301,-34)
2021-07-06T12:10:44.241151;(2425,535,-943);(-1472,-301,-34)
2021-07-06T12:10:44.246094;(2425,535,-943);(-1472,-301,-34)
2021-07-06T12:10:44.251128;(2425,535,-943);(-1472,-301,-34)
2021-07-06T12:10:44.256486;(2425,532,-942);(-1477,-297,-37)
2021-07-06T12:10:44.262709;(2425,532,-942);(-1477,-297,-37)
2021-07-06T12:10:44.269537;(2425,532,-942);(-1477,-297,-37)
2021-07-06T12:10:44.277824;(2425,532,-942);(-1477,-297,-37)
2021-07-06T12:10:44.285389;(2423,537,-939);(-1473,-298,-32)
2021-07-06T12:10:44.293638;(2423,537,-939);(-1473,-298,-32)
2021-07-06T12:10:44.302313;(2423,534,-938);(-1469,-292,-31)
2021-07-06T12:10:44.310085;(2423,534,-938);(-1469,-292,-31)
2021-07-06T12:10:44.317934;(2426,544,-942);(-1469,-304,-33)
2021-07-06T12:10:44.325595;(2426,544,-942);(-1469,-304,-33)
2021-07-06T12:10:44.334131;(2426,544,-942);(-1469,-304,-33)
2021-07-06T12:10:44.342144;(2425,539,-931);(-1473,-302,-31)
2021-07-06T12:10:44.349836;(2425,539,-931);(-1473,-302,-31)
2021-07-06T12:10:44.357812;(2426,539,-942);(-1478,-300,-29)
2021-07-06T12:10:44.365712;(2426,539,-942);(-1478,-300,-29)
2021-07-06T12:10:44.373999;(2426,539,-942);(-1478,-300,-29)
2021-07-06T12:10:44.383592;(2425,539,-942);(-1480,-292,-40)
2021-07-06T12:10:44.390652;(2425,539,-942);(-1480,-292,-40)
2021-07-06T12:10:44.397531;(2423,540,-943);(-1472,-301,-31)
2021-07-06T12:10:44.405406;(2423,540,-943);(-1472,-301,-31)
2021-07-06T12:10:44.412020;(2423,540,-943);(-1472,-301,-31)
2021-07-06T12:10:44.419960;(2424,542,-938);(-1473,-292,-38)
2021-07-06T12:10:44.427398;(2424,542,-938);(-1473,-292,-38)
2021-07-06T12:10:44.434111;(2424,542,-938);(-1473,-292,-38)
2021-07-06T12:10:44.441464;(2424,533,-940);(-1466,-289,-42)
2021-07-06T12:10:44.448566;(2424,533,-940);(-1466,-289,-42)
2021-07-06T12:10:44.456936;(2424,533,-940);(-1466,-289,-42)
2021-07-06T12:10:44.464048;(2425,537,-942);(-1466,-289,-38)
2021-07-06T12:10:44.472976;(2425,537,-942);(-1466,-289,-38)
2021-07-06T12:10:44.480010;(2424,537,-935);(-1471,-295,-41)
2021-07-06T12:10:44.487664;(2424,537,-935);(-1471,-295,-41)
2021-07-06T12:10:44.495392;(2424,537,-935);(-1471,-295,-41)
2021-07-06T12:10:44.502359;(2424,538,-944);(-1471,-291,-31)
2021-07-06T12:10:44.509530;(2424,538,-944);(-1471,-291,-31)
2021-07-06T12:10:44.517025;(2424,538,-944);(-1471,-291,-31)
2021-07-06T12:10:44.524723;(2425,539,-942);(-1471,-288,-35)
2021-07-06T12:10:44.533466;(2425,539,-942);(-1471,-288,-35)
2021-07-06T12:10:44.541744;(2427,537,-938);(-1468,-298,-40)
2021-07-06T12:10:44.548803;(2427,537,-938);(-1468,-298,-40)
2021-07-06T12:10:44.556439;(2427,537,-938);(-1468,-298,-40)
2021-07-06T12:10:44.566129;(2424,539,-941);(-1468,-296,-38)
2021-07-06T12:10:44.574356;(2424,539,-941);(-1468,-296,-38)
2021-07-06T12:10:44.582921;(2428,537,-938);(-1471,-298,-36)
2021-07-06T12:10:44.589735;(2428,537,-938);(-1471,-298,-36)
2021-07-06T12:10:44.596468;(2428,537,-938);(-1471,-298,-36)
2021-07-06T12:10:44.604370;(2424,539,-939);(-1476,-292,-28)
2021-07-06T12:10:44.612356;(2424,539,-939);(-1476,-292,-28)
2021-07-06T12:10:44.619482;(2422,543,-941);(-1479,-296,-30)
2021-07-06T12:10:44.627496;(2422,543,-941);(-1479,-296,-30)
2021-07-06T12:10:44.634085;(2422,543,-941);(-1479,-296,-30)
2021-07-06T12:10:44.641577;(2425,535,-941);(-1473,-307,-30)
2021-07-06T12:10:44.649080;(2425,535,-941);(-1473,-307,-30)
2021-07-06T12:10:44.656840;(2425,535,-941);(-1473,-307,-30)
2021-07-06T12:10:44.664103;(2425,539,-937);(-1480,-300,-28)
2021-07-06T12:10:44.672037;(2425,539,-937);(-1480,-300,-28)
2021-07-06T12:10:44.680141;(2425,538,-940);(-1476,-297,-33)
2021-07-06T12:10:44.688276;(2425,538,-940);(-1476,-297,-33)
2021-07-06T12:10:44.696508;(2425,538,-940);(-1476,-297,-33)
2021-07-06T12:10:44.703256;(2424,535,-934);(-1475,-299,-39)
2021-07-06T12:10:44.710628;(2424,535,-934);(-1475,-299,-39)
2021-07-06T12:10:44.717940;(2427,540,-935);(-1480,-292,-36)
2021-07-06T12:10:44.726022;(2427,540,-935);(-1480,-292,-36)
2021-07-06T12:10:44.733636;(2427,540,-935);(-1480,-292,-36)
2021-07-06T12:10:44.740836;(2427,541,-939);(-1474,-296,-33)
2021-07-06T12:10:44.749655;(2427,541,-939);(-1474,-296,-33)
2021-07-06T12:10:44.758455;(2427,541,-939);(-1474,-296,-33)
2021-07-06T12:10:44.766205;(2423,544,-938);(-1481,-295,-27)
2021-07-06T12:10:44.774278;(2423,544,-938);(-1481,-295,-27)
2021-07-06T12:10:44.782277;(2426,539,-939);(-1463,-296,-27)
2021-07-06T12:10:44.789739;(2426,539,-939);(-1463,-296,-27)
2021-07-06T12:10:44.796271;(2426,539,-939);(-1463,-296,-27)
2021-07-06T12:10:44.803379;(2425,541,-940);(-1465,-290,-29)
2021-07-06T12:10:44.811034;(2425,541,-940);(-1465,-290,-29)
2021-07-06T12:10:44.819275;(2425,541,-940);(-1465,-290,-29)
2021-07-06T12:10:44.828316;(2425,541,-940);(-1465,-290,-29)
2021-07-06T12:10:44.835978;(2425,541,-940);(-1465,-290,-29)
2021-07-06T12:10:44.842231;(2425,535,-941);(-1472,-293,-33)
2021-07-06T12:10:44.850684;(2425,535,-941);(-1472,-293,-33)
2021-07-06T12:10:44.859620;(2424,539,-941);(-1473,-300,-36)
2021-07-06T12:10:44.867697;(2424,539,-941);(-1473,-300,-36)
2021-07-06T12:10:44.876260;(2424,539,-941);(-1473,-300,-36)
2021-07-06T12:10:44.885175;(2427,536,-939);(-1468,-290,-33)
2021-07-06T12:10:44.892743;(2427,536,-939);(-1468,-290,-33)
2021-07-06T12:10:44.899762;(2424,536,-939);(-1464,-294,-31)
2021-07-06T12:10:44.907386;(2424,536,-939);(-1464,-294,-31)
2021-07-06T12:10:44.914717;(2424,536,-939);(-1464,-294,-31)
2021-07-06T12:10:44.922033;(2426,539,-939);(-1467,-291,-29)
2021-07-06T12:10:44.929038;(2426,539,-939);(-1467,-291,-29)
2021-07-06T12:10:44.935670;(2426,539,-939);(-1467,-291,-29)
2021-07-06T12:10:44.943297;(2425,539,-937);(-1481,-286,-34)
2021-07-06T12:10:44.951840;(2425,539,-937);(-1481,-286,-34)
2021-07-06T12:10:44.959414;(2426,539,-939);(-1469,-294,-44)
2021-07-06T12:10:44.967097;(2426,539,-939);(-1469,-294,-44)
2021-07-06T12:10:44.975664;(2426,539,-939);(-1469,-294,-44)
2021-07-06T12:10:44.982868;(2428,538,-936);(-1468,-300,-38)
2021-07-06T12:10:44.989951;(2428,538,-936);(-1468,-300,-38)
2021-07-06T12:10:44.996509;(2428,538,-936);(-1468,-300,-38)
2021-07-06T12:10:45.002892;(2423,542,-941);(-1474,-293,-32)
2021-07-06T12:10:45.010764;(2423,542,-941);(-1474,-293,-32)
2021-07-06T12:10:45.018030;(2425,537,-932);(-1481,-288,-31)
2021-07-06T12:10:45.025094;(2425,537,-932);(-1481,-288,-31)
2021-07-06T12:10:45.033130;(2425,537,-932);(-1481,-288,-31)
2021-07-06T12:10:45.040263;(2425,534,-940);(-1476,-299,-31)
2021-07-06T12:10:45.047929;(2425,534,-940);(-1476,-299,-31)
2021-07-06T12:10:45.056232;(2425,534,-940);(-1476,-299,-31)
2021-07-06T12:10:45.064522;(2426,542,-942);(-1470,-300,-34)
2021-07-06T12:10:45.072758;(2426,542,-942);(-1470,-300,-34)
2021-07-06T12:10:45.080362;(2426,534,-932);(-1478,-295,-41)
2021-07-06T12:10:45.087929;(2426,534,-932);(-1478,-295,-41)
2021-07-06T12:10:45.095607;(2426,534,-932);(-1478,-295,-41)
2021-07-06T12:10:45.103537;(2428,537,-934);(-1475,-296,-38)
2021-07-06T12:10:45.110378;(2428,537,-934);(-1475,-296,-38)
2021-07-06T12:10:45.117843;(2425,533,-943);(-1470,-302,-24)
2021-07-06T12:10:45.125983;(2425,533,-943);(-1470,-302,-24)
2021-07-06T12:10:45.134262;(2425,533,-943);(-1470,-302,-24)
2021-07-06T12:10:45.141952;(2425,540,-942);(-1474,-296,-32)
2021-07-06T12:10:45.150281;(2425,540,-942);(-1474,-296,-32)
2021-07-06T12:10:45.158635;(2427,538,-939);(-1475,-305,-31)
2021-07-06T12:10:45.166644;(2427,538,-939);(-1475,-305,-31)
2021-07-06T12:10:45.174129;(2427,538,-939);(-1475,-305,-31)
2021-07-06T12:10:45.180241;(2427,540,-941);(-1470,-303,-31)
2021-07-06T12:10:45.187752;(2427,540,-941);(-1470,-303,-31)
2021-07-06T12:10:45.196187;(2427,540,-941);(-1470,-303,-31)
2021-07-06T12:10:45.205139;(2426,543,-936);(-1469,-296,-29)
2021-07-06T12:10:45.213228;(2426,543,-936);(-1469,-296,-29)
2021-07-06T12:10:45.220745;(2425,537,-936);(-1474,-289,-31)
2021-07-06T12:10:45.227862;(2425,537,-936);(-1474,-289,-31)
2021-07-06T12:10:45.235838;(2425,537,-936);(-1474,-289,-31)
2021-07-06T12:10:45.244744;(2426,535,-939);(-1473,-289,-35)
2021-07-06T12:10:45.253340;(2426,535,-939);(-1473,-289,-35)
2021-07-06T12:10:45.261843;(2428,537,-943);(-1475,-291,-30)
2021-07-06T12:10:45.270472;(2428,537,-943);(-1475,-291,-30)
2021-07-06T12:10:45.277809;(2425,534,-944);(-1475,-294,-30)
2021-07-06T12:10:45.285898;(2425,534,-944);(-1475,-294,-30)
2021-07-06T12:10:45.294193;(2425,534,-944);(-1475,-294,-30)
2021-07-06T12:10:45.301889;(2425,539,-941);(-1469,-296,-27)
2021-07-06T12:10:45.309263;(2425,539,-941);(-1469,-296,-27)
2021-07-06T12:10:45.316558;(2425,539,-941);(-1469,-296,-27)
2021-07-06T12:10:45.324716;(2424,539,-939);(-1467,-297,-40)
2021-07-06T12:10:45.333137;(2424,539,-939);(-1467,-297,-40)
2021-07-06T12:10:45.341342;(2423,542,-939);(-1471,-298,-32)
2021-07-06T12:10:45.349821;(2423,542,-939);(-1471,-298,-32)
2021-07-06T12:10:45.356983;(2423,542,-939);(-1471,-298,-32)
2021-07-06T12:10:45.364179;(2423,540,-941);(-1472,-292,-30)
2021-07-06T12:10:45.370318;(2423,540,-941);(-1472,-292,-30)
2021-07-06T12:10:45.377118;(2420,538,-936);(-1469,-300,-35)
2021-07-06T12:10:45.384430;(2420,538,-936);(-1469,-300,-35)
2021-07-06T12:10:45.391051;(2420,538,-936);(-1469,-300,-35)
2021-07-06T12:10:45.398104;(2423,540,-934);(-1470,-300,-33)
2021-07-06T12:10:45.404693;(2423,540,-934);(-1470,-300,-33)
2021-07-06T12:10:45.412230;(2423,540,-934);(-1470,-300,-33)
2021-07-06T12:10:45.419703;(2424,530,-943);(-1476,-297,-31)
2021-07-06T12:10:45.426403;(2424,530,-943);(-1476,-297,-31)
2021-07-06T12:10:45.433989;(2424,530,-943);(-1476,-297,-31)
2021-07-06T12:10:45.441594;(2427,537,-939);(-1480,-305,-33)
2021-07-06T12:10:45.448648;(2427,537,-939);(-1480,-305,-33)
2021-07-06T12:10:45.456922;(2427,537,-939);(-1480,-305,-33)
2021-07-06T12:10:45.465144;(2426,540,-931);(-1470,-304,-30)
2021-07-06T12:10:45.473337;(2426,540,-931);(-1470,-304,-30)
2021-07-06T12:10:45.480060;(2423,533,-941);(-1475,-294,-33)
2021-07-06T12:10:45.487389;(2423,533,-941);(-1475,-294,-33)
2021-07-06T12:10:45.495297;(2423,533,-941);(-1475,-294,-33)
2021-07-06T12:10:45.503331;(2426,541,-938);(-1478,-290,-37)
2021-07-06T12:10:45.511130;(2426,541,-938);(-1478,-290,-37)
2021-07-06T12:10:45.519390;(2422,538,-939);(-1473,-286,-40)
2021-07-06T12:10:45.527011;(2422,538,-939);(-1473,-286,-40)
2021-07-06T12:10:45.534962;(2422,538,-939);(-1473,-286,-40)
2021-07-06T12:10:45.542551;(2425,540,-940);(-1471,-291,-39)
2021-07-06T12:10:45.550389;(2425,540,-940);(-1471,-291,-39)
2021-07-06T12:10:45.557881;(2421,537,-945);(-1474,-294,-41)
2021-07-06T12:10:45.566808;(2421,537,-945);(-1474,-294,-41)
2021-07-06T12:10:45.574346;(2421,537,-945);(-1474,-294,-41)
2021-07-06T12:10:45.582552;(2425,537,-938);(-1471,-299,-33)
2021-07-06T12:10:45.590291;(2425,537,-938);(-1471,-299,-33)
2021-07-06T12:10:45.596789;(2427,537,-940);(-1469,-297,-39)
2021-07-06T12:10:45.604342;(2427,537,-940);(-1469,-297,-39)
2021-07-06T12:10:45.613291;(2427,537,-940);(-1469,-297,-39)
2021-07-06T12:10:45.621388;(2425,532,-937);(-1473,-298,-38)
2021-07-06T12:10:45.628684;(2425,532,-937);(-1473,-298,-38)
2021-07-06T12:10:45.636157;(2425,532,-937);(-1473,-298,-38)
2021-07-06T12:10:45.643682;(2427,543,-942);(-1476,-296,-41)
2021-07-06T12:10:45.650807;(2427,543,-942);(-1476,-296,-41)
2021-07-06T12:10:45.658071;(2424,535,-941);(-1474,-290,-31)
2021-07-06T12:10:45.665580;(2424,535,-941);(-1474,-290,-31)
2021-07-06T12:10:45.672814;(2424,535,-941);(-1474,-290,-31)
2021-07-06T12:10:45.681294;(2424,533,-939);(-1478,-296,-30)
2021-07-06T12:10:45.689052;(2424,533,-939);(-1478,-296,-30)
2021-07-06T12:10:45.696402;(2424,533,-939);(-1478,-296,-30)
2021-07-06T12:10:45.703683;(2422,539,-934);(-1477,-301,-30)
2021-07-06T12:10:45.710254;(2422,539,-934);(-1477,-301,-30)
2021-07-06T12:10:45.716823;(2422,539,-934);(-1477,-301,-30)
2021-07-06T12:10:45.724373;(2423,537,-938);(-1474,-297,-36)
2021-07-06T12:10:45.731808;(2423,537,-938);(-1474,-297,-36)
2021-07-06T12:10:45.739001;(2422,538,-937);(-1474,-294,-33)
2021-07-06T12:10:45.746328;(2422,538,-937);(-1474,-294,-33)
2021-07-06T12:10:45.753204;(2422,538,-937);(-1474,-294,-33)
2021-07-06T12:10:45.760080;(2424,535,-937);(-1473,-296,-37)
2021-07-06T12:10:45.768219;(2424,535,-937);(-1473,-296,-37)
2021-07-06T12:10:45.776392;(2424,535,-937);(-1473,-296,-37)
2021-07-06T12:10:45.783519;(2424,536,-936);(-1477,-303,-37)
2021-07-06T12:10:45.791013;(2424,536,-936);(-1477,-303,-37)
2021-07-06T12:10:45.800072;(2428,538,-941);(-1473,-299,-34)
2021-07-06T12:10:45.807002;(2428,538,-941);(-1473,-299,-34)
2021-07-06T12:10:45.813772;(2428,538,-941);(-1473,-299,-34)
2021-07-06T12:10:45.821690;(2426,534,-936);(-1467,-295,-34)
2021-07-06T12:10:45.829242;(2426,534,-936);(-1467,-295,-34)
2021-07-06T12:10:45.836582;(2426,534,-936);(-1467,-295,-34)
2021-07-06T12:10:45.844317;(2423,539,-939);(-1481,-299,-35)
2021-07-06T12:10:45.851684;(2423,539,-939);(-1481,-299,-35)
2021-07-06T12:10:45.859571;(2421,534,-935);(-1469,-295,-39)
2021-07-06T12:10:45.867625;(2421,534,-935);(-1469,-295,-39)
2021-07-06T12:10:45.875934;(2421,534,-935);(-1469,-295,-39)
2021-07-06T12:10:45.883377;(2426,537,-940);(-1466,-299,-37)
2021-07-06T12:10:45.891619;(2426,537,-940);(-1466,-299,-37)
2021-07-06T12:10:45.899794;(2424,540,-943);(-1470,-294,-31)
2021-07-06T12:10:45.906798;(2424,540,-943);(-1470,-294,-31)
2021-07-06T12:10:45.914765;(2424,540,-943);(-1470,-294,-31)
2021-07-06T12:10:45.921631;(2422,539,-940);(-1465,-293,-32)
2021-07-06T12:10:45.929707;(2422,539,-940);(-1465,-293,-32)
2021-07-06T12:10:45.936459;(2422,539,-940);(-1465,-293,-32)
2021-07-06T12:10:45.944966;(2424,540,-939);(-1478,-292,-34)
2021-07-06T12:10:45.952736;(2424,540,-939);(-1478,-292,-34)
2021-07-06T12:10:45.961123;(2422,536,-940);(-1471,-288,-40)
2021-07-06T12:10:45.969053;(2422,536,-940);(-1471,-288,-40)
2021-07-06T12:10:45.976946;(2422,536,-940);(-1471,-288,-40)
