server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:17.438025;(-1372,169,-518);(1872,129,1189)
2021-07-06T12:11:17.445101;(-1372,169,-518);(1872,129,1189)
2021-07-06T12:11:17.452109;(-1372,169,-518);(1872,129,1189)
2021-07-06T12:11:17.459218;(-1374,170,-519);(1858,105,1178)
2021-07-06T12:11:17.466501;(-1374,170,-519);(1858,105,1178)
2021-07-06T12:11:17.475238;(-1374,170,-519);(1858,105,1178)
2021-07-06T12:11:17.483278;(-1372,166,-495);(1846,83,1175)
2021-07-06T12:11:17.491121;(-1372,166,-495);(1846,83,1175)
2021-07-06T12:11:17.499211;(-1370,170,-493);(1819,46,1180)
2021-07-06T12:11:17.506730;(-1370,170,-493);(1819,46,1180)
2021-07-06T12:11:17.515772;(-1370,170,-493);(1819,46,1180)
2021-07-06T12:11:17.522815;(-1367,168,-495);(1804,10,1171)
2021-07-06T12:11:17.530315;(-1367,168,-495);(1804,10,1171)
2021-07-06T12:11:17.536929;(-1370,162,-498);(1792,-42,1167)
2021-07-06T12:11:17.544442;(-1370,162,-498);(1792,-42,1167)
2021-07-06T12:11:17.551566;(-1370,162,-498);(1792,-42,1167)
2021-07-06T12:11:17.558523;(-1377,160,-511);(1772,-94,1150)
2021-07-06T12:11:17.567368;(-1377,160,-511);(1772,-94,1150)
2021-07-06T12:11:17.575910;(-1377,160,-511);(1772,-94,1150)
2021-07-06T12:11:17.583577;(-1376,165,-512);(1759,-124,1124)
2021-07-06T12:11:17.590779;(-1376,165,-512);(1759,-124,1124)
2021-07-06T12:11:17.598409;(-1376,169,-502);(1753,-144,1112)
2021-07-06T12:11:17.606461;(-1376,169,-502);(1753,-144,1112)
2021-07-06T12:11:17.613521;(-1376,169,-502);(1753,-144,1112)
2021-07-06T12:11:17.622501;(-1370,167,-506);(1732,-173,1106)
2021-07-06T12:11:17.630483;(-1370,167,-506);(1732,-173,1106)
2021-07-06T12:11:17.637805;(-1370,157,-499);(1718,-217,1099)
2021-07-06T12:11:17.645039;(-1370,157,-499);(1718,-217,1099)
2021-07-06T12:11:17.653823;(-1370,157,-499);(1718,-217,1099)
2021-07-06T12:11:17.661850;(-1370,155,-489);(1696,-258,1101)
2021-07-06T12:11:17.669010;(-1370,155,-489);(1696,-258,1101)
2021-07-06T12:11:17.676181;(-1362,156,-481);(1673,-319,1090)
2021-07-06T12:11:17.683254;(-1362,156,-481);(1673,-319,1090)
2021-07-06T12:11:17.690656;(-1362,156,-481);(1673,-319,1090)
2021-07-06T12:11:17.699667;(-1362,156,-481);(1673,-319,1090)
2021-07-06T12:11:17.708825;(-1362,156,-481);(1673,-319,1090)
2021-07-06T12:11:17.716336;(-1388,159,-504);(1642,-479,1082)
2021-07-06T12:11:17.724027;(-1388,159,-504);(1642,-479,1082)
2021-07-06T12:11:17.731486;(-1388,159,-504);(1642,-479,1082)
2021-07-06T12:11:17.738291;(-1387,155,-498);(1627,-516,1073)
2021-07-06T12:11:17.745618;(-1387,155,-498);(1627,-516,1073)
2021-07-06T12:11:17.752294;(-1387,155,-498);(1627,-516,1073)
2021-07-06T12:11:17.760212;(-1379,147,-475);(1610,-564,1044)
2021-07-06T12:11:17.767490;(-1379,147,-475);(1610,-564,1044)
2021-07-06T12:11:17.774990;(-1379,147,-475);(1610,-564,1044)
2021-07-06T12:11:17.782175;(-1375,151,-484);(1594,-645,1016)
2021-07-06T12:11:17.789530;(-1375,151,-484);(1594,-645,1016)
2021-07-06T12:11:17.797983;(-1380,154,-491);(1575,-737,986)
2021-07-06T12:11:17.807446;(-1380,154,-491);(1575,-737,986)
2021-07-06T12:11:17.814811;(-1380,154,-491);(1575,-737,986)
2021-07-06T12:11:17.822727;(-1382,149,-491);(1563,-785,967)
2021-07-06T12:11:17.829981;(-1382,149,-491);(1563,-785,967)
2021-07-06T12:11:17.839109;(-1371,156,-465);(1541,-853,957)
2021-07-06T12:11:17.846619;(-1371,156,-465);(1541,-853,957)
2021-07-06T12:11:17.853545;(-1371,156,-465);(1541,-853,957)
2021-07-06T12:11:17.862509;(-1379,157,-467);(1526,-963,956)
2021-07-06T12:11:17.869496;(-1379,157,-467);(1526,-963,956)
2021-07-06T12:11:17.876926;(-1390,154,-491);(1503,-1050,951)
2021-07-06T12:11:17.885682;(-1390,154,-491);(1503,-1050,951)
2021-07-06T12:11:17.893783;(-1390,154,-491);(1503,-1050,951)
2021-07-06T12:11:17.901559;(-1396,156,-509);(1487,-1080,928)
2021-07-06T12:11:17.910084;(-1396,156,-509);(1487,-1080,928)
2021-07-06T12:11:17.918563;(-1382,140,-433);(1484,-1108,913)
2021-07-06T12:11:17.926964;(-1382,140,-433);(1484,-1108,913)
2021-07-06T12:11:17.934591;(-1382,140,-433);(1484,-1108,913)
2021-07-06T12:11:17.942708;(-1387,145,-468);(1465,-1206,890)
2021-07-06T12:11:17.950843;(-1387,145,-468);(1465,-1206,890)
2021-07-06T12:11:17.958136;(-1403,135,-487);(1456,-1313,862)
2021-07-06T12:11:17.966489;(-1403,135,-487);(1456,-1313,862)
2021-07-06T12:11:17.973975;(-1403,135,-487);(1456,-1313,862)
2021-07-06T12:11:17.982038;(-1412,150,-478);(1440,-1367,825)
2021-07-06T12:11:17.989294;(-1412,150,-478);(1440,-1367,825)
2021-07-06T12:11:17.997272;(-1398,158,-472);(1436,-1397,793)
2021-07-06T12:11:18.004136;(-1398,158,-472);(1436,-1397,793)
2021-07-06T12:11:18.013042;(-1398,158,-472);(1436,-1397,793)
2021-07-06T12:11:18.020203;(-1395,142,-442);(1427,-1452,767)
2021-07-06T12:11:18.028110;(-1395,142,-442);(1427,-1452,767)
2021-07-06T12:11:18.034497;(-1395,142,-442);(1427,-1452,767)
2021-07-06T12:11:18.042277;(-1395,136,-462);(1416,-1554,731)
2021-07-06T12:11:18.050356;(-1395,136,-462);(1416,-1554,731)
2021-07-06T12:11:18.058439;(-1414,130,-485);(1411,-1657,685)
2021-07-06T12:11:18.067040;(-1414,130,-485);(1411,-1657,685)
2021-07-06T12:11:18.075921;(-1414,130,-485);(1411,-1657,685)
2021-07-06T12:11:18.083840;(-1421,140,-428);(1398,-1724,624)
2021-07-06T12:11:18.092176;(-1421,140,-428);(1398,-1724,624)
2021-07-06T12:11:18.100593;(-1405,147,-412);(1386,-1777,574)
2021-07-06T12:11:18.108697;(-1405,147,-412);(1386,-1777,574)
2021-07-06T12:11:18.118264;(-1405,147,-412);(1386,-1777,574)
2021-07-06T12:11:18.125329;(-1416,139,-430);(1381,-1873,529)
2021-07-06T12:11:18.133243;(-1416,139,-430);(1381,-1873,529)
2021-07-06T12:11:18.140775;(-1433,120,-405);(1378,-1948,478)
2021-07-06T12:11:18.148341;(-1433,120,-405);(1378,-1948,478)
2021-07-06T12:11:18.156655;(-1433,120,-405);(1378,-1948,478)
2021-07-06T12:11:18.166646;(-1429,133,-416);(1370,-2004,415)
2021-07-06T12:11:18.174098;(-1429,133,-416);(1370,-2004,415)
2021-07-06T12:11:18.181524;(-1427,133,-380);(1368,-2070,341)
2021-07-06T12:11:18.188743;(-1427,133,-380);(1368,-2070,341)
2021-07-06T12:11:18.195760;(-1427,133,-380);(1368,-2070,341)
2021-07-06T12:11:18.203412;(-1424,137,-401);(1377,-2139,277)
2021-07-06T12:11:18.211196;(-1424,137,-401);(1377,-2139,277)
2021-07-06T12:11:18.217947;(-1433,140,-421);(1369,-2200,230)
2021-07-06T12:11:18.226022;(-1433,140,-421);(1369,-2200,230)
2021-07-06T12:11:18.233827;(-1433,140,-421);(1369,-2200,230)
2021-07-06T12:11:18.243274;(-1431,133,-400);(1365,-2233,173)
2021-07-06T12:11:18.252038;(-1431,133,-400);(1365,-2233,173)
2021-07-06T12:11:18.260723;(-1424,143,-379);(1363,-2271,113)
2021-07-06T12:11:18.270518;(-1424,143,-379);(1363,-2271,113)
2021-07-06T12:11:18.279718;(-1412,148,-362);(1353,-2356,57)
2021-07-06T12:11:18.287826;(-1412,148,-362);(1353,-2356,57)
2021-07-06T12:11:18.295346;(-1412,148,-362);(1353,-2356,57)
2021-07-06T12:11:18.303330;(-1433,144,-390);(1348,-2441,14)
2021-07-06T12:11:18.310844;(-1433,144,-390);(1348,-2441,14)
2021-07-06T12:11:18.318956;(-1447,130,-395);(1347,-2495,-14)
2021-07-06T12:11:18.326068;(-1447,130,-395);(1347,-2495,-14)
2021-07-06T12:11:18.333462;(-1447,130,-395);(1347,-2495,-14)
2021-07-06T12:11:18.340592;(-1445,129,-368);(1344,-2509,-62)
2021-07-06T12:11:18.347824;(-1445,129,-368);(1344,-2509,-62)
2021-07-06T12:11:18.354891;(-1445,129,-368);(1344,-2509,-62)
2021-07-06T12:11:18.362489;(-1429,133,-402);(1342,-2569,-134)
2021-07-06T12:11:18.369737;(-1429,133,-402);(1342,-2569,-134)
2021-07-06T12:11:18.376728;(-1432,146,-399);(1332,-2629,-185)
2021-07-06T12:11:18.384110;(-1432,146,-399);(1332,-2629,-185)
2021-07-06T12:11:18.391411;(-1432,146,-399);(1332,-2629,-185)
2021-07-06T12:11:18.399143;(-1431,155,-337);(1333,-2673,-231)
2021-07-06T12:11:18.409002;(-1431,155,-337);(1333,-2673,-231)
2021-07-06T12:11:18.415946;(-1431,155,-337);(1333,-2673,-231)
2021-07-06T12:11:18.423957;(-1435,140,-273);(1341,-2717,-267)
2021-07-06T12:11:18.432539;(-1435,140,-273);(1341,-2717,-267)
2021-07-06T12:11:18.441974;(-1462,148,-319);(1352,-2743,-325)
2021-07-06T12:11:18.450702;(-1462,148,-319);(1352,-2743,-325)
2021-07-06T12:11:18.459859;(-1432,156,-392);(1344,-2743,-390)
2021-07-06T12:11:18.467912;(-1432,156,-392);(1344,-2743,-390)
2021-07-06T12:11:18.475790;(-1432,156,-392);(1344,-2743,-390)
2021-07-06T12:11:18.484931;(-1426,161,-314);(1348,-2753,-433)
2021-07-06T12:11:18.492996;(-1426,161,-314);(1348,-2753,-433)
2021-07-06T12:11:18.500962;(-1432,148,-317);(1350,-2786,-469)
2021-07-06T12:11:18.508568;(-1432,148,-317);(1350,-2786,-469)
2021-07-06T12:11:18.517080;(-1432,148,-317);(1350,-2786,-469)
2021-07-06T12:11:18.525894;(-1447,155,-320);(1358,-2797,-519)
2021-07-06T12:11:18.535183;(-1447,155,-320);(1358,-2797,-519)
2021-07-06T12:11:18.543643;(-1435,147,-366);(1364,-2790,-568)
2021-07-06T12:11:18.552125;(-1435,147,-366);(1364,-2790,-568)
2021-07-06T12:11:18.560480;(-1424,159,-353);(1361,-2774,-615)
2021-07-06T12:11:18.569491;(-1424,159,-353);(1361,-2774,-615)
2021-07-06T12:11:18.577093;(-1424,159,-353);(1361,-2774,-615)
2021-07-06T12:11:18.584323;(-1424,158,-341);(1364,-2768,-652)
2021-07-06T12:11:18.592656;(-1424,158,-341);(1364,-2768,-652)
2021-07-06T12:11:18.601302;(-1422,162,-317);(1369,-2768,-682)
2021-07-06T12:11:18.609479;(-1422,162,-317);(1369,-2768,-682)
2021-07-06T12:11:18.617580;(-1432,157,-365);(1384,-2765,-713)
2021-07-06T12:11:18.625518;(-1432,157,-365);(1384,-2765,-713)
2021-07-06T12:11:18.633929;(-1432,157,-365);(1384,-2765,-713)
2021-07-06T12:11:18.641429;(-1424,161,-358);(1394,-2730,-752)
2021-07-06T12:11:18.649795;(-1424,161,-358);(1394,-2730,-752)
2021-07-06T12:11:18.657487;(-1409,170,-365);(1401,-2707,-785)
2021-07-06T12:11:18.664793;(-1409,170,-365);(1401,-2707,-785)
2021-07-06T12:11:18.672770;(-1409,170,-365);(1401,-2707,-785)
2021-07-06T12:11:18.681047;(-1413,171,-357);(1409,-2702,-811)
2021-07-06T12:11:18.689052;(-1413,171,-357);(1409,-2702,-811)
2021-07-06T12:11:18.698533;(-1413,171,-357);(1409,-2702,-811)
2021-07-06T12:11:18.706199;(-1419,175,-357);(1414,-2668,-835)
2021-07-06T12:11:18.713297;(-1419,175,-357);(1414,-2668,-835)
2021-07-06T12:11:18.720535;(-1419,170,-397);(1428,-2621,-864)
2021-07-06T12:11:18.727520;(-1419,170,-397);(1428,-2621,-864)
2021-07-06T12:11:18.734584;(-1419,170,-397);(1428,-2621,-864)
2021-07-06T12:11:18.742040;(-1424,161,-399);(1443,-2558,-876)
2021-07-06T12:11:18.749322;(-1424,161,-399);(1443,-2558,-876)
2021-07-06T12:11:18.757206;(-1424,161,-399);(1443,-2558,-876)
2021-07-06T12:11:18.766823;(-1417,164,-394);(1455,-2501,-906)
2021-07-06T12:11:18.775844;(-1417,164,-394);(1455,-2501,-906)
2021-07-06T12:11:18.783832;(-1423,153,-399);(1474,-2431,-921)
2021-07-06T12:11:18.791384;(-1423,153,-399);(1474,-2431,-921)
2021-07-06T12:11:18.800200;(-1415,167,-404);(1481,-2369,-941)
2021-07-06T12:11:18.807819;(-1415,167,-404);(1481,-2369,-941)
2021-07-06T12:11:18.816493;(-1415,167,-404);(1481,-2369,-941)
2021-07-06T12:11:18.824950;(-1410,158,-416);(1492,-2315,-957)
2021-07-06T12:11:18.833412;(-1410,158,-416);(1492,-2315,-957)
2021-07-06T12:11:18.841661;(-1402,181,-413);(1509,-2256,-969)
2021-07-06T12:11:18.849644;(-1402,181,-413);(1509,-2256,-969)
2021-07-06T12:11:18.858816;(-1392,167,-414);(1521,-2196,-986)
2021-07-06T12:11:18.867106;(-1392,167,-414);(1521,-2196,-986)
2021-07-06T12:11:18.876599;(-1392,167,-414);(1521,-2196,-986)
2021-07-06T12:11:18.883612;(-1394,190,-421);(1537,-2136,-997)
2021-07-06T12:11:18.891032;(-1394,190,-421);(1537,-2136,-997)
2021-07-06T12:11:18.898884;(-1401,157,-434);(1551,-2069,-1011)
2021-07-06T12:11:18.906807;(-1401,157,-434);(1551,-2069,-1011)
2021-07-06T12:11:18.914535;(-1401,157,-434);(1551,-2069,-1011)
2021-07-06T12:11:18.921706;(-1391,179,-438);(1575,-2006,-1022)
2021-07-06T12:11:18.929814;(-1391,179,-438);(1575,-2006,-1022)
2021-07-06T12:11:18.938046;(-1394,173,-460);(1593,-1942,-1036)
2021-07-06T12:11:18.946128;(-1394,173,-460);(1593,-1942,-1036)
2021-07-06T12:11:18.953827;(-1394,173,-460);(1593,-1942,-1036)
2021-07-06T12:11:18.962289;(-1398,176,-466);(1613,-1876,-1047)
2021-07-06T12:11:18.969161;(-1398,176,-466);(1613,-1876,-1047)
2021-07-06T12:11:18.977064;(-1398,176,-466);(1613,-1876,-1047)
2021-07-06T12:11:18.984512;(-1389,170,-471);(1628,-1800,-1058)
2021-07-06T12:11:18.991898;(-1389,170,-471);(1628,-1800,-1058)
2021-07-06T12:11:18.999859;(-1386,172,-474);(1638,-1723,-1065)
2021-07-06T12:11:19.008171;(-1386,172,-474);(1638,-1723,-1065)
2021-07-06T12:11:19.016830;(-1386,172,-474);(1638,-1723,-1065)
2021-07-06T12:11:19.024890;(-1388,172,-483);(1661,-1668,-1078)
2021-07-06T12:11:19.032769;(-1388,172,-483);(1661,-1668,-1078)
2021-07-06T12:11:19.040809;(-1385,162,-504);(1680,-1604,-1081)
2021-07-06T12:11:19.050643;(-1385,162,-504);(1680,-1604,-1081)
2021-07-06T12:11:19.059076;(-1383,172,-489);(1695,-1521,-1090)
2021-07-06T12:11:19.067523;(-1383,172,-489);(1695,-1521,-1090)
2021-07-06T12:11:19.076661;(-1383,172,-489);(1695,-1521,-1090)
2021-07-06T12:11:19.085171;(-1378,164,-509);(1716,-1464,-1104)
2021-07-06T12:11:19.093122;(-1378,164,-509);(1716,-1464,-1104)
2021-07-06T12:11:19.101377;(-1376,171,-508);(1734,-1413,-1107)
2021-07-06T12:11:19.110366;(-1376,171,-508);(1734,-1413,-1107)
2021-07-06T12:11:19.119598;(-1387,155,-525);(1758,-1357,-1120)
2021-07-06T12:11:19.127066;(-1387,155,-525);(1758,-1357,-1120)
2021-07-06T12:11:19.135083;(-1387,155,-525);(1758,-1357,-1120)
2021-07-06T12:11:19.142545;(-1389,170,-536);(1767,-1285,-1137)
2021-07-06T12:11:19.150833;(-1389,170,-536);(1767,-1285,-1137)
2021-07-06T12:11:19.157884;(-1394,156,-554);(1792,-1193,-1153)
2021-07-06T12:11:19.165892;(-1394,156,-554);(1792,-1193,-1153)
2021-07-06T12:11:19.173203;(-1394,156,-554);(1792,-1193,-1153)
2021-07-06T12:11:19.180461;(-1385,166,-550);(1810,-1087,-1180)
2021-07-06T12:11:19.188863;(-1385,166,-550);(1810,-1087,-1180)
2021-07-06T12:11:19.197828;(-1385,166,-550);(1810,-1087,-1180)
2021-07-06T12:11:19.206390;(-1374,160,-550);(1832,-1012,-1191)
2021-07-06T12:11:19.216039;(-1374,160,-550);(1832,-1012,-1191)
2021-07-06T12:11:19.224735;(-1382,158,-560);(1851,-944,-1200)
2021-07-06T12:11:19.232574;(-1382,158,-560);(1851,-944,-1200)
2021-07-06T12:11:19.241489;(-1393,164,-592);(1873,-865,-1209)
2021-07-06T12:11:19.249997;(-1393,164,-592);(1873,-865,-1209)
2021-07-06T12:11:19.257387;(-1387,150,-585);(1896,-740,-1228)
2021-07-06T12:11:19.264995;(-1387,150,-585);(1896,-740,-1228)
2021-07-06T12:11:19.273204;(-1387,150,-585);(1896,-740,-1228)
2021-07-06T12:11:19.280105;(-1375,179,-569);(1914,-635,-1243)
2021-07-06T12:11:19.288399;(-1375,179,-569);(1914,-635,-1243)
2021-07-06T12:11:19.296714;(-1375,179,-569);(1914,-635,-1243)
2021-07-06T12:11:19.304105;(-1369,164,-569);(1940,-574,-1255)
2021-07-06T12:11:19.312299;(-1369,164,-569);(1940,-574,-1255)
2021-07-06T12:11:19.321422;(-1382,162,-587);(1952,-512,-1270)
2021-07-06T12:11:19.329629;(-1382,162,-587);(1952,-512,-1270)
2021-07-06T12:11:19.338855;(-1382,162,-587);(1952,-512,-1270)
2021-07-06T12:11:19.347040;(-1382,160,-598);(1975,-428,-1284)
2021-07-06T12:11:19.355131;(-1382,160,-598);(1975,-428,-1284)
2021-07-06T12:11:19.362579;(-1378,162,-583);(1998,-329,-1298)
2021-07-06T12:11:19.369944;(-1378,162,-583);(1998,-329,-1298)
2021-07-06T12:11:19.377414;(-1378,162,-583);(1998,-329,-1298)
2021-07-06T12:11:19.385037;(-1375,156,-603);(2018,-239,-1309)
2021-07-06T12:11:19.394768;(-1375,156,-603);(2018,-239,-1309)
2021-07-06T12:11:19.403425;(-1381,149,-602);(2038,-162,-1332)
2021-07-06T12:11:19.411640;(-1381,149,-602);(2038,-162,-1332)
2021-07-06T12:11:19.418415;(-1379,164,-592);(2049,-76,-1354)
2021-07-06T12:11:19.425906;(-1379,164,-592);(2049,-76,-1354)
2021-07-06T12:11:19.433027;(-1379,164,-592);(2049,-76,-1354)
2021-07-06T12:11:19.440627;(-1366,164,-599);(2064,10,-1374)
2021-07-06T12:11:19.448785;(-1366,164,-599);(2064,10,-1374)
2021-07-06T12:11:19.457724;(-1366,164,-599);(2064,10,-1374)
2021-07-06T12:11:19.466118;(-1366,164,-579);(2092,75,-1381)
2021-07-06T12:11:19.474166;(-1366,164,-579);(2092,75,-1381)
2021-07-06T12:11:19.481425;(-1358,160,-592);(2113,137,-1385)
2021-07-06T12:11:19.488356;(-1358,160,-592);(2113,137,-1385)
2021-07-06T12:11:19.496455;(-1358,160,-592);(2113,137,-1385)
2021-07-06T12:11:19.504745;(-1367,154,-600);(2132,182,-1386)
2021-07-06T12:11:19.513182;(-1367,154,-600);(2132,182,-1386)
2021-07-06T12:11:19.522322;(-1370,166,-593);(2160,249,-1399)
2021-07-06T12:11:19.530295;(-1370,166,-593);(2160,249,-1399)
2021-07-06T12:11:19.540397;(-1371,163,-607);(2178,321,-1408)
2021-07-06T12:11:19.547437;(-1371,163,-607);(2178,321,-1408)
2021-07-06T12:11:19.554646;(-1371,163,-607);(2178,321,-1408)
2021-07-06T12:11:19.561465;(-1366,169,-605);(2195,410,-1413)
2021-07-06T12:11:19.568446;(-1366,169,-605);(2195,410,-1413)
2021-07-06T12:11:19.575785;(-1366,169,-605);(2195,410,-1413)
2021-07-06T12:11:19.583487;(-1373,167,-609);(2213,486,-1416)
2021-07-06T12:11:19.591367;(-1373,167,-609);(2213,486,-1416)
2021-07-06T12:11:19.598949;(-1368,165,-608);(2239,574,-1423)
2021-07-06T12:11:19.606085;(-1368,165,-608);(2239,574,-1423)
2021-07-06T12:11:19.613923;(-1368,165,-608);(2239,574,-1423)
2021-07-06T12:11:19.622391;(-1364,160,-602);(2265,654,-1426)
2021-07-06T12:11:19.630575;(-1364,160,-602);(2265,654,-1426)
2021-07-06T12:11:19.638541;(-1361,160,-596);(2288,710,-1427)
2021-07-06T12:11:19.647077;(-1361,160,-596);(2288,710,-1427)
2021-07-06T12:11:19.654741;(-1361,160,-596);(2288,710,-1427)
2021-07-06T12:11:19.662620;(-1364,166,-601);(2308,756,-1435)
2021-07-06T12:11:19.669882;(-1364,166,-601);(2308,756,-1435)
2021-07-06T12:11:19.677268;(-1364,166,-601);(2308,756,-1435)
2021-07-06T12:11:19.684473;(-1362,159,-606);(2326,816,-1436)
2021-07-06T12:11:19.692693;(-1362,159,-606);(2326,816,-1436)
2021-07-06T12:11:19.699899;(-1359,159,-607);(2345,858,-1436)
2021-07-06T12:11:19.707306;(-1359,159,-607);(2345,858,-1436)
2021-07-06T12:11:19.714331;(-1359,159,-607);(2345,858,-1436)
2021-07-06T12:11:19.723707;(-1345,178,-562);(2362,892,-1430)
2021-07-06T12:11:19.732373;(-1345,178,-562);(2362,892,-1430)
2021-07-06T12:11:19.741704;(-1346,152,-595);(2375,893,-1427)
2021-07-06T12:11:19.750023;(-1346,152,-595);(2375,893,-1427)
2021-07-06T12:11:19.759106;(-1346,152,-595);(2375,893,-1427)
2021-07-06T12:11:19.767006;(-1349,188,-578);(2397,911,-1417)
2021-07-06T12:11:19.774448;(-1349,188,-578);(2397,911,-1417)
2021-07-06T12:11:19.783729;(-1343,158,-569);(2413,921,-1414)
2021-07-06T12:11:19.792994;(-1343,158,-569);(2413,921,-1414)
2021-07-06T12:11:19.800476;(-1333,185,-574);(2431,933,-1397)
2021-07-06T12:11:19.808922;(-1333,185,-574);(2431,933,-1397)
2021-07-06T12:11:19.817890;(-1333,185,-574);(2431,933,-1397)
2021-07-06T12:11:19.825933;(-1335,164,-563);(2450,935,-1368)
2021-07-06T12:11:19.834278;(-1335,164,-563);(2450,935,-1368)
2021-07-06T12:11:19.841758;(-1340,178,-552);(2469,936,-1350)
2021-07-06T12:11:19.850125;(-1340,178,-552);(2469,936,-1350)
2021-07-06T12:11:19.857476;(-1340,178,-552);(2469,936,-1350)
2021-07-06T12:11:19.864554;(-1338,160,-563);(2493,932,-1332)
2021-07-06T12:11:19.871413;(-1338,160,-563);(2493,932,-1332)
2021-07-06T12:11:19.879013;(-1338,180,-549);(2501,917,-1317)
2021-07-06T12:11:19.887162;(-1338,180,-549);(2501,917,-1317)
2021-07-06T12:11:19.894577;(-1338,180,-549);(2501,917,-1317)
2021-07-06T12:11:19.903173;(-1334,166,-564);(2509,919,-1302)
2021-07-06T12:11:19.910406;(-1334,166,-564);(2509,919,-1302)
2021-07-06T12:11:19.917649;(-1334,166,-564);(2509,919,-1302)
2021-07-06T12:11:19.924811;(-1332,172,-570);(2524,907,-1297)
2021-07-06T12:11:19.932882;(-1332,172,-570);(2524,907,-1297)
2021-07-06T12:11:19.940811;(-1325,171,-563);(2542,892,-1272)
2021-07-06T12:11:19.947637;(-1325,171,-563);(2542,892,-1272)
2021-07-06T12:11:19.954975;(-1325,171,-563);(2542,892,-1272)
2021-07-06T12:11:19.964209;(-1328,165,-537);(2554,854,-1257)
2021-07-06T12:11:19.974133;(-1328,165,-537);(2554,854,-1257)
2021-07-06T12:11:19.981656;(-1324,160,-531);(2558,777,-1237)
2021-07-06T12:11:19.989331;(-1324,160,-531);(2558,777,-1237)
2021-07-06T12:11:19.997007;(-1324,160,-531);(2558,777,-1237)
2021-07-06T12:11:20.006214;(-1327,153,-558);(2566,693,-1226)
2021-07-06T12:11:20.015863;(-1327,153,-558);(2566,693,-1226)
2021-07-06T12:11:20.024107;(-1337,164,-567);(2568,641,-1217)
2021-07-06T12:11:20.032135;(-1337,164,-567);(2568,641,-1217)
2021-07-06T12:11:20.040352;(-1337,162,-590);(2577,629,-1214)
2021-07-06T12:11:20.047632;(-1337,162,-590);(2577,629,-1214)
2021-07-06T12:11:20.054558;(-1337,162,-590);(2577,629,-1214)
2021-07-06T12:11:20.061905;(-1340,168,-591);(2601,640,-1209)
2021-07-06T12:11:20.069084;(-1340,168,-591);(2601,640,-1209)
2021-07-06T12:11:20.077281;(-1340,168,-591);(2601,640,-1209)
2021-07-06T12:11:20.084291;(-1339,163,-589);(2607,680,-1194)
2021-07-06T12:11:20.091765;(-1339,163,-589);(2607,680,-1194)
2021-07-06T12:11:20.098785;(-1327,161,-593);(2617,702,-1191)
2021-07-06T12:11:20.106057;(-1327,161,-593);(2617,702,-1191)
2021-07-06T12:11:20.116859;(-1327,161,-593);(2617,702,-1191)
2021-07-06T12:11:20.124812;(-1329,165,-568);(2637,695,-1180)
2021-07-06T12:11:20.132438;(-1329,165,-568);(2637,695,-1180)
2021-07-06T12:11:20.141067;(-1336,163,-598);(2648,677,-1180)
2021-07-06T12:11:20.148211;(-1336,163,-598);(2648,677,-1180)
2021-07-06T12:11:20.155947;(-1336,163,-598);(2648,677,-1180)
2021-07-06T12:11:20.163396;(-1332,163,-602);(2655,667,-1172)
2021-07-06T12:11:20.170544;(-1332,163,-602);(2655,667,-1172)
2021-07-06T12:11:20.177459;(-1332,163,-602);(2655,667,-1172)
2021-07-06T12:11:20.186283;(-1334,166,-608);(2659,661,-1166)
2021-07-06T12:11:20.194859;(-1334,166,-608);(2659,661,-1166)
2021-07-06T12:11:20.202164;(-1348,162,-627);(2670,676,-1165)
2021-07-06T12:11:20.210859;(-1348,162,-627);(2670,676,-1165)
2021-07-06T12:11:20.219582;(-1357,163,-604);(2693,766,-1170)
2021-07-06T12:11:20.227974;(-1357,163,-604);(2693,766,-1170)
2021-07-06T12:11:20.235482;(-1357,163,-604);(2693,766,-1170)
2021-07-06T12:11:20.244926;(-1357,163,-604);(2693,766,-1170)
2021-07-06T12:11:20.254375;(-1357,163,-604);(2693,766,-1170)
