server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:21:11.379611;(2282,20,-355);(1022,-694,965)
2021-07-06T12:21:11.387752;(2282,20,-355);(1022,-694,965)
2021-07-06T12:21:11.395880;(2282,20,-355);(1022,-694,965)
2021-07-06T12:21:11.403472;(2274,21,-344);(1012,-702,962)
2021-07-06T12:21:11.411966;(2274,21,-344);(1012,-702,962)
2021-07-06T12:21:11.419914;(2272,16,-336);(998,-701,953)
2021-07-06T12:21:11.427830;(2272,16,-336);(998,-701,953)
2021-07-06T12:21:11.435433;(2272,16,-336);(998,-701,953)
2021-07-06T12:21:11.443831;(2267,5,-324);(993,-702,942)
2021-07-06T12:21:11.451398;(2267,5,-324);(993,-702,942)
2021-07-06T12:21:11.459839;(2267,5,-324);(993,-702,942)
2021-07-06T12:21:11.467249;(2267,5,-324);(993,-702,942)
2021-07-06T12:21:11.476077;(2267,5,-324);(993,-702,942)
2021-07-06T12:21:11.484368;(2257,-19,-332);(975,-755,879)
2021-07-06T12:21:11.491754;(2257,-19,-332);(975,-755,879)
2021-07-06T12:21:11.499221;(2263,2,-334);(975,-776,813)
2021-07-06T12:21:11.505930;(2263,2,-334);(975,-776,813)
2021-07-06T12:21:11.513940;(2263,2,-334);(975,-776,813)
2021-07-06T12:21:11.521834;(2274,10,-333);(966,-773,789)
2021-07-06T12:21:11.528883;(2274,10,-333);(966,-773,789)
2021-07-06T12:21:11.536539;(2274,10,-333);(966,-773,789)
2021-07-06T12:21:11.544447;(2274,6,-335);(966,-788,774)
2021-07-06T12:21:11.552409;(2274,6,-335);(966,-788,774)
2021-07-06T12:21:11.560659;(2280,-5,-350);(956,-834,762)
2021-07-06T12:21:11.568745;(2280,-5,-350);(956,-834,762)
2021-07-06T12:21:11.576345;(2280,-5,-350);(956,-834,762)
2021-07-06T12:21:11.583963;(2256,-18,-354);(943,-890,733)
2021-07-06T12:21:11.592852;(2256,-18,-354);(943,-890,733)
2021-07-06T12:21:11.601814;(2255,-9,-352);(936,-915,685)
2021-07-06T12:21:11.610389;(2255,-9,-352);(936,-915,685)
2021-07-06T12:21:11.617950;(2263,-8,-363);(926,-916,643)
2021-07-06T12:21:11.626408;(2263,-8,-363);(926,-916,643)
2021-07-06T12:21:11.635579;(2263,-8,-363);(926,-916,643)
2021-07-06T12:21:11.643671;(2276,-7,-360);(926,-939,615)
2021-07-06T12:21:11.651454;(2276,-7,-360);(926,-939,615)
2021-07-06T12:21:11.657824;(2284,-1,-355);(900,-987,599)
2021-07-06T12:21:11.664824;(2284,-1,-355);(900,-987,599)
2021-07-06T12:21:11.671583;(2284,-1,-355);(900,-987,599)
2021-07-06T12:21:11.679449;(2272,9,-361);(890,-1041,588)
2021-07-06T12:21:11.687694;(2272,9,-361);(890,-1041,588)
2021-07-06T12:21:11.695125;(2272,9,-361);(890,-1041,588)
2021-07-06T12:21:11.702784;(2262,5,-351);(878,-1057,563)
2021-07-06T12:21:11.710195;(2262,5,-351);(878,-1057,563)
2021-07-06T12:21:11.718743;(2262,5,-351);(878,-1057,563)
2021-07-06T12:21:11.726466;(2265,1,-360);(867,-1052,556)
2021-07-06T12:21:11.734513;(2265,1,-360);(867,-1052,556)
2021-07-06T12:21:11.742440;(2264,-11,-364);(862,-1077,543)
2021-07-06T12:21:11.751597;(2264,-11,-364);(862,-1077,543)
2021-07-06T12:21:11.760895;(2259,1,-363);(845,-1122,523)
2021-07-06T12:21:11.770126;(2259,1,-363);(845,-1122,523)
2021-07-06T12:21:11.778565;(2259,1,-363);(845,-1122,523)
2021-07-06T12:21:11.785781;(2255,6,-344);(834,-1138,514)
2021-07-06T12:21:11.793505;(2255,6,-344);(834,-1138,514)
2021-07-06T12:21:11.800794;(2249,1,-345);(834,-1127,500)
2021-07-06T12:21:11.807727;(2249,1,-345);(834,-1127,500)
2021-07-06T12:21:11.816278;(2249,1,-345);(834,-1127,500)
2021-07-06T12:21:11.823789;(2247,-3,-348);(829,-1121,477)
2021-07-06T12:21:11.830986;(2247,-3,-348);(829,-1121,477)
2021-07-06T12:21:11.838057;(2250,6,-338);(830,-1112,462)
2021-07-06T12:21:11.847043;(2250,6,-338);(830,-1112,462)
2021-07-06T12:21:11.855407;(2250,6,-338);(830,-1112,462)
2021-07-06T12:21:11.863152;(2251,12,-326);(820,-1110,454)
2021-07-06T12:21:11.871244;(2251,12,-326);(820,-1110,454)
2021-07-06T12:21:11.880159;(2255,2,-321);(805,-1118,436)
2021-07-06T12:21:11.887057;(2255,2,-321);(805,-1118,436)
2021-07-06T12:21:11.894711;(2255,2,-321);(805,-1118,436)
2021-07-06T12:21:11.903556;(2246,-10,-350);(808,-1139,420)
2021-07-06T12:21:11.911998;(2246,-10,-350);(808,-1139,420)
2021-07-06T12:21:11.921779;(2246,-7,-342);(802,-1139,404)
2021-07-06T12:21:11.929495;(2246,-7,-342);(802,-1139,404)
2021-07-06T12:21:11.937736;(2246,-7,-342);(802,-1139,404)
2021-07-06T12:21:11.946177;(2245,-3,-350);(795,-1126,385)
2021-07-06T12:21:11.953564;(2245,-3,-350);(795,-1126,385)
2021-07-06T12:21:11.961642;(2246,3,-348);(785,-1120,362)
2021-07-06T12:21:11.970151;(2246,3,-348);(785,-1120,362)
2021-07-06T12:21:11.978321;(2246,3,-348);(785,-1120,362)
2021-07-06T12:21:11.986221;(2247,-6,-367);(787,-1113,332)
2021-07-06T12:21:11.994083;(2247,-6,-367);(787,-1113,332)
2021-07-06T12:21:12.002113;(2253,-6,-361);(779,-1120,315)
2021-07-06T12:21:12.010490;(2253,-6,-361);(779,-1120,315)
2021-07-06T12:21:12.018501;(2261,6,-343);(772,-1136,303)
2021-07-06T12:21:12.026289;(2261,6,-343);(772,-1136,303)
2021-07-06T12:21:12.035860;(2261,6,-343);(772,-1136,303)
2021-07-06T12:21:12.044124;(2257,7,-331);(754,-1168,285)
2021-07-06T12:21:12.051234;(2257,7,-331);(754,-1168,285)
2021-07-06T12:21:12.058215;(2253,-14,-359);(756,-1195,274)
2021-07-06T12:21:12.065512;(2253,-14,-359);(756,-1195,274)
2021-07-06T12:21:12.074068;(2253,-14,-359);(756,-1195,274)
2021-07-06T12:21:12.082919;(2246,2,-360);(763,-1214,259)
2021-07-06T12:21:12.090774;(2246,2,-360);(763,-1214,259)
2021-07-06T12:21:12.098184;(2256,-4,-342);(747,-1225,248)
2021-07-06T12:21:12.106523;(2256,-4,-342);(747,-1225,248)
2021-07-06T12:21:12.113640;(2256,-4,-342);(747,-1225,248)
2021-07-06T12:21:12.121233;(2261,11,-362);(730,-1261,235)
2021-07-06T12:21:12.128748;(2261,11,-362);(730,-1261,235)
2021-07-06T12:21:12.136885;(2261,11,-362);(730,-1261,235)
2021-07-06T12:21:12.144880;(2254,7,-349);(720,-1290,226)
2021-07-06T12:21:12.152596;(2254,7,-349);(720,-1290,226)
2021-07-06T12:21:12.161085;(2248,0,-355);(710,-1324,215)
2021-07-06T12:21:12.169476;(2248,0,-355);(710,-1324,215)
2021-07-06T12:21:12.178014;(2248,0,-355);(710,-1324,215)
2021-07-06T12:21:12.186009;(2255,3,-356);(705,-1341,202)
2021-07-06T12:21:12.194714;(2255,3,-356);(705,-1341,202)
2021-07-06T12:21:12.204817;(2258,2,-344);(694,-1395,196)
2021-07-06T12:21:12.212346;(2258,2,-344);(694,-1395,196)
2021-07-06T12:21:12.221009;(2245,3,-368);(679,-1460,192)
2021-07-06T12:21:12.228702;(2245,3,-368);(679,-1460,192)
2021-07-06T12:21:12.237296;(2245,3,-368);(679,-1460,192)
2021-07-06T12:21:12.247205;(2244,4,-384);(673,-1488,184)
2021-07-06T12:21:12.254838;(2244,4,-384);(673,-1488,184)
2021-07-06T12:21:12.262660;(2240,13,-374);(664,-1489,178)
2021-07-06T12:21:12.271979;(2240,13,-374);(664,-1489,178)
2021-07-06T12:21:12.279689;(2239,3,-379);(662,-1477,167)
2021-07-06T12:21:12.286713;(2239,3,-379);(662,-1477,167)
2021-07-06T12:21:12.294492;(2239,3,-379);(662,-1477,167)
2021-07-06T12:21:12.302876;(2245,3,-372);(649,-1470,154)
2021-07-06T12:21:12.310400;(2245,3,-372);(649,-1470,154)
2021-07-06T12:21:12.319149;(2245,3,-372);(649,-1470,154)
2021-07-06T12:21:12.328058;(2250,-3,-346);(651,-1479,147)
2021-07-06T12:21:12.336368;(2250,-3,-346);(651,-1479,147)
2021-07-06T12:21:12.344426;(2240,-8,-364);(649,-1523,131)
2021-07-06T12:21:12.351655;(2240,-8,-364);(649,-1523,131)
2021-07-06T12:21:12.358798;(2234,-4,-352);(648,-1538,114)
2021-07-06T12:21:12.366031;(2234,-4,-352);(648,-1538,114)
2021-07-06T12:21:12.374091;(2234,-4,-352);(648,-1538,114)
2021-07-06T12:21:12.381776;(2236,5,-362);(632,-1545,83)
2021-07-06T12:21:12.389313;(2236,5,-362);(632,-1545,83)
2021-07-06T12:21:12.397255;(2236,5,-362);(632,-1545,83)
2021-07-06T12:21:12.405749;(2237,3,-373);(635,-1530,65)
2021-07-06T12:21:12.413620;(2237,3,-373);(635,-1530,65)
2021-07-06T12:21:12.424049;(2223,-6,-370);(641,-1518,43)
2021-07-06T12:21:12.431962;(2223,-6,-370);(641,-1518,43)
2021-07-06T12:21:12.439517;(2227,-7,-379);(634,-1501,18)
2021-07-06T12:21:12.447166;(2227,-7,-379);(634,-1501,18)
2021-07-06T12:21:12.454581;(2227,-7,-379);(634,-1501,18)
2021-07-06T12:21:12.463761;(2226,-6,-370);(632,-1475,-8)
2021-07-06T12:21:12.470522;(2226,-6,-370);(632,-1475,-8)
2021-07-06T12:21:12.478313;(2226,-6,-370);(632,-1475,-8)
2021-07-06T12:21:12.486715;(2224,-11,-371);(624,-1467,-41)
2021-07-06T12:21:12.494293;(2224,-11,-371);(624,-1467,-41)
2021-07-06T12:21:12.502210;(2237,-8,-361);(625,-1449,-64)
2021-07-06T12:21:12.511770;(2237,-8,-361);(625,-1449,-64)
2021-07-06T12:21:12.519766;(2240,-5,-366);(626,-1461,-90)
2021-07-06T12:21:12.527907;(2240,-5,-366);(626,-1461,-90)
2021-07-06T12:21:12.534994;(2240,-5,-366);(626,-1461,-90)
2021-07-06T12:21:12.542501;(2229,2,-377);(617,-1477,-106)
2021-07-06T12:21:12.551161;(2229,2,-377);(617,-1477,-106)
2021-07-06T12:21:12.559831;(2226,-1,-373);(618,-1467,-127)
2021-07-06T12:21:12.567335;(2226,-1,-373);(618,-1467,-127)
2021-07-06T12:21:12.577224;(2226,-1,-373);(618,-1467,-127)
2021-07-06T12:21:12.584936;(2229,14,-378);(614,-1448,-153)
2021-07-06T12:21:12.593257;(2229,14,-378);(614,-1448,-153)
2021-07-06T12:21:12.601214;(2228,9,-364);(616,-1428,-175)
2021-07-06T12:21:12.609186;(2228,9,-364);(616,-1428,-175)
2021-07-06T12:21:12.616174;(2228,9,-364);(616,-1428,-175)
2021-07-06T12:21:12.623419;(2241,3,-351);(617,-1432,-191)
2021-07-06T12:21:12.630661;(2241,3,-351);(617,-1432,-191)
2021-07-06T12:21:12.639062;(2241,3,-351);(617,-1432,-191)
2021-07-06T12:21:12.646611;(2246,0,-367);(618,-1467,-201)
2021-07-06T12:21:12.654400;(2246,0,-367);(618,-1467,-201)
2021-07-06T12:21:12.661399;(2228,5,-355);(603,-1508,-200)
2021-07-06T12:21:12.669100;(2228,5,-355);(603,-1508,-200)
2021-07-06T12:21:12.677595;(2228,5,-355);(603,-1508,-200)
2021-07-06T12:21:12.686894;(2227,-3,-360);(601,-1512,-227)
2021-07-06T12:21:12.695580;(2227,-3,-360);(601,-1512,-227)
2021-07-06T12:21:12.703729;(2234,-5,-342);(608,-1517,-243)
2021-07-06T12:21:12.711314;(2234,-5,-342);(608,-1517,-243)
2021-07-06T12:21:12.718751;(2234,-5,-342);(608,-1517,-243)
2021-07-06T12:21:12.726463;(2242,2,-356);(597,-1549,-263)
2021-07-06T12:21:12.734036;(2242,2,-356);(597,-1549,-263)
2021-07-06T12:21:12.743156;(2238,-2,-362);(596,-1570,-278)
2021-07-06T12:21:12.750777;(2238,-2,-362);(596,-1570,-278)
2021-07-06T12:21:12.759310;(2238,-2,-362);(596,-1570,-278)
2021-07-06T12:21:12.766927;(2242,6,-341);(597,-1592,-287)
2021-07-06T12:21:12.774331;(2242,6,-341);(597,-1592,-287)
2021-07-06T12:21:12.782027;(2238,11,-356);(586,-1628,-294)
2021-07-06T12:21:12.788960;(2238,11,-356);(586,-1628,-294)
2021-07-06T12:21:12.797997;(2238,11,-356);(586,-1628,-294)
2021-07-06T12:21:12.805609;(2233,7,-365);(577,-1658,-297)
2021-07-06T12:21:12.814110;(2233,7,-365);(577,-1658,-297)
2021-07-06T12:21:12.823817;(2235,14,-378);(577,-1649,-305)
2021-07-06T12:21:12.831953;(2235,14,-378);(577,-1649,-305)
2021-07-06T12:21:12.838961;(2234,8,-368);(583,-1638,-309)
2021-07-06T12:21:12.845815;(2234,8,-368);(583,-1638,-309)
2021-07-06T12:21:12.853871;(2234,8,-368);(583,-1638,-309)
2021-07-06T12:21:12.861169;(2235,13,-380);(582,-1629,-313)
2021-07-06T12:21:12.869242;(2235,13,-380);(582,-1629,-313)
2021-07-06T12:21:12.877848;(2235,13,-380);(582,-1629,-313)
2021-07-06T12:21:12.886074;(2237,3,-362);(585,-1622,-320)
2021-07-06T12:21:12.894093;(2237,3,-362);(585,-1622,-320)
2021-07-06T12:21:12.902511;(2230,9,-375);(582,-1604,-327)
2021-07-06T12:21:12.911252;(2230,9,-375);(582,-1604,-327)
2021-07-06T12:21:12.919747;(2230,9,-375);(582,-1604,-327)
2021-07-06T12:21:12.928774;(2232,7,-391);(596,-1591,-337)
2021-07-06T12:21:12.937328;(2232,7,-391);(596,-1591,-337)
2021-07-06T12:21:12.945447;(2228,5,-398);(586,-1573,-361)
2021-07-06T12:21:12.953717;(2228,5,-398);(586,-1573,-361)
2021-07-06T12:21:12.961380;(2229,20,-379);(580,-1546,-395)
2021-07-06T12:21:12.969989;(2229,20,-379);(580,-1546,-395)
2021-07-06T12:21:12.978211;(2229,20,-379);(580,-1546,-395)
2021-07-06T12:21:12.987189;(2236,12,-379);(583,-1517,-407)
2021-07-06T12:21:12.995436;(2236,12,-379);(583,-1517,-407)
2021-07-06T12:21:13.003491;(2231,13,-324);(588,-1495,-418)
2021-07-06T12:21:13.011650;(2231,13,-324);(588,-1495,-418)
2021-07-06T12:21:13.020052;(2231,13,-324);(588,-1495,-418)
2021-07-06T12:21:13.027374;(2239,1,-301);(597,-1480,-423)
2021-07-06T12:21:13.034607;(2239,1,-301);(597,-1480,-423)
2021-07-06T12:21:13.042414;(2239,16,-328);(602,-1489,-443)
2021-07-06T12:21:13.049595;(2239,16,-328);(602,-1489,-443)
2021-07-06T12:21:13.056641;(2239,16,-328);(602,-1489,-443)
2021-07-06T12:21:13.064151;(2240,5,-366);(592,-1523,-470)
2021-07-06T12:21:13.071685;(2240,5,-366);(592,-1523,-470)
2021-07-06T12:21:13.079026;(2240,5,-366);(592,-1523,-470)
2021-07-06T12:21:13.089229;(2234,9,-315);(595,-1526,-495)
2021-07-06T12:21:13.097713;(2234,9,-315);(595,-1526,-495)
2021-07-06T12:21:13.105067;(2242,10,-330);(604,-1508,-517)
2021-07-06T12:21:13.113852;(2242,10,-330);(604,-1508,-517)
2021-07-06T12:21:13.121738;(2244,16,-304);(613,-1499,-529)
2021-07-06T12:21:13.129279;(2244,16,-304);(613,-1499,-529)
2021-07-06T12:21:13.136750;(2244,16,-304);(613,-1499,-529)
2021-07-06T12:21:13.144954;(2243,3,-332);(603,-1523,-544)
2021-07-06T12:21:13.152249;(2243,3,-332);(603,-1523,-544)
2021-07-06T12:21:13.159903;(2245,15,-326);(611,-1562,-566)
2021-07-06T12:21:13.168315;(2245,15,-326);(611,-1562,-566)
2021-07-06T12:21:13.176467;(2245,15,-326);(611,-1562,-566)
2021-07-06T12:21:13.185043;(2233,-1,-308);(613,-1600,-586)
2021-07-06T12:21:13.193694;(2233,-1,-308);(613,-1600,-586)
2021-07-06T12:21:13.202408;(2241,12,-314);(617,-1610,-602)
2021-07-06T12:21:13.212017;(2241,12,-314);(617,-1610,-602)
2021-07-06T12:21:13.220925;(2226,3,-337);(611,-1610,-630)
2021-07-06T12:21:13.229003;(2226,3,-337);(611,-1610,-630)
2021-07-06T12:21:13.239549;(2226,3,-337);(611,-1610,-630)
2021-07-06T12:21:13.247634;(2256,10,-319);(619,-1610,-655)
2021-07-06T12:21:13.256155;(2256,10,-319);(619,-1610,-655)
2021-07-06T12:21:13.263730;(2247,2,-330);(611,-1672,-674)
2021-07-06T12:21:13.270929;(2247,2,-330);(611,-1672,-674)
2021-07-06T12:21:13.279335;(2247,2,-330);(611,-1672,-674)
2021-07-06T12:21:13.287046;(2245,19,-333);(619,-1717,-684)
2021-07-06T12:21:13.295553;(2245,19,-333);(619,-1717,-684)
2021-07-06T12:21:13.303593;(2242,2,-359);(616,-1713,-696)
2021-07-06T12:21:13.311422;(2242,2,-359);(616,-1713,-696)
2021-07-06T12:21:13.319142;(2242,2,-359);(616,-1713,-696)
2021-07-06T12:21:13.326908;(2238,13,-368);(622,-1705,-720)
2021-07-06T12:21:13.335500;(2238,13,-368);(622,-1705,-720)
2021-07-06T12:21:13.344196;(2235,3,-376);(636,-1696,-725)
2021-07-06T12:21:13.351560;(2235,3,-376);(636,-1696,-725)
2021-07-06T12:21:13.360136;(2235,3,-376);(636,-1696,-725)
2021-07-06T12:21:13.368357;(2237,16,-413);(632,-1673,-742)
2021-07-06T12:21:13.375790;(2237,16,-413);(632,-1673,-742)
2021-07-06T12:21:13.384427;(2230,22,-408);(631,-1637,-763)
2021-07-06T12:21:13.392497;(2230,22,-408);(631,-1637,-763)
2021-07-06T12:21:13.401775;(2234,22,-419);(645,-1586,-757)
2021-07-06T12:21:13.409296;(2234,22,-419);(645,-1586,-757)
2021-07-06T12:21:13.417376;(2234,22,-419);(645,-1586,-757)
2021-07-06T12:21:13.426674;(2234,15,-430);(654,-1526,-775)
2021-07-06T12:21:13.437106;(2234,15,-430);(654,-1526,-775)
2021-07-06T12:21:13.445248;(2241,16,-410);(663,-1471,-778)
2021-07-06T12:21:13.452665;(2241,16,-410);(663,-1471,-778)
2021-07-06T12:21:13.460403;(2239,22,-396);(672,-1430,-780)
2021-07-06T12:21:13.468157;(2239,22,-396);(672,-1430,-780)
2021-07-06T12:21:13.475942;(2239,22,-396);(672,-1430,-780)
2021-07-06T12:21:13.484318;(2244,17,-392);(679,-1387,-781)
2021-07-06T12:21:13.491418;(2244,17,-392);(679,-1387,-781)
2021-07-06T12:21:13.499230;(2244,17,-392);(679,-1387,-781)
2021-07-06T12:21:13.506726;(2244,25,-377);(692,-1349,-779)
2021-07-06T12:21:13.514082;(2244,25,-377);(692,-1349,-779)
2021-07-06T12:21:13.522515;(2248,31,-374);(700,-1324,-784)
2021-07-06T12:21:13.529908;(2248,31,-374);(700,-1324,-784)
2021-07-06T12:21:13.537418;(2248,31,-374);(700,-1324,-784)
2021-07-06T12:21:13.544555;(2248,16,-361);(720,-1293,-784)
2021-07-06T12:21:13.552528;(2248,16,-361);(720,-1293,-784)
2021-07-06T12:21:13.560520;(2244,28,-362);(724,-1278,-788)
2021-07-06T12:21:13.567263;(2244,28,-362);(724,-1278,-788)
2021-07-06T12:21:13.574814;(2244,28,-362);(724,-1278,-788)
2021-07-06T12:21:13.581800;(2246,7,-368);(734,-1258,-795)
2021-07-06T12:21:13.588937;(2246,7,-368);(734,-1258,-795)
2021-07-06T12:21:13.596289;(2246,7,-368);(734,-1258,-795)
2021-07-06T12:21:13.604514;(2240,8,-358);(736,-1234,-811)
2021-07-06T12:21:13.613279;(2240,8,-358);(736,-1234,-811)
2021-07-06T12:21:13.621622;(2249,8,-344);(744,-1220,-842)
2021-07-06T12:21:13.629215;(2249,8,-344);(744,-1220,-842)
2021-07-06T12:21:13.636170;(2249,8,-344);(744,-1220,-842)
2021-07-06T12:21:13.644674;(2263,7,-337);(742,-1235,-856)
2021-07-06T12:21:13.653206;(2263,7,-337);(742,-1235,-856)
2021-07-06T12:21:13.662284;(2265,20,-348);(751,-1282,-876)
2021-07-06T12:21:13.670841;(2265,20,-348);(751,-1282,-876)
2021-07-06T12:21:13.679936;(2265,20,-348);(751,-1282,-876)
2021-07-06T12:21:13.688213;(2248,-3,-358);(761,-1312,-889)
2021-07-06T12:21:13.696146;(2248,-3,-358);(761,-1312,-889)
2021-07-06T12:21:13.703995;(2245,2,-363);(763,-1318,-916)
2021-07-06T12:21:13.711581;(2245,2,-363);(763,-1318,-916)
2021-07-06T12:21:13.718945;(2245,2,-363);(763,-1318,-916)
2021-07-06T12:21:13.725928;(2250,1,-345);(766,-1313,-943)
2021-07-06T12:21:13.734199;(2250,1,-345);(766,-1313,-943)
2021-07-06T12:21:13.742812;(2257,6,-344);(766,-1311,-984)
2021-07-06T12:21:13.752095;(2257,6,-344);(766,-1311,-984)
2021-07-06T12:21:13.759668;(2257,6,-344);(766,-1311,-984)
2021-07-06T12:21:13.767465;(2259,10,-372);(773,-1328,-1004)
2021-07-06T12:21:13.774344;(2259,10,-372);(773,-1328,-1004)
2021-07-06T12:21:13.782045;(2255,5,-387);(781,-1327,-1019)
2021-07-06T12:21:13.789351;(2255,5,-387);(781,-1327,-1019)
2021-07-06T12:21:13.796845;(2255,5,-387);(781,-1327,-1019)
2021-07-06T12:21:13.804685;(2253,12,-397);(780,-1327,-1033)
2021-07-06T12:21:13.812691;(2253,12,-397);(780,-1327,-1033)
2021-07-06T12:21:13.820967;(2255,16,-403);(790,-1318,-1050)
2021-07-06T12:21:13.829516;(2255,16,-403);(790,-1318,-1050)
2021-07-06T12:21:13.836993;(2255,16,-403);(790,-1318,-1050)
2021-07-06T12:21:13.845391;(2253,10,-408);(809,-1303,-1064)
2021-07-06T12:21:13.854692;(2253,10,-408);(809,-1303,-1064)
2021-07-06T12:21:13.863525;(2258,4,-423);(811,-1298,-1086)
2021-07-06T12:21:13.872612;(2258,4,-423);(811,-1298,-1086)
2021-07-06T12:21:13.881257;(2254,14,-414);(807,-1294,-1087)
2021-07-06T12:21:13.889921;(2254,14,-414);(807,-1294,-1087)
2021-07-06T12:21:13.898242;(2254,14,-414);(807,-1294,-1087)
2021-07-06T12:21:13.906000;(2260,25,-410);(815,-1283,-1097)
2021-07-06T12:21:13.912414;(2260,25,-410);(815,-1283,-1097)
2021-07-06T12:21:13.921033;(2260,25,-410);(815,-1283,-1097)
2021-07-06T12:21:13.928281;(2255,8,-413);(822,-1276,-1105)
2021-07-06T12:21:13.937201;(2255,8,-413);(822,-1276,-1105)
2021-07-06T12:21:13.945717;(2249,25,-405);(838,-1249,-1119)
2021-07-06T12:21:13.953755;(2249,25,-405);(838,-1249,-1119)
2021-07-06T12:21:13.962001;(2239,13,-415);(854,-1176,-1133)
2021-07-06T12:21:13.970626;(2239,13,-415);(854,-1176,-1133)
2021-07-06T12:21:13.979153;(2239,13,-415);(854,-1176,-1133)
2021-07-06T12:21:13.988478;(2267,19,-388);(873,-1084,-1149)
2021-07-06T12:21:13.997556;(2267,19,-388);(873,-1084,-1149)
2021-07-06T12:21:14.006973;(2272,17,-378);(881,-1038,-1159)
2021-07-06T12:21:14.014447;(2272,17,-378);(881,-1038,-1159)
2021-07-06T12:21:14.021983;(2267,18,-381);(886,-1011,-1166)
2021-07-06T12:21:14.030012;(2267,18,-381);(886,-1011,-1166)
2021-07-06T12:21:14.038862;(2267,18,-381);(886,-1011,-1166)
2021-07-06T12:21:14.046980;(2269,14,-368);(895,-995,-1183)
2021-07-06T12:21:14.054340;(2269,14,-368);(895,-995,-1183)
2021-07-06T12:21:14.062156;(2274,17,-348);(910,-980,-1186)
2021-07-06T12:21:14.069931;(2274,17,-348);(910,-980,-1186)
2021-07-06T12:21:14.078296;(2274,17,-348);(910,-980,-1186)
2021-07-06T12:21:14.087087;(2275,19,-346);(929,-975,-1208)
2021-07-06T12:21:14.094786;(2275,19,-346);(929,-975,-1208)
2021-07-06T12:21:14.103194;(2272,17,-344);(940,-973,-1221)
2021-07-06T12:21:14.111390;(2272,17,-344);(940,-973,-1221)
2021-07-06T12:21:14.119104;(2272,17,-344);(940,-973,-1221)
2021-07-06T12:21:14.127727;(2278,14,-352);(950,-946,-1233)
2021-07-06T12:21:14.137093;(2278,14,-352);(950,-946,-1233)
2021-07-06T12:21:14.145748;(2278,4,-348);(954,-934,-1252)
2021-07-06T12:21:14.155072;(2278,4,-348);(954,-934,-1252)
2021-07-06T12:21:14.164501;(2275,7,-333);(967,-913,-1277)
2021-07-06T12:21:14.173627;(2275,7,-333);(967,-913,-1277)
2021-07-06T12:21:14.181771;(2282,5,-328);(978,-885,-1309)
2021-07-06T12:21:14.190108;(2282,5,-328);(978,-885,-1309)
2021-07-06T12:21:14.197742;(2282,5,-328);(978,-885,-1309)
2021-07-06T12:21:14.204873;(2280,2,-331);(994,-863,-1329)
2021-07-06T12:21:14.212552;(2280,2,-331);(994,-863,-1329)
2021-07-06T12:21:14.219730;(2280,2,-331);(994,-863,-1329)
2021-07-06T12:21:14.227190;(2285,9,-321);(1003,-847,-1354)
2021-07-06T12:21:14.235800;(2285,9,-321);(1003,-847,-1354)
2021-07-06T12:21:14.245594;(2290,6,-312);(1009,-831,-1373)
2021-07-06T12:21:14.254633;(2290,6,-312);(1009,-831,-1373)
2021-07-06T12:21:14.261704;(2287,5,-320);(1020,-828,-1398)
2021-07-06T12:21:14.270238;(2287,5,-320);(1020,-828,-1398)
2021-07-06T12:21:14.277562;(2287,5,-320);(1020,-828,-1398)
2021-07-06T12:21:14.285330;(2287,5,-320);(1020,-828,-1398)
2021-07-06T12:21:14.295368;(2287,5,-320);(1020,-828,-1398)
2021-07-06T12:21:14.303862;(2284,1,-349);(1053,-779,-1436)
2021-07-06T12:21:14.311157;(2284,1,-349);(1053,-779,-1436)
2021-07-06T12:21:14.319407;(2284,1,-349);(1053,-779,-1436)
2021-07-06T12:21:14.327214;(2286,7,-356);(1067,-760,-1452)
2021-07-06T12:21:14.335603;(2286,7,-356);(1067,-760,-1452)
2021-07-06T12:21:14.344350;(2287,4,-369);(1081,-740,-1472)
2021-07-06T12:21:14.352137;(2287,4,-369);(1081,-740,-1472)
2021-07-06T12:21:14.361433;(2287,4,-369);(1081,-740,-1472)
2021-07-06T12:21:14.371008;(2281,9,-396);(1096,-723,-1483)
2021-07-06T12:21:14.380519;(2281,9,-396);(1096,-723,-1483)
2021-07-06T12:21:14.388078;(2288,4,-395);(1105,-695,-1483)
2021-07-06T12:21:14.396089;(2288,4,-395);(1105,-695,-1483)
2021-07-06T12:21:14.404732;(2279,14,-420);(1118,-674,-1495)
2021-07-06T12:21:14.413895;(2279,14,-420);(1118,-674,-1495)
2021-07-06T12:21:14.421545;(2279,13,-424);(1128,-641,-1495)
2021-07-06T12:21:14.429245;(2279,13,-424);(1128,-641,-1495)
2021-07-06T12:21:14.437930;(2279,13,-424);(1128,-641,-1495)
