server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:15:54.275941;(2212,6,-689);(-787,-584,-411)
2021-07-06T12:15:54.283618;(2212,6,-689);(-787,-584,-411)
2021-07-06T12:15:54.291049;(2212,8,-675);(-782,-586,-416)
2021-07-06T12:15:54.299268;(2212,8,-675);(-782,-586,-416)
2021-07-06T12:15:54.306810;(2212,8,-675);(-782,-586,-416)
2021-07-06T12:15:54.314313;(2214,10,-663);(-776,-590,-413)
2021-07-06T12:15:54.321789;(2214,10,-663);(-776,-590,-413)
2021-07-06T12:15:54.329614;(2214,10,-663);(-776,-590,-413)
2021-07-06T12:15:54.338261;(2212,4,-662);(-775,-597,-418)
2021-07-06T12:15:54.345702;(2212,4,-662);(-775,-597,-418)
2021-07-06T12:15:54.352794;(2207,6,-683);(-772,-588,-422)
2021-07-06T12:15:54.359907;(2207,6,-683);(-772,-588,-422)
2021-07-06T12:15:54.366936;(2207,6,-683);(-772,-588,-422)
2021-07-06T12:15:54.374514;(2208,5,-683);(-763,-593,-416)
2021-07-06T12:15:54.382166;(2208,5,-683);(-763,-593,-416)
2021-07-06T12:15:54.390725;(2208,5,-683);(-763,-593,-416)
2021-07-06T12:15:54.398198;(2214,4,-665);(-764,-588,-417)
2021-07-06T12:15:54.406032;(2214,4,-665);(-764,-588,-417)
2021-07-06T12:15:54.413506;(2211,5,-662);(-752,-591,-417)
2021-07-06T12:15:54.421350;(2211,5,-662);(-752,-591,-417)
2021-07-06T12:15:54.429287;(2211,5,-662);(-752,-591,-417)
2021-07-06T12:15:54.437194;(2208,4,-670);(-746,-597,-421)
2021-07-06T12:15:54.445611;(2208,4,-670);(-746,-597,-421)
2021-07-06T12:15:54.453270;(2211,6,-686);(-735,-595,-429)
2021-07-06T12:15:54.460397;(2211,6,-686);(-735,-595,-429)
2021-07-06T12:15:54.468732;(2211,6,-686);(-735,-595,-429)
2021-07-06T12:15:54.476423;(2212,7,-673);(-740,-586,-421)
2021-07-06T12:15:54.483932;(2212,7,-673);(-740,-586,-421)
2021-07-06T12:15:54.491682;(2214,8,-662);(-733,-582,-417)
2021-07-06T12:15:54.499229;(2214,8,-662);(-733,-582,-417)
2021-07-06T12:15:54.506332;(2214,8,-662);(-733,-582,-417)
2021-07-06T12:15:54.514218;(2211,5,-677);(-723,-587,-424)
2021-07-06T12:15:54.522330;(2211,5,-677);(-723,-587,-424)
2021-07-06T12:15:54.530276;(2211,5,-677);(-723,-587,-424)
2021-07-06T12:15:54.537579;(2212,5,-680);(-713,-589,-430)
2021-07-06T12:15:54.544675;(2212,5,-680);(-713,-589,-430)
2021-07-06T12:15:54.550858;(2210,5,-682);(-714,-595,-430)
2021-07-06T12:15:54.557089;(2210,5,-682);(-714,-595,-430)
2021-07-06T12:15:54.564569;(2210,5,-682);(-714,-595,-430)
2021-07-06T12:15:54.572432;(2213,2,-670);(-712,-592,-428)
2021-07-06T12:15:54.582041;(2213,2,-670);(-712,-592,-428)
2021-07-06T12:15:54.591599;(2213,2,-670);(-712,-592,-428)
2021-07-06T12:15:54.598915;(2212,5,-667);(-707,-593,-436)
2021-07-06T12:15:54.607777;(2212,5,-667);(-707,-593,-436)
2021-07-06T12:15:54.615558;(2214,6,-674);(-699,-588,-434)
2021-07-06T12:15:54.623163;(2214,6,-674);(-699,-588,-434)
2021-07-06T12:15:54.630484;(2212,8,-679);(-693,-582,-428)
2021-07-06T12:15:54.639349;(2212,8,-679);(-693,-582,-428)
2021-07-06T12:15:54.646879;(2212,8,-679);(-693,-582,-428)
2021-07-06T12:15:54.654727;(2213,6,-672);(-686,-590,-438)
2021-07-06T12:15:54.662433;(2213,6,-672);(-686,-590,-438)
2021-07-06T12:15:54.669669;(2213,6,-672);(-686,-590,-438)
2021-07-06T12:15:54.676417;(2212,11,-667);(-681,-601,-432)
2021-07-06T12:15:54.685107;(2212,11,-667);(-681,-601,-432)
2021-07-06T12:15:54.693957;(2213,3,-669);(-670,-587,-435)
2021-07-06T12:15:54.700894;(2213,3,-669);(-670,-587,-435)
2021-07-06T12:15:54.709458;(2213,3,-669);(-670,-587,-435)
2021-07-06T12:15:54.717616;(2217,5,-674);(-672,-596,-436)
2021-07-06T12:15:54.724938;(2217,5,-674);(-672,-596,-436)
2021-07-06T12:15:54.732611;(2215,4,-682);(-667,-596,-445)
2021-07-06T12:15:54.740001;(2215,4,-682);(-667,-596,-445)
2021-07-06T12:15:54.747702;(2215,4,-682);(-667,-596,-445)
2021-07-06T12:15:54.754889;(2213,1,-674);(-661,-597,-446)
2021-07-06T12:15:54.762706;(2213,1,-674);(-661,-597,-446)
2021-07-06T12:15:54.770458;(2213,1,-674);(-661,-597,-446)
2021-07-06T12:15:54.777642;(2210,4,-669);(-663,-593,-436)
2021-07-06T12:15:54.784473;(2210,4,-669);(-663,-593,-436)
2021-07-06T12:15:54.791961;(2210,5,-680);(-642,-598,-442)
2021-07-06T12:15:54.799917;(2210,5,-680);(-642,-598,-442)
2021-07-06T12:15:54.808751;(2210,5,-680);(-642,-598,-442)
2021-07-06T12:15:54.817209;(2210,10,-685);(-637,-590,-442)
2021-07-06T12:15:54.825363;(2210,10,-685);(-637,-590,-442)
2021-07-06T12:15:54.833652;(2208,6,-672);(-636,-585,-443)
2021-07-06T12:15:54.842248;(2208,6,-672);(-636,-585,-443)
2021-07-06T12:15:54.850022;(2208,6,-672);(-636,-585,-443)
2021-07-06T12:15:54.858723;(2210,5,-667);(-628,-589,-445)
2021-07-06T12:15:54.866090;(2210,5,-667);(-628,-589,-445)
2021-07-06T12:15:54.872933;(2213,9,-675);(-632,-591,-442)
2021-07-06T12:15:54.880099;(2213,9,-675);(-632,-591,-442)
2021-07-06T12:15:54.888117;(2213,9,-675);(-632,-591,-442)
2021-07-06T12:15:54.896668;(2212,2,-677);(-630,-604,-443)
2021-07-06T12:15:54.905722;(2212,2,-677);(-630,-604,-443)
2021-07-06T12:15:54.912356;(2212,4,-676);(-623,-600,-443)
2021-07-06T12:15:54.921138;(2212,4,-676);(-623,-600,-443)
2021-07-06T12:15:54.928245;(2212,4,-676);(-623,-600,-443)
2021-07-06T12:15:54.935246;(2213,0,-673);(-613,-600,-447)
2021-07-06T12:15:54.942162;(2213,0,-673);(-613,-600,-447)
2021-07-06T12:15:54.949639;(2213,0,-673);(-613,-600,-447)
2021-07-06T12:15:54.956750;(2212,3,-672);(-614,-594,-446)
2021-07-06T12:15:54.965020;(2212,3,-672);(-614,-594,-446)
2021-07-06T12:15:54.972776;(2211,3,-673);(-611,-599,-448)
2021-07-06T12:15:54.980877;(2211,3,-673);(-611,-599,-448)
2021-07-06T12:15:54.990287;(2211,3,-673);(-611,-599,-448)
2021-07-06T12:15:54.998821;(2211,4,-676);(-614,-599,-452)
2021-07-06T12:15:55.006950;(2211,4,-676);(-614,-599,-452)
2021-07-06T12:15:55.014256;(2215,4,-674);(-604,-598,-446)
2021-07-06T12:15:55.023201;(2215,4,-674);(-604,-598,-446)
2021-07-06T12:15:55.031812;(2215,4,-674);(-604,-598,-446)
2021-07-06T12:15:55.039434;(2211,3,-674);(-591,-601,-452)
2021-07-06T12:15:55.047350;(2211,3,-674);(-591,-601,-452)
2021-07-06T12:15:55.055062;(2210,5,-673);(-585,-606,-448)
2021-07-06T12:15:55.063961;(2210,5,-673);(-585,-606,-448)
2021-07-06T12:15:55.073014;(2216,3,-673);(-583,-604,-458)
2021-07-06T12:15:55.080336;(2216,3,-673);(-583,-604,-458)
2021-07-06T12:15:55.088312;(2216,3,-673);(-583,-604,-458)
2021-07-06T12:15:55.096099;(2216,-1,-671);(-574,-607,-456)
2021-07-06T12:15:55.103927;(2216,-1,-671);(-574,-607,-456)
2021-07-06T12:15:55.111379;(2212,-1,-673);(-567,-611,-455)
2021-07-06T12:15:55.121484;(2212,-1,-673);(-567,-611,-455)
2021-07-06T12:15:55.131512;(2212,-1,-673);(-567,-611,-455)
2021-07-06T12:15:55.138912;(2213,-2,-669);(-566,-602,-459)
2021-07-06T12:15:55.146819;(2213,-2,-669);(-566,-602,-459)
2021-07-06T12:15:55.155097;(2212,1,-678);(-558,-598,-465)
2021-07-06T12:15:55.162522;(2212,1,-678);(-558,-598,-465)
2021-07-06T12:15:55.170589;(2212,1,-678);(-558,-598,-465)
2021-07-06T12:15:55.179924;(2211,-1,-676);(-553,-599,-457)
2021-07-06T12:15:55.187154;(2211,-1,-676);(-553,-599,-457)
2021-07-06T12:15:55.195745;(2211,6,-671);(-554,-603,-461)
2021-07-06T12:15:55.204910;(2211,6,-671);(-554,-603,-461)
2021-07-06T12:15:55.212945;(2211,2,-669);(-545,-604,-456)
2021-07-06T12:15:55.220459;(2211,2,-669);(-545,-604,-456)
2021-07-06T12:15:55.227587;(2211,2,-669);(-545,-604,-456)
2021-07-06T12:15:55.234293;(2210,-2,-667);(-542,-601,-464)
2021-07-06T12:15:55.244633;(2210,-2,-667);(-542,-601,-464)
2021-07-06T12:15:55.253780;(2213,4,-674);(-536,-612,-464)
2021-07-06T12:15:55.262133;(2213,4,-674);(-536,-612,-464)
2021-07-06T12:15:55.269765;(2213,4,-674);(-536,-612,-464)
2021-07-06T12:15:55.277529;(2210,-5,-672);(-529,-608,-470)
2021-07-06T12:15:55.286007;(2210,-5,-672);(-529,-608,-470)
2021-07-06T12:15:55.294874;(2213,-2,-671);(-521,-606,-466)
2021-07-06T12:15:55.302376;(2213,-2,-671);(-521,-606,-466)
2021-07-06T12:15:55.309893;(2213,-2,-671);(-521,-606,-466)
2021-07-06T12:15:55.317863;(2212,-4,-672);(-524,-606,-467)
2021-07-06T12:15:55.325082;(2212,-4,-672);(-524,-606,-467)
2021-07-06T12:15:55.332164;(2211,-1,-668);(-520,-601,-467)
2021-07-06T12:15:55.339327;(2211,-1,-668);(-520,-601,-467)
2021-07-06T12:15:55.346939;(2211,-1,-668);(-520,-601,-467)
2021-07-06T12:15:55.355679;(2211,0,-674);(-510,-605,-458)
2021-07-06T12:15:55.364900;(2211,0,-674);(-510,-605,-458)
2021-07-06T12:15:55.372412;(2210,-5,-675);(-504,-603,-463)
2021-07-06T12:15:55.380290;(2210,-5,-675);(-504,-603,-463)
2021-07-06T12:15:55.387496;(2210,-5,-675);(-504,-603,-463)
2021-07-06T12:15:55.397466;(2212,-4,-678);(-500,-609,-474)
2021-07-06T12:15:55.406451;(2212,-4,-678);(-500,-609,-474)
2021-07-06T12:15:55.414779;(2212,-5,-671);(-499,-605,-468)
2021-07-06T12:15:55.422716;(2212,-5,-671);(-499,-605,-468)
2021-07-06T12:15:55.431708;(2212,-5,-671);(-499,-605,-468)
2021-07-06T12:15:55.438826;(2213,0,-677);(-494,-611,-468)
2021-07-06T12:15:55.446388;(2213,0,-677);(-494,-611,-468)
2021-07-06T12:15:55.454218;(2210,-5,-679);(-489,-611,-471)
2021-07-06T12:15:55.461942;(2210,-5,-679);(-489,-611,-471)
2021-07-06T12:15:55.468907;(2210,-5,-679);(-489,-611,-471)
2021-07-06T12:15:55.476053;(2213,-5,-673);(-476,-611,-475)
2021-07-06T12:15:55.482897;(2213,-5,-673);(-476,-611,-475)
2021-07-06T12:15:55.491643;(2213,-5,-673);(-476,-611,-475)
2021-07-06T12:15:55.499043;(2210,-4,-674);(-472,-608,-471)
2021-07-06T12:15:55.508481;(2210,-4,-674);(-472,-608,-471)
2021-07-06T12:15:55.516117;(2208,-7,-669);(-466,-617,-476)
2021-07-06T12:15:55.524714;(2208,-7,-669);(-466,-617,-476)
2021-07-06T12:15:55.532268;(2212,-7,-676);(-463,-614,-474)
2021-07-06T12:15:55.540509;(2212,-7,-676);(-463,-614,-474)
2021-07-06T12:15:55.548833;(2212,-7,-676);(-463,-614,-474)
2021-07-06T12:15:55.557498;(2210,-10,-675);(-458,-613,-478)
2021-07-06T12:15:55.566344;(2210,-10,-675);(-458,-613,-478)
2021-07-06T12:15:55.574976;(2212,-6,-673);(-457,-615,-476)
2021-07-06T12:15:55.583691;(2212,-6,-673);(-457,-615,-476)
2021-07-06T12:15:55.590875;(2212,-6,-673);(-457,-615,-476)
2021-07-06T12:15:55.599387;(2212,-3,-668);(-445,-613,-471)
2021-07-06T12:15:55.608878;(2212,-3,-668);(-445,-613,-471)
2021-07-06T12:15:55.616714;(2211,-7,-673);(-435,-612,-477)
2021-07-06T12:15:55.623697;(2211,-7,-673);(-435,-612,-477)
2021-07-06T12:15:55.632832;(2211,-7,-673);(-435,-612,-477)
2021-07-06T12:15:55.641167;(2211,-7,-679);(-434,-606,-467)
2021-07-06T12:15:55.648189;(2211,-7,-679);(-434,-606,-467)
2021-07-06T12:15:55.656966;(2213,-12,-674);(-422,-613,-469)
2021-07-06T12:15:55.665857;(2213,-12,-674);(-422,-613,-469)
2021-07-06T12:15:55.673581;(2208,-12,-667);(-427,-605,-478)
2021-07-06T12:15:55.680950;(2208,-12,-667);(-427,-605,-478)
2021-07-06T12:15:55.690058;(2208,-12,-667);(-427,-605,-478)
2021-07-06T12:15:55.698276;(2208,-14,-673);(-421,-616,-479)
2021-07-06T12:15:55.706295;(2208,-14,-673);(-421,-616,-479)
2021-07-06T12:15:55.713529;(2208,-12,-671);(-417,-614,-488)
2021-07-06T12:15:55.722644;(2208,-12,-671);(-417,-614,-488)
2021-07-06T12:15:55.729848;(2208,-12,-671);(-417,-614,-488)
2021-07-06T12:15:55.738332;(2215,-12,-665);(-419,-617,-484)
2021-07-06T12:15:55.745696;(2215,-12,-665);(-419,-617,-484)
2021-07-06T12:15:55.756594;(2215,-11,-667);(-411,-618,-484)
2021-07-06T12:15:55.765503;(2215,-11,-667);(-411,-618,-484)
2021-07-06T12:15:55.772618;(2213,-8,-679);(-398,-617,-493)
2021-07-06T12:15:55.779997;(2213,-8,-679);(-398,-617,-493)
2021-07-06T12:15:55.787300;(2213,-8,-679);(-398,-617,-493)
2021-07-06T12:15:55.794513;(2211,-17,-675);(-392,-620,-491)
2021-07-06T12:15:55.803015;(2211,-17,-675);(-392,-620,-491)
2021-07-06T12:15:55.810026;(2211,-17,-675);(-392,-620,-491)
2021-07-06T12:15:55.818455;(2211,-9,-670);(-390,-624,-486)
2021-07-06T12:15:55.825276;(2211,-9,-670);(-390,-624,-486)
2021-07-06T12:15:55.832410;(2212,-19,-676);(-387,-619,-489)
2021-07-06T12:15:55.841085;(2212,-19,-676);(-387,-619,-489)
2021-07-06T12:15:55.848925;(2212,-19,-676);(-387,-619,-489)
2021-07-06T12:15:55.856139;(2212,-20,-670);(-384,-616,-494)
2021-07-06T12:15:55.864202;(2212,-20,-670);(-384,-616,-494)
2021-07-06T12:15:55.871805;(2212,-20,-670);(-384,-616,-494)
2021-07-06T12:15:55.880523;(2216,-15,-668);(-377,-616,-490)
2021-07-06T12:15:55.888256;(2216,-15,-668);(-377,-616,-490)
2021-07-06T12:15:55.895954;(2209,-22,-670);(-368,-618,-497)
2021-07-06T12:15:55.903554;(2209,-22,-670);(-368,-618,-497)
2021-07-06T12:15:55.911119;(2209,-22,-670);(-368,-618,-497)
2021-07-06T12:15:55.919286;(2210,-16,-684);(-366,-625,-487)
2021-07-06T12:15:55.926429;(2210,-16,-684);(-366,-625,-487)
2021-07-06T12:15:55.934176;(2211,-18,-677);(-359,-624,-500)
2021-07-06T12:15:55.941165;(2211,-18,-677);(-359,-624,-500)
2021-07-06T12:15:55.949049;(2211,-18,-677);(-359,-624,-500)
2021-07-06T12:15:55.957295;(2214,-13,-678);(-352,-617,-498)
2021-07-06T12:15:55.966031;(2214,-13,-678);(-352,-617,-498)
2021-07-06T12:15:55.974136;(2209,-18,-677);(-345,-616,-494)
2021-07-06T12:15:55.982410;(2209,-18,-677);(-345,-616,-494)
2021-07-06T12:15:55.989789;(2209,-18,-677);(-345,-616,-494)
2021-07-06T12:15:55.997100;(2209,-20,-670);(-330,-622,-495)
2021-07-06T12:15:56.005594;(2209,-20,-670);(-330,-622,-495)
2021-07-06T12:15:56.013495;(2214,-19,-682);(-325,-619,-501)
2021-07-06T12:15:56.022467;(2214,-19,-682);(-325,-619,-501)
2021-07-06T12:15:56.030742;(2214,-19,-682);(-325,-619,-501)
2021-07-06T12:15:56.039440;(2209,-23,-674);(-325,-625,-504)
2021-07-06T12:15:56.048626;(2209,-23,-674);(-325,-625,-504)
2021-07-06T12:15:56.056326;(2206,-23,-672);(-321,-624,-510)
2021-07-06T12:15:56.063047;(2206,-23,-672);(-321,-624,-510)
2021-07-06T12:15:56.071035;(2206,-23,-672);(-321,-624,-510)
2021-07-06T12:15:56.078043;(2208,-26,-678);(-316,-622,-506)
2021-07-06T12:15:56.085034;(2208,-26,-678);(-316,-622,-506)
2021-07-06T12:15:56.093134;(2210,-26,-677);(-319,-623,-503)
2021-07-06T12:15:56.100225;(2210,-26,-677);(-319,-623,-503)
2021-07-06T12:15:56.106640;(2210,-26,-677);(-319,-623,-503)
2021-07-06T12:15:56.114013;(2212,-21,-669);(-313,-624,-499)
2021-07-06T12:15:56.122073;(2212,-21,-669);(-313,-624,-499)
2021-07-06T12:15:56.129732;(2212,-21,-669);(-313,-624,-499)
2021-07-06T12:15:56.138576;(2214,-24,-672);(-309,-627,-505)
2021-07-06T12:15:56.148694;(2214,-24,-672);(-309,-627,-505)
2021-07-06T12:15:56.156405;(2211,-23,-675);(-310,-623,-505)
2021-07-06T12:15:56.165198;(2211,-23,-675);(-310,-623,-505)
2021-07-06T12:15:56.173861;(2209,-29,-673);(-293,-621,-517)
2021-07-06T12:15:56.182336;(2209,-29,-673);(-293,-621,-517)
2021-07-06T12:15:56.190629;(2209,-29,-673);(-293,-621,-517)
2021-07-06T12:15:56.198004;(2214,-23,-681);(-287,-626,-510)
2021-07-06T12:15:56.205624;(2214,-23,-681);(-287,-626,-510)
2021-07-06T12:15:56.214577;(2212,-30,-686);(-290,-628,-514)
2021-07-06T12:15:56.223354;(2212,-30,-686);(-290,-628,-514)
2021-07-06T12:15:56.230639;(2212,-30,-686);(-290,-628,-514)
2021-07-06T12:15:56.238806;(2211,-25,-674);(-280,-628,-511)
2021-07-06T12:15:56.246917;(2211,-25,-674);(-280,-628,-511)
2021-07-06T12:15:56.254652;(2210,-31,-671);(-277,-623,-512)
2021-07-06T12:15:56.261827;(2210,-31,-671);(-277,-623,-512)
2021-07-06T12:15:56.268613;(2210,-31,-671);(-277,-623,-512)
2021-07-06T12:15:56.275839;(2213,-33,-675);(-269,-624,-516)
2021-07-06T12:15:56.284258;(2213,-33,-675);(-269,-624,-516)
2021-07-06T12:15:56.291726;(2213,-33,-675);(-269,-624,-516)
2021-07-06T12:15:56.298938;(2213,-25,-671);(-260,-626,-518)
2021-07-06T12:15:56.306385;(2213,-25,-671);(-260,-626,-518)
2021-07-06T12:15:56.314188;(2211,-26,-672);(-248,-627,-518)
2021-07-06T12:15:56.323011;(2211,-26,-672);(-248,-627,-518)
2021-07-06T12:15:56.330709;(2211,-26,-672);(-248,-627,-518)
2021-07-06T12:15:56.338525;(2209,-28,-679);(-252,-627,-518)
2021-07-06T12:15:56.347470;(2209,-28,-679);(-252,-627,-518)
2021-07-06T12:15:56.355754;(2211,-28,-676);(-261,-633,-513)
2021-07-06T12:15:56.364506;(2211,-28,-676);(-261,-633,-513)
2021-07-06T12:15:56.372491;(2211,-28,-676);(-261,-633,-513)
2021-07-06T12:15:56.380880;(2212,-33,-671);(-244,-634,-518)
2021-07-06T12:15:56.388445;(2212,-33,-671);(-244,-634,-518)
2021-07-06T12:15:56.396783;(2209,-29,-674);(-243,-631,-518)
2021-07-06T12:15:56.404432;(2209,-29,-674);(-243,-631,-518)
2021-07-06T12:15:56.414054;(2209,-29,-674);(-243,-631,-518)
2021-07-06T12:15:56.422060;(2206,-36,-673);(-235,-634,-523)
2021-07-06T12:15:56.429784;(2206,-36,-673);(-235,-634,-523)
2021-07-06T12:15:56.437063;(2212,-33,-672);(-226,-637,-527)
2021-07-06T12:15:56.445832;(2212,-33,-672);(-226,-637,-527)
2021-07-06T12:15:56.453416;(2210,-35,-673);(-217,-638,-528)
2021-07-06T12:15:56.461249;(2210,-35,-673);(-217,-638,-528)
2021-07-06T12:15:56.469708;(2210,-35,-673);(-217,-638,-528)
2021-07-06T12:15:56.478247;(2210,-35,-673);(-217,-638,-528)
2021-07-06T12:15:56.488953;(2210,-35,-673);(-217,-638,-528)
2021-07-06T12:15:56.496420;(2209,-30,-672);(-202,-629,-524)
2021-07-06T12:15:56.503499;(2209,-30,-672);(-202,-629,-524)
2021-07-06T12:15:56.511187;(2209,-30,-672);(-202,-629,-524)
2021-07-06T12:15:56.518785;(2210,-40,-669);(-210,-635,-530)
2021-07-06T12:15:56.526892;(2210,-40,-669);(-210,-635,-530)
2021-07-06T12:15:56.534848;(2209,-37,-673);(-205,-630,-528)
2021-07-06T12:15:56.542638;(2209,-37,-673);(-205,-630,-528)
2021-07-06T12:15:56.550515;(2209,-37,-673);(-205,-630,-528)
2021-07-06T12:15:56.558731;(2209,-39,-670);(-198,-640,-529)
2021-07-06T12:15:56.566713;(2209,-39,-670);(-198,-640,-529)
2021-07-06T12:15:56.573669;(2209,-38,-677);(-198,-631,-535)
2021-07-06T12:15:56.582746;(2209,-38,-677);(-198,-631,-535)
2021-07-06T12:15:56.590360;(2209,-38,-677);(-198,-631,-535)
2021-07-06T12:15:56.598294;(2208,-39,-673);(-188,-629,-528)
2021-07-06T12:15:56.606878;(2208,-39,-673);(-188,-629,-528)
2021-07-06T12:15:56.614202;(2210,-37,-673);(-182,-625,-537)
2021-07-06T12:15:56.622278;(2210,-37,-673);(-182,-625,-537)
2021-07-06T12:15:56.630964;(2210,-37,-673);(-182,-625,-537)
2021-07-06T12:15:56.639125;(2211,-36,-669);(-174,-636,-529)
2021-07-06T12:15:56.647667;(2211,-36,-669);(-174,-636,-529)
2021-07-06T12:15:56.655427;(2208,-41,-674);(-182,-638,-536)
2021-07-06T12:15:56.663629;(2208,-41,-674);(-182,-638,-536)
2021-07-06T12:15:56.671061;(2208,-41,-674);(-182,-638,-536)
2021-07-06T12:15:56.679936;(2208,-42,-679);(-168,-629,-541)
2021-07-06T12:15:56.687484;(2208,-42,-679);(-168,-629,-541)
2021-07-06T12:15:56.694425;(2209,-40,-676);(-158,-634,-543)
2021-07-06T12:15:56.702772;(2209,-40,-676);(-158,-634,-543)
2021-07-06T12:15:56.710961;(2209,-40,-676);(-158,-634,-543)
2021-07-06T12:15:56.717759;(2211,-45,-682);(-151,-638,-540)
2021-07-06T12:15:56.725598;(2211,-45,-682);(-151,-638,-540)
2021-07-06T12:15:56.732884;(2207,-36,-669);(-142,-634,-542)
2021-07-06T12:15:56.740942;(2207,-36,-669);(-142,-634,-542)
2021-07-06T12:15:56.748464;(2207,-36,-669);(-142,-634,-542)
2021-07-06T12:15:56.756872;(2209,-40,-675);(-135,-635,-541)
2021-07-06T12:15:56.764068;(2209,-40,-675);(-135,-635,-541)
2021-07-06T12:15:56.771693;(2209,-40,-675);(-135,-635,-541)
2021-07-06T12:15:56.778920;(2205,-38,-679);(-135,-642,-541)
2021-07-06T12:15:56.786814;(2205,-38,-679);(-135,-642,-541)
2021-07-06T12:15:56.794510;(2210,-44,-677);(-135,-640,-538)
2021-07-06T12:15:56.801940;(2210,-44,-677);(-135,-640,-538)
2021-07-06T12:15:56.810361;(2210,-44,-677);(-135,-640,-538)
2021-07-06T12:15:56.819214;(2209,-42,-676);(-127,-635,-543)
2021-07-06T12:15:56.827095;(2209,-42,-676);(-127,-635,-543)
2021-07-06T12:15:56.834912;(2211,-47,-672);(-129,-637,-547)
2021-07-06T12:15:56.843351;(2211,-47,-672);(-129,-637,-547)
2021-07-06T12:15:56.851855;(2211,-47,-672);(-129,-637,-547)
2021-07-06T12:15:56.858859;(2207,-47,-678);(-122,-633,-555)
2021-07-06T12:15:56.865964;(2207,-47,-678);(-122,-633,-555)
2021-07-06T12:15:56.873797;(2208,-42,-669);(-113,-636,-547)
2021-07-06T12:15:56.881194;(2208,-42,-669);(-113,-636,-547)
2021-07-06T12:15:56.890019;(2208,-42,-669);(-113,-636,-547)
2021-07-06T12:15:56.898199;(2207,-44,-671);(-108,-640,-541)
2021-07-06T12:15:56.906268;(2207,-44,-671);(-108,-640,-541)
2021-07-06T12:15:56.914251;(2206,-40,-672);(-109,-644,-551)
2021-07-06T12:15:56.921971;(2206,-40,-672);(-109,-644,-551)
2021-07-06T12:15:56.930493;(2206,-40,-672);(-109,-644,-551)
2021-07-06T12:15:56.938510;(2208,-45,-676);(-99,-634,-554)
2021-07-06T12:15:56.945712;(2208,-45,-676);(-99,-634,-554)
2021-07-06T12:15:56.952660;(2208,-45,-676);(-99,-634,-554)
2021-07-06T12:15:56.961626;(2212,-47,-673);(-97,-640,-552)
2021-07-06T12:15:56.970360;(2212,-47,-673);(-97,-640,-552)
2021-07-06T12:15:56.977769;(2207,-53,-674);(-86,-645,-553)
2021-07-06T12:15:56.987129;(2207,-53,-674);(-86,-645,-553)
2021-07-06T12:15:56.993801;(2207,-53,-674);(-86,-645,-553)
2021-07-06T12:15:57.001852;(2207,-53,-674);(-86,-645,-553)
2021-07-06T12:15:57.009443;(2207,-53,-674);(-86,-645,-553)
2021-07-06T12:15:57.016991;(2208,-46,-670);(-73,-638,-555)
2021-07-06T12:15:57.024706;(2208,-46,-670);(-73,-638,-555)
2021-07-06T12:15:57.032244;(2208,-46,-670);(-73,-638,-555)
2021-07-06T12:15:57.040507;(2211,-53,-675);(-75,-639,-559)
2021-07-06T12:15:57.049080;(2211,-53,-675);(-75,-639,-559)
2021-07-06T12:15:57.056825;(2205,-47,-678);(-75,-645,-556)
2021-07-06T12:15:57.065476;(2205,-47,-678);(-75,-645,-556)
2021-07-06T12:15:57.073893;(2205,-47,-678);(-75,-645,-556)
2021-07-06T12:15:57.082626;(2206,-51,-678);(-66,-652,-562)
2021-07-06T12:15:57.091218;(2206,-51,-678);(-66,-652,-562)
2021-07-06T12:15:57.100630;(2207,-48,-674);(-64,-643,-561)
2021-07-06T12:15:57.109028;(2207,-48,-674);(-64,-643,-561)
2021-07-06T12:15:57.115833;(2209,-47,-673);(-55,-643,-555)
2021-07-06T12:15:57.124388;(2209,-47,-673);(-55,-643,-555)
2021-07-06T12:15:57.133138;(2209,-47,-673);(-55,-643,-555)
2021-07-06T12:15:57.140345;(2208,-53,-670);(-55,-651,-559)
2021-07-06T12:15:57.148263;(2208,-53,-670);(-55,-651,-559)
2021-07-06T12:15:57.155888;(2209,-54,-669);(-50,-645,-559)
2021-07-06T12:15:57.163456;(2209,-54,-669);(-50,-645,-559)
2021-07-06T12:15:57.171413;(2209,-54,-669);(-50,-645,-559)
2021-07-06T12:15:57.179103;(2212,-56,-672);(-44,-654,-565)
2021-07-06T12:15:57.186468;(2212,-56,-672);(-44,-654,-565)
2021-07-06T12:15:57.193807;(2208,-51,-669);(-38,-653,-563)
2021-07-06T12:15:57.201332;(2208,-51,-669);(-38,-653,-563)
2021-07-06T12:15:57.210062;(2208,-51,-669);(-38,-653,-563)
2021-07-06T12:15:57.218979;(2205,-53,-677);(-24,-653,-560)
2021-07-06T12:15:57.225942;(2205,-53,-677);(-24,-653,-560)
2021-07-06T12:15:57.233417;(2205,-53,-677);(-24,-653,-560)
2021-07-06T12:15:57.241629;(2204,-57,-676);(-26,-650,-556)
2021-07-06T12:15:57.250427;(2204,-57,-676);(-26,-650,-556)
2021-07-06T12:15:57.259606;(2204,-56,-674);(-19,-654,-567)
2021-07-06T12:15:57.267970;(2204,-56,-674);(-19,-654,-567)
2021-07-06T12:15:57.275612;(2208,-56,-666);(-16,-662,-572)
