server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:11:18.384106;(2465,508,-380);(86,-2660,-66)
2021-07-06T12:11:18.391407;(2459,525,-305);(82,-2703,-105)
2021-07-06T12:11:18.399138;(2459,525,-305);(82,-2703,-105)
2021-07-06T12:11:18.408998;(2463,527,-245);(82,-2743,-147)
2021-07-06T12:11:18.415943;(2463,527,-245);(82,-2743,-147)
2021-07-06T12:11:18.423953;(2463,527,-245);(82,-2743,-147)
2021-07-06T12:11:18.432535;(2440,505,-231);(100,-2787,-191)
2021-07-06T12:11:18.441970;(2440,505,-231);(100,-2787,-191)
2021-07-06T12:11:18.450698;(2442,525,-298);(96,-2807,-251)
2021-07-06T12:11:18.459854;(2442,525,-298);(96,-2807,-251)
2021-07-06T12:11:18.467908;(2471,525,-315);(104,-2802,-308)
2021-07-06T12:11:18.475786;(2471,525,-315);(104,-2802,-308)
2021-07-06T12:11:18.484927;(2471,525,-315);(104,-2802,-308)
2021-07-06T12:11:18.492992;(2457,537,-232);(110,-2820,-353)
2021-07-06T12:11:18.500945;(2457,537,-232);(110,-2820,-353)
2021-07-06T12:11:18.508564;(2468,524,-265);(110,-2854,-394)
2021-07-06T12:11:18.515986;(2468,524,-265);(110,-2854,-394)
2021-07-06T12:11:18.525890;(2468,524,-265);(110,-2854,-394)
2021-07-06T12:11:18.535179;(2453,535,-266);(117,-2862,-436)
2021-07-06T12:11:18.543639;(2453,535,-266);(117,-2862,-436)
2021-07-06T12:11:18.552121;(2466,522,-321);(121,-2853,-493)
2021-07-06T12:11:18.560475;(2466,522,-321);(121,-2853,-493)
2021-07-06T12:11:18.569483;(2468,536,-283);(118,-2837,-525)
2021-07-06T12:11:18.577089;(2468,536,-283);(118,-2837,-525)
2021-07-06T12:11:18.584319;(2468,536,-283);(118,-2837,-525)
2021-07-06T12:11:18.592652;(2476,534,-278);(124,-2840,-559)
2021-07-06T12:11:18.601298;(2476,534,-278);(124,-2840,-559)
2021-07-06T12:11:18.609475;(2466,536,-281);(124,-2835,-595)
2021-07-06T12:11:18.617576;(2466,536,-281);(124,-2835,-595)
2021-07-06T12:11:18.625514;(2466,536,-281);(124,-2835,-595)
2021-07-06T12:11:18.633925;(2468,528,-307);(148,-2817,-642)
2021-07-06T12:11:18.641424;(2468,528,-307);(148,-2817,-642)
2021-07-06T12:11:18.649792;(2476,549,-307);(150,-2785,-674)
2021-07-06T12:11:18.657481;(2476,549,-307);(150,-2785,-674)
2021-07-06T12:11:18.664790;(2476,549,-307);(150,-2785,-674)
2021-07-06T12:11:18.672766;(2490,532,-305);(152,-2761,-700)
2021-07-06T12:11:18.681043;(2490,532,-305);(152,-2761,-700)
2021-07-06T12:11:18.689048;(2474,551,-297);(161,-2746,-729)
2021-07-06T12:11:18.698529;(2474,551,-297);(161,-2746,-729)
2021-07-06T12:11:18.706194;(2474,551,-297);(161,-2746,-729)
2021-07-06T12:11:18.713293;(2483,528,-314);(173,-2714,-746)
2021-07-06T12:11:18.720530;(2483,528,-314);(173,-2714,-746)
2021-07-06T12:11:18.727515;(2475,552,-350);(185,-2659,-771)
2021-07-06T12:11:18.734580;(2475,552,-350);(185,-2659,-771)
2021-07-06T12:11:18.742037;(2475,552,-350);(185,-2659,-771)
2021-07-06T12:11:18.749317;(2473,526,-347);(200,-2589,-800)
2021-07-06T12:11:18.757203;(2473,526,-347);(200,-2589,-800)
2021-07-06T12:11:18.766819;(2473,526,-347);(200,-2589,-800)
2021-07-06T12:11:18.775839;(2476,551,-339);(208,-2527,-823)
2021-07-06T12:11:18.783829;(2476,551,-339);(208,-2527,-823)
2021-07-06T12:11:18.791380;(2480,524,-343);(231,-2464,-839)
2021-07-06T12:11:18.800196;(2480,524,-343);(231,-2464,-839)
2021-07-06T12:11:18.807815;(2479,548,-346);(236,-2403,-850)
2021-07-06T12:11:18.816489;(2479,548,-346);(236,-2403,-850)
2021-07-06T12:11:18.824946;(2479,548,-346);(236,-2403,-850)
2021-07-06T12:11:18.833408;(2494,534,-361);(251,-2341,-871)
2021-07-06T12:11:18.841657;(2494,534,-361);(251,-2341,-871)
2021-07-06T12:11:18.849640;(2502,559,-353);(263,-2285,-881)
2021-07-06T12:11:18.858812;(2502,559,-353);(263,-2285,-881)
2021-07-06T12:11:18.867102;(2502,559,-353);(263,-2285,-881)
2021-07-06T12:11:18.876594;(2502,548,-363);(273,-2231,-902)
2021-07-06T12:11:18.883607;(2502,548,-363);(273,-2231,-902)
2021-07-06T12:11:18.891026;(2499,547,-372);(298,-2166,-920)
2021-07-06T12:11:18.898880;(2499,547,-372);(298,-2166,-920)
2021-07-06T12:11:18.906803;(2499,547,-372);(298,-2166,-920)
2021-07-06T12:11:18.914532;(2505,553,-391);(312,-2103,-937)
2021-07-06T12:11:18.921703;(2505,553,-391);(312,-2103,-937)
2021-07-06T12:11:18.929809;(2510,539,-393);(321,-2035,-948)
2021-07-06T12:11:18.938042;(2510,539,-393);(321,-2035,-948)
2021-07-06T12:11:18.946124;(2510,539,-393);(321,-2035,-948)
2021-07-06T12:11:18.953822;(2508,555,-399);(332,-1968,-953)
2021-07-06T12:11:18.962284;(2508,555,-399);(332,-1968,-953)
2021-07-06T12:11:18.969157;(2507,539,-417);(352,-1893,-977)
2021-07-06T12:11:18.977060;(2507,539,-417);(352,-1893,-977)
2021-07-06T12:11:18.984508;(2507,539,-417);(352,-1893,-977)
2021-07-06T12:11:18.991894;(2517,550,-429);(363,-1814,-983)
2021-07-06T12:11:18.999855;(2517,550,-429);(363,-1814,-983)
2021-07-06T12:11:19.008167;(2514,535,-418);(381,-1754,-987)
2021-07-06T12:11:19.016825;(2514,535,-418);(381,-1754,-987)
2021-07-06T12:11:19.024884;(2514,535,-418);(381,-1754,-987)
2021-07-06T12:11:19.032765;(2514,553,-442);(398,-1697,-1004)
2021-07-06T12:11:19.040805;(2514,553,-442);(398,-1697,-1004)
2021-07-06T12:11:19.050639;(2512,540,-435);(420,-1621,-1017)
2021-07-06T12:11:19.059072;(2512,540,-435);(420,-1621,-1017)
2021-07-06T12:11:19.067519;(2512,540,-435);(420,-1621,-1017)
2021-07-06T12:11:19.076657;(2522,556,-442);(433,-1545,-1028)
2021-07-06T12:11:19.085167;(2522,556,-442);(433,-1545,-1028)
2021-07-06T12:11:19.093117;(2520,536,-449);(448,-1493,-1039)
2021-07-06T12:11:19.101372;(2520,536,-449);(448,-1493,-1039)
2021-07-06T12:11:19.110362;(2516,541,-468);(472,-1447,-1057)
2021-07-06T12:11:19.119594;(2516,541,-468);(472,-1447,-1057)
2021-07-06T12:11:19.127061;(2518,529,-484);(483,-1387,-1059)
2021-07-06T12:11:19.135079;(2518,529,-484);(483,-1387,-1059)
2021-07-06T12:11:19.142541;(2518,529,-484);(483,-1387,-1059)
2021-07-06T12:11:19.150829;(2505,530,-491);(502,-1308,-1069)
2021-07-06T12:11:19.157880;(2505,530,-491);(502,-1308,-1069)
2021-07-06T12:11:19.165888;(2505,530,-491);(502,-1308,-1069)
2021-07-06T12:11:19.173199;(2508,537,-491);(524,-1202,-1093)
2021-07-06T12:11:19.180457;(2508,537,-491);(524,-1202,-1093)
2021-07-06T12:11:19.188859;(2517,532,-494);(543,-1102,-1117)
2021-07-06T12:11:19.197824;(2517,532,-494);(543,-1102,-1117)
2021-07-06T12:11:19.206386;(2517,532,-494);(543,-1102,-1117)
2021-07-06T12:11:19.216034;(2524,544,-501);(553,-1042,-1134)
2021-07-06T12:11:19.224731;(2524,544,-501);(553,-1042,-1134)
2021-07-06T12:11:19.232569;(2516,539,-521);(570,-979,-1146)
2021-07-06T12:11:19.241485;(2516,539,-521);(570,-979,-1146)
2021-07-06T12:11:19.249993;(2509,540,-546);(590,-865,-1159)
2021-07-06T12:11:19.257384;(2509,540,-546);(590,-865,-1159)
2021-07-06T12:11:19.264989;(2509,540,-546);(590,-865,-1159)
2021-07-06T12:11:19.273200;(2520,522,-519);(611,-738,-1178)
2021-07-06T12:11:19.280102;(2520,522,-519);(611,-738,-1178)
2021-07-06T12:11:19.288395;(2527,540,-521);(631,-663,-1192)
2021-07-06T12:11:19.296710;(2527,540,-521);(631,-663,-1192)
2021-07-06T12:11:19.304102;(2527,540,-521);(631,-663,-1192)
2021-07-06T12:11:19.312294;(2524,531,-511);(653,-603,-1210)
2021-07-06T12:11:19.321418;(2524,531,-511);(653,-603,-1210)
2021-07-06T12:11:19.329625;(2524,531,-511);(653,-603,-1210)
2021-07-06T12:11:19.338850;(2524,531,-511);(653,-603,-1210)
2021-07-06T12:11:19.347035;(2524,531,-511);(653,-603,-1210)
2021-07-06T12:11:19.355126;(2524,536,-544);(682,-431,-1237)
2021-07-06T12:11:19.362574;(2524,536,-544);(682,-431,-1237)
2021-07-06T12:11:19.369941;(2524,535,-536);(704,-340,-1250)
2021-07-06T12:11:19.377410;(2524,535,-536);(704,-340,-1250)
2021-07-06T12:11:19.385032;(2524,535,-536);(704,-340,-1250)
2021-07-06T12:11:19.394764;(2516,526,-551);(729,-262,-1273)
2021-07-06T12:11:19.403419;(2516,526,-551);(729,-262,-1273)
2021-07-06T12:11:19.411636;(2520,522,-533);(746,-171,-1290)
2021-07-06T12:11:19.418411;(2520,522,-533);(746,-171,-1290)
2021-07-06T12:11:19.425902;(2520,522,-533);(746,-171,-1290)
2021-07-06T12:11:19.433024;(2531,539,-546);(762,-86,-1321)
2021-07-06T12:11:19.440624;(2531,539,-546);(762,-86,-1321)
2021-07-06T12:11:19.448770;(2536,533,-536);(777,-12,-1341)
2021-07-06T12:11:19.457719;(2536,533,-536);(777,-12,-1341)
2021-07-06T12:11:19.466114;(2536,533,-536);(777,-12,-1341)
2021-07-06T12:11:19.474163;(2540,537,-528);(795,60,-1344)
2021-07-06T12:11:19.481421;(2540,537,-528);(795,60,-1344)
2021-07-06T12:11:19.488353;(2537,538,-543);(814,110,-1344)
2021-07-06T12:11:19.496449;(2537,538,-543);(814,110,-1344)
2021-07-06T12:11:19.504740;(2537,538,-543);(814,110,-1344)
2021-07-06T12:11:19.513177;(2528,530,-540);(836,163,-1355)
2021-07-06T12:11:19.522318;(2528,530,-540);(836,163,-1355)
2021-07-06T12:11:19.530291;(2528,533,-541);(856,241,-1366)
2021-07-06T12:11:19.540393;(2528,533,-541);(856,241,-1366)
2021-07-06T12:11:19.547433;(2541,535,-551);(874,313,-1369)
2021-07-06T12:11:19.554642;(2541,535,-551);(874,313,-1369)
2021-07-06T12:11:19.561462;(2541,535,-551);(874,313,-1369)
2021-07-06T12:11:19.568442;(2532,532,-552);(894,401,-1379)
2021-07-06T12:11:19.575782;(2532,532,-552);(894,401,-1379)
2021-07-06T12:11:19.583484;(2532,532,-552);(894,401,-1379)
2021-07-06T12:11:19.591363;(2531,531,-559);(911,474,-1390)
2021-07-06T12:11:19.598945;(2531,531,-559);(911,474,-1390)
2021-07-06T12:11:19.606082;(2531,531,-559);(911,474,-1390)
2021-07-06T12:11:19.613919;(2535,536,-557);(934,560,-1404)
2021-07-06T12:11:19.622384;(2535,536,-557);(934,560,-1404)
2021-07-06T12:11:19.630571;(2539,536,-542);(956,637,-1403)
2021-07-06T12:11:19.638537;(2539,536,-542);(956,637,-1403)
2021-07-06T12:11:19.647074;(2539,536,-542);(956,637,-1403)
2021-07-06T12:11:19.654737;(2538,540,-545);(978,690,-1411)
2021-07-06T12:11:19.662616;(2538,540,-545);(978,690,-1411)
2021-07-06T12:11:19.669879;(2537,538,-543);(992,740,-1420)
2021-07-06T12:11:19.677264;(2537,538,-543);(992,740,-1420)
2021-07-06T12:11:19.684469;(2537,538,-543);(992,740,-1420)
2021-07-06T12:11:19.692689;(2541,530,-550);(1011,796,-1415)
2021-07-06T12:11:19.699894;(2541,530,-550);(1011,796,-1415)
2021-07-06T12:11:19.707303;(2544,537,-541);(1029,830,-1418)
2021-07-06T12:11:19.714327;(2544,537,-541);(1029,830,-1418)
2021-07-06T12:11:19.723701;(2544,537,-541);(1029,830,-1418)
2021-07-06T12:11:19.732369;(2555,546,-519);(1049,847,-1416)
2021-07-06T12:11:19.741700;(2555,546,-519);(1049,847,-1416)
2021-07-06T12:11:19.750018;(2554,532,-539);(1056,859,-1410)
2021-07-06T12:11:19.759102;(2554,532,-539);(1056,859,-1410)
2021-07-06T12:11:19.767002;(2554,532,-539);(1056,859,-1410)
2021-07-06T12:11:19.774444;(2559,555,-516);(1076,875,-1401)
2021-07-06T12:11:19.783725;(2559,555,-516);(1076,875,-1401)
2021-07-06T12:11:19.792990;(2562,539,-504);(1098,890,-1391)
2021-07-06T12:11:19.800471;(2562,539,-504);(1098,890,-1391)
2021-07-06T12:11:19.808918;(2569,554,-520);(1119,904,-1362)
2021-07-06T12:11:19.817886;(2569,554,-520);(1119,904,-1362)
2021-07-06T12:11:19.825929;(2569,554,-520);(1119,904,-1362)
2021-07-06T12:11:19.834274;(2568,546,-506);(1131,900,-1338)
2021-07-06T12:11:19.841755;(2568,546,-506);(1131,900,-1338)
2021-07-06T12:11:19.850120;(2563,541,-503);(1149,895,-1320)
2021-07-06T12:11:19.857473;(2563,541,-503);(1149,895,-1320)
2021-07-06T12:11:19.864551;(2563,541,-503);(1149,895,-1320)
2021-07-06T12:11:19.871410;(2564,538,-505);(1168,887,-1307)
2021-07-06T12:11:19.879009;(2564,538,-505);(1168,887,-1307)
2021-07-06T12:11:19.887157;(2564,538,-505);(1168,887,-1307)
2021-07-06T12:11:19.894573;(2571,554,-500);(1183,883,-1295)
2021-07-06T12:11:19.903169;(2571,554,-500);(1183,883,-1295)
2021-07-06T12:11:19.910402;(2570,543,-510);(1198,877,-1283)
2021-07-06T12:11:19.917644;(2570,543,-510);(1198,877,-1283)
2021-07-06T12:11:19.924807;(2570,543,-510);(1198,877,-1283)
2021-07-06T12:11:19.932879;(2577,561,-514);(1215,867,-1264)
2021-07-06T12:11:19.940807;(2577,561,-514);(1215,867,-1264)
2021-07-06T12:11:19.947634;(2583,552,-491);(1224,846,-1239)
2021-07-06T12:11:19.954957;(2583,552,-491);(1224,846,-1239)
2021-07-06T12:11:19.964205;(2583,552,-491);(1224,846,-1239)
2021-07-06T12:11:19.974129;(2584,544,-473);(1238,793,-1222)
2021-07-06T12:11:19.981653;(2584,544,-473);(1238,793,-1222)
2021-07-06T12:11:19.989328;(2573,541,-491);(1250,702,-1202)
2021-07-06T12:11:19.997003;(2573,541,-491);(1250,702,-1202)
2021-07-06T12:11:20.006210;(2573,541,-491);(1250,702,-1202)
2021-07-06T12:11:20.015859;(2568,531,-512);(1246,631,-1194)
2021-07-06T12:11:20.024102;(2568,531,-512);(1246,631,-1194)
2021-07-06T12:11:20.032131;(2570,533,-501);(1260,596,-1193)
2021-07-06T12:11:20.040348;(2570,533,-501);(1260,596,-1193)
2021-07-06T12:11:20.047628;(2570,533,-501);(1260,596,-1193)
2021-07-06T12:11:20.054555;(2570,533,-501);(1260,596,-1193)
2021-07-06T12:11:20.061902;(2570,533,-501);(1260,596,-1193)
2021-07-06T12:11:20.069078;(2553,538,-529);(1285,623,-1179)
2021-07-06T12:11:20.077277;(2553,538,-529);(1285,623,-1179)
2021-07-06T12:11:20.084288;(2553,538,-529);(1285,623,-1179)
2021-07-06T12:11:20.091762;(2568,539,-551);(1290,663,-1169)
2021-07-06T12:11:20.098782;(2568,539,-551);(1290,663,-1169)
2021-07-06T12:11:20.106053;(2568,539,-551);(1290,663,-1169)
2021-07-06T12:11:20.116855;(2575,541,-531);(1297,668,-1168)
2021-07-06T12:11:20.124808;(2575,541,-531);(1297,668,-1168)
2021-07-06T12:11:20.132434;(2565,532,-518);(1314,648,-1159)
2021-07-06T12:11:20.141063;(2565,532,-518);(1314,648,-1159)
2021-07-06T12:11:20.148208;(2574,530,-545);(1326,636,-1146)
2021-07-06T12:11:20.155944;(2574,530,-545);(1326,636,-1146)
2021-07-06T12:11:20.163389;(2574,530,-545);(1326,636,-1146)
2021-07-06T12:11:20.170541;(2571,527,-531);(1336,633,-1143)
2021-07-06T12:11:20.177456;(2571,527,-531);(1336,633,-1143)
2021-07-06T12:11:20.186279;(2571,527,-531);(1336,633,-1143)
2021-07-06T12:11:20.194855;(2563,536,-566);(1350,634,-1136)
2021-07-06T12:11:20.202160;(2563,536,-566);(1350,634,-1136)
2021-07-06T12:11:20.210855;(2546,534,-564);(1364,683,-1147)
2021-07-06T12:11:20.219578;(2546,534,-564);(1364,683,-1147)
2021-07-06T12:11:20.227970;(2546,534,-564);(1364,683,-1147)
2021-07-06T12:11:20.235478;(2554,539,-549);(1369,769,-1146)
2021-07-06T12:11:20.244913;(2554,539,-549);(1369,769,-1146)
2021-07-06T12:11:20.254371;(2567,528,-567);(1383,813,-1153)
2021-07-06T12:11:20.262610;(2567,528,-567);(1383,813,-1153)
2021-07-06T12:11:20.271483;(2566,537,-555);(1405,830,-1157)
2021-07-06T12:11:20.281221;(2566,537,-555);(1405,830,-1157)
2021-07-06T12:11:20.288500;(2564,519,-537);(1416,848,-1149)
2021-07-06T12:11:20.295851;(2564,519,-537);(1416,848,-1149)
2021-07-06T12:11:20.302939;(2564,519,-537);(1416,848,-1149)
2021-07-06T12:11:20.310000;(2567,533,-538);(1424,887,-1144)
2021-07-06T12:11:20.317628;(2567,533,-538);(1424,887,-1144)
2021-07-06T12:11:20.324741;(2567,533,-538);(1424,887,-1144)
2021-07-06T12:11:20.332076;(2574,528,-517);(1434,900,-1146)
2021-07-06T12:11:20.339179;(2574,528,-517);(1434,900,-1146)
2021-07-06T12:11:20.348365;(2574,528,-517);(1434,900,-1146)
2021-07-06T12:11:20.357119;(2578,535,-554);(1443,906,-1150)
2021-07-06T12:11:20.365019;(2578,535,-554);(1443,906,-1150)
2021-07-06T12:11:20.374533;(2572,539,-534);(1448,921,-1145)
2021-07-06T12:11:20.383394;(2572,539,-534);(1448,921,-1145)
2021-07-06T12:11:20.392090;(2573,529,-513);(1460,943,-1145)
2021-07-06T12:11:20.399551;(2573,529,-513);(1460,943,-1145)
2021-07-06T12:11:20.406698;(2573,529,-513);(1460,943,-1145)
2021-07-06T12:11:20.414972;(2576,536,-516);(1475,963,-1149)
2021-07-06T12:11:20.422019;(2576,536,-516);(1475,963,-1149)
2021-07-06T12:11:20.429184;(2573,529,-510);(1487,969,-1149)
2021-07-06T12:11:20.435998;(2573,529,-510);(1487,969,-1149)
2021-07-06T12:11:20.443151;(2573,529,-510);(1487,969,-1149)
2021-07-06T12:11:20.450591;(2586,528,-520);(1489,959,-1153)
2021-07-06T12:11:20.458431;(2586,528,-520);(1489,959,-1153)
2021-07-06T12:11:20.465766;(2586,528,-520);(1489,959,-1153)
2021-07-06T12:11:20.475525;(2586,528,-520);(1489,959,-1153)
2021-07-06T12:11:20.483816;(2586,528,-520);(1489,959,-1153)
2021-07-06T12:11:20.491372;(2586,537,-517);(1511,955,-1134)
2021-07-06T12:11:20.498769;(2586,537,-517);(1511,955,-1134)
2021-07-06T12:11:20.507297;(2586,537,-517);(1511,955,-1134)
2021-07-06T12:11:20.516109;(2583,536,-532);(1515,968,-1123)
2021-07-06T12:11:20.523571;(2583,536,-532);(1515,968,-1123)
2021-07-06T12:11:20.530924;(2582,539,-524);(1522,971,-1114)
2021-07-06T12:11:20.540040;(2582,539,-524);(1522,971,-1114)
2021-07-06T12:11:20.547310;(2590,543,-521);(1533,969,-1104)
2021-07-06T12:11:20.554996;(2590,543,-521);(1533,969,-1104)
2021-07-06T12:11:20.562986;(2590,543,-521);(1533,969,-1104)
2021-07-06T12:11:20.570668;(2590,536,-510);(1548,964,-1083)
2021-07-06T12:11:20.579004;(2590,536,-510);(1548,964,-1083)
2021-07-06T12:11:20.586645;(2590,536,-510);(1548,964,-1083)
2021-07-06T12:11:20.593889;(2582,541,-518);(1551,966,-1073)
2021-07-06T12:11:20.600977;(2582,541,-518);(1551,966,-1073)
2021-07-06T12:11:20.608276;(2589,540,-527);(1558,965,-1056)
2021-07-06T12:11:20.616157;(2589,540,-527);(1558,965,-1056)
2021-07-06T12:11:20.624442;(2589,540,-527);(1558,965,-1056)
2021-07-06T12:11:20.633096;(2597,549,-507);(1567,978,-1030)
2021-07-06T12:11:20.641582;(2597,549,-507);(1567,978,-1030)
2021-07-06T12:11:20.650997;(2602,541,-501);(1579,973,-1007)
2021-07-06T12:11:20.659703;(2602,541,-501);(1579,973,-1007)
2021-07-06T12:11:20.667605;(2602,541,-501);(1579,973,-1007)
2021-07-06T12:11:20.675985;(2591,540,-508);(1596,963,-983)
2021-07-06T12:11:20.683273;(2591,540,-508);(1596,963,-983)
2021-07-06T12:11:20.690411;(2588,538,-528);(1609,971,-962)
2021-07-06T12:11:20.700075;(2588,538,-528);(1609,971,-962)
2021-07-06T12:11:20.708956;(2590,537,-519);(1612,978,-944)
2021-07-06T12:11:20.717569;(2590,537,-519);(1612,978,-944)
2021-07-06T12:11:20.725257;(2590,537,-519);(1612,978,-944)
2021-07-06T12:11:20.732924;(2600,538,-515);(1620,979,-927)
2021-07-06T12:11:20.742370;(2600,538,-515);(1620,979,-927)
2021-07-06T12:11:20.750180;(2587,541,-519);(1630,987,-924)
2021-07-06T12:11:20.758285;(2587,541,-519);(1630,987,-924)
2021-07-06T12:11:20.766389;(2587,541,-519);(1630,987,-924)
2021-07-06T12:11:20.774324;(2594,539,-545);(1642,989,-908)
2021-07-06T12:11:20.781979;(2594,539,-545);(1642,989,-908)
2021-07-06T12:11:20.789513;(2592,545,-530);(1641,997,-902)
2021-07-06T12:11:20.798624;(2592,545,-530);(1641,997,-902)
2021-07-06T12:11:20.805971;(2592,545,-530);(1641,997,-902)
2021-07-06T12:11:20.815960;(2594,538,-526);(1655,1010,-896)
2021-07-06T12:11:20.825523;(2594,538,-526);(1655,1010,-896)
2021-07-06T12:11:20.836114;(2602,545,-523);(1665,1021,-888)
2021-07-06T12:11:20.844673;(2602,545,-523);(1665,1021,-888)
2021-07-06T12:11:20.853464;(2599,543,-544);(1675,1022,-870)
2021-07-06T12:11:20.862430;(2599,543,-544);(1675,1022,-870)
2021-07-06T12:11:20.871229;(2604,538,-527);(1678,1035,-847)
2021-07-06T12:11:20.880275;(2604,538,-527);(1678,1035,-847)
2021-07-06T12:11:20.888702;(2598,546,-532);(1691,1041,-822)
2021-07-06T12:11:20.896796;(2598,546,-532);(1691,1041,-822)
2021-07-06T12:11:20.904214;(2598,546,-532);(1691,1041,-822)
2021-07-06T12:11:20.911242;(2597,545,-542);(1696,1043,-821)
2021-07-06T12:11:20.919674;(2597,545,-542);(1696,1043,-821)
2021-07-06T12:11:20.928449;(2597,545,-542);(1696,1043,-821)
2021-07-06T12:11:20.937138;(2598,538,-552);(1703,1059,-805)
2021-07-06T12:11:20.946245;(2598,538,-552);(1703,1059,-805)
2021-07-06T12:11:20.954870;(2602,540,-541);(1708,1072,-787)
2021-07-06T12:11:20.962164;(2602,540,-541);(1708,1072,-787)
2021-07-06T12:11:20.969426;(2603,539,-539);(1708,1069,-775)
2021-07-06T12:11:20.976403;(2603,539,-539);(1708,1069,-775)
2021-07-06T12:11:20.983673;(2603,539,-539);(1708,1069,-775)
2021-07-06T12:11:20.991874;(2600,540,-535);(1719,1067,-766)
2021-07-06T12:11:21.000445;(2600,540,-535);(1719,1067,-766)
2021-07-06T12:11:21.008365;(2597,537,-541);(1724,1078,-762)
2021-07-06T12:11:21.015990;(2597,537,-541);(1724,1078,-762)
2021-07-06T12:11:21.024077;(2597,537,-541);(1724,1078,-762)
2021-07-06T12:11:21.031274;(2599,539,-538);(1729,1095,-750)
2021-07-06T12:11:21.039875;(2599,539,-538);(1729,1095,-750)
2021-07-06T12:11:21.046974;(2606,539,-512);(1741,1108,-736)
2021-07-06T12:11:21.056141;(2606,539,-512);(1741,1108,-736)
2021-07-06T12:11:21.065315;(2606,539,-512);(1741,1108,-736)
2021-07-06T12:11:21.072818;(2610,547,-516);(1747,1106,-721)
2021-07-06T12:11:21.080023;(2610,547,-516);(1747,1106,-721)
2021-07-06T12:11:21.086983;(2608,537,-522);(1744,1102,-715)
2021-07-06T12:11:21.095717;(2608,537,-522);(1744,1102,-715)
2021-07-06T12:11:21.104299;(2608,537,-522);(1744,1102,-715)
2021-07-06T12:11:21.113576;(2606,540,-511);(1752,1101,-699)
2021-07-06T12:11:21.122231;(2606,540,-511);(1752,1101,-699)
2021-07-06T12:11:21.132543;(2608,541,-512);(1759,1110,-683)
2021-07-06T12:11:21.142757;(2608,541,-512);(1759,1110,-683)
2021-07-06T12:11:21.150653;(2602,533,-525);(1766,1126,-672)
2021-07-06T12:11:21.159612;(2602,533,-525);(1766,1126,-672)
2021-07-06T12:11:21.166742;(2602,533,-525);(1766,1126,-672)
2021-07-06T12:11:21.175549;(2611,537,-526);(1775,1130,-668)
2021-07-06T12:11:21.183098;(2611,537,-526);(1775,1130,-668)
2021-07-06T12:11:21.191085;(2612,542,-522);(1775,1129,-668)
2021-07-06T12:11:21.199154;(2612,542,-522);(1775,1129,-668)
2021-07-06T12:11:21.207181;(2612,542,-522);(1775,1129,-668)
2021-07-06T12:11:21.214740;(2614,538,-531);(1781,1123,-665)
2021-07-06T12:11:21.222260;(2614,538,-531);(1781,1123,-665)
2021-07-06T12:11:21.229412;(2614,543,-533);(1778,1117,-659)
2021-07-06T12:11:21.237155;(2614,543,-533);(1778,1117,-659)
2021-07-06T12:11:21.244915;(2614,543,-533);(1778,1117,-659)
2021-07-06T12:11:21.251730;(2610,539,-531);(1789,1117,-638)
2021-07-06T12:11:21.260198;(2610,539,-531);(1789,1117,-638)
