server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:19:52.120686;(-1262,185,-583);(3282,1762,-391)
2021-07-06T12:19:52.129001;(-1262,185,-583);(3282,1762,-391)
2021-07-06T12:19:52.137226;(-1264,188,-595);(3277,1754,-347)
2021-07-06T12:19:52.144649;(-1264,188,-595);(3277,1754,-347)
2021-07-06T12:19:52.153707;(-1264,188,-595);(3277,1754,-347)
2021-07-06T12:19:52.162086;(-1268,181,-589);(3277,1741,-301)
2021-07-06T12:19:52.170101;(-1268,181,-589);(3277,1741,-301)
2021-07-06T12:19:52.178693;(-1269,175,-590);(3281,1740,-265)
2021-07-06T12:19:52.186554;(-1269,175,-590);(3281,1740,-265)
2021-07-06T12:19:52.194747;(-1269,175,-590);(3281,1740,-265)
2021-07-06T12:19:52.203147;(-1259,181,-602);(3281,1725,-242)
2021-07-06T12:19:52.211693;(-1259,181,-602);(3281,1725,-242)
2021-07-06T12:19:52.220193;(-1259,185,-598);(3287,1711,-202)
2021-07-06T12:19:52.228210;(-1259,185,-598);(3287,1711,-202)
2021-07-06T12:19:52.235901;(-1271,181,-597);(3282,1696,-157)
2021-07-06T12:19:52.245084;(-1271,181,-597);(3282,1696,-157)
2021-07-06T12:19:52.253297;(-1271,181,-597);(3282,1696,-157)
2021-07-06T12:19:52.261656;(-1272,178,-588);(3286,1673,-120)
2021-07-06T12:19:52.270318;(-1272,178,-588);(3286,1673,-120)
2021-07-06T12:19:52.279372;(-1273,175,-591);(3284,1659,-96)
2021-07-06T12:19:52.287915;(-1273,175,-591);(3284,1659,-96)
2021-07-06T12:19:52.295256;(-1271,176,-633);(3278,1655,-82)
2021-07-06T12:19:52.303440;(-1271,176,-633);(3278,1655,-82)
2021-07-06T12:19:52.313548;(-1271,176,-633);(3278,1655,-82)
2021-07-06T12:19:52.320541;(-1276,176,-572);(3283,1650,-62)
2021-07-06T12:19:52.328258;(-1276,176,-572);(3283,1650,-62)
2021-07-06T12:19:52.336940;(-1277,171,-603);(3285,1631,-59)
2021-07-06T12:19:52.345017;(-1277,171,-603);(3285,1631,-59)
2021-07-06T12:19:52.353202;(-1277,171,-603);(3285,1631,-59)
2021-07-06T12:19:52.361225;(-1275,170,-594);(3279,1622,-51)
2021-07-06T12:19:52.369117;(-1275,170,-594);(3279,1622,-51)
2021-07-06T12:19:52.376487;(-1291,171,-652);(3284,1631,-41)
2021-07-06T12:19:52.383877;(-1291,171,-652);(3284,1631,-41)
2021-07-06T12:19:52.391071;(-1291,171,-652);(3284,1631,-41)
2021-07-06T12:19:52.399210;(-1288,173,-664);(3277,1675,-32)
2021-07-06T12:19:52.406736;(-1288,173,-664);(3277,1675,-32)
2021-07-06T12:19:52.414592;(-1288,173,-664);(3277,1675,-32)
2021-07-06T12:19:52.421650;(-1269,181,-618);(3281,1706,-20)
2021-07-06T12:19:52.429475;(-1269,181,-618);(3281,1706,-20)
2021-07-06T12:19:52.437617;(-1271,175,-611);(3272,1696,-3)
2021-07-06T12:19:52.446716;(-1271,175,-611);(3272,1696,-3)
2021-07-06T12:19:52.455690;(-1271,175,-611);(3272,1696,-3)
2021-07-06T12:19:52.463517;(-1282,191,-629);(3270,1682,13)
2021-07-06T12:19:52.473023;(-1282,191,-629);(3270,1682,13)
2021-07-06T12:19:52.480546;(-1281,182,-650);(3276,1703,23)
2021-07-06T12:19:52.488258;(-1281,182,-650);(3276,1703,23)
2021-07-06T12:19:52.496354;(-1275,183,-602);(3267,1738,39)
2021-07-06T12:19:52.506069;(-1275,183,-602);(3267,1738,39)
2021-07-06T12:19:52.514900;(-1275,183,-602);(3267,1738,39)
2021-07-06T12:19:52.521938;(-1272,180,-602);(3268,1740,57)
2021-07-06T12:19:52.529700;(-1272,180,-602);(3268,1740,57)
2021-07-06T12:19:52.538987;(-1261,199,-592);(3267,1738,93)
2021-07-06T12:19:52.547497;(-1261,199,-592);(3267,1738,93)
2021-07-06T12:19:52.554974;(-1264,200,-640);(3257,1739,151)
2021-07-06T12:19:52.563617;(-1264,200,-640);(3257,1739,151)
2021-07-06T12:19:52.571485;(-1264,200,-640);(3257,1739,151)
2021-07-06T12:19:52.579225;(-1278,178,-620);(3251,1743,205)
2021-07-06T12:19:52.586812;(-1278,178,-620);(3251,1743,205)
2021-07-06T12:19:52.595153;(-1278,178,-620);(3251,1743,205)
2021-07-06T12:19:52.603004;(-1283,185,-591);(3256,1746,241)
2021-07-06T12:19:52.611115;(-1283,185,-591);(3256,1746,241)
2021-07-06T12:19:52.619631;(-1287,188,-616);(3247,1753,248)
2021-07-06T12:19:52.628582;(-1287,188,-616);(3247,1753,248)
2021-07-06T12:19:52.637667;(-1287,188,-616);(3247,1753,248)
2021-07-06T12:19:52.646029;(-1287,188,-616);(3247,1753,248)
2021-07-06T12:19:52.654307;(-1287,188,-616);(3247,1753,248)
2021-07-06T12:19:52.663105;(-1275,188,-608);(3232,1788,286)
2021-07-06T12:19:52.670842;(-1275,188,-608);(3232,1788,286)
2021-07-06T12:19:52.678669;(-1271,188,-561);(3230,1786,300)
2021-07-06T12:19:52.686712;(-1271,188,-561);(3230,1786,300)
2021-07-06T12:19:52.694363;(-1271,188,-561);(3230,1786,300)
2021-07-06T12:19:52.701917;(-1277,191,-539);(3229,1771,328)
2021-07-06T12:19:52.711458;(-1277,191,-539);(3229,1771,328)
2021-07-06T12:19:52.720014;(-1275,184,-541);(3226,1752,356)
2021-07-06T12:19:52.728665;(-1275,184,-541);(3226,1752,356)
2021-07-06T12:19:52.737373;(-1286,189,-528);(3220,1750,393)
2021-07-06T12:19:52.745577;(-1286,189,-528);(3220,1750,393)
2021-07-06T12:19:52.756078;(-1286,189,-528);(3220,1750,393)
2021-07-06T12:19:52.763336;(-1270,184,-501);(3218,1731,413)
2021-07-06T12:19:52.771135;(-1270,184,-501);(3218,1731,413)
2021-07-06T12:19:52.779467;(-1277,184,-514);(3211,1691,429)
2021-07-06T12:19:52.787564;(-1277,184,-514);(3211,1691,429)
2021-07-06T12:19:52.795568;(-1277,184,-514);(3211,1691,429)
2021-07-06T12:19:52.803476;(-1277,184,-514);(3211,1691,429)
2021-07-06T12:19:52.812559;(-1277,184,-514);(3211,1691,429)
2021-07-06T12:19:52.820595;(-1274,175,-544);(3191,1571,453)
2021-07-06T12:19:52.828453;(-1274,175,-544);(3191,1571,453)
2021-07-06T12:19:52.835707;(-1277,180,-562);(3186,1529,464)
2021-07-06T12:19:52.843115;(-1277,180,-562);(3186,1529,464)
2021-07-06T12:19:52.850565;(-1277,180,-562);(3186,1529,464)
2021-07-06T12:19:52.857878;(-1282,177,-564);(3165,1509,474)
2021-07-06T12:19:52.865217;(-1282,177,-564);(3165,1509,474)
2021-07-06T12:19:52.873328;(-1282,177,-564);(3165,1509,474)
2021-07-06T12:19:52.880654;(-1282,179,-582);(3163,1475,489)
2021-07-06T12:19:52.889191;(-1282,179,-582);(3163,1475,489)
2021-07-06T12:19:52.897147;(-1277,184,-582);(3155,1450,501)
2021-07-06T12:19:52.904876;(-1277,184,-582);(3155,1450,501)
2021-07-06T12:19:52.913736;(-1277,184,-582);(3155,1450,501)
2021-07-06T12:19:52.922555;(-1285,182,-586);(3148,1431,508)
2021-07-06T12:19:52.930494;(-1285,182,-586);(3148,1431,508)
2021-07-06T12:19:52.938518;(-1285,194,-583);(3142,1436,523)
2021-07-06T12:19:52.946078;(-1285,194,-583);(3142,1436,523)
2021-07-06T12:19:52.953841;(-1285,194,-583);(3142,1436,523)
2021-07-06T12:19:52.962214;(-1273,191,-598);(3138,1462,541)
2021-07-06T12:19:52.970412;(-1273,191,-598);(3138,1462,541)
2021-07-06T12:19:52.978645;(-1272,202,-583);(3125,1460,588)
2021-07-06T12:19:52.987359;(-1272,202,-583);(3125,1460,588)
2021-07-06T12:19:52.996028;(-1272,202,-583);(3125,1460,588)
2021-07-06T12:19:53.004666;(-1279,184,-594);(3117,1443,635)
2021-07-06T12:19:53.012298;(-1279,184,-594);(3117,1443,635)
2021-07-06T12:19:53.020609;(-1296,195,-634);(3106,1437,672)
2021-07-06T12:19:53.029856;(-1296,195,-634);(3106,1437,672)
2021-07-06T12:19:53.038666;(-1300,185,-623);(3096,1476,687)
2021-07-06T12:19:53.047377;(-1300,185,-623);(3096,1476,687)
2021-07-06T12:19:53.056946;(-1286,199,-604);(3084,1529,719)
2021-07-06T12:19:53.064291;(-1286,199,-604);(3084,1529,719)
2021-07-06T12:19:53.073578;(-1286,199,-604);(3084,1529,719)
2021-07-06T12:19:53.081227;(-1280,191,-604);(3081,1527,749)
2021-07-06T12:19:53.089228;(-1280,191,-604);(3081,1527,749)
2021-07-06T12:19:53.096367;(-1287,190,-596);(3076,1517,771)
2021-07-06T12:19:53.104553;(-1287,190,-596);(3076,1517,771)
2021-07-06T12:19:53.112090;(-1287,190,-596);(3076,1517,771)
2021-07-06T12:19:53.120523;(-1289,188,-581);(3064,1510,789)
2021-07-06T12:19:53.129041;(-1289,188,-581);(3064,1510,789)
2021-07-06T12:19:53.138318;(-1304,204,-557);(3043,1504,805)
2021-07-06T12:19:53.146341;(-1304,204,-557);(3043,1504,805)
2021-07-06T12:19:53.154170;(-1304,204,-557);(3043,1504,805)
2021-07-06T12:19:53.161673;(-1307,201,-534);(3042,1523,826)
2021-07-06T12:19:53.168415;(-1307,201,-534);(3042,1523,826)
2021-07-06T12:19:53.176818;(-1301,200,-537);(3032,1542,840)
2021-07-06T12:19:53.184130;(-1301,200,-537);(3032,1542,840)
2021-07-06T12:19:53.192194;(-1301,200,-537);(3032,1542,840)
2021-07-06T12:19:53.199812;(-1299,193,-514);(3023,1537,850)
2021-07-06T12:19:53.207789;(-1299,193,-514);(3023,1537,850)
2021-07-06T12:19:53.215987;(-1300,191,-510);(3018,1525,858)
2021-07-06T12:19:53.224279;(-1300,191,-510);(3018,1525,858)
2021-07-06T12:19:53.231088;(-1300,191,-510);(3018,1525,858)
2021-07-06T12:19:53.238653;(-1300,187,-497);(3016,1515,870)
2021-07-06T12:19:53.245968;(-1300,187,-497);(3016,1515,870)
2021-07-06T12:19:53.253335;(-1300,187,-497);(3016,1515,870)
2021-07-06T12:19:53.261939;(-1301,188,-507);(3001,1494,884)
2021-07-06T12:19:53.270244;(-1301,188,-507);(3001,1494,884)
2021-07-06T12:19:53.277875;(-1297,189,-517);(2991,1476,893)
2021-07-06T12:19:53.285760;(-1297,189,-517);(2991,1476,893)
2021-07-06T12:19:53.294952;(-1297,189,-517);(2991,1476,893)
2021-07-06T12:19:53.302779;(-1297,189,-517);(2991,1476,893)
2021-07-06T12:19:53.310709;(-1297,189,-517);(2991,1476,893)
2021-07-06T12:19:53.319039;(-1292,186,-515);(2967,1395,920)
2021-07-06T12:19:53.327659;(-1292,186,-515);(2967,1395,920)
2021-07-06T12:19:53.336466;(-1292,186,-515);(2967,1395,920)
2021-07-06T12:19:53.344912;(-1300,181,-534);(2945,1344,929)
2021-07-06T12:19:53.352462;(-1300,181,-534);(2945,1344,929)
2021-07-06T12:19:53.360180;(-1299,180,-525);(2932,1314,938)
2021-07-06T12:19:53.367407;(-1299,180,-525);(2932,1314,938)
2021-07-06T12:19:53.375609;(-1299,180,-525);(2932,1314,938)
2021-07-06T12:19:53.383508;(-1300,184,-530);(2925,1288,948)
2021-07-06T12:19:53.391159;(-1300,184,-530);(2925,1288,948)
2021-07-06T12:19:53.398510;(-1301,189,-534);(2907,1270,963)
2021-07-06T12:19:53.405990;(-1301,189,-534);(2907,1270,963)
2021-07-06T12:19:53.413404;(-1301,189,-534);(2907,1270,963)
2021-07-06T12:19:53.421290;(-1296,200,-533);(2898,1244,976)
2021-07-06T12:19:53.429511;(-1296,200,-533);(2898,1244,976)
2021-07-06T12:19:53.437354;(-1291,194,-564);(2887,1223,997)
2021-07-06T12:19:53.445437;(-1291,194,-564);(2887,1223,997)
2021-07-06T12:19:53.454052;(-1291,194,-564);(2887,1223,997)
2021-07-06T12:19:53.463567;(-1284,202,-539);(2872,1200,1019)
2021-07-06T12:19:53.471914;(-1284,202,-539);(2872,1200,1019)
2021-07-06T12:19:53.479899;(-1296,198,-540);(2853,1157,1068)
2021-07-06T12:19:53.487637;(-1296,198,-540);(2853,1157,1068)
2021-07-06T12:19:53.497110;(-1296,198,-540);(2853,1157,1068)
2021-07-06T12:19:53.505228;(-1302,194,-555);(2836,1133,1091)
2021-07-06T12:19:53.513000;(-1302,194,-555);(2836,1133,1091)
2021-07-06T12:19:53.521177;(-1310,181,-591);(2819,1120,1109)
2021-07-06T12:19:53.528829;(-1310,181,-591);(2819,1120,1109)
2021-07-06T12:19:53.536267;(-1307,191,-570);(2804,1111,1116)
2021-07-06T12:19:53.543871;(-1307,191,-570);(2804,1111,1116)
2021-07-06T12:19:53.552287;(-1307,191,-570);(2804,1111,1116)
2021-07-06T12:19:53.559629;(-1296,196,-559);(2788,1093,1130)
2021-07-06T12:19:53.567259;(-1296,196,-559);(2788,1093,1130)
2021-07-06T12:19:53.573884;(-1296,196,-559);(2788,1093,1130)
2021-07-06T12:19:53.581576;(-1297,197,-564);(2764,1061,1156)
2021-07-06T12:19:53.589084;(-1297,197,-564);(2764,1061,1156)
2021-07-06T12:19:53.597243;(-1301,199,-579);(2751,1033,1186)
2021-07-06T12:19:53.605187;(-1301,199,-579);(2751,1033,1186)
2021-07-06T12:19:53.613426;(-1301,199,-579);(2751,1033,1186)
2021-07-06T12:19:53.621591;(-1306,194,-569);(2734,1010,1207)
2021-07-06T12:19:53.629333;(-1306,194,-569);(2734,1010,1207)
2021-07-06T12:19:53.637324;(-1316,190,-566);(2723,998,1218)
2021-07-06T12:19:53.645534;(-1316,190,-566);(2723,998,1218)
2021-07-06T12:19:53.652583;(-1316,190,-566);(2723,998,1218)
2021-07-06T12:19:53.659890;(-1317,188,-557);(2701,996,1229)
2021-07-06T12:19:53.667097;(-1317,188,-557);(2701,996,1229)
2021-07-06T12:19:53.674155;(-1317,188,-557);(2701,996,1229)
2021-07-06T12:19:53.681526;(-1319,189,-554);(2691,984,1234)
2021-07-06T12:19:53.689416;(-1319,189,-554);(2691,984,1234)
2021-07-06T12:19:53.697168;(-1321,189,-536);(2680,976,1238)
2021-07-06T12:19:53.704544;(-1321,189,-536);(2680,976,1238)
2021-07-06T12:19:53.711961;(-1321,189,-536);(2680,976,1238)
2021-07-06T12:19:53.719626;(-1318,192,-515);(2664,960,1241)
2021-07-06T12:19:53.727942;(-1318,192,-515);(2664,960,1241)
2021-07-06T12:19:53.735784;(-1318,192,-515);(2664,960,1241)
2021-07-06T12:19:53.744950;(-1320,192,-515);(2645,928,1241)
2021-07-06T12:19:53.754000;(-1320,192,-515);(2645,928,1241)
2021-07-06T12:19:53.762170;(-1323,187,-529);(2642,903,1246)
2021-07-06T12:19:53.770804;(-1323,187,-529);(2642,903,1246)
2021-07-06T12:19:53.778109;(-1327,183,-521);(2623,876,1224)
2021-07-06T12:19:53.785774;(-1327,183,-521);(2623,876,1224)
2021-07-06T12:19:53.793283;(-1327,183,-521);(2623,876,1224)
2021-07-06T12:19:53.801197;(-1325,172,-515);(2616,849,1206)
2021-07-06T12:19:53.807941;(-1325,172,-515);(2616,849,1206)
2021-07-06T12:19:53.816025;(-1325,172,-515);(2616,849,1206)
2021-07-06T12:19:53.825014;(-1327,185,-509);(2597,827,1209)
2021-07-06T12:19:53.832281;(-1327,185,-509);(2597,827,1209)
2021-07-06T12:19:53.839237;(-1322,179,-522);(2583,791,1202)
2021-07-06T12:19:53.847833;(-1322,179,-522);(2583,791,1202)
2021-07-06T12:19:53.854897;(-1322,179,-522);(2583,791,1202)
2021-07-06T12:19:53.862832;(-1325,183,-533);(2572,744,1207)
2021-07-06T12:19:53.871167;(-1325,183,-533);(2572,744,1207)
2021-07-06T12:19:53.879305;(-1332,182,-513);(2550,713,1201)
2021-07-06T12:19:53.888619;(-1332,182,-513);(2550,713,1201)
2021-07-06T12:19:53.896378;(-1340,176,-504);(2542,691,1198)
2021-07-06T12:19:53.905006;(-1340,176,-504);(2542,691,1198)
2021-07-06T12:19:53.913096;(-1340,176,-504);(2542,691,1198)
2021-07-06T12:19:53.921107;(-1344,172,-511);(2529,664,1172)
2021-07-06T12:19:53.928847;(-1344,172,-511);(2529,664,1172)
2021-07-06T12:19:53.938018;(-1337,188,-517);(2524,650,1153)
2021-07-06T12:19:53.945067;(-1337,188,-517);(2524,650,1153)
2021-07-06T12:19:53.952804;(-1337,188,-517);(2524,650,1153)
2021-07-06T12:19:53.960787;(-1327,187,-516);(2509,619,1145)
2021-07-06T12:19:53.968937;(-1327,187,-516);(2509,619,1145)
2021-07-06T12:19:53.977656;(-1326,185,-507);(2492,599,1149)
2021-07-06T12:19:53.988455;(-1326,185,-507);(2492,599,1149)
2021-07-06T12:19:53.996291;(-1332,183,-519);(2481,571,1139)
2021-07-06T12:19:54.003642;(-1332,183,-519);(2481,571,1139)
2021-07-06T12:19:54.011209;(-1332,183,-519);(2481,571,1139)
2021-07-06T12:19:54.018807;(-1331,191,-534);(2462,542,1142)
2021-07-06T12:19:54.026268;(-1331,191,-534);(2462,542,1142)
2021-07-06T12:19:54.035063;(-1331,191,-534);(2462,542,1142)
2021-07-06T12:19:54.046410;(-1311,210,-535);(2447,532,1162)
2021-07-06T12:19:54.056908;(-1311,210,-535);(2447,532,1162)
2021-07-06T12:19:54.064628;(-1307,212,-552);(2421,508,1215)
2021-07-06T12:19:54.072596;(-1307,212,-552);(2421,508,1215)
2021-07-06T12:19:54.079895;(-1330,192,-554);(2402,492,1293)
2021-07-06T12:19:54.088083;(-1330,192,-554);(2402,492,1293)
2021-07-06T12:19:54.095976;(-1330,192,-554);(2402,492,1293)
2021-07-06T12:19:54.104229;(-1333,185,-551);(2375,467,1325)
2021-07-06T12:19:54.111869;(-1333,185,-551);(2375,467,1325)
2021-07-06T12:19:54.120809;(-1329,187,-562);(2355,434,1334)
2021-07-06T12:19:54.128739;(-1329,187,-562);(2355,434,1334)
2021-07-06T12:19:54.137108;(-1329,190,-549);(2340,404,1341)
2021-07-06T12:19:54.144887;(-1329,190,-549);(2340,404,1341)
2021-07-06T12:19:54.153263;(-1329,190,-549);(2340,404,1341)
2021-07-06T12:19:54.160934;(-1329,188,-544);(2325,354,1331)
2021-07-06T12:19:54.168987;(-1329,188,-544);(2325,354,1331)
2021-07-06T12:19:54.176786;(-1333,189,-546);(2305,309,1333)
2021-07-06T12:19:54.184455;(-1333,189,-546);(2305,309,1333)
2021-07-06T12:19:54.191832;(-1333,189,-546);(2305,309,1333)
2021-07-06T12:19:54.202062;(-1338,190,-535);(2290,276,1331)
2021-07-06T12:19:54.210621;(-1338,190,-535);(2290,276,1331)
2021-07-06T12:19:54.219420;(-1331,190,-513);(2274,240,1343)
2021-07-06T12:19:54.227740;(-1331,190,-513);(2274,240,1343)
2021-07-06T12:19:54.234543;(-1331,190,-513);(2274,240,1343)
2021-07-06T12:19:54.242728;(-1341,188,-500);(2256,196,1367)
2021-07-06T12:19:54.252808;(-1341,188,-500);(2256,196,1367)
2021-07-06T12:19:54.261885;(-1355,181,-502);(2230,163,1381)
2021-07-06T12:19:54.270153;(-1355,181,-502);(2230,163,1381)
2021-07-06T12:19:54.279070;(-1361,170,-501);(2217,138,1381)
2021-07-06T12:19:54.287435;(-1361,170,-501);(2217,138,1381)
2021-07-06T12:19:54.294988;(-1361,170,-501);(2217,138,1381)
2021-07-06T12:19:54.303407;(-1368,167,-522);(2208,134,1350)
2021-07-06T12:19:54.311301;(-1368,167,-522);(2208,134,1350)
2021-07-06T12:19:54.319385;(-1358,175,-512);(2211,127,1310)
2021-07-06T12:19:54.326986;(-1358,175,-512);(2211,127,1310)
2021-07-06T12:19:54.335130;(-1358,175,-512);(2211,127,1310)
2021-07-06T12:19:54.342411;(-1353,184,-506);(2200,117,1290)
2021-07-06T12:19:54.350962;(-1353,184,-506);(2200,117,1290)
2021-07-06T12:19:54.357571;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.364764;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.372500;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.380236;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.388465;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.397829;(-1357,176,-514);(2197,117,1277)
2021-07-06T12:19:54.404957;(-1352,180,-526);(2165,92,1260)
2021-07-06T12:19:54.412187;(-1352,180,-526);(2165,92,1260)
2021-07-06T12:19:54.420262;(-1358,167,-519);(2148,62,1258)
2021-07-06T12:19:54.428503;(-1358,167,-519);(2148,62,1258)
2021-07-06T12:19:54.436044;(-1358,167,-519);(2148,62,1258)
2021-07-06T12:19:54.444027;(-1367,169,-514);(2139,31,1240)
2021-07-06T12:19:54.452174;(-1367,169,-514);(2139,31,1240)
2021-07-06T12:19:54.460752;(-1364,162,-524);(2125,-11,1209)
2021-07-06T12:19:54.469338;(-1364,162,-524);(2125,-11,1209)
2021-07-06T12:19:54.476943;(-1356,169,-523);(2116,-50,1183)
2021-07-06T12:19:54.485384;(-1356,169,-523);(2116,-50,1183)
2021-07-06T12:19:54.494066;(-1356,169,-523);(2116,-50,1183)
2021-07-06T12:19:54.503384;(-1348,164,-525);(2119,-87,1152)
2021-07-06T12:19:54.512950;(-1348,164,-525);(2119,-87,1152)
2021-07-06T12:19:54.521593;(-1357,175,-542);(2094,-136,1138)
2021-07-06T12:19:54.531066;(-1357,175,-542);(2094,-136,1138)
2021-07-06T12:19:54.540713;(-1364,162,-546);(2081,-168,1116)
2021-07-06T12:19:54.548638;(-1364,162,-546);(2081,-168,1116)
2021-07-06T12:19:54.556183;(-1353,171,-556);(2061,-187,1104)
2021-07-06T12:19:54.563481;(-1353,171,-556);(2061,-187,1104)
2021-07-06T12:19:54.571035;(-1353,171,-556);(2061,-187,1104)
2021-07-06T12:19:54.578932;(-1357,169,-549);(2050,-227,1102)
2021-07-06T12:19:54.587422;(-1357,169,-549);(2050,-227,1102)
2021-07-06T12:19:54.595510;(-1357,169,-549);(2050,-227,1102)
2021-07-06T12:19:54.603008;(-1356,177,-563);(2029,-269,1102)
2021-07-06T12:19:54.611401;(-1356,177,-563);(2029,-269,1102)
2021-07-06T12:19:54.619137;(-1362,173,-564);(2018,-271,1098)
2021-07-06T12:19:54.627099;(-1362,173,-564);(2018,-271,1098)
2021-07-06T12:19:54.634294;(-1362,173,-564);(2018,-271,1098)
2021-07-06T12:19:54.641569;(-1365,179,-555);(2003,-280,1091)
2021-07-06T12:19:54.648515;(-1365,179,-555);(2003,-280,1091)
2021-07-06T12:19:54.657308;(-1365,179,-555);(2003,-280,1091)
2021-07-06T12:19:54.665962;(-1369,173,-532);(1987,-289,1085)
2021-07-06T12:19:54.674172;(-1369,173,-532);(1987,-289,1085)
2021-07-06T12:19:54.682953;(-1369,173,-532);(1987,-289,1085)
2021-07-06T12:19:54.692158;(-1369,173,-532);(1987,-289,1085)
2021-07-06T12:19:54.700813;(-1378,179,-514);(1969,-303,1060)
2021-07-06T12:19:54.708589;(-1378,179,-514);(1969,-303,1060)
2021-07-06T12:19:54.715974;(-1378,179,-514);(1969,-303,1060)
2021-07-06T12:19:54.724166;(-1381,174,-513);(1968,-316,1048)
2021-07-06T12:19:54.731258;(-1381,174,-513);(1968,-316,1048)
2021-07-06T12:19:54.740373;(-1377,173,-515);(1964,-316,1041)
2021-07-06T12:19:54.748399;(-1377,173,-515);(1964,-316,1041)
2021-07-06T12:19:54.756245;(-1377,173,-515);(1964,-316,1041)
2021-07-06T12:19:54.763385;(-1376,178,-512);(1951,-314,1038)
2021-07-06T12:19:54.772668;(-1376,178,-512);(1951,-314,1038)
2021-07-06T12:19:54.780279;(-1376,166,-514);(1937,-314,1027)
2021-07-06T12:19:54.788298;(-1376,166,-514);(1937,-314,1027)
2021-07-06T12:19:54.796433;(-1376,166,-514);(1937,-314,1027)
2021-07-06T12:19:54.805385;(-1378,175,-514);(1923,-322,1027)
2021-07-06T12:19:54.812419;(-1378,175,-514);(1923,-322,1027)
2021-07-06T12:19:54.820323;(-1376,171,-511);(1914,-353,1022)
2021-07-06T12:19:54.828358;(-1376,171,-511);(1914,-353,1022)
2021-07-06T12:19:54.836122;(-1376,171,-511);(1914,-353,1022)
2021-07-06T12:19:54.843652;(-1372,171,-517);(1901,-386,1017)
2021-07-06T12:19:54.852520;(-1372,171,-517);(1901,-386,1017)
2021-07-06T12:19:54.860008;(-1375,166,-521);(1890,-412,1008)
2021-07-06T12:19:54.867591;(-1375,166,-521);(1890,-412,1008)
2021-07-06T12:19:54.874507;(-1375,166,-521);(1890,-412,1008)
2021-07-06T12:19:54.881763;(-1375,166,-522);(1873,-455,993)
2021-07-06T12:19:54.889151;(-1375,166,-522);(1873,-455,993)
2021-07-06T12:19:54.897067;(-1376,167,-520);(1864,-496,978)
2021-07-06T12:19:54.904604;(-1376,167,-520);(1864,-496,978)
2021-07-06T12:19:54.912835;(-1376,167,-520);(1864,-496,978)
2021-07-06T12:19:54.921111;(-1372,160,-527);(1856,-548,959)
2021-07-06T12:19:54.928981;(-1372,160,-527);(1856,-548,959)
2021-07-06T12:19:54.936108;(-1372,160,-527);(1856,-548,959)
2021-07-06T12:19:54.944106;(-1379,164,-548);(1844,-591,934)
2021-07-06T12:19:54.952524;(-1379,164,-548);(1844,-591,934)
2021-07-06T12:19:54.961657;(-1381,167,-567);(1828,-629,910)
2021-07-06T12:19:54.969834;(-1381,167,-567);(1828,-629,910)
2021-07-06T12:19:54.977692;(-1383,169,-559);(1820,-645,901)
2021-07-06T12:19:54.986311;(-1383,169,-559);(1820,-645,901)
2021-07-06T12:19:54.994679;(-1383,169,-559);(1820,-645,901)
2021-07-06T12:19:55.002645;(-1377,168,-551);(1803,-665,896)
2021-07-06T12:19:55.010326;(-1377,168,-551);(1803,-665,896)
2021-07-06T12:19:55.018891;(-1371,165,-558);(1793,-703,883)
2021-07-06T12:19:55.025830;(-1371,165,-558);(1793,-703,883)
2021-07-06T12:19:55.033587;(-1371,165,-558);(1793,-703,883)
2021-07-06T12:19:55.040807;(-1381,167,-576);(1780,-745,881)
2021-07-06T12:19:55.049055;(-1381,167,-576);(1780,-745,881)
2021-07-06T12:19:55.057218;(-1388,161,-590);(1766,-762,879)
2021-07-06T12:19:55.064658;(-1388,161,-590);(1766,-762,879)
2021-07-06T12:19:55.073002;(-1388,161,-590);(1766,-762,879)
2021-07-06T12:19:55.080904;(-1380,166,-573);(1750,-772,866)
