imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:28.212066,203108,10.375982590821273,-0.7547824271176575,-0.045216907001361564,24.383956091790864,10.127850068606575,-8.976604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.220372,203117,10.375982590821273,-0.7547824271176575,-0.045216907001361564,24.383956091790864,10.127850068606575,-8.976604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.228198,203125,10.375982590821273,-0.7547824271176575,-0.045216907001361564,24.383956091790864,10.127850068606575,-8.976604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.236124,203132,10.337767472832724,-0.8123984534479213,0.016786979279800253,24.490556091790864,10.037650068606576,-8.984804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.244844,203141,10.337767472832724,-0.8123984534479213,0.016786979279800253,24.490556091790864,10.037650068606576,-8.984804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.253439,203150,10.356875031826998,-0.7499810915901352,-0.02136925843168384,24.556156091790864,10.054050068606575,-8.886404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.262445,203159,10.356875031826998,-0.7499810915901352,-0.02136925843168384,24.556156091790864,10.054050068606575,-8.886404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.271368,203168,10.361651921575568,-0.8075971179203989,-0.13106844185220112,24.588956091790863,10.119650068606575,-8.820804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.278583,203175,10.361651921575568,-0.8075971179203989,-0.13106844185220112,24.588956091790863,10.119650068606575,-8.820804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.285945,203182,10.361651921575568,-0.8075971179203989,-0.13106844185220112,24.588956091790863,10.119650068606575,-8.820804211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.292960,203189,10.375982590821273,-0.7547824271176575,-0.14537703099400792,24.687356091790864,10.308250068606576,-8.714204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.300642,203197,10.375982590821273,-0.7547824271176575,-0.14537703099400792,24.687356091790864,10.308250068606576,-8.714204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.309080,203205,10.375982590821273,-0.7547824271176575,-0.14537703099400792,24.687356091790864,10.308250068606576,-8.714204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.316492,203213,10.399867039564116,-0.7643850981727013,-0.026138788145619297,24.736556091790867,10.439450068606575,-8.681404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.324356,203221,10.399867039564116,-0.7643850981727013,-0.026138788145619297,24.736556091790867,10.439450068606575,-8.681404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.331723,203228,10.352098142078429,-0.7835904402827893,0.007247919851929341,24.892356091790866,10.439450068606575,-8.558404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.339658,203236,10.352098142078429,-0.7835904402827893,0.007247919851929341,24.892356091790866,10.439450068606575,-8.558404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.348181,203245,10.352098142078429,-0.7835904402827893,0.007247919851929341,24.892356091790866,10.439450068606575,-8.558404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.355369,203252,10.380759480569843,-0.7739877692277451,-0.10245126356858793,24.957956091790862,10.373850068606576,-8.566604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.364079,203260,10.380759480569843,-0.7739877692277451,-0.10245126356858793,24.957956091790862,10.373850068606576,-8.566604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.372776,203269,10.371205701072704,-0.8075971179203989,-0.1596856201358143,25.056356091790864,10.423050068606575,-8.492804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.382322,203279,10.371205701072704,-0.8075971179203989,-0.1596856201358143,25.056356091790864,10.423050068606575,-8.492804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.391408,203288,10.380759480569843,-0.7451797560626133,-0.10245126356858793,25.056356091790864,10.521450068606576,-8.468204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.400240,203297,10.380759480569843,-0.7451797560626133,-0.10245126356858793,25.056356091790864,10.521450068606576,-8.468204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.407981,203304,10.380759480569843,-0.7451797560626133,-0.10245126356858793,25.056356091790864,10.521450068606576,-8.468204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.415750,203312,10.38553637031841,-0.7499810915901352,-0.035677847573490656,25.080956091790867,10.619850068606574,-8.419004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.422778,203319,10.38553637031841,-0.7499810915901352,-0.035677847573490656,25.080956091790867,10.619850068606574,-8.419004211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.430699,203327,10.42375148830696,-0.7499810915901352,-0.0786036149989102,25.105556091790866,10.603450068606577,-8.386204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.438344,203335,10.42375148830696,-0.7499810915901352,-0.0786036149989102,25.105556091790866,10.603450068606577,-8.386204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.446334,203343,10.42375148830696,-0.7499810915901352,-0.0786036149989102,25.105556091790866,10.603450068606577,-8.386204211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.454170,203351,10.433305267804098,-0.7643850981727013,-0.1215293824243302,25.228556091790864,10.537850068606577,-8.312404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.461093,203357,10.433305267804098,-0.7643850981727013,-0.1215293824243302,25.228556091790864,10.537850068606577,-8.312404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.468680,203365,10.433305267804098,-0.7643850981727013,-0.1215293824243302,25.228556091790864,10.537850068606577,-8.312404211024365,0.0,0.0,0.0
1,2021-07-06 12:11:28.478126,203374,10.42375148830696,-0.7643850981727013,-0.11199032299645928,25.253156091790864,10.488650068606574,-8.173004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.486894,203383,10.42375148830696,-0.7643850981727013,-0.11199032299645928,25.253156091790864,10.488650068606574,-8.173004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.494383,203391,10.42852837805553,-0.6971664007873933,-0.0833731447128461,25.253156091790864,10.505050068606575,-7.984404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.503738,203400,10.42852837805553,-0.6971664007873933,-0.0833731447128461,25.253156091790864,10.505050068606575,-7.984404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.511345,203408,10.46196660629551,-0.7067690718424376,-0.026138788145619297,25.359756091790864,10.554250068606574,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.518526,203415,10.46196660629551,-0.7067690718424376,-0.026138788145619297,25.359756091790864,10.554250068606574,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.525900,203422,10.46196660629551,-0.7067690718424376,-0.026138788145619297,25.359756091790864,10.554250068606574,-7.754804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.533516,203430,10.438082157552666,-0.6971664007873933,-0.0786036149989102,25.556556091790867,10.628050068606576,-7.426804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.542639,203439,10.438082157552666,-0.6971664007873933,-0.0786036149989102,25.556556091790867,10.628050068606576,-7.426804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.550560,203447,10.452412826798373,-0.7163717428974814,-0.011830199003812927,25.515556091790863,10.611650068606576,-7.230004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.558160,203454,10.452412826798373,-0.7163717428974814,-0.011830199003812927,25.515556091790863,10.611650068606576,-7.230004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.565742,203462,10.452412826798373,-0.7163717428974814,-0.011830199003812927,25.515556091790863,10.611650068606576,-7.230004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.574822,203471,10.442859047301235,-0.7307757494800475,-0.016599728717748383,25.613956091790865,10.587050068606576,-7.107004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.582352,203479,10.442859047301235,-0.7307757494800475,-0.016599728717748383,25.613956091790865,10.587050068606576,-7.107004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.589346,203486,10.414197708809823,-0.6971664007873933,-0.0022911395759420143,25.736956091790866,10.570650068606575,-6.943004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.596803,203493,10.414197708809823,-0.6971664007873933,-0.0022911395759420143,25.736956091790866,10.570650068606575,-6.943004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.603436,203500,10.414197708809823,-0.6971664007873933,-0.0022911395759420143,25.736956091790866,10.570650068606575,-6.943004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.610433,203507,10.438082157552666,-0.7643850981727013,-0.02136925843168384,25.818956091790866,10.693650068606576,-6.902004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.618477,203515,10.438082157552666,-0.7643850981727013,-0.02136925843168384,25.818956091790866,10.693650068606576,-6.902004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.626521,203523,10.438082157552666,-0.7643850981727013,-0.02136925843168384,25.818956091790866,10.693650068606576,-6.902004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.635561,203532,10.452412826798373,-0.7595837626451795,0.031095568421607066,25.794356091790867,10.800250068606577,-6.852804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.644978,203541,10.452412826798373,-0.7595837626451795,0.031095568421607066,25.794356091790867,10.800250068606577,-6.852804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.652157,203548,10.452412826798373,-0.7595837626451795,0.031095568421607066,25.794356091790867,10.800250068606577,-6.852804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.661933,203558,10.452412826798373,-0.7595837626451795,0.031095568421607066,25.794356091790867,10.800250068606577,-6.852804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.670608,203567,10.471520385792648,-0.7355770850075695,0.03586509813554252,25.909156091790862,10.808450068606575,-6.705204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.678161,203574,10.471520385792648,-0.7355770850075695,0.03586509813554252,25.909156091790862,10.808450068606575,-6.705204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.685232,203582,10.471520385792648,-0.7355770850075695,0.03586509813554252,25.909156091790862,10.808450068606575,-6.705204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.693723,203590,10.46196660629551,-0.7259744139525253,-0.007060669289877471,26.023956091790865,10.816650068606574,-6.623204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.700903,203597,10.46196660629551,-0.7259744139525253,-0.007060669289877471,26.023956091790865,10.816650068606574,-6.623204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.709626,203606,10.46196660629551,-0.7259744139525253,-0.007060669289877471,26.023956091790865,10.816650068606574,-6.623204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.718079,203614,10.447635937049805,-0.7211730784250033,-0.035677847573490656,26.089556091790865,10.833050068606575,-6.442804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.727563,203624,10.447635937049805,-0.7211730784250033,-0.035677847573490656,26.089556091790865,10.833050068606575,-6.442804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.736848,203633,10.471520385792648,-0.6971664007873933,0.007247919851929341,26.138756091790864,11.029850068606574,-6.352604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.745081,203641,10.471520385792648,-0.6971664007873933,0.007247919851929341,26.138756091790864,11.029850068606574,-6.352604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.754899,203651,10.485851055038353,-0.7115704073699596,0.026326038707671168,26.187956091790866,11.202050068606574,-6.073804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.762716,203659,10.485851055038353,-0.7115704073699596,0.026326038707671168,26.187956091790866,11.202050068606574,-6.073804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.772572,203669,10.50495861403263,-0.7259744139525253,0.012017449565864797,26.278156091790862,11.226650068606574,-5.934404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.780904,203677,10.50495861403263,-0.7259744139525253,0.012017449565864797,26.278156091790862,11.226650068606574,-5.934404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.788275,203685,10.50495861403263,-0.7259744139525253,0.012017449565864797,26.278156091790862,11.226650068606574,-5.934404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.796904,203693,10.490627944786922,-0.7451797560626133,-0.0022911395759420143,26.310956091790864,11.202050068606574,-5.860604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.804102,203700,10.490627944786922,-0.7451797560626133,-0.0022911395759420143,26.310956091790864,11.202050068606574,-5.860604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.812384,203709,10.476297275541217,-0.7499810915901352,0.007247919851929341,26.409356091790865,11.169250068606576,-5.713004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.821398,203718,10.476297275541217,-0.7499810915901352,0.007247919851929341,26.409356091790865,11.169250068606576,-5.713004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.829796,203726,10.476297275541217,-0.7499810915901352,0.007247919851929341,26.409356091790865,11.169250068606576,-5.713004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.837983,203734,10.466743496044078,-0.7115704073699596,-0.06906455557103928,26.458556091790864,11.210250068606577,-5.655604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.845093,203741,10.466743496044078,-0.7115704073699596,-0.06906455557103928,26.458556091790864,11.210250068606577,-5.655604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.852730,203749,10.485851055038353,-0.7163717428974814,-0.030908317859555196,26.532356091790867,11.300450068606576,-5.5244042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:28.860283,203757,10.485851055038353,-0.7163717428974814,-0.030908317859555196,26.532356091790867,11.300450068606576,-5.5244042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:28.868366,203765,10.485851055038353,-0.7163717428974814,-0.030908317859555196,26.532356091790867,11.300450068606576,-5.5244042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:28.876108,203772,10.50018172428406,-0.7211730784250033,-0.04044737728742611,26.532356091790867,11.505450068606574,-5.458804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.883669,203780,10.50018172428406,-0.7211730784250033,-0.04044737728742611,26.532356091790867,11.505450068606574,-5.458804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.892038,203788,10.514512393529767,-0.7403784205350914,0.03586509813554252,26.573356091790863,11.497250068606576,-5.417804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.900407,203797,10.514512393529767,-0.7403784205350914,0.03586509813554252,26.573356091790863,11.497250068606576,-5.417804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.908304,203805,10.514512393529767,-0.7403784205350914,0.03586509813554252,26.573356091790863,11.497250068606576,-5.417804211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.915910,203812,10.519289283278335,-0.7211730784250033,0.05971274670522025,26.614356091790864,11.456250068606575,-5.237404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.922855,203819,10.519289283278335,-0.7211730784250033,0.05971274670522025,26.614356091790864,11.456250068606575,-5.237404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.930079,203826,10.50495861403263,-0.7307757494800475,-0.049986436715297025,26.696356091790864,11.480850068606575,-5.139004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.939497,203836,10.50495861403263,-0.7307757494800475,-0.049986436715297025,26.696356091790864,11.480850068606575,-5.139004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.948343,203845,10.50495861403263,-0.7307757494800475,-0.049986436715297025,26.696356091790864,11.480850068606575,-5.139004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.957083,203853,10.490627944786922,-0.7547824271176575,-0.016599728717748383,26.737356091790865,11.603850068606576,-5.040604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.965696,203862,10.490627944786922,-0.7547824271176575,-0.016599728717748383,26.737356091790865,11.603850068606576,-5.040604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.974068,203870,10.509735503781197,-0.7067690718424376,-0.026138788145619297,26.761956091790864,11.726850068606577,-4.950404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.983136,203879,10.509735503781197,-0.7067690718424376,-0.026138788145619297,26.761956091790864,11.726850068606577,-4.950404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:28.990664,203887,10.514512393529767,-0.7163717428974814,-0.05952549614316838,26.852156091790864,11.858050068606577,-4.876604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:28.999008,203895,10.514512393529767,-0.7163717428974814,-0.05952549614316838,26.852156091790864,11.858050068606577,-4.876604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.007546,203904,10.514512393529767,-0.7163717428974814,-0.05952549614316838,26.852156091790864,11.858050068606577,-4.876604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.014942,203911,10.528843062775474,-0.7451797560626133,-0.016599728717748383,26.819356091790866,11.833450068606574,-4.712604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.023929,203920,10.528843062775474,-0.7451797560626133,-0.016599728717748383,26.819356091790866,11.833450068606574,-4.712604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.031573,203928,10.514512393529767,-0.7211730784250033,0.0024783901379938846,26.909556091790865,11.735050068606576,-4.688004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.038980,203935,10.514512393529767,-0.7211730784250033,0.0024783901379938846,26.909556091790865,11.735050068606576,-4.688004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.047634,203944,10.514512393529767,-0.7211730784250033,0.0024783901379938846,26.909556091790865,11.735050068606576,-4.688004211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.056256,203953,10.514512393529767,-0.7739877692277451,-0.045216907001361564,26.868556091790865,11.759650068606575,-4.630604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.063869,203960,10.514512393529767,-0.7739877692277451,-0.045216907001361564,26.868556091790865,11.759650068606575,-4.630604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.072841,203969,10.50495861403263,-0.7499810915901352,-0.05952549614316838,26.893156091790864,11.800650068606576,-4.655204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.081214,203978,10.50495861403263,-0.7499810915901352,-0.05952549614316838,26.893156091790864,11.800650068606576,-4.655204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.088199,203985,10.50495861403263,-0.7499810915901352,-0.05952549614316838,26.893156091790864,11.800650068606576,-4.655204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.096123,203992,10.50495861403263,-0.7451797560626133,-0.09768173385465248,26.991556091790862,11.915450068606575,-4.548604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.104469,204001,10.50495861403263,-0.7451797560626133,-0.09768173385465248,26.991556091790862,11.915450068606575,-4.548604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.113080,204009,10.514512393529767,-0.7547824271176575,-0.05475596642923292,27.057156091790866,12.005650068606574,-4.450204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.121580,204018,10.514512393529767,-0.7547824271176575,-0.05475596642923292,27.057156091790866,12.005650068606574,-4.450204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.128731,204025,10.514512393529767,-0.7547824271176575,-0.05475596642923292,27.057156091790866,12.005650068606574,-4.450204211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.135746,204032,10.528843062775474,-0.7355770850075695,0.02155650899373571,27.057156091790866,11.972850068606576,-4.491204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.142808,204039,10.528843062775474,-0.7355770850075695,0.02155650899373571,27.057156091790866,11.972850068606576,-4.491204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.150392,204047,10.54317373202118,-0.7067690718424376,-0.10245126356858793,27.073556091790863,11.882650068606576,-4.507604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.157760,204054,10.54317373202118,-0.7067690718424376,-0.10245126356858793,27.073556091790863,11.882650068606576,-4.507604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.165229,204062,10.54317373202118,-0.7067690718424376,-0.10245126356858793,27.073556091790863,11.882650068606576,-4.507604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.173033,204069,10.54317373202118,-0.7355770850075695,-0.11675985271039474,27.106356091790865,11.931850068606575,-4.458404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.181545,204078,10.54317373202118,-0.7355770850075695,-0.11675985271039474,27.106356091790865,11.931850068606575,-4.458404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.191599,204088,10.54317373202118,-0.7355770850075695,-0.11675985271039474,27.106356091790865,11.931850068606575,-4.458404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.200368,204097,10.528843062775474,-0.7211730784250033,-0.030908317859555196,27.122756091790862,11.956450068606575,-4.3354042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:29.207980,204104,10.528843062775474,-0.7211730784250033,-0.030908317859555196,27.122756091790862,11.956450068606575,-4.3354042110243665,0.0,0.0,0.0
1,2021-07-06 12:11:29.216007,204112,10.528843062775474,-0.7307757494800475,-0.049986436715297025,27.155556091790864,12.038450068606576,-4.261604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.223131,204119,10.528843062775474,-0.7307757494800475,-0.049986436715297025,27.155556091790864,12.038450068606576,-4.261604211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.231546,204128,10.547950621769749,-0.7595837626451795,-0.030908317859555196,27.139156091790866,12.079450068606576,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.239895,204136,10.547950621769749,-0.7595837626451795,-0.030908317859555196,27.139156091790866,12.079450068606576,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.249027,204145,10.547950621769749,-0.7595837626451795,-0.030908317859555196,27.139156091790866,12.079450068606576,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.256322,204153,10.533619952524042,-0.7211730784250033,-0.026138788145619297,27.221156091790867,12.079450068606576,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.264797,204161,10.533619952524042,-0.7211730784250033,-0.026138788145619297,27.221156091790867,12.079450068606576,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.273863,204170,10.53839684227261,-0.7403784205350914,0.016786979279800253,27.212956091790865,12.022050068606575,-4.204204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.282784,204179,10.53839684227261,-0.7403784205350914,0.016786979279800253,27.212956091790865,12.022050068606575,-4.204204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.291890,204188,10.567058180764024,-0.6923650652598715,0.05494321699128435,27.212956091790865,11.981050068606574,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.299751,204196,10.567058180764024,-0.6923650652598715,0.05494321699128435,27.212956091790865,11.981050068606574,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.308493,204205,10.567058180764024,-0.6923650652598715,0.05494321699128435,27.212956091790865,11.981050068606574,-4.155004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.316080,204212,10.562281291015454,-0.6827623942048276,-0.0022911395759420143,27.262156091790864,11.997450068606575,-4.089404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.323760,204220,10.562281291015454,-0.6827623942048276,-0.0022911395759420143,27.262156091790864,11.997450068606575,-4.089404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.332283,204229,10.571835070512591,-0.7019677363149157,0.09309945470276888,27.262156091790864,12.071250068606574,-4.007404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.340235,204237,10.571835070512591,-0.7019677363149157,0.09309945470276888,27.262156091790864,12.071250068606574,-4.007404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.349242,204246,10.571835070512591,-0.7019677363149157,0.09309945470276888,27.262156091790864,12.071250068606574,-4.007404211024366,0.0,0.0,0.0
1,2021-07-06 12:11:29.357733,204254,10.57661196026116,-0.6923650652598715,0.09309945470276888,27.327756091790864,12.145050068606576,-3.900804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.366592,204263,10.57661196026116,-0.6923650652598715,0.09309945470276888,27.327756091790864,12.145050068606576,-3.900804211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.373916,204270,10.581388850009729,-0.7307757494800475,0.08356039527489798,27.278556091790865,12.054850068606576,-3.7778042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.381459,204278,10.581388850009729,-0.7307757494800475,0.08356039527489798,27.278556091790865,12.054850068606576,-3.7778042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.389445,204286,10.581388850009729,-0.7307757494800475,0.08356039527489798,27.278556091790865,12.054850068606576,-3.7778042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.396856,204293,10.571835070512591,-0.7211730784250033,0.02155650899373571,27.303156091790864,12.030250068606577,-3.646604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.405805,204302,10.571835070512591,-0.7211730784250033,0.02155650899373571,27.303156091790864,12.030250068606577,-3.646604211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.412752,204309,10.590942629506866,-0.7019677363149157,0.026326038707671168,27.442556091790863,12.022050068606575,-3.5072042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.421201,204318,10.590942629506866,-0.7019677363149157,0.026326038707671168,27.442556091790863,12.022050068606575,-3.5072042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.429511,204326,10.590942629506866,-0.7019677363149157,0.026326038707671168,27.442556091790863,12.022050068606575,-3.5072042110243666,0.0,0.0,0.0
1,2021-07-06 12:11:29.436593,204333,10.586165739758297,-0.7019677363149157,-0.035677847573490656,27.475356091790864,12.022050068606575,-3.392404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.443576,204340,10.586165739758297,-0.7019677363149157,-0.035677847573490656,27.475356091790864,12.022050068606575,-3.392404211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.451713,204348,10.595719519255436,-0.6827623942048276,-0.035677847573490656,27.475356091790864,12.104050068606576,-3.2366042110243667,0.0,0.0,0.0
1,2021-07-06 12:11:29.458791,204355,10.595719519255436,-0.6827623942048276,-0.035677847573490656,27.475356091790864,12.104050068606576,-3.2366042110243667,0.0,0.0,0.0
1,2021-07-06 12:11:29.466371,204363,10.595719519255436,-0.6827623942048276,-0.035677847573490656,27.475356091790864,12.104050068606576,-3.2366042110243667,0.0,0.0,0.0
1,2021-07-06 12:11:29.474194,204371,10.557504401266884,-0.6971664007873933,-0.07383408528497475,27.491756091790865,12.227050068606577,-3.089004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.482062,204378,10.557504401266884,-0.6971664007873933,-0.07383408528497475,27.491756091790865,12.227050068606577,-3.089004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.490984,204387,10.557504401266884,-0.6971664007873933,-0.07383408528497475,27.491756091790865,12.227050068606577,-3.089004211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.498026,204394,10.57661196026116,-0.6875637297323496,-0.0022911395759420143,27.524556091790863,12.292650068606576,-2.974204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.504989,204401,10.57661196026116,-0.6875637297323496,-0.0022911395759420143,27.524556091790863,12.292650068606576,-2.974204211024367,0.0,0.0,0.0
1,2021-07-06 12:11:29.514304,204411,10.605273298752572,-0.6875637297323496,0.0024783901379938846,27.475356091790864,12.251650068606576,-2.802004211024367,0.0,0.0,0.0
