imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:31.349525,206246,10.35994418227209,-0.6628983029884309,0.23104779428002542,25.51328251715164,10.820363444523302,5.697877568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.356738,206253,10.35994418227209,-0.6628983029884309,0.23104779428002542,25.51328251715164,10.820363444523302,5.697877568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.367354,206264,10.35994418227209,-0.6628983029884309,0.23104779428002542,25.51328251715164,10.820363444523302,5.697877568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.376301,206273,10.35994418227209,-0.7059024692004787,0.1789320457264697,25.45588251715164,10.697363444523301,5.82087756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.384121,206281,10.35994418227209,-0.7059024692004787,0.1789320457264697,25.45588251715164,10.697363444523301,5.82087756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.391355,206288,10.34562266243001,-0.7297936726516165,0.1410296831420655,25.40668251715164,10.5907634445233,5.87827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.399084,206296,10.34562266243001,-0.7297936726516165,0.1410296831420655,25.40668251715164,10.5907634445233,5.87827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.406752,206303,10.321753462693215,-0.6867895064395687,0.17419425040341927,25.30828251715164,10.549763444523302,6.034077568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.414999,206312,10.321753462693215,-0.6867895064395687,0.17419425040341927,25.30828251715164,10.549763444523302,6.034077568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.424702,206321,10.321753462693215,-0.6867895064395687,0.17419425040341927,25.30828251715164,10.549763444523302,6.034077568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.433848,206330,10.383813382008885,-0.6915677471297962,0.2073588176647728,25.24268251715164,10.443163444523302,6.1488775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.441453,206338,10.383813382008885,-0.6915677471297962,0.2073588176647728,25.24268251715164,10.443163444523302,6.1488775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.449635,206346,10.350396502377372,-0.7011242285102514,0.1789320457264697,25.15248251715164,10.336563444523302,6.23087756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.457475,206354,10.350396502377372,-0.7011242285102514,0.1789320457264697,25.15248251715164,10.336563444523302,6.23087756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.465052,206362,10.350396502377372,-0.7011242285102514,0.1789320457264697,25.15248251715164,10.336563444523302,6.23087756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.474189,206371,10.34562266243001,-0.7059024692004787,0.13629188781901505,25.17708251715164,10.180763444523302,6.29647756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.481567,206378,10.34562266243001,-0.7059024692004787,0.13629188781901505,25.17708251715164,10.180763444523302,6.29647756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.489036,206386,10.321753462693215,-0.6676765436786585,0.1599808644342677,25.12788251715164,10.065963444523302,6.4194775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.496464,206393,10.321753462693215,-0.6676765436786585,0.1599808644342677,25.12788251715164,10.065963444523302,6.4194775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.505465,206402,10.321753462693215,-0.6676765436786585,0.1599808644342677,25.12788251715164,10.065963444523302,6.4194775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.515948,206413,10.326527302640576,-0.7011242285102514,0.1599808644342677,24.99668251715164,10.065963444523302,6.55887756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.525413,206422,10.326527302640576,-0.7011242285102514,0.1599808644342677,24.99668251715164,10.065963444523302,6.55887756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.532834,206429,10.321753462693215,-0.7202371912711614,0.06996275329630777,24.93928251715164,10.000363444523302,6.649077568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.540785,206437,10.321753462693215,-0.7202371912711614,0.06996275329630777,24.93928251715164,10.000363444523302,6.649077568015141,0.0,0.0,0.0
0,2021-07-06 12:11:31.548473,206445,10.3122057827985,-0.6820112657493411,0.05574936732715623,24.88188251715164,9.975763444523302,6.755677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.556510,206453,10.3122057827985,-0.6820112657493411,0.05574936732715623,24.88188251715164,9.975763444523302,6.755677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.565596,206462,10.3122057827985,-0.6820112657493411,0.05574936732715623,24.88188251715164,9.975763444523302,6.755677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.572968,206470,10.35517034232473,-0.6915677471297962,0.03679818603495424,24.73428251715164,10.074163444523302,6.8458775680151405,0.0,0.0,0.0
0,2021-07-06 12:11:31.583425,206480,10.35517034232473,-0.6915677471297962,0.03679818603495424,24.73428251715164,10.074163444523302,6.8458775680151405,0.0,0.0,0.0
0,2021-07-06 12:11:31.592041,206489,10.307431942851139,-0.725015431961389,0.08417613926545932,24.70148251715164,10.123363444523303,7.059077568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.599635,206496,10.307431942851139,-0.725015431961389,0.08417613926545932,24.70148251715164,10.123363444523303,7.059077568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.607343,206504,10.288336583061705,-0.7154589505809339,0.10786511588071196,24.56208251715164,10.197163444523301,7.14107756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.614562,206511,10.288336583061705,-0.7154589505809339,0.10786511588071196,24.56208251715164,10.197163444523301,7.14107756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.625145,206522,10.288336583061705,-0.7154589505809339,0.10786511588071196,24.56208251715164,10.197163444523301,7.14107756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.633209,206530,10.26924122327227,-0.7011242285102514,0.06048716265020666,24.59488251715164,10.221763444523301,7.124677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.641123,206538,10.26924122327227,-0.7011242285102514,0.06048716265020666,24.59488251715164,10.221763444523301,7.124677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.649232,206546,10.283562743114345,-0.6772330250591135,0.03679818603495424,24.537482517151638,10.328363444523301,7.1328775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.658235,206555,10.283562743114345,-0.6772330250591135,0.03679818603495424,24.537482517151638,10.328363444523301,7.1328775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.666265,206563,10.283562743114345,-0.6772330250591135,0.03679818603495424,24.537482517151638,10.328363444523301,7.1328775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.673771,206570,10.293110423009063,-0.7154589505809339,0.10786511588071196,24.50468251715164,10.484163444523302,7.28047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.681360,206578,10.293110423009063,-0.7154589505809339,0.10786511588071196,24.50468251715164,10.484163444523302,7.28047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.690251,206587,10.288336583061705,-0.6915677471297962,0.1505052737881666,24.41448251715164,10.484163444523302,7.33787756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.697694,206594,10.288336583061705,-0.6915677471297962,0.1505052737881666,24.41448251715164,10.484163444523302,7.33787756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.704999,206602,10.288336583061705,-0.6915677471297962,0.1505052737881666,24.41448251715164,10.484163444523302,7.33787756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.713370,206610,10.264467383324911,-0.7154589505809339,0.1505052737881666,24.34888251715164,10.467763444523303,7.41167756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.720901,206618,10.264467383324911,-0.7154589505809339,0.1505052737881666,24.34888251715164,10.467763444523303,7.41167756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.728133,206625,10.26924122327227,-0.7202371912711614,0.1789320457264697,24.27508251715164,10.361163444523303,7.47727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.735871,206633,10.26924122327227,-0.7202371912711614,0.1789320457264697,24.27508251715164,10.361163444523303,7.47727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.743295,206640,10.26924122327227,-0.7202371912711614,0.1789320457264697,24.27508251715164,10.361163444523303,7.47727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.752918,206650,10.283562743114345,-0.6867895064395687,0.12681629717291396,24.053682517151643,10.254563444523303,7.51827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.760549,206657,10.283562743114345,-0.6867895064395687,0.12681629717291396,24.053682517151643,10.254563444523303,7.51827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.767778,206664,10.264467383324911,-0.7106807098907063,0.19314543169562123,24.11108251715164,10.090563444523301,7.6084775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.774878,206672,10.264467383324911,-0.7106807098907063,0.19314543169562123,24.11108251715164,10.090563444523301,7.6084775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.782204,206679,10.264467383324911,-0.7106807098907063,0.19314543169562123,24.11108251715164,10.090563444523301,7.6084775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.789183,206686,10.264467383324911,-0.7106807098907063,0.13629188781901505,23.99628251715164,10.041363444523302,7.64947756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.797852,206694,10.264467383324911,-0.7106807098907063,0.13629188781901505,23.99628251715164,10.041363444523302,7.64947756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.805207,206702,10.264467383324911,-0.7106807098907063,0.13629188781901505,23.99628251715164,10.041363444523302,7.64947756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.813310,206710,10.26924122327227,-0.7297936726516165,0.12681629717291396,23.86508251715164,9.926563444523303,7.6412775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.820280,206717,10.26924122327227,-0.7297936726516165,0.12681629717291396,23.86508251715164,9.926563444523303,7.6412775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.827563,206724,10.283562743114345,-0.6963459878200238,0.15524306911121705,23.824082517151638,9.819963444523303,7.65767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.834796,206731,10.283562743114345,-0.6963459878200238,0.15524306911121705,23.824082517151638,9.819963444523303,7.65767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.843285,206740,10.283562743114345,-0.6963459878200238,0.15524306911121705,23.824082517151638,9.819963444523303,7.65767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.852069,206749,10.25969354337755,-0.6963459878200238,0.17419425040341927,23.74208251715164,9.696963444523302,7.65767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.859771,206756,10.25969354337755,-0.6963459878200238,0.17419425040341927,23.74208251715164,9.696963444523302,7.65767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.867700,206764,10.288336583061705,-0.7011242285102514,0.1505052737881666,23.64368251715164,9.516563444523303,7.706877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.876186,206773,10.288336583061705,-0.7011242285102514,0.1505052737881666,23.64368251715164,9.516563444523303,7.706877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.884406,206781,10.288336583061705,-0.7011242285102514,0.1505052737881666,23.64368251715164,9.516563444523303,7.706877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.892574,206789,10.283562743114345,-0.7202371912711614,0.24526118024917698,23.47968251715164,9.262363444523302,7.81347756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.899833,206796,10.283562743114345,-0.7202371912711614,0.24526118024917698,23.47968251715164,9.262363444523302,7.81347756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.907354,206804,10.26924122327227,-0.6676765436786585,0.15524306911121705,23.41408251715164,8.983563444523302,7.88727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.914799,206811,10.26924122327227,-0.6676765436786585,0.15524306911121705,23.41408251715164,8.983563444523302,7.88727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.922537,206819,10.26924122327227,-0.6676765436786585,0.15524306911121705,23.41408251715164,8.983563444523302,7.88727756801514,0.0,0.0,0.0
0,2021-07-06 12:11:31.930537,206827,10.20240746400924,-0.7106807098907063,0.14576747846511617,23.38948251715164,8.835963444523301,7.903677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.938348,206835,10.20240746400924,-0.7106807098907063,0.14576747846511617,23.38948251715164,8.835963444523301,7.903677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.946443,206843,10.20240746400924,-0.7106807098907063,0.14576747846511617,23.38948251715164,8.835963444523301,7.903677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.953836,206850,10.20240746400924,-0.7106807098907063,0.13629188781901505,23.29108251715164,9.016363444523302,7.944677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.961149,206858,10.20240746400924,-0.7106807098907063,0.13629188781901505,23.29108251715164,9.016363444523302,7.944677568015139,0.0,0.0,0.0
0,2021-07-06 12:11:31.970080,206867,10.264467383324911,-0.7106807098907063,0.2073588176647728,23.19268251715164,8.983563444523302,7.8790775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.978025,206875,10.264467383324911,-0.7106807098907063,0.2073588176647728,23.19268251715164,8.983563444523302,7.8790775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.985383,206882,10.264467383324911,-0.7106807098907063,0.2073588176647728,23.19268251715164,8.983563444523302,7.8790775680151395,0.0,0.0,0.0
0,2021-07-06 12:11:31.992661,206889,10.25969354337755,-0.7011242285102514,0.2073588176647728,23.06968251715164,8.680163444523302,7.92007756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.000284,206897,10.25969354337755,-0.7011242285102514,0.2073588176647728,23.06968251715164,8.680163444523302,7.92007756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.007963,206905,10.226276663746036,-0.6915677471297962,0.16945645508036858,23.00408251715164,8.434163444523303,8.00207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.017460,206914,10.226276663746036,-0.6915677471297962,0.16945645508036858,23.00408251715164,8.434163444523303,8.00207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.024570,206921,10.226276663746036,-0.6915677471297962,0.16945645508036858,23.00408251715164,8.434163444523303,8.00207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.032571,206929,10.207181303956602,-0.6772330250591135,0.05101157200410578,22.93028251715164,8.401363444523302,8.01027756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.040835,206937,10.207181303956602,-0.6772330250591135,0.05101157200410578,22.93028251715164,8.401363444523302,8.01027756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.050146,206947,10.168990584377731,-0.6915677471297962,0.1505052737881666,22.88108251715164,8.598163444523301,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.059339,206956,10.168990584377731,-0.6915677471297962,0.1505052737881666,22.88108251715164,8.598163444523301,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.066863,206963,10.168990584377731,-0.6915677471297962,0.1505052737881666,22.88108251715164,8.598163444523301,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.074461,206971,10.216728983851322,-0.6676765436786585,0.1789320457264697,22.733482517151643,8.753963444523302,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.083626,206980,10.216728983851322,-0.6676765436786585,0.1789320457264697,22.733482517151643,8.753963444523302,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.091673,206988,10.216728983851322,-0.6820112657493411,0.19314543169562123,22.741682517151638,8.704763444523302,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.099313,206996,10.216728983851322,-0.6820112657493411,0.19314543169562123,22.741682517151638,8.704763444523302,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.107902,207005,10.216728983851322,-0.6820112657493411,0.19314543169562123,22.741682517151638,8.704763444523302,8.04307756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.116384,207013,10.188085944167165,-0.7011242285102514,0.24526118024917698,22.58588251715164,8.639163444523302,8.10047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.125327,207022,10.188085944167165,-0.7011242285102514,0.24526118024917698,22.58588251715164,8.639163444523302,8.10047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.134011,207031,10.140347544693576,-0.6820112657493411,0.14576747846511617,22.57768251715164,8.622763444523303,8.141477568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.141439,207038,10.140347544693576,-0.6820112657493411,0.14576747846511617,22.57768251715164,8.622763444523303,8.141477568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.149058,207046,10.178538264272447,-0.6581200622982035,0.22157220363392433,22.51208251715164,8.876963444523302,8.23167756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.157484,207054,10.178538264272447,-0.6581200622982035,0.22157220363392433,22.51208251715164,8.876963444523302,8.23167756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.165397,207062,10.178538264272447,-0.6581200622982035,0.22157220363392433,22.51208251715164,8.876963444523302,8.23167756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.172724,207069,10.21195514390396,-0.6533418216079759,0.26421236154137895,22.36448251715164,9.090163444523302,8.33827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.179947,207077,10.21195514390396,-0.6533418216079759,0.26421236154137895,22.36448251715164,9.090163444523302,8.33827756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.188797,207085,10.192859784114527,-0.7011242285102514,0.20262102234172236,22.29888251715164,9.098363444523303,8.52687756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.195942,207093,10.192859784114527,-0.7011242285102514,0.20262102234172236,22.29888251715164,9.098363444523303,8.52687756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.204321,207101,10.192859784114527,-0.7011242285102514,0.20262102234172236,22.29888251715164,9.098363444523303,8.52687756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.211510,207108,10.183312104219809,-0.7106807098907063,0.22630999895697476,22.23328251715164,9.040963444523303,8.71547756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.218347,207115,10.183312104219809,-0.7106807098907063,0.22630999895697476,22.23328251715164,9.040963444523303,8.71547756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.226881,207124,10.183312104219809,-0.7106807098907063,0.22630999895697476,22.23328251715164,9.040963444523303,8.71547756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.236631,207133,10.154669064535655,-0.6963459878200238,0.24526118024917698,22.044682517151642,8.885163444523302,8.73187756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.245983,207143,10.154669064535655,-0.6963459878200238,0.24526118024917698,22.044682517151642,8.885163444523302,8.73187756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.254502,207151,10.183312104219809,-0.6867895064395687,0.21209661298782323,21.90528251715164,8.811363444523302,8.75647756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.261522,207158,10.183312104219809,-0.6867895064395687,0.21209661298782323,21.90528251715164,8.811363444523302,8.75647756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.270637,207167,10.235824343640754,-0.6628983029884309,0.22630999895697476,21.72488251715164,8.704763444523302,8.83847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.278855,207175,10.235824343640754,-0.6628983029884309,0.22630999895697476,21.72488251715164,8.704763444523302,8.83847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.285786,207182,10.235824343640754,-0.6628983029884309,0.22630999895697476,21.72488251715164,8.704763444523302,8.83847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.295383,207192,10.178538264272447,-0.6533418216079759,0.21209661298782323,21.74128251715164,8.622763444523303,9.03527756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.304465,207201,10.178538264272447,-0.6533418216079759,0.21209661298782323,21.74128251715164,8.622763444523303,9.03527756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.311672,207208,10.168990584377731,-0.6676765436786585,0.22630999895697476,21.544482517151643,8.548963444523302,9.24027756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.320346,207217,10.168990584377731,-0.6676765436786585,0.22630999895697476,21.544482517151643,8.548963444523302,9.24027756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.327562,207224,10.159442904483013,-0.6963459878200238,0.29263913347968207,21.437882517151643,8.417763444523302,9.29767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.334593,207231,10.159442904483013,-0.6963459878200238,0.29263913347968207,21.437882517151643,8.417763444523302,9.29767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.343191,207240,10.159442904483013,-0.6963459878200238,0.29263913347968207,21.437882517151643,8.417763444523302,9.29767756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.351865,207248,10.154669064535655,-0.7536848761027541,0.24999897557222742,21.38868251715164,8.368563444523302,9.37147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.359286,207256,10.154669064535655,-0.7536848761027541,0.24999897557222742,21.38868251715164,8.368563444523302,9.37147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.367587,207264,10.154669064535655,-0.7536848761027541,0.24999897557222742,21.38868251715164,8.368563444523302,9.37147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.375190,207272,10.140347544693576,-0.7011242285102514,0.26895015686442963,21.27388251715164,8.270163444523302,9.428877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.383002,207280,10.140347544693576,-0.7011242285102514,0.26895015686442963,21.27388251715164,8.270163444523302,9.428877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.392719,207289,10.145121384640937,-0.6820112657493411,0.26421236154137895,21.19188251715164,8.212763444523302,9.43707756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.401155,207298,10.145121384640937,-0.6820112657493411,0.26421236154137895,21.19188251715164,8.212763444523302,9.43707756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.409022,207306,10.178538264272447,-0.7059024692004787,0.3447548820332378,21.093482517151642,8.155363444523303,9.51907756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.416772,207313,10.178538264272447,-0.7059024692004787,0.3447548820332378,21.093482517151642,8.155363444523303,9.51907756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.423865,207320,10.178538264272447,-0.7059024692004787,0.3447548820332378,21.093482517151642,8.155363444523303,9.51907756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.433068,207330,10.197633624061885,-0.7011242285102514,0.39687063058679356,20.83928251715164,7.843763444523303,9.633877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.440412,207337,10.197633624061885,-0.7011242285102514,0.39687063058679356,20.83928251715164,7.843763444523303,9.633877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.449375,207346,10.164216744430371,-0.6867895064395687,0.2879013381566316,20.831082517151643,7.482963444523302,9.64207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.457745,207354,10.164216744430371,-0.6867895064395687,0.2879013381566316,20.831082517151643,7.482963444523302,9.64207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.466419,207363,10.164216744430371,-0.6867895064395687,0.2879013381566316,20.831082517151643,7.482963444523302,9.64207756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.474208,207371,10.1260260248515,-0.7154589505809339,0.22630999895697476,20.724482517151642,7.359963444523302,9.67487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.482757,207379,10.1260260248515,-0.7154589505809339,0.22630999895697476,20.724482517151642,7.359963444523302,9.67487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.489921,207387,10.145121384640937,-0.725015431961389,0.2879013381566316,20.593282517151643,7.277963444523302,9.74047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.497388,207394,10.145121384640937,-0.725015431961389,0.2879013381566316,20.593282517151643,7.277963444523302,9.74047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.504432,207401,10.145121384640937,-0.725015431961389,0.2879013381566316,20.593282517151643,7.277963444523302,9.74047756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.512058,207409,10.178538264272447,-0.7106807098907063,0.25947456621832854,20.45388251715164,7.130363444523303,9.78147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.519935,207417,10.178538264272447,-0.7106807098907063,0.25947456621832854,20.45388251715164,7.130363444523303,9.78147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.528340,207425,10.178538264272447,-0.7106807098907063,0.25947456621832854,20.45388251715164,7.130363444523303,9.78147756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.537594,207434,10.173764424325089,-0.725015431961389,0.2168344083108739,20.28988251715164,6.949963444523302,9.904477568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.546327,207443,10.173764424325089,-0.725015431961389,0.2168344083108739,20.28988251715164,6.949963444523302,9.904477568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.554574,207451,10.149895224588294,-0.7011242285102514,0.24526118024917698,20.13408251715164,6.769563444523302,9.95367756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.561993,207459,10.149895224588294,-0.7011242285102514,0.24526118024917698,20.13408251715164,6.769563444523302,9.95367756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.569708,207466,10.097382985167348,-0.7106807098907063,0.13629188781901505,20.06848251715164,6.6875634445233025,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.576545,207473,10.097382985167348,-0.7106807098907063,0.13629188781901505,20.06848251715164,6.6875634445233025,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.584860,207481,10.097382985167348,-0.7106807098907063,0.13629188781901505,20.06848251715164,6.6875634445233025,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.592313,207489,10.087835305272629,-0.7059024692004787,0.1789320457264697,19.97828251715164,6.769563444523302,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.600026,207497,10.087835305272629,-0.7059024692004787,0.1789320457264697,19.97828251715164,6.769563444523302,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.607093,207504,10.087835305272629,-0.7059024692004787,0.1789320457264697,19.97828251715164,6.769563444523302,10.06847756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.616321,207513,10.097382985167348,-0.725015431961389,0.23104779428002542,19.855282517151643,7.031963444523303,10.043877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.625293,207522,10.097382985167348,-0.725015431961389,0.23104779428002542,19.855282517151643,7.031963444523303,10.043877568015139,0.0,0.0,0.0
0,2021-07-06 12:11:32.633676,207530,10.106930665062066,-0.7345719133418441,0.19788322701867167,19.76508251715164,7.056563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.641383,207538,10.106930665062066,-0.7345719133418441,0.19788322701867167,19.76508251715164,7.056563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.648694,207545,10.102156825114704,-0.7393501540320716,0.22157220363392433,19.57648251715164,7.015563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.656979,207554,10.102156825114704,-0.7393501540320716,0.22157220363392433,19.57648251715164,7.015563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.664702,207561,10.102156825114704,-0.7393501540320716,0.22157220363392433,19.57648251715164,7.015563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.671254,207568,10.102156825114704,-0.7393501540320716,0.22157220363392433,19.57648251715164,7.015563444523302,10.08487756801514,0.0,0.0,0.0
0,2021-07-06 12:11:32.678774,207575,10.102156825114704,-0.7393501540320716,0.22157220363392433,19.57648251715164,7.015563444523302,10.08487756801514,0.0,0.0,0.0
