imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:46:12.494814,1477321,-694,-1678,-321,-1077,-561,-293,244,234,-298
0,2021-07-08T11:46:12.502600,1477329,-694,-1678,-322,-1077,-556,-293,244,234,-298
0,2021-07-08T11:46:12.510593,1477338,-694,-1678,-322,-1077,-556,-293,244,234,-298
0,2021-07-08T11:46:12.518560,1477346,-692,-1679,-319,-1072,-562,-294,242,228,-294
0,2021-07-08T11:46:12.526998,1477354,-692,-1679,-319,-1072,-562,-294,242,228,-294
0,2021-07-08T11:46:12.534830,1477362,-692,-1679,-319,-1072,-562,-294,242,228,-294
0,2021-07-08T11:46:12.542899,1477370,-694,-1675,-317,-1074,-572,-294,242,228,-294
0,2021-07-08T11:46:12.552443,1477379,-694,-1675,-317,-1074,-572,-294,242,228,-294
0,2021-07-08T11:46:12.560477,1477388,-697,-1681,-322,-1078,-566,-299,242,228,-294
0,2021-07-08T11:46:12.568951,1477396,-697,-1681,-322,-1078,-566,-299,242,228,-294
0,2021-07-08T11:46:12.577851,1477404,-697,-1678,-324,-1066,-557,-296,242,228,-294
0,2021-07-08T11:46:12.585847,1477413,-697,-1678,-324,-1066,-557,-296,242,228,-294
0,2021-07-08T11:46:12.593819,1477421,-697,-1678,-324,-1066,-557,-296,242,228,-294
0,2021-07-08T11:46:12.601886,1477429,-700,-1674,-323,-1070,-564,-295,242,228,-294
0,2021-07-08T11:46:12.609936,1477437,-700,-1674,-323,-1070,-564,-295,242,228,-294
0,2021-07-08T11:46:12.618272,1477445,-697,-1676,-319,-1077,-560,-292,242,228,-294
0,2021-07-08T11:46:12.626981,1477453,-697,-1676,-319,-1077,-560,-292,242,228,-294
0,2021-07-08T11:46:12.635752,1477462,-697,-1676,-319,-1077,-560,-292,242,228,-294
0,2021-07-08T11:46:12.643721,1477471,-695,-1675,-326,-1076,-562,-287,242,228,-294
0,2021-07-08T11:46:12.651986,1477479,-695,-1675,-326,-1076,-562,-287,242,228,-294
0,2021-07-08T11:46:12.662526,1477487,-696,-1678,-316,-1073,-563,-284,239,241,-295
0,2021-07-08T11:46:12.670483,1477497,-696,-1678,-316,-1073,-563,-284,239,241,-295
0,2021-07-08T11:46:12.678768,1477506,-697,-1678,-317,-1069,-562,-289,239,241,-295
0,2021-07-08T11:46:12.686965,1477514,-697,-1678,-317,-1069,-562,-289,239,241,-295
0,2021-07-08T11:46:12.695524,1477522,-697,-1678,-317,-1069,-562,-289,239,241,-295
0,2021-07-08T11:46:12.703431,1477531,-698,-1676,-321,-1075,-563,-290,239,241,-295
0,2021-07-08T11:46:12.711241,1477538,-698,-1676,-321,-1075,-563,-290,239,241,-295
0,2021-07-08T11:46:12.719325,1477547,-692,-1680,-321,-1076,-566,-287,239,241,-295
0,2021-07-08T11:46:12.728599,1477555,-692,-1680,-321,-1076,-566,-287,239,241,-295
0,2021-07-08T11:46:12.736465,1477564,-692,-1680,-321,-1076,-566,-287,239,241,-295
0,2021-07-08T11:46:12.744445,1477571,-698,-1681,-325,-1072,-572,-288,239,241,-295
0,2021-07-08T11:46:12.752508,1477579,-698,-1681,-325,-1072,-572,-288,239,241,-295
0,2021-07-08T11:46:12.760667,1477587,-697,-1679,-319,-1071,-569,-297,239,241,-295
0,2021-07-08T11:46:12.768734,1477596,-697,-1679,-319,-1071,-569,-297,239,241,-295
0,2021-07-08T11:46:12.777183,1477604,-697,-1679,-319,-1071,-569,-297,239,241,-295
0,2021-07-08T11:46:12.785578,1477612,-696,-1675,-318,-1069,-563,-297,247,233,-299
0,2021-07-08T11:46:12.793792,1477620,-696,-1675,-318,-1069,-563,-297,247,233,-299
0,2021-07-08T11:46:12.802452,1477628,-695,-1678,-316,-1067,-562,-291,247,233,-299
0,2021-07-08T11:46:12.810514,1477638,-695,-1678,-316,-1067,-562,-291,247,233,-299
0,2021-07-08T11:46:12.820060,1477646,-696,-1676,-321,-1068,-557,-293,247,233,-299
0,2021-07-08T11:46:12.828034,1477655,-696,-1676,-321,-1068,-557,-293,247,233,-299
0,2021-07-08T11:46:12.836228,1477663,-696,-1676,-321,-1068,-557,-293,247,233,-299
0,2021-07-08T11:46:12.844592,1477671,-694,-1674,-319,-1058,-561,-293,247,233,-299
0,2021-07-08T11:46:12.852358,1477680,-694,-1674,-319,-1058,-561,-293,247,233,-299
0,2021-07-08T11:46:12.860467,1477688,-694,-1675,-325,-1074,-570,-301,247,233,-299
0,2021-07-08T11:46:12.868828,1477696,-694,-1675,-325,-1074,-570,-301,247,233,-299
0,2021-07-08T11:46:12.877889,1477704,-694,-1675,-325,-1074,-570,-301,247,233,-299
0,2021-07-08T11:46:12.886002,1477713,-695,-1680,-327,-1074,-568,-298,247,233,-299
0,2021-07-08T11:46:12.893852,1477721,-695,-1680,-327,-1074,-568,-298,247,233,-299
0,2021-07-08T11:46:12.901890,1477729,-694,-1677,-322,-1073,-559,-303,250,228,-300
0,2021-07-08T11:46:12.909674,1477737,-694,-1677,-322,-1073,-559,-303,250,228,-300
0,2021-07-08T11:46:12.918501,1477745,-696,-1678,-317,-1075,-567,-298,250,228,-300
0,2021-07-08T11:46:12.926476,1477753,-696,-1678,-317,-1075,-567,-298,250,228,-300
0,2021-07-08T11:46:12.934666,1477762,-696,-1678,-317,-1075,-567,-298,250,228,-300
0,2021-07-08T11:46:12.943830,1477770,-692,-1678,-319,-1076,-568,-300,250,228,-300
0,2021-07-08T11:46:12.951897,1477779,-692,-1678,-319,-1076,-568,-300,250,228,-300
0,2021-07-08T11:46:12.960550,1477787,-694,-1676,-321,-1076,-565,-297,250,228,-300
0,2021-07-08T11:46:12.969131,1477795,-694,-1676,-321,-1076,-565,-297,250,228,-300
0,2021-07-08T11:46:12.976856,1477805,-694,-1676,-321,-1076,-565,-297,250,228,-300
0,2021-07-08T11:46:12.985041,1477812,-694,-1674,-326,-1071,-561,-299,250,228,-300
0,2021-07-08T11:46:12.992974,1477820,-694,-1674,-326,-1071,-561,-299,250,228,-300
0,2021-07-08T11:46:13.001514,1477828,-697,-1676,-325,-1062,-561,-292,250,228,-300
0,2021-07-08T11:46:13.010683,1477836,-697,-1676,-325,-1062,-561,-292,250,228,-300
0,2021-07-08T11:46:13.019924,1477846,-697,-1680,-324,-1069,-567,-294,250,228,-300
0,2021-07-08T11:46:13.028400,1477855,-697,-1680,-324,-1069,-567,-294,250,228,-300
0,2021-07-08T11:46:13.036298,1477863,-697,-1680,-324,-1069,-567,-294,250,228,-300
0,2021-07-08T11:46:13.044397,1477871,-698,-1678,-318,-1064,-568,-294,252,236,-302
0,2021-07-08T11:46:13.052834,1477879,-698,-1678,-318,-1064,-568,-294,252,236,-302
0,2021-07-08T11:46:13.061100,1477888,-696,-1680,-316,-1066,-564,-293,252,236,-302
0,2021-07-08T11:46:13.069225,1477896,-696,-1680,-316,-1066,-564,-293,252,236,-302
0,2021-07-08T11:46:13.077360,1477905,-696,-1680,-316,-1066,-564,-293,252,236,-302
0,2021-07-08T11:46:13.085926,1477912,-693,-1679,-316,-1070,-561,-297,252,236,-302
0,2021-07-08T11:46:13.093818,1477921,-693,-1679,-316,-1070,-561,-297,252,236,-302
0,2021-07-08T11:46:13.102471,1477929,-697,-1678,-324,-1069,-562,-294,252,236,-302
0,2021-07-08T11:46:13.111682,1477938,-697,-1678,-324,-1069,-562,-294,252,236,-302
0,2021-07-08T11:46:13.119296,1477947,-697,-1678,-324,-1069,-562,-294,252,236,-302
0,2021-07-08T11:46:13.127524,1477954,-697,-1678,-324,-1069,-562,-294,252,236,-302
0,2021-07-08T11:46:13.136369,1477962,-697,-1678,-324,-1069,-562,-294,252,236,-302
0,2021-07-08T11:46:13.144614,1477971,-692,-1677,-331,-1076,-557,-286,252,236,-302
0,2021-07-08T11:46:13.153598,1477980,-692,-1677,-331,-1076,-557,-286,252,236,-302
0,2021-07-08T11:46:13.162142,1477989,-699,-1680,-319,-1082,-561,-293,248,228,-294
0,2021-07-08T11:46:13.169905,1477997,-699,-1680,-319,-1082,-561,-293,248,228,-294
0,2021-07-08T11:46:13.177765,1478005,-697,-1677,-318,-1080,-562,-292,248,228,-294
0,2021-07-08T11:46:13.185660,1478012,-697,-1677,-318,-1080,-562,-292,248,228,-294
0,2021-07-08T11:46:13.193606,1478021,-697,-1677,-318,-1080,-562,-292,248,228,-294
0,2021-07-08T11:46:13.201946,1478029,-694,-1678,-315,-1078,-566,-296,248,228,-294
0,2021-07-08T11:46:13.210611,1478037,-694,-1678,-315,-1078,-566,-296,248,228,-294
0,2021-07-08T11:46:13.218613,1478045,-696,-1676,-321,-1074,-563,-290,248,228,-294
0,2021-07-08T11:46:13.226370,1478053,-696,-1676,-321,-1074,-563,-290,248,228,-294
0,2021-07-08T11:46:13.234373,1478062,-696,-1676,-321,-1074,-563,-290,248,228,-294
0,2021-07-08T11:46:13.243354,1478070,-696,-1676,-321,-1074,-563,-290,248,228,-294
0,2021-07-08T11:46:13.251516,1478078,-696,-1676,-321,-1074,-563,-290,248,228,-294
0,2021-07-08T11:46:13.259928,1478087,-697,-1680,-323,-1074,-561,-298,248,228,-294
0,2021-07-08T11:46:13.268453,1478095,-697,-1680,-323,-1074,-561,-298,248,228,-294
0,2021-07-08T11:46:13.276322,1478104,-697,-1680,-323,-1074,-561,-298,248,228,-294
0,2021-07-08T11:46:13.284963,1478112,-696,-1677,-324,-1073,-559,-289,248,228,-294
0,2021-07-08T11:46:13.294135,1478120,-696,-1677,-324,-1073,-559,-289,248,228,-294
0,2021-07-08T11:46:13.303029,1478129,-697,-1678,-328,-1077,-562,-289,248,236,-294
0,2021-07-08T11:46:13.310970,1478138,-697,-1678,-328,-1077,-562,-289,248,236,-294
0,2021-07-08T11:46:13.318893,1478147,-693,-1679,-322,-1084,-560,-286,248,236,-294
0,2021-07-08T11:46:13.326907,1478154,-693,-1679,-322,-1084,-560,-286,248,236,-294
0,2021-07-08T11:46:13.335109,1478162,-693,-1679,-322,-1084,-560,-286,248,236,-294
0,2021-07-08T11:46:13.343272,1478170,-697,-1679,-323,-1074,-565,-288,248,236,-294
0,2021-07-08T11:46:13.352174,1478178,-697,-1679,-323,-1074,-565,-288,248,236,-294
0,2021-07-08T11:46:13.360412,1478188,-696,-1680,-320,-1067,-560,-293,248,236,-294
0,2021-07-08T11:46:13.368766,1478196,-696,-1680,-320,-1067,-560,-293,248,236,-294
0,2021-07-08T11:46:13.376691,1478204,-696,-1680,-320,-1067,-560,-293,248,236,-294
0,2021-07-08T11:46:13.384777,1478212,-696,-1680,-320,-1067,-560,-293,248,236,-294
0,2021-07-08T11:46:13.393130,1478220,-696,-1680,-320,-1067,-560,-293,248,236,-294
0,2021-07-08T11:46:13.401632,1478228,-696,-1677,-320,-1069,-562,-296,248,236,-294
0,2021-07-08T11:46:13.409407,1478237,-696,-1677,-320,-1069,-562,-296,248,236,-294
0,2021-07-08T11:46:13.418300,1478245,-696,-1677,-320,-1069,-562,-296,248,236,-294
0,2021-07-08T11:46:13.426348,1478254,-695,-1676,-320,-1070,-570,-293,250,222,-300
0,2021-07-08T11:46:13.434656,1478261,-695,-1676,-320,-1070,-570,-293,250,222,-300
0,2021-07-08T11:46:13.442969,1478269,-699,-1678,-317,-1079,-565,-292,250,222,-300
0,2021-07-08T11:46:13.450908,1478278,-699,-1678,-317,-1079,-565,-292,250,222,-300
0,2021-07-08T11:46:13.458869,1478286,-695,-1680,-320,-1074,-565,-295,250,222,-300
0,2021-07-08T11:46:13.466837,1478294,-695,-1680,-320,-1074,-565,-295,250,222,-300
0,2021-07-08T11:46:13.474673,1478302,-695,-1680,-320,-1074,-565,-295,250,222,-300
0,2021-07-08T11:46:13.482624,1478309,-692,-1678,-319,-1069,-562,-293,250,222,-300
0,2021-07-08T11:46:13.490384,1478318,-692,-1678,-319,-1069,-562,-293,250,222,-300
0,2021-07-08T11:46:13.498267,1478326,-694,-1683,-319,-1064,-566,-292,250,222,-300
0,2021-07-08T11:46:13.505966,1478333,-694,-1683,-319,-1064,-566,-292,250,222,-300
0,2021-07-08T11:46:13.513576,1478341,-694,-1683,-319,-1064,-566,-292,250,222,-300
0,2021-07-08T11:46:13.521458,1478348,-690,-1680,-319,-1071,-564,-293,250,222,-300
0,2021-07-08T11:46:13.529199,1478356,-690,-1680,-319,-1071,-564,-293,250,222,-300
0,2021-07-08T11:46:13.538341,1478365,-690,-1680,-319,-1071,-564,-293,250,222,-300
0,2021-07-08T11:46:13.546241,1478374,-695,-1679,-330,-1068,-570,-294,251,233,-297
0,2021-07-08T11:46:13.554092,1478381,-695,-1679,-330,-1068,-570,-294,251,233,-297
0,2021-07-08T11:46:13.561846,1478389,-698,-1678,-320,-1077,-564,-300,251,233,-297
0,2021-07-08T11:46:13.569807,1478396,-698,-1678,-320,-1077,-564,-300,251,233,-297
0,2021-07-08T11:46:13.577700,1478405,-698,-1678,-320,-1077,-564,-300,251,233,-297
0,2021-07-08T11:46:13.587034,1478413,-694,-1679,-324,-1079,-565,-291,251,233,-297
0,2021-07-08T11:46:13.595241,1478422,-694,-1679,-324,-1079,-565,-291,251,233,-297
0,2021-07-08T11:46:13.603155,1478430,-693,-1679,-323,-1078,-558,-293,251,233,-297
0,2021-07-08T11:46:13.611076,1478438,-693,-1679,-323,-1078,-558,-293,251,233,-297
0,2021-07-08T11:46:13.619657,1478447,-696,-1676,-325,-1074,-562,-302,251,233,-297
0,2021-07-08T11:46:13.627441,1478455,-696,-1676,-325,-1074,-562,-302,251,233,-297
0,2021-07-08T11:46:13.636417,1478463,-696,-1676,-325,-1074,-562,-302,251,233,-297
0,2021-07-08T11:46:13.644686,1478471,-696,-1677,-320,-1077,-567,-298,251,233,-297
0,2021-07-08T11:46:13.652735,1478480,-696,-1677,-320,-1077,-567,-298,251,233,-297
0,2021-07-08T11:46:13.660939,1478488,-698,-1679,-317,-1073,-567,-289,251,233,-297
0,2021-07-08T11:46:13.668935,1478496,-698,-1679,-317,-1073,-567,-289,251,233,-297
0,2021-07-08T11:46:13.677724,1478504,-698,-1679,-317,-1073,-567,-289,251,233,-297
0,2021-07-08T11:46:13.685926,1478513,-698,-1678,-321,-1072,-564,-293,252,224,-300
0,2021-07-08T11:46:13.694005,1478521,-698,-1678,-321,-1072,-564,-293,252,224,-300
0,2021-07-08T11:46:13.702184,1478530,-695,-1679,-328,-1075,-564,-299,252,224,-300
0,2021-07-08T11:46:13.710067,1478537,-695,-1679,-328,-1075,-564,-299,252,224,-300
0,2021-07-08T11:46:13.718316,1478545,-695,-1679,-328,-1075,-564,-299,252,224,-300
0,2021-07-08T11:46:13.726546,1478553,-696,-1679,-324,-1066,-565,-292,252,224,-300
0,2021-07-08T11:46:13.734401,1478561,-696,-1679,-324,-1066,-565,-292,252,224,-300
0,2021-07-08T11:46:13.742507,1478569,-697,-1678,-328,-1071,-561,-292,252,224,-300
0,2021-07-08T11:46:13.750809,1478578,-697,-1678,-328,-1071,-561,-292,252,224,-300
0,2021-07-08T11:46:13.760432,1478586,-696,-1678,-324,-1075,-564,-296,252,224,-300
0,2021-07-08T11:46:13.769795,1478596,-696,-1678,-324,-1075,-564,-296,252,224,-300
0,2021-07-08T11:46:13.779091,1478605,-696,-1678,-324,-1075,-564,-296,252,224,-300
0,2021-07-08T11:46:13.787418,1478615,-695,-1679,-324,-1068,-560,-296,252,224,-300
0,2021-07-08T11:46:13.796330,1478623,-695,-1679,-324,-1068,-560,-296,252,224,-300
0,2021-07-08T11:46:13.804631,1478632,-698,-1677,-320,-1066,-564,-292,250,224,-298
0,2021-07-08T11:46:13.812468,1478640,-698,-1677,-320,-1066,-564,-292,250,224,-298
0,2021-07-08T11:46:13.820654,1478647,-695,-1677,-320,-1068,-559,-291,250,224,-298
0,2021-07-08T11:46:13.829333,1478656,-695,-1677,-320,-1068,-559,-291,250,224,-298
0,2021-07-08T11:46:13.837499,1478665,-695,-1677,-320,-1068,-559,-291,250,224,-298
0,2021-07-08T11:46:13.846025,1478673,-698,-1676,-319,-1071,-568,-297,250,224,-298
0,2021-07-08T11:46:13.854032,1478681,-698,-1676,-319,-1071,-568,-297,250,224,-298
0,2021-07-08T11:46:13.861948,1478689,-696,-1680,-329,-1066,-566,-292,250,224,-298
0,2021-07-08T11:46:13.869937,1478697,-696,-1680,-329,-1066,-566,-292,250,224,-298
0,2021-07-08T11:46:13.878419,1478705,-696,-1680,-329,-1066,-566,-292,250,224,-298
0,2021-07-08T11:46:13.886942,1478714,-697,-1681,-322,-1059,-566,-286,250,224,-298
0,2021-07-08T11:46:13.895040,1478722,-697,-1681,-322,-1059,-566,-286,250,224,-298
0,2021-07-08T11:46:13.903002,1478730,-695,-1679,-322,-1070,-558,-287,250,224,-298
0,2021-07-08T11:46:13.911345,1478738,-695,-1679,-322,-1070,-558,-287,250,224,-298
0,2021-07-08T11:46:13.919643,1478747,-696,-1679,-321,-1073,-563,-297,250,224,-298
0,2021-07-08T11:46:13.928035,1478755,-696,-1679,-321,-1073,-563,-297,250,224,-298
0,2021-07-08T11:46:13.936111,1478763,-696,-1679,-321,-1073,-563,-297,250,224,-298
0,2021-07-08T11:46:13.943876,1478771,-696,-1678,-318,-1068,-560,-296,245,229,-297
0,2021-07-08T11:46:13.951967,1478779,-696,-1678,-318,-1068,-560,-296,245,229,-297
0,2021-07-08T11:46:13.960613,1478788,-695,-1678,-320,-1074,-562,-297,245,229,-297
0,2021-07-08T11:46:13.969321,1478796,-695,-1678,-320,-1074,-562,-297,245,229,-297
0,2021-07-08T11:46:13.978018,1478805,-695,-1678,-320,-1074,-562,-297,245,229,-297
0,2021-07-08T11:46:13.985791,1478813,-695,-1677,-317,-1069,-564,-297,245,229,-297
0,2021-07-08T11:46:13.994147,1478821,-695,-1677,-317,-1069,-564,-297,245,229,-297
0,2021-07-08T11:46:14.001882,1478830,-697,-1676,-328,-1072,-557,-294,245,229,-297
0,2021-07-08T11:46:14.010446,1478837,-697,-1676,-328,-1072,-557,-294,245,229,-297
0,2021-07-08T11:46:14.018455,1478846,-697,-1676,-328,-1072,-557,-294,245,229,-297
0,2021-07-08T11:46:14.026205,1478853,-694,-1677,-318,-1075,-560,-291,245,229,-297
0,2021-07-08T11:46:14.034463,1478861,-694,-1677,-318,-1075,-560,-291,245,229,-297
0,2021-07-08T11:46:14.042317,1478870,-695,-1678,-320,-1073,-562,-292,245,229,-297
0,2021-07-08T11:46:14.050611,1478878,-695,-1678,-320,-1073,-562,-292,245,229,-297
0,2021-07-08T11:46:14.058858,1478886,-695,-1678,-315,-1069,-564,-293,245,229,-297
0,2021-07-08T11:46:14.066758,1478894,-695,-1678,-315,-1069,-564,-293,240,230,-296
0,2021-07-08T11:46:14.074671,1478902,-695,-1678,-315,-1069,-564,-293,240,230,-296
0,2021-07-08T11:46:14.082349,1478909,-696,-1680,-315,-1078,-558,-291,240,230,-296
0,2021-07-08T11:46:14.092223,1478918,-696,-1680,-315,-1078,-558,-291,240,230,-296
0,2021-07-08T11:46:14.100364,1478928,-699,-1677,-322,-1077,-567,-291,240,230,-296
0,2021-07-08T11:46:14.108534,1478935,-699,-1677,-322,-1077,-567,-291,240,230,-296
0,2021-07-08T11:46:14.116674,1478943,-699,-1677,-322,-1077,-567,-291,240,230,-296
0,2021-07-08T11:46:14.124956,1478952,-699,-1678,-318,-1067,-564,-295,240,230,-296
0,2021-07-08T11:46:14.132879,1478961,-699,-1678,-318,-1067,-564,-295,240,230,-296
0,2021-07-08T11:46:14.140421,1478968,-698,-1680,-328,-1066,-565,-293,240,230,-296
0,2021-07-08T11:46:14.148349,1478976,-698,-1680,-328,-1066,-565,-293,240,230,-296
0,2021-07-08T11:46:14.156246,1478983,-698,-1680,-328,-1066,-565,-293,240,230,-296
0,2021-07-08T11:46:14.165559,1478991,-695,-1676,-327,-1074,-565,-293,240,230,-296
0,2021-07-08T11:46:14.173142,1479001,-695,-1676,-327,-1074,-565,-293,240,230,-296
0,2021-07-08T11:46:14.182233,1479009,-695,-1679,-322,-1079,-558,-290,240,230,-296
0,2021-07-08T11:46:14.190196,1479018,-695,-1679,-322,-1079,-558,-290,240,230,-296
0,2021-07-08T11:46:14.198110,1479025,-695,-1679,-322,-1079,-558,-290,240,230,-296
0,2021-07-08T11:46:14.205725,1479033,-693,-1677,-316,-1073,-566,-288,249,231,-297
0,2021-07-08T11:46:14.214264,1479041,-693,-1677,-316,-1073,-566,-288,249,231,-297
0,2021-07-08T11:46:14.221961,1479050,-694,-1678,-319,-1071,-562,-292,249,231,-297
0,2021-07-08T11:46:14.230083,1479057,-694,-1678,-319,-1071,-562,-292,249,231,-297
0,2021-07-08T11:46:14.239211,1479065,-694,-1678,-319,-1071,-562,-292,249,231,-297
0,2021-07-08T11:46:14.247498,1479074,-693,-1675,-326,-1076,-567,-293,249,231,-297
0,2021-07-08T11:46:14.255090,1479083,-693,-1675,-326,-1076,-567,-293,249,231,-297
0,2021-07-08T11:46:14.262784,1479091,-696,-1683,-327,-1076,-567,-297,249,231,-297
0,2021-07-08T11:46:14.270561,1479098,-696,-1683,-327,-1076,-567,-297,249,231,-297
0,2021-07-08T11:46:14.278904,1479106,-696,-1683,-327,-1076,-567,-297,249,231,-297
0,2021-07-08T11:46:14.286785,1479114,-698,-1681,-323,-1076,-560,-289,249,231,-297
0,2021-07-08T11:46:14.294793,1479121,-698,-1681,-323,-1076,-560,-289,249,231,-297
0,2021-07-08T11:46:14.303106,1479130,-697,-1679,-320,-1083,-560,-291,249,231,-297
0,2021-07-08T11:46:14.311157,1479139,-697,-1679,-320,-1083,-560,-291,249,231,-297
0,2021-07-08T11:46:14.319767,1479146,-697,-1679,-318,-1075,-568,-295,240,240,-298
0,2021-07-08T11:46:14.328579,1479155,-697,-1679,-318,-1075,-568,-295,240,240,-298
0,2021-07-08T11:46:14.336777,1479163,-697,-1679,-318,-1075,-568,-295,240,240,-298
0,2021-07-08T11:46:14.344911,1479172,-694,-1678,-318,-1069,-562,-294,240,240,-298
0,2021-07-08T11:46:14.352810,1479180,-694,-1678,-318,-1069,-562,-294,240,240,-298
0,2021-07-08T11:46:14.361000,1479188,-694,-1679,-327,-1074,-565,-296,240,240,-298
0,2021-07-08T11:46:14.370232,1479196,-694,-1679,-327,-1074,-565,-296,240,240,-298
0,2021-07-08T11:46:14.378248,1479205,-694,-1679,-327,-1074,-565,-296,240,240,-298
0,2021-07-08T11:46:14.386551,1479214,-694,-1677,-324,-1071,-563,-293,240,240,-298
0,2021-07-08T11:46:14.394687,1479222,-694,-1677,-324,-1071,-563,-293,240,240,-298
0,2021-07-08T11:46:14.404045,1479230,-696,-1680,-328,-1074,-564,-293,240,240,-298
0,2021-07-08T11:46:14.413103,1479239,-696,-1680,-328,-1074,-564,-293,240,240,-298
0,2021-07-08T11:46:14.421330,1479248,-699,-1682,-321,-1066,-567,-298,240,240,-298
0,2021-07-08T11:46:14.430096,1479257,-699,-1682,-321,-1066,-567,-298,240,240,-298
0,2021-07-08T11:46:14.438747,1479266,-699,-1682,-321,-1066,-567,-298,240,240,-298
0,2021-07-08T11:46:14.447394,1479274,-695,-1678,-316,-1065,-561,-291,244,228,-288
0,2021-07-08T11:46:14.457230,1479282,-695,-1678,-316,-1065,-561,-291,244,228,-288
0,2021-07-08T11:46:14.465520,1479292,-694,-1680,-326,-1070,-558,-287,244,228,-288
0,2021-07-08T11:46:14.473221,1479301,-694,-1680,-326,-1070,-558,-287,244,228,-288
0,2021-07-08T11:46:14.481129,1479309,-697,-1678,-322,-1074,-562,-291,244,228,-288
0,2021-07-08T11:46:14.488723,1479316,-697,-1678,-322,-1074,-562,-291,244,228,-288
0,2021-07-08T11:46:14.496909,1479324,-697,-1678,-322,-1074,-562,-291,244,228,-288
0,2021-07-08T11:46:14.504627,1479332,-697,-1680,-321,-1071,-560,-295,244,228,-288
0,2021-07-08T11:46:14.512657,1479340,-697,-1680,-321,-1071,-560,-295,244,228,-288
0,2021-07-08T11:46:14.520808,1479348,-697,-1676,-325,-1064,-563,-294,244,228,-288
0,2021-07-08T11:46:14.528919,1479356,-697,-1676,-325,-1064,-563,-294,244,228,-288
0,2021-07-08T11:46:14.536670,1479364,-697,-1676,-325,-1064,-563,-294,244,228,-288
0,2021-07-08T11:46:14.545645,1479371,-696,-1677,-327,-1070,-557,-298,244,228,-288
0,2021-07-08T11:46:14.554421,1479380,-696,-1677,-327,-1070,-557,-298,244,228,-288
0,2021-07-08T11:46:14.562335,1479390,-696,-1678,-323,-1077,-560,-292,244,228,-288
0,2021-07-08T11:46:14.570404,1479398,-696,-1678,-323,-1077,-560,-292,244,228,-288
0,2021-07-08T11:46:14.578418,1479406,-696,-1678,-323,-1077,-560,-292,244,228,-288
0,2021-07-08T11:46:14.587541,1479413,-694,-1680,-322,-1067,-562,-291,248,228,-298
0,2021-07-08T11:46:14.595467,1479422,-694,-1680,-322,-1067,-562,-291,248,228,-298
0,2021-07-08T11:46:14.603513,1479431,-696,-1676,-321,-1068,-567,-290,248,228,-298
0,2021-07-08T11:46:14.611581,1479439,-696,-1676,-321,-1068,-567,-290,248,228,-298
0,2021-07-08T11:46:14.619474,1479447,-697,-1678,-323,-1073,-569,-292,248,228,-298
0,2021-07-08T11:46:14.627441,1479455,-697,-1678,-323,-1073,-569,-292,248,228,-298
0,2021-07-08T11:46:14.636175,1479462,-697,-1678,-323,-1073,-569,-292,248,228,-298
0,2021-07-08T11:46:14.644784,1479472,-699,-1682,-323,-1068,-566,-295,248,228,-298
0,2021-07-08T11:46:14.652697,1479480,-699,-1682,-323,-1068,-566,-295,248,228,-298
0,2021-07-08T11:46:14.660511,1479488,-695,-1678,-321,-1066,-560,-290,248,228,-298
0,2021-07-08T11:46:14.668763,1479496,-695,-1678,-321,-1066,-560,-290,248,228,-298
0,2021-07-08T11:46:14.678081,1479504,-695,-1678,-321,-1066,-560,-290,248,228,-298
0,2021-07-08T11:46:14.687329,1479514,-698,-1677,-325,-1071,-564,-291,248,228,-298
0,2021-07-08T11:46:14.695256,1479523,-698,-1677,-325,-1071,-564,-291,248,228,-298
0,2021-07-08T11:46:14.703658,1479530,-698,-1678,-321,-1073,-565,-297,247,223,-287
0,2021-07-08T11:46:14.711584,1479539,-698,-1678,-321,-1073,-565,-297,247,223,-287
0,2021-07-08T11:46:14.720003,1479547,-698,-1681,-323,-1078,-563,-292,247,223,-287
0,2021-07-08T11:46:14.727993,1479556,-698,-1681,-323,-1078,-563,-292,247,223,-287
0,2021-07-08T11:46:14.736077,1479563,-698,-1681,-323,-1078,-563,-292,247,223,-287
0,2021-07-08T11:46:14.744325,1479571,-695,-1681,-322,-1068,-564,-292,247,223,-287
0,2021-07-08T11:46:14.752203,1479579,-695,-1681,-322,-1068,-564,-292,247,223,-287
0,2021-07-08T11:46:14.760386,1479587,-695,-1679,-319,-1071,-565,-292,247,223,-287
0,2021-07-08T11:46:14.769230,1479596,-695,-1679,-319,-1071,-565,-292,247,223,-287
0,2021-07-08T11:46:14.777741,1479605,-695,-1679,-319,-1071,-565,-292,247,223,-287
0,2021-07-08T11:46:14.785515,1479613,-695,-1675,-324,-1072,-566,-289,247,223,-287
0,2021-07-08T11:46:14.793475,1479621,-695,-1675,-324,-1072,-566,-289,247,223,-287
0,2021-07-08T11:46:14.802553,1479628,-696,-1678,-324,-1067,-559,-289,247,223,-287
0,2021-07-08T11:46:14.811079,1479638,-696,-1678,-324,-1067,-559,-289,247,223,-287
0,2021-07-08T11:46:14.819125,1479646,-696,-1678,-324,-1067,-559,-289,247,223,-287
0,2021-07-08T11:46:14.827774,1479655,-698,-1681,-330,-1064,-564,-288,247,223,-287
0,2021-07-08T11:46:14.835708,1479663,-698,-1681,-330,-1064,-564,-288,247,223,-287
