imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:46:44.371188,1509200,2327,1425,-593,-1491,-314,-45,177,-37,-313
1,2021-07-08T11:46:44.380024,1509208,2328,1426,-594,-1483,-310,-40,184,-40,-320
1,2021-07-08T11:46:44.387811,1509217,2328,1426,-594,-1483,-310,-40,184,-40,-320
1,2021-07-08T11:46:44.395473,1509225,2330,1423,-591,-1485,-308,-44,184,-40,-320
1,2021-07-08T11:46:44.403977,1509232,2330,1423,-591,-1485,-308,-44,184,-40,-320
1,2021-07-08T11:46:44.412096,1509240,2330,1423,-591,-1485,-308,-44,184,-40,-320
1,2021-07-08T11:46:44.420110,1509249,2330,1427,-597,-1488,-313,-40,184,-40,-320
1,2021-07-08T11:46:44.429344,1509257,2330,1427,-597,-1488,-313,-40,184,-40,-320
1,2021-07-08T11:46:44.437367,1509266,2327,1428,-598,-1491,-307,-42,184,-40,-320
1,2021-07-08T11:46:44.445304,1509274,2327,1428,-598,-1491,-307,-42,184,-40,-320
1,2021-07-08T11:46:44.453644,1509282,2327,1428,-598,-1491,-307,-42,184,-40,-320
1,2021-07-08T11:46:44.461710,1509291,2329,1427,-594,-1492,-306,-40,184,-40,-320
1,2021-07-08T11:46:44.470547,1509299,2329,1427,-594,-1492,-306,-40,184,-40,-320
1,2021-07-08T11:46:44.478794,1509307,2330,1427,-601,-1486,-314,-32,184,-40,-320
1,2021-07-08T11:46:44.486434,1509315,2330,1427,-601,-1486,-314,-32,184,-40,-320
1,2021-07-08T11:46:44.495307,1509323,2330,1427,-601,-1486,-314,-32,184,-40,-320
1,2021-07-08T11:46:44.503234,1509332,2332,1425,-591,-1496,-311,-38,175,-33,-325
1,2021-07-08T11:46:44.511398,1509340,2332,1425,-591,-1496,-311,-38,175,-33,-325
1,2021-07-08T11:46:44.519475,1509348,2328,1425,-594,-1495,-303,-40,175,-33,-325
1,2021-07-08T11:46:44.527664,1509356,2328,1425,-594,-1495,-303,-40,175,-33,-325
1,2021-07-08T11:46:44.535419,1509364,2331,1424,-593,-1484,-312,-44,175,-33,-325
1,2021-07-08T11:46:44.543471,1509372,2331,1424,-593,-1484,-312,-44,175,-33,-325
1,2021-07-08T11:46:44.551935,1509381,2331,1424,-593,-1484,-312,-44,175,-33,-325
1,2021-07-08T11:46:44.560993,1509389,2330,1428,-602,-1489,-308,-38,175,-33,-325
1,2021-07-08T11:46:44.568807,1509398,2330,1428,-602,-1489,-308,-38,175,-33,-325
1,2021-07-08T11:46:44.577480,1509405,2331,1430,-596,-1484,-310,-42,175,-33,-325
1,2021-07-08T11:46:44.585445,1509414,2331,1430,-596,-1484,-310,-42,175,-33,-325
1,2021-07-08T11:46:44.593687,1509423,2331,1430,-596,-1484,-310,-42,175,-33,-325
1,2021-07-08T11:46:44.601778,1509431,2329,1424,-596,-1494,-308,-43,175,-33,-325
1,2021-07-08T11:46:44.610640,1509438,2329,1424,-596,-1494,-308,-43,175,-33,-325
1,2021-07-08T11:46:44.619315,1509447,2328,1425,-598,-1486,-310,-45,179,-49,-319
1,2021-07-08T11:46:44.627431,1509456,2328,1425,-598,-1486,-310,-45,179,-49,-319
1,2021-07-08T11:46:44.636187,1509464,2332,1426,-592,-1491,-314,-42,179,-49,-319
1,2021-07-08T11:46:44.644129,1509473,2332,1426,-592,-1491,-314,-42,179,-49,-319
1,2021-07-08T11:46:44.653183,1509481,2332,1426,-592,-1491,-314,-42,179,-49,-319
1,2021-07-08T11:46:44.661593,1509490,2329,1427,-597,-1485,-301,-37,179,-49,-319
1,2021-07-08T11:46:44.669776,1509498,2329,1427,-597,-1485,-301,-37,179,-49,-319
1,2021-07-08T11:46:44.678459,1509507,2330,1425,-595,-1490,-312,-38,179,-49,-319
1,2021-07-08T11:46:44.686451,1509515,2330,1425,-595,-1490,-312,-38,179,-49,-319
1,2021-07-08T11:46:44.695919,1509523,2330,1425,-595,-1490,-312,-38,179,-49,-319
1,2021-07-08T11:46:44.703914,1509532,2332,1424,-597,-1494,-308,-35,179,-49,-319
1,2021-07-08T11:46:44.711718,1509540,2332,1424,-597,-1494,-308,-35,179,-49,-319
1,2021-07-08T11:46:44.719718,1509549,2330,1428,-598,-1489,-307,-37,179,-49,-319
1,2021-07-08T11:46:44.727214,1509556,2330,1428,-598,-1489,-307,-37,179,-49,-319
1,2021-07-08T11:46:44.735450,1509564,2329,1428,-592,-1490,-312,-38,172,-42,-328
1,2021-07-08T11:46:44.744249,1509572,2329,1428,-592,-1490,-312,-38,172,-42,-328
1,2021-07-08T11:46:44.752199,1509581,2329,1428,-592,-1490,-312,-38,172,-42,-328
1,2021-07-08T11:46:44.760237,1509590,2328,1428,-594,-1489,-308,-36,172,-42,-328
1,2021-07-08T11:46:44.768472,1509597,2328,1428,-594,-1489,-308,-36,172,-42,-328
1,2021-07-08T11:46:44.777742,1509605,2329,1425,-591,-1497,-309,-38,172,-42,-328
1,2021-07-08T11:46:44.786996,1509614,2329,1425,-591,-1497,-309,-38,172,-42,-328
1,2021-07-08T11:46:44.794717,1509623,2330,1427,-596,-1494,-307,-42,172,-42,-328
1,2021-07-08T11:46:44.802589,1509632,2330,1427,-596,-1494,-307,-42,172,-42,-328
1,2021-07-08T11:46:44.810993,1509640,2330,1427,-596,-1494,-307,-42,172,-42,-328
1,2021-07-08T11:46:44.820125,1509648,2329,1426,-597,-1493,-306,-35,172,-42,-328
1,2021-07-08T11:46:44.829093,1509657,2329,1426,-597,-1493,-306,-35,172,-42,-328
1,2021-07-08T11:46:44.837927,1509666,2329,1426,-597,-1493,-311,-44,172,-42,-328
1,2021-07-08T11:46:44.845713,1509675,2329,1426,-597,-1493,-311,-44,172,-42,-328
1,2021-07-08T11:46:44.853455,1509683,2329,1426,-597,-1493,-311,-44,172,-42,-328
1,2021-07-08T11:46:44.861251,1509690,2329,1424,-597,-1490,-308,-47,172,-42,-328
1,2021-07-08T11:46:44.870886,1509698,2329,1424,-597,-1490,-308,-47,172,-42,-328
1,2021-07-08T11:46:44.879256,1509707,2327,1425,-591,-1489,-309,-38,182,-40,-320
1,2021-07-08T11:46:44.887191,1509716,2327,1425,-591,-1489,-309,-38,182,-40,-320
1,2021-07-08T11:46:44.896471,1509724,2327,1427,-594,-1485,-312,-46,182,-40,-320
1,2021-07-08T11:46:44.905011,1509733,2327,1427,-594,-1485,-312,-46,182,-40,-320
1,2021-07-08T11:46:44.912779,1509742,2327,1427,-594,-1485,-312,-46,182,-40,-320
1,2021-07-08T11:46:44.920766,1509749,2327,1425,-595,-1496,-308,-47,182,-40,-320
1,2021-07-08T11:46:44.929315,1509757,2327,1425,-595,-1496,-308,-47,182,-40,-320
1,2021-07-08T11:46:44.937241,1509766,2329,1425,-600,-1491,-304,-35,182,-40,-320
1,2021-07-08T11:46:44.945131,1509774,2329,1425,-600,-1491,-304,-35,182,-40,-320
1,2021-07-08T11:46:44.953200,1509782,2329,1425,-600,-1491,-304,-35,182,-40,-320
1,2021-07-08T11:46:44.960912,1509790,2330,1426,-596,-1498,-306,-40,182,-40,-320
1,2021-07-08T11:46:44.970666,1509797,2330,1426,-596,-1498,-306,-40,182,-40,-320
1,2021-07-08T11:46:44.978714,1509808,2327,1427,-599,-1492,-307,-38,182,-40,-320
1,2021-07-08T11:46:44.986281,1509815,2327,1427,-599,-1492,-307,-38,182,-40,-320
1,2021-07-08T11:46:44.994170,1509823,2327,1427,-599,-1492,-307,-38,182,-40,-320
1,2021-07-08T11:46:45.002332,1509831,2327,1430,-591,-1483,-304,-44,178,-42,-320
1,2021-07-08T11:46:45.011393,1509839,2327,1430,-591,-1483,-304,-44,178,-42,-320
1,2021-07-08T11:46:45.020978,1509849,2323,1426,-597,-1484,-311,-42,178,-42,-320
1,2021-07-08T11:46:45.029208,1509858,2323,1426,-597,-1484,-311,-42,178,-42,-320
1,2021-07-08T11:46:45.036917,1509866,2329,1427,-597,-1482,-307,-43,178,-42,-320
1,2021-07-08T11:46:45.044597,1509873,2329,1427,-597,-1482,-307,-43,178,-42,-320
1,2021-07-08T11:46:45.052505,1509881,2329,1427,-597,-1482,-307,-43,178,-42,-320
1,2021-07-08T11:46:45.060808,1509890,2330,1424,-597,-1486,-304,-44,178,-42,-320
1,2021-07-08T11:46:45.069194,1509898,2330,1424,-597,-1486,-304,-44,178,-42,-320
1,2021-07-08T11:46:45.077323,1509906,2330,1426,-602,-1488,-310,-43,178,-42,-320
1,2021-07-08T11:46:45.085392,1509914,2330,1426,-602,-1488,-310,-43,178,-42,-320
1,2021-07-08T11:46:45.093769,1509922,2330,1426,-602,-1488,-310,-43,178,-42,-320
1,2021-07-08T11:46:45.102625,1509931,2333,1423,-596,-1495,-313,-47,178,-42,-320
1,2021-07-08T11:46:45.111652,1509940,2333,1423,-596,-1495,-313,-47,178,-42,-320
1,2021-07-08T11:46:45.119339,1509948,2333,1423,-596,-1495,-313,-47,177,-39,-313
1,2021-07-08T11:46:45.127266,1509956,2333,1423,-596,-1495,-313,-47,177,-39,-313
1,2021-07-08T11:46:45.135431,1509964,2329,1424,-594,-1492,-307,-39,177,-39,-313
1,2021-07-08T11:46:45.143217,1509972,2329,1424,-594,-1492,-307,-39,177,-39,-313
1,2021-07-08T11:46:45.152419,1509980,2329,1424,-594,-1492,-307,-39,177,-39,-313
1,2021-07-08T11:46:45.161610,1509989,2330,1428,-596,-1491,-314,-43,177,-39,-313
1,2021-07-08T11:46:45.169713,1509998,2330,1428,-596,-1491,-314,-43,177,-39,-313
1,2021-07-08T11:46:45.177906,1510006,2334,1429,-598,-1491,-309,-45,177,-39,-313
1,2021-07-08T11:46:45.186051,1510014,2334,1429,-598,-1491,-309,-45,177,-39,-313
1,2021-07-08T11:46:45.194296,1510023,2334,1429,-598,-1491,-309,-45,177,-39,-313
1,2021-07-08T11:46:45.202737,1510031,2328,1425,-595,-1490,-311,-42,177,-39,-313
1,2021-07-08T11:46:45.210822,1510039,2328,1425,-595,-1490,-311,-42,177,-39,-313
1,2021-07-08T11:46:45.218598,1510047,2328,1425,-595,-1490,-311,-42,177,-39,-313
1,2021-07-08T11:46:45.226701,1510055,2328,1425,-595,-1490,-311,-42,177,-39,-313
1,2021-07-08T11:46:45.234753,1510064,2328,1425,-595,-1490,-311,-42,177,-39,-313
1,2021-07-08T11:46:45.243115,1510072,2330,1426,-595,-1490,-304,-40,180,-36,-314
1,2021-07-08T11:46:45.251458,1510080,2330,1426,-595,-1490,-304,-40,180,-36,-314
1,2021-07-08T11:46:45.259660,1510088,2329,1426,-591,-1495,-308,-34,180,-36,-314
1,2021-07-08T11:46:45.268211,1510096,2329,1426,-591,-1495,-308,-34,180,-36,-314
1,2021-07-08T11:46:45.277134,1510105,2330,1423,-594,-1489,-305,-42,180,-36,-314
1,2021-07-08T11:46:45.285675,1510114,2330,1423,-594,-1489,-305,-42,180,-36,-314
1,2021-07-08T11:46:45.294254,1510123,2330,1423,-594,-1489,-305,-42,180,-36,-314
1,2021-07-08T11:46:45.302981,1510131,2330,1425,-596,-1484,-300,-43,180,-36,-314
1,2021-07-08T11:46:45.311332,1510139,2330,1425,-596,-1484,-300,-43,180,-36,-314
1,2021-07-08T11:46:45.319911,1510148,2328,1428,-599,-1480,-308,-40,180,-36,-314
1,2021-07-08T11:46:45.328349,1510157,2328,1428,-599,-1480,-308,-40,180,-36,-314
1,2021-07-08T11:46:45.337662,1510165,2331,1426,-592,-1484,-302,-37,180,-36,-314
1,2021-07-08T11:46:45.346571,1510174,2331,1426,-592,-1484,-302,-37,180,-36,-314
1,2021-07-08T11:46:45.354409,1510183,2331,1426,-592,-1484,-302,-37,180,-36,-314
1,2021-07-08T11:46:45.362880,1510191,2332,1427,-594,-1490,-311,-35,180,-36,-314
1,2021-07-08T11:46:45.370644,1510200,2332,1427,-594,-1490,-311,-35,180,-36,-314
1,2021-07-08T11:46:45.378601,1510207,2331,1425,-588,-1492,-305,-39,179,-37,-319
1,2021-07-08T11:46:45.386582,1510215,2331,1425,-588,-1492,-305,-39,179,-37,-319
1,2021-07-08T11:46:45.396008,1510223,2331,1425,-588,-1492,-305,-39,179,-37,-319
1,2021-07-08T11:46:45.404303,1510233,2330,1425,-593,-1488,-301,-34,179,-37,-319
1,2021-07-08T11:46:45.411960,1510241,2330,1425,-593,-1488,-301,-34,179,-37,-319
1,2021-07-08T11:46:45.420602,1510249,2330,1425,-592,-1485,-305,-41,179,-37,-319
1,2021-07-08T11:46:45.428391,1510257,2330,1425,-592,-1485,-305,-41,179,-37,-319
1,2021-07-08T11:46:45.437571,1510265,2331,1425,-597,-1491,-310,-41,179,-37,-319
1,2021-07-08T11:46:45.445544,1510275,2331,1425,-597,-1491,-310,-41,179,-37,-319
1,2021-07-08T11:46:45.453555,1510283,2331,1425,-597,-1491,-310,-41,179,-37,-319
1,2021-07-08T11:46:45.461366,1510290,2331,1426,-594,-1484,-310,-38,179,-37,-319
1,2021-07-08T11:46:45.469392,1510298,2331,1426,-594,-1484,-310,-38,179,-37,-319
1,2021-07-08T11:46:45.477389,1510306,2330,1424,-594,-1491,-312,-38,179,-37,-319
1,2021-07-08T11:46:45.486983,1510315,2330,1424,-594,-1491,-312,-38,179,-37,-319
1,2021-07-08T11:46:45.495431,1510324,2329,1426,-595,-1482,-313,-36,179,-37,-319
1,2021-07-08T11:46:45.503286,1510332,2329,1426,-595,-1482,-313,-36,175,-35,-319
1,2021-07-08T11:46:45.511720,1510340,2329,1426,-595,-1482,-313,-36,175,-35,-319
1,2021-07-08T11:46:45.519896,1510348,2326,1423,-598,-1493,-306,-42,175,-35,-319
1,2021-07-08T11:46:45.528723,1510356,2326,1423,-598,-1493,-306,-42,175,-35,-319
1,2021-07-08T11:46:45.536939,1510366,2330,1426,-596,-1491,-307,-42,175,-35,-319
1,2021-07-08T11:46:45.544756,1510374,2330,1426,-596,-1491,-307,-42,175,-35,-319
1,2021-07-08T11:46:45.553043,1510382,2330,1426,-596,-1491,-307,-42,175,-35,-319
1,2021-07-08T11:46:45.561412,1510390,2331,1425,-596,-1492,-305,-45,175,-35,-319
1,2021-07-08T11:46:45.569476,1510398,2331,1425,-596,-1492,-305,-45,175,-35,-319
1,2021-07-08T11:46:45.578006,1510406,2330,1425,-599,-1492,-305,-40,175,-35,-319
1,2021-07-08T11:46:45.586116,1510415,2330,1425,-599,-1492,-305,-40,175,-35,-319
1,2021-07-08T11:46:45.594548,1510423,2330,1425,-599,-1492,-305,-40,175,-35,-319
1,2021-07-08T11:46:45.603462,1510431,2331,1427,-596,-1492,-305,-44,175,-35,-319
1,2021-07-08T11:46:45.611449,1510440,2331,1427,-596,-1492,-305,-44,175,-35,-319
1,2021-07-08T11:46:45.620921,1510448,2331,1425,-591,-1497,-307,-33,186,-40,-318
1,2021-07-08T11:46:45.628721,1510458,2331,1425,-591,-1497,-307,-33,186,-40,-318
1,2021-07-08T11:46:45.636854,1510465,2331,1425,-595,-1490,-311,-44,186,-40,-318
1,2021-07-08T11:46:45.645218,1510473,2331,1425,-595,-1490,-311,-44,186,-40,-318
1,2021-07-08T11:46:45.653753,1510482,2331,1425,-595,-1490,-311,-44,186,-40,-318
1,2021-07-08T11:46:45.661571,1510491,2329,1426,-599,-1494,-313,-46,186,-40,-318
1,2021-07-08T11:46:45.670460,1510498,2329,1426,-599,-1494,-313,-46,186,-40,-318
1,2021-07-08T11:46:45.678794,1510507,2330,1424,-595,-1491,-310,-46,186,-40,-318
1,2021-07-08T11:46:45.686488,1510515,2330,1424,-595,-1491,-310,-46,186,-40,-318
1,2021-07-08T11:46:45.694963,1510523,2330,1424,-595,-1491,-310,-46,186,-40,-318
1,2021-07-08T11:46:45.703021,1510532,2329,1424,-603,-1491,-310,-40,186,-40,-318
1,2021-07-08T11:46:45.711759,1510540,2329,1424,-603,-1491,-310,-40,186,-40,-318
1,2021-07-08T11:46:45.719836,1510549,2327,1429,-596,-1491,-307,-42,186,-40,-318
1,2021-07-08T11:46:45.727836,1510556,2327,1429,-596,-1491,-307,-42,186,-40,-318
1,2021-07-08T11:46:45.736119,1510564,2330,1427,-593,-1492,-309,-46,185,-37,-313
1,2021-07-08T11:46:45.743836,1510573,2330,1427,-593,-1492,-309,-46,185,-37,-313
1,2021-07-08T11:46:45.752220,1510581,2330,1427,-593,-1492,-309,-46,185,-37,-313
1,2021-07-08T11:46:45.760798,1510589,2329,1425,-588,-1491,-314,-41,185,-37,-313
1,2021-07-08T11:46:45.769475,1510597,2329,1425,-588,-1491,-314,-41,185,-37,-313
1,2021-07-08T11:46:45.777280,1510606,2330,1426,-591,-1490,-312,-44,185,-37,-313
1,2021-07-08T11:46:45.785376,1510615,2330,1426,-591,-1490,-312,-44,185,-37,-313
1,2021-07-08T11:46:45.793357,1510622,2330,1426,-591,-1490,-312,-44,185,-37,-313
1,2021-07-08T11:46:45.802262,1510630,2329,1429,-594,-1496,-308,-32,185,-37,-313
1,2021-07-08T11:46:45.810774,1510639,2329,1429,-594,-1496,-308,-32,185,-37,-313
1,2021-07-08T11:46:45.818275,1510647,2330,1427,-595,-1493,-303,-43,185,-37,-313
1,2021-07-08T11:46:45.827811,1510656,2330,1427,-595,-1493,-303,-43,185,-37,-313
1,2021-07-08T11:46:45.836571,1510665,2331,1426,-600,-1484,-310,-40,185,-37,-313
1,2021-07-08T11:46:45.845847,1510673,2331,1426,-600,-1484,-310,-40,185,-37,-313
1,2021-07-08T11:46:45.855227,1510682,2331,1426,-600,-1484,-310,-40,185,-37,-313
1,2021-07-08T11:46:45.863788,1510692,2330,1425,-594,-1484,-310,-40,183,-45,-321
1,2021-07-08T11:46:45.872246,1510701,2330,1425,-594,-1484,-310,-40,183,-45,-321
1,2021-07-08T11:46:45.880016,1510709,2328,1425,-594,-1497,-306,-40,183,-45,-321
1,2021-07-08T11:46:45.888577,1510717,2328,1425,-594,-1497,-306,-40,183,-45,-321
1,2021-07-08T11:46:45.898252,1510725,2331,1425,-592,-1498,-307,-48,183,-45,-321
1,2021-07-08T11:46:45.906239,1510735,2331,1425,-592,-1498,-307,-48,183,-45,-321
1,2021-07-08T11:46:45.916085,1510743,2331,1425,-592,-1498,-307,-48,183,-45,-321
1,2021-07-08T11:46:45.925128,1510753,2329,1426,-594,-1490,-310,-40,183,-45,-321
1,2021-07-08T11:46:45.934170,1510762,2329,1426,-594,-1490,-310,-40,183,-45,-321
1,2021-07-08T11:46:45.942440,1510771,2332,1425,-595,-1485,-309,-48,183,-45,-321
1,2021-07-08T11:46:45.950749,1510779,2332,1425,-595,-1485,-309,-48,183,-45,-321
1,2021-07-08T11:46:45.959848,1510788,2331,1424,-599,-1490,-306,-38,183,-45,-321
1,2021-07-08T11:46:45.968082,1510797,2331,1424,-599,-1490,-306,-38,183,-45,-321
1,2021-07-08T11:46:45.976771,1510805,2329,1426,-595,-1487,-312,-44,183,-45,-321
1,2021-07-08T11:46:45.985607,1510813,2329,1426,-595,-1487,-312,-44,183,-45,-321
1,2021-07-08T11:46:45.994155,1510822,2329,1426,-595,-1487,-312,-44,183,-45,-321
1,2021-07-08T11:46:46.002972,1510831,2329,1424,-593,-1483,-308,-43,182,-38,-310
1,2021-07-08T11:46:46.010963,1510840,2329,1424,-593,-1483,-308,-43,182,-38,-310
1,2021-07-08T11:46:46.020336,1510848,2330,1426,-591,-1498,-307,-29,182,-38,-310
1,2021-07-08T11:46:46.028361,1510857,2330,1426,-591,-1498,-307,-29,182,-38,-310
1,2021-07-08T11:46:46.036285,1510865,2333,1425,-591,-1493,-304,-32,182,-38,-310
1,2021-07-08T11:46:46.045080,1510874,2333,1425,-591,-1493,-304,-32,182,-38,-310
1,2021-07-08T11:46:46.052799,1510882,2333,1425,-591,-1493,-304,-32,182,-38,-310
1,2021-07-08T11:46:46.061700,1510889,2329,1428,-595,-1490,-309,-37,182,-38,-310
1,2021-07-08T11:46:46.069620,1510898,2329,1428,-595,-1490,-309,-37,182,-38,-310
1,2021-07-08T11:46:46.077421,1510906,2330,1424,-594,-1488,-310,-40,182,-38,-310
1,2021-07-08T11:46:46.085768,1510915,2330,1424,-594,-1488,-310,-40,182,-38,-310
1,2021-07-08T11:46:46.093686,1510923,2330,1424,-594,-1488,-310,-40,182,-38,-310
1,2021-07-08T11:46:46.102897,1510931,2329,1427,-599,-1487,-306,-47,182,-38,-310
1,2021-07-08T11:46:46.111213,1510939,2329,1427,-599,-1487,-306,-47,182,-38,-310
1,2021-07-08T11:46:46.119197,1510948,2330,1427,-591,-1484,-306,-39,182,-42,-324
1,2021-07-08T11:46:46.127022,1510956,2330,1427,-591,-1484,-306,-39,182,-42,-324
1,2021-07-08T11:46:46.135085,1510964,2329,1425,-594,-1488,-308,-43,182,-42,-324
1,2021-07-08T11:46:46.143465,1510972,2329,1425,-594,-1488,-308,-43,182,-42,-324
1,2021-07-08T11:46:46.152747,1510980,2329,1425,-594,-1488,-308,-43,182,-42,-324
1,2021-07-08T11:46:46.160844,1510989,2329,1424,-594,-1494,-310,-45,182,-42,-324
1,2021-07-08T11:46:46.168803,1510998,2329,1424,-594,-1494,-310,-45,182,-42,-324
1,2021-07-08T11:46:46.177493,1511006,2329,1425,-588,-1494,-307,-42,182,-42,-324
1,2021-07-08T11:46:46.185335,1511014,2329,1425,-588,-1494,-307,-42,182,-42,-324
1,2021-07-08T11:46:46.194429,1511022,2329,1425,-588,-1494,-307,-42,182,-42,-324
1,2021-07-08T11:46:46.202894,1511031,2326,1427,-596,-1496,-309,-48,182,-42,-324
1,2021-07-08T11:46:46.210944,1511040,2326,1427,-596,-1496,-309,-48,182,-42,-324
1,2021-07-08T11:46:46.219341,1511048,2330,1425,-594,-1495,-308,-39,182,-42,-324
1,2021-07-08T11:46:46.227298,1511056,2330,1425,-594,-1495,-308,-39,182,-42,-324
1,2021-07-08T11:46:46.235943,1511064,2326,1423,-592,-1484,-304,-42,182,-42,-324
1,2021-07-08T11:46:46.244306,1511072,2326,1423,-592,-1484,-304,-42,182,-40,-322
1,2021-07-08T11:46:46.252552,1511081,2326,1423,-592,-1484,-304,-42,182,-40,-322
1,2021-07-08T11:46:46.260910,1511090,2332,1425,-595,-1485,-312,-37,182,-40,-322
1,2021-07-08T11:46:46.269126,1511098,2332,1425,-595,-1485,-312,-37,182,-40,-322
1,2021-07-08T11:46:46.278783,1511106,2328,1427,-594,-1492,-313,-44,182,-40,-322
1,2021-07-08T11:46:46.288197,1511115,2328,1427,-594,-1492,-313,-44,182,-40,-322
1,2021-07-08T11:46:46.296387,1511124,2328,1427,-599,-1489,-305,-46,182,-40,-322
1,2021-07-08T11:46:46.304238,1511133,2328,1427,-599,-1489,-305,-46,182,-40,-322
1,2021-07-08T11:46:46.312427,1511141,2328,1427,-599,-1489,-305,-46,182,-40,-322
1,2021-07-08T11:46:46.320135,1511149,2331,1428,-599,-1487,-300,-42,182,-40,-322
1,2021-07-08T11:46:46.329271,1511157,2331,1428,-599,-1487,-300,-42,182,-40,-322
1,2021-07-08T11:46:46.337206,1511165,2331,1426,-594,-1489,-305,-38,182,-40,-322
1,2021-07-08T11:46:46.344937,1511174,2331,1426,-594,-1489,-305,-38,182,-40,-322
1,2021-07-08T11:46:46.352587,1511182,2331,1426,-594,-1489,-305,-38,182,-40,-322
1,2021-07-08T11:46:46.360576,1511189,2329,1423,-596,-1490,-311,-35,179,-39,-309
1,2021-07-08T11:46:46.369504,1511197,2329,1423,-596,-1490,-311,-35,179,-39,-309
1,2021-07-08T11:46:46.378989,1511206,2331,1427,-593,-1490,-308,-39,179,-39,-309
1,2021-07-08T11:46:46.387404,1511216,2331,1427,-593,-1490,-308,-39,179,-39,-309
1,2021-07-08T11:46:46.395215,1511224,2330,1426,-596,-1489,-307,-42,179,-39,-309
1,2021-07-08T11:46:46.403495,1511232,2330,1426,-596,-1489,-307,-42,179,-39,-309
1,2021-07-08T11:46:46.411604,1511240,2330,1426,-596,-1489,-307,-42,179,-39,-309
1,2021-07-08T11:46:46.420734,1511248,2329,1426,-597,-1482,-306,-39,179,-39,-309
1,2021-07-08T11:46:46.429363,1511258,2329,1426,-597,-1482,-306,-39,179,-39,-309
1,2021-07-08T11:46:46.437112,1511266,2330,1424,-595,-1486,-313,-43,179,-39,-309
1,2021-07-08T11:46:46.444818,1511274,2330,1424,-595,-1486,-313,-43,179,-39,-309
1,2021-07-08T11:46:46.453084,1511282,2330,1424,-595,-1486,-313,-43,179,-39,-309
1,2021-07-08T11:46:46.462342,1511290,2329,1425,-594,-1493,-310,-41,179,-39,-309
1,2021-07-08T11:46:46.470586,1511300,2329,1425,-594,-1493,-310,-41,179,-39,-309
1,2021-07-08T11:46:46.478561,1511308,2332,1426,-595,-1484,-307,-37,179,-39,-309
1,2021-07-08T11:46:46.486440,1511315,2332,1426,-595,-1484,-307,-37,179,-39,-309
1,2021-07-08T11:46:46.494010,1511323,2332,1426,-595,-1484,-307,-37,179,-39,-309
1,2021-07-08T11:46:46.502701,1511330,2326,1427,-595,-1490,-305,-46,180,-36,-322
1,2021-07-08T11:46:46.510948,1511340,2326,1427,-595,-1490,-305,-46,180,-36,-322
1,2021-07-08T11:46:46.518823,1511348,2332,1427,-591,-1489,-308,-46,180,-36,-322
1,2021-07-08T11:46:46.527395,1511356,2332,1427,-591,-1489,-308,-46,180,-36,-322
1,2021-07-08T11:46:46.535335,1511364,2326,1429,-592,-1495,-304,-42,180,-36,-322
1,2021-07-08T11:46:46.543715,1511372,2326,1429,-592,-1495,-304,-42,180,-36,-322
1,2021-07-08T11:46:46.551777,1511380,2326,1429,-592,-1495,-304,-42,180,-36,-322
1,2021-07-08T11:46:46.559876,1511389,2327,1428,-595,-1492,-305,-39,180,-36,-322
1,2021-07-08T11:46:46.568626,1511397,2327,1428,-595,-1492,-305,-39,180,-36,-322
1,2021-07-08T11:46:46.576717,1511405,2332,1427,-599,-1482,-303,-37,180,-36,-322
1,2021-07-08T11:46:46.585265,1511413,2332,1427,-599,-1482,-303,-37,180,-36,-322
1,2021-07-08T11:46:46.593683,1511422,2332,1427,-599,-1482,-303,-37,180,-36,-322
1,2021-07-08T11:46:46.601893,1511431,2332,1426,-595,-1485,-312,-40,180,-36,-322
1,2021-07-08T11:46:46.610113,1511439,2332,1426,-595,-1485,-312,-40,180,-36,-322
1,2021-07-08T11:46:46.618368,1511447,2329,1428,-594,-1491,-312,-40,179,-31,-321
1,2021-07-08T11:46:46.626617,1511455,2329,1428,-594,-1491,-312,-40,179,-31,-321
1,2021-07-08T11:46:46.636009,1511463,2329,1428,-594,-1491,-312,-40,179,-31,-321
1,2021-07-08T11:46:46.644816,1511473,2329,1425,-593,-1487,-307,-53,179,-31,-321
1,2021-07-08T11:46:46.653596,1511482,2329,1425,-593,-1487,-307,-53,179,-31,-321
1,2021-07-08T11:46:46.661315,1511490,2331,1426,-592,-1484,-305,-43,179,-31,-321
1,2021-07-08T11:46:46.669124,1511498,2331,1426,-592,-1484,-305,-43,179,-31,-321
1,2021-07-08T11:46:46.678760,1511506,2330,1423,-597,-1483,-305,-41,179,-31,-321
1,2021-07-08T11:46:46.687391,1511516,2330,1423,-597,-1483,-305,-41,179,-31,-321
1,2021-07-08T11:46:46.695639,1511524,2329,1429,-600,-1488,-300,-44,179,-31,-321
1,2021-07-08T11:46:46.703418,1511532,2329,1429,-600,-1488,-300,-44,179,-31,-321
1,2021-07-08T11:46:46.711277,1511540,2329,1429,-600,-1488,-300,-44,179,-31,-321
1,2021-07-08T11:46:46.720176,1511547,2332,1429,-593,-1492,-307,-37,179,-31,-321
1,2021-07-08T11:46:46.728301,1511557,2332,1429,-593,-1492,-307,-37,179,-31,-321
1,2021-07-08T11:46:46.736166,1511565,2329,1427,-594,-1488,-306,-42,179,-45,-317
