imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:44:51.164656,1395987,2326,1427,-596,-1497,-310,-40,179,-45,-313
1,2021-07-08T11:44:51.172607,1395996,2333,1426,-594,-1490,-310,-47,179,-45,-313
1,2021-07-08T11:44:51.182231,1396004,2333,1426,-594,-1490,-310,-47,179,-45,-313
1,2021-07-08T11:44:51.189552,1396014,2333,1426,-594,-1490,-310,-47,179,-45,-313
1,2021-07-08T11:44:51.196668,1396021,2329,1427,-595,-1490,-309,-41,179,-39,-311
1,2021-07-08T11:44:51.203919,1396028,2329,1427,-595,-1490,-309,-41,179,-39,-311
1,2021-07-08T11:44:51.212711,1396035,2329,1427,-595,-1490,-309,-41,179,-39,-311
1,2021-07-08T11:44:51.221006,1396044,2329,1427,-597,-1490,-315,-47,179,-39,-311
1,2021-07-08T11:44:51.229476,1396052,2329,1427,-597,-1490,-315,-47,179,-39,-311
1,2021-07-08T11:44:51.237617,1396061,2330,1427,-594,-1490,-312,-45,179,-39,-311
1,2021-07-08T11:44:51.244907,1396069,2330,1427,-594,-1490,-312,-45,179,-39,-311
1,2021-07-08T11:44:51.254178,1396076,2331,1426,-595,-1485,-305,-47,179,-39,-311
1,2021-07-08T11:44:51.264828,1396086,2331,1426,-595,-1485,-305,-47,179,-39,-311
1,2021-07-08T11:44:51.272062,1396097,2331,1426,-595,-1485,-305,-47,179,-39,-311
1,2021-07-08T11:44:51.281387,1396104,2331,1426,-595,-1485,-305,-47,179,-39,-311
1,2021-07-08T11:44:51.288786,1396113,2331,1426,-595,-1485,-305,-47,179,-39,-311
1,2021-07-08T11:44:51.298064,1396120,2330,1426,-598,-1486,-309,-43,179,-39,-311
1,2021-07-08T11:44:51.306330,1396129,2330,1426,-598,-1486,-309,-43,179,-39,-311
1,2021-07-08T11:44:51.313216,1396137,2330,1426,-592,-1481,-309,-42,168,-34,-312
1,2021-07-08T11:44:51.322299,1396145,2330,1426,-592,-1481,-309,-42,168,-34,-312
1,2021-07-08T11:44:51.330571,1396154,2330,1426,-592,-1481,-309,-42,168,-34,-312
1,2021-07-08T11:44:51.340833,1396162,2334,1425,-596,-1488,-306,-42,168,-34,-312
1,2021-07-08T11:44:51.349564,1396172,2334,1425,-596,-1488,-306,-42,168,-34,-312
1,2021-07-08T11:44:51.359296,1396180,2331,1424,-592,-1491,-303,-42,168,-34,-312
1,2021-07-08T11:44:51.368346,1396191,2331,1424,-592,-1491,-303,-42,168,-34,-312
1,2021-07-08T11:44:51.378081,1396200,2333,1426,-591,-1487,-307,-39,168,-34,-312
1,2021-07-08T11:44:51.387283,1396209,2333,1426,-591,-1487,-307,-39,168,-34,-312
1,2021-07-08T11:44:51.394794,1396218,2331,1427,-597,-1484,-303,-40,168,-34,-312
1,2021-07-08T11:44:51.403613,1396227,2331,1427,-597,-1484,-303,-40,168,-34,-312
1,2021-07-08T11:44:51.414523,1396235,2331,1427,-597,-1484,-303,-40,168,-34,-312
1,2021-07-08T11:44:51.423309,1396246,2329,1428,-594,-1491,-307,-39,168,-34,-312
1,2021-07-08T11:44:51.431165,1396255,2329,1428,-594,-1491,-307,-39,168,-34,-312
1,2021-07-08T11:44:51.438508,1396262,2331,1425,-593,-1493,-303,-41,184,-36,-322
1,2021-07-08T11:44:51.446893,1396270,2331,1425,-593,-1493,-303,-41,184,-36,-322
1,2021-07-08T11:44:51.455332,1396279,2332,1422,-594,-1494,-309,-43,184,-36,-322
1,2021-07-08T11:44:51.463294,1396287,2332,1422,-594,-1494,-309,-43,184,-36,-322
1,2021-07-08T11:44:51.471110,1396294,2332,1422,-594,-1494,-309,-43,184,-36,-322
1,2021-07-08T11:44:51.480607,1396302,2329,1429,-591,-1486,-308,-44,184,-36,-322
1,2021-07-08T11:44:51.489134,1396313,2329,1429,-591,-1486,-308,-44,184,-36,-322
1,2021-07-08T11:44:51.496218,1396321,2331,1429,-590,-1482,-305,-44,184,-36,-322
1,2021-07-08T11:44:51.505015,1396328,2331,1429,-590,-1482,-305,-44,184,-36,-322
1,2021-07-08T11:44:51.514589,1396336,2329,1430,-595,-1493,-303,-44,184,-36,-322
1,2021-07-08T11:44:51.522535,1396346,2329,1430,-595,-1493,-303,-44,184,-36,-322
1,2021-07-08T11:44:51.530162,1396354,2329,1430,-595,-1493,-303,-44,184,-36,-322
1,2021-07-08T11:44:51.537916,1396362,2329,1424,-599,-1491,-313,-39,184,-36,-322
1,2021-07-08T11:44:51.546144,1396369,2329,1424,-599,-1491,-313,-39,184,-36,-322
1,2021-07-08T11:44:51.554660,1396378,2329,1424,-592,-1485,-313,-40,184,-36,-322
1,2021-07-08T11:44:51.564400,1396386,2329,1424,-592,-1485,-313,-40,184,-36,-322
1,2021-07-08T11:44:51.573213,1396396,2331,1427,-595,-1486,-312,-36,184,-36,-322
1,2021-07-08T11:44:51.581469,1396405,2331,1427,-595,-1486,-312,-36,184,-40,-312
1,2021-07-08T11:44:51.589972,1396413,2331,1427,-595,-1486,-312,-36,184,-40,-312
1,2021-07-08T11:44:51.599054,1396421,2329,1428,-599,-1491,-311,-35,184,-40,-312
1,2021-07-08T11:44:51.606537,1396430,2329,1428,-599,-1491,-311,-35,184,-40,-312
1,2021-07-08T11:44:51.614353,1396438,2326,1423,-598,-1484,-310,-38,184,-40,-312
1,2021-07-08T11:44:51.623995,1396446,2326,1423,-598,-1484,-310,-38,184,-40,-312
1,2021-07-08T11:44:51.632333,1396455,2326,1423,-598,-1484,-310,-38,184,-40,-312
1,2021-07-08T11:44:51.640021,1396464,2329,1425,-594,-1492,-308,-40,184,-40,-312
1,2021-07-08T11:44:51.647792,1396471,2329,1425,-594,-1492,-308,-40,184,-40,-312
1,2021-07-08T11:44:51.656334,1396480,2330,1424,-594,-1492,-315,-44,184,-40,-312
1,2021-07-08T11:44:51.665228,1396488,2330,1424,-594,-1492,-315,-44,184,-40,-312
1,2021-07-08T11:44:51.671877,1396497,2330,1424,-594,-1492,-315,-44,184,-40,-312
1,2021-07-08T11:44:51.682212,1396503,2330,1424,-594,-1492,-315,-44,184,-40,-312
1,2021-07-08T11:44:51.689586,1396513,2330,1424,-594,-1492,-315,-44,184,-40,-312
1,2021-07-08T11:44:51.698266,1396520,2331,1428,-587,-1487,-310,-39,184,-44,-320
1,2021-07-08T11:44:51.706261,1396530,2331,1428,-587,-1487,-310,-39,184,-44,-320
1,2021-07-08T11:44:51.714988,1396538,2330,1428,-598,-1487,-308,-49,184,-44,-320
1,2021-07-08T11:44:51.724099,1396546,2330,1428,-598,-1487,-308,-49,184,-44,-320
1,2021-07-08T11:44:51.731473,1396555,2330,1428,-598,-1487,-308,-49,184,-44,-320
1,2021-07-08T11:44:51.739956,1396562,2327,1425,-596,-1493,-308,-42,184,-44,-320
1,2021-07-08T11:44:51.748542,1396572,2327,1425,-596,-1493,-308,-42,184,-44,-320
1,2021-07-08T11:44:51.757164,1396580,2329,1426,-601,-1488,-303,-35,184,-44,-320
1,2021-07-08T11:44:51.765151,1396589,2329,1426,-601,-1488,-303,-35,184,-44,-320
1,2021-07-08T11:44:51.773870,1396596,2330,1428,-594,-1489,-309,-38,184,-44,-320
1,2021-07-08T11:44:51.782732,1396605,2330,1428,-594,-1489,-309,-38,184,-44,-320
1,2021-07-08T11:44:51.790260,1396615,2330,1428,-594,-1489,-309,-38,184,-44,-320
1,2021-07-08T11:44:51.797723,1396622,2331,1430,-598,-1492,-304,-36,184,-44,-320
1,2021-07-08T11:44:51.805648,1396629,2331,1430,-598,-1492,-304,-36,184,-44,-320
1,2021-07-08T11:44:51.815950,1396637,2329,1427,-595,-1492,-306,-40,180,-34,-318
1,2021-07-08T11:44:51.824704,1396647,2329,1427,-595,-1492,-306,-40,180,-34,-318
1,2021-07-08T11:44:51.832123,1396657,2328,1425,-593,-1496,-308,-41,180,-34,-318
1,2021-07-08T11:44:51.839367,1396664,2328,1425,-593,-1496,-308,-41,180,-34,-318
1,2021-07-08T11:44:51.849492,1396671,2328,1425,-593,-1496,-308,-41,180,-34,-318
1,2021-07-08T11:44:51.858004,1396681,2332,1430,-595,-1492,-305,-43,180,-34,-318
1,2021-07-08T11:44:51.865409,1396689,2332,1430,-595,-1492,-305,-43,180,-34,-318
1,2021-07-08T11:44:51.874191,1396697,2331,1429,-590,-1494,-311,-47,180,-34,-318
1,2021-07-08T11:44:51.881817,1396706,2331,1429,-590,-1494,-311,-47,180,-34,-318
1,2021-07-08T11:44:51.888977,1396713,2331,1429,-590,-1494,-311,-47,180,-34,-318
1,2021-07-08T11:44:51.898264,1396720,2330,1426,-593,-1489,-300,-43,180,-34,-318
1,2021-07-08T11:44:51.906141,1396729,2330,1426,-593,-1489,-300,-43,180,-34,-318
1,2021-07-08T11:44:51.914678,1396738,2330,1428,-596,-1484,-309,-41,180,-34,-318
1,2021-07-08T11:44:51.922096,1396746,2330,1428,-596,-1484,-309,-41,180,-34,-318
1,2021-07-08T11:44:51.929563,1396754,2330,1428,-596,-1484,-309,-41,180,-34,-318
1,2021-07-08T11:44:51.938278,1396761,2328,1426,-593,-1482,-317,-32,176,-40,-316
1,2021-07-08T11:44:51.946956,1396769,2328,1426,-593,-1482,-317,-32,176,-40,-316
1,2021-07-08T11:44:51.954409,1396779,2330,1429,-588,-1489,-308,-35,176,-40,-316
1,2021-07-08T11:44:51.962831,1396786,2330,1429,-588,-1489,-308,-35,176,-40,-316
1,2021-07-08T11:44:51.971372,1396794,2330,1429,-588,-1489,-308,-35,176,-40,-316
1,2021-07-08T11:44:51.979313,1396803,2328,1425,-591,-1487,-307,-42,176,-40,-316
1,2021-07-08T11:44:51.986496,1396810,2328,1425,-591,-1487,-307,-42,176,-40,-316
1,2021-07-08T11:44:51.996164,1396817,2329,1427,-597,-1483,-301,-44,176,-40,-316
1,2021-07-08T11:44:52.006029,1396828,2329,1427,-597,-1483,-301,-44,176,-40,-316
1,2021-07-08T11:44:52.015723,1396838,2329,1425,-594,-1493,-309,-43,176,-40,-316
1,2021-07-08T11:44:52.024153,1396847,2329,1425,-594,-1493,-309,-43,176,-40,-316
1,2021-07-08T11:44:52.033629,1396855,2329,1425,-594,-1493,-309,-43,176,-40,-316
1,2021-07-08T11:44:52.041605,1396866,2330,1426,-597,-1487,-309,-40,176,-40,-316
1,2021-07-08T11:44:52.051139,1396873,2330,1426,-597,-1487,-309,-40,176,-40,-316
1,2021-07-08T11:44:52.058657,1396883,2332,1426,-595,-1485,-302,-39,176,-40,-316
1,2021-07-08T11:44:52.067528,1396890,2332,1426,-595,-1485,-302,-39,176,-40,-316
1,2021-07-08T11:44:52.074977,1396899,2329,1426,-593,-1485,-311,-50,184,-34,-314
1,2021-07-08T11:44:52.084513,1396907,2329,1426,-593,-1485,-311,-50,184,-34,-314
1,2021-07-08T11:44:52.093165,1396916,2330,1425,-594,-1491,-309,-46,184,-34,-314
1,2021-07-08T11:44:52.102757,1396925,2330,1425,-594,-1491,-309,-46,184,-34,-314
1,2021-07-08T11:44:52.112458,1396934,2330,1425,-594,-1491,-309,-46,184,-34,-314
1,2021-07-08T11:44:52.120382,1396944,2331,1428,-594,-1490,-307,-35,184,-34,-314
1,2021-07-08T11:44:52.128691,1396952,2331,1428,-594,-1490,-307,-35,184,-34,-314
1,2021-07-08T11:44:52.138734,1396960,2330,1428,-596,-1493,-309,-38,184,-34,-314
1,2021-07-08T11:44:52.147896,1396970,2330,1428,-596,-1493,-309,-38,184,-34,-314
1,2021-07-08T11:44:52.157215,1396979,2329,1424,-596,-1488,-311,-48,184,-34,-314
1,2021-07-08T11:44:52.164567,1396988,2329,1424,-596,-1488,-311,-48,184,-34,-314
1,2021-07-08T11:44:52.172744,1396996,2329,1424,-596,-1488,-311,-48,184,-34,-314
1,2021-07-08T11:44:52.181440,1397004,2331,1428,-596,-1480,-308,-38,184,-34,-314
1,2021-07-08T11:44:52.188856,1397013,2331,1428,-596,-1480,-308,-38,184,-34,-314
1,2021-07-08T11:44:52.199531,1397020,2330,1424,-585,-1485,-303,-43,181,-37,-319
1,2021-07-08T11:44:52.209450,1397031,2330,1424,-585,-1485,-303,-43,181,-37,-319
1,2021-07-08T11:44:52.217125,1397041,2327,1430,-595,-1484,-309,-37,181,-37,-319
1,2021-07-08T11:44:52.225104,1397049,2327,1430,-595,-1484,-309,-37,181,-37,-319
1,2021-07-08T11:44:52.234761,1397056,2331,1428,-598,-1493,-303,-40,181,-37,-319
1,2021-07-08T11:44:52.244854,1397066,2331,1428,-598,-1493,-303,-40,181,-37,-319
1,2021-07-08T11:44:52.254244,1397076,2330,1424,-591,-1496,-310,-42,181,-37,-319
1,2021-07-08T11:44:52.264748,1397086,2330,1424,-591,-1496,-310,-42,181,-37,-319
1,2021-07-08T11:44:52.273673,1397096,2330,1428,-600,-1492,-309,-41,181,-37,-319
1,2021-07-08T11:44:52.283416,1397105,2330,1428,-600,-1492,-309,-41,181,-37,-319
1,2021-07-08T11:44:52.294109,1397115,2330,1428,-600,-1492,-309,-41,181,-37,-319
1,2021-07-08T11:44:52.303015,1397126,2331,1425,-595,-1498,-313,-46,181,-37,-319
1,2021-07-08T11:44:52.311816,1397135,2331,1425,-595,-1498,-313,-46,181,-37,-319
1,2021-07-08T11:44:52.322250,1397143,2328,1425,-591,-1488,-308,-42,176,-40,-308
1,2021-07-08T11:44:52.331444,1397153,2328,1425,-591,-1488,-308,-42,176,-40,-308
1,2021-07-08T11:44:52.340487,1397163,2332,1426,-594,-1487,-313,-44,176,-40,-308
1,2021-07-08T11:44:52.348443,1397172,2332,1426,-594,-1487,-313,-44,176,-40,-308
1,2021-07-08T11:44:52.356874,1397180,2332,1427,-598,-1490,-307,-39,176,-40,-308
1,2021-07-08T11:44:52.363909,1397188,2332,1427,-598,-1490,-307,-39,176,-40,-308
1,2021-07-08T11:44:52.372544,1397195,2332,1427,-598,-1490,-307,-39,176,-40,-308
1,2021-07-08T11:44:52.380543,1397204,2332,1428,-594,-1487,-303,-39,176,-40,-308
1,2021-07-08T11:44:52.389141,1397213,2332,1428,-594,-1487,-303,-39,176,-40,-308
1,2021-07-08T11:44:52.397131,1397221,2329,1424,-596,-1492,-311,-38,176,-40,-308
1,2021-07-08T11:44:52.406401,1397229,2329,1424,-596,-1492,-311,-38,176,-40,-308
1,2021-07-08T11:44:52.414713,1397238,2330,1426,-595,-1484,-313,-44,176,-40,-308
1,2021-07-08T11:44:52.422136,1397246,2330,1426,-595,-1484,-313,-44,176,-40,-308
1,2021-07-08T11:44:52.430519,1397254,2330,1426,-595,-1484,-313,-44,176,-40,-308
1,2021-07-08T11:44:52.439414,1397262,2329,1426,-592,-1485,-316,-38,171,-37,-317
1,2021-07-08T11:44:52.447848,1397271,2329,1426,-592,-1485,-316,-38,171,-37,-317
1,2021-07-08T11:44:52.455853,1397279,2333,1425,-593,-1480,-312,-31,171,-37,-317
1,2021-07-08T11:44:52.463950,1397287,2333,1425,-593,-1480,-312,-31,171,-37,-317
1,2021-07-08T11:44:52.472456,1397296,2333,1425,-593,-1480,-312,-31,171,-37,-317
1,2021-07-08T11:44:52.481557,1397304,2332,1428,-592,-1489,-306,-36,171,-37,-317
1,2021-07-08T11:44:52.488644,1397313,2332,1428,-592,-1489,-306,-36,171,-37,-317
1,2021-07-08T11:44:52.497929,1397320,2330,1426,-597,-1483,-308,-39,171,-37,-317
1,2021-07-08T11:44:52.506777,1397329,2330,1426,-597,-1483,-308,-39,171,-37,-317
1,2021-07-08T11:44:52.514870,1397339,2331,1423,-597,-1484,-307,-33,171,-37,-317
1,2021-07-08T11:44:52.524529,1397346,2331,1423,-597,-1484,-307,-33,171,-37,-317
1,2021-07-08T11:44:52.531705,1397356,2331,1423,-597,-1484,-307,-33,171,-37,-317
1,2021-07-08T11:44:52.540311,1397363,2331,1426,-597,-1483,-308,-38,171,-37,-317
1,2021-07-08T11:44:52.547235,1397371,2331,1426,-597,-1483,-308,-38,171,-37,-317
1,2021-07-08T11:44:52.554519,1397379,2332,1428,-593,-1486,-311,-41,182,-30,-310
1,2021-07-08T11:44:52.562041,1397386,2332,1428,-593,-1486,-311,-41,182,-30,-310
1,2021-07-08T11:44:52.570348,1397394,2332,1428,-593,-1486,-311,-41,182,-30,-310
1,2021-07-08T11:44:52.579414,1397402,2333,1428,-596,-1491,-314,-40,182,-30,-310
1,2021-07-08T11:44:52.587337,1397411,2333,1428,-596,-1491,-314,-40,182,-30,-310
1,2021-07-08T11:44:52.595368,1397419,2330,1425,-592,-1483,-308,-44,182,-30,-310
1,2021-07-08T11:44:52.603270,1397427,2330,1425,-592,-1483,-308,-44,182,-30,-310
1,2021-07-08T11:44:52.612193,1397435,2330,1425,-592,-1483,-308,-44,182,-30,-310
1,2021-07-08T11:44:52.620263,1397444,2331,1426,-591,-1486,-304,-41,182,-30,-310
1,2021-07-08T11:44:52.630074,1397451,2331,1426,-591,-1486,-304,-41,182,-30,-310
1,2021-07-08T11:44:52.638013,1397462,2328,1427,-597,-1482,-299,-37,182,-30,-310
1,2021-07-08T11:44:52.646709,1397470,2328,1427,-597,-1482,-299,-37,182,-30,-310
1,2021-07-08T11:44:52.656407,1397478,2332,1425,-594,-1483,-300,-41,182,-30,-310
1,2021-07-08T11:44:52.663646,1397488,2332,1425,-594,-1483,-300,-41,182,-30,-310
1,2021-07-08T11:44:52.671868,1397495,2332,1425,-594,-1483,-300,-41,182,-30,-310
1,2021-07-08T11:44:52.680544,1397504,2332,1425,-594,-1483,-300,-41,182,-30,-310
1,2021-07-08T11:44:52.688006,1397512,2332,1425,-594,-1483,-300,-41,182,-30,-310
1,2021-07-08T11:44:52.695206,1397520,2329,1424,-591,-1491,-310,-38,183,-47,-319
1,2021-07-08T11:44:52.703973,1397527,2329,1424,-591,-1491,-310,-38,183,-47,-319
1,2021-07-08T11:44:52.711484,1397535,2329,1424,-591,-1491,-310,-38,183,-47,-319
1,2021-07-08T11:44:52.719845,1397543,2330,1428,-592,-1491,-302,-39,183,-47,-319
1,2021-07-08T11:44:52.728930,1397552,2330,1428,-592,-1491,-302,-39,183,-47,-319
1,2021-07-08T11:44:52.737931,1397561,2331,1425,-601,-1486,-306,-43,183,-47,-319
1,2021-07-08T11:44:52.746116,1397569,2331,1425,-601,-1486,-306,-43,183,-47,-319
1,2021-07-08T11:44:52.756191,1397577,2334,1427,-594,-1485,-309,-38,183,-47,-319
1,2021-07-08T11:44:52.764974,1397587,2334,1427,-594,-1485,-309,-38,183,-47,-319
1,2021-07-08T11:44:52.773762,1397597,2331,1425,-601,-1493,-316,-45,183,-47,-319
1,2021-07-08T11:44:52.781950,1397606,2331,1425,-601,-1493,-316,-45,183,-47,-319
1,2021-07-08T11:44:52.791213,1397613,2331,1425,-601,-1493,-316,-45,183,-47,-319
1,2021-07-08T11:44:52.799335,1397623,2330,1428,-596,-1489,-301,-46,183,-47,-319
1,2021-07-08T11:44:52.810055,1397630,2330,1428,-596,-1489,-301,-46,183,-47,-319
1,2021-07-08T11:44:52.818476,1397642,2333,1428,-593,-1488,-303,-40,187,-41,-309
1,2021-07-08T11:44:52.827308,1397650,2333,1428,-593,-1488,-303,-40,187,-41,-309
1,2021-07-08T11:44:52.836830,1397659,2330,1427,-593,-1496,-301,-40,187,-41,-309
1,2021-07-08T11:44:52.844992,1397668,2330,1427,-593,-1496,-301,-40,187,-41,-309
1,2021-07-08T11:44:52.853564,1397677,2331,1426,-591,-1497,-308,-48,187,-41,-309
1,2021-07-08T11:44:52.862115,1397685,2331,1426,-591,-1497,-308,-48,187,-41,-309
1,2021-07-08T11:44:52.872744,1397694,2331,1426,-591,-1497,-308,-48,187,-41,-309
1,2021-07-08T11:44:52.880792,1397704,2329,1431,-595,-1495,-308,-49,187,-41,-309
1,2021-07-08T11:44:52.888225,1397712,2329,1431,-595,-1495,-308,-49,187,-41,-309
1,2021-07-08T11:44:52.896540,1397720,2331,1424,-592,-1491,-301,-41,187,-41,-309
1,2021-07-08T11:44:52.904730,1397728,2331,1424,-592,-1491,-301,-41,187,-41,-309
1,2021-07-08T11:44:52.912597,1397736,2331,1424,-592,-1491,-301,-41,187,-41,-309
1,2021-07-08T11:44:52.920157,1397744,2332,1426,-597,-1487,-307,-47,187,-41,-309
1,2021-07-08T11:44:52.928116,1397751,2332,1426,-597,-1487,-307,-47,187,-41,-309
1,2021-07-08T11:44:52.936121,1397760,2332,1429,-590,-1493,-302,-43,186,-36,-316
1,2021-07-08T11:44:52.943690,1397768,2332,1429,-590,-1493,-302,-43,186,-36,-316
1,2021-07-08T11:44:52.952926,1397775,2332,1429,-590,-1493,-302,-43,186,-36,-316
1,2021-07-08T11:44:52.963900,1397784,2332,1430,-595,-1492,-312,-41,186,-36,-316
1,2021-07-08T11:44:52.972640,1397795,2332,1430,-595,-1492,-312,-41,186,-36,-316
1,2021-07-08T11:44:52.981352,1397805,2330,1424,-593,-1481,-313,-41,186,-36,-316
1,2021-07-08T11:44:52.990734,1397813,2330,1424,-593,-1481,-313,-41,186,-36,-316
1,2021-07-08T11:44:52.998624,1397822,2331,1427,-590,-1487,-312,-42,186,-36,-316
1,2021-07-08T11:44:53.007121,1397830,2331,1427,-590,-1487,-312,-42,186,-36,-316
1,2021-07-08T11:44:53.015843,1397838,2330,1426,-592,-1487,-309,-41,186,-36,-316
1,2021-07-08T11:44:53.023704,1397848,2330,1426,-592,-1487,-309,-41,186,-36,-316
1,2021-07-08T11:44:53.030980,1397856,2330,1426,-592,-1487,-309,-41,186,-36,-316
1,2021-07-08T11:44:53.040072,1397862,2331,1426,-594,-1485,-309,-47,186,-36,-316
1,2021-07-08T11:44:53.047934,1397871,2331,1426,-594,-1485,-309,-47,186,-36,-316
1,2021-07-08T11:44:53.055380,1397879,2331,1424,-597,-1492,-308,-50,184,-48,-320
1,2021-07-08T11:44:53.063643,1397886,2331,1424,-597,-1492,-308,-50,184,-48,-320
1,2021-07-08T11:44:53.073026,1397895,2331,1424,-597,-1492,-308,-50,184,-48,-320
1,2021-07-08T11:44:53.082061,1397905,2328,1427,-596,-1494,-311,-45,184,-48,-320
1,2021-07-08T11:44:53.089285,1397913,2328,1427,-596,-1494,-311,-45,184,-48,-320
1,2021-07-08T11:44:53.099726,1397921,2331,1424,-593,-1498,-305,-46,184,-48,-320
1,2021-07-08T11:44:53.108171,1397932,2331,1424,-593,-1498,-305,-46,184,-48,-320
1,2021-07-08T11:44:53.116898,1397940,2330,1426,-590,-1491,-309,-45,184,-48,-320
1,2021-07-08T11:44:53.126056,1397948,2330,1426,-590,-1491,-309,-45,184,-48,-320
1,2021-07-08T11:44:53.133540,1397957,2330,1423,-595,-1489,-310,-41,184,-48,-320
1,2021-07-08T11:44:53.140848,1397965,2330,1423,-595,-1489,-310,-41,184,-48,-320
1,2021-07-08T11:44:53.149047,1397972,2330,1423,-595,-1489,-310,-41,184,-48,-320
1,2021-07-08T11:44:53.156537,1397981,2330,1428,-596,-1481,-304,-41,184,-48,-320
1,2021-07-08T11:44:53.165779,1397988,2330,1428,-596,-1481,-304,-41,184,-48,-320
1,2021-07-08T11:44:53.173956,1397997,2332,1427,-593,-1478,-314,-42,184,-48,-320
1,2021-07-08T11:44:53.183401,1398005,2332,1427,-593,-1478,-314,-42,184,-48,-320
1,2021-07-08T11:44:53.190315,1398014,2332,1427,-593,-1478,-314,-42,184,-48,-320
1,2021-07-08T11:44:53.198440,1398022,2329,1427,-594,-1489,-305,-46,178,-44,-316
1,2021-07-08T11:44:53.207134,1398030,2329,1427,-594,-1489,-305,-46,178,-44,-316
1,2021-07-08T11:44:53.214678,1398039,2328,1425,-596,-1491,-309,-41,178,-44,-316
1,2021-07-08T11:44:53.223189,1398046,2328,1425,-596,-1491,-309,-41,178,-44,-316
1,2021-07-08T11:44:53.232086,1398054,2328,1425,-596,-1491,-309,-41,178,-44,-316
1,2021-07-08T11:44:53.240922,1398064,2330,1426,-591,-1482,-309,-39,178,-44,-316
1,2021-07-08T11:44:53.250278,1398073,2330,1426,-591,-1482,-309,-39,178,-44,-316
1,2021-07-08T11:44:53.257710,1398082,2331,1427,-599,-1489,-310,-44,178,-44,-316
1,2021-07-08T11:44:53.266384,1398089,2331,1427,-599,-1489,-310,-44,178,-44,-316
1,2021-07-08T11:44:53.274803,1398097,2330,1426,-597,-1489,-304,-40,178,-44,-316
1,2021-07-08T11:44:53.282261,1398107,2330,1426,-597,-1489,-304,-40,178,-44,-316
1,2021-07-08T11:44:53.289949,1398114,2330,1426,-597,-1489,-304,-40,178,-44,-316
1,2021-07-08T11:44:53.297966,1398121,2331,1426,-590,-1485,-301,-42,178,-44,-316
1,2021-07-08T11:44:53.306393,1398129,2331,1426,-590,-1485,-301,-42,178,-44,-316
1,2021-07-08T11:44:53.314485,1398138,2329,1422,-592,-1490,-307,-43,178,-34,-324
1,2021-07-08T11:44:53.321580,1398146,2329,1422,-592,-1490,-307,-43,178,-34,-324
1,2021-07-08T11:44:53.329467,1398153,2329,1422,-592,-1490,-307,-43,178,-34,-324
1,2021-07-08T11:44:53.338929,1398161,2330,1424,-590,-1486,-304,-41,178,-34,-324
1,2021-07-08T11:44:53.348477,1398170,2330,1424,-590,-1486,-304,-41,178,-34,-324
1,2021-07-08T11:44:53.356975,1398180,2331,1426,-596,-1487,-309,-40,178,-34,-324
1,2021-07-08T11:44:53.364081,1398189,2331,1426,-596,-1487,-309,-40,178,-34,-324
1,2021-07-08T11:44:53.371880,1398196,2331,1426,-596,-1487,-309,-40,178,-34,-324
1,2021-07-08T11:44:53.379070,1398203,2330,1425,-599,-1486,-306,-44,178,-34,-324
1,2021-07-08T11:44:53.387011,1398211,2330,1425,-599,-1486,-306,-44,178,-34,-324
1,2021-07-08T11:44:53.397593,1398218,2330,1427,-597,-1487,-305,-51,178,-34,-324
1,2021-07-08T11:44:53.405336,1398228,2330,1427,-597,-1487,-305,-51,178,-34,-324
1,2021-07-08T11:44:53.412656,1398237,2332,1425,-598,-1486,-306,-42,178,-34,-324
1,2021-07-08T11:44:53.419765,1398244,2332,1425,-598,-1486,-306,-42,178,-34,-324
1,2021-07-08T11:44:53.428012,1398251,2332,1425,-598,-1486,-306,-42,178,-34,-324
1,2021-07-08T11:44:53.435880,1398259,2331,1428,-591,-1489,-306,-44,182,-40,-314
1,2021-07-08T11:44:53.443085,1398267,2331,1428,-591,-1489,-306,-44,182,-40,-314
1,2021-07-08T11:44:53.450999,1398275,2331,1428,-591,-1489,-306,-44,182,-40,-314
1,2021-07-08T11:44:53.458518,1398283,2330,1425,-594,-1488,-309,-44,182,-40,-314
1,2021-07-08T11:44:53.466100,1398290,2330,1425,-594,-1488,-309,-44,182,-40,-314
1,2021-07-08T11:44:53.474900,1398297,2331,1426,-598,-1483,-314,-45,182,-40,-314
1,2021-07-08T11:44:53.483781,1398306,2331,1426,-598,-1483,-314,-45,182,-40,-314
1,2021-07-08T11:44:53.491130,1398316,2331,1426,-598,-1483,-314,-45,182,-40,-314
1,2021-07-08T11:44:53.498315,1398323,2333,1425,-601,-1490,-315,-42,182,-40,-314
1,2021-07-08T11:44:53.507513,1398330,2333,1425,-601,-1490,-315,-42,182,-40,-314
1,2021-07-08T11:44:53.516057,1398339,2332,1426,-596,-1482,-309,-45,182,-40,-314
1,2021-07-08T11:44:53.523633,1398347,2332,1426,-596,-1482,-309,-45,182,-40,-314
1,2021-07-08T11:44:53.531018,1398355,2332,1426,-596,-1482,-309,-45,182,-40,-314
1,2021-07-08T11:44:53.538505,1398363,2330,1426,-592,-1485,-301,-48,182,-40,-314
1,2021-07-08T11:44:53.546773,1398370,2330,1426,-592,-1485,-301,-48,182,-40,-314
1,2021-07-08T11:44:53.555590,1398378,2332,1427,-593,-1483,-304,-42,178,-38,-314
