imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:48:06.038414,1590872,2328,1429,-597,-1486,-308,-47,175,-35,-319
1,2021-07-08T11:48:06.046160,1590879,2331,1430,-592,-1487,-310,-50,181,-35,-323
1,2021-07-08T11:48:06.053820,1590887,2331,1430,-592,-1487,-310,-50,181,-35,-323
1,2021-07-08T11:48:06.061529,1590894,2331,1430,-592,-1487,-310,-50,181,-35,-323
1,2021-07-08T11:48:06.069895,1590902,2329,1427,-592,-1490,-309,-44,181,-35,-323
1,2021-07-08T11:48:06.077631,1590910,2329,1427,-592,-1490,-309,-44,181,-35,-323
1,2021-07-08T11:48:06.085409,1590918,2330,1427,-594,-1490,-306,-40,181,-35,-323
1,2021-07-08T11:48:06.093675,1590926,2330,1427,-594,-1490,-306,-40,181,-35,-323
1,2021-07-08T11:48:06.102210,1590934,2330,1427,-594,-1490,-306,-40,181,-35,-323
1,2021-07-08T11:48:06.110687,1590942,2329,1425,-596,-1491,-306,-40,181,-35,-323
1,2021-07-08T11:48:06.118787,1590951,2329,1425,-596,-1491,-306,-40,181,-35,-323
1,2021-07-08T11:48:06.127508,1590960,2332,1425,-593,-1494,-306,-47,181,-35,-323
1,2021-07-08T11:48:06.135195,1590968,2332,1425,-593,-1494,-306,-47,181,-35,-323
1,2021-07-08T11:48:06.142878,1590975,2332,1425,-593,-1494,-306,-47,181,-35,-323
1,2021-07-08T11:48:06.151856,1590983,2334,1427,-595,-1501,-307,-48,181,-35,-323
1,2021-07-08T11:48:06.159813,1590992,2334,1427,-595,-1501,-307,-48,181,-35,-323
1,2021-07-08T11:48:06.167853,1591001,2330,1427,-596,-1495,-313,-43,173,-33,-321
1,2021-07-08T11:48:06.175916,1591009,2330,1427,-596,-1495,-313,-43,173,-33,-321
1,2021-07-08T11:48:06.183933,1591016,2330,1427,-596,-1495,-313,-43,173,-33,-321
1,2021-07-08T11:48:06.192158,1591024,2329,1426,-600,-1496,-311,-44,173,-33,-321
1,2021-07-08T11:48:06.200666,1591032,2329,1426,-600,-1496,-311,-44,173,-33,-321
1,2021-07-08T11:48:06.209005,1591042,2333,1427,-598,-1495,-308,-48,173,-33,-321
1,2021-07-08T11:48:06.217444,1591050,2333,1427,-598,-1495,-308,-48,173,-33,-321
1,2021-07-08T11:48:06.225480,1591058,2328,1426,-596,-1496,-312,-38,173,-33,-321
1,2021-07-08T11:48:06.233905,1591066,2328,1426,-596,-1496,-312,-38,173,-33,-321
1,2021-07-08T11:48:06.242631,1591074,2328,1426,-596,-1496,-312,-38,173,-33,-321
1,2021-07-08T11:48:06.251653,1591084,2330,1427,-592,-1488,-309,-37,173,-33,-321
1,2021-07-08T11:48:06.260631,1591092,2330,1427,-592,-1488,-309,-37,173,-33,-321
1,2021-07-08T11:48:06.270319,1591101,2332,1427,-601,-1492,-311,-39,173,-33,-321
1,2021-07-08T11:48:06.278889,1591111,2332,1427,-601,-1492,-311,-39,173,-33,-321
1,2021-07-08T11:48:06.287008,1591119,2327,1424,-589,-1497,-304,-43,179,-41,-319
1,2021-07-08T11:48:06.294761,1591128,2327,1424,-589,-1497,-304,-43,179,-41,-319
1,2021-07-08T11:48:06.303224,1591136,2327,1424,-589,-1497,-304,-43,179,-41,-319
1,2021-07-08T11:48:06.310963,1591144,2330,1425,-599,-1491,-309,-44,179,-41,-319
1,2021-07-08T11:48:06.319646,1591151,2330,1425,-599,-1491,-309,-44,179,-41,-319
1,2021-07-08T11:48:06.327457,1591160,2329,1426,-592,-1488,-308,-51,179,-41,-319
1,2021-07-08T11:48:06.335867,1591168,2329,1426,-592,-1488,-308,-51,179,-41,-319
1,2021-07-08T11:48:06.344350,1591177,2329,1426,-592,-1488,-308,-51,179,-41,-319
1,2021-07-08T11:48:06.352526,1591185,2335,1425,-595,-1486,-305,-41,179,-41,-319
1,2021-07-08T11:48:06.361149,1591193,2335,1425,-595,-1486,-305,-41,179,-41,-319
1,2021-07-08T11:48:06.369110,1591201,2330,1426,-595,-1487,-314,-40,179,-41,-319
1,2021-07-08T11:48:06.377092,1591209,2330,1426,-595,-1487,-314,-40,179,-41,-319
1,2021-07-08T11:48:06.385041,1591218,2330,1426,-595,-1487,-314,-40,179,-41,-319
1,2021-07-08T11:48:06.393372,1591226,2333,1426,-598,-1482,-307,-42,179,-41,-319
1,2021-07-08T11:48:06.402118,1591234,2333,1426,-598,-1482,-307,-42,179,-41,-319
1,2021-07-08T11:48:06.410689,1591242,2330,1423,-599,-1487,-306,-50,179,-41,-319
1,2021-07-08T11:48:06.419601,1591251,2330,1423,-599,-1487,-306,-50,179,-41,-319
1,2021-07-08T11:48:06.427735,1591260,2329,1427,-599,-1502,-303,-44,175,-39,-323
1,2021-07-08T11:48:06.436067,1591268,2329,1427,-599,-1502,-303,-44,175,-39,-323
1,2021-07-08T11:48:06.444376,1591276,2329,1427,-599,-1502,-303,-44,175,-39,-323
1,2021-07-08T11:48:06.452677,1591285,2329,1425,-597,-1495,-304,-48,175,-39,-323
1,2021-07-08T11:48:06.461376,1591293,2329,1425,-597,-1495,-304,-48,175,-39,-323
1,2021-07-08T11:48:06.469823,1591302,2329,1428,-596,-1489,-304,-45,175,-39,-323
1,2021-07-08T11:48:06.477789,1591310,2329,1428,-596,-1489,-304,-45,175,-39,-323
1,2021-07-08T11:48:06.485461,1591318,2329,1426,-599,-1492,-309,-48,175,-39,-323
1,2021-07-08T11:48:06.493263,1591326,2329,1426,-599,-1492,-309,-48,175,-39,-323
1,2021-07-08T11:48:06.502068,1591333,2329,1426,-599,-1492,-309,-48,175,-39,-323
1,2021-07-08T11:48:06.511444,1591343,2333,1427,-596,-1491,-311,-44,175,-39,-323
1,2021-07-08T11:48:06.519893,1591352,2333,1427,-596,-1491,-311,-44,175,-39,-323
1,2021-07-08T11:48:06.527845,1591360,2330,1426,-593,-1494,-314,-47,175,-39,-323
1,2021-07-08T11:48:06.535949,1591368,2330,1426,-593,-1494,-314,-47,175,-39,-323
1,2021-07-08T11:48:06.544032,1591376,2330,1426,-593,-1494,-314,-47,175,-39,-323
1,2021-07-08T11:48:06.552066,1591385,2331,1424,-591,-1485,-307,-43,186,-32,-324
1,2021-07-08T11:48:06.560758,1591393,2331,1424,-591,-1485,-307,-43,186,-32,-324
1,2021-07-08T11:48:06.568986,1591401,2333,1426,-598,-1486,-308,-42,186,-32,-324
1,2021-07-08T11:48:06.578643,1591409,2333,1426,-598,-1486,-308,-42,186,-32,-324
1,2021-07-08T11:48:06.586784,1591419,2328,1423,-602,-1489,-316,-49,186,-32,-324
1,2021-07-08T11:48:06.596888,1591428,2328,1423,-602,-1489,-316,-49,186,-32,-324
1,2021-07-08T11:48:06.605373,1591437,2328,1423,-602,-1489,-316,-49,186,-32,-324
1,2021-07-08T11:48:06.613197,1591446,2329,1426,-597,-1490,-307,-42,186,-32,-324
1,2021-07-08T11:48:06.620965,1591454,2329,1426,-597,-1490,-307,-42,186,-32,-324
1,2021-07-08T11:48:06.628777,1591461,2329,1427,-597,-1487,-306,-49,186,-32,-324
1,2021-07-08T11:48:06.636713,1591470,2329,1427,-597,-1487,-306,-49,186,-32,-324
1,2021-07-08T11:48:06.644514,1591477,2329,1427,-597,-1487,-306,-49,186,-32,-324
1,2021-07-08T11:48:06.652606,1591485,2331,1423,-596,-1493,-304,-40,186,-32,-324
1,2021-07-08T11:48:06.660523,1591493,2331,1423,-596,-1493,-304,-40,186,-32,-324
1,2021-07-08T11:48:06.668670,1591501,2331,1426,-594,-1490,-298,-46,180,-30,-318
1,2021-07-08T11:48:06.676992,1591510,2331,1426,-594,-1490,-298,-46,180,-30,-318
1,2021-07-08T11:48:06.687282,1591518,2331,1426,-594,-1490,-298,-46,180,-30,-318
1,2021-07-08T11:48:06.695680,1591528,2329,1424,-598,-1491,-307,-44,180,-30,-318
1,2021-07-08T11:48:06.703712,1591536,2329,1424,-598,-1491,-307,-44,180,-30,-318
1,2021-07-08T11:48:06.711726,1591544,2330,1427,-595,-1494,-305,-36,180,-30,-318
1,2021-07-08T11:48:06.719475,1591553,2330,1427,-595,-1494,-305,-36,180,-30,-318
1,2021-07-08T11:48:06.728016,1591560,2327,1428,-600,-1498,-305,-51,180,-30,-318
1,2021-07-08T11:48:06.737074,1591568,2327,1428,-600,-1498,-305,-51,180,-30,-318
1,2021-07-08T11:48:06.745065,1591577,2327,1428,-600,-1498,-305,-51,180,-30,-318
1,2021-07-08T11:48:06.753635,1591585,2330,1423,-599,-1491,-306,-49,180,-30,-318
1,2021-07-08T11:48:06.761559,1591595,2330,1423,-599,-1491,-306,-49,180,-30,-318
1,2021-07-08T11:48:06.771076,1591602,2331,1425,-600,-1501,-304,-37,180,-30,-318
1,2021-07-08T11:48:06.778920,1591612,2331,1425,-600,-1501,-304,-37,180,-30,-318
1,2021-07-08T11:48:06.787076,1591619,2331,1426,-595,-1494,-305,-43,174,-38,-316
1,2021-07-08T11:48:06.795297,1591627,2331,1426,-595,-1494,-305,-43,174,-38,-316
1,2021-07-08T11:48:06.803253,1591635,2331,1426,-595,-1494,-305,-43,174,-38,-316
1,2021-07-08T11:48:06.812384,1591644,2330,1425,-598,-1496,-304,-42,174,-38,-316
1,2021-07-08T11:48:06.821813,1591653,2330,1425,-598,-1496,-304,-42,174,-38,-316
1,2021-07-08T11:48:06.829692,1591662,2330,1426,-596,-1489,-301,-40,174,-38,-316
1,2021-07-08T11:48:06.837697,1591670,2330,1426,-596,-1489,-301,-40,174,-38,-316
1,2021-07-08T11:48:06.845361,1591678,2331,1428,-596,-1495,-311,-40,174,-38,-316
1,2021-07-08T11:48:06.853913,1591686,2331,1428,-596,-1495,-311,-40,174,-38,-316
1,2021-07-08T11:48:06.864600,1591694,2331,1428,-596,-1495,-311,-40,174,-38,-316
1,2021-07-08T11:48:06.872438,1591705,2329,1426,-598,-1493,-306,-44,174,-38,-316
1,2021-07-08T11:48:06.880056,1591713,2329,1426,-598,-1493,-306,-44,174,-38,-316
1,2021-07-08T11:48:06.887766,1591720,2332,1426,-596,-1493,-307,-41,174,-38,-316
1,2021-07-08T11:48:06.895396,1591729,2332,1426,-596,-1493,-307,-41,174,-38,-316
1,2021-07-08T11:48:06.904142,1591736,2332,1426,-596,-1493,-307,-41,174,-38,-316
1,2021-07-08T11:48:06.912554,1591745,2329,1425,-599,-1486,-305,-45,174,-38,-316
1,2021-07-08T11:48:06.920483,1591753,2329,1425,-599,-1486,-305,-45,174,-38,-316
1,2021-07-08T11:48:06.928594,1591761,2329,1425,-593,-1484,-304,-47,171,-31,-315
1,2021-07-08T11:48:06.936635,1591769,2329,1425,-593,-1484,-304,-47,171,-31,-315
1,2021-07-08T11:48:06.944506,1591777,2329,1425,-593,-1484,-304,-47,171,-31,-315
1,2021-07-08T11:48:06.952825,1591785,2330,1427,-592,-1486,-306,-34,171,-31,-315
1,2021-07-08T11:48:06.961201,1591793,2330,1427,-592,-1486,-306,-34,171,-31,-315
1,2021-07-08T11:48:06.969214,1591801,2333,1423,-593,-1497,-311,-40,171,-31,-315
1,2021-07-08T11:48:06.977544,1591810,2333,1423,-593,-1497,-311,-40,171,-31,-315
1,2021-07-08T11:48:06.985657,1591818,2331,1427,-598,-1493,-313,-49,171,-31,-315
1,2021-07-08T11:48:06.994590,1591826,2331,1427,-598,-1493,-313,-49,171,-31,-315
1,2021-07-08T11:48:07.002316,1591835,2331,1427,-598,-1493,-313,-49,171,-31,-315
1,2021-07-08T11:48:07.011312,1591842,2328,1425,-596,-1499,-311,-53,171,-31,-315
1,2021-07-08T11:48:07.020253,1591852,2328,1425,-596,-1499,-311,-53,171,-31,-315
1,2021-07-08T11:48:07.028437,1591861,2330,1428,-599,-1497,-314,-46,171,-31,-315
1,2021-07-08T11:48:07.036548,1591869,2330,1428,-599,-1497,-314,-46,171,-31,-315
1,2021-07-08T11:48:07.044794,1591877,2330,1428,-599,-1497,-314,-46,171,-31,-315
1,2021-07-08T11:48:07.053297,1591885,2326,1427,-595,-1492,-310,-44,177,-43,-319
1,2021-07-08T11:48:07.060893,1591894,2326,1427,-595,-1492,-310,-44,177,-43,-319
1,2021-07-08T11:48:07.068824,1591902,2332,1424,-599,-1494,-311,-44,177,-43,-319
1,2021-07-08T11:48:07.076741,1591909,2332,1424,-599,-1494,-311,-44,177,-43,-319
1,2021-07-08T11:48:07.085927,1591917,2332,1424,-599,-1494,-311,-44,177,-43,-319
1,2021-07-08T11:48:07.095038,1591926,2331,1427,-600,-1496,-311,-42,177,-43,-319
1,2021-07-08T11:48:07.102828,1591936,2331,1427,-600,-1496,-311,-42,177,-43,-319
1,2021-07-08T11:48:07.110783,1591944,2335,1425,-594,-1499,-301,-39,177,-43,-319
1,2021-07-08T11:48:07.118879,1591951,2335,1425,-594,-1499,-301,-39,177,-43,-319
1,2021-07-08T11:48:07.127915,1591959,2335,1425,-594,-1499,-301,-39,177,-43,-319
1,2021-07-08T11:48:07.135803,1591968,2335,1425,-594,-1499,-301,-39,177,-43,-319
1,2021-07-08T11:48:07.143705,1591976,2335,1425,-594,-1499,-301,-39,177,-43,-319
1,2021-07-08T11:48:07.152139,1591985,2332,1427,-600,-1496,-303,-37,177,-43,-319
1,2021-07-08T11:48:07.160617,1591993,2332,1427,-600,-1496,-303,-37,177,-43,-319
1,2021-07-08T11:48:07.168606,1592001,2329,1423,-596,-1498,-305,-42,178,-36,-316
1,2021-07-08T11:48:07.176717,1592009,2329,1423,-596,-1498,-305,-42,178,-36,-316
1,2021-07-08T11:48:07.185008,1592017,2329,1423,-596,-1498,-305,-42,178,-36,-316
1,2021-07-08T11:48:07.193287,1592026,2329,1423,-593,-1495,-296,-39,178,-36,-316
1,2021-07-08T11:48:07.201365,1592034,2329,1423,-593,-1495,-296,-39,178,-36,-316
1,2021-07-08T11:48:07.209359,1592042,2327,1424,-592,-1493,-303,-44,178,-36,-316
1,2021-07-08T11:48:07.217837,1592050,2327,1424,-592,-1493,-303,-44,178,-36,-316
1,2021-07-08T11:48:07.226416,1592058,2329,1427,-594,-1493,-302,-40,178,-36,-316
1,2021-07-08T11:48:07.234865,1592067,2329,1427,-594,-1493,-302,-40,178,-36,-316
1,2021-07-08T11:48:07.243040,1592076,2329,1427,-594,-1493,-302,-40,178,-36,-316
1,2021-07-08T11:48:07.251731,1592084,2329,1425,-594,-1492,-311,-41,178,-36,-316
1,2021-07-08T11:48:07.259675,1592092,2329,1425,-594,-1492,-311,-41,178,-36,-316
1,2021-07-08T11:48:07.269044,1592100,2330,1430,-592,-1495,-306,-43,178,-36,-316
1,2021-07-08T11:48:07.277401,1592110,2330,1430,-592,-1495,-306,-43,178,-36,-316
1,2021-07-08T11:48:07.285349,1592118,2330,1430,-592,-1495,-306,-43,178,-36,-316
1,2021-07-08T11:48:07.293524,1592126,2327,1425,-595,-1491,-304,-46,184,-38,-316
1,2021-07-08T11:48:07.301676,1592134,2327,1425,-595,-1491,-304,-46,184,-38,-316
1,2021-07-08T11:48:07.310760,1592142,2332,1425,-593,-1490,-306,-39,184,-38,-316
1,2021-07-08T11:48:07.319240,1592152,2332,1425,-593,-1490,-306,-39,184,-38,-316
1,2021-07-08T11:48:07.327299,1592160,2334,1426,-595,-1498,-309,-44,184,-38,-316
1,2021-07-08T11:48:07.335756,1592168,2334,1426,-595,-1498,-309,-44,184,-38,-316
1,2021-07-08T11:48:07.343841,1592176,2334,1426,-595,-1498,-309,-44,184,-38,-316
1,2021-07-08T11:48:07.351730,1592184,2332,1426,-595,-1494,-314,-45,184,-38,-316
1,2021-07-08T11:48:07.360868,1592193,2332,1426,-595,-1494,-314,-45,184,-38,-316
1,2021-07-08T11:48:07.369300,1592202,2333,1425,-597,-1496,-305,-44,184,-38,-316
1,2021-07-08T11:48:07.377167,1592210,2333,1425,-597,-1496,-305,-44,184,-38,-316
1,2021-07-08T11:48:07.385235,1592218,2333,1425,-597,-1496,-305,-44,184,-38,-316
1,2021-07-08T11:48:07.393780,1592225,2330,1425,-597,-1491,-304,-48,184,-38,-316
1,2021-07-08T11:48:07.403066,1592235,2330,1425,-597,-1491,-304,-48,184,-38,-316
1,2021-07-08T11:48:07.411238,1592244,2327,1424,-602,-1491,-308,-46,184,-38,-316
1,2021-07-08T11:48:07.419015,1592252,2327,1424,-602,-1491,-308,-46,184,-38,-316
1,2021-07-08T11:48:07.426822,1592259,2328,1426,-590,-1489,-313,-39,185,-41,-317
1,2021-07-08T11:48:07.435670,1592267,2328,1426,-590,-1489,-313,-39,185,-41,-317
1,2021-07-08T11:48:07.444211,1592276,2328,1426,-590,-1489,-313,-39,185,-41,-317
1,2021-07-08T11:48:07.452711,1592285,2331,1423,-598,-1493,-307,-36,185,-41,-317
1,2021-07-08T11:48:07.460536,1592293,2331,1423,-598,-1493,-307,-36,185,-41,-317
1,2021-07-08T11:48:07.468605,1592301,2329,1428,-597,-1489,-303,-38,185,-41,-317
1,2021-07-08T11:48:07.476487,1592309,2329,1428,-597,-1489,-303,-38,185,-41,-317
1,2021-07-08T11:48:07.485839,1592317,2329,1428,-597,-1489,-303,-38,185,-41,-317
1,2021-07-08T11:48:07.494196,1592327,2329,1428,-598,-1492,-313,-43,185,-41,-317
1,2021-07-08T11:48:07.502322,1592335,2329,1428,-598,-1492,-313,-43,185,-41,-317
1,2021-07-08T11:48:07.510591,1592343,2331,1425,-599,-1497,-312,-45,185,-41,-317
1,2021-07-08T11:48:07.518550,1592351,2331,1425,-599,-1497,-312,-45,185,-41,-317
1,2021-07-08T11:48:07.526884,1592358,2331,1426,-594,-1496,-306,-37,185,-41,-317
1,2021-07-08T11:48:07.535400,1592368,2331,1426,-594,-1496,-306,-37,185,-41,-317
1,2021-07-08T11:48:07.543123,1592376,2331,1426,-594,-1496,-306,-37,185,-41,-317
1,2021-07-08T11:48:07.551320,1592384,2329,1429,-592,-1487,-305,-43,178,-34,-314
1,2021-07-08T11:48:07.559305,1592392,2329,1429,-592,-1487,-305,-43,178,-34,-314
1,2021-07-08T11:48:07.569362,1592399,2329,1423,-593,-1489,-307,-37,178,-34,-314
1,2021-07-08T11:48:07.577732,1592410,2329,1423,-593,-1489,-307,-37,178,-34,-314
1,2021-07-08T11:48:07.585951,1592418,2332,1423,-600,-1490,-316,-42,178,-34,-314
1,2021-07-08T11:48:07.594041,1592427,2332,1423,-600,-1490,-316,-42,178,-34,-314
1,2021-07-08T11:48:07.603044,1592434,2332,1423,-600,-1490,-316,-42,178,-34,-314
1,2021-07-08T11:48:07.611352,1592443,2332,1428,-599,-1494,-303,-45,178,-34,-314
1,2021-07-08T11:48:07.620302,1592452,2332,1428,-599,-1494,-303,-45,178,-34,-314
1,2021-07-08T11:48:07.628709,1592461,2332,1426,-595,-1491,-299,-43,178,-34,-314
1,2021-07-08T11:48:07.636503,1592469,2332,1426,-595,-1491,-299,-43,178,-34,-314
1,2021-07-08T11:48:07.644740,1592477,2332,1426,-595,-1491,-299,-43,178,-34,-314
1,2021-07-08T11:48:07.652996,1592485,2332,1428,-597,-1488,-303,-39,178,-34,-314
1,2021-07-08T11:48:07.662594,1592494,2332,1428,-597,-1488,-303,-39,178,-34,-314
1,2021-07-08T11:48:07.670538,1592503,2333,1423,-594,-1499,-314,-42,179,-37,-311
1,2021-07-08T11:48:07.678756,1592511,2333,1423,-594,-1499,-314,-42,179,-37,-311
1,2021-07-08T11:48:07.687571,1592519,2331,1428,-595,-1490,-310,-38,179,-37,-311
1,2021-07-08T11:48:07.696300,1592528,2331,1428,-595,-1490,-310,-38,179,-37,-311
1,2021-07-08T11:48:07.704145,1592537,2331,1428,-595,-1490,-310,-38,179,-37,-311
1,2021-07-08T11:48:07.713366,1592545,2330,1425,-596,-1494,-309,-44,179,-37,-311
1,2021-07-08T11:48:07.721145,1592554,2330,1425,-596,-1494,-309,-44,179,-37,-311
1,2021-07-08T11:48:07.728708,1592561,2331,1428,-597,-1487,-306,-49,179,-37,-311
1,2021-07-08T11:48:07.736461,1592569,2331,1428,-597,-1487,-306,-49,179,-37,-311
1,2021-07-08T11:48:07.744130,1592577,2331,1428,-597,-1487,-306,-49,179,-37,-311
1,2021-07-08T11:48:07.753974,1592585,2330,1423,-597,-1482,-312,-41,179,-37,-311
1,2021-07-08T11:48:07.762170,1592594,2330,1423,-597,-1482,-312,-41,179,-37,-311
1,2021-07-08T11:48:07.769825,1592602,2330,1426,-596,-1492,-306,-39,179,-37,-311
1,2021-07-08T11:48:07.778340,1592610,2330,1426,-596,-1492,-306,-39,179,-37,-311
1,2021-07-08T11:48:07.786225,1592619,2332,1430,-597,-1487,-310,-46,175,-33,-323
1,2021-07-08T11:48:07.794729,1592627,2332,1430,-597,-1487,-310,-46,175,-33,-323
1,2021-07-08T11:48:07.802525,1592635,2332,1430,-597,-1487,-310,-46,175,-33,-323
1,2021-07-08T11:48:07.810574,1592643,2329,1425,-592,-1485,-306,-39,175,-33,-323
1,2021-07-08T11:48:07.818855,1592651,2329,1425,-592,-1485,-306,-39,175,-33,-323
1,2021-07-08T11:48:07.826821,1592659,2330,1424,-598,-1486,-305,-41,175,-33,-323
1,2021-07-08T11:48:07.834972,1592668,2330,1424,-598,-1486,-305,-41,175,-33,-323
1,2021-07-08T11:48:07.844452,1592676,2330,1424,-598,-1486,-305,-41,175,-33,-323
1,2021-07-08T11:48:07.852893,1592685,2330,1426,-593,-1490,-302,-48,175,-33,-323
1,2021-07-08T11:48:07.860559,1592693,2330,1426,-593,-1490,-302,-48,175,-33,-323
1,2021-07-08T11:48:07.868605,1592701,2331,1425,-595,-1488,-307,-47,175,-33,-323
1,2021-07-08T11:48:07.876524,1592709,2331,1425,-595,-1488,-307,-47,175,-33,-323
1,2021-07-08T11:48:07.885827,1592717,2331,1425,-595,-1488,-307,-47,175,-33,-323
1,2021-07-08T11:48:07.893732,1592726,2331,1426,-592,-1494,-311,-46,175,-33,-323
1,2021-07-08T11:48:07.902217,1592734,2331,1426,-592,-1494,-311,-46,175,-33,-323
1,2021-07-08T11:48:07.909994,1592742,2331,1426,-595,-1489,-308,-47,177,-45,-317
1,2021-07-08T11:48:07.918672,1592751,2331,1426,-595,-1489,-308,-47,177,-45,-317
1,2021-07-08T11:48:07.926692,1592759,2331,1425,-597,-1495,-307,-42,177,-45,-317
1,2021-07-08T11:48:07.935101,1592767,2331,1425,-597,-1495,-307,-42,177,-45,-317
1,2021-07-08T11:48:07.943172,1592776,2331,1425,-597,-1495,-307,-42,177,-45,-317
1,2021-07-08T11:48:07.951228,1592783,2330,1423,-599,-1500,-308,-44,177,-45,-317
1,2021-07-08T11:48:07.959309,1592792,2330,1423,-599,-1500,-308,-44,177,-45,-317
1,2021-07-08T11:48:07.968844,1592800,2331,1424,-597,-1492,-303,-39,177,-45,-317
1,2021-07-08T11:48:07.977665,1592809,2331,1424,-597,-1492,-303,-39,177,-45,-317
1,2021-07-08T11:48:07.985930,1592818,2331,1425,-599,-1484,-315,-44,177,-45,-317
1,2021-07-08T11:48:07.993943,1592826,2331,1425,-599,-1484,-315,-44,177,-45,-317
1,2021-07-08T11:48:08.002421,1592835,2331,1425,-599,-1484,-315,-44,177,-45,-317
1,2021-07-08T11:48:08.010708,1592843,2334,1426,-597,-1487,-315,-45,177,-45,-317
1,2021-07-08T11:48:08.019489,1592851,2334,1426,-597,-1487,-315,-45,177,-45,-317
1,2021-07-08T11:48:08.027599,1592860,2331,1426,-595,-1489,-315,-45,177,-45,-317
1,2021-07-08T11:48:08.035826,1592868,2331,1426,-595,-1489,-315,-45,177,-45,-317
1,2021-07-08T11:48:08.043853,1592877,2331,1426,-595,-1489,-315,-45,177,-45,-317
1,2021-07-08T11:48:08.052485,1592885,2330,1426,-592,-1482,-309,-43,183,-45,-319
1,2021-07-08T11:48:08.060716,1592893,2330,1426,-592,-1482,-309,-43,183,-45,-319
1,2021-07-08T11:48:08.068711,1592901,2331,1426,-595,-1485,-305,-43,183,-45,-319
1,2021-07-08T11:48:08.076557,1592909,2331,1426,-595,-1485,-305,-43,183,-45,-319
1,2021-07-08T11:48:08.084438,1592916,2331,1426,-595,-1485,-305,-43,183,-45,-319
1,2021-07-08T11:48:08.092275,1592925,2330,1423,-593,-1485,-308,-41,183,-45,-319
1,2021-07-08T11:48:08.100875,1592933,2330,1423,-593,-1485,-308,-41,183,-45,-319
1,2021-07-08T11:48:08.108969,1592941,2330,1428,-597,-1487,-304,-44,183,-45,-319
1,2021-07-08T11:48:08.116822,1592949,2330,1428,-597,-1487,-304,-44,183,-45,-319
1,2021-07-08T11:48:08.125296,1592957,2330,1428,-597,-1487,-304,-44,183,-45,-319
1,2021-07-08T11:48:08.133862,1592966,2329,1424,-599,-1488,-310,-45,183,-45,-319
1,2021-07-08T11:48:08.141968,1592975,2329,1424,-599,-1488,-310,-45,183,-45,-319
1,2021-07-08T11:48:08.150418,1592982,2333,1426,-599,-1485,-308,-41,183,-45,-319
1,2021-07-08T11:48:08.158255,1592991,2333,1426,-599,-1485,-308,-41,183,-45,-319
1,2021-07-08T11:48:08.167158,1592998,2330,1428,-592,-1492,-306,-47,180,-40,-314
1,2021-07-08T11:48:08.175130,1593008,2330,1428,-592,-1492,-306,-47,180,-40,-314
1,2021-07-08T11:48:08.183873,1593016,2330,1428,-592,-1492,-306,-47,180,-40,-314
1,2021-07-08T11:48:08.193274,1593024,2329,1425,-592,-1497,-308,-43,180,-40,-314
1,2021-07-08T11:48:08.201175,1593034,2329,1425,-592,-1497,-308,-43,180,-40,-314
1,2021-07-08T11:48:08.209413,1593041,2327,1425,-596,-1492,-306,-44,180,-40,-314
1,2021-07-08T11:48:08.217253,1593050,2327,1425,-596,-1492,-306,-44,180,-40,-314
1,2021-07-08T11:48:08.225189,1593058,2327,1425,-596,-1492,-306,-44,180,-40,-314
1,2021-07-08T11:48:08.234248,1593066,2332,1428,-592,-1492,-301,-50,180,-40,-314
1,2021-07-08T11:48:08.243463,1593074,2332,1428,-592,-1492,-301,-50,180,-40,-314
1,2021-07-08T11:48:08.251479,1593083,2329,1428,-596,-1490,-304,-49,180,-40,-314
1,2021-07-08T11:48:08.259719,1593093,2329,1428,-596,-1490,-304,-49,180,-40,-314
1,2021-07-08T11:48:08.268069,1593101,2334,1426,-596,-1491,-307,-45,180,-40,-314
1,2021-07-08T11:48:08.276383,1593109,2334,1426,-596,-1491,-307,-45,180,-40,-314
1,2021-07-08T11:48:08.285850,1593117,2334,1426,-596,-1491,-307,-45,180,-40,-314
1,2021-07-08T11:48:08.294126,1593126,2331,1426,-596,-1485,-309,-42,184,-46,-320
1,2021-07-08T11:48:08.302142,1593135,2331,1426,-596,-1485,-309,-42,184,-46,-320
1,2021-07-08T11:48:08.309981,1593143,2332,1425,-594,-1494,-304,-46,184,-46,-320
1,2021-07-08T11:48:08.318443,1593151,2332,1425,-594,-1494,-304,-46,184,-46,-320
1,2021-07-08T11:48:08.327752,1593159,2329,1425,-596,-1496,-307,-39,184,-46,-320
1,2021-07-08T11:48:08.336041,1593168,2329,1425,-596,-1496,-307,-39,184,-46,-320
1,2021-07-08T11:48:08.343950,1593177,2329,1425,-596,-1496,-307,-39,184,-46,-320
1,2021-07-08T11:48:08.353158,1593185,2330,1426,-591,-1498,-306,-51,184,-46,-320
1,2021-07-08T11:48:08.361647,1593194,2330,1426,-591,-1498,-306,-51,184,-46,-320
1,2021-07-08T11:48:08.370229,1593202,2331,1428,-598,-1488,-308,-53,184,-46,-320
1,2021-07-08T11:48:08.378602,1593210,2331,1428,-598,-1488,-308,-53,184,-46,-320
1,2021-07-08T11:48:08.386529,1593220,2329,1428,-592,-1486,-306,-41,184,-46,-320
1,2021-07-08T11:48:08.394839,1593227,2329,1428,-592,-1486,-306,-41,184,-46,-320
