imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:46:41.696112,1506524,-3470,2238,271,-155,-243,-97,74,274,-144
2,2021-07-08T11:46:41.704636,1506533,-3470,2238,271,-155,-243,-97,74,274,-144
2,2021-07-08T11:46:41.712510,1506541,-3473,2237,265,-152,-246,-92,74,274,-144
2,2021-07-08T11:46:41.720392,1506549,-3473,2237,265,-152,-246,-92,74,274,-144
2,2021-07-08T11:46:41.728033,1506556,-3473,2237,265,-152,-246,-92,74,274,-144
2,2021-07-08T11:46:41.736363,1506565,-3476,2235,269,-154,-248,-95,74,274,-144
2,2021-07-08T11:46:41.745572,1506573,-3476,2235,269,-154,-248,-95,74,274,-144
2,2021-07-08T11:46:41.753562,1506582,-3477,2234,264,-156,-242,-87,73,283,-143
2,2021-07-08T11:46:41.761341,1506590,-3477,2234,264,-156,-242,-87,73,283,-143
2,2021-07-08T11:46:41.769501,1506598,-3477,2234,264,-156,-242,-87,73,283,-143
2,2021-07-08T11:46:41.778237,1506607,-3474,2237,271,-161,-240,-96,73,283,-143
2,2021-07-08T11:46:41.787810,1506615,-3474,2237,271,-161,-240,-96,73,283,-143
2,2021-07-08T11:46:41.796059,1506625,-3470,2236,265,-159,-237,-91,73,283,-143
2,2021-07-08T11:46:41.804239,1506633,-3470,2236,265,-159,-237,-91,73,283,-143
2,2021-07-08T11:46:41.812105,1506640,-3469,2237,268,-152,-245,-98,73,283,-143
2,2021-07-08T11:46:41.820160,1506649,-3469,2237,268,-152,-245,-98,73,283,-143
2,2021-07-08T11:46:41.827980,1506657,-3469,2237,268,-152,-245,-98,73,283,-143
2,2021-07-08T11:46:41.836215,1506665,-3468,2236,264,-160,-237,-94,73,283,-143
2,2021-07-08T11:46:41.845542,1506673,-3468,2236,264,-160,-237,-94,73,283,-143
2,2021-07-08T11:46:41.854088,1506682,-3474,2238,270,-152,-244,-94,73,283,-143
2,2021-07-08T11:46:41.862118,1506691,-3474,2238,270,-152,-244,-94,73,283,-143
2,2021-07-08T11:46:41.870767,1506699,-3474,2238,270,-152,-244,-94,73,283,-143
2,2021-07-08T11:46:41.878887,1506708,-3473,2237,268,-158,-245,-86,81,279,-139
2,2021-07-08T11:46:41.887216,1506715,-3473,2237,268,-158,-245,-86,81,279,-139
2,2021-07-08T11:46:41.894826,1506723,-3477,2238,269,-156,-235,-88,81,279,-139
2,2021-07-08T11:46:41.903003,1506732,-3477,2238,269,-156,-235,-88,81,279,-139
2,2021-07-08T11:46:41.911067,1506740,-3477,2238,269,-156,-235,-88,81,279,-139
2,2021-07-08T11:46:41.919776,1506748,-3475,2238,270,-153,-237,-97,81,279,-139
2,2021-07-08T11:46:41.927916,1506756,-3475,2238,270,-153,-237,-97,81,279,-139
2,2021-07-08T11:46:41.935911,1506764,-3469,2235,271,-154,-244,-99,81,279,-139
2,2021-07-08T11:46:41.944683,1506772,-3469,2235,271,-154,-244,-99,81,279,-139
2,2021-07-08T11:46:41.952600,1506782,-3469,2238,267,-152,-237,-95,81,279,-139
2,2021-07-08T11:46:41.962159,1506789,-3469,2238,267,-152,-237,-95,81,279,-139
2,2021-07-08T11:46:41.970057,1506799,-3469,2238,267,-152,-237,-95,81,279,-139
2,2021-07-08T11:46:41.978262,1506807,-3471,2238,270,-153,-237,-90,81,279,-139
2,2021-07-08T11:46:41.986538,1506814,-3471,2238,270,-153,-237,-90,81,279,-139
2,2021-07-08T11:46:41.994443,1506823,-3474,2235,266,-155,-239,-99,81,279,-139
2,2021-07-08T11:46:42.002934,1506831,-3474,2235,266,-155,-239,-99,81,279,-139
2,2021-07-08T11:46:42.011548,1506840,-3474,2235,266,-155,-239,-99,81,279,-139
2,2021-07-08T11:46:42.020709,1506848,-3475,2236,271,-157,-231,-96,66,284,-128
2,2021-07-08T11:46:42.029423,1506857,-3475,2236,271,-157,-231,-96,66,284,-128
2,2021-07-08T11:46:42.037718,1506867,-3472,2235,270,-156,-237,-97,66,284,-128
2,2021-07-08T11:46:42.046302,1506875,-3472,2235,270,-156,-237,-97,66,284,-128
2,2021-07-08T11:46:42.057446,1506883,-3474,2235,270,-158,-242,-89,66,284,-128
2,2021-07-08T11:46:42.065012,1506894,-3474,2235,270,-158,-242,-89,66,284,-128
2,2021-07-08T11:46:42.073677,1506902,-3471,2235,269,-156,-241,-86,66,284,-128
2,2021-07-08T11:46:42.081281,1506910,-3471,2235,269,-156,-241,-86,66,284,-128
2,2021-07-08T11:46:42.089073,1506918,-3471,2235,269,-156,-241,-86,66,284,-128
2,2021-07-08T11:46:42.097352,1506925,-3470,2238,259,-158,-238,-90,66,284,-128
2,2021-07-08T11:46:42.105139,1506934,-3470,2238,259,-158,-238,-90,66,284,-128
2,2021-07-08T11:46:42.112809,1506941,-3469,2238,265,-153,-239,-89,66,284,-128
2,2021-07-08T11:46:42.121133,1506950,-3469,2238,265,-153,-239,-89,66,284,-128
2,2021-07-08T11:46:42.128893,1506958,-3469,2238,265,-153,-239,-89,66,284,-128
2,2021-07-08T11:46:42.137346,1506965,-3469,2237,273,-163,-238,-93,60,286,-126
2,2021-07-08T11:46:42.145511,1506974,-3469,2237,273,-163,-238,-93,60,286,-126
2,2021-07-08T11:46:42.153391,1506982,-3475,2234,273,-160,-238,-95,60,286,-126
2,2021-07-08T11:46:42.161405,1506990,-3475,2234,273,-160,-238,-95,60,286,-126
2,2021-07-08T11:46:42.169421,1506998,-3475,2234,273,-160,-238,-95,60,286,-126
2,2021-07-08T11:46:42.177740,1507006,-3476,2236,268,-161,-237,-90,60,286,-126
2,2021-07-08T11:46:42.187509,1507014,-3476,2236,268,-161,-237,-90,60,286,-126
2,2021-07-08T11:46:42.196162,1507024,-3472,2238,268,-163,-249,-94,60,286,-126
2,2021-07-08T11:46:42.203855,1507033,-3472,2238,268,-163,-249,-94,60,286,-126
2,2021-07-08T11:46:42.212259,1507041,-3472,2238,268,-163,-249,-94,60,286,-126
2,2021-07-08T11:46:42.219861,1507049,-3471,2236,271,-152,-243,-92,60,286,-126
2,2021-07-08T11:46:42.228811,1507056,-3471,2236,271,-152,-243,-92,60,286,-126
2,2021-07-08T11:46:42.237031,1507065,-3469,2239,269,-155,-241,-95,60,286,-126
2,2021-07-08T11:46:42.245044,1507074,-3469,2239,269,-155,-241,-95,60,286,-126
2,2021-07-08T11:46:42.252970,1507082,-3471,2238,269,-161,-236,-87,76,286,-138
2,2021-07-08T11:46:42.261144,1507090,-3471,2238,269,-161,-236,-87,76,286,-138
2,2021-07-08T11:46:42.269340,1507098,-3471,2238,269,-161,-236,-87,76,286,-138
2,2021-07-08T11:46:42.278874,1507106,-3469,2236,269,-161,-242,-94,76,286,-138
2,2021-07-08T11:46:42.286944,1507116,-3469,2236,269,-161,-242,-94,76,286,-138
2,2021-07-08T11:46:42.294793,1507124,-3475,2237,268,-155,-237,-94,76,286,-138
2,2021-07-08T11:46:42.302919,1507132,-3475,2237,268,-155,-237,-94,76,286,-138
2,2021-07-08T11:46:42.310631,1507139,-3475,2237,268,-155,-237,-94,76,286,-138
2,2021-07-08T11:46:42.319711,1507147,-3477,2236,264,-156,-238,-95,76,286,-138
2,2021-07-08T11:46:42.328811,1507156,-3477,2236,264,-156,-238,-95,76,286,-138
2,2021-07-08T11:46:42.336598,1507166,-3475,2238,266,-154,-238,-96,76,286,-138
2,2021-07-08T11:46:42.345142,1507173,-3475,2238,266,-154,-238,-96,76,286,-138
2,2021-07-08T11:46:42.353274,1507182,-3472,2232,267,-162,-250,-89,76,286,-138
2,2021-07-08T11:46:42.362364,1507190,-3472,2232,267,-162,-250,-89,76,286,-138
2,2021-07-08T11:46:42.371560,1507200,-3472,2232,267,-162,-250,-89,76,286,-138
2,2021-07-08T11:46:42.379409,1507209,-3472,2237,271,-151,-243,-88,71,275,-137
2,2021-07-08T11:46:42.387714,1507216,-3472,2237,271,-151,-243,-88,71,275,-137
2,2021-07-08T11:46:42.395400,1507224,-3469,2238,269,-160,-239,-92,71,275,-137
2,2021-07-08T11:46:42.403524,1507232,-3469,2238,269,-160,-239,-92,71,275,-137
2,2021-07-08T11:46:42.411521,1507240,-3469,2238,269,-160,-239,-92,71,275,-137
2,2021-07-08T11:46:42.420065,1507249,-3471,2237,266,-156,-243,-92,71,275,-137
2,2021-07-08T11:46:42.428040,1507257,-3471,2237,266,-156,-243,-92,71,275,-137
2,2021-07-08T11:46:42.436002,1507265,-3474,2236,266,-155,-235,-93,71,275,-137
2,2021-07-08T11:46:42.443860,1507272,-3474,2236,266,-155,-235,-93,71,275,-137
2,2021-07-08T11:46:42.452869,1507280,-3474,2236,266,-155,-235,-93,71,275,-137
2,2021-07-08T11:46:42.461169,1507290,-3472,2235,267,-154,-232,-99,71,275,-137
2,2021-07-08T11:46:42.469276,1507298,-3472,2235,267,-154,-232,-99,71,275,-137
2,2021-07-08T11:46:42.477228,1507306,-3472,2234,268,-155,-240,-91,71,275,-137
2,2021-07-08T11:46:42.484989,1507314,-3472,2234,268,-155,-240,-91,71,275,-137
2,2021-07-08T11:46:42.494247,1507321,-3468,2241,274,-153,-242,-96,72,284,-136
2,2021-07-08T11:46:42.503186,1507331,-3468,2241,274,-153,-242,-96,72,284,-136
2,2021-07-08T11:46:42.511735,1507340,-3468,2241,274,-153,-242,-96,72,284,-136
2,2021-07-08T11:46:42.519448,1507348,-3469,2241,273,-154,-244,-104,72,284,-136
2,2021-07-08T11:46:42.527321,1507356,-3469,2241,273,-154,-244,-104,72,284,-136
2,2021-07-08T11:46:42.535198,1507364,-3468,2237,268,-155,-236,-95,72,284,-136
2,2021-07-08T11:46:42.543628,1507372,-3468,2237,268,-155,-236,-95,72,284,-136
2,2021-07-08T11:46:42.551723,1507381,-3468,2237,268,-155,-236,-95,72,284,-136
2,2021-07-08T11:46:42.560082,1507389,-3473,2236,263,-164,-241,-95,72,284,-136
2,2021-07-08T11:46:42.568443,1507397,-3473,2236,263,-164,-241,-95,72,284,-136
2,2021-07-08T11:46:42.576236,1507405,-3475,2236,267,-158,-238,-99,72,284,-136
2,2021-07-08T11:46:42.585338,1507414,-3475,2236,267,-158,-238,-99,72,284,-136
2,2021-07-08T11:46:42.594192,1507422,-3477,2233,265,-161,-236,-97,72,284,-136
2,2021-07-08T11:46:42.601978,1507431,-3477,2233,265,-161,-236,-97,72,284,-136
2,2021-07-08T11:46:42.609919,1507439,-3477,2233,265,-161,-236,-97,72,284,-136
2,2021-07-08T11:46:42.618068,1507446,-3474,2237,270,-158,-239,-85,84,288,-138
2,2021-07-08T11:46:42.626268,1507454,-3474,2237,270,-158,-239,-85,84,288,-138
2,2021-07-08T11:46:42.634353,1507463,-3472,2240,266,-156,-235,-95,84,288,-138
2,2021-07-08T11:46:42.642774,1507471,-3472,2240,266,-156,-235,-95,84,288,-138
2,2021-07-08T11:46:42.651499,1507479,-3472,2240,266,-156,-235,-95,84,288,-138
2,2021-07-08T11:46:42.659355,1507488,-3471,2237,273,-154,-238,-90,84,288,-138
2,2021-07-08T11:46:42.667984,1507496,-3471,2237,273,-154,-238,-90,84,288,-138
2,2021-07-08T11:46:42.676320,1507505,-3467,2237,270,-156,-247,-92,84,288,-138
2,2021-07-08T11:46:42.685583,1507513,-3467,2237,270,-156,-247,-92,84,288,-138
2,2021-07-08T11:46:42.694280,1507522,-3472,2238,271,-160,-246,-97,84,288,-138
2,2021-07-08T11:46:42.702370,1507531,-3472,2238,271,-160,-246,-97,84,288,-138
2,2021-07-08T11:46:42.710735,1507539,-3472,2238,271,-160,-246,-97,84,288,-138
2,2021-07-08T11:46:42.718794,1507548,-3477,2235,269,-157,-237,-99,84,288,-138
2,2021-07-08T11:46:42.726839,1507556,-3477,2235,269,-157,-237,-99,84,288,-138
2,2021-07-08T11:46:42.735913,1507563,-3474,2237,267,-147,-238,-89,84,288,-138
2,2021-07-08T11:46:42.744304,1507572,-3474,2237,267,-147,-238,-89,84,288,-138
2,2021-07-08T11:46:42.752643,1507581,-3474,2237,267,-147,-238,-89,84,288,-138
2,2021-07-08T11:46:42.760739,1507590,-3473,2235,268,-156,-244,-86,73,287,-133
2,2021-07-08T11:46:42.769082,1507598,-3473,2235,268,-156,-244,-86,73,287,-133
2,2021-07-08T11:46:42.778122,1507606,-3470,2237,273,-160,-244,-96,73,287,-133
2,2021-07-08T11:46:42.786529,1507615,-3470,2237,273,-160,-244,-96,73,287,-133
2,2021-07-08T11:46:42.794698,1507623,-3467,2239,266,-156,-238,-97,73,287,-133
2,2021-07-08T11:46:42.802842,1507632,-3467,2239,266,-156,-238,-97,73,287,-133
2,2021-07-08T11:46:42.810939,1507640,-3467,2239,266,-156,-238,-97,73,287,-133
2,2021-07-08T11:46:42.818884,1507648,-3470,2237,261,-154,-234,-92,73,287,-133
2,2021-07-08T11:46:42.828160,1507655,-3470,2237,261,-154,-234,-92,73,287,-133
2,2021-07-08T11:46:42.836156,1507664,-3472,2236,269,-160,-238,-87,73,287,-133
2,2021-07-08T11:46:42.844108,1507673,-3472,2236,269,-160,-238,-87,73,287,-133
2,2021-07-08T11:46:42.852524,1507681,-3472,2236,269,-160,-238,-87,73,287,-133
2,2021-07-08T11:46:42.860872,1507689,-3476,2237,267,-157,-245,-86,73,287,-133
2,2021-07-08T11:46:42.869751,1507697,-3476,2237,267,-157,-245,-86,73,287,-133
2,2021-07-08T11:46:42.877933,1507706,-3477,2239,272,-160,-243,-87,76,288,-132
2,2021-07-08T11:46:42.886370,1507715,-3477,2239,272,-160,-243,-87,76,288,-132
2,2021-07-08T11:46:42.894146,1507723,-3475,2233,278,-163,-245,-96,76,288,-132
2,2021-07-08T11:46:42.902182,1507731,-3475,2233,278,-163,-245,-96,76,288,-132
2,2021-07-08T11:46:42.910183,1507739,-3475,2233,278,-163,-245,-96,76,288,-132
2,2021-07-08T11:46:42.919633,1507747,-3471,2240,266,-154,-250,-96,76,288,-132
2,2021-07-08T11:46:42.928206,1507757,-3471,2240,266,-154,-250,-96,76,288,-132
2,2021-07-08T11:46:42.936186,1507765,-3469,2238,270,-157,-246,-97,76,288,-132
2,2021-07-08T11:46:42.943928,1507773,-3469,2238,270,-157,-246,-97,76,288,-132
2,2021-07-08T11:46:42.952046,1507780,-3469,2238,270,-157,-246,-97,76,288,-132
2,2021-07-08T11:46:42.960363,1507788,-3467,2234,269,-148,-241,-90,76,288,-132
2,2021-07-08T11:46:42.969692,1507798,-3467,2234,269,-148,-241,-90,76,288,-132
2,2021-07-08T11:46:42.977335,1507807,-3471,2236,266,-152,-244,-91,76,288,-132
2,2021-07-08T11:46:42.985509,1507814,-3471,2236,266,-152,-244,-91,76,288,-132
2,2021-07-08T11:46:42.993618,1507822,-3474,2235,270,-158,-240,-89,73,281,-139
2,2021-07-08T11:46:43.001541,1507830,-3474,2235,270,-158,-240,-89,73,281,-139
2,2021-07-08T11:46:43.009909,1507838,-3474,2235,270,-158,-240,-89,73,281,-139
2,2021-07-08T11:46:43.018372,1507847,-3475,2239,269,-157,-237,-92,73,281,-139
2,2021-07-08T11:46:43.026365,1507855,-3475,2239,269,-157,-237,-92,73,281,-139
2,2021-07-08T11:46:43.034547,1507863,-3479,2236,263,-163,-241,-96,73,281,-139
2,2021-07-08T11:46:43.043723,1507871,-3479,2236,263,-163,-241,-96,73,281,-139
2,2021-07-08T11:46:43.052584,1507880,-3479,2236,263,-163,-241,-96,73,281,-139
2,2021-07-08T11:46:43.060544,1507890,-3471,2237,271,-158,-240,-90,73,281,-139
2,2021-07-08T11:46:43.069132,1507897,-3471,2237,271,-158,-240,-90,73,281,-139
2,2021-07-08T11:46:43.077185,1507906,-3471,2238,266,-155,-242,-95,73,281,-139
2,2021-07-08T11:46:43.086179,1507914,-3471,2238,266,-155,-242,-95,73,281,-139
2,2021-07-08T11:46:43.094492,1507922,-3471,2238,271,-155,-237,-99,73,281,-139
2,2021-07-08T11:46:43.102520,1507932,-3471,2238,271,-155,-237,-99,73,281,-139
2,2021-07-08T11:46:43.110872,1507939,-3471,2238,271,-155,-237,-99,73,281,-139
2,2021-07-08T11:46:43.118759,1507947,-3471,2237,271,-150,-237,-98,78,290,-128
2,2021-07-08T11:46:43.127812,1507955,-3471,2237,271,-150,-237,-98,78,290,-128
2,2021-07-08T11:46:43.135753,1507964,-3478,2238,273,-157,-234,-87,78,290,-128
2,2021-07-08T11:46:43.143706,1507973,-3478,2238,273,-157,-234,-87,78,290,-128
2,2021-07-08T11:46:43.152455,1507981,-3478,2238,273,-157,-234,-87,78,290,-128
2,2021-07-08T11:46:43.160298,1507989,-3479,2234,269,-151,-237,-97,78,290,-128
2,2021-07-08T11:46:43.168352,1507997,-3479,2234,269,-151,-237,-97,78,290,-128
2,2021-07-08T11:46:43.176820,1508005,-3475,2239,267,-156,-238,-90,78,290,-128
2,2021-07-08T11:46:43.185622,1508014,-3475,2239,267,-156,-238,-90,78,290,-128
2,2021-07-08T11:46:43.194013,1508022,-3472,2237,268,-158,-232,-93,78,290,-128
2,2021-07-08T11:46:43.201926,1508031,-3472,2237,268,-158,-232,-93,78,290,-128
2,2021-07-08T11:46:43.210701,1508039,-3472,2237,268,-158,-232,-93,78,290,-128
2,2021-07-08T11:46:43.218887,1508047,-3469,2236,271,-159,-235,-92,78,290,-128
2,2021-07-08T11:46:43.227996,1508056,-3469,2236,271,-159,-235,-92,78,290,-128
2,2021-07-08T11:46:43.236465,1508065,-3475,2237,271,-163,-242,-92,78,282,-144
2,2021-07-08T11:46:43.244997,1508073,-3475,2237,271,-163,-242,-92,78,282,-144
2,2021-07-08T11:46:43.252961,1508081,-3475,2237,271,-163,-242,-92,78,282,-144
2,2021-07-08T11:46:43.261665,1508089,-3473,2240,272,-155,-239,-97,78,282,-144
2,2021-07-08T11:46:43.269820,1508099,-3473,2240,272,-155,-239,-97,78,282,-144
2,2021-07-08T11:46:43.277933,1508107,-3473,2238,267,-158,-236,-95,78,282,-144
2,2021-07-08T11:46:43.287584,1508115,-3473,2238,267,-158,-236,-95,78,282,-144
2,2021-07-08T11:46:43.296073,1508124,-3473,2233,265,-161,-234,-94,78,282,-144
2,2021-07-08T11:46:43.303724,1508132,-3473,2233,265,-161,-234,-94,78,282,-144
2,2021-07-08T11:46:43.311521,1508141,-3473,2233,265,-161,-234,-94,78,282,-144
2,2021-07-08T11:46:43.319863,1508149,-3474,2235,270,-151,-238,-94,78,282,-144
2,2021-07-08T11:46:43.328235,1508157,-3474,2235,270,-151,-238,-94,78,282,-144
2,2021-07-08T11:46:43.336099,1508165,-3473,2240,266,-160,-235,-91,78,282,-144
2,2021-07-08T11:46:43.344171,1508173,-3473,2240,266,-160,-235,-91,78,282,-144
2,2021-07-08T11:46:43.351962,1508180,-3473,2240,266,-160,-235,-91,78,282,-144
2,2021-07-08T11:46:43.360778,1508189,-3471,2238,268,-161,-236,-97,78,282,-144
2,2021-07-08T11:46:43.369277,1508197,-3471,2238,268,-161,-236,-97,78,282,-144
2,2021-07-08T11:46:43.378576,1508206,-3470,2237,276,-159,-242,-90,68,280,-130
2,2021-07-08T11:46:43.386981,1508215,-3470,2237,276,-159,-242,-90,68,280,-130
2,2021-07-08T11:46:43.395241,1508224,-3474,2238,269,-154,-238,-91,68,280,-130
2,2021-07-08T11:46:43.403287,1508232,-3474,2238,269,-154,-238,-91,68,280,-130
2,2021-07-08T11:46:43.411460,1508240,-3474,2238,269,-154,-238,-91,68,280,-130
2,2021-07-08T11:46:43.420755,1508248,-3474,2238,267,-155,-237,-95,68,280,-130
2,2021-07-08T11:46:43.429396,1508257,-3474,2238,267,-155,-237,-95,68,280,-130
2,2021-07-08T11:46:43.438037,1508267,-3475,2235,267,-155,-236,-97,68,280,-130
2,2021-07-08T11:46:43.445881,1508275,-3475,2235,267,-155,-236,-97,68,280,-130
2,2021-07-08T11:46:43.454228,1508283,-3474,2232,265,-159,-239,-89,68,280,-130
2,2021-07-08T11:46:43.462434,1508291,-3474,2232,265,-159,-239,-89,68,280,-130
2,2021-07-08T11:46:43.470760,1508299,-3474,2232,265,-159,-239,-89,68,280,-130
2,2021-07-08T11:46:43.478833,1508307,-3473,2239,270,-151,-239,-88,68,280,-130
2,2021-07-08T11:46:43.486568,1508316,-3473,2239,270,-151,-239,-88,68,280,-130
2,2021-07-08T11:46:43.494613,1508323,-3469,2239,270,-155,-242,-91,73,281,-135
2,2021-07-08T11:46:43.503657,1508331,-3469,2239,270,-155,-242,-91,73,281,-135
2,2021-07-08T11:46:43.512346,1508340,-3469,2239,270,-155,-242,-91,73,281,-135
2,2021-07-08T11:46:43.520001,1508348,-3470,2238,264,-153,-244,-93,73,281,-135
2,2021-07-08T11:46:43.527896,1508357,-3470,2238,264,-153,-244,-93,73,281,-135
2,2021-07-08T11:46:43.535883,1508365,-3472,2236,265,-152,-233,-90,73,281,-135
2,2021-07-08T11:46:43.544276,1508373,-3472,2236,265,-152,-233,-90,73,281,-135
2,2021-07-08T11:46:43.552521,1508381,-3472,2236,265,-152,-233,-90,73,281,-135
2,2021-07-08T11:46:43.560573,1508389,-3475,2236,269,-149,-243,-84,73,281,-135
2,2021-07-08T11:46:43.568737,1508398,-3475,2236,269,-149,-243,-84,73,281,-135
2,2021-07-08T11:46:43.576541,1508406,-3478,2237,272,-158,-250,-93,73,281,-135
2,2021-07-08T11:46:43.584783,1508413,-3478,2237,272,-158,-250,-93,73,281,-135
2,2021-07-08T11:46:43.593025,1508421,-3478,2237,272,-158,-250,-93,73,281,-135
2,2021-07-08T11:46:43.602392,1508430,-3473,2238,267,-149,-241,-91,73,281,-135
2,2021-07-08T11:46:43.610221,1508439,-3473,2238,267,-149,-241,-91,73,281,-135
2,2021-07-08T11:46:43.618931,1508447,-3472,2237,271,-153,-240,-92,74,278,-144
2,2021-07-08T11:46:43.627172,1508456,-3472,2237,271,-153,-240,-92,74,278,-144
2,2021-07-08T11:46:43.635259,1508464,-3471,2237,269,-153,-233,-89,74,278,-144
2,2021-07-08T11:46:43.643398,1508472,-3471,2237,269,-153,-233,-89,74,278,-144
2,2021-07-08T11:46:43.651691,1508481,-3471,2237,269,-153,-233,-89,74,278,-144
2,2021-07-08T11:46:43.659529,1508489,-3467,2239,262,-151,-245,-87,74,278,-144
2,2021-07-08T11:46:43.667687,1508496,-3467,2239,262,-151,-245,-87,74,278,-144
2,2021-07-08T11:46:43.675832,1508504,-3468,2236,266,-159,-236,-91,74,278,-144
2,2021-07-08T11:46:43.683954,1508512,-3468,2236,266,-159,-236,-91,74,278,-144
2,2021-07-08T11:46:43.692932,1508520,-3468,2236,266,-159,-236,-91,74,278,-144
2,2021-07-08T11:46:43.701586,1508530,-3475,2234,269,-151,-239,-94,74,278,-144
2,2021-07-08T11:46:43.710129,1508538,-3475,2234,269,-151,-239,-94,74,278,-144
2,2021-07-08T11:46:43.718030,1508547,-3479,2238,266,-156,-237,-95,74,278,-144
2,2021-07-08T11:46:43.726391,1508555,-3479,2238,266,-156,-237,-95,74,278,-144
2,2021-07-08T11:46:43.734322,1508563,-3475,2235,274,-158,-234,-95,71,287,-131
2,2021-07-08T11:46:43.743109,1508571,-3475,2235,274,-158,-234,-95,71,287,-131
2,2021-07-08T11:46:43.751501,1508580,-3475,2235,274,-158,-234,-95,71,287,-131
2,2021-07-08T11:46:43.759737,1508588,-3476,2239,263,-147,-236,-90,71,287,-131
2,2021-07-08T11:46:43.768360,1508596,-3476,2239,263,-147,-236,-90,71,287,-131
2,2021-07-08T11:46:43.776422,1508605,-3470,2240,269,-157,-242,-94,71,287,-131
2,2021-07-08T11:46:43.784668,1508614,-3470,2240,269,-157,-242,-94,71,287,-131
2,2021-07-08T11:46:43.792747,1508621,-3470,2240,269,-157,-242,-94,71,287,-131
2,2021-07-08T11:46:43.802133,1508630,-3468,2242,263,-152,-244,-93,71,287,-131
2,2021-07-08T11:46:43.811641,1508639,-3468,2242,263,-152,-244,-93,71,287,-131
2,2021-07-08T11:46:43.819627,1508648,-3470,2238,267,-153,-235,-96,71,287,-131
2,2021-07-08T11:46:43.828213,1508657,-3470,2238,267,-153,-235,-96,71,287,-131
2,2021-07-08T11:46:43.836648,1508665,-3475,2235,270,-155,-233,-94,71,287,-131
2,2021-07-08T11:46:43.844751,1508673,-3475,2235,270,-155,-233,-94,71,287,-131
2,2021-07-08T11:46:43.852787,1508681,-3475,2235,270,-155,-233,-94,71,287,-131
2,2021-07-08T11:46:43.860769,1508689,-3476,2238,265,-153,-235,-91,70,284,-136
2,2021-07-08T11:46:43.868603,1508698,-3476,2238,265,-153,-235,-91,70,284,-136
2,2021-07-08T11:46:43.878142,1508705,-3477,2238,272,-151,-238,-84,70,284,-136
2,2021-07-08T11:46:43.887452,1508715,-3477,2238,272,-151,-238,-84,70,284,-136
2,2021-07-08T11:46:43.895568,1508724,-3470,2237,271,-158,-244,-97,70,284,-136
2,2021-07-08T11:46:43.903744,1508732,-3470,2237,271,-158,-244,-97,70,284,-136
2,2021-07-08T11:46:43.911526,1508741,-3470,2237,271,-158,-244,-97,70,284,-136
2,2021-07-08T11:46:43.920604,1508749,-3470,2236,267,-153,-242,-94,70,284,-136
2,2021-07-08T11:46:43.928449,1508757,-3470,2236,267,-153,-242,-94,70,284,-136
2,2021-07-08T11:46:43.937323,1508765,-3470,2237,272,-155,-239,-96,70,284,-136
2,2021-07-08T11:46:43.945485,1508774,-3470,2237,272,-155,-239,-96,70,284,-136
2,2021-07-08T11:46:43.953425,1508783,-3470,2237,272,-155,-239,-96,70,284,-136
2,2021-07-08T11:46:43.962037,1508791,-3471,2238,267,-154,-242,-98,70,284,-136
2,2021-07-08T11:46:43.970054,1508799,-3471,2238,267,-154,-242,-98,70,284,-136
2,2021-07-08T11:46:43.979545,1508807,-3472,2236,265,-161,-241,-90,70,284,-136
2,2021-07-08T11:46:43.988012,1508816,-3472,2236,265,-161,-241,-90,70,284,-136
2,2021-07-08T11:46:43.995820,1508825,-3477,2234,270,-157,-244,-84,60,286,-138
2,2021-07-08T11:46:44.004250,1508833,-3477,2234,270,-157,-244,-84,60,286,-138
2,2021-07-08T11:46:44.012057,1508841,-3477,2234,270,-157,-244,-84,60,286,-138
2,2021-07-08T11:46:44.020704,1508849,-3475,2236,269,-157,-240,-96,60,286,-138
2,2021-07-08T11:46:44.028683,1508857,-3475,2236,269,-157,-240,-96,60,286,-138
2,2021-07-08T11:46:44.036446,1508866,-3473,2234,266,-150,-235,-97,60,286,-138
2,2021-07-08T11:46:44.044500,1508874,-3473,2234,266,-150,-235,-97,60,286,-138
2,2021-07-08T11:46:44.052705,1508881,-3473,2234,266,-150,-235,-97,60,286,-138
2,2021-07-08T11:46:44.061425,1508889,-3469,2237,266,-149,-236,-96,60,286,-138
2,2021-07-08T11:46:44.070967,1508898,-3469,2237,266,-149,-236,-96,60,286,-138
2,2021-07-08T11:46:44.078785,1508908,-3468,2237,262,-152,-243,-99,60,286,-138
2,2021-07-08T11:46:44.086641,1508916,-3468,2237,262,-152,-243,-99,60,286,-138
2,2021-07-08T11:46:44.094521,1508923,-3472,2235,266,-155,-247,-100,60,286,-138
2,2021-07-08T11:46:44.102353,1508931,-3472,2235,266,-155,-247,-100,60,286,-138
2,2021-07-08T11:46:44.110789,1508939,-3472,2235,266,-155,-247,-100,60,286,-138
2,2021-07-08T11:46:44.119860,1508947,-3474,2237,270,-157,-238,-90,66,282,-138
2,2021-07-08T11:46:44.128092,1508957,-3474,2237,270,-157,-238,-90,66,282,-138
2,2021-07-08T11:46:44.137146,1508965,-3475,2238,272,-159,-247,-97,66,282,-138
2,2021-07-08T11:46:44.144936,1508974,-3475,2238,272,-159,-247,-97,66,282,-138
2,2021-07-08T11:46:44.155304,1508981,-3475,2238,272,-159,-247,-97,66,282,-138
2,2021-07-08T11:46:44.164266,1508993,-3474,2240,268,-159,-243,-92,66,282,-138
