imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:42:43.478572,1268298,-3473,2239,269,-159,-237,-93,101,279,-161
2,2021-07-08T11:42:43.484700,1268304,-3473,2239,269,-159,-237,-93,101,279,-161
2,2021-07-08T11:42:43.490058,1268311,-3470,2235,272,-159,-237,-88,101,279,-161
2,2021-07-08T11:42:43.495448,1268316,-3470,2235,272,-159,-237,-88,101,279,-161
2,2021-07-08T11:42:43.501060,1268321,-3470,2235,272,-159,-237,-88,101,279,-161
2,2021-07-08T11:42:43.506035,1268327,-3473,2237,269,-154,-244,-94,90,290,-160
2,2021-07-08T11:42:43.512775,1268332,-3473,2237,269,-154,-244,-94,90,290,-160
2,2021-07-08T11:42:43.518605,1268338,-3473,2237,269,-154,-244,-94,90,290,-160
2,2021-07-08T11:42:43.523662,1268344,-3473,2237,269,-154,-244,-94,90,290,-160
2,2021-07-08T11:42:43.529328,1268349,-3474,2236,265,-156,-233,-87,90,290,-160
2,2021-07-08T11:42:43.535481,1268355,-3474,2236,265,-156,-233,-87,90,290,-160
2,2021-07-08T11:42:43.540554,1268361,-3474,2236,265,-156,-233,-87,90,290,-160
2,2021-07-08T11:42:43.546163,1268366,-3473,2237,267,-149,-236,-97,90,290,-160
2,2021-07-08T11:42:43.551784,1268372,-3473,2237,267,-149,-236,-97,90,290,-160
2,2021-07-08T11:42:43.557792,1268377,-3473,2237,267,-149,-236,-97,90,290,-160
2,2021-07-08T11:42:43.563060,1268383,-3473,2237,267,-149,-236,-97,90,290,-160
2,2021-07-08T11:42:43.568254,1268388,-3471,2234,271,-152,-241,-94,90,290,-160
2,2021-07-08T11:42:43.573582,1268393,-3471,2234,271,-152,-241,-94,90,290,-160
2,2021-07-08T11:42:43.578850,1268400,-3471,2234,271,-152,-241,-94,90,290,-160
2,2021-07-08T11:42:43.584016,1268405,-3471,2234,271,-152,-241,-94,90,290,-160
2,2021-07-08T11:42:43.588837,1268410,-3472,2237,269,-157,-243,-93,90,290,-160
2,2021-07-08T11:42:43.594529,1268414,-3472,2237,269,-157,-243,-93,90,290,-160
2,2021-07-08T11:42:43.600387,1268420,-3472,2237,269,-157,-243,-93,90,290,-160
2,2021-07-08T11:42:43.605492,1268426,-3472,2237,274,-158,-241,-101,90,290,-160
2,2021-07-08T11:42:43.610687,1268431,-3472,2237,274,-158,-241,-101,90,290,-160
2,2021-07-08T11:42:43.615758,1268436,-3472,2237,274,-158,-241,-101,90,290,-160
2,2021-07-08T11:42:43.620786,1268442,-3472,2237,274,-158,-241,-101,90,290,-160
2,2021-07-08T11:42:43.626389,1268447,-3472,2234,270,-149,-236,-94,89,287,-153
2,2021-07-08T11:42:43.631370,1268452,-3472,2234,270,-149,-236,-94,89,287,-153
2,2021-07-08T11:42:43.637184,1268457,-3472,2234,270,-149,-236,-94,89,287,-153
2,2021-07-08T11:42:43.642234,1268463,-3472,2234,270,-149,-236,-94,89,287,-153
2,2021-07-08T11:42:43.647842,1268468,-3474,2240,270,-152,-241,-87,89,287,-153
2,2021-07-08T11:42:43.653374,1268473,-3474,2240,270,-152,-241,-87,89,287,-153
2,2021-07-08T11:42:43.658886,1268480,-3474,2240,270,-152,-241,-87,89,287,-153
2,2021-07-08T11:42:43.663870,1268485,-3474,2240,270,-152,-241,-87,89,287,-153
2,2021-07-08T11:42:43.669209,1268490,-3476,2236,267,-162,-235,-85,89,287,-153
2,2021-07-08T11:42:43.674758,1268495,-3476,2236,267,-162,-235,-85,89,287,-153
2,2021-07-08T11:42:43.679838,1268500,-3476,2236,267,-162,-235,-85,89,287,-153
2,2021-07-08T11:42:43.684934,1268505,-3476,2236,267,-162,-235,-85,89,287,-153
2,2021-07-08T11:42:43.690254,1268510,-3476,2239,266,-158,-234,-89,89,287,-153
2,2021-07-08T11:42:43.695612,1268516,-3476,2239,266,-158,-234,-89,89,287,-153
2,2021-07-08T11:42:43.700692,1268521,-3476,2239,266,-158,-234,-89,89,287,-153
2,2021-07-08T11:42:43.705766,1268527,-3474,2236,267,-161,-234,-94,89,287,-153
2,2021-07-08T11:42:43.711766,1268532,-3474,2236,267,-161,-234,-94,89,287,-153
2,2021-07-08T11:42:43.718216,1268537,-3474,2236,267,-161,-234,-94,89,287,-153
2,2021-07-08T11:42:43.723722,1268544,-3474,2236,267,-161,-234,-94,89,287,-153
2,2021-07-08T11:42:43.729836,1268549,-3473,2238,268,-151,-236,-90,89,287,-153
2,2021-07-08T11:42:43.735576,1268555,-3473,2238,268,-151,-236,-90,89,287,-153
2,2021-07-08T11:42:43.740662,1268561,-3473,2238,268,-151,-236,-90,89,287,-153
2,2021-07-08T11:42:43.745679,1268567,-3471,2238,271,-161,-239,-90,102,288,-152
2,2021-07-08T11:42:43.750643,1268572,-3471,2238,271,-161,-239,-90,102,288,-152
2,2021-07-08T11:42:43.756440,1268577,-3471,2238,271,-161,-239,-90,102,288,-152
2,2021-07-08T11:42:43.762556,1268582,-3471,2238,271,-161,-239,-90,102,288,-152
2,2021-07-08T11:42:43.767545,1268588,-3473,2235,275,-154,-240,-93,102,288,-152
2,2021-07-08T11:42:43.772420,1268593,-3473,2235,275,-154,-240,-93,102,288,-152
2,2021-07-08T11:42:43.780601,1268598,-3473,2235,275,-154,-240,-93,102,288,-152
2,2021-07-08T11:42:43.788741,1268606,-3474,2237,274,-154,-234,-100,102,288,-152
2,2021-07-08T11:42:43.797278,1268615,-3474,2237,274,-154,-234,-100,102,288,-152
2,2021-07-08T11:42:43.804972,1268623,-3474,2237,274,-154,-234,-100,102,288,-152
2,2021-07-08T11:42:43.813261,1268631,-3475,2238,269,-159,-235,-92,102,288,-152
2,2021-07-08T11:42:43.820847,1268639,-3475,2238,269,-159,-235,-92,102,288,-152
2,2021-07-08T11:42:43.827777,1268646,-3472,2236,268,-154,-234,-86,102,288,-152
2,2021-07-08T11:42:43.836046,1268654,-3472,2236,268,-154,-234,-86,102,288,-152
2,2021-07-08T11:42:43.843322,1268662,-3472,2236,268,-154,-234,-86,102,288,-152
2,2021-07-08T11:42:43.851663,1268669,-3475,2238,270,-153,-242,-87,102,288,-152
2,2021-07-08T11:42:43.858771,1268677,-3475,2238,270,-153,-242,-87,102,288,-152
2,2021-07-08T11:42:43.866942,1268684,-3475,2238,270,-153,-242,-87,102,288,-152
2,2021-07-08T11:42:43.874423,1268692,-3472,2235,271,-155,-232,-86,62,282,-136
2,2021-07-08T11:42:43.882324,1268700,-3472,2235,271,-155,-232,-86,62,282,-136
2,2021-07-08T11:42:43.890468,1268708,-3471,2238,270,-154,-220,-92,62,282,-136
2,2021-07-08T11:42:43.898596,1268716,-3471,2238,270,-154,-220,-92,62,282,-136
2,2021-07-08T11:42:43.905068,1268724,-3471,2238,270,-154,-220,-92,62,282,-136
2,2021-07-08T11:42:43.912701,1268730,-3474,2234,271,-163,-236,-94,62,282,-136
2,2021-07-08T11:42:43.920181,1268739,-3474,2234,271,-163,-236,-94,62,282,-136
2,2021-07-08T11:42:43.927565,1268746,-3474,2234,271,-163,-236,-94,62,282,-136
2,2021-07-08T11:42:43.936154,1268753,-3475,2233,268,-163,-233,-97,62,282,-136
2,2021-07-08T11:42:43.943651,1268762,-3475,2233,268,-163,-233,-97,62,282,-136
2,2021-07-08T11:42:43.951939,1268769,-3475,2233,270,-165,-241,-93,62,282,-136
2,2021-07-08T11:42:43.960141,1268777,-3475,2233,270,-165,-241,-93,62,282,-136
2,2021-07-08T11:42:43.968042,1268786,-3475,2233,270,-165,-241,-93,62,282,-136
2,2021-07-08T11:42:43.976235,1268794,-3478,2232,268,-155,-238,-96,62,282,-136
2,2021-07-08T11:42:43.985060,1268802,-3478,2232,268,-155,-238,-96,62,282,-136
2,2021-07-08T11:42:43.993565,1268811,-3476,2237,268,-158,-243,-89,62,282,-136
2,2021-07-08T11:42:44.002258,1268819,-3476,2237,268,-158,-243,-89,62,282,-136
2,2021-07-08T11:42:44.010633,1268828,-3473,2240,272,-162,-242,-98,85,281,-151
2,2021-07-08T11:42:44.017254,1268836,-3473,2240,272,-162,-242,-98,85,281,-151
2,2021-07-08T11:42:44.024796,1268843,-3473,2240,272,-162,-242,-98,85,281,-151
2,2021-07-08T11:42:44.032890,1268850,-3471,2241,272,-156,-242,-96,85,281,-151
2,2021-07-08T11:42:44.041318,1268858,-3471,2241,272,-156,-242,-96,85,281,-151
2,2021-07-08T11:42:44.048961,1268867,-3472,2239,265,-156,-238,-91,85,281,-151
2,2021-07-08T11:42:44.056524,1268875,-3472,2239,265,-156,-238,-91,85,281,-151
2,2021-07-08T11:42:44.063993,1268882,-3472,2239,265,-156,-238,-91,85,281,-151
2,2021-07-08T11:42:44.073476,1268890,-3473,2242,267,-157,-242,-88,85,281,-151
2,2021-07-08T11:42:44.082331,1268899,-3473,2242,267,-157,-242,-88,85,281,-151
2,2021-07-08T11:42:44.089527,1268908,-3474,2240,271,-160,-238,-93,85,281,-151
2,2021-07-08T11:42:44.098228,1268915,-3474,2240,271,-160,-238,-93,85,281,-151
2,2021-07-08T11:42:44.105990,1268924,-3474,2240,271,-160,-238,-93,85,281,-151
2,2021-07-08T11:42:44.114255,1268932,-3471,2236,268,-151,-237,-92,85,281,-151
2,2021-07-08T11:42:44.122532,1268940,-3471,2236,268,-151,-237,-92,85,281,-151
2,2021-07-08T11:42:44.130919,1268948,-3477,2236,273,-154,-234,-96,71,269,-131
2,2021-07-08T11:42:44.139612,1268957,-3477,2236,273,-154,-234,-96,71,269,-131
2,2021-07-08T11:42:44.147719,1268965,-3477,2236,273,-154,-234,-96,71,269,-131
2,2021-07-08T11:42:44.155353,1268973,-3473,2236,269,-155,-242,-97,71,269,-131
2,2021-07-08T11:42:44.163944,1268981,-3473,2236,269,-155,-242,-97,71,269,-131
2,2021-07-08T11:42:44.171272,1268989,-3474,2234,269,-157,-243,-100,71,269,-131
2,2021-07-08T11:42:44.179948,1268997,-3474,2234,269,-157,-243,-100,71,269,-131
2,2021-07-08T11:42:44.187832,1269006,-3474,2234,269,-157,-243,-100,71,269,-131
2,2021-07-08T11:42:44.196278,1269013,-3470,2239,268,-166,-240,-94,71,269,-131
2,2021-07-08T11:42:44.204527,1269022,-3470,2239,268,-166,-240,-94,71,269,-131
2,2021-07-08T11:42:44.213227,1269030,-3471,2237,266,-157,-235,-96,71,269,-131
2,2021-07-08T11:42:44.222118,1269039,-3471,2237,266,-157,-235,-96,71,269,-131
2,2021-07-08T11:42:44.229996,1269048,-3473,2237,269,-160,-232,-89,71,269,-131
2,2021-07-08T11:42:44.238038,1269056,-3473,2237,269,-160,-232,-89,71,269,-131
2,2021-07-08T11:42:44.246850,1269063,-3473,2237,269,-160,-232,-89,71,269,-131
2,2021-07-08T11:42:44.255028,1269072,-3477,2236,268,-152,-236,-90,75,279,-131
2,2021-07-08T11:42:44.261570,1269081,-3477,2236,268,-152,-236,-90,75,279,-131
2,2021-07-08T11:42:44.268010,1269088,-3473,2237,267,-153,-234,-98,75,279,-131
2,2021-07-08T11:42:44.274341,1269094,-3473,2237,267,-153,-234,-98,75,279,-131
2,2021-07-08T11:42:44.280404,1269100,-3473,2237,267,-153,-234,-98,75,279,-131
2,2021-07-08T11:42:44.287471,1269106,-3473,2237,267,-153,-234,-98,75,279,-131
2,2021-07-08T11:42:44.294049,1269113,-3474,2236,270,-153,-240,-100,75,279,-131
2,2021-07-08T11:42:44.299957,1269120,-3474,2236,270,-153,-240,-100,75,279,-131
2,2021-07-08T11:42:44.306890,1269126,-3474,2236,270,-153,-240,-100,75,279,-131
2,2021-07-08T11:42:44.313267,1269133,-3471,2236,270,-159,-239,-89,75,279,-131
2,2021-07-08T11:42:44.319694,1269139,-3471,2236,270,-159,-239,-89,75,279,-131
2,2021-07-08T11:42:44.325666,1269145,-3471,2236,270,-159,-239,-89,75,279,-131
2,2021-07-08T11:42:44.331916,1269151,-3471,2236,271,-156,-242,-88,75,279,-131
2,2021-07-08T11:42:44.338086,1269157,-3471,2236,271,-156,-242,-88,75,279,-131
2,2021-07-08T11:42:44.344303,1269164,-3471,2236,271,-156,-242,-88,75,279,-131
2,2021-07-08T11:42:44.353229,1269170,-3471,2239,272,-150,-238,-91,75,279,-131
2,2021-07-08T11:42:44.360288,1269179,-3471,2239,272,-150,-238,-91,75,279,-131
2,2021-07-08T11:42:44.368167,1269186,-3471,2239,272,-150,-238,-91,75,279,-131
2,2021-07-08T11:42:44.377840,1269194,-3472,2238,274,-156,-235,-91,79,275,-141
2,2021-07-08T11:42:44.386232,1269203,-3472,2238,274,-156,-235,-91,79,275,-141
2,2021-07-08T11:42:44.393891,1269212,-3474,2237,270,-154,-235,-91,79,275,-141
2,2021-07-08T11:42:44.402575,1269220,-3474,2237,270,-154,-235,-91,79,275,-141
2,2021-07-08T11:42:44.410728,1269228,-3476,2236,274,-153,-239,-95,79,275,-141
2,2021-07-08T11:42:44.419144,1269236,-3476,2236,274,-153,-239,-95,79,275,-141
2,2021-07-08T11:42:44.426193,1269244,-3476,2236,274,-153,-239,-95,79,275,-141
2,2021-07-08T11:42:44.435573,1269252,-3476,2236,270,-152,-242,-93,79,275,-141
2,2021-07-08T11:42:44.445017,1269261,-3476,2236,270,-152,-242,-93,79,275,-141
2,2021-07-08T11:42:44.454243,1269271,-3476,2235,268,-159,-238,-94,79,275,-141
2,2021-07-08T11:42:44.462607,1269280,-3476,2235,268,-159,-238,-94,79,275,-141
2,2021-07-08T11:42:44.470833,1269288,-3470,2236,267,-153,-234,-95,79,275,-141
2,2021-07-08T11:42:44.479576,1269297,-3470,2236,267,-153,-234,-95,79,275,-141
2,2021-07-08T11:42:44.487625,1269305,-3470,2236,267,-153,-234,-95,79,275,-141
2,2021-07-08T11:42:44.495954,1269313,-3470,2238,268,-160,-231,-93,67,283,-135
2,2021-07-08T11:42:44.503358,1269321,-3470,2238,268,-160,-231,-93,67,283,-135
2,2021-07-08T11:42:44.512265,1269329,-3475,2238,272,-160,-240,-95,67,283,-135
2,2021-07-08T11:42:44.520799,1269338,-3475,2238,272,-160,-240,-95,67,283,-135
2,2021-07-08T11:42:44.529680,1269347,-3478,2235,267,-162,-245,-96,67,283,-135
2,2021-07-08T11:42:44.538111,1269355,-3478,2235,267,-162,-245,-96,67,283,-135
2,2021-07-08T11:42:44.547100,1269364,-3478,2235,267,-162,-245,-96,67,283,-135
2,2021-07-08T11:42:44.555544,1269373,-3475,2234,269,-156,-243,-93,67,283,-135
2,2021-07-08T11:42:44.564527,1269382,-3475,2234,269,-156,-243,-93,67,283,-135
2,2021-07-08T11:42:44.574178,1269391,-3475,2241,268,-159,-239,-97,67,283,-135
2,2021-07-08T11:42:44.582888,1269400,-3475,2241,268,-159,-239,-97,67,283,-135
2,2021-07-08T11:42:44.591476,1269408,-3472,2236,269,-164,-238,-87,67,283,-135
2,2021-07-08T11:42:44.600491,1269417,-3472,2236,269,-164,-238,-87,67,283,-135
2,2021-07-08T11:42:44.607935,1269426,-3472,2236,269,-164,-238,-87,67,283,-135
2,2021-07-08T11:42:44.616357,1269434,-3470,2240,269,-162,-235,-94,67,283,-135
2,2021-07-08T11:42:44.624562,1269442,-3470,2240,269,-162,-235,-94,67,283,-135
2,2021-07-08T11:42:44.632903,1269450,-3468,2240,275,-160,-237,-90,81,293,-139
2,2021-07-08T11:42:44.641318,1269458,-3468,2240,275,-160,-237,-90,81,293,-139
2,2021-07-08T11:42:44.650424,1269468,-3469,2237,268,-152,-248,-93,81,293,-139
2,2021-07-08T11:42:44.658520,1269476,-3469,2237,268,-152,-248,-93,81,293,-139
2,2021-07-08T11:42:44.666802,1269484,-3469,2237,268,-152,-248,-93,81,293,-139
2,2021-07-08T11:42:44.675563,1269492,-3475,2236,267,-155,-245,-94,81,293,-139
2,2021-07-08T11:42:44.682710,1269501,-3475,2236,267,-155,-245,-94,81,293,-139
2,2021-07-08T11:42:44.690830,1269509,-3471,2236,272,-160,-240,-95,81,293,-139
2,2021-07-08T11:42:44.699168,1269517,-3471,2236,272,-160,-240,-95,81,293,-139
2,2021-07-08T11:42:44.707165,1269525,-3471,2236,272,-160,-240,-95,81,293,-139
2,2021-07-08T11:42:44.714110,1269533,-3475,2236,266,-159,-244,-98,81,293,-139
2,2021-07-08T11:42:44.721784,1269540,-3475,2236,266,-159,-244,-98,81,293,-139
2,2021-07-08T11:42:44.731319,1269548,-3475,2239,260,-157,-241,-93,81,293,-139
2,2021-07-08T11:42:44.741399,1269557,-3475,2239,260,-157,-241,-93,81,293,-139
2,2021-07-08T11:42:44.749162,1269567,-3471,2238,273,-150,-241,-92,72,284,-136
2,2021-07-08T11:42:44.757675,1269575,-3471,2238,273,-150,-241,-92,72,284,-136
2,2021-07-08T11:42:44.766089,1269583,-3471,2238,273,-150,-241,-92,72,284,-136
2,2021-07-08T11:42:44.774927,1269592,-3473,2237,273,-153,-244,-88,72,284,-136
2,2021-07-08T11:42:44.783680,1269601,-3473,2237,273,-153,-244,-88,72,284,-136
2,2021-07-08T11:42:44.791406,1269609,-3473,2238,268,-163,-241,-100,72,284,-136
2,2021-07-08T11:42:44.800643,1269617,-3473,2238,268,-163,-241,-100,72,284,-136
2,2021-07-08T11:42:44.809998,1269626,-3473,2238,268,-163,-241,-100,72,284,-136
2,2021-07-08T11:42:44.817586,1269636,-3475,2237,272,-159,-247,-100,72,284,-136
2,2021-07-08T11:42:44.824729,1269643,-3475,2237,272,-159,-247,-100,72,284,-136
2,2021-07-08T11:42:44.834645,1269650,-3474,2236,270,-156,-232,-97,72,284,-136
2,2021-07-08T11:42:44.842934,1269660,-3474,2236,270,-156,-232,-97,72,284,-136
2,2021-07-08T11:42:44.850909,1269668,-3473,2236,266,-153,-233,-95,72,284,-136
2,2021-07-08T11:42:44.859211,1269677,-3473,2236,266,-153,-233,-95,72,284,-136
2,2021-07-08T11:42:44.867911,1269685,-3473,2236,266,-153,-233,-95,72,284,-136
2,2021-07-08T11:42:44.875847,1269694,-3473,2236,267,-151,-229,-94,69,289,-139
2,2021-07-08T11:42:44.884257,1269701,-3473,2236,267,-151,-229,-94,69,289,-139
2,2021-07-08T11:42:44.892856,1269710,-3475,2237,275,-161,-241,-97,69,289,-139
2,2021-07-08T11:42:44.901000,1269719,-3475,2237,275,-161,-241,-97,69,289,-139
2,2021-07-08T11:42:44.909798,1269727,-3475,2237,275,-161,-241,-97,69,289,-139
2,2021-07-08T11:42:44.918109,1269735,-3470,2237,266,-156,-240,-100,69,289,-139
2,2021-07-08T11:42:44.926878,1269744,-3470,2237,266,-156,-240,-100,69,289,-139
2,2021-07-08T11:42:44.934056,1269752,-3476,2234,269,-158,-236,-97,69,289,-139
2,2021-07-08T11:42:44.942945,1269760,-3476,2234,269,-158,-236,-97,69,289,-139
2,2021-07-08T11:42:44.951613,1269769,-3476,2236,268,-156,-237,-91,69,289,-139
2,2021-07-08T11:42:44.958671,1269777,-3476,2236,268,-156,-237,-91,69,289,-139
2,2021-07-08T11:42:44.966004,1269784,-3476,2236,268,-156,-237,-91,69,289,-139
2,2021-07-08T11:42:44.974530,1269792,-3473,2237,266,-154,-236,-94,69,289,-139
2,2021-07-08T11:42:44.982747,1269800,-3473,2237,266,-154,-236,-94,69,289,-139
2,2021-07-08T11:42:44.991198,1269809,-3473,2240,273,-156,-241,-86,79,285,-135
2,2021-07-08T11:42:44.998135,1269817,-3473,2240,273,-156,-241,-86,79,285,-135
2,2021-07-08T11:42:45.006829,1269824,-3473,2240,273,-156,-241,-86,79,285,-135
2,2021-07-08T11:42:45.016282,1269832,-3471,2236,267,-153,-235,-93,79,285,-135
2,2021-07-08T11:42:45.024525,1269842,-3471,2236,267,-153,-235,-93,79,285,-135
2,2021-07-08T11:42:45.033198,1269851,-3470,2234,265,-157,-232,-93,79,285,-135
2,2021-07-08T11:42:45.041831,1269859,-3470,2234,265,-157,-232,-93,79,285,-135
2,2021-07-08T11:42:45.049864,1269867,-3472,2236,270,-151,-233,-87,79,285,-135
2,2021-07-08T11:42:45.058969,1269875,-3472,2236,270,-151,-233,-87,79,285,-135
2,2021-07-08T11:42:45.066580,1269884,-3472,2236,270,-151,-233,-87,79,285,-135
2,2021-07-08T11:42:45.074471,1269893,-3474,2237,268,-157,-239,-88,79,285,-135
2,2021-07-08T11:42:45.082825,1269900,-3474,2237,268,-157,-239,-88,79,285,-135
2,2021-07-08T11:42:45.089936,1269909,-3478,2235,270,-161,-241,-95,79,285,-135
2,2021-07-08T11:42:45.098113,1269915,-3478,2235,270,-161,-241,-95,79,285,-135
2,2021-07-08T11:42:45.106440,1269924,-3478,2235,270,-161,-241,-95,79,285,-135
2,2021-07-08T11:42:45.115168,1269933,-3478,2238,267,-157,-228,-98,82,276,-132
2,2021-07-08T11:42:45.124087,1269941,-3478,2238,267,-157,-228,-98,82,276,-132
2,2021-07-08T11:42:45.132106,1269950,-3474,2237,269,-164,-236,-102,82,276,-132
2,2021-07-08T11:42:45.139754,1269958,-3474,2237,269,-164,-236,-102,82,276,-132
2,2021-07-08T11:42:45.148512,1269965,-3474,2237,269,-164,-236,-102,82,276,-132
2,2021-07-08T11:42:45.158268,1269975,-3472,2234,267,-164,-242,-96,82,276,-132
2,2021-07-08T11:42:45.166556,1269984,-3472,2234,267,-164,-242,-96,82,276,-132
2,2021-07-08T11:42:45.175948,1269992,-3469,2239,267,-161,-239,-93,82,276,-132
2,2021-07-08T11:42:45.183146,1270001,-3469,2239,267,-161,-239,-93,82,276,-132
2,2021-07-08T11:42:45.191136,1270009,-3468,2241,265,-160,-230,-98,82,276,-132
2,2021-07-08T11:42:45.199127,1270017,-3468,2241,265,-160,-230,-98,82,276,-132
2,2021-07-08T11:42:45.207829,1270025,-3468,2241,265,-160,-230,-98,82,276,-132
2,2021-07-08T11:42:45.216300,1270034,-3470,2239,267,-158,-228,-95,82,276,-132
2,2021-07-08T11:42:45.224800,1270042,-3470,2239,267,-158,-228,-95,82,276,-132
2,2021-07-08T11:42:45.233048,1270050,-3470,2239,267,-158,-228,-95,82,276,-132
2,2021-07-08T11:42:45.242666,1270059,-3470,2239,267,-158,-228,-95,82,276,-132
2,2021-07-08T11:42:45.249800,1270069,-3476,2235,270,-159,-239,-97,82,286,-148
2,2021-07-08T11:42:45.257396,1270075,-3476,2235,270,-159,-239,-97,82,286,-148
2,2021-07-08T11:42:45.264514,1270083,-3476,2235,270,-159,-239,-97,82,286,-148
2,2021-07-08T11:42:45.273029,1270090,-3473,2237,265,-159,-240,-91,82,286,-148
2,2021-07-08T11:42:45.281001,1270098,-3473,2237,265,-159,-240,-91,82,286,-148
2,2021-07-08T11:42:45.288556,1270107,-3473,2237,265,-159,-240,-91,82,286,-148
2,2021-07-08T11:42:45.297898,1270115,-3472,2231,270,-157,-236,-90,82,286,-148
2,2021-07-08T11:42:45.305916,1270124,-3472,2231,270,-157,-236,-90,82,286,-148
2,2021-07-08T11:42:45.312304,1270131,-3468,2241,271,-151,-242,-91,82,286,-148
2,2021-07-08T11:42:45.318270,1270138,-3468,2241,271,-151,-242,-91,82,286,-148
2,2021-07-08T11:42:45.324865,1270144,-3468,2241,271,-151,-242,-91,82,286,-148
2,2021-07-08T11:42:45.330699,1270151,-3471,2236,266,-163,-230,-97,82,286,-148
2,2021-07-08T11:42:45.337271,1270157,-3471,2236,266,-163,-230,-97,82,286,-148
2,2021-07-08T11:42:45.343486,1270163,-3471,2236,266,-163,-230,-97,82,286,-148
2,2021-07-08T11:42:45.348893,1270169,-3471,2235,266,-159,-240,-95,82,286,-148
2,2021-07-08T11:42:45.354655,1270174,-3471,2235,266,-159,-240,-95,82,286,-148
2,2021-07-08T11:42:45.360961,1270180,-3471,2235,266,-159,-240,-95,82,286,-148
2,2021-07-08T11:42:45.365922,1270187,-3471,2235,266,-159,-240,-95,82,286,-148
2,2021-07-08T11:42:45.371413,1270192,-3474,2235,270,-158,-237,-97,87,285,-151
2,2021-07-08T11:42:45.377039,1270197,-3474,2235,270,-158,-237,-97,87,285,-151
2,2021-07-08T11:42:45.382068,1270203,-3474,2235,270,-158,-237,-97,87,285,-151
2,2021-07-08T11:42:45.387453,1270208,-3474,2235,270,-156,-238,-92,87,285,-151
2,2021-07-08T11:42:45.393216,1270213,-3474,2235,270,-156,-238,-92,87,285,-151
2,2021-07-08T11:42:45.398408,1270219,-3474,2235,270,-156,-238,-92,87,285,-151
2,2021-07-08T11:42:45.404370,1270224,-3474,2235,270,-156,-238,-92,87,285,-151
2,2021-07-08T11:42:45.410593,1270231,-3475,2238,270,-157,-235,-89,87,285,-151
2,2021-07-08T11:42:45.415871,1270237,-3475,2238,270,-157,-235,-89,87,285,-151
2,2021-07-08T11:42:45.421961,1270242,-3475,2238,270,-157,-235,-89,87,285,-151
2,2021-07-08T11:42:45.428263,1270248,-3474,2237,267,-154,-233,-89,87,285,-151
2,2021-07-08T11:42:45.435065,1270254,-3474,2237,267,-154,-233,-89,87,285,-151
2,2021-07-08T11:42:45.440798,1270261,-3474,2237,267,-154,-233,-89,87,285,-151
2,2021-07-08T11:42:45.446525,1270266,-3474,2237,267,-154,-233,-89,87,285,-151
2,2021-07-08T11:42:45.452654,1270273,-3469,2238,264,-157,-241,-89,87,285,-151
2,2021-07-08T11:42:45.458827,1270279,-3469,2238,264,-157,-241,-89,87,285,-151
2,2021-07-08T11:42:45.464793,1270285,-3469,2238,264,-157,-241,-89,87,285,-151
2,2021-07-08T11:42:45.470662,1270291,-3468,2238,268,-162,-245,-94,87,285,-151
2,2021-07-08T11:42:45.476713,1270296,-3468,2238,268,-162,-245,-94,87,285,-151
2,2021-07-08T11:42:45.482393,1270302,-3468,2238,268,-162,-245,-94,87,285,-151
2,2021-07-08T11:42:45.488643,1270308,-3472,2235,270,-159,-236,-91,104,276,-150
2,2021-07-08T11:42:45.494589,1270315,-3472,2235,270,-159,-236,-91,104,276,-150
2,2021-07-08T11:42:45.500655,1270321,-3472,2235,270,-159,-236,-91,104,276,-150
2,2021-07-08T11:42:45.506172,1270327,-3472,2235,270,-159,-236,-91,104,276,-150
2,2021-07-08T11:42:45.511168,1270332,-3476,2238,271,-162,-231,-98,104,276,-150
2,2021-07-08T11:42:45.516152,1270337,-3476,2238,271,-162,-231,-98,104,276,-150
2,2021-07-08T11:42:45.521454,1270342,-3476,2238,271,-162,-231,-98,104,276,-150
2,2021-07-08T11:42:45.526958,1270347,-3476,2238,271,-162,-231,-98,104,276,-150
2,2021-07-08T11:42:45.532315,1270352,-3475,2236,274,-161,-234,-99,104,276,-150
2,2021-07-08T11:42:45.537506,1270359,-3475,2236,274,-161,-234,-99,104,276,-150
2,2021-07-08T11:42:45.542686,1270363,-3475,2236,274,-161,-234,-99,104,276,-150
2,2021-07-08T11:42:45.547733,1270369,-3473,2235,263,-155,-227,-97,104,276,-150
2,2021-07-08T11:42:45.554379,1270374,-3473,2235,263,-155,-227,-97,104,276,-150
2,2021-07-08T11:42:45.560281,1270380,-3473,2235,263,-155,-227,-97,104,276,-150
2,2021-07-08T11:42:45.566186,1270386,-3473,2235,263,-155,-227,-97,104,276,-150
2,2021-07-08T11:42:45.571829,1270391,-3471,2234,265,-155,-234,-100,104,276,-150
2,2021-07-08T11:42:45.578104,1270397,-3471,2234,265,-155,-234,-100,104,276,-150
2,2021-07-08T11:42:45.583843,1270404,-3471,2234,265,-155,-234,-100,104,276,-150
2,2021-07-08T11:42:45.588821,1270410,-3468,2235,270,-153,-233,-101,104,276,-150
2,2021-07-08T11:42:45.594774,1270415,-3468,2235,270,-153,-233,-101,104,276,-150
2,2021-07-08T11:42:45.600384,1270420,-3468,2235,270,-153,-233,-101,104,276,-150
2,2021-07-08T11:42:45.605308,1270426,-3468,2235,270,-153,-233,-101,104,276,-150
2,2021-07-08T11:42:45.611115,1270431,-3468,2236,271,-159,-235,-86,98,292,-150
